time, timezone, temperature, strength
2020/06/30 16:03 +0200, GMT+2, 12.5, 56.47027
2020/06/30 16:23 +0200, GMT+2, 12.5, 56.47591
2020/06/30 16:43 +0200, GMT+2, 12.6, 56.48156
2020/06/30 17:03 +0200, GMT+2, 12.6, 56.48723
2020/06/30 17:23 +0200, GMT+2, 12.7, 56.49291
2020/06/30 17:43 +0200, GMT+2, 12.8, 56.49863
2020/06/30 18:03 +0200, GMT+2, 12.8, 56.50435
2020/06/30 18:23 +0200, GMT+2, 12.8, 56.51007
2020/06/30 18:43 +0200, GMT+2, 12.9, 56.51581
2020/06/30 19:03 +0200, GMT+2, 13, 56.52157
2020/06/30 19:23 +0200, GMT+2, 13, 56.52735
2020/06/30 19:43 +0200, GMT+2, 13.1, 56.53314
2020/06/30 20:03 +0200, GMT+2, 13.1, 56.53895
2020/06/30 20:23 +0200, GMT+2, 13.1, 56.54474
2020/06/30 20:43 +0200, GMT+2, 13.2, 56.55055
2020/06/30 21:03 +0200, GMT+2, 13.2, 56.55637
2020/06/30 21:23 +0200, GMT+2, 13.3, 56.56221
2020/06/30 21:43 +0200, GMT+2, 13.3, 56.56806
2020/06/30 22:03 +0200, GMT+2, 13.3, 56.5739
2020/06/30 22:23 +0200, GMT+2, 13.3, 56.57973
2020/06/30 22:43 +0200, GMT+2, 13.4, 56.58557
2020/06/30 23:03 +0200, GMT+2, 13.4, 56.59143
2020/06/30 23:23 +0200, GMT+2, 13.4, 56.59728
2020/06/30 23:43 +0200, GMT+2, 13.4, 56.60313
2020/07/01 00:03 +0200, GMT+2, 13.4, 56.60896
2020/07/01 00:23 +0200, GMT+2, 13.5, 56.61481
2020/07/01 00:43 +0200, GMT+2, 13.5, 56.62067
2020/07/01 01:03 +0200, GMT+2, 13.5, 56.62653
2020/07/01 01:23 +0200, GMT+2, 13.5, 56.63237
2020/07/01 01:43 +0200, GMT+2, 13.5, 56.63821
2020/07/01 02:03 +0200, GMT+2, 13.5, 56.64404
2020/07/01 02:23 +0200, GMT+2, 13.5, 56.64987
2020/07/01 02:43 +0200, GMT+2, 13.5, 56.65568
2020/07/01 03:03 +0200, GMT+2, 13.5, 56.66149
2020/07/01 03:23 +0200, GMT+2, 13.5, 56.6673
2020/07/01 03:43 +0200, GMT+2, 13.5, 56.67309
2020/07/01 04:03 +0200, GMT+2, 13.5, 56.67888
2020/07/01 04:23 +0200, GMT+2, 13.5, 56.68466
2020/07/01 04:43 +0200, GMT+2, 13.5, 56.69043
2020/07/01 05:03 +0200, GMT+2, 13.5, 56.6962
2020/07/01 05:23 +0200, GMT+2, 13.5, 56.70196
2020/07/01 05:43 +0200, GMT+2, 13.5, 56.70771
2020/07/01 06:03 +0200, GMT+2, 13.5, 56.71346
2020/07/01 06:23 +0200, GMT+2, 13.5, 56.71919
2020/07/01 06:43 +0200, GMT+2, 13.5, 56.72492
2020/07/01 07:03 +0200, GMT+2, 13.5, 56.73065
2020/07/01 07:23 +0200, GMT+2, 13.5, 56.73636
2020/07/01 07:43 +0200, GMT+2, 13.5, 56.74207
2020/07/01 08:03 +0200, GMT+2, 13.5, 56.74777
2020/07/01 08:23 +0200, GMT+2, 13.5, 56.75347
2020/07/01 08:43 +0200, GMT+2, 13.5, 56.75916
2020/07/01 09:03 +0200, GMT+2, 13.5, 56.76484
2020/07/01 09:23 +0200, GMT+2, 13.5, 56.77051
2020/07/01 09:43 +0200, GMT+2, 13.5, 56.77618
2020/07/01 10:03 +0200, GMT+2, 13.5, 56.78184
2020/07/01 10:23 +0200, GMT+2, 13.5, 56.78749
2020/07/01 10:43 +0200, GMT+2, 13.5, 56.79314
2020/07/01 11:03 +0200, GMT+2, 13.5, 56.79878
2020/07/01 11:23 +0200, GMT+2, 13.5, 56.80441
2020/07/01 11:43 +0200, GMT+2, 13.6, 56.81005
2020/07/01 12:03 +0200, GMT+2, 13.6, 56.81571
2020/07/01 12:23 +0200, GMT+2, 13.6, 56.82136
2020/07/01 12:43 +0200, GMT+2, 13.6, 56.827
2020/07/01 13:03 +0200, GMT+2, 13.6, 56.83263
2020/07/01 13:23 +0200, GMT+2, 13.6, 56.83826
2020/07/01 13:43 +0200, GMT+2, 13.7, 56.8439
2020/07/01 14:03 +0200, GMT+2, 13.8, 56.84957
2020/07/01 14:23 +0200, GMT+2, 13.8, 56.85526
2020/07/01 14:43 +0200, GMT+2, 13.8, 56.86093
2020/07/01 15:03 +0200, GMT+2, 13.8, 56.8666
2020/07/01 15:23 +0200, GMT+2, 13.9, 56.87228
2020/07/01 15:43 +0200, GMT+2, 14, 56.878
2020/07/01 16:03 +0200, GMT+2, 14, 56.88372
2020/07/01 16:23 +0200, GMT+2, 14.1, 56.88946
2020/07/01 16:43 +0200, GMT+2, 14.1, 56.8952
2020/07/01 17:03 +0200, GMT+2, 14.2, 56.90096
2020/07/01 17:23 +0200, GMT+2, 14.3, 56.90675
2020/07/01 17:43 +0200, GMT+2, 14.4, 56.91257
2020/07/01 18:03 +0200, GMT+2, 14.5, 56.91843
2020/07/01 18:23 +0200, GMT+2, 14.5, 56.92429
2020/07/01 18:43 +0200, GMT+2, 14.6, 56.93016
2020/07/01 19:03 +0200, GMT+2, 14.6, 56.93605
2020/07/01 19:23 +0200, GMT+2, 14.6, 56.94193
2020/07/01 19:43 +0200, GMT+2, 14.7, 56.94782
2020/07/01 20:03 +0200, GMT+2, 14.7, 56.95372
2020/07/01 20:23 +0200, GMT+2, 14.8, 56.95964
2020/07/01 20:43 +0200, GMT+2, 14.8, 56.96556
2020/07/01 21:03 +0200, GMT+2, 14.8, 56.97148
2020/07/01 21:23 +0200, GMT+2, 14.8, 56.97739
2020/07/01 21:43 +0200, GMT+2, 14.8, 56.98329
2020/07/01 22:03 +0200, GMT+2, 14.9, 56.9892
2020/07/01 22:23 +0200, GMT+2, 14.9, 56.99513
2020/07/01 22:43 +0200, GMT+2, 14.8, 57.00103
2020/07/01 23:03 +0200, GMT+2, 14.8, 57.0069
2020/07/01 23:23 +0200, GMT+2, 14.8, 57.01276
2020/07/01 23:43 +0200, GMT+2, 14.8, 57.01861
2020/07/02 00:03 +0200, GMT+2, 14.8, 57.02446
2020/07/02 00:23 +0200, GMT+2, 14.8, 57.0303
2020/07/02 00:43 +0200, GMT+2, 14.8, 57.03613
2020/07/02 01:03 +0200, GMT+2, 14.7, 57.04194
2020/07/02 01:23 +0200, GMT+2, 14.7, 57.04772
2020/07/02 01:43 +0200, GMT+2, 14.7, 57.05349
2020/07/02 02:03 +0200, GMT+2, 14.6, 57.05924
2020/07/02 02:23 +0200, GMT+2, 14.6, 57.06496
2020/07/02 02:43 +0200, GMT+2, 14.6, 57.07067
2020/07/02 03:03 +0200, GMT+2, 14.6, 57.07638
2020/07/02 03:23 +0200, GMT+2, 14.6, 57.08207
2020/07/02 03:43 +0200, GMT+2, 14.6, 57.08776
2020/07/02 04:03 +0200, GMT+2, 14.6, 57.09345
2020/07/02 04:23 +0200, GMT+2, 14.5, 57.09911
2020/07/02 04:43 +0200, GMT+2, 14.5, 57.10474
2020/07/02 05:03 +0200, GMT+2, 14.5, 57.11036
2020/07/02 05:23 +0200, GMT+2, 14.5, 57.11598
2020/07/02 05:43 +0200, GMT+2, 14.5, 57.12159
2020/07/02 06:03 +0200, GMT+2, 14.4, 57.12717
2020/07/02 06:23 +0200, GMT+2, 14.4, 57.13273
2020/07/02 06:43 +0200, GMT+2, 14.4, 57.13829
2020/07/02 07:03 +0200, GMT+2, 14.4, 57.14383
2020/07/02 07:23 +0200, GMT+2, 14.3, 57.14935
2020/07/02 07:43 +0200, GMT+2, 14.3, 57.15485
2020/07/02 08:03 +0200, GMT+2, 14.3, 57.16034
2020/07/02 08:23 +0200, GMT+2, 14.2, 57.1658
2020/07/02 08:43 +0200, GMT+2, 14.1, 57.17122
2020/07/02 09:03 +0200, GMT+2, 14.1, 57.17662
2020/07/02 09:23 +0200, GMT+2, 14.1, 57.18201
2020/07/02 09:43 +0200, GMT+2, 14, 57.18738
2020/07/02 10:03 +0200, GMT+2, 14, 57.19272
2020/07/02 10:23 +0200, GMT+2, 14, 57.19805
2020/07/02 10:43 +0200, GMT+2, 13.9, 57.20336
2020/07/02 11:03 +0200, GMT+2, 13.9, 57.20865
2020/07/02 11:23 +0200, GMT+2, 13.8, 57.21391
2020/07/02 11:43 +0200, GMT+2, 13.8, 57.21915
2020/07/02 12:03 +0200, GMT+2, 13.8, 57.22438
2020/07/02 12:23 +0200, GMT+2, 13.8, 57.22961
2020/07/02 12:43 +0200, GMT+2, 13.8, 57.23483
2020/07/02 13:03 +0200, GMT+2, 13.8, 57.24004
2020/07/02 13:23 +0200, GMT+2, 13.8, 57.24525
2020/07/02 13:43 +0200, GMT+2, 13.8, 57.25045
2020/07/02 14:03 +0200, GMT+2, 13.7, 57.25563
2020/07/02 14:23 +0200, GMT+2, 13.8, 57.2608
2020/07/02 14:43 +0200, GMT+2, 13.8, 57.26598
2020/07/02 15:03 +0200, GMT+2, 13.7, 57.27114
2020/07/02 15:23 +0200, GMT+2, 13.8, 57.27629
2020/07/02 15:43 +0200, GMT+2, 13.8, 57.28146
2020/07/02 16:03 +0200, GMT+2, 13.8, 57.28662
2020/07/02 16:23 +0200, GMT+2, 13.8, 57.29177
2020/07/02 16:43 +0200, GMT+2, 13.8, 57.29691
2020/07/02 17:03 +0200, GMT+2, 13.8, 57.30205
2020/07/02 17:23 +0200, GMT+2, 13.8, 57.30719
2020/07/02 17:43 +0200, GMT+2, 13.8, 57.31232
2020/07/02 18:03 +0200, GMT+2, 13.8, 57.31744
2020/07/02 18:23 +0200, GMT+2, 13.9, 57.32257
2020/07/02 18:43 +0200, GMT+2, 14, 57.32773
2020/07/02 19:03 +0200, GMT+2, 14, 57.3329
2020/07/02 19:23 +0200, GMT+2, 14, 57.33807
2020/07/02 19:43 +0200, GMT+2, 14, 57.34323
2020/07/02 20:03 +0200, GMT+2, 14.1, 57.3484
2020/07/02 20:23 +0200, GMT+2, 14.1, 57.35358
2020/07/02 20:43 +0200, GMT+2, 14.1, 57.35876
2020/07/02 21:03 +0200, GMT+2, 14.1, 57.36393
2020/07/02 21:23 +0200, GMT+2, 14.1, 57.36909
2020/07/02 21:43 +0200, GMT+2, 14.1, 57.37425
2020/07/02 22:03 +0200, GMT+2, 14.1, 57.3794
2020/07/02 22:23 +0200, GMT+2, 14.1, 57.38455
2020/07/02 22:43 +0200, GMT+2, 14.1, 57.38969
2020/07/02 23:03 +0200, GMT+2, 14.1, 57.39482
2020/07/02 23:23 +0200, GMT+2, 14.1, 57.39995
2020/07/02 23:43 +0200, GMT+2, 14.1, 57.40507
2020/07/03 00:03 +0200, GMT+2, 14.1, 57.41018
2020/07/03 00:23 +0200, GMT+2, 14.1, 57.41529
2020/07/03 00:43 +0200, GMT+2, 14, 57.42038
2020/07/03 01:03 +0200, GMT+2, 14, 57.42544
2020/07/03 01:23 +0200, GMT+2, 14, 57.43049
2020/07/03 01:43 +0200, GMT+2, 14, 57.43555
2020/07/03 02:03 +0200, GMT+2, 14, 57.44059
2020/07/03 02:23 +0200, GMT+2, 14, 57.44563
2020/07/03 02:43 +0200, GMT+2, 13.9, 57.45065
2020/07/03 03:03 +0200, GMT+2, 13.9, 57.45564
2020/07/03 03:23 +0200, GMT+2, 13.8, 57.46061
2020/07/03 03:43 +0200, GMT+2, 13.8, 57.46556
2020/07/03 04:03 +0200, GMT+2, 13.8, 57.4705
2020/07/03 04:23 +0200, GMT+2, 13.7, 57.47542
2020/07/03 04:43 +0200, GMT+2, 13.7, 57.48032
2020/07/03 05:03 +0200, GMT+2, 13.6, 57.4852
2020/07/03 05:23 +0200, GMT+2, 13.6, 57.49005
2020/07/03 05:43 +0200, GMT+2, 13.6, 57.4949
2020/07/03 06:03 +0200, GMT+2, 13.5, 57.49973
2020/07/03 06:23 +0200, GMT+2, 13.5, 57.50453
2020/07/03 06:43 +0200, GMT+2, 13.5, 57.50934
2020/07/03 07:03 +0200, GMT+2, 13.4, 57.51411
2020/07/03 07:23 +0200, GMT+2, 13.4, 57.51887
2020/07/03 07:43 +0200, GMT+2, 13.3, 57.52361
2020/07/03 08:03 +0200, GMT+2, 13.3, 57.52832
2020/07/03 08:23 +0200, GMT+2, 13.3, 57.53303
2020/07/03 08:43 +0200, GMT+2, 13.3, 57.53773
2020/07/03 09:03 +0200, GMT+2, 13.2, 57.54242
2020/07/03 09:23 +0200, GMT+2, 13.2, 57.54708
2020/07/03 09:43 +0200, GMT+2, 13.1, 57.55172
2020/07/03 10:03 +0200, GMT+2, 13.1, 57.55634
2020/07/03 10:23 +0200, GMT+2, 13.1, 57.56095
2020/07/03 10:43 +0200, GMT+2, 13.1, 57.56556
2020/07/03 11:03 +0200, GMT+2, 13.1, 57.57016
2020/07/03 11:23 +0200, GMT+2, 13.1, 57.57476
2020/07/03 11:43 +0200, GMT+2, 13.1, 57.57936
2020/07/03 12:03 +0200, GMT+2, 13, 57.58393
2020/07/03 12:23 +0200, GMT+2, 13, 57.58848
2020/07/03 12:43 +0200, GMT+2, 13.1, 57.59305
2020/07/03 13:03 +0200, GMT+2, 13.1, 57.59762
2020/07/03 13:23 +0200, GMT+2, 13.1, 57.60219
2020/07/03 13:43 +0200, GMT+2, 13.1, 57.60676
2020/07/03 14:03 +0200, GMT+2, 13.1, 57.61132
2020/07/03 14:23 +0200, GMT+2, 13.2, 57.61589
2020/07/03 14:43 +0200, GMT+2, 13.2, 57.62047
2020/07/03 15:03 +0200, GMT+2, 13.3, 57.62506
2020/07/03 15:23 +0200, GMT+2, 13.3, 57.62966
2020/07/03 15:43 +0200, GMT+2, 13.3, 57.63426
2020/07/03 16:03 +0200, GMT+2, 13.4, 57.63887
2020/07/03 16:23 +0200, GMT+2, 13.5, 57.6435
2020/07/03 16:43 +0200, GMT+2, 13.5, 57.64815
2020/07/03 17:03 +0200, GMT+2, 13.6, 57.6528
2020/07/03 17:23 +0200, GMT+2, 13.6, 57.65747
2020/07/03 17:43 +0200, GMT+2, 13.6, 57.66213
2020/07/03 18:03 +0200, GMT+2, 13.7, 57.6668
2020/07/03 18:23 +0200, GMT+2, 13.8, 57.6715
2020/07/03 18:43 +0200, GMT+2, 13.8, 57.67621
2020/07/03 19:03 +0200, GMT+2, 13.8, 57.68091
2020/07/03 19:23 +0200, GMT+2, 13.9, 57.68563
2020/07/03 19:43 +0200, GMT+2, 13.9, 57.69035
2020/07/03 20:03 +0200, GMT+2, 14, 57.69509
2020/07/03 20:23 +0200, GMT+2, 14, 57.69983
2020/07/03 20:43 +0200, GMT+2, 14.1, 57.70459
2020/07/03 21:03 +0200, GMT+2, 14.1, 57.70935
2020/07/03 21:23 +0200, GMT+2, 14.1, 57.71411
2020/07/03 21:43 +0200, GMT+2, 14.1, 57.71887
2020/07/03 22:03 +0200, GMT+2, 14.2, 57.72363
2020/07/03 22:23 +0200, GMT+2, 14.3, 57.72842
2020/07/03 22:43 +0200, GMT+2, 14.3, 57.73323
2020/07/03 23:03 +0200, GMT+2, 14.3, 57.73802
2020/07/03 23:23 +0200, GMT+2, 14.3, 57.74281
2020/07/03 23:43 +0200, GMT+2, 14.4, 57.74761
2020/07/04 00:03 +0200, GMT+2, 14.5, 57.75244
2020/07/04 00:23 +0200, GMT+2, 14.5, 57.75728
2020/07/04 00:43 +0200, GMT+2, 14.5, 57.76211
2020/07/04 01:03 +0200, GMT+2, 14.5, 57.76694
2020/07/04 01:23 +0200, GMT+2, 14.5, 57.77176
2020/07/04 01:43 +0200, GMT+2, 14.6, 57.77659
2020/07/04 02:03 +0200, GMT+2, 14.6, 57.78143
2020/07/04 02:23 +0200, GMT+2, 14.6, 57.78626
2020/07/04 02:43 +0200, GMT+2, 14.7, 57.79111
2020/07/04 03:03 +0200, GMT+2, 14.7, 57.79597
2020/07/04 03:23 +0200, GMT+2, 14.7, 57.80081
2020/07/04 03:43 +0200, GMT+2, 14.8, 57.80567
2020/07/04 04:03 +0200, GMT+2, 14.8, 57.81054
2020/07/04 04:23 +0200, GMT+2, 14.8, 57.81541
2020/07/04 04:43 +0200, GMT+2, 14.8, 57.82027
2020/07/04 05:03 +0200, GMT+2, 14.8, 57.82512
2020/07/04 05:23 +0200, GMT+2, 14.9, 57.82998
2020/07/04 05:43 +0200, GMT+2, 14.9, 57.83486
2020/07/04 06:03 +0200, GMT+2, 14.9, 57.83972
2020/07/04 06:23 +0200, GMT+2, 15, 57.8446
2020/07/04 06:43 +0200, GMT+2, 15, 57.84949
2020/07/04 07:03 +0200, GMT+2, 15, 57.85437
2020/07/04 07:23 +0200, GMT+2, 15, 57.85924
2020/07/04 07:43 +0200, GMT+2, 15, 57.86411
2020/07/04 08:03 +0200, GMT+2, 15, 57.86898
2020/07/04 08:23 +0200, GMT+2, 15.1, 57.87385
2020/07/04 08:43 +0200, GMT+2, 15.1, 57.87874
2020/07/04 09:03 +0200, GMT+2, 15.1, 57.88361
2020/07/04 09:23 +0200, GMT+2, 15.1, 57.88849
2020/07/04 09:43 +0200, GMT+2, 15.1, 57.89335
2020/07/04 10:03 +0200, GMT+2, 15.2, 57.89823
2020/07/04 10:23 +0200, GMT+2, 15.2, 57.90311
2020/07/04 10:43 +0200, GMT+2, 15.2, 57.90799
2020/07/04 11:03 +0200, GMT+2, 15.2, 57.91287
2020/07/04 11:23 +0200, GMT+2, 15.3, 57.91775
2020/07/04 11:43 +0200, GMT+2, 15.3, 57.92265
2020/07/04 12:03 +0200, GMT+2, 15.3, 57.92754
2020/07/04 12:23 +0200, GMT+2, 15.3, 57.93242
2020/07/04 12:43 +0200, GMT+2, 15.3, 57.93729
2020/07/04 13:03 +0200, GMT+2, 15.3, 57.94216
2020/07/04 13:23 +0200, GMT+2, 15.3, 57.94703
2020/07/04 13:43 +0200, GMT+2, 15.4, 57.9519
2020/07/04 14:03 +0200, GMT+2, 15.4, 57.95679
2020/07/04 14:23 +0200, GMT+2, 15.5, 57.96168
2020/07/04 14:43 +0200, GMT+2, 15.4, 57.96657
2020/07/04 15:03 +0200, GMT+2, 15.5, 57.97145
2020/07/04 15:23 +0200, GMT+2, 15.5, 57.97634
2020/07/04 15:43 +0200, GMT+2, 15.5, 57.98123
2020/07/04 16:03 +0200, GMT+2, 15.5, 57.98611
2020/07/04 16:23 +0200, GMT+2, 15.6, 57.991
2020/07/04 16:43 +0200, GMT+2, 15.5, 57.99588
2020/07/04 17:03 +0200, GMT+2, 15.6, 58.00076
2020/07/04 17:23 +0200, GMT+2, 15.6, 58.00565
2020/07/04 17:43 +0200, GMT+2, 15.6, 58.01053
2020/07/04 18:03 +0200, GMT+2, 15.6, 58.0154
2020/07/04 18:23 +0200, GMT+2, 15.6, 58.02027
2020/07/04 18:43 +0200, GMT+2, 15.6, 58.02514
2020/07/04 19:03 +0200, GMT+2, 15.7, 58.03001
2020/07/04 19:23 +0200, GMT+2, 15.7, 58.03489
2020/07/04 19:43 +0200, GMT+2, 15.7, 58.03977
2020/07/04 20:03 +0200, GMT+2, 15.8, 58.04466
2020/07/04 20:23 +0200, GMT+2, 15.8, 58.04955
2020/07/04 20:43 +0200, GMT+2, 15.8, 58.05444
2020/07/04 21:03 +0200, GMT+2, 15.8, 58.05933
2020/07/04 21:23 +0200, GMT+2, 15.8, 58.0642
2020/07/04 21:43 +0200, GMT+2, 15.8, 58.06908
2020/07/04 22:03 +0200, GMT+2, 15.8, 58.07394
2020/07/04 22:23 +0200, GMT+2, 15.8, 58.0788
2020/07/04 22:43 +0200, GMT+2, 15.8, 58.08366
2020/07/04 23:03 +0200, GMT+2, 15.8, 58.08851
2020/07/04 23:23 +0200, GMT+2, 15.9, 58.09336
2020/07/04 23:43 +0200, GMT+2, 15.9, 58.09823
2020/07/05 00:03 +0200, GMT+2, 15.8, 58.10308
2020/07/05 00:23 +0200, GMT+2, 15.9, 58.10792
2020/07/05 00:43 +0200, GMT+2, 15.9, 58.11277
2020/07/05 01:03 +0200, GMT+2, 15.8, 58.1176
2020/07/05 01:23 +0200, GMT+2, 15.9, 58.12242
2020/07/05 01:43 +0200, GMT+2, 15.8, 58.12724
2020/07/05 02:03 +0200, GMT+2, 15.8, 58.13203
2020/07/05 02:23 +0200, GMT+2, 15.8, 58.13682
2020/07/05 02:43 +0200, GMT+2, 15.8, 58.14161
2020/07/05 03:03 +0200, GMT+2, 15.8, 58.14638
2020/07/05 03:23 +0200, GMT+2, 15.8, 58.15116
2020/07/05 03:43 +0200, GMT+2, 15.8, 58.15592
2020/07/05 04:03 +0200, GMT+2, 15.8, 58.16069
2020/07/05 04:23 +0200, GMT+2, 15.8, 58.16544
2020/07/05 04:43 +0200, GMT+2, 15.8, 58.17019
2020/07/05 05:03 +0200, GMT+2, 15.8, 58.17494
2020/07/05 05:23 +0200, GMT+2, 15.8, 58.17968
2020/07/05 05:43 +0200, GMT+2, 15.8, 58.18441
2020/07/05 06:03 +0200, GMT+2, 15.7, 58.18912
2020/07/05 06:23 +0200, GMT+2, 15.7, 58.19381
2020/07/05 06:43 +0200, GMT+2, 15.7, 58.1985
2020/07/05 07:03 +0200, GMT+2, 15.6, 58.20317
2020/07/05 07:23 +0200, GMT+2, 15.6, 58.20781
2020/07/05 07:43 +0200, GMT+2, 15.6, 58.21245
2020/07/05 08:03 +0200, GMT+2, 15.5, 58.21708
2020/07/05 08:23 +0200, GMT+2, 15.4, 58.22166
2020/07/05 08:43 +0200, GMT+2, 15.3, 58.22621
2020/07/05 09:03 +0200, GMT+2, 15.3, 58.23075
2020/07/05 09:23 +0200, GMT+2, 15.2, 58.23526
2020/07/05 09:43 +0200, GMT+2, 15.1, 58.23974
2020/07/05 10:03 +0200, GMT+2, 15, 58.24418
2020/07/05 10:23 +0200, GMT+2, 14.9, 58.24859
2020/07/05 10:43 +0200, GMT+2, 14.8, 58.25297
2020/07/05 11:03 +0200, GMT+2, 14.8, 58.25733
2020/07/05 11:23 +0200, GMT+2, 14.7, 58.26167
2020/07/05 11:43 +0200, GMT+2, 14.6, 58.26597
2020/07/05 12:03 +0200, GMT+2, 14.6, 58.27026
2020/07/05 12:23 +0200, GMT+2, 14.5, 58.27453
2020/07/05 12:43 +0200, GMT+2, 14.5, 58.27878
2020/07/05 13:03 +0200, GMT+2, 14.4, 58.28302
2020/07/05 13:23 +0200, GMT+2, 14.3, 58.28722
2020/07/05 13:43 +0200, GMT+2, 14.3, 58.2914
2020/07/05 14:03 +0200, GMT+2, 14.3, 58.29558
2020/07/05 14:23 +0200, GMT+2, 14.3, 58.29975
2020/07/05 14:43 +0200, GMT+2, 14.2, 58.3039
2020/07/05 15:03 +0200, GMT+2, 14.2, 58.30804
2020/07/05 15:23 +0200, GMT+2, 14.1, 58.31216
2020/07/05 15:43 +0200, GMT+2, 14.1, 58.31626
2020/07/05 16:03 +0200, GMT+2, 14.1, 58.32036
2020/07/05 16:23 +0200, GMT+2, 14.1, 58.32445
2020/07/05 16:43 +0200, GMT+2, 14.1, 58.32854
2020/07/05 17:03 +0200, GMT+2, 14.1, 58.33262
2020/07/05 17:23 +0200, GMT+2, 14.1, 58.3367
2020/07/05 17:43 +0200, GMT+2, 14, 58.34076
2020/07/05 18:03 +0200, GMT+2, 14, 58.3448
2020/07/05 18:23 +0200, GMT+2, 14.1, 58.34886
2020/07/05 18:43 +0200, GMT+2, 14.1, 58.35292
2020/07/05 19:03 +0200, GMT+2, 14.1, 58.35698
2020/07/05 19:23 +0200, GMT+2, 14.1, 58.36103
2020/07/05 19:43 +0200, GMT+2, 14, 58.36507
2020/07/05 20:03 +0200, GMT+2, 14, 58.36908
2020/07/05 20:23 +0200, GMT+2, 14, 58.3731
2020/07/05 20:43 +0200, GMT+2, 14, 58.37711
2020/07/05 21:03 +0200, GMT+2, 14, 58.38112
2020/07/05 21:23 +0200, GMT+2, 14, 58.38512
2020/07/05 21:43 +0200, GMT+2, 13.9, 58.3891
2020/07/05 22:03 +0200, GMT+2, 13.9, 58.39307
2020/07/05 22:23 +0200, GMT+2, 13.8, 58.39702
2020/07/05 22:43 +0200, GMT+2, 13.8, 58.40095
2020/07/05 23:03 +0200, GMT+2, 13.8, 58.40488
2020/07/05 23:23 +0200, GMT+2, 13.7, 58.40879
2020/07/05 23:43 +0200, GMT+2, 13.7, 58.41269
2020/07/06 00:03 +0200, GMT+2, 13.6, 58.41656
2020/07/06 00:23 +0200, GMT+2, 13.6, 58.42042
2020/07/06 00:43 +0200, GMT+2, 13.6, 58.42428
2020/07/06 01:03 +0200, GMT+2, 13.5, 58.42812
2020/07/06 01:23 +0200, GMT+2, 13.5, 58.43194
2020/07/06 01:43 +0200, GMT+2, 13.5, 58.43576
2020/07/06 02:03 +0200, GMT+2, 13.4, 58.43957
2020/07/06 02:23 +0200, GMT+2, 13.4, 58.44335
2020/07/06 02:43 +0200, GMT+2, 13.3, 58.44712
2020/07/06 03:03 +0200, GMT+2, 13.3, 58.45087
2020/07/06 03:23 +0200, GMT+2, 13.3, 58.45462
2020/07/06 03:43 +0200, GMT+2, 13.2, 58.45836
2020/07/06 04:03 +0200, GMT+2, 13.1, 58.46206
2020/07/06 04:23 +0200, GMT+2, 13.1, 58.46575
2020/07/06 04:43 +0200, GMT+2, 13.1, 58.46943
2020/07/06 05:03 +0200, GMT+2, 13, 58.4731
2020/07/06 05:23 +0200, GMT+2, 13, 58.47675
2020/07/06 05:43 +0200, GMT+2, 13, 58.4804
2020/07/06 06:03 +0200, GMT+2, 12.9, 58.48403
2020/07/06 06:23 +0200, GMT+2, 12.9, 58.48765
2020/07/06 06:43 +0200, GMT+2, 12.8, 58.49125
2020/07/06 07:03 +0200, GMT+2, 12.8, 58.49483
2020/07/06 07:23 +0200, GMT+2, 12.8, 58.49841
2020/07/06 07:43 +0200, GMT+2, 12.7, 58.50198
2020/07/06 08:03 +0200, GMT+2, 12.7, 58.50553
2020/07/06 08:23 +0200, GMT+2, 12.6, 58.50906
2020/07/06 08:43 +0200, GMT+2, 12.6, 58.51258
2020/07/06 09:03 +0200, GMT+2, 12.6, 58.5161
2020/07/06 09:23 +0200, GMT+2, 12.6, 58.51961
2020/07/06 09:43 +0200, GMT+2, 12.6, 58.52312
2020/07/06 10:03 +0200, GMT+2, 12.5, 58.52661
2020/07/06 10:23 +0200, GMT+2, 12.5, 58.53009
2020/07/06 10:43 +0200, GMT+2, 12.5, 58.53356
2020/07/06 11:03 +0200, GMT+2, 12.5, 58.53703
2020/07/06 11:23 +0200, GMT+2, 12.5, 58.5405
2020/07/06 11:43 +0200, GMT+2, 12.6, 58.54398
2020/07/06 12:03 +0200, GMT+2, 12.6, 58.54747
2020/07/06 12:23 +0200, GMT+2, 12.6, 58.55095
2020/07/06 12:43 +0200, GMT+2, 12.6, 58.55443
2020/07/06 13:03 +0200, GMT+2, 12.7, 58.55792
2020/07/06 13:23 +0200, GMT+2, 12.7, 58.56142
2020/07/06 13:43 +0200, GMT+2, 12.8, 58.56492
2020/07/06 14:03 +0200, GMT+2, 12.8, 58.56844
2020/07/06 14:23 +0200, GMT+2, 12.8, 58.57195
2020/07/06 14:43 +0200, GMT+2, 12.8, 58.57546
2020/07/06 15:03 +0200, GMT+2, 12.9, 58.57898
2020/07/06 15:23 +0200, GMT+2, 12.9, 58.58251
2020/07/06 15:43 +0200, GMT+2, 13, 58.58604
2020/07/06 16:03 +0200, GMT+2, 13, 58.58959
2020/07/06 16:23 +0200, GMT+2, 13, 58.59313
2020/07/06 16:43 +0200, GMT+2, 13.1, 58.59668
2020/07/06 17:03 +0200, GMT+2, 13.1, 58.60024
2020/07/06 17:23 +0200, GMT+2, 13.1, 58.6038
2020/07/06 17:43 +0200, GMT+2, 13.1, 58.60735
2020/07/06 18:03 +0200, GMT+2, 13.1, 58.6109
