time, timezone, temperature, strength
2020/07/07 13:55 +0200, GMT+2, 13.5, 56.43025
2020/07/07 14:15 +0200, GMT+2, 13.4, 56.43633
2020/07/07 14:35 +0200, GMT+2, 13.4, 56.44237
2020/07/07 14:55 +0200, GMT+2, 13.4, 56.44841
2020/07/07 15:15 +0200, GMT+2, 13.3, 56.45442
2020/07/07 15:35 +0200, GMT+2, 13.3, 56.46041
2020/07/07 15:55 +0200, GMT+2, 13.3, 56.46638
2020/07/07 16:15 +0200, GMT+2, 13.3, 56.47235
2020/07/07 16:35 +0200, GMT+2, 13.2, 56.47829
2020/07/07 16:55 +0200, GMT+2, 13.2, 56.4842
2020/07/07 17:15 +0200, GMT+2, 13.1, 56.49009
2020/07/07 17:35 +0200, GMT+2, 13.1, 56.49595
2020/07/07 17:55 +0200, GMT+2, 13.1, 56.5018
2020/07/07 18:15 +0200, GMT+2, 13.1, 56.50764
2020/07/07 18:35 +0200, GMT+2, 13.1, 56.51347
2020/07/07 18:55 +0200, GMT+2, 13.1, 56.5193
2020/07/07 19:15 +0200, GMT+2, 13.1, 56.52512
2020/07/07 19:35 +0200, GMT+2, 13.1, 56.53094
2020/07/07 19:55 +0200, GMT+2, 13.1, 56.53674
2020/07/07 20:15 +0200, GMT+2, 13, 56.54252
2020/07/07 20:35 +0200, GMT+2, 13, 56.54828
2020/07/07 20:55 +0200, GMT+2, 13, 56.55402
2020/07/07 21:15 +0200, GMT+2, 13, 56.55976
2020/07/07 21:35 +0200, GMT+2, 13, 56.56549
2020/07/07 21:55 +0200, GMT+2, 13, 56.57122
2020/07/07 22:15 +0200, GMT+2, 12.9, 56.57691
2020/07/07 22:35 +0200, GMT+2, 12.9, 56.58258
2020/07/07 22:55 +0200, GMT+2, 12.9, 56.58825
2020/07/07 23:15 +0200, GMT+2, 12.9, 56.59391
2020/07/07 23:35 +0200, GMT+2, 12.8, 56.59954
2020/07/07 23:55 +0200, GMT+2, 12.9, 56.60516
2020/07/08 00:15 +0200, GMT+2, 12.8, 56.61078
2020/07/08 00:35 +0200, GMT+2, 12.8, 56.61637
2020/07/08 00:55 +0200, GMT+2, 12.8, 56.62195
2020/07/08 01:15 +0200, GMT+2, 12.8, 56.62753
2020/07/08 01:35 +0200, GMT+2, 12.8, 56.6331
2020/07/08 01:55 +0200, GMT+2, 12.8, 56.63867
2020/07/08 02:15 +0200, GMT+2, 12.8, 56.64423
2020/07/08 02:35 +0200, GMT+2, 12.9, 56.6498
2020/07/08 02:55 +0200, GMT+2, 12.9, 56.65538
2020/07/08 03:15 +0200, GMT+2, 12.9, 56.66095
2020/07/08 03:35 +0200, GMT+2, 12.9, 56.66652
2020/07/08 03:55 +0200, GMT+2, 12.9, 56.67209
2020/07/08 04:15 +0200, GMT+2, 12.9, 56.67764
2020/07/08 04:35 +0200, GMT+2, 12.9, 56.68319
2020/07/08 04:55 +0200, GMT+2, 12.8, 56.68872
2020/07/08 05:15 +0200, GMT+2, 12.8, 56.69421
2020/07/08 05:35 +0200, GMT+2, 12.8, 56.69971
2020/07/08 05:55 +0200, GMT+2, 12.8, 56.70519
2020/07/08 06:15 +0200, GMT+2, 12.8, 56.71067
2020/07/08 06:35 +0200, GMT+2, 12.8, 56.71614
2020/07/08 06:55 +0200, GMT+2, 12.8, 56.72161
2020/07/08 07:15 +0200, GMT+2, 12.8, 56.72707
2020/07/08 07:35 +0200, GMT+2, 12.8, 56.73252
2020/07/08 07:55 +0200, GMT+2, 12.8, 56.73796
2020/07/08 08:15 +0200, GMT+2, 12.8, 56.7434
2020/07/08 08:35 +0200, GMT+2, 12.7, 56.74882
2020/07/08 08:55 +0200, GMT+2, 12.7, 56.75421
2020/07/08 09:15 +0200, GMT+2, 12.7, 56.75959
2020/07/08 09:35 +0200, GMT+2, 12.7, 56.76497
2020/07/08 09:55 +0200, GMT+2, 12.6, 56.77032
2020/07/08 10:15 +0200, GMT+2, 12.6, 56.77565
2020/07/08 10:35 +0200, GMT+2, 12.6, 56.78097
2020/07/08 10:55 +0200, GMT+2, 12.6, 56.78628
2020/07/08 11:15 +0200, GMT+2, 12.6, 56.79159
2020/07/08 11:35 +0200, GMT+2, 12.6, 56.79689
2020/07/08 11:55 +0200, GMT+2, 12.6, 56.80219
2020/07/08 12:15 +0200, GMT+2, 12.6, 56.80748
2020/07/08 12:35 +0200, GMT+2, 12.7, 56.81278
2020/07/08 12:55 +0200, GMT+2, 12.7, 56.81809
2020/07/08 13:15 +0200, GMT+2, 12.8, 56.82342
2020/07/08 13:35 +0200, GMT+2, 12.8, 56.82876
2020/07/08 13:55 +0200, GMT+2, 12.8, 56.83409
2020/07/08 14:15 +0200, GMT+2, 12.8, 56.83942
2020/07/08 14:35 +0200, GMT+2, 12.9, 56.84476
2020/07/08 14:55 +0200, GMT+2, 12.9, 56.85011
2020/07/08 15:15 +0200, GMT+2, 13, 56.85547
2020/07/08 15:35 +0200, GMT+2, 13, 56.86085
2020/07/08 15:55 +0200, GMT+2, 13, 56.86622
2020/07/08 16:15 +0200, GMT+2, 13, 56.87158
2020/07/08 16:35 +0200, GMT+2, 13.1, 56.87695
2020/07/08 16:55 +0200, GMT+2, 13.1, 56.88234
2020/07/08 17:15 +0200, GMT+2, 13.1, 56.88772
2020/07/08 17:35 +0200, GMT+2, 13.1, 56.8931
2020/07/08 17:55 +0200, GMT+2, 13.1, 56.89846
2020/07/08 18:15 +0200, GMT+2, 13.2, 56.90384
2020/07/08 18:35 +0200, GMT+2, 13.2, 56.90924
2020/07/08 18:55 +0200, GMT+2, 13.2, 56.91462
2020/07/08 19:15 +0200, GMT+2, 13.3, 56.92002
2020/07/08 19:35 +0200, GMT+2, 13.3, 56.92543
2020/07/08 19:55 +0200, GMT+2, 13.3, 56.93083
2020/07/08 20:15 +0200, GMT+2, 13.3, 56.93623
2020/07/08 20:35 +0200, GMT+2, 13.3, 56.94162
2020/07/08 20:55 +0200, GMT+2, 13.3, 56.947
2020/07/08 21:15 +0200, GMT+2, 13.3, 56.95238
2020/07/08 21:35 +0200, GMT+2, 13.3, 56.95775
2020/07/08 21:55 +0200, GMT+2, 13.3, 56.96312
2020/07/08 22:15 +0200, GMT+2, 13.3, 56.96847
2020/07/08 22:35 +0200, GMT+2, 13.3, 56.97383
2020/07/08 22:55 +0200, GMT+2, 13.3, 56.97917
2020/07/08 23:15 +0200, GMT+2, 13.3, 56.98451
2020/07/08 23:35 +0200, GMT+2, 13.3, 56.98984
2020/07/08 23:55 +0200, GMT+2, 13.3, 56.99517
2020/07/09 00:15 +0200, GMT+2, 13.3, 57.00049
2020/07/09 00:35 +0200, GMT+2, 13.3, 57.0058
2020/07/09 00:55 +0200, GMT+2, 13.3, 57.01111
2020/07/09 01:15 +0200, GMT+2, 13.3, 57.01641
2020/07/09 01:35 +0200, GMT+2, 13.2, 57.02169
2020/07/09 01:55 +0200, GMT+2, 13.2, 57.02694
2020/07/09 02:15 +0200, GMT+2, 13.2, 57.03219
2020/07/09 02:35 +0200, GMT+2, 13.1, 57.03741
2020/07/09 02:55 +0200, GMT+2, 13.1, 57.04261
2020/07/09 03:15 +0200, GMT+2, 13.1, 57.0478
2020/07/09 03:35 +0200, GMT+2, 13.1, 57.05299
2020/07/09 03:55 +0200, GMT+2, 13.1, 57.05817
2020/07/09 04:15 +0200, GMT+2, 13.1, 57.06334
2020/07/09 04:35 +0200, GMT+2, 13.1, 57.06851
2020/07/09 04:55 +0200, GMT+2, 13.1, 57.07367
2020/07/09 05:15 +0200, GMT+2, 13.1, 57.07883
2020/07/09 05:35 +0200, GMT+2, 13.1, 57.08398
2020/07/09 05:55 +0200, GMT+2, 13.1, 57.08912
2020/07/09 06:15 +0200, GMT+2, 13, 57.09425
2020/07/09 06:35 +0200, GMT+2, 13, 57.09934
2020/07/09 06:55 +0200, GMT+2, 12.9, 57.10442
2020/07/09 07:15 +0200, GMT+2, 12.9, 57.10947
2020/07/09 07:35 +0200, GMT+2, 12.8, 57.1145
2020/07/09 07:55 +0200, GMT+2, 12.8, 57.1195
2020/07/09 08:15 +0200, GMT+2, 12.6, 57.12446
2020/07/09 08:35 +0200, GMT+2, 12.6, 57.12939
2020/07/09 08:55 +0200, GMT+2, 12.6, 57.13431
2020/07/09 09:15 +0200, GMT+2, 12.6, 57.13922
2020/07/09 09:35 +0200, GMT+2, 12.5, 57.14411
2020/07/09 09:55 +0200, GMT+2, 12.5, 57.14898
2020/07/09 10:15 +0200, GMT+2, 12.5, 57.15384
2020/07/09 10:35 +0200, GMT+2, 12.5, 57.1587
2020/07/09 10:55 +0200, GMT+2, 12.5, 57.16355
2020/07/09 11:15 +0200, GMT+2, 12.5, 57.1684
2020/07/09 11:35 +0200, GMT+2, 12.5, 57.17324
2020/07/09 11:55 +0200, GMT+2, 12.4, 57.17806
2020/07/09 12:15 +0200, GMT+2, 12.4, 57.18286
2020/07/09 12:35 +0200, GMT+2, 12.5, 57.18766
2020/07/09 12:55 +0200, GMT+2, 12.5, 57.19249
2020/07/09 13:15 +0200, GMT+2, 12.5, 57.1973
2020/07/09 13:35 +0200, GMT+2, 12.5, 57.20211
2020/07/09 13:55 +0200, GMT+2, 12.6, 57.20693
2020/07/09 14:15 +0200, GMT+2, 12.6, 57.21176
2020/07/09 14:35 +0200, GMT+2, 12.6, 57.21659
2020/07/09 14:55 +0200, GMT+2, 12.6, 57.22141
2020/07/09 15:15 +0200, GMT+2, 12.6, 57.22623
2020/07/09 15:35 +0200, GMT+2, 12.7, 57.23106
2020/07/09 15:55 +0200, GMT+2, 12.7, 57.2359
2020/07/09 16:15 +0200, GMT+2, 12.7, 57.24074
2020/07/09 16:35 +0200, GMT+2, 12.7, 57.24556
2020/07/09 16:55 +0200, GMT+2, 12.7, 57.25039
2020/07/09 17:15 +0200, GMT+2, 12.8, 57.25522
2020/07/09 17:35 +0200, GMT+2, 12.8, 57.26007
2020/07/09 17:55 +0200, GMT+2, 12.8, 57.26491
2020/07/09 18:15 +0200, GMT+2, 12.8, 57.26975
2020/07/09 18:35 +0200, GMT+2, 12.8, 57.27458
2020/07/09 18:55 +0200, GMT+2, 12.8, 57.27941
2020/07/09 19:15 +0200, GMT+2, 12.8, 57.28423
2020/07/09 19:35 +0200, GMT+2, 12.8, 57.28904
2020/07/09 19:55 +0200, GMT+2, 12.8, 57.29385
2020/07/09 20:15 +0200, GMT+2, 12.8, 57.29866
2020/07/09 20:35 +0200, GMT+2, 12.8, 57.30345
2020/07/09 20:55 +0200, GMT+2, 12.8, 57.30825
2020/07/09 21:15 +0200, GMT+2, 12.8, 57.31304
2020/07/09 21:35 +0200, GMT+2, 12.8, 57.31782
2020/07/09 21:55 +0200, GMT+2, 12.8, 57.3226
2020/07/09 22:15 +0200, GMT+2, 12.8, 57.32737
2020/07/09 22:35 +0200, GMT+2, 12.8, 57.33214
2020/07/09 22:55 +0200, GMT+2, 12.8, 57.3369
2020/07/09 23:15 +0200, GMT+2, 12.8, 57.34166
2020/07/09 23:35 +0200, GMT+2, 12.8, 57.34641
2020/07/09 23:55 +0200, GMT+2, 12.8, 57.35116
2020/07/10 00:15 +0200, GMT+2, 12.7, 57.35588
2020/07/10 00:35 +0200, GMT+2, 12.8, 57.3606
2020/07/10 00:55 +0200, GMT+2, 12.7, 57.36532
2020/07/10 01:15 +0200, GMT+2, 12.7, 57.37001
2020/07/10 01:35 +0200, GMT+2, 12.7, 57.3747
2020/07/10 01:55 +0200, GMT+2, 12.7, 57.37938
2020/07/10 02:15 +0200, GMT+2, 12.7, 57.38406
2020/07/10 02:35 +0200, GMT+2, 12.7, 57.38873
2020/07/10 02:55 +0200, GMT+2, 12.7, 57.3934
2020/07/10 03:15 +0200, GMT+2, 12.7, 57.39806
2020/07/10 03:35 +0200, GMT+2, 12.7, 57.40272
2020/07/10 03:55 +0200, GMT+2, 12.6, 57.40736
2020/07/10 04:15 +0200, GMT+2, 12.6, 57.41197
2020/07/10 04:35 +0200, GMT+2, 12.6, 57.41658
2020/07/10 04:55 +0200, GMT+2, 12.6, 57.42119
2020/07/10 05:15 +0200, GMT+2, 12.5, 57.42577
2020/07/10 05:35 +0200, GMT+2, 12.5, 57.43034
2020/07/10 05:55 +0200, GMT+2, 12.4, 57.43488
2020/07/10 06:15 +0200, GMT+2, 12.3, 57.43938
2020/07/10 06:35 +0200, GMT+2, 12.2, 57.44385
2020/07/10 06:55 +0200, GMT+2, 12.1, 57.44829
2020/07/10 07:15 +0200, GMT+2, 12.1, 57.4527
2020/07/10 07:35 +0200, GMT+2, 12.1, 57.45711
2020/07/10 07:55 +0200, GMT+2, 12.1, 57.46151
2020/07/10 08:15 +0200, GMT+2, 12, 57.4659
2020/07/10 08:35 +0200, GMT+2, 12, 57.47026
2020/07/10 08:55 +0200, GMT+2, 12, 57.47462
2020/07/10 09:15 +0200, GMT+2, 11.9, 57.47896
2020/07/10 09:35 +0200, GMT+2, 11.9, 57.48328
2020/07/10 09:55 +0200, GMT+2, 11.9, 57.4876
2020/07/10 10:15 +0200, GMT+2, 11.9, 57.49191
2020/07/10 10:35 +0200, GMT+2, 11.9, 57.49621
2020/07/10 10:55 +0200, GMT+2, 11.9, 57.50051
2020/07/10 11:15 +0200, GMT+2, 11.9, 57.50481
2020/07/10 11:35 +0200, GMT+2, 11.9, 57.50911
2020/07/10 11:55 +0200, GMT+2, 11.9, 57.5134
2020/07/10 12:15 +0200, GMT+2, 11.9, 57.51768
2020/07/10 12:35 +0200, GMT+2, 11.9, 57.52196
2020/07/10 12:55 +0200, GMT+2, 11.9, 57.52624
2020/07/10 13:15 +0200, GMT+2, 11.9, 57.53051
2020/07/10 13:35 +0200, GMT+2, 12, 57.53479
2020/07/10 13:55 +0200, GMT+2, 12, 57.53909
2020/07/10 14:15 +0200, GMT+2, 12, 57.54338
2020/07/10 14:35 +0200, GMT+2, 12, 57.54766
2020/07/10 14:55 +0200, GMT+2, 12, 57.55194
2020/07/10 15:15 +0200, GMT+2, 12.1, 57.55623
2020/07/10 15:35 +0200, GMT+2, 12.1, 57.56054
2020/07/10 15:55 +0200, GMT+2, 12.1, 57.56484
2020/07/10 16:15 +0200, GMT+2, 12.2, 57.56915
2020/07/10 16:35 +0200, GMT+2, 12.3, 57.57348
2020/07/10 16:55 +0200, GMT+2, 12.3, 57.57783
2020/07/10 17:15 +0200, GMT+2, 12.4, 57.58219
2020/07/10 17:35 +0200, GMT+2, 12.5, 57.58657
2020/07/10 17:55 +0200, GMT+2, 12.5, 57.59096
2020/07/10 18:15 +0200, GMT+2, 12.6, 57.59537
2020/07/10 18:35 +0200, GMT+2, 12.7, 57.5998
2020/07/10 18:55 +0200, GMT+2, 12.8, 57.60426
2020/07/10 19:15 +0200, GMT+2, 12.9, 57.60874
2020/07/10 19:35 +0200, GMT+2, 13, 57.61325
2020/07/10 19:55 +0200, GMT+2, 13, 57.61778
2020/07/10 20:15 +0200, GMT+2, 13.1, 57.62231
2020/07/10 20:35 +0200, GMT+2, 13.1, 57.62685
2020/07/10 20:55 +0200, GMT+2, 13.2, 57.6314
2020/07/10 21:15 +0200, GMT+2, 13.3, 57.63598
2020/07/10 21:35 +0200, GMT+2, 13.3, 57.64057
2020/07/10 21:55 +0200, GMT+2, 13.3, 57.64516
2020/07/10 22:15 +0200, GMT+2, 13.3, 57.64974
2020/07/10 22:35 +0200, GMT+2, 13.3, 57.65432
2020/07/10 22:55 +0200, GMT+2, 13.3, 57.65889
2020/07/10 23:15 +0200, GMT+2, 13.3, 57.66345
2020/07/10 23:35 +0200, GMT+2, 13.3, 57.66801
2020/07/10 23:55 +0200, GMT+2, 13.3, 57.67257
2020/07/11 00:15 +0200, GMT+2, 13.3, 57.67712
2020/07/11 00:35 +0200, GMT+2, 13.3, 57.68167
2020/07/11 00:55 +0200, GMT+2, 13.2, 57.68619
2020/07/11 01:15 +0200, GMT+2, 13.2, 57.6907
2020/07/11 01:35 +0200, GMT+2, 13.1, 57.69518
2020/07/11 01:55 +0200, GMT+2, 13.1, 57.69965
2020/07/11 02:15 +0200, GMT+2, 13.1, 57.70411
2020/07/11 02:35 +0200, GMT+2, 13.1, 57.70856
2020/07/11 02:55 +0200, GMT+2, 13, 57.713
2020/07/11 03:15 +0200, GMT+2, 13, 57.71741
2020/07/11 03:35 +0200, GMT+2, 13, 57.72182
2020/07/11 03:55 +0200, GMT+2, 12.9, 57.72621
2020/07/11 04:15 +0200, GMT+2, 12.8, 57.73057
2020/07/11 04:35 +0200, GMT+2, 12.8, 57.7349
2020/07/11 04:55 +0200, GMT+2, 12.8, 57.73924
2020/07/11 05:15 +0200, GMT+2, 12.8, 57.74356
2020/07/11 05:35 +0200, GMT+2, 12.7, 57.74787
2020/07/11 05:55 +0200, GMT+2, 12.7, 57.75216
2020/07/11 06:15 +0200, GMT+2, 12.6, 57.75643
2020/07/11 06:35 +0200, GMT+2, 12.6, 57.76068
2020/07/11 06:55 +0200, GMT+2, 12.6, 57.76492
2020/07/11 07:15 +0200, GMT+2, 12.5, 57.76915
2020/07/11 07:35 +0200, GMT+2, 12.5, 57.77336
2020/07/11 07:55 +0200, GMT+2, 12.5, 57.77756
2020/07/11 08:15 +0200, GMT+2, 12.5, 57.78176
2020/07/11 08:35 +0200, GMT+2, 12.5, 57.78595
2020/07/11 08:55 +0200, GMT+2, 12.4, 57.79013
2020/07/11 09:15 +0200, GMT+2, 12.4, 57.79428
2020/07/11 09:35 +0200, GMT+2, 12.3, 57.79842
2020/07/11 09:55 +0200, GMT+2, 12.4, 57.80256
2020/07/11 10:15 +0200, GMT+2, 12.4, 57.8067
2020/07/11 10:35 +0200, GMT+2, 12.4, 57.81084
2020/07/11 10:55 +0200, GMT+2, 12.4, 57.81498
2020/07/11 11:15 +0200, GMT+2, 12.4, 57.81911
2020/07/11 11:35 +0200, GMT+2, 12.4, 57.82324
2020/07/11 11:55 +0200, GMT+2, 12.5, 57.82737
2020/07/11 12:15 +0200, GMT+2, 12.5, 57.83152
2020/07/11 12:35 +0200, GMT+2, 12.5, 57.83567
2020/07/11 12:55 +0200, GMT+2, 12.5, 57.83981
2020/07/11 13:15 +0200, GMT+2, 12.5, 57.84394
2020/07/11 13:35 +0200, GMT+2, 12.5, 57.84807
2020/07/11 13:55 +0200, GMT+2, 12.6, 57.85222
2020/07/11 14:15 +0200, GMT+2, 12.6, 57.85637
2020/07/11 14:35 +0200, GMT+2, 12.7, 57.86053
2020/07/11 14:55 +0200, GMT+2, 12.8, 57.86472
2020/07/11 15:15 +0200, GMT+2, 12.8, 57.86892
2020/07/11 15:35 +0200, GMT+2, 13, 57.87314
2020/07/11 15:55 +0200, GMT+2, 13, 57.87739
2020/07/11 16:15 +0200, GMT+2, 13.1, 57.88164
2020/07/11 16:35 +0200, GMT+2, 13.1, 57.88591
2020/07/11 16:55 +0200, GMT+2, 13.2, 57.89019
2020/07/11 17:15 +0200, GMT+2, 13.3, 57.89449
2020/07/11 17:35 +0200, GMT+2, 13.4, 57.89882
2020/07/11 17:55 +0200, GMT+2, 13.4, 57.90316
2020/07/11 18:15 +0200, GMT+2, 13.5, 57.90751
2020/07/11 18:35 +0200, GMT+2, 13.5, 57.91187
2020/07/11 18:55 +0200, GMT+2, 13.6, 57.91623
2020/07/11 19:15 +0200, GMT+2, 13.6, 57.92061
2020/07/11 19:35 +0200, GMT+2, 13.7, 57.925
2020/07/11 19:55 +0200, GMT+2, 13.7, 57.9294
2020/07/11 20:15 +0200, GMT+2, 13.7, 57.93379
2020/07/11 20:35 +0200, GMT+2, 13.8, 57.9382
2020/07/11 20:55 +0200, GMT+2, 13.8, 57.94261
2020/07/11 21:15 +0200, GMT+2, 13.8, 57.94702
2020/07/11 21:35 +0200, GMT+2, 13.8, 57.95143
2020/07/11 21:55 +0200, GMT+2, 13.8, 57.95583
2020/07/11 22:15 +0200, GMT+2, 13.8, 57.96022
2020/07/11 22:35 +0200, GMT+2, 13.8, 57.96461
2020/07/11 22:55 +0200, GMT+2, 13.8, 57.969
2020/07/11 23:15 +0200, GMT+2, 13.8, 57.97338
2020/07/11 23:35 +0200, GMT+2, 13.8, 57.97775
2020/07/11 23:55 +0200, GMT+2, 13.8, 57.98213
2020/07/12 00:15 +0200, GMT+2, 13.7, 57.98648
2020/07/12 00:35 +0200, GMT+2, 13.7, 57.99081
2020/07/12 00:55 +0200, GMT+2, 13.6, 57.99512
2020/07/12 01:15 +0200, GMT+2, 13.6, 57.99942
2020/07/12 01:35 +0200, GMT+2, 13.6, 58.00371
2020/07/12 01:55 +0200, GMT+2, 13.5, 58.00798
2020/07/12 02:15 +0200, GMT+2, 13.5, 58.01223
2020/07/12 02:35 +0200, GMT+2, 13.5, 58.01648
2020/07/12 02:55 +0200, GMT+2, 13.4, 58.02071
2020/07/12 03:15 +0200, GMT+2, 13.4, 58.02492
2020/07/12 03:35 +0200, GMT+2, 13.3, 58.02911
2020/07/12 03:55 +0200, GMT+2, 13.3, 58.03328
2020/07/12 04:15 +0200, GMT+2, 13.2, 58.03744
2020/07/12 04:35 +0200, GMT+2, 13.1, 58.04156
2020/07/12 04:55 +0200, GMT+2, 13.1, 58.04566
2020/07/12 05:15 +0200, GMT+2, 13, 58.04975
2020/07/12 05:35 +0200, GMT+2, 13, 58.05381
2020/07/12 05:55 +0200, GMT+2, 12.9, 58.05786
2020/07/12 06:15 +0200, GMT+2, 12.8, 58.06188
2020/07/12 06:35 +0200, GMT+2, 12.7, 58.06586
2020/07/12 06:55 +0200, GMT+2, 12.6, 58.06982
2020/07/12 07:15 +0200, GMT+2, 12.6, 58.07375
2020/07/12 07:35 +0200, GMT+2, 12.5, 58.07767
2020/07/12 07:55 +0200, GMT+2, 12.5, 58.08157
2020/07/12 08:15 +0200, GMT+2, 12.5, 58.08547
2020/07/12 08:35 +0200, GMT+2, 12.5, 58.08936
2020/07/12 08:55 +0200, GMT+2, 12.5, 58.09325
2020/07/12 09:15 +0200, GMT+2, 12.5, 58.09714
2020/07/12 09:35 +0200, GMT+2, 12.6, 58.10103
2020/07/12 09:55 +0200, GMT+2, 12.6, 58.10494
2020/07/12 10:15 +0200, GMT+2, 12.7, 58.10885
2020/07/12 10:35 +0200, GMT+2, 12.8, 58.11279
2020/07/12 10:55 +0200, GMT+2, 12.8, 58.11674
2020/07/12 11:15 +0200, GMT+2, 13, 58.12071
2020/07/12 11:35 +0200, GMT+2, 13, 58.12471
2020/07/12 11:55 +0200, GMT+2, 13.1, 58.12871
2020/07/12 12:15 +0200, GMT+2, 13.2, 58.13274
2020/07/12 12:35 +0200, GMT+2, 13.3, 58.13679
2020/07/12 12:55 +0200, GMT+2, 13.4, 58.14087
2020/07/12 13:15 +0200, GMT+2, 13.5, 58.14497
2020/07/12 13:35 +0200, GMT+2, 13.6, 58.14909
2020/07/12 13:55 +0200, GMT+2, 13.7, 58.15324
2020/07/12 14:15 +0200, GMT+2, 13.8, 58.15741
2020/07/12 14:35 +0200, GMT+2, 13.9, 58.16161
2020/07/12 14:55 +0200, GMT+2, 14, 58.16582
2020/07/12 15:15 +0200, GMT+2, 14.1, 58.17007
2020/07/12 15:35 +0200, GMT+2, 14.3, 58.17434
2020/07/12 15:55 +0200, GMT+2, 14.4, 58.17866
2020/07/12 16:15 +0200, GMT+2, 14.5, 58.183
2020/07/12 16:35 +0200, GMT+2, 14.6, 58.18737
2020/07/12 16:55 +0200, GMT+2, 14.7, 58.19176
2020/07/12 17:15 +0200, GMT+2, 14.8, 58.19617
2020/07/12 17:35 +0200, GMT+2, 14.9, 58.20061
2020/07/12 17:55 +0200, GMT+2, 15, 58.20507
2020/07/12 18:15 +0200, GMT+2, 15.1, 58.20955
2020/07/12 18:35 +0200, GMT+2, 15.3, 58.21407
2020/07/12 18:55 +0200, GMT+2, 15.3, 58.21862
2020/07/12 19:15 +0200, GMT+2, 15.5, 58.22319
2020/07/12 19:35 +0200, GMT+2, 15.5, 58.22778
2020/07/12 19:55 +0200, GMT+2, 15.6, 58.23238
2020/07/12 20:15 +0200, GMT+2, 15.7, 58.23701
2020/07/12 20:35 +0200, GMT+2, 15.8, 58.24166
2020/07/12 20:55 +0200, GMT+2, 15.9, 58.24634
2020/07/12 21:15 +0200, GMT+2, 16, 58.25103
2020/07/12 21:35 +0200, GMT+2, 16, 58.25574
2020/07/12 21:55 +0200, GMT+2, 16, 58.26044
2020/07/12 22:15 +0200, GMT+2, 16.1, 58.26515
2020/07/12 22:35 +0200, GMT+2, 16.1, 58.26987
2020/07/12 22:55 +0200, GMT+2, 16.1, 58.27459
2020/07/12 23:15 +0200, GMT+2, 16.1, 58.27929
2020/07/12 23:35 +0200, GMT+2, 16.1, 58.284
2020/07/12 23:55 +0200, GMT+2, 16.1, 58.28869
2020/07/13 00:15 +0200, GMT+2, 16.1, 58.29339
2020/07/13 00:35 +0200, GMT+2, 16.1, 58.29807
2020/07/13 00:55 +0200, GMT+2, 16.1, 58.30275
2020/07/13 01:15 +0200, GMT+2, 16.1, 58.30743
2020/07/13 01:35 +0200, GMT+2, 16.1, 58.3121
2020/07/13 01:55 +0200, GMT+2, 16, 58.31674
2020/07/13 02:15 +0200, GMT+2, 16, 58.32137
2020/07/13 02:35 +0200, GMT+2, 16, 58.326
2020/07/13 02:55 +0200, GMT+2, 16, 58.33061
2020/07/13 03:15 +0200, GMT+2, 16, 58.33523
2020/07/13 03:35 +0200, GMT+2, 16, 58.33983
2020/07/13 03:55 +0200, GMT+2, 16, 58.34444
2020/07/13 04:15 +0200, GMT+2, 15.9, 58.34902
2020/07/13 04:35 +0200, GMT+2, 15.9, 58.35358
2020/07/13 04:55 +0200, GMT+2, 15.9, 58.35814
2020/07/13 05:15 +0200, GMT+2, 15.8, 58.36267
2020/07/13 05:35 +0200, GMT+2, 15.8, 58.36719
2020/07/13 05:55 +0200, GMT+2, 15.8, 58.3717
2020/07/13 06:15 +0200, GMT+2, 15.8, 58.37621
2020/07/13 06:35 +0200, GMT+2, 15.7, 58.3807
2020/07/13 06:55 +0200, GMT+2, 15.7, 58.38517
2020/07/13 07:15 +0200, GMT+2, 15.6, 58.38962
2020/07/13 07:35 +0200, GMT+2, 15.6, 58.39405
2020/07/13 07:55 +0200, GMT+2, 15.6, 58.39847
2020/07/13 08:15 +0200, GMT+2, 15.6, 58.40289
2020/07/13 08:35 +0200, GMT+2, 15.6, 58.40731
2020/07/13 08:55 +0200, GMT+2, 15.6, 58.41172
2020/07/13 09:15 +0200, GMT+2, 15.6, 58.41612
2020/07/13 09:35 +0200, GMT+2, 15.6, 58.42052
2020/07/13 09:55 +0200, GMT+2, 15.6, 58.42492
2020/07/13 10:15 +0200, GMT+2, 15.6, 58.42931
2020/07/13 10:35 +0200, GMT+2, 15.6, 58.43369
2020/07/13 10:55 +0200, GMT+2, 15.6, 58.43807
2020/07/13 11:15 +0200, GMT+2, 15.6, 58.44245
2020/07/13 11:35 +0200, GMT+2, 15.6, 58.44682
2020/07/13 11:55 +0200, GMT+2, 15.6, 58.45118
2020/07/13 12:15 +0200, GMT+2, 15.6, 58.45554
2020/07/13 12:35 +0200, GMT+2, 15.6, 58.4599
2020/07/13 12:55 +0200, GMT+2, 15.6, 58.46425
2020/07/13 13:15 +0200, GMT+2, 15.6, 58.46859
2020/07/13 13:35 +0200, GMT+2, 15.6, 58.47294
2020/07/13 13:55 +0200, GMT+2, 15.6, 58.47727
2020/07/13 14:15 +0200, GMT+2, 15.6, 58.4816
2020/07/13 14:35 +0200, GMT+2, 15.6, 58.48593
2020/07/13 14:55 +0200, GMT+2, 15.6, 58.49025
2020/07/13 15:15 +0200, GMT+2, 15.6, 58.49456
2020/07/13 15:35 +0200, GMT+2, 15.7, 58.49889
2020/07/13 15:55 +0200, GMT+2, 15.7, 58.50322
2020/07/13 16:15 +0200, GMT+2, 15.8, 58.50757
