time, timezone, temperature, strength
2020/03/10 18:18 +0100, GMT+2, 9.5, 52.00868
2020/03/10 18:38 +0100, GMT+2, 9.5, 52.01865
2020/03/10 18:58 +0100, GMT+2, 9.5, 52.0286
2020/03/10 19:18 +0100, GMT+2, 9.5, 52.03854
2020/03/10 19:38 +0100, GMT+2, 9.5, 52.04847
2020/03/10 19:58 +0100, GMT+2, 9.5, 52.05838
2020/03/10 20:18 +0100, GMT+2, 9.4, 52.06824
2020/03/10 20:38 +0100, GMT+2, 9.4, 52.07804
2020/03/10 20:58 +0100, GMT+2, 9.3, 52.08779
2020/03/10 21:18 +0100, GMT+2, 9.4, 52.09753
2020/03/10 21:38 +0100, GMT+2, 9.3, 52.10725
2020/03/10 21:58 +0100, GMT+2, 9.3, 52.11692
2020/03/10 22:18 +0100, GMT+2, 9.3, 52.12658
2020/03/10 22:38 +0100, GMT+2, 9.3, 52.13622
2020/03/10 22:58 +0100, GMT+2, 9.3, 52.14585
2020/03/10 23:18 +0100, GMT+2, 9.3, 52.15546
2020/03/10 23:38 +0100, GMT+2, 9.3, 52.16506
2020/03/10 23:58 +0100, GMT+2, 9.3, 52.17465
2020/03/11 00:18 +0100, GMT+2, 9.3, 52.18422
2020/03/11 00:38 +0100, GMT+2, 9.3, 52.19377
2020/03/11 00:58 +0100, GMT+2, 9.2, 52.20328
2020/03/11 01:18 +0100, GMT+2, 9.2, 52.21274
2020/03/11 01:38 +0100, GMT+2, 9.2, 52.22218
2020/03/11 01:58 +0100, GMT+2, 9.2, 52.23161
2020/03/11 02:18 +0100, GMT+2, 9.1, 52.24098
2020/03/11 02:38 +0100, GMT+2, 9.1, 52.25031
2020/03/11 02:58 +0100, GMT+2, 9.1, 52.25962
2020/03/11 03:18 +0100, GMT+2, 9.1, 52.26892
2020/03/11 03:38 +0100, GMT+2, 9.1, 52.27821
2020/03/11 03:58 +0100, GMT+2, 9.1, 52.28749
2020/03/11 04:18 +0100, GMT+2, 9, 52.29671
2020/03/11 04:38 +0100, GMT+2, 9, 52.30588
2020/03/11 04:58 +0100, GMT+2, 9, 52.31504
2020/03/11 05:18 +0100, GMT+2, 8.9, 52.32416
2020/03/11 05:38 +0100, GMT+2, 8.9, 52.33322
2020/03/11 05:58 +0100, GMT+2, 8.8, 52.34223
2020/03/11 06:18 +0100, GMT+2, 8.8, 52.3512
2020/03/11 06:38 +0100, GMT+2, 8.8, 52.36015
2020/03/11 06:58 +0100, GMT+2, 8.7, 52.36906
2020/03/11 07:18 +0100, GMT+2, 8.7, 52.37791
2020/03/11 07:38 +0100, GMT+2, 8.6, 52.38672
2020/03/11 07:58 +0100, GMT+2, 8.6, 52.39548
2020/03/11 08:18 +0100, GMT+2, 8.6, 52.40423
2020/03/11 08:38 +0100, GMT+2, 8.5, 52.41294
2020/03/11 08:58 +0100, GMT+2, 8.5, 52.42159
2020/03/11 09:18 +0100, GMT+2, 8.5, 52.43024
2020/03/11 09:38 +0100, GMT+2, 8.4, 52.43883
2020/03/11 09:58 +0100, GMT+2, 8.4, 52.44738
2020/03/11 10:18 +0100, GMT+2, 8.4, 52.45592
2020/03/11 10:38 +0100, GMT+2, 8.3, 52.46442
2020/03/11 10:58 +0100, GMT+2, 8.3, 52.47286
2020/03/11 11:18 +0100, GMT+2, 8.3, 52.4813
2020/03/11 11:38 +0100, GMT+2, 8.4, 52.48976
2020/03/11 11:58 +0100, GMT+2, 8.4, 52.49824
2020/03/11 12:18 +0100, GMT+2, 8.5, 52.50675
2020/03/11 12:38 +0100, GMT+2, 8.5, 52.51528
2020/03/11 12:58 +0100, GMT+2, 8.5, 52.5238
2020/03/11 13:18 +0100, GMT+2, 8.5, 52.53231
2020/03/11 13:38 +0100, GMT+2, 8.5, 52.54081
2020/03/11 13:58 +0100, GMT+2, 8.5, 52.54929
2020/03/11 14:18 +0100, GMT+2, 8.6, 52.5578
2020/03/11 14:38 +0100, GMT+2, 8.6, 52.56633
2020/03/11 14:58 +0100, GMT+2, 8.6, 52.57486
2020/03/11 15:18 +0100, GMT+2, 8.6, 52.58337
2020/03/11 15:38 +0100, GMT+2, 8.6, 52.59186
2020/03/11 15:58 +0100, GMT+2, 8.7, 52.60039
2020/03/11 16:18 +0100, GMT+2, 8.7, 52.60893
2020/03/11 16:38 +0100, GMT+2, 8.8, 52.6175
2020/03/11 16:58 +0100, GMT+2, 8.8, 52.62609
2020/03/11 17:18 +0100, GMT+2, 8.8, 52.63467
2020/03/11 17:38 +0100, GMT+2, 8.8, 52.64324
2020/03/11 17:58 +0100, GMT+2, 8.8, 52.6518
2020/03/11 18:18 +0100, GMT+2, 8.9, 52.66038
2020/03/11 18:38 +0100, GMT+2, 8.8, 52.66895
2020/03/11 18:58 +0100, GMT+2, 8.9, 52.6775
2020/03/11 19:18 +0100, GMT+2, 8.9, 52.68608
2020/03/11 19:38 +0100, GMT+2, 8.9, 52.69465
2020/03/11 19:58 +0100, GMT+2, 8.9, 52.70321
2020/03/11 20:18 +0100, GMT+2, 8.9, 52.71175
2020/03/11 20:38 +0100, GMT+2, 8.9, 52.72029
2020/03/11 20:58 +0100, GMT+2, 8.9, 52.72881
2020/03/11 21:18 +0100, GMT+2, 8.9, 52.73732
2020/03/11 21:38 +0100, GMT+2, 8.9, 52.74582
2020/03/11 21:58 +0100, GMT+2, 8.9, 52.75431
2020/03/11 22:18 +0100, GMT+2, 8.9, 52.76279
2020/03/11 22:38 +0100, GMT+2, 8.8, 52.77122
2020/03/11 22:58 +0100, GMT+2, 8.8, 52.7796
2020/03/11 23:18 +0100, GMT+2, 8.8, 52.78798
2020/03/11 23:38 +0100, GMT+2, 8.8, 52.79634
2020/03/11 23:58 +0100, GMT+2, 8.8, 52.8047
2020/03/12 00:18 +0100, GMT+2, 8.7, 52.81301
2020/03/12 00:38 +0100, GMT+2, 8.6, 52.82124
2020/03/12 00:58 +0100, GMT+2, 8.6, 52.82942
2020/03/12 01:18 +0100, GMT+2, 8.5, 52.83757
2020/03/12 01:38 +0100, GMT+2, 8.5, 52.84567
2020/03/12 01:58 +0100, GMT+2, 8.4, 52.85372
2020/03/12 02:18 +0100, GMT+2, 8.3, 52.8617
2020/03/12 02:38 +0100, GMT+2, 8.3, 52.86964
2020/03/12 02:58 +0100, GMT+2, 8.1, 52.8775
2020/03/12 03:18 +0100, GMT+2, 8.1, 52.88529
2020/03/12 03:38 +0100, GMT+2, 8, 52.89304
2020/03/12 03:58 +0100, GMT+2, 8, 52.90074
2020/03/12 04:18 +0100, GMT+2, 7.8, 52.90837
2020/03/12 04:38 +0100, GMT+2, 7.8, 52.91593
2020/03/12 04:58 +0100, GMT+2, 7.7, 52.92345
2020/03/12 05:18 +0100, GMT+2, 7.6, 52.93089
2020/03/12 05:38 +0100, GMT+2, 7.6, 52.9383
2020/03/12 05:58 +0100, GMT+2, 7.5, 52.94566
2020/03/12 06:18 +0100, GMT+2, 7.5, 52.95299
2020/03/12 06:38 +0100, GMT+2, 7.4, 52.96027
2020/03/12 06:58 +0100, GMT+2, 7.3, 52.96749
2020/03/12 07:18 +0100, GMT+2, 7.3, 52.97466
2020/03/12 07:38 +0100, GMT+2, 7.2, 52.9818
2020/03/12 07:58 +0100, GMT+2, 7.1, 52.98887
2020/03/12 08:18 +0100, GMT+2, 7.1, 52.9959
2020/03/12 08:38 +0100, GMT+2, 7, 53.00289
2020/03/12 08:58 +0100, GMT+2, 7, 53.00984
2020/03/12 09:18 +0100, GMT+2, 7, 53.01678
2020/03/12 09:38 +0100, GMT+2, 7, 53.02372
2020/03/12 09:58 +0100, GMT+2, 6.8, 53.03059
2020/03/12 10:18 +0100, GMT+2, 6.8, 53.03739
2020/03/12 10:38 +0100, GMT+2, 6.8, 53.04419
2020/03/12 10:58 +0100, GMT+2, 6.8, 53.05098
2020/03/12 11:18 +0100, GMT+2, 6.8, 53.05776
2020/03/12 11:38 +0100, GMT+2, 6.8, 53.06453
2020/03/12 11:58 +0100, GMT+2, 6.8, 53.07129
2020/03/12 12:18 +0100, GMT+2, 6.8, 53.07805
2020/03/12 12:38 +0100, GMT+2, 6.8, 53.0848
2020/03/12 12:58 +0100, GMT+2, 6.8, 53.09154
2020/03/12 13:18 +0100, GMT+2, 6.8, 53.09828
2020/03/12 13:38 +0100, GMT+2, 6.8, 53.10501
2020/03/12 13:58 +0100, GMT+2, 6.8, 53.11173
2020/03/12 14:18 +0100, GMT+2, 6.8, 53.11844
2020/03/12 14:38 +0100, GMT+2, 6.8, 53.12515
2020/03/12 14:58 +0100, GMT+2, 6.8, 53.13185
2020/03/12 15:18 +0100, GMT+2, 6.8, 53.13854
2020/03/12 15:38 +0100, GMT+2, 6.8, 53.14523
2020/03/12 15:58 +0100, GMT+2, 6.8, 53.1519
2020/03/12 16:18 +0100, GMT+2, 6.8, 53.15857
2020/03/12 16:38 +0100, GMT+2, 6.8, 53.16524
2020/03/12 16:58 +0100, GMT+2, 6.8, 53.17189
2020/03/12 17:18 +0100, GMT+2, 6.8, 53.17854
2020/03/12 17:38 +0100, GMT+2, 6.8, 53.18518
2020/03/12 17:58 +0100, GMT+2, 6.9, 53.19185
2020/03/12 18:18 +0100, GMT+2, 6.9, 53.19853
2020/03/12 18:38 +0100, GMT+2, 6.9, 53.20521
2020/03/12 18:58 +0100, GMT+2, 7, 53.21191
2020/03/12 19:18 +0100, GMT+2, 7, 53.21863
2020/03/12 19:38 +0100, GMT+2, 7, 53.22535
2020/03/12 19:58 +0100, GMT+2, 7, 53.23205
2020/03/12 20:18 +0100, GMT+2, 7, 53.23875
2020/03/12 20:38 +0100, GMT+2, 7, 53.24544
2020/03/12 20:58 +0100, GMT+2, 7, 53.25213
2020/03/12 21:18 +0100, GMT+2, 7, 53.25881
2020/03/12 21:38 +0100, GMT+2, 7, 53.26548
2020/03/12 21:58 +0100, GMT+2, 7, 53.27214
2020/03/12 22:18 +0100, GMT+2, 7, 53.2788
2020/03/12 22:38 +0100, GMT+2, 7, 53.28545
2020/03/12 22:58 +0100, GMT+2, 7, 53.29209
2020/03/12 23:18 +0100, GMT+2, 7, 53.29872
2020/03/12 23:38 +0100, GMT+2, 7, 53.30535
2020/03/12 23:58 +0100, GMT+2, 7, 53.31197
2020/03/13 00:18 +0100, GMT+2, 7, 53.31858
2020/03/13 00:38 +0100, GMT+2, 7, 53.32519
2020/03/13 00:58 +0100, GMT+2, 7, 53.33179
2020/03/13 01:18 +0100, GMT+2, 7, 53.33838
2020/03/13 01:38 +0100, GMT+2, 7, 53.34496
2020/03/13 01:58 +0100, GMT+2, 7, 53.35154
2020/03/13 02:18 +0100, GMT+2, 7, 53.35811
2020/03/13 02:38 +0100, GMT+2, 7, 53.36467
2020/03/13 02:58 +0100, GMT+2, 7, 53.37123
2020/03/13 03:18 +0100, GMT+2, 7, 53.37778
2020/03/13 03:38 +0100, GMT+2, 7, 53.38432
2020/03/13 03:58 +0100, GMT+2, 7, 53.39085
2020/03/13 04:18 +0100, GMT+2, 7, 53.39738
2020/03/13 04:38 +0100, GMT+2, 7, 53.4039
2020/03/13 04:58 +0100, GMT+2, 7, 53.41041
2020/03/13 05:18 +0100, GMT+2, 7, 53.41692
2020/03/13 05:38 +0100, GMT+2, 7, 53.42342
2020/03/13 05:58 +0100, GMT+2, 7, 53.42991
2020/03/13 06:18 +0100, GMT+2, 7.1, 53.43643
2020/03/13 06:38 +0100, GMT+2, 7, 53.44293
2020/03/13 06:58 +0100, GMT+2, 7.1, 53.44943
2020/03/13 07:18 +0100, GMT+2, 7.1, 53.45595
2020/03/13 07:38 +0100, GMT+2, 7.1, 53.46247
2020/03/13 07:58 +0100, GMT+2, 7.1, 53.46897
2020/03/13 08:18 +0100, GMT+2, 7, 53.47545
2020/03/13 08:38 +0100, GMT+2, 7, 53.48188
2020/03/13 08:58 +0100, GMT+2, 7, 53.48831
2020/03/13 09:18 +0100, GMT+2, 7, 53.49474
2020/03/13 09:38 +0100, GMT+2, 7, 53.50115
2020/03/13 09:58 +0100, GMT+2, 7, 53.50756
2020/03/13 10:18 +0100, GMT+2, 7, 53.51396
2020/03/13 10:38 +0100, GMT+2, 7, 53.52036
2020/03/13 10:58 +0100, GMT+2, 7.1, 53.52678
2020/03/13 11:18 +0100, GMT+2, 7.1, 53.53321
2020/03/13 11:38 +0100, GMT+2, 7.1, 53.53965
2020/03/13 11:58 +0100, GMT+2, 7.1, 53.54607
2020/03/13 12:18 +0100, GMT+2, 7.1, 53.55249
2020/03/13 12:38 +0100, GMT+2, 7.1, 53.5589
2020/03/13 12:58 +0100, GMT+2, 7.1, 53.5653
2020/03/13 13:18 +0100, GMT+2, 7.1, 53.5717
2020/03/13 13:38 +0100, GMT+2, 7.1, 53.57809
2020/03/13 13:58 +0100, GMT+2, 7.2, 53.5845
2020/03/13 14:18 +0100, GMT+2, 7.2, 53.59093
2020/03/13 14:38 +0100, GMT+2, 7.2, 53.59735
2020/03/13 14:58 +0100, GMT+2, 7.3, 53.6038
2020/03/13 15:18 +0100, GMT+2, 7.3, 53.61026
2020/03/13 15:38 +0100, GMT+2, 7.3, 53.61672
2020/03/13 15:58 +0100, GMT+2, 7.3, 53.62317
2020/03/13 16:18 +0100, GMT+2, 7.4, 53.62965
2020/03/13 16:38 +0100, GMT+2, 7.4, 53.63614
2020/03/13 16:58 +0100, GMT+2, 7.5, 53.64265
2020/03/13 17:18 +0100, GMT+2, 7.5, 53.64919
2020/03/13 17:38 +0100, GMT+2, 7.5, 53.65572
2020/03/13 17:58 +0100, GMT+2, 7.5, 53.66224
2020/03/13 18:18 +0100, GMT+2, 7.5, 53.66875
2020/03/13 18:38 +0100, GMT+2, 7.5, 53.67525
2020/03/13 18:58 +0100, GMT+2, 7.5, 53.68175
2020/03/13 19:18 +0100, GMT+2, 7.6, 53.68827
2020/03/13 19:38 +0100, GMT+2, 7.6, 53.69481
2020/03/13 19:58 +0100, GMT+2, 7.6, 53.70135
2020/03/13 20:18 +0100, GMT+2, 7.6, 53.70787
2020/03/13 20:38 +0100, GMT+2, 7.6, 53.71439
2020/03/13 20:58 +0100, GMT+2, 7.6, 53.7209
2020/03/13 21:18 +0100, GMT+2, 7.6, 53.7274
2020/03/13 21:38 +0100, GMT+2, 7.6, 53.7339
2020/03/13 21:58 +0100, GMT+2, 7.6, 53.74039
2020/03/13 22:18 +0100, GMT+2, 7.6, 53.74687
2020/03/13 22:38 +0100, GMT+2, 7.6, 53.75335
2020/03/13 22:58 +0100, GMT+2, 7.6, 53.75982
2020/03/13 23:18 +0100, GMT+2, 7.6, 53.76628
2020/03/13 23:38 +0100, GMT+2, 7.6, 53.77273
2020/03/13 23:58 +0100, GMT+2, 7.6, 53.77918
2020/03/14 00:18 +0100, GMT+2, 7.6, 53.78562
2020/03/14 00:38 +0100, GMT+2, 7.6, 53.79205
2020/03/14 00:58 +0100, GMT+2, 7.6, 53.79848
2020/03/14 01:18 +0100, GMT+2, 7.5, 53.80487
2020/03/14 01:38 +0100, GMT+2, 7.5, 53.81123
2020/03/14 01:58 +0100, GMT+2, 7.5, 53.81758
2020/03/14 02:18 +0100, GMT+2, 7.5, 53.82392
2020/03/14 02:38 +0100, GMT+2, 7.5, 53.83026
2020/03/14 02:58 +0100, GMT+2, 7.5, 53.83659
2020/03/14 03:18 +0100, GMT+2, 7.5, 53.84291
2020/03/14 03:38 +0100, GMT+2, 7.5, 53.84923
2020/03/14 03:58 +0100, GMT+2, 7.5, 53.85554
2020/03/14 04:18 +0100, GMT+2, 7.5, 53.86184
2020/03/14 04:38 +0100, GMT+2, 7.5, 53.86814
2020/03/14 04:58 +0100, GMT+2, 7.5, 53.87443
2020/03/14 05:18 +0100, GMT+2, 7.5, 53.88071
2020/03/14 05:38 +0100, GMT+2, 7.5, 53.88699
2020/03/14 05:58 +0100, GMT+2, 7.5, 53.89326
2020/03/14 06:18 +0100, GMT+2, 7.5, 53.89952
2020/03/14 06:38 +0100, GMT+2, 7.5, 53.90578
2020/03/14 06:58 +0100, GMT+2, 7.5, 53.91203
2020/03/14 07:18 +0100, GMT+2, 7.4, 53.91824
2020/03/14 07:38 +0100, GMT+2, 7.5, 53.92445
2020/03/14 07:58 +0100, GMT+2, 7.5, 53.93068
2020/03/14 08:18 +0100, GMT+2, 7.4, 53.93688
2020/03/14 08:38 +0100, GMT+2, 7.5, 53.94307
2020/03/14 08:58 +0100, GMT+2, 7.5, 53.94928
2020/03/14 09:18 +0100, GMT+2, 7.5, 53.95548
2020/03/14 09:38 +0100, GMT+2, 7.5, 53.96168
2020/03/14 09:58 +0100, GMT+2, 7.5, 53.96787
2020/03/14 10:18 +0100, GMT+2, 7.5, 53.97405
2020/03/14 10:38 +0100, GMT+2, 7.5, 53.98023
2020/03/14 10:58 +0100, GMT+2, 7.5, 53.9864
2020/03/14 11:18 +0100, GMT+2, 7.5, 53.99256
2020/03/14 11:38 +0100, GMT+2, 7.5, 53.99872
2020/03/14 11:58 +0100, GMT+2, 7.5, 54.00487
2020/03/14 12:18 +0100, GMT+2, 7.6, 54.01104
2020/03/14 12:38 +0100, GMT+2, 7.6, 54.01722
2020/03/14 12:58 +0100, GMT+2, 7.6, 54.02341
2020/03/14 13:18 +0100, GMT+2, 7.7, 54.02961
2020/03/14 13:38 +0100, GMT+2, 7.7, 54.03583
2020/03/14 13:58 +0100, GMT+2, 7.8, 54.04207
2020/03/14 14:18 +0100, GMT+2, 7.8, 54.04833
2020/03/14 14:38 +0100, GMT+2, 7.8, 54.05459
2020/03/14 14:58 +0100, GMT+2, 7.9, 54.06086
2020/03/14 15:18 +0100, GMT+2, 7.9, 54.06716
2020/03/14 15:38 +0100, GMT+2, 8, 54.07347
2020/03/14 15:58 +0100, GMT+2, 8, 54.0798
2020/03/14 16:18 +0100, GMT+2, 8, 54.08613
2020/03/14 16:38 +0100, GMT+2, 8.1, 54.09247
2020/03/14 16:58 +0100, GMT+2, 8.1, 54.09883
2020/03/14 17:18 +0100, GMT+2, 8.1, 54.10519
2020/03/14 17:38 +0100, GMT+2, 8.1, 54.11154
2020/03/14 17:58 +0100, GMT+2, 8.2, 54.11791
2020/03/14 18:18 +0100, GMT+2, 8.2, 54.1243
2020/03/14 18:38 +0100, GMT+2, 8.3, 54.13071
2020/03/14 18:58 +0100, GMT+2, 8.3, 54.13713
2020/03/14 19:18 +0100, GMT+2, 8.3, 54.14355
2020/03/14 19:38 +0100, GMT+2, 8.3, 54.14997
2020/03/14 19:58 +0100, GMT+2, 8.3, 54.15637
2020/03/14 20:18 +0100, GMT+2, 8.4, 54.1628
2020/03/14 20:38 +0100, GMT+2, 8.4, 54.16924
2020/03/14 20:58 +0100, GMT+2, 8.5, 54.1757
2020/03/14 21:18 +0100, GMT+2, 8.5, 54.18219
2020/03/14 21:38 +0100, GMT+2, 8.5, 54.18866
2020/03/14 21:58 +0100, GMT+2, 8.5, 54.19513
2020/03/14 22:18 +0100, GMT+2, 8.5, 54.20159
2020/03/14 22:38 +0100, GMT+2, 8.5, 54.20804
2020/03/14 22:58 +0100, GMT+2, 8.6, 54.21451
2020/03/14 23:18 +0100, GMT+2, 8.6, 54.221
2020/03/14 23:38 +0100, GMT+2, 8.6, 54.22749
2020/03/14 23:58 +0100, GMT+2, 8.6, 54.23396
2020/03/15 00:18 +0100, GMT+2, 8.6, 54.24043
2020/03/15 00:38 +0100, GMT+2, 8.6, 54.24689
2020/03/15 00:58 +0100, GMT+2, 8.7, 54.25337
2020/03/15 01:18 +0100, GMT+2, 8.7, 54.25987
2020/03/15 01:38 +0100, GMT+2, 8.8, 54.26639
2020/03/15 01:58 +0100, GMT+2, 8.8, 54.27293
2020/03/15 02:18 +0100, GMT+2, 8.8, 54.27946
2020/03/15 02:38 +0100, GMT+2, 8.8, 54.28598
2020/03/15 02:58 +0100, GMT+2, 8.8, 54.29249
2020/03/15 03:18 +0100, GMT+2, 8.9, 54.29903
2020/03/15 03:38 +0100, GMT+2, 8.9, 54.30558
2020/03/15 03:58 +0100, GMT+2, 8.9, 54.31212
2020/03/15 04:18 +0100, GMT+2, 9, 54.31869
2020/03/15 04:38 +0100, GMT+2, 9, 54.32527
2020/03/15 04:58 +0100, GMT+2, 9, 54.33184
2020/03/15 05:18 +0100, GMT+2, 9, 54.33841
2020/03/15 05:38 +0100, GMT+2, 9, 54.34497
2020/03/15 05:58 +0100, GMT+2, 9, 54.35152
2020/03/15 06:18 +0100, GMT+2, 9, 54.35806
2020/03/15 06:38 +0100, GMT+2, 9, 54.3646
2020/03/15 06:58 +0100, GMT+2, 9, 54.37113
2020/03/15 07:18 +0100, GMT+2, 9, 54.37765
2020/03/15 07:38 +0100, GMT+2, 9, 54.38416
2020/03/15 07:58 +0100, GMT+2, 9, 54.39067
2020/03/15 08:18 +0100, GMT+2, 9, 54.39717
2020/03/15 08:38 +0100, GMT+2, 9, 54.40366
2020/03/15 08:58 +0100, GMT+2, 9, 54.41014
2020/03/15 09:18 +0100, GMT+2, 8.9, 54.41659
2020/03/15 09:38 +0100, GMT+2, 8.9, 54.42301
2020/03/15 09:58 +0100, GMT+2, 8.9, 54.42942
2020/03/15 10:18 +0100, GMT+2, 8.8, 54.43579
2020/03/15 10:38 +0100, GMT+2, 8.8, 54.44214
2020/03/15 10:58 +0100, GMT+2, 8.8, 54.44847
2020/03/15 11:18 +0100, GMT+2, 8.8, 54.4548
2020/03/15 11:38 +0100, GMT+2, 8.8, 54.46112
2020/03/15 11:58 +0100, GMT+2, 8.8, 54.46744
2020/03/15 12:18 +0100, GMT+2, 8.8, 54.47375
2020/03/15 12:38 +0100, GMT+2, 8.8, 54.48005
2020/03/15 12:58 +0100, GMT+2, 8.8, 54.48634
2020/03/15 13:18 +0100, GMT+2, 8.8, 54.49263
2020/03/15 13:38 +0100, GMT+2, 8.8, 54.49891
2020/03/15 13:58 +0100, GMT+2, 8.8, 54.50518
2020/03/15 14:18 +0100, GMT+2, 8.7, 54.51142
2020/03/15 14:38 +0100, GMT+2, 8.8, 54.51765
2020/03/15 14:58 +0100, GMT+2, 8.7, 54.52388
2020/03/15 15:18 +0100, GMT+2, 8.7, 54.53007
2020/03/15 15:38 +0100, GMT+2, 8.7, 54.53626
2020/03/15 15:58 +0100, GMT+2, 8.7, 54.54244
2020/03/15 16:18 +0100, GMT+2, 8.7, 54.54861
2020/03/15 16:38 +0100, GMT+2, 8.6, 54.55476
2020/03/15 16:58 +0100, GMT+2, 8.6, 54.56087
2020/03/15 17:18 +0100, GMT+2, 8.6, 54.56697
2020/03/15 17:38 +0100, GMT+2, 8.6, 54.57307
2020/03/15 17:58 +0100, GMT+2, 8.6, 54.57916
2020/03/15 18:18 +0100, GMT+2, 8.6, 54.58524
2020/03/15 18:38 +0100, GMT+2, 8.6, 54.59132
2020/03/15 18:58 +0100, GMT+2, 8.6, 54.59739
2020/03/15 19:18 +0100, GMT+2, 8.6, 54.60345
2020/03/15 19:38 +0100, GMT+2, 8.5, 54.60948
2020/03/15 19:58 +0100, GMT+2, 8.5, 54.61548
2020/03/15 20:18 +0100, GMT+2, 8.5, 54.62148
2020/03/15 20:38 +0100, GMT+2, 8.5, 54.62747
2020/03/15 20:58 +0100, GMT+2, 8.5, 54.63345
2020/03/15 21:18 +0100, GMT+2, 8.5, 54.63942
2020/03/15 21:38 +0100, GMT+2, 8.5, 54.64539
2020/03/15 21:58 +0100, GMT+2, 8.4, 54.65133
2020/03/15 22:18 +0100, GMT+2, 8.4, 54.65724
2020/03/15 22:38 +0100, GMT+2, 8.4, 54.66314
2020/03/15 22:58 +0100, GMT+2, 8.4, 54.66903
2020/03/15 23:18 +0100, GMT+2, 8.3, 54.6749
2020/03/15 23:38 +0100, GMT+2, 8.3, 54.68073
2020/03/15 23:58 +0100, GMT+2, 8.3, 54.68656
2020/03/16 00:18 +0100, GMT+2, 8.3, 54.69238
2020/03/16 00:38 +0100, GMT+2, 8.3, 54.69819
2020/03/16 00:58 +0100, GMT+2, 8.3, 54.704
2020/03/16 01:18 +0100, GMT+2, 8.3, 54.70981
2020/03/16 01:38 +0100, GMT+2, 8.3, 54.7156
2020/03/16 01:58 +0100, GMT+2, 8.3, 54.72139
2020/03/16 02:18 +0100, GMT+2, 8.2, 54.72715
2020/03/16 02:38 +0100, GMT+2, 8.2, 54.73289
2020/03/16 02:58 +0100, GMT+2, 8.2, 54.73861
2020/03/16 03:18 +0100, GMT+2, 8.2, 54.74433
2020/03/16 03:38 +0100, GMT+2, 8.1, 54.75002
2020/03/16 03:58 +0100, GMT+2, 8.1, 54.75568
2020/03/16 04:18 +0100, GMT+2, 8.1, 54.76133
2020/03/16 04:38 +0100, GMT+2, 8.1, 54.76698
2020/03/16 04:58 +0100, GMT+2, 8.1, 54.77263
2020/03/16 05:18 +0100, GMT+2, 8.1, 54.77826
2020/03/16 05:38 +0100, GMT+2, 8.1, 54.78389
2020/03/16 05:58 +0100, GMT+2, 8.1, 54.78952
2020/03/16 06:18 +0100, GMT+2, 8.1, 54.79514
2020/03/16 06:38 +0100, GMT+2, 8.1, 54.80075
2020/03/16 06:58 +0100, GMT+2, 8.1, 54.80636
2020/03/16 07:18 +0100, GMT+2, 8, 54.81194
2020/03/16 07:38 +0100, GMT+2, 8, 54.81749
2020/03/16 07:58 +0100, GMT+2, 8, 54.82303
2020/03/16 08:18 +0100, GMT+2, 8, 54.82857
2020/03/16 08:38 +0100, GMT+2, 8, 54.8341
2020/03/16 08:58 +0100, GMT+2, 8, 54.83963
2020/03/16 09:18 +0100, GMT+2, 8, 54.84515
2020/03/16 09:38 +0100, GMT+2, 8, 54.85067
2020/03/16 09:58 +0100, GMT+2, 8, 54.85618
2020/03/16 10:18 +0100, GMT+2, 7.9, 54.86166
2020/03/16 10:38 +0100, GMT+2, 7.9, 54.86712
2020/03/16 10:58 +0100, GMT+2, 7.9, 54.87256
2020/03/16 11:18 +0100, GMT+2, 7.9, 54.87801
2020/03/16 11:38 +0100, GMT+2, 7.9, 54.88344
2020/03/16 11:58 +0100, GMT+2, 7.9, 54.88888
2020/03/16 12:18 +0100, GMT+2, 7.9, 54.8943
2020/03/16 12:38 +0100, GMT+2, 7.9, 54.89972
2020/03/16 12:58 +0100, GMT+2, 7.9, 54.90514
2020/03/16 13:18 +0100, GMT+2, 7.9, 54.91055
2020/03/16 13:38 +0100, GMT+2, 7.9, 54.91595
2020/03/16 13:58 +0100, GMT+2, 7.9, 54.92135
2020/03/16 14:18 +0100, GMT+2, 7.9, 54.92675
2020/03/16 14:38 +0100, GMT+2, 7.9, 54.93214
2020/03/16 14:58 +0100, GMT+2, 7.9, 54.93752
2020/03/16 15:18 +0100, GMT+2, 7.9, 54.9429
2020/03/16 15:38 +0100, GMT+2, 7.9, 54.94827
2020/03/16 15:58 +0100, GMT+2, 7.9, 54.95364
2020/03/16 16:18 +0100, GMT+2, 7.9, 54.959
2020/03/16 16:38 +0100, GMT+2, 7.9, 54.96435
2020/03/16 16:58 +0100, GMT+2, 7.9, 54.9697
2020/03/16 17:18 +0100, GMT+2, 8, 54.97507
2020/03/16 17:38 +0100, GMT+2, 8, 54.98046
2020/03/16 17:58 +0100, GMT+2, 8, 54.98584
2020/03/16 18:18 +0100, GMT+2, 8, 54.99121
2020/03/16 18:38 +0100, GMT+2, 7.9, 54.99656
2020/03/16 18:58 +0100, GMT+2, 7.9, 55.00188
2020/03/16 19:18 +0100, GMT+2, 7.9, 55.00719
2020/03/16 19:38 +0100, GMT+2, 7.8, 55.01248
2020/03/16 19:58 +0100, GMT+2, 7.8, 55.01774
2020/03/16 20:18 +0100, GMT+2, 7.8, 55.02299
2020/03/16 20:38 +0100, GMT+2, 7.8, 55.02824
2020/03/16 20:58 +0100, GMT+2, 7.8, 55.03348
2020/03/16 21:18 +0100, GMT+2, 7.8, 55.03872
