time, timezone, temperature, strength
2020/02/10 17:23 +0100, GMT+2, 5.6, 49.85383
2020/02/10 17:43 +0100, GMT+2, 5.5, 49.86347
2020/02/10 18:03 +0100, GMT+2, 5.4, 49.873
2020/02/10 18:23 +0100, GMT+2, 5.3, 49.88244
2020/02/10 18:43 +0100, GMT+2, 5.1, 49.89173
2020/02/10 19:03 +0100, GMT+2, 5.1, 49.90092
2020/02/10 19:23 +0100, GMT+2, 5, 49.91006
2020/02/10 19:43 +0100, GMT+2, 4.9, 49.9191
2020/02/10 20:03 +0100, GMT+2, 4.8, 49.92804
2020/02/10 20:23 +0100, GMT+2, 4.8, 49.93694
2020/02/10 20:43 +0100, GMT+2, 4.7, 49.94577
2020/02/10 21:03 +0100, GMT+2, 4.6, 49.95452
2020/02/10 21:23 +0100, GMT+2, 4.6, 49.96321
2020/02/10 21:43 +0100, GMT+2, 4.6, 49.97189
2020/02/10 22:03 +0100, GMT+2, 4.5, 49.98051
2020/02/10 22:23 +0100, GMT+2, 4.5, 49.98909
2020/02/10 22:43 +0100, GMT+2, 4.4, 49.99762
2020/02/10 23:03 +0100, GMT+2, 4.4, 50.00609
2020/02/10 23:23 +0100, GMT+2, 4.3, 50.01451
2020/02/10 23:43 +0100, GMT+2, 4.3, 50.02288
2020/02/11 00:03 +0100, GMT+2, 4.3, 50.03125
2020/02/11 00:23 +0100, GMT+2, 4.3, 50.0396
2020/02/11 00:43 +0100, GMT+2, 4.3, 50.04795
2020/02/11 01:03 +0100, GMT+2, 4.2, 50.05624
2020/02/11 01:23 +0100, GMT+2, 4.2, 50.06448
2020/02/11 01:43 +0100, GMT+2, 4.2, 50.07272
2020/02/11 02:03 +0100, GMT+2, 4.2, 50.08094
2020/02/11 02:23 +0100, GMT+2, 4.2, 50.08916
2020/02/11 02:43 +0100, GMT+2, 4.2, 50.09737
2020/02/11 03:03 +0100, GMT+2, 4.1, 50.10553
2020/02/11 03:23 +0100, GMT+2, 4.1, 50.11364
2020/02/11 03:43 +0100, GMT+2, 4.1, 50.12174
2020/02/11 04:03 +0100, GMT+2, 4.1, 50.12983
2020/02/11 04:23 +0100, GMT+2, 4.1, 50.13791
2020/02/11 04:43 +0100, GMT+2, 4.1, 50.14599
2020/02/11 05:03 +0100, GMT+2, 4.1, 50.15405
2020/02/11 05:23 +0100, GMT+2, 4.1, 50.16211
2020/02/11 05:43 +0100, GMT+2, 4, 50.17012
2020/02/11 06:03 +0100, GMT+2, 4, 50.17808
2020/02/11 06:23 +0100, GMT+2, 4, 50.18603
2020/02/11 06:43 +0100, GMT+2, 4.1, 50.19401
2020/02/11 07:03 +0100, GMT+2, 4.1, 50.20203
2020/02/11 07:23 +0100, GMT+2, 4.1, 50.21003
2020/02/11 07:43 +0100, GMT+2, 4.1, 50.21803
2020/02/11 08:03 +0100, GMT+2, 4.1, 50.22602
2020/02/11 08:23 +0100, GMT+2, 4.1, 50.234
2020/02/11 08:43 +0100, GMT+2, 4.1, 50.24197
2020/02/11 09:03 +0100, GMT+2, 4.1, 50.24993
2020/02/11 09:23 +0100, GMT+2, 4.1, 50.25788
2020/02/11 09:43 +0100, GMT+2, 4, 50.26579
2020/02/11 10:03 +0100, GMT+2, 4, 50.27365
2020/02/11 10:23 +0100, GMT+2, 3.9, 50.28146
2020/02/11 10:43 +0100, GMT+2, 3.9, 50.28922
2020/02/11 11:03 +0100, GMT+2, 3.8, 50.29694
2020/02/11 11:23 +0100, GMT+2, 3.8, 50.30461
2020/02/11 11:43 +0100, GMT+2, 3.8, 50.31227
2020/02/11 12:03 +0100, GMT+2, 3.8, 50.31993
2020/02/11 12:23 +0100, GMT+2, 3.8, 50.32757
2020/02/11 12:43 +0100, GMT+2, 3.8, 50.33521
2020/02/11 13:03 +0100, GMT+2, 3.8, 50.34284
2020/02/11 13:23 +0100, GMT+2, 3.8, 50.35046
2020/02/11 13:43 +0100, GMT+2, 3.8, 50.35808
2020/02/11 14:03 +0100, GMT+2, 3.8, 50.36568
2020/02/11 14:23 +0100, GMT+2, 3.8, 50.37328
2020/02/11 14:43 +0100, GMT+2, 3.8, 50.38087
2020/02/11 15:03 +0100, GMT+2, 3.8, 50.38846
2020/02/11 15:23 +0100, GMT+2, 3.8, 50.39603
2020/02/11 15:43 +0100, GMT+2, 3.8, 50.4036
2020/02/11 16:03 +0100, GMT+2, 3.8, 50.41116
2020/02/11 16:23 +0100, GMT+2, 3.8, 50.41871
2020/02/11 16:43 +0100, GMT+2, 3.7, 50.42622
2020/02/11 17:03 +0100, GMT+2, 3.7, 50.43368
2020/02/11 17:23 +0100, GMT+2, 3.6, 50.44109
2020/02/11 17:43 +0100, GMT+2, 3.6, 50.44846
2020/02/11 18:03 +0100, GMT+2, 3.6, 50.45583
2020/02/11 18:23 +0100, GMT+2, 3.5, 50.46315
2020/02/11 18:43 +0100, GMT+2, 3.5, 50.47042
2020/02/11 19:03 +0100, GMT+2, 3.5, 50.47769
2020/02/11 19:23 +0100, GMT+2, 3.5, 50.48494
2020/02/11 19:43 +0100, GMT+2, 3.5, 50.4922
2020/02/11 20:03 +0100, GMT+2, 3.4, 50.4994
2020/02/11 20:23 +0100, GMT+2, 3.4, 50.50657
2020/02/11 20:43 +0100, GMT+2, 3.4, 50.51372
2020/02/11 21:03 +0100, GMT+2, 3.3, 50.52084
2020/02/11 21:23 +0100, GMT+2, 3.3, 50.52791
2020/02/11 21:43 +0100, GMT+2, 3.3, 50.53497
2020/02/11 22:03 +0100, GMT+2, 3.3, 50.54202
2020/02/11 22:23 +0100, GMT+2, 3.3, 50.54907
2020/02/11 22:43 +0100, GMT+2, 3.3, 50.55612
2020/02/11 23:03 +0100, GMT+2, 3.3, 50.56315
2020/02/11 23:23 +0100, GMT+2, 3.3, 50.57018
2020/02/11 23:43 +0100, GMT+2, 3.2, 50.57716
2020/02/12 00:03 +0100, GMT+2, 3.2, 50.58411
2020/02/12 00:23 +0100, GMT+2, 3.3, 50.59108
2020/02/12 00:43 +0100, GMT+2, 3.3, 50.59808
2020/02/12 01:03 +0100, GMT+2, 3.3, 50.60508
2020/02/12 01:23 +0100, GMT+2, 3.3, 50.61206
2020/02/12 01:43 +0100, GMT+2, 3.3, 50.61904
2020/02/12 02:03 +0100, GMT+2, 3.3, 50.62602
2020/02/12 02:23 +0100, GMT+2, 3.3, 50.63299
2020/02/12 02:43 +0100, GMT+2, 3.2, 50.63991
2020/02/12 03:03 +0100, GMT+2, 3.2, 50.6468
2020/02/12 03:23 +0100, GMT+2, 3.2, 50.65367
2020/02/12 03:43 +0100, GMT+2, 3.2, 50.66054
2020/02/12 04:03 +0100, GMT+2, 3.2, 50.66741
2020/02/12 04:23 +0100, GMT+2, 3.2, 50.67426
2020/02/12 04:43 +0100, GMT+2, 3.2, 50.68111
2020/02/12 05:03 +0100, GMT+2, 3.2, 50.68796
2020/02/12 05:23 +0100, GMT+2, 3.2, 50.69479
2020/02/12 05:43 +0100, GMT+2, 3.2, 50.70162
2020/02/12 06:03 +0100, GMT+2, 3.2, 50.70845
2020/02/12 06:23 +0100, GMT+2, 3.2, 50.71527
2020/02/12 06:43 +0100, GMT+2, 3.2, 50.72208
2020/02/12 07:03 +0100, GMT+2, 3.1, 50.72885
2020/02/12 07:23 +0100, GMT+2, 3.1, 50.73558
2020/02/12 07:43 +0100, GMT+2, 3.1, 50.7423
2020/02/12 08:03 +0100, GMT+2, 3.1, 50.74902
2020/02/12 08:23 +0100, GMT+2, 3.1, 50.75572
2020/02/12 08:43 +0100, GMT+2, 3, 50.76239
2020/02/12 09:03 +0100, GMT+2, 3, 50.76902
2020/02/12 09:23 +0100, GMT+2, 3.1, 50.77568
2020/02/12 09:43 +0100, GMT+2, 3.1, 50.78236
2020/02/12 10:03 +0100, GMT+2, 3.1, 50.78904
2020/02/12 10:23 +0100, GMT+2, 3.1, 50.79571
2020/02/12 10:43 +0100, GMT+2, 3.1, 50.80238
2020/02/12 11:03 +0100, GMT+2, 3.3, 50.80911
2020/02/12 11:23 +0100, GMT+2, 3.3, 50.8159
2020/02/12 11:43 +0100, GMT+2, 3.3, 50.82269
2020/02/12 12:03 +0100, GMT+2, 3.4, 50.8295
2020/02/12 12:23 +0100, GMT+2, 3.6, 50.83642
2020/02/12 12:43 +0100, GMT+2, 3.6, 50.8434
2020/02/12 13:03 +0100, GMT+2, 3.6, 50.85037
2020/02/12 13:23 +0100, GMT+2, 3.7, 50.85738
2020/02/12 13:43 +0100, GMT+2, 3.7, 50.86441
2020/02/12 14:03 +0100, GMT+2, 3.7, 50.87143
2020/02/12 14:23 +0100, GMT+2, 3.8, 50.87848
2020/02/12 14:43 +0100, GMT+2, 3.8, 50.88556
2020/02/12 15:03 +0100, GMT+2, 3.8, 50.89264
2020/02/12 15:23 +0100, GMT+2, 3.8, 50.89971
2020/02/12 15:43 +0100, GMT+2, 3.8, 50.90677
2020/02/12 16:03 +0100, GMT+2, 3.8, 50.91382
2020/02/12 16:23 +0100, GMT+2, 3.8, 50.92087
2020/02/12 16:43 +0100, GMT+2, 3.8, 50.92791
2020/02/12 17:03 +0100, GMT+2, 3.8, 50.93494
2020/02/12 17:23 +0100, GMT+2, 3.9, 50.942
2020/02/12 17:43 +0100, GMT+2, 3.9, 50.94909
2020/02/12 18:03 +0100, GMT+2, 3.8, 50.95614
2020/02/12 18:23 +0100, GMT+2, 3.9, 50.96318
2020/02/12 18:43 +0100, GMT+2, 3.9, 50.97025
2020/02/12 19:03 +0100, GMT+2, 3.9, 50.97731
2020/02/12 19:23 +0100, GMT+2, 4, 50.9844
2020/02/12 19:43 +0100, GMT+2, 4, 50.99152
2020/02/12 20:03 +0100, GMT+2, 3.9, 50.99859
2020/02/12 20:23 +0100, GMT+2, 3.9, 51.00563
2020/02/12 20:43 +0100, GMT+2, 3.9, 51.01265
2020/02/12 21:03 +0100, GMT+2, 3.9, 51.01967
2020/02/12 21:23 +0100, GMT+2, 3.9, 51.02668
2020/02/12 21:43 +0100, GMT+2, 3.8, 51.03366
2020/02/12 22:03 +0100, GMT+2, 3.8, 51.04058
2020/02/12 22:23 +0100, GMT+2, 3.8, 51.04751
2020/02/12 22:43 +0100, GMT+2, 3.8, 51.05442
2020/02/12 23:03 +0100, GMT+2, 3.7, 51.0613
2020/02/12 23:23 +0100, GMT+2, 3.7, 51.06813
2020/02/12 23:43 +0100, GMT+2, 3.7, 51.07495
2020/02/13 00:03 +0100, GMT+2, 3.6, 51.08174
2020/02/13 00:23 +0100, GMT+2, 3.7, 51.08852
2020/02/13 00:43 +0100, GMT+2, 3.7, 51.09532
2020/02/13 01:03 +0100, GMT+2, 3.7, 51.10212
2020/02/13 01:23 +0100, GMT+2, 3.7, 51.10891
2020/02/13 01:43 +0100, GMT+2, 3.8, 51.11574
2020/02/13 02:03 +0100, GMT+2, 3.8, 51.12258
2020/02/13 02:23 +0100, GMT+2, 3.8, 51.12943
2020/02/13 02:43 +0100, GMT+2, 3.8, 51.13626
2020/02/13 03:03 +0100, GMT+2, 3.9, 51.14313
2020/02/13 03:23 +0100, GMT+2, 3.9, 51.15002
2020/02/13 03:43 +0100, GMT+2, 3.9, 51.1569
2020/02/13 04:03 +0100, GMT+2, 4, 51.16381
2020/02/13 04:23 +0100, GMT+2, 4, 51.17075
2020/02/13 04:43 +0100, GMT+2, 4, 51.17769
2020/02/13 05:03 +0100, GMT+2, 4, 51.18462
2020/02/13 05:23 +0100, GMT+2, 4, 51.19153
2020/02/13 05:43 +0100, GMT+2, 4, 51.19845
2020/02/13 06:03 +0100, GMT+2, 4, 51.20535
2020/02/13 06:23 +0100, GMT+2, 4, 51.21225
2020/02/13 06:43 +0100, GMT+2, 4.1, 51.21918
2020/02/13 07:03 +0100, GMT+2, 4.1, 51.22614
2020/02/13 07:23 +0100, GMT+2, 4.1, 51.23308
2020/02/13 07:43 +0100, GMT+2, 4.1, 51.24002
2020/02/13 08:03 +0100, GMT+2, 4.2, 51.24699
2020/02/13 08:23 +0100, GMT+2, 4.2, 51.25399
2020/02/13 08:43 +0100, GMT+2, 4.2, 51.26098
2020/02/13 09:03 +0100, GMT+2, 4.2, 51.26796
2020/02/13 09:23 +0100, GMT+2, 4.2, 51.27494
2020/02/13 09:43 +0100, GMT+2, 4.3, 51.28194
2020/02/13 10:03 +0100, GMT+2, 4.3, 51.28897
2020/02/13 10:23 +0100, GMT+2, 4.3, 51.29599
2020/02/13 10:43 +0100, GMT+2, 4.4, 51.30305
2020/02/13 11:03 +0100, GMT+2, 4.5, 51.31016
2020/02/13 11:23 +0100, GMT+2, 4.5, 51.3173
2020/02/13 11:43 +0100, GMT+2, 4.5, 51.32443
2020/02/13 12:03 +0100, GMT+2, 4.6, 51.33159
2020/02/13 12:23 +0100, GMT+2, 4.6, 51.33878
2020/02/13 12:43 +0100, GMT+2, 4.7, 51.346
2020/02/13 13:03 +0100, GMT+2, 4.7, 51.35324
2020/02/13 13:23 +0100, GMT+2, 4.8, 51.36051
2020/02/13 13:43 +0100, GMT+2, 4.8, 51.36781
2020/02/13 14:03 +0100, GMT+2, 4.9, 51.37514
2020/02/13 14:23 +0100, GMT+2, 4.9, 51.38249
2020/02/13 14:43 +0100, GMT+2, 5, 51.38987
2020/02/13 15:03 +0100, GMT+2, 5, 51.39728
2020/02/13 15:23 +0100, GMT+2, 5.1, 51.40471
2020/02/13 15:43 +0100, GMT+2, 5.1, 51.41217
2020/02/13 16:03 +0100, GMT+2, 5.1, 51.41963
2020/02/13 16:23 +0100, GMT+2, 5.2, 51.42711
2020/02/13 16:43 +0100, GMT+2, 5.2, 51.43462
2020/02/13 17:03 +0100, GMT+2, 5.3, 51.44216
2020/02/13 17:23 +0100, GMT+2, 5.3, 51.44972
2020/02/13 17:43 +0100, GMT+2, 5.3, 51.45727
2020/02/13 18:03 +0100, GMT+2, 5.4, 51.46486
2020/02/13 18:23 +0100, GMT+2, 5.4, 51.47247
2020/02/13 18:43 +0100, GMT+2, 5.5, 51.4801
2020/02/13 19:03 +0100, GMT+2, 5.5, 51.48777
2020/02/13 19:23 +0100, GMT+2, 5.5, 51.49542
2020/02/13 19:43 +0100, GMT+2, 5.5, 51.50307
2020/02/13 20:03 +0100, GMT+2, 5.5, 51.51071
2020/02/13 20:23 +0100, GMT+2, 5.5, 51.51834
2020/02/13 20:43 +0100, GMT+2, 5.5, 51.52596
2020/02/13 21:03 +0100, GMT+2, 5.4, 51.53354
2020/02/13 21:23 +0100, GMT+2, 5.4, 51.54107
2020/02/13 21:43 +0100, GMT+2, 5.3, 51.54856
2020/02/13 22:03 +0100, GMT+2, 5.3, 51.55601
2020/02/13 22:23 +0100, GMT+2, 5.3, 51.56345
2020/02/13 22:43 +0100, GMT+2, 5.3, 51.57088
2020/02/13 23:03 +0100, GMT+2, 5.3, 51.5783
2020/02/13 23:23 +0100, GMT+2, 5.3, 51.58572
2020/02/13 23:43 +0100, GMT+2, 5.2, 51.59309
2020/02/14 00:03 +0100, GMT+2, 5.2, 51.60042
2020/02/14 00:23 +0100, GMT+2, 5.1, 51.60771
2020/02/14 00:43 +0100, GMT+2, 5.1, 51.61495
2020/02/14 01:03 +0100, GMT+2, 5.1, 51.62219
2020/02/14 01:23 +0100, GMT+2, 5, 51.62939
2020/02/14 01:43 +0100, GMT+2, 5, 51.63654
2020/02/14 02:03 +0100, GMT+2, 4.9, 51.64365
2020/02/14 02:23 +0100, GMT+2, 4.8, 51.65069
2020/02/14 02:43 +0100, GMT+2, 4.8, 51.65769
2020/02/14 03:03 +0100, GMT+2, 4.8, 51.66468
2020/02/14 03:23 +0100, GMT+2, 4.7, 51.67163
2020/02/14 03:43 +0100, GMT+2, 4.7, 51.67854
2020/02/14 04:03 +0100, GMT+2, 4.6, 51.68541
2020/02/14 04:23 +0100, GMT+2, 4.6, 51.69223
2020/02/14 04:43 +0100, GMT+2, 4.6, 51.69906
2020/02/14 05:03 +0100, GMT+2, 4.5, 51.70584
2020/02/14 05:23 +0100, GMT+2, 4.5, 51.71258
2020/02/14 05:43 +0100, GMT+2, 4.5, 51.71931
2020/02/14 06:03 +0100, GMT+2, 4.5, 51.72604
2020/02/14 06:23 +0100, GMT+2, 4.5, 51.73276
2020/02/14 06:43 +0100, GMT+2, 4.5, 51.73948
2020/02/14 07:03 +0100, GMT+2, 4.4, 51.74616
2020/02/14 07:23 +0100, GMT+2, 4.4, 51.75279
2020/02/14 07:43 +0100, GMT+2, 4.4, 51.75942
2020/02/14 08:03 +0100, GMT+2, 4.4, 51.76605
2020/02/14 08:23 +0100, GMT+2, 4.3, 51.77263
2020/02/14 08:43 +0100, GMT+2, 4.3, 51.77918
2020/02/14 09:03 +0100, GMT+2, 4.3, 51.78572
2020/02/14 09:23 +0100, GMT+2, 4.4, 51.79228
2020/02/14 09:43 +0100, GMT+2, 4.4, 51.79888
2020/02/14 10:03 +0100, GMT+2, 4.4, 51.80546
2020/02/14 10:23 +0100, GMT+2, 4.5, 51.81207
2020/02/14 10:43 +0100, GMT+2, 4.5, 51.81871
2020/02/14 11:03 +0100, GMT+2, 4.5, 51.82534
2020/02/14 11:23 +0100, GMT+2, 4.5, 51.83196
2020/02/14 11:43 +0100, GMT+2, 4.6, 51.83861
2020/02/14 12:03 +0100, GMT+2, 4.6, 51.84529
2020/02/14 12:23 +0100, GMT+2, 4.6, 51.85196
2020/02/14 12:43 +0100, GMT+2, 4.6, 51.85862
2020/02/14 13:03 +0100, GMT+2, 4.7, 51.86531
2020/02/14 13:23 +0100, GMT+2, 4.8, 51.87205
2020/02/14 13:43 +0100, GMT+2, 4.8, 51.87883
2020/02/14 14:03 +0100, GMT+2, 4.9, 51.88562
2020/02/14 14:23 +0100, GMT+2, 5, 51.89248
2020/02/14 14:43 +0100, GMT+2, 5.1, 51.89939
2020/02/14 15:03 +0100, GMT+2, 5.1, 51.90634
2020/02/14 15:23 +0100, GMT+2, 5.3, 51.91333
2020/02/14 15:43 +0100, GMT+2, 5.3, 51.92039
2020/02/14 16:03 +0100, GMT+2, 5.5, 51.92751
2020/02/14 16:23 +0100, GMT+2, 5.5, 51.93468
2020/02/14 16:43 +0100, GMT+2, 5.6, 51.94189
2020/02/14 17:03 +0100, GMT+2, 5.6, 51.94911
2020/02/14 17:23 +0100, GMT+2, 5.7, 51.95637
2020/02/14 17:43 +0100, GMT+2, 5.8, 51.96368
2020/02/14 18:03 +0100, GMT+2, 5.8, 51.97102
2020/02/14 18:23 +0100, GMT+2, 5.8, 51.97834
2020/02/14 18:43 +0100, GMT+2, 5.9, 51.9857
2020/02/14 19:03 +0100, GMT+2, 6, 51.99311
2020/02/14 19:23 +0100, GMT+2, 6, 52.00055
2020/02/14 19:43 +0100, GMT+2, 6, 52.00799
2020/02/14 20:03 +0100, GMT+2, 6.1, 52.01544
2020/02/14 20:23 +0100, GMT+2, 6.1, 52.02293
2020/02/14 20:43 +0100, GMT+2, 6.1, 52.0304
2020/02/14 21:03 +0100, GMT+2, 6.1, 52.03786
2020/02/14 21:23 +0100, GMT+2, 6.1, 52.04532
2020/02/14 21:43 +0100, GMT+2, 6.1, 52.05277
2020/02/14 22:03 +0100, GMT+2, 6.2, 52.06025
2020/02/14 22:23 +0100, GMT+2, 6.2, 52.06775
2020/02/14 22:43 +0100, GMT+2, 6.2, 52.07524
2020/02/14 23:03 +0100, GMT+2, 6.2, 52.08272
2020/02/14 23:23 +0100, GMT+2, 6.3, 52.09023
2020/02/14 23:43 +0100, GMT+2, 6.3, 52.09776
2020/02/15 00:03 +0100, GMT+2, 6.3, 52.10528
2020/02/15 00:23 +0100, GMT+2, 6.3, 52.1128
2020/02/15 00:43 +0100, GMT+2, 6.3, 52.12031
2020/02/15 01:03 +0100, GMT+2, 6.3, 52.12781
2020/02/15 01:23 +0100, GMT+2, 6.4, 52.13533
2020/02/15 01:43 +0100, GMT+2, 6.3, 52.14285
2020/02/15 02:03 +0100, GMT+2, 6.3, 52.15032
2020/02/15 02:23 +0100, GMT+2, 6.4, 52.15782
2020/02/15 02:43 +0100, GMT+2, 6.4, 52.16534
2020/02/15 03:03 +0100, GMT+2, 6.4, 52.17286
2020/02/15 03:23 +0100, GMT+2, 6.4, 52.18037
2020/02/15 03:43 +0100, GMT+2, 6.4, 52.18786
2020/02/15 04:03 +0100, GMT+2, 6.4, 52.19535
2020/02/15 04:23 +0100, GMT+2, 6.4, 52.20283
2020/02/15 04:43 +0100, GMT+2, 6.4, 52.21031
2020/02/15 05:03 +0100, GMT+2, 6.4, 52.21777
2020/02/15 05:23 +0100, GMT+2, 6.5, 52.22526
2020/02/15 05:43 +0100, GMT+2, 6.4, 52.23274
2020/02/15 06:03 +0100, GMT+2, 6.5, 52.24021
2020/02/15 06:23 +0100, GMT+2, 6.5, 52.24771
2020/02/15 06:43 +0100, GMT+2, 6.5, 52.2552
2020/02/15 07:03 +0100, GMT+2, 6.5, 52.26267
2020/02/15 07:23 +0100, GMT+2, 6.5, 52.27015
2020/02/15 07:43 +0100, GMT+2, 6.6, 52.27764
2020/02/15 08:03 +0100, GMT+2, 6.6, 52.28516
2020/02/15 08:23 +0100, GMT+2, 6.6, 52.29267
2020/02/15 08:43 +0100, GMT+2, 6.7, 52.30021
2020/02/15 09:03 +0100, GMT+2, 6.8, 52.3078
2020/02/15 09:23 +0100, GMT+2, 6.8, 52.31542
2020/02/15 09:43 +0100, GMT+2, 6.9, 52.32306
2020/02/15 10:03 +0100, GMT+2, 7, 52.33077
2020/02/15 10:23 +0100, GMT+2, 7.1, 52.33852
2020/02/15 10:43 +0100, GMT+2, 7.2, 52.34634
2020/02/15 11:03 +0100, GMT+2, 7.3, 52.35422
2020/02/15 11:23 +0100, GMT+2, 7.4, 52.36215
2020/02/15 11:43 +0100, GMT+2, 7.5, 52.37014
2020/02/15 12:03 +0100, GMT+2, 7.6, 52.37819
2020/02/15 12:23 +0100, GMT+2, 7.7, 52.3863
2020/02/15 12:43 +0100, GMT+2, 7.8, 52.39447
2020/02/15 13:03 +0100, GMT+2, 7.9, 52.4027
2020/02/15 13:23 +0100, GMT+2, 8, 52.41098
2020/02/15 13:43 +0100, GMT+2, 8.1, 52.41932
2020/02/15 14:03 +0100, GMT+2, 8.1, 52.42769
2020/02/15 14:23 +0100, GMT+2, 8.2, 52.43608
2020/02/15 14:43 +0100, GMT+2, 8.3, 52.44453
2020/02/15 15:03 +0100, GMT+2, 8.3, 52.453
2020/02/15 15:23 +0100, GMT+2, 8.3, 52.46147
2020/02/15 15:43 +0100, GMT+2, 8.4, 52.46995
2020/02/15 16:03 +0100, GMT+2, 8.5, 52.4785
2020/02/15 16:23 +0100, GMT+2, 8.5, 52.48707
2020/02/15 16:43 +0100, GMT+2, 8.6, 52.49566
2020/02/15 17:03 +0100, GMT+2, 8.6, 52.50427
2020/02/15 17:23 +0100, GMT+2, 8.6, 52.51288
2020/02/15 17:43 +0100, GMT+2, 8.7, 52.5215
2020/02/15 18:03 +0100, GMT+2, 8.8, 52.53019
2020/02/15 18:23 +0100, GMT+2, 8.8, 52.5389
2020/02/15 18:43 +0100, GMT+2, 8.9, 52.54763
2020/02/15 19:03 +0100, GMT+2, 9, 52.55642
2020/02/15 19:23 +0100, GMT+2, 9, 52.56524
2020/02/15 19:43 +0100, GMT+2, 9.1, 52.57407
2020/02/15 20:03 +0100, GMT+2, 9.2, 52.58297
2020/02/15 20:23 +0100, GMT+2, 9.3, 52.59192
2020/02/15 20:43 +0100, GMT+2, 9.3, 52.6009
2020/02/15 21:03 +0100, GMT+2, 9.3, 52.60986
2020/02/15 21:23 +0100, GMT+2, 9.3, 52.61882
2020/02/15 21:43 +0100, GMT+2, 9.3, 52.62776
2020/02/15 22:03 +0100, GMT+2, 9.3, 52.63668
2020/02/15 22:23 +0100, GMT+2, 9.3, 52.6456
2020/02/15 22:43 +0100, GMT+2, 9.3, 52.6545
2020/02/15 23:03 +0100, GMT+2, 9.3, 52.66339
2020/02/15 23:23 +0100, GMT+2, 9.3, 52.67227
2020/02/15 23:43 +0100, GMT+2, 9.3, 52.68113
2020/02/16 00:03 +0100, GMT+2, 9.3, 52.68998
2020/02/16 00:23 +0100, GMT+2, 9.3, 52.69882
2020/02/16 00:43 +0100, GMT+2, 9.3, 52.70765
2020/02/16 01:03 +0100, GMT+2, 9.3, 52.71647
2020/02/16 01:23 +0100, GMT+2, 9.3, 52.72527
2020/02/16 01:43 +0100, GMT+2, 9.3, 52.73406
2020/02/16 02:03 +0100, GMT+2, 9.3, 52.74284
2020/02/16 02:23 +0100, GMT+2, 9.3, 52.75161
2020/02/16 02:43 +0100, GMT+2, 9.3, 52.76036
2020/02/16 03:03 +0100, GMT+2, 9.3, 52.76911
2020/02/16 03:23 +0100, GMT+2, 9.3, 52.77784
2020/02/16 03:43 +0100, GMT+2, 9.3, 52.78656
2020/02/16 04:03 +0100, GMT+2, 9.3, 52.79526
2020/02/16 04:23 +0100, GMT+2, 9.2, 52.80392
2020/02/16 04:43 +0100, GMT+2, 9.2, 52.81254
2020/02/16 05:03 +0100, GMT+2, 9.1, 52.82111
2020/02/16 05:23 +0100, GMT+2, 9.1, 52.82963
2020/02/16 05:43 +0100, GMT+2, 9.1, 52.83814
2020/02/16 06:03 +0100, GMT+2, 9.1, 52.84664
2020/02/16 06:23 +0100, GMT+2, 9, 52.8551
2020/02/16 06:43 +0100, GMT+2, 9, 52.86351
2020/02/16 07:03 +0100, GMT+2, 8.9, 52.87187
2020/02/16 07:23 +0100, GMT+2, 8.8, 52.88016
2020/02/16 07:43 +0100, GMT+2, 8.8, 52.8884
2020/02/16 08:03 +0100, GMT+2, 8.7, 52.8966
2020/02/16 08:23 +0100, GMT+2, 8.6, 52.90472
2020/02/16 08:43 +0100, GMT+2, 8.6, 52.9128
2020/02/16 09:03 +0100, GMT+2, 8.5, 52.92084
2020/02/16 09:23 +0100, GMT+2, 8.5, 52.92883
2020/02/16 09:43 +0100, GMT+2, 8.3, 52.93675
2020/02/16 10:03 +0100, GMT+2, 8.3, 52.94459
2020/02/16 10:23 +0100, GMT+2, 8.3, 52.95242
2020/02/16 10:43 +0100, GMT+2, 8.3, 52.96025
2020/02/16 11:03 +0100, GMT+2, 8.2, 52.96803
2020/02/16 11:23 +0100, GMT+2, 8.2, 52.97577
2020/02/16 11:43 +0100, GMT+2, 8.1, 52.98347
2020/02/16 12:03 +0100, GMT+2, 8.1, 52.99112
2020/02/16 12:23 +0100, GMT+2, 8.1, 52.99877
2020/02/16 12:43 +0100, GMT+2, 8, 53.00638
2020/02/16 13:03 +0100, GMT+2, 8, 53.01395
2020/02/16 13:23 +0100, GMT+2, 8, 53.0215
2020/02/16 13:43 +0100, GMT+2, 8, 53.02905
2020/02/16 14:03 +0100, GMT+2, 8, 53.03659
2020/02/16 14:23 +0100, GMT+2, 7.9, 53.04409
2020/02/16 14:43 +0100, GMT+2, 7.9, 53.05154
2020/02/16 15:03 +0100, GMT+2, 7.8, 53.05896
2020/02/16 15:23 +0100, GMT+2, 7.8, 53.06634
2020/02/16 15:43 +0100, GMT+2, 7.8, 53.07371
2020/02/16 16:03 +0100, GMT+2, 7.7, 53.08104
2020/02/16 16:23 +0100, GMT+2, 7.6, 53.0883
2020/02/16 16:43 +0100, GMT+2, 7.6, 53.09552
2020/02/16 17:03 +0100, GMT+2, 7.6, 53.10273
2020/02/16 17:23 +0100, GMT+2, 7.5, 53.1099
2020/02/16 17:43 +0100, GMT+2, 7.4, 53.11701
2020/02/16 18:03 +0100, GMT+2, 7.4, 53.12407
2020/02/16 18:23 +0100, GMT+2, 7.3, 53.1311
2020/02/16 18:43 +0100, GMT+2, 7.3, 53.13809
2020/02/16 19:03 +0100, GMT+2, 7.1, 53.14501
2020/02/16 19:23 +0100, GMT+2, 7.1, 53.15186
