time, timezone, temperature, strength
2020/08/03 18:02 +0200, GMT+2, 15, 55.96118
2020/08/03 18:22 +0200, GMT+2, 15.1, 55.96862
2020/08/03 18:42 +0200, GMT+2, 15.3, 55.97612
2020/08/03 19:02 +0200, GMT+2, 15.4, 55.98368
2020/08/03 19:22 +0200, GMT+2, 15.5, 55.99128
2020/08/03 19:42 +0200, GMT+2, 15.6, 55.99892
2020/08/03 20:02 +0200, GMT+2, 15.8, 56.00661
2020/08/03 20:22 +0200, GMT+2, 15.9, 56.01437
2020/08/03 20:42 +0200, GMT+2, 16, 56.02216
2020/08/03 21:02 +0200, GMT+2, 16, 56.02997
2020/08/03 21:22 +0200, GMT+2, 16.1, 56.03779
2020/08/03 21:42 +0200, GMT+2, 16.1, 56.04562
2020/08/03 22:02 +0200, GMT+2, 16.1, 56.05343
2020/08/03 22:22 +0200, GMT+2, 16, 56.06121
2020/08/03 22:42 +0200, GMT+2, 16, 56.06896
2020/08/03 23:02 +0200, GMT+2, 15.9, 56.07666
2020/08/03 23:22 +0200, GMT+2, 15.9, 56.08434
2020/08/03 23:42 +0200, GMT+2, 15.8, 56.09197
2020/08/04 00:02 +0200, GMT+2, 15.8, 56.09957
2020/08/04 00:22 +0200, GMT+2, 15.7, 56.10713
2020/08/04 00:42 +0200, GMT+2, 15.6, 56.11464
2020/08/04 01:02 +0200, GMT+2, 15.6, 56.12211
2020/08/04 01:22 +0200, GMT+2, 15.5, 56.12954
2020/08/04 01:42 +0200, GMT+2, 15.5, 56.13694
2020/08/04 02:02 +0200, GMT+2, 15.4, 56.14431
2020/08/04 02:22 +0200, GMT+2, 15.3, 56.15161
2020/08/04 02:42 +0200, GMT+2, 15.3, 56.15889
2020/08/04 03:02 +0200, GMT+2, 15.2, 56.16612
2020/08/04 03:22 +0200, GMT+2, 15.1, 56.17331
2020/08/04 03:42 +0200, GMT+2, 15, 56.18043
2020/08/04 04:02 +0200, GMT+2, 15, 56.18752
2020/08/04 04:22 +0200, GMT+2, 14.9, 56.19458
2020/08/04 04:42 +0200, GMT+2, 14.8, 56.20158
2020/08/04 05:02 +0200, GMT+2, 14.7, 56.20853
2020/08/04 05:22 +0200, GMT+2, 14.6, 56.21542
2020/08/04 05:42 +0200, GMT+2, 14.5, 56.22226
2020/08/04 06:02 +0200, GMT+2, 14.5, 56.22907
2020/08/04 06:22 +0200, GMT+2, 14.4, 56.23584
2020/08/04 06:42 +0200, GMT+2, 14.3, 56.24256
2020/08/04 07:02 +0200, GMT+2, 14.2, 56.24923
2020/08/04 07:22 +0200, GMT+2, 14.1, 56.25584
2020/08/04 07:42 +0200, GMT+2, 14, 56.2624
2020/08/04 08:02 +0200, GMT+2, 14, 56.26893
2020/08/04 08:22 +0200, GMT+2, 13.8, 56.27541
2020/08/04 08:42 +0200, GMT+2, 13.8, 56.28184
2020/08/04 09:02 +0200, GMT+2, 13.8, 56.28826
2020/08/04 09:22 +0200, GMT+2, 13.7, 56.29464
2020/08/04 09:42 +0200, GMT+2, 13.6, 56.30098
2020/08/04 10:02 +0200, GMT+2, 13.6, 56.30729
2020/08/04 10:22 +0200, GMT+2, 13.5, 56.31356
2020/08/04 10:42 +0200, GMT+2, 13.5, 56.31981
2020/08/04 11:02 +0200, GMT+2, 13.5, 56.32605
2020/08/04 11:22 +0200, GMT+2, 13.5, 56.33228
2020/08/04 11:42 +0200, GMT+2, 13.5, 56.3385
2020/08/04 12:02 +0200, GMT+2, 13.5, 56.34472
2020/08/04 12:22 +0200, GMT+2, 13.4, 56.3509
2020/08/04 12:42 +0200, GMT+2, 13.4, 56.35706
2020/08/04 13:02 +0200, GMT+2, 13.4, 56.36321
2020/08/04 13:22 +0200, GMT+2, 13.4, 56.36935
2020/08/04 13:42 +0200, GMT+2, 13.4, 56.37548
2020/08/04 14:02 +0200, GMT+2, 13.5, 56.38163
2020/08/04 14:22 +0200, GMT+2, 13.5, 56.38779
2020/08/04 14:42 +0200, GMT+2, 13.5, 56.39394
2020/08/04 15:02 +0200, GMT+2, 13.5, 56.40008
2020/08/04 15:22 +0200, GMT+2, 13.6, 56.40624
2020/08/04 15:42 +0200, GMT+2, 13.7, 56.41243
2020/08/04 16:02 +0200, GMT+2, 13.8, 56.41865
2020/08/04 16:22 +0200, GMT+2, 13.9, 56.42491
2020/08/04 16:42 +0200, GMT+2, 14, 56.4312
2020/08/04 17:02 +0200, GMT+2, 14.1, 56.43752
2020/08/04 17:22 +0200, GMT+2, 14.2, 56.44388
2020/08/04 17:42 +0200, GMT+2, 14.3, 56.45027
2020/08/04 18:02 +0200, GMT+2, 14.4, 56.4567
2020/08/04 18:22 +0200, GMT+2, 14.5, 56.46315
2020/08/04 18:42 +0200, GMT+2, 14.6, 56.46965
2020/08/04 19:02 +0200, GMT+2, 14.7, 56.47617
2020/08/04 19:22 +0200, GMT+2, 14.8, 56.48273
2020/08/04 19:42 +0200, GMT+2, 14.9, 56.48932
2020/08/04 20:02 +0200, GMT+2, 15, 56.49595
2020/08/04 20:22 +0200, GMT+2, 15.1, 56.50261
2020/08/04 20:42 +0200, GMT+2, 15.1, 56.50928
2020/08/04 21:02 +0200, GMT+2, 15.2, 56.51597
2020/08/04 21:22 +0200, GMT+2, 15.3, 56.52268
2020/08/04 21:42 +0200, GMT+2, 15.4, 56.52943
2020/08/04 22:02 +0200, GMT+2, 15.5, 56.53622
2020/08/04 22:22 +0200, GMT+2, 15.5, 56.54301
2020/08/04 22:42 +0200, GMT+2, 15.6, 56.54982
2020/08/04 23:02 +0200, GMT+2, 15.6, 56.55664
2020/08/04 23:22 +0200, GMT+2, 15.7, 56.56347
2020/08/04 23:42 +0200, GMT+2, 15.8, 56.57033
2020/08/05 00:02 +0200, GMT+2, 15.8, 56.57721
2020/08/05 00:22 +0200, GMT+2, 15.8, 56.58407
2020/08/05 00:42 +0200, GMT+2, 15.9, 56.59095
2020/08/05 01:02 +0200, GMT+2, 15.9, 56.59784
2020/08/05 01:22 +0200, GMT+2, 16, 56.60474
2020/08/05 01:42 +0200, GMT+2, 16, 56.61165
2020/08/05 02:02 +0200, GMT+2, 16, 56.61855
2020/08/05 02:22 +0200, GMT+2, 15.9, 56.62542
2020/08/05 02:42 +0200, GMT+2, 15.9, 56.63225
2020/08/05 03:02 +0200, GMT+2, 15.9, 56.63908
2020/08/05 03:22 +0200, GMT+2, 15.9, 56.6459
2020/08/05 03:42 +0200, GMT+2, 15.9, 56.65271
2020/08/05 04:02 +0200, GMT+2, 15.8, 56.65948
2020/08/05 04:22 +0200, GMT+2, 15.8, 56.66623
2020/08/05 04:42 +0200, GMT+2, 15.8, 56.67296
2020/08/05 05:02 +0200, GMT+2, 15.8, 56.67969
2020/08/05 05:22 +0200, GMT+2, 15.8, 56.6864
2020/08/05 05:42 +0200, GMT+2, 15.8, 56.69311
2020/08/05 06:02 +0200, GMT+2, 15.8, 56.6998
2020/08/05 06:22 +0200, GMT+2, 15.8, 56.70649
2020/08/05 06:42 +0200, GMT+2, 15.8, 56.71317
2020/08/05 07:02 +0200, GMT+2, 15.7, 56.71981
2020/08/05 07:22 +0200, GMT+2, 15.7, 56.72643
2020/08/05 07:42 +0200, GMT+2, 15.6, 56.73301
2020/08/05 08:02 +0200, GMT+2, 15.6, 56.73957
2020/08/05 08:22 +0200, GMT+2, 15.6, 56.74611
2020/08/05 08:42 +0200, GMT+2, 15.6, 56.75265
2020/08/05 09:02 +0200, GMT+2, 15.6, 56.75918
2020/08/05 09:22 +0200, GMT+2, 15.6, 56.76569
2020/08/05 09:42 +0200, GMT+2, 15.6, 56.7722
2020/08/05 10:02 +0200, GMT+2, 15.6, 56.7787
2020/08/05 10:22 +0200, GMT+2, 15.6, 56.78519
2020/08/05 10:42 +0200, GMT+2, 15.6, 56.79167
2020/08/05 11:02 +0200, GMT+2, 15.7, 56.79816
2020/08/05 11:22 +0200, GMT+2, 15.7, 56.80467
2020/08/05 11:42 +0200, GMT+2, 15.8, 56.81118
2020/08/05 12:02 +0200, GMT+2, 15.8, 56.81771
2020/08/05 12:22 +0200, GMT+2, 15.8, 56.82423
2020/08/05 12:42 +0200, GMT+2, 15.9, 56.83075
2020/08/05 13:02 +0200, GMT+2, 16, 56.83731
2020/08/05 13:22 +0200, GMT+2, 16.1, 56.8439
2020/08/05 13:42 +0200, GMT+2, 16.1, 56.85051
2020/08/05 14:02 +0200, GMT+2, 16.1, 56.8571
2020/08/05 14:22 +0200, GMT+2, 16.3, 56.86372
2020/08/05 14:42 +0200, GMT+2, 16.3, 56.87038
2020/08/05 15:02 +0200, GMT+2, 16.4, 56.87704
2020/08/05 15:22 +0200, GMT+2, 16.5, 56.88374
2020/08/05 15:42 +0200, GMT+2, 16.6, 56.89047
2020/08/05 16:02 +0200, GMT+2, 16.8, 56.89725
2020/08/05 16:22 +0200, GMT+2, 16.9, 56.90408
2020/08/05 16:42 +0200, GMT+2, 17, 56.91095
2020/08/05 17:02 +0200, GMT+2, 17, 56.91782
2020/08/05 17:22 +0200, GMT+2, 17.1, 56.92471
2020/08/05 17:42 +0200, GMT+2, 17.1, 56.9316
2020/08/05 18:02 +0200, GMT+2, 17.2, 56.93851
2020/08/05 18:22 +0200, GMT+2, 17.3, 56.94545
2020/08/05 18:42 +0200, GMT+2, 17.4, 56.95242
2020/08/05 19:02 +0200, GMT+2, 17.5, 56.95941
2020/08/05 19:22 +0200, GMT+2, 17.5, 56.96642
2020/08/05 19:42 +0200, GMT+2, 17.5, 56.97342
2020/08/05 20:02 +0200, GMT+2, 17.5, 56.98041
2020/08/05 20:22 +0200, GMT+2, 17.5, 56.98738
2020/08/05 20:42 +0200, GMT+2, 17.6, 56.99437
2020/08/05 21:02 +0200, GMT+2, 17.6, 57.00137
2020/08/05 21:22 +0200, GMT+2, 17.6, 57.00835
2020/08/05 21:42 +0200, GMT+2, 17.6, 57.01533
2020/08/05 22:02 +0200, GMT+2, 17.6, 57.02229
2020/08/05 22:22 +0200, GMT+2, 17.7, 57.02926
2020/08/05 22:42 +0200, GMT+2, 17.7, 57.03625
2020/08/05 23:02 +0200, GMT+2, 17.8, 57.04324
2020/08/05 23:22 +0200, GMT+2, 17.8, 57.05024
2020/08/05 23:42 +0200, GMT+2, 17.8, 57.05723
2020/08/06 00:02 +0200, GMT+2, 17.8, 57.06422
2020/08/06 00:22 +0200, GMT+2, 17.8, 57.07119
2020/08/06 00:42 +0200, GMT+2, 17.8, 57.07814
2020/08/06 01:02 +0200, GMT+2, 17.8, 57.08509
2020/08/06 01:22 +0200, GMT+2, 17.8, 57.09203
2020/08/06 01:42 +0200, GMT+2, 17.7, 57.09894
2020/08/06 02:02 +0200, GMT+2, 17.7, 57.10581
2020/08/06 02:22 +0200, GMT+2, 17.7, 57.11267
2020/08/06 02:42 +0200, GMT+2, 17.7, 57.11953
2020/08/06 03:02 +0200, GMT+2, 17.7, 57.12637
2020/08/06 03:22 +0200, GMT+2, 17.6, 57.13318
2020/08/06 03:42 +0200, GMT+2, 17.6, 57.13997
2020/08/06 04:02 +0200, GMT+2, 17.6, 57.14674
2020/08/06 04:22 +0200, GMT+2, 17.6, 57.1535
2020/08/06 04:42 +0200, GMT+2, 17.6, 57.16025
2020/08/06 05:02 +0200, GMT+2, 17.5, 57.16697
2020/08/06 05:22 +0200, GMT+2, 17.5, 57.17366
2020/08/06 05:42 +0200, GMT+2, 17.5, 57.18034
2020/08/06 06:02 +0200, GMT+2, 17.5, 57.18701
2020/08/06 06:22 +0200, GMT+2, 17.4, 57.19365
2020/08/06 06:42 +0200, GMT+2, 17.4, 57.20026
2020/08/06 07:02 +0200, GMT+2, 17.3, 57.20684
2020/08/06 07:22 +0200, GMT+2, 17.3, 57.21339
2020/08/06 07:42 +0200, GMT+2, 17.3, 57.21993
2020/08/06 08:02 +0200, GMT+2, 17.3, 57.22646
2020/08/06 08:22 +0200, GMT+2, 17.3, 57.23298
2020/08/06 08:42 +0200, GMT+2, 17.3, 57.2395
2020/08/06 09:02 +0200, GMT+2, 17.2, 57.24598
2020/08/06 09:22 +0200, GMT+2, 17.3, 57.25245
2020/08/06 09:42 +0200, GMT+2, 17.2, 57.25891
2020/08/06 10:02 +0200, GMT+2, 17.3, 57.26537
2020/08/06 10:22 +0200, GMT+2, 17.2, 57.27181
2020/08/06 10:42 +0200, GMT+2, 17.3, 57.27825
2020/08/06 11:02 +0200, GMT+2, 17.3, 57.28469
2020/08/06 11:22 +0200, GMT+2, 17.3, 57.29113
2020/08/06 11:42 +0200, GMT+2, 17.3, 57.29755
2020/08/06 12:02 +0200, GMT+2, 17.4, 57.30399
2020/08/06 12:22 +0200, GMT+2, 17.4, 57.31044
2020/08/06 12:42 +0200, GMT+2, 17.5, 57.31689
2020/08/06 13:02 +0200, GMT+2, 17.5, 57.32336
2020/08/06 13:22 +0200, GMT+2, 17.5, 57.32981
2020/08/06 13:42 +0200, GMT+2, 17.6, 57.33628
2020/08/06 14:02 +0200, GMT+2, 17.6, 57.34275
2020/08/06 14:22 +0200, GMT+2, 17.7, 57.34923
2020/08/06 14:42 +0200, GMT+2, 17.8, 57.35575
2020/08/06 15:02 +0200, GMT+2, 17.8, 57.36227
2020/08/06 15:22 +0200, GMT+2, 17.9, 57.3688
2020/08/06 15:42 +0200, GMT+2, 18, 57.37536
2020/08/06 16:02 +0200, GMT+2, 18.1, 57.38195
2020/08/06 16:22 +0200, GMT+2, 18.1, 57.38855
2020/08/06 16:42 +0200, GMT+2, 18.1, 57.39514
2020/08/06 17:02 +0200, GMT+2, 18.2, 57.40174
2020/08/06 17:22 +0200, GMT+2, 18.3, 57.40836
2020/08/06 17:42 +0200, GMT+2, 18.4, 57.41502
2020/08/06 18:02 +0200, GMT+2, 18.5, 57.4217
2020/08/06 18:22 +0200, GMT+2, 18.6, 57.42841
2020/08/06 18:42 +0200, GMT+2, 18.6, 57.43513
2020/08/06 19:02 +0200, GMT+2, 18.7, 57.44186
2020/08/06 19:22 +0200, GMT+2, 18.8, 57.44862
2020/08/06 19:42 +0200, GMT+2, 18.8, 57.45538
2020/08/06 20:02 +0200, GMT+2, 18.9, 57.46216
2020/08/06 20:22 +0200, GMT+2, 19, 57.46896
2020/08/06 20:42 +0200, GMT+2, 19.1, 57.47579
2020/08/06 21:02 +0200, GMT+2, 19.1, 57.48263
2020/08/06 21:22 +0200, GMT+2, 19.2, 57.48948
2020/08/06 21:42 +0200, GMT+2, 19.3, 57.49636
2020/08/06 22:02 +0200, GMT+2, 19.3, 57.50324
2020/08/06 22:22 +0200, GMT+2, 19.3, 57.51012
2020/08/06 22:42 +0200, GMT+2, 19.4, 57.517
2020/08/06 23:02 +0200, GMT+2, 19.4, 57.52389
2020/08/06 23:22 +0200, GMT+2, 19.5, 57.53079
2020/08/06 23:42 +0200, GMT+2, 19.5, 57.53769
2020/08/07 00:02 +0200, GMT+2, 19.5, 57.54459
2020/08/07 00:22 +0200, GMT+2, 19.5, 57.55147
2020/08/07 00:42 +0200, GMT+2, 19.5, 57.55835
2020/08/07 01:02 +0200, GMT+2, 19.5, 57.56521
2020/08/07 01:22 +0200, GMT+2, 19.5, 57.57206
2020/08/07 01:42 +0200, GMT+2, 19.5, 57.5789
2020/08/07 02:02 +0200, GMT+2, 19.5, 57.58573
2020/08/07 02:22 +0200, GMT+2, 19.5, 57.59255
2020/08/07 02:42 +0200, GMT+2, 19.5, 57.59935
2020/08/07 03:02 +0200, GMT+2, 19.5, 57.60615
2020/08/07 03:22 +0200, GMT+2, 19.5, 57.61294
2020/08/07 03:42 +0200, GMT+2, 19.5, 57.61971
2020/08/07 04:02 +0200, GMT+2, 19.5, 57.62647
2020/08/07 04:22 +0200, GMT+2, 19.5, 57.63323
2020/08/07 04:42 +0200, GMT+2, 19.5, 57.63997
2020/08/07 05:02 +0200, GMT+2, 19.5, 57.6467
2020/08/07 05:22 +0200, GMT+2, 19.5, 57.65342
2020/08/07 05:42 +0200, GMT+2, 19.5, 57.66013
2020/08/07 06:02 +0200, GMT+2, 19.5, 57.66683
2020/08/07 06:22 +0200, GMT+2, 19.4, 57.6735
2020/08/07 06:42 +0200, GMT+2, 19.4, 57.68013
2020/08/07 07:02 +0200, GMT+2, 19.4, 57.68676
2020/08/07 07:22 +0200, GMT+2, 19.4, 57.69338
2020/08/07 07:42 +0200, GMT+2, 19.4, 57.69999
2020/08/07 08:02 +0200, GMT+2, 19.4, 57.70659
2020/08/07 08:22 +0200, GMT+2, 19.4, 57.71318
2020/08/07 08:42 +0200, GMT+2, 19.4, 57.71975
2020/08/07 09:02 +0200, GMT+2, 19.4, 57.72632
2020/08/07 09:22 +0200, GMT+2, 19.4, 57.73288
2020/08/07 09:42 +0200, GMT+2, 19.4, 57.73942
2020/08/07 10:02 +0200, GMT+2, 19.5, 57.74598
2020/08/07 10:22 +0200, GMT+2, 19.5, 57.75254
2020/08/07 10:42 +0200, GMT+2, 19.5, 57.75909
2020/08/07 11:02 +0200, GMT+2, 19.5, 57.76563
2020/08/07 11:22 +0200, GMT+2, 19.5, 57.77216
2020/08/07 11:42 +0200, GMT+2, 19.6, 57.7787
2020/08/07 12:02 +0200, GMT+2, 19.6, 57.78525
2020/08/07 12:22 +0200, GMT+2, 19.7, 57.79181
2020/08/07 12:42 +0200, GMT+2, 19.8, 57.79839
2020/08/07 13:02 +0200, GMT+2, 19.8, 57.80498
2020/08/07 13:22 +0200, GMT+2, 19.9, 57.81158
2020/08/07 13:42 +0200, GMT+2, 20, 57.8182
2020/08/07 14:02 +0200, GMT+2, 20, 57.82483
2020/08/07 14:22 +0200, GMT+2, 20.1, 57.83147
2020/08/07 14:42 +0200, GMT+2, 20.2, 57.83814
2020/08/07 15:02 +0200, GMT+2, 20.3, 57.84483
2020/08/07 15:22 +0200, GMT+2, 20.4, 57.85155
2020/08/07 15:42 +0200, GMT+2, 20.5, 57.85829
2020/08/07 16:02 +0200, GMT+2, 20.7, 57.86508
2020/08/07 16:22 +0200, GMT+2, 20.9, 57.87193
2020/08/07 16:42 +0200, GMT+2, 21.1, 57.87884
2020/08/07 17:02 +0200, GMT+2, 21.2, 57.8858
2020/08/07 17:22 +0200, GMT+2, 21.4, 57.8928
2020/08/07 17:42 +0200, GMT+2, 21.5, 57.89985
2020/08/07 18:02 +0200, GMT+2, 21.6, 57.90692
2020/08/07 18:22 +0200, GMT+2, 21.8, 57.91404
2020/08/07 18:42 +0200, GMT+2, 22, 57.92122
2020/08/07 19:02 +0200, GMT+2, 22.1, 57.92844
2020/08/07 19:22 +0200, GMT+2, 22.1, 57.93567
2020/08/07 19:42 +0200, GMT+2, 22.3, 57.94293
2020/08/07 20:02 +0200, GMT+2, 22.4, 57.95023
2020/08/07 20:22 +0200, GMT+2, 22.5, 57.95755
2020/08/07 20:42 +0200, GMT+2, 22.5, 57.96488
2020/08/07 21:02 +0200, GMT+2, 22.6, 57.97222
2020/08/07 21:22 +0200, GMT+2, 22.6, 57.97956
2020/08/07 21:42 +0200, GMT+2, 22.7, 57.98691
2020/08/07 22:02 +0200, GMT+2, 22.7, 57.99426
2020/08/07 22:22 +0200, GMT+2, 22.7, 58.0016
2020/08/07 22:42 +0200, GMT+2, 22.7, 58.00893
2020/08/07 23:02 +0200, GMT+2, 22.7, 58.01624
2020/08/07 23:22 +0200, GMT+2, 22.7, 58.02354
2020/08/07 23:42 +0200, GMT+2, 22.6, 58.03081
2020/08/08 00:02 +0200, GMT+2, 22.6, 58.03805
2020/08/08 00:22 +0200, GMT+2, 22.6, 58.04527
2020/08/08 00:42 +0200, GMT+2, 22.5, 58.05246
2020/08/08 01:02 +0200, GMT+2, 22.5, 58.05962
2020/08/08 01:22 +0200, GMT+2, 22.4, 58.06675
2020/08/08 01:42 +0200, GMT+2, 22.3, 58.07383
2020/08/08 02:02 +0200, GMT+2, 22.3, 58.08088
2020/08/08 02:22 +0200, GMT+2, 22.2, 58.0879
2020/08/08 02:42 +0200, GMT+2, 22.1, 58.09486
2020/08/08 03:02 +0200, GMT+2, 22.1, 58.1018
2020/08/08 03:22 +0200, GMT+2, 22, 58.10871
2020/08/08 03:42 +0200, GMT+2, 22, 58.11559
2020/08/08 04:02 +0200, GMT+2, 21.8, 58.12242
2020/08/08 04:22 +0200, GMT+2, 21.8, 58.1292
2020/08/08 04:42 +0200, GMT+2, 21.7, 58.13596
2020/08/08 05:02 +0200, GMT+2, 21.6, 58.14266
2020/08/08 05:22 +0200, GMT+2, 21.5, 58.14932
2020/08/08 05:42 +0200, GMT+2, 21.5, 58.15595
2020/08/08 06:02 +0200, GMT+2, 21.4, 58.16256
2020/08/08 06:22 +0200, GMT+2, 21.3, 58.16911
2020/08/08 06:42 +0200, GMT+2, 21.3, 58.17564
2020/08/08 07:02 +0200, GMT+2, 21.1, 58.18212
2020/08/08 07:22 +0200, GMT+2, 21.1, 58.18856
2020/08/08 07:42 +0200, GMT+2, 21, 58.19497
2020/08/08 08:02 +0200, GMT+2, 21, 58.20135
2020/08/08 08:22 +0200, GMT+2, 20.9, 58.20771
2020/08/08 08:42 +0200, GMT+2, 20.8, 58.21402
2020/08/08 09:02 +0200, GMT+2, 20.8, 58.2203
2020/08/08 09:22 +0200, GMT+2, 20.8, 58.22657
2020/08/08 09:42 +0200, GMT+2, 20.7, 58.23282
2020/08/08 10:02 +0200, GMT+2, 20.6, 58.23902
2020/08/08 10:22 +0200, GMT+2, 20.6, 58.24519
2020/08/08 10:42 +0200, GMT+2, 20.6, 58.25136
2020/08/08 11:02 +0200, GMT+2, 20.5, 58.2575
2020/08/08 11:22 +0200, GMT+2, 20.5, 58.26361
2020/08/08 11:42 +0200, GMT+2, 20.5, 58.26972
2020/08/08 12:02 +0200, GMT+2, 20.5, 58.27581
2020/08/08 12:22 +0200, GMT+2, 20.5, 58.28189
2020/08/08 12:42 +0200, GMT+2, 20.5, 58.28797
2020/08/08 13:02 +0200, GMT+2, 20.6, 58.29405
2020/08/08 13:22 +0200, GMT+2, 20.6, 58.30014
2020/08/08 13:42 +0200, GMT+2, 20.6, 58.30622
2020/08/08 14:02 +0200, GMT+2, 20.7, 58.31231
2020/08/08 14:22 +0200, GMT+2, 20.8, 58.31842
2020/08/08 14:42 +0200, GMT+2, 20.8, 58.32454
2020/08/08 15:02 +0200, GMT+2, 21, 58.33068
2020/08/08 15:22 +0200, GMT+2, 21, 58.33684
2020/08/08 15:42 +0200, GMT+2, 21.1, 58.34302
2020/08/08 16:02 +0200, GMT+2, 21.1, 58.3492
2020/08/08 16:22 +0200, GMT+2, 21.2, 58.35538
2020/08/08 16:42 +0200, GMT+2, 21.3, 58.36159
2020/08/08 17:02 +0200, GMT+2, 21.4, 58.36782
2020/08/08 17:22 +0200, GMT+2, 21.5, 58.37408
2020/08/08 17:42 +0200, GMT+2, 21.5, 58.38034
2020/08/08 18:02 +0200, GMT+2, 21.6, 58.38661
2020/08/08 18:22 +0200, GMT+2, 21.6, 58.39289
2020/08/08 18:42 +0200, GMT+2, 21.7, 58.39917
2020/08/08 19:02 +0200, GMT+2, 21.8, 58.40547
2020/08/08 19:22 +0200, GMT+2, 21.8, 58.41179
2020/08/08 19:42 +0200, GMT+2, 21.9, 58.4181
2020/08/08 20:02 +0200, GMT+2, 22, 58.42445
2020/08/08 20:22 +0200, GMT+2, 22, 58.43079
2020/08/08 20:42 +0200, GMT+2, 22.1, 58.43715
2020/08/08 21:02 +0200, GMT+2, 22.1, 58.44351
2020/08/08 21:22 +0200, GMT+2, 22.2, 58.44987
2020/08/08 21:42 +0200, GMT+2, 22.2, 58.45624
2020/08/08 22:02 +0200, GMT+2, 22.2, 58.46261
2020/08/08 22:22 +0200, GMT+2, 22.2, 58.46896
2020/08/08 22:42 +0200, GMT+2, 22.2, 58.4753
2020/08/08 23:02 +0200, GMT+2, 22.1, 58.48161
2020/08/08 23:22 +0200, GMT+2, 22.1, 58.4879
2020/08/08 23:42 +0200, GMT+2, 22, 58.49416
2020/08/09 00:02 +0200, GMT+2, 22, 58.50039
2020/08/09 00:22 +0200, GMT+2, 21.9, 58.5066
2020/08/09 00:42 +0200, GMT+2, 21.8, 58.51276
2020/08/09 01:02 +0200, GMT+2, 21.8, 58.5189
2020/08/09 01:22 +0200, GMT+2, 21.7, 58.52501
2020/08/09 01:42 +0200, GMT+2, 21.6, 58.53108
2020/08/09 02:02 +0200, GMT+2, 21.5, 58.53711
2020/08/09 02:22 +0200, GMT+2, 21.4, 58.5431
2020/08/09 02:42 +0200, GMT+2, 21.3, 58.54904
2020/08/09 03:02 +0200, GMT+2, 21.2, 58.55495
2020/08/09 03:22 +0200, GMT+2, 21.1, 58.56081
2020/08/09 03:42 +0200, GMT+2, 21, 58.56664
2020/08/09 04:02 +0200, GMT+2, 21, 58.57244
2020/08/09 04:22 +0200, GMT+2, 20.8, 58.57819
2020/08/09 04:42 +0200, GMT+2, 20.8, 58.58391
2020/08/09 05:02 +0200, GMT+2, 20.6, 58.58959
2020/08/09 05:22 +0200, GMT+2, 20.6, 58.59523
2020/08/09 05:42 +0200, GMT+2, 20.5, 58.60085
2020/08/09 06:02 +0200, GMT+2, 20.4, 58.60643
2020/08/09 06:22 +0200, GMT+2, 20.3, 58.61196
2020/08/09 06:42 +0200, GMT+2, 20.2, 58.61746
2020/08/09 07:02 +0200, GMT+2, 20.1, 58.62293
2020/08/09 07:22 +0200, GMT+2, 20.1, 58.62836
2020/08/09 07:42 +0200, GMT+2, 20, 58.63378
2020/08/09 08:02 +0200, GMT+2, 19.9, 58.63916
2020/08/09 08:22 +0200, GMT+2, 19.8, 58.6445
2020/08/09 08:42 +0200, GMT+2, 19.8, 58.64982
2020/08/09 09:02 +0200, GMT+2, 19.7, 58.65511
2020/08/09 09:22 +0200, GMT+2, 19.6, 58.66037
2020/08/09 09:42 +0200, GMT+2, 19.6, 58.66561
2020/08/09 10:02 +0200, GMT+2, 19.5, 58.67082
2020/08/09 10:22 +0200, GMT+2, 19.5, 58.67602
2020/08/09 10:42 +0200, GMT+2, 19.5, 58.6812
2020/08/09 11:02 +0200, GMT+2, 19.4, 58.68637
2020/08/09 11:22 +0200, GMT+2, 19.4, 58.69151
2020/08/09 11:42 +0200, GMT+2, 19.3, 58.69663
2020/08/09 12:02 +0200, GMT+2, 19.3, 58.70173
2020/08/09 12:22 +0200, GMT+2, 19.3, 58.70682
2020/08/09 12:42 +0200, GMT+2, 19.3, 58.71191
2020/08/09 13:02 +0200, GMT+2, 19.3, 58.71699
2020/08/09 13:22 +0200, GMT+2, 19.3, 58.72206
2020/08/09 13:42 +0200, GMT+2, 19.3, 58.72712
2020/08/09 14:02 +0200, GMT+2, 19.3, 58.73218
2020/08/09 14:22 +0200, GMT+2, 19.3, 58.73723
2020/08/09 14:42 +0200, GMT+2, 19.4, 58.74229
2020/08/09 15:02 +0200, GMT+2, 19.4, 58.74736
2020/08/09 15:22 +0200, GMT+2, 19.5, 58.75243
2020/08/09 15:42 +0200, GMT+2, 19.5, 58.75751
2020/08/09 16:02 +0200, GMT+2, 19.5, 58.76259
2020/08/09 16:22 +0200, GMT+2, 19.6, 58.76767
2020/08/09 16:42 +0200, GMT+2, 19.6, 58.77276
2020/08/09 17:02 +0200, GMT+2, 19.6, 58.77784
2020/08/09 17:22 +0200, GMT+2, 19.7, 58.78293
2020/08/09 17:42 +0200, GMT+2, 19.8, 58.78804
2020/08/09 18:02 +0200, GMT+2, 19.9, 58.79317
2020/08/09 18:22 +0200, GMT+2, 19.9, 58.79831
2020/08/09 18:42 +0200, GMT+2, 20, 58.80346
2020/08/09 19:02 +0200, GMT+2, 20, 58.80861
2020/08/09 19:22 +0200, GMT+2, 20.1, 58.81377
2020/08/09 19:42 +0200, GMT+2, 20.2, 58.81895
2020/08/09 20:02 +0200, GMT+2, 20.3, 58.82415
