time, timezone, temperature, strength
2020/07/05 21:27 +0200, GMT+2, 15.8, 56.82482
2020/07/05 21:47 +0200, GMT+2, 15.7, 56.83131
2020/07/05 22:07 +0200, GMT+2, 15.6, 56.83775
2020/07/05 22:27 +0200, GMT+2, 15.6, 56.84415
2020/07/05 22:47 +0200, GMT+2, 15.5, 56.85053
2020/07/05 23:07 +0200, GMT+2, 15.4, 56.85686
2020/07/05 23:27 +0200, GMT+2, 15.3, 56.86314
2020/07/05 23:47 +0200, GMT+2, 15.2, 56.86937
2020/07/06 00:07 +0200, GMT+2, 15.1, 56.87555
2020/07/06 00:27 +0200, GMT+2, 15, 56.88169
2020/07/06 00:47 +0200, GMT+2, 14.9, 56.88777
2020/07/06 01:07 +0200, GMT+2, 14.8, 56.89381
2020/07/06 01:27 +0200, GMT+2, 14.7, 56.89981
2020/07/06 01:47 +0200, GMT+2, 14.6, 56.90575
2020/07/06 02:07 +0200, GMT+2, 14.5, 56.91165
2020/07/06 02:27 +0200, GMT+2, 14.5, 56.91752
2020/07/06 02:47 +0200, GMT+2, 14.4, 56.92337
2020/07/06 03:07 +0200, GMT+2, 14.3, 56.92917
2020/07/06 03:27 +0200, GMT+2, 14.2, 56.93492
2020/07/06 03:47 +0200, GMT+2, 14.1, 56.94063
2020/07/06 04:07 +0200, GMT+2, 14, 56.9463
2020/07/06 04:27 +0200, GMT+2, 13.9, 56.95192
2020/07/06 04:47 +0200, GMT+2, 13.8, 56.95749
2020/07/06 05:07 +0200, GMT+2, 13.8, 56.96304
2020/07/06 05:27 +0200, GMT+2, 13.6, 56.96855
2020/07/06 05:47 +0200, GMT+2, 13.6, 56.97401
2020/07/06 06:07 +0200, GMT+2, 13.5, 56.97944
2020/07/06 06:27 +0200, GMT+2, 13.4, 56.98484
2020/07/06 06:47 +0200, GMT+2, 13.4, 56.99021
2020/07/06 07:07 +0200, GMT+2, 13.3, 56.99555
2020/07/06 07:27 +0200, GMT+2, 13.3, 57.00087
2020/07/06 07:47 +0200, GMT+2, 13.2, 57.00617
2020/07/06 08:07 +0200, GMT+2, 13.1, 57.01142
2020/07/06 08:27 +0200, GMT+2, 13.1, 57.01665
2020/07/06 08:47 +0200, GMT+2, 13, 57.02185
2020/07/06 09:07 +0200, GMT+2, 13, 57.02703
2020/07/06 09:27 +0200, GMT+2, 13, 57.03221
2020/07/06 09:47 +0200, GMT+2, 13, 57.03738
2020/07/06 10:07 +0200, GMT+2, 12.9, 57.04252
2020/07/06 10:27 +0200, GMT+2, 12.9, 57.04764
2020/07/06 10:47 +0200, GMT+2, 12.9, 57.05276
2020/07/06 11:07 +0200, GMT+2, 12.9, 57.05787
2020/07/06 11:27 +0200, GMT+2, 13, 57.06299
2020/07/06 11:47 +0200, GMT+2, 13.1, 57.06814
2020/07/06 12:07 +0200, GMT+2, 13.1, 57.0733
2020/07/06 12:27 +0200, GMT+2, 13.3, 57.0785
2020/07/06 12:47 +0200, GMT+2, 13.4, 57.08374
2020/07/06 13:07 +0200, GMT+2, 13.5, 57.089
2020/07/06 13:27 +0200, GMT+2, 13.6, 57.0943
2020/07/06 13:47 +0200, GMT+2, 13.8, 57.09965
2020/07/06 14:07 +0200, GMT+2, 13.8, 57.10503
2020/07/06 14:27 +0200, GMT+2, 13.9, 57.11041
2020/07/06 14:47 +0200, GMT+2, 14, 57.11583
2020/07/06 15:07 +0200, GMT+2, 14.1, 57.12128
2020/07/06 15:27 +0200, GMT+2, 14.2, 57.12675
2020/07/06 15:47 +0200, GMT+2, 14.3, 57.13226
2020/07/06 16:07 +0200, GMT+2, 14.5, 57.13781
2020/07/06 16:27 +0200, GMT+2, 14.5, 57.14339
2020/07/06 16:47 +0200, GMT+2, 14.6, 57.14899
2020/07/06 17:07 +0200, GMT+2, 14.6, 57.15459
2020/07/06 17:27 +0200, GMT+2, 14.7, 57.16021
2020/07/06 17:47 +0200, GMT+2, 14.8, 57.16586
2020/07/06 18:07 +0200, GMT+2, 14.9, 57.17153
2020/07/06 18:27 +0200, GMT+2, 14.9, 57.17722
2020/07/06 18:47 +0200, GMT+2, 15, 57.18292
2020/07/06 19:07 +0200, GMT+2, 15, 57.18862
2020/07/06 19:27 +0200, GMT+2, 15.1, 57.19434
2020/07/06 19:47 +0200, GMT+2, 15.1, 57.20007
2020/07/06 20:07 +0200, GMT+2, 15.1, 57.2058
2020/07/06 20:27 +0200, GMT+2, 15.1, 57.21151
2020/07/06 20:47 +0200, GMT+2, 15.1, 57.21722
2020/07/06 21:07 +0200, GMT+2, 15.2, 57.22294
2020/07/06 21:27 +0200, GMT+2, 15.2, 57.22867
2020/07/06 21:47 +0200, GMT+2, 15.1, 57.23438
2020/07/06 22:07 +0200, GMT+2, 15.1, 57.24005
2020/07/06 22:27 +0200, GMT+2, 15.1, 57.24573
2020/07/06 22:47 +0200, GMT+2, 15, 57.25137
2020/07/06 23:07 +0200, GMT+2, 15, 57.25699
2020/07/06 23:27 +0200, GMT+2, 14.9, 57.26259
2020/07/06 23:47 +0200, GMT+2, 14.8, 57.26814
2020/07/07 00:07 +0200, GMT+2, 14.8, 57.27367
2020/07/07 00:27 +0200, GMT+2, 14.8, 57.27919
2020/07/07 00:47 +0200, GMT+2, 14.7, 57.28468
2020/07/07 01:07 +0200, GMT+2, 14.6, 57.29013
2020/07/07 01:27 +0200, GMT+2, 14.6, 57.29556
2020/07/07 01:47 +0200, GMT+2, 14.5, 57.30096
2020/07/07 02:07 +0200, GMT+2, 14.5, 57.30634
2020/07/07 02:27 +0200, GMT+2, 14.4, 57.3117
2020/07/07 02:47 +0200, GMT+2, 14.4, 57.31703
2020/07/07 03:07 +0200, GMT+2, 14.3, 57.32234
2020/07/07 03:27 +0200, GMT+2, 14.3, 57.32762
2020/07/07 03:47 +0200, GMT+2, 14.3, 57.3329
2020/07/07 04:07 +0200, GMT+2, 14.2, 57.33815
2020/07/07 04:27 +0200, GMT+2, 14.1, 57.34336
2020/07/07 04:47 +0200, GMT+2, 14.1, 57.34855
2020/07/07 05:07 +0200, GMT+2, 14.1, 57.35373
2020/07/07 05:27 +0200, GMT+2, 14, 57.35889
2020/07/07 05:47 +0200, GMT+2, 14, 57.36402
2020/07/07 06:07 +0200, GMT+2, 14, 57.36915
2020/07/07 06:27 +0200, GMT+2, 13.9, 57.37426
2020/07/07 06:47 +0200, GMT+2, 13.8, 57.37933
2020/07/07 07:07 +0200, GMT+2, 13.8, 57.38437
2020/07/07 07:27 +0200, GMT+2, 13.8, 57.38941
2020/07/07 07:47 +0200, GMT+2, 13.7, 57.39442
2020/07/07 08:07 +0200, GMT+2, 13.7, 57.39941
2020/07/07 08:27 +0200, GMT+2, 13.6, 57.40438
2020/07/07 08:47 +0200, GMT+2, 13.6, 57.40933
2020/07/07 09:07 +0200, GMT+2, 13.6, 57.41427
2020/07/07 09:27 +0200, GMT+2, 13.7, 57.41922
2020/07/07 09:47 +0200, GMT+2, 13.7, 57.42419
2020/07/07 10:07 +0200, GMT+2, 13.8, 57.42916
2020/07/07 10:27 +0200, GMT+2, 13.8, 57.43415
2020/07/07 10:47 +0200, GMT+2, 13.8, 57.43912
2020/07/07 11:07 +0200, GMT+2, 13.8, 57.4441
2020/07/07 11:27 +0200, GMT+2, 13.8, 57.44907
2020/07/07 11:47 +0200, GMT+2, 13.9, 57.45405
2020/07/07 12:07 +0200, GMT+2, 13.9, 57.45904
2020/07/07 12:27 +0200, GMT+2, 13.9, 57.46402
2020/07/07 12:47 +0200, GMT+2, 13.9, 57.469
2020/07/07 13:07 +0200, GMT+2, 14, 57.47399
2020/07/07 13:27 +0200, GMT+2, 14, 57.47899
2020/07/07 13:47 +0200, GMT+2, 14, 57.48398
2020/07/07 14:07 +0200, GMT+2, 14, 57.48897
2020/07/07 14:27 +0200, GMT+2, 14, 57.49395
2020/07/07 14:47 +0200, GMT+2, 14, 57.49893
2020/07/07 15:07 +0200, GMT+2, 14, 57.5039
2020/07/07 15:27 +0200, GMT+2, 14, 57.50886
2020/07/07 15:47 +0200, GMT+2, 14.1, 57.51384
2020/07/07 16:07 +0200, GMT+2, 14, 57.51881
2020/07/07 16:27 +0200, GMT+2, 14.1, 57.52377
2020/07/07 16:47 +0200, GMT+2, 14, 57.52873
2020/07/07 17:07 +0200, GMT+2, 14, 57.53367
2020/07/07 17:27 +0200, GMT+2, 14, 57.5386
2020/07/07 17:47 +0200, GMT+2, 14, 57.54352
2020/07/07 18:07 +0200, GMT+2, 13.9, 57.54842
2020/07/07 18:27 +0200, GMT+2, 13.9, 57.5533
2020/07/07 18:47 +0200, GMT+2, 13.8, 57.55816
2020/07/07 19:07 +0200, GMT+2, 13.8, 57.563
2020/07/07 19:27 +0200, GMT+2, 13.8, 57.56783
2020/07/07 19:47 +0200, GMT+2, 13.8, 57.57266
2020/07/07 20:07 +0200, GMT+2, 13.7, 57.57746
2020/07/07 20:27 +0200, GMT+2, 13.7, 57.58224
2020/07/07 20:47 +0200, GMT+2, 13.6, 57.587
2020/07/07 21:07 +0200, GMT+2, 13.6, 57.59174
2020/07/07 21:27 +0200, GMT+2, 13.6, 57.59648
2020/07/07 21:47 +0200, GMT+2, 13.5, 57.60119
2020/07/07 22:07 +0200, GMT+2, 13.5, 57.60588
2020/07/07 22:27 +0200, GMT+2, 13.5, 57.61057
2020/07/07 22:47 +0200, GMT+2, 13.4, 57.61524
2020/07/07 23:07 +0200, GMT+2, 13.3, 57.61987
2020/07/07 23:27 +0200, GMT+2, 13.3, 57.62447
2020/07/07 23:47 +0200, GMT+2, 13.2, 57.62906
2020/07/08 00:07 +0200, GMT+2, 13.1, 57.63361
2020/07/08 00:27 +0200, GMT+2, 13.1, 57.63814
2020/07/08 00:47 +0200, GMT+2, 13, 57.64265
2020/07/08 01:07 +0200, GMT+2, 13, 57.64714
2020/07/08 01:27 +0200, GMT+2, 13, 57.65163
2020/07/08 01:47 +0200, GMT+2, 13, 57.65611
2020/07/08 02:07 +0200, GMT+2, 12.9, 57.66057
2020/07/08 02:27 +0200, GMT+2, 12.9, 57.66501
2020/07/08 02:47 +0200, GMT+2, 12.8, 57.66943
2020/07/08 03:07 +0200, GMT+2, 12.8, 57.67383
2020/07/08 03:27 +0200, GMT+2, 12.8, 57.67822
2020/07/08 03:47 +0200, GMT+2, 12.7, 57.6826
2020/07/08 04:07 +0200, GMT+2, 12.6, 57.68694
2020/07/08 04:27 +0200, GMT+2, 12.6, 57.69126
2020/07/08 04:47 +0200, GMT+2, 12.6, 57.69558
2020/07/08 05:07 +0200, GMT+2, 12.5, 57.69988
2020/07/08 05:27 +0200, GMT+2, 12.5, 57.70415
2020/07/08 05:47 +0200, GMT+2, 12.5, 57.70843
2020/07/08 06:07 +0200, GMT+2, 12.5, 57.7127
2020/07/08 06:27 +0200, GMT+2, 12.4, 57.71695
2020/07/08 06:47 +0200, GMT+2, 12.4, 57.72118
2020/07/08 07:07 +0200, GMT+2, 12.3, 57.72539
2020/07/08 07:27 +0200, GMT+2, 12.3, 57.72958
2020/07/08 07:47 +0200, GMT+2, 12.3, 57.73377
2020/07/08 08:07 +0200, GMT+2, 12.3, 57.73795
2020/07/08 08:27 +0200, GMT+2, 12.3, 57.74213
2020/07/08 08:47 +0200, GMT+2, 12.3, 57.74631
2020/07/08 09:07 +0200, GMT+2, 12.2, 57.75046
2020/07/08 09:27 +0200, GMT+2, 12.2, 57.7546
2020/07/08 09:47 +0200, GMT+2, 12.2, 57.75873
2020/07/08 10:07 +0200, GMT+2, 12.2, 57.76286
2020/07/08 10:27 +0200, GMT+2, 12.3, 57.767
2020/07/08 10:47 +0200, GMT+2, 12.3, 57.77115
2020/07/08 11:07 +0200, GMT+2, 12.3, 57.7753
2020/07/08 11:27 +0200, GMT+2, 12.3, 57.77944
2020/07/08 11:47 +0200, GMT+2, 12.3, 57.78358
2020/07/08 12:07 +0200, GMT+2, 12.4, 57.78773
2020/07/08 12:27 +0200, GMT+2, 12.5, 57.7919
2020/07/08 12:47 +0200, GMT+2, 12.6, 57.7961
2020/07/08 13:07 +0200, GMT+2, 12.6, 57.80031
2020/07/08 13:27 +0200, GMT+2, 12.8, 57.80455
2020/07/08 13:47 +0200, GMT+2, 12.8, 57.80881
2020/07/08 14:07 +0200, GMT+2, 12.9, 57.81308
2020/07/08 14:27 +0200, GMT+2, 13, 57.81737
2020/07/08 14:47 +0200, GMT+2, 13, 57.82168
2020/07/08 15:07 +0200, GMT+2, 13.1, 57.82599
2020/07/08 15:27 +0200, GMT+2, 13.2, 57.83033
2020/07/08 15:47 +0200, GMT+2, 13.3, 57.8347
2020/07/08 16:07 +0200, GMT+2, 13.3, 57.83908
2020/07/08 16:27 +0200, GMT+2, 13.4, 57.84346
2020/07/08 16:47 +0200, GMT+2, 13.5, 57.84787
2020/07/08 17:07 +0200, GMT+2, 13.5, 57.8523
2020/07/08 17:27 +0200, GMT+2, 13.6, 57.85673
2020/07/08 17:47 +0200, GMT+2, 13.6, 57.86117
2020/07/08 18:07 +0200, GMT+2, 13.7, 57.86563
2020/07/08 18:27 +0200, GMT+2, 13.8, 57.8701
2020/07/08 18:47 +0200, GMT+2, 13.8, 57.87459
2020/07/08 19:07 +0200, GMT+2, 13.8, 57.87907
2020/07/08 19:27 +0200, GMT+2, 13.9, 57.88357
2020/07/08 19:47 +0200, GMT+2, 13.9, 57.88807
2020/07/08 20:07 +0200, GMT+2, 13.9, 57.89257
2020/07/08 20:27 +0200, GMT+2, 14, 57.89708
2020/07/08 20:47 +0200, GMT+2, 14, 57.9016
2020/07/08 21:07 +0200, GMT+2, 14, 57.90611
2020/07/08 21:27 +0200, GMT+2, 14, 57.91062
2020/07/08 21:47 +0200, GMT+2, 14, 57.91513
2020/07/08 22:07 +0200, GMT+2, 13.9, 57.91961
2020/07/08 22:27 +0200, GMT+2, 13.9, 57.92407
2020/07/08 22:47 +0200, GMT+2, 13.8, 57.92852
2020/07/08 23:07 +0200, GMT+2, 13.8, 57.93294
2020/07/08 23:27 +0200, GMT+2, 13.7, 57.93735
2020/07/08 23:47 +0200, GMT+2, 13.7, 57.94173
2020/07/09 00:07 +0200, GMT+2, 13.6, 57.9461
2020/07/09 00:27 +0200, GMT+2, 13.6, 57.95045
2020/07/09 00:47 +0200, GMT+2, 13.5, 57.95477
2020/07/09 01:07 +0200, GMT+2, 13.5, 57.95908
2020/07/09 01:27 +0200, GMT+2, 13.5, 57.96339
2020/07/09 01:47 +0200, GMT+2, 13.4, 57.96767
2020/07/09 02:07 +0200, GMT+2, 13.3, 57.97192
2020/07/09 02:27 +0200, GMT+2, 13.3, 57.97615
2020/07/09 02:47 +0200, GMT+2, 13.3, 57.98038
2020/07/09 03:07 +0200, GMT+2, 13.2, 57.98459
2020/07/09 03:27 +0200, GMT+2, 13.2, 57.98878
2020/07/09 03:47 +0200, GMT+2, 13.1, 57.99295
2020/07/09 04:07 +0200, GMT+2, 13.1, 57.9971
2020/07/09 04:27 +0200, GMT+2, 13.1, 58.00125
2020/07/09 04:47 +0200, GMT+2, 13.1, 58.0054
2020/07/09 05:07 +0200, GMT+2, 13, 58.00952
2020/07/09 05:27 +0200, GMT+2, 13, 58.01363
2020/07/09 05:47 +0200, GMT+2, 13, 58.01773
2020/07/09 06:07 +0200, GMT+2, 12.9, 58.02182
2020/07/09 06:27 +0200, GMT+2, 12.8, 58.02587
2020/07/09 06:47 +0200, GMT+2, 12.7, 58.02989
2020/07/09 07:07 +0200, GMT+2, 12.6, 58.03388
2020/07/09 07:27 +0200, GMT+2, 12.5, 58.03784
2020/07/09 07:47 +0200, GMT+2, 12.5, 58.04178
2020/07/09 08:07 +0200, GMT+2, 12.3, 58.04569
2020/07/09 08:27 +0200, GMT+2, 12.2, 58.04955
2020/07/09 08:47 +0200, GMT+2, 12.2, 58.0534
2020/07/09 09:07 +0200, GMT+2, 12.1, 58.05723
2020/07/09 09:27 +0200, GMT+2, 12.1, 58.06104
2020/07/09 09:47 +0200, GMT+2, 12.1, 58.06484
2020/07/09 10:07 +0200, GMT+2, 12, 58.06864
2020/07/09 10:27 +0200, GMT+2, 12, 58.07241
2020/07/09 10:47 +0200, GMT+2, 12, 58.07618
2020/07/09 11:07 +0200, GMT+2, 12.1, 58.07996
2020/07/09 11:27 +0200, GMT+2, 12.1, 58.08375
2020/07/09 11:47 +0200, GMT+2, 12.1, 58.08753
2020/07/09 12:07 +0200, GMT+2, 12.2, 58.09133
2020/07/09 12:27 +0200, GMT+2, 12.3, 58.09515
2020/07/09 12:47 +0200, GMT+2, 12.3, 58.09898
2020/07/09 13:07 +0200, GMT+2, 12.5, 58.10283
2020/07/09 13:27 +0200, GMT+2, 12.6, 58.10672
2020/07/09 13:47 +0200, GMT+2, 12.6, 58.11062
2020/07/09 14:07 +0200, GMT+2, 12.7, 58.11453
2020/07/09 14:27 +0200, GMT+2, 12.8, 58.11847
2020/07/09 14:47 +0200, GMT+2, 12.8, 58.12241
2020/07/09 15:07 +0200, GMT+2, 12.9, 58.12636
2020/07/09 15:27 +0200, GMT+2, 13, 58.13034
2020/07/09 15:47 +0200, GMT+2, 13, 58.13432
2020/07/09 16:07 +0200, GMT+2, 13, 58.1383
2020/07/09 16:27 +0200, GMT+2, 13, 58.14228
2020/07/09 16:47 +0200, GMT+2, 13, 58.14626
2020/07/09 17:07 +0200, GMT+2, 13.1, 58.15024
2020/07/09 17:27 +0200, GMT+2, 13.1, 58.15423
2020/07/09 17:47 +0200, GMT+2, 13.1, 58.15822
2020/07/09 18:07 +0200, GMT+2, 13.1, 58.16221
2020/07/09 18:27 +0200, GMT+2, 13.1, 58.16619
2020/07/09 18:47 +0200, GMT+2, 13.2, 58.17018
2020/07/09 19:07 +0200, GMT+2, 13.1, 58.17417
2020/07/09 19:27 +0200, GMT+2, 13.2, 58.17815
2020/07/09 19:47 +0200, GMT+2, 13.2, 58.18214
2020/07/09 20:07 +0200, GMT+2, 13.2, 58.18613
2020/07/09 20:27 +0200, GMT+2, 13.1, 58.1901
2020/07/09 20:47 +0200, GMT+2, 13.2, 58.19407
2020/07/09 21:07 +0200, GMT+2, 13.2, 58.19805
2020/07/09 21:27 +0200, GMT+2, 13.2, 58.20202
2020/07/09 21:47 +0200, GMT+2, 13.1, 58.20598
2020/07/09 22:07 +0200, GMT+2, 13.1, 58.20991
2020/07/09 22:27 +0200, GMT+2, 13.1, 58.21385
2020/07/09 22:47 +0200, GMT+2, 13.1, 58.21778
2020/07/09 23:07 +0200, GMT+2, 13.1, 58.2217
2020/07/09 23:27 +0200, GMT+2, 13.1, 58.22563
2020/07/09 23:47 +0200, GMT+2, 13.1, 58.22954
2020/07/10 00:07 +0200, GMT+2, 13, 58.23344
2020/07/10 00:27 +0200, GMT+2, 13, 58.23733
2020/07/10 00:47 +0200, GMT+2, 13, 58.24121
2020/07/10 01:07 +0200, GMT+2, 13, 58.24508
2020/07/10 01:27 +0200, GMT+2, 12.9, 58.24894
2020/07/10 01:47 +0200, GMT+2, 12.9, 58.25278
2020/07/10 02:07 +0200, GMT+2, 12.9, 58.25662
2020/07/10 02:27 +0200, GMT+2, 12.8, 58.26044
2020/07/10 02:47 +0200, GMT+2, 12.8, 58.26425
2020/07/10 03:07 +0200, GMT+2, 12.8, 58.26805
2020/07/10 03:27 +0200, GMT+2, 12.8, 58.27185
2020/07/10 03:47 +0200, GMT+2, 12.8, 58.27564
2020/07/10 04:07 +0200, GMT+2, 12.7, 58.27941
2020/07/10 04:27 +0200, GMT+2, 12.6, 58.28316
2020/07/10 04:47 +0200, GMT+2, 12.6, 58.28689
2020/07/10 05:07 +0200, GMT+2, 12.5, 58.2906
2020/07/10 05:27 +0200, GMT+2, 12.4, 58.29429
2020/07/10 05:47 +0200, GMT+2, 12.3, 58.29794
2020/07/10 06:07 +0200, GMT+2, 12.1, 58.30156
2020/07/10 06:27 +0200, GMT+2, 12.1, 58.30514
2020/07/10 06:47 +0200, GMT+2, 12, 58.30871
2020/07/10 07:07 +0200, GMT+2, 11.9, 58.31225
2020/07/10 07:27 +0200, GMT+2, 11.8, 58.31576
2020/07/10 07:47 +0200, GMT+2, 11.8, 58.31925
2020/07/10 08:07 +0200, GMT+2, 11.8, 58.32274
2020/07/10 08:27 +0200, GMT+2, 11.8, 58.32623
2020/07/10 08:47 +0200, GMT+2, 11.8, 58.32972
2020/07/10 09:07 +0200, GMT+2, 11.7, 58.33319
2020/07/10 09:27 +0200, GMT+2, 11.7, 58.33664
2020/07/10 09:47 +0200, GMT+2, 11.7, 58.34009
2020/07/10 10:07 +0200, GMT+2, 11.8, 58.34355
2020/07/10 10:27 +0200, GMT+2, 11.8, 58.34702
2020/07/10 10:47 +0200, GMT+2, 11.9, 58.3505
2020/07/10 11:07 +0200, GMT+2, 12, 58.35401
2020/07/10 11:27 +0200, GMT+2, 12, 58.35752
