time, timezone, temperature, strength
2020/06/17 21:18 +0200, GMT+2, 19.7, 56.03858
2020/06/17 21:38 +0200, GMT+2, 19.6, 56.04823
2020/06/17 21:58 +0200, GMT+2, 19.5, 56.05781
2020/06/17 22:18 +0200, GMT+2, 19.3, 56.06729
2020/06/17 22:38 +0200, GMT+2, 19.1, 56.07665
2020/06/17 22:58 +0200, GMT+2, 18.9, 56.08588
2020/06/17 23:18 +0200, GMT+2, 18.8, 56.09502
2020/06/17 23:38 +0200, GMT+2, 18.6, 56.10406
2020/06/17 23:58 +0200, GMT+2, 18.5, 56.11301
2020/06/18 00:18 +0200, GMT+2, 18.4, 56.12189
2020/06/18 00:38 +0200, GMT+2, 18.3, 56.1307
2020/06/18 00:58 +0200, GMT+2, 18.2, 56.13944
2020/06/18 01:18 +0200, GMT+2, 18.1, 56.14812
2020/06/18 01:38 +0200, GMT+2, 18, 56.15673
2020/06/18 01:58 +0200, GMT+2, 17.9, 56.16528
2020/06/18 02:18 +0200, GMT+2, 17.8, 56.17376
2020/06/18 02:38 +0200, GMT+2, 17.7, 56.18218
2020/06/18 02:58 +0200, GMT+2, 17.6, 56.19053
2020/06/18 03:18 +0200, GMT+2, 17.5, 56.19882
2020/06/18 03:38 +0200, GMT+2, 17.3, 56.20702
2020/06/18 03:58 +0200, GMT+2, 17.1, 56.21511
2020/06/18 04:18 +0200, GMT+2, 17.1, 56.22313
2020/06/18 04:38 +0200, GMT+2, 17, 56.23112
2020/06/18 04:58 +0200, GMT+2, 16.8, 56.23903
2020/06/18 05:18 +0200, GMT+2, 16.7, 56.24685
2020/06/18 05:38 +0200, GMT+2, 16.5, 56.25458
2020/06/18 05:58 +0200, GMT+2, 16.4, 56.26223
2020/06/18 06:18 +0200, GMT+2, 16.3, 56.26983
2020/06/18 06:38 +0200, GMT+2, 16.2, 56.27736
2020/06/18 06:58 +0200, GMT+2, 16.1, 56.28484
2020/06/18 07:18 +0200, GMT+2, 16, 56.29225
2020/06/18 07:38 +0200, GMT+2, 15.9, 56.29961
2020/06/18 07:58 +0200, GMT+2, 15.8, 56.30692
2020/06/18 08:18 +0200, GMT+2, 15.7, 56.31416
2020/06/18 08:38 +0200, GMT+2, 15.6, 56.32135
2020/06/18 08:58 +0200, GMT+2, 15.6, 56.32851
2020/06/18 09:18 +0200, GMT+2, 15.5, 56.33563
2020/06/18 09:38 +0200, GMT+2, 15.5, 56.34272
2020/06/18 09:58 +0200, GMT+2, 15.5, 56.3498
2020/06/18 10:18 +0200, GMT+2, 15.4, 56.35685
2020/06/18 10:38 +0200, GMT+2, 15.3, 56.36384
2020/06/18 10:58 +0200, GMT+2, 15.3, 56.3708
2020/06/18 11:18 +0200, GMT+2, 15.2, 56.37772
2020/06/18 11:38 +0200, GMT+2, 15.1, 56.38459
2020/06/18 11:58 +0200, GMT+2, 15.1, 56.39143
2020/06/18 12:18 +0200, GMT+2, 15, 56.39824
2020/06/18 12:38 +0200, GMT+2, 15, 56.40502
2020/06/18 12:58 +0200, GMT+2, 15, 56.41179
2020/06/18 13:18 +0200, GMT+2, 14.9, 56.41852
2020/06/18 13:38 +0200, GMT+2, 14.8, 56.42521
2020/06/18 13:58 +0200, GMT+2, 14.8, 56.43186
2020/06/18 14:18 +0200, GMT+2, 14.7, 56.43848
2020/06/18 14:38 +0200, GMT+2, 14.7, 56.44507
2020/06/18 14:58 +0200, GMT+2, 14.6, 56.45163
2020/06/18 15:18 +0200, GMT+2, 14.6, 56.45816
2020/06/18 15:38 +0200, GMT+2, 14.6, 56.46468
2020/06/18 15:58 +0200, GMT+2, 14.6, 56.47119
2020/06/18 16:18 +0200, GMT+2, 14.5, 56.47767
2020/06/18 16:38 +0200, GMT+2, 14.5, 56.48412
2020/06/18 16:58 +0200, GMT+2, 14.5, 56.49056
2020/06/18 17:18 +0200, GMT+2, 14.5, 56.497
2020/06/18 17:38 +0200, GMT+2, 14.4, 56.5034
2020/06/18 17:58 +0200, GMT+2, 14.4, 56.50978
2020/06/18 18:18 +0200, GMT+2, 14.3, 56.51612
2020/06/18 18:38 +0200, GMT+2, 14.3, 56.52244
2020/06/18 18:58 +0200, GMT+2, 14.3, 56.52874
2020/06/18 19:18 +0200, GMT+2, 14.3, 56.53504
2020/06/18 19:38 +0200, GMT+2, 14.3, 56.54133
2020/06/18 19:58 +0200, GMT+2, 14.3, 56.54761
2020/06/18 20:18 +0200, GMT+2, 14.3, 56.55388
2020/06/18 20:38 +0200, GMT+2, 14.2, 56.56013
2020/06/18 20:58 +0200, GMT+2, 14.3, 56.56636
2020/06/18 21:18 +0200, GMT+2, 14.3, 56.57261
2020/06/18 21:38 +0200, GMT+2, 14.3, 56.57885
2020/06/18 21:58 +0200, GMT+2, 14.3, 56.58508
2020/06/18 22:18 +0200, GMT+2, 14.2, 56.59128
2020/06/18 22:38 +0200, GMT+2, 14.2, 56.59746
2020/06/18 22:58 +0200, GMT+2, 14.3, 56.60364
2020/06/18 23:18 +0200, GMT+2, 14.2, 56.60982
2020/06/18 23:38 +0200, GMT+2, 14.2, 56.61597
2020/06/18 23:58 +0200, GMT+2, 14.2, 56.62211
2020/06/19 00:18 +0200, GMT+2, 14.1, 56.62822
2020/06/19 00:38 +0200, GMT+2, 14.1, 56.6343
2020/06/19 00:58 +0200, GMT+2, 14.1, 56.64038
2020/06/19 01:18 +0200, GMT+2, 14.1, 56.64645
2020/06/19 01:38 +0200, GMT+2, 14, 56.65249
2020/06/19 01:58 +0200, GMT+2, 14, 56.6585
2020/06/19 02:18 +0200, GMT+2, 14, 56.66451
2020/06/19 02:38 +0200, GMT+2, 13.9, 56.67048
2020/06/19 02:58 +0200, GMT+2, 13.9, 56.67643
2020/06/19 03:18 +0200, GMT+2, 13.8, 56.68235
2020/06/19 03:38 +0200, GMT+2, 13.8, 56.68825
2020/06/19 03:58 +0200, GMT+2, 13.8, 56.69413
2020/06/19 04:18 +0200, GMT+2, 13.7, 56.69999
2020/06/19 04:38 +0200, GMT+2, 13.7, 56.70583
2020/06/19 04:58 +0200, GMT+2, 13.6, 56.71163
2020/06/19 05:18 +0200, GMT+2, 13.6, 56.71741
2020/06/19 05:38 +0200, GMT+2, 13.6, 56.72318
2020/06/19 05:58 +0200, GMT+2, 13.6, 56.72895
2020/06/19 06:18 +0200, GMT+2, 13.5, 56.73468
2020/06/19 06:38 +0200, GMT+2, 13.5, 56.7404
2020/06/19 06:58 +0200, GMT+2, 13.5, 56.7461
2020/06/19 07:18 +0200, GMT+2, 13.5, 56.7518
2020/06/19 07:38 +0200, GMT+2, 13.5, 56.75749
2020/06/19 07:58 +0200, GMT+2, 13.5, 56.76317
2020/06/19 08:18 +0200, GMT+2, 13.5, 56.76885
2020/06/19 08:38 +0200, GMT+2, 13.5, 56.77451
2020/06/19 08:58 +0200, GMT+2, 13.5, 56.78018
2020/06/19 09:18 +0200, GMT+2, 13.6, 56.78585
2020/06/19 09:38 +0200, GMT+2, 13.7, 56.79156
2020/06/19 09:58 +0200, GMT+2, 13.8, 56.79729
2020/06/19 10:18 +0200, GMT+2, 13.8, 56.80304
2020/06/19 10:38 +0200, GMT+2, 13.9, 56.8088
2020/06/19 10:58 +0200, GMT+2, 14, 56.81459
2020/06/19 11:18 +0200, GMT+2, 14, 56.8204
2020/06/19 11:38 +0200, GMT+2, 14.1, 56.82621
2020/06/19 11:58 +0200, GMT+2, 14.1, 56.83204
2020/06/19 12:18 +0200, GMT+2, 14.2, 56.83788
2020/06/19 12:38 +0200, GMT+2, 14.3, 56.84375
2020/06/19 12:58 +0200, GMT+2, 14.3, 56.84964
2020/06/19 13:18 +0200, GMT+2, 14.5, 56.85555
2020/06/19 13:38 +0200, GMT+2, 14.6, 56.86152
2020/06/19 13:58 +0200, GMT+2, 14.7, 56.86751
2020/06/19 14:18 +0200, GMT+2, 14.8, 56.87354
2020/06/19 14:38 +0200, GMT+2, 15, 56.87962
2020/06/19 14:58 +0200, GMT+2, 15, 56.88573
2020/06/19 15:18 +0200, GMT+2, 15, 56.89183
2020/06/19 15:38 +0200, GMT+2, 15, 56.89792
2020/06/19 15:58 +0200, GMT+2, 15, 56.90401
2020/06/19 16:18 +0200, GMT+2, 15, 56.91008
2020/06/19 16:38 +0200, GMT+2, 14.9, 56.91613
2020/06/19 16:58 +0200, GMT+2, 14.8, 56.92213
2020/06/19 17:18 +0200, GMT+2, 14.8, 56.92811
2020/06/19 17:38 +0200, GMT+2, 14.7, 56.93406
2020/06/19 17:58 +0200, GMT+2, 14.7, 56.93998
2020/06/19 18:18 +0200, GMT+2, 14.6, 56.94587
2020/06/19 18:38 +0200, GMT+2, 14.5, 56.95172
2020/06/19 18:58 +0200, GMT+2, 14.5, 56.95754
2020/06/19 19:18 +0200, GMT+2, 14.4, 56.96333
2020/06/19 19:38 +0200, GMT+2, 14.4, 56.9691
2020/06/19 19:58 +0200, GMT+2, 14.3, 56.97484
2020/06/19 20:18 +0200, GMT+2, 14.3, 56.98055
2020/06/19 20:38 +0200, GMT+2, 14.3, 56.98626
2020/06/19 20:58 +0200, GMT+2, 14.2, 56.99194
2020/06/19 21:18 +0200, GMT+2, 14.2, 56.9976
2020/06/19 21:38 +0200, GMT+2, 14.1, 57.00323
2020/06/19 21:58 +0200, GMT+2, 14.1, 57.00883
2020/06/19 22:18 +0200, GMT+2, 14.1, 57.01443
2020/06/19 22:38 +0200, GMT+2, 14, 57.02
2020/06/19 22:58 +0200, GMT+2, 14, 57.02555
2020/06/19 23:18 +0200, GMT+2, 14, 57.03109
2020/06/19 23:38 +0200, GMT+2, 14, 57.03662
2020/06/19 23:58 +0200, GMT+2, 13.9, 57.04213
2020/06/20 00:18 +0200, GMT+2, 13.9, 57.04761
2020/06/20 00:38 +0200, GMT+2, 13.9, 57.05309
2020/06/20 00:58 +0200, GMT+2, 13.8, 57.05854
2020/06/20 01:18 +0200, GMT+2, 13.8, 57.06396
2020/06/20 01:38 +0200, GMT+2, 13.8, 57.06938
2020/06/20 01:58 +0200, GMT+2, 13.7, 57.07478
2020/06/20 02:18 +0200, GMT+2, 13.6, 57.08013
2020/06/20 02:38 +0200, GMT+2, 13.6, 57.08546
2020/06/20 02:58 +0200, GMT+2, 13.5, 57.09076
2020/06/20 03:18 +0200, GMT+2, 13.3, 57.096
2020/06/20 03:38 +0200, GMT+2, 13.2, 57.10119
2020/06/20 03:58 +0200, GMT+2, 13.1, 57.10633
2020/06/20 04:18 +0200, GMT+2, 13, 57.11143
2020/06/20 04:38 +0200, GMT+2, 12.9, 57.11649
2020/06/20 04:58 +0200, GMT+2, 12.7, 57.12149
2020/06/20 05:18 +0200, GMT+2, 12.6, 57.12644
2020/06/20 05:38 +0200, GMT+2, 12.5, 57.13134
2020/06/20 05:58 +0200, GMT+2, 12.4, 57.13621
2020/06/20 06:18 +0200, GMT+2, 12.3, 57.14103
2020/06/20 06:38 +0200, GMT+2, 12.2, 57.14582
2020/06/20 06:58 +0200, GMT+2, 12.1, 57.15057
2020/06/20 07:18 +0200, GMT+2, 12, 57.15527
2020/06/20 07:38 +0200, GMT+2, 12, 57.15996
2020/06/20 07:58 +0200, GMT+2, 11.9, 57.16463
2020/06/20 08:18 +0200, GMT+2, 12, 57.16929
2020/06/20 08:38 +0200, GMT+2, 12, 57.17396
2020/06/20 08:58 +0200, GMT+2, 12.2, 57.17866
2020/06/20 09:18 +0200, GMT+2, 12.3, 57.18341
2020/06/20 09:38 +0200, GMT+2, 12.5, 57.1882
2020/06/20 09:58 +0200, GMT+2, 12.7, 57.19305
2020/06/20 10:18 +0200, GMT+2, 12.9, 57.19797
2020/06/20 10:38 +0200, GMT+2, 13.1, 57.20295
2020/06/20 10:58 +0200, GMT+2, 13.3, 57.20799
2020/06/20 11:18 +0200, GMT+2, 13.5, 57.21309
2020/06/20 11:38 +0200, GMT+2, 13.7, 57.21826
2020/06/20 11:58 +0200, GMT+2, 13.9, 57.2235
2020/06/20 12:18 +0200, GMT+2, 14.1, 57.22879
2020/06/20 12:38 +0200, GMT+2, 14.2, 57.23414
2020/06/20 12:58 +0200, GMT+2, 14.4, 57.23953
2020/06/20 13:18 +0200, GMT+2, 14.5, 57.24497
2020/06/20 13:38 +0200, GMT+2, 14.6, 57.25043
2020/06/20 13:58 +0200, GMT+2, 14.9, 57.25597
2020/06/20 14:18 +0200, GMT+2, 15.1, 57.26158
2020/06/20 14:38 +0200, GMT+2, 15.2, 57.26724
2020/06/20 14:58 +0200, GMT+2, 15.4, 57.27295
2020/06/20 15:18 +0200, GMT+2, 15.5, 57.27871
2020/06/20 15:38 +0200, GMT+2, 15.7, 57.28451
2020/06/20 15:58 +0200, GMT+2, 15.9, 57.29038
2020/06/20 16:18 +0200, GMT+2, 16.1, 57.29631
2020/06/20 16:38 +0200, GMT+2, 16.2, 57.3023
2020/06/20 16:58 +0200, GMT+2, 16.4, 57.30833
2020/06/20 17:18 +0200, GMT+2, 16.6, 57.31442
2020/06/20 17:38 +0200, GMT+2, 16.8, 57.32059
2020/06/20 17:58 +0200, GMT+2, 17, 57.32682
2020/06/20 18:18 +0200, GMT+2, 17.1, 57.3331
2020/06/20 18:38 +0200, GMT+2, 17.3, 57.33942
2020/06/20 18:58 +0200, GMT+2, 17.5, 57.34582
2020/06/20 19:18 +0200, GMT+2, 17.5, 57.35224
2020/06/20 19:38 +0200, GMT+2, 17.6, 57.35867
2020/06/20 19:58 +0200, GMT+2, 17.8, 57.36515
2020/06/20 20:18 +0200, GMT+2, 18, 57.3717
2020/06/20 20:38 +0200, GMT+2, 18.1, 57.37829
2020/06/20 20:58 +0200, GMT+2, 18.2, 57.38491
2020/06/20 21:18 +0200, GMT+2, 18.3, 57.39157
2020/06/20 21:38 +0200, GMT+2, 18.3, 57.39823
2020/06/20 21:58 +0200, GMT+2, 18.4, 57.4049
2020/06/20 22:18 +0200, GMT+2, 18.4, 57.41158
2020/06/20 22:38 +0200, GMT+2, 18.5, 57.41826
2020/06/20 22:58 +0200, GMT+2, 18.4, 57.42494
2020/06/20 23:18 +0200, GMT+2, 18.4, 57.43159
2020/06/20 23:38 +0200, GMT+2, 18.4, 57.43823
2020/06/20 23:58 +0200, GMT+2, 18.4, 57.44486
2020/06/21 00:18 +0200, GMT+2, 18.3, 57.45146
2020/06/21 00:38 +0200, GMT+2, 18.3, 57.45802
2020/06/21 00:58 +0200, GMT+2, 18.2, 57.46456
2020/06/21 01:18 +0200, GMT+2, 18.1, 57.47106
2020/06/21 01:38 +0200, GMT+2, 18.1, 57.47752
2020/06/21 01:58 +0200, GMT+2, 18, 57.48395
2020/06/21 02:18 +0200, GMT+2, 17.9, 57.49034
2020/06/21 02:38 +0200, GMT+2, 17.8, 57.49668
2020/06/21 02:58 +0200, GMT+2, 17.7, 57.50297
2020/06/21 03:18 +0200, GMT+2, 17.6, 57.50922
2020/06/21 03:38 +0200, GMT+2, 17.5, 57.51542
2020/06/21 03:58 +0200, GMT+2, 17.3, 57.52156
2020/06/21 04:18 +0200, GMT+2, 17.1, 57.52761
2020/06/21 04:38 +0200, GMT+2, 17, 57.5336
2020/06/21 04:58 +0200, GMT+2, 16.8, 57.53953
2020/06/21 05:18 +0200, GMT+2, 16.5, 57.54536
2020/06/21 05:38 +0200, GMT+2, 16.3, 57.5511
2020/06/21 05:58 +0200, GMT+2, 16, 57.55674
2020/06/21 06:18 +0200, GMT+2, 15.8, 57.56228
2020/06/21 06:38 +0200, GMT+2, 15.5, 57.56773
2020/06/21 06:58 +0200, GMT+2, 15.3, 57.57309
2020/06/21 07:18 +0200, GMT+2, 15.1, 57.57837
2020/06/21 07:38 +0200, GMT+2, 15, 57.5836
2020/06/21 07:58 +0200, GMT+2, 14.8, 57.58877
2020/06/21 08:18 +0200, GMT+2, 14.7, 57.59388
2020/06/21 08:38 +0200, GMT+2, 14.6, 57.59895
2020/06/21 08:58 +0200, GMT+2, 14.5, 57.60399
2020/06/21 09:18 +0200, GMT+2, 14.5, 57.609
2020/06/21 09:38 +0200, GMT+2, 14.6, 57.61402
2020/06/21 09:58 +0200, GMT+2, 14.8, 57.61909
2020/06/21 10:18 +0200, GMT+2, 15.1, 57.62423
2020/06/21 10:38 +0200, GMT+2, 15.3, 57.62945
2020/06/21 10:58 +0200, GMT+2, 15.4, 57.63471
2020/06/21 11:18 +0200, GMT+2, 15.5, 57.64
2020/06/21 11:38 +0200, GMT+2, 15.6, 57.64532
2020/06/21 11:58 +0200, GMT+2, 15.8, 57.65068
2020/06/21 12:18 +0200, GMT+2, 15.9, 57.65609
2020/06/21 12:38 +0200, GMT+2, 16.1, 57.66154
2020/06/21 12:58 +0200, GMT+2, 16.4, 57.66706
2020/06/21 13:18 +0200, GMT+2, 16.6, 57.67267
2020/06/21 13:38 +0200, GMT+2, 16.9, 57.67835
2020/06/21 13:58 +0200, GMT+2, 17.1, 57.68412
2020/06/21 14:18 +0200, GMT+2, 17.3, 57.68994
2020/06/21 14:38 +0200, GMT+2, 17.4, 57.69581
2020/06/21 14:58 +0200, GMT+2, 17.5, 57.70171
2020/06/21 15:18 +0200, GMT+2, 17.5, 57.70762
2020/06/21 15:38 +0200, GMT+2, 17.5, 57.71352
2020/06/21 15:58 +0200, GMT+2, 17.6, 57.71942
2020/06/21 16:18 +0200, GMT+2, 17.6, 57.72534
2020/06/21 16:38 +0200, GMT+2, 17.6, 57.73125
2020/06/21 16:58 +0200, GMT+2, 17.7, 57.73717
2020/06/21 17:18 +0200, GMT+2, 17.7, 57.74309
2020/06/21 17:38 +0200, GMT+2, 17.7, 57.74901
2020/06/21 17:58 +0200, GMT+2, 17.8, 57.75494
2020/06/21 18:18 +0200, GMT+2, 17.8, 57.76087
2020/06/21 18:38 +0200, GMT+2, 17.8, 57.7668
2020/06/21 18:58 +0200, GMT+2, 17.8, 57.77272
2020/06/21 19:18 +0200, GMT+2, 17.8, 57.77863
2020/06/21 19:38 +0200, GMT+2, 17.7, 57.78452
2020/06/21 19:58 +0200, GMT+2, 17.7, 57.79038
2020/06/21 20:18 +0200, GMT+2, 17.6, 57.79621
2020/06/21 20:38 +0200, GMT+2, 17.6, 57.80202
2020/06/21 20:58 +0200, GMT+2, 17.6, 57.80782
2020/06/21 21:18 +0200, GMT+2, 17.5, 57.8136
2020/06/21 21:38 +0200, GMT+2, 17.5, 57.81934
2020/06/21 21:58 +0200, GMT+2, 17.4, 57.82507
2020/06/21 22:18 +0200, GMT+2, 17.3, 57.83075
2020/06/21 22:38 +0200, GMT+2, 17.3, 57.83641
2020/06/21 22:58 +0200, GMT+2, 17.1, 57.84203
2020/06/21 23:18 +0200, GMT+2, 17.1, 57.8476
2020/06/21 23:38 +0200, GMT+2, 17, 57.85315
2020/06/21 23:58 +0200, GMT+2, 16.8, 57.85864
2020/06/22 00:18 +0200, GMT+2, 16.8, 57.8641
2020/06/22 00:38 +0200, GMT+2, 16.6, 57.86951
2020/06/22 00:58 +0200, GMT+2, 16.5, 57.87486
2020/06/22 01:18 +0200, GMT+2, 16.3, 57.88016
2020/06/22 01:38 +0200, GMT+2, 16.2, 57.8854
2020/06/22 01:58 +0200, GMT+2, 16, 57.89059
2020/06/22 02:18 +0200, GMT+2, 15.8, 57.89571
2020/06/22 02:38 +0200, GMT+2, 15.6, 57.90076
2020/06/22 02:58 +0200, GMT+2, 15.4, 57.90573
2020/06/22 03:18 +0200, GMT+2, 15.3, 57.91066
2020/06/22 03:38 +0200, GMT+2, 15.1, 57.91553
2020/06/22 03:58 +0200, GMT+2, 14.9, 57.92033
2020/06/22 04:18 +0200, GMT+2, 14.7, 57.92507
2020/06/22 04:38 +0200, GMT+2, 14.6, 57.92975
2020/06/22 04:58 +0200, GMT+2, 14.4, 57.93439
2020/06/22 05:18 +0200, GMT+2, 14.3, 57.93897
2020/06/22 05:38 +0200, GMT+2, 14.1, 57.9435
2020/06/22 05:58 +0200, GMT+2, 14, 57.94798
2020/06/22 06:18 +0200, GMT+2, 13.8, 57.95242
2020/06/22 06:38 +0200, GMT+2, 13.6, 57.95679
2020/06/22 06:58 +0200, GMT+2, 13.5, 57.96111
2020/06/22 07:18 +0200, GMT+2, 13.4, 57.96539
2020/06/22 07:38 +0200, GMT+2, 13.3, 57.96965
2020/06/22 07:58 +0200, GMT+2, 13.2, 57.97387
2020/06/22 08:18 +0200, GMT+2, 13.2, 57.97807
2020/06/22 08:38 +0200, GMT+2, 13.2, 57.98227
2020/06/22 08:58 +0200, GMT+2, 13.3, 57.98647
2020/06/22 09:18 +0200, GMT+2, 13.5, 57.99072
2020/06/22 09:38 +0200, GMT+2, 13.6, 57.995
2020/06/22 09:58 +0200, GMT+2, 13.9, 57.99934
2020/06/22 10:18 +0200, GMT+2, 14.1, 58.00375
2020/06/22 10:38 +0200, GMT+2, 14.4, 58.00822
2020/06/22 10:58 +0200, GMT+2, 14.7, 58.01278
2020/06/22 11:18 +0200, GMT+2, 15.1, 58.01744
2020/06/22 11:38 +0200, GMT+2, 15.5, 58.02222
2020/06/22 11:58 +0200, GMT+2, 15.8, 58.0271
2020/06/22 12:18 +0200, GMT+2, 16, 58.03204
2020/06/22 12:38 +0200, GMT+2, 16.1, 58.03703
2020/06/22 12:58 +0200, GMT+2, 16.4, 58.04208
2020/06/22 13:18 +0200, GMT+2, 16.6, 58.04719
2020/06/22 13:38 +0200, GMT+2, 16.9, 58.05238
2020/06/22 13:58 +0200, GMT+2, 17.2, 58.05766
2020/06/22 14:18 +0200, GMT+2, 17.5, 58.06303
2020/06/22 14:38 +0200, GMT+2, 17.7, 58.06847
2020/06/22 14:58 +0200, GMT+2, 17.9, 58.07397
2020/06/22 15:18 +0200, GMT+2, 18.1, 58.07952
2020/06/22 15:38 +0200, GMT+2, 18.2, 58.08512
2020/06/22 15:58 +0200, GMT+2, 18.4, 58.09076
2020/06/22 16:18 +0200, GMT+2, 18.5, 58.09644
2020/06/22 16:38 +0200, GMT+2, 18.7, 58.10216
2020/06/22 16:58 +0200, GMT+2, 18.8, 58.10792
2020/06/22 17:18 +0200, GMT+2, 18.9, 58.11371
2020/06/22 17:38 +0200, GMT+2, 19, 58.11952
2020/06/22 17:58 +0200, GMT+2, 19.1, 58.12536
2020/06/22 18:18 +0200, GMT+2, 19.2, 58.13122
2020/06/22 18:38 +0200, GMT+2, 19.3, 58.1371
2020/06/22 18:58 +0200, GMT+2, 19.5, 58.14303
2020/06/22 19:18 +0200, GMT+2, 19.5, 58.14898
2020/06/22 19:38 +0200, GMT+2, 19.6, 58.15494
2020/06/22 19:58 +0200, GMT+2, 19.6, 58.16091
2020/06/22 20:18 +0200, GMT+2, 19.6, 58.16687
2020/06/22 20:38 +0200, GMT+2, 19.7, 58.17284
2020/06/22 20:58 +0200, GMT+2, 19.8, 58.17883
2020/06/22 21:18 +0200, GMT+2, 19.8, 58.18483
2020/06/22 21:38 +0200, GMT+2, 19.8, 58.19082
2020/06/22 21:58 +0200, GMT+2, 19.9, 58.19682
2020/06/22 22:18 +0200, GMT+2, 19.8, 58.20281
2020/06/22 22:38 +0200, GMT+2, 19.8, 58.20877
2020/06/22 22:58 +0200, GMT+2, 19.8, 58.21472
2020/06/22 23:18 +0200, GMT+2, 19.8, 58.22067
2020/06/22 23:38 +0200, GMT+2, 19.8, 58.2266
2020/06/22 23:58 +0200, GMT+2, 19.8, 58.23253
2020/06/23 00:18 +0200, GMT+2, 19.8, 58.23845
2020/06/23 00:38 +0200, GMT+2, 19.7, 58.24434
2020/06/23 00:58 +0200, GMT+2, 19.7, 58.25021
2020/06/23 01:18 +0200, GMT+2, 19.6, 58.25605
2020/06/23 01:38 +0200, GMT+2, 19.6, 58.26187
2020/06/23 01:58 +0200, GMT+2, 19.5, 58.26766
2020/06/23 02:18 +0200, GMT+2, 19.5, 58.27343
2020/06/23 02:38 +0200, GMT+2, 19.4, 58.27917
2020/06/23 02:58 +0200, GMT+2, 19.3, 58.28488
2020/06/23 03:18 +0200, GMT+2, 19.2, 58.29054
2020/06/23 03:38 +0200, GMT+2, 19.1, 58.29616
2020/06/23 03:58 +0200, GMT+2, 19, 58.30174
2020/06/23 04:18 +0200, GMT+2, 19, 58.3073
2020/06/23 04:38 +0200, GMT+2, 18.9, 58.31284
2020/06/23 04:58 +0200, GMT+2, 18.8, 58.31833
2020/06/23 05:18 +0200, GMT+2, 18.7, 58.32379
2020/06/23 05:38 +0200, GMT+2, 18.6, 58.3292
2020/06/23 05:58 +0200, GMT+2, 18.5, 58.33458
2020/06/23 06:18 +0200, GMT+2, 18.5, 58.33994
2020/06/23 06:38 +0200, GMT+2, 18.4, 58.34527
2020/06/23 06:58 +0200, GMT+2, 18.3, 58.35056
2020/06/23 07:18 +0200, GMT+2, 18.2, 58.35582
2020/06/23 07:38 +0200, GMT+2, 18.1, 58.36104
2020/06/23 07:58 +0200, GMT+2, 18.1, 58.36624
2020/06/23 08:18 +0200, GMT+2, 18, 58.37141
2020/06/23 08:38 +0200, GMT+2, 18, 58.37656
2020/06/23 08:58 +0200, GMT+2, 18, 58.38171
2020/06/23 09:18 +0200, GMT+2, 17.9, 58.38683
2020/06/23 09:38 +0200, GMT+2, 17.9, 58.39193
2020/06/23 09:58 +0200, GMT+2, 18, 58.39704
