time, timezone, temperature, strength
2020/06/17 17:46 +0200, GMT+2, 17.2, 54.73275
2020/06/17 18:06 +0200, GMT+2, 17.3, 54.74356
2020/06/17 18:26 +0200, GMT+2, 17.3, 54.75437
2020/06/17 18:46 +0200, GMT+2, 17.3, 54.76516
2020/06/17 19:06 +0200, GMT+2, 17.3, 54.77594
2020/06/17 19:26 +0200, GMT+2, 17.4, 54.78672
2020/06/17 19:46 +0200, GMT+2, 17.4, 54.79751
2020/06/17 20:06 +0200, GMT+2, 17.5, 54.80832
2020/06/17 20:26 +0200, GMT+2, 17.4, 54.8191
2020/06/17 20:46 +0200, GMT+2, 17.5, 54.82986
2020/06/17 21:06 +0200, GMT+2, 17.4, 54.8406
2020/06/17 21:26 +0200, GMT+2, 17.4, 54.85129
2020/06/17 21:46 +0200, GMT+2, 17.3, 54.86192
2020/06/17 22:06 +0200, GMT+2, 17.3, 54.87251
2020/06/17 22:26 +0200, GMT+2, 17.3, 54.88307
2020/06/17 22:46 +0200, GMT+2, 17.2, 54.89358
2020/06/17 23:06 +0200, GMT+2, 17.2, 54.90403
2020/06/17 23:26 +0200, GMT+2, 17.1, 54.91444
2020/06/17 23:46 +0200, GMT+2, 17.1, 54.92479
2020/06/18 00:06 +0200, GMT+2, 17.1, 54.93513
2020/06/18 00:26 +0200, GMT+2, 17, 54.94541
2020/06/18 00:46 +0200, GMT+2, 17, 54.95564
2020/06/18 01:06 +0200, GMT+2, 17, 54.96586
2020/06/18 01:26 +0200, GMT+2, 16.9, 54.97602
2020/06/18 01:46 +0200, GMT+2, 17, 54.98616
2020/06/18 02:06 +0200, GMT+2, 16.9, 54.99629
2020/06/18 02:26 +0200, GMT+2, 16.9, 55.00636
2020/06/18 02:46 +0200, GMT+2, 16.8, 55.01639
2020/06/18 03:06 +0200, GMT+2, 16.8, 55.02637
2020/06/18 03:26 +0200, GMT+2, 16.7, 55.03629
2020/06/18 03:46 +0200, GMT+2, 16.6, 55.04614
2020/06/18 04:06 +0200, GMT+2, 16.6, 55.05594
2020/06/18 04:26 +0200, GMT+2, 16.5, 55.0657
2020/06/18 04:46 +0200, GMT+2, 16.5, 55.0754
2020/06/18 05:06 +0200, GMT+2, 16.4, 55.08506
2020/06/18 05:26 +0200, GMT+2, 16.3, 55.09464
2020/06/18 05:46 +0200, GMT+2, 16.3, 55.10417
2020/06/18 06:06 +0200, GMT+2, 16.2, 55.11366
2020/06/18 06:26 +0200, GMT+2, 16.1, 55.12307
2020/06/18 06:46 +0200, GMT+2, 16, 55.13241
2020/06/18 07:06 +0200, GMT+2, 16, 55.1417
2020/06/18 07:26 +0200, GMT+2, 15.9, 55.15095
2020/06/18 07:46 +0200, GMT+2, 15.8, 55.16012
2020/06/18 08:06 +0200, GMT+2, 15.8, 55.16925
2020/06/18 08:26 +0200, GMT+2, 15.7, 55.17833
2020/06/18 08:46 +0200, GMT+2, 15.6, 55.18734
2020/06/18 09:06 +0200, GMT+2, 15.6, 55.19631
2020/06/18 09:26 +0200, GMT+2, 15.6, 55.20526
2020/06/18 09:46 +0200, GMT+2, 15.5, 55.21417
2020/06/18 10:06 +0200, GMT+2, 15.5, 55.22304
2020/06/18 10:26 +0200, GMT+2, 15.5, 55.23189
2020/06/18 10:46 +0200, GMT+2, 15.3, 55.24067
2020/06/18 11:06 +0200, GMT+2, 15.3, 55.24938
2020/06/18 11:26 +0200, GMT+2, 15.1, 55.25802
2020/06/18 11:46 +0200, GMT+2, 15.1, 55.26659
2020/06/18 12:06 +0200, GMT+2, 15, 55.27512
2020/06/18 12:26 +0200, GMT+2, 15, 55.2836
2020/06/18 12:46 +0200, GMT+2, 14.9, 55.29205
2020/06/18 13:06 +0200, GMT+2, 14.8, 55.30043
2020/06/18 13:26 +0200, GMT+2, 14.8, 55.30877
2020/06/18 13:46 +0200, GMT+2, 14.6, 55.31704
2020/06/18 14:06 +0200, GMT+2, 14.6, 55.32524
2020/06/18 14:26 +0200, GMT+2, 14.5, 55.33341
2020/06/18 14:46 +0200, GMT+2, 14.5, 55.34153
2020/06/18 15:06 +0200, GMT+2, 14.4, 55.34962
2020/06/18 15:26 +0200, GMT+2, 14.3, 55.35764
2020/06/18 15:46 +0200, GMT+2, 14.3, 55.36562
2020/06/18 16:06 +0200, GMT+2, 14.3, 55.37359
2020/06/18 16:26 +0200, GMT+2, 14.2, 55.38152
2020/06/18 16:46 +0200, GMT+2, 14.3, 55.38944
2020/06/18 17:06 +0200, GMT+2, 14.2, 55.39735
2020/06/18 17:26 +0200, GMT+2, 14.1, 55.40519
2020/06/18 17:46 +0200, GMT+2, 14.1, 55.41299
2020/06/18 18:06 +0200, GMT+2, 14.1, 55.42079
2020/06/18 18:26 +0200, GMT+2, 14.1, 55.42857
2020/06/18 18:46 +0200, GMT+2, 14, 55.43631
2020/06/18 19:06 +0200, GMT+2, 14, 55.44402
2020/06/18 19:26 +0200, GMT+2, 14, 55.45171
2020/06/18 19:46 +0200, GMT+2, 14, 55.4594
2020/06/18 20:06 +0200, GMT+2, 14, 55.46707
2020/06/18 20:26 +0200, GMT+2, 14, 55.47473
2020/06/18 20:46 +0200, GMT+2, 14, 55.48238
2020/06/18 21:06 +0200, GMT+2, 14, 55.49002
2020/06/18 21:26 +0200, GMT+2, 14, 55.49765
2020/06/18 21:46 +0200, GMT+2, 14, 55.50526
2020/06/18 22:06 +0200, GMT+2, 14, 55.51287
2020/06/18 22:26 +0200, GMT+2, 14, 55.52046
2020/06/18 22:46 +0200, GMT+2, 14, 55.52804
2020/06/18 23:06 +0200, GMT+2, 14, 55.53561
2020/06/18 23:26 +0200, GMT+2, 14, 55.54317
2020/06/18 23:46 +0200, GMT+2, 14, 55.55072
2020/06/19 00:06 +0200, GMT+2, 14, 55.55826
2020/06/19 00:26 +0200, GMT+2, 14, 55.56578
2020/06/19 00:46 +0200, GMT+2, 14, 55.5733
2020/06/19 01:06 +0200, GMT+2, 14, 55.5808
2020/06/19 01:26 +0200, GMT+2, 14, 55.5883
2020/06/19 01:46 +0200, GMT+2, 14, 55.59578
2020/06/19 02:06 +0200, GMT+2, 14, 55.60325
2020/06/19 02:26 +0200, GMT+2, 14, 55.61071
2020/06/19 02:46 +0200, GMT+2, 14, 55.61816
2020/06/19 03:06 +0200, GMT+2, 13.9, 55.62557
2020/06/19 03:26 +0200, GMT+2, 13.9, 55.63295
2020/06/19 03:46 +0200, GMT+2, 13.8, 55.64029
2020/06/19 04:06 +0200, GMT+2, 13.8, 55.6476
2020/06/19 04:26 +0200, GMT+2, 13.8, 55.6549
2020/06/19 04:46 +0200, GMT+2, 13.8, 55.66218
2020/06/19 05:06 +0200, GMT+2, 13.8, 55.66946
2020/06/19 05:26 +0200, GMT+2, 13.7, 55.6767
2020/06/19 05:46 +0200, GMT+2, 13.7, 55.68391
2020/06/19 06:06 +0200, GMT+2, 13.7, 55.6911
2020/06/19 06:26 +0200, GMT+2, 13.7, 55.69829
2020/06/19 06:46 +0200, GMT+2, 13.6, 55.70544
2020/06/19 07:06 +0200, GMT+2, 13.6, 55.71256
2020/06/19 07:26 +0200, GMT+2, 13.6, 55.71967
2020/06/19 07:46 +0200, GMT+2, 13.6, 55.72677
2020/06/19 08:06 +0200, GMT+2, 13.6, 55.73385
2020/06/19 08:26 +0200, GMT+2, 13.6, 55.74093
2020/06/19 08:46 +0200, GMT+2, 13.6, 55.748
2020/06/19 09:06 +0200, GMT+2, 13.6, 55.75506
2020/06/19 09:26 +0200, GMT+2, 13.7, 55.76213
2020/06/19 09:46 +0200, GMT+2, 13.7, 55.76922
2020/06/19 10:06 +0200, GMT+2, 13.8, 55.77632
2020/06/19 10:26 +0200, GMT+2, 13.8, 55.78343
2020/06/19 10:46 +0200, GMT+2, 13.8, 55.79053
2020/06/19 11:06 +0200, GMT+2, 13.8, 55.79763
2020/06/19 11:26 +0200, GMT+2, 13.9, 55.80473
2020/06/19 11:46 +0200, GMT+2, 13.9, 55.81185
2020/06/19 12:06 +0200, GMT+2, 14, 55.81899
2020/06/19 12:26 +0200, GMT+2, 14, 55.82614
2020/06/19 12:46 +0200, GMT+2, 14, 55.83327
2020/06/19 13:06 +0200, GMT+2, 14.1, 55.84043
2020/06/19 13:26 +0200, GMT+2, 14.1, 55.84759
2020/06/19 13:46 +0200, GMT+2, 14.2, 55.85477
2020/06/19 14:06 +0200, GMT+2, 14.3, 55.86198
2020/06/19 14:26 +0200, GMT+2, 14.3, 55.86921
2020/06/19 14:46 +0200, GMT+2, 14.3, 55.87643
2020/06/19 15:06 +0200, GMT+2, 14.4, 55.88366
2020/06/19 15:26 +0200, GMT+2, 14.4, 55.89091
2020/06/19 15:46 +0200, GMT+2, 14.4, 55.89814
2020/06/19 16:06 +0200, GMT+2, 14.4, 55.90537
2020/06/19 16:26 +0200, GMT+2, 14.3, 55.91256
2020/06/19 16:46 +0200, GMT+2, 14.3, 55.91971
2020/06/19 17:06 +0200, GMT+2, 14.2, 55.92684
2020/06/19 17:26 +0200, GMT+2, 14.1, 55.9339
2020/06/19 17:46 +0200, GMT+2, 14.1, 55.94093
2020/06/19 18:06 +0200, GMT+2, 14, 55.94793
2020/06/19 18:26 +0200, GMT+2, 14, 55.9549
2020/06/19 18:46 +0200, GMT+2, 14, 55.96185
2020/06/19 19:06 +0200, GMT+2, 13.9, 55.96877
2020/06/19 19:26 +0200, GMT+2, 13.8, 55.97564
2020/06/19 19:46 +0200, GMT+2, 13.8, 55.98248
2020/06/19 20:06 +0200, GMT+2, 13.8, 55.9893
2020/06/19 20:26 +0200, GMT+2, 13.7, 55.99609
2020/06/19 20:46 +0200, GMT+2, 13.6, 56.00283
2020/06/19 21:06 +0200, GMT+2, 13.6, 56.00954
2020/06/19 21:26 +0200, GMT+2, 13.6, 56.01623
2020/06/19 21:46 +0200, GMT+2, 13.5, 56.0229
2020/06/19 22:06 +0200, GMT+2, 13.5, 56.02953
2020/06/19 22:26 +0200, GMT+2, 13.5, 56.03615
2020/06/19 22:46 +0200, GMT+2, 13.5, 56.04277
2020/06/19 23:06 +0200, GMT+2, 13.4, 56.04935
2020/06/19 23:26 +0200, GMT+2, 13.4, 56.05591
2020/06/19 23:46 +0200, GMT+2, 13.4, 56.06245
2020/06/20 00:06 +0200, GMT+2, 13.4, 56.06899
2020/06/20 00:26 +0200, GMT+2, 13.4, 56.07551
2020/06/20 00:46 +0200, GMT+2, 13.3, 56.08201
2020/06/20 01:06 +0200, GMT+2, 13.3, 56.08848
2020/06/20 01:26 +0200, GMT+2, 13.3, 56.09493
2020/06/20 01:46 +0200, GMT+2, 13.3, 56.10138
2020/06/20 02:06 +0200, GMT+2, 13.3, 56.10782
2020/06/20 02:26 +0200, GMT+2, 13.3, 56.11425
2020/06/20 02:46 +0200, GMT+2, 13.3, 56.12067
2020/06/20 03:06 +0200, GMT+2, 13.2, 56.12707
2020/06/20 03:26 +0200, GMT+2, 13.2, 56.13343
2020/06/20 03:46 +0200, GMT+2, 13.1, 56.13976
2020/06/20 04:06 +0200, GMT+2, 13.1, 56.14606
2020/06/20 04:26 +0200, GMT+2, 13, 56.15234
2020/06/20 04:46 +0200, GMT+2, 13, 56.15858
2020/06/20 05:06 +0200, GMT+2, 12.9, 56.16479
2020/06/20 05:26 +0200, GMT+2, 12.9, 56.17098
2020/06/20 05:46 +0200, GMT+2, 12.8, 56.17713
2020/06/20 06:06 +0200, GMT+2, 12.8, 56.18326
2020/06/20 06:26 +0200, GMT+2, 12.7, 56.18935
2020/06/20 06:46 +0200, GMT+2, 12.6, 56.1954
2020/06/20 07:06 +0200, GMT+2, 12.6, 56.20142
2020/06/20 07:26 +0200, GMT+2, 12.6, 56.20743
2020/06/20 07:46 +0200, GMT+2, 12.5, 56.21341
2020/06/20 08:06 +0200, GMT+2, 12.5, 56.21937
2020/06/20 08:26 +0200, GMT+2, 12.5, 56.22531
2020/06/20 08:46 +0200, GMT+2, 12.5, 56.23125
2020/06/20 09:06 +0200, GMT+2, 12.5, 56.23718
2020/06/20 09:26 +0200, GMT+2, 12.5, 56.24311
2020/06/20 09:46 +0200, GMT+2, 12.6, 56.24905
2020/06/20 10:06 +0200, GMT+2, 12.6, 56.255
2020/06/20 10:26 +0200, GMT+2, 12.8, 56.26099
2020/06/20 10:46 +0200, GMT+2, 12.8, 56.26701
2020/06/20 11:06 +0200, GMT+2, 12.8, 56.27302
2020/06/20 11:26 +0200, GMT+2, 12.9, 56.27904
2020/06/20 11:46 +0200, GMT+2, 13, 56.2851
2020/06/20 12:06 +0200, GMT+2, 13, 56.29118
2020/06/20 12:26 +0200, GMT+2, 13.1, 56.29726
2020/06/20 12:46 +0200, GMT+2, 13.1, 56.30336
2020/06/20 13:06 +0200, GMT+2, 13.3, 56.3095
2020/06/20 13:26 +0200, GMT+2, 13.3, 56.31567
2020/06/20 13:46 +0200, GMT+2, 13.4, 56.32185
2020/06/20 14:06 +0200, GMT+2, 13.5, 56.32806
2020/06/20 14:26 +0200, GMT+2, 13.6, 56.33431
2020/06/20 14:46 +0200, GMT+2, 13.7, 56.3406
2020/06/20 15:06 +0200, GMT+2, 13.8, 56.34692
2020/06/20 15:26 +0200, GMT+2, 13.9, 56.35327
2020/06/20 15:46 +0200, GMT+2, 14, 56.35965
2020/06/20 16:06 +0200, GMT+2, 14.1, 56.36607
2020/06/20 16:26 +0200, GMT+2, 14.2, 56.37253
2020/06/20 16:46 +0200, GMT+2, 14.3, 56.37902
2020/06/20 17:06 +0200, GMT+2, 14.4, 56.38554
2020/06/20 17:26 +0200, GMT+2, 14.5, 56.39209
2020/06/20 17:46 +0200, GMT+2, 14.6, 56.39868
2020/06/20 18:06 +0200, GMT+2, 14.8, 56.40533
2020/06/20 18:26 +0200, GMT+2, 14.8, 56.41201
2020/06/20 18:46 +0200, GMT+2, 15, 56.41872
2020/06/20 19:06 +0200, GMT+2, 15.1, 56.42549
2020/06/20 19:26 +0200, GMT+2, 15.3, 56.43232
2020/06/20 19:46 +0200, GMT+2, 15.4, 56.4392
2020/06/20 20:06 +0200, GMT+2, 15.5, 56.44612
2020/06/20 20:26 +0200, GMT+2, 15.6, 56.45306
2020/06/20 20:46 +0200, GMT+2, 15.7, 56.46005
2020/06/20 21:06 +0200, GMT+2, 15.8, 56.46706
2020/06/20 21:26 +0200, GMT+2, 16, 56.47414
2020/06/20 21:46 +0200, GMT+2, 16, 56.48124
2020/06/20 22:06 +0200, GMT+2, 16.1, 56.48836
2020/06/20 22:26 +0200, GMT+2, 16.1, 56.49549
2020/06/20 22:46 +0200, GMT+2, 16.2, 56.50263
2020/06/20 23:06 +0200, GMT+2, 16.2, 56.50978
2020/06/20 23:26 +0200, GMT+2, 16.3, 56.51694
2020/06/20 23:46 +0200, GMT+2, 16.3, 56.52412
2020/06/21 00:06 +0200, GMT+2, 16.4, 56.5313
2020/06/21 00:26 +0200, GMT+2, 16.4, 56.5385
2020/06/21 00:46 +0200, GMT+2, 16.4, 56.54568
2020/06/21 01:06 +0200, GMT+2, 16.4, 56.55286
2020/06/21 01:26 +0200, GMT+2, 16.4, 56.56002
2020/06/21 01:46 +0200, GMT+2, 16.4, 56.56718
2020/06/21 02:06 +0200, GMT+2, 16.4, 56.57432
2020/06/21 02:26 +0200, GMT+2, 16.4, 56.58145
2020/06/21 02:46 +0200, GMT+2, 16.4, 56.58857
2020/06/21 03:06 +0200, GMT+2, 16.4, 56.59568
2020/06/21 03:26 +0200, GMT+2, 16.3, 56.60275
2020/06/21 03:46 +0200, GMT+2, 16.3, 56.6098
2020/06/21 04:06 +0200, GMT+2, 16.3, 56.61683
2020/06/21 04:26 +0200, GMT+2, 16.2, 56.62383
2020/06/21 04:46 +0200, GMT+2, 16.2, 56.6308
2020/06/21 05:06 +0200, GMT+2, 16.1, 56.63774
2020/06/21 05:26 +0200, GMT+2, 16, 56.64462
2020/06/21 05:46 +0200, GMT+2, 15.9, 56.65145
2020/06/21 06:06 +0200, GMT+2, 15.8, 56.65823
2020/06/21 06:26 +0200, GMT+2, 15.7, 56.66495
2020/06/21 06:46 +0200, GMT+2, 15.6, 56.67163
2020/06/21 07:06 +0200, GMT+2, 15.5, 56.67825
2020/06/21 07:26 +0200, GMT+2, 15.4, 56.68482
2020/06/21 07:46 +0200, GMT+2, 15.3, 56.69134
2020/06/21 08:06 +0200, GMT+2, 15.1, 56.69779
2020/06/21 08:26 +0200, GMT+2, 15.1, 56.70418
2020/06/21 08:46 +0200, GMT+2, 15, 56.71055
2020/06/21 09:06 +0200, GMT+2, 14.9, 56.71687
2020/06/21 09:26 +0200, GMT+2, 14.8, 56.72314
2020/06/21 09:46 +0200, GMT+2, 14.9, 56.7294
2020/06/21 10:06 +0200, GMT+2, 14.9, 56.73568
2020/06/21 10:26 +0200, GMT+2, 15, 56.74196
2020/06/21 10:46 +0200, GMT+2, 15, 56.74826
2020/06/21 11:06 +0200, GMT+2, 15, 56.75454
2020/06/21 11:26 +0200, GMT+2, 15, 56.76082
2020/06/21 11:46 +0200, GMT+2, 15, 56.76709
2020/06/21 12:06 +0200, GMT+2, 15, 56.77336
2020/06/21 12:26 +0200, GMT+2, 15, 56.77961
2020/06/21 12:46 +0200, GMT+2, 15, 56.78585
2020/06/21 13:06 +0200, GMT+2, 15, 56.79209
2020/06/21 13:26 +0200, GMT+2, 15, 56.79832
2020/06/21 13:46 +0200, GMT+2, 15, 56.80454
2020/06/21 14:06 +0200, GMT+2, 15, 56.81075
2020/06/21 14:26 +0200, GMT+2, 15, 56.81695
2020/06/21 14:46 +0200, GMT+2, 15, 56.82315
2020/06/21 15:06 +0200, GMT+2, 15.1, 56.82935
2020/06/21 15:26 +0200, GMT+2, 15.1, 56.83557
2020/06/21 15:46 +0200, GMT+2, 15.1, 56.84178
2020/06/21 16:06 +0200, GMT+2, 15.1, 56.84798
2020/06/21 16:26 +0200, GMT+2, 15.1, 56.85417
2020/06/21 16:46 +0200, GMT+2, 15.2, 56.86037
2020/06/21 17:06 +0200, GMT+2, 15.3, 56.86661
2020/06/21 17:26 +0200, GMT+2, 15.3, 56.87285
2020/06/21 17:46 +0200, GMT+2, 15.4, 56.87911
2020/06/21 18:06 +0200, GMT+2, 15.5, 56.8854
2020/06/21 18:26 +0200, GMT+2, 15.5, 56.8917
2020/06/21 18:46 +0200, GMT+2, 15.6, 56.89801
2020/06/21 19:06 +0200, GMT+2, 15.6, 56.90433
2020/06/21 19:26 +0200, GMT+2, 15.6, 56.91065
2020/06/21 19:46 +0200, GMT+2, 15.6, 56.91695
2020/06/21 20:06 +0200, GMT+2, 15.6, 56.92325
2020/06/21 20:26 +0200, GMT+2, 15.7, 56.92955
2020/06/21 20:46 +0200, GMT+2, 15.7, 56.93587
2020/06/21 21:06 +0200, GMT+2, 15.7, 56.94218
2020/06/21 21:26 +0200, GMT+2, 15.7, 56.94848
2020/06/21 21:46 +0200, GMT+2, 15.8, 56.95479
2020/06/21 22:06 +0200, GMT+2, 15.8, 56.96112
2020/06/21 22:26 +0200, GMT+2, 15.8, 56.96743
2020/06/21 22:46 +0200, GMT+2, 15.7, 56.97371
2020/06/21 23:06 +0200, GMT+2, 15.7, 56.97997
2020/06/21 23:26 +0200, GMT+2, 15.6, 56.9862
2020/06/21 23:46 +0200, GMT+2, 15.6, 56.9924
2020/06/22 00:06 +0200, GMT+2, 15.6, 56.99859
2020/06/22 00:26 +0200, GMT+2, 15.6, 57.00477
2020/06/22 00:46 +0200, GMT+2, 15.5, 57.01093
2020/06/22 01:06 +0200, GMT+2, 15.5, 57.01706
2020/06/22 01:26 +0200, GMT+2, 15.4, 57.02315
2020/06/22 01:46 +0200, GMT+2, 15.3, 57.02921
2020/06/22 02:06 +0200, GMT+2, 15.3, 57.03523
2020/06/22 02:26 +0200, GMT+2, 15.3, 57.04125
2020/06/22 02:46 +0200, GMT+2, 15.1, 57.04722
2020/06/22 03:06 +0200, GMT+2, 15.1, 57.05314
2020/06/22 03:26 +0200, GMT+2, 15, 57.05904
2020/06/22 03:46 +0200, GMT+2, 15, 57.06491
2020/06/22 04:06 +0200, GMT+2, 14.9, 57.07075
2020/06/22 04:26 +0200, GMT+2, 14.8, 57.07655
2020/06/22 04:46 +0200, GMT+2, 14.8, 57.08232
2020/06/22 05:06 +0200, GMT+2, 14.7, 57.08807
2020/06/22 05:26 +0200, GMT+2, 14.6, 57.09377
2020/06/22 05:46 +0200, GMT+2, 14.6, 57.09945
2020/06/22 06:06 +0200, GMT+2, 14.5, 57.1051
2020/06/22 06:26 +0200, GMT+2, 14.4, 57.1107
2020/06/22 06:46 +0200, GMT+2, 14.3, 57.11627
2020/06/22 07:06 +0200, GMT+2, 14.3, 57.1218
2020/06/22 07:26 +0200, GMT+2, 14.2, 57.12731
2020/06/22 07:46 +0200, GMT+2, 14.1, 57.13278
2020/06/22 08:06 +0200, GMT+2, 14, 57.13821
2020/06/22 08:26 +0200, GMT+2, 14, 57.14361
2020/06/22 08:46 +0200, GMT+2, 14, 57.149
2020/06/22 09:06 +0200, GMT+2, 14, 57.15439
2020/06/22 09:26 +0200, GMT+2, 14, 57.15977
2020/06/22 09:46 +0200, GMT+2, 14, 57.16515
2020/06/22 10:06 +0200, GMT+2, 14, 57.17052
2020/06/22 10:26 +0200, GMT+2, 14.1, 57.1759
2020/06/22 10:46 +0200, GMT+2, 14.3, 57.18132
2020/06/22 11:06 +0200, GMT+2, 14.4, 57.1868
2020/06/22 11:26 +0200, GMT+2, 14.6, 57.19232
2020/06/22 11:46 +0200, GMT+2, 14.7, 57.19789
2020/06/22 12:06 +0200, GMT+2, 14.8, 57.20348
2020/06/22 12:26 +0200, GMT+2, 14.9, 57.20911
2020/06/22 12:46 +0200, GMT+2, 15, 57.21477
2020/06/22 13:06 +0200, GMT+2, 15, 57.22044
2020/06/22 13:26 +0200, GMT+2, 15.1, 57.22611
2020/06/22 13:46 +0200, GMT+2, 15.2, 57.23182
2020/06/22 14:06 +0200, GMT+2, 15.3, 57.23756
2020/06/22 14:26 +0200, GMT+2, 15.4, 57.24332
2020/06/22 14:46 +0200, GMT+2, 15.5, 57.24912
2020/06/22 15:06 +0200, GMT+2, 15.6, 57.25494
2020/06/22 15:26 +0200, GMT+2, 15.7, 57.2608
2020/06/22 15:46 +0200, GMT+2, 15.8, 57.26668
2020/06/22 16:06 +0200, GMT+2, 16, 57.27261
2020/06/22 16:26 +0200, GMT+2, 16.1, 57.27859
2020/06/22 16:46 +0200, GMT+2, 16.2, 57.2846
2020/06/22 17:06 +0200, GMT+2, 16.3, 57.29063
2020/06/22 17:26 +0200, GMT+2, 16.4, 57.2967
2020/06/22 17:46 +0200, GMT+2, 16.5, 57.30279
2020/06/22 18:06 +0200, GMT+2, 16.6, 57.30892
2020/06/22 18:26 +0200, GMT+2, 16.8, 57.31509
2020/06/22 18:46 +0200, GMT+2, 16.9, 57.32131
2020/06/22 19:06 +0200, GMT+2, 17, 57.32755
2020/06/22 19:26 +0200, GMT+2, 17.1, 57.33383
2020/06/22 19:46 +0200, GMT+2, 17.1, 57.34012
2020/06/22 20:06 +0200, GMT+2, 17.3, 57.34643
2020/06/22 20:26 +0200, GMT+2, 17.3, 57.35278
2020/06/22 20:46 +0200, GMT+2, 17.4, 57.35913
2020/06/22 21:06 +0200, GMT+2, 17.5, 57.36552
2020/06/22 21:26 +0200, GMT+2, 17.5, 57.37191
2020/06/22 21:46 +0200, GMT+2, 17.6, 57.37831
2020/06/22 22:06 +0200, GMT+2, 17.7, 57.38474
2020/06/22 22:26 +0200, GMT+2, 17.7, 57.39118
2020/06/22 22:46 +0200, GMT+2, 17.8, 57.39763
2020/06/22 23:06 +0200, GMT+2, 17.8, 57.40409
2020/06/22 23:26 +0200, GMT+2, 17.9, 57.41056
2020/06/22 23:46 +0200, GMT+2, 17.9, 57.41704
2020/06/23 00:06 +0200, GMT+2, 18, 57.42353
2020/06/23 00:26 +0200, GMT+2, 18, 57.43002
2020/06/23 00:46 +0200, GMT+2, 18, 57.43651
2020/06/23 01:06 +0200, GMT+2, 18, 57.44299
2020/06/23 01:26 +0200, GMT+2, 18, 57.44946
2020/06/23 01:46 +0200, GMT+2, 18.1, 57.45593
2020/06/23 02:06 +0200, GMT+2, 18.1, 57.46242
2020/06/23 02:26 +0200, GMT+2, 18, 57.46888
2020/06/23 02:46 +0200, GMT+2, 18.1, 57.47532
2020/06/23 03:06 +0200, GMT+2, 18, 57.48176
2020/06/23 03:26 +0200, GMT+2, 18, 57.48817
2020/06/23 03:46 +0200, GMT+2, 18, 57.49457
2020/06/23 04:06 +0200, GMT+2, 18, 57.50096
2020/06/23 04:26 +0200, GMT+2, 18, 57.50734
2020/06/23 04:46 +0200, GMT+2, 18, 57.51371
2020/06/23 05:06 +0200, GMT+2, 17.9, 57.52005
2020/06/23 05:26 +0200, GMT+2, 17.8, 57.52635
2020/06/23 05:46 +0200, GMT+2, 17.8, 57.53262
2020/06/23 06:06 +0200, GMT+2, 17.8, 57.53888
2020/06/23 06:26 +0200, GMT+2, 17.8, 57.54513
2020/06/23 06:46 +0200, GMT+2, 17.8, 57.55137
2020/06/23 07:06 +0200, GMT+2, 17.8, 57.5576
2020/06/23 07:26 +0200, GMT+2, 17.7, 57.5638
2020/06/23 07:46 +0200, GMT+2, 17.6, 57.56996
2020/06/23 08:06 +0200, GMT+2, 17.6, 57.57609
2020/06/23 08:26 +0200, GMT+2, 17.6, 57.58221
2020/06/23 08:46 +0200, GMT+2, 17.6, 57.58833
2020/06/23 09:06 +0200, GMT+2, 17.5, 57.59441
2020/06/23 09:26 +0200, GMT+2, 17.5, 57.60047
2020/06/23 09:46 +0200, GMT+2, 17.5, 57.60652
