time, timezone, temperature, strength
2020/08/17 15:37 +0200, GMT+2, 18.1, 58.30943
2020/08/17 15:57 +0200, GMT+2, 18.3, 58.31472
2020/08/17 16:17 +0200, GMT+2, 18.4, 58.32006
2020/08/17 16:37 +0200, GMT+2, 18.5, 58.32542
2020/08/17 16:57 +0200, GMT+2, 18.7, 58.33082
2020/08/17 17:17 +0200, GMT+2, 19, 58.33629
2020/08/17 17:37 +0200, GMT+2, 19.1, 58.34181
2020/08/17 17:57 +0200, GMT+2, 19.2, 58.34736
2020/08/17 18:17 +0200, GMT+2, 19.3, 58.35293
2020/08/17 18:37 +0200, GMT+2, 19.4, 58.35853
2020/08/17 18:57 +0200, GMT+2, 19.5, 58.36415
2020/08/17 19:17 +0200, GMT+2, 19.5, 58.36978
2020/08/17 19:37 +0200, GMT+2, 19.6, 58.37541
2020/08/17 19:57 +0200, GMT+2, 19.6, 58.38105
2020/08/17 20:17 +0200, GMT+2, 19.6, 58.38669
2020/08/17 20:37 +0200, GMT+2, 19.6, 58.39231
2020/08/17 20:57 +0200, GMT+2, 19.6, 58.39793
2020/08/17 21:17 +0200, GMT+2, 19.6, 58.40354
2020/08/17 21:37 +0200, GMT+2, 19.5, 58.40913
2020/08/17 21:57 +0200, GMT+2, 19.5, 58.41469
2020/08/17 22:17 +0200, GMT+2, 19.5, 58.42025
2020/08/17 22:37 +0200, GMT+2, 19.4, 58.42578
2020/08/17 22:57 +0200, GMT+2, 19.3, 58.43127
2020/08/17 23:17 +0200, GMT+2, 19.3, 58.43674
2020/08/17 23:37 +0200, GMT+2, 19.2, 58.44218
2020/08/17 23:57 +0200, GMT+2, 19.2, 58.4476
2020/08/18 00:17 +0200, GMT+2, 19.1, 58.453
2020/08/18 00:37 +0200, GMT+2, 19, 58.45836
2020/08/18 00:57 +0200, GMT+2, 19, 58.4637
2020/08/18 01:17 +0200, GMT+2, 19, 58.46903
2020/08/18 01:37 +0200, GMT+2, 18.9, 58.47434
2020/08/18 01:57 +0200, GMT+2, 18.8, 58.47961
2020/08/18 02:17 +0200, GMT+2, 18.8, 58.48486
2020/08/18 02:37 +0200, GMT+2, 18.7, 58.49009
2020/08/18 02:57 +0200, GMT+2, 18.6, 58.49528
2020/08/18 03:17 +0200, GMT+2, 18.5, 58.50043
2020/08/18 03:37 +0200, GMT+2, 18.5, 58.50556
2020/08/18 03:57 +0200, GMT+2, 18.4, 58.51067
2020/08/18 04:17 +0200, GMT+2, 18.3, 58.51574
2020/08/18 04:37 +0200, GMT+2, 18.3, 58.52079
2020/08/18 04:57 +0200, GMT+2, 18.2, 58.52582
2020/08/18 05:17 +0200, GMT+2, 18.1, 58.53081
2020/08/18 05:37 +0200, GMT+2, 18.1, 58.53579
2020/08/18 05:57 +0200, GMT+2, 18, 58.54074
2020/08/18 06:17 +0200, GMT+2, 18, 58.54567
2020/08/18 06:37 +0200, GMT+2, 18, 58.55059
2020/08/18 06:57 +0200, GMT+2, 17.9, 58.5555
2020/08/18 07:17 +0200, GMT+2, 17.8, 58.56036
2020/08/18 07:37 +0200, GMT+2, 17.8, 58.56521
2020/08/18 07:57 +0200, GMT+2, 17.7, 58.57004
2020/08/18 08:17 +0200, GMT+2, 17.6, 58.57483
2020/08/18 08:37 +0200, GMT+2, 17.6, 58.5796
2020/08/18 08:57 +0200, GMT+2, 17.5, 58.58436
2020/08/18 09:17 +0200, GMT+2, 17.5, 58.58909
2020/08/18 09:37 +0200, GMT+2, 17.4, 58.5938
2020/08/18 09:57 +0200, GMT+2, 17.3, 58.59848
2020/08/18 10:17 +0200, GMT+2, 17.3, 58.60314
2020/08/18 10:37 +0200, GMT+2, 17.3, 58.60779
2020/08/18 10:57 +0200, GMT+2, 17.2, 58.61242
2020/08/18 11:17 +0200, GMT+2, 17.2, 58.61704
2020/08/18 11:37 +0200, GMT+2, 17.2, 58.62164
2020/08/18 11:57 +0200, GMT+2, 17.2, 58.62625
2020/08/18 12:17 +0200, GMT+2, 17.2, 58.63084
2020/08/18 12:37 +0200, GMT+2, 17.3, 58.63545
2020/08/18 12:57 +0200, GMT+2, 17.3, 58.64006
2020/08/18 13:17 +0200, GMT+2, 17.3, 58.64467
2020/08/18 13:37 +0200, GMT+2, 17.4, 58.64928
2020/08/18 13:57 +0200, GMT+2, 17.5, 58.65392
2020/08/18 14:17 +0200, GMT+2, 17.6, 58.65858
2020/08/18 14:37 +0200, GMT+2, 17.7, 58.66326
2020/08/18 14:57 +0200, GMT+2, 17.8, 58.66796
2020/08/18 15:17 +0200, GMT+2, 18, 58.6727
2020/08/18 15:37 +0200, GMT+2, 18.1, 58.67748
2020/08/18 15:57 +0200, GMT+2, 18.3, 58.68229
2020/08/18 16:17 +0200, GMT+2, 18.5, 58.68715
2020/08/18 16:37 +0200, GMT+2, 18.6, 58.69205
2020/08/18 16:57 +0200, GMT+2, 18.7, 58.69697
2020/08/18 17:17 +0200, GMT+2, 18.8, 58.70191
2020/08/18 17:37 +0200, GMT+2, 19, 58.70689
2020/08/18 17:57 +0200, GMT+2, 19.1, 58.7119
2020/08/18 18:17 +0200, GMT+2, 19.2, 58.71694
2020/08/18 18:37 +0200, GMT+2, 19.3, 58.722
2020/08/18 18:57 +0200, GMT+2, 19.5, 58.72709
2020/08/18 19:17 +0200, GMT+2, 19.7, 58.73223
2020/08/18 19:37 +0200, GMT+2, 19.8, 58.73742
2020/08/18 19:57 +0200, GMT+2, 20, 58.74263
2020/08/18 20:17 +0200, GMT+2, 20.1, 58.74789
2020/08/18 20:37 +0200, GMT+2, 20.3, 58.75318
2020/08/18 20:57 +0200, GMT+2, 20.5, 58.75852
2020/08/18 21:17 +0200, GMT+2, 20.6, 58.76389
2020/08/18 21:37 +0200, GMT+2, 20.6, 58.76928
2020/08/18 21:57 +0200, GMT+2, 20.7, 58.77467
2020/08/18 22:17 +0200, GMT+2, 20.7, 58.78006
2020/08/18 22:37 +0200, GMT+2, 20.7, 58.78545
2020/08/18 22:57 +0200, GMT+2, 20.6, 58.79082
2020/08/18 23:17 +0200, GMT+2, 20.6, 58.79617
2020/08/18 23:37 +0200, GMT+2, 20.6, 58.8015
2020/08/18 23:57 +0200, GMT+2, 20.5, 58.80682
2020/08/19 00:17 +0200, GMT+2, 20.5, 58.81211
2020/08/19 00:37 +0200, GMT+2, 20.4, 58.81738
2020/08/19 00:57 +0200, GMT+2, 20.3, 58.82262
2020/08/19 01:17 +0200, GMT+2, 20.2, 58.82781
2020/08/19 01:37 +0200, GMT+2, 20.1, 58.83298
2020/08/19 01:57 +0200, GMT+2, 20.1, 58.83812
2020/08/19 02:17 +0200, GMT+2, 20, 58.84324
2020/08/19 02:37 +0200, GMT+2, 20, 58.84833
2020/08/19 02:57 +0200, GMT+2, 19.9, 58.85341
2020/08/19 03:17 +0200, GMT+2, 19.8, 58.85845
2020/08/19 03:37 +0200, GMT+2, 19.8, 58.86347
2020/08/19 03:57 +0200, GMT+2, 19.6, 58.86846
2020/08/19 04:17 +0200, GMT+2, 19.6, 58.87341
2020/08/19 04:37 +0200, GMT+2, 19.5, 58.87834
2020/08/19 04:57 +0200, GMT+2, 19.5, 58.88325
2020/08/19 05:17 +0200, GMT+2, 19.4, 58.88814
2020/08/19 05:37 +0200, GMT+2, 19.3, 58.893
2020/08/19 05:57 +0200, GMT+2, 19.2, 58.89782
2020/08/19 06:17 +0200, GMT+2, 19.1, 58.90261
2020/08/19 06:37 +0200, GMT+2, 19.1, 58.90738
2020/08/19 06:57 +0200, GMT+2, 19, 58.91213
2020/08/19 07:17 +0200, GMT+2, 19, 58.91686
2020/08/19 07:37 +0200, GMT+2, 18.9, 58.92157
2020/08/19 07:57 +0200, GMT+2, 18.8, 58.92624
2020/08/19 08:17 +0200, GMT+2, 18.8, 58.9309
2020/08/19 08:37 +0200, GMT+2, 18.7, 58.93554
2020/08/19 08:57 +0200, GMT+2, 18.6, 58.94014
2020/08/19 09:17 +0200, GMT+2, 18.6, 58.94473
2020/08/19 09:37 +0200, GMT+2, 18.6, 58.94931
2020/08/19 09:57 +0200, GMT+2, 18.6, 58.95388
2020/08/19 10:17 +0200, GMT+2, 18.6, 58.95845
2020/08/19 10:37 +0200, GMT+2, 18.6, 58.96302
2020/08/19 10:57 +0200, GMT+2, 18.6, 58.96757
2020/08/19 11:17 +0200, GMT+2, 18.6, 58.97213
2020/08/19 11:37 +0200, GMT+2, 18.6, 58.97667
2020/08/19 11:57 +0200, GMT+2, 18.7, 58.98123
2020/08/19 12:17 +0200, GMT+2, 18.8, 58.9858
2020/08/19 12:37 +0200, GMT+2, 18.8, 58.99038
2020/08/19 12:57 +0200, GMT+2, 18.9, 58.99497
2020/08/19 13:17 +0200, GMT+2, 18.9, 58.99957
2020/08/19 13:37 +0200, GMT+2, 19, 59.00417
2020/08/19 13:57 +0200, GMT+2, 19, 59.00878
2020/08/19 14:17 +0200, GMT+2, 19, 59.01339
2020/08/19 14:37 +0200, GMT+2, 19.1, 59.018
2020/08/19 14:57 +0200, GMT+2, 19.1, 59.02262
2020/08/19 15:17 +0200, GMT+2, 19.2, 59.02724
2020/08/19 15:37 +0200, GMT+2, 19.2, 59.03188
2020/08/19 15:57 +0200, GMT+2, 19.3, 59.03652
2020/08/19 16:17 +0200, GMT+2, 19.3, 59.04117
2020/08/19 16:37 +0200, GMT+2, 19.3, 59.04581
2020/08/19 16:57 +0200, GMT+2, 19.3, 59.05044
2020/08/19 17:17 +0200, GMT+2, 19.3, 59.05507
2020/08/19 17:37 +0200, GMT+2, 19.4, 59.05971
2020/08/19 17:57 +0200, GMT+2, 19.4, 59.06436
2020/08/19 18:17 +0200, GMT+2, 19.4, 59.06899
2020/08/19 18:37 +0200, GMT+2, 19.4, 59.07363
2020/08/19 18:57 +0200, GMT+2, 19.5, 59.07827
2020/08/19 19:17 +0200, GMT+2, 19.5, 59.08291
2020/08/19 19:37 +0200, GMT+2, 19.5, 59.08755
2020/08/19 19:57 +0200, GMT+2, 19.5, 59.09219
2020/08/19 20:17 +0200, GMT+2, 19.5, 59.09682
2020/08/19 20:37 +0200, GMT+2, 19.5, 59.10144
2020/08/19 20:57 +0200, GMT+2, 19.5, 59.10605
2020/08/19 21:17 +0200, GMT+2, 19.5, 59.11066
2020/08/19 21:37 +0200, GMT+2, 19.5, 59.11527
2020/08/19 21:57 +0200, GMT+2, 19.5, 59.11987
2020/08/19 22:17 +0200, GMT+2, 19.5, 59.12446
2020/08/19 22:37 +0200, GMT+2, 19.5, 59.12905
2020/08/19 22:57 +0200, GMT+2, 19.5, 59.13363
2020/08/19 23:17 +0200, GMT+2, 19.5, 59.1382
2020/08/19 23:37 +0200, GMT+2, 19.5, 59.14277
2020/08/19 23:57 +0200, GMT+2, 19.5, 59.14733
2020/08/20 00:17 +0200, GMT+2, 19.5, 59.15189
2020/08/20 00:37 +0200, GMT+2, 19.5, 59.15644
2020/08/20 00:57 +0200, GMT+2, 19.5, 59.16099
2020/08/20 01:17 +0200, GMT+2, 19.5, 59.16553
2020/08/20 01:37 +0200, GMT+2, 19.5, 59.17006
2020/08/20 01:57 +0200, GMT+2, 19.5, 59.17459
2020/08/20 02:17 +0200, GMT+2, 19.5, 59.17911
2020/08/20 02:37 +0200, GMT+2, 19.5, 59.18363
2020/08/20 02:57 +0200, GMT+2, 19.5, 59.18814
2020/08/20 03:17 +0200, GMT+2, 19.5, 59.19264
2020/08/20 03:37 +0200, GMT+2, 19.5, 59.19714
2020/08/20 03:57 +0200, GMT+2, 19.5, 59.20163
2020/08/20 04:17 +0200, GMT+2, 19.5, 59.20612
2020/08/20 04:37 +0200, GMT+2, 19.4, 59.21059
2020/08/20 04:57 +0200, GMT+2, 19.3, 59.21503
2020/08/20 05:17 +0200, GMT+2, 19.3, 59.21945
2020/08/20 05:37 +0200, GMT+2, 19.1, 59.22384
2020/08/20 05:57 +0200, GMT+2, 19.1, 59.2282
2020/08/20 06:17 +0200, GMT+2, 19, 59.23254
2020/08/20 06:37 +0200, GMT+2, 19, 59.23686
2020/08/20 06:57 +0200, GMT+2, 18.8, 59.24116
2020/08/20 07:17 +0200, GMT+2, 18.7, 59.24541
2020/08/20 07:37 +0200, GMT+2, 18.6, 59.24963
2020/08/20 07:57 +0200, GMT+2, 18.5, 59.25383
2020/08/20 08:17 +0200, GMT+2, 18.4, 59.25799
2020/08/20 08:37 +0200, GMT+2, 18.3, 59.26212
2020/08/20 08:57 +0200, GMT+2, 18.2, 59.26623
2020/08/20 09:17 +0200, GMT+2, 18.1, 59.27031
2020/08/20 09:37 +0200, GMT+2, 18, 59.27436
2020/08/20 09:57 +0200, GMT+2, 18, 59.27839
2020/08/20 10:17 +0200, GMT+2, 18, 59.28242
2020/08/20 10:37 +0200, GMT+2, 17.9, 59.28643
2020/08/20 10:57 +0200, GMT+2, 17.8, 59.29041
2020/08/20 11:17 +0200, GMT+2, 17.8, 59.29438
2020/08/20 11:37 +0200, GMT+2, 17.8, 59.29834
2020/08/20 11:57 +0200, GMT+2, 17.8, 59.30229
2020/08/20 12:17 +0200, GMT+2, 17.8, 59.30625
2020/08/20 12:37 +0200, GMT+2, 17.8, 59.3102
2020/08/20 12:57 +0200, GMT+2, 17.8, 59.31414
2020/08/20 13:17 +0200, GMT+2, 17.9, 59.31809
2020/08/20 13:37 +0200, GMT+2, 18, 59.32206
2020/08/20 13:57 +0200, GMT+2, 18.1, 59.32605
2020/08/20 14:17 +0200, GMT+2, 18.1, 59.33005
2020/08/20 14:37 +0200, GMT+2, 18.3, 59.33406
2020/08/20 14:57 +0200, GMT+2, 18.4, 59.33811
2020/08/20 15:17 +0200, GMT+2, 18.5, 59.34217
2020/08/20 15:37 +0200, GMT+2, 18.6, 59.34625
2020/08/20 15:57 +0200, GMT+2, 18.7, 59.35035
2020/08/20 16:17 +0200, GMT+2, 18.9, 59.35449
2020/08/20 16:37 +0200, GMT+2, 19, 59.35865
2020/08/20 16:57 +0200, GMT+2, 19.2, 59.36284
2020/08/20 17:17 +0200, GMT+2, 19.4, 59.36708
2020/08/20 17:37 +0200, GMT+2, 19.6, 59.37136
2020/08/20 17:57 +0200, GMT+2, 19.8, 59.37568
2020/08/20 18:17 +0200, GMT+2, 20.1, 59.38006
2020/08/20 18:37 +0200, GMT+2, 20.3, 59.38449
2020/08/20 18:57 +0200, GMT+2, 20.5, 59.38897
2020/08/20 19:17 +0200, GMT+2, 20.6, 59.39348
2020/08/20 19:37 +0200, GMT+2, 20.8, 59.39801
2020/08/20 19:57 +0200, GMT+2, 20.9, 59.40258
2020/08/20 20:17 +0200, GMT+2, 21, 59.40717
2020/08/20 20:37 +0200, GMT+2, 21.1, 59.41178
2020/08/20 20:57 +0200, GMT+2, 21.1, 59.41639
2020/08/20 21:17 +0200, GMT+2, 21.2, 59.42101
2020/08/20 21:37 +0200, GMT+2, 21.3, 59.42565
2020/08/20 21:57 +0200, GMT+2, 21.2, 59.43028
2020/08/20 22:17 +0200, GMT+2, 21.2, 59.4349
2020/08/20 22:37 +0200, GMT+2, 21.2, 59.4395
2020/08/20 22:57 +0200, GMT+2, 21.1, 59.44409
2020/08/20 23:17 +0200, GMT+2, 21.1, 59.44866
2020/08/20 23:37 +0200, GMT+2, 21, 59.45321
2020/08/20 23:57 +0200, GMT+2, 21, 59.45774
2020/08/21 00:17 +0200, GMT+2, 20.9, 59.46226
2020/08/21 00:37 +0200, GMT+2, 20.8, 59.46674
2020/08/21 00:57 +0200, GMT+2, 20.8, 59.47121
2020/08/21 01:17 +0200, GMT+2, 20.7, 59.47566
2020/08/21 01:37 +0200, GMT+2, 20.6, 59.48008
2020/08/21 01:57 +0200, GMT+2, 20.5, 59.48447
2020/08/21 02:17 +0200, GMT+2, 20.5, 59.48884
2020/08/21 02:37 +0200, GMT+2, 20.4, 59.49319
2020/08/21 02:57 +0200, GMT+2, 20.3, 59.49752
2020/08/21 03:17 +0200, GMT+2, 20.2, 59.50181
2020/08/21 03:37 +0200, GMT+2, 20.1, 59.50608
2020/08/21 03:57 +0200, GMT+2, 20, 59.51031
2020/08/21 04:17 +0200, GMT+2, 20, 59.51453
2020/08/21 04:37 +0200, GMT+2, 19.9, 59.51874
2020/08/21 04:57 +0200, GMT+2, 19.8, 59.52291
2020/08/21 05:17 +0200, GMT+2, 19.7, 59.52706
2020/08/21 05:37 +0200, GMT+2, 19.6, 59.53118
2020/08/21 05:57 +0200, GMT+2, 19.5, 59.53527
2020/08/21 06:17 +0200, GMT+2, 19.4, 59.53933
2020/08/21 06:37 +0200, GMT+2, 19.3, 59.54336
2020/08/21 06:57 +0200, GMT+2, 19.2, 59.54737
2020/08/21 07:17 +0200, GMT+2, 19.1, 59.55135
2020/08/21 07:37 +0200, GMT+2, 19, 59.5553
2020/08/21 07:57 +0200, GMT+2, 19, 59.55924
2020/08/21 08:17 +0200, GMT+2, 18.9, 59.56316
2020/08/21 08:37 +0200, GMT+2, 18.8, 59.56705
2020/08/21 08:57 +0200, GMT+2, 18.7, 59.57092
2020/08/21 09:17 +0200, GMT+2, 18.6, 59.57476
2020/08/21 09:37 +0200, GMT+2, 18.6, 59.57858
2020/08/21 09:57 +0200, GMT+2, 18.5, 59.58239
2020/08/21 10:17 +0200, GMT+2, 18.5, 59.58618
2020/08/21 10:37 +0200, GMT+2, 18.5, 59.58997
2020/08/21 10:57 +0200, GMT+2, 18.5, 59.59376
2020/08/21 11:17 +0200, GMT+2, 18.5, 59.59754
2020/08/21 11:37 +0200, GMT+2, 18.5, 59.60132
2020/08/21 11:57 +0200, GMT+2, 18.5, 59.60509
2020/08/21 12:17 +0200, GMT+2, 18.5, 59.60886
2020/08/21 12:37 +0200, GMT+2, 18.5, 59.61262
2020/08/21 12:57 +0200, GMT+2, 18.5, 59.61638
2020/08/21 13:17 +0200, GMT+2, 18.5, 59.62014
2020/08/21 13:37 +0200, GMT+2, 18.5, 59.62389
2020/08/21 13:57 +0200, GMT+2, 18.5, 59.62763
2020/08/21 14:17 +0200, GMT+2, 18.6, 59.63139
2020/08/21 14:37 +0200, GMT+2, 18.5, 59.63514
2020/08/21 14:57 +0200, GMT+2, 18.5, 59.63887
2020/08/21 15:17 +0200, GMT+2, 18.5, 59.6426
2020/08/21 15:37 +0200, GMT+2, 18.6, 59.64634
2020/08/21 15:57 +0200, GMT+2, 18.6, 59.65008
2020/08/21 16:17 +0200, GMT+2, 18.6, 59.65382
2020/08/21 16:37 +0200, GMT+2, 18.6, 59.65756
2020/08/21 16:57 +0200, GMT+2, 18.7, 59.6613
2020/08/21 17:17 +0200, GMT+2, 18.7, 59.66505
2020/08/21 17:37 +0200, GMT+2, 18.7, 59.66879
2020/08/21 17:57 +0200, GMT+2, 18.8, 59.67254
2020/08/21 18:17 +0200, GMT+2, 18.8, 59.6763
2020/08/21 18:37 +0200, GMT+2, 18.8, 59.68005
2020/08/21 18:57 +0200, GMT+2, 18.8, 59.6838
2020/08/21 19:17 +0200, GMT+2, 18.8, 59.68754
2020/08/21 19:37 +0200, GMT+2, 18.8, 59.69128
2020/08/21 19:57 +0200, GMT+2, 18.8, 59.69502
2020/08/21 20:17 +0200, GMT+2, 18.8, 59.69875
2020/08/21 20:37 +0200, GMT+2, 18.7, 59.70247
2020/08/21 20:57 +0200, GMT+2, 18.7, 59.70617
2020/08/21 21:17 +0200, GMT+2, 18.7, 59.70987
2020/08/21 21:37 +0200, GMT+2, 18.6, 59.71355
2020/08/21 21:57 +0200, GMT+2, 18.6, 59.71722
2020/08/21 22:17 +0200, GMT+2, 18.5, 59.72087
2020/08/21 22:37 +0200, GMT+2, 18.5, 59.72451
2020/08/21 22:57 +0200, GMT+2, 18.5, 59.72814
2020/08/21 23:17 +0200, GMT+2, 18.4, 59.73176
2020/08/21 23:37 +0200, GMT+2, 18.3, 59.73536
2020/08/21 23:57 +0200, GMT+2, 18.3, 59.73894
2020/08/22 00:17 +0200, GMT+2, 18.2, 59.74251
2020/08/22 00:37 +0200, GMT+2, 18.2, 59.74606
2020/08/22 00:57 +0200, GMT+2, 18.1, 59.7496
2020/08/22 01:17 +0200, GMT+2, 18.1, 59.75312
2020/08/22 01:37 +0200, GMT+2, 18, 59.75663
2020/08/22 01:57 +0200, GMT+2, 18, 59.76013
2020/08/22 02:17 +0200, GMT+2, 18, 59.76362
2020/08/22 02:37 +0200, GMT+2, 17.9, 59.7671
2020/08/22 02:57 +0200, GMT+2, 17.8, 59.77055
2020/08/22 03:17 +0200, GMT+2, 17.8, 59.77399
2020/08/22 03:37 +0200, GMT+2, 17.7, 59.77742
2020/08/22 03:57 +0200, GMT+2, 17.6, 59.78082
2020/08/22 04:17 +0200, GMT+2, 17.6, 59.78421
2020/08/22 04:37 +0200, GMT+2, 17.5, 59.78759
2020/08/22 04:57 +0200, GMT+2, 17.5, 59.79095
2020/08/22 05:17 +0200, GMT+2, 17.4, 59.7943
2020/08/22 05:37 +0200, GMT+2, 17.3, 59.79762
2020/08/22 05:57 +0200, GMT+2, 17.3, 59.80094
2020/08/22 06:17 +0200, GMT+2, 17.2, 59.80423
2020/08/22 06:37 +0200, GMT+2, 17.1, 59.80751
2020/08/22 06:57 +0200, GMT+2, 17.1, 59.81077
2020/08/22 07:17 +0200, GMT+2, 17, 59.81402
2020/08/22 07:37 +0200, GMT+2, 17, 59.81726
2020/08/22 07:57 +0200, GMT+2, 16.8, 59.82047
2020/08/22 08:17 +0200, GMT+2, 16.8, 59.82366
2020/08/22 08:37 +0200, GMT+2, 16.7, 59.82684
2020/08/22 08:57 +0200, GMT+2, 16.7, 59.83
2020/08/22 09:17 +0200, GMT+2, 16.6, 59.83316
2020/08/22 09:37 +0200, GMT+2, 16.6, 59.8363
2020/08/22 09:57 +0200, GMT+2, 16.6, 59.83943
2020/08/22 10:17 +0200, GMT+2, 16.5, 59.84256
2020/08/22 10:37 +0200, GMT+2, 16.5, 59.84567
2020/08/22 10:57 +0200, GMT+2, 16.5, 59.84878
2020/08/22 11:17 +0200, GMT+2, 16.5, 59.85188
2020/08/22 11:37 +0200, GMT+2, 16.5, 59.85498
2020/08/22 11:57 +0200, GMT+2, 16.5, 59.85808
2020/08/22 12:17 +0200, GMT+2, 16.5, 59.86118
2020/08/22 12:37 +0200, GMT+2, 16.5, 59.86427
2020/08/22 12:57 +0200, GMT+2, 16.5, 59.86736
2020/08/22 13:17 +0200, GMT+2, 16.5, 59.87045
2020/08/22 13:37 +0200, GMT+2, 16.5, 59.87353
2020/08/22 13:57 +0200, GMT+2, 16.5, 59.87662
2020/08/22 14:17 +0200, GMT+2, 16.6, 59.8797
2020/08/22 14:37 +0200, GMT+2, 16.6, 59.8828
2020/08/22 14:57 +0200, GMT+2, 16.8, 59.88591
2020/08/22 15:17 +0200, GMT+2, 16.8, 59.88904
2020/08/22 15:37 +0200, GMT+2, 16.9, 59.89217
2020/08/22 15:57 +0200, GMT+2, 17, 59.89532
2020/08/22 16:17 +0200, GMT+2, 17.1, 59.89848
2020/08/22 16:37 +0200, GMT+2, 17.2, 59.90167
2020/08/22 16:57 +0200, GMT+2, 17.3, 59.90486
2020/08/22 17:17 +0200, GMT+2, 17.3, 59.90807
2020/08/22 17:37 +0200, GMT+2, 17.4, 59.91128
2020/08/22 17:57 +0200, GMT+2, 17.5, 59.9145
2020/08/22 18:17 +0200, GMT+2, 17.5, 59.91774
2020/08/22 18:37 +0200, GMT+2, 17.5, 59.92096
2020/08/22 18:57 +0200, GMT+2, 17.5, 59.92419
2020/08/22 19:17 +0200, GMT+2, 17.5, 59.92741
2020/08/22 19:37 +0200, GMT+2, 17.5, 59.93063
2020/08/22 19:57 +0200, GMT+2, 17.5, 59.93385
2020/08/22 20:17 +0200, GMT+2, 17.5, 59.93706
2020/08/22 20:37 +0200, GMT+2, 17.5, 59.94027
2020/08/22 20:57 +0200, GMT+2, 17.4, 59.94347
2020/08/22 21:17 +0200, GMT+2, 17.3, 59.94665
2020/08/22 21:37 +0200, GMT+2, 17.3, 59.94981
2020/08/22 21:57 +0200, GMT+2, 17.2, 59.95296
2020/08/22 22:17 +0200, GMT+2, 17.1, 59.95608
2020/08/22 22:37 +0200, GMT+2, 17, 59.95919
2020/08/22 22:57 +0200, GMT+2, 17, 59.96228
2020/08/22 23:17 +0200, GMT+2, 16.9, 59.96536
2020/08/22 23:37 +0200, GMT+2, 16.8, 59.96842
2020/08/22 23:57 +0200, GMT+2, 16.7, 59.97146
2020/08/23 00:17 +0200, GMT+2, 16.6, 59.97448
2020/08/23 00:37 +0200, GMT+2, 16.6, 59.97748
2020/08/23 00:57 +0200, GMT+2, 16.5, 59.98048
2020/08/23 01:17 +0200, GMT+2, 16.5, 59.98346
2020/08/23 01:37 +0200, GMT+2, 16.5, 59.98643
2020/08/23 01:57 +0200, GMT+2, 16.4, 59.9894
2020/08/23 02:17 +0200, GMT+2, 16.3, 59.99234
2020/08/23 02:37 +0200, GMT+2, 16.3, 59.99528
2020/08/23 02:57 +0200, GMT+2, 16.2, 59.9982
2020/08/23 03:17 +0200, GMT+2, 16.1, 60.0011
2020/08/23 03:37 +0200, GMT+2, 16.1, 60.00399
2020/08/23 03:57 +0200, GMT+2, 16.1, 60.00687
2020/08/23 04:17 +0200, GMT+2, 16, 60.00975
2020/08/23 04:37 +0200, GMT+2, 16, 60.01261
2020/08/23 04:57 +0200, GMT+2, 15.9, 60.01546
2020/08/23 05:17 +0200, GMT+2, 15.8, 60.01829
2020/08/23 05:37 +0200, GMT+2, 15.8, 60.02111
2020/08/23 05:57 +0200, GMT+2, 15.7, 60.02392
2020/08/23 06:17 +0200, GMT+2, 15.6, 60.02671
2020/08/23 06:37 +0200, GMT+2, 15.6, 60.02948
2020/08/23 06:57 +0200, GMT+2, 15.5, 60.03225
2020/08/23 07:17 +0200, GMT+2, 15.5, 60.035
2020/08/23 07:37 +0200, GMT+2, 15.4, 60.03775
2020/08/23 07:57 +0200, GMT+2, 15.4, 60.04048
2020/08/23 08:17 +0200, GMT+2, 15.3, 60.0432
2020/08/23 08:37 +0200, GMT+2, 15.3, 60.04591
2020/08/23 08:57 +0200, GMT+2, 15.3, 60.04862
2020/08/23 09:17 +0200, GMT+2, 15.3, 60.05132
2020/08/23 09:37 +0200, GMT+2, 15.3, 60.05403
2020/08/23 09:57 +0200, GMT+2, 15.3, 60.05673
2020/08/23 10:17 +0200, GMT+2, 15.3, 60.05943
2020/08/23 10:37 +0200, GMT+2, 15.3, 60.06212
2020/08/23 10:57 +0200, GMT+2, 15.3, 60.06482
2020/08/23 11:17 +0200, GMT+2, 15.3, 60.06751
2020/08/23 11:37 +0200, GMT+2, 15.4, 60.07021
2020/08/23 11:57 +0200, GMT+2, 15.4, 60.07291
2020/08/23 12:17 +0200, GMT+2, 15.4, 60.07561
2020/08/23 12:37 +0200, GMT+2, 15.5, 60.07832
2020/08/23 12:57 +0200, GMT+2, 15.5, 60.08104
2020/08/23 13:17 +0200, GMT+2, 15.5, 60.08375
2020/08/23 13:37 +0200, GMT+2, 15.5, 60.08646
2020/08/23 13:57 +0200, GMT+2, 15.5, 60.08916
2020/08/23 14:17 +0200, GMT+2, 15.5, 60.09187
2020/08/23 14:37 +0200, GMT+2, 15.5, 60.09457
2020/08/23 14:57 +0200, GMT+2, 15.5, 60.09727
2020/08/23 15:17 +0200, GMT+2, 15.5, 60.09997
2020/08/23 15:37 +0200, GMT+2, 15.6, 60.10268
2020/08/23 15:57 +0200, GMT+2, 15.6, 60.10539
2020/08/23 16:17 +0200, GMT+2, 15.6, 60.10809
2020/08/23 16:37 +0200, GMT+2, 15.6, 60.1108
2020/08/23 16:57 +0200, GMT+2, 15.7, 60.11351
2020/08/23 17:17 +0200, GMT+2, 15.8, 60.11624
2020/08/23 17:37 +0200, GMT+2, 15.9, 60.11898
