time, timezone, temperature, strength
2020/07/01 19:04 +0200, GMT+2, 15.6, 56.60283
2020/07/01 19:24 +0200, GMT+2, 15.6, 56.60957
2020/07/01 19:44 +0200, GMT+2, 15.6, 56.6163
2020/07/01 20:04 +0200, GMT+2, 15.7, 56.62305
2020/07/01 20:24 +0200, GMT+2, 15.7, 56.6298
2020/07/01 20:44 +0200, GMT+2, 15.7, 56.63655
2020/07/01 21:04 +0200, GMT+2, 15.7, 56.64328
2020/07/01 21:24 +0200, GMT+2, 15.7, 56.65001
2020/07/01 21:44 +0200, GMT+2, 15.6, 56.65671
2020/07/01 22:04 +0200, GMT+2, 15.6, 56.66337
2020/07/01 22:24 +0200, GMT+2, 15.6, 56.67002
2020/07/01 22:44 +0200, GMT+2, 15.5, 56.67665
2020/07/01 23:04 +0200, GMT+2, 15.5, 56.68324
2020/07/01 23:24 +0200, GMT+2, 15.4, 56.68981
2020/07/01 23:44 +0200, GMT+2, 15.3, 56.69632
2020/07/02 00:04 +0200, GMT+2, 15.3, 56.7028
2020/07/02 00:24 +0200, GMT+2, 15.2, 56.70925
2020/07/02 00:44 +0200, GMT+2, 15.1, 56.71566
2020/07/02 01:04 +0200, GMT+2, 15.1, 56.72203
2020/07/02 01:24 +0200, GMT+2, 15, 56.72837
2020/07/02 01:44 +0200, GMT+2, 15, 56.73469
2020/07/02 02:04 +0200, GMT+2, 15, 56.74099
2020/07/02 02:24 +0200, GMT+2, 14.9, 56.74727
2020/07/02 02:44 +0200, GMT+2, 14.8, 56.7535
2020/07/02 03:04 +0200, GMT+2, 14.8, 56.7597
2020/07/02 03:24 +0200, GMT+2, 14.8, 56.76589
2020/07/02 03:44 +0200, GMT+2, 14.7, 56.77205
2020/07/02 04:04 +0200, GMT+2, 14.6, 56.77817
2020/07/02 04:24 +0200, GMT+2, 14.6, 56.78426
2020/07/02 04:44 +0200, GMT+2, 14.6, 56.79033
2020/07/02 05:04 +0200, GMT+2, 14.5, 56.79639
2020/07/02 05:24 +0200, GMT+2, 14.5, 56.80241
2020/07/02 05:44 +0200, GMT+2, 14.5, 56.80842
2020/07/02 06:04 +0200, GMT+2, 14.5, 56.81443
2020/07/02 06:24 +0200, GMT+2, 14.5, 56.82043
2020/07/02 06:44 +0200, GMT+2, 14.4, 56.8264
2020/07/02 07:04 +0200, GMT+2, 14.4, 56.83235
2020/07/02 07:24 +0200, GMT+2, 14.3, 56.83826
2020/07/02 07:44 +0200, GMT+2, 14.3, 56.84415
2020/07/02 08:04 +0200, GMT+2, 14.2, 56.85002
2020/07/02 08:24 +0200, GMT+2, 14.2, 56.85585
2020/07/02 08:44 +0200, GMT+2, 14.1, 56.86166
2020/07/02 09:04 +0200, GMT+2, 14.1, 56.86745
2020/07/02 09:24 +0200, GMT+2, 14, 56.8732
2020/07/02 09:44 +0200, GMT+2, 14.1, 56.87895
2020/07/02 10:04 +0200, GMT+2, 14, 56.88469
2020/07/02 10:24 +0200, GMT+2, 14, 56.89041
2020/07/02 10:44 +0200, GMT+2, 14, 56.89612
2020/07/02 11:04 +0200, GMT+2, 14, 56.90182
2020/07/02 11:24 +0200, GMT+2, 14, 56.90751
2020/07/02 11:44 +0200, GMT+2, 14, 56.9132
2020/07/02 12:04 +0200, GMT+2, 14, 56.91888
2020/07/02 12:24 +0200, GMT+2, 14, 56.92455
2020/07/02 12:44 +0200, GMT+2, 14, 56.93022
2020/07/02 13:04 +0200, GMT+2, 14, 56.93587
2020/07/02 13:24 +0200, GMT+2, 14, 56.94153
2020/07/02 13:44 +0200, GMT+2, 14.1, 56.94719
2020/07/02 14:04 +0200, GMT+2, 14.1, 56.95286
2020/07/02 14:24 +0200, GMT+2, 14.1, 56.95853
2020/07/02 14:44 +0200, GMT+2, 14.1, 56.96419
2020/07/02 15:04 +0200, GMT+2, 14.1, 56.96984
2020/07/02 15:24 +0200, GMT+2, 14.2, 56.97551
2020/07/02 15:44 +0200, GMT+2, 14.2, 56.98119
2020/07/02 16:04 +0200, GMT+2, 14.2, 56.98686
2020/07/02 16:24 +0200, GMT+2, 14.3, 56.99254
2020/07/02 16:44 +0200, GMT+2, 14.3, 56.99823
2020/07/02 17:04 +0200, GMT+2, 14.4, 57.00393
2020/07/02 17:24 +0200, GMT+2, 14.4, 57.00965
2020/07/02 17:44 +0200, GMT+2, 14.5, 57.01538
2020/07/02 18:04 +0200, GMT+2, 14.5, 57.02111
2020/07/02 18:24 +0200, GMT+2, 14.5, 57.02685
2020/07/02 18:44 +0200, GMT+2, 14.5, 57.03257
2020/07/02 19:04 +0200, GMT+2, 14.6, 57.0383
2020/07/02 19:24 +0200, GMT+2, 14.7, 57.04407
2020/07/02 19:44 +0200, GMT+2, 14.8, 57.04987
2020/07/02 20:04 +0200, GMT+2, 14.8, 57.05567
2020/07/02 20:24 +0200, GMT+2, 14.8, 57.06147
2020/07/02 20:44 +0200, GMT+2, 14.8, 57.06726
2020/07/02 21:04 +0200, GMT+2, 14.8, 57.07305
2020/07/02 21:24 +0200, GMT+2, 14.8, 57.07883
2020/07/02 21:44 +0200, GMT+2, 14.7, 57.08458
2020/07/02 22:04 +0200, GMT+2, 14.6, 57.09028
2020/07/02 22:24 +0200, GMT+2, 14.6, 57.09596
2020/07/02 22:44 +0200, GMT+2, 14.6, 57.10163
2020/07/02 23:04 +0200, GMT+2, 14.6, 57.1073
2020/07/02 23:24 +0200, GMT+2, 14.5, 57.11294
2020/07/02 23:44 +0200, GMT+2, 14.5, 57.11855
2020/07/03 00:04 +0200, GMT+2, 14.5, 57.12416
2020/07/03 00:24 +0200, GMT+2, 14.4, 57.12974
2020/07/03 00:44 +0200, GMT+2, 14.3, 57.13528
2020/07/03 01:04 +0200, GMT+2, 14.3, 57.1408
2020/07/03 01:24 +0200, GMT+2, 14.3, 57.1463
2020/07/03 01:44 +0200, GMT+2, 14.2, 57.15178
2020/07/03 02:04 +0200, GMT+2, 14.1, 57.15722
2020/07/03 02:24 +0200, GMT+2, 14.1, 57.16263
2020/07/03 02:44 +0200, GMT+2, 14.1, 57.16804
2020/07/03 03:04 +0200, GMT+2, 14, 57.17342
2020/07/03 03:24 +0200, GMT+2, 14, 57.17878
2020/07/03 03:44 +0200, GMT+2, 14, 57.18413
2020/07/03 04:04 +0200, GMT+2, 13.8, 57.18944
2020/07/03 04:24 +0200, GMT+2, 13.8, 57.19471
2020/07/03 04:44 +0200, GMT+2, 13.8, 57.19997
2020/07/03 05:04 +0200, GMT+2, 13.7, 57.20521
2020/07/03 05:24 +0200, GMT+2, 13.6, 57.21041
2020/07/03 05:44 +0200, GMT+2, 13.6, 57.21558
2020/07/03 06:04 +0200, GMT+2, 13.6, 57.22075
2020/07/03 06:24 +0200, GMT+2, 13.5, 57.22589
2020/07/03 06:44 +0200, GMT+2, 13.5, 57.23101
2020/07/03 07:04 +0200, GMT+2, 13.5, 57.23612
2020/07/03 07:24 +0200, GMT+2, 13.4, 57.24121
2020/07/03 07:44 +0200, GMT+2, 13.4, 57.24628
2020/07/03 08:04 +0200, GMT+2, 13.3, 57.25132
2020/07/03 08:24 +0200, GMT+2, 13.3, 57.25634
2020/07/03 08:44 +0200, GMT+2, 13.3, 57.26136
2020/07/03 09:04 +0200, GMT+2, 13.3, 57.26637
2020/07/03 09:24 +0200, GMT+2, 13.3, 57.27137
2020/07/03 09:44 +0200, GMT+2, 13.2, 57.27636
2020/07/03 10:04 +0200, GMT+2, 13.2, 57.28131
2020/07/03 10:24 +0200, GMT+2, 13.2, 57.28627
2020/07/03 10:44 +0200, GMT+2, 13.1, 57.2912
2020/07/03 11:04 +0200, GMT+2, 13.1, 57.29611
2020/07/03 11:24 +0200, GMT+2, 13.1, 57.30101
2020/07/03 11:44 +0200, GMT+2, 13.1, 57.3059
2020/07/03 12:04 +0200, GMT+2, 13.1, 57.3108
2020/07/03 12:24 +0200, GMT+2, 13.1, 57.31568
2020/07/03 12:44 +0200, GMT+2, 13.2, 57.32058
2020/07/03 13:04 +0200, GMT+2, 13.3, 57.3255
2020/07/03 13:24 +0200, GMT+2, 13.3, 57.33044
2020/07/03 13:44 +0200, GMT+2, 13.4, 57.33539
2020/07/03 14:04 +0200, GMT+2, 13.4, 57.34035
2020/07/03 14:24 +0200, GMT+2, 13.5, 57.34532
2020/07/03 14:44 +0200, GMT+2, 13.5, 57.3503
2020/07/03 15:04 +0200, GMT+2, 13.5, 57.35527
2020/07/03 15:24 +0200, GMT+2, 13.6, 57.36026
2020/07/03 15:44 +0200, GMT+2, 13.6, 57.36526
2020/07/03 16:04 +0200, GMT+2, 13.7, 57.37027
2020/07/03 16:24 +0200, GMT+2, 13.8, 57.3753
2020/07/03 16:44 +0200, GMT+2, 13.8, 57.38035
2020/07/03 17:04 +0200, GMT+2, 13.9, 57.38541
2020/07/03 17:24 +0200, GMT+2, 14, 57.3905
2020/07/03 17:44 +0200, GMT+2, 14, 57.3956
2020/07/03 18:04 +0200, GMT+2, 14, 57.40069
2020/07/03 18:24 +0200, GMT+2, 14.1, 57.40579
2020/07/03 18:44 +0200, GMT+2, 14.1, 57.4109
2020/07/03 19:04 +0200, GMT+2, 14.2, 57.41603
2020/07/03 19:24 +0200, GMT+2, 14.3, 57.42118
2020/07/03 19:44 +0200, GMT+2, 14.3, 57.42635
2020/07/03 20:04 +0200, GMT+2, 14.4, 57.43152
2020/07/03 20:24 +0200, GMT+2, 14.5, 57.43672
2020/07/03 20:44 +0200, GMT+2, 14.5, 57.44193
2020/07/03 21:04 +0200, GMT+2, 14.5, 57.44714
2020/07/03 21:24 +0200, GMT+2, 14.5, 57.45234
2020/07/03 21:44 +0200, GMT+2, 14.6, 57.45755
2020/07/03 22:04 +0200, GMT+2, 14.6, 57.46277
2020/07/03 22:24 +0200, GMT+2, 14.6, 57.46799
2020/07/03 22:44 +0200, GMT+2, 14.6, 57.4732
2020/07/03 23:04 +0200, GMT+2, 14.7, 57.47842
2020/07/03 23:24 +0200, GMT+2, 14.7, 57.48365
2020/07/03 23:44 +0200, GMT+2, 14.7, 57.48887
2020/07/04 00:04 +0200, GMT+2, 14.8, 57.49411
2020/07/04 00:24 +0200, GMT+2, 14.8, 57.49935
2020/07/04 00:44 +0200, GMT+2, 14.8, 57.50459
2020/07/04 01:04 +0200, GMT+2, 14.9, 57.50984
2020/07/04 01:24 +0200, GMT+2, 14.9, 57.5151
2020/07/04 01:44 +0200, GMT+2, 15, 57.52037
2020/07/04 02:04 +0200, GMT+2, 15, 57.52565
2020/07/04 02:24 +0200, GMT+2, 15, 57.53092
2020/07/04 02:44 +0200, GMT+2, 15, 57.53619
2020/07/04 03:04 +0200, GMT+2, 15, 57.54145
2020/07/04 03:24 +0200, GMT+2, 15.1, 57.54672
2020/07/04 03:44 +0200, GMT+2, 15.1, 57.55201
2020/07/04 04:04 +0200, GMT+2, 15.1, 57.55728
2020/07/04 04:24 +0200, GMT+2, 15.1, 57.56255
2020/07/04 04:44 +0200, GMT+2, 15.1, 57.56781
2020/07/04 05:04 +0200, GMT+2, 15.2, 57.57309
2020/07/04 05:24 +0200, GMT+2, 15.2, 57.57837
2020/07/04 05:44 +0200, GMT+2, 15.2, 57.58364
2020/07/04 06:04 +0200, GMT+2, 15.3, 57.58893
2020/07/04 06:24 +0200, GMT+2, 15.3, 57.59423
2020/07/04 06:44 +0200, GMT+2, 15.3, 57.59952
2020/07/04 07:04 +0200, GMT+2, 15.3, 57.6048
2020/07/04 07:24 +0200, GMT+2, 15.3, 57.61008
2020/07/04 07:44 +0200, GMT+2, 15.3, 57.61535
2020/07/04 08:04 +0200, GMT+2, 15.4, 57.62063
2020/07/04 08:24 +0200, GMT+2, 15.4, 57.62592
2020/07/04 08:44 +0200, GMT+2, 15.5, 57.63122
2020/07/04 09:04 +0200, GMT+2, 15.5, 57.63654
2020/07/04 09:24 +0200, GMT+2, 15.5, 57.64184
2020/07/04 09:44 +0200, GMT+2, 15.5, 57.64714
2020/07/04 10:04 +0200, GMT+2, 15.5, 57.65243
2020/07/04 10:24 +0200, GMT+2, 15.6, 57.65773
2020/07/04 10:44 +0200, GMT+2, 15.6, 57.66304
2020/07/04 11:04 +0200, GMT+2, 15.6, 57.66835
2020/07/04 11:24 +0200, GMT+2, 15.6, 57.67365
2020/07/04 11:44 +0200, GMT+2, 15.6, 57.67894
2020/07/04 12:04 +0200, GMT+2, 15.7, 57.68424
2020/07/04 12:24 +0200, GMT+2, 15.7, 57.68955
2020/07/04 12:44 +0200, GMT+2, 15.8, 57.69487
2020/07/04 13:04 +0200, GMT+2, 15.8, 57.7002
2020/07/04 13:24 +0200, GMT+2, 15.8, 57.70553
2020/07/04 13:44 +0200, GMT+2, 15.8, 57.71084
2020/07/04 14:04 +0200, GMT+2, 15.9, 57.71617
2020/07/04 14:24 +0200, GMT+2, 15.9, 57.72151
2020/07/04 14:44 +0200, GMT+2, 15.9, 57.72684
2020/07/04 15:04 +0200, GMT+2, 15.9, 57.73217
2020/07/04 15:24 +0200, GMT+2, 16, 57.7375
2020/07/04 15:44 +0200, GMT+2, 16, 57.74284
2020/07/04 16:04 +0200, GMT+2, 16, 57.74818
2020/07/04 16:24 +0200, GMT+2, 16, 57.75351
2020/07/04 16:44 +0200, GMT+2, 16, 57.75883
2020/07/04 17:04 +0200, GMT+2, 16.1, 57.76417
2020/07/04 17:24 +0200, GMT+2, 16.1, 57.76951
2020/07/04 17:44 +0200, GMT+2, 16.1, 57.77485
2020/07/04 18:04 +0200, GMT+2, 16.1, 57.78017
2020/07/04 18:24 +0200, GMT+2, 16.1, 57.7855
2020/07/04 18:44 +0200, GMT+2, 16.1, 57.79081
2020/07/04 19:04 +0200, GMT+2, 16.2, 57.79614
2020/07/04 19:24 +0200, GMT+2, 16.2, 57.80147
2020/07/04 19:44 +0200, GMT+2, 16.2, 57.8068
2020/07/04 20:04 +0200, GMT+2, 16.3, 57.81214
2020/07/04 20:24 +0200, GMT+2, 16.3, 57.81748
2020/07/04 20:44 +0200, GMT+2, 16.3, 57.82283
2020/07/04 21:04 +0200, GMT+2, 16.3, 57.82816
2020/07/04 21:24 +0200, GMT+2, 16.3, 57.83348
2020/07/04 21:44 +0200, GMT+2, 16.3, 57.8388
2020/07/04 22:04 +0200, GMT+2, 16.3, 57.84412
2020/07/04 22:24 +0200, GMT+2, 16.3, 57.84942
2020/07/04 22:44 +0200, GMT+2, 16.3, 57.85472
2020/07/04 23:04 +0200, GMT+2, 16.3, 57.86001
2020/07/04 23:24 +0200, GMT+2, 16.3, 57.8653
2020/07/04 23:44 +0200, GMT+2, 16.3, 57.87058
2020/07/05 00:04 +0200, GMT+2, 16.3, 57.87585
2020/07/05 00:24 +0200, GMT+2, 16.3, 57.88112
2020/07/05 00:44 +0200, GMT+2, 16.3, 57.88637
2020/07/05 01:04 +0200, GMT+2, 16.3, 57.89163
2020/07/05 01:24 +0200, GMT+2, 16.2, 57.89685
2020/07/05 01:44 +0200, GMT+2, 16.2, 57.90206
2020/07/05 02:04 +0200, GMT+2, 16.1, 57.90724
2020/07/05 02:24 +0200, GMT+2, 16.1, 57.9124
2020/07/05 02:44 +0200, GMT+2, 16.1, 57.91756
2020/07/05 03:04 +0200, GMT+2, 16.1, 57.9227
2020/07/05 03:24 +0200, GMT+2, 16.1, 57.92785
2020/07/05 03:44 +0200, GMT+2, 16.1, 57.93298
2020/07/05 04:04 +0200, GMT+2, 16.1, 57.93811
2020/07/05 04:24 +0200, GMT+2, 16.1, 57.94323
2020/07/05 04:44 +0200, GMT+2, 16.1, 57.94834
2020/07/05 05:04 +0200, GMT+2, 16.1, 57.95345
2020/07/05 05:24 +0200, GMT+2, 16, 57.95854
2020/07/05 05:44 +0200, GMT+2, 16, 57.9636
2020/07/05 06:04 +0200, GMT+2, 16, 57.96866
2020/07/05 06:24 +0200, GMT+2, 16, 57.97371
2020/07/05 06:44 +0200, GMT+2, 16, 57.97876
2020/07/05 07:04 +0200, GMT+2, 15.8, 57.98377
2020/07/05 07:24 +0200, GMT+2, 15.7, 57.98872
2020/07/05 07:44 +0200, GMT+2, 15.6, 57.99364
2020/07/05 08:04 +0200, GMT+2, 15.5, 57.99852
2020/07/05 08:24 +0200, GMT+2, 15.4, 58.00336
2020/07/05 08:44 +0200, GMT+2, 15.3, 58.00817
2020/07/05 09:04 +0200, GMT+2, 15.2, 58.01294
2020/07/05 09:24 +0200, GMT+2, 15.1, 58.01768
2020/07/05 09:44 +0200, GMT+2, 15, 58.02237
2020/07/05 10:04 +0200, GMT+2, 14.9, 58.02704
2020/07/05 10:24 +0200, GMT+2, 15, 58.0317
2020/07/05 10:44 +0200, GMT+2, 15, 58.03636
2020/07/05 11:04 +0200, GMT+2, 15, 58.04103
2020/07/05 11:24 +0200, GMT+2, 15, 58.04568
2020/07/05 11:44 +0200, GMT+2, 15, 58.05033
2020/07/05 12:04 +0200, GMT+2, 15.1, 58.055
2020/07/05 12:24 +0200, GMT+2, 15.1, 58.05967
2020/07/05 12:44 +0200, GMT+2, 15, 58.06432
2020/07/05 13:04 +0200, GMT+2, 15, 58.06895
2020/07/05 13:24 +0200, GMT+2, 15, 58.07357
2020/07/05 13:44 +0200, GMT+2, 15, 58.07819
2020/07/05 14:04 +0200, GMT+2, 15, 58.08281
2020/07/05 14:24 +0200, GMT+2, 15, 58.08741
2020/07/05 14:44 +0200, GMT+2, 15, 58.09202
2020/07/05 15:04 +0200, GMT+2, 15, 58.09662
2020/07/05 15:24 +0200, GMT+2, 15, 58.10121
2020/07/05 15:44 +0200, GMT+2, 14.9, 58.10578
2020/07/05 16:04 +0200, GMT+2, 14.9, 58.11033
2020/07/05 16:24 +0200, GMT+2, 14.9, 58.11488
2020/07/05 16:44 +0200, GMT+2, 14.9, 58.11942
2020/07/05 17:04 +0200, GMT+2, 14.9, 58.12396
2020/07/05 17:24 +0200, GMT+2, 14.9, 58.12849
2020/07/05 17:44 +0200, GMT+2, 14.9, 58.13302
2020/07/05 18:04 +0200, GMT+2, 15, 58.13756
2020/07/05 18:24 +0200, GMT+2, 15, 58.1421
2020/07/05 18:44 +0200, GMT+2, 15, 58.14664
2020/07/05 19:04 +0200, GMT+2, 15, 58.15118
2020/07/05 19:24 +0200, GMT+2, 15, 58.15571
2020/07/05 19:44 +0200, GMT+2, 15, 58.16024
2020/07/05 20:04 +0200, GMT+2, 15, 58.16476
2020/07/05 20:24 +0200, GMT+2, 15, 58.16927
2020/07/05 20:44 +0200, GMT+2, 15, 58.17378
2020/07/05 21:04 +0200, GMT+2, 14.9, 58.17827
2020/07/05 21:24 +0200, GMT+2, 14.8, 58.18273
2020/07/05 21:44 +0200, GMT+2, 14.8, 58.18717
2020/07/05 22:04 +0200, GMT+2, 14.7, 58.19158
2020/07/05 22:24 +0200, GMT+2, 14.7, 58.19598
2020/07/05 22:44 +0200, GMT+2, 14.6, 58.20036
2020/07/05 23:04 +0200, GMT+2, 14.6, 58.20472
2020/07/05 23:24 +0200, GMT+2, 14.6, 58.20908
2020/07/05 23:44 +0200, GMT+2, 14.5, 58.21341
2020/07/06 00:04 +0200, GMT+2, 14.5, 58.21773
2020/07/06 00:24 +0200, GMT+2, 14.4, 58.22203
2020/07/06 00:44 +0200, GMT+2, 14.3, 58.22629
2020/07/06 01:04 +0200, GMT+2, 14.3, 58.23054
2020/07/06 01:24 +0200, GMT+2, 14.2, 58.23477
2020/07/06 01:44 +0200, GMT+2, 14.2, 58.23898
2020/07/06 02:04 +0200, GMT+2, 14.1, 58.24317
2020/07/06 02:24 +0200, GMT+2, 14.1, 58.24734
2020/07/06 02:44 +0200, GMT+2, 14, 58.2515
2020/07/06 03:04 +0200, GMT+2, 14, 58.25564
2020/07/06 03:24 +0200, GMT+2, 13.9, 58.25976
2020/07/06 03:44 +0200, GMT+2, 13.8, 58.26384
2020/07/06 04:04 +0200, GMT+2, 13.8, 58.26791
2020/07/06 04:24 +0200, GMT+2, 13.8, 58.27198
2020/07/06 04:44 +0200, GMT+2, 13.7, 58.27602
2020/07/06 05:04 +0200, GMT+2, 13.6, 58.28004
2020/07/06 05:24 +0200, GMT+2, 13.6, 58.28404
2020/07/06 05:44 +0200, GMT+2, 13.5, 58.28802
2020/07/06 06:04 +0200, GMT+2, 13.5, 58.29198
2020/07/06 06:24 +0200, GMT+2, 13.5, 58.29594
2020/07/06 06:44 +0200, GMT+2, 13.4, 58.29988
2020/07/06 07:04 +0200, GMT+2, 13.3, 58.30379
2020/07/06 07:24 +0200, GMT+2, 13.3, 58.30769
2020/07/06 07:44 +0200, GMT+2, 13.3, 58.31158
2020/07/06 08:04 +0200, GMT+2, 13.2, 58.31545
2020/07/06 08:24 +0200, GMT+2, 13.2, 58.31931
2020/07/06 08:44 +0200, GMT+2, 13.1, 58.32315
2020/07/06 09:04 +0200, GMT+2, 13.1, 58.32697
2020/07/06 09:24 +0200, GMT+2, 13.1, 58.33079
2020/07/06 09:44 +0200, GMT+2, 13.1, 58.3346
2020/07/06 10:04 +0200, GMT+2, 13.1, 58.33841
2020/07/06 10:24 +0200, GMT+2, 13.1, 58.34222
2020/07/06 10:44 +0200, GMT+2, 13.1, 58.34602
2020/07/06 11:04 +0200, GMT+2, 13.2, 58.34984
2020/07/06 11:24 +0200, GMT+2, 13.3, 58.35367
2020/07/06 11:44 +0200, GMT+2, 13.3, 58.35752
