time, timezone, temperature, strength
2020/04/16 22:25 +0200, GMT+2, 17.6, 59.17294
2020/04/16 22:45 +0200, GMT+2, 17.5, 59.17698
2020/04/16 23:05 +0200, GMT+2, 17.2, 59.18097
2020/04/16 23:25 +0200, GMT+2, 17, 59.18489
2020/04/16 23:45 +0200, GMT+2, 16.8, 59.18877
2020/04/17 00:05 +0200, GMT+2, 16.6, 59.19259
2020/04/17 00:25 +0200, GMT+2, 16.4, 59.19636
2020/04/17 00:45 +0200, GMT+2, 16.1, 59.20007
2020/04/17 01:05 +0200, GMT+2, 16, 59.20373
2020/04/17 01:25 +0200, GMT+2, 15.8, 59.20735
2020/04/17 01:45 +0200, GMT+2, 15.5, 59.21091
2020/04/17 02:05 +0200, GMT+2, 15.3, 59.21442
2020/04/17 02:25 +0200, GMT+2, 15.1, 59.21787
2020/04/17 02:45 +0200, GMT+2, 15, 59.22129
2020/04/17 03:05 +0200, GMT+2, 14.8, 59.22467
2020/04/17 03:25 +0200, GMT+2, 14.6, 59.228
2020/04/17 03:45 +0200, GMT+2, 14.4, 59.23129
2020/04/17 04:05 +0200, GMT+2, 14.3, 59.23454
2020/04/17 04:25 +0200, GMT+2, 14.1, 59.23776
2020/04/17 04:45 +0200, GMT+2, 13.9, 59.24094
2020/04/17 05:05 +0200, GMT+2, 13.7, 59.24406
2020/04/17 05:25 +0200, GMT+2, 13.6, 59.24716
2020/04/17 05:45 +0200, GMT+2, 13.4, 59.25022
2020/04/17 06:05 +0200, GMT+2, 13.3, 59.25324
2020/04/17 06:25 +0200, GMT+2, 13.1, 59.25623
2020/04/17 06:45 +0200, GMT+2, 13, 59.25919
2020/04/17 07:05 +0200, GMT+2, 12.9, 59.26213
2020/04/17 07:25 +0200, GMT+2, 12.8, 59.26504
2020/04/17 07:45 +0200, GMT+2, 12.6, 59.26792
2020/04/17 08:05 +0200, GMT+2, 12.5, 59.27077
2020/04/17 08:25 +0200, GMT+2, 12.4, 59.2736
2020/04/17 08:45 +0200, GMT+2, 12.3, 59.2764
2020/04/17 09:05 +0200, GMT+2, 12.2, 59.27919
2020/04/17 09:25 +0200, GMT+2, 12.1, 59.28195
2020/04/17 09:45 +0200, GMT+2, 12.1, 59.2847
2020/04/17 10:05 +0200, GMT+2, 12.1, 59.28744
2020/04/17 10:25 +0200, GMT+2, 12.1, 59.29019
2020/04/17 10:45 +0200, GMT+2, 12.2, 59.29294
2020/04/17 11:05 +0200, GMT+2, 12.3, 59.29571
2020/04/17 11:25 +0200, GMT+2, 12.4, 59.29849
2020/04/17 11:45 +0200, GMT+2, 12.6, 59.30131
2020/04/17 12:05 +0200, GMT+2, 12.8, 59.30416
2020/04/17 12:25 +0200, GMT+2, 13.1, 59.30706
2020/04/17 12:45 +0200, GMT+2, 13.5, 59.31002
2020/04/17 13:05 +0200, GMT+2, 13.8, 59.31306
2020/04/17 13:25 +0200, GMT+2, 14.2, 59.31617
2020/04/17 13:45 +0200, GMT+2, 14.7, 59.31936
2020/04/17 14:05 +0200, GMT+2, 15.1, 59.32265
2020/04/17 14:25 +0200, GMT+2, 15.5, 59.32602
2020/04/17 14:45 +0200, GMT+2, 15.9, 59.32947
2020/04/17 15:05 +0200, GMT+2, 16.3, 59.33301
2020/04/17 15:25 +0200, GMT+2, 16.6, 59.33662
2020/04/17 15:45 +0200, GMT+2, 17, 59.34031
2020/04/17 16:05 +0200, GMT+2, 17.3, 59.34407
2020/04/17 16:25 +0200, GMT+2, 17.5, 59.34788
2020/04/17 16:45 +0200, GMT+2, 17.7, 59.35174
2020/04/17 17:05 +0200, GMT+2, 17.8, 59.35562
2020/04/17 17:25 +0200, GMT+2, 18, 59.35954
2020/04/17 17:45 +0200, GMT+2, 18.1, 59.36348
2020/04/17 18:05 +0200, GMT+2, 17.9, 59.36741
2020/04/17 18:25 +0200, GMT+2, 17.6, 59.37128
2020/04/17 18:45 +0200, GMT+2, 17.4, 59.37509
2020/04/17 19:05 +0200, GMT+2, 17.2, 59.37884
2020/04/17 19:25 +0200, GMT+2, 17, 59.38255
2020/04/17 19:45 +0200, GMT+2, 16.8, 59.38621
2020/04/17 20:05 +0200, GMT+2, 16.7, 59.38983
2020/04/17 20:25 +0200, GMT+2, 16.5, 59.39342
2020/04/17 20:45 +0200, GMT+2, 16.3, 59.39696
2020/04/17 21:05 +0200, GMT+2, 16, 59.40044
2020/04/17 21:25 +0200, GMT+2, 15.8, 59.40386
2020/04/17 21:45 +0200, GMT+2, 15.6, 59.40724
2020/04/17 22:05 +0200, GMT+2, 15.3, 59.41056
2020/04/17 22:25 +0200, GMT+2, 15.1, 59.41382
2020/04/17 22:45 +0200, GMT+2, 14.9, 59.41704
2020/04/17 23:05 +0200, GMT+2, 14.6, 59.42021
2020/04/17 23:25 +0200, GMT+2, 14.5, 59.42333
2020/04/17 23:45 +0200, GMT+2, 14.3, 59.42641
2020/04/18 00:05 +0200, GMT+2, 14.1, 59.42946
2020/04/18 00:25 +0200, GMT+2, 14, 59.43247
2020/04/18 00:45 +0200, GMT+2, 13.8, 59.43545
2020/04/18 01:05 +0200, GMT+2, 13.6, 59.43839
2020/04/18 01:25 +0200, GMT+2, 13.5, 59.44129
2020/04/18 01:45 +0200, GMT+2, 13.3, 59.44416
2020/04/18 02:05 +0200, GMT+2, 13.1, 59.447
2020/04/18 02:25 +0200, GMT+2, 12.8, 59.44978
2020/04/18 02:45 +0200, GMT+2, 12.7, 59.45252
2020/04/18 03:05 +0200, GMT+2, 12.5, 59.45523
2020/04/18 03:25 +0200, GMT+2, 12.4, 59.45791
2020/04/18 03:45 +0200, GMT+2, 12.3, 59.46056
2020/04/18 04:05 +0200, GMT+2, 12.1, 59.46319
2020/04/18 04:25 +0200, GMT+2, 12, 59.46579
2020/04/18 04:45 +0200, GMT+2, 11.9, 59.46837
2020/04/18 05:05 +0200, GMT+2, 11.8, 59.47093
2020/04/18 05:25 +0200, GMT+2, 11.6, 59.47345
2020/04/18 05:45 +0200, GMT+2, 11.6, 59.47596
2020/04/18 06:05 +0200, GMT+2, 11.5, 59.47846
2020/04/18 06:25 +0200, GMT+2, 11.3, 59.48093
2020/04/18 06:45 +0200, GMT+2, 11.2, 59.48337
2020/04/18 07:05 +0200, GMT+2, 11.1, 59.48579
2020/04/18 07:25 +0200, GMT+2, 11, 59.48819
2020/04/18 07:45 +0200, GMT+2, 10.9, 59.49057
2020/04/18 08:05 +0200, GMT+2, 10.8, 59.49293
2020/04/18 08:25 +0200, GMT+2, 10.6, 59.49527
2020/04/18 08:45 +0200, GMT+2, 10.6, 59.49758
2020/04/18 09:05 +0200, GMT+2, 10.5, 59.49988
2020/04/18 09:25 +0200, GMT+2, 10.4, 59.50217
2020/04/18 09:45 +0200, GMT+2, 10.3, 59.50444
2020/04/18 10:05 +0200, GMT+2, 10.3, 59.50669
2020/04/18 10:25 +0200, GMT+2, 10.3, 59.50895
2020/04/18 10:45 +0200, GMT+2, 10.3, 59.5112
2020/04/18 11:05 +0200, GMT+2, 10.3, 59.51346
2020/04/18 11:25 +0200, GMT+2, 10.3, 59.51571
2020/04/18 11:45 +0200, GMT+2, 10.3, 59.51796
2020/04/18 12:05 +0200, GMT+2, 10.4, 59.52021
2020/04/18 12:25 +0200, GMT+2, 10.5, 59.52248
2020/04/18 12:45 +0200, GMT+2, 10.5, 59.52476
2020/04/18 13:05 +0200, GMT+2, 10.6, 59.52705
2020/04/18 13:25 +0200, GMT+2, 10.6, 59.52934
2020/04/18 13:45 +0200, GMT+2, 10.6, 59.53163
2020/04/18 14:05 +0200, GMT+2, 10.6, 59.53392
2020/04/18 14:25 +0200, GMT+2, 10.6, 59.53621
2020/04/18 14:45 +0200, GMT+2, 10.6, 59.5385
2020/04/18 15:05 +0200, GMT+2, 10.5, 59.54078
2020/04/18 15:25 +0200, GMT+2, 10.6, 59.54305
2020/04/18 15:45 +0200, GMT+2, 10.6, 59.54533
2020/04/18 16:05 +0200, GMT+2, 10.6, 59.54762
2020/04/18 16:25 +0200, GMT+2, 10.6, 59.54989
2020/04/18 16:45 +0200, GMT+2, 10.7, 59.55218
2020/04/18 17:05 +0200, GMT+2, 10.7, 59.55447
2020/04/18 17:25 +0200, GMT+2, 10.7, 59.55677
2020/04/18 17:45 +0200, GMT+2, 10.7, 59.55906
2020/04/18 18:05 +0200, GMT+2, 10.7, 59.56134
2020/04/18 18:25 +0200, GMT+2, 10.8, 59.56364
2020/04/18 18:45 +0200, GMT+2, 10.8, 59.56594
2020/04/18 19:05 +0200, GMT+2, 10.8, 59.56824
2020/04/18 19:25 +0200, GMT+2, 10.9, 59.57055
2020/04/18 19:45 +0200, GMT+2, 10.9, 59.57287
2020/04/18 20:05 +0200, GMT+2, 10.9, 59.57518
2020/04/18 20:25 +0200, GMT+2, 10.9, 59.57749
2020/04/18 20:45 +0200, GMT+2, 10.9, 59.5798
2020/04/18 21:05 +0200, GMT+2, 10.9, 59.58211
2020/04/18 21:25 +0200, GMT+2, 10.8, 59.58441
2020/04/18 21:45 +0200, GMT+2, 10.9, 59.58671
2020/04/18 22:05 +0200, GMT+2, 10.8, 59.589
2020/04/18 22:25 +0200, GMT+2, 10.8, 59.59129
2020/04/18 22:45 +0200, GMT+2, 10.8, 59.59357
2020/04/18 23:05 +0200, GMT+2, 10.8, 59.59585
2020/04/18 23:25 +0200, GMT+2, 10.8, 59.59814
2020/04/18 23:45 +0200, GMT+2, 10.7, 59.60041
2020/04/19 00:05 +0200, GMT+2, 10.6, 59.60266
2020/04/19 00:25 +0200, GMT+2, 10.6, 59.6049
2020/04/19 00:45 +0200, GMT+2, 10.6, 59.60714
2020/04/19 01:05 +0200, GMT+2, 10.5, 59.60937
2020/04/19 01:25 +0200, GMT+2, 10.4, 59.61158
2020/04/19 01:45 +0200, GMT+2, 10.3, 59.61378
2020/04/19 02:05 +0200, GMT+2, 10.2, 59.61595
2020/04/19 02:25 +0200, GMT+2, 10.1, 59.61811
2020/04/19 02:45 +0200, GMT+2, 10, 59.62025
2020/04/19 03:05 +0200, GMT+2, 9.9, 59.62238
2020/04/19 03:25 +0200, GMT+2, 9.8, 59.62448
2020/04/19 03:45 +0200, GMT+2, 9.7, 59.62657
2020/04/19 04:05 +0200, GMT+2, 9.6, 59.62864
2020/04/19 04:25 +0200, GMT+2, 9.5, 59.63069
2020/04/19 04:45 +0200, GMT+2, 9.4, 59.63273
2020/04/19 05:05 +0200, GMT+2, 9.3, 59.63475
2020/04/19 05:25 +0200, GMT+2, 9.2, 59.63675
2020/04/19 05:45 +0200, GMT+2, 9.1, 59.63873
2020/04/19 06:05 +0200, GMT+2, 9, 59.6407
2020/04/19 06:25 +0200, GMT+2, 9, 59.64266
2020/04/19 06:45 +0200, GMT+2, 8.8, 59.6446
2020/04/19 07:05 +0200, GMT+2, 8.7, 59.64651
2020/04/19 07:25 +0200, GMT+2, 8.6, 59.64841
2020/04/19 07:45 +0200, GMT+2, 8.6, 59.65031
2020/04/19 08:05 +0200, GMT+2, 8.5, 59.65219
2020/04/19 08:25 +0200, GMT+2, 8.4, 59.65406
2020/04/19 08:45 +0200, GMT+2, 8.3, 59.65591
2020/04/19 09:05 +0200, GMT+2, 8.3, 59.65775
2020/04/19 09:25 +0200, GMT+2, 8.3, 59.65959
2020/04/19 09:45 +0200, GMT+2, 8.2, 59.66142
2020/04/19 10:05 +0200, GMT+2, 8.3, 59.66325
2020/04/19 10:25 +0200, GMT+2, 8.4, 59.6651
2020/04/19 10:45 +0200, GMT+2, 8.6, 59.66696
2020/04/19 11:05 +0200, GMT+2, 8.7, 59.66885
2020/04/19 11:25 +0200, GMT+2, 8.9, 59.67076
2020/04/19 11:45 +0200, GMT+2, 9.1, 59.6727
2020/04/19 12:05 +0200, GMT+2, 9.5, 59.67469
2020/04/19 12:25 +0200, GMT+2, 9.9, 59.67674
2020/04/19 12:45 +0200, GMT+2, 10.4, 59.67886
2020/04/19 13:05 +0200, GMT+2, 10.9, 59.68106
2020/04/19 13:25 +0200, GMT+2, 11.5, 59.68335
2020/04/19 13:45 +0200, GMT+2, 12.1, 59.68574
2020/04/19 14:05 +0200, GMT+2, 12.5, 59.68821
2020/04/19 14:25 +0200, GMT+2, 13, 59.69076
2020/04/19 14:45 +0200, GMT+2, 13.5, 59.6934
2020/04/19 15:05 +0200, GMT+2, 14, 59.69613
2020/04/19 15:25 +0200, GMT+2, 14.5, 59.69895
2020/04/19 15:45 +0200, GMT+2, 15, 59.70186
2020/04/19 16:05 +0200, GMT+2, 15.4, 59.70486
2020/04/19 16:25 +0200, GMT+2, 15.8, 59.70792
2020/04/19 16:45 +0200, GMT+2, 16.1, 59.71106
2020/04/19 17:05 +0200, GMT+2, 16.4, 59.71425
2020/04/19 17:25 +0200, GMT+2, 16.6, 59.71748
2020/04/19 17:45 +0200, GMT+2, 16.8, 59.72076
2020/04/19 18:05 +0200, GMT+2, 16.8, 59.72405
2020/04/19 18:25 +0200, GMT+2, 16.5, 59.7273
2020/04/19 18:45 +0200, GMT+2, 16.3, 59.7305
2020/04/19 19:05 +0200, GMT+2, 16.1, 59.73367
2020/04/19 19:25 +0200, GMT+2, 16, 59.73679
2020/04/19 19:45 +0200, GMT+2, 16, 59.73991
2020/04/19 20:05 +0200, GMT+2, 16, 59.74302
2020/04/19 20:25 +0200, GMT+2, 15.8, 59.74611
2020/04/19 20:45 +0200, GMT+2, 15.7, 59.74917
2020/04/19 21:05 +0200, GMT+2, 15.5, 59.7522
2020/04/19 21:25 +0200, GMT+2, 15.3, 59.75518
2020/04/19 21:45 +0200, GMT+2, 15.1, 59.75813
2020/04/19 22:05 +0200, GMT+2, 14.9, 59.76104
2020/04/19 22:25 +0200, GMT+2, 14.7, 59.7639
2020/04/19 22:45 +0200, GMT+2, 14.5, 59.76673
2020/04/19 23:05 +0200, GMT+2, 14.3, 59.76951
2020/04/19 23:25 +0200, GMT+2, 14.1, 59.77226
2020/04/19 23:45 +0200, GMT+2, 14, 59.77498
2020/04/20 00:05 +0200, GMT+2, 13.7, 59.77766
2020/04/20 00:25 +0200, GMT+2, 13.5, 59.78029
2020/04/20 00:45 +0200, GMT+2, 13.3, 59.78289
2020/04/20 01:05 +0200, GMT+2, 13.1, 59.78545
2020/04/20 01:25 +0200, GMT+2, 13, 59.78798
2020/04/20 01:45 +0200, GMT+2, 12.8, 59.79048
2020/04/20 02:05 +0200, GMT+2, 12.5, 59.79294
2020/04/20 02:25 +0200, GMT+2, 12.4, 59.79536
2020/04/20 02:45 +0200, GMT+2, 12.2, 59.79775
2020/04/20 03:05 +0200, GMT+2, 12, 59.80011
2020/04/20 03:25 +0200, GMT+2, 11.8, 59.80243
2020/04/20 03:45 +0200, GMT+2, 11.6, 59.80472
2020/04/20 04:05 +0200, GMT+2, 11.5, 59.80698
2020/04/20 04:25 +0200, GMT+2, 11.3, 59.80922
2020/04/20 04:45 +0200, GMT+2, 11.1, 59.81142
2020/04/20 05:05 +0200, GMT+2, 11, 59.8136
2020/04/20 05:25 +0200, GMT+2, 10.8, 59.81575
2020/04/20 05:45 +0200, GMT+2, 10.6, 59.81787
2020/04/20 06:05 +0200, GMT+2, 10.5, 59.81996
2020/04/20 06:25 +0200, GMT+2, 10.4, 59.82203
2020/04/20 06:45 +0200, GMT+2, 10.2, 59.82408
2020/04/20 07:05 +0200, GMT+2, 10.1, 59.82611
2020/04/20 07:25 +0200, GMT+2, 10, 59.82812
2020/04/20 07:45 +0200, GMT+2, 9.8, 59.83011
2020/04/20 08:05 +0200, GMT+2, 9.7, 59.83207
2020/04/20 08:25 +0200, GMT+2, 9.6, 59.83401
2020/04/20 08:45 +0200, GMT+2, 9.5, 59.83594
2020/04/20 09:05 +0200, GMT+2, 9.4, 59.83785
2020/04/20 09:25 +0200, GMT+2, 9.3, 59.83975
2020/04/20 09:45 +0200, GMT+2, 9.4, 59.84164
2020/04/20 10:05 +0200, GMT+2, 9.4, 59.84354
2020/04/20 10:25 +0200, GMT+2, 9.5, 59.84545
2020/04/20 10:45 +0200, GMT+2, 9.6, 59.84737
2020/04/20 11:05 +0200, GMT+2, 9.7, 59.84931
2020/04/20 11:25 +0200, GMT+2, 9.8, 59.85126
2020/04/20 11:45 +0200, GMT+2, 10.1, 59.85324
2020/04/20 12:05 +0200, GMT+2, 10.5, 59.85527
2020/04/20 12:25 +0200, GMT+2, 10.9, 59.85736
2020/04/20 12:45 +0200, GMT+2, 11.3, 59.85951
2020/04/20 13:05 +0200, GMT+2, 11.9, 59.86175
2020/04/20 13:25 +0200, GMT+2, 12.5, 59.86407
2020/04/20 13:45 +0200, GMT+2, 13, 59.86649
2020/04/20 14:05 +0200, GMT+2, 13.6, 59.869
2020/04/20 14:25 +0200, GMT+2, 14.1, 59.87161
2020/04/20 14:45 +0200, GMT+2, 14.6, 59.8743
2020/04/20 15:05 +0200, GMT+2, 15.1, 59.87707
2020/04/20 15:25 +0200, GMT+2, 15.5, 59.87993
2020/04/20 15:45 +0200, GMT+2, 16, 59.88286
2020/04/20 16:05 +0200, GMT+2, 16.3, 59.88587
2020/04/20 16:25 +0200, GMT+2, 16.6, 59.88893
2020/04/20 16:45 +0200, GMT+2, 16.9, 59.89204
2020/04/20 17:05 +0200, GMT+2, 17.1, 59.8952
2020/04/20 17:25 +0200, GMT+2, 17.3, 59.8984
2020/04/20 17:45 +0200, GMT+2, 17.5, 59.90163
2020/04/20 18:05 +0200, GMT+2, 17.3, 59.90485
2020/04/20 18:25 +0200, GMT+2, 17, 59.90803
2020/04/20 18:45 +0200, GMT+2, 16.7, 59.91114
2020/04/20 19:05 +0200, GMT+2, 16.5, 59.91421
2020/04/20 19:25 +0200, GMT+2, 16.3, 59.91723
2020/04/20 19:45 +0200, GMT+2, 16.3, 59.92023
2020/04/20 20:05 +0200, GMT+2, 16.2, 59.92323
2020/04/20 20:25 +0200, GMT+2, 16, 59.92619
2020/04/20 20:45 +0200, GMT+2, 15.8, 59.92911
2020/04/20 21:05 +0200, GMT+2, 15.6, 59.93199
2020/04/20 21:25 +0200, GMT+2, 15.4, 59.93483
2020/04/20 21:45 +0200, GMT+2, 15.1, 59.93763
2020/04/20 22:05 +0200, GMT+2, 15, 59.94038
2020/04/20 22:25 +0200, GMT+2, 14.7, 59.9431
2020/04/20 22:45 +0200, GMT+2, 14.5, 59.94578
2020/04/20 23:05 +0200, GMT+2, 14.3, 59.94841
2020/04/20 23:25 +0200, GMT+2, 14.1, 59.95101
2020/04/20 23:45 +0200, GMT+2, 13.8, 59.95357
2020/04/21 00:05 +0200, GMT+2, 13.6, 59.95608
2020/04/21 00:25 +0200, GMT+2, 13.5, 59.95856
2020/04/21 00:45 +0200, GMT+2, 13.3, 59.96102
2020/04/21 01:05 +0200, GMT+2, 13.1, 59.96344
2020/04/21 01:25 +0200, GMT+2, 12.9, 59.96582
2020/04/21 01:45 +0200, GMT+2, 12.7, 59.96817
2020/04/21 02:05 +0200, GMT+2, 12.5, 59.97049
2020/04/21 02:25 +0200, GMT+2, 12.3, 59.97277
2020/04/21 02:45 +0200, GMT+2, 12.2, 59.97503
2020/04/21 03:05 +0200, GMT+2, 12, 59.97726
2020/04/21 03:25 +0200, GMT+2, 11.8, 59.97946
2020/04/21 03:45 +0200, GMT+2, 11.7, 59.98164
2020/04/21 04:05 +0200, GMT+2, 11.5, 59.98379
2020/04/21 04:25 +0200, GMT+2, 11.4, 59.98591
2020/04/21 04:45 +0200, GMT+2, 11.3, 59.98802
2020/04/21 05:05 +0200, GMT+2, 11.1, 59.9901
2020/04/21 05:25 +0200, GMT+2, 11, 59.99216
2020/04/21 05:45 +0200, GMT+2, 10.8, 59.99419
2020/04/21 06:05 +0200, GMT+2, 10.7, 59.9962
2020/04/21 06:25 +0200, GMT+2, 10.6, 59.9982
2020/04/21 06:45 +0200, GMT+2, 10.5, 60.00018
2020/04/21 07:05 +0200, GMT+2, 10.3, 60.00213
2020/04/21 07:25 +0200, GMT+2, 10.2, 60.00406
2020/04/21 07:45 +0200, GMT+2, 10.1, 60.00598
2020/04/21 08:05 +0200, GMT+2, 10, 60.00788
2020/04/21 08:25 +0200, GMT+2, 9.9, 60.00976
2020/04/21 08:45 +0200, GMT+2, 9.8, 60.01163
2020/04/21 09:05 +0200, GMT+2, 9.8, 60.01349
2020/04/21 09:25 +0200, GMT+2, 9.7, 60.01534
2020/04/21 09:45 +0200, GMT+2, 9.7, 60.01719
2020/04/21 10:05 +0200, GMT+2, 9.7, 60.01903
2020/04/21 10:25 +0200, GMT+2, 9.8, 60.02088
2020/04/21 10:45 +0200, GMT+2, 10, 60.02275
2020/04/21 11:05 +0200, GMT+2, 10.1, 60.02464
2020/04/21 11:25 +0200, GMT+2, 10.3, 60.02655
2020/04/21 11:45 +0200, GMT+2, 10.6, 60.02849
2020/04/21 12:05 +0200, GMT+2, 11, 60.03049
2020/04/21 12:25 +0200, GMT+2, 11.5, 60.03255
2020/04/21 12:45 +0200, GMT+2, 11.9, 60.03468
2020/04/21 13:05 +0200, GMT+2, 12.5, 60.03689
2020/04/21 13:25 +0200, GMT+2, 13, 60.03918
2020/04/21 13:45 +0200, GMT+2, 13.6, 60.04156
2020/04/21 14:05 +0200, GMT+2, 14.1, 60.04402
2020/04/21 14:25 +0200, GMT+2, 14.7, 60.04658
2020/04/21 14:45 +0200, GMT+2, 15.2, 60.04923
2020/04/21 15:05 +0200, GMT+2, 15.6, 60.05195
2020/04/21 15:25 +0200, GMT+2, 16.1, 60.05475
2020/04/21 15:45 +0200, GMT+2, 16.6, 60.05763
2020/04/21 16:05 +0200, GMT+2, 17, 60.06059
2020/04/21 16:25 +0200, GMT+2, 17.4, 60.06363
2020/04/21 16:45 +0200, GMT+2, 17.7, 60.06672
2020/04/21 17:05 +0200, GMT+2, 18, 60.06987
2020/04/21 17:25 +0200, GMT+2, 18.2, 60.07305
2020/04/21 17:45 +0200, GMT+2, 18.3, 60.07627
2020/04/21 18:05 +0200, GMT+2, 18.3, 60.07949
2020/04/21 18:25 +0200, GMT+2, 18, 60.08268
2020/04/21 18:45 +0200, GMT+2, 17.8, 60.08582
2020/04/21 19:05 +0200, GMT+2, 17.6, 60.08892
2020/04/21 19:25 +0200, GMT+2, 17.5, 60.09199
2020/04/21 19:45 +0200, GMT+2, 17.5, 60.09504
2020/04/21 20:05 +0200, GMT+2, 17.4, 60.09809
2020/04/21 20:25 +0200, GMT+2, 17.3, 60.10111
2020/04/21 20:45 +0200, GMT+2, 17, 60.10409
2020/04/21 21:05 +0200, GMT+2, 16.8, 60.10703
2020/04/21 21:25 +0200, GMT+2, 16.6, 60.10993
2020/04/21 21:45 +0200, GMT+2, 16.4, 60.11279
2020/04/21 22:05 +0200, GMT+2, 16.2, 60.11561
2020/04/21 22:25 +0200, GMT+2, 16, 60.1184
2020/04/21 22:45 +0200, GMT+2, 15.7, 60.12114
2020/04/21 23:05 +0200, GMT+2, 15.5, 60.12383
2020/04/21 23:25 +0200, GMT+2, 15.3, 60.12649
2020/04/21 23:45 +0200, GMT+2, 15.1, 60.12911
2020/04/22 00:05 +0200, GMT+2, 14.9, 60.1317
2020/04/22 00:25 +0200, GMT+2, 14.7, 60.13425
2020/04/22 00:45 +0200, GMT+2, 14.5, 60.13677
2020/04/22 01:05 +0200, GMT+2, 14.3, 60.13925
2020/04/22 01:25 +0200, GMT+2, 14.1, 60.14169
2020/04/22 01:45 +0200, GMT+2, 13.9, 60.14411
2020/04/22 02:05 +0200, GMT+2, 13.7, 60.14648
2020/04/22 02:25 +0200, GMT+2, 13.5, 60.14883
2020/04/22 02:45 +0200, GMT+2, 13.4, 60.15115
2020/04/22 03:05 +0200, GMT+2, 13.2, 60.15344
2020/04/22 03:25 +0200, GMT+2, 13, 60.15571
2020/04/22 03:45 +0200, GMT+2, 12.9, 60.15794
2020/04/22 04:05 +0200, GMT+2, 12.7, 60.16015
2020/04/22 04:25 +0200, GMT+2, 12.6, 60.16234
2020/04/22 04:45 +0200, GMT+2, 12.5, 60.16451
2020/04/22 05:05 +0200, GMT+2, 12.3, 60.16666
2020/04/22 05:25 +0200, GMT+2, 12.1, 60.16877
2020/04/22 05:45 +0200, GMT+2, 12, 60.17086
2020/04/22 06:05 +0200, GMT+2, 11.8, 60.17293
2020/04/22 06:25 +0200, GMT+2, 11.7, 60.17498
2020/04/22 06:45 +0200, GMT+2, 11.6, 60.177
2020/04/22 07:05 +0200, GMT+2, 11.5, 60.17901
2020/04/22 07:25 +0200, GMT+2, 11.3, 60.181
2020/04/22 07:45 +0200, GMT+2, 11.2, 60.18297
2020/04/22 08:05 +0200, GMT+2, 11.1, 60.18492
2020/04/22 08:25 +0200, GMT+2, 11, 60.18685
2020/04/22 08:45 +0200, GMT+2, 10.9, 60.18877
2020/04/22 09:05 +0200, GMT+2, 10.8, 60.19068
2020/04/22 09:25 +0200, GMT+2, 10.8, 60.19257
2020/04/22 09:45 +0200, GMT+2, 10.7, 60.19446
2020/04/22 10:05 +0200, GMT+2, 10.7, 60.19634
2020/04/22 10:25 +0200, GMT+2, 10.7, 60.19821
2020/04/22 10:45 +0200, GMT+2, 10.8, 60.2001
2020/04/22 11:05 +0200, GMT+2, 10.9, 60.202
2020/04/22 11:25 +0200, GMT+2, 11.1, 60.20391
2020/04/22 11:45 +0200, GMT+2, 11.4, 60.20586
2020/04/22 12:05 +0200, GMT+2, 11.8, 60.20786
2020/04/22 12:25 +0200, GMT+2, 12.2, 60.20992
2020/04/22 12:45 +0200, GMT+2, 12.6, 60.21204
2020/04/22 13:05 +0200, GMT+2, 13.1, 60.21422
2020/04/22 13:25 +0200, GMT+2, 13.7, 60.21648
2020/04/22 13:45 +0200, GMT+2, 14.2, 60.21883
2020/04/22 14:05 +0200, GMT+2, 14.8, 60.22126
2020/04/22 14:25 +0200, GMT+2, 15.3, 60.22378
2020/04/22 14:45 +0200, GMT+2, 15.8, 60.22638
2020/04/22 15:05 +0200, GMT+2, 16.3, 60.22906
2020/04/22 15:25 +0200, GMT+2, 16.8, 60.23182
2020/04/22 15:45 +0200, GMT+2, 17.3, 60.23466
2020/04/22 16:05 +0200, GMT+2, 17.6, 60.23757
2020/04/22 16:25 +0200, GMT+2, 18, 60.24054
2020/04/22 16:45 +0200, GMT+2, 18.3, 60.24357
2020/04/22 17:05 +0200, GMT+2, 18.6, 60.24664
2020/04/22 17:25 +0200, GMT+2, 18.9, 60.24977
2020/04/22 17:45 +0200, GMT+2, 19, 60.25293
2020/04/22 18:05 +0200, GMT+2, 19, 60.2561
2020/04/22 18:25 +0200, GMT+2, 18.8, 60.25925
2020/04/22 18:45 +0200, GMT+2, 18.6, 60.26235
2020/04/22 19:05 +0200, GMT+2, 18.5, 60.26543
2020/04/22 19:25 +0200, GMT+2, 18.5, 60.26849
2020/04/22 19:45 +0200, GMT+2, 18.5, 60.27156
2020/04/22 20:05 +0200, GMT+2, 18.4, 60.27461
2020/04/22 20:25 +0200, GMT+2, 18.3, 60.27763
2020/04/22 20:45 +0200, GMT+2, 18.1, 60.28063
2020/04/22 21:05 +0200, GMT+2, 18, 60.2836
2020/04/22 21:25 +0200, GMT+2, 17.8, 60.28655
2020/04/22 21:45 +0200, GMT+2, 17.6, 60.28945
2020/04/22 22:05 +0200, GMT+2, 17.5, 60.29233
2020/04/22 22:25 +0200, GMT+2, 17.3, 60.29517
2020/04/22 22:45 +0200, GMT+2, 17.1, 60.29798
2020/04/22 23:05 +0200, GMT+2, 17, 60.30077
2020/04/22 23:25 +0200, GMT+2, 16.8, 60.30352
2020/04/22 23:45 +0200, GMT+2, 16.6, 60.30624
2020/04/23 00:05 +0200, GMT+2, 16.4, 60.30892
2020/04/23 00:25 +0200, GMT+2, 16.2, 60.31157
2020/04/23 00:45 +0200, GMT+2, 16, 60.31418
