time, timezone, temperature, strength
2020/08/02 17:20 +0200, GMT+2, 16.9, 56.36407
2020/08/02 17:40 +0200, GMT+2, 17, 56.37178
2020/08/02 18:00 +0200, GMT+2, 17, 56.3795
2020/08/02 18:20 +0200, GMT+2, 17.1, 56.38723
2020/08/02 18:40 +0200, GMT+2, 17.1, 56.39498
2020/08/02 19:00 +0200, GMT+2, 17.2, 56.40273
2020/08/02 19:20 +0200, GMT+2, 17.3, 56.41052
2020/08/02 19:40 +0200, GMT+2, 17.3, 56.41832
2020/08/02 20:00 +0200, GMT+2, 17.3, 56.4261
2020/08/02 20:20 +0200, GMT+2, 17.3, 56.43388
2020/08/02 20:40 +0200, GMT+2, 17.3, 56.44164
2020/08/02 21:00 +0200, GMT+2, 17.3, 56.44938
2020/08/02 21:20 +0200, GMT+2, 17.3, 56.45712
2020/08/02 21:40 +0200, GMT+2, 17.3, 56.46484
2020/08/02 22:00 +0200, GMT+2, 17.2, 56.47253
2020/08/02 22:20 +0200, GMT+2, 17.2, 56.48018
2020/08/02 22:40 +0200, GMT+2, 17.1, 56.4878
2020/08/02 23:00 +0200, GMT+2, 17.1, 56.49538
2020/08/02 23:20 +0200, GMT+2, 17.1, 56.50294
2020/08/02 23:40 +0200, GMT+2, 17, 56.51048
2020/08/03 00:00 +0200, GMT+2, 17, 56.51798
2020/08/03 00:20 +0200, GMT+2, 17, 56.52546
2020/08/03 00:40 +0200, GMT+2, 16.9, 56.53291
2020/08/03 01:00 +0200, GMT+2, 16.8, 56.54031
2020/08/03 01:20 +0200, GMT+2, 16.8, 56.54767
2020/08/03 01:40 +0200, GMT+2, 16.8, 56.55502
2020/08/03 02:00 +0200, GMT+2, 16.8, 56.56236
2020/08/03 02:20 +0200, GMT+2, 16.7, 56.56966
2020/08/03 02:40 +0200, GMT+2, 16.7, 56.57693
2020/08/03 03:00 +0200, GMT+2, 16.6, 56.58417
2020/08/03 03:20 +0200, GMT+2, 16.6, 56.59137
2020/08/03 03:40 +0200, GMT+2, 16.6, 56.59857
2020/08/03 04:00 +0200, GMT+2, 16.5, 56.60573
2020/08/03 04:20 +0200, GMT+2, 16.5, 56.61285
2020/08/03 04:40 +0200, GMT+2, 16.4, 56.61995
2020/08/03 05:00 +0200, GMT+2, 16.3, 56.62699
2020/08/03 05:20 +0200, GMT+2, 16.3, 56.63399
2020/08/03 05:40 +0200, GMT+2, 16.2, 56.64097
2020/08/03 06:00 +0200, GMT+2, 16.2, 56.64791
2020/08/03 06:20 +0200, GMT+2, 16.1, 56.65482
2020/08/03 06:40 +0200, GMT+2, 16.1, 56.6617
2020/08/03 07:00 +0200, GMT+2, 16.1, 56.66857
2020/08/03 07:20 +0200, GMT+2, 16, 56.67541
2020/08/03 07:40 +0200, GMT+2, 16, 56.68222
2020/08/03 08:00 +0200, GMT+2, 16, 56.68901
2020/08/03 08:20 +0200, GMT+2, 15.9, 56.69578
2020/08/03 08:40 +0200, GMT+2, 15.8, 56.70249
2020/08/03 09:00 +0200, GMT+2, 15.8, 56.70917
2020/08/03 09:20 +0200, GMT+2, 15.8, 56.71584
2020/08/03 09:40 +0200, GMT+2, 15.7, 56.72249
2020/08/03 10:00 +0200, GMT+2, 15.6, 56.72908
2020/08/03 10:20 +0200, GMT+2, 15.6, 56.73564
2020/08/03 10:40 +0200, GMT+2, 15.6, 56.74219
2020/08/03 11:00 +0200, GMT+2, 15.5, 56.74871
2020/08/03 11:20 +0200, GMT+2, 15.5, 56.7552
2020/08/03 11:40 +0200, GMT+2, 15.5, 56.76168
2020/08/03 12:00 +0200, GMT+2, 15.5, 56.76816
2020/08/03 12:20 +0200, GMT+2, 15.4, 56.7746
2020/08/03 12:40 +0200, GMT+2, 15.4, 56.78102
2020/08/03 13:00 +0200, GMT+2, 15.4, 56.78742
2020/08/03 13:20 +0200, GMT+2, 15.4, 56.79382
2020/08/03 13:40 +0200, GMT+2, 15.3, 56.80018
2020/08/03 14:00 +0200, GMT+2, 15.4, 56.80654
2020/08/03 14:20 +0200, GMT+2, 15.4, 56.81291
2020/08/03 14:40 +0200, GMT+2, 15.4, 56.81927
2020/08/03 15:00 +0200, GMT+2, 15.4, 56.82562
2020/08/03 15:20 +0200, GMT+2, 15.4, 56.83197
2020/08/03 15:40 +0200, GMT+2, 15.4, 56.8383
2020/08/03 16:00 +0200, GMT+2, 15.4, 56.84462
2020/08/03 16:20 +0200, GMT+2, 15.5, 56.85096
2020/08/03 16:40 +0200, GMT+2, 15.5, 56.85731
2020/08/03 17:00 +0200, GMT+2, 15.5, 56.86365
2020/08/03 17:20 +0200, GMT+2, 15.6, 56.87
2020/08/03 17:40 +0200, GMT+2, 15.8, 56.8764
2020/08/03 18:00 +0200, GMT+2, 15.8, 56.88283
2020/08/03 18:20 +0200, GMT+2, 15.9, 56.88928
2020/08/03 18:40 +0200, GMT+2, 16, 56.89575
2020/08/03 19:00 +0200, GMT+2, 16.1, 56.90226
2020/08/03 19:20 +0200, GMT+2, 16.1, 56.90878
2020/08/03 19:40 +0200, GMT+2, 16.2, 56.91531
2020/08/03 20:00 +0200, GMT+2, 16.3, 56.92187
2020/08/03 20:20 +0200, GMT+2, 16.3, 56.92844
2020/08/03 20:40 +0200, GMT+2, 16.3, 56.935
2020/08/03 21:00 +0200, GMT+2, 16.4, 56.94157
2020/08/03 21:20 +0200, GMT+2, 16.4, 56.94815
2020/08/03 21:40 +0200, GMT+2, 16.4, 56.95472
2020/08/03 22:00 +0200, GMT+2, 16.4, 56.96129
2020/08/03 22:20 +0200, GMT+2, 16.3, 56.96782
2020/08/03 22:40 +0200, GMT+2, 16.3, 56.97433
2020/08/03 23:00 +0200, GMT+2, 16.3, 56.98082
2020/08/03 23:20 +0200, GMT+2, 16.2, 56.98729
2020/08/03 23:40 +0200, GMT+2, 16.2, 56.99372
2020/08/04 00:00 +0200, GMT+2, 16.1, 57.00013
2020/08/04 00:20 +0200, GMT+2, 16.1, 57.00651
2020/08/04 00:40 +0200, GMT+2, 16.1, 57.01287
2020/08/04 01:00 +0200, GMT+2, 16.1, 57.01923
2020/08/04 01:20 +0200, GMT+2, 16.1, 57.02558
2020/08/04 01:40 +0200, GMT+2, 16, 57.03191
2020/08/04 02:00 +0200, GMT+2, 16, 57.0382
2020/08/04 02:20 +0200, GMT+2, 16, 57.04448
2020/08/04 02:40 +0200, GMT+2, 15.9, 57.05074
2020/08/04 03:00 +0200, GMT+2, 15.9, 57.05697
2020/08/04 03:20 +0200, GMT+2, 15.8, 57.06317
2020/08/04 03:40 +0200, GMT+2, 15.8, 57.06934
2020/08/04 04:00 +0200, GMT+2, 15.8, 57.0755
2020/08/04 04:20 +0200, GMT+2, 15.7, 57.08164
2020/08/04 04:40 +0200, GMT+2, 15.6, 57.08772
2020/08/04 05:00 +0200, GMT+2, 15.6, 57.09379
2020/08/04 05:20 +0200, GMT+2, 15.6, 57.09984
2020/08/04 05:40 +0200, GMT+2, 15.5, 57.10586
2020/08/04 06:00 +0200, GMT+2, 15.5, 57.11186
2020/08/04 06:20 +0200, GMT+2, 15.4, 57.11783
2020/08/04 06:40 +0200, GMT+2, 15.3, 57.12376
2020/08/04 07:00 +0200, GMT+2, 15.3, 57.12965
2020/08/04 07:20 +0200, GMT+2, 15.2, 57.13553
2020/08/04 07:40 +0200, GMT+2, 15.1, 57.14135
2020/08/04 08:00 +0200, GMT+2, 15.1, 57.14715
2020/08/04 08:20 +0200, GMT+2, 15, 57.15293
2020/08/04 08:40 +0200, GMT+2, 15, 57.15867
2020/08/04 09:00 +0200, GMT+2, 15, 57.16441
2020/08/04 09:20 +0200, GMT+2, 14.9, 57.17013
2020/08/04 09:40 +0200, GMT+2, 14.8, 57.1758
2020/08/04 10:00 +0200, GMT+2, 14.8, 57.18144
2020/08/04 10:20 +0200, GMT+2, 14.8, 57.18708
2020/08/04 10:40 +0200, GMT+2, 14.8, 57.19271
2020/08/04 11:00 +0200, GMT+2, 14.8, 57.19833
2020/08/04 11:20 +0200, GMT+2, 14.8, 57.20395
2020/08/04 11:40 +0200, GMT+2, 14.7, 57.20954
2020/08/04 12:00 +0200, GMT+2, 14.7, 57.2151
2020/08/04 12:20 +0200, GMT+2, 14.7, 57.22066
2020/08/04 12:40 +0200, GMT+2, 14.6, 57.22619
2020/08/04 13:00 +0200, GMT+2, 14.6, 57.2317
2020/08/04 13:20 +0200, GMT+2, 14.6, 57.2372
2020/08/04 13:40 +0200, GMT+2, 14.6, 57.2427
2020/08/04 14:00 +0200, GMT+2, 14.6, 57.24818
2020/08/04 14:20 +0200, GMT+2, 14.6, 57.25366
2020/08/04 14:40 +0200, GMT+2, 14.6, 57.25914
2020/08/04 15:00 +0200, GMT+2, 14.7, 57.26462
2020/08/04 15:20 +0200, GMT+2, 14.8, 57.27014
2020/08/04 15:40 +0200, GMT+2, 14.8, 57.27566
2020/08/04 16:00 +0200, GMT+2, 14.8, 57.28118
2020/08/04 16:20 +0200, GMT+2, 14.9, 57.28671
2020/08/04 16:40 +0200, GMT+2, 15, 57.29226
2020/08/04 17:00 +0200, GMT+2, 15, 57.29783
2020/08/04 17:20 +0200, GMT+2, 15.1, 57.30341
2020/08/04 17:40 +0200, GMT+2, 15.2, 57.30902
2020/08/04 18:00 +0200, GMT+2, 15.3, 57.31465
2020/08/04 18:20 +0200, GMT+2, 15.3, 57.3203
2020/08/04 18:40 +0200, GMT+2, 15.4, 57.32596
2020/08/04 19:00 +0200, GMT+2, 15.5, 57.33164
2020/08/04 19:20 +0200, GMT+2, 15.5, 57.33734
2020/08/04 19:40 +0200, GMT+2, 15.5, 57.34303
2020/08/04 20:00 +0200, GMT+2, 15.6, 57.34873
2020/08/04 20:20 +0200, GMT+2, 15.6, 57.35444
2020/08/04 20:40 +0200, GMT+2, 15.7, 57.36016
2020/08/04 21:00 +0200, GMT+2, 15.8, 57.36591
2020/08/04 21:20 +0200, GMT+2, 15.8, 57.37167
2020/08/04 21:40 +0200, GMT+2, 15.9, 57.37744
2020/08/04 22:00 +0200, GMT+2, 16, 57.38324
2020/08/04 22:20 +0200, GMT+2, 16, 57.38905
2020/08/04 22:40 +0200, GMT+2, 16, 57.39486
2020/08/04 23:00 +0200, GMT+2, 16.1, 57.40067
2020/08/04 23:20 +0200, GMT+2, 16.1, 57.40649
2020/08/04 23:40 +0200, GMT+2, 16.1, 57.4123
2020/08/05 00:00 +0200, GMT+2, 16.1, 57.41811
2020/08/05 00:20 +0200, GMT+2, 16.2, 57.42393
2020/08/05 00:40 +0200, GMT+2, 16.2, 57.42975
2020/08/05 01:00 +0200, GMT+2, 16.3, 57.43559
2020/08/05 01:20 +0200, GMT+2, 16.3, 57.44144
2020/08/05 01:40 +0200, GMT+2, 16.3, 57.44728
2020/08/05 02:00 +0200, GMT+2, 16.3, 57.45311
2020/08/05 02:20 +0200, GMT+2, 16.3, 57.45893
2020/08/05 02:40 +0200, GMT+2, 16.3, 57.46475
2020/08/05 03:00 +0200, GMT+2, 16.3, 57.47056
2020/08/05 03:20 +0200, GMT+2, 16.3, 57.47636
2020/08/05 03:40 +0200, GMT+2, 16.3, 57.48215
2020/08/05 04:00 +0200, GMT+2, 16.3, 57.48793
2020/08/05 04:20 +0200, GMT+2, 16.3, 57.49371
2020/08/05 04:40 +0200, GMT+2, 16.3, 57.49948
2020/08/05 05:00 +0200, GMT+2, 16.3, 57.50524
2020/08/05 05:20 +0200, GMT+2, 16.3, 57.51099
2020/08/05 05:40 +0200, GMT+2, 16.3, 57.51674
2020/08/05 06:00 +0200, GMT+2, 16.3, 57.52247
2020/08/05 06:20 +0200, GMT+2, 16.3, 57.5282
2020/08/05 06:40 +0200, GMT+2, 16.3, 57.53393
2020/08/05 07:00 +0200, GMT+2, 16.3, 57.53964
2020/08/05 07:20 +0200, GMT+2, 16.3, 57.54535
2020/08/05 07:40 +0200, GMT+2, 16.2, 57.55103
2020/08/05 08:00 +0200, GMT+2, 16.2, 57.55669
2020/08/05 08:20 +0200, GMT+2, 16.1, 57.56232
2020/08/05 08:40 +0200, GMT+2, 16.1, 57.56792
2020/08/05 09:00 +0200, GMT+2, 16.1, 57.57352
2020/08/05 09:20 +0200, GMT+2, 16.1, 57.57911
2020/08/05 09:40 +0200, GMT+2, 16.1, 57.5847
2020/08/05 10:00 +0200, GMT+2, 16.1, 57.59027
2020/08/05 10:20 +0200, GMT+2, 16.2, 57.59586
2020/08/05 10:40 +0200, GMT+2, 16.2, 57.60146
2020/08/05 11:00 +0200, GMT+2, 16.2, 57.60705
2020/08/05 11:20 +0200, GMT+2, 16.3, 57.61265
2020/08/05 11:40 +0200, GMT+2, 16.3, 57.61825
2020/08/05 12:00 +0200, GMT+2, 16.3, 57.62386
2020/08/05 12:20 +0200, GMT+2, 16.4, 57.62947
2020/08/05 12:40 +0200, GMT+2, 16.5, 57.63511
2020/08/05 13:00 +0200, GMT+2, 16.5, 57.64076
2020/08/05 13:20 +0200, GMT+2, 16.6, 57.64641
2020/08/05 13:40 +0200, GMT+2, 16.6, 57.65208
2020/08/05 14:00 +0200, GMT+2, 16.7, 57.65776
2020/08/05 14:20 +0200, GMT+2, 16.8, 57.66346
2020/08/05 14:40 +0200, GMT+2, 16.8, 57.66918
2020/08/05 15:00 +0200, GMT+2, 16.9, 57.6749
2020/08/05 15:20 +0200, GMT+2, 17, 57.68065
2020/08/05 15:40 +0200, GMT+2, 17.1, 57.68643
2020/08/05 16:00 +0200, GMT+2, 17.2, 57.69224
2020/08/05 16:20 +0200, GMT+2, 17.3, 57.69807
2020/08/05 16:40 +0200, GMT+2, 17.3, 57.70391
2020/08/05 17:00 +0200, GMT+2, 17.4, 57.70976
2020/08/05 17:20 +0200, GMT+2, 17.4, 57.71562
2020/08/05 17:40 +0200, GMT+2, 17.5, 57.72149
2020/08/05 18:00 +0200, GMT+2, 17.5, 57.72737
2020/08/05 18:20 +0200, GMT+2, 17.5, 57.73324
2020/08/05 18:40 +0200, GMT+2, 17.6, 57.73912
2020/08/05 19:00 +0200, GMT+2, 17.7, 57.74503
2020/08/05 19:20 +0200, GMT+2, 17.8, 57.75096
2020/08/05 19:40 +0200, GMT+2, 17.8, 57.7569
2020/08/05 20:00 +0200, GMT+2, 17.9, 57.76285
2020/08/05 20:20 +0200, GMT+2, 17.9, 57.76881
2020/08/05 20:40 +0200, GMT+2, 18, 57.77478
2020/08/05 21:00 +0200, GMT+2, 18, 57.78076
2020/08/05 21:20 +0200, GMT+2, 18.1, 57.78675
2020/08/05 21:40 +0200, GMT+2, 18.1, 57.79274
2020/08/05 22:00 +0200, GMT+2, 18.1, 57.79873
2020/08/05 22:20 +0200, GMT+2, 18.2, 57.80473
2020/08/05 22:40 +0200, GMT+2, 18.2, 57.81073
2020/08/05 23:00 +0200, GMT+2, 18.2, 57.81673
2020/08/05 23:20 +0200, GMT+2, 18.3, 57.82273
2020/08/05 23:40 +0200, GMT+2, 18.3, 57.82875
2020/08/06 00:00 +0200, GMT+2, 18.3, 57.83475
2020/08/06 00:20 +0200, GMT+2, 18.3, 57.84075
2020/08/06 00:40 +0200, GMT+2, 18.3, 57.84674
2020/08/06 01:00 +0200, GMT+2, 18.3, 57.85272
2020/08/06 01:20 +0200, GMT+2, 18.3, 57.85869
2020/08/06 01:40 +0200, GMT+2, 18.3, 57.86465
2020/08/06 02:00 +0200, GMT+2, 18.3, 57.8706
2020/08/06 02:20 +0200, GMT+2, 18.3, 57.87655
2020/08/06 02:40 +0200, GMT+2, 18.3, 57.88248
2020/08/06 03:00 +0200, GMT+2, 18.3, 57.88841
2020/08/06 03:20 +0200, GMT+2, 18.3, 57.89433
2020/08/06 03:40 +0200, GMT+2, 18.3, 57.90024
2020/08/06 04:00 +0200, GMT+2, 18.3, 57.90614
2020/08/06 04:20 +0200, GMT+2, 18.3, 57.91203
2020/08/06 04:40 +0200, GMT+2, 18.3, 57.91792
2020/08/06 05:00 +0200, GMT+2, 18.3, 57.92379
2020/08/06 05:20 +0200, GMT+2, 18.3, 57.92966
2020/08/06 05:40 +0200, GMT+2, 18.3, 57.93552
2020/08/06 06:00 +0200, GMT+2, 18.3, 57.94137
2020/08/06 06:20 +0200, GMT+2, 18.2, 57.9472
2020/08/06 06:40 +0200, GMT+2, 18.2, 57.953
2020/08/06 07:00 +0200, GMT+2, 18.2, 57.95879
2020/08/06 07:20 +0200, GMT+2, 18.2, 57.96457
2020/08/06 07:40 +0200, GMT+2, 18.2, 57.97035
2020/08/06 08:00 +0200, GMT+2, 18.1, 57.9761
2020/08/06 08:20 +0200, GMT+2, 18.1, 57.98182
2020/08/06 08:40 +0200, GMT+2, 18.1, 57.98754
2020/08/06 09:00 +0200, GMT+2, 18.1, 57.99325
2020/08/06 09:20 +0200, GMT+2, 18.1, 57.99895
2020/08/06 09:40 +0200, GMT+2, 18.1, 58.00464
2020/08/06 10:00 +0200, GMT+2, 18.1, 58.01033
2020/08/06 10:20 +0200, GMT+2, 18.1, 58.01601
2020/08/06 10:40 +0200, GMT+2, 18.1, 58.02168
2020/08/06 11:00 +0200, GMT+2, 18.1, 58.02734
2020/08/06 11:20 +0200, GMT+2, 18.1, 58.03299
2020/08/06 11:40 +0200, GMT+2, 18.2, 58.03865
2020/08/06 12:00 +0200, GMT+2, 18.2, 58.04432
2020/08/06 12:20 +0200, GMT+2, 18.3, 58.05
2020/08/06 12:40 +0200, GMT+2, 18.3, 58.05569
2020/08/06 13:00 +0200, GMT+2, 18.3, 58.06137
2020/08/06 13:20 +0200, GMT+2, 18.3, 58.06704
2020/08/06 13:40 +0200, GMT+2, 18.4, 58.07272
2020/08/06 14:00 +0200, GMT+2, 18.4, 58.07841
2020/08/06 14:20 +0200, GMT+2, 18.5, 58.08411
2020/08/06 14:40 +0200, GMT+2, 18.5, 58.08981
2020/08/06 15:00 +0200, GMT+2, 18.6, 58.09553
2020/08/06 15:20 +0200, GMT+2, 18.6, 58.10125
2020/08/06 15:40 +0200, GMT+2, 18.7, 58.10698
2020/08/06 16:00 +0200, GMT+2, 18.8, 58.11274
2020/08/06 16:20 +0200, GMT+2, 18.8, 58.1185
2020/08/06 16:40 +0200, GMT+2, 18.8, 58.12425
2020/08/06 17:00 +0200, GMT+2, 19, 58.13003
2020/08/06 17:20 +0200, GMT+2, 19, 58.13584
2020/08/06 17:40 +0200, GMT+2, 19.1, 58.14165
2020/08/06 18:00 +0200, GMT+2, 19.1, 58.14747
2020/08/06 18:20 +0200, GMT+2, 19.2, 58.1533
2020/08/06 18:40 +0200, GMT+2, 19.3, 58.15916
2020/08/06 19:00 +0200, GMT+2, 19.4, 58.16504
2020/08/06 19:20 +0200, GMT+2, 19.5, 58.17094
2020/08/06 19:40 +0200, GMT+2, 19.5, 58.17685
2020/08/06 20:00 +0200, GMT+2, 19.6, 58.18277
2020/08/06 20:20 +0200, GMT+2, 19.7, 58.18871
2020/08/06 20:40 +0200, GMT+2, 19.8, 58.19468
2020/08/06 21:00 +0200, GMT+2, 19.8, 58.20065
2020/08/06 21:20 +0200, GMT+2, 19.9, 58.20664
2020/08/06 21:40 +0200, GMT+2, 20, 58.21264
2020/08/06 22:00 +0200, GMT+2, 20, 58.21866
2020/08/06 22:20 +0200, GMT+2, 20, 58.22466
2020/08/06 22:40 +0200, GMT+2, 20, 58.23066
2020/08/06 23:00 +0200, GMT+2, 20, 58.23665
2020/08/06 23:20 +0200, GMT+2, 20.1, 58.24264
2020/08/06 23:40 +0200, GMT+2, 20.1, 58.24865
2020/08/07 00:00 +0200, GMT+2, 20.1, 58.25464
2020/08/07 00:20 +0200, GMT+2, 20.1, 58.26062
2020/08/07 00:40 +0200, GMT+2, 20.1, 58.2666
2020/08/07 01:00 +0200, GMT+2, 20.1, 58.27256
2020/08/07 01:20 +0200, GMT+2, 20.1, 58.27852
2020/08/07 01:40 +0200, GMT+2, 20.1, 58.28447
2020/08/07 02:00 +0200, GMT+2, 20.1, 58.29041
2020/08/07 02:20 +0200, GMT+2, 20.1, 58.29634
2020/08/07 02:40 +0200, GMT+2, 20.2, 58.30227
2020/08/07 03:00 +0200, GMT+2, 20.2, 58.30822
2020/08/07 03:20 +0200, GMT+2, 20.2, 58.31416
2020/08/07 03:40 +0200, GMT+2, 20.2, 58.32008
2020/08/07 04:00 +0200, GMT+2, 20.2, 58.326
2020/08/07 04:20 +0200, GMT+2, 20.2, 58.33191
2020/08/07 04:40 +0200, GMT+2, 20.3, 58.33782
2020/08/07 05:00 +0200, GMT+2, 20.3, 58.34375
2020/08/07 05:20 +0200, GMT+2, 20.3, 58.34966
2020/08/07 05:40 +0200, GMT+2, 20.2, 58.35555
2020/08/07 06:00 +0200, GMT+2, 20.2, 58.36142
2020/08/07 06:20 +0200, GMT+2, 20.2, 58.36727
2020/08/07 06:40 +0200, GMT+2, 20.2, 58.37312
2020/08/07 07:00 +0200, GMT+2, 20.2, 58.37896
2020/08/07 07:20 +0200, GMT+2, 20.2, 58.38478
2020/08/07 07:40 +0200, GMT+2, 20.2, 58.3906
2020/08/07 08:00 +0200, GMT+2, 20.2, 58.39642
2020/08/07 08:20 +0200, GMT+2, 20.2, 58.40222
2020/08/07 08:40 +0200, GMT+2, 20.3, 58.40803
2020/08/07 09:00 +0200, GMT+2, 20.3, 58.41385
2020/08/07 09:20 +0200, GMT+2, 20.3, 58.41965
2020/08/07 09:40 +0200, GMT+2, 20.3, 58.42545
2020/08/07 10:00 +0200, GMT+2, 20.3, 58.43125
2020/08/07 10:20 +0200, GMT+2, 20.3, 58.43703
2020/08/07 10:40 +0200, GMT+2, 20.3, 58.4428
2020/08/07 11:00 +0200, GMT+2, 20.4, 58.44858
2020/08/07 11:20 +0200, GMT+2, 20.5, 58.45439
2020/08/07 11:40 +0200, GMT+2, 20.5, 58.4602
2020/08/07 12:00 +0200, GMT+2, 20.6, 58.46602
2020/08/07 12:20 +0200, GMT+2, 20.6, 58.47184
2020/08/07 12:40 +0200, GMT+2, 20.6, 58.47766
2020/08/07 13:00 +0200, GMT+2, 20.7, 58.48348
2020/08/07 13:20 +0200, GMT+2, 20.8, 58.48933
2020/08/07 13:40 +0200, GMT+2, 20.9, 58.4952
2020/08/07 14:00 +0200, GMT+2, 21, 58.50109
2020/08/07 14:20 +0200, GMT+2, 21, 58.50699
2020/08/07 14:40 +0200, GMT+2, 21.1, 58.5129
2020/08/07 15:00 +0200, GMT+2, 21.1, 58.51881
2020/08/07 15:20 +0200, GMT+2, 21.2, 58.52473
2020/08/07 15:40 +0200, GMT+2, 21.3, 58.53067
2020/08/07 16:00 +0200, GMT+2, 21.4, 58.53664
2020/08/07 16:20 +0200, GMT+2, 21.5, 58.54262
2020/08/07 16:40 +0200, GMT+2, 21.6, 58.54863
2020/08/07 17:00 +0200, GMT+2, 21.8, 58.55468
2020/08/07 17:20 +0200, GMT+2, 21.9, 58.56077
2020/08/07 17:40 +0200, GMT+2, 22, 58.56688
2020/08/07 18:00 +0200, GMT+2, 22.1, 58.57301
2020/08/07 18:20 +0200, GMT+2, 22.1, 58.57915
2020/08/07 18:40 +0200, GMT+2, 22.3, 58.58531
2020/08/07 19:00 +0200, GMT+2, 22.4, 58.59151
2020/08/07 19:20 +0200, GMT+2, 22.5, 58.59773
2020/08/07 19:40 +0200, GMT+2, 22.6, 58.60397
2020/08/07 20:00 +0200, GMT+2, 22.6, 58.61022
2020/08/07 20:20 +0200, GMT+2, 22.8, 58.61649
2020/08/07 20:40 +0200, GMT+2, 22.8, 58.62278
2020/08/07 21:00 +0200, GMT+2, 22.9, 58.62908
2020/08/07 21:20 +0200, GMT+2, 23, 58.6354
2020/08/07 21:40 +0200, GMT+2, 23, 58.64173
2020/08/07 22:00 +0200, GMT+2, 23, 58.64805
2020/08/07 22:20 +0200, GMT+2, 23, 58.65435
2020/08/07 22:40 +0200, GMT+2, 22.9, 58.66063
2020/08/07 23:00 +0200, GMT+2, 23, 58.6669
2020/08/07 23:20 +0200, GMT+2, 22.9, 58.67315
2020/08/07 23:40 +0200, GMT+2, 22.8, 58.67937
2020/08/08 00:00 +0200, GMT+2, 22.8, 58.68556
2020/08/08 00:20 +0200, GMT+2, 22.8, 58.69173
2020/08/08 00:40 +0200, GMT+2, 22.7, 58.69789
2020/08/08 01:00 +0200, GMT+2, 22.6, 58.704
2020/08/08 01:20 +0200, GMT+2, 22.6, 58.71008
2020/08/08 01:40 +0200, GMT+2, 22.5, 58.71614
2020/08/08 02:00 +0200, GMT+2, 22.4, 58.72216
2020/08/08 02:20 +0200, GMT+2, 22.3, 58.72814
2020/08/08 02:40 +0200, GMT+2, 22.3, 58.73409
2020/08/08 03:00 +0200, GMT+2, 22.3, 58.74003
2020/08/08 03:20 +0200, GMT+2, 22.1, 58.74593
2020/08/08 03:40 +0200, GMT+2, 22.1, 58.7518
2020/08/08 04:00 +0200, GMT+2, 22, 58.75763
2020/08/08 04:20 +0200, GMT+2, 21.9, 58.76343
2020/08/08 04:40 +0200, GMT+2, 21.8, 58.76919
2020/08/08 05:00 +0200, GMT+2, 21.8, 58.77492
2020/08/08 05:20 +0200, GMT+2, 21.7, 58.78063
2020/08/08 05:40 +0200, GMT+2, 21.6, 58.7863
2020/08/08 06:00 +0200, GMT+2, 21.6, 58.79195
2020/08/08 06:20 +0200, GMT+2, 21.5, 58.79758
2020/08/08 06:40 +0200, GMT+2, 21.4, 58.80316
2020/08/08 07:00 +0200, GMT+2, 21.3, 58.80871
2020/08/08 07:20 +0200, GMT+2, 21.3, 58.81423
2020/08/08 07:40 +0200, GMT+2, 21.2, 58.81973
2020/08/08 08:00 +0200, GMT+2, 21.1, 58.8252
2020/08/08 08:20 +0200, GMT+2, 21.1, 58.83064
2020/08/08 08:40 +0200, GMT+2, 21, 58.83606
2020/08/08 09:00 +0200, GMT+2, 21, 58.84145
2020/08/08 09:20 +0200, GMT+2, 21, 58.84684
2020/08/08 09:40 +0200, GMT+2, 21, 58.85222
2020/08/08 10:00 +0200, GMT+2, 20.9, 58.85758
2020/08/08 10:20 +0200, GMT+2, 20.9, 58.86291
2020/08/08 10:40 +0200, GMT+2, 20.8, 58.86822
2020/08/08 11:00 +0200, GMT+2, 20.8, 58.87352
2020/08/08 11:20 +0200, GMT+2, 20.8, 58.8788
2020/08/08 11:40 +0200, GMT+2, 20.9, 58.88409
2020/08/08 12:00 +0200, GMT+2, 20.9, 58.88939
2020/08/08 12:20 +0200, GMT+2, 21, 58.89469
2020/08/08 12:40 +0200, GMT+2, 21, 58.9
2020/08/08 13:00 +0200, GMT+2, 21, 58.9053
2020/08/08 13:20 +0200, GMT+2, 21.1, 58.91061
2020/08/08 13:40 +0200, GMT+2, 21.1, 58.91593
2020/08/08 14:00 +0200, GMT+2, 21.2, 58.92125
2020/08/08 14:20 +0200, GMT+2, 21.3, 58.92659
2020/08/08 14:40 +0200, GMT+2, 21.3, 58.93194
2020/08/08 15:00 +0200, GMT+2, 21.4, 58.9373
2020/08/08 15:20 +0200, GMT+2, 21.5, 58.94267
2020/08/08 15:40 +0200, GMT+2, 21.5, 58.94806
2020/08/08 16:00 +0200, GMT+2, 21.6, 58.95345
2020/08/08 16:20 +0200, GMT+2, 21.7, 58.95886
2020/08/08 16:40 +0200, GMT+2, 21.8, 58.96429
2020/08/08 17:00 +0200, GMT+2, 21.8, 58.96972
2020/08/08 17:20 +0200, GMT+2, 21.8, 58.97515
2020/08/08 17:40 +0200, GMT+2, 22, 58.9806
2020/08/08 18:00 +0200, GMT+2, 22, 58.98607
2020/08/08 18:20 +0200, GMT+2, 22, 58.99153
2020/08/08 18:40 +0200, GMT+2, 22.1, 58.997
2020/08/08 19:00 +0200, GMT+2, 22.1, 59.00248
2020/08/08 19:20 +0200, GMT+2, 22.2, 59.00795
2020/08/08 19:40 +0200, GMT+2, 22.3, 59.01346
