time, timezone, temperature, strength
2020/06/15 18:01 +0200, GMT+2, 18.6, 54.89434
2020/06/15 18:21 +0200, GMT+2, 18.6, 54.90569
2020/06/15 18:41 +0200, GMT+2, 18.7, 54.91706
2020/06/15 19:01 +0200, GMT+2, 18.7, 54.92843
2020/06/15 19:21 +0200, GMT+2, 18.8, 54.93981
2020/06/15 19:41 +0200, GMT+2, 18.8, 54.9512
2020/06/15 20:01 +0200, GMT+2, 18.8, 54.96257
2020/06/15 20:21 +0200, GMT+2, 18.9, 54.97394
2020/06/15 20:41 +0200, GMT+2, 18.9, 54.98533
2020/06/15 21:01 +0200, GMT+2, 19, 54.99672
2020/06/15 21:21 +0200, GMT+2, 19, 55.00812
2020/06/15 21:41 +0200, GMT+2, 19.1, 55.01953
2020/06/15 22:01 +0200, GMT+2, 19.1, 55.03094
2020/06/15 22:21 +0200, GMT+2, 19.1, 55.04234
2020/06/15 22:41 +0200, GMT+2, 19.1, 55.0537
2020/06/15 23:01 +0200, GMT+2, 19.1, 55.06505
2020/06/15 23:21 +0200, GMT+2, 19, 55.07633
2020/06/15 23:41 +0200, GMT+2, 19, 55.08757
2020/06/16 00:01 +0200, GMT+2, 19, 55.09877
2020/06/16 00:21 +0200, GMT+2, 19, 55.10996
2020/06/16 00:41 +0200, GMT+2, 19, 55.12112
2020/06/16 01:01 +0200, GMT+2, 19, 55.13226
2020/06/16 01:21 +0200, GMT+2, 18.9, 55.14334
2020/06/16 01:41 +0200, GMT+2, 18.9, 55.15437
2020/06/16 02:01 +0200, GMT+2, 18.8, 55.16534
2020/06/16 02:21 +0200, GMT+2, 18.8, 55.17626
2020/06/16 02:41 +0200, GMT+2, 18.8, 55.18715
2020/06/16 03:01 +0200, GMT+2, 18.8, 55.19803
2020/06/16 03:21 +0200, GMT+2, 18.7, 55.20885
2020/06/16 03:41 +0200, GMT+2, 18.6, 55.21958
2020/06/16 04:01 +0200, GMT+2, 18.6, 55.23027
2020/06/16 04:21 +0200, GMT+2, 18.6, 55.24093
2020/06/16 04:41 +0200, GMT+2, 18.6, 55.25157
2020/06/16 05:01 +0200, GMT+2, 18.5, 55.26216
2020/06/16 05:21 +0200, GMT+2, 18.5, 55.2727
2020/06/16 05:41 +0200, GMT+2, 18.4, 55.28318
2020/06/16 06:01 +0200, GMT+2, 18.4, 55.29361
2020/06/16 06:21 +0200, GMT+2, 18.4, 55.30403
2020/06/16 06:41 +0200, GMT+2, 18.3, 55.31439
2020/06/16 07:01 +0200, GMT+2, 18.3, 55.3247
2020/06/16 07:21 +0200, GMT+2, 18.3, 55.33499
2020/06/16 07:41 +0200, GMT+2, 18.2, 55.34523
2020/06/16 08:01 +0200, GMT+2, 18.2, 55.35542
2020/06/16 08:21 +0200, GMT+2, 18.1, 55.36556
2020/06/16 08:41 +0200, GMT+2, 18.1, 55.37565
2020/06/16 09:01 +0200, GMT+2, 18.1, 55.38573
2020/06/16 09:21 +0200, GMT+2, 18, 55.39575
2020/06/16 09:41 +0200, GMT+2, 18, 55.40572
2020/06/16 10:01 +0200, GMT+2, 18, 55.41568
2020/06/16 10:21 +0200, GMT+2, 18, 55.42562
2020/06/16 10:41 +0200, GMT+2, 18, 55.43553
2020/06/16 11:01 +0200, GMT+2, 17.9, 55.4454
2020/06/16 11:21 +0200, GMT+2, 17.9, 55.45522
2020/06/16 11:41 +0200, GMT+2, 17.9, 55.46503
2020/06/16 12:01 +0200, GMT+2, 17.8, 55.47478
2020/06/16 12:21 +0200, GMT+2, 17.9, 55.48452
2020/06/16 12:41 +0200, GMT+2, 17.8, 55.49424
2020/06/16 13:01 +0200, GMT+2, 17.8, 55.50391
2020/06/16 13:21 +0200, GMT+2, 17.8, 55.51356
2020/06/16 13:41 +0200, GMT+2, 17.8, 55.5232
2020/06/16 14:01 +0200, GMT+2, 17.8, 55.53282
2020/06/16 14:21 +0200, GMT+2, 17.8, 55.54241
2020/06/16 14:41 +0200, GMT+2, 17.8, 55.552
2020/06/16 15:01 +0200, GMT+2, 17.8, 55.56156
2020/06/16 15:21 +0200, GMT+2, 17.8, 55.5711
2020/06/16 15:41 +0200, GMT+2, 17.9, 55.58066
2020/06/16 16:01 +0200, GMT+2, 17.9, 55.59023
2020/06/16 16:21 +0200, GMT+2, 17.9, 55.59977
2020/06/16 16:41 +0200, GMT+2, 17.9, 55.60931
2020/06/16 17:01 +0200, GMT+2, 17.9, 55.61882
2020/06/16 17:21 +0200, GMT+2, 18, 55.62834
2020/06/16 17:41 +0200, GMT+2, 17.9, 55.63785
2020/06/16 18:01 +0200, GMT+2, 18, 55.64733
2020/06/16 18:21 +0200, GMT+2, 17.9, 55.6568
2020/06/16 18:41 +0200, GMT+2, 17.9, 55.66623
2020/06/16 19:01 +0200, GMT+2, 17.9, 55.67563
2020/06/16 19:21 +0200, GMT+2, 17.9, 55.68502
2020/06/16 19:41 +0200, GMT+2, 17.9, 55.69439
2020/06/16 20:01 +0200, GMT+2, 17.9, 55.70375
2020/06/16 20:21 +0200, GMT+2, 18, 55.71311
2020/06/16 20:41 +0200, GMT+2, 18, 55.72249
2020/06/16 21:01 +0200, GMT+2, 17.9, 55.73182
2020/06/16 21:21 +0200, GMT+2, 18, 55.74113
2020/06/16 21:41 +0200, GMT+2, 17.9, 55.75043
2020/06/16 22:01 +0200, GMT+2, 17.9, 55.75968
2020/06/16 22:21 +0200, GMT+2, 17.9, 55.76891
2020/06/16 22:41 +0200, GMT+2, 17.9, 55.77813
2020/06/16 23:01 +0200, GMT+2, 17.9, 55.78733
2020/06/16 23:21 +0200, GMT+2, 17.8, 55.79649
2020/06/16 23:41 +0200, GMT+2, 17.8, 55.8056
2020/06/17 00:01 +0200, GMT+2, 17.8, 55.81469
2020/06/17 00:21 +0200, GMT+2, 17.8, 55.82377
2020/06/17 00:41 +0200, GMT+2, 17.8, 55.83284
2020/06/17 01:01 +0200, GMT+2, 17.8, 55.84188
2020/06/17 01:21 +0200, GMT+2, 17.8, 55.85091
2020/06/17 01:41 +0200, GMT+2, 17.7, 55.8599
2020/06/17 02:01 +0200, GMT+2, 17.7, 55.86885
2020/06/17 02:21 +0200, GMT+2, 17.7, 55.87778
2020/06/17 02:41 +0200, GMT+2, 17.6, 55.88666
2020/06/17 03:01 +0200, GMT+2, 17.6, 55.89551
2020/06/17 03:21 +0200, GMT+2, 17.6, 55.90433
2020/06/17 03:41 +0200, GMT+2, 17.5, 55.91312
2020/06/17 04:01 +0200, GMT+2, 17.5, 55.92187
2020/06/17 04:21 +0200, GMT+2, 17.5, 55.93059
2020/06/17 04:41 +0200, GMT+2, 17.5, 55.93931
2020/06/17 05:01 +0200, GMT+2, 17.4, 55.94798
2020/06/17 05:21 +0200, GMT+2, 17.3, 55.95659
2020/06/17 05:41 +0200, GMT+2, 17.3, 55.96515
2020/06/17 06:01 +0200, GMT+2, 17.3, 55.9737
2020/06/17 06:21 +0200, GMT+2, 17.3, 55.98224
2020/06/17 06:41 +0200, GMT+2, 17.2, 55.99073
2020/06/17 07:01 +0200, GMT+2, 17.1, 55.99916
2020/06/17 07:21 +0200, GMT+2, 17.1, 56.00755
2020/06/17 07:41 +0200, GMT+2, 17, 56.01591
2020/06/17 08:01 +0200, GMT+2, 17, 56.02422
2020/06/17 08:21 +0200, GMT+2, 17, 56.03251
2020/06/17 08:41 +0200, GMT+2, 16.9, 56.04077
2020/06/17 09:01 +0200, GMT+2, 16.8, 56.04897
2020/06/17 09:21 +0200, GMT+2, 16.8, 56.05712
2020/06/17 09:41 +0200, GMT+2, 16.8, 56.06526
2020/06/17 10:01 +0200, GMT+2, 16.7, 56.07337
2020/06/17 10:21 +0200, GMT+2, 16.7, 56.08143
2020/06/17 10:41 +0200, GMT+2, 16.6, 56.08946
2020/06/17 11:01 +0200, GMT+2, 16.6, 56.09745
2020/06/17 11:21 +0200, GMT+2, 16.6, 56.10543
2020/06/17 11:41 +0200, GMT+2, 16.6, 56.11339
2020/06/17 12:01 +0200, GMT+2, 16.6, 56.12134
2020/06/17 12:21 +0200, GMT+2, 16.6, 56.12928
2020/06/17 12:41 +0200, GMT+2, 16.6, 56.13721
2020/06/17 13:01 +0200, GMT+2, 16.6, 56.14512
2020/06/17 13:21 +0200, GMT+2, 16.6, 56.15302
2020/06/17 13:41 +0200, GMT+2, 16.6, 56.16091
2020/06/17 14:01 +0200, GMT+2, 16.7, 56.1688
2020/06/17 14:21 +0200, GMT+2, 16.7, 56.17671
2020/06/17 14:41 +0200, GMT+2, 16.8, 56.18463
2020/06/17 15:01 +0200, GMT+2, 16.7, 56.19254
2020/06/17 15:21 +0200, GMT+2, 16.8, 56.20044
2020/06/17 15:41 +0200, GMT+2, 16.8, 56.20834
2020/06/17 16:01 +0200, GMT+2, 16.8, 56.21623
2020/06/17 16:21 +0200, GMT+2, 16.8, 56.22412
2020/06/17 16:41 +0200, GMT+2, 16.8, 56.23198
2020/06/17 17:01 +0200, GMT+2, 16.9, 56.23986
2020/06/17 17:21 +0200, GMT+2, 17, 56.24777
2020/06/17 17:41 +0200, GMT+2, 17, 56.2557
2020/06/17 18:01 +0200, GMT+2, 17.1, 56.26363
2020/06/17 18:21 +0200, GMT+2, 17.1, 56.27158
2020/06/17 18:41 +0200, GMT+2, 17.1, 56.27951
2020/06/17 19:01 +0200, GMT+2, 17.2, 56.28746
2020/06/17 19:21 +0200, GMT+2, 17.2, 56.29541
2020/06/17 19:41 +0200, GMT+2, 17.3, 56.30338
2020/06/17 20:01 +0200, GMT+2, 17.3, 56.31135
2020/06/17 20:21 +0200, GMT+2, 17.3, 56.31932
2020/06/17 20:41 +0200, GMT+2, 17.4, 56.32729
2020/06/17 21:01 +0200, GMT+2, 17.4, 56.33527
2020/06/17 21:21 +0200, GMT+2, 17.4, 56.34324
2020/06/17 21:41 +0200, GMT+2, 17.5, 56.35123
2020/06/17 22:01 +0200, GMT+2, 17.5, 56.35922
2020/06/17 22:21 +0200, GMT+2, 17.5, 56.3672
2020/06/17 22:41 +0200, GMT+2, 17.5, 56.37516
2020/06/17 23:01 +0200, GMT+2, 17.4, 56.38309
2020/06/17 23:21 +0200, GMT+2, 17.4, 56.39098
2020/06/17 23:41 +0200, GMT+2, 17.4, 56.39886
2020/06/18 00:01 +0200, GMT+2, 17.4, 56.40672
2020/06/18 00:21 +0200, GMT+2, 17.3, 56.41455
2020/06/18 00:41 +0200, GMT+2, 17.3, 56.42234
2020/06/18 01:01 +0200, GMT+2, 17.3, 56.43012
2020/06/18 01:21 +0200, GMT+2, 17.3, 56.43789
2020/06/18 01:41 +0200, GMT+2, 17.3, 56.44564
2020/06/18 02:01 +0200, GMT+2, 17.3, 56.45338
2020/06/18 02:21 +0200, GMT+2, 17.3, 56.46111
2020/06/18 02:41 +0200, GMT+2, 17.2, 56.46881
2020/06/18 03:01 +0200, GMT+2, 17.2, 56.47646
2020/06/18 03:21 +0200, GMT+2, 17.1, 56.48408
2020/06/18 03:41 +0200, GMT+2, 17.1, 56.49167
2020/06/18 04:01 +0200, GMT+2, 17.1, 56.49925
2020/06/18 04:21 +0200, GMT+2, 17.1, 56.50681
2020/06/18 04:41 +0200, GMT+2, 17.1, 56.51436
2020/06/18 05:01 +0200, GMT+2, 17, 56.52187
2020/06/18 05:21 +0200, GMT+2, 17, 56.52935
2020/06/18 05:41 +0200, GMT+2, 17, 56.53682
2020/06/18 06:01 +0200, GMT+2, 17, 56.54428
2020/06/18 06:21 +0200, GMT+2, 16.9, 56.5517
2020/06/18 06:41 +0200, GMT+2, 16.8, 56.55907
2020/06/18 07:01 +0200, GMT+2, 16.8, 56.5664
2020/06/18 07:21 +0200, GMT+2, 16.8, 56.57372
2020/06/18 07:41 +0200, GMT+2, 16.8, 56.58103
2020/06/18 08:01 +0200, GMT+2, 16.7, 56.5883
2020/06/18 08:21 +0200, GMT+2, 16.6, 56.59552
2020/06/18 08:41 +0200, GMT+2, 16.6, 56.60271
2020/06/18 09:01 +0200, GMT+2, 16.6, 56.60988
2020/06/18 09:21 +0200, GMT+2, 16.5, 56.61702
2020/06/18 09:41 +0200, GMT+2, 16.5, 56.62413
2020/06/18 10:01 +0200, GMT+2, 16.5, 56.63123
2020/06/18 10:21 +0200, GMT+2, 16.4, 56.6383
2020/06/18 10:41 +0200, GMT+2, 16.3, 56.64531
2020/06/18 11:01 +0200, GMT+2, 16.3, 56.65229
2020/06/18 11:21 +0200, GMT+2, 16.3, 56.65926
2020/06/18 11:41 +0200, GMT+2, 16.2, 56.6662
2020/06/18 12:01 +0200, GMT+2, 16.2, 56.6731
2020/06/18 12:21 +0200, GMT+2, 16.1, 56.67998
2020/06/18 12:41 +0200, GMT+2, 16.1, 56.68682
2020/06/18 13:01 +0200, GMT+2, 16, 56.69363
2020/06/18 13:21 +0200, GMT+2, 16, 56.70041
2020/06/18 13:41 +0200, GMT+2, 16, 56.70718
2020/06/18 14:01 +0200, GMT+2, 15.9, 56.71392
2020/06/18 14:21 +0200, GMT+2, 15.9, 56.72062
2020/06/18 14:41 +0200, GMT+2, 15.8, 56.7273
2020/06/18 15:01 +0200, GMT+2, 15.8, 56.73395
2020/06/18 15:21 +0200, GMT+2, 15.8, 56.74058
2020/06/18 15:41 +0200, GMT+2, 15.7, 56.74719
2020/06/18 16:01 +0200, GMT+2, 15.6, 56.75375
2020/06/18 16:21 +0200, GMT+2, 15.6, 56.76027
2020/06/18 16:41 +0200, GMT+2, 15.6, 56.76679
2020/06/18 17:01 +0200, GMT+2, 15.6, 56.77329
2020/06/18 17:21 +0200, GMT+2, 15.5, 56.77977
2020/06/18 17:41 +0200, GMT+2, 15.5, 56.78622
2020/06/18 18:01 +0200, GMT+2, 15.5, 56.79266
2020/06/18 18:21 +0200, GMT+2, 15.5, 56.79909
2020/06/18 18:41 +0200, GMT+2, 15.4, 56.80549
2020/06/18 19:01 +0200, GMT+2, 15.4, 56.81186
2020/06/18 19:21 +0200, GMT+2, 15.4, 56.81822
2020/06/18 19:41 +0200, GMT+2, 15.3, 56.82455
2020/06/18 20:01 +0200, GMT+2, 15.3, 56.83086
2020/06/18 20:21 +0200, GMT+2, 15.3, 56.83715
2020/06/18 20:41 +0200, GMT+2, 15.3, 56.84344
2020/06/18 21:01 +0200, GMT+2, 15.3, 56.84972
2020/06/18 21:21 +0200, GMT+2, 15.3, 56.85599
2020/06/18 21:41 +0200, GMT+2, 15.2, 56.86223
2020/06/18 22:01 +0200, GMT+2, 15.2, 56.86844
2020/06/18 22:21 +0200, GMT+2, 15.2, 56.87464
2020/06/18 22:41 +0200, GMT+2, 15.2, 56.88084
2020/06/18 23:01 +0200, GMT+2, 15.1, 56.887
2020/06/18 23:21 +0200, GMT+2, 15.1, 56.89314
2020/06/18 23:41 +0200, GMT+2, 15.1, 56.89927
2020/06/19 00:01 +0200, GMT+2, 15.1, 56.9054
2020/06/19 00:21 +0200, GMT+2, 15.1, 56.91151
2020/06/19 00:41 +0200, GMT+2, 15.1, 56.91762
2020/06/19 01:01 +0200, GMT+2, 15.1, 56.92371
2020/06/19 01:21 +0200, GMT+2, 15.1, 56.9298
2020/06/19 01:41 +0200, GMT+2, 15.1, 56.93588
2020/06/19 02:01 +0200, GMT+2, 15.1, 56.94196
2020/06/19 02:21 +0200, GMT+2, 15, 56.948
2020/06/19 02:41 +0200, GMT+2, 15, 56.95402
2020/06/19 03:01 +0200, GMT+2, 15, 56.96003
2020/06/19 03:21 +0200, GMT+2, 15, 56.96603
2020/06/19 03:41 +0200, GMT+2, 15, 56.97203
2020/06/19 04:01 +0200, GMT+2, 15, 56.97801
2020/06/19 04:21 +0200, GMT+2, 15, 56.98399
2020/06/19 04:41 +0200, GMT+2, 14.9, 56.98994
2020/06/19 05:01 +0200, GMT+2, 14.9, 56.99586
2020/06/19 05:21 +0200, GMT+2, 14.9, 57.00178
2020/06/19 05:41 +0200, GMT+2, 14.9, 57.00769
2020/06/19 06:01 +0200, GMT+2, 14.8, 57.01357
2020/06/19 06:21 +0200, GMT+2, 14.8, 57.01942
2020/06/19 06:41 +0200, GMT+2, 14.8, 57.02527
2020/06/19 07:01 +0200, GMT+2, 14.8, 57.03111
2020/06/19 07:21 +0200, GMT+2, 14.8, 57.03694
2020/06/19 07:41 +0200, GMT+2, 14.8, 57.04276
2020/06/19 08:01 +0200, GMT+2, 14.7, 57.04856
2020/06/19 08:21 +0200, GMT+2, 14.7, 57.05433
2020/06/19 08:41 +0200, GMT+2, 14.7, 57.06009
2020/06/19 09:01 +0200, GMT+2, 14.6, 57.06583
2020/06/19 09:21 +0200, GMT+2, 14.6, 57.07154
2020/06/19 09:41 +0200, GMT+2, 14.6, 57.07725
2020/06/19 10:01 +0200, GMT+2, 14.6, 57.08294
2020/06/19 10:21 +0200, GMT+2, 14.6, 57.08863
2020/06/19 10:41 +0200, GMT+2, 14.6, 57.09432
2020/06/19 11:01 +0200, GMT+2, 14.6, 57.09999
2020/06/19 11:21 +0200, GMT+2, 14.6, 57.10566
2020/06/19 11:41 +0200, GMT+2, 14.6, 57.11132
2020/06/19 12:01 +0200, GMT+2, 14.6, 57.11697
2020/06/19 12:21 +0200, GMT+2, 14.6, 57.12262
2020/06/19 12:41 +0200, GMT+2, 14.6, 57.12826
2020/06/19 13:01 +0200, GMT+2, 14.6, 57.13389
2020/06/19 13:21 +0200, GMT+2, 14.6, 57.13951
2020/06/19 13:41 +0200, GMT+2, 14.6, 57.14513
2020/06/19 14:01 +0200, GMT+2, 14.7, 57.15076
2020/06/19 14:21 +0200, GMT+2, 14.7, 57.1564
2020/06/19 14:41 +0200, GMT+2, 14.7, 57.16203
2020/06/19 15:01 +0200, GMT+2, 14.7, 57.16766
2020/06/19 15:21 +0200, GMT+2, 14.7, 57.17328
2020/06/19 15:41 +0200, GMT+2, 14.8, 57.1789
2020/06/19 16:01 +0200, GMT+2, 14.8, 57.18455
2020/06/19 16:21 +0200, GMT+2, 14.8, 57.19018
2020/06/19 16:41 +0200, GMT+2, 14.8, 57.1958
2020/06/19 17:01 +0200, GMT+2, 14.8, 57.20142
2020/06/19 17:21 +0200, GMT+2, 14.8, 57.20704
2020/06/19 17:41 +0200, GMT+2, 14.7, 57.21262
2020/06/19 18:01 +0200, GMT+2, 14.7, 57.21818
2020/06/19 18:21 +0200, GMT+2, 14.7, 57.22374
2020/06/19 18:41 +0200, GMT+2, 14.6, 57.22927
2020/06/19 19:01 +0200, GMT+2, 14.6, 57.23477
2020/06/19 19:21 +0200, GMT+2, 14.6, 57.24027
2020/06/19 19:41 +0200, GMT+2, 14.6, 57.24576
2020/06/19 20:01 +0200, GMT+2, 14.6, 57.25124
2020/06/19 20:21 +0200, GMT+2, 14.6, 57.25672
2020/06/19 20:41 +0200, GMT+2, 14.5, 57.26217
2020/06/19 21:01 +0200, GMT+2, 14.5, 57.2676
2020/06/19 21:21 +0200, GMT+2, 14.5, 57.27302
2020/06/19 21:41 +0200, GMT+2, 14.5, 57.27843
2020/06/19 22:01 +0200, GMT+2, 14.5, 57.28384
2020/06/19 22:21 +0200, GMT+2, 14.4, 57.28922
2020/06/19 22:41 +0200, GMT+2, 14.4, 57.29458
2020/06/19 23:01 +0200, GMT+2, 14.3, 57.29991
2020/06/19 23:21 +0200, GMT+2, 14.3, 57.30522
2020/06/19 23:41 +0200, GMT+2, 14.3, 57.31053
2020/06/20 00:01 +0200, GMT+2, 14.3, 57.31582
2020/06/20 00:21 +0200, GMT+2, 14.3, 57.32111
2020/06/20 00:41 +0200, GMT+2, 14.3, 57.3264
2020/06/20 01:01 +0200, GMT+2, 14.3, 57.33168
2020/06/20 01:21 +0200, GMT+2, 14.2, 57.33693
2020/06/20 01:41 +0200, GMT+2, 14.2, 57.34216
2020/06/20 02:01 +0200, GMT+2, 14.2, 57.34739
2020/06/20 02:21 +0200, GMT+2, 14.1, 57.35259
2020/06/20 02:41 +0200, GMT+2, 14.1, 57.35776
2020/06/20 03:01 +0200, GMT+2, 14.1, 57.36293
2020/06/20 03:21 +0200, GMT+2, 14.1, 57.3681
2020/06/20 03:41 +0200, GMT+2, 14, 57.37324
2020/06/20 04:01 +0200, GMT+2, 14, 57.37836
2020/06/20 04:21 +0200, GMT+2, 14, 57.38347
2020/06/20 04:41 +0200, GMT+2, 14, 57.38858
2020/06/20 05:01 +0200, GMT+2, 13.9, 57.39366
2020/06/20 05:21 +0200, GMT+2, 13.8, 57.3987
2020/06/20 05:41 +0200, GMT+2, 13.8, 57.40372
2020/06/20 06:01 +0200, GMT+2, 13.8, 57.40874
2020/06/20 06:21 +0200, GMT+2, 13.7, 57.41373
2020/06/20 06:41 +0200, GMT+2, 13.6, 57.41868
2020/06/20 07:01 +0200, GMT+2, 13.6, 57.42361
2020/06/20 07:21 +0200, GMT+2, 13.6, 57.42854
2020/06/20 07:41 +0200, GMT+2, 13.5, 57.43344
2020/06/20 08:01 +0200, GMT+2, 13.5, 57.43832
2020/06/20 08:21 +0200, GMT+2, 13.4, 57.44318
2020/06/20 08:41 +0200, GMT+2, 13.4, 57.44802
2020/06/20 09:01 +0200, GMT+2, 13.3, 57.45283
2020/06/20 09:21 +0200, GMT+2, 13.3, 57.45763
2020/06/20 09:41 +0200, GMT+2, 13.3, 57.46241
2020/06/20 10:01 +0200, GMT+2, 13.3, 57.4672
2020/06/20 10:21 +0200, GMT+2, 13.2, 57.47196
2020/06/20 10:41 +0200, GMT+2, 13.2, 57.4767
2020/06/20 11:01 +0200, GMT+2, 13.2, 57.48143
2020/06/20 11:21 +0200, GMT+2, 13.2, 57.48616
2020/06/20 11:41 +0200, GMT+2, 13.2, 57.49088
2020/06/20 12:01 +0200, GMT+2, 13.3, 57.49562
2020/06/20 12:21 +0200, GMT+2, 13.3, 57.50036
2020/06/20 12:41 +0200, GMT+2, 13.3, 57.5051
2020/06/20 13:01 +0200, GMT+2, 13.3, 57.50984
2020/06/20 13:21 +0200, GMT+2, 13.3, 57.51456
2020/06/20 13:41 +0200, GMT+2, 13.3, 57.51929
2020/06/20 14:01 +0200, GMT+2, 13.4, 57.52402
2020/06/20 14:21 +0200, GMT+2, 13.5, 57.52879
2020/06/20 14:41 +0200, GMT+2, 13.5, 57.53356
2020/06/20 15:01 +0200, GMT+2, 13.5, 57.53833
2020/06/20 15:21 +0200, GMT+2, 13.6, 57.5431
2020/06/20 15:41 +0200, GMT+2, 13.6, 57.54789
2020/06/20 16:01 +0200, GMT+2, 13.7, 57.55269
2020/06/20 16:21 +0200, GMT+2, 13.8, 57.55752
2020/06/20 16:41 +0200, GMT+2, 13.9, 57.56237
2020/06/20 17:01 +0200, GMT+2, 14, 57.56725
2020/06/20 17:21 +0200, GMT+2, 14, 57.57215
2020/06/20 17:41 +0200, GMT+2, 14.1, 57.57705
2020/06/20 18:01 +0200, GMT+2, 14.2, 57.58198
2020/06/20 18:21 +0200, GMT+2, 14.3, 57.58693
2020/06/20 18:41 +0200, GMT+2, 14.5, 57.59193
2020/06/20 19:01 +0200, GMT+2, 14.6, 57.59698
2020/06/20 19:21 +0200, GMT+2, 14.7, 57.60205
2020/06/20 19:41 +0200, GMT+2, 14.8, 57.60714
2020/06/20 20:01 +0200, GMT+2, 14.9, 57.61227
2020/06/20 20:21 +0200, GMT+2, 15, 57.61742
2020/06/20 20:41 +0200, GMT+2, 15.1, 57.62259
2020/06/20 21:01 +0200, GMT+2, 15.2, 57.6278
2020/06/20 21:21 +0200, GMT+2, 15.3, 57.63303
2020/06/20 21:41 +0200, GMT+2, 15.4, 57.63829
2020/06/20 22:01 +0200, GMT+2, 15.5, 57.64358
2020/06/20 22:21 +0200, GMT+2, 15.5, 57.64887
2020/06/20 22:41 +0200, GMT+2, 15.6, 57.65418
2020/06/20 23:01 +0200, GMT+2, 15.7, 57.65951
2020/06/20 23:21 +0200, GMT+2, 15.8, 57.66487
2020/06/20 23:41 +0200, GMT+2, 15.8, 57.67024
2020/06/21 00:01 +0200, GMT+2, 15.8, 57.6756
2020/06/21 00:21 +0200, GMT+2, 15.9, 57.68098
2020/06/21 00:41 +0200, GMT+2, 16, 57.68638
2020/06/21 01:01 +0200, GMT+2, 16, 57.69178
2020/06/21 01:21 +0200, GMT+2, 16, 57.69719
2020/06/21 01:41 +0200, GMT+2, 16.1, 57.7026
2020/06/21 02:01 +0200, GMT+2, 16.1, 57.70802
2020/06/21 02:21 +0200, GMT+2, 16.1, 57.71344
2020/06/21 02:41 +0200, GMT+2, 16.1, 57.71885
2020/06/21 03:01 +0200, GMT+2, 16.1, 57.72425
2020/06/21 03:21 +0200, GMT+2, 16.1, 57.72964
2020/06/21 03:41 +0200, GMT+2, 16.1, 57.73503
2020/06/21 04:01 +0200, GMT+2, 16.1, 57.74041
2020/06/21 04:21 +0200, GMT+2, 16.1, 57.74578
2020/06/21 04:41 +0200, GMT+2, 16.1, 57.75115
2020/06/21 05:01 +0200, GMT+2, 16.1, 57.75651
2020/06/21 05:21 +0200, GMT+2, 16.1, 57.76186
2020/06/21 05:41 +0200, GMT+2, 16.1, 57.76721
2020/06/21 06:01 +0200, GMT+2, 16, 57.77253
2020/06/21 06:21 +0200, GMT+2, 16, 57.77783
2020/06/21 06:41 +0200, GMT+2, 16, 57.78312
2020/06/21 07:01 +0200, GMT+2, 16, 57.78841
2020/06/21 07:21 +0200, GMT+2, 15.9, 57.79367
2020/06/21 07:41 +0200, GMT+2, 15.8, 57.79889
2020/06/21 08:01 +0200, GMT+2, 15.8, 57.80409
2020/06/21 08:21 +0200, GMT+2, 15.8, 57.80928
2020/06/21 08:41 +0200, GMT+2, 15.7, 57.81445
2020/06/21 09:01 +0200, GMT+2, 15.6, 57.81959
2020/06/21 09:21 +0200, GMT+2, 15.6, 57.82469
2020/06/21 09:41 +0200, GMT+2, 15.6, 57.8298
2020/06/21 10:01 +0200, GMT+2, 15.5, 57.83488
2020/06/21 10:21 +0200, GMT+2, 15.5, 57.83994
2020/06/21 10:41 +0200, GMT+2, 15.5, 57.84499
2020/06/21 11:01 +0200, GMT+2, 15.5, 57.85003
2020/06/21 11:21 +0200, GMT+2, 15.4, 57.85506
2020/06/21 11:41 +0200, GMT+2, 15.4, 57.86006
2020/06/21 12:01 +0200, GMT+2, 15.3, 57.86504
2020/06/21 12:21 +0200, GMT+2, 15.3, 57.86999
2020/06/21 12:41 +0200, GMT+2, 15.3, 57.87495
2020/06/21 13:01 +0200, GMT+2, 15.3, 57.87989
2020/06/21 13:21 +0200, GMT+2, 15.3, 57.88483
2020/06/21 13:41 +0200, GMT+2, 15.3, 57.88976
2020/06/21 14:01 +0200, GMT+2, 15.3, 57.89469
2020/06/21 14:21 +0200, GMT+2, 15.3, 57.89961
2020/06/21 14:41 +0200, GMT+2, 15.4, 57.90454
2020/06/21 15:01 +0200, GMT+2, 15.4, 57.90949
2020/06/21 15:21 +0200, GMT+2, 15.4, 57.91442
2020/06/21 15:41 +0200, GMT+2, 15.5, 57.91937
2020/06/21 16:01 +0200, GMT+2, 15.5, 57.92432
2020/06/21 16:21 +0200, GMT+2, 15.5, 57.92927
2020/06/21 16:41 +0200, GMT+2, 15.5, 57.93421
2020/06/21 17:01 +0200, GMT+2, 15.6, 57.93916
2020/06/21 17:21 +0200, GMT+2, 15.6, 57.94413
2020/06/21 17:41 +0200, GMT+2, 15.6, 57.94908
2020/06/21 18:01 +0200, GMT+2, 15.7, 57.95405
2020/06/21 18:21 +0200, GMT+2, 15.7, 57.95902
2020/06/21 18:41 +0200, GMT+2, 15.8, 57.96401
2020/06/21 19:01 +0200, GMT+2, 15.8, 57.969
2020/06/21 19:21 +0200, GMT+2, 15.8, 57.97399
2020/06/21 19:41 +0200, GMT+2, 15.9, 57.97899
2020/06/21 20:01 +0200, GMT+2, 15.9, 57.984
2020/06/21 20:21 +0200, GMT+2, 15.9, 57.989
