time, timezone, temperature, strength
2020/07/28 17:10 +0200, GMT+2, 14.1, 56.5537
2020/07/28 17:30 +0200, GMT+2, 14.1, 56.55988
2020/07/28 17:50 +0200, GMT+2, 14.1, 56.56606
2020/07/28 18:10 +0200, GMT+2, 14.1, 56.57222
2020/07/28 18:30 +0200, GMT+2, 14.1, 56.57838
2020/07/28 18:50 +0200, GMT+2, 14.2, 56.58455
2020/07/28 19:10 +0200, GMT+2, 14.2, 56.59073
2020/07/28 19:30 +0200, GMT+2, 14.2, 56.59691
2020/07/28 19:50 +0200, GMT+2, 14.3, 56.60309
2020/07/28 20:10 +0200, GMT+2, 14.2, 56.60927
2020/07/28 20:30 +0200, GMT+2, 14.2, 56.61542
2020/07/28 20:50 +0200, GMT+2, 14.2, 56.62156
2020/07/28 21:10 +0200, GMT+2, 14.1, 56.62767
2020/07/28 21:30 +0200, GMT+2, 14.1, 56.63376
2020/07/28 21:50 +0200, GMT+2, 14.1, 56.63984
2020/07/28 22:10 +0200, GMT+2, 14, 56.64588
2020/07/28 22:30 +0200, GMT+2, 14, 56.65191
2020/07/28 22:50 +0200, GMT+2, 14, 56.65792
2020/07/28 23:10 +0200, GMT+2, 14, 56.66392
2020/07/28 23:30 +0200, GMT+2, 13.9, 56.6699
2020/07/28 23:50 +0200, GMT+2, 13.8, 56.67583
2020/07/29 00:10 +0200, GMT+2, 13.8, 56.68173
2020/07/29 00:30 +0200, GMT+2, 13.8, 56.68763
2020/07/29 00:50 +0200, GMT+2, 13.8, 56.69352
2020/07/29 01:10 +0200, GMT+2, 13.7, 56.69938
2020/07/29 01:30 +0200, GMT+2, 13.7, 56.70521
2020/07/29 01:50 +0200, GMT+2, 13.6, 56.71102
2020/07/29 02:10 +0200, GMT+2, 13.6, 56.7168
2020/07/29 02:30 +0200, GMT+2, 13.6, 56.72257
2020/07/29 02:50 +0200, GMT+2, 13.6, 56.72833
2020/07/29 03:10 +0200, GMT+2, 13.6, 56.73409
2020/07/29 03:30 +0200, GMT+2, 13.5, 56.73982
2020/07/29 03:50 +0200, GMT+2, 13.5, 56.74553
2020/07/29 04:10 +0200, GMT+2, 13.5, 56.75123
2020/07/29 04:30 +0200, GMT+2, 13.5, 56.75692
2020/07/29 04:50 +0200, GMT+2, 13.4, 56.76258
2020/07/29 05:10 +0200, GMT+2, 13.3, 56.7682
2020/07/29 05:30 +0200, GMT+2, 13.3, 56.77379
2020/07/29 05:50 +0200, GMT+2, 13.3, 56.77938
2020/07/29 06:10 +0200, GMT+2, 13.2, 56.78494
2020/07/29 06:30 +0200, GMT+2, 13.1, 56.79046
2020/07/29 06:50 +0200, GMT+2, 13.1, 56.79595
2020/07/29 07:10 +0200, GMT+2, 13.1, 56.80143
2020/07/29 07:30 +0200, GMT+2, 13.1, 56.80691
2020/07/29 07:50 +0200, GMT+2, 13, 56.81236
2020/07/29 08:10 +0200, GMT+2, 13, 56.81778
2020/07/29 08:30 +0200, GMT+2, 13, 56.8232
2020/07/29 08:50 +0200, GMT+2, 13.1, 56.82864
2020/07/29 09:10 +0200, GMT+2, 13.2, 56.8341
2020/07/29 09:30 +0200, GMT+2, 13.3, 56.83959
2020/07/29 09:50 +0200, GMT+2, 13.5, 56.84514
2020/07/29 10:10 +0200, GMT+2, 13.6, 56.85073
2020/07/29 10:30 +0200, GMT+2, 13.9, 56.8564
2020/07/29 10:50 +0200, GMT+2, 14.1, 56.86215
2020/07/29 11:10 +0200, GMT+2, 14.3, 56.86797
2020/07/29 11:30 +0200, GMT+2, 14.5, 56.87386
2020/07/29 11:50 +0200, GMT+2, 14.6, 56.8798
2020/07/29 12:10 +0200, GMT+2, 14.8, 56.88579
2020/07/29 12:30 +0200, GMT+2, 15, 56.89185
2020/07/29 12:50 +0200, GMT+2, 15.1, 56.89796
2020/07/29 13:10 +0200, GMT+2, 15.2, 56.90411
2020/07/29 13:30 +0200, GMT+2, 15.3, 56.91028
2020/07/29 13:50 +0200, GMT+2, 15.5, 56.91651
2020/07/29 14:10 +0200, GMT+2, 15.6, 56.92279
2020/07/29 14:30 +0200, GMT+2, 15.8, 56.92911
2020/07/29 14:50 +0200, GMT+2, 15.9, 56.93549
2020/07/29 15:10 +0200, GMT+2, 16, 56.9419
2020/07/29 15:30 +0200, GMT+2, 16.1, 56.94834
2020/07/29 15:50 +0200, GMT+2, 16.2, 56.95481
2020/07/29 16:10 +0200, GMT+2, 16.3, 56.96132
2020/07/29 16:30 +0200, GMT+2, 16.5, 56.96787
2020/07/29 16:50 +0200, GMT+2, 16.5, 56.97445
2020/07/29 17:10 +0200, GMT+2, 16.6, 56.98105
2020/07/29 17:30 +0200, GMT+2, 16.8, 56.9877
2020/07/29 17:50 +0200, GMT+2, 16.8, 56.99437
2020/07/29 18:10 +0200, GMT+2, 16.9, 57.00106
2020/07/29 18:30 +0200, GMT+2, 17, 57.00778
2020/07/29 18:50 +0200, GMT+2, 17, 57.01451
2020/07/29 19:10 +0200, GMT+2, 17, 57.02123
2020/07/29 19:30 +0200, GMT+2, 17.1, 57.02796
2020/07/29 19:50 +0200, GMT+2, 17.1, 57.03469
2020/07/29 20:10 +0200, GMT+2, 17.1, 57.04142
2020/07/29 20:30 +0200, GMT+2, 17.1, 57.04814
2020/07/29 20:50 +0200, GMT+2, 17.1, 57.05485
2020/07/29 21:10 +0200, GMT+2, 17.1, 57.06155
2020/07/29 21:30 +0200, GMT+2, 17.1, 57.06824
2020/07/29 21:50 +0200, GMT+2, 17, 57.0749
2020/07/29 22:10 +0200, GMT+2, 17, 57.08152
2020/07/29 22:30 +0200, GMT+2, 16.9, 57.08812
2020/07/29 22:50 +0200, GMT+2, 16.8, 57.09467
2020/07/29 23:10 +0200, GMT+2, 16.7, 57.10117
2020/07/29 23:30 +0200, GMT+2, 16.6, 57.10762
2020/07/29 23:50 +0200, GMT+2, 16.5, 57.11402
2020/07/30 00:10 +0200, GMT+2, 16.5, 57.12039
2020/07/30 00:30 +0200, GMT+2, 16.4, 57.12674
2020/07/30 00:50 +0200, GMT+2, 16.3, 57.13303
2020/07/30 01:10 +0200, GMT+2, 16.2, 57.13928
2020/07/30 01:30 +0200, GMT+2, 16.2, 57.1455
2020/07/30 01:50 +0200, GMT+2, 16.1, 57.15169
2020/07/30 02:10 +0200, GMT+2, 16.1, 57.15786
2020/07/30 02:30 +0200, GMT+2, 16, 57.164
2020/07/30 02:50 +0200, GMT+2, 16, 57.1701
2020/07/30 03:10 +0200, GMT+2, 15.9, 57.17619
2020/07/30 03:30 +0200, GMT+2, 15.8, 57.18222
2020/07/30 03:50 +0200, GMT+2, 15.8, 57.18823
2020/07/30 04:10 +0200, GMT+2, 15.8, 57.19423
2020/07/30 04:30 +0200, GMT+2, 15.7, 57.2002
2020/07/30 04:50 +0200, GMT+2, 15.6, 57.20613
2020/07/30 05:10 +0200, GMT+2, 15.6, 57.21203
2020/07/30 05:30 +0200, GMT+2, 15.5, 57.2179
2020/07/30 05:50 +0200, GMT+2, 15.5, 57.22375
2020/07/30 06:10 +0200, GMT+2, 15.5, 57.22959
2020/07/30 06:30 +0200, GMT+2, 15.5, 57.23542
2020/07/30 06:50 +0200, GMT+2, 15.4, 57.24123
2020/07/30 07:10 +0200, GMT+2, 15.3, 57.24699
2020/07/30 07:30 +0200, GMT+2, 15.3, 57.25272
2020/07/30 07:50 +0200, GMT+2, 15.3, 57.25845
2020/07/30 08:10 +0200, GMT+2, 15.2, 57.26415
2020/07/30 08:30 +0200, GMT+2, 15.1, 57.26981
2020/07/30 08:50 +0200, GMT+2, 15.1, 57.27544
2020/07/30 09:10 +0200, GMT+2, 15, 57.28105
2020/07/30 09:30 +0200, GMT+2, 15, 57.28663
2020/07/30 09:50 +0200, GMT+2, 15, 57.29221
2020/07/30 10:10 +0200, GMT+2, 15, 57.29778
2020/07/30 10:30 +0200, GMT+2, 15, 57.30334
2020/07/30 10:50 +0200, GMT+2, 15.1, 57.30891
2020/07/30 11:10 +0200, GMT+2, 15.2, 57.31451
2020/07/30 11:30 +0200, GMT+2, 15.4, 57.32016
2020/07/30 11:50 +0200, GMT+2, 15.5, 57.32585
2020/07/30 12:10 +0200, GMT+2, 15.7, 57.33159
2020/07/30 12:30 +0200, GMT+2, 15.8, 57.33738
2020/07/30 12:50 +0200, GMT+2, 16, 57.34322
2020/07/30 13:10 +0200, GMT+2, 16.2, 57.34912
2020/07/30 13:30 +0200, GMT+2, 16.4, 57.35508
2020/07/30 13:50 +0200, GMT+2, 16.6, 57.36111
2020/07/30 14:10 +0200, GMT+2, 16.8, 57.36721
2020/07/30 14:30 +0200, GMT+2, 17, 57.37337
2020/07/30 14:50 +0200, GMT+2, 17.2, 57.3796
2020/07/30 15:10 +0200, GMT+2, 17.4, 57.3859
2020/07/30 15:30 +0200, GMT+2, 17.5, 57.39224
2020/07/30 15:50 +0200, GMT+2, 17.7, 57.39864
2020/07/30 16:10 +0200, GMT+2, 17.9, 57.40509
2020/07/30 16:30 +0200, GMT+2, 18.1, 57.41162
2020/07/30 16:50 +0200, GMT+2, 18.3, 57.41821
2020/07/30 17:10 +0200, GMT+2, 18.5, 57.42487
2020/07/30 17:30 +0200, GMT+2, 18.7, 57.43159
2020/07/30 17:50 +0200, GMT+2, 19, 57.43841
2020/07/30 18:10 +0200, GMT+2, 19.2, 57.44531
2020/07/30 18:30 +0200, GMT+2, 19.5, 57.45229
2020/07/30 18:50 +0200, GMT+2, 19.6, 57.45935
2020/07/30 19:10 +0200, GMT+2, 19.8, 57.46645
2020/07/30 19:30 +0200, GMT+2, 20, 57.47362
2020/07/30 19:50 +0200, GMT+2, 20.2, 57.48086
2020/07/30 20:10 +0200, GMT+2, 20.3, 57.48815
2020/07/30 20:30 +0200, GMT+2, 20.5, 57.49548
2020/07/30 20:50 +0200, GMT+2, 20.6, 57.50286
2020/07/30 21:10 +0200, GMT+2, 20.7, 57.51027
2020/07/30 21:30 +0200, GMT+2, 20.8, 57.51771
2020/07/30 21:50 +0200, GMT+2, 20.8, 57.52515
2020/07/30 22:10 +0200, GMT+2, 20.8, 57.53259
2020/07/30 22:30 +0200, GMT+2, 20.9, 57.54002
2020/07/30 22:50 +0200, GMT+2, 20.9, 57.54747
2020/07/30 23:10 +0200, GMT+2, 20.8, 57.55488
2020/07/30 23:30 +0200, GMT+2, 20.8, 57.56226
2020/07/30 23:50 +0200, GMT+2, 20.8, 57.56963
2020/07/31 00:10 +0200, GMT+2, 20.7, 57.57696
2020/07/31 00:30 +0200, GMT+2, 20.6, 57.58424
2020/07/31 00:50 +0200, GMT+2, 20.6, 57.59149
2020/07/31 01:10 +0200, GMT+2, 20.5, 57.59871
2020/07/31 01:30 +0200, GMT+2, 20.5, 57.6059
2020/07/31 01:50 +0200, GMT+2, 20.4, 57.61305
2020/07/31 02:10 +0200, GMT+2, 20.3, 57.62015
2020/07/31 02:30 +0200, GMT+2, 20.3, 57.62722
2020/07/31 02:50 +0200, GMT+2, 20.2, 57.63426
2020/07/31 03:10 +0200, GMT+2, 20.1, 57.64125
2020/07/31 03:30 +0200, GMT+2, 20, 57.64819
2020/07/31 03:50 +0200, GMT+2, 19.9, 57.65508
2020/07/31 04:10 +0200, GMT+2, 19.9, 57.66194
2020/07/31 04:30 +0200, GMT+2, 19.8, 57.66876
2020/07/31 04:50 +0200, GMT+2, 19.6, 57.67552
2020/07/31 05:10 +0200, GMT+2, 19.6, 57.68224
2020/07/31 05:30 +0200, GMT+2, 19.5, 57.68892
2020/07/31 05:50 +0200, GMT+2, 19.3, 57.69553
2020/07/31 06:10 +0200, GMT+2, 19.3, 57.7021
2020/07/31 06:30 +0200, GMT+2, 19.2, 57.70864
2020/07/31 06:50 +0200, GMT+2, 19.1, 57.71513
2020/07/31 07:10 +0200, GMT+2, 19, 57.72158
2020/07/31 07:30 +0200, GMT+2, 19, 57.72799
2020/07/31 07:50 +0200, GMT+2, 18.9, 57.73438
2020/07/31 08:10 +0200, GMT+2, 18.9, 57.74074
2020/07/31 08:30 +0200, GMT+2, 19, 57.74711
2020/07/31 08:50 +0200, GMT+2, 19.1, 57.7535
2020/07/31 09:10 +0200, GMT+2, 19.3, 57.75994
2020/07/31 09:30 +0200, GMT+2, 19.6, 57.76647
2020/07/31 09:50 +0200, GMT+2, 20, 57.77311
2020/07/31 10:10 +0200, GMT+2, 20.3, 57.77987
2020/07/31 10:30 +0200, GMT+2, 20.6, 57.78673
2020/07/31 10:50 +0200, GMT+2, 21, 57.79371
2020/07/31 11:10 +0200, GMT+2, 21.3, 57.80082
2020/07/31 11:30 +0200, GMT+2, 21.6, 57.80802
2020/07/31 11:50 +0200, GMT+2, 21.9, 57.81533
2020/07/31 12:10 +0200, GMT+2, 22.1, 57.82272
2020/07/31 12:30 +0200, GMT+2, 22.4, 57.8302
2020/07/31 12:50 +0200, GMT+2, 22.6, 57.83776
2020/07/31 13:10 +0200, GMT+2, 23, 57.84543
2020/07/31 13:30 +0200, GMT+2, 23.2, 57.8532
2020/07/31 13:50 +0200, GMT+2, 23.5, 57.86106
2020/07/31 14:10 +0200, GMT+2, 23.8, 57.86902
2020/07/31 14:30 +0200, GMT+2, 24, 57.87706
2020/07/31 14:50 +0200, GMT+2, 24.3, 57.88519
2020/07/31 15:10 +0200, GMT+2, 24.5, 57.89341
2020/07/31 15:30 +0200, GMT+2, 24.8, 57.90171
2020/07/31 15:50 +0200, GMT+2, 25, 57.91009
2020/07/31 16:10 +0200, GMT+2, 25.2, 57.91854
2020/07/31 16:30 +0200, GMT+2, 25.5, 57.92708
2020/07/31 16:50 +0200, GMT+2, 25.6, 57.93568
2020/07/31 17:10 +0200, GMT+2, 25.9, 57.94434
2020/07/31 17:30 +0200, GMT+2, 26.1, 57.95309
2020/07/31 17:50 +0200, GMT+2, 26.3, 57.96191
2020/07/31 18:10 +0200, GMT+2, 26.5, 57.97079
2020/07/31 18:30 +0200, GMT+2, 26.6, 57.97971
2020/07/31 18:50 +0200, GMT+2, 26.8, 57.98868
2020/07/31 19:10 +0200, GMT+2, 26.8, 57.99766
2020/07/31 19:30 +0200, GMT+2, 26.9, 58.00665
2020/07/31 19:50 +0200, GMT+2, 26.8, 58.01562
2020/07/31 20:10 +0200, GMT+2, 26.8, 58.02455
2020/07/31 20:30 +0200, GMT+2, 26.6, 58.03342
2020/07/31 20:50 +0200, GMT+2, 26.4, 58.04218
2020/07/31 21:10 +0200, GMT+2, 26.3, 58.05087
2020/07/31 21:30 +0200, GMT+2, 26, 58.05945
2020/07/31 21:50 +0200, GMT+2, 25.8, 58.06792
2020/07/31 22:10 +0200, GMT+2, 25.6, 58.07628
2020/07/31 22:30 +0200, GMT+2, 25.4, 58.08455
2020/07/31 22:50 +0200, GMT+2, 25.2, 58.09272
2020/07/31 23:10 +0200, GMT+2, 25, 58.1008
2020/07/31 23:30 +0200, GMT+2, 24.8, 58.10879
2020/07/31 23:50 +0200, GMT+2, 24.6, 58.11667
2020/08/01 00:10 +0200, GMT+2, 24.4, 58.12447
2020/08/01 00:30 +0200, GMT+2, 24.2, 58.13218
2020/08/01 00:50 +0200, GMT+2, 24, 58.13979
2020/08/01 01:10 +0200, GMT+2, 23.8, 58.14732
2020/08/01 01:30 +0200, GMT+2, 23.6, 58.15475
2020/08/01 01:50 +0200, GMT+2, 23.4, 58.1621
2020/08/01 02:10 +0200, GMT+2, 23.2, 58.16936
2020/08/01 02:30 +0200, GMT+2, 23, 58.17653
2020/08/01 02:50 +0200, GMT+2, 22.8, 58.18361
2020/08/01 03:10 +0200, GMT+2, 22.6, 58.19061
2020/08/01 03:30 +0200, GMT+2, 22.4, 58.19753
2020/08/01 03:50 +0200, GMT+2, 22.2, 58.20436
2020/08/01 04:10 +0200, GMT+2, 22, 58.21112
2020/08/01 04:30 +0200, GMT+2, 21.8, 58.21778
2020/08/01 04:50 +0200, GMT+2, 21.6, 58.22437
2020/08/01 05:10 +0200, GMT+2, 21.5, 58.2309
2020/08/01 05:30 +0200, GMT+2, 21.3, 58.23736
2020/08/01 05:50 +0200, GMT+2, 21.1, 58.24374
2020/08/01 06:10 +0200, GMT+2, 21, 58.25006
2020/08/01 06:30 +0200, GMT+2, 20.8, 58.25632
2020/08/01 06:50 +0200, GMT+2, 20.6, 58.2625
2020/08/01 07:10 +0200, GMT+2, 20.5, 58.26862
2020/08/01 07:30 +0200, GMT+2, 20.4, 58.2747
2020/08/01 07:50 +0200, GMT+2, 20.3, 58.28074
2020/08/01 08:10 +0200, GMT+2, 20.1, 58.28672
2020/08/01 08:30 +0200, GMT+2, 20.1, 58.29265
2020/08/01 08:50 +0200, GMT+2, 20, 58.29856
2020/08/01 09:10 +0200, GMT+2, 19.9, 58.30443
2020/08/01 09:30 +0200, GMT+2, 19.9, 58.31027
2020/08/01 09:50 +0200, GMT+2, 19.8, 58.31609
2020/08/01 10:10 +0200, GMT+2, 19.8, 58.32188
2020/08/01 10:30 +0200, GMT+2, 19.8, 58.32767
2020/08/01 10:50 +0200, GMT+2, 19.8, 58.33345
2020/08/01 11:10 +0200, GMT+2, 19.8, 58.33921
2020/08/01 11:30 +0200, GMT+2, 19.9, 58.34499
2020/08/01 11:50 +0200, GMT+2, 20, 58.35079
2020/08/01 12:10 +0200, GMT+2, 20.1, 58.35661
2020/08/01 12:30 +0200, GMT+2, 20.2, 58.36246
2020/08/01 12:50 +0200, GMT+2, 20.3, 58.36833
2020/08/01 13:10 +0200, GMT+2, 20.3, 58.37421
2020/08/01 13:30 +0200, GMT+2, 20.3, 58.38007
2020/08/01 13:50 +0200, GMT+2, 20.3, 58.38593
2020/08/01 14:10 +0200, GMT+2, 20.2, 58.39177
2020/08/01 14:30 +0200, GMT+2, 20.1, 58.39756
2020/08/01 14:50 +0200, GMT+2, 20.1, 58.40333
2020/08/01 15:10 +0200, GMT+2, 20, 58.40908
2020/08/01 15:30 +0200, GMT+2, 20, 58.4148
2020/08/01 15:50 +0200, GMT+2, 19.8, 58.42048
2020/08/01 16:10 +0200, GMT+2, 19.8, 58.42612
2020/08/01 16:30 +0200, GMT+2, 19.7, 58.43173
2020/08/01 16:50 +0200, GMT+2, 19.6, 58.43731
2020/08/01 17:10 +0200, GMT+2, 19.6, 58.44286
2020/08/01 17:30 +0200, GMT+2, 19.5, 58.44839
2020/08/01 17:50 +0200, GMT+2, 19.5, 58.4539
2020/08/01 18:10 +0200, GMT+2, 19.5, 58.45939
2020/08/01 18:30 +0200, GMT+2, 19.4, 58.46487
2020/08/01 18:50 +0200, GMT+2, 19.4, 58.47032
2020/08/01 19:10 +0200, GMT+2, 19.4, 58.47577
2020/08/01 19:30 +0200, GMT+2, 19.3, 58.48119
2020/08/01 19:50 +0200, GMT+2, 19.3, 58.48658
2020/08/01 20:10 +0200, GMT+2, 19.2, 58.49196
2020/08/01 20:30 +0200, GMT+2, 19.1, 58.4973
2020/08/01 20:50 +0200, GMT+2, 19, 58.5026
2020/08/01 21:10 +0200, GMT+2, 18.9, 58.50786
2020/08/01 21:30 +0200, GMT+2, 18.8, 58.51308
2020/08/01 21:50 +0200, GMT+2, 18.6, 58.51826
2020/08/01 22:10 +0200, GMT+2, 18.5, 58.52338
2020/08/01 22:30 +0200, GMT+2, 18.4, 58.52846
2020/08/01 22:50 +0200, GMT+2, 18.2, 58.5335
2020/08/01 23:10 +0200, GMT+2, 18.1, 58.53848
2020/08/01 23:30 +0200, GMT+2, 18, 58.54343
2020/08/01 23:50 +0200, GMT+2, 17.8, 58.54833
2020/08/02 00:10 +0200, GMT+2, 17.6, 58.55316
2020/08/02 00:30 +0200, GMT+2, 17.6, 58.55796
2020/08/02 00:50 +0200, GMT+2, 17.5, 58.56274
2020/08/02 01:10 +0200, GMT+2, 17.3, 58.56747
2020/08/02 01:30 +0200, GMT+2, 17.2, 58.57215
2020/08/02 01:50 +0200, GMT+2, 17.1, 58.5768
2020/08/02 02:10 +0200, GMT+2, 17, 58.58142
2020/08/02 02:30 +0200, GMT+2, 16.9, 58.586
2020/08/02 02:50 +0200, GMT+2, 16.8, 58.59055
2020/08/02 03:10 +0200, GMT+2, 16.7, 58.59506
2020/08/02 03:30 +0200, GMT+2, 16.6, 58.59954
2020/08/02 03:50 +0200, GMT+2, 16.5, 58.60399
2020/08/02 04:10 +0200, GMT+2, 16.5, 58.60842
2020/08/02 04:30 +0200, GMT+2, 16.3, 58.61282
2020/08/02 04:50 +0200, GMT+2, 16.3, 58.61719
2020/08/02 05:10 +0200, GMT+2, 16.2, 58.62154
2020/08/02 05:30 +0200, GMT+2, 16.1, 58.62585
2020/08/02 05:50 +0200, GMT+2, 16.1, 58.63015
2020/08/02 06:10 +0200, GMT+2, 16, 58.63443
2020/08/02 06:30 +0200, GMT+2, 16, 58.63869
2020/08/02 06:50 +0200, GMT+2, 15.9, 58.64293
2020/08/02 07:10 +0200, GMT+2, 15.8, 58.64715
2020/08/02 07:30 +0200, GMT+2, 15.8, 58.65134
2020/08/02 07:50 +0200, GMT+2, 15.7, 58.65552
2020/08/02 08:10 +0200, GMT+2, 15.6, 58.65966
2020/08/02 08:30 +0200, GMT+2, 15.6, 58.66379
2020/08/02 08:50 +0200, GMT+2, 15.6, 58.66791
2020/08/02 09:10 +0200, GMT+2, 15.6, 58.67203
2020/08/02 09:30 +0200, GMT+2, 15.6, 58.67614
2020/08/02 09:50 +0200, GMT+2, 15.6, 58.68025
2020/08/02 10:10 +0200, GMT+2, 15.7, 58.68437
2020/08/02 10:30 +0200, GMT+2, 15.7, 58.6885
2020/08/02 10:50 +0200, GMT+2, 15.8, 58.69263
2020/08/02 11:10 +0200, GMT+2, 15.8, 58.69678
2020/08/02 11:30 +0200, GMT+2, 15.8, 58.70092
2020/08/02 11:50 +0200, GMT+2, 15.8, 58.70505
2020/08/02 12:10 +0200, GMT+2, 15.8, 58.70918
2020/08/02 12:30 +0200, GMT+2, 15.8, 58.71331
2020/08/02 12:50 +0200, GMT+2, 15.9, 58.71744
2020/08/02 13:10 +0200, GMT+2, 16, 58.72159
2020/08/02 13:30 +0200, GMT+2, 16, 58.72576
2020/08/02 13:50 +0200, GMT+2, 16.1, 58.72993
2020/08/02 14:10 +0200, GMT+2, 16.2, 58.73412
2020/08/02 14:30 +0200, GMT+2, 16.3, 58.73834
2020/08/02 14:50 +0200, GMT+2, 16.4, 58.74257
2020/08/02 15:10 +0200, GMT+2, 16.5, 58.74683
2020/08/02 15:30 +0200, GMT+2, 16.6, 58.75111
2020/08/02 15:50 +0200, GMT+2, 16.8, 58.75542
2020/08/02 16:10 +0200, GMT+2, 16.9, 58.75977
2020/08/02 16:30 +0200, GMT+2, 17, 58.76414
2020/08/02 16:50 +0200, GMT+2, 17.1, 58.76853
2020/08/02 17:10 +0200, GMT+2, 17.1, 58.77293
2020/08/02 17:30 +0200, GMT+2, 17.1, 58.77732
2020/08/02 17:50 +0200, GMT+2, 17.2, 58.78172
2020/08/02 18:10 +0200, GMT+2, 17.3, 58.78614
2020/08/02 18:30 +0200, GMT+2, 17.3, 58.79057
2020/08/02 18:50 +0200, GMT+2, 17.3, 58.795
2020/08/02 19:10 +0200, GMT+2, 17.3, 58.79942
2020/08/02 19:30 +0200, GMT+2, 17.4, 58.80385
2020/08/02 19:50 +0200, GMT+2, 17.4, 58.80828
2020/08/02 20:10 +0200, GMT+2, 17.4, 58.81271
2020/08/02 20:30 +0200, GMT+2, 17.3, 58.81712
2020/08/02 20:50 +0200, GMT+2, 17.3, 58.82152
2020/08/02 21:10 +0200, GMT+2, 17.3, 58.82591
2020/08/02 21:30 +0200, GMT+2, 17.3, 58.83029
2020/08/02 21:50 +0200, GMT+2, 17.2, 58.83465
2020/08/02 22:10 +0200, GMT+2, 17.1, 58.83899
2020/08/02 22:30 +0200, GMT+2, 17, 58.84329
2020/08/02 22:50 +0200, GMT+2, 17, 58.84757
2020/08/02 23:10 +0200, GMT+2, 16.8, 58.85183
2020/08/02 23:30 +0200, GMT+2, 16.7, 58.85604
2020/08/02 23:50 +0200, GMT+2, 16.6, 58.86022
2020/08/03 00:10 +0200, GMT+2, 16.5, 58.86437
2020/08/03 00:30 +0200, GMT+2, 16.5, 58.8685
2020/08/03 00:50 +0200, GMT+2, 16.3, 58.8726
2020/08/03 01:10 +0200, GMT+2, 16.3, 58.87667
2020/08/03 01:30 +0200, GMT+2, 16.1, 58.88071
2020/08/03 01:50 +0200, GMT+2, 16.1, 58.88473
2020/08/03 02:10 +0200, GMT+2, 16, 58.88872
2020/08/03 02:30 +0200, GMT+2, 15.9, 58.89269
2020/08/03 02:50 +0200, GMT+2, 15.8, 58.89663
2020/08/03 03:10 +0200, GMT+2, 15.8, 58.90055
2020/08/03 03:30 +0200, GMT+2, 15.7, 58.90445
2020/08/03 03:50 +0200, GMT+2, 15.6, 58.90833
2020/08/03 04:10 +0200, GMT+2, 15.5, 58.91218
2020/08/03 04:30 +0200, GMT+2, 15.5, 58.91601
2020/08/03 04:50 +0200, GMT+2, 15.3, 58.91981
2020/08/03 05:10 +0200, GMT+2, 15.3, 58.92358
2020/08/03 05:30 +0200, GMT+2, 15.1, 58.92733
2020/08/03 05:50 +0200, GMT+2, 15.1, 58.93105
2020/08/03 06:10 +0200, GMT+2, 15.1, 58.93476
2020/08/03 06:30 +0200, GMT+2, 15, 58.93846
2020/08/03 06:50 +0200, GMT+2, 15, 58.94215
2020/08/03 07:10 +0200, GMT+2, 14.9, 58.94582
2020/08/03 07:30 +0200, GMT+2, 14.8, 58.94946
2020/08/03 07:50 +0200, GMT+2, 14.8, 58.95308
2020/08/03 08:10 +0200, GMT+2, 14.7, 58.95669
2020/08/03 08:30 +0200, GMT+2, 14.7, 58.96029
2020/08/03 08:50 +0200, GMT+2, 14.7, 58.96388
2020/08/03 09:10 +0200, GMT+2, 14.7, 58.96747
2020/08/03 09:30 +0200, GMT+2, 14.8, 58.97106
2020/08/03 09:50 +0200, GMT+2, 14.8, 58.97467
2020/08/03 10:10 +0200, GMT+2, 14.9, 58.97828
2020/08/03 10:30 +0200, GMT+2, 15, 58.98191
2020/08/03 10:50 +0200, GMT+2, 15, 58.98555
2020/08/03 11:10 +0200, GMT+2, 15.1, 58.9892
2020/08/03 11:30 +0200, GMT+2, 15.2, 58.99287
2020/08/03 11:50 +0200, GMT+2, 15.2, 58.99654
2020/08/03 12:10 +0200, GMT+2, 15.3, 59.00023
2020/08/03 12:30 +0200, GMT+2, 15.3, 59.00392
2020/08/03 12:50 +0200, GMT+2, 15.3, 59.00761
2020/08/03 13:10 +0200, GMT+2, 15.5, 59.01131
2020/08/03 13:30 +0200, GMT+2, 15.5, 59.01504
2020/08/03 13:50 +0200, GMT+2, 15.6, 59.01878
2020/08/03 14:10 +0200, GMT+2, 15.7, 59.02253
2020/08/03 14:30 +0200, GMT+2, 15.8, 59.02631
2020/08/03 14:50 +0200, GMT+2, 15.9, 59.0301
2020/08/03 15:10 +0200, GMT+2, 16, 59.03392
2020/08/03 15:30 +0200, GMT+2, 16.1, 59.03775
2020/08/03 15:50 +0200, GMT+2, 16.2, 59.04161
2020/08/03 16:10 +0200, GMT+2, 16.3, 59.04548
2020/08/03 16:30 +0200, GMT+2, 16.3, 59.04936
2020/08/03 16:50 +0200, GMT+2, 16.3, 59.05324
2020/08/03 17:10 +0200, GMT+2, 16.4, 59.05713
2020/08/03 17:30 +0200, GMT+2, 16.5, 59.06103
2020/08/03 17:50 +0200, GMT+2, 16.5, 59.06495
2020/08/03 18:10 +0200, GMT+2, 16.6, 59.06887
2020/08/03 18:30 +0200, GMT+2, 16.6, 59.0728
2020/08/03 18:50 +0200, GMT+2, 16.6, 59.07672
2020/08/03 19:10 +0200, GMT+2, 16.6, 59.08064
2020/08/03 19:30 +0200, GMT+2, 16.6, 59.08456
