time, timezone, temperature, strength
2020/03/09 16:28 +0100, GMT+2, 7.9, 47.97955
2020/03/09 16:48 +0100, GMT+2, 7.8, 47.99446
2020/03/09 17:08 +0100, GMT+2, 7.8, 48.00929
2020/03/09 17:28 +0100, GMT+2, 7.7, 48.02402
2020/03/09 17:48 +0100, GMT+2, 7.6, 48.03861
2020/03/09 18:08 +0100, GMT+2, 7.6, 48.05311
2020/03/09 18:28 +0100, GMT+2, 7.5, 48.06752
2020/03/09 18:48 +0100, GMT+2, 7.5, 48.08185
2020/03/09 19:08 +0100, GMT+2, 7.4, 48.09609
2020/03/09 19:28 +0100, GMT+2, 7.3, 48.11019
2020/03/09 19:48 +0100, GMT+2, 7.3, 48.1242
2020/03/09 20:08 +0100, GMT+2, 7.3, 48.13819
2020/03/09 20:28 +0100, GMT+2, 7.3, 48.15216
2020/03/09 20:48 +0100, GMT+2, 7.3, 48.1661
2020/03/09 21:08 +0100, GMT+2, 7.3, 48.18002
2020/03/09 21:28 +0100, GMT+2, 7.3, 48.19392
2020/03/09 21:48 +0100, GMT+2, 7.3, 48.20779
2020/03/09 22:08 +0100, GMT+2, 7.4, 48.2217
2020/03/09 22:28 +0100, GMT+2, 7.4, 48.23565
2020/03/09 22:48 +0100, GMT+2, 7.5, 48.24963
2020/03/09 23:08 +0100, GMT+2, 7.5, 48.26365
2020/03/09 23:28 +0100, GMT+2, 7.6, 48.27771
2020/03/09 23:48 +0100, GMT+2, 7.6, 48.2918
2020/03/10 00:08 +0100, GMT+2, 7.7, 48.30592
2020/03/10 00:28 +0100, GMT+2, 7.7, 48.32009
2020/03/10 00:48 +0100, GMT+2, 7.8, 48.33428
2020/03/10 01:08 +0100, GMT+2, 7.9, 48.34858
2020/03/10 01:28 +0100, GMT+2, 8, 48.36296
2020/03/10 01:48 +0100, GMT+2, 8, 48.37738
2020/03/10 02:08 +0100, GMT+2, 8.1, 48.39184
2020/03/10 02:28 +0100, GMT+2, 8.1, 48.40633
2020/03/10 02:48 +0100, GMT+2, 8.1, 48.4208
2020/03/10 03:08 +0100, GMT+2, 8.2, 48.4353
2020/03/10 03:28 +0100, GMT+2, 8.3, 48.4499
2020/03/10 03:48 +0100, GMT+2, 8.3, 48.46453
2020/03/10 04:08 +0100, GMT+2, 8.3, 48.47913
2020/03/10 04:28 +0100, GMT+2, 8.4, 48.49377
2020/03/10 04:48 +0100, GMT+2, 8.5, 48.5085
2020/03/10 05:08 +0100, GMT+2, 8.5, 48.52327
2020/03/10 05:28 +0100, GMT+2, 8.5, 48.538
2020/03/10 05:48 +0100, GMT+2, 8.5, 48.55272
2020/03/10 06:08 +0100, GMT+2, 8.6, 48.56746
2020/03/10 06:28 +0100, GMT+2, 8.6, 48.58224
2020/03/10 06:48 +0100, GMT+2, 8.6, 48.597
2020/03/10 07:08 +0100, GMT+2, 8.7, 48.61178
2020/03/10 07:28 +0100, GMT+2, 8.7, 48.6266
2020/03/10 07:48 +0100, GMT+2, 8.8, 48.64145
2020/03/10 08:08 +0100, GMT+2, 8.8, 48.65634
2020/03/10 08:28 +0100, GMT+2, 8.8, 48.67119
2020/03/10 08:48 +0100, GMT+2, 8.8, 48.68603
2020/03/10 09:08 +0100, GMT+2, 8.9, 48.70089
2020/03/10 09:28 +0100, GMT+2, 8.9, 48.71578
2020/03/10 09:48 +0100, GMT+2, 9, 48.73071
2020/03/10 10:08 +0100, GMT+2, 9, 48.74567
2020/03/10 10:28 +0100, GMT+2, 9.1, 48.76066
2020/03/10 10:48 +0100, GMT+2, 9.1, 48.77569
2020/03/10 11:08 +0100, GMT+2, 9.2, 48.79075
2020/03/10 11:28 +0100, GMT+2, 9.3, 48.80589
2020/03/10 11:48 +0100, GMT+2, 9.3, 48.82107
2020/03/10 12:08 +0100, GMT+2, 9.4, 48.83628
2020/03/10 12:28 +0100, GMT+2, 9.5, 48.85158
2020/03/10 12:48 +0100, GMT+2, 9.5, 48.86692
2020/03/10 13:08 +0100, GMT+2, 9.6, 48.88228
2020/03/10 13:28 +0100, GMT+2, 9.6, 48.89768
