time, timezone, temperature, strength
2020/04/12 16:30 +0200, GMT+2, 15.3, 59.83221
2020/04/12 16:50 +0200, GMT+2, 15.3, 59.83511
2020/04/12 17:10 +0200, GMT+2, 15.4, 59.83801
2020/04/12 17:30 +0200, GMT+2, 15.4, 59.84092
2020/04/12 17:50 +0200, GMT+2, 15.5, 59.84383
2020/04/12 18:10 +0200, GMT+2, 15.5, 59.84675
2020/04/12 18:30 +0200, GMT+2, 15.5, 59.84967
2020/04/12 18:50 +0200, GMT+2, 15.5, 59.85259
2020/04/12 19:10 +0200, GMT+2, 15.6, 59.85551
2020/04/12 19:30 +0200, GMT+2, 15.5, 59.85843
2020/04/12 19:50 +0200, GMT+2, 15.5, 59.86134
2020/04/12 20:10 +0200, GMT+2, 15.5, 59.86425
2020/04/12 20:30 +0200, GMT+2, 15.5, 59.86715
2020/04/12 20:50 +0200, GMT+2, 15.4, 59.87004
2020/04/12 21:10 +0200, GMT+2, 15.3, 59.87291
2020/04/12 21:30 +0200, GMT+2, 15.1, 59.87575
2020/04/12 21:50 +0200, GMT+2, 15.1, 59.87857
2020/04/12 22:10 +0200, GMT+2, 14.9, 59.88137
2020/04/12 22:30 +0200, GMT+2, 14.8, 59.88414
2020/04/12 22:50 +0200, GMT+2, 14.7, 59.88689
2020/04/12 23:10 +0200, GMT+2, 14.6, 59.88962
2020/04/12 23:30 +0200, GMT+2, 14.5, 59.89233
2020/04/12 23:50 +0200, GMT+2, 14.3, 59.89501
2020/04/13 00:10 +0200, GMT+2, 14.2, 59.89766
2020/04/13 00:30 +0200, GMT+2, 14.1, 59.9003
2020/04/13 00:50 +0200, GMT+2, 14, 59.90291
2020/04/13 01:10 +0200, GMT+2, 13.8, 59.90549
2020/04/13 01:30 +0200, GMT+2, 13.7, 59.90805
2020/04/13 01:50 +0200, GMT+2, 13.6, 59.91059
2020/04/13 02:10 +0200, GMT+2, 13.5, 59.91311
2020/04/13 02:30 +0200, GMT+2, 13.3, 59.9156
2020/04/13 02:50 +0200, GMT+2, 13.1, 59.91805
2020/04/13 03:10 +0200, GMT+2, 13, 59.92048
2020/04/13 03:30 +0200, GMT+2, 12.8, 59.92288
2020/04/13 03:50 +0200, GMT+2, 12.7, 59.92526
2020/04/13 04:10 +0200, GMT+2, 12.5, 59.92761
2020/04/13 04:30 +0200, GMT+2, 12.4, 59.92993
2020/04/13 04:50 +0200, GMT+2, 12.3, 59.93223
2020/04/13 05:10 +0200, GMT+2, 12.1, 59.93451
2020/04/13 05:30 +0200, GMT+2, 12, 59.93677
2020/04/13 05:50 +0200, GMT+2, 11.9, 59.939
2020/04/13 06:10 +0200, GMT+2, 11.8, 59.94122
2020/04/13 06:30 +0200, GMT+2, 11.6, 59.94341
2020/04/13 06:50 +0200, GMT+2, 11.5, 59.94558
2020/04/13 07:10 +0200, GMT+2, 11.4, 59.94773
2020/04/13 07:30 +0200, GMT+2, 11.3, 59.94986
2020/04/13 07:50 +0200, GMT+2, 11.2, 59.95198
2020/04/13 08:10 +0200, GMT+2, 11.1, 59.95407
2020/04/13 08:30 +0200, GMT+2, 11, 59.95616
2020/04/13 08:50 +0200, GMT+2, 10.9, 59.95822
2020/04/13 09:10 +0200, GMT+2, 10.8, 59.96027
2020/04/13 09:30 +0200, GMT+2, 10.7, 59.9623
2020/04/13 09:50 +0200, GMT+2, 10.6, 59.96432
2020/04/13 10:10 +0200, GMT+2, 10.6, 59.96633
2020/04/13 10:30 +0200, GMT+2, 10.5, 59.96832
2020/04/13 10:50 +0200, GMT+2, 10.3, 59.9703
2020/04/13 11:10 +0200, GMT+2, 10.3, 59.97226
2020/04/13 11:30 +0200, GMT+2, 10.2, 59.97421
2020/04/13 11:50 +0200, GMT+2, 10.1, 59.97614
2020/04/13 12:10 +0200, GMT+2, 10.1, 59.97806
2020/04/13 12:30 +0200, GMT+2, 10, 59.97998
2020/04/13 12:50 +0200, GMT+2, 10, 59.98189
2020/04/13 13:10 +0200, GMT+2, 9.9, 59.98379
2020/04/13 13:30 +0200, GMT+2, 9.9, 59.98568
2020/04/13 13:50 +0200, GMT+2, 9.8, 59.98756
2020/04/13 14:10 +0200, GMT+2, 9.8, 59.98944
2020/04/13 14:30 +0200, GMT+2, 9.8, 59.99131
2020/04/13 14:50 +0200, GMT+2, 9.8, 59.99318
2020/04/13 15:10 +0200, GMT+2, 9.8, 59.99505
2020/04/13 15:30 +0200, GMT+2, 9.7, 59.99692
2020/04/13 15:50 +0200, GMT+2, 9.7, 59.99877
2020/04/13 16:10 +0200, GMT+2, 9.7, 60.00062
2020/04/13 16:30 +0200, GMT+2, 9.7, 60.00248
2020/04/13 16:50 +0200, GMT+2, 9.7, 60.00433
2020/04/13 17:10 +0200, GMT+2, 9.7, 60.00618
2020/04/13 17:30 +0200, GMT+2, 9.7, 60.00803
2020/04/13 17:50 +0200, GMT+2, 9.7, 60.00987
2020/04/13 18:10 +0200, GMT+2, 9.8, 60.01173
2020/04/13 18:30 +0200, GMT+2, 9.8, 60.01359
2020/04/13 18:50 +0200, GMT+2, 9.8, 60.01545
2020/04/13 19:10 +0200, GMT+2, 9.8, 60.01731
2020/04/13 19:30 +0200, GMT+2, 9.8, 60.01916
2020/04/13 19:50 +0200, GMT+2, 9.8, 60.02102
2020/04/13 20:10 +0200, GMT+2, 9.8, 60.02287
2020/04/13 20:30 +0200, GMT+2, 9.8, 60.02473
2020/04/13 20:50 +0200, GMT+2, 9.8, 60.02658
2020/04/13 21:10 +0200, GMT+2, 9.8, 60.02843
2020/04/13 21:30 +0200, GMT+2, 9.8, 60.03028
2020/04/13 21:50 +0200, GMT+2, 9.8, 60.03213
2020/04/13 22:10 +0200, GMT+2, 9.8, 60.03398
2020/04/13 22:30 +0200, GMT+2, 9.7, 60.03582
2020/04/13 22:50 +0200, GMT+2, 9.6, 60.03764
2020/04/13 23:10 +0200, GMT+2, 9.6, 60.03946
2020/04/13 23:30 +0200, GMT+2, 9.5, 60.04127
2020/04/13 23:50 +0200, GMT+2, 9.5, 60.04307
2020/04/14 00:10 +0200, GMT+2, 9.5, 60.04487
2020/04/14 00:30 +0200, GMT+2, 9.3, 60.04665
2020/04/14 00:50 +0200, GMT+2, 9.3, 60.04842
2020/04/14 01:10 +0200, GMT+2, 9.2, 60.05018
2020/04/14 01:30 +0200, GMT+2, 9.1, 60.05193
2020/04/14 01:50 +0200, GMT+2, 9, 60.05366
2020/04/14 02:10 +0200, GMT+2, 8.9, 60.05537
2020/04/14 02:30 +0200, GMT+2, 8.8, 60.05708
2020/04/14 02:50 +0200, GMT+2, 8.8, 60.05877
2020/04/14 03:10 +0200, GMT+2, 8.7, 60.06046
2020/04/14 03:30 +0200, GMT+2, 8.6, 60.06213
2020/04/14 03:50 +0200, GMT+2, 8.6, 60.06379
2020/04/14 04:10 +0200, GMT+2, 8.5, 60.06545
2020/04/14 04:30 +0200, GMT+2, 8.5, 60.0671
2020/04/14 04:50 +0200, GMT+2, 8.4, 60.06874
2020/04/14 05:10 +0200, GMT+2, 8.3, 60.07037
2020/04/14 05:30 +0200, GMT+2, 8.3, 60.07199
2020/04/14 05:50 +0200, GMT+2, 8.2, 60.0736
2020/04/14 06:10 +0200, GMT+2, 8.1, 60.0752
2020/04/14 06:30 +0200, GMT+2, 8.1, 60.07679
2020/04/14 06:50 +0200, GMT+2, 8, 60.07837
2020/04/14 07:10 +0200, GMT+2, 7.9, 60.07994
2020/04/14 07:30 +0200, GMT+2, 7.8, 60.0815
2020/04/14 07:50 +0200, GMT+2, 7.8, 60.08305
2020/04/14 08:10 +0200, GMT+2, 7.7, 60.08459
2020/04/14 08:30 +0200, GMT+2, 7.6, 60.08611
2020/04/14 08:50 +0200, GMT+2, 7.6, 60.08763
2020/04/14 09:10 +0200, GMT+2, 7.5, 60.08915
2020/04/14 09:30 +0200, GMT+2, 7.5, 60.09065
2020/04/14 09:50 +0200, GMT+2, 7.4, 60.09215
2020/04/14 10:10 +0200, GMT+2, 7.4, 60.09364
2020/04/14 10:30 +0200, GMT+2, 7.3, 60.09513
2020/04/14 10:50 +0200, GMT+2, 7.3, 60.0966
2020/04/14 11:10 +0200, GMT+2, 7.3, 60.09808
2020/04/14 11:30 +0200, GMT+2, 7.3, 60.09956
2020/04/14 11:50 +0200, GMT+2, 7.3, 60.10103
2020/04/14 12:10 +0200, GMT+2, 7.3, 60.10251
2020/04/14 12:30 +0200, GMT+2, 7.3, 60.10398
2020/04/14 12:50 +0200, GMT+2, 7.3, 60.10545
2020/04/14 13:10 +0200, GMT+2, 7.3, 60.10693
2020/04/14 13:30 +0200, GMT+2, 7.3, 60.1084
2020/04/14 13:50 +0200, GMT+2, 7.3, 60.10987
2020/04/14 14:10 +0200, GMT+2, 7.4, 60.11135
2020/04/14 14:30 +0200, GMT+2, 7.4, 60.11283
2020/04/14 14:50 +0200, GMT+2, 7.5, 60.11432
2020/04/14 15:10 +0200, GMT+2, 7.5, 60.11581
2020/04/14 15:30 +0200, GMT+2, 7.5, 60.1173
2020/04/14 15:50 +0200, GMT+2, 7.6, 60.1188
2020/04/14 16:10 +0200, GMT+2, 7.6, 60.12031
2020/04/14 16:30 +0200, GMT+2, 7.7, 60.12182
2020/04/14 16:50 +0200, GMT+2, 7.8, 60.12334
2020/04/14 17:10 +0200, GMT+2, 7.9, 60.12487
2020/04/14 17:30 +0200, GMT+2, 8, 60.12642
2020/04/14 17:50 +0200, GMT+2, 8, 60.12797
2020/04/14 18:10 +0200, GMT+2, 8.1, 60.12953
2020/04/14 18:30 +0200, GMT+2, 8.1, 60.13109
2020/04/14 18:50 +0200, GMT+2, 8.2, 60.13266
2020/04/14 19:10 +0200, GMT+2, 8.3, 60.13424
2020/04/14 19:30 +0200, GMT+2, 8.4, 60.13584
2020/04/14 19:50 +0200, GMT+2, 8.5, 60.13744
2020/04/14 20:10 +0200, GMT+2, 8.6, 60.13906
2020/04/14 20:30 +0200, GMT+2, 8.7, 60.14069
2020/04/14 20:50 +0200, GMT+2, 8.8, 60.14233
2020/04/14 21:10 +0200, GMT+2, 8.8, 60.14398
2020/04/14 21:30 +0200, GMT+2, 8.9, 60.14564
2020/04/14 21:50 +0200, GMT+2, 9, 60.1473
2020/04/14 22:10 +0200, GMT+2, 9, 60.14898
2020/04/14 22:30 +0200, GMT+2, 9, 60.15065
2020/04/14 22:50 +0200, GMT+2, 9, 60.15232
2020/04/14 23:10 +0200, GMT+2, 9.1, 60.15399
2020/04/14 23:30 +0200, GMT+2, 9.1, 60.15568
2020/04/14 23:50 +0200, GMT+2, 9.1, 60.15736
2020/04/15 00:10 +0200, GMT+2, 9.1, 60.15904
2020/04/15 00:30 +0200, GMT+2, 9.1, 60.16072
2020/04/15 00:50 +0200, GMT+2, 9.1, 60.1624
2020/04/15 01:10 +0200, GMT+2, 9.1, 60.16408
2020/04/15 01:30 +0200, GMT+2, 9.1, 60.16575
2020/04/15 01:50 +0200, GMT+2, 9.1, 60.16743
2020/04/15 02:10 +0200, GMT+2, 9.1, 60.1691
2020/04/15 02:30 +0200, GMT+2, 9, 60.17077
2020/04/15 02:50 +0200, GMT+2, 9, 60.17243
2020/04/15 03:10 +0200, GMT+2, 9, 60.17409
2020/04/15 03:30 +0200, GMT+2, 9, 60.17575
2020/04/15 03:50 +0200, GMT+2, 9, 60.17741
2020/04/15 04:10 +0200, GMT+2, 9, 60.17906
2020/04/15 04:30 +0200, GMT+2, 8.9, 60.18071
2020/04/15 04:50 +0200, GMT+2, 8.9, 60.18235
2020/04/15 05:10 +0200, GMT+2, 8.8, 60.18399
2020/04/15 05:30 +0200, GMT+2, 8.8, 60.18561
2020/04/15 05:50 +0200, GMT+2, 8.8, 60.18724
2020/04/15 06:10 +0200, GMT+2, 8.8, 60.18886
2020/04/15 06:30 +0200, GMT+2, 8.7, 60.19048
2020/04/15 06:50 +0200, GMT+2, 8.6, 60.19208
2020/04/15 07:10 +0200, GMT+2, 8.6, 60.19368
2020/04/15 07:30 +0200, GMT+2, 8.6, 60.19528
2020/04/15 07:50 +0200, GMT+2, 8.5, 60.19686
2020/04/15 08:10 +0200, GMT+2, 8.5, 60.19845
2020/04/15 08:30 +0200, GMT+2, 8.5, 60.20003
2020/04/15 08:50 +0200, GMT+2, 8.4, 60.2016
2020/04/15 09:10 +0200, GMT+2, 8.4, 60.20316
2020/04/15 09:30 +0200, GMT+2, 8.3, 60.20472
2020/04/15 09:50 +0200, GMT+2, 8.3, 60.20627
2020/04/15 10:10 +0200, GMT+2, 8.3, 60.20782
2020/04/15 10:30 +0200, GMT+2, 8.3, 60.20937
2020/04/15 10:50 +0200, GMT+2, 8.3, 60.21092
2020/04/15 11:10 +0200, GMT+2, 8.3, 60.21247
2020/04/15 11:30 +0200, GMT+2, 8.3, 60.21402
2020/04/15 11:50 +0200, GMT+2, 8.4, 60.21557
2020/04/15 12:10 +0200, GMT+2, 8.4, 60.21713
2020/04/15 12:30 +0200, GMT+2, 8.5, 60.21869
2020/04/15 12:50 +0200, GMT+2, 8.5, 60.22026
2020/04/15 13:10 +0200, GMT+2, 8.5, 60.22183
2020/04/15 13:30 +0200, GMT+2, 8.6, 60.22341
2020/04/15 13:50 +0200, GMT+2, 8.6, 60.22499
2020/04/15 14:10 +0200, GMT+2, 8.7, 60.22657
2020/04/15 14:30 +0200, GMT+2, 8.8, 60.22817
2020/04/15 14:50 +0200, GMT+2, 8.9, 60.22978
2020/04/15 15:10 +0200, GMT+2, 9, 60.2314
2020/04/15 15:30 +0200, GMT+2, 9.1, 60.23304
2020/04/15 15:50 +0200, GMT+2, 9.2, 60.23468
2020/04/15 16:10 +0200, GMT+2, 9.3, 60.23634
2020/04/15 16:30 +0200, GMT+2, 9.5, 60.23802
2020/04/15 16:50 +0200, GMT+2, 9.6, 60.23971
2020/04/15 17:10 +0200, GMT+2, 9.7, 60.24142
2020/04/15 17:30 +0200, GMT+2, 9.8, 60.24314
2020/04/15 17:50 +0200, GMT+2, 10, 60.24488
2020/04/15 18:10 +0200, GMT+2, 10, 60.24664
2020/04/15 18:30 +0200, GMT+2, 10.1, 60.2484
2020/04/15 18:50 +0200, GMT+2, 10.3, 60.25017
2020/04/15 19:10 +0200, GMT+2, 10.4, 60.25197
2020/04/15 19:30 +0200, GMT+2, 10.6, 60.25379
2020/04/15 19:50 +0200, GMT+2, 10.7, 60.25562
2020/04/15 20:10 +0200, GMT+2, 10.9, 60.25748
2020/04/15 20:30 +0200, GMT+2, 11, 60.25935
2020/04/15 20:50 +0200, GMT+2, 11.2, 60.26125
2020/04/15 21:10 +0200, GMT+2, 11.3, 60.26316
2020/04/15 21:30 +0200, GMT+2, 11.5, 60.2651
2020/04/15 21:50 +0200, GMT+2, 11.6, 60.26705
2020/04/15 22:10 +0200, GMT+2, 11.6, 60.26901
2020/04/15 22:30 +0200, GMT+2, 11.6, 60.27097
2020/04/15 22:50 +0200, GMT+2, 11.7, 60.27294
2020/04/15 23:10 +0200, GMT+2, 11.7, 60.27491
2020/04/15 23:30 +0200, GMT+2, 11.8, 60.27689
2020/04/15 23:50 +0200, GMT+2, 11.8, 60.27887
2020/04/16 00:10 +0200, GMT+2, 11.8, 60.28085
2020/04/16 00:30 +0200, GMT+2, 11.8, 60.28283
2020/04/16 00:50 +0200, GMT+2, 11.8, 60.28481
2020/04/16 01:10 +0200, GMT+2, 11.8, 60.28679
2020/04/16 01:30 +0200, GMT+2, 11.8, 60.28877
2020/04/16 01:50 +0200, GMT+2, 11.9, 60.29075
2020/04/16 02:10 +0200, GMT+2, 11.8, 60.29273
2020/04/16 02:30 +0200, GMT+2, 11.8, 60.2947
2020/04/16 02:50 +0200, GMT+2, 11.8, 60.29667
2020/04/16 03:10 +0200, GMT+2, 11.8, 60.29864
2020/04/16 03:30 +0200, GMT+2, 11.8, 60.30061
2020/04/16 03:50 +0200, GMT+2, 11.8, 60.30258
2020/04/16 04:10 +0200, GMT+2, 11.8, 60.30454
2020/04/16 04:30 +0200, GMT+2, 11.8, 60.30651
2020/04/16 04:50 +0200, GMT+2, 11.7, 60.30847
2020/04/16 05:10 +0200, GMT+2, 11.7, 60.31041
2020/04/16 05:30 +0200, GMT+2, 11.7, 60.31236
2020/04/16 05:50 +0200, GMT+2, 11.6, 60.3143
2020/04/16 06:10 +0200, GMT+2, 11.6, 60.31623
2020/04/16 06:30 +0200, GMT+2, 11.6, 60.31816
2020/04/16 06:50 +0200, GMT+2, 11.6, 60.32009
2020/04/16 07:10 +0200, GMT+2, 11.5, 60.32201
2020/04/16 07:30 +0200, GMT+2, 11.5, 60.32392
2020/04/16 07:50 +0200, GMT+2, 11.5, 60.32583
2020/04/16 08:10 +0200, GMT+2, 11.4, 60.32773
2020/04/16 08:30 +0200, GMT+2, 11.3, 60.32962
2020/04/16 08:50 +0200, GMT+2, 11.3, 60.3315
2020/04/16 09:10 +0200, GMT+2, 11.3, 60.33338
2020/04/16 09:30 +0200, GMT+2, 11.3, 60.33525
2020/04/16 09:50 +0200, GMT+2, 11.3, 60.33713
2020/04/16 10:10 +0200, GMT+2, 11.4, 60.33901
2020/04/16 10:30 +0200, GMT+2, 11.4, 60.3409
2020/04/16 10:50 +0200, GMT+2, 11.5, 60.34279
2020/04/16 11:10 +0200, GMT+2, 11.5, 60.34469
2020/04/16 11:30 +0200, GMT+2, 11.5, 60.34659
2020/04/16 11:50 +0200, GMT+2, 11.6, 60.34849
2020/04/16 12:10 +0200, GMT+2, 11.7, 60.3504
2020/04/16 12:30 +0200, GMT+2, 11.8, 60.35233
2020/04/16 12:50 +0200, GMT+2, 12, 60.35428
2020/04/16 13:10 +0200, GMT+2, 12.1, 60.35625
2020/04/16 13:30 +0200, GMT+2, 12.3, 60.35824
2020/04/16 13:50 +0200, GMT+2, 12.4, 60.36024
2020/04/16 14:10 +0200, GMT+2, 12.5, 60.36226
2020/04/16 14:30 +0200, GMT+2, 12.6, 60.3643
2020/04/16 14:50 +0200, GMT+2, 12.8, 60.36635
2020/04/16 15:10 +0200, GMT+2, 12.9, 60.36842
2020/04/16 15:30 +0200, GMT+2, 13, 60.37051
2020/04/16 15:50 +0200, GMT+2, 13.1, 60.37261
2020/04/16 16:10 +0200, GMT+2, 13.2, 60.37472
2020/04/16 16:30 +0200, GMT+2, 13.3, 60.37685
2020/04/16 16:50 +0200, GMT+2, 13.5, 60.37899
2020/04/16 17:10 +0200, GMT+2, 13.6, 60.38116
2020/04/16 17:30 +0200, GMT+2, 13.7, 60.38334
2020/04/16 17:50 +0200, GMT+2, 13.8, 60.38553
2020/04/16 18:10 +0200, GMT+2, 14, 60.38774
2020/04/16 18:30 +0200, GMT+2, 14.1, 60.38997
2020/04/16 18:50 +0200, GMT+2, 14.2, 60.39222
2020/04/16 19:10 +0200, GMT+2, 14.3, 60.39448
2020/04/16 19:30 +0200, GMT+2, 14.4, 60.39675
2020/04/16 19:50 +0200, GMT+2, 14.5, 60.39904
2020/04/16 20:10 +0200, GMT+2, 14.5, 60.40133
2020/04/16 20:30 +0200, GMT+2, 14.6, 60.40363
2020/04/16 20:50 +0200, GMT+2, 14.6, 60.40593
2020/04/16 21:10 +0200, GMT+2, 14.6, 60.40823
2020/04/16 21:30 +0200, GMT+2, 14.6, 60.41053
2020/04/16 21:50 +0200, GMT+2, 14.6, 60.41283
2020/04/16 22:10 +0200, GMT+2, 14.5, 60.41512
2020/04/16 22:30 +0200, GMT+2, 14.5, 60.4174
2020/04/16 22:50 +0200, GMT+2, 14.3, 60.41966
2020/04/16 23:10 +0200, GMT+2, 14.3, 60.42191
2020/04/16 23:30 +0200, GMT+2, 14.3, 60.42415
2020/04/16 23:50 +0200, GMT+2, 14.1, 60.42638
2020/04/17 00:10 +0200, GMT+2, 14.1, 60.42859
2020/04/17 00:30 +0200, GMT+2, 14, 60.4308
2020/04/17 00:50 +0200, GMT+2, 13.9, 60.43298
2020/04/17 01:10 +0200, GMT+2, 13.8, 60.43515
2020/04/17 01:30 +0200, GMT+2, 13.8, 60.43732
2020/04/17 01:50 +0200, GMT+2, 13.6, 60.43946
2020/04/17 02:10 +0200, GMT+2, 13.6, 60.44159
2020/04/17 02:30 +0200, GMT+2, 13.5, 60.44371
2020/04/17 02:50 +0200, GMT+2, 13.4, 60.44582
2020/04/17 03:10 +0200, GMT+2, 13.3, 60.44791
2020/04/17 03:30 +0200, GMT+2, 13.2, 60.44998
2020/04/17 03:50 +0200, GMT+2, 13.1, 60.45204
2020/04/17 04:10 +0200, GMT+2, 13, 60.45408
2020/04/17 04:30 +0200, GMT+2, 12.9, 60.45611
2020/04/17 04:50 +0200, GMT+2, 12.8, 60.45812
2020/04/17 05:10 +0200, GMT+2, 12.8, 60.46012
2020/04/17 05:30 +0200, GMT+2, 12.6, 60.46211
2020/04/17 05:50 +0200, GMT+2, 12.6, 60.46409
2020/04/17 06:10 +0200, GMT+2, 12.5, 60.46605
2020/04/17 06:30 +0200, GMT+2, 12.5, 60.46801
2020/04/17 06:50 +0200, GMT+2, 12.4, 60.46996
2020/04/17 07:10 +0200, GMT+2, 12.3, 60.47189
2020/04/17 07:30 +0200, GMT+2, 12.2, 60.47381
2020/04/17 07:50 +0200, GMT+2, 12.1, 60.47571
2020/04/17 08:10 +0200, GMT+2, 12.1, 60.47761
2020/04/17 08:30 +0200, GMT+2, 12, 60.4795
2020/04/17 08:50 +0200, GMT+2, 12, 60.48138
2020/04/17 09:10 +0200, GMT+2, 12, 60.48326
2020/04/17 09:30 +0200, GMT+2, 12, 60.48513
2020/04/17 09:50 +0200, GMT+2, 11.9, 60.487
2020/04/17 10:10 +0200, GMT+2, 11.9, 60.48887
2020/04/17 10:30 +0200, GMT+2, 11.9, 60.49073
2020/04/17 10:50 +0200, GMT+2, 11.8, 60.49258
2020/04/17 11:10 +0200, GMT+2, 11.8, 60.49442
2020/04/17 11:30 +0200, GMT+2, 11.8, 60.49627
2020/04/17 11:50 +0200, GMT+2, 11.8, 60.49811
2020/04/17 12:10 +0200, GMT+2, 11.8, 60.49995
2020/04/17 12:30 +0200, GMT+2, 11.8, 60.50179
2020/04/17 12:50 +0200, GMT+2, 11.7, 60.50363
2020/04/17 13:10 +0200, GMT+2, 11.8, 60.50546
2020/04/17 13:30 +0200, GMT+2, 11.8, 60.5073
2020/04/17 13:50 +0200, GMT+2, 11.8, 60.50913
2020/04/17 14:10 +0200, GMT+2, 11.8, 60.51097
2020/04/17 14:30 +0200, GMT+2, 11.9, 60.51281
2020/04/17 14:50 +0200, GMT+2, 11.9, 60.51465
2020/04/17 15:10 +0200, GMT+2, 12, 60.5165
2020/04/17 15:30 +0200, GMT+2, 12, 60.51836
2020/04/17 15:50 +0200, GMT+2, 12, 60.52022
2020/04/17 16:10 +0200, GMT+2, 12.1, 60.52208
2020/04/17 16:30 +0200, GMT+2, 12.1, 60.52394
2020/04/17 16:50 +0200, GMT+2, 12.1, 60.52581
2020/04/17 17:10 +0200, GMT+2, 12.2, 60.52768
2020/04/17 17:30 +0200, GMT+2, 12.2, 60.52956
2020/04/17 17:50 +0200, GMT+2, 12.3, 60.53144
2020/04/17 18:10 +0200, GMT+2, 12.3, 60.53332
2020/04/17 18:30 +0200, GMT+2, 12.3, 60.53521
2020/04/17 18:50 +0200, GMT+2, 12.3, 60.5371
2020/04/17 19:10 +0200, GMT+2, 12.3, 60.53898
2020/04/17 19:30 +0200, GMT+2, 12.3, 60.54086
2020/04/17 19:50 +0200, GMT+2, 12.3, 60.54274
2020/04/17 20:10 +0200, GMT+2, 12.3, 60.54462
2020/04/17 20:30 +0200, GMT+2, 12.3, 60.5465
2020/04/17 20:50 +0200, GMT+2, 12.3, 60.54838
2020/04/17 21:10 +0200, GMT+2, 12.3, 60.55025
2020/04/17 21:30 +0200, GMT+2, 12.2, 60.55212
2020/04/17 21:50 +0200, GMT+2, 12.1, 60.55398
2020/04/17 22:10 +0200, GMT+2, 12.1, 60.55582
2020/04/17 22:30 +0200, GMT+2, 12, 60.55766
2020/04/17 22:50 +0200, GMT+2, 12, 60.55949
2020/04/17 23:10 +0200, GMT+2, 11.8, 60.56131
2020/04/17 23:30 +0200, GMT+2, 11.8, 60.56311
2020/04/17 23:50 +0200, GMT+2, 11.6, 60.5649
2020/04/18 00:10 +0200, GMT+2, 11.6, 60.56667
2020/04/18 00:30 +0200, GMT+2, 11.5, 60.56844
2020/04/18 00:50 +0200, GMT+2, 11.4, 60.5702
2020/04/18 01:10 +0200, GMT+2, 11.3, 60.57193
2020/04/18 01:30 +0200, GMT+2, 11.2, 60.57366
2020/04/18 01:50 +0200, GMT+2, 11.1, 60.57537
2020/04/18 02:10 +0200, GMT+2, 11, 60.57707
2020/04/18 02:30 +0200, GMT+2, 10.9, 60.57876
2020/04/18 02:50 +0200, GMT+2, 10.8, 60.58043
2020/04/18 03:10 +0200, GMT+2, 10.7, 60.58209
2020/04/18 03:30 +0200, GMT+2, 10.6, 60.58373
2020/04/18 03:50 +0200, GMT+2, 10.6, 60.58537
2020/04/18 04:10 +0200, GMT+2, 10.5, 60.587
2020/04/18 04:30 +0200, GMT+2, 10.5, 60.58862
2020/04/18 04:50 +0200, GMT+2, 10.4, 60.59024
2020/04/18 05:10 +0200, GMT+2, 10.3, 60.59184
2020/04/18 05:30 +0200, GMT+2, 10.3, 60.59344
2020/04/18 05:50 +0200, GMT+2, 10.1, 60.59502
2020/04/18 06:10 +0200, GMT+2, 10.1, 60.59659
2020/04/18 06:30 +0200, GMT+2, 10.1, 60.59816
2020/04/18 06:50 +0200, GMT+2, 10, 60.59973
2020/04/18 07:10 +0200, GMT+2, 9.9, 60.60128
2020/04/18 07:30 +0200, GMT+2, 9.8, 60.60281
2020/04/18 07:50 +0200, GMT+2, 9.8, 60.60434
2020/04/18 08:10 +0200, GMT+2, 9.7, 60.60587
2020/04/18 08:30 +0200, GMT+2, 9.6, 60.60738
2020/04/18 08:50 +0200, GMT+2, 9.6, 60.60888
2020/04/18 09:10 +0200, GMT+2, 9.5, 60.61038
2020/04/18 09:30 +0200, GMT+2, 9.5, 60.61187
2020/04/18 09:50 +0200, GMT+2, 9.4, 60.61336
2020/04/18 10:10 +0200, GMT+2, 9.4, 60.61484
2020/04/18 10:30 +0200, GMT+2, 9.3, 60.61631
2020/04/18 10:50 +0200, GMT+2, 9.3, 60.61777
2020/04/18 11:10 +0200, GMT+2, 9.3, 60.61924
2020/04/18 11:30 +0200, GMT+2, 9.3, 60.6207
2020/04/18 11:50 +0200, GMT+2, 9.3, 60.62216
2020/04/18 12:10 +0200, GMT+2, 9.3, 60.62363
2020/04/18 12:30 +0200, GMT+2, 9.3, 60.62509
2020/04/18 12:50 +0200, GMT+2, 9.3, 60.62655
2020/04/18 13:10 +0200, GMT+2, 9.3, 60.62801
2020/04/18 13:30 +0200, GMT+2, 9.2, 60.62946
2020/04/18 13:50 +0200, GMT+2, 9.3, 60.63091
2020/04/18 14:10 +0200, GMT+2, 9.2, 60.63237
2020/04/18 14:30 +0200, GMT+2, 9.2, 60.63381
2020/04/18 14:50 +0200, GMT+2, 9.2, 60.63526
2020/04/18 15:10 +0200, GMT+2, 9.3, 60.63671
2020/04/18 15:30 +0200, GMT+2, 9.2, 60.63815
2020/04/18 15:50 +0200, GMT+2, 9.2, 60.6396
2020/04/18 16:10 +0200, GMT+2, 9.3, 60.64104
2020/04/18 16:30 +0200, GMT+2, 9.3, 60.6425
2020/04/18 16:50 +0200, GMT+2, 9.3, 60.64395
2020/04/18 17:10 +0200, GMT+2, 9.3, 60.6454
2020/04/18 17:30 +0200, GMT+2, 9.3, 60.64685
2020/04/18 17:50 +0200, GMT+2, 9.37, 60.6483
2020/04/18 18:10 +0200, GMT+2, 9.3, 60.64976
2020/04/18 18:30 +0200, GMT+2, 9.3, 60.65121
