time, timezone, temperature, strength
2020/04/16 20:08 +0200, GMT+2, 16.9, 59.75023
2020/04/16 20:28 +0200, GMT+2, 16.9, 59.75351
2020/04/16 20:48 +0200, GMT+2, 16.8, 59.75678
2020/04/16 21:08 +0200, GMT+2, 16.7, 59.76002
2020/04/16 21:28 +0200, GMT+2, 16.6, 59.76325
2020/04/16 21:48 +0200, GMT+2, 16.5, 59.76644
2020/04/16 22:08 +0200, GMT+2, 16.4, 59.76962
2020/04/16 22:28 +0200, GMT+2, 16.3, 59.77277
2020/04/16 22:48 +0200, GMT+2, 16.1, 59.77589
2020/04/16 23:08 +0200, GMT+2, 16.1, 59.77899
2020/04/16 23:28 +0200, GMT+2, 15.9, 59.78207
2020/04/16 23:48 +0200, GMT+2, 15.8, 59.78511
2020/04/17 00:08 +0200, GMT+2, 15.7, 59.78813
2020/04/17 00:28 +0200, GMT+2, 15.6, 59.79113
2020/04/17 00:48 +0200, GMT+2, 15.5, 59.79411
2020/04/17 01:08 +0200, GMT+2, 15.3, 59.79706
2020/04/17 01:28 +0200, GMT+2, 15.2, 59.79998
2020/04/17 01:48 +0200, GMT+2, 15.1, 59.80287
2020/04/17 02:08 +0200, GMT+2, 15, 59.80575
2020/04/17 02:28 +0200, GMT+2, 14.9, 59.8086
2020/04/17 02:48 +0200, GMT+2, 14.8, 59.81143
2020/04/17 03:08 +0200, GMT+2, 14.6, 59.81424
2020/04/17 03:28 +0200, GMT+2, 14.5, 59.81701
2020/04/17 03:48 +0200, GMT+2, 14.4, 59.81976
2020/04/17 04:08 +0200, GMT+2, 14.3, 59.8225
2020/04/17 04:28 +0200, GMT+2, 14.2, 59.82521
2020/04/17 04:48 +0200, GMT+2, 14.1, 59.8279
2020/04/17 05:08 +0200, GMT+2, 14, 59.83057
2020/04/17 05:28 +0200, GMT+2, 13.8, 59.83322
2020/04/17 05:48 +0200, GMT+2, 13.8, 59.83584
2020/04/17 06:08 +0200, GMT+2, 13.6, 59.83844
2020/04/17 06:28 +0200, GMT+2, 13.5, 59.84102
2020/04/17 06:48 +0200, GMT+2, 13.4, 59.84358
2020/04/17 07:08 +0200, GMT+2, 13.3, 59.84611
2020/04/17 07:28 +0200, GMT+2, 13.2, 59.84863
2020/04/17 07:48 +0200, GMT+2, 13.1, 59.85113
2020/04/17 08:08 +0200, GMT+2, 13, 59.85361
2020/04/17 08:28 +0200, GMT+2, 13, 59.85608
2020/04/17 08:48 +0200, GMT+2, 12.9, 59.85854
2020/04/17 09:08 +0200, GMT+2, 12.8, 59.86098
2020/04/17 09:28 +0200, GMT+2, 12.7, 59.8634
2020/04/17 09:48 +0200, GMT+2, 12.6, 59.8658
2020/04/17 10:08 +0200, GMT+2, 12.6, 59.86819
2020/04/17 10:28 +0200, GMT+2, 12.6, 59.87058
2020/04/17 10:48 +0200, GMT+2, 12.5, 59.87296
2020/04/17 11:08 +0200, GMT+2, 12.4, 59.87533
2020/04/17 11:28 +0200, GMT+2, 12.4, 59.87768
2020/04/17 11:48 +0200, GMT+2, 12.3, 59.88002
2020/04/17 12:08 +0200, GMT+2, 12.3, 59.88235
2020/04/17 12:28 +0200, GMT+2, 12.3, 59.88468
2020/04/17 12:48 +0200, GMT+2, 12.3, 59.88701
2020/04/17 13:08 +0200, GMT+2, 12.3, 59.88934
2020/04/17 13:28 +0200, GMT+2, 12.2, 59.89166
2020/04/17 13:48 +0200, GMT+2, 12.3, 59.89397
2020/04/17 14:08 +0200, GMT+2, 12.3, 59.89629
2020/04/17 14:28 +0200, GMT+2, 12.3, 59.89861
2020/04/17 14:48 +0200, GMT+2, 12.5, 59.90095
2020/04/17 15:08 +0200, GMT+2, 12.9, 59.90333
2020/04/17 15:28 +0200, GMT+2, 13.3, 59.90578
2020/04/17 15:48 +0200, GMT+2, 13.8, 59.9083
2020/04/17 16:08 +0200, GMT+2, 14.3, 59.91091
2020/04/17 16:28 +0200, GMT+2, 14.7, 59.91359
2020/04/17 16:48 +0200, GMT+2, 15, 59.91633
2020/04/17 17:08 +0200, GMT+2, 15.3, 59.91913
2020/04/17 17:28 +0200, GMT+2, 15.6, 59.92197
2020/04/17 17:48 +0200, GMT+2, 15.8, 59.92486
2020/04/17 18:08 +0200, GMT+2, 16, 59.92778
2020/04/17 18:28 +0200, GMT+2, 16.1, 59.93073
2020/04/17 18:48 +0200, GMT+2, 16.3, 59.9337
2020/04/17 19:08 +0200, GMT+2, 16.3, 59.93669
2020/04/17 19:28 +0200, GMT+2, 16.3, 59.93967
2020/04/17 19:48 +0200, GMT+2, 16.3, 59.94265
2020/04/17 20:08 +0200, GMT+2, 16.1, 59.94561
2020/04/17 20:28 +0200, GMT+2, 16, 59.94854
2020/04/17 20:48 +0200, GMT+2, 15.9, 59.95145
2020/04/17 21:08 +0200, GMT+2, 15.8, 59.95434
2020/04/17 21:28 +0200, GMT+2, 15.6, 59.9572
2020/04/17 21:48 +0200, GMT+2, 15.5, 59.96003
2020/04/17 22:08 +0200, GMT+2, 15.3, 59.96283
2020/04/17 22:28 +0200, GMT+2, 15.1, 59.96559
2020/04/17 22:48 +0200, GMT+2, 15, 59.96833
2020/04/17 23:08 +0200, GMT+2, 14.8, 59.97103
2020/04/17 23:28 +0200, GMT+2, 14.7, 59.97371
2020/04/17 23:48 +0200, GMT+2, 14.6, 59.97636
2020/04/18 00:08 +0200, GMT+2, 14.5, 59.979
2020/04/18 00:28 +0200, GMT+2, 14.3, 59.98161
2020/04/18 00:48 +0200, GMT+2, 14.1, 59.98418
2020/04/18 01:08 +0200, GMT+2, 14.1, 59.98674
2020/04/18 01:28 +0200, GMT+2, 14, 59.98928
2020/04/18 01:48 +0200, GMT+2, 13.8, 59.9918
2020/04/18 02:08 +0200, GMT+2, 13.7, 59.99428
2020/04/18 02:28 +0200, GMT+2, 13.5, 59.99675
2020/04/18 02:48 +0200, GMT+2, 13.4, 59.99918
2020/04/18 03:08 +0200, GMT+2, 13.3, 60.0016
2020/04/18 03:28 +0200, GMT+2, 13.1, 60.00399
2020/04/18 03:48 +0200, GMT+2, 13, 60.00635
2020/04/18 04:08 +0200, GMT+2, 12.9, 60.0087
2020/04/18 04:28 +0200, GMT+2, 12.8, 60.01102
2020/04/18 04:48 +0200, GMT+2, 12.7, 60.01333
2020/04/18 05:08 +0200, GMT+2, 12.6, 60.01563
2020/04/18 05:28 +0200, GMT+2, 12.5, 60.0179
2020/04/18 05:48 +0200, GMT+2, 12.4, 60.02016
2020/04/18 06:08 +0200, GMT+2, 12.3, 60.0224
2020/04/18 06:28 +0200, GMT+2, 12.2, 60.02462
2020/04/18 06:48 +0200, GMT+2, 12.1, 60.02683
2020/04/18 07:08 +0200, GMT+2, 12, 60.02901
2020/04/18 07:28 +0200, GMT+2, 11.9, 60.03119
2020/04/18 07:48 +0200, GMT+2, 11.8, 60.03334
2020/04/18 08:08 +0200, GMT+2, 11.7, 60.03548
2020/04/18 08:28 +0200, GMT+2, 11.6, 60.0376
2020/04/18 08:48 +0200, GMT+2, 11.5, 60.0397
2020/04/18 09:08 +0200, GMT+2, 11.4, 60.04179
2020/04/18 09:28 +0200, GMT+2, 11.3, 60.04386
2020/04/18 09:48 +0200, GMT+2, 11.3, 60.04592
2020/04/18 10:08 +0200, GMT+2, 11.2, 60.04797
2020/04/18 10:28 +0200, GMT+2, 11.1, 60.05001
2020/04/18 10:48 +0200, GMT+2, 11.1, 60.05204
2020/04/18 11:08 +0200, GMT+2, 11.1, 60.05406
2020/04/18 11:28 +0200, GMT+2, 11, 60.05608
2020/04/18 11:48 +0200, GMT+2, 11, 60.05809
2020/04/18 12:08 +0200, GMT+2, 11, 60.0601
2020/04/18 12:28 +0200, GMT+2, 11, 60.0621
2020/04/18 12:48 +0200, GMT+2, 11, 60.06411
2020/04/18 13:08 +0200, GMT+2, 11, 60.06611
2020/04/18 13:28 +0200, GMT+2, 11, 60.06811
2020/04/18 13:48 +0200, GMT+2, 11, 60.07011
2020/04/18 14:08 +0200, GMT+2, 11, 60.07211
2020/04/18 14:28 +0200, GMT+2, 11, 60.07411
2020/04/18 14:48 +0200, GMT+2, 10.9, 60.0761
2020/04/18 15:08 +0200, GMT+2, 10.9, 60.07808
2020/04/18 15:28 +0200, GMT+2, 10.9, 60.08006
2020/04/18 15:48 +0200, GMT+2, 10.9, 60.08204
2020/04/18 16:08 +0200, GMT+2, 10.9, 60.08402
2020/04/18 16:28 +0200, GMT+2, 10.8, 60.08599
2020/04/18 16:48 +0200, GMT+2, 10.8, 60.08795
2020/04/18 17:08 +0200, GMT+2, 10.8, 60.08991
2020/04/18 17:28 +0200, GMT+2, 10.8, 60.09186
2020/04/18 17:48 +0200, GMT+2, 10.8, 60.09382
2020/04/18 18:08 +0200, GMT+2, 10.8, 60.09578
2020/04/18 18:28 +0200, GMT+2, 10.8, 60.09773
2020/04/18 18:48 +0200, GMT+2, 10.8, 60.09968
2020/04/18 19:08 +0200, GMT+2, 10.8, 60.10164
2020/04/18 19:28 +0200, GMT+2, 10.8, 60.10359
2020/04/18 19:48 +0200, GMT+2, 10.8, 60.10553
2020/04/18 20:08 +0200, GMT+2, 10.8, 60.10748
2020/04/18 20:28 +0200, GMT+2, 10.8, 60.10943
2020/04/18 20:48 +0200, GMT+2, 10.9, 60.11138
2020/04/18 21:08 +0200, GMT+2, 10.8, 60.11333
2020/04/18 21:28 +0200, GMT+2, 10.8, 60.11528
2020/04/18 21:48 +0200, GMT+2, 10.8, 60.11722
2020/04/18 22:08 +0200, GMT+2, 10.8, 60.11916
2020/04/18 22:28 +0200, GMT+2, 10.8, 60.1211
2020/04/18 22:48 +0200, GMT+2, 10.8, 60.12304
2020/04/18 23:08 +0200, GMT+2, 10.7, 60.12497
2020/04/18 23:28 +0200, GMT+2, 10.7, 60.12689
2020/04/18 23:48 +0200, GMT+2, 10.7, 60.12881
2020/04/19 00:08 +0200, GMT+2, 10.6, 60.13072
2020/04/19 00:28 +0200, GMT+2, 10.6, 60.13263
2020/04/19 00:48 +0200, GMT+2, 10.6, 60.13453
2020/04/19 01:08 +0200, GMT+2, 10.5, 60.13642
2020/04/19 01:28 +0200, GMT+2, 10.5, 60.13831
2020/04/19 01:48 +0200, GMT+2, 10.5, 60.14019
2020/04/19 02:08 +0200, GMT+2, 10.4, 60.14207
2020/04/19 02:28 +0200, GMT+2, 10.3, 60.14393
2020/04/19 02:48 +0200, GMT+2, 10.3, 60.14578
2020/04/19 03:08 +0200, GMT+2, 10.2, 60.14763
2020/04/19 03:28 +0200, GMT+2, 10.1, 60.14946
2020/04/19 03:48 +0200, GMT+2, 10.1, 60.15128
2020/04/19 04:08 +0200, GMT+2, 10, 60.15309
2020/04/19 04:28 +0200, GMT+2, 10, 60.1549
2020/04/19 04:48 +0200, GMT+2, 9.9, 60.1567
2020/04/19 05:08 +0200, GMT+2, 9.8, 60.15848
2020/04/19 05:28 +0200, GMT+2, 9.8, 60.16025
2020/04/19 05:48 +0200, GMT+2, 9.7, 60.16202
2020/04/19 06:08 +0200, GMT+2, 9.6, 60.16377
2020/04/19 06:28 +0200, GMT+2, 9.6, 60.16552
2020/04/19 06:48 +0200, GMT+2, 9.5, 60.16726
2020/04/19 07:08 +0200, GMT+2, 9.4, 60.16898
2020/04/19 07:28 +0200, GMT+2, 9.4, 60.17069
2020/04/19 07:48 +0200, GMT+2, 9.3, 60.1724
2020/04/19 08:08 +0200, GMT+2, 9.2, 60.17409
2020/04/19 08:28 +0200, GMT+2, 9.2, 60.17578
2020/04/19 08:48 +0200, GMT+2, 9.1, 60.17745
2020/04/19 09:08 +0200, GMT+2, 9.1, 60.17912
2020/04/19 09:28 +0200, GMT+2, 9, 60.18079
2020/04/19 09:48 +0200, GMT+2, 9, 60.18244
2020/04/19 10:08 +0200, GMT+2, 9, 60.18409
2020/04/19 10:28 +0200, GMT+2, 9, 60.18575
2020/04/19 10:48 +0200, GMT+2, 9, 60.1874
2020/04/19 11:08 +0200, GMT+2, 9, 60.18905
2020/04/19 11:28 +0200, GMT+2, 9, 60.1907
2020/04/19 11:48 +0200, GMT+2, 9, 60.19235
2020/04/19 12:08 +0200, GMT+2, 9.07, 60.194
2020/04/19 12:28 +0200, GMT+2, 9, 60.19565
2020/04/19 12:48 +0200, GMT+2, 9, 60.1973
2020/04/19 13:08 +0200, GMT+2, 9, 60.19895
2020/04/19 13:28 +0200, GMT+2, 9, 60.20059
2020/04/19 13:48 +0200, GMT+2, 9.1, 60.20224
2020/04/19 14:08 +0200, GMT+2, 9.1, 60.2039
2020/04/19 14:28 +0200, GMT+2, 9.2, 60.20556
2020/04/19 14:48 +0200, GMT+2, 9.5, 60.20725
2020/04/19 15:08 +0200, GMT+2, 10.1, 60.209
2020/04/19 15:28 +0200, GMT+2, 10.7, 60.21082
2020/04/19 15:48 +0200, GMT+2, 11.3, 60.21273
2020/04/19 16:08 +0200, GMT+2, 11.9, 60.21473
2020/04/19 16:28 +0200, GMT+2, 12.5, 60.21681
2020/04/19 16:48 +0200, GMT+2, 13, 60.21898
2020/04/19 17:08 +0200, GMT+2, 13.4, 60.2212
2020/04/19 17:28 +0200, GMT+2, 13.8, 60.22349
2020/04/19 17:48 +0200, GMT+2, 14.1, 60.22584
2020/04/19 18:08 +0200, GMT+2, 14.4, 60.22822
2020/04/19 18:28 +0200, GMT+2, 14.7, 60.23066
2020/04/19 18:48 +0200, GMT+2, 14.9, 60.23313
2020/04/19 19:08 +0200, GMT+2, 15, 60.23562
2020/04/19 19:28 +0200, GMT+2, 15.1, 60.23813
2020/04/19 19:48 +0200, GMT+2, 15.1, 60.24064
2020/04/19 20:08 +0200, GMT+2, 15.1, 60.24315
2020/04/19 20:28 +0200, GMT+2, 15.1, 60.24566
2020/04/19 20:48 +0200, GMT+2, 15, 60.24816
2020/04/19 21:08 +0200, GMT+2, 15, 60.25065
2020/04/19 21:28 +0200, GMT+2, 14.8, 60.25312
2020/04/19 21:48 +0200, GMT+2, 14.7, 60.25556
2020/04/19 22:08 +0200, GMT+2, 14.6, 60.25799
2020/04/19 22:28 +0200, GMT+2, 14.5, 60.2604
2020/04/19 22:48 +0200, GMT+2, 14.4, 60.26279
2020/04/19 23:08 +0200, GMT+2, 14.3, 60.26516
2020/04/19 23:28 +0200, GMT+2, 14.1, 60.26751
2020/04/19 23:48 +0200, GMT+2, 14, 60.26984
2020/04/20 00:08 +0200, GMT+2, 13.9, 60.27214
2020/04/20 00:28 +0200, GMT+2, 13.8, 60.27443
2020/04/20 00:48 +0200, GMT+2, 13.6, 60.2767
2020/04/20 01:08 +0200, GMT+2, 13.5, 60.27894
2020/04/20 01:28 +0200, GMT+2, 13.4, 60.28116
2020/04/20 01:48 +0200, GMT+2, 13.3, 60.28337
2020/04/20 02:08 +0200, GMT+2, 13.1, 60.28555
2020/04/20 02:28 +0200, GMT+2, 13, 60.28771
2020/04/20 02:48 +0200, GMT+2, 12.9, 60.28985
2020/04/20 03:08 +0200, GMT+2, 12.8, 60.29198
2020/04/20 03:28 +0200, GMT+2, 12.6, 60.29408
2020/04/20 03:48 +0200, GMT+2, 12.5, 60.29616
2020/04/20 04:08 +0200, GMT+2, 12.4, 60.29822
2020/04/20 04:28 +0200, GMT+2, 12.3, 60.30027
2020/04/20 04:48 +0200, GMT+2, 12.1, 60.3023
2020/04/20 05:08 +0200, GMT+2, 12, 60.3043
2020/04/20 05:28 +0200, GMT+2, 11.9, 60.30628
2020/04/20 05:48 +0200, GMT+2, 11.8, 60.30825
2020/04/20 06:08 +0200, GMT+2, 11.7, 60.31021
2020/04/20 06:28 +0200, GMT+2, 11.6, 60.31215
2020/04/20 06:48 +0200, GMT+2, 11.5, 60.31407
2020/04/20 07:08 +0200, GMT+2, 11.3, 60.31598
2020/04/20 07:28 +0200, GMT+2, 11.3, 60.31787
2020/04/20 07:48 +0200, GMT+2, 11.1, 60.31974
2020/04/20 08:08 +0200, GMT+2, 11, 60.32159
2020/04/20 08:28 +0200, GMT+2, 11, 60.32343
2020/04/20 08:48 +0200, GMT+2, 10.8, 60.32526
2020/04/20 09:08 +0200, GMT+2, 10.8, 60.32707
2020/04/20 09:28 +0200, GMT+2, 10.6, 60.32887
2020/04/20 09:48 +0200, GMT+2, 10.6, 60.33066
2020/04/20 10:08 +0200, GMT+2, 10.5, 60.33243
2020/04/20 10:28 +0200, GMT+2, 10.5, 60.3342
2020/04/20 10:48 +0200, GMT+2, 10.4, 60.33597
2020/04/20 11:08 +0200, GMT+2, 10.4, 60.33772
2020/04/20 11:28 +0200, GMT+2, 10.3, 60.33946
2020/04/20 11:48 +0200, GMT+2, 10.3, 60.3412
2020/04/20 12:08 +0200, GMT+2, 10.3, 60.34294
2020/04/20 12:28 +0200, GMT+2, 10.3, 60.34468
2020/04/20 12:48 +0200, GMT+2, 10.3, 60.34641
2020/04/20 13:08 +0200, GMT+2, 10.3, 60.34815
2020/04/20 13:28 +0200, GMT+2, 10.3, 60.34988
2020/04/20 13:48 +0200, GMT+2, 10.4, 60.35162
2020/04/20 14:08 +0200, GMT+2, 10.4, 60.35336
2020/04/20 14:28 +0200, GMT+2, 10.5, 60.35511
2020/04/20 14:48 +0200, GMT+2, 10.8, 60.35689
2020/04/20 15:08 +0200, GMT+2, 11.3, 60.35872
2020/04/20 15:28 +0200, GMT+2, 11.9, 60.36062
2020/04/20 15:48 +0200, GMT+2, 12.5, 60.36261
2020/04/20 16:08 +0200, GMT+2, 13, 60.36467
2020/04/20 16:28 +0200, GMT+2, 13.5, 60.3668
2020/04/20 16:48 +0200, GMT+2, 14, 60.369
2020/04/20 17:08 +0200, GMT+2, 14.3, 60.37127
2020/04/20 17:28 +0200, GMT+2, 14.7, 60.37358
2020/04/20 17:48 +0200, GMT+2, 15, 60.37594
2020/04/20 18:08 +0200, GMT+2, 15.1, 60.37834
2020/04/20 18:28 +0200, GMT+2, 15.3, 60.38075
2020/04/20 18:48 +0200, GMT+2, 15.5, 60.38316
2020/04/20 19:08 +0200, GMT+2, 15.5, 60.38561
2020/04/20 19:28 +0200, GMT+2, 15.6, 60.38808
2020/04/20 19:48 +0200, GMT+2, 15.6, 60.39055
2020/04/20 20:08 +0200, GMT+2, 15.6, 60.39301
2020/04/20 20:28 +0200, GMT+2, 15.5, 60.39547
2020/04/20 20:48 +0200, GMT+2, 15.4, 60.39791
2020/04/20 21:08 +0200, GMT+2, 15.3, 60.40033
2020/04/20 21:28 +0200, GMT+2, 15.1, 60.40273
2020/04/20 21:48 +0200, GMT+2, 15, 60.4051
2020/04/20 22:08 +0200, GMT+2, 14.8, 60.40745
2020/04/20 22:28 +0200, GMT+2, 14.6, 60.40977
2020/04/20 22:48 +0200, GMT+2, 14.5, 60.41206
2020/04/20 23:08 +0200, GMT+2, 14.4, 60.41433
2020/04/20 23:28 +0200, GMT+2, 14.2, 60.41658
2020/04/20 23:48 +0200, GMT+2, 14.1, 60.41881
2020/04/21 00:08 +0200, GMT+2, 14, 60.42102
2020/04/21 00:28 +0200, GMT+2, 13.8, 60.42321
2020/04/21 00:48 +0200, GMT+2, 13.7, 60.42537
2020/04/21 01:08 +0200, GMT+2, 13.5, 60.42751
2020/04/21 01:28 +0200, GMT+2, 13.4, 60.42963
2020/04/21 01:48 +0200, GMT+2, 13.3, 60.43173
2020/04/21 02:08 +0200, GMT+2, 13.1, 60.4338
2020/04/21 02:28 +0200, GMT+2, 13, 60.43586
2020/04/21 02:48 +0200, GMT+2, 12.9, 60.4379
2020/04/21 03:08 +0200, GMT+2, 12.8, 60.43992
2020/04/21 03:28 +0200, GMT+2, 12.7, 60.44193
2020/04/21 03:48 +0200, GMT+2, 12.5, 60.44392
2020/04/21 04:08 +0200, GMT+2, 12.4, 60.44588
2020/04/21 04:28 +0200, GMT+2, 12.3, 60.44783
2020/04/21 04:48 +0200, GMT+2, 12.2, 60.44977
2020/04/21 05:08 +0200, GMT+2, 12.1, 60.45169
2020/04/21 05:28 +0200, GMT+2, 12, 60.45359
2020/04/21 05:48 +0200, GMT+2, 11.8, 60.45547
2020/04/21 06:08 +0200, GMT+2, 11.8, 60.45734
2020/04/21 06:28 +0200, GMT+2, 11.6, 60.4592
2020/04/21 06:48 +0200, GMT+2, 11.5, 60.46103
2020/04/21 07:08 +0200, GMT+2, 11.5, 60.46285
2020/04/21 07:28 +0200, GMT+2, 11.3, 60.46467
2020/04/21 07:48 +0200, GMT+2, 11.3, 60.46646
2020/04/21 08:08 +0200, GMT+2, 11.1, 60.46824
2020/04/21 08:28 +0200, GMT+2, 11.1, 60.47001
2020/04/21 08:48 +0200, GMT+2, 11, 60.47177
2020/04/21 09:08 +0200, GMT+2, 10.9, 60.47352
2020/04/21 09:28 +0200, GMT+2, 10.8, 60.47525
2020/04/21 09:48 +0200, GMT+2, 10.8, 60.47698
2020/04/21 10:08 +0200, GMT+2, 10.6, 60.47869
2020/04/21 10:28 +0200, GMT+2, 10.6, 60.48038
2020/04/21 10:48 +0200, GMT+2, 10.6, 60.48208
2020/04/21 11:08 +0200, GMT+2, 10.6, 60.48378
2020/04/21 11:28 +0200, GMT+2, 10.5, 60.48546
2020/04/21 11:48 +0200, GMT+2, 10.5, 60.48715
2020/04/21 12:08 +0200, GMT+2, 10.5, 60.48882
2020/04/21 12:28 +0200, GMT+2, 10.5, 60.4905
2020/04/21 12:48 +0200, GMT+2, 10.6, 60.49219
2020/04/21 13:08 +0200, GMT+2, 10.6, 60.49388
2020/04/21 13:28 +0200, GMT+2, 10.6, 60.49557
2020/04/21 13:48 +0200, GMT+2, 10.6, 60.49725
2020/04/21 14:08 +0200, GMT+2, 10.7, 60.49895
2020/04/21 14:28 +0200, GMT+2, 10.8, 60.50065
2020/04/21 14:48 +0200, GMT+2, 11.1, 60.50238
2020/04/21 15:08 +0200, GMT+2, 11.7, 60.50417
2020/04/21 15:28 +0200, GMT+2, 12.3, 60.50603
2020/04/21 15:48 +0200, GMT+2, 12.9, 60.50798
2020/04/21 16:08 +0200, GMT+2, 13.5, 60.51
2020/04/21 16:28 +0200, GMT+2, 14, 60.5121
2020/04/21 16:48 +0200, GMT+2, 14.5, 60.51427
2020/04/21 17:08 +0200, GMT+2, 14.9, 60.51651
2020/04/21 17:28 +0200, GMT+2, 15.3, 60.5188
2020/04/21 17:48 +0200, GMT+2, 15.6, 60.52114
2020/04/21 18:08 +0200, GMT+2, 15.8, 60.52351
2020/04/21 18:28 +0200, GMT+2, 16, 60.52592
2020/04/21 18:48 +0200, GMT+2, 16.1, 60.52834
2020/04/21 19:08 +0200, GMT+2, 16.3, 60.53079
2020/04/21 19:28 +0200, GMT+2, 16.3, 60.53325
2020/04/21 19:48 +0200, GMT+2, 16.3, 60.5357
2020/04/21 20:08 +0200, GMT+2, 16.3, 60.53816
2020/04/21 20:28 +0200, GMT+2, 16.3, 60.54061
2020/04/21 20:48 +0200, GMT+2, 16.2, 60.54305
2020/04/21 21:08 +0200, GMT+2, 16.1, 60.54548
2020/04/21 21:28 +0200, GMT+2, 16, 60.54789
2020/04/21 21:48 +0200, GMT+2, 15.8, 60.55027
2020/04/21 22:08 +0200, GMT+2, 15.6, 60.55262
2020/04/21 22:28 +0200, GMT+2, 15.6, 60.55496
2020/04/21 22:48 +0200, GMT+2, 15.4, 60.55728
2020/04/21 23:08 +0200, GMT+2, 15.3, 60.55957
2020/04/21 23:28 +0200, GMT+2, 15.1, 60.56184
2020/04/21 23:48 +0200, GMT+2, 15, 60.56409
2020/04/22 00:08 +0200, GMT+2, 14.9, 60.56632
2020/04/22 00:28 +0200, GMT+2, 14.8, 60.56854
2020/04/22 00:48 +0200, GMT+2, 14.6, 60.57073
2020/04/22 01:08 +0200, GMT+2, 14.5, 60.5729
2020/04/22 01:28 +0200, GMT+2, 14.4, 60.57506
2020/04/22 01:48 +0200, GMT+2, 14.3, 60.57719
2020/04/22 02:08 +0200, GMT+2, 14.1, 60.57931
2020/04/22 02:28 +0200, GMT+2, 14, 60.5814
2020/04/22 02:48 +0200, GMT+2, 13.9, 60.58348
2020/04/22 03:08 +0200, GMT+2, 13.7, 60.58554
2020/04/22 03:28 +0200, GMT+2, 13.6, 60.58757
2020/04/22 03:48 +0200, GMT+2, 13.5, 60.58959
2020/04/22 04:08 +0200, GMT+2, 13.4, 60.59159
2020/04/22 04:28 +0200, GMT+2, 13.3, 60.59358
2020/04/22 04:48 +0200, GMT+2, 13.1, 60.59555
2020/04/22 05:08 +0200, GMT+2, 13.1, 60.5975
2020/04/22 05:28 +0200, GMT+2, 13, 60.59944
2020/04/22 05:48 +0200, GMT+2, 12.8, 60.60137
2020/04/22 06:08 +0200, GMT+2, 12.7, 60.60327
2020/04/22 06:28 +0200, GMT+2, 12.6, 60.60515
2020/04/22 06:48 +0200, GMT+2, 12.5, 60.60703
2020/04/22 07:08 +0200, GMT+2, 12.5, 60.60889
2020/04/22 07:28 +0200, GMT+2, 12.3, 60.61074
2020/04/22 07:48 +0200, GMT+2, 12.2, 60.61257
2020/04/22 08:08 +0200, GMT+2, 12.1, 60.61439
2020/04/22 08:28 +0200, GMT+2, 12, 60.61619
2020/04/22 08:48 +0200, GMT+2, 11.9, 60.61798
2020/04/22 09:08 +0200, GMT+2, 11.8, 60.61975
2020/04/22 09:28 +0200, GMT+2, 11.8, 60.62152
2020/04/22 09:48 +0200, GMT+2, 11.6, 60.62327
2020/04/22 10:08 +0200, GMT+2, 11.6, 60.62501
2020/04/22 10:28 +0200, GMT+2, 11.6, 60.62675
2020/04/22 10:48 +0200, GMT+2, 11.5, 60.62848
2020/04/22 11:08 +0200, GMT+2, 11.5, 60.6302
2020/04/22 11:28 +0200, GMT+2, 11.4, 60.63192
2020/04/22 11:48 +0200, GMT+2, 11.4, 60.63363
2020/04/22 12:08 +0200, GMT+2, 11.4, 60.63534
2020/04/22 12:28 +0200, GMT+2, 11.4, 60.63704
2020/04/22 12:48 +0200, GMT+2, 11.4, 60.63875
2020/04/22 13:08 +0200, GMT+2, 11.5, 60.64046
2020/04/22 13:28 +0200, GMT+2, 11.5, 60.64218
2020/04/22 13:48 +0200, GMT+2, 11.5, 60.64389
2020/04/22 14:08 +0200, GMT+2, 11.6, 60.64561
2020/04/22 14:28 +0200, GMT+2, 11.6, 60.64734
2020/04/22 14:48 +0200, GMT+2, 12, 60.64909
2020/04/22 15:08 +0200, GMT+2, 12.6, 60.6509
2020/04/22 15:28 +0200, GMT+2, 13.1, 60.65278
2020/04/22 15:48 +0200, GMT+2, 13.7, 60.65474
2020/04/22 16:08 +0200, GMT+2, 14.3, 60.65677
2020/04/22 16:28 +0200, GMT+2, 14.7, 60.65887
2020/04/22 16:48 +0200, GMT+2, 15.2, 60.66103
2020/04/22 17:08 +0200, GMT+2, 15.6, 60.66325
2020/04/22 17:28 +0200, GMT+2, 16, 60.66553
2020/04/22 17:48 +0200, GMT+2, 16.3, 60.66785
2020/04/22 18:08 +0200, GMT+2, 16.5, 60.67021
2020/04/22 18:28 +0200, GMT+2, 16.8, 60.67261
2020/04/22 18:48 +0200, GMT+2, 17, 60.67504
2020/04/22 19:08 +0200, GMT+2, 17.1, 60.67749
2020/04/22 19:28 +0200, GMT+2, 17.2, 60.67995
2020/04/22 19:48 +0200, GMT+2, 17.3, 60.68242
2020/04/22 20:08 +0200, GMT+2, 17.3, 60.6849
2020/04/22 20:28 +0200, GMT+2, 17.2, 60.68737
2020/04/22 20:48 +0200, GMT+2, 17.1, 60.68983
2020/04/22 21:08 +0200, GMT+2, 17, 60.69226
2020/04/22 21:28 +0200, GMT+2, 17, 60.69469
2020/04/22 21:48 +0200, GMT+2, 16.8, 60.6971
2020/04/22 22:08 +0200, GMT+2, 16.8, 60.6995
2020/04/22 22:28 +0200, GMT+2, 16.6, 60.70187
2020/04/22 22:48 +0200, GMT+2, 16.5, 60.70423
