time, timezone, temperature, strength
2020/04/30 23:17 +0200, GMT+2, 9.8, 61.30669
2020/04/30 23:37 +0200, GMT+2, 9.7, 61.30787
2020/04/30 23:57 +0200, GMT+2, 9.6, 61.30904
2020/05/01 00:17 +0200, GMT+2, 9.6, 61.31021
2020/05/01 00:37 +0200, GMT+2, 9.5, 61.31137
2020/05/01 00:57 +0200, GMT+2, 9.5, 61.31252
2020/05/01 01:17 +0200, GMT+2, 9.5, 61.31368
2020/05/01 01:37 +0200, GMT+2, 9.4, 61.31483
2020/05/01 01:57 +0200, GMT+2, 9.3, 61.31597
2020/05/01 02:17 +0200, GMT+2, 9.3, 61.3171
2020/05/01 02:37 +0200, GMT+2, 9.3, 61.31823
2020/05/01 02:57 +0200, GMT+2, 9.1, 61.31936
2020/05/01 03:17 +0200, GMT+2, 9.1, 61.32048
2020/05/01 03:37 +0200, GMT+2, 9.1, 61.32159
2020/05/01 03:57 +0200, GMT+2, 9.1, 61.32271
2020/05/01 04:17 +0200, GMT+2, 9, 61.32382
2020/05/01 04:37 +0200, GMT+2, 9, 61.32492
2020/05/01 04:57 +0200, GMT+2, 8.9, 61.32602
2020/05/01 05:17 +0200, GMT+2, 8.8, 61.32711
2020/05/01 05:37 +0200, GMT+2, 8.8, 61.3282
2020/05/01 05:57 +0200, GMT+2, 8.8, 61.32928
2020/05/01 06:17 +0200, GMT+2, 8.6, 61.33036
2020/05/01 06:37 +0200, GMT+2, 8.6, 61.33143
2020/05/01 06:57 +0200, GMT+2, 8.6, 61.33249
2020/05/01 07:17 +0200, GMT+2, 8.6, 61.33356
2020/05/01 07:37 +0200, GMT+2, 8.6, 61.33463
2020/05/01 07:57 +0200, GMT+2, 8.6, 61.33569
2020/05/01 08:17 +0200, GMT+2, 8.5, 61.33675
2020/05/01 08:37 +0200, GMT+2, 8.57, 61.33781
2020/05/01 08:57 +0200, GMT+2, 8.5, 61.33887
2020/05/01 09:17 +0200, GMT+2, 8.5, 61.33992
2020/05/01 09:37 +0200, GMT+2, 8.5, 61.34098
2020/05/01 09:57 +0200, GMT+2, 8.6, 61.34204
2020/05/01 10:17 +0200, GMT+2, 8.6, 61.3431
2020/05/01 10:37 +0200, GMT+2, 8.7, 61.34417
2020/05/01 10:57 +0200, GMT+2, 8.8, 61.34524
2020/05/01 11:17 +0200, GMT+2, 9, 61.34633
2020/05/01 11:37 +0200, GMT+2, 9.1, 61.34743
2020/05/01 11:57 +0200, GMT+2, 9.2, 61.34853
2020/05/01 12:17 +0200, GMT+2, 9.5, 61.34966
2020/05/01 12:37 +0200, GMT+2, 9.6, 61.3508
2020/05/01 12:57 +0200, GMT+2, 9.8, 61.35196
2020/05/01 13:17 +0200, GMT+2, 10, 61.35313
2020/05/01 13:37 +0200, GMT+2, 10.1, 61.35432
2020/05/01 13:57 +0200, GMT+2, 10.1, 61.35551
2020/05/01 14:17 +0200, GMT+2, 10.2, 61.3567
2020/05/01 14:37 +0200, GMT+2, 10.3, 61.3579
2020/05/01 14:57 +0200, GMT+2, 10.4, 61.35912
2020/05/01 15:17 +0200, GMT+2, 10.4, 61.36033
2020/05/01 15:37 +0200, GMT+2, 10.5, 61.36155
2020/05/01 15:57 +0200, GMT+2, 10.5, 61.36277
2020/05/01 16:17 +0200, GMT+2, 10.5, 61.364
2020/05/01 16:37 +0200, GMT+2, 10.5, 61.36522
2020/05/01 16:57 +0200, GMT+2, 10.6, 61.36645
2020/05/01 17:17 +0200, GMT+2, 10.6, 61.36768
2020/05/01 17:37 +0200, GMT+2, 10.6, 61.36891
2020/05/01 17:57 +0200, GMT+2, 10.5, 61.37013
2020/05/01 18:17 +0200, GMT+2, 10.5, 61.37135
2020/05/01 18:37 +0200, GMT+2, 10.5, 61.37257
2020/05/01 18:57 +0200, GMT+2, 10.5, 61.37379
2020/05/01 19:17 +0200, GMT+2, 10.5, 61.375
2020/05/01 19:37 +0200, GMT+2, 10.5, 61.37622
2020/05/01 19:57 +0200, GMT+2, 10.4, 61.37743
2020/05/01 20:17 +0200, GMT+2, 10.4, 61.37864
2020/05/01 20:37 +0200, GMT+2, 10.3, 61.37984
2020/05/01 20:57 +0200, GMT+2, 10.2, 61.38103
2020/05/01 21:17 +0200, GMT+2, 10.2, 61.38222
2020/05/01 21:37 +0200, GMT+2, 10.1, 61.3834
2020/05/01 21:57 +0200, GMT+2, 10.1, 61.38458
2020/05/01 22:17 +0200, GMT+2, 10, 61.38575
2020/05/01 22:37 +0200, GMT+2, 9.9, 61.38691
2020/05/01 22:57 +0200, GMT+2, 9.8, 61.38807
2020/05/01 23:17 +0200, GMT+2, 9.7, 61.38921
2020/05/01 23:37 +0200, GMT+2, 9.6, 61.39034
2020/05/01 23:57 +0200, GMT+2, 9.5, 61.39147
2020/05/02 00:17 +0200, GMT+2, 9.5, 61.39259
2020/05/02 00:37 +0200, GMT+2, 9.4, 61.3937
2020/05/02 00:57 +0200, GMT+2, 9.3, 61.39481
2020/05/02 01:17 +0200, GMT+2, 9.2, 61.3959
2020/05/02 01:37 +0200, GMT+2, 9.1, 61.39699
2020/05/02 01:57 +0200, GMT+2, 9.1, 61.39807
2020/05/02 02:17 +0200, GMT+2, 9, 61.39915
2020/05/02 02:37 +0200, GMT+2, 9, 61.40022
2020/05/02 02:57 +0200, GMT+2, 9, 61.4013
2020/05/02 03:17 +0200, GMT+2, 9, 61.40237
2020/05/02 03:37 +0200, GMT+2, 9, 61.40344
2020/05/02 03:57 +0200, GMT+2, 8.9, 61.40451
2020/05/02 04:17 +0200, GMT+2, 8.9, 61.40557
2020/05/02 04:37 +0200, GMT+2, 8.8, 61.40663
2020/05/02 04:57 +0200, GMT+2, 8.8, 61.40768
2020/05/02 05:17 +0200, GMT+2, 8.8, 61.40873
2020/05/02 05:37 +0200, GMT+2, 8.7, 61.40978
2020/05/02 05:57 +0200, GMT+2, 8.7, 61.41082
2020/05/02 06:17 +0200, GMT+2, 8.6, 61.41186
2020/05/02 06:37 +0200, GMT+2, 8.6, 61.4129
2020/05/02 06:57 +0200, GMT+2, 8.6, 61.41393
2020/05/02 07:17 +0200, GMT+2, 8.5, 61.41496
2020/05/02 07:37 +0200, GMT+2, 8.5, 61.41598
2020/05/02 07:57 +0200, GMT+2, 8.5, 61.41701
2020/05/02 08:17 +0200, GMT+2, 8.45, 61.41803
2020/05/02 08:37 +0200, GMT+2, 8.4, 61.41904
2020/05/02 08:57 +0200, GMT+2, 8.5, 61.42006
2020/05/02 09:17 +0200, GMT+2, 8.5, 61.42108
2020/05/02 09:37 +0200, GMT+2, 8.7, 61.42211
2020/05/02 09:57 +0200, GMT+2, 9, 61.42316
2020/05/02 10:17 +0200, GMT+2, 9.1, 61.42423
2020/05/02 10:37 +0200, GMT+2, 9.3, 61.42531
2020/05/02 10:57 +0200, GMT+2, 9.5, 61.42641
2020/05/02 11:17 +0200, GMT+2, 9.8, 61.42753
2020/05/02 11:37 +0200, GMT+2, 10.1, 61.42867
2020/05/02 11:57 +0200, GMT+2, 10.5, 61.42984
2020/05/02 12:17 +0200, GMT+2, 10.9, 61.43105
2020/05/02 12:37 +0200, GMT+2, 11.3, 61.4323
2020/05/02 12:57 +0200, GMT+2, 11.6, 61.43357
2020/05/02 13:17 +0200, GMT+2, 11.7, 61.43487
2020/05/02 13:37 +0200, GMT+2, 11.9, 61.43618
2020/05/02 13:57 +0200, GMT+2, 12.1, 61.4375
2020/05/02 14:17 +0200, GMT+2, 12.3, 61.43885
2020/05/02 14:37 +0200, GMT+2, 12.6, 61.44022
2020/05/02 14:57 +0200, GMT+2, 12.8, 61.44161
2020/05/02 15:17 +0200, GMT+2, 13, 61.44302
2020/05/02 15:37 +0200, GMT+2, 12.9, 61.44443
2020/05/02 15:57 +0200, GMT+2, 12.9, 61.44584
2020/05/02 16:17 +0200, GMT+2, 12.8, 61.44724
2020/05/02 16:37 +0200, GMT+2, 12.8, 61.44864
2020/05/02 16:57 +0200, GMT+2, 12.7, 61.45003
2020/05/02 17:17 +0200, GMT+2, 12.7, 61.45142
2020/05/02 17:37 +0200, GMT+2, 12.6, 61.4528
2020/05/02 17:57 +0200, GMT+2, 12.6, 61.45417
2020/05/02 18:17 +0200, GMT+2, 12.5, 61.45554
2020/05/02 18:37 +0200, GMT+2, 12.4, 61.4569
2020/05/02 18:57 +0200, GMT+2, 12.3, 61.45825
2020/05/02 19:17 +0200, GMT+2, 12.3, 61.45959
2020/05/02 19:37 +0200, GMT+2, 12.2, 61.46093
2020/05/02 19:57 +0200, GMT+2, 12.1, 61.46226
2020/05/02 20:17 +0200, GMT+2, 12.1, 61.46358
2020/05/02 20:37 +0200, GMT+2, 12, 61.4649
2020/05/02 20:57 +0200, GMT+2, 11.9, 61.46621
2020/05/02 21:17 +0200, GMT+2, 11.8, 61.4675
2020/05/02 21:37 +0200, GMT+2, 11.6, 61.46878
2020/05/02 21:57 +0200, GMT+2, 11.6, 61.47006
2020/05/02 22:17 +0200, GMT+2, 11.5, 61.47132
2020/05/02 22:37 +0200, GMT+2, 11.4, 61.47258
2020/05/02 22:57 +0200, GMT+2, 11.3, 61.47383
2020/05/02 23:17 +0200, GMT+2, 11.1, 61.47506
2020/05/02 23:37 +0200, GMT+2, 11.1, 61.47629
2020/05/02 23:57 +0200, GMT+2, 11, 61.4775
2020/05/03 00:17 +0200, GMT+2, 10.9, 61.47871
2020/05/03 00:37 +0200, GMT+2, 10.8, 61.47991
2020/05/03 00:57 +0200, GMT+2, 10.7, 61.4811
2020/05/03 01:17 +0200, GMT+2, 10.6, 61.48228
2020/05/03 01:37 +0200, GMT+2, 10.5, 61.48345
2020/05/03 01:57 +0200, GMT+2, 10.5, 61.48462
2020/05/03 02:17 +0200, GMT+2, 10.4, 61.48578
2020/05/03 02:37 +0200, GMT+2, 10.3, 61.48693
2020/05/03 02:57 +0200, GMT+2, 10.3, 61.48808
2020/05/03 03:17 +0200, GMT+2, 10.2, 61.48922
2020/05/03 03:37 +0200, GMT+2, 10.2, 61.49036
2020/05/03 03:57 +0200, GMT+2, 10.1, 61.49149
2020/05/03 04:17 +0200, GMT+2, 10.1, 61.49262
2020/05/03 04:37 +0200, GMT+2, 10, 61.49374
2020/05/03 04:57 +0200, GMT+2, 9.8, 61.49485
2020/05/03 05:17 +0200, GMT+2, 9.8, 61.49595
2020/05/03 05:37 +0200, GMT+2, 9.7, 61.49705
2020/05/03 05:57 +0200, GMT+2, 9.6, 61.49814
2020/05/03 06:17 +0200, GMT+2, 9.5, 61.49921
2020/05/03 06:37 +0200, GMT+2, 9.4, 61.50028
2020/05/03 06:57 +0200, GMT+2, 9.3, 61.50134
2020/05/03 07:17 +0200, GMT+2, 9.3, 61.5024
2020/05/03 07:37 +0200, GMT+2, 9.23, 61.50345
2020/05/03 07:57 +0200, GMT+2, 9.1, 61.50449
2020/05/03 08:17 +0200, GMT+2, 9.1, 61.50553
2020/05/03 08:37 +0200, GMT+2, 9.1, 61.50657
2020/05/03 08:57 +0200, GMT+2, 9.1, 61.5076
2020/05/03 09:17 +0200, GMT+2, 9.3, 61.50865
2020/05/03 09:37 +0200, GMT+2, 9.4, 61.50971
2020/05/03 09:57 +0200, GMT+2, 9.5, 61.51077
2020/05/03 10:17 +0200, GMT+2, 9.7, 61.51185
2020/05/03 10:37 +0200, GMT+2, 10, 61.51294
2020/05/03 10:57 +0200, GMT+2, 10.4, 61.51407
2020/05/03 11:17 +0200, GMT+2, 10.8, 61.51523
2020/05/03 11:37 +0200, GMT+2, 11.1, 61.51642
2020/05/03 11:57 +0200, GMT+2, 11.3, 61.51763
2020/05/03 12:17 +0200, GMT+2, 11.6, 61.51887
2020/05/03 12:37 +0200, GMT+2, 11.8, 61.52013
2020/05/03 12:57 +0200, GMT+2, 11.8, 61.52139
2020/05/03 13:17 +0200, GMT+2, 11.8, 61.52265
2020/05/03 13:37 +0200, GMT+2, 11.8, 61.52392
2020/05/03 13:57 +0200, GMT+2, 11.8, 61.52518
2020/05/03 14:17 +0200, GMT+2, 11.8, 61.52644
2020/05/03 14:37 +0200, GMT+2, 11.9, 61.52771
2020/05/03 14:57 +0200, GMT+2, 12.1, 61.52899
2020/05/03 15:17 +0200, GMT+2, 12.3, 61.53028
2020/05/03 15:37 +0200, GMT+2, 12.4, 61.53159
2020/05/03 15:57 +0200, GMT+2, 12.4, 61.53291
2020/05/03 16:17 +0200, GMT+2, 12.4, 61.53422
2020/05/03 16:37 +0200, GMT+2, 12.4, 61.53553
2020/05/03 16:57 +0200, GMT+2, 12.5, 61.53685
2020/05/03 17:17 +0200, GMT+2, 12.5, 61.53817
2020/05/03 17:37 +0200, GMT+2, 12.5, 61.53949
2020/05/03 17:57 +0200, GMT+2, 12.6, 61.54081
2020/05/03 18:17 +0200, GMT+2, 12.6, 61.54214
2020/05/03 18:37 +0200, GMT+2, 12.6, 61.54347
2020/05/03 18:57 +0200, GMT+2, 12.6, 61.5448
2020/05/03 19:17 +0200, GMT+2, 12.6, 61.54612
2020/05/03 19:37 +0200, GMT+2, 12.6, 61.54745
2020/05/03 19:57 +0200, GMT+2, 12.6, 61.54877
2020/05/03 20:17 +0200, GMT+2, 12.6, 61.55009
2020/05/03 20:37 +0200, GMT+2, 12.6, 61.55142
2020/05/03 20:57 +0200, GMT+2, 12.6, 61.55274
2020/05/03 21:17 +0200, GMT+2, 12.5, 61.55405
2020/05/03 21:37 +0200, GMT+2, 12.5, 61.55536
2020/05/03 21:57 +0200, GMT+2, 12.5, 61.55668
2020/05/03 22:17 +0200, GMT+2, 12.4, 61.55798
2020/05/03 22:37 +0200, GMT+2, 12.3, 61.55928
2020/05/03 22:57 +0200, GMT+2, 12.3, 61.56057
2020/05/03 23:17 +0200, GMT+2, 12.3, 61.56186
2020/05/03 23:37 +0200, GMT+2, 12.2, 61.56314
2020/05/03 23:57 +0200, GMT+2, 12.2, 61.56442
2020/05/04 00:17 +0200, GMT+2, 12.1, 61.56569
2020/05/04 00:37 +0200, GMT+2, 12.1, 61.56696
2020/05/04 00:57 +0200, GMT+2, 12.1, 61.56823
2020/05/04 01:17 +0200, GMT+2, 12.1, 61.5695
2020/05/04 01:37 +0200, GMT+2, 12, 61.57076
2020/05/04 01:57 +0200, GMT+2, 12, 61.57202
2020/05/04 02:17 +0200, GMT+2, 12, 61.57327
2020/05/04 02:37 +0200, GMT+2, 11.9, 61.57453
2020/05/04 02:57 +0200, GMT+2, 11.8, 61.57577
2020/05/04 03:17 +0200, GMT+2, 11.8, 61.577
2020/05/04 03:37 +0200, GMT+2, 11.7, 61.57824
2020/05/04 03:57 +0200, GMT+2, 11.7, 61.57946
2020/05/04 04:17 +0200, GMT+2, 11.6, 61.58068
2020/05/04 04:37 +0200, GMT+2, 11.5, 61.5819
2020/05/04 04:57 +0200, GMT+2, 11.5, 61.5831
2020/05/04 05:17 +0200, GMT+2, 11.5, 61.58431
2020/05/04 05:37 +0200, GMT+2, 11.5, 61.58552
2020/05/04 05:57 +0200, GMT+2, 11.4, 61.58672
2020/05/04 06:17 +0200, GMT+2, 11.3, 61.58791
2020/05/04 06:37 +0200, GMT+2, 11.3, 61.5891
2020/05/04 06:57 +0200, GMT+2, 11.3, 61.59028
2020/05/04 07:17 +0200, GMT+2, 11.2, 61.59146
2020/05/04 07:37 +0200, GMT+2, 11.1, 61.59264
2020/05/04 07:57 +0200, GMT+2, 11.1, 61.5938
2020/05/04 08:17 +0200, GMT+2, 11.1, 61.59497
2020/05/04 08:37 +0200, GMT+2, 11, 61.59613
2020/05/04 08:57 +0200, GMT+2, 11, 61.59729
2020/05/04 09:17 +0200, GMT+2, 11.1, 61.59845
2020/05/04 09:37 +0200, GMT+2, 11.2, 61.59962
2020/05/04 09:57 +0200, GMT+2, 11.3, 61.6008
2020/05/04 10:17 +0200, GMT+2, 11.4, 61.60198
2020/05/04 10:37 +0200, GMT+2, 11.6, 61.60318
2020/05/04 10:57 +0200, GMT+2, 11.8, 61.60439
2020/05/04 11:17 +0200, GMT+2, 11.9, 61.60562
2020/05/04 11:37 +0200, GMT+2, 12.1, 61.60686
2020/05/04 11:57 +0200, GMT+2, 12.4, 61.60812
2020/05/04 12:17 +0200, GMT+2, 12.7, 61.60941
2020/05/04 12:37 +0200, GMT+2, 13.1, 61.61073
2020/05/04 12:57 +0200, GMT+2, 13.4, 61.61208
2020/05/04 13:17 +0200, GMT+2, 13.7, 61.61345
2020/05/04 13:37 +0200, GMT+2, 14, 61.61486
2020/05/04 13:57 +0200, GMT+2, 14.2, 61.61628
2020/05/04 14:17 +0200, GMT+2, 14.6, 61.61774
2020/05/04 14:37 +0200, GMT+2, 15, 61.61923
2020/05/04 14:57 +0200, GMT+2, 15.2, 61.62075
2020/05/04 15:17 +0200, GMT+2, 15.4, 61.62229
2020/05/04 15:37 +0200, GMT+2, 15.4, 61.62384
2020/05/04 15:57 +0200, GMT+2, 15.4, 61.62539
2020/05/04 16:17 +0200, GMT+2, 15.4, 61.62693
2020/05/04 16:37 +0200, GMT+2, 15.3, 61.62847
2020/05/04 16:57 +0200, GMT+2, 15.3, 61.63001
2020/05/04 17:17 +0200, GMT+2, 15.3, 61.63154
2020/05/04 17:37 +0200, GMT+2, 15.1, 61.63306
2020/05/04 17:57 +0200, GMT+2, 15.1, 61.63458
2020/05/04 18:17 +0200, GMT+2, 15, 61.63608
2020/05/04 18:37 +0200, GMT+2, 14.9, 61.63758
2020/05/04 18:57 +0200, GMT+2, 14.8, 61.63906
2020/05/04 19:17 +0200, GMT+2, 14.6, 61.64053
2020/05/04 19:37 +0200, GMT+2, 14.6, 61.64199
2020/05/04 19:57 +0200, GMT+2, 14.5, 61.64345
2020/05/04 20:17 +0200, GMT+2, 14.5, 61.6449
2020/05/04 20:37 +0200, GMT+2, 14.3, 61.64633
2020/05/04 20:57 +0200, GMT+2, 14.3, 61.64776
2020/05/04 21:17 +0200, GMT+2, 14.1, 61.64918
2020/05/04 21:37 +0200, GMT+2, 14.1, 61.65059
2020/05/04 21:57 +0200, GMT+2, 14, 61.65199
2020/05/04 22:17 +0200, GMT+2, 13.8, 61.65337
2020/05/04 22:37 +0200, GMT+2, 13.7, 61.65475
2020/05/04 22:57 +0200, GMT+2, 13.6, 61.65611
2020/05/04 23:17 +0200, GMT+2, 13.4, 61.65746
2020/05/04 23:37 +0200, GMT+2, 13.3, 61.65879
2020/05/04 23:57 +0200, GMT+2, 13.1, 61.66011
2020/05/05 00:17 +0200, GMT+2, 13, 61.66141
2020/05/05 00:37 +0200, GMT+2, 12.9, 61.66271
2020/05/05 00:57 +0200, GMT+2, 12.8, 61.664
2020/05/05 01:17 +0200, GMT+2, 12.7, 61.66527
2020/05/05 01:37 +0200, GMT+2, 12.6, 61.66654
2020/05/05 01:57 +0200, GMT+2, 12.5, 61.6678
2020/05/05 02:17 +0200, GMT+2, 12.4, 61.66904
2020/05/05 02:37 +0200, GMT+2, 12.3, 61.67028
2020/05/05 02:57 +0200, GMT+2, 12.2, 61.67151
2020/05/05 03:17 +0200, GMT+2, 12, 61.67273
2020/05/05 03:37 +0200, GMT+2, 12, 61.67393
2020/05/05 03:57 +0200, GMT+2, 11.8, 61.67513
2020/05/05 04:17 +0200, GMT+2, 11.8, 61.67632
2020/05/05 04:37 +0200, GMT+2, 11.7, 61.6775
2020/05/05 04:57 +0200, GMT+2, 11.6, 61.67867
2020/05/05 05:17 +0200, GMT+2, 11.5, 61.67984
2020/05/05 05:37 +0200, GMT+2, 11.4, 61.68099
2020/05/05 05:57 +0200, GMT+2, 11.3, 61.68214
2020/05/05 06:17 +0200, GMT+2, 11.2, 61.68328
2020/05/05 06:37 +0200, GMT+2, 11.1, 61.68441
2020/05/05 06:57 +0200, GMT+2, 11, 61.68553
2020/05/05 07:17 +0200, GMT+2, 10.8, 61.68663
2020/05/05 07:37 +0200, GMT+2, 10.7, 61.68773
2020/05/05 07:57 +0200, GMT+2, 10.6, 61.68881
2020/05/05 08:17 +0200, GMT+2, 10.5, 61.68989
2020/05/05 08:37 +0200, GMT+2, 10.5, 61.69096
2020/05/05 08:57 +0200, GMT+2, 10.5, 61.69204
2020/05/05 09:17 +0200, GMT+2, 10.5, 61.69311
2020/05/05 09:37 +0200, GMT+2, 10.5, 61.69418
2020/05/05 09:57 +0200, GMT+2, 10.5, 61.69525
2020/05/05 10:17 +0200, GMT+2, 10.6, 61.69633
2020/05/05 10:37 +0200, GMT+2, 10.8, 61.69741
2020/05/05 10:57 +0200, GMT+2, 11.1, 61.69852
2020/05/05 11:17 +0200, GMT+2, 11.4, 61.69965
2020/05/05 11:37 +0200, GMT+2, 11.8, 61.70081
2020/05/05 11:57 +0200, GMT+2, 12.3, 61.702
2020/05/05 12:17 +0200, GMT+2, 12.6, 61.70323
2020/05/05 12:37 +0200, GMT+2, 13, 61.70449
2020/05/05 12:57 +0200, GMT+2, 13.4, 61.70579
2020/05/05 13:17 +0200, GMT+2, 13.7, 61.70711
2020/05/05 13:37 +0200, GMT+2, 14, 61.70846
2020/05/05 13:57 +0200, GMT+2, 14.3, 61.70984
2020/05/05 14:17 +0200, GMT+2, 14.5, 61.71124
2020/05/05 14:37 +0200, GMT+2, 14.8, 61.71266
2020/05/05 14:57 +0200, GMT+2, 15, 61.71411
2020/05/05 15:17 +0200, GMT+2, 15.2, 61.71557
2020/05/05 15:37 +0200, GMT+2, 15.2, 61.71704
2020/05/05 15:57 +0200, GMT+2, 15, 61.7185
2020/05/05 16:17 +0200, GMT+2, 14.9, 61.71995
2020/05/05 16:37 +0200, GMT+2, 14.8, 61.72139
2020/05/05 16:57 +0200, GMT+2, 14.6, 61.72281
2020/05/05 17:17 +0200, GMT+2, 14.5, 61.72421
2020/05/05 17:37 +0200, GMT+2, 14.3, 61.7256
2020/05/05 17:57 +0200, GMT+2, 14.3, 61.72699
2020/05/05 18:17 +0200, GMT+2, 14.1, 61.72836
2020/05/05 18:37 +0200, GMT+2, 14.1, 61.72972
2020/05/05 18:57 +0200, GMT+2, 14, 61.73108
2020/05/05 19:17 +0200, GMT+2, 14, 61.73243
2020/05/05 19:37 +0200, GMT+2, 13.8, 61.73377
2020/05/05 19:57 +0200, GMT+2, 13.8, 61.7351
2020/05/05 20:17 +0200, GMT+2, 13.7, 61.73643
2020/05/05 20:37 +0200, GMT+2, 13.6, 61.73775
2020/05/05 20:57 +0200, GMT+2, 13.5, 61.73905
2020/05/05 21:17 +0200, GMT+2, 13.5, 61.74036
2020/05/05 21:37 +0200, GMT+2, 13.3, 61.74165
2020/05/05 21:57 +0200, GMT+2, 13.3, 61.74293
2020/05/05 22:17 +0200, GMT+2, 13.1, 61.74421
2020/05/05 22:37 +0200, GMT+2, 13, 61.74547
2020/05/05 22:57 +0200, GMT+2, 12.9, 61.74672
2020/05/05 23:17 +0200, GMT+2, 12.8, 61.74796
2020/05/05 23:37 +0200, GMT+2, 12.6, 61.74919
2020/05/05 23:57 +0200, GMT+2, 12.5, 61.7504
2020/05/06 00:17 +0200, GMT+2, 12.4, 61.75161
2020/05/06 00:37 +0200, GMT+2, 12.3, 61.75281
2020/05/06 00:57 +0200, GMT+2, 12.1, 61.75399
2020/05/06 01:17 +0200, GMT+2, 12, 61.75516
2020/05/06 01:37 +0200, GMT+2, 11.8, 61.75632
2020/05/06 01:57 +0200, GMT+2, 11.7, 61.75746
2020/05/06 02:17 +0200, GMT+2, 11.6, 61.7586
2020/05/06 02:37 +0200, GMT+2, 11.5, 61.75972
2020/05/06 02:57 +0200, GMT+2, 11.3, 61.76084
2020/05/06 03:17 +0200, GMT+2, 11.2, 61.76194
2020/05/06 03:37 +0200, GMT+2, 11.1, 61.76303
2020/05/06 03:57 +0200, GMT+2, 11, 61.76412
2020/05/06 04:17 +0200, GMT+2, 10.8, 61.76519
2020/05/06 04:37 +0200, GMT+2, 10.7, 61.76625
2020/05/06 04:57 +0200, GMT+2, 10.6, 61.7673
2020/05/06 05:17 +0200, GMT+2, 10.5, 61.76834
2020/05/06 05:37 +0200, GMT+2, 10.4, 61.76938
2020/05/06 05:57 +0200, GMT+2, 10.3, 61.7704
2020/05/06 06:17 +0200, GMT+2, 10.1, 61.77142
2020/05/06 06:37 +0200, GMT+2, 10, 61.77242
2020/05/06 06:57 +0200, GMT+2, 10, 61.77342
2020/05/06 07:17 +0200, GMT+2, 9.8, 61.77441
2020/05/06 07:37 +0200, GMT+2, 9.8, 61.77539
2020/05/06 07:57 +0200, GMT+2, 9.6, 61.77636
2020/05/06 08:17 +0200, GMT+2, 9.6, 61.77733
2020/05/06 08:37 +0200, GMT+2, 9.5, 61.77829
2020/05/06 08:57 +0200, GMT+2, 9.5, 61.77925
2020/05/06 09:17 +0200, GMT+2, 9.6, 61.78021
2020/05/06 09:37 +0200, GMT+2, 9.7, 61.78117
2020/05/06 09:57 +0200, GMT+2, 10, 61.78216
2020/05/06 10:17 +0200, GMT+2, 10.2, 61.78316
2020/05/06 10:37 +0200, GMT+2, 10.6, 61.78418
2020/05/06 10:57 +0200, GMT+2, 11, 61.78524
2020/05/06 11:17 +0200, GMT+2, 11.4, 61.78632
2020/05/06 11:37 +0200, GMT+2, 11.9, 61.78745
2020/05/06 11:57 +0200, GMT+2, 12.3, 61.7886
2020/05/06 12:17 +0200, GMT+2, 12.8, 61.7898
2020/05/06 12:37 +0200, GMT+2, 13.3, 61.79104
2020/05/06 12:57 +0200, GMT+2, 13.8, 61.79231
2020/05/06 13:17 +0200, GMT+2, 14.3, 61.79364
2020/05/06 13:37 +0200, GMT+2, 14.8, 61.795
2020/05/06 13:57 +0200, GMT+2, 15.2, 61.79641
2020/05/06 14:17 +0200, GMT+2, 15.5, 61.79784
2020/05/06 14:37 +0200, GMT+2, 16, 61.79931
2020/05/06 14:57 +0200, GMT+2, 16.3, 61.80082
2020/05/06 15:17 +0200, GMT+2, 16.5, 61.80235
2020/05/06 15:37 +0200, GMT+2, 16.5, 61.80389
2020/05/06 15:57 +0200, GMT+2, 16.3, 61.80542
2020/05/06 16:17 +0200, GMT+2, 16.2, 61.80694
2020/05/06 16:37 +0200, GMT+2, 16, 61.80844
2020/05/06 16:57 +0200, GMT+2, 15.9, 61.80992
2020/05/06 17:17 +0200, GMT+2, 15.8, 61.81139
2020/05/06 17:37 +0200, GMT+2, 15.6, 61.81285
2020/05/06 17:57 +0200, GMT+2, 15.5, 61.8143
2020/05/06 18:17 +0200, GMT+2, 15.5, 61.81574
2020/05/06 18:37 +0200, GMT+2, 15.4, 61.81717
2020/05/06 18:57 +0200, GMT+2, 15.3, 61.81859
2020/05/06 19:17 +0200, GMT+2, 15.3, 61.82001
2020/05/06 19:37 +0200, GMT+2, 15.2, 61.82142
2020/05/06 19:57 +0200, GMT+2, 15.1, 61.82283
2020/05/06 20:17 +0200, GMT+2, 15.1, 61.82422
2020/05/06 20:37 +0200, GMT+2, 15, 61.82562
2020/05/06 20:57 +0200, GMT+2, 15, 61.827
2020/05/06 21:17 +0200, GMT+2, 15, 61.82839
2020/05/06 21:37 +0200, GMT+2, 14.9, 61.82977
2020/05/06 21:57 +0200, GMT+2, 14.8, 61.83114
2020/05/06 22:17 +0200, GMT+2, 14.8, 61.83251
2020/05/06 22:37 +0200, GMT+2, 14.7, 61.83387
2020/05/06 22:57 +0200, GMT+2, 14.6, 61.83522
2020/05/06 23:17 +0200, GMT+2, 14.6, 61.83657
2020/05/06 23:37 +0200, GMT+2, 14.5, 61.83791
2020/05/06 23:57 +0200, GMT+2, 14.5, 61.83924
2020/05/07 00:17 +0200, GMT+2, 14.3, 61.84057
2020/05/07 00:37 +0200, GMT+2, 14.3, 61.84189
2020/05/07 00:57 +0200, GMT+2, 14.2, 61.8432
2020/05/07 01:17 +0200, GMT+2, 14.1, 61.8445
2020/05/07 01:37 +0200, GMT+2, 14, 61.84579
