time, timezone, temperature, strength
2020/08/23 20:09 +0200, GMT+2, 16.3, 58.37455
2020/08/23 20:29 +0200, GMT+2, 16.2, 58.37918
2020/08/23 20:49 +0200, GMT+2, 16.1, 58.38378
2020/08/23 21:09 +0200, GMT+2, 16.1, 58.38836
2020/08/23 21:29 +0200, GMT+2, 16, 58.39292
2020/08/23 21:49 +0200, GMT+2, 16, 58.39745
2020/08/23 22:09 +0200, GMT+2, 15.9, 58.40197
2020/08/23 22:29 +0200, GMT+2, 15.8, 58.40646
2020/08/23 22:49 +0200, GMT+2, 15.8, 58.41093
2020/08/23 23:09 +0200, GMT+2, 15.8, 58.41539
2020/08/23 23:29 +0200, GMT+2, 15.7, 58.41983
2020/08/23 23:49 +0200, GMT+2, 15.7, 58.42426
2020/08/24 00:09 +0200, GMT+2, 15.6, 58.42866
2020/08/24 00:29 +0200, GMT+2, 15.6, 58.43305
2020/08/24 00:49 +0200, GMT+2, 15.6, 58.43743
2020/08/24 01:09 +0200, GMT+2, 15.5, 58.44179
2020/08/24 01:29 +0200, GMT+2, 15.4, 58.44612
2020/08/24 01:49 +0200, GMT+2, 15.4, 58.45043
2020/08/24 02:09 +0200, GMT+2, 15.3, 58.45472
2020/08/24 02:29 +0200, GMT+2, 15.3, 58.459
2020/08/24 02:49 +0200, GMT+2, 15.2, 58.46325
2020/08/24 03:09 +0200, GMT+2, 15.2, 58.46749
2020/08/24 03:29 +0200, GMT+2, 15.2, 58.47172
2020/08/24 03:49 +0200, GMT+2, 15.1, 58.47594
2020/08/24 04:09 +0200, GMT+2, 15.1, 58.48013
2020/08/24 04:29 +0200, GMT+2, 15.1, 58.48432
2020/08/24 04:49 +0200, GMT+2, 15.1, 58.48851
2020/08/24 05:09 +0200, GMT+2, 15.1, 58.49269
2020/08/24 05:29 +0200, GMT+2, 15, 58.49686
2020/08/24 05:49 +0200, GMT+2, 15, 58.501
2020/08/24 06:09 +0200, GMT+2, 15, 58.50515
2020/08/24 06:29 +0200, GMT+2, 14.9, 58.50927
2020/08/24 06:49 +0200, GMT+2, 14.9, 58.51338
2020/08/24 07:09 +0200, GMT+2, 14.8, 58.51747
2020/08/24 07:29 +0200, GMT+2, 14.8, 58.52154
2020/08/24 07:49 +0200, GMT+2, 14.6, 58.52558
2020/08/24 08:09 +0200, GMT+2, 14.6, 58.52959
2020/08/24 08:29 +0200, GMT+2, 14.5, 58.53358
2020/08/24 08:49 +0200, GMT+2, 14.5, 58.53756
2020/08/24 09:09 +0200, GMT+2, 14.5, 58.54153
2020/08/24 09:29 +0200, GMT+2, 14.7, 58.54552
