time, timezone, temperature, strength
2020/03/01 15:08 +0100, GMT+2, 5.3, 47.5684
2020/03/01 15:28 +0100, GMT+2, 5.3, 47.58088
2020/03/01 15:48 +0100, GMT+2, 5.3, 47.59335
2020/03/01 16:08 +0100, GMT+2, 5.3, 47.60579
2020/03/01 16:28 +0100, GMT+2, 5.4, 47.61828
2020/03/01 16:48 +0100, GMT+2, 5.4, 47.63081
2020/03/01 17:08 +0100, GMT+2, 5.4, 47.64332
2020/03/01 17:28 +0100, GMT+2, 5.3, 47.65576
2020/03/01 17:48 +0100, GMT+2, 5.3, 47.66812
2020/03/01 18:08 +0100, GMT+2, 5.3, 47.68046
2020/03/01 18:28 +0100, GMT+2, 5.3, 47.69278
2020/03/01 18:48 +0100, GMT+2, 5.3, 47.70508
2020/03/01 19:08 +0100, GMT+2, 5.3, 47.71737
2020/03/01 19:28 +0100, GMT+2, 5.3, 47.72964
2020/03/01 19:48 +0100, GMT+2, 5.3, 47.74189
2020/03/01 20:08 +0100, GMT+2, 5.2, 47.75407
2020/03/01 20:28 +0100, GMT+2, 5.2, 47.76617
2020/03/01 20:48 +0100, GMT+2, 5.1, 47.7782
2020/03/01 21:08 +0100, GMT+2, 5.1, 47.79016
2020/03/01 21:28 +0100, GMT+2, 5.1, 47.80209
2020/03/01 21:48 +0100, GMT+2, 5, 47.81396
2020/03/01 22:08 +0100, GMT+2, 5, 47.82575
2020/03/01 22:28 +0100, GMT+2, 5, 47.83753
2020/03/01 22:48 +0100, GMT+2, 5, 47.84929
2020/03/01 23:08 +0100, GMT+2, 5, 47.86103
2020/03/01 23:28 +0100, GMT+2, 5, 47.87276
2020/03/01 23:48 +0100, GMT+2, 4.9, 47.88441
2020/03/02 00:08 +0100, GMT+2, 4.9, 47.896
2020/03/02 00:28 +0100, GMT+2, 4.8, 47.90751
2020/03/02 00:48 +0100, GMT+2, 4.8, 47.91895
2020/03/02 01:08 +0100, GMT+2, 4.8, 47.93038
2020/03/02 01:28 +0100, GMT+2, 4.7, 47.94173
2020/03/02 01:48 +0100, GMT+2, 4.7, 47.95302
2020/03/02 02:08 +0100, GMT+2, 4.6, 47.96424
2020/03/02 02:28 +0100, GMT+2, 4.6, 47.97539
2020/03/02 02:48 +0100, GMT+2, 4.5, 47.98646
2020/03/02 03:08 +0100, GMT+2, 4.5, 47.99748
2020/03/02 03:28 +0100, GMT+2, 4.5, 48.00847
2020/03/02 03:48 +0100, GMT+2, 4.4, 48.0194
2020/03/02 04:08 +0100, GMT+2, 4.3, 48.03021
2020/03/02 04:28 +0100, GMT+2, 4.3, 48.04095
2020/03/02 04:48 +0100, GMT+2, 4.2, 48.05163
2020/03/02 05:08 +0100, GMT+2, 4.2, 48.06223
2020/03/02 05:28 +0100, GMT+2, 4.1, 48.07278
2020/03/02 05:48 +0100, GMT+2, 4.1, 48.08325
2020/03/02 06:08 +0100, GMT+2, 4, 48.09367
2020/03/02 06:28 +0100, GMT+2, 4, 48.10402
2020/03/02 06:48 +0100, GMT+2, 4, 48.11435
2020/03/02 07:08 +0100, GMT+2, 4, 48.12467
2020/03/02 07:28 +0100, GMT+2, 4, 48.13498
2020/03/02 07:48 +0100, GMT+2, 3.9, 48.14523
2020/03/02 08:08 +0100, GMT+2, 3.8, 48.15536
2020/03/02 08:28 +0100, GMT+2, 3.8, 48.16543
2020/03/02 08:48 +0100, GMT+2, 3.8, 48.17548
2020/03/02 09:08 +0100, GMT+2, 3.8, 48.18552
2020/03/02 09:28 +0100, GMT+2, 3.8, 48.19556
2020/03/02 09:48 +0100, GMT+2, 3.9, 48.20563
2020/03/02 10:08 +0100, GMT+2, 4, 48.21578
2020/03/02 10:28 +0100, GMT+2, 4.1, 48.22603
2020/03/02 10:48 +0100, GMT+2, 4.2, 48.23637
2020/03/02 11:08 +0100, GMT+2, 4.3, 48.2468
2020/03/02 11:28 +0100, GMT+2, 4.3, 48.25727
2020/03/02 11:48 +0100, GMT+2, 4.3, 48.26772
2020/03/02 12:08 +0100, GMT+2, 4.2, 48.27811
2020/03/02 12:28 +0100, GMT+2, 4.2, 48.28843
2020/03/02 12:48 +0100, GMT+2, 4.2, 48.29875
2020/03/02 13:08 +0100, GMT+2, 4.3, 48.3091
2020/03/02 13:28 +0100, GMT+2, 4.3, 48.31948
2020/03/02 13:48 +0100, GMT+2, 4.4, 48.32991
2020/03/02 14:08 +0100, GMT+2, 4.4, 48.34037
2020/03/02 14:28 +0100, GMT+2, 4.3, 48.35077
2020/03/02 14:48 +0100, GMT+2, 4.3, 48.36111
2020/03/02 15:08 +0100, GMT+2, 4.3, 48.37143
2020/03/02 15:28 +0100, GMT+2, 4.3, 48.38174
2020/03/02 15:48 +0100, GMT+2, 4.3, 48.39204
2020/03/02 16:08 +0100, GMT+2, 4.3, 48.40233
2020/03/02 16:28 +0100, GMT+2, 4.3, 48.4126
2020/03/02 16:48 +0100, GMT+2, 4.3, 48.42286
2020/03/02 17:08 +0100, GMT+2, 4.3, 48.4331
2020/03/02 17:28 +0100, GMT+2, 4.3, 48.44334
2020/03/02 17:48 +0100, GMT+2, 4.3, 48.45356
2020/03/02 18:08 +0100, GMT+2, 4.3, 48.46377
2020/03/02 18:28 +0100, GMT+2, 4.2, 48.47391
2020/03/02 18:48 +0100, GMT+2, 4.1, 48.48394
2020/03/02 19:08 +0100, GMT+2, 4.2, 48.49396
2020/03/02 19:28 +0100, GMT+2, 4.2, 48.50402
2020/03/02 19:48 +0100, GMT+2, 4.2, 48.51407
2020/03/02 20:08 +0100, GMT+2, 4.1, 48.52405
2020/03/02 20:28 +0100, GMT+2, 4.1, 48.53397
2020/03/02 20:48 +0100, GMT+2, 4.1, 48.54388
2020/03/02 21:08 +0100, GMT+2, 4.1, 48.55378
2020/03/02 21:28 +0100, GMT+2, 4.1, 48.56367
2020/03/02 21:48 +0100, GMT+2, 4.1, 48.57354
2020/03/02 22:08 +0100, GMT+2, 4.1, 48.58341
2020/03/02 22:28 +0100, GMT+2, 4, 48.59321
2020/03/02 22:48 +0100, GMT+2, 4, 48.60295
2020/03/02 23:08 +0100, GMT+2, 4, 48.61268
2020/03/02 23:28 +0100, GMT+2, 3.9, 48.62235
2020/03/02 23:48 +0100, GMT+2, 3.9, 48.63196
2020/03/03 00:08 +0100, GMT+2, 3.9, 48.64156
2020/03/03 00:28 +0100, GMT+2, 3.8, 48.65109
2020/03/03 00:48 +0100, GMT+2, 3.8, 48.66057
2020/03/03 01:08 +0100, GMT+2, 3.8, 48.67004
2020/03/03 01:28 +0100, GMT+2, 3.8, 48.6795
2020/03/03 01:48 +0100, GMT+2, 3.8, 48.68895
2020/03/03 02:08 +0100, GMT+2, 3.8, 48.69838
2020/03/03 02:28 +0100, GMT+2, 3.8, 48.70781
2020/03/03 02:48 +0100, GMT+2, 3.8, 48.71722
2020/03/03 03:08 +0100, GMT+2, 3.8, 48.72662
2020/03/03 03:28 +0100, GMT+2, 3.8, 48.73602
2020/03/03 03:48 +0100, GMT+2, 3.8, 48.7454
2020/03/03 04:08 +0100, GMT+2, 3.7, 48.75472
2020/03/03 04:28 +0100, GMT+2, 3.7, 48.76399
2020/03/03 04:48 +0100, GMT+2, 3.7, 48.77324
2020/03/03 05:08 +0100, GMT+2, 3.6, 48.78244
2020/03/03 05:28 +0100, GMT+2, 3.6, 48.79158
2020/03/03 05:48 +0100, GMT+2, 3.6, 48.80071
2020/03/03 06:08 +0100, GMT+2, 3.6, 48.80983
2020/03/03 06:28 +0100, GMT+2, 3.6, 48.81894
2020/03/03 06:48 +0100, GMT+2, 3.6, 48.82803
2020/03/03 07:08 +0100, GMT+2, 3.6, 48.83712
2020/03/03 07:28 +0100, GMT+2, 3.6, 48.8462
2020/03/03 07:48 +0100, GMT+2, 3.6, 48.85527
2020/03/03 08:08 +0100, GMT+2, 3.6, 48.86433
2020/03/03 08:28 +0100, GMT+2, 3.6, 48.87338
2020/03/03 08:48 +0100, GMT+2, 3.6, 48.88241
2020/03/03 09:08 +0100, GMT+2, 3.6, 48.89144
2020/03/03 09:28 +0100, GMT+2, 3.6, 48.90046
2020/03/03 09:48 +0100, GMT+2, 3.6, 48.90946
2020/03/03 10:08 +0100, GMT+2, 3.6, 48.91846
2020/03/03 10:28 +0100, GMT+2, 3.6, 48.92745
2020/03/03 10:48 +0100, GMT+2, 3.7, 48.93647
2020/03/03 11:08 +0100, GMT+2, 4, 48.94567
2020/03/03 11:28 +0100, GMT+2, 4, 48.95499
2020/03/03 11:48 +0100, GMT+2, 4.2, 48.9644
2020/03/03 12:08 +0100, GMT+2, 4.5, 48.97403
2020/03/03 12:28 +0100, GMT+2, 4.6, 48.98384
2020/03/03 12:48 +0100, GMT+2, 4.7, 48.99374
2020/03/03 13:08 +0100, GMT+2, 4.8, 49.00371
2020/03/03 13:28 +0100, GMT+2, 4.8, 49.01373
2020/03/03 13:48 +0100, GMT+2, 4.8, 49.02373
2020/03/03 14:08 +0100, GMT+2, 4.7, 49.03367
2020/03/03 14:28 +0100, GMT+2, 4.7, 49.04355
2020/03/03 14:48 +0100, GMT+2, 4.8, 49.05346
2020/03/03 15:08 +0100, GMT+2, 4.8, 49.06341
2020/03/03 15:28 +0100, GMT+2, 4.8, 49.07335
2020/03/03 15:48 +0100, GMT+2, 4.8, 49.08328
2020/03/03 16:08 +0100, GMT+2, 4.8, 49.09319
2020/03/03 16:28 +0100, GMT+2, 4.8, 49.10309
2020/03/03 16:48 +0100, GMT+2, 4.8, 49.11298
2020/03/03 17:08 +0100, GMT+2, 4.8, 49.12286
2020/03/03 17:28 +0100, GMT+2, 4.9, 49.13277
2020/03/03 17:48 +0100, GMT+2, 4.9, 49.14271
2020/03/03 18:08 +0100, GMT+2, 4.9, 49.15265
2020/03/03 18:28 +0100, GMT+2, 4.9, 49.16257
2020/03/03 18:48 +0100, GMT+2, 4.9, 49.17248
2020/03/03 19:08 +0100, GMT+2, 4.9, 49.18238
2020/03/03 19:28 +0100, GMT+2, 4.9, 49.19226
2020/03/03 19:48 +0100, GMT+2, 4.8, 49.20208
2020/03/03 20:08 +0100, GMT+2, 4.8, 49.21185
2020/03/03 20:28 +0100, GMT+2, 4.8, 49.2216
2020/03/03 20:48 +0100, GMT+2, 4.8, 49.23135
2020/03/03 21:08 +0100, GMT+2, 4.8, 49.24108
2020/03/03 21:28 +0100, GMT+2, 4.8, 49.25079
2020/03/03 21:48 +0100, GMT+2, 4.7, 49.26045
2020/03/03 22:08 +0100, GMT+2, 4.7, 49.27005
2020/03/03 22:28 +0100, GMT+2, 4.7, 49.27964
2020/03/03 22:48 +0100, GMT+2, 4.7, 49.28922
2020/03/03 23:08 +0100, GMT+2, 4.6, 49.29874
2020/03/03 23:28 +0100, GMT+2, 4.6, 49.3082
2020/03/03 23:48 +0100, GMT+2, 4.6, 49.31765
2020/03/04 00:08 +0100, GMT+2, 4.6, 49.32709
2020/03/04 00:28 +0100, GMT+2, 4.6, 49.33652
2020/03/04 00:48 +0100, GMT+2, 4.5, 49.34589
2020/03/04 01:08 +0100, GMT+2, 4.5, 49.3552
2020/03/04 01:28 +0100, GMT+2, 4.5, 49.36451
2020/03/04 01:48 +0100, GMT+2, 4.5, 49.3738
2020/03/04 02:08 +0100, GMT+2, 4.5, 49.38308
2020/03/04 02:28 +0100, GMT+2, 4.4, 49.39231
2020/03/04 02:48 +0100, GMT+2, 4.4, 49.40147
2020/03/04 03:08 +0100, GMT+2, 4.3, 49.41059
2020/03/04 03:28 +0100, GMT+2, 4.3, 49.41965
2020/03/04 03:48 +0100, GMT+2, 4.3, 49.42869
2020/03/04 04:08 +0100, GMT+2, 4.3, 49.43773
2020/03/04 04:28 +0100, GMT+2, 4.2, 49.44671
2020/03/04 04:48 +0100, GMT+2, 4.1, 49.4556
2020/03/04 05:08 +0100, GMT+2, 4.1, 49.46443
2020/03/04 05:28 +0100, GMT+2, 4.1, 49.47325
2020/03/04 05:48 +0100, GMT+2, 4.1, 49.48206
2020/03/04 06:08 +0100, GMT+2, 4.1, 49.49086
2020/03/04 06:28 +0100, GMT+2, 4, 49.4996
2020/03/04 06:48 +0100, GMT+2, 4, 49.50829
2020/03/04 07:08 +0100, GMT+2, 4, 49.51698
2020/03/04 07:28 +0100, GMT+2, 4, 49.52565
2020/03/04 07:48 +0100, GMT+2, 4, 49.53431
2020/03/04 08:08 +0100, GMT+2, 4, 49.54297
2020/03/04 08:28 +0100, GMT+2, 3.9, 49.55157
2020/03/04 08:48 +0100, GMT+2, 3.9, 49.56012
2020/03/04 09:08 +0100, GMT+2, 3.9, 49.56866
2020/03/04 09:28 +0100, GMT+2, 4, 49.57723
2020/03/04 09:48 +0100, GMT+2, 4, 49.58583
2020/03/04 10:08 +0100, GMT+2, 4, 49.59443
2020/03/04 10:28 +0100, GMT+2, 4.1, 49.60306
2020/03/04 10:48 +0100, GMT+2, 4.1, 49.61172
2020/03/04 11:08 +0100, GMT+2, 4.2, 49.62042
2020/03/04 11:28 +0100, GMT+2, 4.3, 49.62919
2020/03/04 11:48 +0100, GMT+2, 4.3, 49.638
2020/03/04 12:08 +0100, GMT+2, 4.4, 49.64684
2020/03/04 12:28 +0100, GMT+2, 4.5, 49.65576
2020/03/04 12:48 +0100, GMT+2, 4.5, 49.6647
2020/03/04 13:08 +0100, GMT+2, 4.6, 49.67369
2020/03/04 13:28 +0100, GMT+2, 4.6, 49.6827
2020/03/04 13:48 +0100, GMT+2, 4.7, 49.69175
2020/03/04 14:08 +0100, GMT+2, 4.7, 49.70084
2020/03/04 14:28 +0100, GMT+2, 4.8, 49.70995
2020/03/04 14:48 +0100, GMT+2, 4.8, 49.7191
2020/03/04 15:08 +0100, GMT+2, 4.8, 49.72824
2020/03/04 15:28 +0100, GMT+2, 4.8, 49.73736
2020/03/04 15:48 +0100, GMT+2, 4.9, 49.74652
2020/03/04 16:08 +0100, GMT+2, 4.9, 49.75572
2020/03/04 16:28 +0100, GMT+2, 4.9, 49.7649
2020/03/04 16:48 +0100, GMT+2, 4.9, 49.77407
2020/03/04 17:08 +0100, GMT+2, 4.9, 49.78323
2020/03/04 17:28 +0100, GMT+2, 5, 49.79242
2020/03/04 17:48 +0100, GMT+2, 5, 49.80165
2020/03/04 18:08 +0100, GMT+2, 5, 49.81086
2020/03/04 18:28 +0100, GMT+2, 5, 49.82007
2020/03/04 18:48 +0100, GMT+2, 5, 49.82926
2020/03/04 19:08 +0100, GMT+2, 5, 49.83844
2020/03/04 19:28 +0100, GMT+2, 5, 49.84761
2020/03/04 19:48 +0100, GMT+2, 5.1, 49.85681
2020/03/04 20:08 +0100, GMT+2, 5.1, 49.86605
2020/03/04 20:28 +0100, GMT+2, 5.1, 49.87527
2020/03/04 20:48 +0100, GMT+2, 5.1, 49.88448
2020/03/04 21:08 +0100, GMT+2, 5.1, 49.89368
2020/03/04 21:28 +0100, GMT+2, 5.1, 49.90287
2020/03/04 21:48 +0100, GMT+2, 5.1, 49.91205
2020/03/04 22:08 +0100, GMT+2, 5.1, 49.92122
2020/03/04 22:28 +0100, GMT+2, 5.1, 49.93038
2020/03/04 22:48 +0100, GMT+2, 5, 49.93948
2020/03/04 23:08 +0100, GMT+2, 5, 49.94853
2020/03/04 23:28 +0100, GMT+2, 5, 49.95757
2020/03/04 23:48 +0100, GMT+2, 5, 49.96659
2020/03/05 00:08 +0100, GMT+2, 5, 49.97561
2020/03/05 00:28 +0100, GMT+2, 5, 49.98462
2020/03/05 00:48 +0100, GMT+2, 4.9, 49.99357
2020/03/05 01:08 +0100, GMT+2, 4.9, 50.00247
2020/03/05 01:28 +0100, GMT+2, 4.9, 50.01136
2020/03/05 01:48 +0100, GMT+2, 4.8, 50.02019
2020/03/05 02:08 +0100, GMT+2, 4.8, 50.02897
2020/03/05 02:28 +0100, GMT+2, 4.8, 50.03775
2020/03/05 02:48 +0100, GMT+2, 4.8, 50.04651
2020/03/05 03:08 +0100, GMT+2, 4.6, 50.05518
2020/03/05 03:28 +0100, GMT+2, 4.6, 50.06375
2020/03/05 03:48 +0100, GMT+2, 4.5, 50.07228
2020/03/05 04:08 +0100, GMT+2, 4.5, 50.08075
2020/03/05 04:28 +0100, GMT+2, 4.5, 50.08921
2020/03/05 04:48 +0100, GMT+2, 4.4, 50.09762
2020/03/05 05:08 +0100, GMT+2, 4.3, 50.10594
2020/03/05 05:28 +0100, GMT+2, 4.3, 50.11422
2020/03/05 05:48 +0100, GMT+2, 4.3, 50.12248
2020/03/05 06:08 +0100, GMT+2, 4.3, 50.13073
2020/03/05 06:28 +0100, GMT+2, 4.2, 50.13893
2020/03/05 06:48 +0100, GMT+2, 4.2, 50.14709
2020/03/05 07:08 +0100, GMT+2, 4.2, 50.15523
2020/03/05 07:28 +0100, GMT+2, 4.2, 50.16337
2020/03/05 07:48 +0100, GMT+2, 4.2, 50.1715
2020/03/05 08:08 +0100, GMT+2, 4.2, 50.17961
2020/03/05 08:28 +0100, GMT+2, 4.2, 50.18772
2020/03/05 08:48 +0100, GMT+2, 4.2, 50.19582
2020/03/05 09:08 +0100, GMT+2, 4.2, 50.20392
2020/03/05 09:28 +0100, GMT+2, 4.2, 50.212
2020/03/05 09:48 +0100, GMT+2, 4.2, 50.22007
2020/03/05 10:08 +0100, GMT+2, 4.2, 50.22814
2020/03/05 10:28 +0100, GMT+2, 4.2, 50.2362
2020/03/05 10:48 +0100, GMT+2, 4.3, 50.24428
2020/03/05 11:08 +0100, GMT+2, 4.3, 50.2524
2020/03/05 11:28 +0100, GMT+2, 4.4, 50.26055
2020/03/05 11:48 +0100, GMT+2, 4.4, 50.26873
2020/03/05 12:08 +0100, GMT+2, 4.5, 50.27695
2020/03/05 12:28 +0100, GMT+2, 4.5, 50.28519
2020/03/05 12:48 +0100, GMT+2, 4.5, 50.29343
2020/03/05 13:08 +0100, GMT+2, 4.6, 50.30169
2020/03/05 13:28 +0100, GMT+2, 4.6, 50.30999
2020/03/05 13:48 +0100, GMT+2, 4.6, 50.31827
2020/03/05 14:08 +0100, GMT+2, 4.7, 50.32659
2020/03/05 14:28 +0100, GMT+2, 4.8, 50.33498
2020/03/05 14:48 +0100, GMT+2, 4.8, 50.3434
2020/03/05 15:08 +0100, GMT+2, 4.8, 50.35181
2020/03/05 15:28 +0100, GMT+2, 4.9, 50.36025
2020/03/05 15:48 +0100, GMT+2, 4.9, 50.36873
2020/03/05 16:08 +0100, GMT+2, 5, 50.37723
2020/03/05 16:28 +0100, GMT+2, 5, 50.38576
2020/03/05 16:48 +0100, GMT+2, 5, 50.39429
2020/03/05 17:08 +0100, GMT+2, 5.1, 50.40284
2020/03/05 17:28 +0100, GMT+2, 5.1, 50.41143
2020/03/05 17:48 +0100, GMT+2, 5.1, 50.42
2020/03/05 18:08 +0100, GMT+2, 5.1, 50.42857
2020/03/05 18:28 +0100, GMT+2, 5.1, 50.43712
2020/03/05 18:48 +0100, GMT+2, 5.1, 50.44567
2020/03/05 19:08 +0100, GMT+2, 5.1, 50.45421
2020/03/05 19:28 +0100, GMT+2, 5.1, 50.46273
2020/03/05 19:48 +0100, GMT+2, 5.1, 50.47125
2020/03/05 20:08 +0100, GMT+2, 5.1, 50.47975
2020/03/05 20:28 +0100, GMT+2, 5.1, 50.48825
2020/03/05 20:48 +0100, GMT+2, 5.1, 50.49674
2020/03/05 21:08 +0100, GMT+2, 5.1, 50.50521
2020/03/05 21:28 +0100, GMT+2, 5.1, 50.51368
2020/03/05 21:48 +0100, GMT+2, 5.1, 50.52214
2020/03/05 22:08 +0100, GMT+2, 5.1, 50.53058
2020/03/05 22:28 +0100, GMT+2, 5, 50.53898
2020/03/05 22:48 +0100, GMT+2, 5, 50.54733
2020/03/05 23:08 +0100, GMT+2, 5, 50.55567
2020/03/05 23:28 +0100, GMT+2, 5, 50.56399
2020/03/05 23:48 +0100, GMT+2, 4.9, 50.57227
2020/03/06 00:08 +0100, GMT+2, 4.9, 50.58051
2020/03/06 00:28 +0100, GMT+2, 4.8, 50.58869
2020/03/06 00:48 +0100, GMT+2, 4.8, 50.59682
2020/03/06 01:08 +0100, GMT+2, 4.8, 50.60495
2020/03/06 01:28 +0100, GMT+2, 4.7, 50.61302
2020/03/06 01:48 +0100, GMT+2, 4.6, 50.62102
2020/03/06 02:08 +0100, GMT+2, 4.6, 50.62896
2020/03/06 02:28 +0100, GMT+2, 4.6, 50.63689
2020/03/06 02:48 +0100, GMT+2, 4.5, 50.64478
2020/03/06 03:08 +0100, GMT+2, 4.5, 50.65262
2020/03/06 03:28 +0100, GMT+2, 4.4, 50.66042
2020/03/06 03:48 +0100, GMT+2, 4.3, 50.66813
2020/03/06 04:08 +0100, GMT+2, 4.3, 50.67579
2020/03/06 04:28 +0100, GMT+2, 4.2, 50.68341
2020/03/06 04:48 +0100, GMT+2, 4.2, 50.69098
2020/03/06 05:08 +0100, GMT+2, 4.1, 50.69851
2020/03/06 05:28 +0100, GMT+2, 4.1, 50.70599
2020/03/06 05:48 +0100, GMT+2, 4, 50.71343
2020/03/06 06:08 +0100, GMT+2, 4, 50.72082
2020/03/06 06:28 +0100, GMT+2, 3.9, 50.72817
2020/03/06 06:48 +0100, GMT+2, 3.8, 50.73544
2020/03/06 07:08 +0100, GMT+2, 3.8, 50.74266
2020/03/06 07:28 +0100, GMT+2, 3.8, 50.74988
2020/03/06 07:48 +0100, GMT+2, 3.7, 50.75705
2020/03/06 08:08 +0100, GMT+2, 3.6, 50.76414
2020/03/06 08:28 +0100, GMT+2, 3.6, 50.77119
2020/03/06 08:48 +0100, GMT+2, 3.6, 50.77824
2020/03/06 09:08 +0100, GMT+2, 3.6, 50.78527
2020/03/06 09:28 +0100, GMT+2, 3.8, 50.79237
2020/03/06 09:48 +0100, GMT+2, 4.1, 50.79965
2020/03/06 10:08 +0100, GMT+2, 4.2, 50.80706
2020/03/06 10:28 +0100, GMT+2, 4.2, 50.81451
2020/03/06 10:48 +0100, GMT+2, 4.3, 50.82198
2020/03/06 11:08 +0100, GMT+2, 4.2, 50.82945
2020/03/06 11:28 +0100, GMT+2, 4.2, 50.83687
2020/03/06 11:48 +0100, GMT+2, 4.1, 50.84424
2020/03/06 12:08 +0100, GMT+2, 4.1, 50.85158
2020/03/06 12:28 +0100, GMT+2, 4.1, 50.8589
2020/03/06 12:48 +0100, GMT+2, 4.1, 50.86622
2020/03/06 13:08 +0100, GMT+2, 4.1, 50.87353
2020/03/06 13:28 +0100, GMT+2, 4.2, 50.88087
2020/03/06 13:48 +0100, GMT+2, 4.2, 50.88824
2020/03/06 14:08 +0100, GMT+2, 4.2, 50.8956
2020/03/06 14:28 +0100, GMT+2, 4.3, 50.90299
2020/03/06 14:48 +0100, GMT+2, 4.3, 50.9104
2020/03/06 15:08 +0100, GMT+2, 4.3, 50.91781
2020/03/06 15:28 +0100, GMT+2, 4.4, 50.92525
2020/03/06 15:48 +0100, GMT+2, 4.4, 50.93272
2020/03/06 16:08 +0100, GMT+2, 4.5, 50.94022
2020/03/06 16:28 +0100, GMT+2, 4.5, 50.94774
2020/03/06 16:48 +0100, GMT+2, 4.5, 50.95526
2020/03/06 17:08 +0100, GMT+2, 4.5, 50.96277
2020/03/06 17:28 +0100, GMT+2, 4.6, 50.97031
2020/03/06 17:48 +0100, GMT+2, 4.6, 50.97787
2020/03/06 18:08 +0100, GMT+2, 4.6, 50.98543
2020/03/06 18:28 +0100, GMT+2, 4.6, 50.99298
2020/03/06 18:48 +0100, GMT+2, 4.6, 51.00053
2020/03/06 19:08 +0100, GMT+2, 4.6, 51.00806
2020/03/06 19:28 +0100, GMT+2, 4.6, 51.01559
2020/03/06 19:48 +0100, GMT+2, 4.6, 51.02311
2020/03/06 20:08 +0100, GMT+2, 4.6, 51.03062
2020/03/06 20:28 +0100, GMT+2, 4.6, 51.03812
2020/03/06 20:48 +0100, GMT+2, 4.7, 51.04565
2020/03/06 21:08 +0100, GMT+2, 4.7, 51.05321
2020/03/06 21:28 +0100, GMT+2, 4.8, 51.0608
2020/03/06 21:48 +0100, GMT+2, 4.8, 51.06842
2020/03/06 22:08 +0100, GMT+2, 4.8, 51.07603
2020/03/06 22:28 +0100, GMT+2, 4.8, 51.08363
2020/03/06 22:48 +0100, GMT+2, 4.8, 51.09122
2020/03/06 23:08 +0100, GMT+2, 4.9, 51.09884
2020/03/06 23:28 +0100, GMT+2, 4.9, 51.10649
2020/03/06 23:48 +0100, GMT+2, 5, 51.11417
2020/03/07 00:08 +0100, GMT+2, 5, 51.12187
2020/03/07 00:28 +0100, GMT+2, 5, 51.12957
2020/03/07 00:48 +0100, GMT+2, 5, 51.13726
2020/03/07 01:08 +0100, GMT+2, 5, 51.14494
2020/03/07 01:28 +0100, GMT+2, 5, 51.15261
2020/03/07 01:48 +0100, GMT+2, 5, 51.16027
2020/03/07 02:08 +0100, GMT+2, 4.9, 51.16789
2020/03/07 02:28 +0100, GMT+2, 4.9, 51.17547
2020/03/07 02:48 +0100, GMT+2, 4.9, 51.18303
2020/03/07 03:08 +0100, GMT+2, 4.9, 51.19059
2020/03/07 03:28 +0100, GMT+2, 4.8, 51.1981
2020/03/07 03:48 +0100, GMT+2, 4.8, 51.20557
2020/03/07 04:08 +0100, GMT+2, 4.8, 51.21304
2020/03/07 04:28 +0100, GMT+2, 4.8, 51.22049
2020/03/07 04:48 +0100, GMT+2, 4.8, 51.22794
2020/03/07 05:08 +0100, GMT+2, 4.8, 51.23537
2020/03/07 05:28 +0100, GMT+2, 4.8, 51.2428
2020/03/07 05:48 +0100, GMT+2, 4.8, 51.25023
2020/03/07 06:08 +0100, GMT+2, 4.8, 51.25764
2020/03/07 06:28 +0100, GMT+2, 4.8, 51.26505
2020/03/07 06:48 +0100, GMT+2, 4.9, 51.27248
2020/03/07 07:08 +0100, GMT+2, 4.9, 51.27994
2020/03/07 07:28 +0100, GMT+2, 4.9, 51.2874
2020/03/07 07:48 +0100, GMT+2, 5, 51.29488
2020/03/07 08:08 +0100, GMT+2, 5, 51.30239
2020/03/07 08:28 +0100, GMT+2, 5, 51.30989
2020/03/07 08:48 +0100, GMT+2, 5.1, 51.31742
2020/03/07 09:08 +0100, GMT+2, 5.1, 51.32498
2020/03/07 09:28 +0100, GMT+2, 5.1, 51.33253
2020/03/07 09:48 +0100, GMT+2, 5.2, 51.3401
2020/03/07 10:08 +0100, GMT+2, 5.3, 51.34774
2020/03/07 10:28 +0100, GMT+2, 5.4, 51.35544
2020/03/07 10:48 +0100, GMT+2, 5.5, 51.36321
2020/03/07 11:08 +0100, GMT+2, 5.6, 51.37104
2020/03/07 11:28 +0100, GMT+2, 5.8, 51.37897
2020/03/07 11:48 +0100, GMT+2, 5.8, 51.38697
2020/03/07 12:08 +0100, GMT+2, 5.9, 51.39499
2020/03/07 12:28 +0100, GMT+2, 6, 51.40308
2020/03/07 12:48 +0100, GMT+2, 6.1, 51.41123
2020/03/07 13:08 +0100, GMT+2, 6.2, 51.41944
2020/03/07 13:28 +0100, GMT+2, 6.3, 51.42772
2020/03/07 13:48 +0100, GMT+2, 6.5, 51.43611
2020/03/07 14:08 +0100, GMT+2, 6.5, 51.44455
2020/03/07 14:28 +0100, GMT+2, 6.6, 51.45303
2020/03/07 14:48 +0100, GMT+2, 6.7, 51.46156
2020/03/07 15:08 +0100, GMT+2, 6.8, 51.47017
2020/03/07 15:28 +0100, GMT+2, 6.8, 51.4788
2020/03/07 15:48 +0100, GMT+2, 6.9, 51.48746
2020/03/07 16:08 +0100, GMT+2, 7, 51.49618
2020/03/07 16:28 +0100, GMT+2, 7, 51.50493
2020/03/07 16:48 +0100, GMT+2, 7.1, 51.5137
2020/03/07 17:08 +0100, GMT+2, 7.1, 51.52251
2020/03/07 17:28 +0100, GMT+2, 7.1, 51.5313
2020/03/07 17:48 +0100, GMT+2, 7.2, 51.54012
