time, timezone, temperature, strength
2020/08/03 17:24 +0200, GMT+2, 15.3, 56.52834
2020/08/03 17:44 +0200, GMT+2, 15.1, 56.53502
2020/08/03 18:04 +0200, GMT+2, 15.1, 56.54165
2020/08/03 18:24 +0200, GMT+2, 15, 56.54824
2020/08/03 18:44 +0200, GMT+2, 15, 56.55481
2020/08/03 19:04 +0200, GMT+2, 15, 56.56136
2020/08/03 19:24 +0200, GMT+2, 14.9, 56.56789
2020/08/03 19:44 +0200, GMT+2, 14.9, 56.57438
2020/08/03 20:04 +0200, GMT+2, 15, 56.58089
2020/08/03 20:24 +0200, GMT+2, 15.1, 56.58743
2020/08/03 20:44 +0200, GMT+2, 15.1, 56.59398
2020/08/03 21:04 +0200, GMT+2, 15.2, 56.60055
2020/08/03 21:24 +0200, GMT+2, 15.2, 56.60712
2020/08/03 21:44 +0200, GMT+2, 15.1, 56.61367
2020/08/03 22:04 +0200, GMT+2, 15.1, 56.62018
2020/08/03 22:24 +0200, GMT+2, 15.1, 56.62669
2020/08/03 22:44 +0200, GMT+2, 15, 56.63316
2020/08/03 23:04 +0200, GMT+2, 14.9, 56.63959
2020/08/03 23:24 +0200, GMT+2, 14.9, 56.64599
2020/08/03 23:44 +0200, GMT+2, 14.8, 56.65235
2020/08/04 00:04 +0200, GMT+2, 14.7, 56.65867
2020/08/04 00:24 +0200, GMT+2, 14.6, 56.66494
2020/08/04 00:44 +0200, GMT+2, 14.6, 56.67118
2020/08/04 01:04 +0200, GMT+2, 14.5, 56.67738
2020/08/04 01:24 +0200, GMT+2, 14.5, 56.68357
2020/08/04 01:44 +0200, GMT+2, 14.4, 56.68972
2020/08/04 02:04 +0200, GMT+2, 14.3, 56.69582
2020/08/04 02:24 +0200, GMT+2, 14.3, 56.7019
2020/08/04 02:44 +0200, GMT+2, 14.2, 56.70795
2020/08/04 03:04 +0200, GMT+2, 14.1, 56.71395
2020/08/04 03:24 +0200, GMT+2, 14.1, 56.71992
2020/08/04 03:44 +0200, GMT+2, 14, 56.72586
2020/08/04 04:04 +0200, GMT+2, 14, 56.73178
2020/08/04 04:24 +0200, GMT+2, 13.8, 56.73765
2020/08/04 04:44 +0200, GMT+2, 13.8, 56.74348
2020/08/04 05:04 +0200, GMT+2, 13.7, 56.74927
2020/08/04 05:24 +0200, GMT+2, 13.6, 56.75502
2020/08/04 05:44 +0200, GMT+2, 13.6, 56.76075
2020/08/04 06:04 +0200, GMT+2, 13.5, 56.76645
2020/08/04 06:24 +0200, GMT+2, 13.5, 56.77212
2020/08/04 06:44 +0200, GMT+2, 13.4, 56.77776
2020/08/04 07:04 +0200, GMT+2, 13.3, 56.78336
2020/08/04 07:24 +0200, GMT+2, 13.3, 56.78894
2020/08/04 07:44 +0200, GMT+2, 13.3, 56.79451
2020/08/04 08:04 +0200, GMT+2, 13.3, 56.80007
2020/08/04 08:24 +0200, GMT+2, 13.3, 56.80562
2020/08/04 08:44 +0200, GMT+2, 13.3, 56.81117
2020/08/04 09:04 +0200, GMT+2, 13.3, 56.81671
2020/08/04 09:24 +0200, GMT+2, 13.3, 56.82224
2020/08/04 09:44 +0200, GMT+2, 13.3, 56.82777
2020/08/04 10:04 +0200, GMT+2, 13.3, 56.83329
2020/08/04 10:24 +0200, GMT+2, 13.3, 56.83881
2020/08/04 10:44 +0200, GMT+2, 13.3, 56.84431
2020/08/04 11:04 +0200, GMT+2, 13.4, 56.84983
2020/08/04 11:24 +0200, GMT+2, 13.4, 56.85537
2020/08/04 11:44 +0200, GMT+2, 13.5, 56.86091
2020/08/04 12:04 +0200, GMT+2, 13.5, 56.86646
2020/08/04 12:24 +0200, GMT+2, 13.5, 56.87201
2020/08/04 12:44 +0200, GMT+2, 13.6, 56.87757
2020/08/04 13:04 +0200, GMT+2, 13.6, 56.88315
2020/08/04 13:24 +0200, GMT+2, 13.6, 56.88871
2020/08/04 13:44 +0200, GMT+2, 13.7, 56.89429
2020/08/04 14:04 +0200, GMT+2, 13.7, 56.89988
2020/08/04 14:24 +0200, GMT+2, 13.8, 56.90548
2020/08/04 14:44 +0200, GMT+2, 13.8, 56.9111
2020/08/04 15:04 +0200, GMT+2, 13.9, 56.91672
2020/08/04 15:24 +0200, GMT+2, 14, 56.92238
2020/08/04 15:44 +0200, GMT+2, 14, 56.92805
2020/08/04 16:04 +0200, GMT+2, 14.1, 56.93373
2020/08/05 18:40 +0200, GMT+2, 17.3, 57.41097
2020/08/05 19:00 +0200, GMT+2, 17.4, 57.41724
2020/08/05 19:20 +0200, GMT+2, 17.5, 57.42354
2020/08/05 19:40 +0200, GMT+2, 17.5, 57.42984
2020/08/05 20:00 +0200, GMT+2, 17.5, 57.43614
2020/08/05 20:20 +0200, GMT+2, 17.5, 57.44243
2020/08/05 20:40 +0200, GMT+2, 17.5, 57.44871
2020/08/05 21:00 +0200, GMT+2, 17.6, 57.455
2020/08/05 21:20 +0200, GMT+2, 17.6, 57.4613
2020/08/05 21:40 +0200, GMT+2, 17.6, 57.46759
2020/08/05 22:00 +0200, GMT+2, 17.6, 57.47387
2020/08/05 22:20 +0200, GMT+2, 17.7, 57.48016
2020/08/05 22:40 +0200, GMT+2, 17.6, 57.48644
2020/08/05 23:00 +0200, GMT+2, 17.7, 57.49271
2020/08/05 23:20 +0200, GMT+2, 17.7, 57.49899
2020/08/05 23:40 +0200, GMT+2, 17.7, 57.50526
2020/08/06 00:00 +0200, GMT+2, 17.7, 57.51152
2020/08/06 00:20 +0200, GMT+2, 17.7, 57.51778
2020/08/06 00:40 +0200, GMT+2, 17.7, 57.52402
2020/08/06 01:00 +0200, GMT+2, 17.8, 57.53027
2020/08/06 01:20 +0200, GMT+2, 17.7, 57.53652
2020/08/06 01:40 +0200, GMT+2, 17.7, 57.54273
2020/08/06 02:00 +0200, GMT+2, 17.7, 57.54894
2020/08/06 02:20 +0200, GMT+2, 17.7, 57.55514
2020/08/06 02:40 +0200, GMT+2, 17.7, 57.56133
2020/08/06 03:00 +0200, GMT+2, 17.7, 57.56751
2020/08/06 03:20 +0200, GMT+2, 17.7, 57.57368
2020/08/06 03:40 +0200, GMT+2, 17.7, 57.57984
2020/08/06 04:00 +0200, GMT+2, 17.7, 57.58599
2020/08/06 04:20 +0200, GMT+2, 17.6, 57.59212
2020/08/06 04:40 +0200, GMT+2, 17.6, 57.59822
2020/08/06 05:00 +0200, GMT+2, 17.6, 57.60431
2020/08/06 05:20 +0200, GMT+2, 17.6, 57.61039
2020/08/06 05:40 +0200, GMT+2, 17.6, 57.61646
2020/08/06 06:00 +0200, GMT+2, 17.6, 57.62253
2020/08/06 06:20 +0200, GMT+2, 17.6, 57.62858
2020/08/06 06:40 +0200, GMT+2, 17.6, 57.63463
2020/08/06 07:00 +0200, GMT+2, 17.6, 57.64067
2020/08/06 07:20 +0200, GMT+2, 17.6, 57.6467
2020/08/06 07:40 +0200, GMT+2, 17.5, 57.6527
2020/08/06 08:00 +0200, GMT+2, 17.5, 57.65867
2020/08/06 08:20 +0200, GMT+2, 17.5, 57.66464
2020/08/06 08:40 +0200, GMT+2, 17.5, 57.6706
2020/08/06 09:00 +0200, GMT+2, 17.6, 57.67657
2020/08/06 09:20 +0200, GMT+2, 17.6, 57.68255
2020/08/06 09:40 +0200, GMT+2, 17.6, 57.68852
2020/08/06 10:00 +0200, GMT+2, 17.6, 57.69448
2020/08/06 10:20 +0200, GMT+2, 17.6, 57.70043
2020/08/06 10:40 +0200, GMT+2, 17.7, 57.70639
2020/08/06 11:00 +0200, GMT+2, 17.7, 57.71236
2020/08/06 11:20 +0200, GMT+2, 17.8, 57.71834
2020/08/06 11:40 +0200, GMT+2, 17.8, 57.72433
2020/08/06 12:00 +0200, GMT+2, 17.8, 57.73031
2020/08/06 12:20 +0200, GMT+2, 17.9, 57.7363
2020/08/06 12:40 +0200, GMT+2, 18, 57.74232
2020/08/06 13:00 +0200, GMT+2, 18, 57.74834
2020/08/06 13:20 +0200, GMT+2, 18.1, 57.75438
2020/08/06 13:40 +0200, GMT+2, 18.1, 57.76042
2020/08/06 14:00 +0200, GMT+2, 18.2, 57.76647
2020/08/06 14:20 +0200, GMT+2, 18.3, 57.77255
2020/08/06 14:40 +0200, GMT+2, 18.4, 57.77865
2020/08/06 15:00 +0200, GMT+2, 18.5, 57.78479
2020/08/06 15:20 +0200, GMT+2, 18.5, 57.79093
2020/08/06 15:40 +0200, GMT+2, 18.6, 57.79708
2020/08/06 16:00 +0200, GMT+2, 18.7, 57.80325
2020/08/06 16:20 +0200, GMT+2, 18.8, 57.80945
2020/08/06 16:40 +0200, GMT+2, 18.8, 57.81566
2020/08/06 17:00 +0200, GMT+2, 18.9, 57.82188
2020/08/06 17:20 +0200, GMT+2, 19, 57.82813
2020/08/06 17:40 +0200, GMT+2, 19.1, 57.8344
2020/08/06 18:00 +0200, GMT+2, 19.1, 57.84068
2020/08/06 18:20 +0200, GMT+2, 19.2, 57.84697
2020/08/06 18:40 +0200, GMT+2, 19.3, 57.85328
2020/08/06 19:00 +0200, GMT+2, 19.3, 57.8596
2020/08/06 19:20 +0200, GMT+2, 19.3, 57.86592
2020/08/06 19:40 +0200, GMT+2, 19.4, 57.87224
2020/08/06 20:00 +0200, GMT+2, 19.5, 57.87858
2020/08/06 20:20 +0200, GMT+2, 19.5, 57.88494
2020/08/06 20:40 +0200, GMT+2, 19.5, 57.89128
2020/08/06 21:00 +0200, GMT+2, 19.5, 57.89762
2020/08/06 21:20 +0200, GMT+2, 19.6, 57.90396
2020/08/06 21:40 +0200, GMT+2, 19.6, 57.91031
2020/08/06 22:00 +0200, GMT+2, 19.6, 57.91666
2020/08/06 22:20 +0200, GMT+2, 19.6, 57.92299
2020/08/06 22:40 +0200, GMT+2, 19.6, 57.92931
2020/08/06 23:00 +0200, GMT+2, 19.6, 57.93562
2020/08/06 23:20 +0200, GMT+2, 19.5, 57.94191
2020/08/06 23:40 +0200, GMT+2, 19.5, 57.94816
2020/08/07 00:00 +0200, GMT+2, 19.5, 57.95441
2020/08/07 00:20 +0200, GMT+2, 19.5, 57.96065
2020/08/07 00:40 +0200, GMT+2, 19.5, 57.96688
2020/08/07 01:00 +0200, GMT+2, 19.5, 57.9731
2020/08/07 01:20 +0200, GMT+2, 19.5, 57.9793
2020/08/07 01:40 +0200, GMT+2, 19.5, 57.9855
2020/08/07 02:00 +0200, GMT+2, 19.5, 57.99169
2020/08/07 02:20 +0200, GMT+2, 19.5, 57.99788
2020/08/07 02:40 +0200, GMT+2, 19.5, 58.00405
2020/08/07 03:00 +0200, GMT+2, 19.5, 58.01021
2020/08/07 03:20 +0200, GMT+2, 19.5, 58.01636
2020/08/07 03:40 +0200, GMT+2, 19.5, 58.02251
2020/08/07 04:00 +0200, GMT+2, 19.5, 58.02864
2020/08/07 04:20 +0200, GMT+2, 19.4, 58.03475
2020/08/07 04:40 +0200, GMT+2, 19.4, 58.04083
2020/08/07 05:00 +0200, GMT+2, 19.4, 58.0469
2020/08/07 05:20 +0200, GMT+2, 19.3, 58.05295
2020/08/07 05:40 +0200, GMT+2, 19.3, 58.05897
2020/08/07 06:00 +0200, GMT+2, 19.3, 58.06498
2020/08/07 06:20 +0200, GMT+2, 19.3, 58.07098
2020/08/07 06:40 +0200, GMT+2, 19.3, 58.07697
2020/08/07 07:00 +0200, GMT+2, 19.3, 58.08295
2020/08/07 07:20 +0200, GMT+2, 19.3, 58.08893
2020/08/07 07:40 +0200, GMT+2, 19.3, 58.09489
2020/08/07 08:00 +0200, GMT+2, 19.3, 58.10085
2020/08/07 08:20 +0200, GMT+2, 19.3, 58.1068
2020/08/07 08:40 +0200, GMT+2, 19.3, 58.11274
2020/08/07 09:00 +0200, GMT+2, 19.3, 58.11867
2020/08/07 09:20 +0200, GMT+2, 19.4, 58.12461
2020/08/07 09:40 +0200, GMT+2, 19.4, 58.13055
2020/08/07 10:00 +0200, GMT+2, 19.4, 58.13649
2020/08/07 10:20 +0200, GMT+2, 19.5, 58.14244
2020/08/07 10:40 +0200, GMT+2, 19.5, 58.14839
2020/08/07 11:00 +0200, GMT+2, 19.5, 58.15434
2020/08/07 11:20 +0200, GMT+2, 19.6, 58.16029
2020/08/07 11:40 +0200, GMT+2, 19.6, 58.16625
2020/08/07 12:00 +0200, GMT+2, 19.7, 58.17222
2020/08/07 12:20 +0200, GMT+2, 19.8, 58.17821
2020/08/07 12:40 +0200, GMT+2, 19.9, 58.18422
2020/08/07 13:00 +0200, GMT+2, 20, 58.19027
2020/08/07 13:20 +0200, GMT+2, 20, 58.19631
2020/08/07 13:40 +0200, GMT+2, 20.1, 58.20237
2020/08/07 14:00 +0200, GMT+2, 20.1, 58.20844
2020/08/07 14:20 +0200, GMT+2, 20.2, 58.21451
2020/08/07 14:40 +0200, GMT+2, 20.3, 58.2206
2020/08/07 15:00 +0200, GMT+2, 20.4, 58.22672
2020/08/07 15:20 +0200, GMT+2, 20.5, 58.23287
2020/08/07 15:40 +0200, GMT+2, 20.5, 58.23902
2020/08/07 16:00 +0200, GMT+2, 20.6, 58.24518
2020/08/07 16:20 +0200, GMT+2, 20.6, 58.25134
2020/08/07 16:40 +0200, GMT+2, 20.7, 58.25751
2020/08/07 17:00 +0200, GMT+2, 20.8, 58.26371
2020/08/07 17:20 +0200, GMT+2, 20.8, 58.26992
2020/08/07 17:40 +0200, GMT+2, 20.9, 58.27613
2020/08/07 18:00 +0200, GMT+2, 21, 58.28236
2020/08/07 18:20 +0200, GMT+2, 21.1, 58.28862
2020/08/07 18:40 +0200, GMT+2, 21.2, 58.2949
2020/08/07 19:00 +0200, GMT+2, 21.3, 58.30121
2020/08/07 19:20 +0200, GMT+2, 21.4, 58.30754
2020/08/07 19:40 +0200, GMT+2, 21.5, 58.31389
2020/08/07 20:00 +0200, GMT+2, 21.6, 58.32027
2020/08/07 20:20 +0200, GMT+2, 21.6, 58.32665
2020/08/07 20:40 +0200, GMT+2, 21.7, 58.33304
2020/08/07 21:00 +0200, GMT+2, 21.8, 58.33946
2020/08/07 21:20 +0200, GMT+2, 21.8, 58.34588
2020/08/07 21:40 +0200, GMT+2, 21.8, 58.35229
2020/08/07 22:00 +0200, GMT+2, 21.8, 58.35868
2020/08/07 22:20 +0200, GMT+2, 21.8, 58.36507
2020/08/07 22:40 +0200, GMT+2, 21.8, 58.37145
2020/08/07 23:00 +0200, GMT+2, 21.8, 58.37782
2020/08/07 23:20 +0200, GMT+2, 21.8, 58.38418
2020/08/07 23:40 +0200, GMT+2, 21.8, 58.39052
2020/08/08 00:00 +0200, GMT+2, 21.7, 58.39684
2020/08/08 00:20 +0200, GMT+2, 21.7, 58.40313
2020/08/08 00:40 +0200, GMT+2, 21.6, 58.4094
2020/08/08 01:00 +0200, GMT+2, 21.6, 58.41564
2020/08/08 01:20 +0200, GMT+2, 21.6, 58.42187
2020/08/08 01:40 +0200, GMT+2, 21.5, 58.42807
2020/08/08 02:00 +0200, GMT+2, 21.5, 58.43425
2020/08/08 02:20 +0200, GMT+2, 21.4, 58.4404
2020/08/08 02:40 +0200, GMT+2, 21.3, 58.4465
2020/08/08 03:00 +0200, GMT+2, 21.3, 58.45258
2020/08/08 03:20 +0200, GMT+2, 21.3, 58.45865
2020/08/08 03:40 +0200, GMT+2, 21.1, 58.46468
2020/08/08 04:00 +0200, GMT+2, 21.1, 58.47067
2020/08/08 04:20 +0200, GMT+2, 21.1, 58.47665
2020/08/08 04:40 +0200, GMT+2, 21, 58.4826
2020/08/08 05:00 +0200, GMT+2, 21, 58.48853
2020/08/08 05:20 +0200, GMT+2, 20.9, 58.49443
2020/08/08 05:40 +0200, GMT+2, 20.8, 58.5003
2020/08/08 06:00 +0200, GMT+2, 20.8, 58.50613
2020/08/08 06:20 +0200, GMT+2, 20.7, 58.51195
2020/08/08 06:40 +0200, GMT+2, 20.7, 58.51773
2020/08/08 07:00 +0200, GMT+2, 20.6, 58.5235
2020/08/08 07:20 +0200, GMT+2, 20.6, 58.52923
2020/08/08 07:40 +0200, GMT+2, 20.6, 58.53496
2020/08/08 08:00 +0200, GMT+2, 20.5, 58.54067
2020/08/08 08:20 +0200, GMT+2, 20.5, 58.54635
2020/08/08 08:40 +0200, GMT+2, 20.4, 58.55201
2020/08/08 09:00 +0200, GMT+2, 20.4, 58.55764
2020/08/08 09:20 +0200, GMT+2, 20.3, 58.56325
2020/08/08 09:40 +0200, GMT+2, 20.3, 58.56884
2020/08/08 10:00 +0200, GMT+2, 20.3, 58.57442
2020/08/08 10:20 +0200, GMT+2, 20.3, 58.57999
2020/08/08 10:40 +0200, GMT+2, 20.3, 58.58555
2020/08/08 11:00 +0200, GMT+2, 20.3, 58.59111
2020/08/08 11:20 +0200, GMT+2, 20.3, 58.59665
2020/08/08 11:40 +0200, GMT+2, 20.3, 58.60219
2020/08/08 12:00 +0200, GMT+2, 20.3, 58.60772
2020/08/08 12:20 +0200, GMT+2, 20.3, 58.61324
2020/08/08 12:40 +0200, GMT+2, 20.4, 58.61877
2020/08/08 13:00 +0200, GMT+2, 20.5, 58.62432
2020/08/08 13:20 +0200, GMT+2, 20.5, 58.62988
2020/08/08 13:40 +0200, GMT+2, 20.6, 58.63544
2020/08/08 14:00 +0200, GMT+2, 20.7, 58.64103
2020/08/08 14:20 +0200, GMT+2, 20.8, 58.64664
2020/08/08 14:40 +0200, GMT+2, 20.9, 58.65227
2020/08/08 15:00 +0200, GMT+2, 21, 58.65792
2020/08/08 15:20 +0200, GMT+2, 21.1, 58.6636
2020/08/08 15:40 +0200, GMT+2, 21.2, 58.6693
2020/08/08 16:00 +0200, GMT+2, 21.3, 58.67502
2020/08/08 16:20 +0200, GMT+2, 21.4, 58.68076
2020/08/08 16:40 +0200, GMT+2, 21.5, 58.68652
2020/08/08 17:00 +0200, GMT+2, 21.6, 58.69231
2020/08/08 17:20 +0200, GMT+2, 21.6, 58.6981
2020/08/08 17:40 +0200, GMT+2, 21.8, 58.70391
2020/08/08 18:00 +0200, GMT+2, 21.8, 58.70975
2020/08/08 18:20 +0200, GMT+2, 21.9, 58.71559
2020/08/08 18:40 +0200, GMT+2, 22, 58.72145
2020/08/08 19:00 +0200, GMT+2, 22, 58.72732
2020/08/08 19:20 +0200, GMT+2, 22.1, 58.7332
2020/08/08 19:40 +0200, GMT+2, 22.1, 58.73908
2020/08/08 20:00 +0200, GMT+2, 22.1, 58.74495
2020/08/08 20:20 +0200, GMT+2, 22.1, 58.75082
2020/08/08 20:40 +0200, GMT+2, 22.1, 58.75667
2020/08/08 21:00 +0200, GMT+2, 22.1, 58.76252
2020/08/08 21:20 +0200, GMT+2, 22.1, 58.76835
2020/08/08 21:40 +0200, GMT+2, 22.1, 58.77418
2020/08/08 22:00 +0200, GMT+2, 22.1, 58.78
2020/08/08 22:20 +0200, GMT+2, 22, 58.78579
2020/08/08 22:40 +0200, GMT+2, 22, 58.79156
2020/08/08 23:00 +0200, GMT+2, 21.9, 58.7973
2020/08/08 23:20 +0200, GMT+2, 21.8, 58.80301
2020/08/08 23:40 +0200, GMT+2, 21.7, 58.80868
2020/08/09 00:00 +0200, GMT+2, 21.6, 58.8143
2020/08/09 00:20 +0200, GMT+2, 21.5, 58.81989
2020/08/09 00:40 +0200, GMT+2, 21.5, 58.82546
2020/08/09 01:00 +0200, GMT+2, 21.3, 58.83099
2020/08/09 01:20 +0200, GMT+2, 21.3, 58.83648
2020/08/09 01:40 +0200, GMT+2, 21.1, 58.84193
2020/08/09 02:00 +0200, GMT+2, 21, 58.84734
2020/08/09 02:20 +0200, GMT+2, 20.9, 58.8527
2020/08/09 02:40 +0200, GMT+2, 20.8, 58.85803
2020/08/09 03:00 +0200, GMT+2, 20.6, 58.86331
2020/08/09 03:20 +0200, GMT+2, 20.6, 58.86855
2020/08/09 03:40 +0200, GMT+2, 20.5, 58.87376
2020/08/09 04:00 +0200, GMT+2, 20.3, 58.87893
2020/08/09 04:20 +0200, GMT+2, 20.2, 58.88405
2020/08/09 04:40 +0200, GMT+2, 20.1, 58.88914
2020/08/09 05:00 +0200, GMT+2, 20.1, 58.8942
2020/08/09 05:20 +0200, GMT+2, 20, 58.89924
2020/08/09 05:40 +0200, GMT+2, 19.8, 58.90423
2020/08/09 06:00 +0200, GMT+2, 19.8, 58.90919
2020/08/09 06:20 +0200, GMT+2, 19.7, 58.91413
2020/08/09 06:40 +0200, GMT+2, 19.6, 58.91903
2020/08/09 07:00 +0200, GMT+2, 19.6, 58.92392
2020/08/09 07:20 +0200, GMT+2, 19.5, 58.92878
2020/08/09 07:40 +0200, GMT+2, 19.4, 58.93361
2020/08/09 08:00 +0200, GMT+2, 19.4, 58.93842
2020/08/09 08:20 +0200, GMT+2, 19.3, 58.94321
2020/08/09 08:40 +0200, GMT+2, 19.2, 58.94796
2020/08/09 09:00 +0200, GMT+2, 19.1, 58.95269
2020/08/09 09:20 +0200, GMT+2, 19.1, 58.95739
2020/08/09 09:40 +0200, GMT+2, 19.1, 58.96209
2020/08/09 10:00 +0200, GMT+2, 19.1, 58.96678
2020/08/09 10:20 +0200, GMT+2, 19, 58.97145
2020/08/09 10:40 +0200, GMT+2, 19.1, 58.97612
2020/08/09 11:00 +0200, GMT+2, 19, 58.98078
2020/08/09 11:20 +0200, GMT+2, 19, 58.98542
2020/08/09 11:40 +0200, GMT+2, 19, 58.99005
2020/08/09 12:00 +0200, GMT+2, 19, 58.99468
2020/08/09 12:20 +0200, GMT+2, 19, 58.9993
2020/08/09 12:40 +0200, GMT+2, 19, 59.00392
2020/08/09 13:00 +0200, GMT+2, 19.1, 59.00855
2020/08/09 13:20 +0200, GMT+2, 19.1, 59.01318
2020/08/09 13:40 +0200, GMT+2, 19.1, 59.0178
2020/08/09 14:00 +0200, GMT+2, 19.1, 59.02242
2020/08/09 14:20 +0200, GMT+2, 19.1, 59.02704
2020/08/09 14:40 +0200, GMT+2, 19.2, 59.03166
2020/08/09 15:00 +0200, GMT+2, 19.3, 59.0363
2020/08/09 15:20 +0200, GMT+2, 19.3, 59.04095
2020/08/09 15:40 +0200, GMT+2, 19.3, 59.04559
2020/08/09 16:00 +0200, GMT+2, 19.4, 59.05024
2020/08/09 16:20 +0200, GMT+2, 19.5, 59.05491
2020/08/09 16:40 +0200, GMT+2, 19.5, 59.05958
2020/08/09 17:00 +0200, GMT+2, 19.6, 59.06427
2020/08/09 17:20 +0200, GMT+2, 19.6, 59.06896
2020/08/09 17:40 +0200, GMT+2, 19.7, 59.07366
2020/08/09 18:00 +0200, GMT+2, 19.8, 59.07838
2020/08/09 18:20 +0200, GMT+2, 19.9, 59.08311
2020/08/09 18:40 +0200, GMT+2, 20, 59.08787
2020/08/09 19:00 +0200, GMT+2, 20, 59.09264
2020/08/09 19:20 +0200, GMT+2, 20.1, 59.09741
2020/08/09 19:40 +0200, GMT+2, 20.1, 59.10219
2020/08/09 20:00 +0200, GMT+2, 20.2, 59.10697
2020/08/09 20:20 +0200, GMT+2, 20.3, 59.11178
2020/08/09 20:40 +0200, GMT+2, 20.3, 59.11659
2020/08/09 21:00 +0200, GMT+2, 20.3, 59.1214
2020/08/09 21:20 +0200, GMT+2, 20.3, 59.1262
2020/08/09 21:40 +0200, GMT+2, 20.4, 59.13101
2020/08/09 22:00 +0200, GMT+2, 20.3, 59.13581
2020/08/09 22:20 +0200, GMT+2, 20.3, 59.14059
2020/08/09 22:40 +0200, GMT+2, 20.3, 59.14536
2020/08/09 23:00 +0200, GMT+2, 20.3, 59.15013
2020/08/09 23:20 +0200, GMT+2, 20.3, 59.15489
2020/08/09 23:40 +0200, GMT+2, 20.3, 59.15964
2020/08/10 00:00 +0200, GMT+2, 20.2, 59.16438
2020/08/10 00:20 +0200, GMT+2, 20.1, 59.16908
2020/08/10 00:40 +0200, GMT+2, 20.1, 59.17376
2020/08/10 01:00 +0200, GMT+2, 20.1, 59.17844
2020/08/10 01:20 +0200, GMT+2, 20, 59.1831
2020/08/10 01:40 +0200, GMT+2, 20, 59.18774
2020/08/10 02:00 +0200, GMT+2, 19.9, 59.19236
2020/08/10 02:20 +0200, GMT+2, 19.8, 59.19695
2020/08/10 02:40 +0200, GMT+2, 19.8, 59.20152
2020/08/10 03:00 +0200, GMT+2, 19.8, 59.20608
2020/08/10 03:20 +0200, GMT+2, 19.7, 59.21062
2020/08/10 03:40 +0200, GMT+2, 19.6, 59.21514
2020/08/10 04:00 +0200, GMT+2, 19.6, 59.21963
2020/08/10 04:20 +0200, GMT+2, 19.5, 59.22411
2020/08/10 04:40 +0200, GMT+2, 19.5, 59.22857
2020/08/10 05:00 +0200, GMT+2, 19.4, 59.23301
2020/08/10 05:20 +0200, GMT+2, 19.3, 59.23742
2020/08/10 05:40 +0200, GMT+2, 19.3, 59.24181
2020/08/10 06:00 +0200, GMT+2, 19.2, 59.24619
2020/08/10 06:20 +0200, GMT+2, 19.1, 59.25053
2020/08/10 06:40 +0200, GMT+2, 19.1, 59.25486
2020/08/10 07:00 +0200, GMT+2, 19, 59.25917
2020/08/10 07:20 +0200, GMT+2, 19, 59.26346
2020/08/10 07:40 +0200, GMT+2, 18.9, 59.26773
2020/08/10 08:00 +0200, GMT+2, 18.8, 59.27198
2020/08/10 08:20 +0200, GMT+2, 18.8, 59.2762
2020/08/10 08:40 +0200, GMT+2, 18.8, 59.28042
2020/08/10 09:00 +0200, GMT+2, 18.8, 59.28464
2020/08/10 09:20 +0200, GMT+2, 18.8, 59.28885
2020/08/10 09:40 +0200, GMT+2, 18.7, 59.29305
2020/08/10 10:00 +0200, GMT+2, 18.7, 59.29722
2020/08/10 10:20 +0200, GMT+2, 18.8, 59.30141
2020/08/10 10:40 +0200, GMT+2, 18.8, 59.3056
2020/08/10 11:00 +0200, GMT+2, 18.8, 59.30979
2020/08/10 11:20 +0200, GMT+2, 18.9, 59.31398
2020/08/10 11:40 +0200, GMT+2, 18.9, 59.31818
2020/08/10 12:00 +0200, GMT+2, 19, 59.32239
2020/08/10 12:20 +0200, GMT+2, 19.1, 59.32661
2020/08/10 12:40 +0200, GMT+2, 19.1, 59.33084
2020/08/10 13:00 +0200, GMT+2, 19.2, 59.33508
2020/08/10 13:20 +0200, GMT+2, 19.3, 59.33934
2020/08/10 13:40 +0200, GMT+2, 19.3, 59.34361
2020/08/10 14:00 +0200, GMT+2, 19.4, 59.34788
2020/08/10 14:20 +0200, GMT+2, 19.5, 59.35217
2020/08/10 14:40 +0200, GMT+2, 19.5, 59.35647
2020/08/10 15:00 +0200, GMT+2, 19.5, 59.36076
2020/08/10 15:20 +0200, GMT+2, 19.5, 59.36505
2020/08/10 15:40 +0200, GMT+2, 19.5, 59.36933
2020/08/10 16:00 +0200, GMT+2, 19.6, 59.37362
2020/08/10 16:20 +0200, GMT+2, 19.6, 59.37792
2020/08/10 16:40 +0200, GMT+2, 19.7, 59.38222
2020/08/10 17:00 +0200, GMT+2, 19.8, 59.38654
2020/08/10 17:20 +0200, GMT+2, 19.8, 59.39087
2020/08/10 17:40 +0200, GMT+2, 19.8, 59.39519
2020/08/10 18:00 +0200, GMT+2, 19.9, 59.39952
2020/08/10 18:20 +0200, GMT+2, 20, 59.40386
2020/08/10 18:40 +0200, GMT+2, 20, 59.40822
2020/08/10 19:00 +0200, GMT+2, 20.1, 59.41258
2020/08/10 19:20 +0200, GMT+2, 20.1, 59.41695
2020/08/10 19:40 +0200, GMT+2, 20.1, 59.42131
2020/08/10 20:00 +0200, GMT+2, 20.2, 59.42567
2020/08/10 20:20 +0200, GMT+2, 20.2, 59.43005
2020/08/10 20:40 +0200, GMT+2, 20.3, 59.43443
2020/08/10 21:00 +0200, GMT+2, 20.3, 59.43882
2020/08/10 21:20 +0200, GMT+2, 20.3, 59.4432
2020/08/10 21:40 +0200, GMT+2, 20.3, 59.44758
