time, timezone, temperature, strength
2020/08/09 17:04 +0200, GMT+2, 20.2, 57.18774
2020/08/09 17:24 +0200, GMT+2, 20.3, 57.19553
2020/08/09 17:44 +0200, GMT+2, 20.4, 57.20336
2020/08/09 18:04 +0200, GMT+2, 20.5, 57.21121
2020/08/09 18:24 +0200, GMT+2, 20.5, 57.21907
2020/08/09 18:44 +0200, GMT+2, 20.6, 57.22694
2020/08/09 19:04 +0200, GMT+2, 20.6, 57.23482
2020/08/09 19:24 +0200, GMT+2, 20.6, 57.24268
2020/08/09 19:44 +0200, GMT+2, 20.7, 57.25055
2020/08/09 20:04 +0200, GMT+2, 20.8, 57.25845
2020/08/09 20:24 +0200, GMT+2, 20.8, 57.26635
2020/08/09 20:44 +0200, GMT+2, 20.8, 57.27425
2020/08/09 21:04 +0200, GMT+2, 20.8, 57.28212
2020/08/09 21:24 +0200, GMT+2, 20.8, 57.28998
2020/08/09 21:44 +0200, GMT+2, 20.8, 57.29783
2020/08/09 22:04 +0200, GMT+2, 20.7, 57.30565
2020/08/09 22:24 +0200, GMT+2, 20.7, 57.31342
2020/08/09 22:44 +0200, GMT+2, 20.6, 57.32117
2020/08/09 23:04 +0200, GMT+2, 20.6, 57.32887
2020/08/09 23:24 +0200, GMT+2, 20.6, 57.33657
2020/08/09 23:44 +0200, GMT+2, 20.5, 57.34423
2020/08/10 00:04 +0200, GMT+2, 20.5, 57.35185
2020/08/10 00:24 +0200, GMT+2, 20.4, 57.35945
2020/08/10 00:44 +0200, GMT+2, 20.3, 57.36698
2020/08/10 01:04 +0200, GMT+2, 20.2, 57.37446
2020/08/10 01:24 +0200, GMT+2, 20.1, 57.38189
2020/08/10 01:44 +0200, GMT+2, 20.1, 57.38929
2020/08/10 02:04 +0200, GMT+2, 20, 57.39665
2020/08/10 02:24 +0200, GMT+2, 20, 57.40398
2020/08/10 02:44 +0200, GMT+2, 19.8, 57.41125
2020/08/10 03:04 +0200, GMT+2, 19.8, 57.41847
2020/08/10 03:24 +0200, GMT+2, 19.7, 57.42567
2020/08/10 03:44 +0200, GMT+2, 19.6, 57.4328
2020/08/10 04:04 +0200, GMT+2, 19.6, 57.43991
2020/08/10 04:24 +0200, GMT+2, 19.5, 57.44699
2020/08/10 04:44 +0200, GMT+2, 19.4, 57.45401
2020/08/10 05:04 +0200, GMT+2, 19.3, 57.46098
2020/08/10 05:24 +0200, GMT+2, 19.3, 57.46792
2020/08/10 05:44 +0200, GMT+2, 19.2, 57.47484
2020/08/10 06:04 +0200, GMT+2, 19.2, 57.48172
2020/08/10 06:24 +0200, GMT+2, 19.1, 57.48857
2020/08/10 06:44 +0200, GMT+2, 19.1, 57.49539
2020/08/10 07:04 +0200, GMT+2, 19, 57.50217
2020/08/10 07:24 +0200, GMT+2, 19, 57.50893
2020/08/10 07:44 +0200, GMT+2, 19, 57.51568
2020/08/10 08:04 +0200, GMT+2, 18.9, 57.5224
2020/08/10 08:24 +0200, GMT+2, 18.9, 57.52909
2020/08/10 08:44 +0200, GMT+2, 18.9, 57.53577
2020/08/10 09:04 +0200, GMT+2, 18.8, 57.54242
2020/08/10 09:24 +0200, GMT+2, 18.9, 57.54905
2020/08/10 09:44 +0200, GMT+2, 18.9, 57.5557
2020/08/10 10:04 +0200, GMT+2, 19, 57.56236
2020/08/10 10:24 +0200, GMT+2, 19.2, 57.56906
2020/08/10 10:44 +0200, GMT+2, 19.3, 57.57581
2020/08/10 11:04 +0200, GMT+2, 19.4, 57.58258
2020/08/10 11:24 +0200, GMT+2, 19.4, 57.58937
2020/08/10 11:44 +0200, GMT+2, 19.5, 57.59616
2020/08/10 12:04 +0200, GMT+2, 19.6, 57.60298
2020/08/10 12:24 +0200, GMT+2, 19.6, 57.60981
2020/08/10 12:44 +0200, GMT+2, 19.8, 57.61667
2020/08/10 13:04 +0200, GMT+2, 19.9, 57.62357
2020/08/10 13:24 +0200, GMT+2, 20.1, 57.63052
2020/08/10 13:44 +0200, GMT+2, 20.2, 57.63751
2020/08/10 14:04 +0200, GMT+2, 20.4, 57.64455
2020/08/10 14:24 +0200, GMT+2, 20.5, 57.65164
2020/08/10 14:44 +0200, GMT+2, 20.6, 57.65876
2020/08/10 15:04 +0200, GMT+2, 20.7, 57.6659
2020/08/10 15:24 +0200, GMT+2, 20.8, 57.67307
2020/08/10 15:44 +0200, GMT+2, 21, 57.68028
2020/08/10 16:04 +0200, GMT+2, 21, 57.68752
2020/08/10 16:24 +0200, GMT+2, 21.2, 57.69479
2020/08/10 16:44 +0200, GMT+2, 21.3, 57.7021
2020/08/10 17:04 +0200, GMT+2, 21.5, 57.70946
2020/08/10 17:24 +0200, GMT+2, 21.5, 57.71685
2020/08/10 17:44 +0200, GMT+2, 21.6, 57.72424
2020/08/10 18:04 +0200, GMT+2, 21.8, 57.73168
2020/08/10 18:24 +0200, GMT+2, 21.9, 57.73917
2020/08/10 18:44 +0200, GMT+2, 22, 57.74668
2020/08/10 19:04 +0200, GMT+2, 22.1, 57.75421
2020/08/10 19:24 +0200, GMT+2, 22.1, 57.76176
2020/08/10 19:44 +0200, GMT+2, 22.2, 57.76931
2020/08/10 20:04 +0200, GMT+2, 22.3, 57.77688
2020/08/10 20:24 +0200, GMT+2, 22.4, 57.78448
2020/08/10 20:44 +0200, GMT+2, 22.4, 57.79209
2020/08/10 21:04 +0200, GMT+2, 22.5, 57.7997
2020/08/10 21:24 +0200, GMT+2, 22.5, 57.80732
2020/08/10 21:44 +0200, GMT+2, 22.5, 57.81492
2020/08/10 22:04 +0200, GMT+2, 22.5, 57.82251
2020/08/10 22:24 +0200, GMT+2, 22.5, 57.83009
2020/08/10 22:44 +0200, GMT+2, 22.5, 57.83765
2020/08/10 23:04 +0200, GMT+2, 22.5, 57.8452
2020/08/10 23:24 +0200, GMT+2, 22.5, 57.85273
2020/08/10 23:44 +0200, GMT+2, 22.5, 57.86025
2020/08/11 00:04 +0200, GMT+2, 22.4, 57.86774
2020/08/11 00:24 +0200, GMT+2, 22.4, 57.87519
2020/08/11 00:44 +0200, GMT+2, 22.3, 57.88261
2020/08/11 01:04 +0200, GMT+2, 22.3, 57.89
2020/08/11 01:24 +0200, GMT+2, 22.3, 57.89738
2020/08/11 01:44 +0200, GMT+2, 22.2, 57.90472
2020/08/11 02:04 +0200, GMT+2, 22.2, 57.91203
2020/08/11 02:24 +0200, GMT+2, 22.1, 57.91931
2020/08/11 02:44 +0200, GMT+2, 22.1, 57.92656
2020/08/11 03:04 +0200, GMT+2, 22, 57.93377
2020/08/11 03:24 +0200, GMT+2, 22, 57.94096
2020/08/11 03:44 +0200, GMT+2, 22, 57.94813
2020/08/11 04:04 +0200, GMT+2, 21.8, 57.95525
2020/08/11 04:24 +0200, GMT+2, 21.8, 57.96232
2020/08/11 04:44 +0200, GMT+2, 21.6, 57.96934
2020/08/11 05:04 +0200, GMT+2, 21.6, 57.97631
2020/08/11 05:24 +0200, GMT+2, 21.5, 57.98325
2020/08/11 05:44 +0200, GMT+2, 21.4, 57.99014
2020/08/11 06:04 +0200, GMT+2, 21.3, 57.99699
2020/08/11 06:24 +0200, GMT+2, 21.3, 58.0038
2020/08/11 06:44 +0200, GMT+2, 21.2, 58.01058
2020/08/11 07:04 +0200, GMT+2, 21.1, 58.01732
2020/08/11 07:24 +0200, GMT+2, 21.1, 58.02403
2020/08/11 07:44 +0200, GMT+2, 21.1, 58.03073
2020/08/11 08:04 +0200, GMT+2, 21, 58.03739
2020/08/11 08:24 +0200, GMT+2, 21, 58.04403
2020/08/11 08:44 +0200, GMT+2, 21, 58.05066
2020/08/11 09:04 +0200, GMT+2, 21, 58.05728
2020/08/11 09:24 +0200, GMT+2, 21, 58.06388
2020/08/11 09:44 +0200, GMT+2, 20.9, 58.07046
2020/08/11 10:04 +0200, GMT+2, 20.9, 58.07701
2020/08/11 10:24 +0200, GMT+2, 21, 58.08356
2020/08/11 10:44 +0200, GMT+2, 21, 58.09013
2020/08/11 11:04 +0200, GMT+2, 21.1, 58.09669
2020/08/11 11:24 +0200, GMT+2, 21.1, 58.10327
2020/08/11 11:44 +0200, GMT+2, 21.3, 58.10987
2020/08/11 12:04 +0200, GMT+2, 21.3, 58.1165
2020/08/11 12:24 +0200, GMT+2, 21.5, 58.12315
2020/08/11 12:44 +0200, GMT+2, 21.6, 58.12984
2020/08/11 13:04 +0200, GMT+2, 21.8, 58.13658
2020/08/11 13:24 +0200, GMT+2, 22, 58.14337
2020/08/11 13:44 +0200, GMT+2, 22.1, 58.15021
2020/08/11 14:04 +0200, GMT+2, 22.3, 58.15709
2020/08/11 14:24 +0200, GMT+2, 22.5, 58.16403
2020/08/11 14:44 +0200, GMT+2, 22.6, 58.17101
2020/08/11 15:04 +0200, GMT+2, 22.7, 58.17801
2020/08/11 15:24 +0200, GMT+2, 22.9, 58.18506
2020/08/11 15:44 +0200, GMT+2, 23.1, 58.19217
2020/08/11 16:04 +0200, GMT+2, 23.2, 58.19932
2020/08/11 16:24 +0200, GMT+2, 23.4, 58.20651
2020/08/11 16:44 +0200, GMT+2, 23.5, 58.21374
2020/08/11 17:04 +0200, GMT+2, 23.7, 58.22101
2020/08/11 17:24 +0200, GMT+2, 23.8, 58.22833
2020/08/11 17:44 +0200, GMT+2, 24, 58.23569
2020/08/11 18:04 +0200, GMT+2, 24.1, 58.24309
2020/08/11 18:24 +0200, GMT+2, 24.3, 58.25053
2020/08/11 18:44 +0200, GMT+2, 24.4, 58.25801
2020/08/11 19:04 +0200, GMT+2, 24.5, 58.26552
2020/08/11 19:24 +0200, GMT+2, 24.6, 58.27305
2020/08/11 19:44 +0200, GMT+2, 24.8, 58.28062
2020/08/11 20:04 +0200, GMT+2, 24.8, 58.28821
2020/08/11 20:24 +0200, GMT+2, 24.9, 58.2958
2020/08/11 20:44 +0200, GMT+2, 25, 58.30342
2020/08/11 21:04 +0200, GMT+2, 25, 58.31104
2020/08/11 21:24 +0200, GMT+2, 25, 58.31865
2020/08/11 21:44 +0200, GMT+2, 25, 58.32624
2020/08/11 22:04 +0200, GMT+2, 25.1, 58.33384
2020/08/11 22:24 +0200, GMT+2, 25.1, 58.34144
2020/08/11 22:44 +0200, GMT+2, 25, 58.349
2020/08/11 23:04 +0200, GMT+2, 25, 58.35654
2020/08/11 23:24 +0200, GMT+2, 25, 58.36406
2020/08/11 23:44 +0200, GMT+2, 25, 58.37156
2020/08/12 00:04 +0200, GMT+2, 25, 58.37905
2020/08/12 00:24 +0200, GMT+2, 24.9, 58.38651
2020/08/12 00:44 +0200, GMT+2, 24.9, 58.39393
2020/08/12 01:04 +0200, GMT+2, 24.8, 58.40133
2020/08/12 01:24 +0200, GMT+2, 24.8, 58.40869
2020/08/12 01:44 +0200, GMT+2, 24.8, 58.41603
2020/08/12 02:04 +0200, GMT+2, 24.7, 58.42335
2020/08/12 02:24 +0200, GMT+2, 24.5, 58.43059
2020/08/12 02:44 +0200, GMT+2, 24.1, 58.43772
2020/08/12 03:04 +0200, GMT+2, 23.9, 58.44473
2020/08/12 03:24 +0200, GMT+2, 23.6, 58.45164
2020/08/12 03:44 +0200, GMT+2, 23.5, 58.45846
2020/08/12 04:04 +0200, GMT+2, 23.3, 58.46523
2020/08/12 04:24 +0200, GMT+2, 23, 58.47189
2020/08/12 04:44 +0200, GMT+2, 22.8, 58.47846
2020/08/12 05:04 +0200, GMT+2, 22.7, 58.48497
2020/08/12 05:24 +0200, GMT+2, 22.6, 58.49144
2020/08/12 05:44 +0200, GMT+2, 22.6, 58.49787
2020/08/12 06:04 +0200, GMT+2, 22.5, 58.50428
2020/08/12 06:24 +0200, GMT+2, 22.4, 58.51065
2020/08/12 06:44 +0200, GMT+2, 22.3, 58.51697
2020/08/12 07:04 +0200, GMT+2, 22.3, 58.52326
2020/08/12 07:24 +0200, GMT+2, 22.2, 58.52953
2020/08/12 07:44 +0200, GMT+2, 22.2, 58.53577
2020/08/12 08:04 +0200, GMT+2, 22.1, 58.54199
2020/08/12 08:24 +0200, GMT+2, 22, 58.54816
2020/08/12 08:44 +0200, GMT+2, 22, 58.5543
2020/08/12 09:04 +0200, GMT+2, 21.9, 58.56042
2020/08/12 09:24 +0200, GMT+2, 21.9, 58.56652
2020/08/12 09:44 +0200, GMT+2, 21.9, 58.5726
2020/08/12 10:04 +0200, GMT+2, 22.1, 58.57871
2020/08/12 10:24 +0200, GMT+2, 22.5, 58.5849
2020/08/12 10:44 +0200, GMT+2, 22.8, 58.5912
2020/08/12 11:04 +0200, GMT+2, 22.9, 58.59755
2020/08/12 11:24 +0200, GMT+2, 23, 58.60392
2020/08/12 11:44 +0200, GMT+2, 23, 58.6103
2020/08/12 12:04 +0200, GMT+2, 23.1, 58.61669
2020/08/12 12:24 +0200, GMT+2, 23.1, 58.62308
2020/08/12 12:44 +0200, GMT+2, 23.2, 58.62947
2020/08/12 13:04 +0200, GMT+2, 23.3, 58.63589
2020/08/12 13:24 +0200, GMT+2, 23.4, 58.64233
2020/08/12 13:44 +0200, GMT+2, 23.5, 58.64879
2020/08/12 14:04 +0200, GMT+2, 23.6, 58.65527
2020/08/12 14:24 +0200, GMT+2, 23.6, 58.66176
2020/08/12 14:44 +0200, GMT+2, 23.5, 58.66822
2020/08/12 15:04 +0200, GMT+2, 23.5, 58.67465
2020/08/12 15:24 +0200, GMT+2, 23.5, 58.68107
2020/08/12 15:44 +0200, GMT+2, 23.5, 58.68749
2020/08/12 16:04 +0200, GMT+2, 23.5, 58.69388
2020/08/12 16:24 +0200, GMT+2, 23.5, 58.70027
2020/08/12 16:44 +0200, GMT+2, 23.5, 58.70665
2020/08/12 17:04 +0200, GMT+2, 23.5, 58.71302
2020/08/12 17:24 +0200, GMT+2, 23.6, 58.71939
2020/08/12 17:44 +0200, GMT+2, 23.6, 58.72577
2020/08/12 18:04 +0200, GMT+2, 23.6, 58.73214
2020/08/12 18:24 +0200, GMT+2, 23.6, 58.73849
2020/08/12 18:44 +0200, GMT+2, 23.7, 58.74485
2020/08/12 19:04 +0200, GMT+2, 23.8, 58.75123
2020/08/12 19:24 +0200, GMT+2, 23.8, 58.75762
2020/08/12 19:44 +0200, GMT+2, 23.9, 58.76401
2020/08/12 20:04 +0200, GMT+2, 24, 58.77043
2020/08/12 20:24 +0200, GMT+2, 24, 58.77685
2020/08/12 20:44 +0200, GMT+2, 24, 58.78325
2020/08/12 21:04 +0200, GMT+2, 24, 58.78965
2020/08/12 21:24 +0200, GMT+2, 24.1, 58.79605
2020/08/12 21:44 +0200, GMT+2, 24.1, 58.80246
2020/08/12 22:04 +0200, GMT+2, 24.1, 58.80885
2020/08/12 22:24 +0200, GMT+2, 24.1, 58.81523
2020/08/12 22:44 +0200, GMT+2, 24.2, 58.82162
2020/08/12 23:04 +0200, GMT+2, 24.2, 58.82802
2020/08/12 23:24 +0200, GMT+2, 24.3, 58.83441
2020/08/12 23:44 +0200, GMT+2, 24.3, 58.84082
2020/08/13 00:04 +0200, GMT+2, 24.2, 58.84719
2020/08/13 00:24 +0200, GMT+2, 24.1, 58.85353
2020/08/13 00:44 +0200, GMT+2, 24, 58.85982
2020/08/13 01:04 +0200, GMT+2, 23.8, 58.86605
2020/08/13 01:24 +0200, GMT+2, 23.7, 58.87223
2020/08/13 01:44 +0200, GMT+2, 23.5, 58.87835
2020/08/13 02:04 +0200, GMT+2, 23.3, 58.88439
2020/08/13 02:24 +0200, GMT+2, 23.2, 58.89039
2020/08/13 02:44 +0200, GMT+2, 23.1, 58.89634
2020/08/13 03:04 +0200, GMT+2, 23, 58.90225
2020/08/13 03:24 +0200, GMT+2, 22.8, 58.90811
2020/08/13 03:44 +0200, GMT+2, 22.8, 58.91392
2020/08/13 04:04 +0200, GMT+2, 22.6, 58.9197
2020/08/13 04:24 +0200, GMT+2, 22.6, 58.92544
2020/08/13 04:44 +0200, GMT+2, 22.5, 58.93116
2020/08/13 05:04 +0200, GMT+2, 22.4, 58.93683
2020/08/13 05:24 +0200, GMT+2, 22.3, 58.94247
2020/08/13 05:44 +0200, GMT+2, 22.1, 58.94806
2020/08/13 06:04 +0200, GMT+2, 22.1, 58.95361
2020/08/13 06:24 +0200, GMT+2, 22, 58.95913
2020/08/13 06:44 +0200, GMT+2, 21.9, 58.96462
2020/08/13 07:04 +0200, GMT+2, 21.8, 58.97007
2020/08/13 07:24 +0200, GMT+2, 21.7, 58.97548
2020/08/13 07:44 +0200, GMT+2, 21.6, 58.98086
2020/08/13 08:04 +0200, GMT+2, 21.5, 58.9862
2020/08/13 08:24 +0200, GMT+2, 21.5, 58.99152
2020/08/13 08:44 +0200, GMT+2, 21.5, 58.99683
2020/08/13 09:04 +0200, GMT+2, 21.4, 59.00212
2020/08/13 09:24 +0200, GMT+2, 21.4, 59.00739
2020/08/13 09:44 +0200, GMT+2, 21.4, 59.01265
2020/08/13 10:04 +0200, GMT+2, 21.5, 59.01791
2020/08/13 10:24 +0200, GMT+2, 21.6, 59.0232
2020/08/13 10:44 +0200, GMT+2, 21.8, 59.02852
2020/08/13 11:04 +0200, GMT+2, 21.8, 59.03386
2020/08/13 11:24 +0200, GMT+2, 21.7, 59.03918
2020/08/13 11:44 +0200, GMT+2, 21.6, 59.04446
2020/08/13 12:04 +0200, GMT+2, 21.6, 59.04973
2020/08/13 12:24 +0200, GMT+2, 21.5, 59.05497
2020/08/13 12:44 +0200, GMT+2, 21.6, 59.0602
2020/08/13 13:04 +0200, GMT+2, 21.6, 59.06544
2020/08/13 13:24 +0200, GMT+2, 21.6, 59.07067
2020/08/13 13:44 +0200, GMT+2, 21.6, 59.07589
2020/08/13 14:04 +0200, GMT+2, 21.6, 59.08111
2020/08/13 14:24 +0200, GMT+2, 21.6, 59.08631
2020/08/13 14:44 +0200, GMT+2, 21.6, 59.09151
2020/08/13 15:04 +0200, GMT+2, 21.6, 59.09671
2020/08/13 15:24 +0200, GMT+2, 21.6, 59.10189
2020/08/13 15:44 +0200, GMT+2, 21.6, 59.10707
2020/08/13 16:04 +0200, GMT+2, 21.6, 59.11224
2020/08/13 16:24 +0200, GMT+2, 21.6, 59.1174
2020/08/13 16:44 +0200, GMT+2, 21.6, 59.12256
2020/08/13 17:04 +0200, GMT+2, 21.6, 59.1277
2020/08/13 17:24 +0200, GMT+2, 21.6, 59.13284
2020/08/13 17:44 +0200, GMT+2, 21.6, 59.13798
2020/08/13 18:04 +0200, GMT+2, 21.5, 59.14309
2020/08/13 18:24 +0200, GMT+2, 21.5, 59.14818
2020/08/13 18:44 +0200, GMT+2, 21.5, 59.15326
2020/08/13 19:04 +0200, GMT+2, 21.5, 59.15834
2020/08/13 19:24 +0200, GMT+2, 21.4, 59.16339
2020/08/13 19:44 +0200, GMT+2, 21.3, 59.16842
2020/08/13 20:04 +0200, GMT+2, 21.3, 59.17342
2020/08/13 20:24 +0200, GMT+2, 21.3, 59.17841
2020/08/13 20:44 +0200, GMT+2, 21.3, 59.1834
2020/08/13 21:04 +0200, GMT+2, 21.2, 59.18836
2020/08/13 21:24 +0200, GMT+2, 21.1, 59.1933
2020/08/13 21:44 +0200, GMT+2, 21, 59.19819
2020/08/13 22:04 +0200, GMT+2, 21, 59.20307
2020/08/13 22:24 +0200, GMT+2, 20.9, 59.20793
2020/08/13 22:44 +0200, GMT+2, 20.8, 59.21276
2020/08/13 23:04 +0200, GMT+2, 20.7, 59.21755
2020/08/13 23:24 +0200, GMT+2, 20.6, 59.22232
2020/08/13 23:44 +0200, GMT+2, 20.6, 59.22706
2020/08/14 00:04 +0200, GMT+2, 20.5, 59.23178
2020/08/14 00:24 +0200, GMT+2, 20.5, 59.23648
2020/08/14 00:44 +0200, GMT+2, 20.3, 59.24115
2020/08/14 01:04 +0200, GMT+2, 20.3, 59.24579
2020/08/14 01:24 +0200, GMT+2, 20.2, 59.25041
2020/08/14 01:44 +0200, GMT+2, 20.1, 59.255
2020/08/14 02:04 +0200, GMT+2, 20.1, 59.25957
2020/08/14 02:24 +0200, GMT+2, 20, 59.26413
2020/08/14 02:44 +0200, GMT+2, 20, 59.26866
2020/08/14 03:04 +0200, GMT+2, 19.8, 59.27316
2020/08/14 03:24 +0200, GMT+2, 19.8, 59.27763
2020/08/14 03:44 +0200, GMT+2, 19.7, 59.28209
2020/08/14 04:04 +0200, GMT+2, 19.6, 59.28651
2020/08/14 04:24 +0200, GMT+2, 19.6, 59.29091
2020/08/14 04:44 +0200, GMT+2, 19.5, 59.2953
2020/08/14 05:04 +0200, GMT+2, 19.5, 59.29967
2020/08/14 05:24 +0200, GMT+2, 19.4, 59.30402
2020/08/14 05:44 +0200, GMT+2, 19.3, 59.30834
2020/08/14 06:04 +0200, GMT+2, 19.3, 59.31265
2020/08/14 06:24 +0200, GMT+2, 19.3, 59.31694
2020/08/14 06:44 +0200, GMT+2, 19.2, 59.32122
2020/08/14 07:04 +0200, GMT+2, 19.1, 59.32548
2020/08/14 07:24 +0200, GMT+2, 19.1, 59.32971
2020/08/14 07:44 +0200, GMT+2, 19, 59.33393
2020/08/14 08:04 +0200, GMT+2, 19, 59.33813
2020/08/14 08:24 +0200, GMT+2, 18.9, 59.34231
2020/08/14 08:44 +0200, GMT+2, 18.9, 59.34648
2020/08/14 09:04 +0200, GMT+2, 18.8, 59.35063
2020/08/14 09:24 +0200, GMT+2, 18.8, 59.35476
2020/08/14 09:44 +0200, GMT+2, 18.8, 59.35888
2020/08/14 10:04 +0200, GMT+2, 18.8, 59.36301
2020/08/14 10:24 +0200, GMT+2, 18.8, 59.36712
2020/08/14 10:44 +0200, GMT+2, 18.8, 59.37124
2020/08/14 11:04 +0200, GMT+2, 18.9, 59.37536
2020/08/14 11:24 +0200, GMT+2, 18.9, 59.37948
2020/08/14 11:44 +0200, GMT+2, 18.9, 59.3836
2020/08/14 12:04 +0200, GMT+2, 19, 59.38773
2020/08/14 12:24 +0200, GMT+2, 19, 59.39187
2020/08/14 12:44 +0200, GMT+2, 19.1, 59.39601
2020/08/14 13:04 +0200, GMT+2, 19.1, 59.40016
2020/08/14 13:24 +0200, GMT+2, 19.1, 59.4043
2020/08/14 13:44 +0200, GMT+2, 19.3, 59.40846
2020/08/14 14:04 +0200, GMT+2, 19.3, 59.41264
2020/08/14 14:24 +0200, GMT+2, 19.4, 59.41683
2020/08/14 14:44 +0200, GMT+2, 19.5, 59.42104
2020/08/14 15:04 +0200, GMT+2, 19.5, 59.42525
2020/08/14 15:24 +0200, GMT+2, 19.6, 59.42947
2020/08/14 15:44 +0200, GMT+2, 19.7, 59.43371
2020/08/14 16:04 +0200, GMT+2, 19.8, 59.43796
2020/08/14 16:24 +0200, GMT+2, 19.9, 59.44224
2020/08/14 16:44 +0200, GMT+2, 20, 59.44653
2020/08/14 17:04 +0200, GMT+2, 20, 59.45083
2020/08/14 17:24 +0200, GMT+2, 20.1, 59.45514
2020/08/14 17:44 +0200, GMT+2, 20.2, 59.45946
2020/08/14 18:04 +0200, GMT+2, 20.3, 59.46381
2020/08/14 18:24 +0200, GMT+2, 20.3, 59.46816
2020/08/14 18:44 +0200, GMT+2, 20.4, 59.47251
2020/08/14 19:04 +0200, GMT+2, 20.5, 59.47689
2020/08/14 19:24 +0200, GMT+2, 20.5, 59.48127
2020/08/14 19:44 +0200, GMT+2, 20.5, 59.48564
2020/08/14 20:04 +0200, GMT+2, 20.5, 59.49001
2020/08/14 20:24 +0200, GMT+2, 20.6, 59.49439
2020/08/14 20:44 +0200, GMT+2, 20.6, 59.49877
2020/08/14 21:04 +0200, GMT+2, 20.6, 59.50315
2020/08/14 21:24 +0200, GMT+2, 20.6, 59.50752
2020/08/14 21:44 +0200, GMT+2, 20.6, 59.51188
2020/08/14 22:04 +0200, GMT+2, 20.6, 59.51624
2020/08/14 22:24 +0200, GMT+2, 20.5, 59.52059
2020/08/14 22:44 +0200, GMT+2, 20.5, 59.52491
2020/08/14 23:04 +0200, GMT+2, 20.4, 59.52922
2020/08/14 23:24 +0200, GMT+2, 20.3, 59.5335
2020/08/14 23:44 +0200, GMT+2, 20.3, 59.53776
2020/08/15 00:04 +0200, GMT+2, 20.2, 59.542
2020/08/15 00:24 +0200, GMT+2, 20.1, 59.54622
2020/08/15 00:44 +0200, GMT+2, 20, 59.5504
2020/08/15 01:04 +0200, GMT+2, 20, 59.55457
2020/08/15 01:24 +0200, GMT+2, 19.8, 59.55872
2020/08/15 01:44 +0200, GMT+2, 19.8, 59.56283
2020/08/15 02:04 +0200, GMT+2, 19.7, 59.56693
2020/08/15 02:24 +0200, GMT+2, 19.6, 59.571
2020/08/15 02:44 +0200, GMT+2, 19.6, 59.57505
2020/08/15 03:04 +0200, GMT+2, 19.5, 59.57909
2020/08/15 03:24 +0200, GMT+2, 19.5, 59.58311
2020/08/15 03:44 +0200, GMT+2, 19.4, 59.58711
2020/08/15 04:04 +0200, GMT+2, 19.3, 59.59109
2020/08/15 04:24 +0200, GMT+2, 19.3, 59.59505
2020/08/15 04:44 +0200, GMT+2, 19.2, 59.599
2020/08/15 05:04 +0200, GMT+2, 19.1, 59.60291
2020/08/15 05:24 +0200, GMT+2, 19.1, 59.60682
2020/08/15 05:44 +0200, GMT+2, 19, 59.6107
2020/08/15 06:04 +0200, GMT+2, 18.9, 59.61457
2020/08/15 06:24 +0200, GMT+2, 18.8, 59.6184
2020/08/15 06:44 +0200, GMT+2, 18.8, 59.62222
2020/08/15 07:04 +0200, GMT+2, 18.7, 59.62602
2020/08/15 07:24 +0200, GMT+2, 18.6, 59.6298
2020/08/15 07:44 +0200, GMT+2, 18.6, 59.63356
2020/08/15 08:04 +0200, GMT+2, 18.5, 59.63731
2020/08/15 08:24 +0200, GMT+2, 18.5, 59.64104
2020/08/15 08:44 +0200, GMT+2, 18.4, 59.64476
2020/08/15 09:04 +0200, GMT+2, 18.4, 59.64846
2020/08/15 09:24 +0200, GMT+2, 18.4, 59.65216
2020/08/15 09:44 +0200, GMT+2, 18.5, 59.65586
2020/08/15 10:04 +0200, GMT+2, 18.5, 59.65957
2020/08/15 10:24 +0200, GMT+2, 18.5, 59.66328
2020/08/15 10:44 +0200, GMT+2, 18.6, 59.66699
2020/08/15 11:04 +0200, GMT+2, 18.6, 59.67071
2020/08/15 11:24 +0200, GMT+2, 18.6, 59.67443
2020/08/15 11:44 +0200, GMT+2, 18.7, 59.67815
2020/08/15 12:04 +0200, GMT+2, 18.8, 59.68189
2020/08/15 12:24 +0200, GMT+2, 18.8, 59.68564
2020/08/15 12:44 +0200, GMT+2, 18.8, 59.68938
2020/08/15 13:04 +0200, GMT+2, 18.8, 59.69312
2020/08/15 13:24 +0200, GMT+2, 18.8, 59.69685
2020/08/15 13:44 +0200, GMT+2, 18.9, 59.70059
2020/08/15 14:04 +0200, GMT+2, 19, 59.70435
2020/08/15 14:24 +0200, GMT+2, 19, 59.70811
2020/08/15 14:44 +0200, GMT+2, 19, 59.71187
2020/08/15 15:04 +0200, GMT+2, 19.1, 59.71564
2020/08/15 15:24 +0200, GMT+2, 19.1, 59.71941
2020/08/15 15:44 +0200, GMT+2, 19.1, 59.72318
2020/08/15 16:04 +0200, GMT+2, 19.1, 59.72694
2020/08/15 16:24 +0200, GMT+2, 19.2, 59.73071
2020/08/15 16:44 +0200, GMT+2, 19.3, 59.7345
2020/08/15 17:04 +0200, GMT+2, 19.3, 59.7383
2020/08/15 17:24 +0200, GMT+2, 19.3, 59.74209
2020/08/15 17:44 +0200, GMT+2, 19.3, 59.74587
2020/08/15 18:04 +0200, GMT+2, 19.4, 59.74966
2020/08/15 18:24 +0200, GMT+2, 19.4, 59.75346
2020/08/15 18:44 +0200, GMT+2, 19.4, 59.75725
2020/08/15 19:04 +0200, GMT+2, 19.4, 59.76104
2020/08/15 19:24 +0200, GMT+2, 19.5, 59.76484
