time, timezone, temperature, strength
2020/07/15 20:36 +0200, GMT+2, 13.8, 55.03805
2020/07/15 20:56 +0200, GMT+2, 13.8, 55.04625
2020/07/15 21:16 +0200, GMT+2, 13.8, 55.05444
2020/07/15 21:36 +0200, GMT+2, 13.8, 55.06262
2020/07/15 21:56 +0200, GMT+2, 13.8, 55.07079
2020/07/15 22:16 +0200, GMT+2, 13.8, 55.07894
2020/07/15 22:36 +0200, GMT+2, 13.8, 55.08708
2020/07/15 22:56 +0200, GMT+2, 13.8, 55.09521
2020/07/15 23:16 +0200, GMT+2, 13.8, 55.10332
2020/07/15 23:36 +0200, GMT+2, 13.8, 55.11143
2020/07/15 23:56 +0200, GMT+2, 13.8, 55.11952
2020/07/16 00:16 +0200, GMT+2, 13.8, 55.1276
2020/07/16 00:36 +0200, GMT+2, 13.8, 55.13566
2020/07/16 00:56 +0200, GMT+2, 13.8, 55.14372
2020/07/16 01:16 +0200, GMT+2, 13.8, 55.15176
2020/07/16 01:36 +0200, GMT+2, 13.8, 55.15979
2020/07/16 01:56 +0200, GMT+2, 13.8, 55.16781
2020/07/16 02:16 +0200, GMT+2, 13.8, 55.17581
2020/07/16 02:36 +0200, GMT+2, 13.8, 55.1838
2020/07/16 02:56 +0200, GMT+2, 13.8, 55.19178
2020/07/16 03:16 +0200, GMT+2, 13.8, 55.19975
2020/07/16 03:36 +0200, GMT+2, 13.8, 55.20771
2020/07/16 03:56 +0200, GMT+2, 13.8, 55.21566
2020/07/16 04:16 +0200, GMT+2, 13.8, 55.22359
2020/07/16 04:36 +0200, GMT+2, 13.8, 55.23151
2020/07/16 04:56 +0200, GMT+2, 13.8, 55.23942
2020/07/16 05:16 +0200, GMT+2, 13.8, 55.24732
2020/07/16 05:36 +0200, GMT+2, 13.7, 55.25517
2020/07/16 05:56 +0200, GMT+2, 13.7, 55.263
2020/07/16 06:16 +0200, GMT+2, 13.7, 55.2708
2020/07/16 06:36 +0200, GMT+2, 13.7, 55.2786
2020/07/16 06:56 +0200, GMT+2, 13.7, 55.28639
2020/07/16 07:16 +0200, GMT+2, 13.6, 55.29414
2020/07/16 07:36 +0200, GMT+2, 13.6, 55.30185
2020/07/16 07:56 +0200, GMT+2, 13.6, 55.30955
2020/07/16 08:16 +0200, GMT+2, 13.6, 55.31723
2020/07/16 08:36 +0200, GMT+2, 13.6, 55.32491
2020/07/16 08:56 +0200, GMT+2, 13.6, 55.33258
2020/07/16 09:16 +0200, GMT+2, 13.6, 55.34023
2020/07/16 09:36 +0200, GMT+2, 13.6, 55.34787
2020/07/16 09:56 +0200, GMT+2, 13.6, 55.35551
2020/07/16 10:16 +0200, GMT+2, 13.7, 55.36315
2020/07/16 10:36 +0200, GMT+2, 13.7, 55.37081
2020/07/16 10:56 +0200, GMT+2, 13.8, 55.37849
2020/07/16 11:16 +0200, GMT+2, 13.8, 55.38618
2020/07/16 11:36 +0200, GMT+2, 13.8, 55.39386
2020/07/16 11:56 +0200, GMT+2, 13.9, 55.40155
2020/07/16 12:16 +0200, GMT+2, 14, 55.40928
2020/07/16 12:36 +0200, GMT+2, 14, 55.41703
2020/07/16 12:56 +0200, GMT+2, 14, 55.42476
2020/07/16 13:16 +0200, GMT+2, 14.1, 55.43251
2020/07/16 13:36 +0200, GMT+2, 14.1, 55.44028
2020/07/16 13:56 +0200, GMT+2, 14.2, 55.44806
2020/07/16 14:16 +0200, GMT+2, 14.3, 55.45587
2020/07/16 14:36 +0200, GMT+2, 14.3, 55.46371
2020/07/16 14:56 +0200, GMT+2, 14.4, 55.47155
2020/07/16 15:16 +0200, GMT+2, 14.5, 55.47944
2020/07/16 15:36 +0200, GMT+2, 14.6, 55.48736
2020/07/16 15:56 +0200, GMT+2, 14.6, 55.4953
2020/07/16 16:16 +0200, GMT+2, 14.6, 55.50323
2020/07/16 16:36 +0200, GMT+2, 14.7, 55.51117
2020/07/16 16:56 +0200, GMT+2, 14.8, 55.51915
2020/07/16 17:16 +0200, GMT+2, 14.8, 55.52714
2020/07/16 17:36 +0200, GMT+2, 14.9, 55.53515
2020/07/16 17:56 +0200, GMT+2, 15, 55.54319
2020/07/16 18:16 +0200, GMT+2, 15, 55.55125
2020/07/16 18:36 +0200, GMT+2, 15.1, 55.55933
2020/07/16 18:56 +0200, GMT+2, 15.1, 55.56741
2020/07/16 19:16 +0200, GMT+2, 15.2, 55.57551
2020/07/16 19:36 +0200, GMT+2, 15.3, 55.58365
2020/07/16 19:56 +0200, GMT+2, 15.3, 55.5918
2020/07/16 20:16 +0200, GMT+2, 15.4, 55.59997
2020/07/16 20:36 +0200, GMT+2, 15.5, 55.60817
2020/07/16 20:56 +0200, GMT+2, 15.6, 55.61641
2020/07/16 21:16 +0200, GMT+2, 15.6, 55.62467
2020/07/16 21:36 +0200, GMT+2, 15.7, 55.63294
2020/07/16 21:56 +0200, GMT+2, 15.8, 55.64124
2020/07/16 22:16 +0200, GMT+2, 15.8, 55.64956
2020/07/16 22:36 +0200, GMT+2, 15.8, 55.65787
2020/07/16 22:56 +0200, GMT+2, 15.9, 55.66618
2020/07/16 23:16 +0200, GMT+2, 15.9, 55.67451
2020/07/16 23:36 +0200, GMT+2, 16, 55.68286
2020/07/16 23:56 +0200, GMT+2, 16, 55.69121
2020/07/17 00:16 +0200, GMT+2, 16, 55.69955
2020/07/17 00:36 +0200, GMT+2, 16, 55.70788
2020/07/17 00:56 +0200, GMT+2, 16, 55.7162
2020/07/17 01:16 +0200, GMT+2, 16, 55.7245
2020/07/17 01:36 +0200, GMT+2, 16.1, 55.73281
2020/07/17 01:56 +0200, GMT+2, 16.1, 55.74113
2020/07/17 02:16 +0200, GMT+2, 16.1, 55.74944
2020/07/17 02:36 +0200, GMT+2, 16.1, 55.75774
2020/07/17 02:56 +0200, GMT+2, 16.1, 55.76602
2020/07/17 03:16 +0200, GMT+2, 16.1, 55.77429
2020/07/17 03:36 +0200, GMT+2, 16.1, 55.78255
2020/07/17 03:56 +0200, GMT+2, 16.1, 55.79079
2020/07/17 04:16 +0200, GMT+2, 16, 55.799
2020/07/17 04:36 +0200, GMT+2, 16, 55.80716
2020/07/17 04:56 +0200, GMT+2, 16, 55.81531
2020/07/17 05:16 +0200, GMT+2, 16, 55.82345
2020/07/17 05:36 +0200, GMT+2, 16, 55.83158
2020/07/17 05:56 +0200, GMT+2, 16, 55.83969
2020/07/17 06:16 +0200, GMT+2, 16, 55.84779
2020/07/17 06:36 +0200, GMT+2, 16, 55.85587
2020/07/17 06:56 +0200, GMT+2, 16, 55.86394
2020/07/17 07:16 +0200, GMT+2, 15.9, 55.87198
2020/07/17 07:36 +0200, GMT+2, 15.8, 55.87995
2020/07/17 07:56 +0200, GMT+2, 15.8, 55.88788
2020/07/17 08:16 +0200, GMT+2, 15.8, 55.8958
2020/07/17 08:36 +0200, GMT+2, 15.8, 55.90371
2020/07/17 08:56 +0200, GMT+2, 15.8, 55.91161
2020/07/17 09:16 +0200, GMT+2, 15.8, 55.91949
2020/07/17 09:36 +0200, GMT+2, 15.8, 55.92736
2020/07/17 09:56 +0200, GMT+2, 15.8, 55.93522
2020/07/17 10:16 +0200, GMT+2, 15.8, 55.94306
2020/07/17 10:36 +0200, GMT+2, 15.8, 55.9509
2020/07/17 10:56 +0200, GMT+2, 15.8, 55.95872
2020/07/17 11:16 +0200, GMT+2, 15.8, 55.96653
2020/07/17 11:36 +0200, GMT+2, 15.9, 55.97435
2020/07/17 11:56 +0200, GMT+2, 15.9, 55.98218
2020/07/17 12:16 +0200, GMT+2, 16, 55.99002
2020/07/17 12:36 +0200, GMT+2, 16, 55.99788
2020/07/17 12:56 +0200, GMT+2, 16.1, 56.00575
2020/07/17 13:16 +0200, GMT+2, 16.1, 56.01363
2020/07/17 13:36 +0200, GMT+2, 16.3, 56.02155
2020/07/17 13:56 +0200, GMT+2, 16.3, 56.0295
2020/07/17 14:16 +0200, GMT+2, 16.4, 56.03746
2020/07/17 14:36 +0200, GMT+2, 16.5, 56.04547
2020/07/17 14:56 +0200, GMT+2, 16.6, 56.0535
2020/07/17 15:16 +0200, GMT+2, 16.6, 56.06155
2020/07/17 15:36 +0200, GMT+2, 16.8, 56.06964
2020/07/17 15:56 +0200, GMT+2, 16.8, 56.07776
2020/07/17 16:16 +0200, GMT+2, 16.9, 56.08589
2020/07/17 16:36 +0200, GMT+2, 17, 56.09406
2020/07/17 16:56 +0200, GMT+2, 17.1, 56.10227
2020/07/17 17:16 +0200, GMT+2, 17.1, 56.11048
2020/07/17 17:36 +0200, GMT+2, 17.3, 56.11873
2020/07/17 17:56 +0200, GMT+2, 17.4, 56.12704
2020/07/17 18:16 +0200, GMT+2, 17.5, 56.13539
2020/07/17 18:36 +0200, GMT+2, 17.5, 56.14375
2020/07/17 18:56 +0200, GMT+2, 17.6, 56.15212
2020/07/17 19:16 +0200, GMT+2, 17.7, 56.16052
2020/07/17 19:36 +0200, GMT+2, 17.8, 56.16896
2020/07/17 19:56 +0200, GMT+2, 17.8, 56.17741
2020/07/17 20:16 +0200, GMT+2, 17.9, 56.18587
2020/07/17 20:36 +0200, GMT+2, 18, 56.19437
2020/07/17 20:56 +0200, GMT+2, 18, 56.20287
2020/07/17 21:16 +0200, GMT+2, 18, 56.21136
2020/07/17 21:36 +0200, GMT+2, 18.1, 56.21986
2020/07/17 21:56 +0200, GMT+2, 18.1, 56.22837
2020/07/17 22:16 +0200, GMT+2, 18.1, 56.23687
2020/07/17 22:36 +0200, GMT+2, 18.1, 56.24535
2020/07/17 22:56 +0200, GMT+2, 18.1, 56.25381
2020/07/17 23:16 +0200, GMT+2, 18.1, 56.26226
2020/07/17 23:36 +0200, GMT+2, 18.1, 56.2707
2020/07/17 23:56 +0200, GMT+2, 18.1, 56.27912
2020/07/18 00:16 +0200, GMT+2, 18.1, 56.28752
2020/07/18 00:36 +0200, GMT+2, 18, 56.29589
2020/07/18 00:56 +0200, GMT+2, 18, 56.30422
2020/07/18 01:16 +0200, GMT+2, 18, 56.31253
2020/07/18 01:36 +0200, GMT+2, 18, 56.32083
2020/07/18 01:56 +0200, GMT+2, 17.9, 56.32909
2020/07/18 02:16 +0200, GMT+2, 17.8, 56.33729
2020/07/18 02:36 +0200, GMT+2, 17.8, 56.34545
2020/07/18 02:56 +0200, GMT+2, 17.8, 56.35359
2020/07/18 03:16 +0200, GMT+2, 17.7, 56.3617
2020/07/18 03:36 +0200, GMT+2, 17.7, 56.36977
2020/07/18 03:56 +0200, GMT+2, 17.6, 56.3778
2020/07/18 04:16 +0200, GMT+2, 17.6, 56.3858
2020/07/18 04:36 +0200, GMT+2, 17.5, 56.39375
2020/07/18 04:56 +0200, GMT+2, 17.5, 56.40167
2020/07/18 05:16 +0200, GMT+2, 17.5, 56.40958
2020/07/18 05:36 +0200, GMT+2, 17.4, 56.41745
2020/07/18 05:56 +0200, GMT+2, 17.3, 56.42526
2020/07/18 06:16 +0200, GMT+2, 17.3, 56.43304
2020/07/18 06:36 +0200, GMT+2, 17.2, 56.44078
2020/07/18 06:56 +0200, GMT+2, 17.1, 56.44846
2020/07/18 07:16 +0200, GMT+2, 17.1, 56.4561
2020/07/18 07:36 +0200, GMT+2, 17.1, 56.46373
2020/07/18 07:56 +0200, GMT+2, 17, 56.47133
2020/07/18 08:16 +0200, GMT+2, 17, 56.47889
2020/07/18 08:36 +0200, GMT+2, 17, 56.48644
2020/07/18 08:56 +0200, GMT+2, 16.9, 56.49395
2020/07/18 09:16 +0200, GMT+2, 16.9, 56.50143
2020/07/18 09:36 +0200, GMT+2, 16.9, 56.5089
2020/07/18 09:56 +0200, GMT+2, 16.8, 56.51633
2020/07/18 10:16 +0200, GMT+2, 16.8, 56.52373
2020/07/18 10:36 +0200, GMT+2, 16.8, 56.53112
2020/07/18 10:56 +0200, GMT+2, 16.8, 56.53849
2020/07/18 11:16 +0200, GMT+2, 16.8, 56.54586
2020/07/18 11:36 +0200, GMT+2, 16.8, 56.55321
2020/07/18 11:56 +0200, GMT+2, 16.7, 56.56053
2020/07/18 12:16 +0200, GMT+2, 16.7, 56.56781
2020/07/18 12:36 +0200, GMT+2, 16.7, 56.57509
2020/07/18 12:56 +0200, GMT+2, 16.7, 56.58235
2020/07/18 13:16 +0200, GMT+2, 16.6, 56.58958
2020/07/18 13:36 +0200, GMT+2, 16.6, 56.59677
2020/07/18 13:56 +0200, GMT+2, 16.6, 56.60396
2020/07/18 14:16 +0200, GMT+2, 16.6, 56.61113
2020/07/18 14:36 +0200, GMT+2, 16.6, 56.61829
2020/07/18 14:56 +0200, GMT+2, 16.6, 56.62544
2020/07/18 15:16 +0200, GMT+2, 16.6, 56.63258
2020/07/18 15:36 +0200, GMT+2, 16.6, 56.63971
2020/07/18 15:56 +0200, GMT+2, 16.6, 56.64683
2020/07/18 16:16 +0200, GMT+2, 16.6, 56.65394
2020/07/18 16:36 +0200, GMT+2, 16.6, 56.66104
2020/07/18 16:56 +0200, GMT+2, 16.5, 56.6681
2020/07/18 17:16 +0200, GMT+2, 16.5, 56.67513
2020/07/18 17:36 +0200, GMT+2, 16.5, 56.68215
2020/07/18 17:56 +0200, GMT+2, 16.4, 56.68914
2020/07/18 18:16 +0200, GMT+2, 16.4, 56.6961
2020/07/18 18:36 +0200, GMT+2, 16.3, 56.70302
2020/07/18 18:56 +0200, GMT+2, 16.3, 56.70992
2020/07/18 19:16 +0200, GMT+2, 16.3, 56.7168
2020/07/18 19:36 +0200, GMT+2, 16.1, 56.72363
2020/07/18 19:56 +0200, GMT+2, 16, 56.73039
2020/07/18 20:16 +0200, GMT+2, 16, 56.73711
2020/07/18 20:36 +0200, GMT+2, 15.9, 56.74381
2020/07/18 20:56 +0200, GMT+2, 15.8, 56.75045
2020/07/18 21:16 +0200, GMT+2, 15.8, 56.75706
2020/07/18 21:36 +0200, GMT+2, 15.7, 56.76365
2020/07/18 21:56 +0200, GMT+2, 15.6, 56.77018
2020/07/18 22:16 +0200, GMT+2, 15.5, 56.77666
2020/07/18 22:36 +0200, GMT+2, 15.5, 56.78311
2020/07/18 22:56 +0200, GMT+2, 15.4, 56.78953
2020/07/18 23:16 +0200, GMT+2, 15.3, 56.79591
2020/07/18 23:36 +0200, GMT+2, 15.3, 56.80225
2020/07/18 23:56 +0200, GMT+2, 15.2, 56.80857
2020/07/19 00:16 +0200, GMT+2, 15.1, 56.81483
2020/07/19 00:36 +0200, GMT+2, 15.1, 56.82107
2020/07/19 00:56 +0200, GMT+2, 15, 56.82728
2020/07/19 01:16 +0200, GMT+2, 14.9, 56.83344
2020/07/19 01:36 +0200, GMT+2, 14.8, 56.83955
2020/07/19 01:56 +0200, GMT+2, 14.8, 56.84563
2020/07/19 02:16 +0200, GMT+2, 14.7, 56.85169
2020/07/19 02:36 +0200, GMT+2, 14.6, 56.8577
2020/07/19 02:56 +0200, GMT+2, 14.5, 56.86366
2020/07/19 03:16 +0200, GMT+2, 14.5, 56.8696
2020/07/19 03:36 +0200, GMT+2, 14.4, 56.8755
2020/07/19 03:56 +0200, GMT+2, 14.3, 56.88136
2020/07/19 04:16 +0200, GMT+2, 14.3, 56.8872
2020/07/19 04:36 +0200, GMT+2, 14.2, 56.89301
2020/07/19 04:56 +0200, GMT+2, 14.1, 56.89877
2020/07/19 05:16 +0200, GMT+2, 14.1, 56.90451
2020/07/19 05:36 +0200, GMT+2, 14, 56.91021
2020/07/19 05:56 +0200, GMT+2, 13.9, 56.91588
2020/07/19 06:16 +0200, GMT+2, 13.8, 56.9215
2020/07/19 06:36 +0200, GMT+2, 13.8, 56.92709
2020/07/19 06:56 +0200, GMT+2, 13.6, 56.93264
2020/07/19 07:16 +0200, GMT+2, 13.6, 56.93815
2020/07/19 07:36 +0200, GMT+2, 13.5, 56.94363
2020/07/19 07:56 +0200, GMT+2, 13.5, 56.94908
2020/07/19 08:16 +0200, GMT+2, 13.3, 56.95449
2020/07/19 08:36 +0200, GMT+2, 13.3, 56.95986
2020/07/19 08:56 +0200, GMT+2, 13.2, 56.96521
2020/07/19 09:16 +0200, GMT+2, 13.1, 56.97051
2020/07/19 09:36 +0200, GMT+2, 13.1, 56.97578
2020/07/19 09:56 +0200, GMT+2, 13.1, 56.98106
2020/07/19 10:16 +0200, GMT+2, 13.1, 56.98632
2020/07/19 10:36 +0200, GMT+2, 13.1, 56.99158
2020/07/19 10:56 +0200, GMT+2, 13, 56.99681
2020/07/19 11:16 +0200, GMT+2, 13, 57.00202
2020/07/19 11:36 +0200, GMT+2, 13, 57.00723
2020/07/19 11:56 +0200, GMT+2, 13, 57.01242
2020/07/19 12:16 +0200, GMT+2, 13, 57.01761
2020/07/19 12:36 +0200, GMT+2, 13, 57.0228
2020/07/19 12:56 +0200, GMT+2, 13.1, 57.028
2020/07/19 13:16 +0200, GMT+2, 13.1, 57.03321
2020/07/19 13:36 +0200, GMT+2, 13.1, 57.03841
2020/07/19 13:56 +0200, GMT+2, 13.2, 57.04363
2020/07/19 14:16 +0200, GMT+2, 13.3, 57.04887
2020/07/19 14:36 +0200, GMT+2, 13.3, 57.05413
2020/07/19 14:56 +0200, GMT+2, 13.4, 57.0594
2020/07/19 15:16 +0200, GMT+2, 13.5, 57.06469
2020/07/19 15:36 +0200, GMT+2, 13.5, 57.07
2020/07/19 15:56 +0200, GMT+2, 13.6, 57.07533
2020/07/19 16:16 +0200, GMT+2, 13.7, 57.08068
2020/07/19 16:36 +0200, GMT+2, 13.8, 57.08606
2020/07/19 16:56 +0200, GMT+2, 13.8, 57.09145
2020/07/19 17:16 +0200, GMT+2, 13.9, 57.09685
2020/07/19 17:36 +0200, GMT+2, 14, 57.10229
2020/07/19 17:56 +0200, GMT+2, 14.1, 57.10775
2020/07/19 18:16 +0200, GMT+2, 14.1, 57.11322
2020/07/19 18:36 +0200, GMT+2, 14.2, 57.11871
2020/07/19 18:56 +0200, GMT+2, 14.3, 57.12423
2020/07/19 19:16 +0200, GMT+2, 14.4, 57.12977
2020/07/19 19:36 +0200, GMT+2, 14.5, 57.13535
2020/07/19 19:56 +0200, GMT+2, 14.5, 57.14093
2020/07/19 20:16 +0200, GMT+2, 14.5, 57.14651
2020/07/19 20:36 +0200, GMT+2, 14.6, 57.1521
2020/07/19 20:56 +0200, GMT+2, 14.6, 57.1577
2020/07/19 21:16 +0200, GMT+2, 14.7, 57.16331
2020/07/19 21:36 +0200, GMT+2, 14.7, 57.16894
2020/07/19 21:56 +0200, GMT+2, 14.8, 57.17457
2020/07/19 22:16 +0200, GMT+2, 14.8, 57.18022
2020/07/19 22:36 +0200, GMT+2, 14.8, 57.18586
2020/07/19 22:56 +0200, GMT+2, 14.7, 57.19147
2020/07/19 23:16 +0200, GMT+2, 14.7, 57.19706
2020/07/19 23:36 +0200, GMT+2, 14.6, 57.20262
2020/07/19 23:56 +0200, GMT+2, 14.6, 57.20816
2020/07/20 00:16 +0200, GMT+2, 14.6, 57.21369
2020/07/20 00:36 +0200, GMT+2, 14.5, 57.2192
2020/07/20 00:56 +0200, GMT+2, 14.5, 57.22468
2020/07/20 01:16 +0200, GMT+2, 14.4, 57.23013
2020/07/20 01:36 +0200, GMT+2, 14.3, 57.23555
2020/07/20 01:56 +0200, GMT+2, 14.3, 57.24094
2020/07/20 02:16 +0200, GMT+2, 14.2, 57.2463
2020/07/20 02:36 +0200, GMT+2, 14.1, 57.25162
2020/07/20 02:56 +0200, GMT+2, 14.1, 57.25692
2020/07/20 03:16 +0200, GMT+2, 14, 57.2622
2020/07/20 03:36 +0200, GMT+2, 14, 57.26745
2020/07/20 03:56 +0200, GMT+2, 13.9, 57.27267
2020/07/20 04:16 +0200, GMT+2, 13.8, 57.27786
2020/07/20 04:36 +0200, GMT+2, 13.8, 57.28302
2020/07/20 04:56 +0200, GMT+2, 13.6, 57.28814
2020/07/20 05:16 +0200, GMT+2, 13.6, 57.29323
2020/07/20 05:36 +0200, GMT+2, 13.5, 57.29828
2020/07/20 05:56 +0200, GMT+2, 13.5, 57.30332
2020/07/20 06:16 +0200, GMT+2, 13.3, 57.30832
2020/07/20 06:36 +0200, GMT+2, 13.3, 57.31327
2020/07/20 06:56 +0200, GMT+2, 13.2, 57.3182
2020/07/20 07:16 +0200, GMT+2, 13.2, 57.32312
2020/07/20 07:36 +0200, GMT+2, 13.1, 57.328
2020/07/20 07:56 +0200, GMT+2, 13.1, 57.33287
2020/07/20 08:16 +0200, GMT+2, 13.1, 57.33773
2020/07/20 08:36 +0200, GMT+2, 13, 57.34257
2020/07/20 08:56 +0200, GMT+2, 13, 57.34739
2020/07/20 09:16 +0200, GMT+2, 13, 57.3522
2020/07/20 09:36 +0200, GMT+2, 13, 57.35701
2020/07/20 09:56 +0200, GMT+2, 13, 57.36181
2020/07/20 10:16 +0200, GMT+2, 13, 57.3666
2020/07/20 10:36 +0200, GMT+2, 13, 57.37139
2020/07/20 10:56 +0200, GMT+2, 13, 57.37618
2020/07/20 11:16 +0200, GMT+2, 13, 57.38096
2020/07/20 11:36 +0200, GMT+2, 13, 57.38573
2020/07/20 11:56 +0200, GMT+2, 13, 57.3905
2020/07/20 12:16 +0200, GMT+2, 13.1, 57.39528
2020/07/20 12:36 +0200, GMT+2, 13.1, 57.40007
2020/07/20 12:56 +0200, GMT+2, 13.1, 57.40486
2020/07/20 13:16 +0200, GMT+2, 13.2, 57.40966
2020/07/20 13:36 +0200, GMT+2, 13.3, 57.41448
2020/07/20 13:56 +0200, GMT+2, 13.3, 57.41932
2020/07/20 14:16 +0200, GMT+2, 13.4, 57.42416
2020/07/20 14:36 +0200, GMT+2, 13.5, 57.42904
2020/07/20 14:56 +0200, GMT+2, 13.5, 57.43392
2020/07/20 15:16 +0200, GMT+2, 13.6, 57.43882
2020/07/20 15:36 +0200, GMT+2, 13.7, 57.44375
2020/07/20 15:56 +0200, GMT+2, 13.8, 57.4487
2020/07/20 16:16 +0200, GMT+2, 13.8, 57.45366
2020/07/20 16:36 +0200, GMT+2, 13.9, 57.45863
2020/07/20 16:56 +0200, GMT+2, 14, 57.46363
2020/07/20 17:16 +0200, GMT+2, 14, 57.46865
2020/07/20 17:36 +0200, GMT+2, 14.1, 57.47367
2020/07/20 17:56 +0200, GMT+2, 14.1, 57.4787
2020/07/20 18:16 +0200, GMT+2, 14.2, 57.48375
2020/07/20 18:36 +0200, GMT+2, 14.3, 57.48882
2020/07/20 18:56 +0200, GMT+2, 14.3, 57.4939
2020/07/20 19:16 +0200, GMT+2, 14.4, 57.49899
2020/07/20 19:36 +0200, GMT+2, 14.4, 57.5041
2020/07/20 19:56 +0200, GMT+2, 14.4, 57.5092
2020/07/20 20:16 +0200, GMT+2, 14.5, 57.5143
2020/07/20 20:36 +0200, GMT+2, 14.5, 57.51942
2020/07/20 20:56 +0200, GMT+2, 14.5, 57.52454
2020/07/20 21:16 +0200, GMT+2, 14.6, 57.52966
2020/07/20 21:36 +0200, GMT+2, 14.7, 57.53481
2020/07/20 21:56 +0200, GMT+2, 14.7, 57.53997
2020/07/20 22:16 +0200, GMT+2, 14.7, 57.54513
2020/07/20 22:36 +0200, GMT+2, 14.6, 57.55026
2020/07/20 22:56 +0200, GMT+2, 14.6, 57.55537
2020/07/20 23:16 +0200, GMT+2, 14.6, 57.56047
2020/07/20 23:36 +0200, GMT+2, 14.5, 57.56555
2020/07/20 23:56 +0200, GMT+2, 14.5, 57.57061
2020/07/21 00:16 +0200, GMT+2, 14.4, 57.57565
2020/07/21 00:36 +0200, GMT+2, 14.3, 57.58064
2020/07/21 00:56 +0200, GMT+2, 14.3, 57.58562
2020/07/21 01:16 +0200, GMT+2, 14.2, 57.59057
2020/07/21 01:36 +0200, GMT+2, 14.1, 57.59548
2020/07/21 01:56 +0200, GMT+2, 14, 57.60036
2020/07/21 02:16 +0200, GMT+2, 14, 57.60521
2020/07/21 02:36 +0200, GMT+2, 13.9, 57.61004
2020/07/21 02:56 +0200, GMT+2, 13.8, 57.61484
2020/07/21 03:16 +0200, GMT+2, 13.8, 57.61961
2020/07/21 03:36 +0200, GMT+2, 13.7, 57.62436
2020/07/21 03:56 +0200, GMT+2, 13.7, 57.62909
2020/07/21 04:16 +0200, GMT+2, 13.6, 57.6338
2020/07/21 04:36 +0200, GMT+2, 13.5, 57.63847
2020/07/21 04:56 +0200, GMT+2, 13.5, 57.64312
2020/07/21 05:16 +0200, GMT+2, 13.5, 57.64776
2020/07/21 05:36 +0200, GMT+2, 13.4, 57.65239
2020/07/21 05:56 +0200, GMT+2, 13.3, 57.65698
2020/07/21 06:16 +0200, GMT+2, 13.3, 57.66155
2020/07/21 06:36 +0200, GMT+2, 13.2, 57.66609
2020/07/21 06:56 +0200, GMT+2, 13.1, 57.6706
2020/07/21 07:16 +0200, GMT+2, 13.1, 57.67509
2020/07/21 07:36 +0200, GMT+2, 13, 57.67957
2020/07/21 07:56 +0200, GMT+2, 13, 57.68402
2020/07/21 08:16 +0200, GMT+2, 12.9, 57.68845
2020/07/21 08:36 +0200, GMT+2, 12.9, 57.69286
2020/07/21 08:56 +0200, GMT+2, 12.8, 57.69725
2020/07/21 09:16 +0200, GMT+2, 12.8, 57.70162
2020/07/21 09:36 +0200, GMT+2, 12.8, 57.70599
2020/07/21 09:56 +0200, GMT+2, 12.7, 57.71033
2020/07/21 10:16 +0200, GMT+2, 12.7, 57.71466
2020/07/21 10:36 +0200, GMT+2, 12.7, 57.71898
2020/07/21 10:56 +0200, GMT+2, 12.7, 57.7233
2020/07/21 11:16 +0200, GMT+2, 12.7, 57.72761
2020/07/21 11:36 +0200, GMT+2, 12.7, 57.73192
2020/07/21 11:56 +0200, GMT+2, 12.8, 57.73624
2020/07/21 12:16 +0200, GMT+2, 12.8, 57.74057
2020/07/21 12:36 +0200, GMT+2, 12.9, 57.74491
2020/07/21 12:56 +0200, GMT+2, 13, 57.74928
2020/07/21 13:16 +0200, GMT+2, 13, 57.75366
2020/07/21 13:36 +0200, GMT+2, 13, 57.75803
2020/07/21 13:56 +0200, GMT+2, 13.1, 57.76241
2020/07/21 14:16 +0200, GMT+2, 13.2, 57.76682
2020/07/21 14:36 +0200, GMT+2, 13.3, 57.77125
2020/07/21 14:56 +0200, GMT+2, 13.3, 57.7757
2020/07/21 15:16 +0200, GMT+2, 13.4, 57.78015
2020/07/21 15:36 +0200, GMT+2, 13.5, 57.78463
2020/07/21 15:56 +0200, GMT+2, 13.6, 57.78914
2020/07/21 16:16 +0200, GMT+2, 13.7, 57.79367
2020/07/21 16:36 +0200, GMT+2, 13.8, 57.79823
2020/07/21 16:56 +0200, GMT+2, 14, 57.80283
2020/07/21 17:16 +0200, GMT+2, 14.1, 57.80747
2020/07/21 17:36 +0200, GMT+2, 14.3, 57.81215
2020/07/21 17:56 +0200, GMT+2, 14.5, 57.81688
2020/07/21 18:16 +0200, GMT+2, 14.6, 57.82166
2020/07/21 18:36 +0200, GMT+2, 14.7, 57.82646
2020/07/21 18:56 +0200, GMT+2, 14.8, 57.83129
2020/07/21 19:16 +0200, GMT+2, 15, 57.83617
2020/07/21 19:36 +0200, GMT+2, 15.1, 57.84108
2020/07/21 19:56 +0200, GMT+2, 15.2, 57.84602
2020/07/21 20:16 +0200, GMT+2, 15.3, 57.85098
2020/07/21 20:36 +0200, GMT+2, 15.4, 57.85597
2020/07/21 20:56 +0200, GMT+2, 15.5, 57.86099
2020/07/21 21:16 +0200, GMT+2, 15.6, 57.86603
2020/07/21 21:36 +0200, GMT+2, 15.6, 57.87108
2020/07/21 21:56 +0200, GMT+2, 15.7, 57.87614
2020/07/21 22:16 +0200, GMT+2, 15.8, 57.88123
2020/07/21 22:36 +0200, GMT+2, 15.8, 57.88633
2020/07/21 22:56 +0200, GMT+2, 15.8, 57.89142
2020/07/21 23:16 +0200, GMT+2, 15.8, 57.8965
