time, timezone, temperature, strength
2020/08/18 17:23 +0200, GMT+2, 17.3, 58.61839
2020/08/18 17:43 +0200, GMT+2, 17.3, 58.62303
2020/08/18 18:03 +0200, GMT+2, 17.5, 58.62768
2020/08/18 18:23 +0200, GMT+2, 17.5, 58.63236
2020/08/18 18:43 +0200, GMT+2, 17.5, 58.63703
2020/08/18 19:03 +0200, GMT+2, 17.6, 58.64171
2020/08/18 19:23 +0200, GMT+2, 17.6, 58.6464
2020/08/18 19:43 +0200, GMT+2, 17.7, 58.6511
2020/08/18 20:03 +0200, GMT+2, 17.8, 58.65582
2020/08/18 20:23 +0200, GMT+2, 17.8, 58.66054
2020/08/18 20:43 +0200, GMT+2, 17.8, 58.66527
2020/08/18 21:03 +0200, GMT+2, 17.8, 58.66998
2020/08/18 21:23 +0200, GMT+2, 17.9, 58.6747
2020/08/18 21:43 +0200, GMT+2, 17.9, 58.67943
2020/08/18 22:03 +0200, GMT+2, 17.9, 58.68416
2020/08/18 22:23 +0200, GMT+2, 17.9, 58.68888
2020/08/18 22:43 +0200, GMT+2, 17.9, 58.69359
2020/08/18 23:03 +0200, GMT+2, 17.9, 58.6983
2020/08/18 23:23 +0200, GMT+2, 17.9, 58.703
2020/08/18 23:43 +0200, GMT+2, 17.8, 58.70768
2020/08/19 00:03 +0200, GMT+2, 17.8, 58.71234
2020/08/19 00:23 +0200, GMT+2, 17.8, 58.717
2020/08/19 00:43 +0200, GMT+2, 17.8, 58.72165
2020/08/19 01:03 +0200, GMT+2, 17.8, 58.72629
2020/08/19 01:23 +0200, GMT+2, 17.7, 58.73092
2020/08/19 01:43 +0200, GMT+2, 17.7, 58.73552
2020/08/19 02:03 +0200, GMT+2, 17.6, 58.74011
2020/08/19 02:23 +0200, GMT+2, 17.6, 58.74468
2020/08/19 02:43 +0200, GMT+2, 17.6, 58.74924
2020/08/19 03:03 +0200, GMT+2, 17.6, 58.7538
2020/08/19 03:23 +0200, GMT+2, 17.6, 58.75835
2020/08/19 03:43 +0200, GMT+2, 17.6, 58.76289
2020/08/19 04:03 +0200, GMT+2, 17.5, 58.76742
2020/08/19 04:23 +0200, GMT+2, 17.5, 58.77192
2020/08/19 04:43 +0200, GMT+2, 17.5, 58.77642
2020/08/19 05:03 +0200, GMT+2, 17.5, 58.78092
2020/08/19 05:23 +0200, GMT+2, 17.4, 58.7854
2020/08/19 05:43 +0200, GMT+2, 17.4, 58.78985
2020/08/19 06:03 +0200, GMT+2, 17.4, 58.79431
2020/08/19 06:23 +0200, GMT+2, 17.3, 58.79874
2020/08/19 06:43 +0200, GMT+2, 17.3, 58.80316
2020/08/19 07:03 +0200, GMT+2, 17.3, 58.80757
2020/08/19 07:23 +0200, GMT+2, 17.2, 58.81196
2020/08/19 07:43 +0200, GMT+2, 17.2, 58.81633
2020/08/19 08:03 +0200, GMT+2, 17.1, 58.82069
2020/08/19 08:23 +0200, GMT+2, 17.1, 58.82502
2020/08/19 08:43 +0200, GMT+2, 17.1, 58.82936
2020/08/19 09:03 +0200, GMT+2, 17.1, 58.83368
2020/08/19 09:23 +0200, GMT+2, 17, 58.83799
2020/08/19 09:43 +0200, GMT+2, 17, 58.84228
2020/08/19 10:03 +0200, GMT+2, 17, 58.84657
2020/08/19 10:23 +0200, GMT+2, 17, 58.85085
2020/08/19 10:43 +0200, GMT+2, 17.1, 58.85513
2020/08/19 11:03 +0200, GMT+2, 17.1, 58.85943
2020/08/19 11:23 +0200, GMT+2, 17.1, 58.86372
2020/08/19 11:43 +0200, GMT+2, 17.1, 58.86801
2020/08/19 12:03 +0200, GMT+2, 17.2, 58.8723
2020/08/19 12:23 +0200, GMT+2, 17.3, 58.87662
2020/08/19 12:43 +0200, GMT+2, 17.3, 58.88094
2020/08/19 13:03 +0200, GMT+2, 17.4, 58.88527
2020/08/19 13:23 +0200, GMT+2, 17.4, 58.88961
2020/08/19 13:43 +0200, GMT+2, 17.5, 58.89396
2020/08/19 14:03 +0200, GMT+2, 17.5, 58.89831
2020/08/19 14:23 +0200, GMT+2, 17.5, 58.90266
2020/08/19 14:43 +0200, GMT+2, 17.6, 58.90702
2020/08/19 15:03 +0200, GMT+2, 17.6, 58.91138
2020/08/19 15:23 +0200, GMT+2, 17.6, 58.91574
2020/08/19 15:43 +0200, GMT+2, 17.7, 58.92011
2020/08/19 16:03 +0200, GMT+2, 17.8, 58.9245
2020/08/19 16:23 +0200, GMT+2, 17.8, 58.92889
2020/08/19 16:43 +0200, GMT+2, 17.8, 58.93328
2020/08/19 17:03 +0200, GMT+2, 17.8, 58.93767
2020/08/19 17:23 +0200, GMT+2, 17.9, 58.94206
2020/08/19 17:43 +0200, GMT+2, 17.9, 58.94646
2020/08/19 18:03 +0200, GMT+2, 18, 58.95087
2020/08/19 18:23 +0200, GMT+2, 18, 58.95529
2020/08/19 18:43 +0200, GMT+2, 18, 58.9597
2020/08/19 19:03 +0200, GMT+2, 18, 58.9641
2020/08/19 19:23 +0200, GMT+2, 18, 58.9685
2020/08/19 19:43 +0200, GMT+2, 18.1, 58.97291
2020/08/19 20:03 +0200, GMT+2, 18.1, 58.97732
2020/08/19 20:23 +0200, GMT+2, 18.1, 58.98173
2020/08/19 20:43 +0200, GMT+2, 18.1, 58.98614
2020/08/19 21:03 +0200, GMT+2, 18.2, 58.99055
2020/08/19 21:23 +0200, GMT+2, 18.2, 58.99497
2020/08/19 21:43 +0200, GMT+2, 18.3, 58.99939
2020/08/19 22:03 +0200, GMT+2, 18.3, 59.00383
2020/08/19 22:23 +0200, GMT+2, 18.3, 59.00826
2020/08/19 22:43 +0200, GMT+2, 18.3, 59.01268
2020/08/19 23:03 +0200, GMT+2, 18.4, 59.01711
2020/08/19 23:23 +0200, GMT+2, 18.4, 59.02155
2020/08/19 23:43 +0200, GMT+2, 18.4, 59.02598
2020/08/20 00:03 +0200, GMT+2, 18.5, 59.03042
2020/08/20 00:23 +0200, GMT+2, 18.5, 59.03487
2020/08/20 00:43 +0200, GMT+2, 18.5, 59.03931
2020/08/20 01:03 +0200, GMT+2, 18.5, 59.04375
2020/08/20 01:23 +0200, GMT+2, 18.5, 59.04818
2020/08/20 01:43 +0200, GMT+2, 18.5, 59.0526
2020/08/20 02:03 +0200, GMT+2, 18.5, 59.05702
2020/08/20 02:23 +0200, GMT+2, 18.5, 59.06144
2020/08/20 02:43 +0200, GMT+2, 18.5, 59.06585
2020/08/20 03:03 +0200, GMT+2, 18.5, 59.07025
2020/08/20 03:23 +0200, GMT+2, 18.6, 59.07466
2020/08/20 03:43 +0200, GMT+2, 18.6, 59.07908
2020/08/20 04:03 +0200, GMT+2, 18.6, 59.08349
2020/08/20 04:23 +0200, GMT+2, 18.6, 59.0879
2020/08/20 04:43 +0200, GMT+2, 18.6, 59.0923
2020/08/20 05:03 +0200, GMT+2, 18.5, 59.09669
2020/08/20 05:23 +0200, GMT+2, 18.5, 59.10105
2020/08/20 05:43 +0200, GMT+2, 18.4, 59.1054
2020/08/20 06:03 +0200, GMT+2, 18.3, 59.10972
2020/08/20 06:23 +0200, GMT+2, 18.3, 59.11402
2020/08/20 06:43 +0200, GMT+2, 18.2, 59.1183
2020/08/20 07:03 +0200, GMT+2, 18.1, 59.12255
2020/08/20 07:23 +0200, GMT+2, 18, 59.12677
2020/08/20 07:43 +0200, GMT+2, 18, 59.13098
2020/08/20 08:03 +0200, GMT+2, 17.9, 59.13517
2020/08/20 08:23 +0200, GMT+2, 17.8, 59.13932
2020/08/20 08:43 +0200, GMT+2, 17.7, 59.14345
2020/08/20 09:03 +0200, GMT+2, 17.6, 59.14755
2020/08/20 09:23 +0200, GMT+2, 17.5, 59.15162
2020/08/20 09:43 +0200, GMT+2, 17.5, 59.15568
2020/08/20 10:03 +0200, GMT+2, 17.5, 59.15972
2020/08/20 10:23 +0200, GMT+2, 17.4, 59.16376
2020/08/20 10:43 +0200, GMT+2, 17.4, 59.16777
2020/08/20 11:03 +0200, GMT+2, 17.3, 59.17177
2020/08/20 11:23 +0200, GMT+2, 17.3, 59.17575
2020/08/20 11:43 +0200, GMT+2, 17.2, 59.17972
2020/08/20 12:03 +0200, GMT+2, 17.2, 59.18367
2020/08/20 12:23 +0200, GMT+2, 17.2, 59.18761
2020/08/20 12:43 +0200, GMT+2, 17.2, 59.19156
2020/08/20 13:03 +0200, GMT+2, 17.1, 59.19548
2020/08/20 13:23 +0200, GMT+2, 17.2, 59.1994
2020/08/20 13:43 +0200, GMT+2, 17.2, 59.20333
2020/08/20 14:03 +0200, GMT+2, 17.2, 59.20725
2020/08/20 14:23 +0200, GMT+2, 17.2, 59.21117
2020/08/20 14:43 +0200, GMT+2, 17.2, 59.21508
2020/08/20 15:03 +0200, GMT+2, 17.3, 59.21901
2020/08/20 15:23 +0200, GMT+2, 17.3, 59.22294
2020/08/20 15:43 +0200, GMT+2, 17.3, 59.22686
2020/08/20 16:03 +0200, GMT+2, 17.4, 59.23079
2020/08/20 16:23 +0200, GMT+2, 17.5, 59.23475
2020/08/20 16:43 +0200, GMT+2, 17.6, 59.23872
2020/08/20 17:03 +0200, GMT+2, 17.6, 59.24269
2020/08/20 17:23 +0200, GMT+2, 17.7, 59.24668
2020/08/20 17:43 +0200, GMT+2, 17.8, 59.25068
2020/08/20 18:03 +0200, GMT+2, 17.9, 59.25471
2020/08/20 18:23 +0200, GMT+2, 18, 59.25875
2020/08/20 18:43 +0200, GMT+2, 18, 59.2628
2020/08/20 19:03 +0200, GMT+2, 18.1, 59.26686
2020/08/20 19:23 +0200, GMT+2, 18.1, 59.27092
2020/08/20 19:43 +0200, GMT+2, 18.3, 59.27501
2020/08/20 20:03 +0200, GMT+2, 18.3, 59.27911
2020/08/20 20:23 +0200, GMT+2, 18.4, 59.28322
2020/08/20 20:43 +0200, GMT+2, 18.4, 59.28734
2020/08/20 21:03 +0200, GMT+2, 18.5, 59.29146
2020/08/20 21:23 +0200, GMT+2, 18.5, 59.29559
2020/08/20 21:43 +0200, GMT+2, 18.5, 59.29972
2020/08/20 22:03 +0200, GMT+2, 18.6, 59.30385
2020/08/20 22:23 +0200, GMT+2, 18.6, 59.30799
2020/08/20 22:43 +0200, GMT+2, 18.6, 59.31213
2020/08/20 23:03 +0200, GMT+2, 18.6, 59.31626
2020/08/20 23:23 +0200, GMT+2, 18.6, 59.32038
2020/08/20 23:43 +0200, GMT+2, 18.6, 59.3245
2020/08/21 00:03 +0200, GMT+2, 18.6, 59.32862
2020/08/21 00:23 +0200, GMT+2, 18.6, 59.33273
2020/08/21 00:43 +0200, GMT+2, 18.6, 59.33683
2020/08/21 01:03 +0200, GMT+2, 18.6, 59.34094
2020/08/21 01:23 +0200, GMT+2, 18.5, 59.34502
2020/08/21 01:43 +0200, GMT+2, 18.5, 59.34909
2020/08/21 02:03 +0200, GMT+2, 18.5, 59.35315
2020/08/21 02:23 +0200, GMT+2, 18.5, 59.35721
2020/08/21 02:43 +0200, GMT+2, 18.4, 59.36125
2020/08/21 03:03 +0200, GMT+2, 18.4, 59.36528
2020/08/21 03:23 +0200, GMT+2, 18.4, 59.3693
2020/08/21 03:43 +0200, GMT+2, 18.3, 59.3733
2020/08/21 04:03 +0200, GMT+2, 18.3, 59.37729
2020/08/21 04:23 +0200, GMT+2, 18.3, 59.38127
2020/08/21 04:43 +0200, GMT+2, 18.2, 59.38524
2020/08/21 05:03 +0200, GMT+2, 18.1, 59.38918
2020/08/21 05:23 +0200, GMT+2, 18.1, 59.3931
2020/08/21 05:43 +0200, GMT+2, 18, 59.39701
2020/08/21 06:03 +0200, GMT+2, 17.9, 59.40089
2020/08/21 06:23 +0200, GMT+2, 17.8, 59.40474
2020/08/21 06:43 +0200, GMT+2, 17.8, 59.40858
2020/08/21 07:03 +0200, GMT+2, 17.7, 59.4124
2020/08/21 07:23 +0200, GMT+2, 17.6, 59.4162
2020/08/21 07:43 +0200, GMT+2, 17.5, 59.41996
2020/08/21 08:03 +0200, GMT+2, 17.5, 59.42372
2020/08/21 08:23 +0200, GMT+2, 17.4, 59.42746
2020/08/21 08:43 +0200, GMT+2, 17.4, 59.43118
2020/08/21 09:03 +0200, GMT+2, 17.3, 59.43488
2020/08/21 09:23 +0200, GMT+2, 17.3, 59.43858
2020/08/21 09:43 +0200, GMT+2, 17.2, 59.44225
2020/08/21 10:03 +0200, GMT+2, 17.2, 59.44592
2020/08/21 10:23 +0200, GMT+2, 17.1, 59.44956
2020/08/21 10:43 +0200, GMT+2, 17.1, 59.4532
2020/08/21 11:03 +0200, GMT+2, 17.1, 59.45682
2020/08/21 11:23 +0200, GMT+2, 17.1, 59.46045
2020/08/21 11:43 +0200, GMT+2, 17.1, 59.46407
2020/08/21 12:03 +0200, GMT+2, 17.1, 59.46769
2020/08/21 12:23 +0200, GMT+2, 17, 59.47129
2020/08/21 12:43 +0200, GMT+2, 17, 59.47487
2020/08/21 13:03 +0200, GMT+2, 17, 59.47846
2020/08/21 13:23 +0200, GMT+2, 17, 59.48204
2020/08/21 13:43 +0200, GMT+2, 17, 59.48561
2020/08/21 14:03 +0200, GMT+2, 17, 59.48919
2020/08/21 14:23 +0200, GMT+2, 17.1, 59.49277
2020/08/21 14:43 +0200, GMT+2, 17.1, 59.49635
2020/08/21 15:03 +0200, GMT+2, 17.1, 59.49993
2020/08/21 15:23 +0200, GMT+2, 17, 59.5035
2020/08/21 15:43 +0200, GMT+2, 17, 59.50706
2020/08/21 16:03 +0200, GMT+2, 17, 59.51061
2020/08/21 16:23 +0200, GMT+2, 17, 59.51415
2020/08/21 16:43 +0200, GMT+2, 17, 59.51769
2020/08/21 17:03 +0200, GMT+2, 17, 59.52123
2020/08/21 17:23 +0200, GMT+2, 17, 59.52477
2020/08/21 17:43 +0200, GMT+2, 17, 59.5283
2020/08/21 18:03 +0200, GMT+2, 17, 59.53183
2020/08/21 18:23 +0200, GMT+2, 17, 59.53535
2020/08/21 18:43 +0200, GMT+2, 17, 59.53887
2020/08/21 19:03 +0200, GMT+2, 17, 59.54239
2020/08/21 19:23 +0200, GMT+2, 17, 59.5459
2020/08/21 19:43 +0200, GMT+2, 17, 59.54941
2020/08/21 20:03 +0200, GMT+2, 17, 59.55291
2020/08/21 20:23 +0200, GMT+2, 17, 59.55642
2020/08/21 20:43 +0200, GMT+2, 17, 59.55991
2020/08/21 21:03 +0200, GMT+2, 17, 59.56341
2020/08/21 21:23 +0200, GMT+2, 17, 59.5669
2020/08/21 21:43 +0200, GMT+2, 17, 59.57039
2020/08/21 22:03 +0200, GMT+2, 17, 59.57387
2020/08/21 22:23 +0200, GMT+2, 16.9, 59.57734
2020/08/21 22:43 +0200, GMT+2, 16.9, 59.5808
2020/08/21 23:03 +0200, GMT+2, 16.9, 59.58425
2020/08/21 23:23 +0200, GMT+2, 16.9, 59.5877
2020/08/21 23:43 +0200, GMT+2, 16.8, 59.59113
2020/08/22 00:03 +0200, GMT+2, 16.8, 59.59455
2020/08/22 00:23 +0200, GMT+2, 16.8, 59.59797
2020/08/22 00:43 +0200, GMT+2, 16.8, 59.60138
2020/08/22 01:03 +0200, GMT+2, 16.8, 59.60479
2020/08/22 01:23 +0200, GMT+2, 16.8, 59.6082
2020/08/22 01:43 +0200, GMT+2, 16.8, 59.6116
2020/08/22 02:03 +0200, GMT+2, 16.7, 59.61499
2020/08/22 02:23 +0200, GMT+2, 16.7, 59.61837
2020/08/22 02:43 +0200, GMT+2, 16.7, 59.62174
2020/08/22 03:03 +0200, GMT+2, 16.6, 59.6251
2020/08/22 03:23 +0200, GMT+2, 16.6, 59.62844
2020/08/22 03:43 +0200, GMT+2, 16.6, 59.63178
2020/08/22 04:03 +0200, GMT+2, 16.6, 59.63512
2020/08/22 04:23 +0200, GMT+2, 16.6, 59.63845
2020/08/22 04:43 +0200, GMT+2, 16.6, 59.64179
2020/08/22 05:03 +0200, GMT+2, 16.5, 59.6451
2020/08/22 05:23 +0200, GMT+2, 16.5, 59.64841
2020/08/22 05:43 +0200, GMT+2, 16.5, 59.65171
2020/08/22 06:03 +0200, GMT+2, 16.5, 59.65501
2020/08/22 06:23 +0200, GMT+2, 16.4, 59.65829
2020/08/22 06:43 +0200, GMT+2, 16.3, 59.66155
2020/08/22 07:03 +0200, GMT+2, 16.3, 59.6648
2020/08/22 07:23 +0200, GMT+2, 16.3, 59.66804
2020/08/22 07:43 +0200, GMT+2, 16.3, 59.67128
2020/08/22 08:03 +0200, GMT+2, 16.2, 59.67451
2020/08/22 08:23 +0200, GMT+2, 16.2, 59.67773
2020/08/22 08:43 +0200, GMT+2, 16.1, 59.68093
2020/08/22 09:03 +0200, GMT+2, 16.1, 59.68412
2020/08/22 09:23 +0200, GMT+2, 16.1, 59.6873
2020/08/22 09:43 +0200, GMT+2, 16.1, 59.69049
2020/08/22 10:03 +0200, GMT+2, 16, 59.69366
2020/08/22 10:23 +0200, GMT+2, 16, 59.69681
2020/08/22 10:43 +0200, GMT+2, 16, 59.69997
2020/08/22 11:03 +0200, GMT+2, 16, 59.70312
2020/08/22 11:23 +0200, GMT+2, 16, 59.70627
2020/08/22 11:43 +0200, GMT+2, 15.9, 59.7094
2020/08/22 12:03 +0200, GMT+2, 15.9, 59.71252
2020/08/22 12:23 +0200, GMT+2, 15.9, 59.71564
2020/08/22 12:43 +0200, GMT+2, 15.9, 59.71876
2020/08/22 13:03 +0200, GMT+2, 15.9, 59.72187
2020/08/22 13:23 +0200, GMT+2, 15.8, 59.72497
2020/08/22 13:43 +0200, GMT+2, 15.9, 59.72807
2020/08/22 14:03 +0200, GMT+2, 15.8, 59.73117
2020/08/22 14:23 +0200, GMT+2, 15.9, 59.73426
2020/08/22 14:43 +0200, GMT+2, 15.9, 59.73736
2020/08/22 15:03 +0200, GMT+2, 15.9, 59.74045
2020/08/22 15:23 +0200, GMT+2, 16, 59.74355
2020/08/22 15:43 +0200, GMT+2, 16, 59.74666
2020/08/22 16:03 +0200, GMT+2, 16, 59.74977
2020/08/22 16:23 +0200, GMT+2, 16, 59.75287
2020/08/22 16:43 +0200, GMT+2, 16.1, 59.75598
2020/08/22 17:03 +0200, GMT+2, 16.1, 59.7591
2020/08/22 17:23 +0200, GMT+2, 16.1, 59.76221
2020/08/22 17:43 +0200, GMT+2, 16.1, 59.76533
2020/08/22 18:03 +0200, GMT+2, 16.1, 59.76843
2020/08/22 18:23 +0200, GMT+2, 16.1, 59.77154
2020/08/22 18:43 +0200, GMT+2, 16.1, 59.77464
2020/08/22 19:03 +0200, GMT+2, 16.1, 59.77774
2020/08/22 19:23 +0200, GMT+2, 16.1, 59.78084
2020/08/22 19:43 +0200, GMT+2, 16.1, 59.78393
2020/08/22 20:03 +0200, GMT+2, 16.1, 59.78702
2020/08/22 20:23 +0200, GMT+2, 16.1, 59.79011
2020/08/22 20:43 +0200, GMT+2, 16.1, 59.79319
2020/08/22 21:03 +0200, GMT+2, 16.1, 59.79627
2020/08/22 21:23 +0200, GMT+2, 16.1, 59.79935
2020/08/22 21:43 +0200, GMT+2, 16.1, 59.80243
2020/08/22 22:03 +0200, GMT+2, 16, 59.80549
2020/08/22 22:23 +0200, GMT+2, 16, 59.80854
2020/08/22 22:43 +0200, GMT+2, 16, 59.81159
2020/08/22 23:03 +0200, GMT+2, 16, 59.81464
2020/08/22 23:23 +0200, GMT+2, 15.9, 59.81767
2020/08/22 23:43 +0200, GMT+2, 15.9, 59.82069
2020/08/23 00:03 +0200, GMT+2, 15.8, 59.8237
2020/08/23 00:23 +0200, GMT+2, 15.8, 59.82669
2020/08/23 00:43 +0200, GMT+2, 15.8, 59.82969
2020/08/23 01:03 +0200, GMT+2, 15.8, 59.83268
2020/08/23 01:23 +0200, GMT+2, 15.8, 59.83567
2020/08/23 01:43 +0200, GMT+2, 15.7, 59.83864
2020/08/23 02:03 +0200, GMT+2, 15.7, 59.84161
2020/08/23 02:23 +0200, GMT+2, 15.7, 59.84457
2020/08/23 02:43 +0200, GMT+2, 15.6, 59.84752
2020/08/23 03:03 +0200, GMT+2, 15.6, 59.85045
2020/08/23 03:23 +0200, GMT+2, 15.6, 59.85339
2020/08/23 03:43 +0200, GMT+2, 15.6, 59.85632
2020/08/23 04:03 +0200, GMT+2, 15.6, 59.85925
2020/08/23 04:23 +0200, GMT+2, 15.6, 59.86217
2020/08/23 04:43 +0200, GMT+2, 15.5, 59.86509
2020/08/23 05:03 +0200, GMT+2, 15.5, 59.86799
2020/08/23 05:23 +0200, GMT+2, 15.5, 59.87089
2020/08/23 05:43 +0200, GMT+2, 15.5, 59.87379
2020/08/23 06:03 +0200, GMT+2, 15.4, 59.87667
2020/08/23 06:23 +0200, GMT+2, 15.4, 59.87955
2020/08/23 06:43 +0200, GMT+2, 15.3, 59.88241
2020/08/23 07:03 +0200, GMT+2, 15.3, 59.88526
2020/08/23 07:23 +0200, GMT+2, 15.2, 59.8881
2020/08/23 07:43 +0200, GMT+2, 15.2, 59.89093
2020/08/23 08:03 +0200, GMT+2, 15.2, 59.89375
2020/08/23 08:23 +0200, GMT+2, 15.1, 59.89656
2020/08/23 08:43 +0200, GMT+2, 15.1, 59.89937
2020/08/23 09:03 +0200, GMT+2, 15.1, 59.90217
2020/08/23 09:23 +0200, GMT+2, 15.1, 59.90496
2020/08/23 09:43 +0200, GMT+2, 15.1, 59.90776
2020/08/23 10:03 +0200, GMT+2, 15.1, 59.91055
2020/08/23 10:23 +0200, GMT+2, 15.1, 59.91334
2020/08/23 10:43 +0200, GMT+2, 15.1, 59.91613
2020/08/23 11:03 +0200, GMT+2, 15.1, 59.91891
2020/08/23 11:23 +0200, GMT+2, 15.1, 59.92169
2020/08/23 11:43 +0200, GMT+2, 15.1, 59.92447
2020/08/23 12:03 +0200, GMT+2, 15.1, 59.92725
2020/08/23 12:23 +0200, GMT+2, 15.1, 59.93003
2020/08/23 12:43 +0200, GMT+2, 15.1, 59.9328
2020/08/23 13:03 +0200, GMT+2, 15.1, 59.93557
2020/08/23 13:23 +0200, GMT+2, 15.1, 59.93834
2020/08/23 13:43 +0200, GMT+2, 15.1, 59.9411
2020/08/23 14:03 +0200, GMT+2, 15.1, 59.94387
2020/08/23 14:23 +0200, GMT+2, 15.1, 59.94663
2020/08/23 14:43 +0200, GMT+2, 15.1, 59.94939
2020/08/23 15:03 +0200, GMT+2, 15.1, 59.95214
2020/08/23 15:23 +0200, GMT+2, 15.1, 59.9549
2020/08/23 15:43 +0200, GMT+2, 15.2, 59.95766
2020/08/23 16:03 +0200, GMT+2, 15.2, 59.96042
2020/08/23 16:23 +0200, GMT+2, 15.2, 59.96319
2020/08/23 16:43 +0200, GMT+2, 15.2, 59.96595
2020/08/23 17:03 +0200, GMT+2, 15.2, 59.96871
2020/08/23 17:23 +0200, GMT+2, 15.2, 59.97146
2020/08/23 17:43 +0200, GMT+2, 15.3, 59.97423
2020/08/23 18:03 +0200, GMT+2, 15.3, 59.977
2020/08/23 18:23 +0200, GMT+2, 15.3, 59.97976
2020/08/23 18:43 +0200, GMT+2, 15.3, 59.98253
2020/08/23 19:03 +0200, GMT+2, 15.3, 59.98529
2020/08/23 19:23 +0200, GMT+2, 15.3, 59.98805
2020/08/23 19:43 +0200, GMT+2, 15.3, 59.99081
2020/08/23 20:03 +0200, GMT+2, 15.3, 59.99357
2020/08/23 20:23 +0200, GMT+2, 15.3, 59.99632
2020/08/23 20:43 +0200, GMT+2, 15.3, 59.99907
2020/08/23 21:03 +0200, GMT+2, 15.3, 60.00182
2020/08/23 21:23 +0200, GMT+2, 15.3, 60.00456
2020/08/23 21:43 +0200, GMT+2, 15.3, 60.00731
2020/08/23 22:03 +0200, GMT+2, 15.3, 60.01005
2020/08/23 22:23 +0200, GMT+2, 15.3, 60.01279
2020/08/23 22:43 +0200, GMT+2, 15.3, 60.01552
2020/08/23 23:03 +0200, GMT+2, 15.3, 60.01826
2020/08/23 23:23 +0200, GMT+2, 15.3, 60.02099
2020/08/23 23:43 +0200, GMT+2, 15.2, 60.02371
2020/08/24 00:03 +0200, GMT+2, 15.2, 60.02642
2020/08/24 00:23 +0200, GMT+2, 15.2, 60.02913
2020/08/24 00:43 +0200, GMT+2, 15.2, 60.03183
2020/08/24 01:03 +0200, GMT+2, 15.1, 60.03453
2020/08/24 01:23 +0200, GMT+2, 15.1, 60.03721
2020/08/24 01:43 +0200, GMT+2, 15.1, 60.03989
2020/08/24 02:03 +0200, GMT+2, 15.1, 60.04257
2020/08/24 02:23 +0200, GMT+2, 15.1, 60.04524
2020/08/24 02:43 +0200, GMT+2, 15.1, 60.04792
2020/08/24 03:03 +0200, GMT+2, 15.1, 60.05059
2020/08/24 03:23 +0200, GMT+2, 15, 60.05325
2020/08/24 03:43 +0200, GMT+2, 15, 60.0559
2020/08/24 04:03 +0200, GMT+2, 15, 60.05855
2020/08/24 04:23 +0200, GMT+2, 15, 60.06119
2020/08/24 04:43 +0200, GMT+2, 15, 60.06384
2020/08/24 05:03 +0200, GMT+2, 15, 60.06648
2020/08/24 05:23 +0200, GMT+2, 14.9, 60.06911
2020/08/24 05:43 +0200, GMT+2, 14.9, 60.07173
2020/08/24 06:03 +0200, GMT+2, 14.8, 60.07434
2020/08/24 06:23 +0200, GMT+2, 14.8, 60.07694
2020/08/24 06:43 +0200, GMT+2, 14.8, 60.07953
2020/08/24 07:03 +0200, GMT+2, 14.7, 60.08212
2020/08/24 07:23 +0200, GMT+2, 14.6, 60.08469
2020/08/24 07:43 +0200, GMT+2, 14.6, 60.08724
2020/08/24 08:03 +0200, GMT+2, 14.5, 60.08979
2020/08/24 08:23 +0200, GMT+2, 14.5, 60.09232
2020/08/24 08:43 +0200, GMT+2, 14.5, 60.09486
2020/08/24 09:03 +0200, GMT+2, 14.4, 60.09738
2020/08/24 09:23 +0200, GMT+2, 14.4, 60.09989
2020/08/24 09:43 +0200, GMT+2, 14.3, 60.10239
2020/08/24 10:03 +0200, GMT+2, 14.3, 60.10489
2020/08/24 10:23 +0200, GMT+2, 14.2, 60.10737
2020/08/24 10:43 +0200, GMT+2, 14.1, 60.10983
2020/08/24 11:03 +0200, GMT+2, 14.1, 60.11229
2020/08/24 11:23 +0200, GMT+2, 14.1, 60.11474
2020/08/24 11:43 +0200, GMT+2, 14, 60.11718
2020/08/24 12:03 +0200, GMT+2, 14, 60.11961
2020/08/24 12:23 +0200, GMT+2, 14, 60.12204
2020/08/24 12:43 +0200, GMT+2, 14, 60.12447
2020/08/24 13:03 +0200, GMT+2, 14, 60.1269
2020/08/24 13:23 +0200, GMT+2, 14, 60.12932
2020/08/24 13:43 +0200, GMT+2, 14, 60.13174
2020/08/24 14:03 +0200, GMT+2, 14, 60.13416
2020/08/24 14:23 +0200, GMT+2, 14, 60.13658
2020/08/24 14:43 +0200, GMT+2, 14.1, 60.13901
2020/08/24 15:03 +0200, GMT+2, 14.1, 60.14144
2020/08/24 15:23 +0200, GMT+2, 14.1, 60.14387
2020/08/24 15:43 +0200, GMT+2, 14.2, 60.1463
2020/08/24 16:03 +0200, GMT+2, 14.3, 60.14875
2020/08/24 16:23 +0200, GMT+2, 14.3, 60.15121
2020/08/24 16:43 +0200, GMT+2, 14.3, 60.15366
2020/08/24 17:03 +0200, GMT+2, 14.4, 60.15612
2020/08/24 17:23 +0200, GMT+2, 14.5, 60.15859
2020/08/24 17:43 +0200, GMT+2, 14.5, 60.16107
2020/08/24 18:03 +0200, GMT+2, 14.6, 60.16356
2020/08/24 18:23 +0200, GMT+2, 14.6, 60.16605
2020/08/24 18:43 +0200, GMT+2, 14.7, 60.16855
2020/08/24 19:03 +0200, GMT+2, 14.8, 60.17106
2020/08/24 19:23 +0200, GMT+2, 14.8, 60.17358
2020/08/24 19:43 +0200, GMT+2, 15, 60.17612
2020/08/24 20:03 +0200, GMT+2, 15, 60.17866
