time, timezone, temperature, strength
2020/07/16 00:47 +0200, GMT+2, 16, 55.8397
2020/07/16 01:07 +0200, GMT+2, 16, 55.8478
2020/07/16 01:27 +0200, GMT+2, 15.9, 55.85586
2020/07/16 01:47 +0200, GMT+2, 15.9, 55.86388
2020/07/16 02:07 +0200, GMT+2, 15.9, 55.87189
2020/07/16 02:27 +0200, GMT+2, 15.8, 55.87986
2020/07/16 02:47 +0200, GMT+2, 15.8, 55.88779
2020/07/16 03:07 +0200, GMT+2, 15.8, 55.89572
2020/07/16 03:27 +0200, GMT+2, 15.8, 55.90362
2020/07/16 03:47 +0200, GMT+2, 15.8, 55.91152
2020/07/16 04:07 +0200, GMT+2, 15.8, 55.9194
2020/07/16 04:27 +0200, GMT+2, 15.7, 55.92725
2020/07/16 04:47 +0200, GMT+2, 15.7, 55.93506
2020/07/16 05:07 +0200, GMT+2, 15.7, 55.94285
2020/07/16 05:27 +0200, GMT+2, 15.6, 55.95061
2020/07/16 05:47 +0200, GMT+2, 15.6, 55.95834
2020/07/16 06:07 +0200, GMT+2, 15.6, 55.96605
2020/07/16 06:27 +0200, GMT+2, 15.6, 55.97375
2020/07/16 06:47 +0200, GMT+2, 15.6, 55.98143
2020/07/16 07:07 +0200, GMT+2, 15.5, 55.98908
2020/07/16 07:27 +0200, GMT+2, 15.5, 55.9967
2020/07/16 07:47 +0200, GMT+2, 15.5, 56.0043
2020/07/16 08:07 +0200, GMT+2, 15.5, 56.01189
2020/07/16 08:27 +0200, GMT+2, 15.5, 56.01947
2020/07/16 08:47 +0200, GMT+2, 15.5, 56.02704
2020/07/16 09:07 +0200, GMT+2, 15.5, 56.0346
2020/07/16 09:27 +0200, GMT+2, 15.4, 56.04212
2020/07/16 09:47 +0200, GMT+2, 15.4, 56.0496
2020/07/16 10:07 +0200, GMT+2, 15.4, 56.05708
2020/07/16 10:27 +0200, GMT+2, 15.4, 56.06454
2020/07/16 10:47 +0200, GMT+2, 15.4, 56.07199
2020/07/16 11:07 +0200, GMT+2, 15.4, 56.07943
2020/07/30 23:32 +0200, GMT+2, 17.9, 60.64892
2020/07/30 23:52 +0200, GMT+2, 18, 60.65153
2020/07/31 00:12 +0200, GMT+2, 18.1, 60.65415
2020/07/31 00:32 +0200, GMT+2, 18.1, 60.65678
2020/07/31 00:52 +0200, GMT+2, 18.2, 60.65941
2020/07/31 01:12 +0200, GMT+2, 18.3, 60.66205
2020/07/31 01:32 +0200, GMT+2, 18.3, 60.6647
2020/07/31 01:52 +0200, GMT+2, 18.4, 60.66736
2020/07/31 02:12 +0200, GMT+2, 18.4, 60.67002
2020/07/31 02:32 +0200, GMT+2, 18.5, 60.67269
2020/07/31 02:52 +0200, GMT+2, 18.5, 60.67536
2020/07/31 03:12 +0200, GMT+2, 18.6, 60.67803
2020/07/31 03:32 +0200, GMT+2, 18.6, 60.68071
2020/07/31 03:52 +0200, GMT+2, 18.6, 60.68339
2020/07/31 04:12 +0200, GMT+2, 18.6, 60.68607
2020/07/31 04:32 +0200, GMT+2, 18.7, 60.68875
2020/07/31 04:52 +0200, GMT+2, 18.7, 60.69144
2020/07/31 05:12 +0200, GMT+2, 18.8, 60.69413
2020/07/31 05:32 +0200, GMT+2, 18.8, 60.69683
2020/07/31 05:52 +0200, GMT+2, 18.8, 60.69952
2020/07/31 06:12 +0200, GMT+2, 18.8, 60.70222
2020/07/31 06:32 +0200, GMT+2, 18.8, 60.70491
2020/07/31 06:52 +0200, GMT+2, 18.8, 60.70759
2020/07/31 07:12 +0200, GMT+2, 18.8, 60.71028
2020/07/31 07:32 +0200, GMT+2, 18.8, 60.71296
2020/07/31 07:52 +0200, GMT+2, 18.8, 60.71564
2020/07/31 08:12 +0200, GMT+2, 18.8, 60.71832
2020/07/31 08:32 +0200, GMT+2, 18.8, 60.72099
2020/07/31 08:52 +0200, GMT+2, 18.8, 60.72366
2020/07/31 09:12 +0200, GMT+2, 18.8, 60.72633
2020/07/31 09:32 +0200, GMT+2, 18.8, 60.729
2020/07/31 09:52 +0200, GMT+2, 18.8, 60.73166
2020/07/31 10:12 +0200, GMT+2, 18.8, 60.73433
2020/07/31 10:32 +0200, GMT+2, 18.9, 60.73699
2020/07/31 10:52 +0200, GMT+2, 18.9, 60.73967
2020/07/31 11:12 +0200, GMT+2, 19, 60.74234
2020/07/31 11:32 +0200, GMT+2, 19.1, 60.74503
2020/07/31 11:52 +0200, GMT+2, 19.1, 60.74773
2020/07/31 12:12 +0200, GMT+2, 19.3, 60.75044
2020/07/31 12:32 +0200, GMT+2, 19.5, 60.75318
2020/07/31 12:52 +0200, GMT+2, 19.6, 60.75593
2020/07/31 13:12 +0200, GMT+2, 19.8, 60.75871
2020/07/31 13:32 +0200, GMT+2, 20.1, 60.76152
2020/07/31 13:52 +0200, GMT+2, 20.4, 60.76438
2020/07/31 14:12 +0200, GMT+2, 20.6, 60.76728
2020/07/31 14:32 +0200, GMT+2, 20.9, 60.77021
2020/07/31 14:52 +0200, GMT+2, 21.2, 60.77319
2020/07/31 15:12 +0200, GMT+2, 21.5, 60.77621
2020/07/31 15:32 +0200, GMT+2, 21.8, 60.77928
2020/07/31 15:52 +0200, GMT+2, 22, 60.78238
2020/07/31 16:12 +0200, GMT+2, 22.3, 60.78552
2020/07/31 16:32 +0200, GMT+2, 22.5, 60.7887
2020/07/31 16:52 +0200, GMT+2, 22.7, 60.79191
2020/07/31 17:12 +0200, GMT+2, 22.9, 60.79515
2020/07/31 17:32 +0200, GMT+2, 23.1, 60.79842
2020/07/31 17:52 +0200, GMT+2, 23.3, 60.80172
2020/07/31 18:12 +0200, GMT+2, 23.5, 60.80505
2020/07/31 18:32 +0200, GMT+2, 23.6, 60.8084
2020/07/31 18:52 +0200, GMT+2, 23.7, 60.81176
2020/07/31 19:12 +0200, GMT+2, 23.8, 60.81514
2020/07/31 19:32 +0200, GMT+2, 24, 60.81853
2020/07/31 19:52 +0200, GMT+2, 24, 60.82195
2020/07/31 20:12 +0200, GMT+2, 24.1, 60.82536
2020/07/31 20:32 +0200, GMT+2, 24.2, 60.82879
2020/07/31 20:52 +0200, GMT+2, 24.3, 60.83223
2020/07/31 21:12 +0200, GMT+2, 24.3, 60.83567
2020/07/31 21:32 +0200, GMT+2, 24.3, 60.83911
2020/07/31 21:52 +0200, GMT+2, 24.4, 60.84256
2020/07/31 22:12 +0200, GMT+2, 24.4, 60.84601
2020/07/31 22:32 +0200, GMT+2, 24.4, 60.84945
2020/07/31 22:52 +0200, GMT+2, 24.4, 60.85289
2020/07/31 23:12 +0200, GMT+2, 24.4, 60.85633
2020/07/31 23:32 +0200, GMT+2, 24.4, 60.85976
2020/07/31 23:52 +0200, GMT+2, 24.4, 60.86319
2020/08/01 00:12 +0200, GMT+2, 24.3, 60.86661
2020/08/01 00:32 +0200, GMT+2, 24.3, 60.87001
2020/08/01 00:52 +0200, GMT+2, 24.3, 60.87341
2020/08/01 01:12 +0200, GMT+2, 24.3, 60.8768
2020/08/01 01:32 +0200, GMT+2, 24.3, 60.88019
2020/08/01 01:52 +0200, GMT+2, 24.2, 60.88357
2020/08/01 02:12 +0200, GMT+2, 24.1, 60.88693
2020/08/01 02:32 +0200, GMT+2, 24.1, 60.89027
2020/08/01 02:52 +0200, GMT+2, 24, 60.8936
2020/08/01 03:12 +0200, GMT+2, 24, 60.89692
2020/08/01 03:32 +0200, GMT+2, 24, 60.90024
2020/08/01 03:52 +0200, GMT+2, 23.9, 60.90354
2020/08/01 04:12 +0200, GMT+2, 23.8, 60.90683
2020/08/01 04:32 +0200, GMT+2, 23.7, 60.91009
2020/08/01 04:52 +0200, GMT+2, 23.6, 60.91333
2020/08/01 05:12 +0200, GMT+2, 23.5, 60.91655
2020/08/01 05:32 +0200, GMT+2, 23.4, 60.91976
2020/08/01 05:52 +0200, GMT+2, 23.3, 60.92294
2020/08/01 06:12 +0200, GMT+2, 23.2, 60.9261
2020/08/01 06:32 +0200, GMT+2, 23.1, 60.92925
2020/08/01 06:52 +0200, GMT+2, 23, 60.93237
2020/08/01 07:12 +0200, GMT+2, 22.9, 60.93547
2020/08/01 07:32 +0200, GMT+2, 22.8, 60.93856
2020/08/01 07:52 +0200, GMT+2, 22.6, 60.94162
2020/08/01 08:12 +0200, GMT+2, 22.5, 60.94465
2020/08/01 08:32 +0200, GMT+2, 22.5, 60.94767
2020/08/01 08:52 +0200, GMT+2, 22.3, 60.95067
2020/08/01 09:12 +0200, GMT+2, 22.3, 60.95365
2020/08/01 09:32 +0200, GMT+2, 22.1, 60.95661
2020/08/01 09:52 +0200, GMT+2, 22.1, 60.95956
2020/08/01 10:12 +0200, GMT+2, 22, 60.96249
2020/08/01 10:32 +0200, GMT+2, 21.8, 60.9654
2020/08/01 10:52 +0200, GMT+2, 21.8, 60.96828
2020/08/01 11:12 +0200, GMT+2, 21.7, 60.97116
2020/08/01 11:32 +0200, GMT+2, 21.6, 60.97402
2020/08/01 11:52 +0200, GMT+2, 21.6, 60.97687
2020/08/01 12:12 +0200, GMT+2, 21.5, 60.97971
2020/08/01 12:32 +0200, GMT+2, 21.5, 60.98254
2020/08/01 12:52 +0200, GMT+2, 21.5, 60.98536
2020/08/01 13:12 +0200, GMT+2, 21.4, 60.98818
2020/08/01 13:32 +0200, GMT+2, 21.3, 60.99098
2020/08/01 13:52 +0200, GMT+2, 21.3, 60.99376
2020/08/01 14:12 +0200, GMT+2, 21.3, 60.99655
2020/08/01 14:32 +0200, GMT+2, 21.2, 60.99932
2020/08/01 14:52 +0200, GMT+2, 21.2, 61.00208
2020/08/01 15:12 +0200, GMT+2, 21.1, 61.00484
2020/08/01 15:32 +0200, GMT+2, 21.1, 61.00758
2020/08/01 15:52 +0200, GMT+2, 21.1, 61.01032
2020/08/01 16:12 +0200, GMT+2, 21, 61.01305
2020/08/01 16:32 +0200, GMT+2, 21, 61.01577
2020/08/01 16:52 +0200, GMT+2, 21, 61.01849
2020/08/01 17:12 +0200, GMT+2, 20.9, 61.0212
2020/08/01 17:32 +0200, GMT+2, 20.8, 61.02389
2020/08/01 17:52 +0200, GMT+2, 20.8, 61.02657
2020/08/01 18:12 +0200, GMT+2, 20.8, 61.02924
2020/08/01 18:32 +0200, GMT+2, 20.7, 61.03191
2020/08/01 18:52 +0200, GMT+2, 20.7, 61.03457
2020/08/01 19:12 +0200, GMT+2, 20.6, 61.03722
2020/08/01 19:32 +0200, GMT+2, 20.6, 61.03986
2020/08/01 19:52 +0200, GMT+2, 20.6, 61.04249
2020/08/01 20:12 +0200, GMT+2, 20.5, 61.04512
2020/08/01 20:32 +0200, GMT+2, 20.5, 61.04773
2020/08/01 20:52 +0200, GMT+2, 20.5, 61.05035
2020/08/01 21:12 +0200, GMT+2, 20.5, 61.05296
2020/08/01 21:32 +0200, GMT+2, 20.4, 61.05556
2020/08/01 21:52 +0200, GMT+2, 20.3, 61.05814
2020/08/01 22:12 +0200, GMT+2, 20.3, 61.06072
2020/08/01 22:32 +0200, GMT+2, 20.3, 61.06329
2020/08/01 22:52 +0200, GMT+2, 20.2, 61.06585
2020/08/01 23:12 +0200, GMT+2, 20.1, 61.0684
2020/08/01 23:32 +0200, GMT+2, 20.1, 61.07094
2020/08/01 23:52 +0200, GMT+2, 20.1, 61.07347
2020/08/02 00:12 +0200, GMT+2, 20, 61.076
2020/08/02 00:32 +0200, GMT+2, 20, 61.07851
2020/08/02 00:52 +0200, GMT+2, 20, 61.08103
2020/08/02 01:12 +0200, GMT+2, 19.9, 61.08353
2020/08/02 01:32 +0200, GMT+2, 19.8, 61.08602
2020/08/02 01:52 +0200, GMT+2, 19.8, 61.0885
2020/08/02 02:12 +0200, GMT+2, 19.7, 61.09097
2020/08/02 02:32 +0200, GMT+2, 19.7, 61.09343
2020/08/02 02:52 +0200, GMT+2, 19.6, 61.09588
2020/08/02 03:12 +0200, GMT+2, 19.6, 61.09832
2020/08/02 03:32 +0200, GMT+2, 19.5, 61.10076
2020/08/02 03:52 +0200, GMT+2, 19.4, 61.10317
2020/08/02 04:12 +0200, GMT+2, 19.3, 61.10557
2020/08/02 04:32 +0200, GMT+2, 19.3, 61.10797
2020/08/02 04:52 +0200, GMT+2, 19.2, 61.11035
2020/08/02 05:12 +0200, GMT+2, 19.1, 61.11272
2020/08/02 05:32 +0200, GMT+2, 19, 61.11507
2020/08/02 05:52 +0200, GMT+2, 19, 61.11742
2020/08/02 06:12 +0200, GMT+2, 18.9, 61.11975
2020/08/02 06:32 +0200, GMT+2, 18.8, 61.12207
2020/08/02 06:52 +0200, GMT+2, 18.7, 61.12438
2020/08/02 07:12 +0200, GMT+2, 18.6, 61.12666
2020/08/02 07:32 +0200, GMT+2, 18.6, 61.12895
2020/08/02 07:52 +0200, GMT+2, 18.5, 61.13122
2020/08/02 08:12 +0200, GMT+2, 18.5, 61.13348
2020/08/02 08:32 +0200, GMT+2, 18.3, 61.13573
2020/08/02 08:52 +0200, GMT+2, 18.3, 61.13796
2020/08/02 09:12 +0200, GMT+2, 18.2, 61.14019
2020/08/02 09:32 +0200, GMT+2, 18.1, 61.1424
2020/08/02 09:52 +0200, GMT+2, 18.1, 61.1446
2020/08/02 10:12 +0200, GMT+2, 18, 61.1468
2020/08/02 10:32 +0200, GMT+2, 18, 61.14898
2020/08/02 10:52 +0200, GMT+2, 18, 61.15117
2020/08/02 11:12 +0200, GMT+2, 17.9, 61.15334
2020/08/02 11:32 +0200, GMT+2, 17.8, 61.1555
2020/08/02 11:52 +0200, GMT+2, 17.8, 61.15766
2020/08/02 12:12 +0200, GMT+2, 17.8, 61.15981
2020/08/02 12:32 +0200, GMT+2, 17.7, 61.16195
2020/08/02 12:52 +0200, GMT+2, 17.8, 61.16409
2020/08/02 13:12 +0200, GMT+2, 17.7, 61.16623
2020/08/02 13:32 +0200, GMT+2, 17.7, 61.16836
2020/08/02 13:52 +0200, GMT+2, 17.8, 61.1705
2020/08/02 14:12 +0200, GMT+2, 17.8, 61.17264
2020/08/02 14:32 +0200, GMT+2, 17.8, 61.17478
2020/08/02 14:52 +0200, GMT+2, 17.9, 61.17693
2020/08/02 15:12 +0200, GMT+2, 17.9, 61.17907
2020/08/02 15:32 +0200, GMT+2, 18, 61.18123
2020/08/02 15:52 +0200, GMT+2, 18, 61.18338
2020/08/02 16:12 +0200, GMT+2, 18.1, 61.18555
2020/08/02 16:32 +0200, GMT+2, 18.1, 61.18771
2020/08/02 16:52 +0200, GMT+2, 18.1, 61.18988
2020/08/02 17:12 +0200, GMT+2, 18.1, 61.19204
2020/08/02 17:32 +0200, GMT+2, 18.2, 61.19421
2020/08/02 17:52 +0200, GMT+2, 18.2, 61.19638
2020/08/02 18:12 +0200, GMT+2, 18.2, 61.19855
2020/08/02 18:32 +0200, GMT+2, 18.3, 61.20073
2020/08/02 18:52 +0200, GMT+2, 18.3, 61.20291
2020/08/02 19:12 +0200, GMT+2, 18.3, 61.20509
2020/08/02 19:32 +0200, GMT+2, 18.3, 61.20726
2020/08/02 19:52 +0200, GMT+2, 18.3, 61.20944
2020/08/02 20:12 +0200, GMT+2, 18.3, 61.21161
2020/08/02 20:32 +0200, GMT+2, 18.3, 61.21378
2020/08/02 20:52 +0200, GMT+2, 18.3, 61.21595
2020/08/02 21:12 +0200, GMT+2, 18.3, 61.21812
2020/08/02 21:32 +0200, GMT+2, 18.3, 61.22028
2020/08/02 21:52 +0200, GMT+2, 18.3, 61.22245
2020/08/02 22:12 +0200, GMT+2, 18.3, 61.22461
2020/08/02 22:32 +0200, GMT+2, 18.3, 61.22677
2020/08/02 22:52 +0200, GMT+2, 18.3, 61.22893
2020/08/02 23:12 +0200, GMT+2, 18.2, 61.23108
2020/08/02 23:32 +0200, GMT+2, 18.2, 61.23322
2020/08/02 23:52 +0200, GMT+2, 18.1, 61.23535
2020/08/03 00:12 +0200, GMT+2, 18.1, 61.23748
2020/08/03 00:32 +0200, GMT+2, 18.1, 61.2396
2020/08/03 00:52 +0200, GMT+2, 18.1, 61.24173
2020/08/03 01:12 +0200, GMT+2, 18.1, 61.24385
2020/08/03 01:32 +0200, GMT+2, 18, 61.24596
2020/08/03 01:52 +0200, GMT+2, 18, 61.24807
2020/08/03 02:12 +0200, GMT+2, 18, 61.25017
2020/08/03 02:32 +0200, GMT+2, 17.9, 61.25227
2020/08/03 02:52 +0200, GMT+2, 17.9, 61.25435
2020/08/03 03:12 +0200, GMT+2, 17.8, 61.25643
2020/08/03 03:32 +0200, GMT+2, 17.8, 61.25851
2020/08/03 03:52 +0200, GMT+2, 17.8, 61.26058
2020/08/03 04:12 +0200, GMT+2, 17.7, 61.26264
2020/08/03 04:32 +0200, GMT+2, 17.7, 61.26469
2020/08/03 04:52 +0200, GMT+2, 17.6, 61.26674
2020/08/03 05:12 +0200, GMT+2, 17.6, 61.26878
2020/08/03 05:32 +0200, GMT+2, 17.5, 61.27081
2020/08/03 05:52 +0200, GMT+2, 17.5, 61.27284
2020/08/03 06:12 +0200, GMT+2, 17.5, 61.27486
2020/08/03 06:32 +0200, GMT+2, 17.4, 61.27688
2020/08/03 06:52 +0200, GMT+2, 17.4, 61.27889
2020/08/03 07:12 +0200, GMT+2, 17.3, 61.28089
2020/08/03 07:32 +0200, GMT+2, 17.3, 61.28288
2020/08/03 07:52 +0200, GMT+2, 17.2, 61.28486
2020/08/03 08:12 +0200, GMT+2, 17.2, 61.28684
2020/08/03 08:32 +0200, GMT+2, 17.1, 61.28881
2020/08/03 08:52 +0200, GMT+2, 17.1, 61.29077
2020/08/03 09:12 +0200, GMT+2, 17.1, 61.29274
2020/08/03 09:32 +0200, GMT+2, 17, 61.29469
2020/08/03 09:52 +0200, GMT+2, 17, 61.29664
2020/08/03 10:12 +0200, GMT+2, 17, 61.29858
2020/08/03 10:32 +0200, GMT+2, 16.9, 61.30052
2020/08/03 10:52 +0200, GMT+2, 16.9, 61.30245
2020/08/03 11:12 +0200, GMT+2, 16.9, 61.30438
2020/08/03 11:32 +0200, GMT+2, 16.9, 61.30631
2020/08/03 11:52 +0200, GMT+2, 16.8, 61.30823
2020/08/03 12:12 +0200, GMT+2, 16.8, 61.31014
2020/08/03 12:32 +0200, GMT+2, 16.8, 61.31205
2020/08/03 12:52 +0200, GMT+2, 16.8, 61.31396
2020/08/03 13:12 +0200, GMT+2, 16.8, 61.31587
2020/08/03 13:32 +0200, GMT+2, 16.8, 61.31778
2020/08/03 13:52 +0200, GMT+2, 16.8, 61.31969
2020/08/03 14:12 +0200, GMT+2, 16.8, 61.32159
2020/08/03 14:32 +0200, GMT+2, 16.8, 61.32349
2020/08/03 14:52 +0200, GMT+2, 16.8, 61.3254
2020/08/03 15:12 +0200, GMT+2, 16.8, 61.3273
2020/08/03 15:32 +0200, GMT+2, 16.8, 61.3292
2020/08/03 15:52 +0200, GMT+2, 16.8, 61.33109
2020/08/03 16:12 +0200, GMT+2, 16.9, 61.33299
2020/08/03 16:32 +0200, GMT+2, 16.9, 61.3349
2020/08/03 16:52 +0200, GMT+2, 16.9, 61.33681
2020/08/03 17:12 +0200, GMT+2, 16.9, 61.33871
2020/08/03 17:32 +0200, GMT+2, 16.9, 61.34061
2020/08/03 17:52 +0200, GMT+2, 17, 61.34252
2020/08/03 18:12 +0200, GMT+2, 17, 61.34443
2020/08/03 18:32 +0200, GMT+2, 17, 61.34634
2020/08/03 18:52 +0200, GMT+2, 17, 61.34825
2020/08/03 19:12 +0200, GMT+2, 17, 61.35016
2020/08/03 19:32 +0200, GMT+2, 17, 61.35206
2020/08/03 19:52 +0200, GMT+2, 17, 61.35396
2020/08/03 20:12 +0200, GMT+2, 17, 61.35587
2020/08/03 20:32 +0200, GMT+2, 17, 61.35777
2020/08/03 20:52 +0200, GMT+2, 17, 61.35967
2020/08/03 21:12 +0200, GMT+2, 17, 61.36157
2020/08/03 21:32 +0200, GMT+2, 17, 61.36346
2020/08/03 21:52 +0200, GMT+2, 17, 61.36536
2020/08/03 22:12 +0200, GMT+2, 17, 61.36725
2020/08/03 22:32 +0200, GMT+2, 17, 61.36915
2020/08/03 22:52 +0200, GMT+2, 17, 61.37104
2020/08/03 23:12 +0200, GMT+2, 17, 61.37293
2020/08/03 23:32 +0200, GMT+2, 16.9, 61.37481
2020/08/03 23:52 +0200, GMT+2, 16.9, 61.37669
2020/08/04 00:12 +0200, GMT+2, 16.9, 61.37856
2020/08/04 00:32 +0200, GMT+2, 16.8, 61.38043
2020/08/04 00:52 +0200, GMT+2, 16.8, 61.38229
2020/08/04 01:12 +0200, GMT+2, 16.8, 61.38415
2020/08/04 01:32 +0200, GMT+2, 16.8, 61.386
2020/08/04 01:52 +0200, GMT+2, 16.7, 61.38786
2020/08/04 02:12 +0200, GMT+2, 16.6, 61.38969
2020/08/04 02:32 +0200, GMT+2, 16.6, 61.39152
2020/08/04 02:52 +0200, GMT+2, 16.6, 61.39335
2020/08/04 03:12 +0200, GMT+2, 16.5, 61.39518
2020/08/04 03:32 +0200, GMT+2, 16.5, 61.39699
2020/08/04 03:52 +0200, GMT+2, 16.5, 61.39881
2020/08/04 04:12 +0200, GMT+2, 16.3, 61.40061
2020/08/04 04:32 +0200, GMT+2, 16.3, 61.4024
2020/08/04 04:52 +0200, GMT+2, 16.2, 61.40418
2020/08/04 05:12 +0200, GMT+2, 16.1, 61.40595
2020/08/04 05:32 +0200, GMT+2, 16.1, 61.40772
2020/08/04 05:52 +0200, GMT+2, 16, 61.40948
2020/08/04 06:12 +0200, GMT+2, 15.9, 61.41122
2020/08/04 06:32 +0200, GMT+2, 15.8, 61.41295
2020/08/04 06:52 +0200, GMT+2, 15.8, 61.41468
2020/08/04 07:12 +0200, GMT+2, 15.6, 61.41639
2020/08/04 07:32 +0200, GMT+2, 15.5, 61.41809
2020/08/04 07:52 +0200, GMT+2, 15.5, 61.41978
2020/08/04 08:12 +0200, GMT+2, 15.4, 61.42147
2020/08/04 08:32 +0200, GMT+2, 15.3, 61.42314
2020/08/04 08:52 +0200, GMT+2, 15.2, 61.4248
2020/08/04 09:12 +0200, GMT+2, 15.1, 61.42645
2020/08/04 09:32 +0200, GMT+2, 15, 61.42809
2020/08/04 09:52 +0200, GMT+2, 15, 61.42972
2020/08/04 10:12 +0200, GMT+2, 14.9, 61.43134
2020/08/04 10:32 +0200, GMT+2, 14.9, 61.43296
2020/08/04 10:52 +0200, GMT+2, 14.8, 61.43457
2020/08/04 11:12 +0200, GMT+2, 14.8, 61.43618
2020/08/04 11:32 +0200, GMT+2, 14.7, 61.43778
2020/08/04 11:52 +0200, GMT+2, 14.7, 61.43937
2020/08/04 12:12 +0200, GMT+2, 14.6, 61.44096
2020/08/04 12:32 +0200, GMT+2, 14.6, 61.44254
2020/08/04 12:52 +0200, GMT+2, 14.6, 61.44412
2020/08/04 13:12 +0200, GMT+2, 14.6, 61.4457
2020/08/04 13:32 +0200, GMT+2, 14.5, 61.44727
2020/08/04 13:52 +0200, GMT+2, 14.5, 61.44884
2020/08/04 14:12 +0200, GMT+2, 14.5, 61.45041
2020/08/04 14:32 +0200, GMT+2, 14.5, 61.45197
2020/08/04 14:52 +0200, GMT+2, 14.5, 61.45354
2020/08/04 15:12 +0200, GMT+2, 14.5, 61.4551
2020/08/04 15:32 +0200, GMT+2, 14.5, 61.45666
2020/08/04 15:52 +0200, GMT+2, 14.5, 61.45822
2020/08/04 16:12 +0200, GMT+2, 14.5, 61.45978
2020/08/04 16:32 +0200, GMT+2, 14.5, 61.46134
2020/08/04 16:52 +0200, GMT+2, 14.6, 61.4629
2020/08/04 17:12 +0200, GMT+2, 14.6, 61.46447
2020/08/04 17:32 +0200, GMT+2, 14.6, 61.46604
2020/08/04 17:52 +0200, GMT+2, 14.6, 61.4676
2020/08/04 18:12 +0200, GMT+2, 14.7, 61.46917
2020/08/04 18:32 +0200, GMT+2, 14.8, 61.47075
2020/08/04 18:52 +0200, GMT+2, 14.8, 61.47234
2020/08/04 19:12 +0200, GMT+2, 14.8, 61.47392
2020/08/04 19:32 +0200, GMT+2, 14.9, 61.47551
2020/08/04 19:52 +0200, GMT+2, 14.9, 61.4771
2020/08/04 20:12 +0200, GMT+2, 15, 61.47869
2020/08/04 20:32 +0200, GMT+2, 15, 61.48029
2020/08/04 20:52 +0200, GMT+2, 15.1, 61.48189
2020/08/04 21:12 +0200, GMT+2, 15.1, 61.4835
2020/08/04 21:32 +0200, GMT+2, 15.1, 61.48511
2020/08/04 21:52 +0200, GMT+2, 15.2, 61.48672
2020/08/04 22:12 +0200, GMT+2, 15.3, 61.48833
2020/08/04 22:32 +0200, GMT+2, 15.3, 61.48996
2020/08/04 22:52 +0200, GMT+2, 15.3, 61.49158
2020/08/04 23:12 +0200, GMT+2, 15.3, 61.4932
2020/08/04 23:32 +0200, GMT+2, 15.4, 61.49483
2020/08/04 23:52 +0200, GMT+2, 15.5, 61.49646
2020/08/05 00:12 +0200, GMT+2, 15.5, 61.4981
2020/08/05 00:32 +0200, GMT+2, 15.5, 61.49974
2020/08/05 00:52 +0200, GMT+2, 15.6, 61.50138
2020/08/05 01:12 +0200, GMT+2, 15.6, 61.50303
2020/08/05 01:32 +0200, GMT+2, 15.6, 61.50467
2020/08/05 01:52 +0200, GMT+2, 15.6, 61.50632
2020/08/05 02:12 +0200, GMT+2, 15.6, 61.50796
2020/08/05 02:32 +0200, GMT+2, 15.7, 61.50961
2020/08/05 02:52 +0200, GMT+2, 15.7, 61.51126
2020/08/05 03:12 +0200, GMT+2, 15.7, 61.51291
2020/08/05 03:32 +0200, GMT+2, 15.7, 61.51456
2020/08/05 03:52 +0200, GMT+2, 15.7, 61.51621
2020/08/05 04:12 +0200, GMT+2, 15.8, 61.51786
2020/08/05 04:32 +0200, GMT+2, 15.8, 61.51952
2020/08/05 04:52 +0200, GMT+2, 15.8, 61.52117
2020/08/05 05:12 +0200, GMT+2, 15.8, 61.52282
2020/08/05 05:32 +0200, GMT+2, 15.8, 61.52448
2020/08/05 05:52 +0200, GMT+2, 15.8, 61.52613
2020/08/05 06:12 +0200, GMT+2, 15.7, 61.52778
2020/08/05 06:32 +0200, GMT+2, 15.7, 61.52941
2020/08/05 06:52 +0200, GMT+2, 15.7, 61.53105
2020/08/05 07:12 +0200, GMT+2, 15.7, 61.53269
2020/08/05 07:32 +0200, GMT+2, 15.7, 61.53433
2020/08/05 07:52 +0200, GMT+2, 15.7, 61.53596
2020/08/05 08:12 +0200, GMT+2, 15.7, 61.5376
2020/08/05 08:32 +0200, GMT+2, 15.7, 61.53923
2020/08/05 08:52 +0200, GMT+2, 15.6, 61.54085
2020/08/05 09:12 +0200, GMT+2, 15.6, 61.54248
2020/08/05 09:32 +0200, GMT+2, 15.6, 61.54409
2020/08/05 09:52 +0200, GMT+2, 15.6, 61.54571
2020/08/05 10:12 +0200, GMT+2, 15.6, 61.54733
2020/08/05 10:32 +0200, GMT+2, 15.6, 61.54895
2020/08/05 10:52 +0200, GMT+2, 15.6, 61.55056
2020/08/05 11:12 +0200, GMT+2, 15.6, 61.55218
2020/08/05 11:32 +0200, GMT+2, 15.6, 61.55379
2020/08/05 11:52 +0200, GMT+2, 15.6, 61.5554
2020/08/05 12:12 +0200, GMT+2, 15.7, 61.55702
2020/08/05 12:32 +0200, GMT+2, 15.7, 61.55864
2020/08/05 12:52 +0200, GMT+2, 15.7, 61.56026
2020/08/05 13:12 +0200, GMT+2, 15.8, 61.56188
2020/08/05 13:32 +0200, GMT+2, 15.8, 61.56351
2020/08/05 13:52 +0200, GMT+2, 15.8, 61.56513
2020/08/05 14:12 +0200, GMT+2, 15.8, 61.56676
2020/08/05 14:32 +0200, GMT+2, 15.8, 61.56838
2020/08/05 14:52 +0200, GMT+2, 15.9, 61.57001
2020/08/05 15:12 +0200, GMT+2, 16, 61.57165
