time, timezone, temperature, strength
2020/04/12 00:41 +0200, GMT+2, 14.6, 60.15105
2020/04/12 01:01 +0200, GMT+2, 14.6, 60.15355
2020/04/12 01:21 +0200, GMT+2, 14.5, 60.15605
2020/04/12 01:41 +0200, GMT+2, 14.5, 60.15853
2020/04/12 02:01 +0200, GMT+2, 14.5, 60.16101
2020/04/12 02:21 +0200, GMT+2, 14.5, 60.16349
2020/04/12 02:41 +0200, GMT+2, 14.5, 60.16596
2020/04/12 03:01 +0200, GMT+2, 14.4, 60.16843
2020/04/12 03:21 +0200, GMT+2, 14.3, 60.17088
2020/04/12 03:41 +0200, GMT+2, 14.3, 60.17332
2020/04/12 04:01 +0200, GMT+2, 14.3, 60.17575
2020/04/12 04:21 +0200, GMT+2, 14.3, 60.17819
2020/04/12 04:41 +0200, GMT+2, 14.2, 60.18061
2020/04/12 05:01 +0200, GMT+2, 14.1, 60.18302
2020/04/12 05:21 +0200, GMT+2, 14.1, 60.18541
2020/04/12 05:41 +0200, GMT+2, 14.1, 60.18781
2020/04/12 06:01 +0200, GMT+2, 14.1, 60.1902
2020/04/12 06:21 +0200, GMT+2, 14, 60.19258
2020/04/12 06:41 +0200, GMT+2, 14, 60.19496
2020/04/12 07:01 +0200, GMT+2, 14, 60.19733
2020/04/12 07:21 +0200, GMT+2, 13.9, 60.19969
2020/04/12 07:41 +0200, GMT+2, 13.9, 60.20204
2020/04/12 08:01 +0200, GMT+2, 13.8, 60.20439
2020/04/12 08:21 +0200, GMT+2, 13.8, 60.20672
2020/04/12 08:41 +0200, GMT+2, 13.8, 60.20905
2020/04/12 09:01 +0200, GMT+2, 13.7, 60.21137
2020/04/12 09:21 +0200, GMT+2, 13.7, 60.21368
2020/04/12 09:41 +0200, GMT+2, 13.6, 60.21599
2020/04/12 10:01 +0200, GMT+2, 13.6, 60.21828
2020/04/12 10:21 +0200, GMT+2, 13.7, 60.22058
2020/04/12 10:41 +0200, GMT+2, 13.7, 60.22288
2020/04/12 11:01 +0200, GMT+2, 13.7, 60.22519
2020/04/12 11:21 +0200, GMT+2, 13.7, 60.22749
2020/04/12 11:41 +0200, GMT+2, 13.7, 60.22979
2020/04/12 12:01 +0200, GMT+2, 13.7, 60.23208
2020/04/12 12:21 +0200, GMT+2, 13.8, 60.23439
2020/04/12 12:41 +0200, GMT+2, 13.8, 60.2367
2020/04/12 13:01 +0200, GMT+2, 13.8, 60.23901
2020/04/12 13:21 +0200, GMT+2, 13.8, 60.24131
2020/04/12 13:41 +0200, GMT+2, 13.8, 60.24362
2020/04/12 14:01 +0200, GMT+2, 13.8, 60.24592
2020/04/12 14:21 +0200, GMT+2, 13.9, 60.24823
2020/04/12 14:41 +0200, GMT+2, 13.9, 60.25055
2020/04/12 15:01 +0200, GMT+2, 13.9, 60.25286
2020/04/12 15:21 +0200, GMT+2, 14, 60.25518
2020/04/12 15:41 +0200, GMT+2, 14, 60.25751
2020/04/12 16:01 +0200, GMT+2, 14, 60.25983
2020/04/12 16:21 +0200, GMT+2, 14, 60.26215
2020/04/12 16:41 +0200, GMT+2, 14.1, 60.26448
2020/04/12 17:01 +0200, GMT+2, 14.1, 60.26681
2020/04/12 17:21 +0200, GMT+2, 14.1, 60.26914
2020/04/12 17:41 +0200, GMT+2, 14.2, 60.27148
2020/04/12 18:01 +0200, GMT+2, 14.2, 60.27383
2020/04/12 18:21 +0200, GMT+2, 14.3, 60.27618
2020/04/12 18:41 +0200, GMT+2, 14.3, 60.27853
2020/04/12 19:01 +0200, GMT+2, 14.3, 60.28089
2020/04/12 19:21 +0200, GMT+2, 14.3, 60.28324
2020/04/12 19:41 +0200, GMT+2, 14.3, 60.28559
2020/04/12 20:01 +0200, GMT+2, 14.3, 60.28794
2020/04/12 20:21 +0200, GMT+2, 14.3, 60.29028
2020/04/12 20:41 +0200, GMT+2, 14.2, 60.29262
2020/04/12 21:01 +0200, GMT+2, 14.1, 60.29494
2020/04/12 21:21 +0200, GMT+2, 14.1, 60.29725
2020/04/12 21:41 +0200, GMT+2, 14, 60.29955
2020/04/12 22:01 +0200, GMT+2, 14, 60.30184
2020/04/12 22:21 +0200, GMT+2, 14, 60.30413
2020/04/12 22:41 +0200, GMT+2, 13.9, 60.30642
2020/04/12 23:01 +0200, GMT+2, 13.8, 60.30868
2020/04/12 23:21 +0200, GMT+2, 13.8, 60.31093
2020/04/12 23:41 +0200, GMT+2, 13.7, 60.31318
2020/04/13 00:01 +0200, GMT+2, 13.6, 60.31541
2020/04/13 00:21 +0200, GMT+2, 13.6, 60.31763
2020/04/13 00:41 +0200, GMT+2, 13.5, 60.31984
2020/04/13 01:01 +0200, GMT+2, 13.5, 60.32204
2020/04/13 01:21 +0200, GMT+2, 13.4, 60.32423
2020/04/13 01:41 +0200, GMT+2, 13.3, 60.32641
2020/04/13 02:01 +0200, GMT+2, 13.3, 60.32857
2020/04/13 02:21 +0200, GMT+2, 13.2, 60.33073
2020/04/13 02:41 +0200, GMT+2, 13.1, 60.33287
2020/04/13 03:01 +0200, GMT+2, 13.1, 60.33501
2020/04/13 03:21 +0200, GMT+2, 13, 60.33713
2020/04/13 03:41 +0200, GMT+2, 12.9, 60.33924
2020/04/13 04:01 +0200, GMT+2, 12.8, 60.34133
2020/04/13 04:21 +0200, GMT+2, 12.8, 60.34341
2020/04/13 04:41 +0200, GMT+2, 12.7, 60.34549
2020/04/13 05:01 +0200, GMT+2, 12.6, 60.34755
2020/04/13 05:21 +0200, GMT+2, 12.5, 60.34959
2020/04/13 05:41 +0200, GMT+2, 12.5, 60.35162
2020/04/13 06:01 +0200, GMT+2, 12.5, 60.35366
2020/04/13 06:21 +0200, GMT+2, 12.4, 60.35568
2020/04/13 06:41 +0200, GMT+2, 12.3, 60.35769
2020/04/13 07:01 +0200, GMT+2, 12.3, 60.35969
2020/04/13 07:21 +0200, GMT+2, 12.3, 60.36169
2020/04/13 07:41 +0200, GMT+2, 12.2, 60.36368
2020/04/13 08:01 +0200, GMT+2, 12.1, 60.36566
2020/04/13 08:21 +0200, GMT+2, 12.1, 60.36762
2020/04/13 08:41 +0200, GMT+2, 12.1, 60.36959
2020/04/13 09:01 +0200, GMT+2, 12, 60.37155
2020/04/13 09:21 +0200, GMT+2, 12, 60.3735
2020/04/13 09:41 +0200, GMT+2, 12, 60.37545
2020/04/13 10:01 +0200, GMT+2, 11.9, 60.37739
2020/04/13 10:21 +0200, GMT+2, 11.9, 60.37932
2020/04/13 10:41 +0200, GMT+2, 11.8, 60.38124
2020/04/13 11:01 +0200, GMT+2, 11.8, 60.38316
2020/04/13 11:21 +0200, GMT+2, 11.8, 60.38507
2020/04/13 11:41 +0200, GMT+2, 11.7, 60.38698
2020/04/13 12:01 +0200, GMT+2, 11.7, 60.38888
2020/04/13 12:21 +0200, GMT+2, 11.6, 60.39077
2020/04/13 12:41 +0200, GMT+2, 11.6, 60.39265
2020/04/13 13:01 +0200, GMT+2, 11.6, 60.39453
2020/04/13 13:21 +0200, GMT+2, 11.6, 60.39641
2020/04/13 13:41 +0200, GMT+2, 11.6, 60.39829
2020/04/13 14:01 +0200, GMT+2, 11.5, 60.40016
2020/04/13 14:21 +0200, GMT+2, 11.5, 60.40202
2020/04/13 14:41 +0200, GMT+2, 11.5, 60.40388
2020/04/13 15:01 +0200, GMT+2, 11.5, 60.40574
2020/04/13 15:21 +0200, GMT+2, 11.5, 60.4076
2020/04/13 15:41 +0200, GMT+2, 11.5, 60.40946
2020/04/13 16:01 +0200, GMT+2, 11.5, 60.41132
2020/04/13 16:21 +0200, GMT+2, 11.5, 60.41317
2020/04/13 16:41 +0200, GMT+2, 11.5, 60.41503
2020/04/13 17:01 +0200, GMT+2, 11.5, 60.41688
2020/04/13 17:21 +0200, GMT+2, 11.5, 60.41873
2020/04/13 17:41 +0200, GMT+2, 11.5, 60.42058
2020/04/13 18:01 +0200, GMT+2, 11.5, 60.42243
2020/04/13 18:21 +0200, GMT+2, 11.5, 60.42428
2020/04/13 18:41 +0200, GMT+2, 11.5, 60.42613
2020/04/13 19:01 +0200, GMT+2, 11.5, 60.42798
2020/04/13 19:21 +0200, GMT+2, 11.5, 60.42982
2020/04/13 19:41 +0200, GMT+2, 11.5, 60.43167
2020/04/13 20:01 +0200, GMT+2, 11.5, 60.43351
2020/04/13 20:21 +0200, GMT+2, 11.5, 60.43535
2020/04/13 20:41 +0200, GMT+2, 11.5, 60.43719
2020/04/13 21:01 +0200, GMT+2, 11.5, 60.43903
2020/04/13 21:21 +0200, GMT+2, 11.5, 60.44087
2020/04/13 21:41 +0200, GMT+2, 11.5, 60.44271
2020/04/13 22:01 +0200, GMT+2, 11.5, 60.44454
2020/04/13 22:21 +0200, GMT+2, 11.4, 60.44637
2020/04/13 22:41 +0200, GMT+2, 11.4, 60.44819
2020/04/13 23:01 +0200, GMT+2, 11.3, 60.45001
2020/04/13 23:21 +0200, GMT+2, 11.3, 60.45181
2020/04/13 23:41 +0200, GMT+2, 11.3, 60.45362
2020/04/14 00:01 +0200, GMT+2, 11.2, 60.45541
2020/04/14 00:21 +0200, GMT+2, 11.1, 60.45719
2020/04/14 00:41 +0200, GMT+2, 11.1, 60.45897
2020/04/14 01:01 +0200, GMT+2, 11.1, 60.46074
2020/04/14 01:21 +0200, GMT+2, 11, 60.46251
2020/04/14 01:41 +0200, GMT+2, 11, 60.46427
2020/04/14 02:01 +0200, GMT+2, 11, 60.46602
2020/04/14 02:21 +0200, GMT+2, 10.9, 60.46777
2020/04/14 02:41 +0200, GMT+2, 10.9, 60.46952
2020/04/14 03:01 +0200, GMT+2, 10.8, 60.47125
2020/04/14 03:21 +0200, GMT+2, 10.8, 60.47298
2020/04/14 03:41 +0200, GMT+2, 10.8, 60.47471
2020/04/14 04:01 +0200, GMT+2, 10.7, 60.47642
2020/04/14 04:21 +0200, GMT+2, 10.7, 60.47814
2020/04/14 04:41 +0200, GMT+2, 10.7, 60.47985
2020/04/14 05:01 +0200, GMT+2, 10.6, 60.48155
2020/04/14 05:21 +0200, GMT+2, 10.6, 60.48324
2020/04/14 05:41 +0200, GMT+2, 10.6, 60.48494
2020/04/14 06:01 +0200, GMT+2, 10.6, 60.48663
2020/04/14 06:21 +0200, GMT+2, 10.5, 60.48832
2020/04/14 06:41 +0200, GMT+2, 10.5, 60.49
2020/04/14 07:01 +0200, GMT+2, 10.4, 60.49167
2020/04/14 07:21 +0200, GMT+2, 10.3, 60.49333
2020/04/14 07:41 +0200, GMT+2, 10.3, 60.49498
2020/04/14 08:01 +0200, GMT+2, 10.3, 60.49663
2020/04/14 08:21 +0200, GMT+2, 10.3, 60.49828
2020/04/14 08:41 +0200, GMT+2, 10.2, 60.49992
2020/04/14 09:01 +0200, GMT+2, 10.2, 60.50156
2020/04/14 09:21 +0200, GMT+2, 10.1, 60.50318
2020/04/14 09:41 +0200, GMT+2, 10.1, 60.50481
2020/04/14 10:01 +0200, GMT+2, 10.1, 60.50642
2020/04/14 10:21 +0200, GMT+2, 10.1, 60.50804
2020/04/14 10:41 +0200, GMT+2, 10.1, 60.50966
2020/04/14 11:01 +0200, GMT+2, 10.1, 60.51128
2020/04/14 11:21 +0200, GMT+2, 10.1, 60.5129
2020/04/14 11:41 +0200, GMT+2, 10, 60.5145
2020/04/14 12:01 +0200, GMT+2, 10, 60.51611
2020/04/14 12:21 +0200, GMT+2, 10, 60.51771
2020/04/14 12:41 +0200, GMT+2, 10, 60.51931
2020/04/14 13:01 +0200, GMT+2, 10, 60.52091
2020/04/14 13:21 +0200, GMT+2, 10, 60.52251
2020/04/14 13:41 +0200, GMT+2, 10.1, 60.52411
2020/04/14 14:01 +0200, GMT+2, 10.1, 60.52572
2020/04/14 14:21 +0200, GMT+2, 10.1, 60.52733
2020/04/14 14:41 +0200, GMT+2, 10.1, 60.52894
2020/04/14 15:01 +0200, GMT+2, 10.1, 60.53054
2020/04/14 15:21 +0200, GMT+2, 10.1, 60.53215
2020/04/14 15:41 +0200, GMT+2, 10.1, 60.53375
2020/04/14 16:01 +0200, GMT+2, 10.2, 60.53536
2020/04/14 16:21 +0200, GMT+2, 10.2, 60.53698
2020/04/14 16:41 +0200, GMT+2, 10.3, 60.5386
2020/04/14 17:01 +0200, GMT+2, 10.3, 60.54022
2020/04/14 17:21 +0200, GMT+2, 10.3, 60.54185
2020/04/14 17:41 +0200, GMT+2, 10.3, 60.54347
2020/04/14 18:01 +0200, GMT+2, 10.4, 60.5451
2020/04/14 18:21 +0200, GMT+2, 10.4, 60.54674
2020/04/14 18:41 +0200, GMT+2, 10.5, 60.54838
2020/04/14 19:01 +0200, GMT+2, 10.5, 60.55002
2020/04/14 19:21 +0200, GMT+2, 10.5, 60.55167
2020/04/14 19:41 +0200, GMT+2, 10.6, 60.55332
2020/04/14 20:01 +0200, GMT+2, 10.6, 60.55497
2020/04/14 20:21 +0200, GMT+2, 10.6, 60.55663
2020/04/14 20:41 +0200, GMT+2, 10.6, 60.55828
2020/04/14 21:01 +0200, GMT+2, 10.6, 60.55993
2020/04/14 21:21 +0200, GMT+2, 10.6, 60.56158
2020/04/14 21:41 +0200, GMT+2, 10.6, 60.56323
2020/04/14 22:01 +0200, GMT+2, 10.7, 60.56489
2020/04/14 22:21 +0200, GMT+2, 10.7, 60.56655
2020/04/14 22:41 +0200, GMT+2, 10.7, 60.56821
2020/04/14 23:01 +0200, GMT+2, 10.7, 60.56987
2020/04/14 23:21 +0200, GMT+2, 10.7, 60.57152
2020/04/14 23:41 +0200, GMT+2, 10.7, 60.57318
2020/04/15 00:01 +0200, GMT+2, 10.7, 60.57484
2020/04/15 00:21 +0200, GMT+2, 10.7, 60.57649
2020/04/15 00:41 +0200, GMT+2, 10.6, 60.57814
2020/04/15 01:01 +0200, GMT+2, 10.6, 60.57978
2020/04/15 01:21 +0200, GMT+2, 10.6, 60.58142
2020/04/15 01:41 +0200, GMT+2, 10.6, 60.58306
2020/04/15 02:01 +0200, GMT+2, 10.6, 60.5847
2020/04/15 02:21 +0200, GMT+2, 10.6, 60.58634
2020/04/15 02:41 +0200, GMT+2, 10.6, 60.58797
2020/04/15 03:01 +0200, GMT+2, 10.6, 60.58961
2020/04/15 03:21 +0200, GMT+2, 10.6, 60.59124
2020/04/15 03:41 +0200, GMT+2, 10.6, 60.59287
2020/04/15 04:01 +0200, GMT+2, 10.6, 60.59451
2020/04/15 04:21 +0200, GMT+2, 10.5, 60.59613
2020/04/15 04:41 +0200, GMT+2, 10.5, 60.59775
2020/04/15 05:01 +0200, GMT+2, 10.5, 60.59937
2020/04/15 05:21 +0200, GMT+2, 10.5, 60.60099
2020/04/15 05:41 +0200, GMT+2, 10.5, 60.6026
2020/04/15 06:01 +0200, GMT+2, 10.5, 60.60422
2020/04/15 06:21 +0200, GMT+2, 10.5, 60.60583
2020/04/15 06:41 +0200, GMT+2, 10.4, 60.60744
2020/04/15 07:01 +0200, GMT+2, 10.3, 60.60903
2020/04/15 07:21 +0200, GMT+2, 10.3, 60.61062
2020/04/15 07:41 +0200, GMT+2, 10.3, 60.6122
2020/04/15 08:01 +0200, GMT+2, 10.3, 60.61379
2020/04/15 08:21 +0200, GMT+2, 10.3, 60.61537
2020/04/15 08:41 +0200, GMT+2, 10.2, 60.61695
2020/04/15 09:01 +0200, GMT+2, 10.2, 60.61852
2020/04/15 09:21 +0200, GMT+2, 10.2, 60.62009
2020/04/15 09:41 +0200, GMT+2, 10.1, 60.62166
2020/04/15 10:01 +0200, GMT+2, 10.1, 60.62321
2020/04/15 10:21 +0200, GMT+2, 10.1, 60.62477
2020/04/15 10:41 +0200, GMT+2, 10.1, 60.62632
2020/04/15 11:01 +0200, GMT+2, 10.1, 60.62788
2020/04/15 11:21 +0200, GMT+2, 10.2, 60.62944
2020/04/15 11:41 +0200, GMT+2, 10.2, 60.631
2020/04/15 12:01 +0200, GMT+2, 10.2, 60.63256
2020/04/15 12:21 +0200, GMT+2, 10.2, 60.63412
2020/04/15 12:41 +0200, GMT+2, 10.2, 60.63569
2020/04/15 13:01 +0200, GMT+2, 10.3, 60.63725
2020/04/15 13:21 +0200, GMT+2, 10.3, 60.63882
2020/04/15 13:41 +0200, GMT+2, 10.3, 60.6404
2020/04/15 14:01 +0200, GMT+2, 10.3, 60.64197
2020/04/15 14:21 +0200, GMT+2, 10.4, 60.64354
2020/04/15 14:41 +0200, GMT+2, 10.5, 60.64513
2020/04/15 15:01 +0200, GMT+2, 10.5, 60.64672
2020/04/15 15:21 +0200, GMT+2, 10.5, 60.64831
2020/04/15 15:41 +0200, GMT+2, 10.6, 60.6499
2020/04/15 16:01 +0200, GMT+2, 10.6, 60.65151
2020/04/15 16:21 +0200, GMT+2, 10.6, 60.6531
2020/04/15 16:41 +0200, GMT+2, 10.7, 60.65471
2020/04/15 17:01 +0200, GMT+2, 10.8, 60.65633
2020/04/15 17:21 +0200, GMT+2, 10.8, 60.65795
2020/04/15 17:41 +0200, GMT+2, 10.8, 60.65957
2020/04/15 18:01 +0200, GMT+2, 11, 60.6612
2020/04/15 18:21 +0200, GMT+2, 11, 60.66284
2020/04/15 18:41 +0200, GMT+2, 11, 60.66448
2020/04/15 19:01 +0200, GMT+2, 11.1, 60.66613
2020/04/15 19:21 +0200, GMT+2, 11.1, 60.66778
2020/04/15 19:41 +0200, GMT+2, 11.2, 60.66944
2020/04/15 20:01 +0200, GMT+2, 11.3, 60.67111
2020/04/15 20:21 +0200, GMT+2, 11.3, 60.67278
2020/04/15 20:41 +0200, GMT+2, 11.3, 60.67446
2020/04/15 21:01 +0200, GMT+2, 11.5, 60.67614
2020/04/15 21:21 +0200, GMT+2, 11.5, 60.67783
2020/04/15 21:41 +0200, GMT+2, 11.5, 60.67953
2020/04/15 22:01 +0200, GMT+2, 11.5, 60.68122
2020/04/15 22:21 +0200, GMT+2, 11.5, 60.68291
2020/04/15 22:41 +0200, GMT+2, 11.5, 60.68461
2020/04/15 23:01 +0200, GMT+2, 11.5, 60.6863
2020/04/15 23:21 +0200, GMT+2, 11.5, 60.68799
2020/04/15 23:41 +0200, GMT+2, 11.5, 60.68967
2020/04/16 00:01 +0200, GMT+2, 11.6, 60.69137
2020/04/16 00:21 +0200, GMT+2, 11.5, 60.69306
2020/04/16 00:41 +0200, GMT+2, 11.5, 60.69475
2020/04/16 01:01 +0200, GMT+2, 11.6, 60.69644
2020/04/16 01:21 +0200, GMT+2, 11.5, 60.69813
2020/04/16 01:41 +0200, GMT+2, 11.6, 60.69981
2020/04/16 02:01 +0200, GMT+2, 11.5, 60.7015
2020/04/16 02:21 +0200, GMT+2, 11.5, 60.70318
2020/04/16 02:41 +0200, GMT+2, 11.5, 60.70486
2020/04/16 03:01 +0200, GMT+2, 11.5, 60.70654
2020/04/16 03:21 +0200, GMT+2, 11.5, 60.70822
2020/04/16 03:41 +0200, GMT+2, 11.5, 60.70989
2020/04/16 04:01 +0200, GMT+2, 11.5, 60.71157
2020/04/16 04:21 +0200, GMT+2, 11.5, 60.71324
2020/04/16 04:41 +0200, GMT+2, 11.4, 60.71491
2020/04/16 05:01 +0200, GMT+2, 11.4, 60.71657
2020/04/16 05:21 +0200, GMT+2, 11.4, 60.71823
2020/04/16 05:41 +0200, GMT+2, 11.3, 60.71988
2020/04/16 06:01 +0200, GMT+2, 11.3, 60.72153
2020/04/16 06:21 +0200, GMT+2, 11.3, 60.72317
2020/04/16 06:41 +0200, GMT+2, 11.3, 60.72482
2020/04/16 07:01 +0200, GMT+2, 11.3, 60.72646
2020/04/16 07:21 +0200, GMT+2, 11.3, 60.7281
2020/04/16 07:41 +0200, GMT+2, 11.2, 60.72974
2020/04/16 08:01 +0200, GMT+2, 11.2, 60.73136
2020/04/16 08:21 +0200, GMT+2, 11.2, 60.73299
2020/04/16 08:41 +0200, GMT+2, 11.2, 60.73462
2020/04/16 09:01 +0200, GMT+2, 11.2, 60.73624
2020/04/16 09:21 +0200, GMT+2, 11.2, 60.73786
2020/04/16 09:41 +0200, GMT+2, 11.2, 60.73949
2020/04/16 10:01 +0200, GMT+2, 11.2, 60.74111
2020/04/16 10:21 +0200, GMT+2, 11.2, 60.74273
2020/04/16 10:41 +0200, GMT+2, 11.3, 60.74436
2020/04/16 11:01 +0200, GMT+2, 11.3, 60.74599
2020/04/16 11:21 +0200, GMT+2, 11.3, 60.74762
2020/04/16 11:41 +0200, GMT+2, 11.4, 60.74925
2020/04/16 12:01 +0200, GMT+2, 11.5, 60.7509
2020/04/16 12:21 +0200, GMT+2, 11.5, 60.75255
2020/04/16 12:41 +0200, GMT+2, 11.6, 60.75421
2020/04/16 13:01 +0200, GMT+2, 11.6, 60.75587
2020/04/16 13:21 +0200, GMT+2, 11.6, 60.75753
2020/04/16 13:41 +0200, GMT+2, 11.8, 60.7592
2020/04/16 14:01 +0200, GMT+2, 11.8, 60.76089
2020/04/16 14:21 +0200, GMT+2, 11.9, 60.76257
2020/04/16 14:41 +0200, GMT+2, 12, 60.76427
2020/04/16 15:01 +0200, GMT+2, 12, 60.76598
2020/04/16 15:21 +0200, GMT+2, 12.1, 60.76769
2020/04/16 15:41 +0200, GMT+2, 12.1, 60.7694
2020/04/16 16:01 +0200, GMT+2, 12.2, 60.77112
2020/04/16 16:21 +0200, GMT+2, 12.3, 60.77285
2020/04/16 16:41 +0200, GMT+2, 12.3, 60.77459
2020/04/16 17:01 +0200, GMT+2, 12.4, 60.77633
2020/04/16 17:21 +0200, GMT+2, 12.5, 60.77808
2020/04/16 17:41 +0200, GMT+2, 12.5, 60.77983
2020/04/16 18:01 +0200, GMT+2, 12.5, 60.78159
2020/04/16 18:21 +0200, GMT+2, 12.6, 60.78335
2020/04/16 18:41 +0200, GMT+2, 12.6, 60.78512
2020/04/16 19:01 +0200, GMT+2, 12.7, 60.78689
2020/04/16 19:21 +0200, GMT+2, 12.7, 60.78866
2020/04/16 19:41 +0200, GMT+2, 12.8, 60.79045
2020/04/16 20:01 +0200, GMT+2, 12.8, 60.79223
2020/04/16 20:21 +0200, GMT+2, 12.8, 60.79402
2020/04/16 20:41 +0200, GMT+2, 12.8, 60.7958
2020/04/16 21:01 +0200, GMT+2, 12.8, 60.79758
2020/04/16 21:21 +0200, GMT+2, 12.8, 60.79936
2020/04/16 21:41 +0200, GMT+2, 12.8, 60.80115
2020/04/16 22:01 +0200, GMT+2, 12.8, 60.80292
2020/04/16 22:21 +0200, GMT+2, 12.8, 60.8047
2020/04/16 22:41 +0200, GMT+2, 12.7, 60.80647
2020/04/16 23:01 +0200, GMT+2, 12.7, 60.80824
2020/04/16 23:21 +0200, GMT+2, 12.6, 60.80999
2020/04/16 23:41 +0200, GMT+2, 12.6, 60.81174
2020/04/17 00:01 +0200, GMT+2, 12.6, 60.81349
2020/04/17 00:21 +0200, GMT+2, 12.6, 60.81524
2020/04/17 00:41 +0200, GMT+2, 12.5, 60.81698
2020/04/17 01:01 +0200, GMT+2, 12.5, 60.81871
2020/04/17 01:21 +0200, GMT+2, 12.5, 60.82044
2020/04/17 01:41 +0200, GMT+2, 12.4, 60.82217
2020/04/17 02:01 +0200, GMT+2, 12.4, 60.82388
2020/04/17 02:21 +0200, GMT+2, 12.3, 60.8256
2020/04/17 02:41 +0200, GMT+2, 12.3, 60.8273
2020/04/17 03:01 +0200, GMT+2, 12.3, 60.829
2020/04/17 03:21 +0200, GMT+2, 12.2, 60.8307
2020/04/17 03:41 +0200, GMT+2, 12.2, 60.83238
2020/04/17 04:01 +0200, GMT+2, 12.1, 60.83407
2020/04/17 04:21 +0200, GMT+2, 12.1, 60.83574
2020/04/17 04:41 +0200, GMT+2, 12.1, 60.83741
2020/04/17 05:01 +0200, GMT+2, 12, 60.83908
2020/04/17 05:21 +0200, GMT+2, 12, 60.84074
2020/04/17 05:41 +0200, GMT+2, 12, 60.8424
2020/04/17 06:01 +0200, GMT+2, 12, 60.84405
2020/04/17 06:21 +0200, GMT+2, 12, 60.84571
2020/04/17 06:41 +0200, GMT+2, 11.9, 60.84736
2020/04/17 07:01 +0200, GMT+2, 11.9, 60.849
2020/04/17 07:21 +0200, GMT+2, 11.9, 60.85064
2020/04/17 07:41 +0200, GMT+2, 11.8, 60.85228
2020/04/17 08:01 +0200, GMT+2, 11.8, 60.85391
2020/04/17 08:21 +0200, GMT+2, 11.8, 60.85554
2020/04/17 08:41 +0200, GMT+2, 11.8, 60.85716
2020/04/17 09:01 +0200, GMT+2, 11.8, 60.85879
2020/04/17 09:21 +0200, GMT+2, 11.8, 60.86041
2020/04/17 09:41 +0200, GMT+2, 11.8, 60.86203
2020/04/17 10:01 +0200, GMT+2, 11.8, 60.86366
2020/04/17 10:21 +0200, GMT+2, 11.7, 60.86527
2020/04/17 10:41 +0200, GMT+2, 11.8, 60.86689
2020/04/17 11:01 +0200, GMT+2, 11.7, 60.8685
2020/04/17 11:21 +0200, GMT+2, 11.8, 60.87011
2020/04/17 11:41 +0200, GMT+2, 11.8, 60.87173
2020/04/17 12:01 +0200, GMT+2, 11.8, 60.87335
2020/04/17 12:21 +0200, GMT+2, 11.8, 60.87496
2020/04/17 12:41 +0200, GMT+2, 11.8, 60.87658
2020/04/17 13:01 +0200, GMT+2, 11.8, 60.87819
2020/04/17 13:21 +0200, GMT+2, 11.8, 60.87981
2020/04/17 13:41 +0200, GMT+2, 11.8, 60.88142
2020/04/17 14:01 +0200, GMT+2, 11.8, 60.88303
2020/04/17 14:21 +0200, GMT+2, 11.8, 60.88464
2020/04/17 14:41 +0200, GMT+2, 11.9, 60.88625
2020/04/17 15:01 +0200, GMT+2, 11.9, 60.88787
2020/04/17 15:21 +0200, GMT+2, 11.9, 60.88949
2020/04/17 15:41 +0200, GMT+2, 12, 60.89112
2020/04/17 16:01 +0200, GMT+2, 12, 60.89275
2020/04/17 16:21 +0200, GMT+2, 12, 60.89437
2020/04/17 16:41 +0200, GMT+2, 12, 60.896
2020/04/17 17:01 +0200, GMT+2, 12, 60.89763
2020/04/17 17:21 +0200, GMT+2, 12, 60.89925
2020/04/17 17:41 +0200, GMT+2, 12.1, 60.90088
2020/04/17 18:01 +0200, GMT+2, 12.1, 60.90252
2020/04/17 18:21 +0200, GMT+2, 12.1, 60.90415
2020/04/17 18:41 +0200, GMT+2, 12.1, 60.90578
2020/04/17 19:01 +0200, GMT+2, 12.1, 60.90741
2020/04/17 19:21 +0200, GMT+2, 12.1, 60.90904
2020/04/17 19:41 +0200, GMT+2, 12.1, 60.91067
2020/04/17 20:01 +0200, GMT+2, 12.1, 60.9123
2020/04/17 20:21 +0200, GMT+2, 12.1, 60.91393
2020/04/17 20:41 +0200, GMT+2, 12.1, 60.91556
2020/04/17 21:01 +0200, GMT+2, 12.1, 60.91718
2020/04/17 21:21 +0200, GMT+2, 12, 60.9188
2020/04/17 21:41 +0200, GMT+2, 12, 60.92041
2020/04/17 22:01 +0200, GMT+2, 12, 60.92203
2020/04/17 22:21 +0200, GMT+2, 11.9, 60.92363
2020/04/17 22:41 +0200, GMT+2, 11.8, 60.92522
2020/04/17 23:01 +0200, GMT+2, 11.8, 60.92681
2020/04/17 23:21 +0200, GMT+2, 11.8, 60.92839
2020/04/17 23:41 +0200, GMT+2, 11.7, 60.92997
2020/04/18 00:01 +0200, GMT+2, 11.7, 60.93154
2020/04/18 00:21 +0200, GMT+2, 11.6, 60.93311
2020/04/18 00:41 +0200, GMT+2, 11.6, 60.93467
2020/04/18 01:01 +0200, GMT+2, 11.6, 60.93623
2020/04/18 01:21 +0200, GMT+2, 11.5, 60.93778
2020/04/18 01:41 +0200, GMT+2, 11.5, 60.93932
2020/04/18 02:01 +0200, GMT+2, 11.5, 60.94087
2020/04/18 02:21 +0200, GMT+2, 11.4, 60.9424
2020/04/18 02:41 +0200, GMT+2, 11.4, 60.94394
