time, timezone, temperature, strength
2020/07/05 21:37 +0200, GMT+2, 16.1, 56.3983
2020/07/05 21:57 +0200, GMT+2, 15.8, 56.4055
2020/07/05 22:17 +0200, GMT+2, 15.6, 56.41257
2020/07/05 22:37 +0200, GMT+2, 15.5, 56.41957
2020/07/05 22:57 +0200, GMT+2, 15.3, 56.42649
2020/07/05 23:17 +0200, GMT+2, 15.1, 56.43332
2020/07/05 23:37 +0200, GMT+2, 15, 56.44006
2020/07/05 23:57 +0200, GMT+2, 14.8, 56.44674
2020/07/06 00:17 +0200, GMT+2, 14.8, 56.45336
2020/07/06 00:37 +0200, GMT+2, 14.6, 56.45993
2020/07/06 00:57 +0200, GMT+2, 14.5, 56.46643
2020/07/06 01:17 +0200, GMT+2, 14.4, 56.47287
2020/07/06 01:37 +0200, GMT+2, 14.3, 56.47927
2020/07/06 01:57 +0200, GMT+2, 14.2, 56.48561
2020/07/06 02:17 +0200, GMT+2, 14.1, 56.4919
2020/07/06 02:37 +0200, GMT+2, 14, 56.49815
2020/07/06 02:57 +0200, GMT+2, 14, 56.50436
2020/07/06 03:17 +0200, GMT+2, 13.9, 56.51055
2020/07/06 03:37 +0200, GMT+2, 13.8, 56.51668
2020/07/06 03:57 +0200, GMT+2, 13.7, 56.52277
2020/07/06 04:17 +0200, GMT+2, 13.6, 56.52881
2020/07/06 04:37 +0200, GMT+2, 13.5, 56.5348
2020/07/06 04:57 +0200, GMT+2, 13.5, 56.54076
2020/07/06 05:17 +0200, GMT+2, 13.4, 56.5467
2020/07/06 05:37 +0200, GMT+2, 13.3, 56.55258
2020/07/06 05:57 +0200, GMT+2, 13.3, 56.55844
2020/07/06 06:17 +0200, GMT+2, 13.1, 56.56425
2020/07/06 06:37 +0200, GMT+2, 13.1, 56.57002
2020/07/06 06:57 +0200, GMT+2, 13.1, 56.57578
2020/07/06 07:17 +0200, GMT+2, 13, 56.58151
2020/07/06 07:37 +0200, GMT+2, 13, 56.58721
2020/07/06 07:57 +0200, GMT+2, 13, 56.59291
2020/07/06 08:17 +0200, GMT+2, 12.9, 56.59858
2020/07/06 08:37 +0200, GMT+2, 12.9, 56.60423
2020/07/06 08:57 +0200, GMT+2, 12.8, 56.60985
2020/07/06 09:17 +0200, GMT+2, 12.8, 56.61544
2020/07/06 09:37 +0200, GMT+2, 12.8, 56.62102
2020/07/06 09:57 +0200, GMT+2, 12.8, 56.6266
2020/07/06 10:17 +0200, GMT+2, 12.8, 56.63218
2020/07/06 10:37 +0200, GMT+2, 12.9, 56.63776
2020/07/06 10:57 +0200, GMT+2, 13, 56.64338
2020/07/06 11:17 +0200, GMT+2, 13.1, 56.64903
2020/07/06 11:37 +0200, GMT+2, 13.4, 56.65475
2020/07/06 11:57 +0200, GMT+2, 13.6, 56.66056
2020/07/06 12:17 +0200, GMT+2, 14, 56.66648
2020/07/06 12:37 +0200, GMT+2, 14.4, 56.67255
2020/07/06 12:57 +0200, GMT+2, 14.6, 56.67874
2020/07/06 13:17 +0200, GMT+2, 14.8, 56.685
2020/07/06 13:37 +0200, GMT+2, 15, 56.69133
2020/07/06 13:57 +0200, GMT+2, 15.1, 56.69772
2020/07/06 14:17 +0200, GMT+2, 15.3, 56.70416
2020/07/06 14:37 +0200, GMT+2, 15.3, 56.71063
2020/07/06 14:57 +0200, GMT+2, 15.5, 56.71714
2020/07/06 15:17 +0200, GMT+2, 15.6, 56.72369
2020/07/06 15:37 +0200, GMT+2, 15.8, 56.7303
2020/07/06 15:57 +0200, GMT+2, 16, 56.73699
2020/07/06 16:17 +0200, GMT+2, 16.1, 56.74372
2020/07/06 16:37 +0200, GMT+2, 16.1, 56.75047
2020/07/06 16:57 +0200, GMT+2, 16.2, 56.75723
2020/07/06 17:17 +0200, GMT+2, 16.3, 56.76402
2020/07/06 17:37 +0200, GMT+2, 16.4, 56.77085
2020/07/06 17:57 +0200, GMT+2, 16.5, 56.7777
2020/07/06 18:17 +0200, GMT+2, 16.6, 56.78459
2020/07/06 18:37 +0200, GMT+2, 16.6, 56.79149
2020/07/06 18:57 +0200, GMT+2, 16.6, 56.79837
2020/07/06 19:17 +0200, GMT+2, 16.7, 56.80527
2020/07/06 19:37 +0200, GMT+2, 16.7, 56.81218
2020/07/06 19:57 +0200, GMT+2, 16.8, 56.8191
2020/07/06 20:17 +0200, GMT+2, 16.7, 56.82601
2020/07/06 20:37 +0200, GMT+2, 16.7, 56.83289
2020/07/06 20:57 +0200, GMT+2, 16.6, 56.83974
2020/07/06 21:17 +0200, GMT+2, 16.6, 56.84655
2020/07/06 21:37 +0200, GMT+2, 16.5, 56.85334
2020/07/06 21:57 +0200, GMT+2, 16.3, 56.86005
2020/07/06 22:17 +0200, GMT+2, 16.1, 56.86667
2020/07/06 22:37 +0200, GMT+2, 16, 56.87322
2020/07/06 22:57 +0200, GMT+2, 15.8, 56.87969
2020/07/06 23:17 +0200, GMT+2, 15.7, 56.8861
2020/07/06 23:37 +0200, GMT+2, 15.5, 56.89244
2020/07/06 23:57 +0200, GMT+2, 15.4, 56.89871
2020/07/07 00:17 +0200, GMT+2, 15.3, 56.90493
2020/07/07 00:37 +0200, GMT+2, 15.3, 56.91113
2020/07/07 00:57 +0200, GMT+2, 15.1, 56.91727
2020/07/07 01:17 +0200, GMT+2, 15.1, 56.92337
2020/07/07 01:37 +0200, GMT+2, 15, 56.92944
2020/07/07 01:57 +0200, GMT+2, 15, 56.93548
2020/07/07 02:17 +0200, GMT+2, 14.9, 56.9415
2020/07/07 02:37 +0200, GMT+2, 14.8, 56.94747
2020/07/07 02:57 +0200, GMT+2, 14.7, 56.95339
2020/07/07 03:17 +0200, GMT+2, 14.6, 56.95926
2020/07/07 03:37 +0200, GMT+2, 14.6, 56.96511
2020/07/07 03:57 +0200, GMT+2, 14.5, 56.97094
2020/07/07 04:17 +0200, GMT+2, 14.5, 56.97673
2020/07/07 04:37 +0200, GMT+2, 14.3, 56.98248
2020/07/07 04:57 +0200, GMT+2, 14.3, 56.98819
2020/07/07 05:17 +0200, GMT+2, 14.3, 56.99388
2020/07/07 05:37 +0200, GMT+2, 14.2, 56.99956
2020/07/07 05:57 +0200, GMT+2, 14.1, 57.00518
2020/07/07 06:17 +0200, GMT+2, 14, 57.01077
2020/07/07 06:37 +0200, GMT+2, 14, 57.01633
2020/07/07 06:57 +0200, GMT+2, 13.9, 57.02186
2020/07/07 07:17 +0200, GMT+2, 13.8, 57.02735
2020/07/07 07:37 +0200, GMT+2, 13.8, 57.03281
2020/07/07 07:57 +0200, GMT+2, 13.8, 57.03827
2020/07/07 08:17 +0200, GMT+2, 13.8, 57.04372
2020/07/07 08:37 +0200, GMT+2, 13.8, 57.04916
2020/07/07 08:57 +0200, GMT+2, 13.8, 57.0546
2020/07/07 09:17 +0200, GMT+2, 13.9, 57.06005
2020/07/07 09:37 +0200, GMT+2, 14, 57.06553
2020/07/07 09:57 +0200, GMT+2, 14.1, 57.07103
2020/07/07 10:17 +0200, GMT+2, 14.2, 57.07657
2020/07/07 10:37 +0200, GMT+2, 14.3, 57.08214
2020/07/07 10:57 +0200, GMT+2, 14.4, 57.08774
2020/07/07 11:17 +0200, GMT+2, 14.5, 57.09337
2020/07/07 11:37 +0200, GMT+2, 14.5, 57.09901
2020/07/07 11:57 +0200, GMT+2, 14.5, 57.10464
2020/07/07 12:17 +0200, GMT+2, 14.6, 57.11028
2020/07/07 12:37 +0200, GMT+2, 14.6, 57.11594
2020/07/07 12:57 +0200, GMT+2, 14.7, 57.1216
2020/07/07 13:17 +0200, GMT+2, 14.8, 57.1273
2020/07/07 13:37 +0200, GMT+2, 14.8, 57.133
2020/07/07 13:57 +0200, GMT+2, 14.8, 57.1387
2020/07/07 14:17 +0200, GMT+2, 14.7, 57.14438
2020/07/07 14:37 +0200, GMT+2, 14.6, 57.15001
2020/07/07 14:57 +0200, GMT+2, 14.6, 57.15561
2020/07/07 15:17 +0200, GMT+2, 14.6, 57.16121
2020/07/07 15:37 +0200, GMT+2, 14.6, 57.1668
2020/07/07 15:57 +0200, GMT+2, 14.6, 57.17238
2020/07/07 16:17 +0200, GMT+2, 14.6, 57.17796
2020/07/07 16:37 +0200, GMT+2, 14.5, 57.18351
2020/07/07 16:57 +0200, GMT+2, 14.5, 57.18903
2020/07/07 17:17 +0200, GMT+2, 14.5, 57.19455
2020/07/07 17:37 +0200, GMT+2, 14.4, 57.20004
2020/07/07 17:57 +0200, GMT+2, 14.4, 57.20551
2020/07/07 18:17 +0200, GMT+2, 14.4, 57.21097
2020/07/07 18:37 +0200, GMT+2, 14.3, 57.21641
2020/07/07 18:57 +0200, GMT+2, 14.3, 57.22182
2020/07/07 19:17 +0200, GMT+2, 14.3, 57.22723
2020/07/07 19:37 +0200, GMT+2, 14.2, 57.23261
2020/07/07 19:57 +0200, GMT+2, 14.1, 57.23795
2020/07/07 20:17 +0200, GMT+2, 14, 57.24325
2020/07/07 20:37 +0200, GMT+2, 13.9, 57.2485
2020/07/07 20:57 +0200, GMT+2, 13.8, 57.25372
2020/07/07 21:17 +0200, GMT+2, 13.6, 57.25888
2020/07/07 21:37 +0200, GMT+2, 13.6, 57.26399
2020/07/07 21:57 +0200, GMT+2, 13.5, 57.26908
2020/07/07 22:17 +0200, GMT+2, 13.3, 57.27412
2020/07/07 22:37 +0200, GMT+2, 13.2, 57.2791
2020/07/07 22:57 +0200, GMT+2, 13.1, 57.28404
2020/07/07 23:17 +0200, GMT+2, 13, 57.28893
2020/07/07 23:37 +0200, GMT+2, 12.9, 57.29379
2020/07/07 23:57 +0200, GMT+2, 12.8, 57.29862
2020/07/08 00:17 +0200, GMT+2, 12.8, 57.30341
2020/07/08 00:37 +0200, GMT+2, 12.7, 57.30819
2020/07/08 00:57 +0200, GMT+2, 12.7, 57.31295
2020/07/08 01:17 +0200, GMT+2, 12.6, 57.31768
2020/07/08 01:37 +0200, GMT+2, 12.6, 57.32239
2020/07/08 01:57 +0200, GMT+2, 12.6, 57.3271
2020/07/08 02:17 +0200, GMT+2, 12.6, 57.3318
2020/07/08 02:37 +0200, GMT+2, 12.6, 57.3365
2020/07/08 02:57 +0200, GMT+2, 12.6, 57.34119
2020/07/08 03:17 +0200, GMT+2, 12.5, 57.34586
2020/07/08 03:37 +0200, GMT+2, 12.5, 57.35051
2020/07/08 03:57 +0200, GMT+2, 12.5, 57.35515
2020/07/08 04:17 +0200, GMT+2, 12.5, 57.35979
2020/07/08 04:37 +0200, GMT+2, 12.4, 57.36441
2020/07/08 04:57 +0200, GMT+2, 12.4, 57.36901
2020/07/08 05:17 +0200, GMT+2, 12.3, 57.37358
2020/07/08 05:37 +0200, GMT+2, 12.3, 57.37814
2020/07/08 05:57 +0200, GMT+2, 12.3, 57.38269
2020/07/08 06:17 +0200, GMT+2, 12.3, 57.38723
2020/07/08 06:37 +0200, GMT+2, 12.3, 57.39177
2020/07/08 06:57 +0200, GMT+2, 12.3, 57.39631
2020/07/08 07:17 +0200, GMT+2, 12.2, 57.40082
2020/07/08 07:37 +0200, GMT+2, 12.2, 57.40532
2020/07/08 07:57 +0200, GMT+2, 12.3, 57.40982
2020/07/08 08:17 +0200, GMT+2, 12.3, 57.41434
2020/07/08 08:37 +0200, GMT+2, 12.3, 57.41885
2020/07/08 08:57 +0200, GMT+2, 12.3, 57.42336
2020/07/08 09:17 +0200, GMT+2, 12.4, 57.42787
2020/07/08 09:37 +0200, GMT+2, 12.4, 57.4324
2020/07/08 09:57 +0200, GMT+2, 12.5, 57.43694
2020/07/08 10:17 +0200, GMT+2, 12.6, 57.44151
2020/07/08 10:37 +0200, GMT+2, 12.6, 57.44609
2020/07/08 10:57 +0200, GMT+2, 12.8, 57.4507
2020/07/08 11:17 +0200, GMT+2, 12.9, 57.45535
2020/07/08 11:37 +0200, GMT+2, 13, 57.46002
2020/07/08 11:57 +0200, GMT+2, 13.1, 57.46473
2020/07/08 12:17 +0200, GMT+2, 13.3, 57.46947
2020/07/08 12:37 +0200, GMT+2, 13.5, 57.47428
2020/07/08 12:57 +0200, GMT+2, 13.7, 57.47915
2020/07/08 13:17 +0200, GMT+2, 13.8, 57.48406
2020/07/08 13:37 +0200, GMT+2, 14, 57.48901
2020/07/08 13:57 +0200, GMT+2, 14.1, 57.49401
2020/07/08 14:17 +0200, GMT+2, 14.1, 57.49902
2020/07/08 14:37 +0200, GMT+2, 14.3, 57.50406
2020/07/08 14:57 +0200, GMT+2, 14.4, 57.50914
2020/07/08 15:17 +0200, GMT+2, 14.5, 57.51425
2020/07/08 15:37 +0200, GMT+2, 14.6, 57.51938
2020/07/08 15:57 +0200, GMT+2, 14.6, 57.52453
2020/07/08 16:17 +0200, GMT+2, 14.7, 57.52969
2020/07/08 16:37 +0200, GMT+2, 14.8, 57.53487
2020/07/08 16:57 +0200, GMT+2, 14.8, 57.54007
2020/07/08 17:17 +0200, GMT+2, 14.9, 57.54527
2020/07/08 17:37 +0200, GMT+2, 14.9, 57.55049
2020/07/08 17:57 +0200, GMT+2, 14.9, 57.5557
2020/07/08 18:17 +0200, GMT+2, 14.9, 57.5609
2020/07/08 18:37 +0200, GMT+2, 14.9, 57.5661
2020/07/08 18:57 +0200, GMT+2, 14.9, 57.57129
2020/07/08 19:17 +0200, GMT+2, 14.8, 57.57646
2020/07/08 19:37 +0200, GMT+2, 14.7, 57.58159
2020/07/08 19:57 +0200, GMT+2, 14.5, 57.58666
2020/07/08 20:17 +0200, GMT+2, 14.4, 57.59167
2020/07/08 20:37 +0200, GMT+2, 14.3, 57.59665
2020/07/08 20:57 +0200, GMT+2, 14.2, 57.60159
2020/07/08 21:17 +0200, GMT+2, 14.1, 57.60649
2020/07/08 21:37 +0200, GMT+2, 14, 57.61135
2020/07/08 21:57 +0200, GMT+2, 13.9, 57.61618
2020/07/08 22:17 +0200, GMT+2, 13.8, 57.62096
2020/07/08 22:37 +0200, GMT+2, 13.8, 57.62573
2020/07/08 22:57 +0200, GMT+2, 13.7, 57.63047
2020/07/08 23:17 +0200, GMT+2, 13.6, 57.63518
2020/07/08 23:37 +0200, GMT+2, 13.6, 57.63987
2020/07/08 23:57 +0200, GMT+2, 13.5, 57.64453
2020/07/09 00:17 +0200, GMT+2, 13.5, 57.64918
2020/07/09 00:37 +0200, GMT+2, 13.4, 57.6538
2020/07/09 00:57 +0200, GMT+2, 13.3, 57.65839
2020/07/09 01:17 +0200, GMT+2, 13.3, 57.66295
2020/07/09 01:37 +0200, GMT+2, 13.2, 57.6675
2020/07/09 01:57 +0200, GMT+2, 13.1, 57.67201
2020/07/09 02:17 +0200, GMT+2, 13.1, 57.6765
2020/07/09 02:37 +0200, GMT+2, 13.1, 57.68098
2020/07/09 02:57 +0200, GMT+2, 13.1, 57.68546
2020/07/09 03:17 +0200, GMT+2, 13, 57.68992
2020/07/09 03:37 +0200, GMT+2, 13, 57.69436
2020/07/09 03:57 +0200, GMT+2, 13, 57.69879
2020/07/09 04:17 +0200, GMT+2, 13, 57.70323
2020/07/09 04:37 +0200, GMT+2, 13, 57.70765
2020/07/09 04:57 +0200, GMT+2, 12.9, 57.71206
2020/07/09 05:17 +0200, GMT+2, 12.9, 57.71644
2020/07/09 05:37 +0200, GMT+2, 12.8, 57.72081
2020/07/09 05:57 +0200, GMT+2, 12.8, 57.72515
2020/07/09 06:17 +0200, GMT+2, 12.7, 57.72948
2020/07/09 06:37 +0200, GMT+2, 12.6, 57.73377
2020/07/09 06:57 +0200, GMT+2, 12.5, 57.73803
2020/07/09 07:17 +0200, GMT+2, 12.4, 57.74226
2020/07/09 07:37 +0200, GMT+2, 12.3, 57.74645
2020/07/09 07:57 +0200, GMT+2, 12.2, 57.7506
2020/07/09 08:17 +0200, GMT+2, 12.1, 57.75472
2020/07/09 08:37 +0200, GMT+2, 12.1, 57.75883
2020/07/09 08:57 +0200, GMT+2, 12, 57.76291
2020/07/09 09:17 +0200, GMT+2, 12, 57.76698
2020/07/09 09:37 +0200, GMT+2, 12, 57.77104
2020/07/09 09:57 +0200, GMT+2, 12, 57.7751
2020/07/09 10:17 +0200, GMT+2, 12.1, 57.77917
2020/07/09 10:37 +0200, GMT+2, 12.2, 57.78327
2020/07/09 10:57 +0200, GMT+2, 12.4, 57.7874
2020/07/09 11:17 +0200, GMT+2, 12.6, 57.79159
2020/07/09 11:37 +0200, GMT+2, 12.8, 57.79583
2020/07/09 11:57 +0200, GMT+2, 13, 57.80013
2020/07/09 12:17 +0200, GMT+2, 13.3, 57.8045
2020/07/09 12:37 +0200, GMT+2, 13.6, 57.80895
2020/07/09 12:57 +0200, GMT+2, 13.8, 57.81348
2020/07/09 13:17 +0200, GMT+2, 14.1, 57.81808
2020/07/09 13:37 +0200, GMT+2, 14.4, 57.82276
2020/07/09 13:57 +0200, GMT+2, 14.6, 57.82752
2020/07/09 14:17 +0200, GMT+2, 14.8, 57.83233
2020/07/09 14:37 +0200, GMT+2, 14.8, 57.83717
2020/07/09 14:57 +0200, GMT+2, 14.8, 57.842
2020/07/09 15:17 +0200, GMT+2, 14.8, 57.84683
2020/07/09 15:37 +0200, GMT+2, 14.7, 57.85163
2020/07/09 15:57 +0200, GMT+2, 14.6, 57.8564
2020/07/09 16:17 +0200, GMT+2, 14.6, 57.86115
2020/07/09 16:37 +0200, GMT+2, 14.6, 57.86589
2020/07/09 16:57 +0200, GMT+2, 14.5, 57.87062
2020/07/09 17:17 +0200, GMT+2, 14.5, 57.87532
2020/07/09 17:37 +0200, GMT+2, 14.5, 57.88001
2020/07/09 17:57 +0200, GMT+2, 14.5, 57.8847
2020/07/09 18:17 +0200, GMT+2, 14.5, 57.88939
2020/07/09 18:37 +0200, GMT+2, 14.5, 57.89407
2020/07/09 18:57 +0200, GMT+2, 14.4, 57.89873
2020/07/09 19:17 +0200, GMT+2, 14.3, 57.90335
2020/07/09 19:37 +0200, GMT+2, 14.2, 57.90794
2020/07/09 19:57 +0200, GMT+2, 14.2, 57.9125
2020/07/09 20:17 +0200, GMT+2, 14.1, 57.91705
2020/07/09 20:37 +0200, GMT+2, 14.1, 57.92158
2020/07/09 20:57 +0200, GMT+2, 14.1, 57.9261
2020/07/09 21:17 +0200, GMT+2, 14.1, 57.93062
2020/07/09 21:37 +0200, GMT+2, 14.1, 57.93513
2020/07/09 21:57 +0200, GMT+2, 14, 57.93962
2020/07/09 22:17 +0200, GMT+2, 14, 57.94409
2020/07/09 22:37 +0200, GMT+2, 14, 57.94856
2020/07/09 22:57 +0200, GMT+2, 13.9, 57.95301
2020/07/09 23:17 +0200, GMT+2, 13.8, 57.95742
2020/07/09 23:37 +0200, GMT+2, 13.8, 57.96181
2020/07/09 23:57 +0200, GMT+2, 13.7, 57.96619
2020/07/10 00:17 +0200, GMT+2, 13.6, 57.97053
2020/07/10 00:37 +0200, GMT+2, 13.6, 57.97485
2020/07/10 00:57 +0200, GMT+2, 13.6, 57.97916
2020/07/10 01:17 +0200, GMT+2, 13.5, 57.98346
2020/07/10 01:37 +0200, GMT+2, 13.5, 57.98774
2020/07/10 01:57 +0200, GMT+2, 13.4, 57.992
2020/07/10 02:17 +0200, GMT+2, 13.4, 57.99624
2020/07/10 02:37 +0200, GMT+2, 13.3, 58.00046
2020/07/10 02:57 +0200, GMT+2, 13.3, 58.00466
2020/07/10 03:17 +0200, GMT+2, 13.3, 58.00886
2020/07/10 03:37 +0200, GMT+2, 13.2, 58.01304
2020/07/10 03:57 +0200, GMT+2, 13.1, 58.01718
2020/07/10 04:17 +0200, GMT+2, 13.1, 58.02131
2020/07/10 04:37 +0200, GMT+2, 13, 58.02542
2020/07/10 04:57 +0200, GMT+2, 12.8, 58.02949
2020/07/10 05:17 +0200, GMT+2, 12.7, 58.0335
2020/07/10 05:37 +0200, GMT+2, 12.5, 58.03747
2020/07/10 05:57 +0200, GMT+2, 12.4, 58.0414
2020/07/10 06:17 +0200, GMT+2, 12.2, 58.04528
2020/07/10 06:37 +0200, GMT+2, 12.1, 58.04912
2020/07/10 06:57 +0200, GMT+2, 12, 58.05292
2020/07/10 07:17 +0200, GMT+2, 11.8, 58.05668
2020/07/10 07:37 +0200, GMT+2, 12, 58.06044
2020/07/10 07:57 +0200, GMT+2, 12.2, 58.06425
2020/07/10 08:17 +0200, GMT+2, 12.3, 58.0681
2020/07/10 08:37 +0200, GMT+2, 12.4, 58.07197
2020/07/10 08:57 +0200, GMT+2, 12.4, 58.07584
2020/07/10 09:17 +0200, GMT+2, 12.4, 58.07972
2020/07/10 09:37 +0200, GMT+2, 12.4, 58.08359
2020/07/10 09:57 +0200, GMT+2, 12.6, 58.08749
2020/07/10 10:17 +0200, GMT+2, 12.9, 58.09145
2020/07/10 10:37 +0200, GMT+2, 13.2, 58.09548
2020/07/10 10:57 +0200, GMT+2, 13.5, 58.0996
2020/07/10 11:17 +0200, GMT+2, 13.6, 58.10377
2020/07/10 11:37 +0200, GMT+2, 13.7, 58.10797
2020/07/10 11:57 +0200, GMT+2, 13.7, 58.11217
2020/07/10 12:17 +0200, GMT+2, 13.8, 58.11639
2020/07/10 12:37 +0200, GMT+2, 13.8, 58.12061
2020/07/10 12:57 +0200, GMT+2, 13.8, 58.12483
2020/07/10 13:17 +0200, GMT+2, 14, 58.12907
2020/07/10 13:37 +0200, GMT+2, 14, 58.13334
2020/07/10 13:57 +0200, GMT+2, 14, 58.1376
2020/07/10 14:17 +0200, GMT+2, 14, 58.14186
2020/07/10 14:37 +0200, GMT+2, 14, 58.14611
2020/07/10 14:57 +0200, GMT+2, 14.1, 58.15037
2020/07/10 15:17 +0200, GMT+2, 14.3, 58.15467
2020/07/10 15:37 +0200, GMT+2, 14.5, 58.15903
2020/07/10 15:57 +0200, GMT+2, 14.6, 58.16342
2020/07/10 16:17 +0200, GMT+2, 14.8, 58.16785
2020/07/10 16:37 +0200, GMT+2, 15, 58.17233
2020/07/10 16:57 +0200, GMT+2, 15.1, 58.17685
2020/07/10 17:17 +0200, GMT+2, 15.2, 58.1814
2020/07/10 17:37 +0200, GMT+2, 15.3, 58.18597
2020/07/10 17:57 +0200, GMT+2, 15.5, 58.19057
2020/07/10 18:17 +0200, GMT+2, 15.5, 58.1952
2020/07/10 18:37 +0200, GMT+2, 15.6, 58.19985
2020/07/10 18:57 +0200, GMT+2, 15.7, 58.20451
2020/07/10 19:17 +0200, GMT+2, 15.8, 58.2092
2020/07/10 19:37 +0200, GMT+2, 15.8, 58.2139
2020/07/10 19:57 +0200, GMT+2, 15.9, 58.2186
2020/07/10 20:17 +0200, GMT+2, 15.9, 58.22332
2020/07/10 20:37 +0200, GMT+2, 15.8, 58.22802
2020/07/10 20:57 +0200, GMT+2, 15.8, 58.23269
2020/07/10 21:17 +0200, GMT+2, 15.8, 58.23736
2020/07/10 21:37 +0200, GMT+2, 15.6, 58.242
2020/07/10 21:57 +0200, GMT+2, 15.5, 58.24658
2020/07/10 22:17 +0200, GMT+2, 15.3, 58.25112
2020/07/10 22:37 +0200, GMT+2, 15.2, 58.25561
2020/07/10 22:57 +0200, GMT+2, 15, 58.26005
2020/07/10 23:17 +0200, GMT+2, 14.8, 58.26443
2020/07/10 23:37 +0200, GMT+2, 14.7, 58.26876
2020/07/10 23:57 +0200, GMT+2, 14.6, 58.27306
2020/07/11 00:17 +0200, GMT+2, 14.5, 58.27733
2020/07/11 00:37 +0200, GMT+2, 14.3, 58.28155
2020/07/11 00:57 +0200, GMT+2, 14.1, 58.28571
2020/07/11 01:17 +0200, GMT+2, 14, 58.28982
2020/07/11 01:37 +0200, GMT+2, 13.9, 58.29391
2020/07/11 01:57 +0200, GMT+2, 13.8, 58.29796
2020/07/11 02:17 +0200, GMT+2, 13.6, 58.30197
2020/07/11 02:37 +0200, GMT+2, 13.5, 58.30593
2020/07/11 02:57 +0200, GMT+2, 13.4, 58.30986
2020/07/11 03:17 +0200, GMT+2, 13.3, 58.31376
2020/07/11 03:37 +0200, GMT+2, 13.1, 58.31762
2020/07/11 03:57 +0200, GMT+2, 13, 58.32143
2020/07/11 04:17 +0200, GMT+2, 13, 58.32523
2020/07/11 04:37 +0200, GMT+2, 12.9, 58.32901
2020/07/11 04:57 +0200, GMT+2, 12.8, 58.33276
2020/07/11 05:17 +0200, GMT+2, 12.8, 58.3365
2020/07/11 05:37 +0200, GMT+2, 12.8, 58.34023
2020/07/11 05:57 +0200, GMT+2, 12.8, 58.34396
2020/07/11 06:17 +0200, GMT+2, 12.7, 58.34767
2020/07/11 06:37 +0200, GMT+2, 12.6, 58.35135
2020/07/11 06:57 +0200, GMT+2, 12.6, 58.35501
2020/07/11 07:17 +0200, GMT+2, 12.6, 58.35868
2020/07/11 07:37 +0200, GMT+2, 12.6, 58.36233
2020/07/11 07:57 +0200, GMT+2, 12.7, 58.366
2020/07/11 08:17 +0200, GMT+2, 12.8, 58.36969
2020/07/11 08:37 +0200, GMT+2, 12.8, 58.37339
2020/07/11 08:57 +0200, GMT+2, 12.8, 58.37709
2020/07/11 09:17 +0200, GMT+2, 12.9, 58.38079
2020/07/11 09:37 +0200, GMT+2, 13.3, 58.38456
2020/07/11 09:57 +0200, GMT+2, 13.8, 58.38844
2020/07/11 10:17 +0200, GMT+2, 14.6, 58.39248
2020/07/11 10:37 +0200, GMT+2, 15.4, 58.39675
2020/07/11 10:57 +0200, GMT+2, 16, 58.4012
2020/07/11 11:17 +0200, GMT+2, 16.2, 58.40575
2020/07/11 11:37 +0200, GMT+2, 16.5, 58.41038
2020/07/11 11:57 +0200, GMT+2, 16.8, 58.41508
2020/07/11 12:17 +0200, GMT+2, 17, 58.41985
2020/07/11 12:37 +0200, GMT+2, 17.2, 58.42467
2020/07/11 12:57 +0200, GMT+2, 17.3, 58.42953
2020/07/11 13:17 +0200, GMT+2, 17.5, 58.43443
2020/07/11 13:37 +0200, GMT+2, 17.5, 58.43935
2020/07/11 13:57 +0200, GMT+2, 17.6, 58.44428
2020/07/11 14:17 +0200, GMT+2, 17.8, 58.44925
2020/07/11 14:37 +0200, GMT+2, 18, 58.45427
2020/07/11 14:57 +0200, GMT+2, 18.1, 58.45933
2020/07/11 15:17 +0200, GMT+2, 18.1, 58.4644
2020/07/11 15:37 +0200, GMT+2, 18.2, 58.46947
2020/07/11 15:57 +0200, GMT+2, 18.1, 58.47454
2020/07/11 16:17 +0200, GMT+2, 18.1, 58.47958
2020/07/11 16:37 +0200, GMT+2, 18.1, 58.48462
2020/07/11 16:57 +0200, GMT+2, 18.1, 58.48966
2020/07/11 17:17 +0200, GMT+2, 18.1, 58.49468
2020/07/11 17:37 +0200, GMT+2, 18.1, 58.4997
2020/07/11 17:57 +0200, GMT+2, 18.1, 58.50472
2020/07/11 18:17 +0200, GMT+2, 18, 58.50971
2020/07/11 18:37 +0200, GMT+2, 18, 58.51468
2020/07/11 18:57 +0200, GMT+2, 18, 58.51964
2020/07/11 19:17 +0200, GMT+2, 17.9, 58.52459
2020/07/11 19:37 +0200, GMT+2, 17.8, 58.52949
2020/07/11 19:57 +0200, GMT+2, 17.7, 58.53437
2020/07/11 20:17 +0200, GMT+2, 17.6, 58.5392
2020/07/11 20:37 +0200, GMT+2, 17.5, 58.54401
2020/07/11 20:57 +0200, GMT+2, 17.3, 58.54876
2020/07/11 21:17 +0200, GMT+2, 17.2, 58.55347
2020/07/11 21:37 +0200, GMT+2, 17.1, 58.55814
2020/07/11 21:57 +0200, GMT+2, 17, 58.56278
2020/07/11 22:17 +0200, GMT+2, 16.8, 58.56737
2020/07/11 22:37 +0200, GMT+2, 16.6, 58.5719
2020/07/11 22:57 +0200, GMT+2, 16.5, 58.57638
2020/07/11 23:17 +0200, GMT+2, 16.3, 58.58081
2020/07/11 23:37 +0200, GMT+2, 16.1, 58.58519
2020/07/11 23:57 +0200, GMT+2, 15.9, 58.58951
