time, timezone, temperature, strength
2020/07/01 19:29 +0200, GMT+2, 17.7, 56.9756
2020/07/01 19:49 +0200, GMT+2, 17.8, 56.98268
2020/07/01 20:09 +0200, GMT+2, 17.8, 56.98978
2020/07/01 20:29 +0200, GMT+2, 17.8, 56.99687
2020/07/01 20:49 +0200, GMT+2, 17.8, 57.00394
2020/07/01 21:09 +0200, GMT+2, 17.8, 57.01101
2020/07/01 21:29 +0200, GMT+2, 17.7, 57.01804
2020/07/01 21:49 +0200, GMT+2, 17.7, 57.02504
2020/07/01 22:09 +0200, GMT+2, 17.6, 57.03201
2020/07/01 22:29 +0200, GMT+2, 17.6, 57.03895
2020/07/01 22:49 +0200, GMT+2, 17.5, 57.04586
2020/07/01 23:09 +0200, GMT+2, 17.3, 57.05269
2020/07/01 23:29 +0200, GMT+2, 17.1, 57.05943
2020/07/01 23:49 +0200, GMT+2, 17, 57.0661
2020/07/02 00:09 +0200, GMT+2, 16.8, 57.0727
2020/07/02 00:29 +0200, GMT+2, 16.6, 57.07922
2020/07/02 00:49 +0200, GMT+2, 16.4, 57.08564
2020/07/02 01:09 +0200, GMT+2, 16.3, 57.09199
2020/07/02 01:29 +0200, GMT+2, 16.1, 57.09828
2020/07/02 01:49 +0200, GMT+2, 16.1, 57.10452
2020/07/02 02:09 +0200, GMT+2, 16, 57.11073
2020/07/02 02:29 +0200, GMT+2, 15.9, 57.11689
2020/07/02 02:49 +0200, GMT+2, 15.8, 57.12301
2020/07/02 03:09 +0200, GMT+2, 15.7, 57.12908
2020/07/02 03:29 +0200, GMT+2, 15.6, 57.1351
2020/07/02 03:49 +0200, GMT+2, 15.6, 57.1411
2020/07/02 04:09 +0200, GMT+2, 15.5, 57.14707
2020/07/02 04:29 +0200, GMT+2, 15.4, 57.15299
2020/07/02 04:49 +0200, GMT+2, 15.3, 57.15887
2020/07/02 05:09 +0200, GMT+2, 15.1, 57.16468
2020/07/02 05:29 +0200, GMT+2, 15.1, 57.17045
2020/07/02 05:49 +0200, GMT+2, 15.1, 57.17622
2020/07/02 06:09 +0200, GMT+2, 15, 57.18195
2020/07/02 06:29 +0200, GMT+2, 15, 57.18766
2020/07/02 06:49 +0200, GMT+2, 14.9, 57.19335
2020/07/02 07:09 +0200, GMT+2, 14.9, 57.199
2020/07/02 07:29 +0200, GMT+2, 14.8, 57.20464
2020/07/02 07:49 +0200, GMT+2, 14.6, 57.21021
2020/07/02 08:09 +0200, GMT+2, 14.5, 57.21572
2020/07/02 08:29 +0200, GMT+2, 14.4, 57.22119
2020/07/02 08:49 +0200, GMT+2, 14.3, 57.22661
2020/07/02 09:09 +0200, GMT+2, 14.2, 57.23199
2020/07/02 09:29 +0200, GMT+2, 14.1, 57.23733
2020/07/02 09:49 +0200, GMT+2, 14.1, 57.24265
2020/07/02 10:09 +0200, GMT+2, 14.1, 57.24796
2020/07/02 10:29 +0200, GMT+2, 14.1, 57.25326
2020/07/02 10:49 +0200, GMT+2, 14.2, 57.25857
2020/07/02 11:09 +0200, GMT+2, 14.3, 57.26392
2020/07/02 11:29 +0200, GMT+2, 14.3, 57.26927
2020/07/02 11:49 +0200, GMT+2, 14.3, 57.27462
2020/07/02 12:09 +0200, GMT+2, 14.4, 57.27998
2020/07/02 12:29 +0200, GMT+2, 14.5, 57.28537
2020/07/02 12:49 +0200, GMT+2, 14.5, 57.29076
2020/07/02 13:09 +0200, GMT+2, 14.6, 57.29617
2020/07/02 13:29 +0200, GMT+2, 14.7, 57.30161
2020/07/02 13:49 +0200, GMT+2, 14.8, 57.30708
2020/07/02 14:09 +0200, GMT+2, 14.8, 57.31256
2020/07/02 14:29 +0200, GMT+2, 14.9, 57.31804
2020/07/02 14:49 +0200, GMT+2, 15, 57.32356
2020/07/02 15:09 +0200, GMT+2, 15, 57.32909
2020/07/02 15:29 +0200, GMT+2, 15.1, 57.33463
2020/07/02 15:49 +0200, GMT+2, 15.2, 57.3402
2020/07/02 16:09 +0200, GMT+2, 15.3, 57.34579
2020/07/02 16:29 +0200, GMT+2, 15.4, 57.35142
2020/07/02 16:49 +0200, GMT+2, 15.5, 57.35707
2020/07/02 17:09 +0200, GMT+2, 15.6, 57.36275
2020/07/02 17:29 +0200, GMT+2, 15.8, 57.36848
2020/07/02 17:49 +0200, GMT+2, 15.9, 57.37426
2020/07/02 18:09 +0200, GMT+2, 16, 57.38006
2020/07/02 18:29 +0200, GMT+2, 16, 57.38587
2020/07/02 18:49 +0200, GMT+2, 16, 57.39168
2020/07/02 19:09 +0200, GMT+2, 16.1, 57.3975
2020/07/02 19:29 +0200, GMT+2, 16.1, 57.40332
2020/07/02 19:49 +0200, GMT+2, 16.1, 57.40914
2020/07/02 20:09 +0200, GMT+2, 16.2, 57.41497
2020/07/02 20:29 +0200, GMT+2, 16.2, 57.42081
2020/07/02 20:49 +0200, GMT+2, 16.2, 57.42664
2020/07/02 21:09 +0200, GMT+2, 16.2, 57.43246
2020/07/02 21:29 +0200, GMT+2, 16.2, 57.43828
2020/07/02 21:49 +0200, GMT+2, 16.1, 57.44407
2020/07/02 22:09 +0200, GMT+2, 16.1, 57.44983
2020/07/02 22:29 +0200, GMT+2, 16.1, 57.45559
2020/07/02 22:49 +0200, GMT+2, 16, 57.46132
2020/07/02 23:09 +0200, GMT+2, 16, 57.46702
2020/07/02 23:29 +0200, GMT+2, 15.8, 57.47269
2020/07/02 23:49 +0200, GMT+2, 15.8, 57.47831
2020/07/03 00:09 +0200, GMT+2, 15.7, 57.4839
2020/07/03 00:29 +0200, GMT+2, 15.6, 57.48945
2020/07/03 00:49 +0200, GMT+2, 15.5, 57.49496
2020/07/03 01:09 +0200, GMT+2, 15.4, 57.50043
2020/07/03 01:29 +0200, GMT+2, 15.3, 57.50585
2020/07/03 01:49 +0200, GMT+2, 15.2, 57.51124
2020/07/03 02:09 +0200, GMT+2, 15.1, 57.51658
2020/07/03 02:29 +0200, GMT+2, 15, 57.52188
2020/07/03 02:49 +0200, GMT+2, 15, 57.52716
2020/07/03 03:09 +0200, GMT+2, 14.8, 57.5324
2020/07/03 03:29 +0200, GMT+2, 14.8, 57.5376
2020/07/03 03:49 +0200, GMT+2, 14.7, 57.54277
2020/07/03 04:09 +0200, GMT+2, 14.6, 57.54791
2020/07/03 04:29 +0200, GMT+2, 14.5, 57.553
2020/07/03 04:49 +0200, GMT+2, 14.5, 57.55808
2020/07/03 05:09 +0200, GMT+2, 14.4, 57.56313
2020/07/03 05:29 +0200, GMT+2, 14.3, 57.56814
2020/07/03 05:49 +0200, GMT+2, 14.3, 57.57313
2020/07/03 06:09 +0200, GMT+2, 14.2, 57.57809
2020/07/03 06:29 +0200, GMT+2, 14.1, 57.58302
2020/07/03 06:49 +0200, GMT+2, 14, 57.58791
2020/07/03 07:09 +0200, GMT+2, 14, 57.59278
2020/07/03 07:29 +0200, GMT+2, 13.9, 57.59762
2020/07/03 07:49 +0200, GMT+2, 13.8, 57.60243
2020/07/03 08:09 +0200, GMT+2, 13.8, 57.60722
2020/07/03 08:29 +0200, GMT+2, 13.8, 57.612
2020/07/03 08:49 +0200, GMT+2, 13.8, 57.61678
2020/07/03 09:09 +0200, GMT+2, 13.8, 57.62155
2020/07/03 09:29 +0200, GMT+2, 13.8, 57.62631
2020/07/03 09:49 +0200, GMT+2, 13.8, 57.63107
2020/07/03 10:09 +0200, GMT+2, 13.8, 57.63582
2020/07/03 10:29 +0200, GMT+2, 13.7, 57.64056
2020/07/03 10:49 +0200, GMT+2, 13.6, 57.64525
2020/07/03 11:09 +0200, GMT+2, 13.6, 57.64993
2020/07/03 11:29 +0200, GMT+2, 13.6, 57.6546
2020/07/03 11:49 +0200, GMT+2, 13.6, 57.65926
2020/07/03 12:09 +0200, GMT+2, 13.6, 57.66392
2020/07/03 12:29 +0200, GMT+2, 13.6, 57.66857
2020/07/03 12:49 +0200, GMT+2, 13.7, 57.67324
2020/07/03 13:09 +0200, GMT+2, 13.8, 57.67793
2020/07/03 13:29 +0200, GMT+2, 13.9, 57.68265
2020/07/03 13:49 +0200, GMT+2, 14, 57.68739
2020/07/03 14:09 +0200, GMT+2, 14, 57.69214
