time, timezone, temperature, strength
2020/07/26 15:44 +0200, GMT+2, 17, 56.16264
2020/07/26 16:04 +0200, GMT+2, 17.1, 56.17073
2020/07/26 16:24 +0200, GMT+2, 17.1, 56.17883
2020/07/26 16:44 +0200, GMT+2, 17.3, 56.18696
2020/07/26 17:04 +0200, GMT+2, 17.3, 56.19513
2020/07/26 17:24 +0200, GMT+2, 17.5, 56.20334
2020/07/26 17:44 +0200, GMT+2, 17.5, 56.21158
2020/07/26 18:04 +0200, GMT+2, 17.6, 56.21983
2020/07/26 18:24 +0200, GMT+2, 17.7, 56.22812
2020/07/26 18:44 +0200, GMT+2, 17.8, 56.23644
2020/07/26 19:04 +0200, GMT+2, 17.8, 56.24478
2020/07/26 19:24 +0200, GMT+2, 17.9, 56.25312
2020/07/26 19:44 +0200, GMT+2, 18, 56.2615
2020/07/26 20:04 +0200, GMT+2, 18, 56.26988
2020/07/26 20:24 +0200, GMT+2, 18, 56.27826
2020/07/26 20:44 +0200, GMT+2, 18.1, 56.28664
2020/07/26 21:04 +0200, GMT+2, 18.1, 56.29503
2020/07/26 21:24 +0200, GMT+2, 18.1, 56.30341
2020/07/26 21:44 +0200, GMT+2, 18.1, 56.31177
2020/07/26 22:04 +0200, GMT+2, 18.1, 56.32012
2020/07/26 22:24 +0200, GMT+2, 18.1, 56.32846
2020/07/26 22:44 +0200, GMT+2, 18.1, 56.33678
2020/07/26 23:04 +0200, GMT+2, 18, 56.34506
2020/07/26 23:24 +0200, GMT+2, 18, 56.3533
2020/07/26 23:44 +0200, GMT+2, 18, 56.36153
2020/07/27 00:04 +0200, GMT+2, 17.9, 56.36972
2020/07/27 00:24 +0200, GMT+2, 17.8, 56.37785
2020/07/27 00:44 +0200, GMT+2, 17.8, 56.38594
2020/07/27 01:04 +0200, GMT+2, 17.7, 56.39399
2020/07/27 01:24 +0200, GMT+2, 17.6, 56.40198
2020/07/27 01:44 +0200, GMT+2, 17.6, 56.40994
2020/07/27 02:04 +0200, GMT+2, 17.5, 56.41785
2020/07/27 02:24 +0200, GMT+2, 17.5, 56.42573
2020/07/27 02:44 +0200, GMT+2, 17.3, 56.43355
2020/07/27 03:04 +0200, GMT+2, 17.3, 56.44131
2020/07/27 03:24 +0200, GMT+2, 17.2, 56.44904
2020/07/27 03:44 +0200, GMT+2, 17.1, 56.45671
2020/07/27 04:04 +0200, GMT+2, 17, 56.46431
2020/07/27 04:24 +0200, GMT+2, 16.8, 56.47184
2020/07/27 04:44 +0200, GMT+2, 16.7, 56.47929
2020/07/27 05:04 +0200, GMT+2, 16.6, 56.48668
2020/07/27 05:24 +0200, GMT+2, 16.4, 56.49399
2020/07/27 05:44 +0200, GMT+2, 16.3, 56.50122
2020/07/27 06:04 +0200, GMT+2, 16.1, 56.50837
2020/07/27 06:24 +0200, GMT+2, 16, 56.51545
2020/07/27 06:44 +0200, GMT+2, 15.8, 56.52245
2020/07/27 07:04 +0200, GMT+2, 15.8, 56.52939
2020/07/27 07:24 +0200, GMT+2, 15.6, 56.53629
2020/07/27 07:44 +0200, GMT+2, 15.6, 56.54312
2020/07/27 08:04 +0200, GMT+2, 15.5, 56.54993
2020/07/27 08:24 +0200, GMT+2, 15.5, 56.55671
2020/07/27 08:44 +0200, GMT+2, 15.4, 56.56345
2020/07/27 09:04 +0200, GMT+2, 15.3, 56.57014
2020/07/27 09:24 +0200, GMT+2, 15.3, 56.5768
2020/07/27 09:44 +0200, GMT+2, 15.2, 56.58344
2020/07/27 10:04 +0200, GMT+2, 15.1, 56.59001
2020/07/27 10:24 +0200, GMT+2, 15.1, 56.59656
2020/07/27 10:44 +0200, GMT+2, 15.1, 56.6031
2020/07/27 11:04 +0200, GMT+2, 15, 56.60961
2020/07/27 11:24 +0200, GMT+2, 15, 56.61609
2020/07/27 11:44 +0200, GMT+2, 14.9, 56.62254
2020/07/27 12:04 +0200, GMT+2, 14.9, 56.62896
2020/07/27 12:24 +0200, GMT+2, 14.8, 56.63535
2020/07/27 12:44 +0200, GMT+2, 14.9, 56.64173
2020/07/27 13:04 +0200, GMT+2, 15, 56.64814
2020/07/27 13:24 +0200, GMT+2, 15, 56.65457
2020/07/27 13:44 +0200, GMT+2, 15.1, 56.66101
2020/07/27 14:04 +0200, GMT+2, 15.1, 56.66745
2020/07/27 14:24 +0200, GMT+2, 15.3, 56.67394
2020/07/27 14:44 +0200, GMT+2, 15.3, 56.68045
2020/07/27 15:04 +0200, GMT+2, 15.5, 56.687
2020/07/27 15:24 +0200, GMT+2, 15.6, 56.6936
2020/07/27 15:44 +0200, GMT+2, 15.6, 56.70021
2020/07/27 16:04 +0200, GMT+2, 15.8, 56.70685
2020/07/27 16:24 +0200, GMT+2, 15.9, 56.71355
2020/07/27 16:44 +0200, GMT+2, 16, 56.72028
2020/07/27 17:04 +0200, GMT+2, 16, 56.72702
2020/07/27 17:24 +0200, GMT+2, 16.1, 56.73377
2020/07/27 17:44 +0200, GMT+2, 16.1, 56.74053
2020/07/27 18:04 +0200, GMT+2, 16.1, 56.74729
2020/07/27 18:24 +0200, GMT+2, 16.1, 56.75403
2020/07/27 18:44 +0200, GMT+2, 16.1, 56.76076
2020/07/27 19:04 +0200, GMT+2, 16.1, 56.76749
2020/07/27 19:24 +0200, GMT+2, 16.1, 56.7742
2020/07/27 19:44 +0200, GMT+2, 16, 56.78088
2020/07/27 20:04 +0200, GMT+2, 15.9, 56.78751
2020/07/27 20:24 +0200, GMT+2, 15.8, 56.79409
2020/07/27 20:44 +0200, GMT+2, 15.7, 56.80062
2020/07/27 21:04 +0200, GMT+2, 15.6, 56.8071
2020/07/27 21:24 +0200, GMT+2, 15.5, 56.81353
2020/07/27 21:44 +0200, GMT+2, 15.4, 56.81991
2020/07/27 22:04 +0200, GMT+2, 15.3, 56.82624
2020/07/27 22:24 +0200, GMT+2, 15.3, 56.83254
2020/07/27 22:44 +0200, GMT+2, 15.1, 56.8388
2020/07/27 23:04 +0200, GMT+2, 15.1, 56.845
2020/07/27 23:24 +0200, GMT+2, 15.1, 56.8512
2020/07/27 23:44 +0200, GMT+2, 15, 56.85736
2020/07/28 00:04 +0200, GMT+2, 14.9, 56.86348
2020/07/28 00:24 +0200, GMT+2, 14.8, 56.86956
2020/07/28 00:44 +0200, GMT+2, 14.8, 56.8756
2020/07/28 01:04 +0200, GMT+2, 14.6, 56.8816
2020/07/28 01:24 +0200, GMT+2, 14.6, 56.88755
2020/07/28 01:44 +0200, GMT+2, 14.5, 56.89347
2020/07/28 02:04 +0200, GMT+2, 14.5, 56.89937
2020/07/28 02:24 +0200, GMT+2, 14.5, 56.90526
2020/07/28 02:44 +0200, GMT+2, 14.4, 56.91112
2020/07/28 03:04 +0200, GMT+2, 14.3, 56.91693
2020/07/28 03:24 +0200, GMT+2, 14.3, 56.92272
2020/07/28 03:44 +0200, GMT+2, 14.2, 56.92848
2020/07/28 04:04 +0200, GMT+2, 14.1, 56.9342
2020/07/28 04:24 +0200, GMT+2, 14.1, 56.93989
2020/07/28 04:44 +0200, GMT+2, 14, 56.94556
2020/07/28 05:04 +0200, GMT+2, 14, 56.9512
2020/07/28 05:24 +0200, GMT+2, 14, 56.95683
2020/07/28 05:44 +0200, GMT+2, 13.9, 56.96243
2020/07/28 06:04 +0200, GMT+2, 13.8, 56.968
2020/07/28 06:24 +0200, GMT+2, 13.8, 56.97353
2020/07/28 06:44 +0200, GMT+2, 13.8, 56.97906
2020/07/28 07:04 +0200, GMT+2, 13.7, 56.98457
2020/07/28 07:24 +0200, GMT+2, 13.6, 56.99003
2020/07/28 07:44 +0200, GMT+2, 13.6, 56.99546
2020/07/28 08:04 +0200, GMT+2, 13.5, 57.00087
2020/07/28 08:24 +0200, GMT+2, 13.5, 57.00626
2020/07/28 08:44 +0200, GMT+2, 13.5, 57.01164
2020/07/28 09:04 +0200, GMT+2, 13.5, 57.01701
2020/07/28 09:24 +0200, GMT+2, 13.5, 57.02238
2020/07/28 09:44 +0200, GMT+2, 13.5, 57.02774
2020/07/28 10:04 +0200, GMT+2, 13.5, 57.03309
2020/07/28 10:24 +0200, GMT+2, 13.6, 57.03846
