time, timezone, temperature, strength
2020/05/24 14:58 +0200, GMT+2, 14.4, 63.58814
2020/05/24 15:18 +0200, GMT+2, 14.4, 63.58868
2020/05/24 15:38 +0200, GMT+2, 14.4, 63.58922
2020/05/24 15:58 +0200, GMT+2, 14.5, 63.58976
2020/05/24 16:18 +0200, GMT+2, 14.6, 63.59031
2020/05/24 16:38 +0200, GMT+2, 14.8, 63.59086
2020/05/24 16:58 +0200, GMT+2, 14.9, 63.59142
2020/05/24 17:18 +0200, GMT+2, 15, 63.59197
2020/05/24 17:38 +0200, GMT+2, 15.1, 63.59254
2020/05/24 17:58 +0200, GMT+2, 15.2, 63.5931
2020/05/24 18:18 +0200, GMT+2, 15.3, 63.59367
2020/05/24 18:38 +0200, GMT+2, 15.3, 63.59424
2020/05/24 18:58 +0200, GMT+2, 15.3, 63.59482
2020/05/24 19:18 +0200, GMT+2, 15.4, 63.59539
2020/05/24 19:38 +0200, GMT+2, 15.5, 63.59596
2020/05/24 19:58 +0200, GMT+2, 15.5, 63.59654
2020/05/24 20:18 +0200, GMT+2, 15.6, 63.59712
2020/05/24 20:38 +0200, GMT+2, 15.6, 63.5977
2020/05/24 20:58 +0200, GMT+2, 15.6, 63.59828
2020/05/24 21:18 +0200, GMT+2, 15.6, 63.59886
2020/05/24 21:38 +0200, GMT+2, 15.6, 63.59944
2020/05/24 21:58 +0200, GMT+2, 15.6, 63.60003
2020/05/24 22:18 +0200, GMT+2, 15.6, 63.60061
2020/05/24 22:38 +0200, GMT+2, 15.6, 63.60118
2020/05/24 22:58 +0200, GMT+2, 15.5, 63.60176
2020/05/24 23:18 +0200, GMT+2, 15.5, 63.60234
2020/05/24 23:38 +0200, GMT+2, 15.5, 63.60291
2020/05/24 23:58 +0200, GMT+2, 15.5, 63.60349
2020/05/25 00:18 +0200, GMT+2, 15.4, 63.60406
2020/05/25 00:38 +0200, GMT+2, 15.3, 63.60463
2020/05/25 00:58 +0200, GMT+2, 15.3, 63.6052
2020/05/25 01:18 +0200, GMT+2, 15.2, 63.60576
2020/05/25 01:38 +0200, GMT+2, 15.1, 63.60633
2020/05/25 01:58 +0200, GMT+2, 15.1, 63.60689
2020/05/25 02:18 +0200, GMT+2, 15, 63.60744
2020/05/25 02:38 +0200, GMT+2, 15, 63.608
2020/05/25 02:58 +0200, GMT+2, 14.9, 63.60855
2020/05/25 03:18 +0200, GMT+2, 14.8, 63.6091
2020/05/25 03:38 +0200, GMT+2, 14.6, 63.60965
2020/05/25 03:58 +0200, GMT+2, 14.6, 63.61019
2020/05/25 04:18 +0200, GMT+2, 14.5, 63.61072
2020/05/25 04:38 +0200, GMT+2, 14.3, 63.61126
2020/05/25 04:58 +0200, GMT+2, 14.2, 63.61179
2020/05/25 05:18 +0200, GMT+2, 14.1, 63.61231
2020/05/25 05:38 +0200, GMT+2, 14, 63.61283
2020/05/25 05:58 +0200, GMT+2, 13.8, 63.61335
2020/05/25 06:18 +0200, GMT+2, 13.7, 63.61386
2020/05/25 06:38 +0200, GMT+2, 13.6, 63.61436
2020/05/25 06:58 +0200, GMT+2, 13.5, 63.61486
2020/05/25 07:18 +0200, GMT+2, 13.5, 63.61536
2020/05/25 07:38 +0200, GMT+2, 13.3, 63.61586
2020/05/25 07:58 +0200, GMT+2, 13.3, 63.61636
2020/05/25 08:18 +0200, GMT+2, 13.3, 63.61685
2020/05/25 08:38 +0200, GMT+2, 13.2, 63.61734
2020/05/25 08:58 +0200, GMT+2, 13.3, 63.61783
2020/05/25 09:18 +0200, GMT+2, 13.7, 63.61833
2020/05/25 09:38 +0200, GMT+2, 14.2, 63.61885
2020/05/25 09:58 +0200, GMT+2, 14.7, 63.61938
2020/05/25 10:18 +0200, GMT+2, 15.3, 63.61993
2020/05/25 10:38 +0200, GMT+2, 15.8, 63.6205
2020/05/25 10:58 +0200, GMT+2, 16.3, 63.62109
2020/05/25 11:18 +0200, GMT+2, 16.7, 63.6217
2020/05/25 11:38 +0200, GMT+2, 17.1, 63.62232
2020/05/25 11:58 +0200, GMT+2, 17.5, 63.62295
2020/05/25 12:18 +0200, GMT+2, 17.6, 63.62359
2020/05/25 12:38 +0200, GMT+2, 17.8, 63.62424
2020/05/25 12:58 +0200, GMT+2, 17.9, 63.6249
2020/05/25 13:18 +0200, GMT+2, 18, 63.62556
2020/05/25 13:38 +0200, GMT+2, 18.1, 63.62622
2020/05/25 13:58 +0200, GMT+2, 18.3, 63.62689
2020/05/25 14:18 +0200, GMT+2, 18.4, 63.62756
2020/05/25 14:38 +0200, GMT+2, 18.5, 63.62824
2020/05/25 14:58 +0200, GMT+2, 18.7, 63.62892
2020/05/25 15:18 +0200, GMT+2, 18.9, 63.62961
2020/05/25 15:38 +0200, GMT+2, 19, 63.63031
2020/05/25 15:58 +0200, GMT+2, 19.3, 63.63101
2020/05/25 16:18 +0200, GMT+2, 19.5, 63.63173
2020/05/25 16:38 +0200, GMT+2, 19.6, 63.63245
2020/05/25 16:58 +0200, GMT+2, 19.8, 63.63317
2020/05/25 17:18 +0200, GMT+2, 20, 63.63391
2020/05/25 17:38 +0200, GMT+2, 20.1, 63.63464
2020/05/25 17:58 +0200, GMT+2, 20.3, 63.63539
2020/05/25 18:18 +0200, GMT+2, 20.4, 63.63614
2020/05/25 18:38 +0200, GMT+2, 20.4, 63.63689
2020/05/25 18:58 +0200, GMT+2, 20.5, 63.63764
2020/05/25 19:18 +0200, GMT+2, 20.5, 63.6384
2020/05/25 19:38 +0200, GMT+2, 20.5, 63.63916
2020/05/25 19:58 +0200, GMT+2, 20.6, 63.63991
2020/05/25 20:18 +0200, GMT+2, 20.6, 63.64067
2020/05/25 20:38 +0200, GMT+2, 20.6, 63.64143
2020/05/25 20:58 +0200, GMT+2, 20.6, 63.64219
2020/05/25 21:18 +0200, GMT+2, 20.6, 63.64294
2020/05/25 21:38 +0200, GMT+2, 20.6, 63.6437
2020/05/25 21:58 +0200, GMT+2, 20.6, 63.64446
2020/05/25 22:18 +0200, GMT+2, 20.5, 63.64521
2020/05/25 22:38 +0200, GMT+2, 20.5, 63.64596
2020/05/25 22:58 +0200, GMT+2, 20.3, 63.64671
2020/05/25 23:18 +0200, GMT+2, 20.3, 63.64745
2020/05/25 23:38 +0200, GMT+2, 20.2, 63.64819
2020/05/25 23:58 +0200, GMT+2, 20.1, 63.64893
2020/05/26 00:18 +0200, GMT+2, 20, 63.64966
2020/05/26 00:38 +0200, GMT+2, 19.9, 63.65039
2020/05/26 00:58 +0200, GMT+2, 19.8, 63.65111
2020/05/26 01:18 +0200, GMT+2, 19.7, 63.65183
2020/05/26 01:38 +0200, GMT+2, 19.6, 63.65255
2020/05/26 01:58 +0200, GMT+2, 19.5, 63.65325
2020/05/26 02:18 +0200, GMT+2, 19.4, 63.65396
2020/05/26 02:38 +0200, GMT+2, 19.3, 63.65466
2020/05/26 02:58 +0200, GMT+2, 19.1, 63.65536
2020/05/26 03:18 +0200, GMT+2, 19.1, 63.65605
2020/05/26 03:38 +0200, GMT+2, 19, 63.65674
2020/05/26 03:58 +0200, GMT+2, 18.9, 63.65742
2020/05/26 04:18 +0200, GMT+2, 18.8, 63.6581
2020/05/26 04:38 +0200, GMT+2, 18.7, 63.65878
2020/05/26 04:58 +0200, GMT+2, 18.6, 63.65945
2020/05/26 05:18 +0200, GMT+2, 18.5, 63.66012
2020/05/26 05:38 +0200, GMT+2, 18.4, 63.66078
2020/05/26 05:58 +0200, GMT+2, 18.3, 63.66144
2020/05/26 06:18 +0200, GMT+2, 18.2, 63.66209
2020/05/26 06:38 +0200, GMT+2, 18.1, 63.66274
2020/05/26 06:58 +0200, GMT+2, 18, 63.66339
2020/05/26 07:18 +0200, GMT+2, 17.8, 63.66403
2020/05/26 07:38 +0200, GMT+2, 17.7, 63.66467
2020/05/26 07:58 +0200, GMT+2, 17.7, 63.6653
2020/05/26 08:18 +0200, GMT+2, 17.6, 63.66593
2020/05/26 08:38 +0200, GMT+2, 17.6, 63.66656
2020/05/26 08:58 +0200, GMT+2, 17.6, 63.66719
2020/05/26 09:18 +0200, GMT+2, 18, 63.66782
2020/05/26 09:38 +0200, GMT+2, 18.4, 63.66847
2020/05/26 09:58 +0200, GMT+2, 18.8, 63.66914
2020/05/26 10:18 +0200, GMT+2, 19.1, 63.66982
2020/05/26 10:38 +0200, GMT+2, 19.5, 63.67051
2020/05/26 10:58 +0200, GMT+2, 19.9, 63.67122
2020/05/26 11:18 +0200, GMT+2, 20.1, 63.67194
2020/05/26 11:38 +0200, GMT+2, 20.2, 63.67266
2020/05/26 11:58 +0200, GMT+2, 20.2, 63.67339
2020/05/26 12:18 +0200, GMT+2, 20.2, 63.67412
2020/05/26 12:38 +0200, GMT+2, 20.1, 63.67484
2020/05/26 12:58 +0200, GMT+2, 20.3, 63.67557
2020/05/26 13:18 +0200, GMT+2, 20.3, 63.67629
2020/05/26 13:38 +0200, GMT+2, 20.2, 63.67702
2020/05/26 13:58 +0200, GMT+2, 20.2, 63.67775
2020/05/26 14:18 +0200, GMT+2, 20.3, 63.67847
2020/05/26 14:38 +0200, GMT+2, 20.3, 63.6792
2020/05/26 14:58 +0200, GMT+2, 20.2, 63.67993
2020/05/26 15:18 +0200, GMT+2, 20.2, 63.68065
2020/05/26 15:38 +0200, GMT+2, 20.3, 63.68137
2020/05/26 15:58 +0200, GMT+2, 20.3, 63.6821
2020/05/26 16:18 +0200, GMT+2, 20.2, 63.68282
2020/05/26 16:38 +0200, GMT+2, 20.2, 63.68355
2020/05/26 16:58 +0200, GMT+2, 20.2, 63.68427
2020/05/26 17:18 +0200, GMT+2, 20.1, 63.68499
2020/05/26 17:38 +0200, GMT+2, 20.1, 63.6857
2020/05/26 17:58 +0200, GMT+2, 20.2, 63.68642
2020/05/26 18:18 +0200, GMT+2, 20.2, 63.68714
2020/05/26 18:38 +0200, GMT+2, 20.1, 63.68786
2020/05/26 18:58 +0200, GMT+2, 20.1, 63.68858
2020/05/26 19:18 +0200, GMT+2, 20.1, 63.68929
2020/05/26 19:38 +0200, GMT+2, 20, 63.69
2020/05/26 19:58 +0200, GMT+2, 20, 63.69072
2020/05/26 20:18 +0200, GMT+2, 20, 63.69143
2020/05/26 20:38 +0200, GMT+2, 19.9, 63.69213
2020/05/26 20:58 +0200, GMT+2, 19.8, 63.69284
2020/05/26 21:18 +0200, GMT+2, 19.8, 63.69354
2020/05/26 21:38 +0200, GMT+2, 19.6, 63.69424
2020/05/26 21:58 +0200, GMT+2, 19.6, 63.69493
2020/05/26 22:18 +0200, GMT+2, 19.5, 63.69562
2020/05/26 22:38 +0200, GMT+2, 19.3, 63.6963
2020/05/26 22:58 +0200, GMT+2, 19.2, 63.69698
2020/05/26 23:18 +0200, GMT+2, 19.1, 63.69766
2020/05/26 23:38 +0200, GMT+2, 19, 63.69833
2020/05/26 23:58 +0200, GMT+2, 18.8, 63.69899
2020/05/27 00:18 +0200, GMT+2, 18.7, 63.69965
2020/05/27 00:38 +0200, GMT+2, 18.6, 63.7003
2020/05/27 00:58 +0200, GMT+2, 18.5, 63.70095
2020/05/27 01:18 +0200, GMT+2, 18.3, 63.7016
2020/05/27 01:38 +0200, GMT+2, 18.1, 63.70223
2020/05/27 01:58 +0200, GMT+2, 18, 63.70287
2020/05/27 02:18 +0200, GMT+2, 17.9, 63.70349
2020/05/27 02:38 +0200, GMT+2, 17.8, 63.70412
2020/05/27 02:58 +0200, GMT+2, 17.6, 63.70473
2020/05/27 03:18 +0200, GMT+2, 17.5, 63.70534
2020/05/27 03:38 +0200, GMT+2, 17.3, 63.70595
2020/05/27 03:58 +0200, GMT+2, 17.1, 63.70655
2020/05/27 04:18 +0200, GMT+2, 17, 63.70714
2020/05/27 04:38 +0200, GMT+2, 16.9, 63.70773
2020/05/27 04:58 +0200, GMT+2, 16.7, 63.70831
2020/05/27 05:18 +0200, GMT+2, 16.6, 63.70889
2020/05/27 05:38 +0200, GMT+2, 16.4, 63.70946
2020/05/27 05:58 +0200, GMT+2, 16.2, 63.71003
2020/05/27 06:18 +0200, GMT+2, 16.1, 63.71059
2020/05/27 06:38 +0200, GMT+2, 16, 63.71114
2020/05/27 06:58 +0200, GMT+2, 15.8, 63.71169
2020/05/27 07:18 +0200, GMT+2, 15.7, 63.71224
2020/05/27 07:38 +0200, GMT+2, 15.6, 63.71278
2020/05/27 07:58 +0200, GMT+2, 15.6, 63.71332
2020/05/27 08:18 +0200, GMT+2, 15.6, 63.71386
2020/05/27 08:38 +0200, GMT+2, 15.5, 63.71439
2020/05/27 08:58 +0200, GMT+2, 15.6, 63.71493
2020/05/27 09:18 +0200, GMT+2, 16, 63.71548
2020/05/27 09:38 +0200, GMT+2, 16.4, 63.71604
2020/05/27 09:58 +0200, GMT+2, 16.8, 63.71661
2020/05/27 10:18 +0200, GMT+2, 17.3, 63.7172
2020/05/27 10:38 +0200, GMT+2, 17.7, 63.7178
2020/05/27 10:58 +0200, GMT+2, 18.2, 63.71842
2020/05/27 11:18 +0200, GMT+2, 18.6, 63.71906
2020/05/27 11:38 +0200, GMT+2, 19, 63.71971
2020/05/27 11:58 +0200, GMT+2, 19.3, 63.72038
2020/05/27 12:18 +0200, GMT+2, 19.5, 63.72105
2020/05/27 12:38 +0200, GMT+2, 19.7, 63.72173
2020/05/27 12:58 +0200, GMT+2, 19.8, 63.72242
2020/05/27 13:18 +0200, GMT+2, 20, 63.72311
2020/05/27 13:38 +0200, GMT+2, 20.1, 63.72381
2020/05/27 13:58 +0200, GMT+2, 20.2, 63.72451
2020/05/27 14:18 +0200, GMT+2, 20.3, 63.72521
2020/05/27 14:38 +0200, GMT+2, 20.5, 63.72592
2020/05/27 14:58 +0200, GMT+2, 20.6, 63.72664
2020/05/27 15:18 +0200, GMT+2, 20.7, 63.72736
2020/05/27 15:38 +0200, GMT+2, 20.8, 63.72808
2020/05/27 15:58 +0200, GMT+2, 21, 63.72881
2020/05/27 16:18 +0200, GMT+2, 21.2, 63.72954
2020/05/27 16:38 +0200, GMT+2, 21.4, 63.73029
2020/05/27 16:58 +0200, GMT+2, 21.5, 63.73104
2020/05/27 17:18 +0200, GMT+2, 21.7, 63.73179
2020/05/27 17:38 +0200, GMT+2, 21.8, 63.73255
2020/05/27 17:58 +0200, GMT+2, 21.9, 63.73332
2020/05/27 18:18 +0200, GMT+2, 21.9, 63.73408
2020/05/27 18:38 +0200, GMT+2, 22, 63.73485
2020/05/27 18:58 +0200, GMT+2, 22, 63.73562
2020/05/27 19:18 +0200, GMT+2, 22, 63.73639
2020/05/27 19:38 +0200, GMT+2, 22.1, 63.73716
2020/05/27 19:58 +0200, GMT+2, 22.1, 63.73793
2020/05/27 20:18 +0200, GMT+2, 22.1, 63.7387
2020/05/27 20:38 +0200, GMT+2, 22.1, 63.73947
2020/05/27 20:58 +0200, GMT+2, 22.1, 63.74024
2020/05/27 21:18 +0200, GMT+2, 22.1, 63.74101
2020/05/27 21:38 +0200, GMT+2, 22, 63.74178
2020/05/27 21:58 +0200, GMT+2, 21.9, 63.74254
2020/05/27 22:18 +0200, GMT+2, 21.8, 63.7433
2020/05/27 22:38 +0200, GMT+2, 21.6, 63.74405
2020/05/27 22:58 +0200, GMT+2, 21.5, 63.7448
2020/05/27 23:18 +0200, GMT+2, 21.4, 63.74554
2020/05/27 23:38 +0200, GMT+2, 21.2, 63.74628
2020/05/27 23:58 +0200, GMT+2, 21.1, 63.74701
2020/05/28 00:18 +0200, GMT+2, 20.9, 63.74773
2020/05/28 00:38 +0200, GMT+2, 20.8, 63.74845
2020/05/28 00:58 +0200, GMT+2, 20.6, 63.74916
2020/05/28 01:18 +0200, GMT+2, 20.5, 63.74986
2020/05/28 01:38 +0200, GMT+2, 20.3, 63.75056
2020/05/28 01:58 +0200, GMT+2, 20.1, 63.75125
2020/05/28 02:18 +0200, GMT+2, 20, 63.75194
2020/05/28 02:38 +0200, GMT+2, 19.8, 63.75262
2020/05/28 02:58 +0200, GMT+2, 19.6, 63.75329
2020/05/28 03:18 +0200, GMT+2, 19.5, 63.75395
2020/05/28 03:38 +0200, GMT+2, 19.3, 63.75461
2020/05/28 03:58 +0200, GMT+2, 19.1, 63.75526
2020/05/28 04:18 +0200, GMT+2, 19, 63.75591
2020/05/28 04:38 +0200, GMT+2, 18.8, 63.75655
2020/05/28 04:58 +0200, GMT+2, 18.7, 63.75718
2020/05/28 05:18 +0200, GMT+2, 18.6, 63.75781
2020/05/28 05:38 +0200, GMT+2, 18.5, 63.75844
2020/05/28 05:58 +0200, GMT+2, 18.3, 63.75906
2020/05/28 06:18 +0200, GMT+2, 18.1, 63.75967
2020/05/28 06:38 +0200, GMT+2, 18, 63.76028
2020/05/28 06:58 +0200, GMT+2, 17.9, 63.76088
2020/05/28 07:18 +0200, GMT+2, 17.8, 63.76148
2020/05/28 07:38 +0200, GMT+2, 17.7, 63.76208
2020/05/28 07:58 +0200, GMT+2, 17.6, 63.76267
2020/05/28 08:18 +0200, GMT+2, 17.6, 63.76326
2020/05/28 08:38 +0200, GMT+2, 17.5, 63.76385
2020/05/28 08:58 +0200, GMT+2, 17.6, 63.76444
2020/05/28 09:18 +0200, GMT+2, 18, 63.76503
2020/05/28 09:38 +0200, GMT+2, 18.3, 63.76564
2020/05/28 09:58 +0200, GMT+2, 18.7, 63.76626
2020/05/28 10:18 +0200, GMT+2, 19.1, 63.7669
2020/05/28 10:38 +0200, GMT+2, 19.5, 63.76755
2020/05/28 10:58 +0200, GMT+2, 19.9, 63.76821
2020/05/28 11:18 +0200, GMT+2, 20.1, 63.76889
2020/05/28 11:38 +0200, GMT+2, 20.1, 63.76957
2020/05/28 11:58 +0200, GMT+2, 19.9, 63.77024
2020/05/28 12:18 +0200, GMT+2, 19.8, 63.77091
2020/05/28 12:38 +0200, GMT+2, 19.8, 63.77158
2020/05/28 12:58 +0200, GMT+2, 19.8, 63.77224
2020/05/28 13:18 +0200, GMT+2, 19.9, 63.77291
2020/05/28 13:38 +0200, GMT+2, 20, 63.77358
2020/05/28 13:58 +0200, GMT+2, 20.1, 63.77425
2020/05/28 14:18 +0200, GMT+2, 20.3, 63.77493
2020/05/28 14:38 +0200, GMT+2, 20.5, 63.77562
2020/05/28 14:58 +0200, GMT+2, 20.6, 63.77631
2020/05/28 15:18 +0200, GMT+2, 20.8, 63.77701
2020/05/28 15:38 +0200, GMT+2, 21, 63.77772
2020/05/28 15:58 +0200, GMT+2, 21.2, 63.77843
2020/05/28 16:18 +0200, GMT+2, 21.4, 63.77915
2020/05/28 16:38 +0200, GMT+2, 21.6, 63.77988
2020/05/28 16:58 +0200, GMT+2, 21.8, 63.78061
2020/05/28 17:18 +0200, GMT+2, 22, 63.78135
2020/05/28 17:38 +0200, GMT+2, 22.1, 63.7821
2020/05/28 17:58 +0200, GMT+2, 22.2, 63.78285
2020/05/28 18:18 +0200, GMT+2, 22.3, 63.78361
2020/05/28 18:38 +0200, GMT+2, 22.4, 63.78437
2020/05/28 18:58 +0200, GMT+2, 22.5, 63.78513
2020/05/28 19:18 +0200, GMT+2, 22.6, 63.78589
2020/05/28 19:38 +0200, GMT+2, 22.7, 63.78666
2020/05/28 19:58 +0200, GMT+2, 22.8, 63.78743
2020/05/28 20:18 +0200, GMT+2, 22.8, 63.78821
2020/05/28 20:38 +0200, GMT+2, 22.8, 63.78898
2020/05/28 20:58 +0200, GMT+2, 22.9, 63.78976
2020/05/28 21:18 +0200, GMT+2, 22.9, 63.79054
2020/05/28 21:38 +0200, GMT+2, 22.9, 63.79131
2020/05/28 21:58 +0200, GMT+2, 22.8, 63.79209
2020/05/28 22:18 +0200, GMT+2, 22.8, 63.79286
2020/05/28 22:38 +0200, GMT+2, 22.8, 63.79363
2020/05/28 22:58 +0200, GMT+2, 22.7, 63.7944
2020/05/28 23:18 +0200, GMT+2, 22.6, 63.79516
2020/05/28 23:38 +0200, GMT+2, 22.6, 63.79593
2020/05/28 23:58 +0200, GMT+2, 22.5, 63.79669
2020/05/29 00:18 +0200, GMT+2, 22.4, 63.79744
2020/05/29 00:38 +0200, GMT+2, 22.3, 63.79819
2020/05/29 00:58 +0200, GMT+2, 22.1, 63.79894
2020/05/29 01:18 +0200, GMT+2, 22, 63.79968
2020/05/29 01:38 +0200, GMT+2, 21.9, 63.80041
2020/05/29 01:58 +0200, GMT+2, 21.7, 63.80114
2020/05/29 02:18 +0200, GMT+2, 21.6, 63.80186
2020/05/29 02:38 +0200, GMT+2, 21.4, 63.80258
2020/05/29 02:58 +0200, GMT+2, 21.3, 63.80329
2020/05/29 03:18 +0200, GMT+2, 21.1, 63.80399
2020/05/29 03:38 +0200, GMT+2, 21, 63.80469
2020/05/29 03:58 +0200, GMT+2, 20.8, 63.80538
2020/05/29 04:18 +0200, GMT+2, 20.6, 63.80607
2020/05/29 04:38 +0200, GMT+2, 20.4, 63.80674
2020/05/29 04:58 +0200, GMT+2, 20.3, 63.80742
2020/05/29 05:18 +0200, GMT+2, 20.1, 63.80808
2020/05/29 05:38 +0200, GMT+2, 19.9, 63.80874
2020/05/29 05:58 +0200, GMT+2, 19.7, 63.80939
2020/05/29 06:18 +0200, GMT+2, 19.6, 63.81003
2020/05/29 06:38 +0200, GMT+2, 19.5, 63.81067
2020/05/29 06:58 +0200, GMT+2, 19.3, 63.81131
2020/05/29 07:18 +0200, GMT+2, 19.1, 63.81193
2020/05/29 07:38 +0200, GMT+2, 19, 63.81256
2020/05/29 07:58 +0200, GMT+2, 19, 63.81318
2020/05/29 08:18 +0200, GMT+2, 18.8, 63.81379
2020/05/29 08:38 +0200, GMT+2, 18.7, 63.8144
2020/05/29 08:58 +0200, GMT+2, 18.9, 63.81501
2020/05/29 09:18 +0200, GMT+2, 19.3, 63.81564
2020/05/29 09:38 +0200, GMT+2, 19.7, 63.81627
2020/05/29 09:58 +0200, GMT+2, 20.1, 63.81692
2020/05/29 10:18 +0200, GMT+2, 20.5, 63.81759
2020/05/29 10:38 +0200, GMT+2, 21, 63.81827
2020/05/29 10:58 +0200, GMT+2, 21.4, 63.81896
2020/05/29 11:18 +0200, GMT+2, 21.8, 63.81968
2020/05/29 11:38 +0200, GMT+2, 22.1, 63.8204
2020/05/29 11:58 +0200, GMT+2, 22.3, 63.82113
2020/05/29 12:18 +0200, GMT+2, 22.5, 63.82188
2020/05/29 12:38 +0200, GMT+2, 22.6, 63.82262
2020/05/29 12:58 +0200, GMT+2, 22.6, 63.82337
2020/05/29 13:18 +0200, GMT+2, 22.7, 63.82412
2020/05/29 13:38 +0200, GMT+2, 22.7, 63.82487
2020/05/29 13:58 +0200, GMT+2, 22.8, 63.82563
2020/05/29 14:18 +0200, GMT+2, 22.9, 63.82638
2020/05/29 14:38 +0200, GMT+2, 23, 63.82714
2020/05/29 14:58 +0200, GMT+2, 23, 63.8279
2020/05/29 15:18 +0200, GMT+2, 23.1, 63.82867
2020/05/29 15:38 +0200, GMT+2, 23.2, 63.82943
2020/05/29 15:58 +0200, GMT+2, 23.3, 63.83021
2020/05/29 16:18 +0200, GMT+2, 23.5, 63.83098
2020/05/29 16:38 +0200, GMT+2, 23.5, 63.83176
2020/05/29 16:58 +0200, GMT+2, 23.6, 63.83254
2020/05/29 17:18 +0200, GMT+2, 23.7, 63.83333
2020/05/29 17:38 +0200, GMT+2, 23.8, 63.83411
2020/05/29 17:58 +0200, GMT+2, 23.8, 63.8349
2020/05/29 18:18 +0200, GMT+2, 23.8, 63.83569
2020/05/29 18:38 +0200, GMT+2, 23.8, 63.83648
2020/05/29 18:58 +0200, GMT+2, 23.8, 63.83727
2020/05/29 19:18 +0200, GMT+2, 23.8, 63.83806
2020/05/29 19:38 +0200, GMT+2, 23.8, 63.83884
2020/05/29 19:58 +0200, GMT+2, 23.8, 63.83963
2020/05/29 20:18 +0200, GMT+2, 23.8, 63.84042
2020/05/29 20:38 +0200, GMT+2, 23.8, 63.8412
2020/05/29 20:58 +0200, GMT+2, 23.8, 63.84199
2020/05/29 21:18 +0200, GMT+2, 23.8, 63.84278
2020/05/29 21:38 +0200, GMT+2, 23.6, 63.84356
2020/05/29 21:58 +0200, GMT+2, 23.6, 63.84433
2020/05/29 22:18 +0200, GMT+2, 23.5, 63.84511
2020/05/29 22:38 +0200, GMT+2, 23.3, 63.84588
2020/05/29 22:58 +0200, GMT+2, 23.2, 63.84664
2020/05/29 23:18 +0200, GMT+2, 23.1, 63.8474
2020/05/29 23:38 +0200, GMT+2, 22.9, 63.84815
2020/05/29 23:58 +0200, GMT+2, 22.7, 63.84889
2020/05/30 00:18 +0200, GMT+2, 22.5, 63.84962
2020/05/30 00:38 +0200, GMT+2, 22.3, 63.85035
2020/05/30 00:58 +0200, GMT+2, 22.1, 63.85107
2020/05/30 01:18 +0200, GMT+2, 21.9, 63.85178
2020/05/30 01:38 +0200, GMT+2, 21.8, 63.85249
2020/05/30 01:58 +0200, GMT+2, 21.6, 63.85319
2020/05/30 02:18 +0200, GMT+2, 21.4, 63.85388
2020/05/30 02:38 +0200, GMT+2, 21.2, 63.85456
2020/05/30 02:58 +0200, GMT+2, 21, 63.85524
2020/05/30 03:18 +0200, GMT+2, 20.8, 63.85591
2020/05/30 03:38 +0200, GMT+2, 20.6, 63.85657
2020/05/30 03:58 +0200, GMT+2, 20.5, 63.85723
2020/05/30 04:18 +0200, GMT+2, 20.3, 63.85788
2020/05/30 04:38 +0200, GMT+2, 20, 63.85852
2020/05/30 04:58 +0200, GMT+2, 19.8, 63.85915
2020/05/30 05:18 +0200, GMT+2, 19.7, 63.85978
2020/05/30 05:38 +0200, GMT+2, 19.5, 63.8604
2020/05/30 05:58 +0200, GMT+2, 19.3, 63.86101
2020/05/30 06:18 +0200, GMT+2, 19.1, 63.86162
2020/05/30 06:38 +0200, GMT+2, 19, 63.86222
2020/05/30 06:58 +0200, GMT+2, 18.7, 63.86281
2020/05/30 07:18 +0200, GMT+2, 18.5, 63.8634
2020/05/30 07:38 +0200, GMT+2, 18.4, 63.86398
2020/05/30 07:58 +0200, GMT+2, 18.4, 63.86456
2020/05/30 08:18 +0200, GMT+2, 18.3, 63.86513
2020/05/30 08:38 +0200, GMT+2, 18.2, 63.86571
2020/05/30 08:58 +0200, GMT+2, 18.3, 63.86628
2020/05/30 09:18 +0200, GMT+2, 18.8, 63.86686
2020/05/30 09:38 +0200, GMT+2, 19.3, 63.86746
2020/05/30 09:58 +0200, GMT+2, 19.6, 63.86807
2020/05/30 10:18 +0200, GMT+2, 20, 63.8687
2020/05/30 10:38 +0200, GMT+2, 20.4, 63.86933
2020/05/30 10:58 +0200, GMT+2, 20.8, 63.86999
2020/05/30 11:18 +0200, GMT+2, 21.3, 63.87065
2020/05/30 11:38 +0200, GMT+2, 21.6, 63.87134
2020/05/30 11:58 +0200, GMT+2, 21.8, 63.87203
2020/05/30 12:18 +0200, GMT+2, 21.9, 63.87272
2020/05/30 12:38 +0200, GMT+2, 21.9, 63.87342
2020/05/30 12:58 +0200, GMT+2, 22, 63.87412
2020/05/30 13:18 +0200, GMT+2, 22, 63.87482
2020/05/30 13:38 +0200, GMT+2, 21.9, 63.87552
2020/05/30 13:58 +0200, GMT+2, 22, 63.87622
2020/05/30 14:18 +0200, GMT+2, 22.1, 63.87692
2020/05/30 14:38 +0200, GMT+2, 22.1, 63.87762
2020/05/30 14:58 +0200, GMT+2, 22.3, 63.87833
2020/05/30 15:18 +0200, GMT+2, 22.4, 63.87904
2020/05/30 15:38 +0200, GMT+2, 22.5, 63.87975
2020/05/30 15:58 +0200, GMT+2, 22.6, 63.88047
2020/05/30 16:18 +0200, GMT+2, 22.7, 63.88119
2020/05/30 16:38 +0200, GMT+2, 22.8, 63.88192
2020/05/30 16:58 +0200, GMT+2, 22.9, 63.88264
2020/05/30 17:18 +0200, GMT+2, 23, 63.88338
