time, timezone, temperature, strength
2020/09/07 20:35 +0200, GMT+2, 15.1, 56.61135
2020/09/07 20:55 +0200, GMT+2, 15.1, 56.61786
2020/09/07 21:15 +0200, GMT+2, 15.1, 56.62437
2020/09/07 21:35 +0200, GMT+2, 15.1, 56.63087
2020/09/07 21:55 +0200, GMT+2, 15.1, 56.63737
2020/09/07 22:15 +0200, GMT+2, 15.1, 56.64385
2020/09/07 22:35 +0200, GMT+2, 15.1, 56.65032
2020/09/07 22:55 +0200, GMT+2, 15.1, 56.65678
2020/09/07 23:15 +0200, GMT+2, 15.1, 56.66324
2020/09/07 23:35 +0200, GMT+2, 15.1, 56.66969
2020/09/07 23:55 +0200, GMT+2, 15.2, 56.67614
2020/09/08 00:15 +0200, GMT+2, 15.2, 56.68261
2020/09/08 00:35 +0200, GMT+2, 15.2, 56.68907
2020/09/08 00:55 +0200, GMT+2, 15.2, 56.69552
2020/09/08 01:15 +0200, GMT+2, 15.2, 56.70197
2020/09/08 01:35 +0200, GMT+2, 15.2, 56.7084
2020/09/08 01:55 +0200, GMT+2, 15.2, 56.71482
2020/09/08 02:15 +0200, GMT+2, 15.2, 56.72124
2020/09/08 02:35 +0200, GMT+2, 15.2, 56.72765
2020/09/08 02:55 +0200, GMT+2, 15.3, 56.73406
2020/09/08 03:15 +0200, GMT+2, 15.3, 56.74049
2020/09/08 03:35 +0200, GMT+2, 15.3, 56.74692
2020/09/08 03:55 +0200, GMT+2, 15.3, 56.75333
2020/09/08 04:15 +0200, GMT+2, 15.3, 56.75973
2020/09/08 04:35 +0200, GMT+2, 15.3, 56.76612
2020/09/08 04:55 +0200, GMT+2, 15.3, 56.77251
2020/09/08 05:15 +0200, GMT+2, 15.4, 56.77891
2020/09/08 05:35 +0200, GMT+2, 15.4, 56.78531
2020/09/08 05:55 +0200, GMT+2, 15.4, 56.79171
2020/09/08 06:15 +0200, GMT+2, 15.5, 56.79812
2020/09/08 06:35 +0200, GMT+2, 15.5, 56.80454
2020/09/08 06:55 +0200, GMT+2, 15.5, 56.81096
2020/09/08 07:15 +0200, GMT+2, 15.5, 56.81736
2020/09/08 07:35 +0200, GMT+2, 15.5, 56.82376
2020/09/08 07:55 +0200, GMT+2, 15.5, 56.83014
2020/09/08 08:15 +0200, GMT+2, 15.5, 56.83652
2020/09/08 08:35 +0200, GMT+2, 15.6, 56.84291
2020/09/08 08:55 +0200, GMT+2, 15.6, 56.84931
2020/09/08 09:15 +0200, GMT+2, 15.6, 56.8557
2020/09/08 09:35 +0200, GMT+2, 15.6, 56.86208
2020/09/08 09:55 +0200, GMT+2, 15.6, 56.86845
2020/09/08 10:15 +0200, GMT+2, 15.6, 56.87481
2020/09/08 10:35 +0200, GMT+2, 15.6, 56.88117
2020/09/08 10:55 +0200, GMT+2, 15.7, 56.88754
2020/09/08 11:15 +0200, GMT+2, 15.7, 56.89391
2020/09/08 11:35 +0200, GMT+2, 15.8, 56.9003
2020/09/08 11:55 +0200, GMT+2, 15.8, 56.9067
2020/09/08 12:15 +0200, GMT+2, 15.8, 56.91309
2020/09/08 12:35 +0200, GMT+2, 15.9, 56.91949
2020/09/08 12:55 +0200, GMT+2, 16, 56.92592
2020/09/08 13:15 +0200, GMT+2, 16, 56.93237
2020/09/08 13:35 +0200, GMT+2, 16.1, 56.93882
2020/09/08 13:55 +0200, GMT+2, 16.2, 56.94531
2020/09/08 14:15 +0200, GMT+2, 16.3, 56.95182
2020/09/08 14:35 +0200, GMT+2, 16.5, 56.95839
2020/09/08 14:55 +0200, GMT+2, 16.6, 56.96501
2020/09/08 15:15 +0200, GMT+2, 16.6, 56.97164
2020/09/08 15:35 +0200, GMT+2, 16.7, 56.97828
2020/09/08 15:55 +0200, GMT+2, 16.8, 56.98495
2020/09/08 16:15 +0200, GMT+2, 16.8, 56.99163
2020/09/08 16:35 +0200, GMT+2, 16.9, 56.99832
2020/09/08 16:55 +0200, GMT+2, 17, 57.00505
2020/09/08 17:15 +0200, GMT+2, 17, 57.01178
2020/09/08 17:35 +0200, GMT+2, 17.1, 57.01852
2020/09/08 17:55 +0200, GMT+2, 17.1, 57.02527
2020/09/08 18:15 +0200, GMT+2, 17.2, 57.03204
2020/09/08 18:35 +0200, GMT+2, 17.3, 57.03883
2020/09/08 18:55 +0200, GMT+2, 17.3, 57.04564
2020/09/08 19:15 +0200, GMT+2, 17.4, 57.05245
2020/09/08 19:35 +0200, GMT+2, 17.5, 57.05929
2020/09/08 19:55 +0200, GMT+2, 17.5, 57.06615
2020/09/08 20:15 +0200, GMT+2, 17.5, 57.07299
2020/09/08 20:35 +0200, GMT+2, 17.5, 57.07983
2020/09/08 20:55 +0200, GMT+2, 17.6, 57.08667
2020/09/08 21:15 +0200, GMT+2, 17.6, 57.09352
2020/09/08 21:35 +0200, GMT+2, 17.6, 57.10036
2020/09/08 21:55 +0200, GMT+2, 17.6, 57.1072
2020/09/08 22:15 +0200, GMT+2, 17.6, 57.11402
2020/09/08 22:35 +0200, GMT+2, 17.6, 57.12083
2020/09/08 22:55 +0200, GMT+2, 17.6, 57.12763
2020/09/08 23:15 +0200, GMT+2, 17.6, 57.13442
2020/09/08 23:35 +0200, GMT+2, 17.6, 57.1412
2020/09/08 23:55 +0200, GMT+2, 17.6, 57.14797
2020/09/09 00:15 +0200, GMT+2, 17.6, 57.15473
2020/09/09 00:35 +0200, GMT+2, 17.6, 57.16148
2020/09/09 00:55 +0200, GMT+2, 17.5, 57.16819
2020/09/09 01:15 +0200, GMT+2, 17.5, 57.17488
2020/09/09 01:35 +0200, GMT+2, 17.5, 57.18156
2020/09/09 01:55 +0200, GMT+2, 17.5, 57.18823
2020/09/09 02:15 +0200, GMT+2, 17.5, 57.19489
2020/09/09 02:35 +0200, GMT+2, 17.5, 57.20153
2020/09/09 02:55 +0200, GMT+2, 17.5, 57.20817
2020/09/09 03:15 +0200, GMT+2, 17.5, 57.2148
2020/09/09 03:35 +0200, GMT+2, 17.5, 57.22142
2020/09/09 03:55 +0200, GMT+2, 17.5, 57.22803
2020/09/09 04:15 +0200, GMT+2, 17.5, 57.23462
2020/09/09 04:35 +0200, GMT+2, 17.5, 57.24121
2020/09/09 04:55 +0200, GMT+2, 17.5, 57.24779
2020/09/09 05:15 +0200, GMT+2, 17.5, 57.25436
2020/09/09 05:35 +0200, GMT+2, 17.5, 57.26092
2020/09/09 05:55 +0200, GMT+2, 17.4, 57.26744
2020/09/09 06:15 +0200, GMT+2, 17.4, 57.27394
2020/09/09 06:35 +0200, GMT+2, 17.4, 57.28043
2020/09/09 06:55 +0200, GMT+2, 17.3, 57.28689
2020/09/09 07:15 +0200, GMT+2, 17.3, 57.29333
2020/09/09 07:35 +0200, GMT+2, 17.3, 57.29975
2020/09/09 07:55 +0200, GMT+2, 17.3, 57.30616
2020/09/09 08:15 +0200, GMT+2, 17.3, 57.31257
2020/09/09 08:35 +0200, GMT+2, 17.2, 57.31894
2020/09/09 08:55 +0200, GMT+2, 17.2, 57.32529
2020/09/09 09:15 +0200, GMT+2, 17.1, 57.33161
2020/09/09 09:35 +0200, GMT+2, 17.1, 57.3379
2020/09/09 09:55 +0200, GMT+2, 17.1, 57.34418
2020/09/09 10:15 +0200, GMT+2, 17, 57.35043
2020/09/09 10:35 +0200, GMT+2, 16.9, 57.35664
2020/09/09 10:55 +0200, GMT+2, 16.8, 57.3628
2020/09/09 11:15 +0200, GMT+2, 16.8, 57.36893
2020/09/09 11:35 +0200, GMT+2, 16.7, 57.37503
2020/09/09 11:55 +0200, GMT+2, 16.6, 57.38109
2020/09/09 12:15 +0200, GMT+2, 16.6, 57.38713
2020/09/09 12:35 +0200, GMT+2, 16.6, 57.39315
2020/09/09 12:55 +0200, GMT+2, 16.6, 57.39917
2020/09/09 13:15 +0200, GMT+2, 16.6, 57.40517
2020/09/09 13:35 +0200, GMT+2, 16.6, 57.41117
2020/09/09 13:55 +0200, GMT+2, 16.6, 57.41716
2020/09/09 14:15 +0200, GMT+2, 16.7, 57.42316
2020/09/09 14:35 +0200, GMT+2, 16.7, 57.42917
2020/09/09 14:55 +0200, GMT+2, 16.7, 57.43517
2020/09/09 15:15 +0200, GMT+2, 16.8, 57.44119
2020/09/09 15:35 +0200, GMT+2, 16.8, 57.44721
2020/09/09 15:55 +0200, GMT+2, 16.8, 57.45322
2020/09/09 16:15 +0200, GMT+2, 16.8, 57.45923
2020/09/09 16:35 +0200, GMT+2, 16.8, 57.46522
2020/09/09 16:55 +0200, GMT+2, 16.9, 57.47123
2020/09/09 17:15 +0200, GMT+2, 17, 57.47726
2020/09/09 17:35 +0200, GMT+2, 17, 57.48331
2020/09/09 17:55 +0200, GMT+2, 17, 57.48934
2020/09/09 18:15 +0200, GMT+2, 17, 57.49537
2020/09/09 18:35 +0200, GMT+2, 17, 57.50139
2020/09/09 18:55 +0200, GMT+2, 17, 57.5074
2020/09/09 19:15 +0200, GMT+2, 17, 57.5134
2020/09/09 19:35 +0200, GMT+2, 17, 57.5194
2020/09/09 19:55 +0200, GMT+2, 16.9, 57.52536
2020/09/09 20:15 +0200, GMT+2, 16.9, 57.5313
2020/09/09 20:35 +0200, GMT+2, 16.8, 57.53722
2020/09/09 20:55 +0200, GMT+2, 16.8, 57.54311
2020/09/09 21:15 +0200, GMT+2, 16.8, 57.54899
2020/09/09 21:35 +0200, GMT+2, 16.7, 57.55484
2020/09/09 21:55 +0200, GMT+2, 16.6, 57.56065
2020/09/09 22:15 +0200, GMT+2, 16.6, 57.56643
2020/09/09 22:35 +0200, GMT+2, 16.5, 57.57219
2020/09/09 22:55 +0200, GMT+2, 16.5, 57.57793
2020/09/09 23:15 +0200, GMT+2, 16.4, 57.58363
2020/09/09 23:35 +0200, GMT+2, 16.3, 57.5893
2020/09/09 23:55 +0200, GMT+2, 16.3, 57.59494
2020/09/10 00:15 +0200, GMT+2, 16.1, 57.60054
2020/09/10 00:35 +0200, GMT+2, 16.1, 57.60609
2020/09/10 00:55 +0200, GMT+2, 16, 57.61162
2020/09/10 01:15 +0200, GMT+2, 16, 57.61713
2020/09/10 01:35 +0200, GMT+2, 15.8, 57.6226
2020/09/10 01:55 +0200, GMT+2, 15.8, 57.62802
2020/09/10 02:15 +0200, GMT+2, 15.7, 57.63342
2020/09/10 02:35 +0200, GMT+2, 15.6, 57.63878
2020/09/10 02:55 +0200, GMT+2, 15.6, 57.64412
2020/09/10 03:15 +0200, GMT+2, 15.5, 57.64943
2020/09/10 03:35 +0200, GMT+2, 15.5, 57.65472
2020/09/10 03:55 +0200, GMT+2, 15.3, 57.65996
2020/09/10 04:15 +0200, GMT+2, 15.3, 57.66517
2020/09/10 04:35 +0200, GMT+2, 15.2, 57.67036
2020/09/10 04:55 +0200, GMT+2, 15.1, 57.6755
2020/09/10 05:15 +0200, GMT+2, 15, 57.68061
2020/09/10 05:35 +0200, GMT+2, 15, 57.68569
2020/09/10 05:55 +0200, GMT+2, 14.8, 57.69074
2020/09/10 06:15 +0200, GMT+2, 14.8, 57.69575
2020/09/10 06:35 +0200, GMT+2, 14.7, 57.70073
2020/09/10 06:55 +0200, GMT+2, 14.6, 57.70568
2020/09/10 07:15 +0200, GMT+2, 14.6, 57.7106
2020/09/10 07:35 +0200, GMT+2, 14.5, 57.7155
2020/09/10 07:55 +0200, GMT+2, 14.4, 57.72037
2020/09/10 08:15 +0200, GMT+2, 14.3, 57.72519
2020/09/10 08:35 +0200, GMT+2, 14.3, 57.73
2020/09/10 08:55 +0200, GMT+2, 14.2, 57.73478
2020/09/10 09:15 +0200, GMT+2, 14.2, 57.73955
2020/09/10 09:35 +0200, GMT+2, 14.1, 57.74429
2020/09/10 09:55 +0200, GMT+2, 14.1, 57.74901
2020/09/10 10:15 +0200, GMT+2, 14.1, 57.75373
2020/09/10 10:35 +0200, GMT+2, 14.1, 57.75844
2020/09/10 10:55 +0200, GMT+2, 14, 57.76312
2020/09/10 11:15 +0200, GMT+2, 14, 57.76779
2020/09/10 11:35 +0200, GMT+2, 14, 57.77246
2020/09/10 11:55 +0200, GMT+2, 14, 57.77711
2020/09/10 12:15 +0200, GMT+2, 14, 57.78177
2020/09/10 12:35 +0200, GMT+2, 14, 57.78641
2020/09/10 12:55 +0200, GMT+2, 14.1, 57.79107
2020/09/10 13:15 +0200, GMT+2, 14.1, 57.79574
2020/09/10 13:35 +0200, GMT+2, 14.1, 57.8004
2020/09/10 13:55 +0200, GMT+2, 14.1, 57.80506
2020/09/10 14:15 +0200, GMT+2, 14.1, 57.80971
2020/09/10 14:35 +0200, GMT+2, 14.1, 57.81436
2020/09/10 14:55 +0200, GMT+2, 14.1, 57.819
2020/09/10 15:15 +0200, GMT+2, 14.1, 57.82363
2020/09/10 15:35 +0200, GMT+2, 14.1, 57.82827
2020/09/10 15:55 +0200, GMT+2, 14.1, 57.83289
2020/09/10 16:15 +0200, GMT+2, 14.1, 57.83751
2020/09/10 16:35 +0200, GMT+2, 14.2, 57.84214
2020/09/10 16:55 +0200, GMT+2, 14.3, 57.8468
2020/09/10 17:15 +0200, GMT+2, 14.3, 57.85147
2020/09/10 17:35 +0200, GMT+2, 14.3, 57.85613
2020/09/10 17:55 +0200, GMT+2, 14.4, 57.8608
2020/09/10 18:15 +0200, GMT+2, 14.4, 57.86548
2020/09/10 18:35 +0200, GMT+2, 14.5, 57.87017
2020/09/10 18:55 +0200, GMT+2, 14.5, 57.87487
2020/09/10 19:15 +0200, GMT+2, 14.5, 57.87957
2020/09/10 19:35 +0200, GMT+2, 14.5, 57.88426
2020/09/10 19:55 +0200, GMT+2, 14.5, 57.88895
2020/09/10 20:15 +0200, GMT+2, 14.5, 57.89363
2020/09/10 20:35 +0200, GMT+2, 14.4, 57.89828
2020/09/10 20:55 +0200, GMT+2, 14.4, 57.90292
2020/09/10 21:15 +0200, GMT+2, 14.4, 57.90756
2020/09/10 21:35 +0200, GMT+2, 14.3, 57.91217
2020/09/10 21:55 +0200, GMT+2, 14.3, 57.91676
2020/09/10 22:15 +0200, GMT+2, 14.3, 57.92135
2020/09/10 22:35 +0200, GMT+2, 14.3, 57.92593
2020/09/10 22:55 +0200, GMT+2, 14.2, 57.93049
2020/09/10 23:15 +0200, GMT+2, 14.2, 57.93504
2020/09/10 23:35 +0200, GMT+2, 14.1, 57.93956
2020/09/10 23:55 +0200, GMT+2, 14.1, 57.94406
2020/09/11 00:15 +0200, GMT+2, 14.1, 57.94856
2020/09/11 00:35 +0200, GMT+2, 14, 57.95303
2020/09/11 00:55 +0200, GMT+2, 14, 57.95749
2020/09/11 01:15 +0200, GMT+2, 13.9, 57.96193
2020/09/11 01:35 +0200, GMT+2, 13.8, 57.96633
2020/09/11 01:55 +0200, GMT+2, 13.8, 57.97072
2020/09/11 02:15 +0200, GMT+2, 13.7, 57.97508
2020/09/11 02:35 +0200, GMT+2, 13.7, 57.97943
2020/09/11 02:55 +0200, GMT+2, 13.6, 57.98375
2020/09/11 03:15 +0200, GMT+2, 13.6, 57.98806
2020/09/11 03:35 +0200, GMT+2, 13.6, 57.99236
2020/09/11 03:55 +0200, GMT+2, 13.5, 57.99664
2020/09/11 04:15 +0200, GMT+2, 13.5, 58.00091
2020/09/11 04:35 +0200, GMT+2, 13.5, 58.00517
2020/09/11 04:55 +0200, GMT+2, 13.4, 58.00941
2020/09/11 05:15 +0200, GMT+2, 13.4, 58.01363
2020/09/11 05:35 +0200, GMT+2, 13.3, 58.01783
2020/09/11 05:55 +0200, GMT+2, 13.3, 58.02202
2020/09/11 06:15 +0200, GMT+2, 13.3, 58.0262
2020/09/11 06:35 +0200, GMT+2, 13.2, 58.03036
2020/09/11 06:55 +0200, GMT+2, 13.2, 58.0345
2020/09/11 07:15 +0200, GMT+2, 13.1, 58.03863
2020/09/11 07:35 +0200, GMT+2, 13.1, 58.04273
2020/09/11 07:55 +0200, GMT+2, 13.1, 58.04683
2020/09/11 08:15 +0200, GMT+2, 13, 58.05092
2020/09/11 08:35 +0200, GMT+2, 13, 58.05498
2020/09/11 08:55 +0200, GMT+2, 13, 58.05905
2020/09/11 09:15 +0200, GMT+2, 13, 58.0631
2020/09/11 09:35 +0200, GMT+2, 12.9, 58.06714
2020/09/11 09:55 +0200, GMT+2, 12.9, 58.07116
2020/09/11 10:15 +0200, GMT+2, 12.9, 58.07518
2020/09/11 10:35 +0200, GMT+2, 12.9, 58.07919
2020/09/11 10:55 +0200, GMT+2, 12.9, 58.0832
2020/09/11 11:15 +0200, GMT+2, 13, 58.08722
2020/09/11 11:35 +0200, GMT+2, 13, 58.09125
2020/09/11 11:55 +0200, GMT+2, 13, 58.09528
2020/09/11 12:15 +0200, GMT+2, 13, 58.0993
2020/09/11 12:35 +0200, GMT+2, 13.1, 58.10333
2020/09/11 12:55 +0200, GMT+2, 13.1, 58.10737
2020/09/11 13:15 +0200, GMT+2, 13.2, 58.11142
2020/09/11 13:35 +0200, GMT+2, 13.3, 58.11549
2020/09/11 13:55 +0200, GMT+2, 13.3, 58.11958
2020/09/11 14:15 +0200, GMT+2, 13.5, 58.12369
2020/09/11 14:35 +0200, GMT+2, 13.5, 58.12782
2020/09/11 14:55 +0200, GMT+2, 13.6, 58.13196
2020/09/11 15:15 +0200, GMT+2, 13.7, 58.13612
2020/09/11 15:35 +0200, GMT+2, 13.8, 58.14031
2020/09/11 15:55 +0200, GMT+2, 13.9, 58.14452
2020/09/11 16:15 +0200, GMT+2, 14, 58.14876
2020/09/11 16:35 +0200, GMT+2, 14.1, 58.15302
2020/09/11 16:55 +0200, GMT+2, 14.2, 58.1573
2020/09/11 17:15 +0200, GMT+2, 14.3, 58.16161
2020/09/11 17:35 +0200, GMT+2, 14.5, 58.16596
2020/09/11 17:55 +0200, GMT+2, 14.5, 58.17033
2020/09/11 18:15 +0200, GMT+2, 14.6, 58.1747
2020/09/11 18:35 +0200, GMT+2, 14.7, 58.17911
2020/09/11 18:55 +0200, GMT+2, 14.8, 58.18353
2020/09/11 19:15 +0200, GMT+2, 14.8, 58.18797
2020/09/11 19:35 +0200, GMT+2, 14.8, 58.1924
2020/09/11 19:55 +0200, GMT+2, 14.9, 58.19684
2020/09/11 20:15 +0200, GMT+2, 14.9, 58.20129
2020/09/11 20:35 +0200, GMT+2, 15, 58.20575
2020/09/11 20:55 +0200, GMT+2, 15, 58.21022
2020/09/11 21:15 +0200, GMT+2, 15, 58.21468
2020/09/11 21:35 +0200, GMT+2, 15, 58.21914
2020/09/11 21:55 +0200, GMT+2, 15, 58.2236
2020/09/11 22:15 +0200, GMT+2, 15, 58.22804
2020/09/11 22:35 +0200, GMT+2, 15, 58.23249
2020/09/11 22:55 +0200, GMT+2, 15, 58.23693
2020/09/11 23:15 +0200, GMT+2, 15, 58.24136
2020/09/11 23:35 +0200, GMT+2, 15, 58.24579
2020/09/11 23:55 +0200, GMT+2, 15, 58.25021
2020/09/12 00:15 +0200, GMT+2, 15, 58.25463
2020/09/12 00:35 +0200, GMT+2, 14.9, 58.25903
2020/09/12 00:55 +0200, GMT+2, 14.9, 58.26341
2020/09/12 01:15 +0200, GMT+2, 14.8, 58.26777
2020/09/12 01:35 +0200, GMT+2, 14.8, 58.27211
2020/09/12 01:55 +0200, GMT+2, 14.8, 58.27645
2020/09/12 02:15 +0200, GMT+2, 14.8, 58.28078
2020/09/12 02:35 +0200, GMT+2, 14.8, 58.28511
2020/09/12 02:55 +0200, GMT+2, 14.7, 58.28942
2020/09/12 03:15 +0200, GMT+2, 14.7, 58.29371
2020/09/12 03:35 +0200, GMT+2, 14.6, 58.29798
2020/09/12 03:55 +0200, GMT+2, 14.6, 58.30224
2020/09/12 04:15 +0200, GMT+2, 14.6, 58.30649
2020/09/12 04:35 +0200, GMT+2, 14.5, 58.31072
2020/09/12 04:55 +0200, GMT+2, 14.5, 58.31493
2020/09/12 05:15 +0200, GMT+2, 14.5, 58.31914
2020/09/12 05:35 +0200, GMT+2, 14.4, 58.32332
2020/09/12 05:55 +0200, GMT+2, 14.3, 58.32748
2020/09/12 06:15 +0200, GMT+2, 14.3, 58.33162
2020/09/12 06:35 +0200, GMT+2, 14.2, 58.33574
2020/09/12 06:55 +0200, GMT+2, 14.1, 58.33983
2020/09/12 07:15 +0200, GMT+2, 14, 58.34389
2020/09/12 07:35 +0200, GMT+2, 14, 58.34793
2020/09/12 07:55 +0200, GMT+2, 13.9, 58.35195
2020/09/12 08:15 +0200, GMT+2, 13.8, 58.35594
2020/09/12 08:35 +0200, GMT+2, 13.7, 58.35991
2020/09/12 08:55 +0200, GMT+2, 13.6, 58.36384
2020/09/12 09:15 +0200, GMT+2, 13.6, 58.36775
2020/09/12 09:35 +0200, GMT+2, 13.5, 58.37165
2020/09/12 09:55 +0200, GMT+2, 13.5, 58.37553
2020/09/12 10:15 +0200, GMT+2, 13.4, 58.37939
2020/09/12 10:35 +0200, GMT+2, 13.3, 58.38322
2020/09/12 10:55 +0200, GMT+2, 13.3, 58.38704
2020/09/12 11:15 +0200, GMT+2, 13.3, 58.39085
2020/09/12 11:35 +0200, GMT+2, 13.2, 58.39464
2020/09/12 11:55 +0200, GMT+2, 13.2, 58.39842
2020/09/12 12:15 +0200, GMT+2, 13.2, 58.40219
2020/09/12 12:35 +0200, GMT+2, 13.3, 58.40598
2020/09/12 12:55 +0200, GMT+2, 13.3, 58.40977
2020/09/12 13:15 +0200, GMT+2, 13.4, 58.41357
2020/09/12 13:35 +0200, GMT+2, 13.5, 58.4174
2020/09/12 13:55 +0200, GMT+2, 13.5, 58.42123
2020/09/12 14:15 +0200, GMT+2, 13.6, 58.42507
2020/09/12 14:35 +0200, GMT+2, 13.7, 58.42894
2020/09/12 14:55 +0200, GMT+2, 13.8, 58.43283
2020/09/12 15:15 +0200, GMT+2, 13.9, 58.43674
2020/09/12 15:35 +0200, GMT+2, 14, 58.44067
2020/09/12 15:55 +0200, GMT+2, 14.1, 58.44462
2020/09/12 16:15 +0200, GMT+2, 14.2, 58.4486
2020/09/12 16:35 +0200, GMT+2, 14.3, 58.4526
2020/09/12 16:55 +0200, GMT+2, 14.4, 58.45662
2020/09/12 17:15 +0200, GMT+2, 14.5, 58.46066
2020/09/12 17:35 +0200, GMT+2, 14.6, 58.46473
2020/09/12 17:55 +0200, GMT+2, 14.6, 58.4688
2020/09/12 18:15 +0200, GMT+2, 14.8, 58.4729
2020/09/12 18:35 +0200, GMT+2, 14.8, 58.47702
2020/09/12 18:55 +0200, GMT+2, 14.9, 58.48114
2020/09/12 19:15 +0200, GMT+2, 15, 58.48529
2020/09/12 19:35 +0200, GMT+2, 15, 58.48945
2020/09/12 19:55 +0200, GMT+2, 15, 58.49361
2020/09/12 20:15 +0200, GMT+2, 15, 58.49776
2020/09/12 20:35 +0200, GMT+2, 15.1, 58.50192
2020/09/12 20:55 +0200, GMT+2, 15.1, 58.50609
2020/09/12 21:15 +0200, GMT+2, 15.1, 58.51025
2020/09/12 21:35 +0200, GMT+2, 15.1, 58.51441
2020/09/12 21:55 +0200, GMT+2, 15.1, 58.51856
2020/09/12 22:15 +0200, GMT+2, 15.1, 58.52271
2020/09/12 22:35 +0200, GMT+2, 15.1, 58.52686
2020/09/12 22:55 +0200, GMT+2, 15.1, 58.531
2020/09/12 23:15 +0200, GMT+2, 15.1, 58.53513
2020/09/12 23:35 +0200, GMT+2, 15.1, 58.53927
2020/09/12 23:55 +0200, GMT+2, 15.1, 58.54339
2020/09/13 00:15 +0200, GMT+2, 15.1, 58.54752
2020/09/13 00:35 +0200, GMT+2, 15.1, 58.55163
2020/09/13 00:55 +0200, GMT+2, 15.1, 58.55575
2020/09/13 01:15 +0200, GMT+2, 15.1, 58.55986
2020/09/13 01:35 +0200, GMT+2, 15.1, 58.56396
2020/09/13 01:55 +0200, GMT+2, 15.1, 58.56806
2020/09/13 02:15 +0200, GMT+2, 15, 58.57215
2020/09/13 02:35 +0200, GMT+2, 15, 58.57621
2020/09/13 02:55 +0200, GMT+2, 15, 58.58027
2020/09/13 03:15 +0200, GMT+2, 14.9, 58.58432
2020/09/13 03:35 +0200, GMT+2, 14.9, 58.58834
2020/09/13 03:55 +0200, GMT+2, 14.8, 58.59235
2020/09/13 04:15 +0200, GMT+2, 14.8, 58.59635
2020/09/13 04:35 +0200, GMT+2, 14.8, 58.60033
2020/09/13 04:55 +0200, GMT+2, 14.8, 58.60432
2020/09/13 05:15 +0200, GMT+2, 14.8, 58.6083
2020/09/13 05:35 +0200, GMT+2, 14.8, 58.61227
2020/09/13 05:55 +0200, GMT+2, 14.8, 58.61624
2020/09/13 06:15 +0200, GMT+2, 14.7, 58.6202
2020/09/13 06:35 +0200, GMT+2, 14.7, 58.62413
2020/09/13 06:55 +0200, GMT+2, 14.7, 58.62807
2020/09/13 07:15 +0200, GMT+2, 14.7, 58.63199
2020/09/13 07:35 +0200, GMT+2, 14.7, 58.63592
2020/09/13 07:55 +0200, GMT+2, 14.7, 58.63984
2020/09/13 08:15 +0200, GMT+2, 14.7, 58.64376
2020/09/13 08:35 +0200, GMT+2, 14.6, 58.64766
2020/09/13 08:55 +0200, GMT+2, 14.6, 58.65154
2020/09/13 09:15 +0200, GMT+2, 14.6, 58.65542
2020/09/13 09:35 +0200, GMT+2, 14.6, 58.65929
2020/09/13 09:55 +0200, GMT+2, 14.6, 58.66316
2020/09/13 10:15 +0200, GMT+2, 14.6, 58.66703
2020/09/13 10:35 +0200, GMT+2, 14.7, 58.67091
2020/09/13 10:55 +0200, GMT+2, 14.7, 58.67479
2020/09/13 11:15 +0200, GMT+2, 14.7, 58.67867
2020/09/13 11:35 +0200, GMT+2, 14.8, 58.68256
2020/09/13 11:55 +0200, GMT+2, 14.8, 58.68646
2020/09/13 12:15 +0200, GMT+2, 14.9, 58.69036
2020/09/13 12:35 +0200, GMT+2, 15, 58.69429
2020/09/13 12:55 +0200, GMT+2, 15.1, 58.69824
2020/09/13 13:15 +0200, GMT+2, 15.2, 58.70221
2020/09/13 13:35 +0200, GMT+2, 15.4, 58.70621
2020/09/13 13:55 +0200, GMT+2, 15.6, 58.71027
2020/09/13 14:15 +0200, GMT+2, 15.7, 58.71435
2020/09/13 14:35 +0200, GMT+2, 15.9, 58.71847
2020/09/13 14:55 +0200, GMT+2, 16.1, 58.72264
2020/09/13 15:15 +0200, GMT+2, 16.3, 58.72685
2020/09/13 15:35 +0200, GMT+2, 16.5, 58.73111
2020/09/13 15:55 +0200, GMT+2, 16.8, 58.73544
2020/09/13 16:15 +0200, GMT+2, 17, 58.73982
2020/09/13 16:35 +0200, GMT+2, 17.3, 58.74427
2020/09/13 16:55 +0200, GMT+2, 17.5, 58.74877
2020/09/13 17:15 +0200, GMT+2, 17.7, 58.75333
2020/09/13 17:35 +0200, GMT+2, 17.9, 58.75794
2020/09/13 17:55 +0200, GMT+2, 18, 58.76258
2020/09/13 18:15 +0200, GMT+2, 18.1, 58.76724
2020/09/13 18:35 +0200, GMT+2, 18.2, 58.77192
2020/09/13 18:55 +0200, GMT+2, 18.3, 58.77663
2020/09/13 19:15 +0200, GMT+2, 18.3, 58.78134
2020/09/13 19:35 +0200, GMT+2, 18.4, 58.78606
2020/09/13 19:55 +0200, GMT+2, 18.5, 58.7908
2020/09/13 20:15 +0200, GMT+2, 18.5, 58.79555
2020/09/13 20:35 +0200, GMT+2, 18.5, 58.80029
2020/09/13 20:55 +0200, GMT+2, 18.6, 58.80504
2020/09/13 21:15 +0200, GMT+2, 18.6, 58.8098
2020/09/13 21:35 +0200, GMT+2, 18.6, 58.81455
2020/09/13 21:55 +0200, GMT+2, 18.6, 58.8193
2020/09/13 22:15 +0200, GMT+2, 18.6, 58.82404
2020/09/13 22:35 +0200, GMT+2, 18.6, 58.82878
2020/09/13 22:55 +0200, GMT+2, 18.6, 58.8335
