time, timezone, temperature, strength
2020/04/17 00:36 +0200, GMT+2, 14.3, 58.60698
2020/04/17 00:56 +0200, GMT+2, 14.1, 58.6108
2020/04/17 01:16 +0200, GMT+2, 14, 58.61458
2020/04/17 01:36 +0200, GMT+2, 13.9, 58.61833
2020/04/17 01:56 +0200, GMT+2, 13.8, 58.62206
2020/04/17 02:16 +0200, GMT+2, 13.6, 58.62574
2020/04/17 02:36 +0200, GMT+2, 13.5, 58.62938
2020/04/17 02:56 +0200, GMT+2, 13.3, 58.63298
2020/04/17 03:16 +0200, GMT+2, 13.2, 58.63655
2020/04/17 03:36 +0200, GMT+2, 13, 58.64007
2020/04/17 03:56 +0200, GMT+2, 12.9, 58.64355
2020/04/17 04:16 +0200, GMT+2, 12.8, 58.64701
2020/04/17 04:36 +0200, GMT+2, 12.6, 58.65042
2020/04/17 04:56 +0200, GMT+2, 12.5, 58.6538
2020/04/17 05:16 +0200, GMT+2, 12.4, 58.65715
2020/04/17 05:36 +0200, GMT+2, 12.3, 58.66048
2020/04/17 05:56 +0200, GMT+2, 12.2, 58.66378
2020/04/17 06:16 +0200, GMT+2, 12.1, 58.66705
2020/04/17 06:36 +0200, GMT+2, 12, 58.67029
2020/04/17 06:56 +0200, GMT+2, 11.9, 58.67352
2020/04/17 07:16 +0200, GMT+2, 11.8, 58.67671
2020/04/17 07:36 +0200, GMT+2, 11.7, 58.67988
2020/04/17 07:56 +0200, GMT+2, 11.6, 58.68302
2020/04/17 08:16 +0200, GMT+2, 11.5, 58.68614
2020/04/17 08:36 +0200, GMT+2, 11.5, 58.68925
2020/04/17 08:56 +0200, GMT+2, 11.5, 58.69235
2020/04/17 09:16 +0200, GMT+2, 11.4, 58.69544
2020/04/17 09:36 +0200, GMT+2, 11.4, 58.69851
2020/04/17 09:56 +0200, GMT+2, 11.5, 58.70159
2020/04/17 10:16 +0200, GMT+2, 11.5, 58.70468
2020/04/17 10:36 +0200, GMT+2, 11.6, 58.70778
2020/04/17 10:56 +0200, GMT+2, 11.8, 58.71092
2020/04/17 11:16 +0200, GMT+2, 12.1, 58.7141
2020/04/17 11:36 +0200, GMT+2, 12.4, 58.71735
2020/04/17 11:56 +0200, GMT+2, 12.6, 58.72066
2020/04/17 12:16 +0200, GMT+2, 12.9, 58.72402
2020/04/17 12:36 +0200, GMT+2, 13.1, 58.72744
2020/04/17 12:56 +0200, GMT+2, 13.4, 58.73091
2020/04/17 13:16 +0200, GMT+2, 13.6, 58.73444
2020/04/17 13:36 +0200, GMT+2, 13.9, 58.73803
2020/04/17 13:56 +0200, GMT+2, 14.1, 58.74167
2020/04/17 14:16 +0200, GMT+2, 14.4, 58.74537
2020/04/17 14:36 +0200, GMT+2, 14.5, 58.74912
2020/04/17 14:56 +0200, GMT+2, 14.5, 58.75287
2020/04/17 15:16 +0200, GMT+2, 14.4, 58.75661
2020/04/17 15:36 +0200, GMT+2, 14.3, 58.76032
2020/04/17 15:56 +0200, GMT+2, 14.3, 58.76402
2020/04/17 16:16 +0200, GMT+2, 14.3, 58.76771
2020/04/17 16:36 +0200, GMT+2, 14.2, 58.77138
2020/04/17 16:56 +0200, GMT+2, 14.1, 58.77503
2020/04/17 17:16 +0200, GMT+2, 14.1, 58.77866
2020/04/17 17:36 +0200, GMT+2, 14.1, 58.78229
2020/04/17 17:56 +0200, GMT+2, 14.1, 58.78591
2020/04/17 18:16 +0200, GMT+2, 14, 58.78952
2020/04/17 18:36 +0200, GMT+2, 14, 58.79311
2020/04/17 18:56 +0200, GMT+2, 14, 58.7967
2020/04/17 19:16 +0200, GMT+2, 13.9, 58.80028
2020/04/17 19:36 +0200, GMT+2, 13.8, 58.80382
2020/04/17 19:56 +0200, GMT+2, 13.8, 58.80735
2020/04/17 20:16 +0200, GMT+2, 13.7, 58.81087
2020/04/17 20:36 +0200, GMT+2, 13.6, 58.81436
2020/04/17 20:56 +0200, GMT+2, 13.5, 58.81782
2020/04/17 21:16 +0200, GMT+2, 13.5, 58.82127
2020/04/17 21:36 +0200, GMT+2, 13.3, 58.82469
2020/04/17 21:56 +0200, GMT+2, 13.2, 58.82808
2020/04/17 22:16 +0200, GMT+2, 13.1, 58.83143
2020/04/17 22:36 +0200, GMT+2, 13, 58.83476
2020/04/17 22:56 +0200, GMT+2, 12.8, 58.83806
2020/04/17 23:16 +0200, GMT+2, 12.6, 58.8413
2020/04/17 23:36 +0200, GMT+2, 12.5, 58.84451
2020/04/17 23:56 +0200, GMT+2, 12.4, 58.8477
2020/04/18 00:16 +0200, GMT+2, 12.3, 58.85085
2020/04/18 00:36 +0200, GMT+2, 12.1, 58.85398
2020/04/18 00:56 +0200, GMT+2, 12, 58.85706
2020/04/18 01:16 +0200, GMT+2, 12, 58.86014
2020/04/18 01:36 +0200, GMT+2, 11.8, 58.86319
2020/04/18 01:56 +0200, GMT+2, 11.7, 58.8662
2020/04/18 02:16 +0200, GMT+2, 11.5, 58.86918
2020/04/18 02:36 +0200, GMT+2, 11.4, 58.87212
2020/04/18 02:56 +0200, GMT+2, 11.3, 58.87504
2020/04/18 03:16 +0200, GMT+2, 11.1, 58.87793
2020/04/18 03:36 +0200, GMT+2, 11, 58.88078
2020/04/18 03:56 +0200, GMT+2, 11, 58.88362
2020/04/18 04:16 +0200, GMT+2, 10.8, 58.88644
2020/04/18 04:36 +0200, GMT+2, 10.7, 58.88922
2020/04/18 04:56 +0200, GMT+2, 10.6, 58.89198
2020/04/18 05:16 +0200, GMT+2, 10.6, 58.89473
2020/04/18 05:36 +0200, GMT+2, 10.5, 58.89746
2020/04/18 05:56 +0200, GMT+2, 10.4, 58.90017
2020/04/18 06:16 +0200, GMT+2, 10.3, 58.90286
2020/04/18 06:36 +0200, GMT+2, 10.2, 58.90553
2020/04/18 06:56 +0200, GMT+2, 10.1, 58.90818
2020/04/18 07:16 +0200, GMT+2, 10, 58.9108
2020/04/18 07:36 +0200, GMT+2, 10, 58.91341
2020/04/18 07:56 +0200, GMT+2, 9.9, 58.91601
2020/04/18 08:16 +0200, GMT+2, 9.8, 58.91859
2020/04/18 08:36 +0200, GMT+2, 9.8, 58.92116
2020/04/18 08:56 +0200, GMT+2, 9.7, 58.92371
2020/04/18 09:16 +0200, GMT+2, 9.6, 58.92624
2020/04/18 09:36 +0200, GMT+2, 9.6, 58.92876
2020/04/18 09:56 +0200, GMT+2, 9.6, 58.93128
2020/04/18 10:16 +0200, GMT+2, 9.6, 58.9338
2020/04/18 10:36 +0200, GMT+2, 9.6, 58.93632
2020/04/18 10:56 +0200, GMT+2, 9.6, 58.93883
2020/04/18 11:16 +0200, GMT+2, 9.6, 58.94134
2020/04/18 11:36 +0200, GMT+2, 9.7, 58.94386
2020/04/18 11:56 +0200, GMT+2, 9.7, 58.94639
2020/04/18 12:16 +0200, GMT+2, 9.8, 58.94893
2020/04/18 12:36 +0200, GMT+2, 9.8, 58.95147
2020/04/18 12:56 +0200, GMT+2, 9.9, 58.95403
2020/04/18 13:16 +0200, GMT+2, 10, 58.9566
2020/04/18 13:36 +0200, GMT+2, 10, 58.95918
2020/04/18 13:56 +0200, GMT+2, 10, 58.96175
2020/04/18 14:16 +0200, GMT+2, 10, 58.96433
2020/04/18 14:36 +0200, GMT+2, 10, 58.9669
2020/04/18 14:56 +0200, GMT+2, 10, 58.96947
2020/04/18 15:16 +0200, GMT+2, 10, 58.97204
2020/04/18 15:36 +0200, GMT+2, 10, 58.97461
2020/04/18 15:56 +0200, GMT+2, 10.1, 58.97719
2020/04/18 16:16 +0200, GMT+2, 10.1, 58.97977
2020/04/18 16:36 +0200, GMT+2, 10.1, 58.98235
2020/04/18 16:56 +0200, GMT+2, 10.1, 58.98493
2020/04/18 17:16 +0200, GMT+2, 10.1, 58.98751
2020/04/18 17:36 +0200, GMT+2, 10.2, 58.9901
2020/04/18 17:56 +0200, GMT+2, 10.2, 58.99269
2020/04/18 18:16 +0200, GMT+2, 10.3, 58.99529
2020/04/18 18:36 +0200, GMT+2, 10.3, 58.9979
2020/04/18 18:56 +0200, GMT+2, 10.3, 59.00051
2020/04/18 19:16 +0200, GMT+2, 10.3, 59.00312
2020/04/18 19:36 +0200, GMT+2, 10.4, 59.00573
2020/04/18 19:56 +0200, GMT+2, 10.5, 59.00837
2020/04/18 20:16 +0200, GMT+2, 10.5, 59.01101
2020/04/18 20:36 +0200, GMT+2, 10.5, 59.01365
2020/04/18 20:56 +0200, GMT+2, 10.5, 59.01628
2020/04/18 21:16 +0200, GMT+2, 10.5, 59.01892
2020/04/18 21:36 +0200, GMT+2, 10.5, 59.02155
2020/04/18 21:56 +0200, GMT+2, 10.5, 59.02418
2020/04/18 22:16 +0200, GMT+2, 10.5, 59.02681
2020/04/18 22:36 +0200, GMT+2, 10.5, 59.02944
2020/04/18 22:56 +0200, GMT+2, 10.5, 59.03206
2020/04/18 23:16 +0200, GMT+2, 10.4, 59.03468
2020/04/18 23:36 +0200, GMT+2, 10.4, 59.03728
2020/04/18 23:56 +0200, GMT+2, 10.4, 59.03988
2020/04/19 00:16 +0200, GMT+2, 10.3, 59.04247
2020/04/19 00:36 +0200, GMT+2, 10.3, 59.04505
2020/04/19 00:56 +0200, GMT+2, 10.3, 59.04762
2020/04/19 01:16 +0200, GMT+2, 10.1, 59.05017
2020/04/19 01:36 +0200, GMT+2, 10.1, 59.05271
2020/04/19 01:56 +0200, GMT+2, 10, 59.05523
2020/04/19 02:16 +0200, GMT+2, 10, 59.05774
2020/04/19 02:36 +0200, GMT+2, 9.9, 59.06023
2020/04/19 02:56 +0200, GMT+2, 9.8, 59.06271
2020/04/19 03:16 +0200, GMT+2, 9.8, 59.06518
2020/04/19 03:36 +0200, GMT+2, 9.6, 59.06762
2020/04/19 03:56 +0200, GMT+2, 9.6, 59.07004
2020/04/19 04:16 +0200, GMT+2, 9.5, 59.07246
2020/04/19 04:36 +0200, GMT+2, 9.4, 59.07485
2020/04/19 04:56 +0200, GMT+2, 9.3, 59.07722
2020/04/19 05:16 +0200, GMT+2, 9.2, 59.07957
2020/04/19 05:36 +0200, GMT+2, 9.1, 59.08191
2020/04/19 05:56 +0200, GMT+2, 9.1, 59.08423
2020/04/19 06:16 +0200, GMT+2, 9, 59.08654
2020/04/19 06:36 +0200, GMT+2, 8.8, 59.08882
2020/04/19 06:56 +0200, GMT+2, 8.8, 59.09108
2020/04/19 07:16 +0200, GMT+2, 8.7, 59.09333
2020/04/19 07:36 +0200, GMT+2, 8.69, 59.09557
2020/04/19 07:56 +0200, GMT+2, 8.6, 59.0978
2020/04/19 08:16 +0200, GMT+2, 8.5, 59.10001
2020/04/19 08:36 +0200, GMT+2, 8.5, 59.10221
2020/04/19 08:56 +0200, GMT+2, 8.4, 59.1044
2020/04/19 09:16 +0200, GMT+2, 8.4, 59.10658
2020/04/19 09:36 +0200, GMT+2, 8.4, 59.10876
2020/04/19 09:56 +0200, GMT+2, 8.5, 59.11095
2020/04/19 10:16 +0200, GMT+2, 8.5, 59.11314
2020/04/19 10:36 +0200, GMT+2, 8.6, 59.11534
2020/04/19 10:56 +0200, GMT+2, 9, 59.11759
2020/04/19 11:16 +0200, GMT+2, 9.3, 59.11989
2020/04/19 11:36 +0200, GMT+2, 9.6, 59.12225
2020/04/19 11:56 +0200, GMT+2, 9.9, 59.12467
2020/04/19 12:16 +0200, GMT+2, 10.3, 59.12715
2020/04/19 12:36 +0200, GMT+2, 10.6, 59.12969
2020/04/19 12:56 +0200, GMT+2, 11.1, 59.13232
2020/04/19 13:16 +0200, GMT+2, 11.5, 59.13502
2020/04/19 13:36 +0200, GMT+2, 11.8, 59.1378
2020/04/19 13:56 +0200, GMT+2, 12.1, 59.14063
2020/04/19 14:16 +0200, GMT+2, 12.3, 59.14351
2020/04/19 14:36 +0200, GMT+2, 12.5, 59.14643
2020/04/19 14:56 +0200, GMT+2, 12.6, 59.14938
2020/04/19 15:16 +0200, GMT+2, 12.6, 59.15234
2020/04/19 15:36 +0200, GMT+2, 12.6, 59.15529
2020/04/19 15:56 +0200, GMT+2, 12.7, 59.15825
2020/04/19 16:16 +0200, GMT+2, 12.7, 59.16122
2020/04/19 16:36 +0200, GMT+2, 12.7, 59.16419
2020/04/19 16:56 +0200, GMT+2, 12.7, 59.16716
2020/04/19 17:16 +0200, GMT+2, 12.8, 59.17013
2020/04/19 17:36 +0200, GMT+2, 12.8, 59.17311
2020/04/19 17:56 +0200, GMT+2, 12.8, 59.17609
2020/04/19 18:16 +0200, GMT+2, 12.8, 59.17906
2020/04/19 18:36 +0200, GMT+2, 12.9, 59.18205
2020/04/19 18:56 +0200, GMT+2, 12.9, 59.18504
2020/04/19 19:16 +0200, GMT+2, 12.9, 59.18803
2020/04/19 19:36 +0200, GMT+2, 13, 59.19102
2020/04/19 19:56 +0200, GMT+2, 12.9, 59.19402
2020/04/19 20:16 +0200, GMT+2, 13, 59.19701
2020/04/19 20:36 +0200, GMT+2, 13, 59.20001
2020/04/19 20:56 +0200, GMT+2, 12.9, 59.203
2020/04/19 21:16 +0200, GMT+2, 12.9, 59.20597
2020/04/19 21:36 +0200, GMT+2, 12.8, 59.20893
2020/04/19 21:56 +0200, GMT+2, 12.7, 59.21187
2020/04/19 22:16 +0200, GMT+2, 12.6, 59.21478
2020/04/19 22:36 +0200, GMT+2, 12.5, 59.21767
2020/04/19 22:56 +0200, GMT+2, 12.4, 59.22054
2020/04/19 23:16 +0200, GMT+2, 12.3, 59.22339
2020/04/19 23:36 +0200, GMT+2, 12.2, 59.22622
2020/04/19 23:56 +0200, GMT+2, 12, 59.22901
2020/04/20 00:16 +0200, GMT+2, 11.9, 59.23177
2020/04/20 00:36 +0200, GMT+2, 11.8, 59.23451
2020/04/20 00:56 +0200, GMT+2, 11.6, 59.23722
2020/04/20 01:16 +0200, GMT+2, 11.5, 59.23989
2020/04/20 01:36 +0200, GMT+2, 11.3, 59.24254
2020/04/20 01:56 +0200, GMT+2, 11.3, 59.24516
2020/04/20 02:16 +0200, GMT+2, 11.1, 59.24776
2020/04/20 02:36 +0200, GMT+2, 11, 59.25034
2020/04/20 02:56 +0200, GMT+2, 10.8, 59.25288
2020/04/20 03:16 +0200, GMT+2, 10.7, 59.25539
2020/04/20 03:36 +0200, GMT+2, 10.6, 59.25788
2020/04/20 03:56 +0200, GMT+2, 10.5, 59.26035
2020/04/20 04:16 +0200, GMT+2, 10.3, 59.26279
2020/04/20 04:36 +0200, GMT+2, 10.1, 59.2652
2020/04/20 04:56 +0200, GMT+2, 10, 59.26757
2020/04/20 05:16 +0200, GMT+2, 9.9, 59.26992
2020/04/20 05:36 +0200, GMT+2, 9.8, 59.27226
2020/04/20 05:56 +0200, GMT+2, 9.7, 59.27457
2020/04/20 06:16 +0200, GMT+2, 9.6, 59.27687
2020/04/20 06:36 +0200, GMT+2, 9.5, 59.27914
2020/04/20 06:56 +0200, GMT+2, 9.4, 59.2814
2020/04/20 07:16 +0200, GMT+2, 9.3, 59.28364
2020/04/20 07:36 +0200, GMT+2, 9.2, 59.28586
2020/04/20 07:56 +0200, GMT+2, 9.1, 59.28806
2020/04/20 08:16 +0200, GMT+2, 9, 59.29024
2020/04/20 08:36 +0200, GMT+2, 9, 59.29241
2020/04/20 08:56 +0200, GMT+2, 9, 59.29458
2020/04/20 09:16 +0200, GMT+2, 8.9, 59.29673
2020/04/20 09:36 +0200, GMT+2, 8.9, 59.29888
2020/04/20 09:56 +0200, GMT+2, 9.1, 59.30105
2020/04/20 10:16 +0200, GMT+2, 9.2, 59.30324
2020/04/20 10:36 +0200, GMT+2, 9.3, 59.30545
2020/04/20 10:56 +0200, GMT+2, 9.6, 59.30768
2020/04/20 11:16 +0200, GMT+2, 10, 59.30998
2020/04/20 11:36 +0200, GMT+2, 10.3, 59.31235
2020/04/20 11:56 +0200, GMT+2, 10.6, 59.31476
2020/04/20 12:16 +0200, GMT+2, 11, 59.31724
2020/04/20 12:36 +0200, GMT+2, 11.3, 59.31978
2020/04/20 12:56 +0200, GMT+2, 11.8, 59.32239
2020/04/20 13:16 +0200, GMT+2, 12.1, 59.32508
2020/04/20 13:36 +0200, GMT+2, 12.5, 59.32783
2020/04/20 13:56 +0200, GMT+2, 12.8, 59.33065
2020/04/20 14:16 +0200, GMT+2, 13.1, 59.33353
2020/04/20 14:36 +0200, GMT+2, 13.4, 59.33646
2020/04/20 14:56 +0200, GMT+2, 13.5, 59.33943
2020/04/20 15:16 +0200, GMT+2, 13.5, 59.34241
2020/04/20 15:36 +0200, GMT+2, 13.5, 59.34539
2020/04/20 15:56 +0200, GMT+2, 13.5, 59.34837
2020/04/20 16:16 +0200, GMT+2, 13.4, 59.35133
2020/04/20 16:36 +0200, GMT+2, 13.3, 59.35427
2020/04/20 16:56 +0200, GMT+2, 13.3, 59.35719
2020/04/20 17:16 +0200, GMT+2, 13.3, 59.36012
2020/04/20 17:36 +0200, GMT+2, 13.3, 59.36304
2020/04/20 17:56 +0200, GMT+2, 13.3, 59.36596
2020/04/20 18:16 +0200, GMT+2, 13.3, 59.36887
2020/04/20 18:36 +0200, GMT+2, 13.3, 59.37179
2020/04/20 18:56 +0200, GMT+2, 13.2, 59.37469
2020/04/20 19:16 +0200, GMT+2, 13.2, 59.37758
2020/04/20 19:36 +0200, GMT+2, 13.2, 59.38047
2020/04/20 19:56 +0200, GMT+2, 13.1, 59.38334
2020/04/20 20:16 +0200, GMT+2, 13.1, 59.3862
2020/04/20 20:36 +0200, GMT+2, 13.1, 59.38906
2020/04/20 20:56 +0200, GMT+2, 13, 59.39191
2020/04/20 21:16 +0200, GMT+2, 13, 59.39475
2020/04/20 21:36 +0200, GMT+2, 12.9, 59.39757
2020/04/20 21:56 +0200, GMT+2, 12.8, 59.40037
2020/04/20 22:16 +0200, GMT+2, 12.6, 59.40314
2020/04/20 22:36 +0200, GMT+2, 12.6, 59.40589
2020/04/20 22:56 +0200, GMT+2, 12.5, 59.40863
2020/04/20 23:16 +0200, GMT+2, 12.3, 59.41134
2020/04/20 23:36 +0200, GMT+2, 12.2, 59.41401
2020/04/20 23:56 +0200, GMT+2, 12.1, 59.41667
2020/04/21 00:16 +0200, GMT+2, 12, 59.4193
2020/04/21 00:36 +0200, GMT+2, 11.8, 59.42191
2020/04/21 00:56 +0200, GMT+2, 11.7, 59.42448
2020/04/21 01:16 +0200, GMT+2, 11.5, 59.42702
2020/04/21 01:36 +0200, GMT+2, 11.5, 59.42955
2020/04/21 01:56 +0200, GMT+2, 11.3, 59.43205
2020/04/21 02:16 +0200, GMT+2, 11.2, 59.43453
2020/04/21 02:36 +0200, GMT+2, 11.1, 59.43698
2020/04/21 02:56 +0200, GMT+2, 11, 59.43942
2020/04/21 03:16 +0200, GMT+2, 10.9, 59.44183
2020/04/21 03:36 +0200, GMT+2, 10.8, 59.44423
2020/04/21 03:56 +0200, GMT+2, 10.6, 59.4466
2020/04/21 04:16 +0200, GMT+2, 10.5, 59.44894
2020/04/21 04:36 +0200, GMT+2, 10.4, 59.45126
2020/04/21 04:56 +0200, GMT+2, 10.3, 59.45356
2020/04/21 05:16 +0200, GMT+2, 10.2, 59.45584
2020/04/21 05:36 +0200, GMT+2, 10.1, 59.4581
2020/04/21 05:56 +0200, GMT+2, 10, 59.46035
2020/04/21 06:16 +0200, GMT+2, 10, 59.46258
2020/04/21 06:36 +0200, GMT+2, 9.8, 59.4648
2020/04/21 06:56 +0200, GMT+2, 9.8, 59.467
2020/04/21 07:16 +0200, GMT+2, 9.6, 59.46917
2020/04/21 07:36 +0200, GMT+2, 9.6, 59.47134
2020/04/21 07:56 +0200, GMT+2, 9.5, 59.47349
2020/04/21 08:16 +0200, GMT+2, 9.5, 59.47563
2020/04/21 08:36 +0200, GMT+2, 9.4, 59.47776
2020/04/21 08:56 +0200, GMT+2, 9.4, 59.47988
2020/04/21 09:16 +0200, GMT+2, 9.4, 59.482
2020/04/21 09:36 +0200, GMT+2, 9.3, 59.48411
2020/04/21 09:56 +0200, GMT+2, 9.5, 59.48623
2020/04/21 10:16 +0200, GMT+2, 9.6, 59.48837
2020/04/21 10:36 +0200, GMT+2, 9.8, 59.49054
2020/04/21 10:56 +0200, GMT+2, 10, 59.49273
2020/04/21 11:16 +0200, GMT+2, 10.5, 59.49499
2020/04/21 11:36 +0200, GMT+2, 10.8, 59.49731
2020/04/21 11:56 +0200, GMT+2, 11.1, 59.49969
2020/04/21 12:16 +0200, GMT+2, 11.5, 59.50212
2020/04/21 12:36 +0200, GMT+2, 11.8, 59.50462
2020/04/21 12:56 +0200, GMT+2, 12.2, 59.50718
2020/04/21 13:16 +0200, GMT+2, 12.6, 59.50981
2020/04/21 13:36 +0200, GMT+2, 13, 59.51251
2020/04/21 13:56 +0200, GMT+2, 13.3, 59.51527
2020/04/21 14:16 +0200, GMT+2, 13.5, 59.51808
2020/04/21 14:36 +0200, GMT+2, 13.8, 59.52094
2020/04/21 14:56 +0200, GMT+2, 14, 59.52384
2020/04/21 15:16 +0200, GMT+2, 14, 59.52676
2020/04/21 15:36 +0200, GMT+2, 14.1, 59.52969
2020/04/21 15:56 +0200, GMT+2, 14.1, 59.53262
2020/04/21 16:16 +0200, GMT+2, 14.1, 59.53555
2020/04/21 16:36 +0200, GMT+2, 14.1, 59.53848
2020/04/21 16:56 +0200, GMT+2, 14.2, 59.54142
2020/04/21 17:16 +0200, GMT+2, 14.2, 59.54436
2020/04/21 17:36 +0200, GMT+2, 14.3, 59.54731
2020/04/21 17:56 +0200, GMT+2, 14.3, 59.55027
2020/04/21 18:16 +0200, GMT+2, 14.3, 59.55323
2020/04/21 18:36 +0200, GMT+2, 14.3, 59.55618
2020/04/21 18:56 +0200, GMT+2, 14.3, 59.55913
2020/04/21 19:16 +0200, GMT+2, 14.3, 59.56207
2020/04/21 19:36 +0200, GMT+2, 14.3, 59.56502
2020/04/21 19:56 +0200, GMT+2, 14.3, 59.56796
2020/04/21 20:16 +0200, GMT+2, 14.3, 59.5709
2020/04/21 20:36 +0200, GMT+2, 14.3, 59.57384
2020/04/21 20:56 +0200, GMT+2, 14.2, 59.57676
2020/04/21 21:16 +0200, GMT+2, 14.1, 59.57966
2020/04/21 21:36 +0200, GMT+2, 14.1, 59.58255
2020/04/21 21:56 +0200, GMT+2, 14, 59.58543
2020/04/21 22:16 +0200, GMT+2, 13.8, 59.58828
2020/04/21 22:36 +0200, GMT+2, 13.7, 59.5911
2020/04/21 22:56 +0200, GMT+2, 13.6, 59.59389
2020/04/21 23:16 +0200, GMT+2, 13.5, 59.59667
2020/04/21 23:36 +0200, GMT+2, 13.3, 59.59941
2020/04/21 23:56 +0200, GMT+2, 13.2, 59.60212
2020/04/22 00:16 +0200, GMT+2, 13.1, 59.60482
2020/04/22 00:36 +0200, GMT+2, 13, 59.60749
2020/04/22 00:56 +0200, GMT+2, 12.8, 59.61013
2020/04/22 01:16 +0200, GMT+2, 12.6, 59.61274
2020/04/22 01:36 +0200, GMT+2, 12.5, 59.61531
2020/04/22 01:56 +0200, GMT+2, 12.4, 59.61787
2020/04/22 02:16 +0200, GMT+2, 12.3, 59.6204
2020/04/22 02:36 +0200, GMT+2, 12.1, 59.62291
2020/04/22 02:56 +0200, GMT+2, 12, 59.62539
2020/04/22 03:16 +0200, GMT+2, 11.9, 59.62784
2020/04/22 03:36 +0200, GMT+2, 11.8, 59.63028
2020/04/22 03:56 +0200, GMT+2, 11.6, 59.63269
2020/04/22 04:16 +0200, GMT+2, 11.5, 59.63508
2020/04/22 04:36 +0200, GMT+2, 11.4, 59.63744
2020/04/22 04:56 +0200, GMT+2, 11.3, 59.63979
2020/04/22 05:16 +0200, GMT+2, 11.2, 59.64212
2020/04/22 05:36 +0200, GMT+2, 11.1, 59.64442
2020/04/22 05:56 +0200, GMT+2, 11, 59.64671
2020/04/22 06:16 +0200, GMT+2, 10.9, 59.64899
2020/04/22 06:36 +0200, GMT+2, 10.8, 59.65124
2020/04/22 06:56 +0200, GMT+2, 10.7, 59.65347
2020/04/22 07:16 +0200, GMT+2, 10.6, 59.65569
2020/04/22 07:36 +0200, GMT+2, 10.5, 59.65789
2020/04/22 07:56 +0200, GMT+2, 10.4, 59.66007
2020/04/22 08:16 +0200, GMT+2, 10.3, 59.66223
2020/04/22 08:36 +0200, GMT+2, 10.3, 59.66438
2020/04/22 08:56 +0200, GMT+2, 10.3, 59.66654
2020/04/22 09:16 +0200, GMT+2, 10.2, 59.66868
2020/04/22 09:36 +0200, GMT+2, 10.2, 59.67081
2020/04/22 09:56 +0200, GMT+2, 10.3, 59.67295
2020/04/22 10:16 +0200, GMT+2, 10.4, 59.6751
2020/04/22 10:36 +0200, GMT+2, 10.5, 59.67727
2020/04/22 10:56 +0200, GMT+2, 10.8, 59.67947
2020/04/22 11:16 +0200, GMT+2, 11.1, 59.68172
2020/04/22 11:36 +0200, GMT+2, 11.5, 59.68403
2020/04/22 11:56 +0200, GMT+2, 11.8, 59.68639
2020/04/22 12:16 +0200, GMT+2, 12.1, 59.68881
2020/04/22 12:36 +0200, GMT+2, 12.5, 59.69128
2020/04/22 12:56 +0200, GMT+2, 12.8, 59.69381
2020/04/22 13:16 +0200, GMT+2, 13.2, 59.69641
2020/04/22 13:36 +0200, GMT+2, 13.5, 59.69906
2020/04/22 13:56 +0200, GMT+2, 13.9, 59.70177
2020/04/22 14:16 +0200, GMT+2, 14.2, 59.70455
2020/04/22 14:36 +0200, GMT+2, 14.5, 59.70738
2020/04/22 14:56 +0200, GMT+2, 14.6, 59.71025
2020/04/22 15:16 +0200, GMT+2, 14.8, 59.71314
2020/04/22 15:36 +0200, GMT+2, 14.9, 59.71606
2020/04/22 15:56 +0200, GMT+2, 15, 59.71899
2020/04/22 16:16 +0200, GMT+2, 15, 59.72193
2020/04/22 16:36 +0200, GMT+2, 15.1, 59.72488
2020/04/22 16:56 +0200, GMT+2, 15.1, 59.72783
2020/04/22 17:16 +0200, GMT+2, 15.2, 59.73079
2020/04/22 17:36 +0200, GMT+2, 15.2, 59.73376
2020/04/22 17:56 +0200, GMT+2, 15.3, 59.73673
2020/04/22 18:16 +0200, GMT+2, 15.3, 59.73971
2020/04/22 18:36 +0200, GMT+2, 15.4, 59.7427
2020/04/22 18:56 +0200, GMT+2, 15.5, 59.7457
2020/04/22 19:16 +0200, GMT+2, 15.5, 59.74872
2020/04/22 19:36 +0200, GMT+2, 15.5, 59.75172
2020/04/22 19:56 +0200, GMT+2, 15.5, 59.75473
2020/04/22 20:16 +0200, GMT+2, 15.5, 59.75773
2020/04/22 20:36 +0200, GMT+2, 15.5, 59.76073
2020/04/22 20:56 +0200, GMT+2, 15.5, 59.76373
2020/04/22 21:16 +0200, GMT+2, 15.5, 59.76672
2020/04/22 21:36 +0200, GMT+2, 15.4, 59.76971
2020/04/22 21:56 +0200, GMT+2, 15.3, 59.77267
2020/04/22 22:16 +0200, GMT+2, 15.2, 59.77561
2020/04/22 22:36 +0200, GMT+2, 15.1, 59.77852
2020/04/22 22:56 +0200, GMT+2, 15.1, 59.78143
2020/04/22 23:16 +0200, GMT+2, 15, 59.78432
2020/04/22 23:36 +0200, GMT+2, 14.8, 59.78719
2020/04/22 23:56 +0200, GMT+2, 14.6, 59.79001
2020/04/23 00:16 +0200, GMT+2, 14.6, 59.79281
2020/04/23 00:36 +0200, GMT+2, 14.5, 59.79561
2020/04/23 00:56 +0200, GMT+2, 14.3, 59.79837
2020/04/23 01:16 +0200, GMT+2, 14.2, 59.8011
2020/04/23 01:36 +0200, GMT+2, 14.1, 59.80381
2020/04/23 01:56 +0200, GMT+2, 13.9, 59.8065
2020/04/23 02:16 +0200, GMT+2, 13.8, 59.80915
2020/04/23 02:36 +0200, GMT+2, 13.6, 59.81178
2020/04/23 02:56 +0200, GMT+2, 13.5, 59.81437
