time, timezone, temperature, strength
2020/06/20 17:08 +0200, GMT+2, 18, 55.80563
2020/06/20 17:28 +0200, GMT+2, 18.1, 55.81486
2020/06/20 17:48 +0200, GMT+2, 18.2, 55.82413
2020/06/20 18:08 +0200, GMT+2, 18.3, 55.83344
2020/06/20 18:28 +0200, GMT+2, 18.5, 55.8428
2020/06/20 18:48 +0200, GMT+2, 18.6, 55.85224
2020/06/20 19:08 +0200, GMT+2, 18.6, 55.86168
2020/06/20 19:28 +0200, GMT+2, 18.8, 55.87116
2020/06/20 19:48 +0200, GMT+2, 18.8, 55.88068
2020/06/20 20:08 +0200, GMT+2, 19, 55.89023
2020/06/20 20:28 +0200, GMT+2, 19, 55.89982
2020/06/20 20:48 +0200, GMT+2, 19.1, 55.90942
2020/06/20 21:08 +0200, GMT+2, 19.1, 55.91902
2020/06/20 21:28 +0200, GMT+2, 19.1, 55.92861
2020/06/20 21:48 +0200, GMT+2, 19, 55.93815
2020/06/20 22:08 +0200, GMT+2, 19, 55.94765
2020/06/20 22:28 +0200, GMT+2, 18.9, 55.9571
2020/06/20 22:48 +0200, GMT+2, 18.8, 55.96648
2020/06/20 23:08 +0200, GMT+2, 18.7, 55.97579
2020/06/20 23:28 +0200, GMT+2, 18.6, 55.98503
2020/06/20 23:48 +0200, GMT+2, 18.5, 55.99419
2020/06/21 00:08 +0200, GMT+2, 18.4, 56.00329
2020/06/21 00:28 +0200, GMT+2, 18.3, 56.01232
2020/06/21 00:48 +0200, GMT+2, 18.2, 56.02128
2020/06/21 01:08 +0200, GMT+2, 18.1, 56.03017
2020/06/21 01:28 +0200, GMT+2, 18, 56.03899
2020/06/21 01:48 +0200, GMT+2, 17.8, 56.04772
2020/06/21 02:08 +0200, GMT+2, 17.7, 56.05635
2020/06/21 02:28 +0200, GMT+2, 17.6, 56.06492
2020/06/21 02:48 +0200, GMT+2, 17.5, 56.07343
2020/06/21 03:08 +0200, GMT+2, 17.4, 56.08187
2020/06/21 03:28 +0200, GMT+2, 17.3, 56.09024
2020/06/21 03:48 +0200, GMT+2, 17.1, 56.09853
2020/06/21 04:08 +0200, GMT+2, 17, 56.10673
2020/06/21 04:28 +0200, GMT+2, 16.9, 56.11486
2020/06/21 04:48 +0200, GMT+2, 16.7, 56.12291
2020/06/21 05:08 +0200, GMT+2, 16.5, 56.13084
2020/06/21 05:28 +0200, GMT+2, 16.3, 56.13867
2020/06/21 05:48 +0200, GMT+2, 16.1, 56.14639
2020/06/21 06:08 +0200, GMT+2, 15.8, 56.15397
2020/06/21 06:28 +0200, GMT+2, 15.6, 56.16143
2020/06/21 06:48 +0200, GMT+2, 15.5, 56.1688
2020/06/21 07:08 +0200, GMT+2, 15.3, 56.1761
2020/06/21 07:28 +0200, GMT+2, 15.1, 56.18329
2020/06/21 07:48 +0200, GMT+2, 15, 56.1904
2020/06/21 08:08 +0200, GMT+2, 14.8, 56.19743
2020/06/21 08:28 +0200, GMT+2, 14.7, 56.20438
2020/06/21 08:48 +0200, GMT+2, 14.6, 56.21128
2020/06/21 09:08 +0200, GMT+2, 14.6, 56.21815
2020/06/21 09:28 +0200, GMT+2, 14.8, 56.22505
2020/06/21 09:48 +0200, GMT+2, 15.1, 56.23205
2020/06/21 10:08 +0200, GMT+2, 15.5, 56.2392
2020/06/21 10:28 +0200, GMT+2, 15.8, 56.24651
2020/06/21 10:48 +0200, GMT+2, 16, 56.25391
2020/06/21 11:08 +0200, GMT+2, 16, 56.26136
2020/06/21 11:28 +0200, GMT+2, 16.1, 56.26881
2020/06/21 11:48 +0200, GMT+2, 16.2, 56.2763
2020/06/21 12:08 +0200, GMT+2, 16.3, 56.28382
2020/06/21 12:28 +0200, GMT+2, 16.5, 56.2914
2020/06/21 12:48 +0200, GMT+2, 16.6, 56.29904
2020/06/21 13:08 +0200, GMT+2, 16.8, 56.30674
2020/06/21 13:28 +0200, GMT+2, 16.9, 56.3145
2020/06/21 13:48 +0200, GMT+2, 17.1, 56.32232
2020/06/21 14:08 +0200, GMT+2, 17.3, 56.33021
2020/06/21 14:28 +0200, GMT+2, 17.4, 56.33817
2020/06/21 14:48 +0200, GMT+2, 17.5, 56.34616
2020/06/21 15:08 +0200, GMT+2, 17.6, 56.35418
2020/06/21 15:28 +0200, GMT+2, 17.8, 56.36226
2020/06/21 15:48 +0200, GMT+2, 17.9, 56.3704
2020/06/21 16:08 +0200, GMT+2, 18, 56.37858
2020/06/21 16:28 +0200, GMT+2, 18.1, 56.38679
2020/06/21 16:48 +0200, GMT+2, 18.1, 56.39501
2020/06/21 17:08 +0200, GMT+2, 18.2, 56.40323
2020/06/21 17:28 +0200, GMT+2, 18.3, 56.4115
2020/06/21 17:48 +0200, GMT+2, 18.3, 56.41977
2020/06/21 18:08 +0200, GMT+2, 18.3, 56.42803
2020/06/21 18:28 +0200, GMT+2, 18.4, 56.43629
2020/06/21 18:48 +0200, GMT+2, 18.4, 56.44457
2020/06/21 19:08 +0200, GMT+2, 18.4, 56.45283
2020/06/21 19:28 +0200, GMT+2, 18.3, 56.46106
2020/06/21 19:48 +0200, GMT+2, 18.2, 56.46922
2020/06/21 20:08 +0200, GMT+2, 18.1, 56.47732
2020/06/21 20:28 +0200, GMT+2, 18, 56.48536
2020/06/21 20:48 +0200, GMT+2, 17.9, 56.49334
2020/06/21 21:08 +0200, GMT+2, 17.8, 56.50126
2020/06/21 21:28 +0200, GMT+2, 17.8, 56.50914
2020/06/21 21:48 +0200, GMT+2, 17.7, 56.51698
2020/06/21 22:08 +0200, GMT+2, 17.6, 56.52477
2020/06/21 22:28 +0200, GMT+2, 17.5, 56.5325
2020/06/21 22:48 +0200, GMT+2, 17.3, 56.54014
2020/06/21 23:08 +0200, GMT+2, 17.1, 56.54768
2020/06/21 23:28 +0200, GMT+2, 16.9, 56.55512
2020/06/21 23:48 +0200, GMT+2, 16.6, 56.56244
2020/06/22 00:08 +0200, GMT+2, 16.5, 56.56965
2020/06/22 00:28 +0200, GMT+2, 16.3, 56.57679
2020/06/22 00:48 +0200, GMT+2, 16, 56.58381
2020/06/22 01:08 +0200, GMT+2, 15.8, 56.59071
2020/06/22 01:28 +0200, GMT+2, 15.6, 56.59751
2020/06/22 01:48 +0200, GMT+2, 15.4, 56.60422
2020/06/22 02:08 +0200, GMT+2, 15.2, 56.61083
2020/06/22 02:28 +0200, GMT+2, 15, 56.61735
2020/06/22 02:48 +0200, GMT+2, 14.8, 56.62378
2020/06/22 03:08 +0200, GMT+2, 14.6, 56.63011
2020/06/22 03:28 +0200, GMT+2, 14.5, 56.63638
2020/06/22 03:48 +0200, GMT+2, 14.3, 56.64257
2020/06/22 04:08 +0200, GMT+2, 14.1, 56.64868
2020/06/22 04:28 +0200, GMT+2, 14, 56.65471
2020/06/22 04:48 +0200, GMT+2, 13.9, 56.6607
2020/06/22 05:08 +0200, GMT+2, 13.7, 56.66662
2020/06/22 05:28 +0200, GMT+2, 13.6, 56.67248
2020/06/22 05:48 +0200, GMT+2, 13.5, 56.67829
2020/06/22 06:08 +0200, GMT+2, 13.3, 56.68403
2020/06/22 06:28 +0200, GMT+2, 13.1, 56.68969
2020/06/22 06:48 +0200, GMT+2, 13, 56.69528
2020/06/22 07:08 +0200, GMT+2, 12.9, 56.70083
2020/06/22 07:28 +0200, GMT+2, 13, 56.70637
2020/06/22 07:48 +0200, GMT+2, 13.1, 56.71194
2020/06/22 08:08 +0200, GMT+2, 13.3, 56.71756
2020/06/22 08:28 +0200, GMT+2, 13.5, 56.72326
2020/06/22 08:48 +0200, GMT+2, 13.8, 56.72904
2020/06/22 09:08 +0200, GMT+2, 14.1, 56.73494
2020/06/22 09:28 +0200, GMT+2, 14.6, 56.74098
2020/06/22 09:48 +0200, GMT+2, 14.9, 56.74718
2020/06/22 10:08 +0200, GMT+2, 15.2, 56.75349
2020/06/22 10:28 +0200, GMT+2, 15.5, 56.75991
2020/06/22 10:48 +0200, GMT+2, 15.8, 56.76645
2020/06/22 11:08 +0200, GMT+2, 16.1, 56.7731
2020/06/22 11:28 +0200, GMT+2, 16.5, 56.77989
2020/06/22 11:48 +0200, GMT+2, 16.8, 56.78681
2020/06/22 12:08 +0200, GMT+2, 16.9, 56.79382
2020/06/22 12:28 +0200, GMT+2, 17, 56.80085
2020/06/22 12:48 +0200, GMT+2, 17.2, 56.80793
2020/06/22 13:08 +0200, GMT+2, 17.3, 56.81507
2020/06/22 13:28 +0200, GMT+2, 17.5, 56.82227
2020/06/22 13:48 +0200, GMT+2, 17.6, 56.82951
2020/06/22 14:08 +0200, GMT+2, 17.8, 56.83681
2020/06/22 14:28 +0200, GMT+2, 18, 56.84419
2020/06/22 14:48 +0200, GMT+2, 18.1, 56.85161
2020/06/22 15:08 +0200, GMT+2, 18.3, 56.85909
2020/06/22 15:28 +0200, GMT+2, 18.5, 56.86665
2020/06/22 15:48 +0200, GMT+2, 18.7, 56.87428
2020/06/22 16:08 +0200, GMT+2, 18.9, 56.88199
2020/06/22 16:28 +0200, GMT+2, 19.1, 56.88977
2020/06/22 16:48 +0200, GMT+2, 19.2, 56.8976
2020/06/22 17:08 +0200, GMT+2, 19.3, 56.90547
2020/06/22 17:28 +0200, GMT+2, 19.4, 56.91337
2020/06/22 17:48 +0200, GMT+2, 19.5, 56.9213
2020/06/22 18:08 +0200, GMT+2, 19.6, 56.92926
2020/06/22 18:28 +0200, GMT+2, 19.8, 56.93727
2020/06/22 18:48 +0200, GMT+2, 19.9, 56.94533
2020/06/22 19:08 +0200, GMT+2, 20, 56.95343
2020/06/22 19:28 +0200, GMT+2, 20.1, 56.96156
2020/06/22 19:48 +0200, GMT+2, 20.1, 56.96969
2020/06/22 20:08 +0200, GMT+2, 20.1, 56.97781
2020/06/22 20:28 +0200, GMT+2, 20, 56.98589
2020/06/22 20:48 +0200, GMT+2, 20, 56.99394
2020/06/22 21:08 +0200, GMT+2, 20, 57.00197
2020/06/22 21:28 +0200, GMT+2, 20, 57.00999
2020/06/22 21:48 +0200, GMT+2, 20, 57.01799
2020/06/22 22:08 +0200, GMT+2, 19.9, 57.02595
2020/06/22 22:28 +0200, GMT+2, 19.8, 57.03386
2020/06/22 22:48 +0200, GMT+2, 19.8, 57.04173
2020/06/22 23:08 +0200, GMT+2, 19.8, 57.04959
2020/06/22 23:28 +0200, GMT+2, 19.6, 57.05739
2020/06/22 23:48 +0200, GMT+2, 19.6, 57.06514
2020/06/23 00:08 +0200, GMT+2, 19.6, 57.07287
2020/06/23 00:28 +0200, GMT+2, 19.5, 57.08056
2020/06/23 00:48 +0200, GMT+2, 19.5, 57.08822
2020/06/23 01:08 +0200, GMT+2, 19.4, 57.09585
2020/06/23 01:28 +0200, GMT+2, 19.3, 57.10341
2020/06/23 01:48 +0200, GMT+2, 19.3, 57.11095
2020/06/23 02:08 +0200, GMT+2, 19.1, 57.11843
2020/06/23 02:28 +0200, GMT+2, 19, 57.12583
2020/06/23 02:48 +0200, GMT+2, 19, 57.1332
2020/06/23 03:08 +0200, GMT+2, 18.9, 57.14054
2020/06/23 03:28 +0200, GMT+2, 18.8, 57.14782
2020/06/23 03:48 +0200, GMT+2, 18.7, 57.15505
2020/06/23 04:08 +0200, GMT+2, 18.6, 57.16223
2020/06/23 04:28 +0200, GMT+2, 18.5, 57.16935
2020/06/23 04:48 +0200, GMT+2, 18.4, 57.17642
2020/06/23 05:08 +0200, GMT+2, 18.3, 57.18344
2020/06/23 05:28 +0200, GMT+2, 18.2, 57.19041
2020/06/23 05:48 +0200, GMT+2, 18.1, 57.19732
2020/06/23 06:08 +0200, GMT+2, 18, 57.20419
2020/06/23 06:28 +0200, GMT+2, 18, 57.21102
2020/06/23 06:48 +0200, GMT+2, 17.8, 57.2178
2020/06/23 07:08 +0200, GMT+2, 17.8, 57.22453
2020/06/23 07:28 +0200, GMT+2, 17.7, 57.23124
2020/06/23 07:48 +0200, GMT+2, 17.6, 57.23789
2020/06/23 08:08 +0200, GMT+2, 17.6, 57.24451
2020/06/23 08:28 +0200, GMT+2, 17.5, 57.2511
2020/06/23 08:48 +0200, GMT+2, 17.6, 57.25769
2020/06/23 09:08 +0200, GMT+2, 17.6, 57.26428
2020/06/23 09:28 +0200, GMT+2, 17.6, 57.27086
2020/06/23 09:48 +0200, GMT+2, 17.8, 57.27747
2020/06/23 10:08 +0200, GMT+2, 18, 57.28415
2020/06/23 10:28 +0200, GMT+2, 18.2, 57.2909
2020/06/23 10:48 +0200, GMT+2, 18.5, 57.29774
2020/06/23 11:08 +0200, GMT+2, 18.8, 57.30469
2020/06/23 11:28 +0200, GMT+2, 19.1, 57.31174
2020/06/23 11:48 +0200, GMT+2, 19.3, 57.31889
2020/06/23 12:08 +0200, GMT+2, 19.5, 57.3261
2020/06/23 12:28 +0200, GMT+2, 19.7, 57.33339
2020/06/23 12:48 +0200, GMT+2, 19.9, 57.34074
2020/06/23 13:08 +0200, GMT+2, 20.1, 57.34817
2020/06/23 13:28 +0200, GMT+2, 20.2, 57.35564
2020/06/23 13:48 +0200, GMT+2, 20.4, 57.36316
2020/06/23 14:08 +0200, GMT+2, 20.6, 57.37075
2020/06/23 14:28 +0200, GMT+2, 20.8, 57.37841
2020/06/23 14:48 +0200, GMT+2, 21, 57.38615
2020/06/23 15:08 +0200, GMT+2, 21.1, 57.39393
2020/06/23 15:28 +0200, GMT+2, 21.3, 57.40176
2020/06/23 15:48 +0200, GMT+2, 21.5, 57.40966
2020/06/23 16:08 +0200, GMT+2, 21.6, 57.41761
2020/06/23 16:28 +0200, GMT+2, 21.6, 57.42556
2020/06/23 16:48 +0200, GMT+2, 21.7, 57.43352
2020/06/23 17:08 +0200, GMT+2, 21.7, 57.44149
2020/06/23 17:28 +0200, GMT+2, 21.8, 57.44946
2020/06/23 17:48 +0200, GMT+2, 21.8, 57.45744
2020/06/23 18:08 +0200, GMT+2, 21.8, 57.46541
2020/06/23 18:28 +0200, GMT+2, 21.8, 57.47336
2020/06/23 18:48 +0200, GMT+2, 21.8, 57.4813
2020/06/23 19:08 +0200, GMT+2, 22, 57.48926
2020/06/23 19:28 +0200, GMT+2, 22, 57.49725
2020/06/23 19:48 +0200, GMT+2, 22, 57.50523
2020/06/23 20:08 +0200, GMT+2, 22.1, 57.51321
2020/06/23 20:28 +0200, GMT+2, 22.1, 57.5212
2020/06/23 20:48 +0200, GMT+2, 22.2, 57.52919
2020/06/23 21:08 +0200, GMT+2, 22.3, 57.53721
2020/06/23 21:28 +0200, GMT+2, 22.5, 57.54528
2020/06/23 21:48 +0200, GMT+2, 22.5, 57.55337
2020/06/23 22:08 +0200, GMT+2, 22.6, 57.56147
2020/06/23 22:28 +0200, GMT+2, 22.6, 57.56958
2020/06/23 22:48 +0200, GMT+2, 22.6, 57.57767
2020/06/23 23:08 +0200, GMT+2, 22.6, 57.58574
2020/06/23 23:28 +0200, GMT+2, 22.5, 57.59378
2020/06/23 23:48 +0200, GMT+2, 22.5, 57.60178
2020/06/24 00:08 +0200, GMT+2, 22.3, 57.60973
2020/06/24 00:28 +0200, GMT+2, 22.3, 57.61762
2020/06/24 00:48 +0200, GMT+2, 22.1, 57.62545
2020/06/24 01:08 +0200, GMT+2, 22.1, 57.63323
2020/06/24 01:28 +0200, GMT+2, 22, 57.64098
2020/06/24 01:48 +0200, GMT+2, 21.9, 57.64867
2020/06/24 02:08 +0200, GMT+2, 21.8, 57.6563
2020/06/24 02:28 +0200, GMT+2, 21.7, 57.66388
2020/06/24 02:48 +0200, GMT+2, 21.6, 57.67141
2020/06/24 03:08 +0200, GMT+2, 21.5, 57.67888
2020/06/24 03:28 +0200, GMT+2, 21.5, 57.68632
2020/06/24 03:48 +0200, GMT+2, 21.3, 57.69371
2020/06/24 04:08 +0200, GMT+2, 21.2, 57.70103
2020/06/24 04:28 +0200, GMT+2, 21.1, 57.70829
2020/06/24 04:48 +0200, GMT+2, 21, 57.7155
2020/06/24 05:08 +0200, GMT+2, 20.9, 57.72266
2020/06/24 05:28 +0200, GMT+2, 20.8, 57.72977
2020/06/24 05:48 +0200, GMT+2, 20.6, 57.73681
2020/06/24 06:08 +0200, GMT+2, 20.5, 57.74379
2020/06/24 06:28 +0200, GMT+2, 20.4, 57.75071
2020/06/24 06:48 +0200, GMT+2, 20.3, 57.75758
2020/06/24 07:08 +0200, GMT+2, 20.3, 57.76442
2020/06/24 07:28 +0200, GMT+2, 20.3, 57.77125
2020/06/24 07:48 +0200, GMT+2, 20.5, 57.77811
2020/06/24 08:08 +0200, GMT+2, 20.8, 57.78505
2020/06/24 08:28 +0200, GMT+2, 21.1, 57.79209
2020/06/24 08:48 +0200, GMT+2, 21.6, 57.79928
2020/06/24 09:08 +0200, GMT+2, 22.1, 57.80664
2020/06/24 09:28 +0200, GMT+2, 22.5, 57.81417
2020/06/24 09:48 +0200, GMT+2, 23, 57.82186
2020/06/24 10:08 +0200, GMT+2, 23.5, 57.82973
2020/06/24 10:28 +0200, GMT+2, 23.8, 57.83775
2020/06/24 10:48 +0200, GMT+2, 24.3, 57.84592
2020/06/24 11:08 +0200, GMT+2, 24.6, 57.85423
2020/06/24 11:28 +0200, GMT+2, 25, 57.86268
2020/06/24 11:48 +0200, GMT+2, 25.3, 57.87124
2020/06/24 12:08 +0200, GMT+2, 25.6, 57.87992
2020/06/24 12:28 +0200, GMT+2, 25.8, 57.88868
2020/06/24 12:48 +0200, GMT+2, 26, 57.89751
2020/06/24 13:08 +0200, GMT+2, 26.2, 57.90641
2020/06/24 13:28 +0200, GMT+2, 26.3, 57.91534
2020/06/24 13:48 +0200, GMT+2, 26.4, 57.9243
2020/06/24 14:08 +0200, GMT+2, 26.5, 57.93329
2020/06/24 14:28 +0200, GMT+2, 26.5, 57.94227
2020/06/24 14:48 +0200, GMT+2, 26.6, 57.95126
2020/06/24 15:08 +0200, GMT+2, 26.6, 57.96024
2020/06/24 15:28 +0200, GMT+2, 26.6, 57.96921
2020/06/24 15:48 +0200, GMT+2, 26.6, 57.97816
2020/06/24 16:08 +0200, GMT+2, 26.6, 57.98708
2020/06/24 16:28 +0200, GMT+2, 26.8, 57.99603
2020/06/24 16:48 +0200, GMT+2, 26.8, 58.00501
2020/06/24 17:08 +0200, GMT+2, 26.8, 58.01396
2020/06/24 17:28 +0200, GMT+2, 26.9, 58.02291
2020/06/24 17:48 +0200, GMT+2, 27, 58.03188
2020/06/24 18:08 +0200, GMT+2, 27, 58.04086
2020/06/24 18:28 +0200, GMT+2, 27, 58.04982
2020/06/24 18:48 +0200, GMT+2, 27, 58.05875
2020/06/24 19:08 +0200, GMT+2, 27.1, 58.06769
2020/06/24 19:28 +0200, GMT+2, 27.1, 58.07663
2020/06/24 19:48 +0200, GMT+2, 27.1, 58.08554
2020/06/24 20:08 +0200, GMT+2, 27.2, 58.09446
2020/06/24 20:28 +0200, GMT+2, 27.2, 58.10338
2020/06/24 20:48 +0200, GMT+2, 27.2, 58.11228
2020/06/24 21:08 +0200, GMT+2, 27.3, 58.12118
2020/06/24 21:28 +0200, GMT+2, 27.3, 58.13008
2020/06/24 21:48 +0200, GMT+2, 27.4, 58.13898
2020/06/24 22:08 +0200, GMT+2, 27.5, 58.14791
2020/06/24 22:28 +0200, GMT+2, 27.4, 58.15681
2020/06/24 22:48 +0200, GMT+2, 27.4, 58.16567
2020/06/24 23:08 +0200, GMT+2, 27.3, 58.17449
2020/06/24 23:28 +0200, GMT+2, 27.2, 58.18326
2020/06/24 23:48 +0200, GMT+2, 27.1, 58.19196
2020/06/25 00:08 +0200, GMT+2, 26.9, 58.20058
2020/06/25 00:28 +0200, GMT+2, 26.7, 58.20911
2020/06/25 00:48 +0200, GMT+2, 26.5, 58.21753
2020/06/25 01:08 +0200, GMT+2, 26.3, 58.22587
2020/06/25 01:28 +0200, GMT+2, 26.1, 58.2341
2020/06/25 01:48 +0200, GMT+2, 25.9, 58.24224
2020/06/25 02:08 +0200, GMT+2, 25.7, 58.25029
2020/06/25 02:28 +0200, GMT+2, 25.5, 58.25824
2020/06/25 02:48 +0200, GMT+2, 25.3, 58.2661
2020/06/25 03:08 +0200, GMT+2, 25.1, 58.27387
2020/06/25 03:28 +0200, GMT+2, 24.9, 58.28155
2020/06/25 03:48 +0200, GMT+2, 24.7, 58.28914
2020/06/25 04:08 +0200, GMT+2, 24.5, 58.29664
2020/06/25 04:28 +0200, GMT+2, 24.3, 58.30406
2020/06/25 04:48 +0200, GMT+2, 24.1, 58.31138
2020/06/25 05:08 +0200, GMT+2, 23.9, 58.31862
2020/06/25 05:28 +0200, GMT+2, 23.6, 58.32576
2020/06/25 05:48 +0200, GMT+2, 23.5, 58.33281
2020/06/25 06:08 +0200, GMT+2, 23.2, 58.33978
2020/06/25 06:28 +0200, GMT+2, 23, 58.34665
2020/06/25 06:48 +0200, GMT+2, 22.8, 58.35343
2020/06/25 07:08 +0200, GMT+2, 22.7, 58.36016
2020/06/25 07:28 +0200, GMT+2, 22.6, 58.36683
2020/06/25 07:48 +0200, GMT+2, 22.7, 58.3735
2020/06/25 08:08 +0200, GMT+2, 22.9, 58.3802
2020/06/25 08:28 +0200, GMT+2, 23.1, 58.38697
2020/06/25 08:48 +0200, GMT+2, 23.3, 58.39379
2020/06/25 09:08 +0200, GMT+2, 23.8, 58.40072
2020/06/25 09:28 +0200, GMT+2, 24.1, 58.40777
2020/06/25 09:48 +0200, GMT+2, 24.5, 58.41494
2020/06/25 10:08 +0200, GMT+2, 25, 58.42226
2020/06/25 10:28 +0200, GMT+2, 25.3, 58.42971
2020/06/25 10:48 +0200, GMT+2, 25.6, 58.43725
2020/06/25 11:08 +0200, GMT+2, 26, 58.4449
2020/06/25 11:28 +0200, GMT+2, 26.3, 58.45267
2020/06/25 11:48 +0200, GMT+2, 26.6, 58.46053
2020/06/25 12:08 +0200, GMT+2, 27, 58.46851
2020/06/25 12:28 +0200, GMT+2, 27.1, 58.47656
2020/06/25 12:48 +0200, GMT+2, 27.3, 58.48465
2020/06/25 13:08 +0200, GMT+2, 27.5, 58.4928
2020/06/25 13:28 +0200, GMT+2, 27.6, 58.50099
2020/06/25 13:48 +0200, GMT+2, 27.7, 58.50919
2020/06/25 14:08 +0200, GMT+2, 27.8, 58.51742
2020/06/25 14:28 +0200, GMT+2, 27.8, 58.52565
2020/06/25 14:48 +0200, GMT+2, 27.8, 58.53386
2020/06/25 15:08 +0200, GMT+2, 27.8, 58.54206
2020/06/25 15:28 +0200, GMT+2, 27.8, 58.55023
2020/06/25 15:48 +0200, GMT+2, 27.8, 58.55839
2020/06/25 16:08 +0200, GMT+2, 27.8, 58.56653
2020/06/25 16:28 +0200, GMT+2, 27.8, 58.57466
2020/06/25 16:48 +0200, GMT+2, 27.8, 58.58276
2020/06/25 17:08 +0200, GMT+2, 27.8, 58.59085
2020/06/25 17:28 +0200, GMT+2, 27.9, 58.59894
2020/06/25 17:48 +0200, GMT+2, 27.9, 58.60703
2020/06/25 18:08 +0200, GMT+2, 28, 58.61513
2020/06/25 18:28 +0200, GMT+2, 28, 58.62322
2020/06/25 18:48 +0200, GMT+2, 28, 58.6313
2020/06/25 19:08 +0200, GMT+2, 28, 58.63935
2020/06/25 19:28 +0200, GMT+2, 28.1, 58.64741
2020/06/25 19:48 +0200, GMT+2, 28.1, 58.65548
2020/06/25 20:08 +0200, GMT+2, 28.1, 58.66352
2020/06/25 20:28 +0200, GMT+2, 28.1, 58.67155
2020/06/25 20:48 +0200, GMT+2, 28.1, 58.67956
2020/06/25 21:08 +0200, GMT+2, 28.1, 58.68755
2020/06/25 21:28 +0200, GMT+2, 28.2, 58.69554
2020/06/25 21:48 +0200, GMT+2, 28.3, 58.70355
2020/06/25 22:08 +0200, GMT+2, 28.2, 58.71155
2020/06/25 22:28 +0200, GMT+2, 28.1, 58.71949
2020/06/25 22:48 +0200, GMT+2, 28, 58.72738
2020/06/25 23:08 +0200, GMT+2, 27.8, 58.7352
2020/06/25 23:28 +0200, GMT+2, 27.6, 58.74293
2020/06/25 23:48 +0200, GMT+2, 27.4, 58.75058
2020/06/26 00:08 +0200, GMT+2, 27.2, 58.75814
2020/06/26 00:28 +0200, GMT+2, 27, 58.76561
2020/06/26 00:48 +0200, GMT+2, 26.8, 58.773
2020/06/26 01:08 +0200, GMT+2, 26.6, 58.78031
2020/06/26 01:28 +0200, GMT+2, 26.4, 58.78754
2020/06/26 01:48 +0200, GMT+2, 26.3, 58.7947
2020/06/26 02:08 +0200, GMT+2, 26.1, 58.8018
2020/06/26 02:28 +0200, GMT+2, 26, 58.80883
2020/06/26 02:48 +0200, GMT+2, 25.8, 58.8158
2020/06/26 03:08 +0200, GMT+2, 25.7, 58.8227
2020/06/26 03:28 +0200, GMT+2, 25.6, 58.82956
2020/06/26 03:48 +0200, GMT+2, 25.5, 58.83638
2020/06/26 04:08 +0200, GMT+2, 25.3, 58.84313
2020/06/26 04:28 +0200, GMT+2, 25.1, 58.84981
2020/06/26 04:48 +0200, GMT+2, 25, 58.85642
2020/06/26 05:08 +0200, GMT+2, 24.9, 58.863
2020/06/26 05:28 +0200, GMT+2, 24.7, 58.86951
2020/06/26 05:48 +0200, GMT+2, 24.6, 58.87596
2020/06/26 06:08 +0200, GMT+2, 24.5, 58.88237
2020/06/26 06:28 +0200, GMT+2, 24.3, 58.88872
2020/06/26 06:48 +0200, GMT+2, 24.3, 58.89503
2020/06/26 07:08 +0200, GMT+2, 24.2, 58.90131
2020/06/26 07:28 +0200, GMT+2, 24.2, 58.90757
2020/06/26 07:48 +0200, GMT+2, 24.2, 58.91381
2020/06/26 08:08 +0200, GMT+2, 24.2, 58.92005
2020/06/26 08:28 +0200, GMT+2, 24.3, 58.92629
2020/06/26 08:48 +0200, GMT+2, 24.3, 58.93253
2020/06/26 09:08 +0200, GMT+2, 24.3, 58.93877
2020/06/26 09:28 +0200, GMT+2, 24.3, 58.94499
2020/06/26 09:48 +0200, GMT+2, 24.3, 58.9512
2020/06/26 10:08 +0200, GMT+2, 24.4, 58.95742
2020/06/26 10:28 +0200, GMT+2, 24.3, 58.96362
2020/06/26 10:48 +0200, GMT+2, 24.4, 58.96982
2020/06/26 11:08 +0200, GMT+2, 24.4, 58.97602
2020/06/26 11:28 +0200, GMT+2, 24.5, 58.98223
2020/06/26 11:48 +0200, GMT+2, 24.5, 58.98844
2020/06/26 12:08 +0200, GMT+2, 24.5, 58.99464
2020/06/26 12:28 +0200, GMT+2, 24.5, 59.00082
2020/06/26 12:48 +0200, GMT+2, 24.3, 59.00697
2020/06/26 13:08 +0200, GMT+2, 24.3, 59.01308
2020/06/26 13:28 +0200, GMT+2, 24.1, 59.01914
2020/06/26 13:48 +0200, GMT+2, 24, 59.02516
2020/06/26 14:08 +0200, GMT+2, 24.1, 59.03116
2020/06/26 14:28 +0200, GMT+2, 24.1, 59.03716
2020/06/26 14:48 +0200, GMT+2, 24.1, 59.04316
2020/06/26 15:08 +0200, GMT+2, 24.2, 59.04916
2020/06/26 15:28 +0200, GMT+2, 24.3, 59.05518
2020/06/26 15:48 +0200, GMT+2, 24.5, 59.06123
2020/06/26 16:08 +0200, GMT+2, 24.8, 59.06735
2020/06/26 16:28 +0200, GMT+2, 25, 59.07354
2020/06/26 16:48 +0200, GMT+2, 25.2, 59.07977
2020/06/26 17:08 +0200, GMT+2, 25.4, 59.08606
2020/06/26 17:28 +0200, GMT+2, 25.6, 59.09239
2020/06/26 17:48 +0200, GMT+2, 25.8, 59.09878
2020/06/26 18:08 +0200, GMT+2, 25.9, 59.1052
2020/06/26 18:28 +0200, GMT+2, 26.1, 59.11165
2020/06/26 18:48 +0200, GMT+2, 26.2, 59.11814
2020/06/26 19:08 +0200, GMT+2, 26.3, 59.12464
2020/06/26 19:28 +0200, GMT+2, 26.3, 59.13115
