time, timezone, temperature, strength
2020/05/27 17:52 +0200, GMT+2, 25.6, 56.34032
2020/05/27 18:12 +0200, GMT+2, 25.6, 56.35266
2020/05/27 18:32 +0200, GMT+2, 25.7, 56.36501
2020/05/27 18:52 +0200, GMT+2, 25.6, 56.37732
2020/05/27 19:12 +0200, GMT+2, 25.6, 56.38957
2020/05/27 19:32 +0200, GMT+2, 25.5, 56.40176
2020/05/27 19:52 +0200, GMT+2, 25.5, 56.41389
2020/05/27 20:12 +0200, GMT+2, 25.5, 56.42599
2020/05/27 20:32 +0200, GMT+2, 25.4, 56.43802
2020/05/27 20:52 +0200, GMT+2, 25.3, 56.44997
2020/05/27 21:12 +0200, GMT+2, 25.1, 56.46181
2020/05/27 21:32 +0200, GMT+2, 25, 56.47353
2020/05/27 21:52 +0200, GMT+2, 24.8, 56.48513
2020/05/27 22:12 +0200, GMT+2, 24.5, 56.49657
2020/05/27 22:32 +0200, GMT+2, 24.3, 56.50783
2020/05/27 22:52 +0200, GMT+2, 24, 56.51894
2020/05/27 23:12 +0200, GMT+2, 23.6, 56.52982
2020/05/27 23:32 +0200, GMT+2, 23.4, 56.54052
2020/05/27 23:52 +0200, GMT+2, 23.1, 56.55105
2020/05/28 00:12 +0200, GMT+2, 22.7, 56.56138
2020/05/28 00:32 +0200, GMT+2, 22.4, 56.5715
2020/05/28 00:52 +0200, GMT+2, 22.1, 56.58144
2020/05/28 01:12 +0200, GMT+2, 21.8, 56.5912
2020/05/28 01:32 +0200, GMT+2, 21.5, 56.6008
2020/05/28 01:52 +0200, GMT+2, 21.1, 56.61019
2020/05/28 02:12 +0200, GMT+2, 20.8, 56.61939
2020/05/28 02:32 +0200, GMT+2, 20.6, 56.62845
2020/05/28 02:52 +0200, GMT+2, 20.3, 56.63737
2020/05/28 03:12 +0200, GMT+2, 20, 56.64613
2020/05/28 03:32 +0200, GMT+2, 19.7, 56.65472
2020/05/28 03:52 +0200, GMT+2, 19.5, 56.66318
2020/05/28 04:12 +0200, GMT+2, 19.3, 56.67153
2020/05/28 04:32 +0200, GMT+2, 19.1, 56.67977
2020/05/28 04:52 +0200, GMT+2, 18.8, 56.68788
2020/05/28 05:12 +0200, GMT+2, 18.6, 56.69586
2020/05/28 05:32 +0200, GMT+2, 18.4, 56.70374
2020/05/28 05:52 +0200, GMT+2, 18.2, 56.71151
2020/05/28 06:12 +0200, GMT+2, 18, 56.71918
2020/05/28 06:32 +0200, GMT+2, 17.8, 56.72674
2020/05/28 06:52 +0200, GMT+2, 17.6, 56.73421
2020/05/28 07:12 +0200, GMT+2, 17.4, 56.74157
2020/05/28 07:32 +0200, GMT+2, 17.2, 56.74884
2020/05/28 07:52 +0200, GMT+2, 17.1, 56.75603
2020/05/28 08:12 +0200, GMT+2, 17, 56.76316
2020/05/28 08:32 +0200, GMT+2, 16.8, 56.77022
2020/05/28 08:52 +0200, GMT+2, 16.8, 56.77722
2020/05/28 09:12 +0200, GMT+2, 16.8, 56.78422
2020/05/28 09:32 +0200, GMT+2, 16.9, 56.79122
2020/05/28 09:52 +0200, GMT+2, 17.1, 56.79828
2020/05/28 10:12 +0200, GMT+2, 17.3, 56.80541
2020/05/28 10:32 +0200, GMT+2, 17.6, 56.81264
2020/05/28 10:52 +0200, GMT+2, 18, 56.82001
2020/05/28 11:12 +0200, GMT+2, 18.4, 56.82755
2020/05/28 11:32 +0200, GMT+2, 18.9, 56.83527
2020/05/28 11:52 +0200, GMT+2, 19.5, 56.84322
2020/05/28 12:12 +0200, GMT+2, 20.1, 56.85143
2020/05/28 12:32 +0200, GMT+2, 20.7, 56.8599
2020/05/28 12:52 +0200, GMT+2, 21.3, 56.86864
2020/05/28 13:12 +0200, GMT+2, 21.8, 56.87762
2020/05/28 13:32 +0200, GMT+2, 22.4, 56.88685
2020/05/28 13:52 +0200, GMT+2, 22.9, 56.89633
2020/05/28 14:12 +0200, GMT+2, 23.4, 56.90604
2020/05/28 14:32 +0200, GMT+2, 23.9, 56.91597
2020/05/28 14:52 +0200, GMT+2, 24.3, 56.9261
2020/05/28 15:12 +0200, GMT+2, 24.6, 56.9364
2020/05/28 15:32 +0200, GMT+2, 24.8, 56.94679
2020/05/28 15:52 +0200, GMT+2, 25, 56.95726
2020/05/28 16:12 +0200, GMT+2, 25.3, 56.96784
2020/05/28 16:32 +0200, GMT+2, 25.4, 56.97849
2020/05/28 16:52 +0200, GMT+2, 25.5, 56.98917
2020/05/28 17:12 +0200, GMT+2, 25.6, 56.99988
2020/05/28 17:32 +0200, GMT+2, 25.8, 57.01064
2020/05/28 17:52 +0200, GMT+2, 25.8, 57.02142
2020/05/28 18:12 +0200, GMT+2, 25.8, 57.03218
2020/05/28 18:32 +0200, GMT+2, 25.9, 57.04294
2020/05/28 18:52 +0200, GMT+2, 25.9, 57.0537
2020/05/28 19:12 +0200, GMT+2, 25.9, 57.06443
2020/05/28 19:32 +0200, GMT+2, 25.9, 57.07513
2020/05/28 19:52 +0200, GMT+2, 25.8, 57.08579
2020/05/28 20:12 +0200, GMT+2, 25.8, 57.09639
2020/05/28 20:32 +0200, GMT+2, 25.8, 57.10697
2020/05/28 20:52 +0200, GMT+2, 25.8, 57.11752
2020/05/28 21:12 +0200, GMT+2, 25.7, 57.12803
2020/05/28 21:32 +0200, GMT+2, 25.6, 57.13845
2020/05/28 21:52 +0200, GMT+2, 25.5, 57.14881
2020/05/28 22:12 +0200, GMT+2, 25.4, 57.15909
2020/05/28 22:32 +0200, GMT+2, 25.2, 57.16927
2020/05/28 22:52 +0200, GMT+2, 25, 57.17933
2020/05/28 23:12 +0200, GMT+2, 24.8, 57.18927
2020/05/28 23:32 +0200, GMT+2, 24.6, 57.19909
2020/05/28 23:52 +0200, GMT+2, 24.4, 57.2088
2020/05/29 00:12 +0200, GMT+2, 24.2, 57.21838
2020/05/29 00:32 +0200, GMT+2, 24, 57.22786
2020/05/29 00:52 +0200, GMT+2, 23.8, 57.23721
2020/05/29 01:12 +0200, GMT+2, 23.5, 57.24643
2020/05/29 01:32 +0200, GMT+2, 23.3, 57.25552
2020/05/29 01:52 +0200, GMT+2, 23, 57.26447
2020/05/29 02:12 +0200, GMT+2, 22.8, 57.27329
2020/05/29 02:32 +0200, GMT+2, 22.5, 57.28198
2020/05/29 02:52 +0200, GMT+2, 22.3, 57.29054
2020/05/29 03:12 +0200, GMT+2, 22, 57.29897
2020/05/29 03:32 +0200, GMT+2, 21.7, 57.30726
2020/05/29 03:52 +0200, GMT+2, 21.5, 57.31542
2020/05/29 04:12 +0200, GMT+2, 21.2, 57.32346
2020/05/29 04:32 +0200, GMT+2, 21, 57.33137
2020/05/29 04:52 +0200, GMT+2, 20.7, 57.33917
2020/05/29 05:12 +0200, GMT+2, 20.4, 57.34682
2020/05/29 05:32 +0200, GMT+2, 20.1, 57.35434
2020/05/29 05:52 +0200, GMT+2, 19.9, 57.36174
2020/05/29 06:12 +0200, GMT+2, 19.6, 57.36903
2020/05/29 06:32 +0200, GMT+2, 19.4, 57.3762
2020/05/29 06:52 +0200, GMT+2, 19.1, 57.38326
2020/05/29 07:12 +0200, GMT+2, 19, 57.39023
2020/05/29 07:32 +0200, GMT+2, 18.8, 57.39713
2020/05/29 07:52 +0200, GMT+2, 18.5, 57.40392
2020/05/29 08:12 +0200, GMT+2, 18.3, 57.4106
2020/05/29 08:32 +0200, GMT+2, 18.2, 57.41721
2020/05/29 08:52 +0200, GMT+2, 18.1, 57.42377
2020/05/29 09:12 +0200, GMT+2, 18.1, 57.43031
2020/05/29 09:32 +0200, GMT+2, 18.2, 57.43685
2020/05/29 09:52 +0200, GMT+2, 18.3, 57.44342
2020/05/29 10:12 +0200, GMT+2, 18.5, 57.45004
2020/05/29 10:32 +0200, GMT+2, 18.8, 57.45675
2020/05/29 10:52 +0200, GMT+2, 19.1, 57.46356
2020/05/29 11:12 +0200, GMT+2, 19.5, 57.4705
2020/05/29 11:32 +0200, GMT+2, 20, 57.4776
2020/05/29 11:52 +0200, GMT+2, 20.6, 57.48492
2020/05/29 12:12 +0200, GMT+2, 21.1, 57.49244
2020/05/29 12:32 +0200, GMT+2, 21.8, 57.50019
2020/05/29 12:52 +0200, GMT+2, 22.3, 57.50818
2020/05/29 13:12 +0200, GMT+2, 22.9, 57.51639
2020/05/29 13:32 +0200, GMT+2, 23.3, 57.5248
2020/05/29 13:52 +0200, GMT+2, 23.8, 57.53338
2020/05/29 14:12 +0200, GMT+2, 24.3, 57.54216
2020/05/29 14:32 +0200, GMT+2, 24.6, 57.5511
2020/05/29 14:52 +0200, GMT+2, 25, 57.56018
2020/05/29 15:12 +0200, GMT+2, 25.3, 57.5694
2020/05/29 15:32 +0200, GMT+2, 25.5, 57.5787
2020/05/29 15:52 +0200, GMT+2, 25.6, 57.58805
2020/05/29 16:12 +0200, GMT+2, 25.6, 57.59741
2020/05/29 16:32 +0200, GMT+2, 25.7, 57.60676
2020/05/29 16:52 +0200, GMT+2, 25.8, 57.61614
2020/05/29 17:12 +0200, GMT+2, 25.8, 57.62553
2020/05/29 17:32 +0200, GMT+2, 25.8, 57.63489
2020/05/29 17:52 +0200, GMT+2, 25.8, 57.64423
2020/05/29 18:12 +0200, GMT+2, 25.7, 57.65352
2020/05/29 18:32 +0200, GMT+2, 25.7, 57.66278
2020/05/29 18:52 +0200, GMT+2, 25.6, 57.67199
2020/05/29 19:12 +0200, GMT+2, 25.5, 57.68114
2020/05/29 19:32 +0200, GMT+2, 25.4, 57.69022
2020/05/29 19:52 +0200, GMT+2, 25.3, 57.69924
2020/05/29 20:12 +0200, GMT+2, 25.2, 57.7082
2020/05/29 20:32 +0200, GMT+2, 25.1, 57.7171
2020/05/29 20:52 +0200, GMT+2, 25, 57.72593
2020/05/29 21:12 +0200, GMT+2, 24.8, 57.73468
2020/05/29 21:32 +0200, GMT+2, 24.6, 57.74333
2020/05/29 21:52 +0200, GMT+2, 24.5, 57.75189
2020/05/29 22:12 +0200, GMT+2, 24.3, 57.76038
2020/05/29 22:32 +0200, GMT+2, 24.1, 57.76876
2020/05/29 22:52 +0200, GMT+2, 24, 57.77707
2020/05/29 23:12 +0200, GMT+2, 23.8, 57.78529
2020/05/29 23:32 +0200, GMT+2, 23.5, 57.7934
2020/05/29 23:52 +0200, GMT+2, 23.3, 57.80139
2020/05/30 00:12 +0200, GMT+2, 23, 57.80926
2020/05/30 00:32 +0200, GMT+2, 22.8, 57.81702
2020/05/30 00:52 +0200, GMT+2, 22.5, 57.82467
2020/05/30 01:12 +0200, GMT+2, 22.2, 57.83218
2020/05/30 01:32 +0200, GMT+2, 22, 57.83958
2020/05/30 01:52 +0200, GMT+2, 21.6, 57.84686
2020/05/30 02:12 +0200, GMT+2, 21.3, 57.85398
2020/05/30 02:32 +0200, GMT+2, 21.1, 57.861
2020/05/30 02:52 +0200, GMT+2, 20.8, 57.86792
2020/05/30 03:12 +0200, GMT+2, 20.5, 57.87471
2020/05/30 03:32 +0200, GMT+2, 20.3, 57.88139
2020/05/30 03:52 +0200, GMT+2, 20, 57.88798
2020/05/30 04:12 +0200, GMT+2, 19.7, 57.89444
2020/05/30 04:32 +0200, GMT+2, 19.5, 57.90081
2020/05/30 04:52 +0200, GMT+2, 19.2, 57.90708
2020/05/30 05:12 +0200, GMT+2, 19, 57.91325
2020/05/30 05:32 +0200, GMT+2, 18.7, 57.91932
2020/05/30 05:52 +0200, GMT+2, 18.5, 57.9253
2020/05/30 06:12 +0200, GMT+2, 18.2, 57.93118
2020/05/30 06:32 +0200, GMT+2, 18, 57.93697
2020/05/30 06:52 +0200, GMT+2, 17.7, 57.94267
2020/05/30 07:12 +0200, GMT+2, 17.5, 57.94827
2020/05/30 07:32 +0200, GMT+2, 17.3, 57.9538
2020/05/30 07:52 +0200, GMT+2, 17, 57.95924
2020/05/30 08:12 +0200, GMT+2, 16.9, 57.96461
2020/05/30 08:32 +0200, GMT+2, 16.7, 57.96992
2020/05/30 08:52 +0200, GMT+2, 16.7, 57.9752
2020/05/30 09:12 +0200, GMT+2, 16.7, 57.98046
2020/05/30 09:32 +0200, GMT+2, 16.8, 57.98574
2020/05/30 09:52 +0200, GMT+2, 17.1, 57.99107
2020/05/30 10:12 +0200, GMT+2, 17.3, 57.99648
2020/05/30 10:32 +0200, GMT+2, 17.5, 58.00194
2020/05/30 10:52 +0200, GMT+2, 18, 58.00752
2020/05/30 11:12 +0200, GMT+2, 18.3, 58.01321
2020/05/30 11:32 +0200, GMT+2, 18.8, 58.01904
2020/05/30 11:52 +0200, GMT+2, 19.5, 58.02506
2020/05/30 12:12 +0200, GMT+2, 20, 58.03127
2020/05/30 12:32 +0200, GMT+2, 20.6, 58.03767
2020/05/30 12:52 +0200, GMT+2, 21.1, 58.04426
2020/05/30 13:12 +0200, GMT+2, 21.6, 58.05101
2020/05/30 13:32 +0200, GMT+2, 22, 58.05792
2020/05/30 13:52 +0200, GMT+2, 22.5, 58.06497
2020/05/30 14:12 +0200, GMT+2, 22.9, 58.07219
2020/05/30 14:32 +0200, GMT+2, 23.3, 58.07953
2020/05/30 14:52 +0200, GMT+2, 23.7, 58.08702
2020/05/30 15:12 +0200, GMT+2, 24, 58.09463
2020/05/30 15:32 +0200, GMT+2, 24.2, 58.10231
2020/05/30 15:52 +0200, GMT+2, 24.3, 58.11004
2020/05/30 16:12 +0200, GMT+2, 24.4, 58.11779
2020/05/30 16:32 +0200, GMT+2, 24.5, 58.12557
2020/05/30 16:52 +0200, GMT+2, 24.6, 58.13337
2020/05/30 17:12 +0200, GMT+2, 24.6, 58.14117
2020/05/30 17:32 +0200, GMT+2, 24.6, 58.14896
2020/05/30 17:52 +0200, GMT+2, 24.6, 58.15673
2020/05/30 18:12 +0200, GMT+2, 24.6, 58.16449
2020/05/30 18:32 +0200, GMT+2, 24.6, 58.17223
2020/05/30 18:52 +0200, GMT+2, 24.5, 58.17994
2020/05/30 19:12 +0200, GMT+2, 24.4, 58.18759
2020/05/30 19:32 +0200, GMT+2, 24.3, 58.19519
2020/05/30 19:52 +0200, GMT+2, 24.3, 58.20276
2020/05/30 20:12 +0200, GMT+2, 24.1, 58.21028
2020/05/30 20:32 +0200, GMT+2, 24, 58.21773
2020/05/30 20:52 +0200, GMT+2, 23.9, 58.22512
2020/05/30 21:12 +0200, GMT+2, 23.8, 58.23247
2020/05/30 21:32 +0200, GMT+2, 23.6, 58.23975
2020/05/30 21:52 +0200, GMT+2, 23.5, 58.24695
2020/05/30 22:12 +0200, GMT+2, 23.3, 58.2541
2020/05/30 22:32 +0200, GMT+2, 23.1, 58.26115
2020/05/30 22:52 +0200, GMT+2, 23, 58.26814
2020/05/30 23:12 +0200, GMT+2, 22.8, 58.27507
2020/05/30 23:32 +0200, GMT+2, 22.5, 58.28189
2020/05/30 23:52 +0200, GMT+2, 22.3, 58.28861
2020/05/31 00:12 +0200, GMT+2, 22.1, 58.29525
2020/05/31 00:32 +0200, GMT+2, 21.8, 58.3018
2020/05/31 00:52 +0200, GMT+2, 21.6, 58.30825
2020/05/31 01:12 +0200, GMT+2, 21.4, 58.31462
2020/05/31 01:32 +0200, GMT+2, 21.1, 58.32089
2020/05/31 01:52 +0200, GMT+2, 20.9, 58.32707
2020/05/31 02:12 +0200, GMT+2, 20.6, 58.33316
2020/05/31 02:32 +0200, GMT+2, 20.4, 58.33916
2020/05/31 02:52 +0200, GMT+2, 20.1, 58.34506
2020/05/31 03:12 +0200, GMT+2, 19.9, 58.35088
2020/05/31 03:32 +0200, GMT+2, 19.6, 58.3566
2020/05/31 03:52 +0200, GMT+2, 19.4, 58.36224
2020/05/31 04:12 +0200, GMT+2, 19.1, 58.36779
2020/05/31 04:32 +0200, GMT+2, 18.9, 58.37326
2020/05/31 04:52 +0200, GMT+2, 18.6, 58.37864
2020/05/31 05:12 +0200, GMT+2, 18.5, 58.38395
2020/05/31 05:32 +0200, GMT+2, 18.2, 58.38919
2020/05/31 05:52 +0200, GMT+2, 18, 58.39435
2020/05/31 06:12 +0200, GMT+2, 17.7, 58.39942
2020/05/31 06:32 +0200, GMT+2, 17.5, 58.40442
2020/05/31 06:52 +0200, GMT+2, 17.3, 58.40935
2020/05/31 07:12 +0200, GMT+2, 17, 58.4142
2020/05/31 07:32 +0200, GMT+2, 16.8, 58.41897
2020/05/31 07:52 +0200, GMT+2, 16.6, 58.42368
2020/05/31 08:12 +0200, GMT+2, 16.5, 58.42834
2020/05/31 08:32 +0200, GMT+2, 16.3, 58.43295
2020/05/31 08:52 +0200, GMT+2, 16.3, 58.43753
2020/05/31 09:12 +0200, GMT+2, 16.3, 58.4421
2020/05/31 09:32 +0200, GMT+2, 16.4, 58.44668
2020/05/31 09:52 +0200, GMT+2, 16.6, 58.4513
2020/05/31 10:12 +0200, GMT+2, 16.8, 58.45597
2020/05/31 10:32 +0200, GMT+2, 17.1, 58.4607
2020/05/31 10:52 +0200, GMT+2, 17.5, 58.46553
2020/05/31 11:12 +0200, GMT+2, 18, 58.47048
2020/05/31 11:32 +0200, GMT+2, 18.5, 58.47558
2020/05/31 11:52 +0200, GMT+2, 19.1, 58.48083
2020/05/31 12:12 +0200, GMT+2, 19.7, 58.48626
2020/05/31 12:32 +0200, GMT+2, 20.3, 58.49187
2020/05/31 12:52 +0200, GMT+2, 20.9, 58.49766
2020/05/31 13:12 +0200, GMT+2, 21.5, 58.50362
2020/05/31 13:32 +0200, GMT+2, 22, 58.50976
2020/05/31 13:52 +0200, GMT+2, 22.5, 58.51605
2020/05/31 14:12 +0200, GMT+2, 23, 58.5225
2020/05/31 14:32 +0200, GMT+2, 23.5, 58.5291
2020/05/31 14:52 +0200, GMT+2, 23.8, 58.53582
2020/05/31 15:12 +0200, GMT+2, 24.1, 58.54264
2020/05/31 15:32 +0200, GMT+2, 24.4, 58.54954
2020/05/31 15:52 +0200, GMT+2, 24.6, 58.55652
2020/05/31 16:12 +0200, GMT+2, 24.7, 58.56354
2020/05/31 16:32 +0200, GMT+2, 24.8, 58.57057
2020/05/31 16:52 +0200, GMT+2, 25, 58.57765
2020/05/31 17:12 +0200, GMT+2, 25, 58.58475
2020/05/31 17:32 +0200, GMT+2, 25.1, 58.59185
2020/05/31 17:52 +0200, GMT+2, 25.1, 58.59896
2020/05/31 18:12 +0200, GMT+2, 25.2, 58.60607
2020/05/31 18:32 +0200, GMT+2, 25.2, 58.61318
2020/05/31 18:52 +0200, GMT+2, 25.2, 58.62028
2020/05/31 19:12 +0200, GMT+2, 25.2, 58.62737
2020/05/31 19:32 +0200, GMT+2, 25.1, 58.63443
2020/05/31 19:52 +0200, GMT+2, 25.1, 58.64145
2020/05/31 20:12 +0200, GMT+2, 25, 58.64845
2020/05/31 20:32 +0200, GMT+2, 24.9, 58.6554
2020/05/31 20:52 +0200, GMT+2, 24.8, 58.6623
2020/05/31 21:12 +0200, GMT+2, 24.6, 58.66914
2020/05/31 21:32 +0200, GMT+2, 24.5, 58.67592
2020/05/31 21:52 +0200, GMT+2, 24.3, 58.68264
2020/05/31 22:12 +0200, GMT+2, 24.1, 58.68927
2020/05/31 22:32 +0200, GMT+2, 23.9, 58.69583
2020/05/31 22:52 +0200, GMT+2, 23.7, 58.70232
2020/05/31 23:12 +0200, GMT+2, 23.5, 58.70872
2020/05/31 23:32 +0200, GMT+2, 23.3, 58.71505
2020/05/31 23:52 +0200, GMT+2, 23, 58.72129
2020/06/01 00:12 +0200, GMT+2, 22.8, 58.72745
2020/06/01 00:32 +0200, GMT+2, 22.5, 58.73351
2020/06/01 00:52 +0200, GMT+2, 22.3, 58.73948
2020/06/01 01:12 +0200, GMT+2, 22, 58.74537
2020/06/01 01:32 +0200, GMT+2, 21.8, 58.75117
2020/06/01 01:52 +0200, GMT+2, 21.5, 58.75689
2020/06/01 02:12 +0200, GMT+2, 21.2, 58.7625
2020/06/01 02:32 +0200, GMT+2, 21, 58.76804
2020/06/01 02:52 +0200, GMT+2, 20.8, 58.7735
2020/06/01 03:12 +0200, GMT+2, 20.5, 58.77889
2020/06/01 03:32 +0200, GMT+2, 20.2, 58.78418
2020/06/01 03:52 +0200, GMT+2, 20, 58.78939
2020/06/01 04:12 +0200, GMT+2, 19.7, 58.79452
2020/06/01 04:32 +0200, GMT+2, 19.5, 58.79957
2020/06/01 04:52 +0200, GMT+2, 19.3, 58.80456
2020/06/01 05:12 +0200, GMT+2, 19, 58.80947
2020/06/01 05:32 +0200, GMT+2, 18.8, 58.81431
2020/06/01 05:52 +0200, GMT+2, 18.6, 58.81908
2020/06/01 06:12 +0200, GMT+2, 18.4, 58.82379
2020/06/01 06:32 +0200, GMT+2, 18.1, 58.82843
2020/06/01 06:52 +0200, GMT+2, 18, 58.83301
2020/06/01 07:12 +0200, GMT+2, 17.8, 58.83755
2020/06/01 07:32 +0200, GMT+2, 17.6, 58.84202
2020/06/01 07:52 +0200, GMT+2, 17.4, 58.84644
2020/06/01 08:12 +0200, GMT+2, 17.2, 58.8508
2020/06/01 08:32 +0200, GMT+2, 17.1, 58.85511
2020/06/01 08:52 +0200, GMT+2, 17.1, 58.85941
2020/06/01 09:12 +0200, GMT+2, 17.1, 58.8637
2020/06/01 09:32 +0200, GMT+2, 17.3, 58.86801
2020/06/01 09:52 +0200, GMT+2, 17.5, 58.87237
2020/06/01 10:12 +0200, GMT+2, 17.7, 58.87678
2020/06/01 10:32 +0200, GMT+2, 18, 58.88124
2020/06/01 10:52 +0200, GMT+2, 18.5, 58.88581
2020/06/01 11:12 +0200, GMT+2, 19, 58.8905
2020/06/01 11:32 +0200, GMT+2, 19.5, 58.89533
2020/06/01 11:52 +0200, GMT+2, 20.1, 58.9003
2020/06/01 12:12 +0200, GMT+2, 20.7, 58.90543
2020/06/01 12:32 +0200, GMT+2, 21.3, 58.91073
2020/06/01 12:52 +0200, GMT+2, 22, 58.9162
2020/06/01 13:12 +0200, GMT+2, 22.5, 58.92184
2020/06/01 13:32 +0200, GMT+2, 23, 58.92762
2020/06/01 13:52 +0200, GMT+2, 23.5, 58.93354
2020/06/01 14:12 +0200, GMT+2, 24, 58.93961
2020/06/01 14:32 +0200, GMT+2, 24.4, 58.9458
2020/06/01 14:52 +0200, GMT+2, 24.8, 58.9521
2020/06/01 15:12 +0200, GMT+2, 24.9, 58.95847
2020/06/01 15:32 +0200, GMT+2, 25, 58.96486
2020/06/01 15:52 +0200, GMT+2, 25, 58.97126
2020/06/01 16:12 +0200, GMT+2, 25.1, 58.97766
2020/06/01 16:32 +0200, GMT+2, 25.2, 58.98407
2020/06/01 16:52 +0200, GMT+2, 25.3, 58.99051
2020/06/01 17:12 +0200, GMT+2, 25.4, 58.99697
2020/06/01 17:32 +0200, GMT+2, 25.5, 59.00345
2020/06/01 17:52 +0200, GMT+2, 25.5, 59.00993
2020/06/01 18:12 +0200, GMT+2, 25.6, 59.01642
2020/06/01 18:32 +0200, GMT+2, 25.6, 59.02291
2020/06/01 18:52 +0200, GMT+2, 25.6, 59.02938
2020/06/01 19:12 +0200, GMT+2, 25.5, 59.03584
2020/06/01 19:32 +0200, GMT+2, 25.4, 59.04224
2020/06/01 19:52 +0200, GMT+2, 25.3, 59.04861
2020/06/01 20:12 +0200, GMT+2, 25.2, 59.05493
2020/06/01 20:32 +0200, GMT+2, 25.1, 59.06122
2020/06/01 20:52 +0200, GMT+2, 25, 59.06746
2020/06/01 21:12 +0200, GMT+2, 24.9, 59.07366
2020/06/01 21:32 +0200, GMT+2, 24.8, 59.07982
2020/06/01 21:52 +0200, GMT+2, 24.6, 59.08592
2020/06/01 22:12 +0200, GMT+2, 24.3, 59.09194
2020/06/01 22:32 +0200, GMT+2, 24.1, 59.09787
2020/06/01 22:52 +0200, GMT+2, 23.9, 59.10374
2020/06/01 23:12 +0200, GMT+2, 23.6, 59.10952
2020/06/01 23:32 +0200, GMT+2, 23.4, 59.11522
2020/06/01 23:52 +0200, GMT+2, 23.1, 59.12084
2020/06/02 00:12 +0200, GMT+2, 22.8, 59.12637
2020/06/02 00:32 +0200, GMT+2, 22.5, 59.1318
2020/06/02 00:52 +0200, GMT+2, 22.2, 59.13714
2020/06/02 01:12 +0200, GMT+2, 21.9, 59.14239
2020/06/02 01:32 +0200, GMT+2, 21.6, 59.14755
2020/06/02 01:52 +0200, GMT+2, 21.3, 59.15262
2020/06/02 02:12 +0200, GMT+2, 21.1, 59.15762
2020/06/02 02:32 +0200, GMT+2, 20.8, 59.16254
2020/06/02 02:52 +0200, GMT+2, 20.5, 59.16738
2020/06/02 03:12 +0200, GMT+2, 20.3, 59.17214
2020/06/02 03:32 +0200, GMT+2, 20, 59.17684
2020/06/02 03:52 +0200, GMT+2, 19.8, 59.18146
2020/06/02 04:12 +0200, GMT+2, 19.5, 59.18601
2020/06/02 04:32 +0200, GMT+2, 19.2, 59.19048
2020/06/02 04:52 +0200, GMT+2, 19, 59.19488
2020/06/02 05:12 +0200, GMT+2, 18.7, 59.19921
2020/06/02 05:32 +0200, GMT+2, 18.5, 59.20348
2020/06/02 05:52 +0200, GMT+2, 18.2, 59.20768
2020/06/02 06:12 +0200, GMT+2, 18, 59.21181
2020/06/02 06:32 +0200, GMT+2, 17.8, 59.21589
2020/06/02 06:52 +0200, GMT+2, 17.6, 59.21992
2020/06/02 07:12 +0200, GMT+2, 17.5, 59.22391
2020/06/02 07:32 +0200, GMT+2, 17.3, 59.22785
2020/06/02 07:52 +0200, GMT+2, 17.2, 59.23176
2020/06/02 08:12 +0200, GMT+2, 17.1, 59.23564
2020/06/02 08:32 +0200, GMT+2, 17, 59.2395
2020/06/02 08:52 +0200, GMT+2, 17.1, 59.24334
2020/06/02 09:12 +0200, GMT+2, 17.1, 59.2472
2020/06/02 09:32 +0200, GMT+2, 17.3, 59.25107
2020/06/02 09:52 +0200, GMT+2, 17.6, 59.255
2020/06/02 10:12 +0200, GMT+2, 17.8, 59.25899
2020/06/02 10:32 +0200, GMT+2, 18.1, 59.26302
2020/06/02 10:52 +0200, GMT+2, 18.6, 59.26715
2020/06/02 11:12 +0200, GMT+2, 19.2, 59.27141
2020/06/02 11:32 +0200, GMT+2, 19.9, 59.27582
2020/06/02 11:52 +0200, GMT+2, 20.7, 59.28041
2020/06/02 12:12 +0200, GMT+2, 21.5, 59.28521
2020/06/02 12:32 +0200, GMT+2, 22.3, 59.2902
2020/06/02 12:52 +0200, GMT+2, 23.1, 59.2954
2020/06/02 13:12 +0200, GMT+2, 23.9, 59.30081
2020/06/02 13:32 +0200, GMT+2, 24.6, 59.30641
2020/06/02 13:52 +0200, GMT+2, 25.2, 59.31219
2020/06/02 14:12 +0200, GMT+2, 25.6, 59.31811
2020/06/02 14:32 +0200, GMT+2, 25.9, 59.32411
2020/06/02 14:52 +0200, GMT+2, 26.1, 59.33017
2020/06/02 15:12 +0200, GMT+2, 26.3, 59.33628
2020/06/02 15:32 +0200, GMT+2, 26.6, 59.34245
2020/06/02 15:52 +0200, GMT+2, 26.8, 59.34869
2020/06/02 16:12 +0200, GMT+2, 26.9, 59.35495
2020/06/02 16:32 +0200, GMT+2, 27.1, 59.36125
2020/06/02 16:52 +0200, GMT+2, 27.2, 59.36758
2020/06/02 17:12 +0200, GMT+2, 27.3, 59.37393
2020/06/02 17:32 +0200, GMT+2, 27.3, 59.38028
2020/06/02 17:52 +0200, GMT+2, 27.3, 59.38662
2020/06/02 18:12 +0200, GMT+2, 27.3, 59.39295
2020/06/02 18:32 +0200, GMT+2, 27.2, 59.39926
2020/06/02 18:52 +0200, GMT+2, 27.1, 59.40552
2020/06/02 19:12 +0200, GMT+2, 27, 59.41174
2020/06/02 19:32 +0200, GMT+2, 26.8, 59.41791
2020/06/02 19:52 +0200, GMT+2, 26.7, 59.42402
2020/06/02 20:12 +0200, GMT+2, 26.6, 59.43009
