time, timezone, temperature, strength
2020/06/27 19:00 +0200, GMT+2, 17.1, 57.55987
2020/06/27 19:20 +0200, GMT+2, 17.1, 57.56583
2020/06/27 19:40 +0200, GMT+2, 17, 57.57177
2020/06/27 20:00 +0200, GMT+2, 16.8, 57.57765
2020/06/27 20:20 +0200, GMT+2, 16.8, 57.58348
2020/06/27 20:40 +0200, GMT+2, 16.6, 57.58927
2020/06/27 21:00 +0200, GMT+2, 16.5, 57.595
2020/06/27 21:20 +0200, GMT+2, 16.3, 57.60066
2020/06/27 21:40 +0200, GMT+2, 16.1, 57.60625
2020/06/27 22:00 +0200, GMT+2, 16, 57.61179
2020/06/27 22:20 +0200, GMT+2, 15.8, 57.61726
2020/06/27 22:40 +0200, GMT+2, 15.6, 57.62265
2020/06/27 23:00 +0200, GMT+2, 15.4, 57.62798
2020/06/27 23:20 +0200, GMT+2, 15.2, 57.63322
2020/06/27 23:40 +0200, GMT+2, 15, 57.6384
2020/06/28 00:00 +0200, GMT+2, 14.8, 57.6435
2020/06/28 00:20 +0200, GMT+2, 14.6, 57.64853
2020/06/28 00:40 +0200, GMT+2, 14.5, 57.65351
2020/06/28 01:00 +0200, GMT+2, 14.3, 57.65843
2020/06/28 01:20 +0200, GMT+2, 14.1, 57.66328
2020/06/28 01:40 +0200, GMT+2, 14, 57.66808
2020/06/28 02:00 +0200, GMT+2, 13.8, 57.67282
2020/06/28 02:20 +0200, GMT+2, 13.6, 57.6775
2020/06/28 02:40 +0200, GMT+2, 13.5, 57.68212
2020/06/28 03:00 +0200, GMT+2, 13.4, 57.68671
2020/06/28 03:20 +0200, GMT+2, 13.3, 57.69126
2020/06/28 03:40 +0200, GMT+2, 13.2, 57.69577
2020/06/28 04:00 +0200, GMT+2, 13.1, 57.70025
2020/06/28 04:20 +0200, GMT+2, 13, 57.7047
2020/06/28 04:40 +0200, GMT+2, 12.8, 57.70909
2020/06/28 05:00 +0200, GMT+2, 12.8, 57.71345
2020/06/28 05:20 +0200, GMT+2, 12.6, 57.71777
2020/06/28 05:40 +0200, GMT+2, 12.5, 57.72205
2020/06/28 06:00 +0200, GMT+2, 12.5, 57.7263
2020/06/28 06:20 +0200, GMT+2, 12.4, 57.73054
2020/06/28 06:40 +0200, GMT+2, 12.3, 57.73474
2020/06/28 07:00 +0200, GMT+2, 12.3, 57.73892
2020/06/28 07:20 +0200, GMT+2, 12.2, 57.74309
2020/06/28 07:40 +0200, GMT+2, 12.1, 57.74722
2020/06/28 08:00 +0200, GMT+2, 12.1, 57.75133
2020/06/28 08:20 +0200, GMT+2, 12.1, 57.75544
2020/06/28 08:40 +0200, GMT+2, 12.1, 57.75954
2020/06/28 09:00 +0200, GMT+2, 12.1, 57.76364
2020/06/28 09:20 +0200, GMT+2, 12.2, 57.76775
2020/06/28 09:40 +0200, GMT+2, 12.2, 57.77187
2020/06/28 10:00 +0200, GMT+2, 12.3, 57.776
2020/06/28 10:20 +0200, GMT+2, 12.3, 57.78014
2020/06/28 10:40 +0200, GMT+2, 12.5, 57.78431
2020/06/28 11:00 +0200, GMT+2, 12.6, 57.78851
2020/06/28 11:20 +0200, GMT+2, 12.7, 57.79275
2020/06/28 11:40 +0200, GMT+2, 12.8, 57.797
2020/06/28 12:00 +0200, GMT+2, 13, 57.8013
2020/06/28 12:20 +0200, GMT+2, 13, 57.80562
2020/06/28 12:40 +0200, GMT+2, 13.1, 57.80996
2020/06/28 13:00 +0200, GMT+2, 13.3, 57.81433
2020/06/28 13:20 +0200, GMT+2, 13.5, 57.81876
2020/06/28 13:40 +0200, GMT+2, 13.6, 57.82323
2020/06/28 14:00 +0200, GMT+2, 13.8, 57.82773
2020/06/28 14:20 +0200, GMT+2, 14, 57.8323
2020/06/28 14:40 +0200, GMT+2, 14.1, 57.83691
2020/06/28 15:00 +0200, GMT+2, 14.3, 57.84155
2020/06/28 15:20 +0200, GMT+2, 14.5, 57.84626
2020/06/28 15:40 +0200, GMT+2, 14.5, 57.85099
2020/06/28 16:00 +0200, GMT+2, 14.6, 57.85572
2020/06/28 16:20 +0200, GMT+2, 14.6, 57.86047
2020/06/28 16:40 +0200, GMT+2, 14.6, 57.86522
2020/06/28 17:00 +0200, GMT+2, 14.6, 57.86995
2020/06/28 17:20 +0200, GMT+2, 14.6, 57.87469
2020/06/28 17:40 +0200, GMT+2, 14.5, 57.8794
2020/06/28 18:00 +0200, GMT+2, 14.4, 57.88407
2020/06/28 18:20 +0200, GMT+2, 14.3, 57.88871
2020/06/28 18:40 +0200, GMT+2, 14.2, 57.89332
2020/06/28 19:00 +0200, GMT+2, 14.1, 57.89789
2020/06/28 19:20 +0200, GMT+2, 14, 57.90242
2020/06/28 19:40 +0200, GMT+2, 13.9, 57.90692
2020/06/28 20:00 +0200, GMT+2, 13.8, 57.91138
2020/06/28 20:20 +0200, GMT+2, 13.7, 57.91581
2020/06/28 20:40 +0200, GMT+2, 13.6, 57.9202
2020/06/28 21:00 +0200, GMT+2, 13.5, 57.92456
2020/06/28 21:20 +0200, GMT+2, 13.3, 57.92887
2020/06/28 21:40 +0200, GMT+2, 13.3, 57.93315
2020/06/28 22:00 +0200, GMT+2, 13.1, 57.93739
2020/06/28 22:20 +0200, GMT+2, 13.1, 57.9416
2020/06/28 22:40 +0200, GMT+2, 13, 57.9458
2020/06/28 23:00 +0200, GMT+2, 12.9, 57.94995
2020/06/28 23:20 +0200, GMT+2, 12.8, 57.95408
2020/06/28 23:40 +0200, GMT+2, 12.8, 57.95819
2020/06/29 00:00 +0200, GMT+2, 12.6, 57.96226
2020/06/29 00:20 +0200, GMT+2, 12.6, 57.9663
2020/06/29 00:40 +0200, GMT+2, 12.5, 57.97033
2020/06/29 01:00 +0200, GMT+2, 12.5, 57.97433
2020/06/29 01:20 +0200, GMT+2, 12.5, 57.97833
2020/06/29 01:40 +0200, GMT+2, 12.4, 57.98232
2020/06/29 02:00 +0200, GMT+2, 12.3, 57.98627
2020/06/29 02:20 +0200, GMT+2, 12.3, 57.9902
2020/06/29 02:40 +0200, GMT+2, 12.2, 57.99412
2020/06/29 03:00 +0200, GMT+2, 12.1, 57.99801
2020/06/29 03:20 +0200, GMT+2, 12, 58.00186
2020/06/29 03:40 +0200, GMT+2, 11.9, 58.00568
2020/06/29 04:00 +0200, GMT+2, 11.8, 58.00948
2020/06/29 04:20 +0200, GMT+2, 11.8, 58.01325
2020/06/29 04:40 +0200, GMT+2, 11.7, 58.01701
2020/06/29 05:00 +0200, GMT+2, 11.6, 58.02074
2020/06/29 05:20 +0200, GMT+2, 11.6, 58.02445
2020/06/29 05:40 +0200, GMT+2, 11.5, 58.02814
2020/06/29 06:00 +0200, GMT+2, 11.5, 58.03182
2020/06/29 06:20 +0200, GMT+2, 11.5, 58.03549
2020/06/29 06:40 +0200, GMT+2, 11.5, 58.03916
2020/06/29 07:00 +0200, GMT+2, 11.4, 58.04281
2020/06/29 07:20 +0200, GMT+2, 11.4, 58.04645
2020/06/29 07:40 +0200, GMT+2, 11.4, 58.05008
2020/06/29 08:00 +0200, GMT+2, 11.4, 58.05372
2020/06/29 08:20 +0200, GMT+2, 11.4, 58.05734
2020/06/29 08:40 +0200, GMT+2, 11.4, 58.06097
2020/06/29 09:00 +0200, GMT+2, 11.3, 58.06457
2020/06/29 09:20 +0200, GMT+2, 11.3, 58.06816
2020/06/29 09:40 +0200, GMT+2, 11.4, 58.07177
2020/06/29 10:00 +0200, GMT+2, 11.4, 58.07538
2020/06/29 10:20 +0200, GMT+2, 11.4, 58.07898
2020/06/29 10:40 +0200, GMT+2, 11.5, 58.0826
2020/06/29 11:00 +0200, GMT+2, 11.5, 58.08623
2020/06/29 11:20 +0200, GMT+2, 11.5, 58.08985
2020/06/29 11:40 +0200, GMT+2, 11.5, 58.09347
2020/06/29 12:00 +0200, GMT+2, 11.6, 58.0971
2020/06/29 12:20 +0200, GMT+2, 11.6, 58.10075
2020/06/29 12:40 +0200, GMT+2, 11.6, 58.10438
2020/06/29 13:00 +0200, GMT+2, 11.6, 58.10802
2020/06/29 13:20 +0200, GMT+2, 11.7, 58.11166
2020/06/29 13:40 +0200, GMT+2, 11.7, 58.11531
2020/06/29 14:00 +0200, GMT+2, 11.8, 58.11898
2020/06/29 14:20 +0200, GMT+2, 11.8, 58.12265
2020/06/29 14:40 +0200, GMT+2, 11.8, 58.12632
2020/06/29 15:00 +0200, GMT+2, 11.9, 58.13
2020/06/29 15:20 +0200, GMT+2, 11.9, 58.13369
2020/06/29 15:40 +0200, GMT+2, 12, 58.13739
2020/06/29 16:00 +0200, GMT+2, 12, 58.1411
2020/06/29 16:20 +0200, GMT+2, 12.1, 58.14482
2020/06/29 16:40 +0200, GMT+2, 12.1, 58.14855
2020/06/29 17:00 +0200, GMT+2, 12.1, 58.15227
2020/06/29 17:20 +0200, GMT+2, 12.1, 58.156
2020/06/29 17:40 +0200, GMT+2, 12.1, 58.15971
2020/06/29 18:00 +0200, GMT+2, 12.2, 58.16344
2020/06/29 18:20 +0200, GMT+2, 12.2, 58.16718
2020/06/29 18:40 +0200, GMT+2, 12.3, 58.17093
2020/06/29 19:00 +0200, GMT+2, 12.3, 58.17468
2020/06/29 19:20 +0200, GMT+2, 12.3, 58.17844
2020/06/29 19:40 +0200, GMT+2, 12.3, 58.18219
2020/06/29 20:00 +0200, GMT+2, 12.4, 58.18595
2020/06/29 20:20 +0200, GMT+2, 12.4, 58.18972
2020/06/29 20:40 +0200, GMT+2, 12.4, 58.19348
2020/06/29 21:00 +0200, GMT+2, 12.4, 58.19725
2020/06/29 21:20 +0200, GMT+2, 12.4, 58.20101
2020/06/29 21:40 +0200, GMT+2, 12.4, 58.20476
2020/06/29 22:00 +0200, GMT+2, 12.4, 58.20851
2020/06/29 22:20 +0200, GMT+2, 12.5, 58.21227
2020/06/29 22:40 +0200, GMT+2, 12.4, 58.21603
2020/06/29 23:00 +0200, GMT+2, 12.4, 58.21977
2020/06/29 23:20 +0200, GMT+2, 12.4, 58.22351
2020/06/29 23:40 +0200, GMT+2, 12.4, 58.22725
2020/06/30 00:00 +0200, GMT+2, 12.4, 58.23098
2020/06/30 00:20 +0200, GMT+2, 12.4, 58.2347
2020/06/30 00:40 +0200, GMT+2, 12.3, 58.23841
2020/06/30 01:00 +0200, GMT+2, 12.3, 58.24211
2020/06/30 01:20 +0200, GMT+2, 12.3, 58.2458
2020/06/30 01:40 +0200, GMT+2, 12.3, 58.24948
2020/06/30 02:00 +0200, GMT+2, 12.3, 58.25317
2020/06/30 02:20 +0200, GMT+2, 12.3, 58.25685
2020/06/30 02:40 +0200, GMT+2, 12.3, 58.26052
2020/06/30 03:00 +0200, GMT+2, 12.3, 58.2642
2020/06/30 03:20 +0200, GMT+2, 12.3, 58.26787
2020/06/30 03:40 +0200, GMT+2, 12.3, 58.27153
2020/06/30 04:00 +0200, GMT+2, 12.2, 58.27518
2020/06/30 04:20 +0200, GMT+2, 12.2, 58.27882
2020/06/30 04:40 +0200, GMT+2, 12.1, 58.28243
2020/06/30 05:00 +0200, GMT+2, 12.1, 58.28604
2020/06/30 05:20 +0200, GMT+2, 12.1, 58.28963
2020/06/30 05:40 +0200, GMT+2, 12.1, 58.29323
2020/06/30 06:00 +0200, GMT+2, 12.1, 58.29682
2020/06/30 06:20 +0200, GMT+2, 12.1, 58.30041
2020/06/30 06:40 +0200, GMT+2, 12.1, 58.30399
2020/06/30 07:00 +0200, GMT+2, 12.1, 58.30757
2020/06/30 07:20 +0200, GMT+2, 12, 58.31114
2020/06/30 07:40 +0200, GMT+2, 12, 58.31469
2020/06/30 08:00 +0200, GMT+2, 12, 58.31824
2020/06/30 08:20 +0200, GMT+2, 12, 58.32178
2020/06/30 08:40 +0200, GMT+2, 12, 58.32532
2020/06/30 09:00 +0200, GMT+2, 12, 58.32886
2020/06/30 09:20 +0200, GMT+2, 12, 58.33239
2020/06/30 09:40 +0200, GMT+2, 12, 58.33592
2020/06/30 10:00 +0200, GMT+2, 12, 58.33945
2020/06/30 10:20 +0200, GMT+2, 12.1, 58.34298
2020/06/30 10:40 +0200, GMT+2, 12.1, 58.34653
2020/06/30 11:00 +0200, GMT+2, 12.2, 58.35008
2020/06/30 11:20 +0200, GMT+2, 12.3, 58.35366
2020/06/30 11:40 +0200, GMT+2, 12.3, 58.35725
2020/06/30 12:00 +0200, GMT+2, 12.4, 58.36085
2020/06/30 12:20 +0200, GMT+2, 12.5, 58.36446
2020/06/30 12:40 +0200, GMT+2, 12.6, 58.3681
2020/06/30 13:00 +0200, GMT+2, 12.6, 58.37175
2020/06/30 13:20 +0200, GMT+2, 12.6, 58.3754
2020/06/30 13:40 +0200, GMT+2, 12.6, 58.37904
2020/06/30 14:00 +0200, GMT+2, 12.6, 58.38268
2020/06/30 14:20 +0200, GMT+2, 12.7, 58.38633
2020/06/30 14:40 +0200, GMT+2, 12.7, 58.38999
2020/06/30 15:00 +0200, GMT+2, 12.8, 58.39365
2020/06/30 15:20 +0200, GMT+2, 12.8, 58.39733
2020/06/30 15:40 +0200, GMT+2, 13, 58.40103
2020/06/30 16:00 +0200, GMT+2, 13.3, 58.40479
2020/06/30 16:20 +0200, GMT+2, 13.5, 58.40861
2020/06/30 16:40 +0200, GMT+2, 13.8, 58.41249
2020/06/30 17:00 +0200, GMT+2, 14, 58.41643
2020/06/30 17:20 +0200, GMT+2, 14.2, 58.42043
2020/06/30 17:40 +0200, GMT+2, 14.5, 58.42448
2020/06/30 18:00 +0200, GMT+2, 14.6, 58.42858
2020/06/30 18:20 +0200, GMT+2, 14.8, 58.43272
2020/06/30 18:40 +0200, GMT+2, 14.9, 58.4369
2020/06/30 19:00 +0200, GMT+2, 15, 58.4411
2020/06/30 19:20 +0200, GMT+2, 15, 58.44531
2020/06/30 19:40 +0200, GMT+2, 15.1, 58.44952
2020/06/30 20:00 +0200, GMT+2, 15.1, 58.45375
2020/07/01 07:56 +0200, GMT+2, 13.9, 58.59656
2020/07/01 08:16 +0200, GMT+2, 14, 58.60033
2020/07/01 08:36 +0200, GMT+2, 13.9, 58.6041
2020/07/01 08:56 +0200, GMT+2, 13.9, 58.60785
2020/07/01 09:16 +0200, GMT+2, 14, 58.61161
2020/07/01 09:36 +0200, GMT+2, 14, 58.61538
2020/07/01 09:56 +0200, GMT+2, 14, 58.61914
2020/07/01 10:16 +0200, GMT+2, 14, 58.6229
2020/07/01 10:36 +0200, GMT+2, 14.1, 58.62667
2020/07/01 10:56 +0200, GMT+2, 14.2, 58.63046
2020/07/01 11:16 +0200, GMT+2, 14.3, 58.63427
2020/07/01 11:36 +0200, GMT+2, 14.4, 58.63811
2020/07/01 11:56 +0200, GMT+2, 14.5, 58.64196
2020/07/01 12:16 +0200, GMT+2, 14.5, 58.64583
2020/07/01 12:36 +0200, GMT+2, 14.6, 58.6497
2020/07/01 12:56 +0200, GMT+2, 14.6, 58.65358
2020/07/01 13:16 +0200, GMT+2, 14.7, 58.65747
2020/07/01 13:36 +0200, GMT+2, 14.8, 58.66138
2020/07/01 13:56 +0200, GMT+2, 15, 58.66533
2020/07/01 14:16 +0200, GMT+2, 15.1, 58.6693
2020/07/01 14:36 +0200, GMT+2, 15.3, 58.67332
2020/07/01 14:56 +0200, GMT+2, 15.5, 58.67738
2020/07/01 15:16 +0200, GMT+2, 15.6, 58.68147
2020/07/01 15:36 +0200, GMT+2, 15.8, 58.6856
2020/07/01 15:56 +0200, GMT+2, 16, 58.68978
2020/07/01 16:16 +0200, GMT+2, 16.1, 58.69399
2020/07/01 16:36 +0200, GMT+2, 16.5, 58.69827
2020/07/01 16:56 +0200, GMT+2, 16.8, 58.70263
2020/07/01 17:16 +0200, GMT+2, 17.1, 58.70706
2020/07/01 17:36 +0200, GMT+2, 17.4, 58.71158
2020/07/01 17:56 +0200, GMT+2, 17.8, 58.71618
2020/07/01 18:16 +0200, GMT+2, 18.2, 58.72088
2020/07/01 18:36 +0200, GMT+2, 18.5, 58.72568
2020/07/01 18:56 +0200, GMT+2, 18.8, 58.73056
2020/07/01 19:16 +0200, GMT+2, 19, 58.7355
2020/07/01 19:36 +0200, GMT+2, 19, 58.74046
2020/07/01 19:56 +0200, GMT+2, 19.1, 58.74543
2020/07/01 20:16 +0200, GMT+2, 19.1, 58.7504
2020/07/01 20:36 +0200, GMT+2, 19.1, 58.75537
2020/07/01 20:56 +0200, GMT+2, 19, 58.76032
2020/07/01 21:16 +0200, GMT+2, 19, 58.76525
2020/07/01 21:36 +0200, GMT+2, 18.8, 58.77015
2020/07/01 21:56 +0200, GMT+2, 18.7, 58.77499
2020/07/01 22:16 +0200, GMT+2, 18.6, 58.7798
2020/07/01 22:36 +0200, GMT+2, 18.4, 58.78457
2020/07/01 22:56 +0200, GMT+2, 18.2, 58.78927
2020/07/01 23:16 +0200, GMT+2, 18, 58.79391
2020/07/01 23:36 +0200, GMT+2, 17.8, 58.79849
2020/07/01 23:56 +0200, GMT+2, 17.5, 58.803
2020/07/02 00:16 +0200, GMT+2, 17.3, 58.80744
2020/07/02 00:36 +0200, GMT+2, 17, 58.8118
2020/07/02 00:56 +0200, GMT+2, 16.8, 58.8161
2020/07/02 01:16 +0200, GMT+2, 16.6, 58.82034
2020/07/02 01:36 +0200, GMT+2, 16.3, 58.8245
2020/07/02 01:56 +0200, GMT+2, 16.2, 58.82862
2020/07/02 02:16 +0200, GMT+2, 16, 58.83269
2020/07/02 02:36 +0200, GMT+2, 15.9, 58.83672
2020/07/02 02:56 +0200, GMT+2, 15.7, 58.8407
2020/07/02 03:16 +0200, GMT+2, 15.6, 58.84464
2020/07/02 03:36 +0200, GMT+2, 15.5, 58.84856
2020/07/02 03:56 +0200, GMT+2, 15.3, 58.85243
2020/07/02 04:16 +0200, GMT+2, 15.2, 58.85627
2020/07/02 04:36 +0200, GMT+2, 15.1, 58.86007
2020/07/02 04:56 +0200, GMT+2, 15, 58.86385
2020/07/02 05:16 +0200, GMT+2, 14.9, 58.86759
2020/07/02 05:36 +0200, GMT+2, 14.8, 58.87131
2020/07/02 05:56 +0200, GMT+2, 14.7, 58.87501
2020/07/02 06:16 +0200, GMT+2, 14.6, 58.87867
2020/07/02 06:36 +0200, GMT+2, 14.5, 58.88231
2020/07/02 06:56 +0200, GMT+2, 14.5, 58.88593
2020/07/02 07:16 +0200, GMT+2, 14.4, 58.88953
2020/07/02 07:36 +0200, GMT+2, 14.3, 58.89311
2020/07/02 07:56 +0200, GMT+2, 14.3, 58.89668
2020/07/02 08:16 +0200, GMT+2, 14.2, 58.90022
2020/07/02 08:36 +0200, GMT+2, 14.1, 58.90375
2020/07/02 09:07 +0200, GMT+2, 14.1, 58.90919
2020/07/02 17:45 +0200, GMT+2, 16.5, 59.00589
2020/07/02 18:05 +0200, GMT+2, 16.6, 59.00988
2020/07/02 18:25 +0200, GMT+2, 16.6, 59.01387
2020/07/02 18:45 +0200, GMT+2, 16.6, 59.01786
2020/07/02 19:05 +0200, GMT+2, 16.7, 59.02186
2020/07/02 19:25 +0200, GMT+2, 16.9, 59.02589
2020/07/02 19:45 +0200, GMT+2, 17.3, 59.02999
2020/07/02 20:05 +0200, GMT+2, 17.6, 59.03417
2020/07/02 20:25 +0200, GMT+2, 17.9, 59.03842
2020/07/02 20:45 +0200, GMT+2, 18.1, 59.04273
2020/07/02 21:05 +0200, GMT+2, 18.3, 59.04709
2020/07/02 21:25 +0200, GMT+2, 18.3, 59.05147
2020/07/02 21:45 +0200, GMT+2, 18.3, 59.05584
2020/07/02 22:19 +0200, GMT+2, 18, 59.06322
2020/07/02 23:02 +0200, GMT+2, 17.6, 59.07233
2020/07/02 23:22 +0200, GMT+2, 17.5, 59.07648
2020/07/03 02:51 +0200, GMT+2, 15.6, 59.11701
