time, timezone, temperature, strength
2020/04/15 07:20 +0200, GMT+2, 7.8, 59.1731
2020/04/15 07:40 +0200, GMT+2, 7.8, 59.17514
2020/04/15 08:00 +0200, GMT+2, 7.7, 59.17716
2020/04/15 08:20 +0200, GMT+2, 7.6, 59.17917
2020/04/15 08:40 +0200, GMT+2, 7.6, 59.18117
2020/04/15 09:00 +0200, GMT+2, 7.5, 59.18315
2020/04/15 09:20 +0200, GMT+2, 7.5, 59.18513
2020/04/15 09:40 +0200, GMT+2, 7.5, 59.18711
2020/04/15 10:00 +0200, GMT+2, 7.5, 59.18908
2020/04/15 10:20 +0200, GMT+2, 7.4, 59.19105
2020/04/15 10:40 +0200, GMT+2, 7.4, 59.193
2020/04/15 11:00 +0200, GMT+2, 7.4, 59.19496
2020/04/15 11:20 +0200, GMT+2, 7.4, 59.19691
2020/04/15 11:40 +0200, GMT+2, 7.4, 59.19887
2020/04/15 12:00 +0200, GMT+2, 7.4, 59.20082
2020/04/15 12:20 +0200, GMT+2, 7.4, 59.20277
2020/04/15 12:40 +0200, GMT+2, 7.5, 59.20473
2020/04/15 13:00 +0200, GMT+2, 7.5, 59.20669
2020/04/15 13:20 +0200, GMT+2, 7.5, 59.20866
2020/04/15 13:40 +0200, GMT+2, 7.6, 59.21063
2020/04/15 14:00 +0200, GMT+2, 7.6, 59.21261
2020/04/15 14:20 +0200, GMT+2, 7.6, 59.21459
2020/04/15 14:40 +0200, GMT+2, 7.8, 59.21658
2020/04/15 15:00 +0200, GMT+2, 7.8, 59.21859
2020/04/15 15:20 +0200, GMT+2, 7.9, 59.22061
2020/04/15 15:40 +0200, GMT+2, 8, 59.22264
2020/04/15 16:00 +0200, GMT+2, 8.1, 59.22469
2020/04/15 16:20 +0200, GMT+2, 8.2, 59.22675
2020/04/15 16:40 +0200, GMT+2, 8.4, 59.22884
2020/04/15 17:00 +0200, GMT+2, 8.5, 59.23095
2020/04/15 17:20 +0200, GMT+2, 8.6, 59.23308
2020/04/15 17:40 +0200, GMT+2, 8.8, 59.23523
2020/04/15 18:00 +0200, GMT+2, 9, 59.23742
2020/04/15 18:20 +0200, GMT+2, 9.2, 59.23964
2020/04/15 18:40 +0200, GMT+2, 9.5, 59.24191
2020/04/15 19:00 +0200, GMT+2, 9.6, 59.24421
2020/04/15 19:20 +0200, GMT+2, 9.8, 59.24653
2020/04/15 19:40 +0200, GMT+2, 10, 59.24889
2020/04/15 20:00 +0200, GMT+2, 10.1, 59.25127
2020/04/15 20:20 +0200, GMT+2, 10.2, 59.25368
2020/04/15 20:40 +0200, GMT+2, 10.4, 59.2561
2020/04/15 21:00 +0200, GMT+2, 10.5, 59.25856
2020/04/15 21:20 +0200, GMT+2, 10.6, 59.26103
2020/04/15 21:40 +0200, GMT+2, 10.6, 59.2635
2020/04/15 22:00 +0200, GMT+2, 10.7, 59.26599
2020/04/15 22:20 +0200, GMT+2, 10.7, 59.26848
2020/04/15 22:40 +0200, GMT+2, 10.8, 59.27098
2020/04/15 23:00 +0200, GMT+2, 10.8, 59.27349
2020/04/15 23:20 +0200, GMT+2, 10.8, 59.276
2020/04/15 23:40 +0200, GMT+2, 10.8, 59.2785
2020/04/16 00:00 +0200, GMT+2, 10.8, 59.28101
2020/04/16 00:20 +0200, GMT+2, 10.8, 59.28351
2020/04/16 00:40 +0200, GMT+2, 10.8, 59.28601
2020/04/16 01:00 +0200, GMT+2, 10.8, 59.2885
2020/04/16 01:20 +0200, GMT+2, 10.8, 59.291
2020/04/16 01:40 +0200, GMT+2, 10.8, 59.29349
2020/04/16 02:00 +0200, GMT+2, 10.8, 59.29598
2020/04/16 02:20 +0200, GMT+2, 10.7, 59.29846
2020/04/16 02:40 +0200, GMT+2, 10.7, 59.30093
2020/04/16 03:00 +0200, GMT+2, 10.7, 59.3034
2020/04/16 03:20 +0200, GMT+2, 10.7, 59.30587
2020/04/16 03:40 +0200, GMT+2, 10.6, 59.30832
2020/04/16 04:00 +0200, GMT+2, 10.6, 59.31077
2020/04/16 04:20 +0200, GMT+2, 10.6, 59.31321
2020/04/16 04:40 +0200, GMT+2, 10.5, 59.31564
2020/04/16 05:00 +0200, GMT+2, 10.5, 59.31806
2020/04/16 05:20 +0200, GMT+2, 10.5, 59.32048
2020/04/16 05:40 +0200, GMT+2, 10.5, 59.3229
2020/04/16 06:00 +0200, GMT+2, 10.4, 59.32531
2020/04/16 06:20 +0200, GMT+2, 10.4, 59.3277
2020/04/16 06:40 +0200, GMT+2, 10.3, 59.33009
2020/04/16 07:00 +0200, GMT+2, 10.3, 59.33246
2020/04/16 07:20 +0200, GMT+2, 10.2, 59.33483
2020/04/16 07:40 +0200, GMT+2, 10.2, 59.33718
2020/04/16 08:00 +0200, GMT+2, 10.1, 59.33953
2020/04/16 08:20 +0200, GMT+2, 10.1, 59.34186
2020/04/16 08:40 +0200, GMT+2, 10.1, 59.34419
2020/04/16 09:00 +0200, GMT+2, 10.1, 59.34652
2020/04/16 09:20 +0200, GMT+2, 10, 59.34884
2020/04/16 09:40 +0200, GMT+2, 10, 59.35114
2020/04/16 10:00 +0200, GMT+2, 10, 59.35345
2020/04/16 10:20 +0200, GMT+2, 10, 59.35576
2020/04/16 10:40 +0200, GMT+2, 10.1, 59.35807
2020/04/16 11:00 +0200, GMT+2, 10.1, 59.36039
2020/04/16 11:20 +0200, GMT+2, 10.1, 59.36271
2020/04/16 11:40 +0200, GMT+2, 10.1, 59.36502
2020/04/16 12:00 +0200, GMT+2, 10.2, 59.36735
2020/04/16 12:20 +0200, GMT+2, 10.3, 59.36969
2020/04/16 12:40 +0200, GMT+2, 10.3, 59.37204
2020/04/16 13:00 +0200, GMT+2, 10.5, 59.3744
2020/04/16 13:20 +0200, GMT+2, 10.5, 59.37678
2020/04/16 13:40 +0200, GMT+2, 10.6, 59.37917
2020/04/16 14:00 +0200, GMT+2, 10.7, 59.38157
2020/04/16 14:20 +0200, GMT+2, 10.8, 59.38399
2020/04/16 14:40 +0200, GMT+2, 10.9, 59.38643
2020/04/16 15:00 +0200, GMT+2, 11, 59.38888
2020/04/16 15:20 +0200, GMT+2, 11.1, 59.39135
2020/04/16 15:40 +0200, GMT+2, 11.3, 59.39385
2020/04/16 16:00 +0200, GMT+2, 11.4, 59.39637
2020/04/16 16:20 +0200, GMT+2, 11.5, 59.39891
2020/04/16 16:40 +0200, GMT+2, 11.7, 59.40147
2020/04/16 17:00 +0200, GMT+2, 11.8, 59.40406
2020/04/16 17:20 +0200, GMT+2, 12, 59.40667
2020/04/16 17:40 +0200, GMT+2, 12.1, 59.40932
2020/04/16 18:00 +0200, GMT+2, 12.3, 59.41198
2020/04/16 18:20 +0200, GMT+2, 12.5, 59.41469
2020/04/16 18:40 +0200, GMT+2, 12.6, 59.41742
2020/04/16 19:00 +0200, GMT+2, 12.7, 59.42017
2020/04/16 19:20 +0200, GMT+2, 12.8, 59.42293
2020/04/16 19:40 +0200, GMT+2, 12.9, 59.42571
2020/04/16 20:00 +0200, GMT+2, 13, 59.42851
2020/04/16 20:20 +0200, GMT+2, 13.1, 59.43132
2020/04/16 20:40 +0200, GMT+2, 13.1, 59.43415
2020/04/16 21:00 +0200, GMT+2, 13.1, 59.43697
2020/04/16 21:20 +0200, GMT+2, 13.2, 59.4398
2020/04/16 21:40 +0200, GMT+2, 13.2, 59.44263
2020/04/16 22:00 +0200, GMT+2, 13.2, 59.44546
2020/04/16 22:20 +0200, GMT+2, 13.1, 59.44828
2020/04/16 22:40 +0200, GMT+2, 13.1, 59.45109
2020/04/16 23:00 +0200, GMT+2, 13.1, 59.4539
2020/04/16 23:20 +0200, GMT+2, 13, 59.45669
2020/04/16 23:40 +0200, GMT+2, 13, 59.45948
2020/04/17 00:00 +0200, GMT+2, 13, 59.46226
2020/04/17 00:20 +0200, GMT+2, 12.9, 59.46503
2020/04/17 00:40 +0200, GMT+2, 12.8, 59.46777
2020/04/17 01:00 +0200, GMT+2, 12.8, 59.47051
2020/04/17 01:20 +0200, GMT+2, 12.8, 59.47324
2020/04/17 01:40 +0200, GMT+2, 12.7, 59.47596
2020/04/17 02:00 +0200, GMT+2, 12.6, 59.47866
2020/04/17 02:20 +0200, GMT+2, 12.6, 59.48135
2020/04/17 02:40 +0200, GMT+2, 12.5, 59.48403
2020/04/17 03:00 +0200, GMT+2, 12.5, 59.4867
2020/04/17 03:20 +0200, GMT+2, 12.5, 59.48936
2020/04/17 03:40 +0200, GMT+2, 12.4, 59.49201
2020/04/17 04:00 +0200, GMT+2, 12.3, 59.49464
2020/04/17 04:20 +0200, GMT+2, 12.3, 59.49727
2020/04/17 04:40 +0200, GMT+2, 12.2, 59.49987
2020/04/17 05:00 +0200, GMT+2, 12.1, 59.50246
2020/04/17 05:20 +0200, GMT+2, 12.1, 59.50504
2020/04/17 05:40 +0200, GMT+2, 12, 59.50761
2020/04/17 06:00 +0200, GMT+2, 12, 59.51016
2020/04/17 06:20 +0200, GMT+2, 12, 59.51272
2020/04/17 06:40 +0200, GMT+2, 11.9, 59.51526
2020/04/17 07:00 +0200, GMT+2, 11.8, 59.51778
2020/04/17 07:20 +0200, GMT+2, 11.8, 59.52029
2020/04/17 07:40 +0200, GMT+2, 11.7, 59.52279
2020/04/17 08:00 +0200, GMT+2, 11.7, 59.52528
2020/04/17 08:20 +0200, GMT+2, 11.6, 59.52776
2020/04/17 08:40 +0200, GMT+2, 11.6, 59.53023
2020/04/17 09:00 +0200, GMT+2, 11.6, 59.5327
2020/04/17 09:20 +0200, GMT+2, 11.5, 59.53515
2020/04/17 09:40 +0200, GMT+2, 11.5, 59.5376
2020/04/17 10:00 +0200, GMT+2, 11.5, 59.54004
2020/04/17 10:20 +0200, GMT+2, 11.5, 59.54248
2020/04/17 10:40 +0200, GMT+2, 11.5, 59.54492
2020/04/17 11:00 +0200, GMT+2, 11.4, 59.54735
2020/04/17 11:20 +0200, GMT+2, 11.4, 59.54977
2020/04/17 11:40 +0200, GMT+2, 11.4, 59.55219
2020/04/17 12:00 +0200, GMT+2, 11.4, 59.5546
2020/04/17 12:20 +0200, GMT+2, 11.4, 59.55702
2020/04/17 12:40 +0200, GMT+2, 11.4, 59.55943
2020/04/17 13:00 +0200, GMT+2, 11.4, 59.56184
2020/04/17 13:20 +0200, GMT+2, 11.5, 59.56425
2020/04/17 13:40 +0200, GMT+2, 11.5, 59.56668
2020/04/17 14:00 +0200, GMT+2, 11.5, 59.5691
2020/04/17 14:20 +0200, GMT+2, 11.5, 59.57152
2020/04/17 14:40 +0200, GMT+2, 11.6, 59.57395
2020/04/17 15:00 +0200, GMT+2, 11.6, 59.57638
2020/04/17 15:20 +0200, GMT+2, 11.6, 59.57882
2020/04/17 15:40 +0200, GMT+2, 11.7, 59.58126
2020/04/17 16:00 +0200, GMT+2, 11.8, 59.58371
2020/04/17 16:20 +0200, GMT+2, 11.8, 59.58618
2020/04/17 16:40 +0200, GMT+2, 11.9, 59.58865
2020/04/17 17:00 +0200, GMT+2, 12, 59.59113
2020/04/17 17:20 +0200, GMT+2, 12, 59.59362
2020/04/17 17:40 +0200, GMT+2, 12.1, 59.59612
2020/04/17 18:00 +0200, GMT+2, 12.2, 59.59864
2020/04/17 18:20 +0200, GMT+2, 12.3, 59.60117
2020/04/17 18:40 +0200, GMT+2, 12.3, 59.60371
2020/04/17 19:00 +0200, GMT+2, 12.5, 59.60627
2020/04/17 19:20 +0200, GMT+2, 12.5, 59.60884
2020/04/17 19:40 +0200, GMT+2, 12.5, 59.61141
2020/04/17 20:00 +0200, GMT+2, 12.6, 59.61398
2020/04/17 20:20 +0200, GMT+2, 12.6, 59.61657
2020/04/17 20:40 +0200, GMT+2, 12.6, 59.61915
2020/04/17 21:00 +0200, GMT+2, 12.5, 59.62172
2020/04/17 21:20 +0200, GMT+2, 12.5, 59.62428
2020/04/17 21:40 +0200, GMT+2, 12.5, 59.62683
2020/04/17 22:00 +0200, GMT+2, 12.4, 59.62938
2020/04/17 22:20 +0200, GMT+2, 12.3, 59.63191
2020/04/17 22:40 +0200, GMT+2, 12.3, 59.63442
2020/04/17 23:00 +0200, GMT+2, 12.2, 59.63693
2020/04/17 23:20 +0200, GMT+2, 12.1, 59.63941
2020/04/17 23:40 +0200, GMT+2, 12.1, 59.64189
2020/04/18 00:00 +0200, GMT+2, 12, 59.64435
2020/04/18 00:20 +0200, GMT+2, 12, 59.6468
2020/04/18 00:40 +0200, GMT+2, 11.9, 59.64925
2020/04/18 01:00 +0200, GMT+2, 11.8, 59.65167
2020/04/18 01:20 +0200, GMT+2, 11.8, 59.65408
2020/04/18 01:40 +0200, GMT+2, 11.7, 59.65649
2020/04/18 02:00 +0200, GMT+2, 11.6, 59.65887
2020/04/18 02:20 +0200, GMT+2, 11.6, 59.66124
2020/04/18 02:40 +0200, GMT+2, 11.5, 59.66361
2020/04/18 03:00 +0200, GMT+2, 11.3, 59.66594
2020/04/18 03:20 +0200, GMT+2, 11.3, 59.66826
2020/04/18 03:40 +0200, GMT+2, 11.2, 59.67057
2020/04/18 04:00 +0200, GMT+2, 11.2, 59.67286
2020/04/18 04:20 +0200, GMT+2, 11.1, 59.67515
2020/04/18 04:40 +0200, GMT+2, 11.1, 59.67743
2020/04/18 05:00 +0200, GMT+2, 11, 59.6797
2020/04/18 05:20 +0200, GMT+2, 11, 59.68195
2020/04/18 05:40 +0200, GMT+2, 10.9, 59.6842
2020/04/18 06:00 +0200, GMT+2, 10.8, 59.68643
2020/04/18 06:20 +0200, GMT+2, 10.8, 59.68865
2020/04/18 06:40 +0200, GMT+2, 10.8, 59.69087
2020/04/18 07:00 +0200, GMT+2, 10.7, 59.69307
2020/04/18 07:20 +0200, GMT+2, 10.6, 59.69526
2020/04/18 07:40 +0200, GMT+2, 10.6, 59.69745
2020/04/18 08:00 +0200, GMT+2, 10.5, 59.69962
2020/04/18 08:20 +0200, GMT+2, 10.5, 59.70178
2020/04/18 08:40 +0200, GMT+2, 10.4, 59.70393
2020/04/18 09:00 +0200, GMT+2, 10.4, 59.70607
2020/04/18 09:20 +0200, GMT+2, 10.3, 59.7082
2020/04/18 09:40 +0200, GMT+2, 10.3, 59.71033
2020/04/18 10:00 +0200, GMT+2, 10.3, 59.71245
2020/04/18 10:20 +0200, GMT+2, 10.2, 59.71456
2020/04/18 10:40 +0200, GMT+2, 10.2, 59.71667
2020/04/18 11:00 +0200, GMT+2, 10.2, 59.71877
2020/04/18 11:20 +0200, GMT+2, 10.2, 59.72087
2020/04/18 11:40 +0200, GMT+2, 10.3, 59.72297
2020/04/18 12:00 +0200, GMT+2, 10.3, 59.72509
2020/04/18 12:20 +0200, GMT+2, 10.3, 59.7272
2020/04/18 12:40 +0200, GMT+2, 10.3, 59.72931
2020/04/18 13:00 +0200, GMT+2, 10.4, 59.73143
2020/04/18 13:20 +0200, GMT+2, 10.4, 59.73355
2020/04/18 13:40 +0200, GMT+2, 10.4, 59.73568
2020/04/18 14:00 +0200, GMT+2, 10.4, 59.7378
2020/04/18 14:20 +0200, GMT+2, 10.4, 59.73992
2020/04/18 14:40 +0200, GMT+2, 10.3, 59.74203
2020/04/18 15:00 +0200, GMT+2, 10.3, 59.74413
2020/04/18 15:20 +0200, GMT+2, 10.3, 59.74623
2020/04/18 15:40 +0200, GMT+2, 10.3, 59.74833
2020/04/18 16:00 +0200, GMT+2, 10.3, 59.75043
2020/04/18 16:20 +0200, GMT+2, 10.3, 59.75253
2020/04/18 16:40 +0200, GMT+2, 10.4, 59.75463
2020/04/18 17:00 +0200, GMT+2, 10.4, 59.75674
2020/04/18 17:20 +0200, GMT+2, 10.4, 59.75885
2020/04/18 17:40 +0200, GMT+2, 10.3, 59.76094
2020/04/18 18:00 +0200, GMT+2, 10.4, 59.76304
2020/04/18 18:20 +0200, GMT+2, 10.4, 59.76515
2020/04/18 18:40 +0200, GMT+2, 10.4, 59.76725
2020/04/18 19:00 +0200, GMT+2, 10.4, 59.76935
2020/04/18 19:20 +0200, GMT+2, 10.5, 59.77146
2020/04/18 19:40 +0200, GMT+2, 10.5, 59.77357
2020/04/18 20:00 +0200, GMT+2, 10.5, 59.77569
2020/04/18 20:20 +0200, GMT+2, 10.5, 59.7778
2020/04/18 20:40 +0200, GMT+2, 10.5, 59.77991
2020/04/18 21:00 +0200, GMT+2, 10.5, 59.78202
2020/04/18 21:20 +0200, GMT+2, 10.5, 59.78413
2020/04/18 21:40 +0200, GMT+2, 10.5, 59.78623
2020/04/18 22:00 +0200, GMT+2, 10.5, 59.78834
2020/04/18 22:20 +0200, GMT+2, 10.5, 59.79044
2020/04/18 22:40 +0200, GMT+2, 10.4, 59.79253
2020/04/18 23:00 +0200, GMT+2, 10.4, 59.79462
2020/04/18 23:20 +0200, GMT+2, 10.4, 59.7967
2020/04/18 23:40 +0200, GMT+2, 10.3, 59.79878
2020/04/19 00:00 +0200, GMT+2, 10.3, 59.80084
2020/04/19 00:20 +0200, GMT+2, 10.3, 59.80291
2020/04/19 00:40 +0200, GMT+2, 10.3, 59.80497
2020/04/19 01:00 +0200, GMT+2, 10.2, 59.80702
2020/04/19 01:20 +0200, GMT+2, 10.2, 59.80907
2020/04/19 01:40 +0200, GMT+2, 10.1, 59.8111
2020/04/19 02:00 +0200, GMT+2, 10.1, 59.81313
2020/04/19 02:20 +0200, GMT+2, 10, 59.81515
2020/04/19 02:40 +0200, GMT+2, 10, 59.81716
2020/04/19 03:00 +0200, GMT+2, 10, 59.81916
2020/04/19 03:20 +0200, GMT+2, 9.8, 59.82115
2020/04/19 03:40 +0200, GMT+2, 9.8, 59.82313
2020/04/19 04:00 +0200, GMT+2, 9.8, 59.8251
2020/04/19 04:20 +0200, GMT+2, 9.7, 59.82707
2020/04/19 04:40 +0200, GMT+2, 9.7, 59.82902
2020/04/19 05:00 +0200, GMT+2, 9.6, 59.83097
2020/04/19 05:20 +0200, GMT+2, 9.6, 59.8329
2020/04/19 05:40 +0200, GMT+2, 9.5, 59.83483
2020/04/19 06:00 +0200, GMT+2, 9.5, 59.83675
2020/04/19 06:20 +0200, GMT+2, 9.3, 59.83866
2020/04/19 06:40 +0200, GMT+2, 9.3, 59.84055
2020/04/19 07:00 +0200, GMT+2, 9.3, 59.84243
2020/04/19 07:20 +0200, GMT+2, 9.2, 59.84431
2020/04/19 07:40 +0200, GMT+2, 9.1, 59.84617
2020/04/19 08:00 +0200, GMT+2, 9.1, 59.84803
2020/04/19 08:20 +0200, GMT+2, 9.1, 59.84988
2020/04/19 08:40 +0200, GMT+2, 9.03, 59.85173
2020/04/19 09:00 +0200, GMT+2, 9, 59.85357
2020/04/19 09:20 +0200, GMT+2, 9, 59.8554
2020/04/19 09:40 +0200, GMT+2, 8.9, 59.85723
2020/04/19 10:00 +0200, GMT+2, 8.9, 59.85905
2020/04/19 10:20 +0200, GMT+2, 9, 59.86087
2020/04/19 10:40 +0200, GMT+2, 9, 59.8627
2020/04/19 11:00 +0200, GMT+2, 9, 59.86453
2020/04/19 11:20 +0200, GMT+2, 9, 59.86636
2020/04/19 11:40 +0200, GMT+2, 9, 59.86819
2020/04/19 12:00 +0200, GMT+2, 9, 59.87002
2020/04/19 12:20 +0200, GMT+2, 9, 59.87184
2020/04/19 12:40 +0200, GMT+2, 9, 59.87367
2020/04/19 13:00 +0200, GMT+2, 9, 59.87549
2020/04/19 13:20 +0200, GMT+2, 9, 59.87731
2020/04/19 13:40 +0200, GMT+2, 9.1, 59.87914
2020/04/19 14:00 +0200, GMT+2, 9.1, 59.88098
2020/04/19 14:20 +0200, GMT+2, 9.2, 59.88282
2020/04/19 14:40 +0200, GMT+2, 9.3, 59.88467
2020/04/19 15:00 +0200, GMT+2, 9.3, 59.88654
2020/04/19 15:20 +0200, GMT+2, 9.4, 59.8884
2020/04/19 15:40 +0200, GMT+2, 9.5, 59.89028
2020/04/19 16:00 +0200, GMT+2, 9.6, 59.89218
2020/04/19 16:20 +0200, GMT+2, 9.8, 59.8941
2020/04/19 16:40 +0200, GMT+2, 9.9, 59.89603
2020/04/19 17:00 +0200, GMT+2, 10, 59.89798
2020/04/19 17:20 +0200, GMT+2, 10.1, 59.89995
2020/04/19 17:40 +0200, GMT+2, 10.3, 59.90194
2020/04/19 18:00 +0200, GMT+2, 10.5, 59.90395
2020/04/19 18:20 +0200, GMT+2, 10.6, 59.90599
2020/04/19 18:40 +0200, GMT+2, 10.7, 59.90804
2020/04/19 19:00 +0200, GMT+2, 10.9, 59.91011
2020/04/19 19:20 +0200, GMT+2, 11, 59.91221
2020/04/19 19:40 +0200, GMT+2, 11.1, 59.91432
2020/04/19 20:00 +0200, GMT+2, 11.2, 59.91644
2020/04/19 20:20 +0200, GMT+2, 11.3, 59.91858
2020/04/19 20:40 +0200, GMT+2, 11.4, 59.92073
2020/04/19 21:00 +0200, GMT+2, 11.5, 59.9229
2020/04/19 21:20 +0200, GMT+2, 11.5, 59.92507
2020/04/19 21:40 +0200, GMT+2, 11.5, 59.92724
2020/04/19 22:00 +0200, GMT+2, 11.5, 59.92941
2020/04/19 22:20 +0200, GMT+2, 11.5, 59.93158
2020/04/19 22:40 +0200, GMT+2, 11.4, 59.93374
2020/04/19 23:00 +0200, GMT+2, 11.3, 59.93588
2020/04/19 23:20 +0200, GMT+2, 11.3, 59.93802
2020/04/19 23:40 +0200, GMT+2, 11.3, 59.94015
2020/04/20 00:00 +0200, GMT+2, 11.2, 59.94227
2020/04/20 00:20 +0200, GMT+2, 11.1, 59.94438
2020/04/20 00:40 +0200, GMT+2, 11.1, 59.94647
2020/04/20 01:00 +0200, GMT+2, 11.1, 59.94857
2020/04/20 01:20 +0200, GMT+2, 11, 59.95065
2020/04/20 01:40 +0200, GMT+2, 11, 59.95273
2020/04/20 02:00 +0200, GMT+2, 10.8, 59.95479
2020/04/20 02:20 +0200, GMT+2, 10.8, 59.95683
2020/04/20 02:40 +0200, GMT+2, 10.7, 59.95887
2020/04/20 03:00 +0200, GMT+2, 10.7, 59.96089
2020/04/20 03:20 +0200, GMT+2, 10.6, 59.96291
2020/04/20 03:40 +0200, GMT+2, 10.6, 59.96492
2020/04/20 04:00 +0200, GMT+2, 10.5, 59.96692
2020/04/20 04:20 +0200, GMT+2, 10.4, 59.9689
2020/04/20 04:40 +0200, GMT+2, 10.3, 59.97087
2020/04/20 05:00 +0200, GMT+2, 10.3, 59.97282
2020/04/20 05:20 +0200, GMT+2, 10.2, 59.97477
2020/04/20 05:40 +0200, GMT+2, 10.1, 59.97671
2020/04/20 06:00 +0200, GMT+2, 10.1, 59.97863
2020/04/20 06:20 +0200, GMT+2, 10, 59.98055
2020/04/20 06:40 +0200, GMT+2, 10, 59.98246
2020/04/20 07:00 +0200, GMT+2, 9.9, 59.98435
2020/04/20 07:20 +0200, GMT+2, 9.8, 59.98624
2020/04/20 07:40 +0200, GMT+2, 9.8, 59.98811
2020/04/20 08:00 +0200, GMT+2, 9.6, 59.98997
2020/04/20 08:20 +0200, GMT+2, 9.6, 59.99182
2020/04/20 08:40 +0200, GMT+2, 9.6, 59.99366
2020/04/20 09:00 +0200, GMT+2, 9.5, 59.99549
2020/04/20 09:20 +0200, GMT+2, 9.5, 59.99732
2020/04/20 09:40 +0200, GMT+2, 9.5, 59.99915
2020/04/20 10:00 +0200, GMT+2, 9.5, 60.00097
2020/04/20 10:20 +0200, GMT+2, 9.4, 60.00279
2020/04/20 10:40 +0200, GMT+2, 9.4, 60.00459
2020/04/20 11:00 +0200, GMT+2, 9.4, 60.0064
2020/04/20 11:20 +0200, GMT+2, 9.3, 60.0082
2020/04/20 11:40 +0200, GMT+2, 9.3, 60.00999
2020/04/20 12:00 +0200, GMT+2, 9.4, 60.01179
2020/04/20 12:20 +0200, GMT+2, 9.4, 60.01359
2020/04/20 12:40 +0200, GMT+2, 9.4, 60.01539
2020/04/20 13:00 +0200, GMT+2, 9.5, 60.0172
2020/04/20 13:20 +0200, GMT+2, 9.51, 60.01901
2020/04/20 13:40 +0200, GMT+2, 9.63, 60.02084
2020/04/20 14:00 +0200, GMT+2, 9.6, 60.02267
2020/04/20 14:20 +0200, GMT+2, 9.7, 60.0245
2020/04/20 14:40 +0200, GMT+2, 9.8, 60.02634
2020/04/20 15:00 +0200, GMT+2, 9.8, 60.0282
2020/04/20 15:20 +0200, GMT+2, 10, 60.03006
2020/04/20 15:40 +0200, GMT+2, 10, 60.03194
2020/04/20 16:00 +0200, GMT+2, 10.1, 60.03382
2020/04/20 16:20 +0200, GMT+2, 10.3, 60.03573
2020/04/20 16:40 +0200, GMT+2, 10.3, 60.03765
2020/04/20 17:00 +0200, GMT+2, 10.5, 60.03958
2020/04/20 17:20 +0200, GMT+2, 10.6, 60.04153
2020/04/20 17:40 +0200, GMT+2, 10.7, 60.0435
2020/04/20 18:00 +0200, GMT+2, 10.8, 60.04548
2020/04/20 18:20 +0200, GMT+2, 11, 60.04748
2020/04/20 18:40 +0200, GMT+2, 11.1, 60.0495
2020/04/20 19:00 +0200, GMT+2, 11.2, 60.05153
2020/04/20 19:20 +0200, GMT+2, 11.3, 60.05358
2020/04/20 19:40 +0200, GMT+2, 11.4, 60.05564
2020/04/20 20:00 +0200, GMT+2, 11.5, 60.05772
2020/04/20 20:20 +0200, GMT+2, 11.5, 60.0598
2020/04/20 20:40 +0200, GMT+2, 11.6, 60.06189
2020/04/20 21:00 +0200, GMT+2, 11.6, 60.06399
2020/04/20 21:20 +0200, GMT+2, 11.6, 60.06608
2020/04/20 21:40 +0200, GMT+2, 11.6, 60.06817
2020/04/20 22:00 +0200, GMT+2, 11.6, 60.07026
2020/04/20 22:20 +0200, GMT+2, 11.6, 60.07235
2020/04/20 22:40 +0200, GMT+2, 11.5, 60.07443
2020/04/20 23:00 +0200, GMT+2, 11.5, 60.07651
2020/04/20 23:20 +0200, GMT+2, 11.4, 60.07857
2020/04/20 23:40 +0200, GMT+2, 11.4, 60.08062
2020/04/21 00:00 +0200, GMT+2, 11.3, 60.08267
2020/04/21 00:20 +0200, GMT+2, 11.3, 60.0847
2020/04/21 00:40 +0200, GMT+2, 11.2, 60.08673
2020/04/21 01:00 +0200, GMT+2, 11.1, 60.08874
2020/04/21 01:20 +0200, GMT+2, 11.1, 60.09074
2020/04/21 01:40 +0200, GMT+2, 11, 60.09274
2020/04/21 02:00 +0200, GMT+2, 11, 60.09472
2020/04/21 02:20 +0200, GMT+2, 10.9, 60.0967
2020/04/21 02:40 +0200, GMT+2, 10.8, 60.09866
2020/04/21 03:00 +0200, GMT+2, 10.8, 60.10061
2020/04/21 03:20 +0200, GMT+2, 10.7, 60.10256
2020/04/21 03:40 +0200, GMT+2, 10.6, 60.10449
2020/04/21 04:00 +0200, GMT+2, 10.6, 60.10641
2020/04/21 04:20 +0200, GMT+2, 10.5, 60.10832
2020/04/21 04:40 +0200, GMT+2, 10.4, 60.11021
2020/04/21 05:00 +0200, GMT+2, 10.4, 60.1121
2020/04/21 05:20 +0200, GMT+2, 10.3, 60.11398
2020/04/21 05:40 +0200, GMT+2, 10.3, 60.11585
2020/04/21 06:00 +0200, GMT+2, 10.2, 60.11771
2020/04/21 06:20 +0200, GMT+2, 10.1, 60.11956
2020/04/21 06:40 +0200, GMT+2, 10.1, 60.1214
2020/04/21 07:00 +0200, GMT+2, 10, 60.12323
2020/04/21 07:20 +0200, GMT+2, 10, 60.12505
2020/04/21 07:40 +0200, GMT+2, 9.9, 60.12687
2020/04/21 08:00 +0200, GMT+2, 9.8, 60.12867
2020/04/21 08:20 +0200, GMT+2, 9.8, 60.13046
2020/04/21 08:40 +0200, GMT+2, 9.7, 60.13225
2020/04/21 09:00 +0200, GMT+2, 9.7, 60.13402
2020/04/21 09:20 +0200, GMT+2, 9.6, 60.13579
2020/04/21 09:40 +0200, GMT+2, 9.6, 60.13755
