time, timezone, temperature, strength
2020/06/30 14:50 +0200, GMT+2, 12.5, 57.21054
2020/06/30 15:10 +0200, GMT+2, 12.6, 57.21535
2020/06/30 15:30 +0200, GMT+2, 12.6, 57.22017
2020/06/30 15:50 +0200, GMT+2, 12.7, 57.22501
2020/06/30 16:10 +0200, GMT+2, 12.8, 57.22987
2020/06/30 16:30 +0200, GMT+2, 13, 57.23478
2020/06/30 16:50 +0200, GMT+2, 13.1, 57.23973
2020/06/30 17:10 +0200, GMT+2, 13.3, 57.24473
2020/06/30 17:30 +0200, GMT+2, 13.4, 57.24978
2020/06/30 17:50 +0200, GMT+2, 13.6, 57.25487
2020/06/30 18:10 +0200, GMT+2, 13.7, 57.26001
2020/06/30 18:30 +0200, GMT+2, 13.8, 57.26518
2020/06/30 18:50 +0200, GMT+2, 14, 57.27039
2020/06/30 19:10 +0200, GMT+2, 14.1, 57.27565
2020/06/30 19:30 +0200, GMT+2, 14.2, 57.28093
2020/06/30 19:50 +0200, GMT+2, 14.3, 57.28625
2020/06/30 20:10 +0200, GMT+2, 14.4, 57.29159
2020/06/30 20:30 +0200, GMT+2, 14.5, 57.29697
2020/06/30 20:50 +0200, GMT+2, 14.5, 57.30235
2020/06/30 21:10 +0200, GMT+2, 14.5, 57.30773
2020/06/30 21:30 +0200, GMT+2, 14.6, 57.31312
2020/06/30 21:50 +0200, GMT+2, 14.6, 57.31852
2020/06/30 22:10 +0200, GMT+2, 14.6, 57.32391
2020/06/30 22:30 +0200, GMT+2, 14.6, 57.3293
2020/06/30 22:50 +0200, GMT+2, 14.6, 57.33467
2020/06/30 23:10 +0200, GMT+2, 14.6, 57.34005
2020/06/30 23:30 +0200, GMT+2, 14.6, 57.34541
2020/06/30 23:50 +0200, GMT+2, 14.6, 57.35077
2020/07/01 00:10 +0200, GMT+2, 14.6, 57.35613
2020/07/01 00:30 +0200, GMT+2, 14.6, 57.36147
2020/07/01 00:50 +0200, GMT+2, 14.6, 57.36681
2020/07/01 01:10 +0200, GMT+2, 14.6, 57.37214
2020/07/01 01:30 +0200, GMT+2, 14.5, 57.37745
2020/07/01 01:50 +0200, GMT+2, 14.5, 57.38274
2020/07/01 02:10 +0200, GMT+2, 14.5, 57.38802
2020/07/01 02:30 +0200, GMT+2, 14.5, 57.39329
2020/07/01 02:50 +0200, GMT+2, 14.5, 57.39855
2020/07/01 03:10 +0200, GMT+2, 14.5, 57.40381
2020/07/01 03:30 +0200, GMT+2, 14.4, 57.40905
2020/07/01 03:50 +0200, GMT+2, 14.4, 57.41426
2020/07/01 04:10 +0200, GMT+2, 14.4, 57.41947
2020/07/01 04:30 +0200, GMT+2, 14.3, 57.42465
2020/07/01 04:50 +0200, GMT+2, 14.3, 57.42981
2020/07/01 05:10 +0200, GMT+2, 14.3, 57.43496
2020/07/01 05:30 +0200, GMT+2, 14.3, 57.44011
2020/07/01 05:50 +0200, GMT+2, 14.2, 57.44523
2020/07/01 06:10 +0200, GMT+2, 14.2, 57.45033
2020/07/01 06:30 +0200, GMT+2, 14.1, 57.45541
2020/07/01 06:50 +0200, GMT+2, 14.1, 57.46047
2020/07/01 07:10 +0200, GMT+2, 14.1, 57.46552
2020/07/01 07:30 +0200, GMT+2, 14.1, 57.47056
2020/07/01 07:50 +0200, GMT+2, 14.1, 57.4756
2020/07/01 08:10 +0200, GMT+2, 14.1, 57.48063
2020/07/01 08:30 +0200, GMT+2, 14, 57.48564
2020/07/01 08:50 +0200, GMT+2, 14, 57.49062
2020/07/01 09:10 +0200, GMT+2, 14, 57.4956
2020/07/01 09:30 +0200, GMT+2, 14, 57.50058
2020/07/01 09:50 +0200, GMT+2, 14, 57.50555
2020/07/01 10:10 +0200, GMT+2, 14.1, 57.51052
2020/07/01 10:30 +0200, GMT+2, 14.1, 57.51552
2020/07/01 10:50 +0200, GMT+2, 14.1, 57.5205
2020/07/01 11:10 +0200, GMT+2, 14.1, 57.52548
2020/07/01 11:30 +0200, GMT+2, 14.1, 57.53045
2020/07/01 11:50 +0200, GMT+2, 14.2, 57.53543
2020/07/01 12:10 +0200, GMT+2, 14.3, 57.54045
2020/07/01 12:30 +0200, GMT+2, 14.3, 57.54547
2020/07/01 12:50 +0200, GMT+2, 14.3, 57.55048
2020/07/01 13:10 +0200, GMT+2, 14.4, 57.55551
2020/07/01 13:30 +0200, GMT+2, 14.4, 57.56054
2020/07/01 13:50 +0200, GMT+2, 14.5, 57.56559
2020/07/01 14:10 +0200, GMT+2, 14.5, 57.57065
2020/07/01 14:30 +0200, GMT+2, 14.6, 57.57572
2020/07/01 14:50 +0200, GMT+2, 14.8, 57.58083
2020/07/01 15:10 +0200, GMT+2, 14.8, 57.58597
2020/07/01 15:30 +0200, GMT+2, 15, 57.59113
2020/07/01 15:50 +0200, GMT+2, 15.1, 57.59634
2020/07/01 16:10 +0200, GMT+2, 15.3, 57.6016
2020/07/01 16:30 +0200, GMT+2, 15.5, 57.60691
2020/07/01 16:50 +0200, GMT+2, 15.6, 57.61227
2020/07/01 17:10 +0200, GMT+2, 15.9, 57.61769
2020/07/01 17:30 +0200, GMT+2, 16.1, 57.62319
2020/07/01 17:50 +0200, GMT+2, 16.3, 57.62875
2020/07/01 18:10 +0200, GMT+2, 16.5, 57.63438
2020/07/01 18:30 +0200, GMT+2, 16.8, 57.64008
2020/07/01 18:50 +0200, GMT+2, 17, 57.64586
2020/07/01 19:10 +0200, GMT+2, 17.2, 57.6517
2020/07/01 19:30 +0200, GMT+2, 17.3, 57.65759
2020/07/01 19:50 +0200, GMT+2, 17.4, 57.66351
2020/07/01 20:10 +0200, GMT+2, 17.5, 57.66945
2020/07/01 20:30 +0200, GMT+2, 17.5, 57.6754
2020/07/01 20:50 +0200, GMT+2, 17.6, 57.68136
2020/07/01 21:10 +0200, GMT+2, 17.6, 57.68733
2020/07/01 21:30 +0200, GMT+2, 17.6, 57.6933
2020/07/01 21:50 +0200, GMT+2, 17.6, 57.69925
2020/07/01 22:10 +0200, GMT+2, 17.6, 57.7052
2020/07/01 22:30 +0200, GMT+2, 17.5, 57.71112
2020/07/01 22:50 +0200, GMT+2, 17.5, 57.71701
2020/07/01 23:10 +0200, GMT+2, 17.4, 57.72288
2020/07/01 23:30 +0200, GMT+2, 17.3, 57.7287
2020/07/01 23:50 +0200, GMT+2, 17.1, 57.73446
2020/07/02 00:10 +0200, GMT+2, 17, 57.74017
2020/07/02 00:30 +0200, GMT+2, 17, 57.74585
2020/07/02 00:50 +0200, GMT+2, 16.8, 57.75149
2020/07/02 01:10 +0200, GMT+2, 16.6, 57.75705
2020/07/02 01:30 +0200, GMT+2, 16.5, 57.76255
2020/07/02 01:50 +0200, GMT+2, 16.4, 57.76801
2020/07/02 02:10 +0200, GMT+2, 16.3, 57.77343
2020/07/02 02:30 +0200, GMT+2, 16.2, 57.77881
2020/07/02 02:50 +0200, GMT+2, 16.1, 57.78415
2020/07/02 03:10 +0200, GMT+2, 16, 57.78945
2020/07/02 03:30 +0200, GMT+2, 15.9, 57.79472
2020/07/02 03:50 +0200, GMT+2, 15.8, 57.79994
2020/07/02 04:10 +0200, GMT+2, 15.7, 57.80512
2020/07/02 04:30 +0200, GMT+2, 15.6, 57.81026
2020/07/02 04:50 +0200, GMT+2, 15.6, 57.81538
2020/07/02 05:10 +0200, GMT+2, 15.5, 57.82048
2020/07/02 05:30 +0200, GMT+2, 15.5, 57.82556
2020/07/02 05:50 +0200, GMT+2, 15.3, 57.83059
2020/07/02 06:10 +0200, GMT+2, 15.3, 57.83559
2020/07/02 06:30 +0200, GMT+2, 15.2, 57.84057
2020/07/02 06:50 +0200, GMT+2, 15.2, 57.84552
2020/07/02 07:10 +0200, GMT+2, 15.1, 57.85046
2020/07/02 07:30 +0200, GMT+2, 15, 57.85535
2020/07/02 07:50 +0200, GMT+2, 15, 57.86023
2020/07/02 08:10 +0200, GMT+2, 15, 57.8651
2020/07/02 08:30 +0200, GMT+2, 14.9, 57.86994
2020/07/02 08:50 +0200, GMT+2, 14.8, 57.87475
2020/07/02 09:10 +0200, GMT+2, 14.8, 57.87954
2020/07/02 09:30 +0200, GMT+2, 14.7, 57.88431
2020/07/02 09:50 +0200, GMT+2, 14.6, 57.88904
2020/07/02 10:10 +0200, GMT+2, 14.6, 57.89375
2020/07/02 10:30 +0200, GMT+2, 14.6, 57.89846
2020/07/02 10:50 +0200, GMT+2, 14.6, 57.90316
2020/07/02 11:10 +0200, GMT+2, 14.6, 57.90785
2020/07/02 11:30 +0200, GMT+2, 14.6, 57.91254
2020/07/02 11:50 +0200, GMT+2, 14.6, 57.91722
2020/07/02 12:10 +0200, GMT+2, 14.6, 57.9219
2020/07/02 12:30 +0200, GMT+2, 14.7, 57.92659
2020/07/02 12:50 +0200, GMT+2, 14.8, 57.9313
2020/07/02 13:10 +0200, GMT+2, 14.8, 57.93603
2020/07/02 13:30 +0200, GMT+2, 14.8, 57.94075
2020/07/02 13:50 +0200, GMT+2, 15, 57.94549
2020/07/02 14:10 +0200, GMT+2, 15, 57.95026
2020/07/02 14:30 +0200, GMT+2, 15.1, 57.95503
2020/07/02 14:50 +0200, GMT+2, 15.1, 57.95982
2020/07/02 15:10 +0200, GMT+2, 15.2, 57.96462
2020/07/02 15:30 +0200, GMT+2, 15.3, 57.96944
2020/07/02 15:50 +0200, GMT+2, 15.4, 57.97429
2020/07/02 16:10 +0200, GMT+2, 15.5, 57.97916
2020/07/02 16:30 +0200, GMT+2, 15.5, 57.98404
2020/07/02 16:50 +0200, GMT+2, 15.6, 57.98894
2020/07/02 17:10 +0200, GMT+2, 15.7, 57.99385
2020/07/02 17:30 +0200, GMT+2, 15.8, 57.9988
2020/07/02 17:50 +0200, GMT+2, 16, 58.00378
2020/07/02 18:10 +0200, GMT+2, 16, 58.00879
2020/07/02 18:30 +0200, GMT+2, 16.1, 58.0138
2020/07/02 18:50 +0200, GMT+2, 16.1, 58.01883
2020/07/02 19:10 +0200, GMT+2, 16.2, 58.02387
2020/07/02 19:30 +0200, GMT+2, 16.3, 58.02893
2020/07/02 19:50 +0200, GMT+2, 16.5, 58.03403
2020/07/02 20:10 +0200, GMT+2, 16.7, 58.03919
2020/07/02 20:30 +0200, GMT+2, 17, 58.04442
2020/07/02 20:50 +0200, GMT+2, 17.2, 58.04972
2020/07/02 21:10 +0200, GMT+2, 17.3, 58.05507
2020/07/02 21:30 +0200, GMT+2, 17.3, 58.06042
2020/07/02 21:50 +0200, GMT+2, 17.4, 58.06579
2020/07/02 22:10 +0200, GMT+2, 17.4, 58.07116
2020/07/02 22:30 +0200, GMT+2, 17.3, 58.07651
2020/07/02 22:50 +0200, GMT+2, 17.3, 58.08184
2020/07/02 23:10 +0200, GMT+2, 17.1, 58.08712
2020/07/02 23:30 +0200, GMT+2, 17.1, 58.09237
2020/07/02 23:50 +0200, GMT+2, 17, 58.0976
2020/07/03 00:10 +0200, GMT+2, 16.9, 58.10278
2020/07/03 00:30 +0200, GMT+2, 16.8, 58.10793
2020/07/03 00:50 +0200, GMT+2, 16.6, 58.11303
2020/07/03 01:10 +0200, GMT+2, 16.6, 58.11809
2020/07/03 01:30 +0200, GMT+2, 16.5, 58.12312
2020/07/03 01:50 +0200, GMT+2, 16.3, 58.12811
2020/07/03 02:10 +0200, GMT+2, 16.3, 58.13305
2020/07/03 02:30 +0200, GMT+2, 16.1, 58.13796
2020/07/03 02:50 +0200, GMT+2, 16, 58.14282
2020/07/03 03:10 +0200, GMT+2, 15.9, 58.14764
2020/07/03 03:30 +0200, GMT+2, 15.8, 58.15243
2020/07/03 03:50 +0200, GMT+2, 15.7, 58.15718
2020/07/03 04:10 +0200, GMT+2, 15.6, 58.1619
2020/07/03 04:30 +0200, GMT+2, 15.5, 58.16658
2020/07/03 04:50 +0200, GMT+2, 15.4, 58.17122
2020/07/03 05:10 +0200, GMT+2, 15.3, 58.17583
2020/07/03 05:30 +0200, GMT+2, 15.2, 58.18041
2020/07/03 05:50 +0200, GMT+2, 15.1, 58.18495
2020/07/03 06:10 +0200, GMT+2, 15, 58.18945
2020/07/03 06:30 +0200, GMT+2, 14.9, 58.19393
2020/07/03 06:50 +0200, GMT+2, 14.8, 58.19837
2020/07/03 07:10 +0200, GMT+2, 14.8, 58.20279
2020/07/03 07:30 +0200, GMT+2, 14.6, 58.20717
2020/07/03 07:50 +0200, GMT+2, 14.6, 58.21152
2020/07/03 08:10 +0200, GMT+2, 14.5, 58.21586
2020/07/03 08:30 +0200, GMT+2, 14.5, 58.22017
2020/07/03 08:50 +0200, GMT+2, 14.4, 58.22447
2020/07/03 09:10 +0200, GMT+2, 14.3, 58.22873
2020/07/03 09:30 +0200, GMT+2, 14.3, 58.23298
2020/07/03 09:50 +0200, GMT+2, 14.3, 58.23722
2020/07/03 10:10 +0200, GMT+2, 14.2, 58.24144
2020/07/03 10:30 +0200, GMT+2, 14.2, 58.24564
2020/07/03 10:50 +0200, GMT+2, 14.1, 58.24983
2020/07/03 11:10 +0200, GMT+2, 14.1, 58.25399
2020/07/03 11:30 +0200, GMT+2, 14.1, 58.25815
2020/07/03 11:50 +0200, GMT+2, 14.1, 58.26231
2020/07/03 12:10 +0200, GMT+2, 14.1, 58.26646
2020/07/03 12:30 +0200, GMT+2, 14.1, 58.27061
2020/07/03 12:50 +0200, GMT+2, 14.1, 58.27476
2020/07/03 13:10 +0200, GMT+2, 14.1, 58.2789
2020/07/03 13:30 +0200, GMT+2, 14.2, 58.28305
2020/07/03 13:50 +0200, GMT+2, 14.3, 58.28722
2020/07/03 14:10 +0200, GMT+2, 14.3, 58.2914
2020/07/03 14:30 +0200, GMT+2, 14.4, 58.29559
2020/07/03 14:50 +0200, GMT+2, 14.4, 58.29979
2020/07/03 15:10 +0200, GMT+2, 14.5, 58.304
2020/07/03 15:30 +0200, GMT+2, 14.5, 58.30822
2020/07/03 15:50 +0200, GMT+2, 14.6, 58.31245
2020/07/03 16:10 +0200, GMT+2, 14.6, 58.31669
2020/07/03 16:30 +0200, GMT+2, 14.7, 58.32093
2020/07/03 16:50 +0200, GMT+2, 14.8, 58.3252
2020/07/03 17:10 +0200, GMT+2, 14.8, 58.32948
2020/07/03 17:30 +0200, GMT+2, 14.9, 58.33377
2020/07/03 17:50 +0200, GMT+2, 15, 58.33808
2020/07/03 18:10 +0200, GMT+2, 15, 58.3424
2020/07/03 18:30 +0200, GMT+2, 15, 58.34672
2020/07/03 18:50 +0200, GMT+2, 15, 58.35103
2020/07/03 19:10 +0200, GMT+2, 15.1, 58.35535
2020/07/03 19:30 +0200, GMT+2, 15.1, 58.35968
2020/07/03 19:50 +0200, GMT+2, 15.1, 58.364
2020/07/03 20:10 +0200, GMT+2, 15.2, 58.36834
2020/07/03 20:30 +0200, GMT+2, 15.2, 58.37268
2020/07/03 20:50 +0200, GMT+2, 15.3, 58.37703
2020/07/03 21:10 +0200, GMT+2, 15.3, 58.38139
2020/07/03 21:30 +0200, GMT+2, 15.3, 58.38575
2020/07/03 21:50 +0200, GMT+2, 15.3, 58.3901
2020/07/03 22:10 +0200, GMT+2, 15.3, 58.39445
2020/07/03 22:30 +0200, GMT+2, 15.3, 58.39879
2020/07/03 22:50 +0200, GMT+2, 15.3, 58.40312
2020/07/03 23:10 +0200, GMT+2, 15.3, 58.40746
2020/07/03 23:30 +0200, GMT+2, 15.3, 58.41178
2020/07/03 23:50 +0200, GMT+2, 15.3, 58.4161
2020/07/04 00:10 +0200, GMT+2, 15.3, 58.42042
2020/07/04 00:30 +0200, GMT+2, 15.3, 58.42473
2020/07/04 00:50 +0200, GMT+2, 15.3, 58.42904
2020/07/04 01:10 +0200, GMT+2, 15.3, 58.43334
2020/07/04 01:30 +0200, GMT+2, 15.3, 58.43764
2020/07/04 01:50 +0200, GMT+2, 15.3, 58.44193
2020/07/04 02:10 +0200, GMT+2, 15.3, 58.44622
2020/07/04 02:30 +0200, GMT+2, 15.3, 58.4505
2020/07/04 02:50 +0200, GMT+2, 15.3, 58.45478
2020/07/04 03:10 +0200, GMT+2, 15.3, 58.45906
2020/07/04 03:30 +0200, GMT+2, 15.3, 58.46333
2020/07/04 03:50 +0200, GMT+2, 15.3, 58.46759
2020/07/04 04:10 +0200, GMT+2, 15.3, 58.47185
2020/07/04 04:30 +0200, GMT+2, 15.3, 58.47611
2020/07/04 04:50 +0200, GMT+2, 15.3, 58.48036
2020/07/04 05:10 +0200, GMT+2, 15.3, 58.4846
2020/07/04 05:30 +0200, GMT+2, 15.3, 58.48884
2020/07/04 05:50 +0200, GMT+2, 15.3, 58.49308
2020/07/04 06:10 +0200, GMT+2, 15.3, 58.49731
2020/07/04 06:30 +0200, GMT+2, 15.3, 58.50154
2020/07/04 06:50 +0200, GMT+2, 15.3, 58.50576
2020/07/04 07:10 +0200, GMT+2, 15.3, 58.50998
2020/07/04 07:30 +0200, GMT+2, 15.3, 58.51419
2020/07/04 07:50 +0200, GMT+2, 15.3, 58.5184
2020/07/04 08:10 +0200, GMT+2, 15.3, 58.5226
2020/07/04 08:30 +0200, GMT+2, 15.3, 58.5268
2020/07/04 08:50 +0200, GMT+2, 15.3, 58.53099
2020/07/04 09:10 +0200, GMT+2, 15.3, 58.53518
2020/07/04 09:30 +0200, GMT+2, 15.4, 58.53938
2020/07/04 09:50 +0200, GMT+2, 15.4, 58.54359
2020/07/04 10:10 +0200, GMT+2, 15.4, 58.54779
2020/07/04 10:30 +0200, GMT+2, 15.5, 58.552
2020/07/04 10:50 +0200, GMT+2, 15.5, 58.55622
2020/07/04 11:10 +0200, GMT+2, 15.5, 58.56044
2020/07/04 11:30 +0200, GMT+2, 15.5, 58.56465
2020/07/04 11:50 +0200, GMT+2, 15.5, 58.56885
2020/07/04 12:10 +0200, GMT+2, 15.6, 58.57307
2020/07/04 12:30 +0200, GMT+2, 15.6, 58.57729
2020/07/04 12:50 +0200, GMT+2, 15.6, 58.58151
2020/07/04 13:10 +0200, GMT+2, 15.7, 58.58574
2020/07/04 13:30 +0200, GMT+2, 15.7, 58.58997
2020/07/04 13:50 +0200, GMT+2, 15.8, 58.59422
2020/07/04 14:10 +0200, GMT+2, 15.8, 58.59847
2020/07/04 14:30 +0200, GMT+2, 15.9, 58.60273
2020/07/04 14:50 +0200, GMT+2, 15.9, 58.607
2020/07/04 15:10 +0200, GMT+2, 16, 58.61128
2020/07/04 15:30 +0200, GMT+2, 16, 58.61557
2020/07/04 15:50 +0200, GMT+2, 16, 58.61985
2020/07/04 16:10 +0200, GMT+2, 16, 58.62413
2020/07/04 16:30 +0200, GMT+2, 16.1, 58.62842
2020/07/04 16:50 +0200, GMT+2, 16.1, 58.63271
2020/07/04 17:10 +0200, GMT+2, 16.1, 58.637
2020/07/04 17:30 +0200, GMT+2, 16.1, 58.64129
2020/07/04 17:50 +0200, GMT+2, 16.1, 58.64557
2020/07/04 18:10 +0200, GMT+2, 16.2, 58.64985
2020/07/04 18:30 +0200, GMT+2, 16.2, 58.65415
2020/07/04 18:50 +0200, GMT+2, 16.2, 58.65844
2020/07/04 19:10 +0200, GMT+2, 16.3, 58.66274
2020/07/04 19:30 +0200, GMT+2, 16.3, 58.66705
2020/07/04 19:50 +0200, GMT+2, 16.3, 58.67136
2020/07/04 20:10 +0200, GMT+2, 16.3, 58.67566
2020/07/04 20:30 +0200, GMT+2, 16.3, 58.67995
2020/07/04 20:50 +0200, GMT+2, 16.3, 58.68424
2020/07/04 21:10 +0200, GMT+2, 16.4, 58.68854
2020/07/04 21:30 +0200, GMT+2, 16.4, 58.69284
2020/07/04 21:50 +0200, GMT+2, 16.5, 58.69716
2020/07/04 22:10 +0200, GMT+2, 16.5, 58.70148
2020/07/04 22:30 +0200, GMT+2, 16.5, 58.7058
2020/07/04 22:50 +0200, GMT+2, 16.5, 58.71011
2020/07/04 23:10 +0200, GMT+2, 16.5, 58.71442
2020/07/04 23:30 +0200, GMT+2, 16.5, 58.71872
2020/07/04 23:50 +0200, GMT+2, 16.4, 58.723
2020/07/05 00:10 +0200, GMT+2, 16.4, 58.72727
2020/07/05 00:30 +0200, GMT+2, 16.4, 58.73153
2020/07/05 00:50 +0200, GMT+2, 16.4, 58.73579
2020/07/05 01:10 +0200, GMT+2, 16.4, 58.74004
2020/07/05 01:30 +0200, GMT+2, 16.4, 58.74429
2020/07/05 01:50 +0200, GMT+2, 16.3, 58.74852
2020/07/05 02:10 +0200, GMT+2, 16.3, 58.75273
2020/07/05 02:30 +0200, GMT+2, 16.3, 58.75693
2020/07/05 02:50 +0200, GMT+2, 16.2, 58.76112
2020/07/05 03:10 +0200, GMT+2, 16.2, 58.76529
2020/07/05 03:30 +0200, GMT+2, 16.1, 58.76945
2020/07/05 03:50 +0200, GMT+2, 16.1, 58.77358
2020/07/05 04:10 +0200, GMT+2, 16.1, 58.77771
2020/07/05 04:30 +0200, GMT+2, 16.1, 58.78184
2020/07/05 04:50 +0200, GMT+2, 16.1, 58.78596
2020/07/05 05:10 +0200, GMT+2, 16.1, 58.79008
2020/07/05 05:30 +0200, GMT+2, 16.1, 58.79419
2020/07/05 05:50 +0200, GMT+2, 16.1, 58.7983
2020/07/05 06:10 +0200, GMT+2, 16.1, 58.8024
2020/07/05 06:30 +0200, GMT+2, 16.1, 58.8065
2020/07/05 06:50 +0200, GMT+2, 16.1, 58.8106
2020/07/05 07:10 +0200, GMT+2, 16, 58.81467
2020/07/05 07:30 +0200, GMT+2, 16, 58.81873
2020/07/05 07:50 +0200, GMT+2, 15.9, 58.82278
2020/07/05 08:10 +0200, GMT+2, 15.8, 58.82679
2020/07/05 08:30 +0200, GMT+2, 15.7, 58.83077
2020/07/05 08:50 +0200, GMT+2, 15.6, 58.83473
2020/07/05 09:10 +0200, GMT+2, 15.5, 58.83865
2020/07/05 09:30 +0200, GMT+2, 15.3, 58.84254
2020/07/05 09:50 +0200, GMT+2, 15.3, 58.84639
2020/07/05 10:10 +0200, GMT+2, 15.1, 58.85022
2020/07/05 10:30 +0200, GMT+2, 15, 58.85401
2020/07/05 10:50 +0200, GMT+2, 14.9, 58.85776
2020/07/05 11:10 +0200, GMT+2, 14.8, 58.86149
2020/07/05 11:30 +0200, GMT+2, 14.8, 58.86521
2020/07/05 11:50 +0200, GMT+2, 14.8, 58.86892
2020/07/05 12:10 +0200, GMT+2, 14.7, 58.87261
2020/07/05 12:30 +0200, GMT+2, 14.8, 58.8763
2020/07/05 12:50 +0200, GMT+2, 14.8, 58.88
2020/07/05 13:10 +0200, GMT+2, 14.8, 58.8837
2020/07/05 13:30 +0200, GMT+2, 14.8, 58.88739
2020/07/05 13:50 +0200, GMT+2, 14.9, 58.89109
2020/07/05 14:10 +0200, GMT+2, 15, 58.89481
2020/07/05 14:30 +0200, GMT+2, 15.1, 58.89855
2020/07/05 14:50 +0200, GMT+2, 15.1, 58.9023
2020/07/05 15:10 +0200, GMT+2, 15.3, 58.90607
2020/07/05 15:30 +0200, GMT+2, 15.3, 58.90985
2020/07/05 15:50 +0200, GMT+2, 15.5, 58.91366
2020/07/05 16:10 +0200, GMT+2, 15.5, 58.91749
2020/07/05 16:30 +0200, GMT+2, 15.5, 58.92132
2020/07/05 16:50 +0200, GMT+2, 15.5, 58.92514
2020/07/05 17:10 +0200, GMT+2, 15.6, 58.92897
2020/07/05 17:30 +0200, GMT+2, 15.6, 58.93281
2020/07/05 17:50 +0200, GMT+2, 15.6, 58.93664
2020/07/05 18:10 +0200, GMT+2, 15.6, 58.94047
2020/07/05 18:30 +0200, GMT+2, 15.8, 58.94432
2020/07/05 18:50 +0200, GMT+2, 15.9, 58.9482
2020/07/05 19:10 +0200, GMT+2, 16, 58.95211
2020/07/05 19:30 +0200, GMT+2, 16.1, 58.95603
2020/07/05 19:50 +0200, GMT+2, 16.1, 58.95996
2020/07/05 20:10 +0200, GMT+2, 16.1, 58.96388
2020/07/05 20:30 +0200, GMT+2, 16.1, 58.96781
2020/07/05 20:50 +0200, GMT+2, 16.1, 58.97172
2020/07/05 21:10 +0200, GMT+2, 16.1, 58.97564
2020/07/05 21:30 +0200, GMT+2, 16, 58.97954
2020/07/05 21:50 +0200, GMT+2, 16, 58.98342
2020/07/05 22:10 +0200, GMT+2, 15.8, 58.98727
2020/07/05 22:30 +0200, GMT+2, 15.7, 58.99108
2020/07/05 22:50 +0200, GMT+2, 15.6, 58.99487
2020/07/05 23:10 +0200, GMT+2, 15.5, 58.99862
2020/07/05 23:30 +0200, GMT+2, 15.4, 59.00235
2020/07/05 23:50 +0200, GMT+2, 15.3, 59.00605
2020/07/06 00:10 +0200, GMT+2, 15.1, 59.00972
2020/07/06 00:30 +0200, GMT+2, 15.1, 59.01335
2020/07/06 00:50 +0200, GMT+2, 15, 59.01697
2020/07/06 01:10 +0200, GMT+2, 14.9, 59.02056
2020/07/06 01:30 +0200, GMT+2, 14.8, 59.02413
2020/07/06 01:50 +0200, GMT+2, 14.7, 59.02767
2020/07/06 02:10 +0200, GMT+2, 14.6, 59.03118
2020/07/06 02:30 +0200, GMT+2, 14.5, 59.03467
2020/07/06 02:50 +0200, GMT+2, 14.5, 59.03814
2020/07/06 03:10 +0200, GMT+2, 14.3, 59.04159
2020/07/06 03:30 +0200, GMT+2, 14.3, 59.04501
2020/07/06 03:50 +0200, GMT+2, 14.2, 59.04842
2020/07/06 04:10 +0200, GMT+2, 14.1, 59.0518
2020/07/06 04:30 +0200, GMT+2, 14, 59.05515
2020/07/06 04:50 +0200, GMT+2, 13.9, 59.05848
2020/07/06 05:10 +0200, GMT+2, 13.8, 59.06178
2020/07/06 05:30 +0200, GMT+2, 13.8, 59.06507
2020/07/06 05:50 +0200, GMT+2, 13.7, 59.06835
2020/07/06 06:10 +0200, GMT+2, 13.6, 59.0716
2020/07/06 06:30 +0200, GMT+2, 13.5, 59.07483
2020/07/06 06:50 +0200, GMT+2, 13.5, 59.07804
2020/07/06 07:10 +0200, GMT+2, 13.4, 59.08124
2020/07/06 07:30 +0200, GMT+2, 13.3, 59.08441
2020/07/06 07:50 +0200, GMT+2, 13.3, 59.08757
2020/07/06 08:10 +0200, GMT+2, 13.2, 59.09072
2020/07/06 08:30 +0200, GMT+2, 13.1, 59.09384
2020/07/06 08:50 +0200, GMT+2, 13.1, 59.09695
2020/07/06 09:10 +0200, GMT+2, 13, 59.10005
2020/07/06 09:30 +0200, GMT+2, 13, 59.10313
2020/07/06 09:50 +0200, GMT+2, 12.9, 59.1062
2020/07/06 10:10 +0200, GMT+2, 12.8, 59.10924
2020/07/06 10:30 +0200, GMT+2, 12.8, 59.11228
2020/07/06 10:50 +0200, GMT+2, 12.8, 59.1153
2020/07/06 11:10 +0200, GMT+2, 12.8, 59.11833
2020/07/06 11:30 +0200, GMT+2, 12.8, 59.12136
2020/07/06 11:50 +0200, GMT+2, 12.9, 59.12439
