time, timezone, temperature, strength
2020/03/02 19:20 +0100, GMT+2, 4.8, 47.60568
2020/03/02 19:40 +0100, GMT+2, 4.8, 47.61753
2020/03/02 20:00 +0100, GMT+2, 4.7, 47.62931
2020/03/02 20:20 +0100, GMT+2, 4.7, 47.64102
2020/03/02 20:40 +0100, GMT+2, 4.6, 47.65266
2020/03/02 21:00 +0100, GMT+2, 4.6, 47.66422
2020/03/02 21:20 +0100, GMT+2, 4.6, 47.67577
2020/03/02 21:40 +0100, GMT+2, 4.5, 47.68725
2020/03/02 22:00 +0100, GMT+2, 4.5, 47.69865
2020/03/02 22:20 +0100, GMT+2, 4.5, 47.71005
2020/03/02 22:40 +0100, GMT+2, 4.5, 47.72142
2020/03/02 23:00 +0100, GMT+2, 4.5, 47.73278
2020/03/02 23:20 +0100, GMT+2, 4.5, 47.74413
2020/03/02 23:40 +0100, GMT+2, 4.4, 47.7554
2020/03/03 00:00 +0100, GMT+2, 4.4, 47.76661
2020/03/03 00:20 +0100, GMT+2, 4.4, 47.7778
2020/03/03 00:40 +0100, GMT+2, 4.3, 47.78892
2020/03/03 01:00 +0100, GMT+2, 4.3, 47.79997
2020/03/03 01:20 +0100, GMT+2, 4.3, 47.81101
2020/03/03 01:40 +0100, GMT+2, 4.3, 47.82203
2020/03/03 02:00 +0100, GMT+2, 4.4, 47.8331
2020/03/03 02:20 +0100, GMT+2, 4.3, 47.84415
2020/03/03 02:40 +0100, GMT+2, 4.3, 47.85513
2020/03/03 03:00 +0100, GMT+2, 4.3, 47.86609
2020/03/03 03:20 +0100, GMT+2, 4.2, 47.87699
2020/03/03 03:40 +0100, GMT+2, 4.1, 47.88777
2020/03/03 04:00 +0100, GMT+2, 4.1, 47.89848
2020/03/03 04:20 +0100, GMT+2, 4.1, 47.90917
2020/03/03 04:40 +0100, GMT+2, 4.1, 47.91986
2020/03/03 05:00 +0100, GMT+2, 4.1, 47.93053
2020/03/03 05:20 +0100, GMT+2, 4.1, 47.94118
2020/03/03 05:40 +0100, GMT+2, 4.1, 47.95183
2020/03/03 06:00 +0100, GMT+2, 4, 47.9624
2020/03/03 06:20 +0100, GMT+2, 4, 47.97291
2020/03/03 06:40 +0100, GMT+2, 4, 47.98341
2020/03/03 07:00 +0100, GMT+2, 4, 47.9939
2020/03/03 07:20 +0100, GMT+2, 4, 48.00437
2020/03/03 07:40 +0100, GMT+2, 4, 48.01483
2020/03/03 08:00 +0100, GMT+2, 4, 48.02527
2020/03/03 08:20 +0100, GMT+2, 4, 48.0357
2020/03/03 08:40 +0100, GMT+2, 4.1, 48.04618
2020/03/03 09:00 +0100, GMT+2, 4.1, 48.05669
2020/03/03 09:20 +0100, GMT+2, 4.1, 48.06718
2020/03/03 09:40 +0100, GMT+2, 4.1, 48.07767
2020/03/03 10:00 +0100, GMT+2, 4.1, 48.08814
2020/03/03 10:20 +0100, GMT+2, 4.2, 48.09865
2020/03/03 10:40 +0100, GMT+2, 4.3, 48.10925
2020/03/03 11:00 +0100, GMT+2, 4.4, 48.11995
2020/03/03 11:20 +0100, GMT+2, 4.5, 48.13073
2020/03/03 11:40 +0100, GMT+2, 4.5, 48.14155
2020/03/03 12:00 +0100, GMT+2, 4.6, 48.15242
2020/03/03 12:20 +0100, GMT+2, 4.6, 48.16332
2020/03/03 12:40 +0100, GMT+2, 4.8, 48.17431
2020/03/03 13:00 +0100, GMT+2, 4.8, 48.18539
2020/03/03 13:20 +0100, GMT+2, 5, 48.19657
2020/03/03 13:40 +0100, GMT+2, 5, 48.20784
2020/03/03 14:00 +0100, GMT+2, 5.1, 48.21914
2020/03/03 14:20 +0100, GMT+2, 5.3, 48.2306
2020/03/03 14:40 +0100, GMT+2, 5.3, 48.24214
2020/03/03 15:00 +0100, GMT+2, 5.3, 48.25367
2020/03/03 15:20 +0100, GMT+2, 5.3, 48.26518
2020/03/03 15:40 +0100, GMT+2, 5.3, 48.27668
2020/03/03 16:00 +0100, GMT+2, 5.4, 48.28822
2020/03/03 16:20 +0100, GMT+2, 5.5, 48.29984
2020/03/03 16:40 +0100, GMT+2, 5.5, 48.31151
2020/03/03 17:00 +0100, GMT+2, 5.6, 48.32321
2020/03/03 17:20 +0100, GMT+2, 5.6, 48.33495
2020/03/03 17:40 +0100, GMT+2, 5.6, 48.34667
2020/03/03 18:00 +0100, GMT+2, 5.6, 48.35838
2020/03/03 18:20 +0100, GMT+2, 5.6, 48.37007
2020/03/03 18:40 +0100, GMT+2, 5.5, 48.38169
2020/03/03 19:00 +0100, GMT+2, 5.5, 48.39324
2020/03/03 19:20 +0100, GMT+2, 5.5, 48.40478
2020/03/03 19:40 +0100, GMT+2, 5.4, 48.41624
2020/03/03 20:00 +0100, GMT+2, 5.3, 48.42758
2020/03/03 20:20 +0100, GMT+2, 5.3, 48.43886
2020/03/03 20:40 +0100, GMT+2, 5.3, 48.45011
2020/03/03 21:00 +0100, GMT+2, 5.2, 48.4613
2020/03/03 21:20 +0100, GMT+2, 5.2, 48.47242
2020/03/03 21:40 +0100, GMT+2, 5.1, 48.48348
2020/03/03 22:00 +0100, GMT+2, 5.1, 48.49447
2020/03/03 22:20 +0100, GMT+2, 5.1, 48.50544
2020/03/03 22:40 +0100, GMT+2, 5.1, 48.5164
2020/03/03 23:00 +0100, GMT+2, 5.1, 48.52734
2020/03/03 23:20 +0100, GMT+2, 5, 48.53822
2020/03/03 23:40 +0100, GMT+2, 5, 48.54903
2020/03/04 00:00 +0100, GMT+2, 5, 48.55983
2020/03/04 00:20 +0100, GMT+2, 5, 48.57061
2020/03/04 00:40 +0100, GMT+2, 5, 48.58138
2020/03/04 01:00 +0100, GMT+2, 5, 48.59213
2020/03/04 01:20 +0100, GMT+2, 5, 48.60288
2020/03/04 01:40 +0100, GMT+2, 5, 48.6136
2020/03/04 02:00 +0100, GMT+2, 5, 48.62431
2020/03/04 02:20 +0100, GMT+2, 5, 48.63501
2020/03/04 02:40 +0100, GMT+2, 5, 48.6457
2020/03/04 03:00 +0100, GMT+2, 4.9, 48.65631
2020/03/04 03:20 +0100, GMT+2, 4.9, 48.66687
2020/03/04 03:40 +0100, GMT+2, 4.9, 48.67741
2020/03/04 04:00 +0100, GMT+2, 4.9, 48.68794
2020/03/04 04:20 +0100, GMT+2, 4.9, 48.69845
2020/03/04 04:40 +0100, GMT+2, 4.8, 48.7089
2020/03/04 05:00 +0100, GMT+2, 4.8, 48.71929
2020/03/04 05:20 +0100, GMT+2, 4.8, 48.72966
2020/03/04 05:40 +0100, GMT+2, 4.8, 48.74002
2020/03/04 06:00 +0100, GMT+2, 4.7, 48.75032
2020/03/04 06:20 +0100, GMT+2, 4.7, 48.76055
2020/03/04 06:40 +0100, GMT+2, 4.6, 48.77073
2020/03/04 07:00 +0100, GMT+2, 4.6, 48.78084
2020/03/04 07:20 +0100, GMT+2, 4.6, 48.79094
2020/03/04 07:40 +0100, GMT+2, 4.6, 48.80102
2020/03/04 08:00 +0100, GMT+2, 4.5, 48.81104
2020/03/04 08:20 +0100, GMT+2, 4.5, 48.82101
2020/03/04 08:40 +0100, GMT+2, 4.4, 48.83091
2020/03/04 09:00 +0100, GMT+2, 4.4, 48.84075
2020/03/04 09:40 +0100, GMT+2, 4.5, 48.86064
2020/03/04 10:00 +0100, GMT+2, 4.5, 48.87054
2020/03/04 10:20 +0100, GMT+2, 4.6, 48.88048
2020/03/04 10:40 +0100, GMT+2, 4.6, 48.89046
2020/03/04 11:00 +0100, GMT+2, 4.7, 48.90047
2020/03/04 11:20 +0100, GMT+2, 4.8, 48.91056
2020/03/04 11:40 +0100, GMT+2, 4.9, 48.92074
2020/03/04 12:00 +0100, GMT+2, 5, 48.931
2020/03/04 12:20 +0100, GMT+2, 5.1, 48.94135
2020/03/04 12:40 +0100, GMT+2, 5.2, 48.95178
2020/03/04 13:00 +0100, GMT+2, 5.3, 48.9623
2020/03/04 13:20 +0100, GMT+2, 5.4, 48.97291
2020/03/04 13:40 +0100, GMT+2, 5.5, 48.9836
2020/03/04 14:00 +0100, GMT+2, 5.5, 48.99432
2020/03/04 14:20 +0100, GMT+2, 5.6, 49.00508
2020/03/04 14:40 +0100, GMT+2, 5.6, 49.01588
2020/03/04 15:00 +0100, GMT+2, 5.8, 49.02676
2020/03/04 15:20 +0100, GMT+2, 5.9, 49.03777
2020/03/04 15:40 +0100, GMT+2, 6.1, 49.04893
2020/03/04 16:00 +0100, GMT+2, 6.4, 49.06032
2020/03/04 16:20 +0100, GMT+2, 6.6, 49.07195
2020/03/04 16:40 +0100, GMT+2, 6.7, 49.08372
2020/03/04 17:00 +0100, GMT+2, 6.7, 49.09553
2020/03/04 17:20 +0100, GMT+2, 6.6, 49.10726
2020/03/04 17:40 +0100, GMT+2, 6.6, 49.11893
2020/03/04 18:00 +0100, GMT+2, 6.6, 49.13058
2020/03/04 18:20 +0100, GMT+2, 6.5, 49.14216
2020/03/04 18:40 +0100, GMT+2, 6.5, 49.15367
2020/03/04 19:00 +0100, GMT+2, 6.4, 49.16512
2020/03/04 19:20 +0100, GMT+2, 6.4, 49.1765
2020/03/04 19:40 +0100, GMT+2, 6.4, 49.18786
2020/03/04 20:00 +0100, GMT+2, 6.3, 49.19915
2020/03/04 20:20 +0100, GMT+2, 6.3, 49.21038
2020/03/04 20:40 +0100, GMT+2, 6.3, 49.22159
2020/03/04 21:00 +0100, GMT+2, 6.3, 49.23279
2020/03/04 21:20 +0100, GMT+2, 6.3, 49.24397
2020/03/04 21:40 +0100, GMT+2, 6.3, 49.25513
2020/03/04 22:00 +0100, GMT+2, 6.3, 49.26628
2020/03/04 22:20 +0100, GMT+2, 6.3, 49.27742
2020/03/04 22:40 +0100, GMT+2, 6.3, 49.28853
2020/03/04 23:00 +0100, GMT+2, 6.2, 49.29959
2020/03/04 23:20 +0100, GMT+2, 6.2, 49.31057
2020/03/04 23:40 +0100, GMT+2, 6.2, 49.32154
2020/03/05 00:00 +0100, GMT+2, 6.1, 49.33245
2020/03/05 00:20 +0100, GMT+2, 6.1, 49.34329
2020/03/05 00:40 +0100, GMT+2, 6.1, 49.35412
2020/03/05 01:00 +0100, GMT+2, 6.1, 49.36493
2020/03/05 01:20 +0100, GMT+2, 6.1, 49.37573
2020/03/05 01:40 +0100, GMT+2, 6, 49.38646
2020/03/05 02:00 +0100, GMT+2, 6, 49.39713
2020/03/05 02:20 +0100, GMT+2, 6, 49.40779
2020/03/05 02:40 +0100, GMT+2, 6, 49.41843
2020/03/05 03:00 +0100, GMT+2, 5.9, 49.42901
2020/03/05 03:20 +0100, GMT+2, 5.8, 49.43948
2020/03/05 03:40 +0100, GMT+2, 5.8, 49.44989
2020/03/05 04:00 +0100, GMT+2, 5.8, 49.46028
2020/03/05 04:20 +0100, GMT+2, 5.8, 49.47066
2020/03/05 04:40 +0100, GMT+2, 5.7, 49.48098
2020/03/05 05:00 +0100, GMT+2, 5.7, 49.49123
2020/03/05 05:20 +0100, GMT+2, 5.6, 49.50143
2020/03/05 05:40 +0100, GMT+2, 5.6, 49.51157
2020/03/05 06:00 +0100, GMT+2, 5.6, 49.52169
2020/03/05 06:20 +0100, GMT+2, 5.5, 49.53175
2020/03/05 06:40 +0100, GMT+2, 5.5, 49.54175
2020/03/05 07:00 +0100, GMT+2, 5.5, 49.55174
2020/03/05 07:20 +0100, GMT+2, 5.4, 49.56167
2020/03/05 07:40 +0100, GMT+2, 5.4, 49.57155
2020/03/05 08:00 +0100, GMT+2, 5.4, 49.58141
2020/03/05 08:20 +0100, GMT+2, 5.4, 49.59125
2020/03/05 08:40 +0100, GMT+2, 5.3, 49.60104
2020/03/05 09:00 +0100, GMT+2, 5.3, 49.61077
2020/03/05 09:20 +0100, GMT+2, 5.3, 49.62049
2020/03/05 09:40 +0100, GMT+2, 5.3, 49.63019
2020/03/05 10:00 +0100, GMT+2, 5.3, 49.63989
2020/03/05 10:20 +0100, GMT+2, 5.3, 49.64957
2020/03/05 10:40 +0100, GMT+2, 5.3, 49.65924
2020/03/05 11:00 +0100, GMT+2, 5.4, 49.66894
2020/03/05 11:20 +0100, GMT+2, 5.4, 49.67868
2020/03/05 11:40 +0100, GMT+2, 5.5, 49.68845
2020/03/05 12:00 +0100, GMT+2, 5.5, 49.69825
2020/03/05 12:20 +0100, GMT+2, 5.5, 49.70804
2020/03/05 12:40 +0100, GMT+2, 5.5, 49.71781
2020/03/05 13:00 +0100, GMT+2, 5.5, 49.72758
2020/03/05 13:20 +0100, GMT+2, 5.6, 49.73738
2020/03/05 13:40 +0100, GMT+2, 5.7, 49.74725
2020/03/05 14:00 +0100, GMT+2, 6, 49.7573
2020/03/05 14:20 +0100, GMT+2, 6, 49.76747
2020/03/05 14:40 +0100, GMT+2, 6.3, 49.77776
2020/03/05 15:00 +0100, GMT+2, 6.6, 49.78833
2020/03/05 15:20 +0100, GMT+2, 6.8, 49.79911
2020/03/05 15:40 +0100, GMT+2, 7.1, 49.81012
2020/03/05 16:00 +0100, GMT+2, 7.2, 49.8213
2020/03/05 16:20 +0100, GMT+2, 7.3, 49.83257
2020/03/05 16:40 +0100, GMT+2, 7.3, 49.84386
2020/03/05 17:00 +0100, GMT+2, 7.2, 49.85509
2020/03/05 17:20 +0100, GMT+2, 7.2, 49.86626
2020/03/05 17:40 +0100, GMT+2, 7.1, 49.87736
2020/03/05 18:00 +0100, GMT+2, 7, 49.88835
2020/03/05 18:20 +0100, GMT+2, 7, 49.89928
2020/03/05 18:40 +0100, GMT+2, 6.9, 49.91014
2020/03/05 19:00 +0100, GMT+2, 6.8, 49.92089
2020/03/05 19:20 +0100, GMT+2, 6.8, 49.93158
2020/03/05 19:40 +0100, GMT+2, 6.8, 49.94226
2020/03/05 20:00 +0100, GMT+2, 6.7, 49.95288
2020/03/05 20:20 +0100, GMT+2, 6.6, 49.96338
2020/03/05 20:40 +0100, GMT+2, 6.6, 49.97383
2020/03/05 21:00 +0100, GMT+2, 6.6, 49.98426
2020/03/05 21:20 +0100, GMT+2, 6.6, 49.99468
2020/03/05 21:40 +0100, GMT+2, 6.5, 50.00503
2020/03/05 22:00 +0100, GMT+2, 6.5, 50.01533
2020/03/05 22:20 +0100, GMT+2, 6.4, 50.02557
2020/03/05 22:40 +0100, GMT+2, 6.3, 50.0357
2020/03/05 23:00 +0100, GMT+2, 6.3, 50.04577
2020/03/05 23:20 +0100, GMT+2, 6.3, 50.05583
2020/03/05 23:40 +0100, GMT+2, 6.2, 50.06584
2020/03/06 00:00 +0100, GMT+2, 6.1, 50.07573
2020/03/06 00:20 +0100, GMT+2, 6.1, 50.08558
2020/03/06 00:40 +0100, GMT+2, 6.1, 50.0954
2020/03/06 01:00 +0100, GMT+2, 6.1, 50.10522
2020/03/06 01:20 +0100, GMT+2, 6, 50.11498
2020/03/06 01:40 +0100, GMT+2, 6, 50.12468
2020/03/06 02:00 +0100, GMT+2, 5.9, 50.13433
2020/03/06 02:20 +0100, GMT+2, 5.9, 50.14391
2020/03/06 02:40 +0100, GMT+2, 5.8, 50.15345
2020/03/06 03:00 +0100, GMT+2, 5.8, 50.16292
2020/03/06 03:20 +0100, GMT+2, 5.7, 50.17235
2020/03/06 03:40 +0100, GMT+2, 5.6, 50.18167
2020/03/06 04:00 +0100, GMT+2, 5.6, 50.19094
2020/03/06 04:20 +0100, GMT+2, 5.6, 50.2002
2020/03/06 04:40 +0100, GMT+2, 5.5, 50.2094
2020/03/06 05:00 +0100, GMT+2, 5.5, 50.21855
2020/03/06 05:20 +0100, GMT+2, 5.5, 50.22769
2020/03/06 05:40 +0100, GMT+2, 5.3, 50.23673
2020/03/06 06:00 +0100, GMT+2, 5.3, 50.24568
2020/03/06 06:20 +0100, GMT+2, 5.3, 50.25462
2020/03/06 06:40 +0100, GMT+2, 5.2, 50.2635
2020/03/06 07:00 +0100, GMT+2, 5.1, 50.27229
2020/03/06 07:20 +0100, GMT+2, 5.1, 50.28103
2020/03/06 07:40 +0100, GMT+2, 5, 50.28972
2020/03/06 08:00 +0100, GMT+2, 5, 50.29835
2020/03/06 08:20 +0100, GMT+2, 5, 50.30698
2020/03/06 08:40 +0100, GMT+2, 5, 50.31559
2020/03/06 09:00 +0100, GMT+2, 4.9, 50.32416
2020/03/06 09:20 +0100, GMT+2, 4.9, 50.33267
2020/03/06 09:40 +0100, GMT+2, 4.9, 50.34117
2020/03/06 10:00 +0100, GMT+2, 4.9, 50.34967
2020/03/06 10:20 +0100, GMT+2, 4.9, 50.35815
2020/03/06 10:40 +0100, GMT+2, 4.9, 50.36663
2020/03/06 11:00 +0100, GMT+2, 4.9, 50.37509
2020/03/06 11:20 +0100, GMT+2, 5, 50.38359
2020/03/06 11:40 +0100, GMT+2, 5, 50.39211
2020/03/06 12:00 +0100, GMT+2, 5, 50.40063
2020/03/06 12:20 +0100, GMT+2, 5, 50.40914
2020/03/06 12:40 +0100, GMT+2, 5, 50.41764
2020/03/06 13:00 +0100, GMT+2, 5.1, 50.42616
2020/03/06 13:20 +0100, GMT+2, 5.1, 50.43472
2020/03/06 13:40 +0100, GMT+2, 5.4, 50.44339
2020/03/06 14:00 +0100, GMT+2, 5.8, 50.45234
2020/03/06 14:20 +0100, GMT+2, 6.1, 50.46157
2020/03/06 14:40 +0100, GMT+2, 6.3, 50.471
2020/03/06 15:00 +0100, GMT+2, 6.6, 50.48062
2020/03/06 15:20 +0100, GMT+2, 6.8, 50.49046
2020/03/06 15:40 +0100, GMT+2, 6.9, 50.5004
2020/03/06 16:00 +0100, GMT+2, 7.1, 50.51047
2020/03/06 16:20 +0100, GMT+2, 7.1, 50.52061
2020/03/06 16:40 +0100, GMT+2, 7.2, 50.53078
2020/03/06 17:00 +0100, GMT+2, 7.2, 50.54098
2020/03/06 17:20 +0100, GMT+2, 7.1, 50.55112
2020/03/06 17:40 +0100, GMT+2, 7.1, 50.5612
2020/03/06 18:00 +0100, GMT+2, 7, 50.57123
2020/03/06 18:20 +0100, GMT+2, 7, 50.58119
2020/03/06 18:40 +0100, GMT+2, 6.9, 50.59111
2020/03/06 19:00 +0100, GMT+2, 6.8, 50.60092
2020/03/06 19:20 +0100, GMT+2, 6.8, 50.61067
2020/03/06 19:40 +0100, GMT+2, 6.7, 50.62038
2020/03/06 20:00 +0100, GMT+2, 6.6, 50.62998
2020/03/06 20:20 +0100, GMT+2, 6.6, 50.63953
2020/03/06 20:40 +0100, GMT+2, 6.5, 50.64902
2020/03/06 21:00 +0100, GMT+2, 6.5, 50.65846
2020/03/06 21:20 +0100, GMT+2, 6.5, 50.66788
2020/03/06 21:40 +0100, GMT+2, 6.5, 50.6773
2020/03/06 22:00 +0100, GMT+2, 6.5, 50.6867
2020/03/06 22:20 +0100, GMT+2, 6.5, 50.69609
2020/03/06 22:40 +0100, GMT+2, 6.5, 50.70547
2020/03/06 23:00 +0100, GMT+2, 6.5, 50.71483
2020/03/06 23:20 +0100, GMT+2, 6.5, 50.72419
2020/03/06 23:40 +0100, GMT+2, 6.5, 50.73353
2020/03/07 00:00 +0100, GMT+2, 6.5, 50.74286
2020/03/07 00:20 +0100, GMT+2, 6.5, 50.75217
2020/03/07 00:40 +0100, GMT+2, 6.5, 50.76148
2020/03/07 01:00 +0100, GMT+2, 6.4, 50.77073
2020/03/07 01:20 +0100, GMT+2, 6.4, 50.77993
2020/03/07 01:40 +0100, GMT+2, 6.3, 50.78908
2020/03/07 02:00 +0100, GMT+2, 6.3, 50.79817
2020/03/07 02:20 +0100, GMT+2, 6.3, 50.80725
2020/03/07 02:40 +0100, GMT+2, 6.3, 50.81632
2020/03/07 03:00 +0100, GMT+2, 6.2, 50.82534
2020/03/07 03:20 +0100, GMT+2, 6.2, 50.83431
2020/03/07 03:40 +0100, GMT+2, 6.2, 50.84326
2020/03/07 04:00 +0100, GMT+2, 6.1, 50.85217
2020/03/07 04:20 +0100, GMT+2, 6.1, 50.86102
2020/03/07 04:40 +0100, GMT+2, 6.1, 50.86987
2020/03/07 05:00 +0100, GMT+2, 6.1, 50.8787
2020/03/07 05:20 +0100, GMT+2, 6.1, 50.88752
2020/03/07 05:40 +0100, GMT+2, 6.1, 50.89633
2020/03/07 06:00 +0100, GMT+2, 6.1, 50.90513
2020/03/07 06:20 +0100, GMT+2, 6.1, 50.91392
2020/03/07 06:40 +0100, GMT+2, 6.1, 50.92269
2020/03/07 07:00 +0100, GMT+2, 6.1, 50.93146
2020/03/07 07:20 +0100, GMT+2, 6.1, 50.94021
2020/03/07 07:40 +0100, GMT+2, 6.1, 50.94896
2020/03/07 08:00 +0100, GMT+2, 6.1, 50.95769
2020/03/07 08:20 +0100, GMT+2, 6.1, 50.96642
2020/03/07 08:40 +0100, GMT+2, 6.1, 50.97513
2020/03/07 09:00 +0100, GMT+2, 6.1, 50.98383
2020/03/07 09:20 +0100, GMT+2, 6.1, 50.99253
2020/03/07 09:40 +0100, GMT+2, 6.1, 51.00121
2020/03/07 10:00 +0100, GMT+2, 6.2, 51.00992
2020/03/07 10:20 +0100, GMT+2, 6.3, 51.01869
2020/03/07 10:40 +0100, GMT+2, 6.3, 51.0275
2020/03/07 11:00 +0100, GMT+2, 6.3, 51.0363
2020/03/07 11:20 +0100, GMT+2, 6.4, 51.04512
2020/03/07 11:40 +0100, GMT+2, 6.5, 51.05401
2020/03/07 12:00 +0100, GMT+2, 6.6, 51.06297
2020/03/07 12:20 +0100, GMT+2, 6.7, 51.072
2020/03/07 12:40 +0100, GMT+2, 6.8, 51.0811
2020/03/07 13:00 +0100, GMT+2, 7, 51.0903
2020/03/07 13:20 +0100, GMT+2, 7.1, 51.09962
2020/03/07 13:40 +0100, GMT+2, 7.2, 51.109
2020/03/07 14:00 +0100, GMT+2, 7.3, 51.11845
2020/03/07 14:20 +0100, GMT+2, 7.4, 51.12797
2020/03/07 14:40 +0100, GMT+2, 7.5, 51.13756
2020/03/07 15:00 +0100, GMT+2, 7.5, 51.14717
2020/03/07 15:20 +0100, GMT+2, 7.6, 51.15682
2020/03/07 15:40 +0100, GMT+2, 7.6, 51.16649
2020/03/07 16:00 +0100, GMT+2, 7.7, 51.17619
2020/03/07 16:20 +0100, GMT+2, 7.8, 51.18595
2020/03/07 16:40 +0100, GMT+2, 7.8, 51.19575
2020/03/07 17:00 +0100, GMT+2, 7.8, 51.20553
2020/03/07 17:20 +0100, GMT+2, 7.8, 51.2153
2020/03/07 17:40 +0100, GMT+2, 7.9, 51.2251
2020/03/07 18:00 +0100, GMT+2, 8, 51.23496
2020/03/07 18:20 +0100, GMT+2, 8, 51.24485
2020/03/07 18:40 +0100, GMT+2, 8, 51.25473
2020/03/07 19:00 +0100, GMT+2, 8, 51.26459
2020/03/07 19:20 +0100, GMT+2, 8, 51.27444
2020/03/07 19:40 +0100, GMT+2, 8.1, 51.28432
2020/03/07 20:00 +0100, GMT+2, 8.1, 51.29422
2020/03/07 20:20 +0100, GMT+2, 8.1, 51.30411
2020/03/07 20:40 +0100, GMT+2, 8.1, 51.31399
2020/03/07 21:00 +0100, GMT+2, 8.1, 51.32385
2020/03/07 21:20 +0100, GMT+2, 8.1, 51.33369
2020/03/07 21:40 +0100, GMT+2, 8.2, 51.34357
2020/03/07 22:00 +0100, GMT+2, 8.2, 51.35347
2020/03/07 22:20 +0100, GMT+2, 8.3, 51.3634
2020/03/07 22:40 +0100, GMT+2, 8.3, 51.37335
2020/03/07 23:00 +0100, GMT+2, 8.3, 51.38329
2020/03/07 23:20 +0100, GMT+2, 8.4, 51.39326
2020/03/07 23:40 +0100, GMT+2, 8.4, 51.40326
2020/03/08 00:00 +0100, GMT+2, 8.5, 51.41328
2020/03/08 00:20 +0100, GMT+2, 8.5, 51.42332
2020/03/08 00:40 +0100, GMT+2, 8.5, 51.43335
2020/03/08 01:00 +0100, GMT+2, 8.5, 51.44337
2020/03/08 01:20 +0100, GMT+2, 8.5, 51.45338
2020/03/08 01:40 +0100, GMT+2, 8.6, 51.46341
2020/03/08 02:00 +0100, GMT+2, 8.6, 51.47346
2020/03/08 02:20 +0100, GMT+2, 8.6, 51.4835
2020/03/08 02:40 +0100, GMT+2, 8.6, 51.49353
2020/03/08 03:00 +0100, GMT+2, 8.6, 51.50354
2020/03/08 03:20 +0100, GMT+2, 8.6, 51.51354
2020/03/08 03:40 +0100, GMT+2, 8.6, 51.52352
2020/03/08 04:00 +0100, GMT+2, 8.7, 51.53353
2020/03/08 04:20 +0100, GMT+2, 8.7, 51.54357
2020/03/08 04:40 +0100, GMT+2, 8.7, 51.55359
2020/03/08 05:00 +0100, GMT+2, 8.7, 51.56359
2020/03/08 05:20 +0100, GMT+2, 8.7, 51.57358
2020/03/08 05:40 +0100, GMT+2, 8.7, 51.58356
2020/03/08 06:00 +0100, GMT+2, 8.7, 51.59352
2020/03/08 06:20 +0100, GMT+2, 8.7, 51.60347
2020/03/08 06:40 +0100, GMT+2, 8.7, 51.6134
2020/03/08 07:00 +0100, GMT+2, 8.6, 51.62328
2020/03/08 07:20 +0100, GMT+2, 8.5, 51.63307
2020/03/08 07:40 +0100, GMT+2, 8.5, 51.6428
2020/03/08 08:00 +0100, GMT+2, 8.5, 51.65251
2020/03/08 08:20 +0100, GMT+2, 8.4, 51.66218
2020/03/08 08:40 +0100, GMT+2, 8.3, 51.67175
2020/03/08 09:00 +0100, GMT+2, 8.3, 51.68127
2020/03/08 09:20 +0100, GMT+2, 8.3, 51.69077
2020/03/08 09:40 +0100, GMT+2, 8.3, 51.70026
2020/03/08 10:00 +0100, GMT+2, 8.3, 51.70974
2020/03/08 10:20 +0100, GMT+2, 8.3, 51.71921
2020/03/08 10:40 +0100, GMT+2, 8.4, 51.7287
2020/03/08 11:00 +0100, GMT+2, 8.5, 51.73826
2020/03/08 11:20 +0100, GMT+2, 8.5, 51.74784
2020/03/08 11:40 +0100, GMT+2, 8.5, 51.75741
2020/03/08 12:00 +0100, GMT+2, 8.5, 51.76696
2020/03/08 12:20 +0100, GMT+2, 8.5, 51.7765
2020/03/08 12:40 +0100, GMT+2, 8.4, 51.78599
2020/03/08 13:00 +0100, GMT+2, 8.4, 51.79543
2020/03/08 13:20 +0100, GMT+2, 8.4, 51.80485
2020/03/08 13:40 +0100, GMT+2, 8.7, 51.81438
2020/03/08 14:00 +0100, GMT+2, 9.1, 51.82416
2020/03/08 14:20 +0100, GMT+2, 9.1, 51.83409
2020/03/08 14:40 +0100, GMT+2, 9.1, 51.84401
2020/03/08 15:00 +0100, GMT+2, 9.2, 51.85395
2020/03/08 15:20 +0100, GMT+2, 9.3, 51.86395
2020/03/08 15:40 +0100, GMT+2, 9.3, 51.87398
2020/03/08 16:00 +0100, GMT+2, 9.3, 51.884
2020/03/08 16:20 +0100, GMT+2, 9.3, 51.89399
2020/03/08 16:40 +0100, GMT+2, 9.2, 51.90394
2020/03/08 17:00 +0100, GMT+2, 9.1, 51.91379
2020/03/08 17:20 +0100, GMT+2, 9.1, 51.92359
2020/03/08 17:40 +0100, GMT+2, 9.1, 51.93337
2020/03/08 18:00 +0100, GMT+2, 9.1, 51.94314
2020/03/08 18:20 +0100, GMT+2, 9.1, 51.9529
2020/03/08 18:40 +0100, GMT+2, 9, 51.9626
2020/03/08 19:00 +0100, GMT+2, 9, 51.97225
2020/03/08 19:20 +0100, GMT+2, 9, 51.98188
2020/03/08 19:40 +0100, GMT+2, 8.8, 51.99143
2020/03/08 20:00 +0100, GMT+2, 8.6, 52.00081
2020/03/08 20:20 +0100, GMT+2, 8.6, 52.0101
2020/03/08 20:40 +0100, GMT+2, 8.5, 52.01934
2020/03/08 21:00 +0100, GMT+2, 8.4, 52.02849
2020/03/08 21:20 +0100, GMT+2, 8.3, 52.03756
2020/03/08 21:40 +0100, GMT+2, 8.3, 52.04657
2020/03/08 22:00 +0100, GMT+2, 8.3, 52.05557
