time, timezone, temperature, strength
2020/09/12 18:19 +0200, GMT+2, 14.3, 57.63725
2020/09/12 18:39 +0200, GMT+2, 14.4, 57.64218
2020/09/12 18:59 +0200, GMT+2, 14.5, 57.64713
2020/09/12 19:19 +0200, GMT+2, 14.5, 57.65209
2020/09/12 19:39 +0200, GMT+2, 14.5, 57.65704
2020/09/12 19:59 +0200, GMT+2, 14.5, 57.66199
2020/09/12 20:19 +0200, GMT+2, 14.5, 57.66694
2020/09/12 20:39 +0200, GMT+2, 14.5, 57.67187
2020/09/12 20:59 +0200, GMT+2, 14.6, 57.67682
2020/09/12 21:19 +0200, GMT+2, 14.6, 57.68178
2020/09/12 21:39 +0200, GMT+2, 14.6, 57.68673
2020/09/12 21:59 +0200, GMT+2, 14.6, 57.69168
2020/09/12 22:19 +0200, GMT+2, 14.6, 57.69662
2020/09/12 22:39 +0200, GMT+2, 14.7, 57.70157
2020/09/12 22:59 +0200, GMT+2, 14.7, 57.70653
2020/09/12 23:19 +0200, GMT+2, 14.7, 57.71149
2020/09/12 23:39 +0200, GMT+2, 14.7, 57.71644
2020/09/12 23:59 +0200, GMT+2, 14.7, 57.72138
2020/09/13 00:19 +0200, GMT+2, 14.8, 57.72633
2020/09/13 00:39 +0200, GMT+2, 14.7, 57.73128
2020/09/13 00:59 +0200, GMT+2, 14.8, 57.73622
2020/09/13 01:19 +0200, GMT+2, 14.7, 57.74116
2020/09/13 01:39 +0200, GMT+2, 14.7, 57.74607
2020/09/13 01:59 +0200, GMT+2, 14.7, 57.75098
2020/09/13 02:19 +0200, GMT+2, 14.6, 57.75587
2020/09/13 02:39 +0200, GMT+2, 14.6, 57.76074
2020/09/13 02:59 +0200, GMT+2, 14.6, 57.76559
2020/09/13 03:19 +0200, GMT+2, 14.6, 57.77045
2020/09/13 03:39 +0200, GMT+2, 14.6, 57.7753
2020/09/13 03:59 +0200, GMT+2, 14.6, 57.78014
2020/09/13 04:19 +0200, GMT+2, 14.6, 57.78498
2020/09/13 04:39 +0200, GMT+2, 14.6, 57.78981
2020/09/13 04:59 +0200, GMT+2, 14.6, 57.79463
2020/09/13 05:19 +0200, GMT+2, 14.6, 57.79945
2020/09/13 05:39 +0200, GMT+2, 14.6, 57.80427
2020/09/13 05:59 +0200, GMT+2, 14.6, 57.80908
2020/09/13 06:19 +0200, GMT+2, 14.6, 57.81388
2020/09/13 06:39 +0200, GMT+2, 14.6, 57.81868
2020/09/13 06:59 +0200, GMT+2, 14.6, 57.82347
2020/09/13 07:19 +0200, GMT+2, 14.6, 57.82825
2020/09/13 07:39 +0200, GMT+2, 14.6, 57.83303
2020/09/13 07:59 +0200, GMT+2, 14.6, 57.83781
2020/09/13 08:19 +0200, GMT+2, 14.6, 57.84258
2020/09/13 08:39 +0200, GMT+2, 14.6, 57.84734
2020/09/13 08:59 +0200, GMT+2, 14.6, 57.8521
2020/09/13 09:19 +0200, GMT+2, 14.6, 57.85686
2020/09/13 09:39 +0200, GMT+2, 14.6, 57.8616
2020/09/13 09:59 +0200, GMT+2, 14.6, 57.86635
2020/09/13 10:19 +0200, GMT+2, 14.7, 57.8711
2020/09/13 10:39 +0200, GMT+2, 14.7, 57.87586
2020/09/13 10:59 +0200, GMT+2, 14.8, 57.88063
2020/09/13 11:19 +0200, GMT+2, 14.8, 57.88541
2020/09/13 11:39 +0200, GMT+2, 14.8, 57.89019
2020/09/13 11:59 +0200, GMT+2, 14.9, 57.89498
2020/09/13 12:19 +0200, GMT+2, 15, 57.89979
2020/09/13 12:39 +0200, GMT+2, 15, 57.90461
2020/09/13 12:59 +0200, GMT+2, 15.1, 57.90944
2020/09/13 13:19 +0200, GMT+2, 15.2, 57.9143
2020/09/13 13:39 +0200, GMT+2, 15.3, 57.91918
2020/09/13 13:59 +0200, GMT+2, 15.3, 57.92407
2020/09/13 14:19 +0200, GMT+2, 15.5, 57.92899
2020/09/13 14:39 +0200, GMT+2, 15.5, 57.93394
2020/09/13 14:59 +0200, GMT+2, 15.6, 57.93889
2020/09/13 15:19 +0200, GMT+2, 15.7, 57.94387
2020/09/13 15:39 +0200, GMT+2, 15.8, 57.94887
2020/09/13 15:59 +0200, GMT+2, 15.9, 57.9539
2020/09/13 16:19 +0200, GMT+2, 16, 57.95895
2020/09/13 16:39 +0200, GMT+2, 16.1, 57.96403
2020/09/13 16:59 +0200, GMT+2, 16.2, 57.96914
2020/09/13 17:19 +0200, GMT+2, 16.3, 57.97427
2020/09/13 17:39 +0200, GMT+2, 16.4, 57.97942
2020/09/13 17:59 +0200, GMT+2, 16.5, 57.9846
2020/09/13 18:19 +0200, GMT+2, 16.6, 57.98981
2020/09/13 18:39 +0200, GMT+2, 16.7, 57.99504
2020/09/13 18:59 +0200, GMT+2, 16.8, 58.0003
2020/09/13 19:19 +0200, GMT+2, 16.9, 58.00558
2020/09/13 19:39 +0200, GMT+2, 17, 58.01089
2020/09/13 19:59 +0200, GMT+2, 17, 58.0162
2020/09/13 20:19 +0200, GMT+2, 17.1, 58.02153
2020/09/13 20:39 +0200, GMT+2, 17.1, 58.02686
2020/09/13 20:59 +0200, GMT+2, 17.2, 58.03221
2020/09/13 21:19 +0200, GMT+2, 17.3, 58.03758
2020/09/13 21:39 +0200, GMT+2, 17.3, 58.04295
2020/09/13 21:59 +0200, GMT+2, 17.4, 58.04834
2020/09/13 22:19 +0200, GMT+2, 17.5, 58.05375
2020/09/13 22:39 +0200, GMT+2, 17.5, 58.05917
2020/09/13 22:59 +0200, GMT+2, 17.5, 58.06459
2020/09/13 23:19 +0200, GMT+2, 17.5, 58.06999
2020/09/13 23:39 +0200, GMT+2, 17.5, 58.07539
2020/09/13 23:59 +0200, GMT+2, 17.5, 58.08078
2020/09/14 00:19 +0200, GMT+2, 17.5, 58.08617
2020/09/14 00:39 +0200, GMT+2, 17.5, 58.09154
2020/09/14 00:59 +0200, GMT+2, 17.5, 58.09691
2020/09/14 01:19 +0200, GMT+2, 17.5, 58.10228
2020/09/14 01:39 +0200, GMT+2, 17.5, 58.10763
2020/09/14 01:59 +0200, GMT+2, 17.5, 58.11298
2020/09/14 02:19 +0200, GMT+2, 17.5, 58.11832
2020/09/14 02:39 +0200, GMT+2, 17.5, 58.12365
2020/09/14 02:59 +0200, GMT+2, 17.5, 58.12898
2020/09/14 03:19 +0200, GMT+2, 17.4, 58.13429
2020/09/14 03:39 +0200, GMT+2, 17.4, 58.13957
2020/09/14 03:59 +0200, GMT+2, 17.3, 58.14482
2020/09/14 04:19 +0200, GMT+2, 17.3, 58.15006
2020/09/14 04:39 +0200, GMT+2, 17.3, 58.15529
2020/09/14 04:59 +0200, GMT+2, 17.3, 58.16051
2020/09/14 05:19 +0200, GMT+2, 17.3, 58.16573
2020/09/14 05:39 +0200, GMT+2, 17.3, 58.17093
2020/09/14 05:59 +0200, GMT+2, 17.3, 58.17614
2020/09/14 06:19 +0200, GMT+2, 17.2, 58.18131
2020/09/14 06:39 +0200, GMT+2, 17.1, 58.18646
2020/09/14 06:59 +0200, GMT+2, 17.1, 58.19158
2020/09/14 07:19 +0200, GMT+2, 17.1, 58.19669
2020/09/14 07:39 +0200, GMT+2, 17.1, 58.20179
2020/09/14 07:59 +0200, GMT+2, 17, 58.20688
2020/09/14 08:19 +0200, GMT+2, 17, 58.21194
2020/09/14 08:39 +0200, GMT+2, 17, 58.21699
2020/09/14 08:59 +0200, GMT+2, 16.9, 58.22203
2020/09/14 09:19 +0200, GMT+2, 16.9, 58.22704
2020/09/14 09:39 +0200, GMT+2, 17, 58.23206
2020/09/14 09:59 +0200, GMT+2, 17, 58.23709
2020/09/14 10:19 +0200, GMT+2, 17.1, 58.24213
2020/09/14 10:39 +0200, GMT+2, 17.1, 58.24718
2020/09/14 10:59 +0200, GMT+2, 17.2, 58.25223
2020/09/14 11:19 +0200, GMT+2, 17.2, 58.2573
2020/09/14 11:39 +0200, GMT+2, 17.1, 58.26234
2020/09/14 11:59 +0200, GMT+2, 17.2, 58.26738
2020/09/14 12:19 +0200, GMT+2, 17.2, 58.27243
2020/09/14 12:39 +0200, GMT+2, 17.2, 58.27746
2020/09/14 12:59 +0200, GMT+2, 17.3, 58.28251
2020/09/14 13:19 +0200, GMT+2, 17.3, 58.28757
2020/09/14 13:39 +0200, GMT+2, 17.3, 58.29262
2020/09/14 13:59 +0200, GMT+2, 17.3, 58.29766
2020/09/14 14:19 +0200, GMT+2, 17.4, 58.30271
2020/09/14 14:39 +0200, GMT+2, 17.5, 58.30779
2020/09/14 14:59 +0200, GMT+2, 17.5, 58.31287
2020/09/14 15:19 +0200, GMT+2, 17.6, 58.31797
2020/09/14 15:39 +0200, GMT+2, 17.6, 58.32307
2020/09/14 15:59 +0200, GMT+2, 17.7, 58.32818
2020/09/14 16:19 +0200, GMT+2, 17.8, 58.33331
2020/09/14 16:39 +0200, GMT+2, 17.8, 58.33845
2020/09/14 16:59 +0200, GMT+2, 17.9, 58.3436
2020/09/14 17:19 +0200, GMT+2, 18, 58.34878
2020/09/14 17:39 +0200, GMT+2, 18.1, 58.35398
2020/09/14 17:59 +0200, GMT+2, 18.1, 58.35918
2020/09/14 18:19 +0200, GMT+2, 18.2, 58.3644
2020/09/14 18:39 +0200, GMT+2, 18.3, 58.36964
2020/09/14 18:59 +0200, GMT+2, 18.3, 58.37488
2020/09/14 19:19 +0200, GMT+2, 18.5, 58.38015
2020/09/14 19:39 +0200, GMT+2, 18.5, 58.38544
2020/09/14 19:59 +0200, GMT+2, 18.6, 58.39074
2020/09/14 20:19 +0200, GMT+2, 18.6, 58.39605
2020/09/14 20:39 +0200, GMT+2, 18.7, 58.40137
2020/09/14 20:59 +0200, GMT+2, 18.8, 58.40671
2020/09/14 21:19 +0200, GMT+2, 18.8, 58.41206
2020/09/14 21:39 +0200, GMT+2, 18.9, 58.41742
2020/09/14 21:59 +0200, GMT+2, 18.9, 58.42278
2020/09/14 22:19 +0200, GMT+2, 19, 58.42815
2020/09/14 22:39 +0200, GMT+2, 19, 58.43353
2020/09/14 22:59 +0200, GMT+2, 19, 58.43891
2020/09/14 23:19 +0200, GMT+2, 19, 58.44427
2020/09/14 23:39 +0200, GMT+2, 19, 58.44963
2020/09/14 23:59 +0200, GMT+2, 19.1, 58.455
2020/09/15 00:19 +0200, GMT+2, 19.1, 58.46037
2020/09/15 00:39 +0200, GMT+2, 19.1, 58.46574
2020/09/15 00:59 +0200, GMT+2, 19.1, 58.47109
2020/09/15 01:19 +0200, GMT+2, 19.1, 58.47645
2020/09/15 01:39 +0200, GMT+2, 19.1, 58.48179
2020/09/15 01:59 +0200, GMT+2, 19.1, 58.48713
2020/09/15 02:19 +0200, GMT+2, 19.1, 58.49245
2020/09/15 02:39 +0200, GMT+2, 19.1, 58.49778
2020/09/15 02:59 +0200, GMT+2, 19.1, 58.50309
2020/09/15 03:19 +0200, GMT+2, 19.1, 58.5084
2020/09/15 03:39 +0200, GMT+2, 19.1, 58.5137
2020/09/15 03:59 +0200, GMT+2, 19.1, 58.51899
2020/09/15 04:19 +0200, GMT+2, 19, 58.52426
2020/09/15 04:39 +0200, GMT+2, 19, 58.5295
2020/09/15 04:59 +0200, GMT+2, 19, 58.53474
2020/09/15 05:19 +0200, GMT+2, 19, 58.53998
2020/09/15 05:39 +0200, GMT+2, 19, 58.5452
2020/09/15 05:59 +0200, GMT+2, 18.9, 58.55041
2020/09/15 06:19 +0200, GMT+2, 18.9, 58.55559
2020/09/15 06:39 +0200, GMT+2, 18.9, 58.56076
2020/09/15 06:59 +0200, GMT+2, 18.8, 58.56592
2020/09/15 07:19 +0200, GMT+2, 18.8, 58.57105
2020/09/15 07:39 +0200, GMT+2, 18.8, 58.57617
2020/09/15 07:59 +0200, GMT+2, 18.7, 58.58127
2020/09/15 08:19 +0200, GMT+2, 18.7, 58.58635
2020/09/15 08:39 +0200, GMT+2, 18.6, 58.59141
2020/09/15 08:59 +0200, GMT+2, 18.6, 58.59645
2020/09/15 09:19 +0200, GMT+2, 18.6, 58.60148
2020/09/15 09:39 +0200, GMT+2, 18.6, 58.60651
2020/09/15 09:59 +0200, GMT+2, 18.6, 58.61153
2020/09/15 10:19 +0200, GMT+2, 18.6, 58.61654
2020/09/15 10:39 +0200, GMT+2, 18.6, 58.62154
2020/09/15 10:59 +0200, GMT+2, 18.6, 58.62654
2020/09/15 11:19 +0200, GMT+2, 18.6, 58.63153
2020/09/15 11:39 +0200, GMT+2, 18.7, 58.63653
2020/09/15 11:59 +0200, GMT+2, 18.8, 58.64155
2020/09/15 12:19 +0200, GMT+2, 18.8, 58.64658
2020/09/15 12:39 +0200, GMT+2, 18.8, 58.65161
2020/09/15 12:59 +0200, GMT+2, 18.9, 58.65664
2020/09/15 13:19 +0200, GMT+2, 19, 58.66169
2020/09/15 13:39 +0200, GMT+2, 19, 58.66675
2020/09/15 13:59 +0200, GMT+2, 19.1, 58.67182
2020/09/15 14:19 +0200, GMT+2, 19.1, 58.67689
2020/09/15 14:39 +0200, GMT+2, 19.2, 58.68198
2020/09/15 14:59 +0200, GMT+2, 19.2, 58.68707
2020/09/15 15:19 +0200, GMT+2, 19.3, 58.69217
2020/09/15 15:39 +0200, GMT+2, 19.3, 58.69727
2020/09/15 15:59 +0200, GMT+2, 19.4, 58.70238
2020/09/15 16:19 +0200, GMT+2, 19.5, 58.70752
2020/09/15 16:39 +0200, GMT+2, 19.5, 58.71266
2020/09/15 16:59 +0200, GMT+2, 19.6, 58.71781
2020/09/15 17:19 +0200, GMT+2, 19.6, 58.72297
2020/09/15 17:39 +0200, GMT+2, 19.8, 58.72815
2020/09/15 17:59 +0200, GMT+2, 19.9, 58.73336
2020/09/15 18:19 +0200, GMT+2, 20, 58.7386
2020/09/15 18:39 +0200, GMT+2, 20, 58.74384
2020/09/15 18:59 +0200, GMT+2, 20.1, 58.7491
2020/09/15 19:19 +0200, GMT+2, 20.1, 58.75436
2020/09/15 19:39 +0200, GMT+2, 20.2, 58.75962
2020/09/15 19:59 +0200, GMT+2, 20.3, 58.76491
2020/09/15 20:19 +0200, GMT+2, 20.3, 58.7702
2020/09/15 20:39 +0200, GMT+2, 20.3, 58.77549
2020/09/15 20:59 +0200, GMT+2, 20.3, 58.78077
2020/09/15 21:19 +0200, GMT+2, 20.3, 58.78604
2020/09/15 21:39 +0200, GMT+2, 20.3, 58.79131
2020/09/15 21:59 +0200, GMT+2, 20.3, 58.79656
2020/09/15 22:19 +0200, GMT+2, 20.3, 58.80181
2020/09/15 22:39 +0200, GMT+2, 20.3, 58.80705
2020/09/15 22:59 +0200, GMT+2, 20.3, 58.81229
2020/09/15 23:19 +0200, GMT+2, 20.3, 58.81752
2020/09/15 23:39 +0200, GMT+2, 20.3, 58.82274
2020/09/15 23:59 +0200, GMT+2, 20.3, 58.82795
2020/09/16 00:19 +0200, GMT+2, 20.3, 58.83315
2020/09/16 00:39 +0200, GMT+2, 20.3, 58.83835
2020/09/16 00:59 +0200, GMT+2, 20.2, 58.84353
2020/09/16 01:19 +0200, GMT+2, 20.2, 58.84868
2020/09/16 01:39 +0200, GMT+2, 20.2, 58.85383
2020/09/16 01:59 +0200, GMT+2, 20.1, 58.85895
2020/09/16 02:19 +0200, GMT+2, 20.1, 58.86406
2020/09/16 02:39 +0200, GMT+2, 20.1, 58.86916
2020/09/16 02:59 +0200, GMT+2, 20.1, 58.87425
2020/09/16 03:19 +0200, GMT+2, 20, 58.87932
2020/09/16 03:39 +0200, GMT+2, 20, 58.88436
2020/09/16 03:59 +0200, GMT+2, 20, 58.88941
2020/09/16 04:19 +0200, GMT+2, 20, 58.89444
2020/09/16 04:39 +0200, GMT+2, 19.9, 58.89945
2020/09/16 04:59 +0200, GMT+2, 19.9, 58.90445
2020/09/16 05:19 +0200, GMT+2, 19.8, 58.90942
2020/09/16 05:39 +0200, GMT+2, 19.8, 58.91437
2020/09/16 05:59 +0200, GMT+2, 19.8, 58.91931
2020/09/16 06:19 +0200, GMT+2, 19.7, 58.92424
2020/09/16 06:39 +0200, GMT+2, 19.6, 58.92913
2020/09/16 06:59 +0200, GMT+2, 19.6, 58.934
2020/09/16 07:19 +0200, GMT+2, 19.6, 58.93886
2020/09/16 07:39 +0200, GMT+2, 19.5, 58.9437
2020/09/16 07:59 +0200, GMT+2, 19.5, 58.94853
2020/09/16 08:19 +0200, GMT+2, 19.4, 58.95333
2020/09/16 08:39 +0200, GMT+2, 19.4, 58.95811
2020/09/16 08:59 +0200, GMT+2, 19.3, 58.96288
2020/09/16 09:19 +0200, GMT+2, 19.3, 58.96762
2020/09/16 09:39 +0200, GMT+2, 19.3, 58.97236
2020/09/16 09:59 +0200, GMT+2, 19.3, 58.97709
2020/09/16 10:19 +0200, GMT+2, 19.3, 58.98182
2020/09/16 10:39 +0200, GMT+2, 19.3, 58.98654
2020/09/16 10:59 +0200, GMT+2, 19.3, 58.99125
2020/09/16 11:19 +0200, GMT+2, 19.3, 58.99596
2020/09/16 11:39 +0200, GMT+2, 19.3, 59.00066
2020/09/16 11:59 +0200, GMT+2, 19.2, 59.00534
2020/09/16 12:19 +0200, GMT+2, 19.2, 59.01
2020/09/16 12:39 +0200, GMT+2, 19.1, 59.01464
2020/09/16 12:59 +0200, GMT+2, 19.1, 59.01927
2020/09/16 13:19 +0200, GMT+2, 19.1, 59.02388
2020/09/16 13:39 +0200, GMT+2, 19, 59.02848
2020/09/16 13:59 +0200, GMT+2, 19, 59.03306
2020/09/16 14:19 +0200, GMT+2, 19, 59.03764
2020/09/16 14:39 +0200, GMT+2, 19, 59.0422
2020/09/16 14:59 +0200, GMT+2, 19, 59.04677
2020/09/16 15:19 +0200, GMT+2, 18.9, 59.05131
2020/09/16 15:39 +0200, GMT+2, 18.9, 59.05583
2020/09/16 15:59 +0200, GMT+2, 18.8, 59.06034
2020/09/16 16:19 +0200, GMT+2, 18.8, 59.06483
2020/09/16 16:39 +0200, GMT+2, 18.8, 59.06931
2020/09/16 16:59 +0200, GMT+2, 18.8, 59.07379
2020/09/16 17:19 +0200, GMT+2, 18.7, 59.07824
2020/09/16 17:39 +0200, GMT+2, 18.7, 59.08268
2020/09/16 17:59 +0200, GMT+2, 18.6, 59.0871
2020/09/16 18:19 +0200, GMT+2, 18.6, 59.09151
2020/09/16 18:39 +0200, GMT+2, 18.6, 59.0959
2020/09/16 18:59 +0200, GMT+2, 18.5, 59.10028
2020/09/16 19:19 +0200, GMT+2, 18.5, 59.10465
2020/09/16 19:39 +0200, GMT+2, 18.5, 59.109
2020/09/16 19:59 +0200, GMT+2, 18.5, 59.11335
2020/09/16 20:19 +0200, GMT+2, 18.4, 59.11769
2020/09/16 20:39 +0200, GMT+2, 18.4, 59.122
2020/09/16 20:59 +0200, GMT+2, 18.3, 59.1263
2020/09/16 21:19 +0200, GMT+2, 18.3, 59.13058
2020/09/16 21:39 +0200, GMT+2, 18.3, 59.13485
2020/09/16 21:59 +0200, GMT+2, 18.2, 59.13911
2020/09/16 22:19 +0200, GMT+2, 18.1, 59.14334
2020/09/16 22:39 +0200, GMT+2, 18.1, 59.14755
2020/09/16 22:59 +0200, GMT+2, 18.1, 59.15175
2020/09/16 23:19 +0200, GMT+2, 18, 59.15594
2020/09/16 23:39 +0200, GMT+2, 18, 59.16011
2020/09/16 23:59 +0200, GMT+2, 18, 59.16427
2020/09/17 00:19 +0200, GMT+2, 18, 59.16843
2020/09/17 00:39 +0200, GMT+2, 17.9, 59.17258
2020/09/17 00:59 +0200, GMT+2, 17.8, 59.17669
2020/09/17 01:19 +0200, GMT+2, 17.8, 59.18079
2020/09/17 01:39 +0200, GMT+2, 17.8, 59.18488
2020/09/17 01:59 +0200, GMT+2, 17.7, 59.18896
2020/09/17 02:19 +0200, GMT+2, 17.6, 59.193
2020/09/17 02:39 +0200, GMT+2, 17.6, 59.19703
2020/09/17 02:59 +0200, GMT+2, 17.6, 59.20106
2020/09/17 03:19 +0200, GMT+2, 17.5, 59.20507
2020/09/17 03:39 +0200, GMT+2, 17.5, 59.20906
2020/09/17 03:59 +0200, GMT+2, 17.4, 59.21304
2020/09/17 04:19 +0200, GMT+2, 17.3, 59.21699
2020/09/17 04:39 +0200, GMT+2, 17.3, 59.22092
2020/09/17 04:59 +0200, GMT+2, 17.3, 59.22484
2020/09/17 05:19 +0200, GMT+2, 17.2, 59.22876
2020/09/17 05:39 +0200, GMT+2, 17.2, 59.23265
2020/09/17 05:59 +0200, GMT+2, 17.1, 59.23653
2020/09/17 06:19 +0200, GMT+2, 17, 59.24038
2020/09/17 06:39 +0200, GMT+2, 17, 59.24422
2020/09/17 06:59 +0200, GMT+2, 17, 59.24805
2020/09/17 07:19 +0200, GMT+2, 16.9, 59.25186
2020/09/17 07:39 +0200, GMT+2, 16.8, 59.25565
2020/09/17 07:59 +0200, GMT+2, 16.8, 59.25942
2020/09/17 08:19 +0200, GMT+2, 16.7, 59.26318
2020/09/17 08:39 +0200, GMT+2, 16.6, 59.26691
2020/09/17 08:59 +0200, GMT+2, 16.6, 59.27063
2020/09/17 09:19 +0200, GMT+2, 16.5, 59.27433
2020/09/17 09:39 +0200, GMT+2, 16.5, 59.27801
2020/09/17 09:59 +0200, GMT+2, 16.5, 59.28169
2020/09/17 10:19 +0200, GMT+2, 16.4, 59.28536
2020/09/17 10:39 +0200, GMT+2, 16.4, 59.28901
2020/09/17 10:59 +0200, GMT+2, 16.3, 59.29264
2020/09/17 11:19 +0200, GMT+2, 16.3, 59.29626
2020/09/17 11:39 +0200, GMT+2, 16.3, 59.29988
2020/09/17 11:59 +0200, GMT+2, 16.3, 59.30349
2020/09/17 12:19 +0200, GMT+2, 16.2, 59.30709
2020/09/17 12:39 +0200, GMT+2, 16.2, 59.31067
2020/09/17 12:59 +0200, GMT+2, 16.2, 59.31425
2020/09/17 13:19 +0200, GMT+2, 16.1, 59.31781
2020/09/17 13:39 +0200, GMT+2, 16.1, 59.32136
2020/09/17 13:59 +0200, GMT+2, 16.1, 59.32491
2020/09/17 14:19 +0200, GMT+2, 16.1, 59.32845
2020/09/17 14:39 +0200, GMT+2, 16.2, 59.332
2020/09/17 14:59 +0200, GMT+2, 16.2, 59.33556
2020/09/17 15:19 +0200, GMT+2, 16.2, 59.33911
2020/09/17 15:39 +0200, GMT+2, 16.2, 59.34266
2020/09/17 15:59 +0200, GMT+2, 16.3, 59.34622
2020/09/17 16:19 +0200, GMT+2, 16.3, 59.34978
2020/09/17 16:39 +0200, GMT+2, 16.3, 59.35334
2020/09/17 16:59 +0200, GMT+2, 16.3, 59.3569
2020/09/17 17:19 +0200, GMT+2, 16.3, 59.36046
2020/09/17 17:39 +0200, GMT+2, 16.4, 59.36402
2020/09/17 17:59 +0200, GMT+2, 16.4, 59.36758
2020/09/17 18:19 +0200, GMT+2, 16.5, 59.37116
2020/09/17 18:39 +0200, GMT+2, 16.5, 59.37474
2020/09/17 18:59 +0200, GMT+2, 16.6, 59.37833
2020/09/17 19:19 +0200, GMT+2, 16.6, 59.38193
2020/09/17 19:39 +0200, GMT+2, 16.6, 59.38552
2020/09/17 19:59 +0200, GMT+2, 16.6, 59.38911
2020/09/17 20:19 +0200, GMT+2, 16.6, 59.3927
2020/09/17 20:39 +0200, GMT+2, 16.6, 59.39628
2020/09/17 20:59 +0200, GMT+2, 16.7, 59.39987
2020/09/17 21:19 +0200, GMT+2, 16.7, 59.40347
2020/09/17 21:39 +0200, GMT+2, 16.7, 59.40706
2020/09/17 21:59 +0200, GMT+2, 16.6, 59.41064
2020/09/17 22:19 +0200, GMT+2, 16.7, 59.41421
2020/09/17 22:39 +0200, GMT+2, 16.6, 59.41779
2020/09/17 22:59 +0200, GMT+2, 16.6, 59.42134
2020/09/17 23:19 +0200, GMT+2, 16.6, 59.42489
2020/09/17 23:39 +0200, GMT+2, 16.5, 59.42843
2020/09/17 23:59 +0200, GMT+2, 16.5, 59.43196
2020/09/18 00:19 +0200, GMT+2, 16.5, 59.43548
2020/09/18 00:39 +0200, GMT+2, 16.4, 59.43898
2020/09/18 00:59 +0200, GMT+2, 16.4, 59.44247
2020/09/18 01:19 +0200, GMT+2, 16.3, 59.44595
2020/09/18 01:39 +0200, GMT+2, 16.3, 59.44941
2020/09/18 01:59 +0200, GMT+2, 16.3, 59.45287
2020/09/18 02:19 +0200, GMT+2, 16.2, 59.45632
2020/09/18 02:39 +0200, GMT+2, 16.2, 59.45975
2020/09/18 02:59 +0200, GMT+2, 16.1, 59.46316
2020/09/18 03:19 +0200, GMT+2, 16.1, 59.46657
2020/09/18 03:39 +0200, GMT+2, 16.1, 59.46996
2020/09/18 03:59 +0200, GMT+2, 16, 59.47335
2020/09/18 04:19 +0200, GMT+2, 16, 59.47672
2020/09/18 04:39 +0200, GMT+2, 16, 59.48009
2020/09/18 04:59 +0200, GMT+2, 15.9, 59.48344
2020/09/18 05:19 +0200, GMT+2, 15.8, 59.48677
2020/09/18 05:39 +0200, GMT+2, 15.8, 59.49009
2020/09/18 05:59 +0200, GMT+2, 15.7, 59.49339
2020/09/18 06:19 +0200, GMT+2, 15.6, 59.49667
2020/09/18 06:39 +0200, GMT+2, 15.6, 59.49994
2020/09/18 06:59 +0200, GMT+2, 15.6, 59.5032
2020/09/18 07:19 +0200, GMT+2, 15.5, 59.50645
2020/09/18 07:39 +0200, GMT+2, 15.5, 59.50968
2020/09/18 07:59 +0200, GMT+2, 15.4, 59.5129
2020/09/18 08:19 +0200, GMT+2, 15.3, 59.5161
2020/09/18 08:39 +0200, GMT+2, 15.3, 59.51929
2020/09/18 08:59 +0200, GMT+2, 15.2, 59.52246
2020/09/18 09:19 +0200, GMT+2, 15.2, 59.52562
2020/09/18 09:39 +0200, GMT+2, 15.2, 59.52877
2020/09/18 09:59 +0200, GMT+2, 15.3, 59.53194
2020/09/18 10:19 +0200, GMT+2, 15.3, 59.53511
2020/09/18 10:39 +0200, GMT+2, 15.3, 59.53827
2020/09/18 10:59 +0200, GMT+2, 15.3, 59.54144
2020/09/18 11:19 +0200, GMT+2, 15.3, 59.5446
2020/09/18 11:39 +0200, GMT+2, 15.3, 59.54776
2020/09/18 11:59 +0200, GMT+2, 15.2, 59.5509
2020/09/18 12:19 +0200, GMT+2, 15.3, 59.55404
2020/09/18 12:39 +0200, GMT+2, 15.2, 59.55718
2020/09/18 12:59 +0200, GMT+2, 15.2, 59.56031
2020/09/18 13:19 +0200, GMT+2, 15.1, 59.56342
2020/09/18 13:39 +0200, GMT+2, 15.1, 59.56652
2020/09/18 13:59 +0200, GMT+2, 15.1, 59.56962
2020/09/18 14:19 +0200, GMT+2, 15.1, 59.57272
2020/09/18 14:39 +0200, GMT+2, 15.2, 59.57582
2020/09/18 14:59 +0200, GMT+2, 15.2, 59.57893
2020/09/18 15:19 +0200, GMT+2, 15.2, 59.58203
2020/09/18 15:39 +0200, GMT+2, 15.3, 59.58515
2020/09/18 15:59 +0200, GMT+2, 15.3, 59.58827
2020/09/18 16:19 +0200, GMT+2, 15.3, 59.59139
2020/09/18 16:39 +0200, GMT+2, 15.3, 59.5945
2020/09/18 16:59 +0200, GMT+2, 15.4, 59.59762
2020/09/18 17:19 +0200, GMT+2, 15.4, 59.60075
2020/09/18 17:39 +0200, GMT+2, 15.5, 59.60389
2020/09/18 17:59 +0200, GMT+2, 15.5, 59.60703
2020/09/18 18:19 +0200, GMT+2, 15.5, 59.61017
2020/09/18 18:39 +0200, GMT+2, 15.5, 59.61331
2020/09/18 18:59 +0200, GMT+2, 15.5, 59.61644
2020/09/18 19:19 +0200, GMT+2, 15.6, 59.61958
2020/09/18 19:39 +0200, GMT+2, 15.6, 59.62273
2020/09/18 19:59 +0200, GMT+2, 15.6, 59.62587
2020/09/18 20:19 +0200, GMT+2, 15.6, 59.62902
2020/09/18 20:39 +0200, GMT+2, 15.6, 59.63215
