time, timezone, temperature, strength
2020/07/26 15:34 +0200, GMT+2, 16.5, 56.74167
2020/07/26 15:54 +0200, GMT+2, 16.5, 56.74859
2020/07/26 16:14 +0200, GMT+2, 16.5, 56.7555
2020/07/26 16:34 +0200, GMT+2, 16.6, 56.76242
2020/07/26 16:54 +0200, GMT+2, 16.6, 56.76935
2020/07/26 17:14 +0200, GMT+2, 16.6, 56.77627
2020/07/26 17:34 +0200, GMT+2, 16.6, 56.78318
2020/07/26 17:54 +0200, GMT+2, 16.6, 56.79008
2020/07/26 18:14 +0200, GMT+2, 16.7, 56.79699
2020/07/26 18:34 +0200, GMT+2, 16.7, 56.80391
2020/07/26 18:54 +0200, GMT+2, 16.7, 56.81083
2020/07/26 19:14 +0200, GMT+2, 16.8, 56.81775
2020/07/26 19:34 +0200, GMT+2, 16.8, 56.82468
2020/07/26 19:54 +0200, GMT+2, 16.8, 56.8316
2020/07/26 20:14 +0200, GMT+2, 16.8, 56.83851
2020/07/26 20:34 +0200, GMT+2, 16.8, 56.84541
2020/07/26 20:54 +0200, GMT+2, 16.8, 56.85231
2020/07/26 21:14 +0200, GMT+2, 16.8, 56.85919
2020/07/26 21:34 +0200, GMT+2, 16.8, 56.86606
2020/07/26 21:54 +0200, GMT+2, 16.8, 56.87291
2020/07/26 22:14 +0200, GMT+2, 16.8, 56.87976
2020/07/26 22:34 +0200, GMT+2, 16.8, 56.8866
2020/07/26 22:54 +0200, GMT+2, 16.8, 56.89343
2020/07/26 23:14 +0200, GMT+2, 16.8, 56.90025
2020/07/26 23:34 +0200, GMT+2, 16.8, 56.90706
2020/07/26 23:54 +0200, GMT+2, 16.8, 56.91385
2020/07/27 00:14 +0200, GMT+2, 16.8, 56.92064
2020/07/27 00:34 +0200, GMT+2, 16.8, 56.92742
2020/07/27 00:54 +0200, GMT+2, 16.8, 56.93419
2020/07/27 01:14 +0200, GMT+2, 16.8, 56.94094
2020/07/27 01:34 +0200, GMT+2, 16.8, 56.94769
2020/07/27 01:54 +0200, GMT+2, 16.8, 56.95443
2020/07/27 02:14 +0200, GMT+2, 16.8, 56.96115
2020/07/27 02:34 +0200, GMT+2, 16.7, 56.96785
2020/07/27 02:54 +0200, GMT+2, 16.7, 56.97452
2020/07/27 03:14 +0200, GMT+2, 16.6, 56.98115
2020/07/27 03:34 +0200, GMT+2, 16.6, 56.98776
2020/07/27 03:54 +0200, GMT+2, 16.6, 56.99435
2020/07/27 04:14 +0200, GMT+2, 16.6, 57.00094
2020/07/27 04:34 +0200, GMT+2, 16.5, 57.0075
2020/07/27 04:54 +0200, GMT+2, 16.5, 57.01402
2020/07/27 05:14 +0200, GMT+2, 16.5, 57.02054
2020/07/27 05:34 +0200, GMT+2, 16.4, 57.02703
2020/07/27 05:54 +0200, GMT+2, 16.4, 57.03349
2020/07/27 06:14 +0200, GMT+2, 16.3, 57.03992
2020/07/27 06:34 +0200, GMT+2, 16.3, 57.04632
2020/07/27 06:54 +0200, GMT+2, 16.3, 57.05271
2020/07/27 07:14 +0200, GMT+2, 16.2, 57.05907
2020/07/27 07:34 +0200, GMT+2, 16.2, 57.0654
2020/07/27 07:54 +0200, GMT+2, 16.1, 57.07171
2020/07/27 08:14 +0200, GMT+2, 16.1, 57.07798
2020/07/27 08:34 +0200, GMT+2, 16.1, 57.08425
2020/07/27 08:54 +0200, GMT+2, 16.1, 57.09051
2020/07/27 09:14 +0200, GMT+2, 16.1, 57.09676
2020/07/27 09:34 +0200, GMT+2, 16.1, 57.103
2020/07/27 09:54 +0200, GMT+2, 16.1, 57.10923
2020/07/27 10:14 +0200, GMT+2, 16, 57.11544
2020/07/27 10:34 +0200, GMT+2, 16, 57.12161
2020/07/27 10:54 +0200, GMT+2, 16, 57.12778
2020/07/27 11:14 +0200, GMT+2, 15.9, 57.13392
2020/07/27 11:34 +0200, GMT+2, 15.9, 57.14003
2020/07/27 11:54 +0200, GMT+2, 15.9, 57.14614
2020/07/27 12:14 +0200, GMT+2, 15.8, 57.15221
2020/07/27 12:34 +0200, GMT+2, 15.8, 57.15826
2020/07/27 12:54 +0200, GMT+2, 15.8, 57.1643
2020/07/27 13:14 +0200, GMT+2, 15.8, 57.17034
2020/07/27 13:34 +0200, GMT+2, 15.8, 57.17636
2020/07/27 13:54 +0200, GMT+2, 15.8, 57.18238
2020/07/27 14:14 +0200, GMT+2, 15.8, 57.18838
2020/07/27 14:34 +0200, GMT+2, 15.9, 57.1944
2020/07/27 14:54 +0200, GMT+2, 15.9, 57.20043
2020/07/27 15:14 +0200, GMT+2, 16, 57.20647
2020/07/27 15:34 +0200, GMT+2, 16, 57.21252
2020/07/27 15:54 +0200, GMT+2, 16, 57.21856
2020/07/27 16:14 +0200, GMT+2, 16, 57.2246
2020/07/27 16:34 +0200, GMT+2, 16.1, 57.23064
2020/07/27 16:54 +0200, GMT+2, 16.1, 57.23669
2020/07/27 17:14 +0200, GMT+2, 16.1, 57.24274
2020/07/27 17:34 +0200, GMT+2, 16.1, 57.24878
2020/07/27 17:54 +0200, GMT+2, 16.1, 57.25481
2020/07/27 18:14 +0200, GMT+2, 16.2, 57.26085
2020/07/27 18:34 +0200, GMT+2, 16.1, 57.26688
2020/07/27 18:54 +0200, GMT+2, 16.1, 57.27288
2020/07/27 19:14 +0200, GMT+2, 16.1, 57.27888
2020/07/27 19:34 +0200, GMT+2, 16.1, 57.28487
2020/07/27 19:54 +0200, GMT+2, 16, 57.29083
2020/07/27 20:14 +0200, GMT+2, 16, 57.29676
2020/07/27 20:34 +0200, GMT+2, 15.9, 57.30267
2020/07/27 20:54 +0200, GMT+2, 15.8, 57.30854
2020/07/27 21:14 +0200, GMT+2, 15.8, 57.31437
2020/07/27 21:34 +0200, GMT+2, 15.7, 57.32018
2020/07/27 21:54 +0200, GMT+2, 15.7, 57.32597
2020/07/27 22:14 +0200, GMT+2, 15.6, 57.33173
2020/07/27 22:34 +0200, GMT+2, 15.6, 57.33746
2020/07/27 22:54 +0200, GMT+2, 15.6, 57.34319
2020/07/27 23:14 +0200, GMT+2, 15.6, 57.3489
2020/07/27 23:34 +0200, GMT+2, 15.5, 57.3546
2020/07/27 23:54 +0200, GMT+2, 15.5, 57.36026
2020/07/28 00:14 +0200, GMT+2, 15.5, 57.36592
2020/07/28 00:34 +0200, GMT+2, 15.5, 57.37158
2020/07/28 00:54 +0200, GMT+2, 15.5, 57.37722
2020/07/28 01:14 +0200, GMT+2, 15.4, 57.38284
2020/07/28 01:34 +0200, GMT+2, 15.3, 57.38842
2020/07/28 01:54 +0200, GMT+2, 15.3, 57.39397
2020/07/28 02:14 +0200, GMT+2, 15.3, 57.39951
2020/07/28 02:34 +0200, GMT+2, 15.2, 57.40503
2020/07/28 02:54 +0200, GMT+2, 15.2, 57.41053
2020/07/28 03:14 +0200, GMT+2, 15.1, 57.416
2020/07/28 03:34 +0200, GMT+2, 15.1, 57.42144
2020/07/28 03:54 +0200, GMT+2, 15, 57.42687
2020/07/28 04:14 +0200, GMT+2, 15, 57.43226
2020/07/28 04:34 +0200, GMT+2, 15, 57.43765
2020/07/28 04:54 +0200, GMT+2, 14.9, 57.44302
2020/07/28 05:14 +0200, GMT+2, 14.9, 57.44836
2020/07/28 05:34 +0200, GMT+2, 14.8, 57.45368
2020/07/28 05:54 +0200, GMT+2, 14.8, 57.45898
2020/07/28 06:14 +0200, GMT+2, 14.7, 57.46425
2020/07/28 06:34 +0200, GMT+2, 14.7, 57.4695
2020/07/28 06:54 +0200, GMT+2, 14.6, 57.47472
2020/07/28 07:14 +0200, GMT+2, 14.6, 57.47992
2020/07/28 07:34 +0200, GMT+2, 14.6, 57.48512
2020/07/28 07:54 +0200, GMT+2, 14.5, 57.49029
2020/07/28 08:14 +0200, GMT+2, 14.5, 57.49543
2020/07/28 08:34 +0200, GMT+2, 14.5, 57.50058
2020/07/28 08:54 +0200, GMT+2, 14.4, 57.5057
2020/07/28 09:14 +0200, GMT+2, 14.3, 57.51077
2020/07/28 09:34 +0200, GMT+2, 14.3, 57.51583
2020/07/28 09:54 +0200, GMT+2, 14.2, 57.52086
2020/07/28 10:14 +0200, GMT+2, 14.2, 57.52588
2020/07/28 10:34 +0200, GMT+2, 14.2, 57.53088
2020/07/28 10:54 +0200, GMT+2, 14.2, 57.53588
2020/07/28 11:14 +0200, GMT+2, 14.1, 57.54086
2020/07/28 11:34 +0200, GMT+2, 14.1, 57.54581
2020/07/28 11:54 +0200, GMT+2, 14.2, 57.55078
2020/07/28 12:14 +0200, GMT+2, 14.2, 57.55575
2020/07/28 12:34 +0200, GMT+2, 14.2, 57.56072
2020/07/28 12:54 +0200, GMT+2, 14.2, 57.56569
2020/07/28 13:14 +0200, GMT+2, 14.3, 57.57066
2020/07/28 13:34 +0200, GMT+2, 14.3, 57.57565
2020/07/28 13:54 +0200, GMT+2, 14.3, 57.58063
2020/07/28 14:14 +0200, GMT+2, 14.3, 57.5856
2020/07/28 14:34 +0200, GMT+2, 14.3, 57.59057
2020/07/28 14:54 +0200, GMT+2, 14.3, 57.59553
2020/07/28 15:14 +0200, GMT+2, 14.3, 57.60049
2020/07/28 15:34 +0200, GMT+2, 14.3, 57.60544
2020/07/28 15:54 +0200, GMT+2, 14.3, 57.61039
2020/07/28 16:14 +0200, GMT+2, 14.3, 57.61532
2020/07/28 16:34 +0200, GMT+2, 14.3, 57.62026
2020/07/28 16:54 +0200, GMT+2, 14.3, 57.62519
2020/07/28 17:14 +0200, GMT+2, 14.3, 57.63011
2020/07/28 17:34 +0200, GMT+2, 14.3, 57.63502
2020/07/28 17:54 +0200, GMT+2, 14.3, 57.63993
2020/07/28 18:14 +0200, GMT+2, 14.3, 57.64484
2020/07/28 18:34 +0200, GMT+2, 14.3, 57.64974
2020/07/28 18:54 +0200, GMT+2, 14.3, 57.65463
2020/07/28 19:14 +0200, GMT+2, 14.3, 57.65952
2020/07/28 19:34 +0200, GMT+2, 14.3, 57.6644
2020/07/28 19:54 +0200, GMT+2, 14.3, 57.66927
2020/07/28 20:14 +0200, GMT+2, 14.3, 57.67414
2020/07/28 20:34 +0200, GMT+2, 14.3, 57.67901
2020/07/28 20:54 +0200, GMT+2, 14.3, 57.68387
2020/07/28 21:14 +0200, GMT+2, 14.3, 57.68872
2020/07/28 21:34 +0200, GMT+2, 14.3, 57.69357
2020/07/28 21:54 +0200, GMT+2, 14.3, 57.69841
2020/07/28 22:14 +0200, GMT+2, 14.3, 57.70325
2020/07/28 22:34 +0200, GMT+2, 14.3, 57.70808
2020/07/28 22:54 +0200, GMT+2, 14.3, 57.7129
2020/07/28 23:14 +0200, GMT+2, 14.3, 57.71772
2020/07/28 23:34 +0200, GMT+2, 14.3, 57.72254
2020/07/28 23:54 +0200, GMT+2, 14.3, 57.72735
2020/07/29 00:14 +0200, GMT+2, 14.3, 57.73215
2020/07/29 00:34 +0200, GMT+2, 14.3, 57.73695
2020/07/29 00:54 +0200, GMT+2, 14.3, 57.74174
2020/07/29 01:14 +0200, GMT+2, 14.3, 57.74653
2020/07/29 01:34 +0200, GMT+2, 14.3, 57.75131
2020/07/29 01:54 +0200, GMT+2, 14.3, 57.75608
2020/07/29 02:14 +0200, GMT+2, 14.3, 57.76085
2020/07/29 02:34 +0200, GMT+2, 14.3, 57.76562
2020/07/29 02:54 +0200, GMT+2, 14.3, 57.77038
2020/07/29 03:14 +0200, GMT+2, 14.3, 57.77513
2020/07/29 03:34 +0200, GMT+2, 14.3, 57.77988
2020/07/29 03:54 +0200, GMT+2, 14.3, 57.78462
2020/07/29 04:14 +0200, GMT+2, 14.3, 57.78936
2020/07/29 04:34 +0200, GMT+2, 14.2, 57.79408
2020/07/29 04:54 +0200, GMT+2, 14.2, 57.79877
2020/07/29 05:14 +0200, GMT+2, 14.2, 57.80346
2020/07/29 05:34 +0200, GMT+2, 14.1, 57.80813
2020/07/29 05:54 +0200, GMT+2, 14.1, 57.81278
2020/07/29 06:14 +0200, GMT+2, 14.1, 57.81742
2020/07/29 06:34 +0200, GMT+2, 14.1, 57.82206
2020/07/29 06:54 +0200, GMT+2, 14.1, 57.82669
2020/07/29 07:14 +0200, GMT+2, 14, 57.8313
2020/07/29 07:34 +0200, GMT+2, 14, 57.8359
2020/07/29 07:54 +0200, GMT+2, 14, 57.84048
2020/07/29 08:14 +0200, GMT+2, 14, 57.84507
2020/07/29 08:34 +0200, GMT+2, 14, 57.84964
2020/07/29 08:54 +0200, GMT+2, 14, 57.85421
2020/07/29 09:14 +0200, GMT+2, 14, 57.85878
2020/07/29 09:34 +0200, GMT+2, 13.9, 57.86333
2020/07/29 09:54 +0200, GMT+2, 14, 57.86787
2020/07/29 10:14 +0200, GMT+2, 13.9, 57.8724
2020/07/29 10:34 +0200, GMT+2, 14, 57.87693
2020/07/29 10:54 +0200, GMT+2, 14, 57.88147
2020/07/29 11:14 +0200, GMT+2, 14, 57.88601
2020/07/29 11:34 +0200, GMT+2, 14, 57.89054
2020/07/29 11:54 +0200, GMT+2, 14, 57.89507
2020/07/29 12:14 +0200, GMT+2, 14.1, 57.8996
2020/07/29 12:34 +0200, GMT+2, 14.1, 57.90415
2020/07/29 12:54 +0200, GMT+2, 14.2, 57.90871
2020/07/29 13:14 +0200, GMT+2, 14.3, 57.91329
2020/07/29 13:34 +0200, GMT+2, 14.4, 57.91789
2020/07/29 13:54 +0200, GMT+2, 14.5, 57.92253
2020/07/29 14:14 +0200, GMT+2, 14.5, 57.92717
2020/07/29 14:34 +0200, GMT+2, 14.6, 57.93182
2020/07/29 14:54 +0200, GMT+2, 14.6, 57.93648
2020/07/29 15:14 +0200, GMT+2, 14.6, 57.94114
2020/07/29 15:34 +0200, GMT+2, 14.7, 57.9458
2020/07/29 15:54 +0200, GMT+2, 14.8, 57.95049
2020/07/29 16:14 +0200, GMT+2, 14.8, 57.9552
2020/07/29 16:34 +0200, GMT+2, 14.8, 57.95989
2020/07/29 16:54 +0200, GMT+2, 14.9, 57.9646
2020/07/29 17:14 +0200, GMT+2, 14.9, 57.96931
2020/07/29 17:34 +0200, GMT+2, 15, 57.97404
2020/07/29 17:54 +0200, GMT+2, 15, 57.97877
2020/07/29 18:14 +0200, GMT+2, 15.1, 57.98352
2020/07/29 18:34 +0200, GMT+2, 15.1, 57.98827
2020/07/29 18:54 +0200, GMT+2, 15.1, 57.99302
2020/07/29 19:14 +0200, GMT+2, 15.1, 57.99776
2020/07/29 19:34 +0200, GMT+2, 15.2, 58.00251
2020/07/29 19:54 +0200, GMT+2, 15.2, 58.00728
2020/07/29 20:14 +0200, GMT+2, 15.3, 58.01205
2020/07/29 20:34 +0200, GMT+2, 15.3, 58.01683
2020/07/29 20:54 +0200, GMT+2, 15.3, 58.02161
2020/07/29 21:14 +0200, GMT+2, 15.3, 58.02638
2020/07/29 21:34 +0200, GMT+2, 15.3, 58.03114
2020/07/29 21:54 +0200, GMT+2, 15.4, 58.03592
2020/07/29 22:14 +0200, GMT+2, 15.4, 58.0407
2020/07/29 22:34 +0200, GMT+2, 15.4, 58.04548
2020/07/29 22:54 +0200, GMT+2, 15.4, 58.05025
2020/07/29 23:14 +0200, GMT+2, 15.4, 58.05502
2020/07/29 23:34 +0200, GMT+2, 15.4, 58.05978
2020/07/29 23:54 +0200, GMT+2, 15.4, 58.06453
2020/07/30 00:14 +0200, GMT+2, 15.4, 58.06928
2020/07/30 00:34 +0200, GMT+2, 15.5, 58.07404
2020/07/30 00:54 +0200, GMT+2, 15.5, 58.07881
2020/07/30 01:14 +0200, GMT+2, 15.5, 58.08358
2020/07/30 01:34 +0200, GMT+2, 15.5, 58.08833
2020/07/30 01:54 +0200, GMT+2, 15.4, 58.09307
2020/07/30 02:14 +0200, GMT+2, 15.4, 58.09779
2020/07/30 02:34 +0200, GMT+2, 15.4, 58.1025
2020/07/30 02:54 +0200, GMT+2, 15.4, 58.1072
2020/07/30 03:14 +0200, GMT+2, 15.3, 58.11189
2020/07/30 03:34 +0200, GMT+2, 15.3, 58.11655
2020/07/30 03:54 +0200, GMT+2, 15.3, 58.12121
2020/07/30 04:14 +0200, GMT+2, 15.3, 58.12586
2020/07/30 04:34 +0200, GMT+2, 15.3, 58.13051
2020/07/30 04:54 +0200, GMT+2, 15.3, 58.13515
2020/07/30 05:14 +0200, GMT+2, 15.3, 58.13979
2020/07/30 05:34 +0200, GMT+2, 15.3, 58.14442
2020/07/30 05:54 +0200, GMT+2, 15.2, 58.14904
2020/07/30 06:14 +0200, GMT+2, 15.2, 58.15363
2020/07/30 06:34 +0200, GMT+2, 15.2, 58.15821
2020/07/30 06:54 +0200, GMT+2, 15.2, 58.16279
2020/07/30 07:14 +0200, GMT+2, 15.2, 58.16737
2020/07/30 07:34 +0200, GMT+2, 15.1, 58.17193
2020/07/30 07:54 +0200, GMT+2, 15.1, 58.17646
2020/07/30 08:14 +0200, GMT+2, 15.1, 58.18099
2020/07/30 08:34 +0200, GMT+2, 15.1, 58.18552
2020/07/30 08:54 +0200, GMT+2, 15.1, 58.19004
2020/07/30 09:14 +0200, GMT+2, 15.1, 58.19456
2020/07/30 09:34 +0200, GMT+2, 15.1, 58.19907
2020/07/30 09:54 +0200, GMT+2, 15, 58.20356
2020/07/30 10:14 +0200, GMT+2, 15, 58.20803
2020/07/30 10:34 +0200, GMT+2, 15, 58.21249
2020/07/30 10:54 +0200, GMT+2, 15, 58.21695
2020/07/30 11:14 +0200, GMT+2, 15, 58.22141
2020/07/30 11:34 +0200, GMT+2, 15.1, 58.22588
2020/07/30 11:54 +0200, GMT+2, 15.1, 58.23035
2020/07/30 12:14 +0200, GMT+2, 15.1, 58.23482
2020/07/30 12:34 +0200, GMT+2, 15.1, 58.23928
2020/07/30 12:54 +0200, GMT+2, 15.1, 58.24374
2020/07/30 13:14 +0200, GMT+2, 15.2, 58.24821
2020/07/30 13:34 +0200, GMT+2, 15.3, 58.25271
2020/07/30 13:54 +0200, GMT+2, 15.3, 58.25721
2020/07/30 14:14 +0200, GMT+2, 15.3, 58.2617
2020/07/30 14:34 +0200, GMT+2, 15.4, 58.26621
2020/07/30 14:54 +0200, GMT+2, 15.5, 58.27074
2020/07/30 15:14 +0200, GMT+2, 15.5, 58.27528
2020/07/30 15:34 +0200, GMT+2, 15.6, 58.27982
2020/07/30 15:54 +0200, GMT+2, 15.6, 58.28438
2020/07/30 16:14 +0200, GMT+2, 15.7, 58.28895
2020/07/30 16:34 +0200, GMT+2, 15.8, 58.29354
2020/07/30 16:54 +0200, GMT+2, 15.8, 58.29814
2020/07/30 17:14 +0200, GMT+2, 15.9, 58.30274
2020/07/30 17:34 +0200, GMT+2, 16, 58.30737
2020/07/30 17:54 +0200, GMT+2, 16.1, 58.31203
2020/07/30 18:14 +0200, GMT+2, 16.1, 58.31669
2020/07/30 18:34 +0200, GMT+2, 16.2, 58.32136
2020/07/30 18:54 +0200, GMT+2, 16.3, 58.32606
2020/07/30 19:14 +0200, GMT+2, 16.4, 58.33078
2020/07/30 19:34 +0200, GMT+2, 16.5, 58.33552
2020/07/30 19:54 +0200, GMT+2, 16.5, 58.34027
2020/07/30 20:14 +0200, GMT+2, 16.6, 58.34503
2020/07/30 20:34 +0200, GMT+2, 16.7, 58.34982
2020/07/30 20:54 +0200, GMT+2, 16.8, 58.35463
2020/07/30 21:14 +0200, GMT+2, 16.8, 58.35944
2020/07/30 21:34 +0200, GMT+2, 16.9, 58.36427
2020/07/30 21:54 +0200, GMT+2, 17, 58.36912
2020/07/30 22:14 +0200, GMT+2, 17.1, 58.37399
2020/07/30 22:34 +0200, GMT+2, 17.1, 58.37887
2020/07/30 22:54 +0200, GMT+2, 17.2, 58.38376
2020/07/30 23:14 +0200, GMT+2, 17.3, 58.38867
2020/07/30 23:34 +0200, GMT+2, 17.4, 58.3936
2020/07/30 23:54 +0200, GMT+2, 17.5, 58.39856
2020/07/31 00:14 +0200, GMT+2, 17.5, 58.40353
2020/07/31 00:34 +0200, GMT+2, 17.5, 58.40849
2020/07/31 00:54 +0200, GMT+2, 17.6, 58.41346
2020/07/31 01:14 +0200, GMT+2, 17.6, 58.41844
2020/07/31 01:34 +0200, GMT+2, 17.6, 58.42341
2020/07/31 01:54 +0200, GMT+2, 17.6, 58.42837
2020/07/31 02:14 +0200, GMT+2, 17.7, 58.43335
2020/07/31 02:34 +0200, GMT+2, 17.7, 58.43833
2020/07/31 02:54 +0200, GMT+2, 17.7, 58.4433
2020/07/31 03:14 +0200, GMT+2, 17.7, 58.44827
2020/07/31 03:34 +0200, GMT+2, 17.7, 58.45323
2020/07/31 03:54 +0200, GMT+2, 17.7, 58.45819
2020/07/31 04:14 +0200, GMT+2, 17.7, 58.46314
2020/07/31 04:34 +0200, GMT+2, 17.7, 58.46808
2020/07/31 04:54 +0200, GMT+2, 17.7, 58.47302
2020/07/31 05:14 +0200, GMT+2, 17.7, 58.47795
2020/07/31 05:34 +0200, GMT+2, 17.7, 58.48287
2020/07/31 05:54 +0200, GMT+2, 17.7, 58.48779
2020/07/31 06:14 +0200, GMT+2, 17.7, 58.4927
2020/07/31 06:34 +0200, GMT+2, 17.7, 58.49761
2020/07/31 06:54 +0200, GMT+2, 17.7, 58.50251
2020/07/31 07:14 +0200, GMT+2, 17.7, 58.5074
2020/07/31 07:34 +0200, GMT+2, 17.6, 58.51227
2020/07/31 07:54 +0200, GMT+2, 17.7, 58.51714
2020/07/31 08:14 +0200, GMT+2, 17.6, 58.522
2020/07/31 08:34 +0200, GMT+2, 17.6, 58.52684
2020/07/31 08:54 +0200, GMT+2, 17.7, 58.53168
2020/07/31 09:14 +0200, GMT+2, 17.7, 58.53654
2020/07/31 09:34 +0200, GMT+2, 17.8, 58.5414
2020/07/31 09:54 +0200, GMT+2, 17.9, 58.54629
2020/07/31 10:14 +0200, GMT+2, 18, 58.5512
2020/07/31 10:34 +0200, GMT+2, 18, 58.55612
2020/07/31 10:54 +0200, GMT+2, 18.1, 58.56104
2020/07/31 11:14 +0200, GMT+2, 18.2, 58.56599
2020/07/31 11:34 +0200, GMT+2, 18.3, 58.57096
2020/07/31 11:54 +0200, GMT+2, 18.4, 58.57595
2020/07/31 12:14 +0200, GMT+2, 18.5, 58.58097
2020/07/31 12:34 +0200, GMT+2, 18.6, 58.586
2020/07/31 12:54 +0200, GMT+2, 18.8, 58.59108
2020/07/31 13:14 +0200, GMT+2, 18.8, 58.59618
2020/07/31 13:34 +0200, GMT+2, 19, 58.6013
2020/07/31 13:54 +0200, GMT+2, 19.1, 58.60645
2020/07/31 14:14 +0200, GMT+2, 19.3, 58.61165
2020/07/31 14:34 +0200, GMT+2, 19.5, 58.61689
2020/07/31 14:54 +0200, GMT+2, 19.7, 58.62219
2020/07/31 15:14 +0200, GMT+2, 19.9, 58.62754
2020/07/31 15:34 +0200, GMT+2, 20, 58.63293
2020/07/31 15:54 +0200, GMT+2, 20.1, 58.63834
2020/07/31 16:14 +0200, GMT+2, 20.3, 58.64378
2020/07/31 16:34 +0200, GMT+2, 20.5, 58.64928
2020/07/31 16:54 +0200, GMT+2, 20.6, 58.65482
2020/07/31 17:14 +0200, GMT+2, 20.8, 58.66039
2020/07/31 17:34 +0200, GMT+2, 21, 58.66602
2020/07/31 17:54 +0200, GMT+2, 21.1, 58.67168
2020/07/31 18:14 +0200, GMT+2, 21.2, 58.67737
2020/07/31 18:34 +0200, GMT+2, 21.3, 58.68307
2020/07/31 18:54 +0200, GMT+2, 21.4, 58.6888
2020/07/31 19:14 +0200, GMT+2, 21.5, 58.69455
2020/07/31 19:34 +0200, GMT+2, 21.5, 58.70031
2020/07/31 19:54 +0200, GMT+2, 21.5, 58.70606
2020/07/31 20:14 +0200, GMT+2, 21.5, 58.7118
2020/07/31 20:34 +0200, GMT+2, 21.5, 58.71753
2020/07/31 20:54 +0200, GMT+2, 21.5, 58.72325
2020/07/31 21:14 +0200, GMT+2, 21.5, 58.72897
2020/07/31 21:34 +0200, GMT+2, 21.5, 58.73467
2020/07/31 21:54 +0200, GMT+2, 21.5, 58.74037
2020/07/31 22:14 +0200, GMT+2, 21.5, 58.74606
2020/07/31 22:34 +0200, GMT+2, 21.5, 58.75174
2020/07/31 22:54 +0200, GMT+2, 21.5, 58.75741
2020/07/31 23:14 +0200, GMT+2, 21.5, 58.76307
2020/07/31 23:34 +0200, GMT+2, 21.5, 58.76872
2020/07/31 23:54 +0200, GMT+2, 21.5, 58.77436
2020/08/01 00:14 +0200, GMT+2, 21.4, 58.77998
2020/08/01 00:34 +0200, GMT+2, 21.4, 58.78558
2020/08/01 00:54 +0200, GMT+2, 21.4, 58.79117
2020/08/01 01:14 +0200, GMT+2, 21.4, 58.79675
2020/08/01 01:34 +0200, GMT+2, 21.3, 58.80231
2020/08/01 01:54 +0200, GMT+2, 21.3, 58.80784
2020/08/01 02:14 +0200, GMT+2, 21.2, 58.81335
2020/08/01 02:34 +0200, GMT+2, 21.1, 58.81883
2020/08/01 02:54 +0200, GMT+2, 21.1, 58.82428
2020/08/01 03:14 +0200, GMT+2, 21.1, 58.82972
2020/08/01 03:34 +0200, GMT+2, 21, 58.83514
2020/08/01 03:54 +0200, GMT+2, 21, 58.84053
2020/08/01 04:14 +0200, GMT+2, 20.9, 58.84591
2020/08/01 04:34 +0200, GMT+2, 20.8, 58.85125
2020/08/01 04:54 +0200, GMT+2, 20.8, 58.85656
2020/08/01 05:14 +0200, GMT+2, 20.7, 58.86186
2020/08/01 05:34 +0200, GMT+2, 20.6, 58.86711
2020/08/01 05:54 +0200, GMT+2, 20.5, 58.87233
2020/08/01 06:14 +0200, GMT+2, 20.5, 58.87753
2020/08/01 06:34 +0200, GMT+2, 20.3, 58.8827
2020/08/01 06:54 +0200, GMT+2, 20.3, 58.88782
2020/08/01 07:14 +0200, GMT+2, 20.2, 58.89293
2020/08/01 07:34 +0200, GMT+2, 20.1, 58.898
2020/08/01 07:54 +0200, GMT+2, 20, 58.90304
2020/08/01 08:14 +0200, GMT+2, 20, 58.90805
2020/08/01 08:34 +0200, GMT+2, 20, 58.91306
2020/08/01 08:54 +0200, GMT+2, 19.9, 58.91805
2020/08/01 09:14 +0200, GMT+2, 19.8, 58.923
2020/08/01 09:34 +0200, GMT+2, 19.8, 58.92794
2020/08/01 09:54 +0200, GMT+2, 19.7, 58.93285
2020/08/01 10:14 +0200, GMT+2, 19.7, 58.93774
2020/08/01 10:34 +0200, GMT+2, 19.6, 58.94261
2020/08/01 10:54 +0200, GMT+2, 19.6, 58.94747
2020/08/01 11:14 +0200, GMT+2, 19.6, 58.95231
2020/08/01 11:34 +0200, GMT+2, 19.6, 58.95715
2020/08/01 11:54 +0200, GMT+2, 19.5, 58.96197
2020/08/01 12:14 +0200, GMT+2, 19.5, 58.96677
2020/08/01 12:34 +0200, GMT+2, 19.5, 58.97156
2020/08/01 12:54 +0200, GMT+2, 19.5, 58.97635
2020/08/01 13:14 +0200, GMT+2, 19.5, 58.98113
2020/08/01 13:34 +0200, GMT+2, 19.4, 58.98589
2020/08/01 13:54 +0200, GMT+2, 19.4, 58.99063
2020/08/01 14:14 +0200, GMT+2, 19.3, 58.99535
2020/08/01 14:34 +0200, GMT+2, 19.3, 59.00005
2020/08/01 14:54 +0200, GMT+2, 19.2, 59.00473
2020/08/01 15:14 +0200, GMT+2, 19.1, 59.00938
2020/08/01 15:34 +0200, GMT+2, 19.1, 59.01401
2020/08/01 15:54 +0200, GMT+2, 19.1, 59.01864
2020/08/01 16:14 +0200, GMT+2, 19, 59.02324
2020/08/01 16:34 +0200, GMT+2, 19, 59.02783
2020/08/01 16:54 +0200, GMT+2, 18.9, 59.0324
2020/08/01 17:14 +0200, GMT+2, 18.8, 59.03693
2020/08/01 17:34 +0200, GMT+2, 18.8, 59.04145
2020/08/01 17:54 +0200, GMT+2, 18.8, 59.04596
