time, timezone, temperature, strength
2020/02/17 18:31 +0100, GMT+2, 7.1, 48.74639
2020/02/17 18:51 +0100, GMT+2, 7, 48.75908
2020/02/17 19:11 +0100, GMT+2, 7, 48.7717
2020/02/17 19:31 +0100, GMT+2, 6.9, 48.78425
2020/02/17 19:51 +0100, GMT+2, 6.9, 48.79672
2020/02/17 20:11 +0100, GMT+2, 6.8, 48.80912
2020/02/17 20:31 +0100, GMT+2, 6.8, 48.82144
2020/02/17 20:51 +0100, GMT+2, 6.7, 48.83369
2020/02/17 21:11 +0100, GMT+2, 6.6, 48.84582
2020/02/17 21:31 +0100, GMT+2, 6.6, 48.85788
2020/02/17 21:51 +0100, GMT+2, 6.5, 48.86986
2020/02/17 22:11 +0100, GMT+2, 6.5, 48.88177
2020/02/17 22:31 +0100, GMT+2, 6.5, 48.89367
2020/02/17 22:51 +0100, GMT+2, 6.4, 48.90549
2020/02/17 23:11 +0100, GMT+2, 6.1, 48.91709
2020/02/17 23:31 +0100, GMT+2, 6, 48.92846
2020/02/17 23:51 +0100, GMT+2, 5.8, 48.93967
2020/02/18 00:11 +0100, GMT+2, 5.8, 48.95075
2020/02/18 00:31 +0100, GMT+2, 5.7, 48.96178
2020/02/18 00:51 +0100, GMT+2, 5.6, 48.97268
2020/02/18 01:11 +0100, GMT+2, 5.6, 48.98352
2020/02/18 01:31 +0100, GMT+2, 5.6, 48.99434
2020/02/18 01:51 +0100, GMT+2, 5.5, 49.0051
2020/02/18 02:11 +0100, GMT+2, 5.5, 49.0158
2020/02/18 02:31 +0100, GMT+2, 5.3, 49.02638
2020/02/18 02:51 +0100, GMT+2, 5.2, 49.0368
2020/02/18 03:11 +0100, GMT+2, 5.1, 49.04711
2020/02/18 03:31 +0100, GMT+2, 5.1, 49.05736
2020/02/18 03:51 +0100, GMT+2, 5.1, 49.0676
2020/02/18 04:11 +0100, GMT+2, 5.1, 49.07782
2020/02/18 04:31 +0100, GMT+2, 5.1, 49.08802
2020/02/18 04:51 +0100, GMT+2, 5.1, 49.09822
2020/02/18 05:11 +0100, GMT+2, 5.1, 49.1084
2020/02/18 05:31 +0100, GMT+2, 5.1, 49.11857
2020/02/18 05:51 +0100, GMT+2, 5, 49.12868
2020/02/18 06:11 +0100, GMT+2, 5, 49.13873
2020/02/18 06:31 +0100, GMT+2, 5, 49.14876
2020/02/18 06:51 +0100, GMT+2, 5, 49.15878
2020/02/18 07:11 +0100, GMT+2, 4.9, 49.16874
2020/02/18 07:31 +0100, GMT+2, 4.9, 49.17864
2020/02/18 07:51 +0100, GMT+2, 4.9, 49.18853
2020/02/18 08:11 +0100, GMT+2, 4.9, 49.19841
2020/02/18 08:31 +0100, GMT+2, 4.9, 49.20828
2020/02/18 08:51 +0100, GMT+2, 5, 49.21817
2020/02/18 09:11 +0100, GMT+2, 5, 49.22811
2020/02/18 09:31 +0100, GMT+2, 5, 49.23803
2020/02/18 09:51 +0100, GMT+2, 5.1, 49.24799
2020/02/18 10:11 +0100, GMT+2, 5.1, 49.25798
2020/02/18 10:31 +0100, GMT+2, 5.1, 49.26796
2020/02/18 10:51 +0100, GMT+2, 5.2, 49.27797
2020/02/18 11:11 +0100, GMT+2, 5.3, 49.28806
2020/02/18 11:31 +0100, GMT+2, 5.3, 49.29819
2020/02/18 11:51 +0100, GMT+2, 5.5, 49.3084
2020/02/18 12:11 +0100, GMT+2, 5.6, 49.31875
2020/02/18 12:31 +0100, GMT+2, 5.6, 49.32912
2020/02/18 12:51 +0100, GMT+2, 5.8, 49.33958
2020/02/18 13:11 +0100, GMT+2, 5.8, 49.35012
2020/02/18 13:31 +0100, GMT+2, 5.9, 49.3607
2020/02/18 13:51 +0100, GMT+2, 6, 49.37135
2020/02/18 14:11 +0100, GMT+2, 6.1, 49.38209
2020/02/18 14:31 +0100, GMT+2, 6.1, 49.39287
2020/02/18 14:51 +0100, GMT+2, 6.1, 49.40363
2020/02/18 15:11 +0100, GMT+2, 6.1, 49.41437
2020/02/18 15:31 +0100, GMT+2, 6.2, 49.42515
2020/02/18 15:51 +0100, GMT+2, 6.2, 49.43596
2020/02/18 16:11 +0100, GMT+2, 6.3, 49.44681
2020/02/18 16:31 +0100, GMT+2, 6.3, 49.45768
2020/02/18 16:51 +0100, GMT+2, 6.3, 49.46855
2020/02/18 17:11 +0100, GMT+2, 6.3, 49.4794
2020/02/18 17:31 +0100, GMT+2, 6.3, 49.49023
2020/02/18 17:51 +0100, GMT+2, 6.3, 49.50105
2020/02/18 18:11 +0100, GMT+2, 6.3, 49.51185
2020/02/18 18:31 +0100, GMT+2, 6.3, 49.52264
2020/02/18 18:51 +0100, GMT+2, 6.3, 49.53341
2020/02/18 19:11 +0100, GMT+2, 6.3, 49.54417
2020/02/18 19:31 +0100, GMT+2, 6.1, 49.55482
2020/02/18 19:51 +0100, GMT+2, 5.9, 49.56526
2020/02/18 20:11 +0100, GMT+2, 5.8, 49.57555
2020/02/18 20:31 +0100, GMT+2, 5.6, 49.58568
2020/02/18 20:51 +0100, GMT+2, 5.6, 49.59571
2020/02/18 21:11 +0100, GMT+2, 5.5, 49.60567
2020/02/18 21:31 +0100, GMT+2, 5.5, 49.61558
2020/02/18 21:51 +0100, GMT+2, 5.4, 49.62543
2020/02/18 22:11 +0100, GMT+2, 5.3, 49.63518
2020/02/18 22:31 +0100, GMT+2, 5.3, 49.64486
2020/02/18 22:51 +0100, GMT+2, 5.2, 49.65449
2020/02/18 23:11 +0100, GMT+2, 5.1, 49.66402
2020/02/18 23:31 +0100, GMT+2, 5.1, 49.67349
2020/02/18 23:51 +0100, GMT+2, 5, 49.68291
2020/02/19 00:11 +0100, GMT+2, 5, 49.69226
2020/02/19 00:31 +0100, GMT+2, 4.9, 49.70157
2020/02/19 00:51 +0100, GMT+2, 4.8, 49.71077
2020/02/19 01:11 +0100, GMT+2, 4.8, 49.71992
2020/02/19 01:31 +0100, GMT+2, 4.8, 49.72905
2020/02/19 01:51 +0100, GMT+2, 4.7, 49.73814
2020/02/19 02:11 +0100, GMT+2, 4.6, 49.74712
2020/02/19 02:31 +0100, GMT+2, 4.6, 49.75605
2020/02/19 02:51 +0100, GMT+2, 4.6, 49.76497
2020/02/19 03:11 +0100, GMT+2, 4.6, 49.77388
2020/02/19 03:31 +0100, GMT+2, 4.6, 49.78278
2020/02/19 03:51 +0100, GMT+2, 4.5, 49.79162
2020/02/19 04:11 +0100, GMT+2, 4.5, 49.80042
2020/02/19 04:31 +0100, GMT+2, 4.5, 49.8092
2020/02/19 04:51 +0100, GMT+2, 4.4, 49.81793
2020/02/19 05:11 +0100, GMT+2, 4.4, 49.82661
2020/02/19 05:31 +0100, GMT+2, 4.4, 49.83527
2020/02/19 05:51 +0100, GMT+2, 4.4, 49.84393
2020/02/19 06:11 +0100, GMT+2, 4.4, 49.85258
2020/02/19 06:31 +0100, GMT+2, 4.4, 49.86121
2020/02/19 06:51 +0100, GMT+2, 4.4, 49.86984
2020/02/19 07:11 +0100, GMT+2, 4.4, 49.87846
2020/02/19 07:31 +0100, GMT+2, 4.4, 49.88707
2020/02/19 07:51 +0100, GMT+2, 4.3, 49.89563
2020/02/19 08:11 +0100, GMT+2, 4.3, 49.90413
2020/02/19 08:31 +0100, GMT+2, 4.3, 49.91263
2020/02/19 08:51 +0100, GMT+2, 4.3, 49.92111
2020/02/19 09:11 +0100, GMT+2, 4.3, 49.92959
2020/02/19 09:31 +0100, GMT+2, 4.2, 49.93801
2020/02/19 09:51 +0100, GMT+2, 4.2, 49.94639
2020/02/19 10:11 +0100, GMT+2, 4.1, 49.95471
2020/02/19 10:31 +0100, GMT+2, 4.1, 49.96298
2020/02/19 10:51 +0100, GMT+2, 4.2, 49.97129
2020/02/19 11:11 +0100, GMT+2, 4.3, 49.97967
2020/02/19 11:31 +0100, GMT+2, 4.3, 49.98808
2020/02/19 11:51 +0100, GMT+2, 4.3, 49.99648
2020/02/19 12:11 +0100, GMT+2, 4.4, 50.00491
2020/02/19 12:31 +0100, GMT+2, 4.4, 50.01338
2020/02/19 12:51 +0100, GMT+2, 4.5, 50.02188
2020/02/19 13:11 +0100, GMT+2, 4.5, 50.03041
2020/02/19 13:31 +0100, GMT+2, 4.5, 50.03893
2020/02/19 13:51 +0100, GMT+2, 4.6, 50.04748
2020/02/19 14:11 +0100, GMT+2, 4.6, 50.05606
2020/02/19 14:31 +0100, GMT+2, 4.6, 50.06464
2020/02/19 14:51 +0100, GMT+2, 4.6, 50.0732
2020/02/19 15:11 +0100, GMT+2, 4.8, 50.08184
2020/02/19 15:31 +0100, GMT+2, 4.8, 50.09055
2020/02/19 15:51 +0100, GMT+2, 4.8, 50.09925
2020/02/19 16:11 +0100, GMT+2, 4.9, 50.10798
2020/02/19 16:31 +0100, GMT+2, 5, 50.11679
2020/02/19 16:51 +0100, GMT+2, 5.1, 50.12567
2020/02/19 17:11 +0100, GMT+2, 5.1, 50.13458
2020/02/19 17:31 +0100, GMT+2, 5.3, 50.14357
2020/02/19 17:51 +0100, GMT+2, 5.3, 50.15263
2020/02/19 18:11 +0100, GMT+2, 5.4, 50.16172
2020/02/19 18:31 +0100, GMT+2, 5.5, 50.17088
2020/02/19 18:51 +0100, GMT+2, 5.5, 50.18008
2020/02/19 19:11 +0100, GMT+2, 5.6, 50.18931
2020/02/19 19:31 +0100, GMT+2, 5.6, 50.19857
2020/02/19 19:51 +0100, GMT+2, 5.7, 50.20786
2020/02/19 20:11 +0100, GMT+2, 5.8, 50.21723
2020/02/19 20:31 +0100, GMT+2, 5.8, 50.22662
2020/02/19 20:51 +0100, GMT+2, 6, 50.23609
2020/02/19 21:11 +0100, GMT+2, 6, 50.24564
2020/02/19 21:31 +0100, GMT+2, 6.1, 50.25522
2020/02/19 21:51 +0100, GMT+2, 6.1, 50.26482
2020/02/19 22:11 +0100, GMT+2, 6.1, 50.27442
2020/02/19 22:31 +0100, GMT+2, 6.2, 50.28405
2020/02/19 22:51 +0100, GMT+2, 6.3, 50.29375
2020/02/19 23:11 +0100, GMT+2, 6.3, 50.30348
2020/02/19 23:31 +0100, GMT+2, 6.4, 50.31324
2020/02/19 23:51 +0100, GMT+2, 6.5, 50.32308
2020/02/20 00:11 +0100, GMT+2, 6.5, 50.33295
2020/02/20 00:31 +0100, GMT+2, 6.6, 50.34284
2020/02/20 00:51 +0100, GMT+2, 6.6, 50.35277
2020/02/20 01:11 +0100, GMT+2, 6.6, 50.36269
2020/02/20 01:31 +0100, GMT+2, 6.7, 50.37264
2020/02/20 01:51 +0100, GMT+2, 6.8, 50.38266
2020/02/20 02:11 +0100, GMT+2, 6.8, 50.39271
2020/02/20 02:31 +0100, GMT+2, 6.9, 50.40279
2020/02/20 02:51 +0100, GMT+2, 7, 50.41294
2020/02/20 03:11 +0100, GMT+2, 7, 50.42313
2020/02/20 03:31 +0100, GMT+2, 7, 50.4333
2020/02/20 03:51 +0100, GMT+2, 7, 50.44346
2020/02/20 04:11 +0100, GMT+2, 7.1, 50.45365
2020/02/20 04:31 +0100, GMT+2, 7.1, 50.46387
2020/02/20 04:51 +0100, GMT+2, 7.1, 50.47407
2020/02/20 05:11 +0100, GMT+2, 7.1, 50.48426
2020/02/20 05:31 +0100, GMT+2, 7.2, 50.49448
2020/02/20 05:51 +0100, GMT+2, 7.2, 50.50473
2020/02/20 06:11 +0100, GMT+2, 7.3, 50.51501
2020/02/20 06:31 +0100, GMT+2, 7.3, 50.52532
2020/02/20 06:51 +0100, GMT+2, 7.3, 50.53561
2020/02/20 07:11 +0100, GMT+2, 7.3, 50.54589
2020/02/20 07:31 +0100, GMT+2, 7.3, 50.55616
2020/02/20 07:51 +0100, GMT+2, 7.4, 50.56645
2020/02/20 08:11 +0100, GMT+2, 7.4, 50.57678
2020/02/20 08:31 +0100, GMT+2, 7.5, 50.58713
2020/02/20 08:51 +0100, GMT+2, 7.5, 50.59752
2020/02/20 09:11 +0100, GMT+2, 7.6, 50.60793
2020/02/20 09:31 +0100, GMT+2, 7.6, 50.61837
2020/02/20 09:51 +0100, GMT+2, 7.7, 50.62884
2020/02/20 10:11 +0100, GMT+2, 7.7, 50.63934
2020/02/20 10:31 +0100, GMT+2, 7.6, 50.64979
2020/02/20 10:51 +0100, GMT+2, 7.6, 50.66017
2020/02/20 11:11 +0100, GMT+2, 7.6, 50.67054
2020/02/20 11:31 +0100, GMT+2, 7.5, 50.68084
2020/02/20 11:51 +0100, GMT+2, 7.5, 50.6911
2020/02/20 12:11 +0100, GMT+2, 7.4, 50.70129
2020/02/20 12:31 +0100, GMT+2, 7.3, 50.71138
2020/02/20 12:51 +0100, GMT+2, 7.1, 50.72133
2020/02/20 13:11 +0100, GMT+2, 7, 50.73114
2020/02/20 13:31 +0100, GMT+2, 7, 50.74089
2020/02/20 13:51 +0100, GMT+2, 7, 50.75063
2020/02/20 14:11 +0100, GMT+2, 6.9, 50.76031
2020/02/20 14:31 +0100, GMT+2, 6.9, 50.76994
2020/02/20 14:51 +0100, GMT+2, 6.8, 50.77951
2020/02/20 15:11 +0100, GMT+2, 6.8, 50.78903
2020/02/20 15:31 +0100, GMT+2, 6.7, 50.79849
2020/02/20 15:51 +0100, GMT+2, 6.6, 50.80786
2020/02/20 16:11 +0100, GMT+2, 6.5, 50.81714
2020/02/20 16:31 +0100, GMT+2, 6.5, 50.82636
2020/02/20 16:51 +0100, GMT+2, 6.4, 50.83553
2020/02/20 17:11 +0100, GMT+2, 6.3, 50.8446
2020/02/20 17:31 +0100, GMT+2, 6.3, 50.85363
2020/02/20 17:51 +0100, GMT+2, 6.2, 50.8626
2020/02/20 18:11 +0100, GMT+2, 6.1, 50.87148
2020/02/20 18:31 +0100, GMT+2, 6.1, 50.88031
2020/02/20 18:51 +0100, GMT+2, 6.1, 50.88913
2020/02/20 19:11 +0100, GMT+2, 6, 50.89789
2020/02/20 19:31 +0100, GMT+2, 6, 50.90661
2020/02/20 19:51 +0100, GMT+2, 6, 50.91532
2020/02/20 20:11 +0100, GMT+2, 5.9, 50.92398
2020/02/20 20:31 +0100, GMT+2, 5.9, 50.93258
2020/02/20 20:51 +0100, GMT+2, 5.9, 50.94118
2020/02/20 21:11 +0100, GMT+2, 5.9, 50.94977
2020/02/20 21:31 +0100, GMT+2, 5.9, 50.95834
2020/02/20 21:51 +0100, GMT+2, 5.8, 50.96687
2020/02/20 22:11 +0100, GMT+2, 5.8, 50.97535
2020/02/20 22:31 +0100, GMT+2, 5.8, 50.98382
2020/02/20 22:51 +0100, GMT+2, 5.7, 50.99223
2020/02/20 23:11 +0100, GMT+2, 5.7, 51.0006
2020/02/20 23:31 +0100, GMT+2, 5.6, 51.00893
2020/02/20 23:51 +0100, GMT+2, 5.6, 51.0172
2020/02/21 00:11 +0100, GMT+2, 5.6, 51.02546
2020/02/21 00:31 +0100, GMT+2, 5.6, 51.03372
2020/02/21 00:51 +0100, GMT+2, 5.5, 51.04193
2020/02/21 01:11 +0100, GMT+2, 5.5, 51.05009
2020/02/21 01:31 +0100, GMT+2, 5.5, 51.05824
2020/02/21 01:51 +0100, GMT+2, 5.5, 51.06638
2020/02/21 02:11 +0100, GMT+2, 5.4, 51.07447
2020/02/21 02:31 +0100, GMT+2, 5.3, 51.08248
2020/02/21 02:51 +0100, GMT+2, 5.3, 51.09044
2020/02/21 03:11 +0100, GMT+2, 5.3, 51.0984
2020/02/21 03:31 +0100, GMT+2, 5.3, 51.10634
2020/02/21 03:51 +0100, GMT+2, 5.2, 51.11424
2020/02/21 04:11 +0100, GMT+2, 5.2, 51.12209
2020/02/21 04:31 +0100, GMT+2, 5.2, 51.12994
2020/02/21 04:51 +0100, GMT+2, 5.2, 51.13777
2020/02/21 05:11 +0100, GMT+2, 5.2, 51.1456
2020/02/21 05:31 +0100, GMT+2, 5.2, 51.15342
2020/02/21 05:51 +0100, GMT+2, 5.2, 51.16123
2020/02/21 06:11 +0100, GMT+2, 5.2, 51.16903
2020/02/21 06:31 +0100, GMT+2, 5.1, 51.17678
2020/02/21 06:51 +0100, GMT+2, 5.2, 51.18453
2020/02/21 07:11 +0100, GMT+2, 5.2, 51.1923
2020/02/21 07:31 +0100, GMT+2, 5.2, 51.20007
2020/02/21 07:51 +0100, GMT+2, 5.2, 51.20783
2020/02/21 08:11 +0100, GMT+2, 5.2, 51.21558
2020/02/21 08:31 +0100, GMT+2, 5.2, 51.22332
2020/02/21 08:51 +0100, GMT+2, 5.3, 51.23108
2020/02/21 09:11 +0100, GMT+2, 5.3, 51.23888
2020/02/21 09:31 +0100, GMT+2, 5.4, 51.2467
2020/02/21 09:51 +0100, GMT+2, 5.5, 51.25459
2020/02/21 10:11 +0100, GMT+2, 5.5, 51.26251
2020/02/21 10:31 +0100, GMT+2, 5.5, 51.27042
2020/02/21 10:51 +0100, GMT+2, 5.6, 51.27835
2020/02/21 11:11 +0100, GMT+2, 5.6, 51.28632
2020/02/21 11:31 +0100, GMT+2, 5.7, 51.29431
2020/02/21 11:51 +0100, GMT+2, 5.8, 51.30236
2020/02/21 12:11 +0100, GMT+2, 5.8, 51.31045
2020/02/21 12:31 +0100, GMT+2, 5.9, 51.31856
2020/02/21 12:51 +0100, GMT+2, 6, 51.32674
2020/02/21 13:11 +0100, GMT+2, 6.1, 51.33498
2020/02/21 13:31 +0100, GMT+2, 6.1, 51.34325
2020/02/21 13:51 +0100, GMT+2, 6.2, 51.35154
2020/02/21 14:11 +0100, GMT+2, 6.3, 51.3599
2020/02/21 14:31 +0100, GMT+2, 6.3, 51.36829
2020/02/21 14:51 +0100, GMT+2, 6.4, 51.37671
2020/02/21 15:11 +0100, GMT+2, 6.5, 51.38519
2020/02/21 15:31 +0100, GMT+2, 6.5, 51.3937
2020/02/21 15:51 +0100, GMT+2, 6.6, 51.40223
2020/02/21 16:11 +0100, GMT+2, 6.6, 51.4108
2020/02/21 16:31 +0100, GMT+2, 6.7, 51.41939
2020/02/21 16:51 +0100, GMT+2, 6.8, 51.42804
2020/02/21 17:11 +0100, GMT+2, 6.9, 51.43677
2020/02/21 17:31 +0100, GMT+2, 7, 51.44555
2020/02/21 17:51 +0100, GMT+2, 7, 51.45437
2020/02/21 18:11 +0100, GMT+2, 7, 51.46317
2020/02/21 18:31 +0100, GMT+2, 7.1, 51.472
2020/02/21 18:51 +0100, GMT+2, 7.1, 51.48086
2020/02/21 19:11 +0100, GMT+2, 7.1, 51.4897
2020/02/21 19:31 +0100, GMT+2, 7.2, 51.49857
2020/02/21 19:51 +0100, GMT+2, 7.2, 51.50747
2020/02/21 20:11 +0100, GMT+2, 7.3, 51.5164
2020/02/21 20:31 +0100, GMT+2, 7.3, 51.52535
2020/02/21 20:51 +0100, GMT+2, 7.3, 51.53429
2020/02/21 21:11 +0100, GMT+2, 7.4, 51.54326
2020/02/21 21:31 +0100, GMT+2, 7.4, 51.55225
2020/02/21 21:51 +0100, GMT+2, 7.5, 51.56127
2020/02/21 22:11 +0100, GMT+2, 7.5, 51.57032
2020/02/21 22:31 +0100, GMT+2, 7.5, 51.57936
2020/02/21 22:51 +0100, GMT+2, 7.6, 51.58842
2020/02/21 23:11 +0100, GMT+2, 7.6, 51.59751
2020/02/21 23:31 +0100, GMT+2, 7.6, 51.60659
2020/02/21 23:51 +0100, GMT+2, 7.6, 51.61565
2020/02/22 00:11 +0100, GMT+2, 7.7, 51.62474
2020/02/22 00:31 +0100, GMT+2, 7.8, 51.6339
2020/02/22 00:51 +0100, GMT+2, 7.8, 51.64308
2020/02/22 01:11 +0100, GMT+2, 7.8, 51.65225
2020/02/22 01:31 +0100, GMT+2, 7.8, 51.66141
2020/02/22 01:51 +0100, GMT+2, 7.8, 51.67055
2020/02/22 02:11 +0100, GMT+2, 7.9, 51.67972
2020/02/22 02:31 +0100, GMT+2, 8, 51.68896
2020/02/22 02:51 +0100, GMT+2, 8, 51.69822
2020/02/22 03:11 +0100, GMT+2, 8, 51.70747
2020/02/22 03:31 +0100, GMT+2, 8, 51.71671
2020/02/22 03:51 +0100, GMT+2, 8.1, 51.72597
2020/02/22 04:11 +0100, GMT+2, 8.1, 51.73526
2020/02/22 04:31 +0100, GMT+2, 8.2, 51.74457
2020/02/22 04:51 +0100, GMT+2, 8.3, 51.75395
2020/02/22 05:11 +0100, GMT+2, 8.3, 51.76335
2020/02/22 05:31 +0100, GMT+2, 8.4, 51.77278
2020/02/22 05:51 +0100, GMT+2, 8.5, 51.78228
2020/02/22 06:11 +0100, GMT+2, 8.5, 51.7918
2020/02/22 06:31 +0100, GMT+2, 8.5, 51.8013
2020/02/22 06:51 +0100, GMT+2, 8.6, 51.81083
2020/02/22 07:11 +0100, GMT+2, 8.5, 51.82035
2020/02/22 07:31 +0100, GMT+2, 8.5, 51.82982
2020/02/22 07:51 +0100, GMT+2, 8.5, 51.83927
2020/02/22 08:11 +0100, GMT+2, 8.5, 51.84871
2020/02/22 08:31 +0100, GMT+2, 8.4, 51.8581
2020/02/22 08:51 +0100, GMT+2, 8.3, 51.8674
2020/02/22 09:11 +0100, GMT+2, 8.2, 51.87661
2020/02/22 09:31 +0100, GMT+2, 8.1, 51.88573
2020/02/22 09:51 +0100, GMT+2, 8.1, 51.8948
2020/02/22 10:11 +0100, GMT+2, 8.1, 51.90386
2020/02/22 10:31 +0100, GMT+2, 8.1, 51.91291
2020/02/22 10:51 +0100, GMT+2, 8.1, 51.92194
2020/02/22 11:11 +0100, GMT+2, 8, 51.93093
2020/02/22 11:31 +0100, GMT+2, 8, 51.93986
2020/02/22 11:51 +0100, GMT+2, 7.9, 51.94875
2020/02/22 12:11 +0100, GMT+2, 7.9, 51.95759
2020/02/22 12:31 +0100, GMT+2, 7.8, 51.96638
2020/02/22 12:51 +0100, GMT+2, 7.8, 51.97512
2020/02/22 13:11 +0100, GMT+2, 7.8, 51.98385
2020/02/22 13:31 +0100, GMT+2, 7.8, 51.99256
2020/02/22 13:51 +0100, GMT+2, 7.8, 52.00127
2020/02/22 14:11 +0100, GMT+2, 7.8, 52.00997
2020/02/22 14:31 +0100, GMT+2, 7.7, 52.01861
2020/02/22 14:51 +0100, GMT+2, 7.6, 52.02718
2020/02/22 15:11 +0100, GMT+2, 7.6, 52.0357
2020/02/22 15:31 +0100, GMT+2, 7.6, 52.0442
2020/02/22 15:51 +0100, GMT+2, 7.6, 52.0527
2020/02/22 16:11 +0100, GMT+2, 7.6, 52.06118
2020/02/22 16:31 +0100, GMT+2, 7.5, 52.06962
2020/02/22 16:51 +0100, GMT+2, 7.5, 52.07801
2020/02/22 17:11 +0100, GMT+2, 7.6, 52.08643
2020/02/22 17:31 +0100, GMT+2, 7.5, 52.09483
2020/02/22 17:51 +0100, GMT+2, 7.5, 52.10319
2020/02/22 18:11 +0100, GMT+2, 7.5, 52.11154
2020/02/22 18:31 +0100, GMT+2, 7.4, 52.11984
2020/02/22 18:51 +0100, GMT+2, 7.5, 52.12814
2020/02/22 19:11 +0100, GMT+2, 7.4, 52.13642
2020/02/22 19:31 +0100, GMT+2, 7.4, 52.14466
2020/02/22 19:51 +0100, GMT+2, 7.3, 52.15285
2020/02/22 20:11 +0100, GMT+2, 7.3, 52.16099
2020/02/22 20:31 +0100, GMT+2, 7.3, 52.16913
2020/02/22 20:51 +0100, GMT+2, 7.3, 52.17725
2020/02/22 21:11 +0100, GMT+2, 7.3, 52.18537
2020/02/22 21:31 +0100, GMT+2, 7.3, 52.19348
2020/02/22 21:51 +0100, GMT+2, 7.3, 52.20157
2020/02/22 22:11 +0100, GMT+2, 7.3, 52.20966
2020/02/22 22:31 +0100, GMT+2, 7.3, 52.21774
2020/02/22 22:51 +0100, GMT+2, 7.2, 52.22577
2020/02/22 23:11 +0100, GMT+2, 7.2, 52.23375
2020/02/22 23:31 +0100, GMT+2, 7.1, 52.2417
2020/02/22 23:51 +0100, GMT+2, 7.1, 52.2496
2020/02/23 00:11 +0100, GMT+2, 7.1, 52.25749
2020/02/23 00:31 +0100, GMT+2, 7.1, 52.26537
2020/02/23 00:51 +0100, GMT+2, 7.1, 52.27324
2020/02/23 01:11 +0100, GMT+2, 7.1, 52.2811
2020/02/23 01:31 +0100, GMT+2, 7.1, 52.28895
2020/02/23 01:51 +0100, GMT+2, 7, 52.29676
2020/02/23 02:11 +0100, GMT+2, 7.1, 52.30456
2020/02/23 02:31 +0100, GMT+2, 7, 52.31235
2020/02/23 02:51 +0100, GMT+2, 7, 52.3201
2020/02/23 03:11 +0100, GMT+2, 7, 52.32784
2020/02/23 03:31 +0100, GMT+2, 7, 52.33557
2020/02/23 03:51 +0100, GMT+2, 7, 52.34329
2020/02/23 04:11 +0100, GMT+2, 7, 52.351
2020/02/23 04:31 +0100, GMT+2, 7, 52.3587
2020/02/23 04:51 +0100, GMT+2, 7, 52.36639
2020/02/23 05:11 +0100, GMT+2, 7, 52.37408
2020/02/23 05:31 +0100, GMT+2, 7, 52.38175
2020/02/23 05:51 +0100, GMT+2, 7, 52.38942
2020/02/23 06:11 +0100, GMT+2, 7, 52.39707
2020/02/23 06:31 +0100, GMT+2, 7, 52.40472
2020/02/23 06:51 +0100, GMT+2, 7, 52.41236
2020/02/23 07:11 +0100, GMT+2, 7, 52.41999
2020/02/23 07:31 +0100, GMT+2, 7, 52.42761
2020/02/23 07:51 +0100, GMT+2, 7, 52.43522
2020/02/23 08:11 +0100, GMT+2, 7, 52.44282
2020/02/23 08:31 +0100, GMT+2, 7, 52.45041
2020/02/23 08:51 +0100, GMT+2, 7, 52.458
2020/02/23 09:11 +0100, GMT+2, 7, 52.46557
2020/02/23 09:31 +0100, GMT+2, 7, 52.47314
2020/02/23 09:51 +0100, GMT+2, 7, 52.4807
2020/02/23 10:11 +0100, GMT+2, 7, 52.48825
2020/02/23 10:31 +0100, GMT+2, 6.9, 52.49576
2020/02/23 10:51 +0100, GMT+2, 7, 52.50326
2020/02/23 11:11 +0100, GMT+2, 6.9, 52.51075
2020/02/23 11:31 +0100, GMT+2, 6.8, 52.51816
2020/02/23 11:51 +0100, GMT+2, 6.8, 52.52554
2020/02/23 12:11 +0100, GMT+2, 6.8, 52.5329
2020/02/23 12:31 +0100, GMT+2, 6.8, 52.54026
2020/02/23 12:51 +0100, GMT+2, 6.7, 52.54758
2020/02/23 13:11 +0100, GMT+2, 6.8, 52.55489
2020/02/23 13:31 +0100, GMT+2, 7, 52.56229
2020/02/23 13:51 +0100, GMT+2, 6.8, 52.56968
2020/02/23 14:11 +0100, GMT+2, 6.8, 52.577
2020/02/23 14:31 +0100, GMT+2, 6.6, 52.58424
2020/02/23 14:51 +0100, GMT+2, 6.6, 52.59141
2020/02/23 15:11 +0100, GMT+2, 6.5, 52.59855
2020/02/23 15:31 +0100, GMT+2, 6.4, 52.60561
2020/02/23 15:51 +0100, GMT+2, 6.3, 52.6126
2020/02/23 16:11 +0100, GMT+2, 6.3, 52.61955
2020/02/23 16:31 +0100, GMT+2, 6.2, 52.62647
2020/02/23 16:51 +0100, GMT+2, 6.2, 52.63334
2020/02/23 17:11 +0100, GMT+2, 6.2, 52.64021
2020/02/23 17:31 +0100, GMT+2, 6.2, 52.64707
2020/02/23 17:51 +0100, GMT+2, 6.2, 52.65393
2020/02/23 18:11 +0100, GMT+2, 6.2, 52.66077
2020/02/23 18:31 +0100, GMT+2, 6.2, 52.66761
2020/02/23 18:51 +0100, GMT+2, 6.1, 52.67441
2020/02/23 19:11 +0100, GMT+2, 6.2, 52.68121
2020/02/23 19:31 +0100, GMT+2, 6.2, 52.68802
2020/02/23 19:51 +0100, GMT+2, 6.2, 52.69483
2020/02/23 20:11 +0100, GMT+2, 6.2, 52.70164
2020/02/23 20:31 +0100, GMT+2, 6.2, 52.70843
2020/02/23 20:51 +0100, GMT+2, 6.2, 52.71522
2020/02/23 21:11 +0100, GMT+2, 6.1, 52.72197
