time, timezone, temperature, strength
2020/02/16 16:16 +0100, GMT+2, 8.2, 48.71301
2020/02/16 16:36 +0100, GMT+2, 8.3, 48.72712
2020/02/16 16:56 +0100, GMT+2, 8.3, 48.74126
2020/02/16 17:16 +0100, GMT+2, 8.3, 48.75538
2020/02/16 17:36 +0100, GMT+2, 8.3, 48.76947
2020/02/16 17:56 +0100, GMT+2, 8.2, 48.78348
2020/02/16 18:16 +0100, GMT+2, 8.2, 48.79741
2020/02/16 18:36 +0100, GMT+2, 8.2, 48.81131
2020/02/16 18:56 +0100, GMT+2, 8.1, 48.82514
2020/02/16 19:16 +0100, GMT+2, 8, 48.83882
2020/02/16 19:36 +0100, GMT+2, 7.9, 48.85237
2020/02/16 19:56 +0100, GMT+2, 7.8, 48.86578
2020/02/16 20:16 +0100, GMT+2, 7.6, 48.87901
2020/02/16 20:36 +0100, GMT+2, 7.6, 48.8921
2020/02/16 20:56 +0100, GMT+2, 7.5, 48.90511
2020/02/16 21:16 +0100, GMT+2, 7.5, 48.91805
2020/02/16 21:36 +0100, GMT+2, 7.3, 48.93085
2020/02/16 21:56 +0100, GMT+2, 7.3, 48.94353
2020/02/16 22:16 +0100, GMT+2, 7.3, 48.95619
2020/02/16 22:36 +0100, GMT+2, 7.1, 48.96872
2020/02/16 22:56 +0100, GMT+2, 7.1, 48.98112
2020/02/16 23:16 +0100, GMT+2, 7, 48.99345
2020/02/16 23:36 +0100, GMT+2, 7, 49.00571
2020/02/16 23:56 +0100, GMT+2, 7, 49.01794
2020/02/17 00:16 +0100, GMT+2, 6.9, 49.03011
2020/02/17 00:36 +0100, GMT+2, 6.9, 49.04221
2020/02/17 00:56 +0100, GMT+2, 6.8, 49.05423
2020/02/17 01:16 +0100, GMT+2, 6.8, 49.06618
2020/02/17 01:36 +0100, GMT+2, 6.8, 49.07812
2020/02/17 01:56 +0100, GMT+2, 6.7, 49.08998
2020/02/17 02:16 +0100, GMT+2, 6.7, 49.10178
2020/02/17 02:36 +0100, GMT+2, 6.6, 49.11351
2020/02/17 02:56 +0100, GMT+2, 6.6, 49.12516
2020/02/17 03:16 +0100, GMT+2, 6.6, 49.13681
2020/02/17 03:36 +0100, GMT+2, 6.6, 49.14843
2020/02/17 03:56 +0100, GMT+2, 6.6, 49.16003
2020/02/17 04:16 +0100, GMT+2, 6.6, 49.17162
2020/02/17 04:36 +0100, GMT+2, 6.5, 49.18315
2020/02/17 04:56 +0100, GMT+2, 6.5, 49.1946
2020/02/17 05:16 +0100, GMT+2, 6.5, 49.20604
2020/02/17 05:36 +0100, GMT+2, 6.5, 49.21746
2020/02/17 05:56 +0100, GMT+2, 6.5, 49.22886
2020/02/17 06:16 +0100, GMT+2, 6.5, 49.24025
2020/02/17 06:36 +0100, GMT+2, 6.4, 49.25157
2020/02/17 06:56 +0100, GMT+2, 6.4, 49.26282
2020/02/17 07:16 +0100, GMT+2, 6.4, 49.27406
2020/02/17 07:36 +0100, GMT+2, 6.4, 49.28528
2020/02/17 07:56 +0100, GMT+2, 6.3, 49.29644
2020/02/17 08:16 +0100, GMT+2, 6.4, 49.30758
2020/02/17 08:36 +0100, GMT+2, 6.3, 49.3187
2020/02/17 08:56 +0100, GMT+2, 6.4, 49.32981
2020/02/17 09:16 +0100, GMT+2, 6.3, 49.3409
2020/02/17 09:36 +0100, GMT+2, 6.3, 49.35193
2020/02/17 09:56 +0100, GMT+2, 6.3, 49.36294
2020/02/17 10:16 +0100, GMT+2, 6.3, 49.37394
2020/02/17 10:36 +0100, GMT+2, 6.3, 49.38492
2020/02/17 10:56 +0100, GMT+2, 6.3, 49.39589
2020/02/17 11:16 +0100, GMT+2, 6.4, 49.40689
2020/02/17 11:36 +0100, GMT+2, 6.5, 49.41797
2020/02/17 11:56 +0100, GMT+2, 6.5, 49.42908
2020/02/17 12:16 +0100, GMT+2, 6.6, 49.44023
2020/02/17 12:36 +0100, GMT+2, 6.6, 49.45142
2020/02/17 12:56 +0100, GMT+2, 6.6, 49.46258
2020/02/17 13:16 +0100, GMT+2, 6.8, 49.47383
2020/02/17 13:36 +0100, GMT+2, 6.8, 49.48517
2020/02/17 13:56 +0100, GMT+2, 7, 49.49658
2020/02/17 14:16 +0100, GMT+2, 7.1, 49.50813
2020/02/17 14:36 +0100, GMT+2, 7.5, 49.51991
2020/02/17 14:56 +0100, GMT+2, 7.7, 49.53198
2020/02/17 15:16 +0100, GMT+2, 7.8, 49.54419
2020/02/17 15:36 +0100, GMT+2, 7.9, 49.55647
2020/02/17 15:56 +0100, GMT+2, 8, 49.56884
2020/02/17 16:16 +0100, GMT+2, 8.3, 49.5814
2020/02/17 16:36 +0100, GMT+2, 8.3, 49.5941
2020/02/17 16:56 +0100, GMT+2, 8.3, 49.60677
2020/02/17 17:16 +0100, GMT+2, 8.3, 49.61942
2020/02/17 17:36 +0100, GMT+2, 8.3, 49.63205
2020/02/17 17:56 +0100, GMT+2, 8.3, 49.64466
2020/02/17 18:16 +0100, GMT+2, 8.3, 49.65725
2020/02/17 18:36 +0100, GMT+2, 8.3, 49.66982
2020/02/17 18:56 +0100, GMT+2, 8.2, 49.68232
2020/02/17 19:16 +0100, GMT+2, 8.1, 49.6947
2020/02/17 19:36 +0100, GMT+2, 8.1, 49.707
2020/02/17 19:56 +0100, GMT+2, 8, 49.71923
2020/02/17 20:16 +0100, GMT+2, 8, 49.7314
2020/02/17 20:36 +0100, GMT+2, 7.9, 49.74349
2020/02/17 20:56 +0100, GMT+2, 7.8, 49.75546
2020/02/17 21:16 +0100, GMT+2, 7.7, 49.76732
2020/02/17 21:36 +0100, GMT+2, 7.6, 49.77906
2020/02/17 21:56 +0100, GMT+2, 7.5, 49.79068
2020/02/17 22:16 +0100, GMT+2, 7.5, 49.80223
2020/02/17 22:36 +0100, GMT+2, 7.4, 49.81372
2020/02/17 22:56 +0100, GMT+2, 7.3, 49.82509
2020/02/17 23:16 +0100, GMT+2, 7.3, 49.8364
2020/02/17 23:36 +0100, GMT+2, 7.2, 49.84764
2020/02/17 23:56 +0100, GMT+2, 7.1, 49.85877
2020/02/18 00:16 +0100, GMT+2, 7.1, 49.86983
2020/02/18 00:36 +0100, GMT+2, 7, 49.88083
2020/02/18 00:56 +0100, GMT+2, 7, 49.89177
2020/02/18 01:16 +0100, GMT+2, 7, 49.90269
2020/02/18 01:36 +0100, GMT+2, 6.9, 49.91355
2020/02/18 01:56 +0100, GMT+2, 6.8, 49.9243
2020/02/18 02:16 +0100, GMT+2, 6.8, 49.93498
2020/02/18 02:36 +0100, GMT+2, 6.7, 49.94561
2020/02/18 02:56 +0100, GMT+2, 6.6, 49.95613
2020/02/18 03:16 +0100, GMT+2, 6.5, 49.96654
2020/02/18 03:36 +0100, GMT+2, 6.5, 49.97689
2020/02/18 03:56 +0100, GMT+2, 6.4, 49.98718
2020/02/18 04:16 +0100, GMT+2, 6.3, 49.99736
2020/02/18 04:36 +0100, GMT+2, 6.3, 50.00748
2020/02/18 04:56 +0100, GMT+2, 6.2, 50.01755
2020/02/18 05:16 +0100, GMT+2, 6.1, 50.02751
2020/02/18 05:36 +0100, GMT+2, 6.1, 50.03742
2020/02/18 05:56 +0100, GMT+2, 6, 50.04726
2020/02/18 06:16 +0100, GMT+2, 6, 50.05705
2020/02/18 06:36 +0100, GMT+2, 6, 50.06683
2020/02/18 06:56 +0100, GMT+2, 5.9, 50.07655
2020/02/18 07:16 +0100, GMT+2, 5.8, 50.08617
2020/02/18 07:36 +0100, GMT+2, 5.8, 50.09573
2020/02/18 07:56 +0100, GMT+2, 5.8, 50.10528
2020/02/18 08:16 +0100, GMT+2, 5.7, 50.11478
2020/02/18 08:36 +0100, GMT+2, 5.7, 50.12422
2020/02/18 08:56 +0100, GMT+2, 5.7, 50.13365
2020/02/18 09:16 +0100, GMT+2, 5.7, 50.14306
2020/02/18 09:36 +0100, GMT+2, 5.8, 50.15251
2020/02/18 09:56 +0100, GMT+2, 5.8, 50.16199
2020/02/18 10:16 +0100, GMT+2, 5.8, 50.17145
2020/02/18 10:36 +0100, GMT+2, 5.8, 50.18091
2020/02/18 10:56 +0100, GMT+2, 5.9, 50.19039
2020/02/18 11:16 +0100, GMT+2, 5.9, 50.19991
2020/02/18 11:36 +0100, GMT+2, 6, 50.20946
2020/02/18 11:56 +0100, GMT+2, 6, 50.21904
2020/02/18 12:16 +0100, GMT+2, 6.1, 50.22865
2020/02/18 12:36 +0100, GMT+2, 6.2, 50.23834
2020/02/18 12:56 +0100, GMT+2, 6.3, 50.2481
2020/02/18 13:16 +0100, GMT+2, 6.5, 50.25798
2020/02/18 13:36 +0100, GMT+2, 6.5, 50.26793
2020/02/18 13:56 +0100, GMT+2, 6.6, 50.27792
2020/02/18 14:16 +0100, GMT+2, 6.7, 50.28798
2020/02/18 14:36 +0100, GMT+2, 6.8, 50.29811
2020/02/18 14:56 +0100, GMT+2, 6.9, 50.30832
2020/02/18 15:16 +0100, GMT+2, 6.9, 50.31857
2020/02/18 15:36 +0100, GMT+2, 7, 50.32884
2020/02/18 15:56 +0100, GMT+2, 7, 50.33914
2020/02/18 16:16 +0100, GMT+2, 7, 50.34943
2020/02/18 16:36 +0100, GMT+2, 7.1, 50.35975
2020/02/18 16:56 +0100, GMT+2, 7.1, 50.3701
2020/02/18 17:16 +0100, GMT+2, 7.1, 50.38043
2020/02/18 17:36 +0100, GMT+2, 7.1, 50.39075
2020/02/18 17:56 +0100, GMT+2, 7.1, 50.40106
2020/02/18 18:16 +0100, GMT+2, 7.1, 50.41135
2020/02/18 18:36 +0100, GMT+2, 7.1, 50.42163
2020/02/18 18:56 +0100, GMT+2, 7.1, 50.43189
2020/02/18 19:16 +0100, GMT+2, 7.1, 50.44214
2020/02/18 19:36 +0100, GMT+2, 7, 50.45233
2020/02/18 19:56 +0100, GMT+2, 6.8, 50.46237
2020/02/18 20:16 +0100, GMT+2, 6.6, 50.47223
2020/02/18 20:36 +0100, GMT+2, 6.5, 50.48194
2020/02/18 20:56 +0100, GMT+2, 6.5, 50.4916
2020/02/18 21:16 +0100, GMT+2, 6.4, 50.5012
2020/02/18 21:36 +0100, GMT+2, 6.3, 50.5107
2020/02/18 21:56 +0100, GMT+2, 6.2, 50.52011
2020/02/18 22:16 +0100, GMT+2, 6.1, 50.52942
2020/02/18 22:36 +0100, GMT+2, 6, 50.53864
2020/02/18 22:56 +0100, GMT+2, 5.9, 50.54776
2020/02/18 23:16 +0100, GMT+2, 5.8, 50.55678
2020/02/18 23:36 +0100, GMT+2, 5.8, 50.56576
2020/02/18 23:56 +0100, GMT+2, 5.7, 50.57468
2020/02/19 00:16 +0100, GMT+2, 5.6, 50.58351
2020/02/19 00:36 +0100, GMT+2, 5.5, 50.59225
2020/02/19 00:56 +0100, GMT+2, 5.5, 50.60093
2020/02/19 01:16 +0100, GMT+2, 5.4, 50.60957
2020/02/19 01:36 +0100, GMT+2, 5.4, 50.61815
2020/02/19 01:56 +0100, GMT+2, 5.3, 50.62669
2020/02/19 02:16 +0100, GMT+2, 5.3, 50.63517
2020/02/19 02:36 +0100, GMT+2, 5.3, 50.64365
2020/02/19 02:56 +0100, GMT+2, 5.3, 50.65212
2020/02/19 03:16 +0100, GMT+2, 5.3, 50.66057
2020/02/19 03:36 +0100, GMT+2, 5.3, 50.66902
2020/02/19 03:56 +0100, GMT+2, 5.2, 50.67741
2020/02/19 04:16 +0100, GMT+2, 5.2, 50.68576
2020/02/19 04:36 +0100, GMT+2, 5.1, 50.69406
2020/02/19 04:56 +0100, GMT+2, 5.1, 50.70231
2020/02/19 05:16 +0100, GMT+2, 5.1, 50.71055
2020/02/19 05:36 +0100, GMT+2, 5.1, 50.71878
2020/02/19 05:56 +0100, GMT+2, 5.1, 50.727
2020/02/19 06:16 +0100, GMT+2, 5.1, 50.73521
2020/02/19 06:36 +0100, GMT+2, 5.1, 50.74342
2020/02/19 06:56 +0100, GMT+2, 5, 50.75157
2020/02/19 07:16 +0100, GMT+2, 5.1, 50.75972
2020/02/19 07:36 +0100, GMT+2, 5, 50.76786
2020/02/19 07:56 +0100, GMT+2, 5, 50.77594
2020/02/19 08:16 +0100, GMT+2, 5, 50.78402
2020/02/19 08:36 +0100, GMT+2, 5, 50.79209
2020/02/19 08:56 +0100, GMT+2, 5, 50.80016
2020/02/19 09:16 +0100, GMT+2, 5, 50.80821
2020/02/19 09:36 +0100, GMT+2, 4.9, 50.81621
2020/02/19 09:56 +0100, GMT+2, 4.9, 50.82417
2020/02/19 10:16 +0100, GMT+2, 4.9, 50.83212
2020/02/19 10:36 +0100, GMT+2, 4.9, 50.84006
2020/02/19 10:56 +0100, GMT+2, 4.9, 50.848
2020/02/19 11:16 +0100, GMT+2, 5, 50.85596
2020/02/19 11:36 +0100, GMT+2, 5, 50.86395
2020/02/19 11:56 +0100, GMT+2, 5, 50.87193
2020/02/19 12:16 +0100, GMT+2, 5, 50.8799
2020/02/19 12:36 +0100, GMT+2, 5.1, 50.8879
2020/02/19 12:56 +0100, GMT+2, 5.1, 50.89593
2020/02/19 13:16 +0100, GMT+2, 5.1, 50.90395
2020/02/19 13:36 +0100, GMT+2, 5.1, 50.91197
2020/02/19 13:56 +0100, GMT+2, 5.1, 50.91997
2020/02/19 14:16 +0100, GMT+2, 5.1, 50.92797
2020/02/19 14:36 +0100, GMT+2, 5.1, 50.93595
2020/02/19 14:56 +0100, GMT+2, 5.1, 50.94393
2020/02/19 15:16 +0100, GMT+2, 5.2, 50.95193
2020/02/19 15:36 +0100, GMT+2, 5.3, 50.96001
2020/02/19 15:56 +0100, GMT+2, 5.3, 50.96811
2020/02/19 16:16 +0100, GMT+2, 5.3, 50.9762
2020/02/19 16:36 +0100, GMT+2, 5.5, 50.98436
2020/02/19 16:56 +0100, GMT+2, 5.5, 50.99258
2020/02/19 17:16 +0100, GMT+2, 5.6, 51.00084
2020/02/19 17:36 +0100, GMT+2, 5.6, 51.00912
2020/02/19 17:56 +0100, GMT+2, 5.7, 51.01743
2020/02/19 18:16 +0100, GMT+2, 5.8, 51.02581
2020/02/19 18:36 +0100, GMT+2, 5.8, 51.03422
2020/02/19 18:56 +0100, GMT+2, 5.9, 51.04266
2020/02/19 19:16 +0100, GMT+2, 6, 51.05116
2020/02/19 19:36 +0100, GMT+2, 6.1, 51.05973
2020/02/19 19:56 +0100, GMT+2, 6.1, 51.06833
2020/02/19 20:16 +0100, GMT+2, 6.2, 51.07696
2020/02/19 20:36 +0100, GMT+2, 6.3, 51.08565
2020/02/19 20:56 +0100, GMT+2, 6.4, 51.09442
2020/02/19 21:16 +0100, GMT+2, 6.5, 51.10325
2020/02/19 21:36 +0100, GMT+2, 6.5, 51.11211
2020/02/19 21:56 +0100, GMT+2, 6.5, 51.12095
2020/02/19 22:16 +0100, GMT+2, 6.6, 51.12983
2020/02/19 22:36 +0100, GMT+2, 6.6, 51.13873
2020/02/19 22:56 +0100, GMT+2, 6.7, 51.14766
2020/02/19 23:16 +0100, GMT+2, 6.8, 51.15666
2020/02/19 23:36 +0100, GMT+2, 6.8, 51.16569
2020/02/19 23:56 +0100, GMT+2, 6.8, 51.17471
2020/02/20 00:16 +0100, GMT+2, 6.9, 51.18375
2020/02/20 00:36 +0100, GMT+2, 7, 51.19286
2020/02/20 00:56 +0100, GMT+2, 7, 51.202
2020/02/20 01:16 +0100, GMT+2, 7.1, 51.21117
2020/02/20 01:36 +0100, GMT+2, 7.1, 51.22036
2020/02/20 01:56 +0100, GMT+2, 7.1, 51.22955
2020/02/20 02:16 +0100, GMT+2, 7.2, 51.23876
2020/02/20 02:36 +0100, GMT+2, 7.3, 51.24804
2020/02/20 02:56 +0100, GMT+2, 7.3, 51.25734
2020/02/20 03:16 +0100, GMT+2, 7.3, 51.26663
2020/02/20 03:36 +0100, GMT+2, 7.4, 51.27596
2020/02/20 03:56 +0100, GMT+2, 7.4, 51.2853
2020/02/20 04:16 +0100, GMT+2, 7.4, 51.29464
2020/02/20 04:36 +0100, GMT+2, 7.5, 51.304
2020/02/20 04:56 +0100, GMT+2, 7.5, 51.31339
2020/02/20 05:16 +0100, GMT+2, 7.5, 51.32277
2020/02/20 05:36 +0100, GMT+2, 7.5, 51.33214
2020/02/20 05:56 +0100, GMT+2, 7.5, 51.34149
2020/02/20 06:16 +0100, GMT+2, 7.6, 51.35087
2020/02/20 06:36 +0100, GMT+2, 7.6, 51.36027
2020/02/20 06:56 +0100, GMT+2, 7.6, 51.36967
2020/02/20 07:16 +0100, GMT+2, 7.7, 51.37909
2020/02/20 07:36 +0100, GMT+2, 7.7, 51.38854
2020/02/20 07:56 +0100, GMT+2, 7.8, 51.39801
2020/02/20 08:16 +0100, GMT+2, 7.8, 51.40752
2020/02/20 08:36 +0100, GMT+2, 7.9, 51.41705
2020/02/20 08:56 +0100, GMT+2, 8, 51.42664
2020/02/20 09:16 +0100, GMT+2, 8, 51.43626
2020/02/20 09:36 +0100, GMT+2, 8.1, 51.44591
2020/02/20 09:56 +0100, GMT+2, 8.1, 51.45559
2020/02/20 10:16 +0100, GMT+2, 8.1, 51.46525
2020/02/20 10:36 +0100, GMT+2, 8.1, 51.4749
2020/02/20 10:56 +0100, GMT+2, 8, 51.4845
2020/02/20 11:16 +0100, GMT+2, 8, 51.49404
2020/02/20 11:36 +0100, GMT+2, 8, 51.50357
2020/02/20 11:56 +0100, GMT+2, 7.9, 51.51304
2020/02/20 12:16 +0100, GMT+2, 7.7, 51.52239
2020/02/20 12:36 +0100, GMT+2, 7.5, 51.53157
2020/02/20 12:56 +0100, GMT+2, 7.4, 51.54061
2020/02/20 13:16 +0100, GMT+2, 7.3, 51.54957
2020/02/20 13:36 +0100, GMT+2, 7.1, 51.55841
2020/02/20 13:56 +0100, GMT+2, 7.1, 51.56715
2020/02/20 14:16 +0100, GMT+2, 7, 51.57585
2020/02/20 14:36 +0100, GMT+2, 7, 51.5845
2020/02/20 14:56 +0100, GMT+2, 7.2, 51.59321
2020/02/20 15:16 +0100, GMT+2, 7.1, 51.60195
2020/02/20 15:36 +0100, GMT+2, 7.3, 51.61072
2020/02/20 15:56 +0100, GMT+2, 7.3, 51.61955
2020/02/20 16:16 +0100, GMT+2, 7.1, 51.62829
2020/02/20 16:36 +0100, GMT+2, 7, 51.63691
2020/02/20 16:56 +0100, GMT+2, 6.9, 51.64544
2020/02/20 17:16 +0100, GMT+2, 6.8, 51.65389
2020/02/20 17:36 +0100, GMT+2, 6.7, 51.66226
2020/02/20 17:56 +0100, GMT+2, 6.5, 51.67051
2020/02/20 18:16 +0100, GMT+2, 6.5, 51.67867
2020/02/20 18:36 +0100, GMT+2, 6.4, 51.68679
2020/02/20 18:56 +0100, GMT+2, 6.3, 51.69482
2020/02/20 19:16 +0100, GMT+2, 6.2, 51.70278
2020/02/20 19:36 +0100, GMT+2, 6.1, 51.71065
2020/02/20 19:56 +0100, GMT+2, 6.1, 51.71848
2020/02/20 20:16 +0100, GMT+2, 6.1, 51.7263
2020/02/20 20:36 +0100, GMT+2, 6, 51.73407
2020/02/20 20:56 +0100, GMT+2, 6, 51.74181
2020/02/20 21:16 +0100, GMT+2, 6, 51.74953
2020/02/20 21:36 +0100, GMT+2, 5.9, 51.75721
2020/02/20 21:56 +0100, GMT+2, 5.8, 51.76481
2020/02/20 22:16 +0100, GMT+2, 5.8, 51.77237
2020/02/20 22:36 +0100, GMT+2, 5.8, 51.77992
2020/02/20 22:56 +0100, GMT+2, 5.8, 51.78746
2020/02/20 23:16 +0100, GMT+2, 5.8, 51.79499
2020/02/20 23:36 +0100, GMT+2, 5.7, 51.80248
2020/02/20 23:56 +0100, GMT+2, 5.7, 51.80993
2020/02/21 00:16 +0100, GMT+2, 5.6, 51.81733
2020/02/21 00:36 +0100, GMT+2, 5.6, 51.82469
2020/02/21 00:56 +0100, GMT+2, 5.6, 51.83205
2020/02/21 01:16 +0100, GMT+2, 5.6, 51.83939
2020/02/21 01:36 +0100, GMT+2, 5.5, 51.8467
2020/02/21 01:56 +0100, GMT+2, 5.5, 51.85396
2020/02/21 02:16 +0100, GMT+2, 5.5, 51.86121
2020/02/21 02:36 +0100, GMT+2, 5.4, 51.86843
2020/02/21 02:56 +0100, GMT+2, 5.3, 51.87557
2020/02/21 03:16 +0100, GMT+2, 5.3, 51.88266
2020/02/21 03:36 +0100, GMT+2, 5.3, 51.88975
2020/02/21 03:56 +0100, GMT+2, 5.3, 51.89684
2020/02/21 04:16 +0100, GMT+2, 5.3, 51.90391
2020/02/21 04:36 +0100, GMT+2, 5.3, 51.91098
2020/02/21 04:56 +0100, GMT+2, 5.3, 51.91804
2020/02/21 05:16 +0100, GMT+2, 5.3, 51.92509
2020/02/21 05:36 +0100, GMT+2, 5.3, 51.93214
2020/02/21 05:56 +0100, GMT+2, 5.3, 51.93918
2020/02/21 06:16 +0100, GMT+2, 5.3, 51.94621
2020/02/21 06:36 +0100, GMT+2, 5.3, 51.95323
2020/02/21 06:56 +0100, GMT+2, 5.4, 51.96028
2020/02/21 07:16 +0100, GMT+2, 5.4, 51.96735
2020/02/21 07:36 +0100, GMT+2, 5.4, 51.97442
2020/02/21 07:56 +0100, GMT+2, 5.5, 51.98151
2020/02/21 08:16 +0100, GMT+2, 5.5, 51.98863
2020/02/21 08:36 +0100, GMT+2, 5.5, 51.99574
2020/02/21 08:56 +0100, GMT+2, 5.6, 52.00288
2020/02/21 09:16 +0100, GMT+2, 5.6, 52.01004
2020/02/21 09:36 +0100, GMT+2, 5.6, 52.01719
2020/02/21 09:56 +0100, GMT+2, 5.7, 52.02437
2020/02/21 10:16 +0100, GMT+2, 5.8, 52.03161
2020/02/21 10:36 +0100, GMT+2, 5.8, 52.03887
2020/02/21 10:56 +0100, GMT+2, 5.8, 52.04613
2020/02/21 11:16 +0100, GMT+2, 5.9, 52.05341
2020/02/21 11:36 +0100, GMT+2, 6, 52.06075
2020/02/21 11:56 +0100, GMT+2, 6.1, 52.06815
2020/02/21 12:16 +0100, GMT+2, 6.1, 52.07557
2020/02/21 12:36 +0100, GMT+2, 6.3, 52.08305
2020/02/21 12:56 +0100, GMT+2, 6.4, 52.09063
2020/02/21 13:16 +0100, GMT+2, 6.5, 52.09826
2020/02/21 13:36 +0100, GMT+2, 6.6, 52.10596
2020/02/21 13:56 +0100, GMT+2, 6.6, 52.11367
2020/02/21 14:16 +0100, GMT+2, 6.7, 52.12142
2020/02/21 14:36 +0100, GMT+2, 6.8, 52.12922
2020/02/21 14:56 +0100, GMT+2, 6.9, 52.13708
2020/02/21 15:16 +0100, GMT+2, 7, 52.14501
2020/02/21 15:36 +0100, GMT+2, 7, 52.15295
2020/02/21 15:56 +0100, GMT+2, 7.1, 52.16093
2020/02/21 16:16 +0100, GMT+2, 7.2, 52.16896
2020/02/21 16:36 +0100, GMT+2, 7.2, 52.17701
2020/02/21 16:56 +0100, GMT+2, 7.3, 52.1851
2020/02/21 17:16 +0100, GMT+2, 7.3, 52.1932
2020/02/21 17:36 +0100, GMT+2, 7.4, 52.20133
2020/02/21 17:56 +0100, GMT+2, 7.5, 52.20952
2020/02/21 18:16 +0100, GMT+2, 7.5, 52.21774
2020/02/21 18:36 +0100, GMT+2, 7.5, 52.22595
2020/02/21 18:56 +0100, GMT+2, 7.6, 52.23418
2020/02/21 19:16 +0100, GMT+2, 7.6, 52.24243
2020/02/21 19:36 +0100, GMT+2, 7.6, 52.25067
2020/02/21 19:56 +0100, GMT+2, 7.7, 52.25894
2020/02/21 20:16 +0100, GMT+2, 7.7, 52.26724
2020/02/21 20:36 +0100, GMT+2, 7.8, 52.27555
2020/02/21 20:56 +0100, GMT+2, 7.8, 52.2839
2020/02/21 21:16 +0100, GMT+2, 7.8, 52.29223
2020/02/21 21:36 +0100, GMT+2, 7.9, 52.30058
2020/02/21 21:56 +0100, GMT+2, 7.9, 52.30896
2020/02/21 22:16 +0100, GMT+2, 7.9, 52.31733
2020/02/21 22:36 +0100, GMT+2, 8, 52.32573
2020/02/21 22:56 +0100, GMT+2, 8, 52.33414
2020/02/21 23:16 +0100, GMT+2, 8, 52.34255
2020/02/21 23:36 +0100, GMT+2, 8, 52.35095
2020/02/21 23:56 +0100, GMT+2, 8, 52.35933
2020/02/22 00:16 +0100, GMT+2, 8.1, 52.36774
2020/02/22 00:36 +0100, GMT+2, 8.1, 52.37618
2020/02/22 00:56 +0100, GMT+2, 8.1, 52.3846
2020/02/22 01:16 +0100, GMT+2, 8.1, 52.39301
2020/02/22 01:36 +0100, GMT+2, 8.2, 52.40145
2020/02/22 01:56 +0100, GMT+2, 8.2, 52.40991
2020/02/22 02:16 +0100, GMT+2, 8.2, 52.41836
2020/02/22 02:36 +0100, GMT+2, 8.3, 52.42683
2020/02/22 02:56 +0100, GMT+2, 8.3, 52.43533
2020/02/22 03:16 +0100, GMT+2, 8.3, 52.44381
2020/02/22 03:36 +0100, GMT+2, 8.4, 52.45232
2020/02/22 03:56 +0100, GMT+2, 8.4, 52.46085
2020/02/22 04:16 +0100, GMT+2, 8.5, 52.46941
2020/02/22 04:36 +0100, GMT+2, 8.5, 52.47799
2020/02/22 04:56 +0100, GMT+2, 8.6, 52.48659
2020/02/22 05:16 +0100, GMT+2, 8.6, 52.49522
2020/02/22 05:36 +0100, GMT+2, 8.8, 52.50391
2020/02/22 05:56 +0100, GMT+2, 8.8, 52.51265
2020/02/22 06:16 +0100, GMT+2, 8.9, 52.52142
2020/02/22 06:36 +0100, GMT+2, 8.9, 52.53021
2020/02/22 06:56 +0100, GMT+2, 8.9, 52.53899
2020/02/22 07:16 +0100, GMT+2, 8.9, 52.54776
2020/02/22 07:36 +0100, GMT+2, 8.9, 52.55651
2020/02/22 07:56 +0100, GMT+2, 8.9, 52.56526
2020/02/22 08:16 +0100, GMT+2, 8.9, 52.57399
2020/02/22 08:36 +0100, GMT+2, 8.9, 52.58271
2020/02/22 08:56 +0100, GMT+2, 8.8, 52.59138
2020/02/22 09:16 +0100, GMT+2, 8.8, 52.60001
2020/02/22 09:36 +0100, GMT+2, 8.8, 52.60862
2020/02/22 09:56 +0100, GMT+2, 8.8, 52.61723
2020/02/22 10:16 +0100, GMT+2, 8.8, 52.62582
2020/02/22 10:36 +0100, GMT+2, 8.7, 52.63437
2020/02/22 10:56 +0100, GMT+2, 8.8, 52.6429
2020/02/22 11:16 +0100, GMT+2, 8.8, 52.65146
2020/02/22 11:36 +0100, GMT+2, 8.8, 52.66
2020/02/22 11:56 +0100, GMT+2, 8.8, 52.66854
2020/02/22 12:16 +0100, GMT+2, 8.9, 52.6771
2020/02/22 12:36 +0100, GMT+2, 9, 52.68571
2020/02/22 12:56 +0100, GMT+2, 9.1, 52.69438
2020/02/22 13:16 +0100, GMT+2, 9.1, 52.70308
2020/02/22 13:36 +0100, GMT+2, 9.2, 52.7118
2020/02/22 13:56 +0100, GMT+2, 9.2, 52.72054
2020/02/22 14:16 +0100, GMT+2, 9.3, 52.7293
2020/02/22 14:36 +0100, GMT+2, 9.3, 52.73808
2020/02/22 14:56 +0100, GMT+2, 9.3, 52.74686
2020/02/22 15:16 +0100, GMT+2, 9.3, 52.75562
2020/02/22 15:36 +0100, GMT+2, 9.3, 52.76437
2020/02/22 15:56 +0100, GMT+2, 9.3, 52.77311
2020/02/22 16:16 +0100, GMT+2, 9.1, 52.78176
2020/02/22 16:36 +0100, GMT+2, 9.1, 52.79034
2020/02/22 16:56 +0100, GMT+2, 9, 52.79887
2020/02/22 17:16 +0100, GMT+2, 9, 52.80736
2020/02/22 17:36 +0100, GMT+2, 9, 52.81583
2020/02/22 17:56 +0100, GMT+2, 8.9, 52.82426
2020/02/22 18:16 +0100, GMT+2, 8.8, 52.83261
2020/02/22 18:36 +0100, GMT+2, 8.8, 52.84091
