time, timezone, temperature, strength
2020/07/22 18:06 +0200, GMT+2, 17.9, 56.88983
2020/07/22 18:26 +0200, GMT+2, 17.9, 56.89712
2020/07/22 18:46 +0200, GMT+2, 17.9, 56.9044
2020/07/22 19:06 +0200, GMT+2, 17.8, 56.91164
2020/07/22 19:26 +0200, GMT+2, 17.8, 56.91885
2020/07/22 19:46 +0200, GMT+2, 17.7, 56.92603
2020/07/22 20:06 +0200, GMT+2, 17.6, 56.93316
2020/07/22 20:26 +0200, GMT+2, 17.5, 56.94023
2020/07/22 20:46 +0200, GMT+2, 17.5, 56.94727
2020/07/22 21:06 +0200, GMT+2, 17.4, 56.95427
2020/07/22 21:26 +0200, GMT+2, 17.4, 56.96125
2020/07/22 21:46 +0200, GMT+2, 17.3, 56.96819
2020/07/22 22:06 +0200, GMT+2, 17.3, 56.9751
2020/07/22 22:26 +0200, GMT+2, 17.2, 56.98198
2020/07/22 22:46 +0200, GMT+2, 17.1, 56.98881
2020/07/22 23:06 +0200, GMT+2, 17.1, 56.99561
2020/07/22 23:26 +0200, GMT+2, 17, 57.00238
2020/07/22 23:46 +0200, GMT+2, 17, 57.00911
2020/07/23 00:06 +0200, GMT+2, 17, 57.01584
2020/07/23 00:26 +0200, GMT+2, 16.9, 57.02254
2020/07/23 00:46 +0200, GMT+2, 16.8, 57.02918
2020/07/23 01:06 +0200, GMT+2, 16.8, 57.0358
2020/07/23 01:26 +0200, GMT+2, 16.8, 57.0424
2020/07/23 01:46 +0200, GMT+2, 16.6, 57.04896
2020/07/23 02:06 +0200, GMT+2, 16.6, 57.05547
2020/07/23 02:26 +0200, GMT+2, 16.6, 57.06196
2020/07/23 02:46 +0200, GMT+2, 16.5, 57.06843
2020/07/23 03:06 +0200, GMT+2, 16.5, 57.07487
2020/07/23 03:26 +0200, GMT+2, 16.4, 57.08128
2020/07/23 03:46 +0200, GMT+2, 16.4, 57.08766
2020/07/23 04:06 +0200, GMT+2, 16.3, 57.09401
2020/07/23 04:26 +0200, GMT+2, 16.3, 57.10033
2020/07/23 04:46 +0200, GMT+2, 16.2, 57.10663
2020/07/23 05:06 +0200, GMT+2, 16.1, 57.11288
2020/07/23 05:26 +0200, GMT+2, 16.1, 57.11909
2020/07/23 05:46 +0200, GMT+2, 16, 57.12528
2020/07/23 06:06 +0200, GMT+2, 16, 57.13145
2020/07/23 06:26 +0200, GMT+2, 15.9, 57.13758
2020/07/23 06:46 +0200, GMT+2, 15.8, 57.14367
2020/07/23 07:06 +0200, GMT+2, 15.8, 57.14973
2020/07/23 07:26 +0200, GMT+2, 15.8, 57.15578
2020/07/23 07:46 +0200, GMT+2, 15.7, 57.16181
2020/07/23 08:06 +0200, GMT+2, 15.7, 57.16781
2020/07/23 08:26 +0200, GMT+2, 15.6, 57.17378
2020/07/23 08:46 +0200, GMT+2, 15.6, 57.17972
2020/07/23 09:06 +0200, GMT+2, 15.6, 57.18566
2020/07/23 09:26 +0200, GMT+2, 15.6, 57.19158
2020/07/23 09:46 +0200, GMT+2, 15.6, 57.1975
2020/07/23 10:06 +0200, GMT+2, 15.6, 57.20342
2020/07/23 10:26 +0200, GMT+2, 15.7, 57.20934
2020/07/23 10:46 +0200, GMT+2, 15.8, 57.21529
2020/07/23 11:06 +0200, GMT+2, 15.8, 57.22125
2020/07/23 11:26 +0200, GMT+2, 15.9, 57.22723
2020/07/23 11:46 +0200, GMT+2, 16, 57.23323
2020/07/23 12:06 +0200, GMT+2, 16.1, 57.23926
2020/07/23 12:26 +0200, GMT+2, 16.1, 57.24531
2020/07/23 12:46 +0200, GMT+2, 16.2, 57.25136
2020/07/23 13:06 +0200, GMT+2, 16.3, 57.25744
2020/07/23 13:26 +0200, GMT+2, 16.4, 57.26355
2020/07/23 13:46 +0200, GMT+2, 16.5, 57.26969
2020/07/23 14:06 +0200, GMT+2, 16.6, 57.27586
2020/07/23 14:26 +0200, GMT+2, 16.6, 57.28204
2020/07/23 14:46 +0200, GMT+2, 16.7, 57.28823
2020/07/23 15:06 +0200, GMT+2, 16.8, 57.29445
2020/07/23 15:26 +0200, GMT+2, 16.8, 57.30068
2020/07/23 15:46 +0200, GMT+2, 16.9, 57.30692
2020/07/23 16:06 +0200, GMT+2, 17, 57.31319
2020/07/23 16:26 +0200, GMT+2, 17, 57.31947
2020/07/23 16:46 +0200, GMT+2, 17, 57.32574
2020/07/23 17:06 +0200, GMT+2, 17, 57.332
2020/07/23 17:26 +0200, GMT+2, 17, 57.33825
2020/07/23 17:46 +0200, GMT+2, 17, 57.3445
2020/07/23 18:06 +0200, GMT+2, 17.1, 57.35075
2020/07/23 18:26 +0200, GMT+2, 17.1, 57.35701
2020/07/23 18:46 +0200, GMT+2, 17.1, 57.36326
2020/07/23 19:06 +0200, GMT+2, 17, 57.36949
2020/07/23 19:26 +0200, GMT+2, 17, 57.37569
2020/07/23 19:46 +0200, GMT+2, 17, 57.38188
2020/07/23 20:06 +0200, GMT+2, 17.1, 57.38808
2020/07/23 20:26 +0200, GMT+2, 17.1, 57.39428
2020/07/23 20:46 +0200, GMT+2, 17, 57.40047
2020/07/23 21:06 +0200, GMT+2, 17, 57.40662
2020/07/23 21:26 +0200, GMT+2, 17, 57.41276
2020/07/23 21:46 +0200, GMT+2, 16.9, 57.41888
2020/07/23 22:06 +0200, GMT+2, 16.9, 57.42497
2020/07/23 22:26 +0200, GMT+2, 16.8, 57.43103
2020/07/23 22:46 +0200, GMT+2, 16.8, 57.43707
2020/07/23 23:06 +0200, GMT+2, 16.8, 57.4431
2020/07/23 23:26 +0200, GMT+2, 16.7, 57.4491
2020/07/23 23:46 +0200, GMT+2, 16.7, 57.45507
2020/07/24 00:06 +0200, GMT+2, 16.6, 57.46102
2020/07/24 00:26 +0200, GMT+2, 16.6, 57.46694
2020/07/24 00:46 +0200, GMT+2, 16.6, 57.47285
2020/07/24 01:06 +0200, GMT+2, 16.6, 57.47876
2020/07/24 01:26 +0200, GMT+2, 16.5, 57.48464
2020/07/24 01:46 +0200, GMT+2, 16.5, 57.49049
2020/07/24 02:06 +0200, GMT+2, 16.5, 57.49634
2020/07/24 02:26 +0200, GMT+2, 16.4, 57.50215
2020/07/24 02:46 +0200, GMT+2, 16.3, 57.50793
2020/07/24 03:06 +0200, GMT+2, 16.3, 57.51368
2020/07/24 03:26 +0200, GMT+2, 16.2, 57.5194
2020/07/24 03:46 +0200, GMT+2, 16.1, 57.52508
2020/07/24 04:06 +0200, GMT+2, 16.1, 57.53074
2020/07/24 04:26 +0200, GMT+2, 16.1, 57.53639
2020/07/24 04:46 +0200, GMT+2, 16, 57.54201
2020/07/24 05:06 +0200, GMT+2, 16, 57.54761
2020/07/24 05:26 +0200, GMT+2, 15.9, 57.55318
2020/07/24 05:46 +0200, GMT+2, 15.8, 57.55871
2020/07/24 06:06 +0200, GMT+2, 15.8, 57.56422
2020/07/24 06:26 +0200, GMT+2, 15.8, 57.56972
2020/07/24 06:46 +0200, GMT+2, 15.7, 57.57519
2020/07/24 07:06 +0200, GMT+2, 15.6, 57.58063
2020/07/24 07:26 +0200, GMT+2, 15.6, 57.58604
2020/07/24 07:46 +0200, GMT+2, 15.6, 57.59144
2020/07/24 08:06 +0200, GMT+2, 15.6, 57.59684
2020/07/24 08:26 +0200, GMT+2, 15.6, 57.60222
2020/07/24 08:46 +0200, GMT+2, 15.5, 57.60759
2020/07/24 09:06 +0200, GMT+2, 15.5, 57.61293
2020/07/24 09:26 +0200, GMT+2, 15.5, 57.61827
2020/07/24 09:46 +0200, GMT+2, 15.6, 57.62361
2020/07/24 10:06 +0200, GMT+2, 15.6, 57.62897
2020/07/24 10:26 +0200, GMT+2, 15.6, 57.63431
2020/07/24 10:46 +0200, GMT+2, 15.6, 57.63965
2020/07/24 11:06 +0200, GMT+2, 15.7, 57.64501
2020/07/24 11:26 +0200, GMT+2, 15.8, 57.65038
2020/07/24 11:46 +0200, GMT+2, 15.9, 57.65579
2020/07/24 12:06 +0200, GMT+2, 16, 57.66122
2020/07/24 12:26 +0200, GMT+2, 16.1, 57.66668
2020/07/24 12:46 +0200, GMT+2, 16.3, 57.67218
2020/07/24 13:06 +0200, GMT+2, 16.4, 57.67773
2020/07/24 13:26 +0200, GMT+2, 16.5, 57.68331
2020/07/24 13:46 +0200, GMT+2, 16.6, 57.68891
2020/07/24 14:06 +0200, GMT+2, 16.7, 57.69453
2020/07/24 14:26 +0200, GMT+2, 16.8, 57.70019
2020/07/24 14:46 +0200, GMT+2, 16.9, 57.70587
2020/07/24 15:06 +0200, GMT+2, 17.2, 57.71162
2020/07/24 15:26 +0200, GMT+2, 17.5, 57.71746
2020/07/24 15:46 +0200, GMT+2, 17.8, 57.72339
2020/07/24 16:06 +0200, GMT+2, 18, 57.72941
2020/07/24 16:26 +0200, GMT+2, 18.2, 57.73549
2020/07/24 16:46 +0200, GMT+2, 18.4, 57.74163
2020/07/24 17:06 +0200, GMT+2, 18.6, 57.74784
2020/07/24 17:26 +0200, GMT+2, 18.6, 57.75407
2020/07/24 17:46 +0200, GMT+2, 18.8, 57.76032
2020/07/24 18:06 +0200, GMT+2, 18.8, 57.76661
2020/07/24 18:26 +0200, GMT+2, 18.8, 57.77288
2020/07/24 18:46 +0200, GMT+2, 18.8, 57.77915
2020/07/24 19:06 +0200, GMT+2, 18.9, 57.78542
2020/07/24 19:26 +0200, GMT+2, 19, 57.79172
2020/07/24 19:46 +0200, GMT+2, 19, 57.79803
2020/07/24 20:06 +0200, GMT+2, 19, 57.80433
2020/07/24 20:26 +0200, GMT+2, 19, 57.81062
2020/07/24 20:46 +0200, GMT+2, 19, 57.8169
2020/07/24 21:06 +0200, GMT+2, 19, 57.82317
2020/07/24 21:26 +0200, GMT+2, 19, 57.82943
2020/07/24 21:46 +0200, GMT+2, 19, 57.83569
2020/07/24 22:06 +0200, GMT+2, 19, 57.84193
2020/07/24 22:26 +0200, GMT+2, 18.9, 57.84814
2020/07/24 22:46 +0200, GMT+2, 18.8, 57.85431
2020/07/24 23:06 +0200, GMT+2, 18.8, 57.86046
2020/07/24 23:26 +0200, GMT+2, 18.8, 57.86659
2020/07/24 23:46 +0200, GMT+2, 18.6, 57.87268
2020/07/25 00:06 +0200, GMT+2, 18.6, 57.87873
2020/07/25 00:26 +0200, GMT+2, 18.6, 57.88476
2020/07/25 00:46 +0200, GMT+2, 18.5, 57.89077
2020/07/25 01:06 +0200, GMT+2, 18.5, 57.89676
2020/07/25 01:26 +0200, GMT+2, 18.4, 57.90272
2020/07/25 01:46 +0200, GMT+2, 18.3, 57.90863
2020/07/25 02:06 +0200, GMT+2, 18.3, 57.91452
2020/07/25 02:26 +0200, GMT+2, 18.2, 57.92038
2020/07/25 02:46 +0200, GMT+2, 18.1, 57.92621
2020/07/25 03:06 +0200, GMT+2, 18, 57.93198
2020/07/25 03:26 +0200, GMT+2, 18, 57.93774
2020/07/25 03:46 +0200, GMT+2, 17.9, 57.94347
2020/07/25 04:06 +0200, GMT+2, 17.8, 57.94915
2020/07/25 04:26 +0200, GMT+2, 17.8, 57.95482
2020/07/25 04:46 +0200, GMT+2, 17.7, 57.96046
2020/07/25 05:06 +0200, GMT+2, 17.6, 57.96605
2020/07/25 05:26 +0200, GMT+2, 17.6, 57.97162
2020/07/25 05:46 +0200, GMT+2, 17.5, 57.97717
2020/07/25 06:06 +0200, GMT+2, 17.5, 57.9827
2020/07/25 06:26 +0200, GMT+2, 17.5, 57.98821
2020/07/25 06:46 +0200, GMT+2, 17.4, 57.99371
2020/07/25 07:06 +0200, GMT+2, 17.3, 57.99916
2020/07/25 07:26 +0200, GMT+2, 17.3, 58.00459
2020/07/25 07:46 +0200, GMT+2, 17.3, 58.01001
2020/07/25 08:06 +0200, GMT+2, 17.2, 58.01541
2020/07/25 08:26 +0200, GMT+2, 17.2, 58.02078
2020/07/25 08:46 +0200, GMT+2, 17.1, 58.02614
2020/07/25 09:06 +0200, GMT+2, 17.1, 58.03146
2020/07/25 09:26 +0200, GMT+2, 17.1, 58.03679
2020/07/25 09:46 +0200, GMT+2, 17.1, 58.0421
2020/07/25 10:06 +0200, GMT+2, 17.1, 58.04741
2020/07/25 10:26 +0200, GMT+2, 17.1, 58.05271
2020/07/25 10:46 +0200, GMT+2, 17.2, 58.05802
2020/07/25 11:06 +0200, GMT+2, 17.3, 58.06335
2020/07/25 11:26 +0200, GMT+2, 17.4, 58.06871
2020/07/25 11:46 +0200, GMT+2, 17.4, 58.07408
2020/07/25 12:06 +0200, GMT+2, 17.4, 58.07944
2020/07/25 12:26 +0200, GMT+2, 17.5, 58.08481
2020/07/25 12:46 +0200, GMT+2, 17.5, 58.09019
2020/07/25 13:06 +0200, GMT+2, 17.5, 58.09556
2020/07/25 13:26 +0200, GMT+2, 17.5, 58.10093
2020/07/25 13:46 +0200, GMT+2, 17.6, 58.1063
2020/07/25 14:06 +0200, GMT+2, 17.8, 58.11171
2020/07/25 14:26 +0200, GMT+2, 17.8, 58.11715
2020/07/25 14:46 +0200, GMT+2, 17.9, 58.1226
2020/07/25 15:06 +0200, GMT+2, 18, 58.12807
2020/07/25 15:26 +0200, GMT+2, 18.1, 58.13357
2020/07/25 15:46 +0200, GMT+2, 18.1, 58.13907
2020/07/25 16:06 +0200, GMT+2, 18.3, 58.1446
2020/07/25 16:26 +0200, GMT+2, 18.3, 58.15016
2020/07/25 16:46 +0200, GMT+2, 18.3, 58.15571
2020/07/25 17:06 +0200, GMT+2, 18.3, 58.16125
2020/07/25 17:26 +0200, GMT+2, 18.3, 58.16678
2020/07/25 17:46 +0200, GMT+2, 18.3, 58.1723
2020/07/25 18:06 +0200, GMT+2, 18.3, 58.17782
2020/07/25 18:26 +0200, GMT+2, 18.4, 58.18334
2020/07/25 18:46 +0200, GMT+2, 18.4, 58.18888
2020/07/25 19:06 +0200, GMT+2, 18.3, 58.19439
2020/07/25 19:26 +0200, GMT+2, 18.3, 58.19987
2020/07/25 19:46 +0200, GMT+2, 18.2, 58.20533
2020/07/25 20:06 +0200, GMT+2, 18.1, 58.21076
2020/07/25 20:26 +0200, GMT+2, 18, 58.21614
2020/07/25 20:46 +0200, GMT+2, 18, 58.2215
2020/07/25 21:06 +0200, GMT+2, 17.8, 58.22682
2020/07/25 21:26 +0200, GMT+2, 17.8, 58.23211
2020/07/25 21:46 +0200, GMT+2, 17.7, 58.23737
2020/07/25 22:06 +0200, GMT+2, 17.6, 58.24259
2020/07/25 22:26 +0200, GMT+2, 17.6, 58.24779
2020/07/25 22:46 +0200, GMT+2, 17.6, 58.25298
2020/07/25 23:06 +0200, GMT+2, 17.5, 58.25816
2020/07/25 23:26 +0200, GMT+2, 17.5, 58.2633
2020/07/25 23:46 +0200, GMT+2, 17.4, 58.26843
2020/07/26 00:06 +0200, GMT+2, 17.3, 58.27352
2020/07/26 00:26 +0200, GMT+2, 17.3, 58.27859
2020/07/26 00:46 +0200, GMT+2, 17.2, 58.28364
2020/07/26 01:06 +0200, GMT+2, 17.1, 58.28865
2020/07/26 01:26 +0200, GMT+2, 17.1, 58.29363
2020/07/26 01:46 +0200, GMT+2, 17, 58.2986
2020/07/26 02:06 +0200, GMT+2, 17, 58.30355
2020/07/26 02:26 +0200, GMT+2, 16.9, 58.30847
2020/07/26 02:46 +0200, GMT+2, 16.8, 58.31336
2020/07/26 03:06 +0200, GMT+2, 16.7, 58.31821
2020/07/26 03:26 +0200, GMT+2, 16.6, 58.32303
2020/07/26 03:46 +0200, GMT+2, 16.6, 58.32782
2020/07/26 04:06 +0200, GMT+2, 16.5, 58.3326
2020/07/26 04:26 +0200, GMT+2, 16.5, 58.33736
2020/07/26 04:46 +0200, GMT+2, 16.3, 58.34208
2020/07/26 05:06 +0200, GMT+2, 16.3, 58.34676
2020/07/26 05:26 +0200, GMT+2, 16.3, 58.35144
2020/07/26 05:46 +0200, GMT+2, 16.1, 58.35609
2020/07/26 06:06 +0200, GMT+2, 16.1, 58.3607
2020/07/26 06:26 +0200, GMT+2, 16, 58.36529
2020/07/26 06:46 +0200, GMT+2, 16, 58.36986
2020/07/26 07:06 +0200, GMT+2, 15.9, 58.37441
2020/07/26 07:26 +0200, GMT+2, 15.8, 58.37893
2020/07/26 07:46 +0200, GMT+2, 15.8, 58.38343
2020/07/26 08:06 +0200, GMT+2, 15.8, 58.38792
2020/07/26 08:26 +0200, GMT+2, 15.8, 58.39241
2020/07/26 08:46 +0200, GMT+2, 15.7, 58.39688
2020/07/26 09:06 +0200, GMT+2, 15.7, 58.40133
2020/07/26 09:26 +0200, GMT+2, 15.7, 58.40578
2020/07/26 09:46 +0200, GMT+2, 15.7, 58.41022
2020/07/26 10:06 +0200, GMT+2, 15.7, 58.41465
2020/07/26 10:26 +0200, GMT+2, 15.8, 58.41909
2020/07/26 10:46 +0200, GMT+2, 15.8, 58.42355
2020/07/26 11:06 +0200, GMT+2, 15.8, 58.42799
2020/07/26 11:26 +0200, GMT+2, 15.8, 58.43244
2020/07/26 11:46 +0200, GMT+2, 15.8, 58.43687
2020/07/26 12:06 +0200, GMT+2, 15.9, 58.44132
2020/07/26 12:26 +0200, GMT+2, 16, 58.44579
2020/07/26 12:46 +0200, GMT+2, 16, 58.45027
2020/07/26 13:06 +0200, GMT+2, 16.1, 58.45475
2020/07/26 13:26 +0200, GMT+2, 16.1, 58.45925
2020/07/26 13:46 +0200, GMT+2, 16.2, 58.46375
2020/07/26 14:06 +0200, GMT+2, 16.3, 58.46828
2020/07/26 14:26 +0200, GMT+2, 16.4, 58.47283
2020/07/26 14:46 +0200, GMT+2, 16.5, 58.4774
2020/07/26 15:06 +0200, GMT+2, 16.6, 58.48199
2020/07/26 15:26 +0200, GMT+2, 17, 58.48665
2020/07/26 15:46 +0200, GMT+2, 17.3, 58.49141
2020/07/26 16:06 +0200, GMT+2, 17.5, 58.49623
2020/07/26 16:26 +0200, GMT+2, 17.6, 58.50108
2020/07/26 16:46 +0200, GMT+2, 17.5, 58.50593
2020/07/26 17:06 +0200, GMT+2, 17.5, 58.51077
2020/07/26 17:26 +0200, GMT+2, 17.6, 58.5156
2020/07/26 17:46 +0200, GMT+2, 17.8, 58.52048
2020/07/26 18:06 +0200, GMT+2, 17.8, 58.52538
2020/07/26 18:26 +0200, GMT+2, 17.8, 58.53027
2020/07/26 18:46 +0200, GMT+2, 17.8, 58.53516
2020/07/26 19:06 +0200, GMT+2, 18, 58.54007
2020/07/26 19:26 +0200, GMT+2, 18.1, 58.54501
2020/07/26 19:46 +0200, GMT+2, 18.1, 58.54997
2020/07/26 20:06 +0200, GMT+2, 18.1, 58.55491
2020/07/26 20:26 +0200, GMT+2, 18.3, 58.55988
2020/07/26 20:46 +0200, GMT+2, 18.3, 58.56488
2020/07/26 21:06 +0200, GMT+2, 18.3, 58.56986
2020/07/26 21:26 +0200, GMT+2, 18.2, 58.57483
2020/07/26 21:46 +0200, GMT+2, 18.2, 58.57977
2020/07/26 22:06 +0200, GMT+2, 18.1, 58.5847
2020/07/26 22:26 +0200, GMT+2, 18, 58.58958
2020/07/26 22:46 +0200, GMT+2, 18, 58.59445
2020/07/26 23:06 +0200, GMT+2, 17.9, 58.5993
2020/07/26 23:26 +0200, GMT+2, 17.8, 58.60411
2020/07/26 23:46 +0200, GMT+2, 17.8, 58.6089
2020/07/27 00:06 +0200, GMT+2, 17.7, 58.61367
2020/07/27 00:26 +0200, GMT+2, 17.6, 58.61841
2020/07/27 00:46 +0200, GMT+2, 17.6, 58.62313
2020/07/27 01:06 +0200, GMT+2, 17.6, 58.62784
2020/07/27 01:26 +0200, GMT+2, 17.5, 58.63253
2020/07/27 01:46 +0200, GMT+2, 17.5, 58.63721
2020/07/27 02:06 +0200, GMT+2, 17.3, 58.64184
2020/07/27 02:26 +0200, GMT+2, 17.3, 58.64645
2020/07/27 02:46 +0200, GMT+2, 17.2, 58.65104
2020/07/27 03:06 +0200, GMT+2, 17.1, 58.65559
2020/07/27 03:26 +0200, GMT+2, 17, 58.66011
2020/07/27 03:46 +0200, GMT+2, 17, 58.66461
2020/07/27 04:06 +0200, GMT+2, 16.9, 58.66909
2020/07/27 04:26 +0200, GMT+2, 16.8, 58.67354
2020/07/27 04:46 +0200, GMT+2, 16.7, 58.67796
2020/07/27 05:06 +0200, GMT+2, 16.6, 58.68234
2020/07/27 05:26 +0200, GMT+2, 16.5, 58.68669
2020/07/27 05:46 +0200, GMT+2, 16.5, 58.69103
2020/07/27 06:06 +0200, GMT+2, 16.4, 58.69534
2020/07/27 06:26 +0200, GMT+2, 16.3, 58.69963
2020/07/27 06:46 +0200, GMT+2, 16.2, 58.70388
2020/07/27 07:06 +0200, GMT+2, 16.1, 58.70811
2020/07/27 07:26 +0200, GMT+2, 16.1, 58.71231
2020/07/27 07:46 +0200, GMT+2, 16, 58.7165
2020/07/27 08:06 +0200, GMT+2, 16, 58.72067
2020/07/27 08:26 +0200, GMT+2, 16, 58.72483
2020/07/27 08:46 +0200, GMT+2, 16, 58.72899
2020/07/27 09:06 +0200, GMT+2, 15.9, 58.73313
2020/07/27 09:26 +0200, GMT+2, 15.8, 58.73724
2020/07/27 09:46 +0200, GMT+2, 15.8, 58.74134
2020/07/27 10:06 +0200, GMT+2, 15.8, 58.74543
2020/07/27 10:26 +0200, GMT+2, 15.8, 58.74951
2020/07/27 10:46 +0200, GMT+2, 15.7, 58.75358
2020/07/27 11:06 +0200, GMT+2, 15.6, 58.75762
2020/07/27 11:26 +0200, GMT+2, 15.6, 58.76164
2020/07/27 11:46 +0200, GMT+2, 15.6, 58.76566
2020/07/27 12:06 +0200, GMT+2, 15.6, 58.76967
2020/07/27 12:26 +0200, GMT+2, 15.6, 58.77368
2020/07/27 12:46 +0200, GMT+2, 15.8, 58.7777
2020/07/27 13:06 +0200, GMT+2, 15.8, 58.78175
2020/07/27 13:26 +0200, GMT+2, 15.9, 58.78581
2020/07/27 13:46 +0200, GMT+2, 15.9, 58.78988
2020/07/27 14:06 +0200, GMT+2, 16, 58.79395
2020/07/27 14:26 +0200, GMT+2, 16, 58.79804
2020/07/27 14:46 +0200, GMT+2, 16.1, 58.80213
2020/07/27 15:06 +0200, GMT+2, 16.1, 58.80623
2020/07/27 15:26 +0200, GMT+2, 16.3, 58.81035
2020/07/27 15:46 +0200, GMT+2, 16.3, 58.81449
2020/07/27 16:06 +0200, GMT+2, 16.5, 58.81865
2020/07/27 16:26 +0200, GMT+2, 16.5, 58.82283
2020/07/27 16:46 +0200, GMT+2, 16.6, 58.82703
2020/07/27 17:06 +0200, GMT+2, 16.6, 58.83123
2020/07/27 17:26 +0200, GMT+2, 16.7, 58.83543
2020/07/27 17:46 +0200, GMT+2, 16.8, 58.83966
2020/07/27 18:06 +0200, GMT+2, 16.9, 58.84391
2020/07/27 18:26 +0200, GMT+2, 16.8, 58.84816
2020/07/27 18:46 +0200, GMT+2, 16.8, 58.85238
2020/07/27 19:06 +0200, GMT+2, 16.8, 58.85661
2020/07/27 19:26 +0200, GMT+2, 16.6, 58.8608
2020/07/27 19:46 +0200, GMT+2, 16.6, 58.86496
2020/07/27 20:06 +0200, GMT+2, 16.6, 58.86911
2020/07/27 20:26 +0200, GMT+2, 16.5, 58.87325
2020/07/27 20:46 +0200, GMT+2, 16.5, 58.87738
2020/07/27 21:06 +0200, GMT+2, 16.5, 58.88149
2020/07/27 21:26 +0200, GMT+2, 16.5, 58.8856
2020/07/27 21:46 +0200, GMT+2, 16.4, 58.8897
2020/07/27 22:06 +0200, GMT+2, 16.3, 58.89377
2020/07/27 22:26 +0200, GMT+2, 16.1, 58.89779
2020/07/27 22:46 +0200, GMT+2, 16, 58.90177
2020/07/27 23:06 +0200, GMT+2, 15.8, 58.90571
2020/07/27 23:26 +0200, GMT+2, 15.8, 58.90962
2020/07/27 23:46 +0200, GMT+2, 15.6, 58.9135
2020/07/28 00:06 +0200, GMT+2, 15.5, 58.91735
2020/07/28 00:26 +0200, GMT+2, 15.4, 58.92116
2020/07/28 00:46 +0200, GMT+2, 15.3, 58.92495
2020/07/28 01:06 +0200, GMT+2, 15.1, 58.92869
2020/07/28 01:26 +0200, GMT+2, 15, 58.9324
2020/07/28 01:46 +0200, GMT+2, 15, 58.93609
2020/07/28 02:06 +0200, GMT+2, 14.8, 58.93975
2020/07/28 02:26 +0200, GMT+2, 14.8, 58.94338
2020/07/28 02:46 +0200, GMT+2, 14.7, 58.947
2020/07/28 03:06 +0200, GMT+2, 14.6, 58.9506
2020/07/28 03:26 +0200, GMT+2, 14.5, 58.95416
2020/07/28 03:46 +0200, GMT+2, 14.5, 58.95771
2020/07/28 04:06 +0200, GMT+2, 14.4, 58.96125
2020/07/28 04:26 +0200, GMT+2, 14.3, 58.96476
2020/07/28 04:46 +0200, GMT+2, 14.3, 58.96825
2020/07/28 05:06 +0200, GMT+2, 14.2, 58.97173
2020/07/28 05:26 +0200, GMT+2, 14.1, 58.97518
2020/07/28 05:46 +0200, GMT+2, 14.1, 58.97862
2020/07/28 06:06 +0200, GMT+2, 14, 58.98204
2020/07/28 06:26 +0200, GMT+2, 14, 58.98545
2020/07/28 06:46 +0200, GMT+2, 13.9, 58.98885
2020/07/28 07:06 +0200, GMT+2, 13.8, 58.99222
2020/07/28 07:26 +0200, GMT+2, 13.8, 58.99557
2020/07/28 07:46 +0200, GMT+2, 13.7, 58.99891
2020/07/28 08:06 +0200, GMT+2, 13.6, 59.00222
2020/07/28 08:26 +0200, GMT+2, 13.6, 59.00552
2020/07/28 08:46 +0200, GMT+2, 13.5, 59.00881
2020/07/28 09:06 +0200, GMT+2, 13.5, 59.01208
2020/07/28 09:26 +0200, GMT+2, 13.4, 59.01534
2020/07/28 09:46 +0200, GMT+2, 13.5, 59.01859
2020/07/28 10:06 +0200, GMT+2, 13.5, 59.02186
2020/07/28 10:26 +0200, GMT+2, 13.5, 59.02512
2020/07/28 10:46 +0200, GMT+2, 13.5, 59.02837
2020/07/28 11:06 +0200, GMT+2, 13.6, 59.03164
2020/07/28 11:26 +0200, GMT+2, 13.7, 59.03492
2020/07/28 11:46 +0200, GMT+2, 13.8, 59.03823
2020/07/28 12:06 +0200, GMT+2, 13.9, 59.04155
2020/07/28 12:26 +0200, GMT+2, 14.1, 59.0449
2020/07/28 12:46 +0200, GMT+2, 14.2, 59.04829
2020/07/28 13:06 +0200, GMT+2, 14.3, 59.05169
2020/07/28 13:26 +0200, GMT+2, 14.5, 59.05512
2020/07/28 13:46 +0200, GMT+2, 14.6, 59.05859
2020/07/28 14:06 +0200, GMT+2, 14.8, 59.06208
2020/07/28 14:26 +0200, GMT+2, 14.9, 59.06561
2020/07/28 14:46 +0200, GMT+2, 15, 59.06915
2020/07/28 15:06 +0200, GMT+2, 15, 59.0727
2020/07/28 15:26 +0200, GMT+2, 15.1, 59.07626
2020/07/28 15:46 +0200, GMT+2, 15.1, 59.07983
2020/07/28 16:06 +0200, GMT+2, 15.2, 59.08341
2020/07/28 16:26 +0200, GMT+2, 15.1, 59.08698
2020/07/28 16:46 +0200, GMT+2, 15.1, 59.09054
2020/07/28 17:06 +0200, GMT+2, 15.1, 59.09409
2020/07/28 17:26 +0200, GMT+2, 15.3, 59.09767
2020/07/28 17:46 +0200, GMT+2, 15.3, 59.10126
2020/07/28 18:06 +0200, GMT+2, 15.3, 59.10485
2020/07/28 18:26 +0200, GMT+2, 15.4, 59.10845
2020/07/28 18:46 +0200, GMT+2, 15.3, 59.11204
2020/07/28 19:06 +0200, GMT+2, 15.2, 59.11561
2020/07/28 19:26 +0200, GMT+2, 15.3, 59.11917
2020/07/28 19:46 +0200, GMT+2, 15.2, 59.12273
2020/07/28 20:06 +0200, GMT+2, 15.1, 59.12627
2020/07/28 20:26 +0200, GMT+2, 15, 59.12977
2020/07/28 20:46 +0200, GMT+2, 14.9, 59.13325
