time, timezone, temperature, strength
2020/07/15 21:21 +0200, GMT+2, 13.9, 54.81844
2020/07/15 21:41 +0200, GMT+2, 13.9, 54.82705
2020/07/15 22:01 +0200, GMT+2, 13.9, 54.83563
2020/07/15 22:21 +0200, GMT+2, 13.8, 54.84418
2020/07/15 22:41 +0200, GMT+2, 13.8, 54.85268
2020/07/15 23:01 +0200, GMT+2, 13.8, 54.86117
2020/07/15 23:21 +0200, GMT+2, 13.8, 54.86965
2020/07/15 23:41 +0200, GMT+2, 13.8, 54.87812
2020/07/16 00:01 +0200, GMT+2, 13.8, 54.88657
2020/07/16 00:21 +0200, GMT+2, 13.8, 54.895
2020/07/16 00:41 +0200, GMT+2, 13.8, 54.90343
2020/07/16 01:01 +0200, GMT+2, 13.8, 54.91184
2020/07/16 01:21 +0200, GMT+2, 13.8, 54.92024
2020/07/16 01:41 +0200, GMT+2, 13.8, 54.92862
2020/07/16 02:01 +0200, GMT+2, 13.8, 54.93699
2020/07/16 02:21 +0200, GMT+2, 13.8, 54.94535
2020/07/16 02:41 +0200, GMT+2, 13.8, 54.9537
2020/07/16 03:01 +0200, GMT+2, 13.8, 54.96203
2020/07/16 03:21 +0200, GMT+2, 13.8, 54.97035
2020/07/16 03:41 +0200, GMT+2, 13.8, 54.97866
2020/07/16 04:01 +0200, GMT+2, 13.8, 54.98695
2020/07/16 04:21 +0200, GMT+2, 13.8, 54.99524
2020/07/16 04:41 +0200, GMT+2, 13.7, 55.00348
2020/07/16 05:01 +0200, GMT+2, 13.7, 55.01168
2020/07/16 05:21 +0200, GMT+2, 13.7, 55.01987
2020/07/16 05:41 +0200, GMT+2, 13.7, 55.02804
2020/07/16 06:01 +0200, GMT+2, 13.6, 55.03618
2020/07/16 06:21 +0200, GMT+2, 13.6, 55.04427
2020/07/16 06:41 +0200, GMT+2, 13.6, 55.05236
2020/07/16 07:01 +0200, GMT+2, 13.6, 55.06043
2020/07/16 07:21 +0200, GMT+2, 13.6, 55.06849
2020/07/16 07:41 +0200, GMT+2, 13.6, 55.07654
2020/07/16 08:01 +0200, GMT+2, 13.6, 55.08457
2020/07/16 08:21 +0200, GMT+2, 13.6, 55.0926
2020/07/16 08:41 +0200, GMT+2, 13.6, 55.10061
2020/07/16 09:01 +0200, GMT+2, 13.6, 55.10861
2020/07/16 09:21 +0200, GMT+2, 13.6, 55.11659
2020/07/16 09:41 +0200, GMT+2, 13.6, 55.12457
2020/07/16 10:01 +0200, GMT+2, 13.7, 55.13256
2020/07/16 10:21 +0200, GMT+2, 13.7, 55.14056
2020/07/16 10:41 +0200, GMT+2, 13.8, 55.14858
2020/07/16 11:01 +0200, GMT+2, 13.8, 55.15662
2020/07/16 11:21 +0200, GMT+2, 13.9, 55.16467
2020/07/16 11:41 +0200, GMT+2, 14, 55.17276
2020/07/16 12:01 +0200, GMT+2, 14, 55.18086
2020/07/16 12:21 +0200, GMT+2, 14.1, 55.18898
2020/07/16 12:41 +0200, GMT+2, 14.1, 55.19712
2020/07/16 13:01 +0200, GMT+2, 14.1, 55.20524
2020/07/16 13:21 +0200, GMT+2, 14.2, 55.21337
2020/07/16 13:41 +0200, GMT+2, 14.3, 55.22155
2020/07/16 14:01 +0200, GMT+2, 14.3, 55.22974
2020/07/16 14:21 +0200, GMT+2, 14.4, 55.23795
2020/07/16 14:41 +0200, GMT+2, 14.5, 55.2462
2020/07/16 15:01 +0200, GMT+2, 14.6, 55.25449
2020/07/16 15:21 +0200, GMT+2, 14.7, 55.26282
2020/07/16 15:41 +0200, GMT+2, 14.8, 55.27119
2020/07/16 16:01 +0200, GMT+2, 14.9, 55.2796
2020/07/16 16:21 +0200, GMT+2, 15, 55.28805
2020/07/16 16:41 +0200, GMT+2, 15, 55.29652
2020/07/16 17:01 +0200, GMT+2, 15.1, 55.305
2020/07/16 17:21 +0200, GMT+2, 15.2, 55.31352
2020/07/16 17:41 +0200, GMT+2, 15.3, 55.32208
2020/07/16 18:01 +0200, GMT+2, 15.3, 55.33066
2020/07/16 18:21 +0200, GMT+2, 15.4, 55.33924
2020/07/16 18:41 +0200, GMT+2, 15.5, 55.34787
2020/07/16 19:01 +0200, GMT+2, 15.5, 55.35652
2020/07/16 19:21 +0200, GMT+2, 15.6, 55.36517
2020/07/16 19:41 +0200, GMT+2, 15.7, 55.37387
2020/07/16 20:01 +0200, GMT+2, 15.8, 55.3826
2020/07/16 20:21 +0200, GMT+2, 15.8, 55.39135
2020/07/16 20:41 +0200, GMT+2, 15.9, 55.40011
2020/07/16 21:01 +0200, GMT+2, 16, 55.40891
2020/07/16 21:21 +0200, GMT+2, 16.1, 55.41776
2020/07/16 21:41 +0200, GMT+2, 16.1, 55.42661
2020/07/16 22:01 +0200, GMT+2, 16.1, 55.43545
2020/07/16 22:21 +0200, GMT+2, 16.2, 55.4443
2020/07/16 22:41 +0200, GMT+2, 16.2, 55.45316
2020/07/16 23:01 +0200, GMT+2, 16.3, 55.46204
2020/07/16 23:21 +0200, GMT+2, 16.3, 55.47093
2020/07/16 23:41 +0200, GMT+2, 16.3, 55.4798
2020/07/17 00:01 +0200, GMT+2, 16.3, 55.48866
2020/07/17 00:21 +0200, GMT+2, 16.3, 55.4975
2020/07/17 00:41 +0200, GMT+2, 16.4, 55.50636
2020/07/17 01:01 +0200, GMT+2, 16.3, 55.5152
2020/07/17 01:21 +0200, GMT+2, 16.4, 55.52402
2020/07/17 01:41 +0200, GMT+2, 16.4, 55.53286
2020/07/17 02:01 +0200, GMT+2, 16.4, 55.54168
2020/07/17 02:21 +0200, GMT+2, 16.4, 55.55048
2020/07/17 02:41 +0200, GMT+2, 16.5, 55.5593
2020/07/17 03:01 +0200, GMT+2, 16.5, 55.56813
2020/07/17 03:21 +0200, GMT+2, 16.5, 55.57695
2020/07/17 03:41 +0200, GMT+2, 16.5, 55.58575
2020/07/17 04:01 +0200, GMT+2, 16.5, 55.59453
2020/07/17 04:21 +0200, GMT+2, 16.5, 55.6033
2020/07/17 04:41 +0200, GMT+2, 16.5, 55.61205
2020/07/17 05:01 +0200, GMT+2, 16.5, 55.62079
2020/07/17 05:21 +0200, GMT+2, 16.5, 55.62952
2020/07/17 05:41 +0200, GMT+2, 16.5, 55.63823
2020/07/17 06:01 +0200, GMT+2, 16.5, 55.64692
2020/07/17 06:21 +0200, GMT+2, 16.4, 55.65557
2020/07/17 06:41 +0200, GMT+2, 16.4, 55.66418
2020/07/17 07:01 +0200, GMT+2, 16.4, 55.67278
2020/07/17 07:21 +0200, GMT+2, 16.4, 55.68136
2020/07/17 07:41 +0200, GMT+2, 16.4, 55.68993
2020/07/17 08:01 +0200, GMT+2, 16.4, 55.69848
2020/07/17 08:21 +0200, GMT+2, 16.3, 55.707
2020/07/17 08:41 +0200, GMT+2, 16.3, 55.71547
2020/07/17 09:01 +0200, GMT+2, 16.3, 55.72393
2020/07/17 09:21 +0200, GMT+2, 16.3, 55.73237
2020/07/17 09:41 +0200, GMT+2, 16.3, 55.7408
2020/07/17 10:01 +0200, GMT+2, 16.4, 55.74924
2020/07/17 10:21 +0200, GMT+2, 16.4, 55.75769
2020/07/17 10:41 +0200, GMT+2, 16.5, 55.76616
2020/07/17 11:01 +0200, GMT+2, 16.5, 55.77463
2020/07/17 11:21 +0200, GMT+2, 16.5, 55.7831
2020/07/17 11:41 +0200, GMT+2, 16.6, 55.79157
2020/07/17 12:01 +0200, GMT+2, 16.7, 55.80008
2020/07/17 12:21 +0200, GMT+2, 16.8, 55.80863
2020/07/17 12:41 +0200, GMT+2, 16.8, 55.81719
2020/07/17 13:01 +0200, GMT+2, 16.9, 55.82577
2020/07/17 13:21 +0200, GMT+2, 17, 55.83438
2020/07/17 13:41 +0200, GMT+2, 17, 55.843
2020/07/17 14:01 +0200, GMT+2, 17.1, 55.85163
2020/07/17 14:21 +0200, GMT+2, 17.1, 55.86027
2020/07/17 14:41 +0200, GMT+2, 17.2, 55.86893
2020/07/17 15:01 +0200, GMT+2, 17.3, 55.87762
2020/07/17 15:21 +0200, GMT+2, 17.4, 55.88635
2020/07/17 15:41 +0200, GMT+2, 17.5, 55.89512
2020/07/17 16:01 +0200, GMT+2, 17.6, 55.90392
2020/07/17 16:21 +0200, GMT+2, 17.7, 55.91276
2020/07/17 16:41 +0200, GMT+2, 17.8, 55.92164
2020/07/17 17:01 +0200, GMT+2, 17.9, 55.93055
2020/07/17 17:21 +0200, GMT+2, 18, 55.9395
2020/07/17 17:41 +0200, GMT+2, 18.1, 55.94848
2020/07/17 18:01 +0200, GMT+2, 18.2, 55.95751
2020/07/17 18:21 +0200, GMT+2, 18.3, 55.96657
2020/07/17 18:41 +0200, GMT+2, 18.4, 55.97566
2020/07/17 19:01 +0200, GMT+2, 18.5, 55.98479
2020/07/17 19:21 +0200, GMT+2, 18.5, 55.99393
2020/07/17 19:41 +0200, GMT+2, 18.6, 56.00308
2020/07/17 20:01 +0200, GMT+2, 18.7, 56.01227
2020/07/17 20:21 +0200, GMT+2, 18.8, 56.02149
2020/07/17 20:41 +0200, GMT+2, 18.8, 56.03072
2020/07/17 21:01 +0200, GMT+2, 18.9, 56.03996
2020/07/17 21:21 +0200, GMT+2, 18.9, 56.04921
2020/07/17 21:41 +0200, GMT+2, 19, 56.05847
2020/07/17 22:01 +0200, GMT+2, 19, 56.06774
2020/07/17 22:21 +0200, GMT+2, 19, 56.07699
2020/07/17 22:41 +0200, GMT+2, 19, 56.08622
2020/07/17 23:01 +0200, GMT+2, 19, 56.09544
2020/07/17 23:21 +0200, GMT+2, 19, 56.10463
2020/07/17 23:41 +0200, GMT+2, 18.9, 56.11379
2020/07/18 00:01 +0200, GMT+2, 18.9, 56.1229
2020/07/18 00:21 +0200, GMT+2, 18.8, 56.13197
2020/07/18 00:41 +0200, GMT+2, 18.8, 56.14099
2020/07/18 01:01 +0200, GMT+2, 18.8, 56.15
2020/07/18 01:21 +0200, GMT+2, 18.8, 56.15899
2020/07/18 01:41 +0200, GMT+2, 18.7, 56.16794
2020/07/18 02:01 +0200, GMT+2, 18.6, 56.17682
2020/07/18 02:21 +0200, GMT+2, 18.6, 56.18566
2020/07/18 02:41 +0200, GMT+2, 18.6, 56.19448
2020/07/18 03:01 +0200, GMT+2, 18.5, 56.20327
2020/07/18 03:21 +0200, GMT+2, 18.5, 56.21201
2020/07/18 03:41 +0200, GMT+2, 18.5, 56.22073
2020/07/18 04:01 +0200, GMT+2, 18.4, 56.22942
2020/07/18 04:21 +0200, GMT+2, 18.3, 56.23803
2020/07/18 04:41 +0200, GMT+2, 18.3, 56.24661
2020/07/18 05:01 +0200, GMT+2, 18.2, 56.25515
2020/07/18 05:21 +0200, GMT+2, 18.1, 56.26362
2020/07/18 05:41 +0200, GMT+2, 18.1, 56.27206
2020/07/18 06:01 +0200, GMT+2, 18.1, 56.28047
2020/07/18 06:21 +0200, GMT+2, 18, 56.28885
2020/07/18 06:41 +0200, GMT+2, 18, 56.29719
2020/07/18 07:01 +0200, GMT+2, 17.9, 56.30549
2020/07/18 07:21 +0200, GMT+2, 17.8, 56.31373
2020/07/18 07:41 +0200, GMT+2, 17.8, 56.32193
2020/07/18 08:01 +0200, GMT+2, 17.7, 56.33009
2020/07/18 08:21 +0200, GMT+2, 17.6, 56.33819
2020/07/18 08:41 +0200, GMT+2, 17.6, 56.34625
2020/07/18 09:01 +0200, GMT+2, 17.6, 56.3543
2020/07/18 09:21 +0200, GMT+2, 17.6, 56.36233
2020/07/18 09:41 +0200, GMT+2, 17.5, 56.37033
2020/07/18 10:01 +0200, GMT+2, 17.5, 56.37829
2020/07/18 10:21 +0200, GMT+2, 17.5, 56.38624
2020/07/18 10:41 +0200, GMT+2, 17.5, 56.39417
2020/07/18 11:01 +0200, GMT+2, 17.5, 56.40209
2020/07/18 11:21 +0200, GMT+2, 17.5, 56.41
2020/07/18 11:41 +0200, GMT+2, 17.4, 56.41787
2020/07/18 12:01 +0200, GMT+2, 17.3, 56.42568
2020/07/18 12:21 +0200, GMT+2, 17.3, 56.43345
2020/07/18 12:41 +0200, GMT+2, 17.3, 56.44121
2020/07/18 13:01 +0200, GMT+2, 17.3, 56.44896
2020/07/18 13:21 +0200, GMT+2, 17.3, 56.4567
2020/07/18 13:41 +0200, GMT+2, 17.2, 56.4644
2020/07/18 14:01 +0200, GMT+2, 17.2, 56.47206
2020/07/18 14:21 +0200, GMT+2, 17.2, 56.47971
2020/07/18 14:41 +0200, GMT+2, 17.1, 56.48733
2020/07/18 15:01 +0200, GMT+2, 17.1, 56.49491
2020/07/18 15:21 +0200, GMT+2, 17.1, 56.50248
2020/07/18 15:41 +0200, GMT+2, 17.1, 56.51004
2020/07/18 16:01 +0200, GMT+2, 17, 56.51756
2020/07/18 16:21 +0200, GMT+2, 17, 56.52505
2020/07/18 16:41 +0200, GMT+2, 16.9, 56.5325
2020/07/18 17:01 +0200, GMT+2, 16.8, 56.5399
2020/07/18 17:21 +0200, GMT+2, 16.8, 56.54726
2020/07/18 17:41 +0200, GMT+2, 16.7, 56.55458
2020/07/18 18:01 +0200, GMT+2, 16.7, 56.56188
2020/07/18 18:21 +0200, GMT+2, 16.6, 56.56914
2020/07/18 18:41 +0200, GMT+2, 16.6, 56.57637
2020/07/18 19:01 +0200, GMT+2, 16.5, 56.58356
2020/07/18 19:21 +0200, GMT+2, 16.3, 56.59068
2020/07/18 19:41 +0200, GMT+2, 16.3, 56.59774
2020/07/18 20:01 +0200, GMT+2, 16.2, 56.60477
2020/07/18 20:21 +0200, GMT+2, 16.1, 56.61174
2020/07/18 20:41 +0200, GMT+2, 16, 56.61867
2020/07/18 21:01 +0200, GMT+2, 15.9, 56.62553
2020/07/18 21:21 +0200, GMT+2, 15.8, 56.63235
2020/07/18 21:41 +0200, GMT+2, 15.6, 56.63909
2020/07/18 22:01 +0200, GMT+2, 15.6, 56.64578
2020/07/18 22:21 +0200, GMT+2, 15.5, 56.65244
2020/07/18 22:41 +0200, GMT+2, 15.4, 56.65905
2020/07/18 23:01 +0200, GMT+2, 15.3, 56.6656
2020/07/18 23:21 +0200, GMT+2, 15.2, 56.67211
2020/07/18 23:41 +0200, GMT+2, 15.1, 56.67856
2020/07/19 00:01 +0200, GMT+2, 15, 56.68497
2020/07/19 00:21 +0200, GMT+2, 15, 56.69134
2020/07/19 00:41 +0200, GMT+2, 14.9, 56.69769
2020/07/19 01:01 +0200, GMT+2, 14.8, 56.70398
2020/07/19 01:21 +0200, GMT+2, 14.8, 56.71025
2020/07/19 01:41 +0200, GMT+2, 14.8, 56.71651
2020/07/19 02:01 +0200, GMT+2, 14.6, 56.72272
2020/07/19 02:21 +0200, GMT+2, 14.6, 56.72888
2020/07/19 02:41 +0200, GMT+2, 14.6, 56.73503
2020/07/19 03:01 +0200, GMT+2, 14.5, 56.74115
2020/07/19 03:21 +0200, GMT+2, 14.5, 56.74725
2020/07/19 03:41 +0200, GMT+2, 14.4, 56.75332
2020/07/19 04:01 +0200, GMT+2, 14.3, 56.75934
2020/07/19 04:21 +0200, GMT+2, 14.3, 56.76533
2020/07/19 04:41 +0200, GMT+2, 14.2, 56.7713
2020/07/19 05:01 +0200, GMT+2, 14.1, 56.77721
2020/07/19 05:21 +0200, GMT+2, 14, 56.78309
2020/07/19 05:41 +0200, GMT+2, 14, 56.78893
2020/07/19 06:01 +0200, GMT+2, 13.9, 56.79475
2020/07/19 06:21 +0200, GMT+2, 13.8, 56.80052
2020/07/19 06:41 +0200, GMT+2, 13.8, 56.80626
2020/07/19 07:01 +0200, GMT+2, 13.7, 56.81198
2020/07/19 07:21 +0200, GMT+2, 13.6, 56.81766
2020/07/19 07:41 +0200, GMT+2, 13.5, 56.82328
2020/07/19 08:01 +0200, GMT+2, 13.5, 56.82888
2020/07/19 08:21 +0200, GMT+2, 13.4, 56.83446
2020/07/19 08:41 +0200, GMT+2, 13.3, 56.83999
2020/07/19 09:01 +0200, GMT+2, 13.3, 56.8455
2020/07/19 09:21 +0200, GMT+2, 13.2, 56.85098
2020/07/19 09:41 +0200, GMT+2, 13.1, 56.85641
2020/07/19 10:01 +0200, GMT+2, 13.1, 56.86183
2020/07/19 10:21 +0200, GMT+2, 13.1, 56.86723
2020/07/19 10:41 +0200, GMT+2, 13.1, 56.87263
2020/07/19 11:01 +0200, GMT+2, 13.1, 56.87802
2020/07/19 11:21 +0200, GMT+2, 13.1, 56.88341
2020/07/19 11:41 +0200, GMT+2, 13.1, 56.88879
2020/07/19 12:01 +0200, GMT+2, 13.1, 56.89416
2020/07/19 12:21 +0200, GMT+2, 13.2, 56.89955
2020/07/19 12:41 +0200, GMT+2, 13.3, 56.90496
2020/07/19 13:01 +0200, GMT+2, 13.3, 56.91039
2020/07/19 13:21 +0200, GMT+2, 13.4, 56.91583
2020/07/19 13:41 +0200, GMT+2, 13.5, 56.9213
2020/07/19 14:01 +0200, GMT+2, 13.5, 56.92678
2020/07/19 14:21 +0200, GMT+2, 13.6, 56.93227
2020/07/19 14:41 +0200, GMT+2, 13.7, 56.9378
2020/07/19 15:01 +0200, GMT+2, 13.8, 56.94335
2020/07/19 15:21 +0200, GMT+2, 13.8, 56.94892
2020/07/19 15:41 +0200, GMT+2, 14, 56.95452
2020/07/19 16:01 +0200, GMT+2, 14, 56.96015
2020/07/19 16:21 +0200, GMT+2, 14.1, 56.96579
2020/07/19 16:41 +0200, GMT+2, 14.2, 56.97146
2020/07/19 17:01 +0200, GMT+2, 14.3, 56.97716
2020/07/19 17:21 +0200, GMT+2, 14.3, 56.98287
2020/07/19 17:41 +0200, GMT+2, 14.4, 56.98859
2020/07/19 18:01 +0200, GMT+2, 14.5, 56.99435
2020/07/19 18:21 +0200, GMT+2, 14.5, 57.00011
2020/07/19 18:41 +0200, GMT+2, 14.6, 57.00589
2020/07/19 19:01 +0200, GMT+2, 14.6, 57.01168
2020/07/19 19:21 +0200, GMT+2, 14.7, 57.01748
2020/07/19 19:41 +0200, GMT+2, 14.8, 57.02331
2020/07/19 20:01 +0200, GMT+2, 14.8, 57.02915
2020/07/19 20:21 +0200, GMT+2, 14.8, 57.03498
2020/07/19 20:41 +0200, GMT+2, 14.9, 57.04083
2020/07/19 21:01 +0200, GMT+2, 15, 57.0467
2020/07/19 21:21 +0200, GMT+2, 15, 57.05259
2020/07/19 21:41 +0200, GMT+2, 15, 57.05847
2020/07/19 22:01 +0200, GMT+2, 15, 57.06434
2020/07/19 22:21 +0200, GMT+2, 15, 57.0702
2020/07/19 22:41 +0200, GMT+2, 15, 57.07606
2020/07/19 23:01 +0200, GMT+2, 15, 57.08191
2020/07/19 23:21 +0200, GMT+2, 14.9, 57.08773
2020/07/19 23:41 +0200, GMT+2, 14.8, 57.09351
2020/07/20 00:01 +0200, GMT+2, 14.8, 57.09926
2020/07/20 00:21 +0200, GMT+2, 14.7, 57.10498
2020/07/20 00:41 +0200, GMT+2, 14.6, 57.11066
2020/07/20 01:01 +0200, GMT+2, 14.6, 57.11632
2020/07/20 01:21 +0200, GMT+2, 14.5, 57.12194
2020/07/20 01:41 +0200, GMT+2, 14.4, 57.12753
2020/07/20 02:01 +0200, GMT+2, 14.4, 57.13309
2020/07/20 02:21 +0200, GMT+2, 14.3, 57.13862
2020/07/20 02:41 +0200, GMT+2, 14.2, 57.14411
2020/07/20 03:01 +0200, GMT+2, 14.1, 57.14956
2020/07/20 03:21 +0200, GMT+2, 14.1, 57.15498
2020/07/20 03:41 +0200, GMT+2, 14, 57.16038
2020/07/20 04:01 +0200, GMT+2, 14, 57.16576
2020/07/20 04:21 +0200, GMT+2, 13.9, 57.17111
2020/07/20 04:41 +0200, GMT+2, 13.8, 57.17641
2020/07/20 05:01 +0200, GMT+2, 13.8, 57.1817
2020/07/20 05:21 +0200, GMT+2, 13.6, 57.18694
2020/07/20 05:41 +0200, GMT+2, 13.6, 57.19214
2020/07/20 06:01 +0200, GMT+2, 13.5, 57.19732
2020/07/20 06:21 +0200, GMT+2, 13.5, 57.20247
2020/07/20 06:41 +0200, GMT+2, 13.4, 57.2076
2020/07/20 07:01 +0200, GMT+2, 13.3, 57.21269
2020/07/20 07:21 +0200, GMT+2, 13.3, 57.21775
2020/07/20 07:41 +0200, GMT+2, 13.3, 57.22281
2020/07/20 08:01 +0200, GMT+2, 13.2, 57.22785
2020/07/20 08:21 +0200, GMT+2, 13.2, 57.23286
2020/07/20 08:41 +0200, GMT+2, 13.1, 57.23785
2020/07/20 09:01 +0200, GMT+2, 13.1, 57.24282
2020/07/20 09:21 +0200, GMT+2, 13.1, 57.24778
2020/07/20 09:41 +0200, GMT+2, 13.1, 57.25274
2020/07/20 10:01 +0200, GMT+2, 13.1, 57.25769
2020/07/20 10:21 +0200, GMT+2, 13.1, 57.26264
2020/07/20 10:41 +0200, GMT+2, 13.1, 57.26758
2020/07/20 11:01 +0200, GMT+2, 13.1, 57.27251
2020/07/20 11:21 +0200, GMT+2, 13.1, 57.27744
2020/07/20 11:41 +0200, GMT+2, 13.2, 57.28238
2020/07/20 12:01 +0200, GMT+2, 13.3, 57.28735
2020/07/20 12:21 +0200, GMT+2, 13.3, 57.29233
2020/07/20 12:41 +0200, GMT+2, 13.3, 57.29731
2020/07/20 13:01 +0200, GMT+2, 13.4, 57.30229
2020/07/20 13:21 +0200, GMT+2, 13.4, 57.30729
2020/07/20 13:41 +0200, GMT+2, 13.5, 57.3123
2020/07/20 14:01 +0200, GMT+2, 13.6, 57.31733
2020/07/20 14:21 +0200, GMT+2, 13.6, 57.32238
2020/07/20 14:41 +0200, GMT+2, 13.7, 57.32744
2020/07/20 15:01 +0200, GMT+2, 13.8, 57.33253
2020/07/20 15:21 +0200, GMT+2, 13.8, 57.33762
2020/07/20 15:41 +0200, GMT+2, 13.9, 57.34273
2020/07/20 16:01 +0200, GMT+2, 14, 57.34787
2020/07/20 16:21 +0200, GMT+2, 14, 57.35302
2020/07/20 16:41 +0200, GMT+2, 14.1, 57.35818
2020/07/20 17:01 +0200, GMT+2, 14.1, 57.36335
2020/07/20 17:21 +0200, GMT+2, 14.2, 57.36853
2020/07/20 17:41 +0200, GMT+2, 14.3, 57.37374
2020/07/20 18:01 +0200, GMT+2, 14.3, 57.37896
2020/07/20 18:21 +0200, GMT+2, 14.4, 57.38419
2020/07/20 18:41 +0200, GMT+2, 14.5, 57.38945
2020/07/20 19:01 +0200, GMT+2, 14.5, 57.39472
2020/07/20 19:21 +0200, GMT+2, 14.5, 57.39999
2020/07/20 19:41 +0200, GMT+2, 14.6, 57.40526
2020/07/20 20:01 +0200, GMT+2, 14.6, 57.41055
2020/07/20 20:21 +0200, GMT+2, 14.6, 57.41583
2020/07/20 20:41 +0200, GMT+2, 14.8, 57.42113
2020/07/20 21:01 +0200, GMT+2, 14.8, 57.42647
2020/07/20 21:21 +0200, GMT+2, 14.8, 57.4318
2020/07/20 21:41 +0200, GMT+2, 14.9, 57.43714
2020/07/20 22:01 +0200, GMT+2, 14.9, 57.44249
2020/07/20 22:21 +0200, GMT+2, 14.9, 57.44783
2020/07/20 22:41 +0200, GMT+2, 14.9, 57.45317
2020/07/20 23:01 +0200, GMT+2, 14.8, 57.45848
2020/07/20 23:21 +0200, GMT+2, 14.8, 57.46377
2020/07/20 23:41 +0200, GMT+2, 14.7, 57.46903
2020/07/21 00:01 +0200, GMT+2, 14.6, 57.47426
2020/07/21 00:21 +0200, GMT+2, 14.6, 57.47946
2020/07/21 00:41 +0200, GMT+2, 14.5, 57.48464
2020/07/21 01:01 +0200, GMT+2, 14.5, 57.48979
2020/07/21 01:21 +0200, GMT+2, 14.4, 57.49492
2020/07/21 01:41 +0200, GMT+2, 14.3, 57.50001
2020/07/21 02:01 +0200, GMT+2, 14.3, 57.50508
2020/07/21 02:21 +0200, GMT+2, 14.2, 57.51013
2020/07/21 02:41 +0200, GMT+2, 14.1, 57.51514
2020/07/21 03:01 +0200, GMT+2, 14.1, 57.52012
2020/07/21 03:21 +0200, GMT+2, 14, 57.52509
2020/07/21 03:41 +0200, GMT+2, 14, 57.53003
2020/07/21 04:01 +0200, GMT+2, 13.9, 57.53494
2020/07/21 04:21 +0200, GMT+2, 13.8, 57.53982
2020/07/21 04:41 +0200, GMT+2, 13.8, 57.54468
2020/07/21 05:01 +0200, GMT+2, 13.7, 57.54952
2020/07/21 05:21 +0200, GMT+2, 13.6, 57.55431
2020/07/21 05:41 +0200, GMT+2, 13.6, 57.55909
2020/07/21 06:01 +0200, GMT+2, 13.6, 57.56386
2020/07/21 06:21 +0200, GMT+2, 13.5, 57.56861
2020/07/21 06:41 +0200, GMT+2, 13.5, 57.57334
2020/07/21 07:01 +0200, GMT+2, 13.4, 57.57805
2020/07/21 07:21 +0200, GMT+2, 13.3, 57.58272
2020/07/21 07:41 +0200, GMT+2, 13.3, 57.58737
2020/07/21 08:01 +0200, GMT+2, 13.2, 57.59199
2020/07/21 08:21 +0200, GMT+2, 13.2, 57.5966
2020/07/21 08:41 +0200, GMT+2, 13.1, 57.60119
2020/07/21 09:01 +0200, GMT+2, 13.1, 57.60575
2020/07/21 09:21 +0200, GMT+2, 13.1, 57.61031
2020/07/21 09:41 +0200, GMT+2, 13, 57.61485
2020/07/21 10:01 +0200, GMT+2, 13, 57.61937
2020/07/21 10:21 +0200, GMT+2, 13, 57.62389
2020/07/21 10:41 +0200, GMT+2, 13, 57.6284
2020/07/21 11:01 +0200, GMT+2, 13, 57.6329
2020/07/21 11:21 +0200, GMT+2, 13, 57.6374
2020/07/21 11:41 +0200, GMT+2, 13, 57.6419
2020/07/21 12:01 +0200, GMT+2, 13.1, 57.64641
2020/07/21 12:21 +0200, GMT+2, 13.1, 57.65092
2020/07/21 12:41 +0200, GMT+2, 13.1, 57.65544
2020/07/21 13:01 +0200, GMT+2, 13.2, 57.65996
2020/07/21 13:21 +0200, GMT+2, 13.3, 57.66451
2020/07/21 13:41 +0200, GMT+2, 13.3, 57.66907
2020/07/21 14:01 +0200, GMT+2, 13.4, 57.67364
2020/07/21 14:21 +0200, GMT+2, 13.5, 57.67823
2020/07/21 14:41 +0200, GMT+2, 13.6, 57.68286
2020/07/21 15:01 +0200, GMT+2, 13.6, 57.68749
2020/07/21 15:21 +0200, GMT+2, 13.8, 57.69215
2020/07/21 15:41 +0200, GMT+2, 13.8, 57.69683
2020/07/21 16:01 +0200, GMT+2, 14, 57.70154
2020/07/21 16:21 +0200, GMT+2, 14, 57.70628
2020/07/21 16:41 +0200, GMT+2, 14.2, 57.71105
2020/07/21 17:01 +0200, GMT+2, 14.3, 57.71585
2020/07/21 17:21 +0200, GMT+2, 14.4, 57.72068
2020/07/21 17:41 +0200, GMT+2, 14.5, 57.72554
2020/07/21 18:01 +0200, GMT+2, 14.6, 57.73043
2020/07/21 18:21 +0200, GMT+2, 14.7, 57.73534
2020/07/21 18:41 +0200, GMT+2, 14.8, 57.74028
2020/07/21 19:01 +0200, GMT+2, 15, 57.74526
2020/07/21 19:21 +0200, GMT+2, 15, 57.75026
2020/07/21 19:41 +0200, GMT+2, 15.1, 57.75528
2020/07/21 20:01 +0200, GMT+2, 15.2, 57.76032
2020/07/21 20:21 +0200, GMT+2, 15.3, 57.76539
2020/07/21 20:41 +0200, GMT+2, 15.4, 57.77048
2020/07/21 21:01 +0200, GMT+2, 15.5, 57.7756
2020/07/21 21:21 +0200, GMT+2, 15.6, 57.78075
2020/07/21 21:41 +0200, GMT+2, 15.6, 57.78591
2020/07/21 22:01 +0200, GMT+2, 15.6, 57.79106
2020/07/21 22:21 +0200, GMT+2, 15.7, 57.79622
2020/07/21 22:41 +0200, GMT+2, 15.7, 57.80139
2020/07/21 23:01 +0200, GMT+2, 15.7, 57.80655
2020/07/21 23:21 +0200, GMT+2, 15.8, 57.81173
2020/07/21 23:41 +0200, GMT+2, 15.8, 57.81691
