time, timezone, temperature, strength
2020/01/22 15:16 +0100, GMT+2, 7.6, 47.96974
2020/01/22 15:36 +0100, GMT+2, 7.7, 47.98442
2020/01/22 15:56 +0100, GMT+2, 7.8, 47.9992
2020/01/22 16:16 +0100, GMT+2, 7.8, 48.01401
2020/01/22 16:36 +0100, GMT+2, 7.8, 48.0288
2020/01/22 16:56 +0100, GMT+2, 7.9, 48.04363
2020/01/22 17:16 +0100, GMT+2, 7.9, 48.05849
2020/01/22 17:36 +0100, GMT+2, 8, 48.07339
2020/01/22 17:56 +0100, GMT+2, 8, 48.08832
2020/01/22 18:16 +0100, GMT+2, 8, 48.10323
2020/01/22 18:36 +0100, GMT+2, 8, 48.11811
2020/01/22 18:56 +0100, GMT+2, 8.1, 48.13302
2020/01/22 19:16 +0100, GMT+2, 8.1, 48.14797
2020/01/22 19:36 +0100, GMT+2, 8.1, 48.1629
2020/01/22 19:56 +0100, GMT+2, 8.1, 48.17779
2020/01/22 20:16 +0100, GMT+2, 8.1, 48.19267
2020/01/22 20:36 +0100, GMT+2, 8.1, 48.20751
2020/01/22 20:56 +0100, GMT+2, 8.1, 48.22233
2020/01/22 21:16 +0100, GMT+2, 8.2, 48.23718
2020/01/22 21:36 +0100, GMT+2, 8.1, 48.25201
2020/01/22 21:56 +0100, GMT+2, 8.2, 48.26681
2020/01/22 22:16 +0100, GMT+2, 8.2, 48.28164
2020/01/22 22:36 +0100, GMT+2, 8.2, 48.29645
2020/01/22 22:56 +0100, GMT+2, 8.2, 48.31123
2020/01/22 23:16 +0100, GMT+2, 8.1, 48.32593
2020/01/22 23:36 +0100, GMT+2, 8.1, 48.34053
2020/01/22 23:56 +0100, GMT+2, 8.1, 48.35512
2020/01/23 00:16 +0100, GMT+2, 8.1, 48.36967
2020/01/23 00:36 +0100, GMT+2, 8.1, 48.3842
2020/01/23 00:56 +0100, GMT+2, 8.1, 48.39871
2020/01/23 01:16 +0100, GMT+2, 8.1, 48.41319
2020/01/23 01:36 +0100, GMT+2, 8, 48.42758
2020/01/23 01:56 +0100, GMT+2, 8, 48.44189
2020/01/23 02:16 +0100, GMT+2, 8, 48.45618
2020/01/23 02:36 +0100, GMT+2, 8, 48.47044
2020/01/23 02:56 +0100, GMT+2, 8, 48.48467
2020/01/23 03:16 +0100, GMT+2, 8, 48.49889
2020/01/23 03:36 +0100, GMT+2, 7.9, 48.51301
2020/01/23 03:56 +0100, GMT+2, 7.9, 48.52706
2020/01/23 04:16 +0100, GMT+2, 7.8, 48.54102
2020/01/23 04:36 +0100, GMT+2, 7.8, 48.5549
2020/01/23 04:56 +0100, GMT+2, 7.8, 48.56875
2020/01/23 05:16 +0100, GMT+2, 7.8, 48.58259
2020/01/23 05:36 +0100, GMT+2, 7.8, 48.59639
2020/01/23 05:56 +0100, GMT+2, 7.8, 48.61018
2020/01/23 06:16 +0100, GMT+2, 7.8, 48.62394
2020/01/23 06:36 +0100, GMT+2, 7.7, 48.63762
2020/01/23 06:56 +0100, GMT+2, 7.7, 48.65123
2020/01/23 07:16 +0100, GMT+2, 7.7, 48.6648
2020/01/23 07:36 +0100, GMT+2, 7.6, 48.6783
2020/01/23 07:56 +0100, GMT+2, 7.6, 48.69172
2020/01/23 08:16 +0100, GMT+2, 7.6, 48.70512
2020/01/23 08:36 +0100, GMT+2, 7.6, 48.71849
2020/01/23 08:56 +0100, GMT+2, 7.6, 48.73185
2020/01/23 09:16 +0100, GMT+2, 7.6, 48.74518
2020/01/23 09:36 +0100, GMT+2, 7.6, 48.75849
2020/01/23 09:56 +0100, GMT+2, 7.5, 48.77172
2020/01/23 10:16 +0100, GMT+2, 7.5, 48.78487
2020/01/23 10:36 +0100, GMT+2, 7.5, 48.798
2020/01/23 10:56 +0100, GMT+2, 7.5, 48.81112
2020/01/23 11:16 +0100, GMT+2, 7.5, 48.8242
2020/01/23 11:36 +0100, GMT+2, 7.5, 48.83727
2020/01/23 11:56 +0100, GMT+2, 7.5, 48.85032
2020/01/23 12:16 +0100, GMT+2, 7.5, 48.86335
2020/01/23 12:36 +0100, GMT+2, 7.5, 48.87635
2020/01/23 12:56 +0100, GMT+2, 7.5, 48.88933
2020/01/23 13:16 +0100, GMT+2, 7.5, 48.9023
2020/01/23 13:36 +0100, GMT+2, 7.5, 48.91524
2020/01/23 13:56 +0100, GMT+2, 7.5, 48.92816
2020/01/23 14:16 +0100, GMT+2, 7.6, 48.94112
2020/01/23 14:36 +0100, GMT+2, 7.5, 48.95405
2020/01/23 14:56 +0100, GMT+2, 7.5, 48.96691
2020/01/23 15:16 +0100, GMT+2, 7.5, 48.97975
2020/01/23 15:36 +0100, GMT+2, 7.6, 48.99262
2020/01/23 15:56 +0100, GMT+2, 7.5, 49.00547
2020/01/23 16:16 +0100, GMT+2, 7.5, 49.01825
2020/01/23 16:36 +0100, GMT+2, 7.5, 49.031
2020/01/23 16:56 +0100, GMT+2, 7.5, 49.04374
2020/01/23 17:16 +0100, GMT+2, 7.6, 49.05651
2020/01/23 17:36 +0100, GMT+2, 7.5, 49.06925
2020/01/23 17:56 +0100, GMT+2, 7.5, 49.08193
2020/01/23 18:16 +0100, GMT+2, 7.5, 49.09458
2020/01/23 18:36 +0100, GMT+2, 7.6, 49.10727
2020/01/23 18:56 +0100, GMT+2, 7.5, 49.11994
2020/01/23 19:16 +0100, GMT+2, 7.5, 49.13253
2020/01/23 19:36 +0100, GMT+2, 7.5, 49.1451
2020/01/23 19:56 +0100, GMT+2, 7.5, 49.15766
2020/01/23 20:16 +0100, GMT+2, 7.5, 49.17019
2020/01/23 20:36 +0100, GMT+2, 7.6, 49.18276
2020/01/23 20:56 +0100, GMT+2, 7.6, 49.19536
2020/01/23 21:16 +0100, GMT+2, 7.5, 49.20789
2020/01/23 21:36 +0100, GMT+2, 7.5, 49.22034
2020/01/23 21:56 +0100, GMT+2, 7.5, 49.23278
2020/01/23 22:16 +0100, GMT+2, 7.5, 49.24519
2020/01/23 22:36 +0100, GMT+2, 7.5, 49.25759
2020/01/23 22:56 +0100, GMT+2, 7.5, 49.26996
2020/01/23 23:16 +0100, GMT+2, 7.5, 49.28232
2020/01/23 23:36 +0100, GMT+2, 7.5, 49.29466
2020/01/23 23:56 +0100, GMT+2, 7.5, 49.30697
2020/01/24 00:16 +0100, GMT+2, 7.4, 49.31922
2020/01/24 00:36 +0100, GMT+2, 7.4, 49.33139
2020/01/24 00:56 +0100, GMT+2, 7.4, 49.34355
2020/01/24 01:16 +0100, GMT+2, 7.4, 49.35569
2020/01/24 01:36 +0100, GMT+2, 7.3, 49.36776
2020/01/24 01:56 +0100, GMT+2, 7.3, 49.37975
2020/01/24 02:16 +0100, GMT+2, 7.3, 49.39173
2020/01/24 02:36 +0100, GMT+2, 7.3, 49.40369
2020/01/24 02:56 +0100, GMT+2, 7.3, 49.41563
2020/01/24 03:16 +0100, GMT+2, 7.3, 49.42756
2020/01/24 03:36 +0100, GMT+2, 7.3, 49.43946
2020/01/24 03:56 +0100, GMT+2, 7.3, 49.45135
2020/01/24 04:16 +0100, GMT+2, 7.3, 49.46322
2020/01/24 04:36 +0100, GMT+2, 7.3, 49.47507
2020/01/24 04:56 +0100, GMT+2, 7.3, 49.4869
2020/01/24 05:16 +0100, GMT+2, 7.3, 49.49872
2020/01/24 05:36 +0100, GMT+2, 7.3, 49.51051
2020/01/24 05:56 +0100, GMT+2, 7.3, 49.52229
2020/01/24 06:16 +0100, GMT+2, 7.3, 49.53405
2020/01/24 06:36 +0100, GMT+2, 7.3, 49.5458
2020/01/24 06:56 +0100, GMT+2, 7.3, 49.55752
2020/01/24 07:16 +0100, GMT+2, 7.3, 49.56923
2020/01/24 07:36 +0100, GMT+2, 7.3, 49.58092
2020/01/24 07:56 +0100, GMT+2, 7.3, 49.59259
2020/01/24 08:16 +0100, GMT+2, 7.3, 49.60425
2020/01/24 08:36 +0100, GMT+2, 7.3, 49.61588
2020/01/24 08:56 +0100, GMT+2, 7.3, 49.6275
2020/01/24 09:16 +0100, GMT+2, 7.3, 49.6391
2020/01/24 09:36 +0100, GMT+2, 7.3, 49.65069
2020/01/24 09:56 +0100, GMT+2, 7.3, 49.66226
2020/01/24 10:16 +0100, GMT+2, 7.3, 49.67381
2020/01/24 10:36 +0100, GMT+2, 7.3, 49.68534
2020/01/24 10:56 +0100, GMT+2, 7.3, 49.69685
2020/01/24 11:16 +0100, GMT+2, 7.3, 49.70835
2020/01/24 11:36 +0100, GMT+2, 7.2, 49.71978
2020/01/24 11:56 +0100, GMT+2, 7.3, 49.7312
2020/01/24 12:16 +0100, GMT+2, 7.3, 49.74264
2020/01/24 12:36 +0100, GMT+2, 7.3, 49.75407
2020/01/24 12:56 +0100, GMT+2, 7.3, 49.76549
2020/01/24 13:16 +0100, GMT+2, 7.3, 49.77688
2020/01/24 13:36 +0100, GMT+2, 7.3, 49.78826
2020/01/24 13:56 +0100, GMT+2, 7.3, 49.79962
2020/01/24 14:16 +0100, GMT+2, 7.3, 49.81097
2020/01/24 14:36 +0100, GMT+2, 7.3, 49.82229
2020/01/24 14:56 +0100, GMT+2, 7.3, 49.8336
2020/01/24 15:16 +0100, GMT+2, 7.3, 49.8449
2020/01/24 15:36 +0100, GMT+2, 7.3, 49.85618
2020/01/24 15:56 +0100, GMT+2, 7.3, 49.86744
2020/01/24 16:16 +0100, GMT+2, 7.3, 49.87868
2020/01/24 16:36 +0100, GMT+2, 7.3, 49.88991
2020/01/24 16:56 +0100, GMT+2, 7.3, 49.90112
2020/01/24 17:16 +0100, GMT+2, 7.3, 49.91231
2020/01/24 17:36 +0100, GMT+2, 7.3, 49.92349
2020/01/24 17:56 +0100, GMT+2, 7.3, 49.93465
2020/01/24 18:16 +0100, GMT+2, 7.3, 49.9458
2020/01/24 18:36 +0100, GMT+2, 7.3, 49.95692
2020/01/24 18:56 +0100, GMT+2, 7.3, 49.96804
2020/01/24 19:16 +0100, GMT+2, 7.3, 49.97913
2020/01/24 19:36 +0100, GMT+2, 7.3, 49.99021
2020/01/24 19:56 +0100, GMT+2, 7.3, 50.00128
2020/01/24 20:16 +0100, GMT+2, 7.3, 50.01232
2020/01/24 20:36 +0100, GMT+2, 7.2, 50.02331
2020/01/24 20:56 +0100, GMT+2, 7.3, 50.03427
2020/01/24 21:16 +0100, GMT+2, 7.2, 50.04523
2020/01/24 21:36 +0100, GMT+2, 7.2, 50.05611
2020/01/24 21:56 +0100, GMT+2, 7.2, 50.06699
2020/01/24 22:16 +0100, GMT+2, 7.2, 50.07784
2020/01/24 22:36 +0100, GMT+2, 7.2, 50.08869
2020/01/24 22:56 +0100, GMT+2, 7.2, 50.09951
2020/01/24 23:16 +0100, GMT+2, 7.2, 50.11032
2020/01/24 23:36 +0100, GMT+2, 7.2, 50.12112
2020/01/24 23:56 +0100, GMT+2, 7.2, 50.1319
2020/01/25 00:16 +0100, GMT+2, 7.2, 50.14266
2020/01/25 00:36 +0100, GMT+2, 7.2, 50.15341
2020/01/25 00:56 +0100, GMT+2, 7.1, 50.1641
2020/01/25 01:16 +0100, GMT+2, 7.1, 50.17472
2020/01/25 01:36 +0100, GMT+2, 7.1, 50.18533
2020/01/25 01:56 +0100, GMT+2, 7.1, 50.19593
2020/01/25 02:16 +0100, GMT+2, 7.1, 50.20651
2020/01/25 02:36 +0100, GMT+2, 7.1, 50.21707
2020/01/25 02:56 +0100, GMT+2, 7.1, 50.22762
2020/01/25 03:16 +0100, GMT+2, 7.1, 50.23816
2020/01/25 03:36 +0100, GMT+2, 7.1, 50.24868
2020/01/25 03:56 +0100, GMT+2, 7.1, 50.25918
2020/01/25 04:16 +0100, GMT+2, 7.1, 50.26967
2020/01/25 04:36 +0100, GMT+2, 7.1, 50.28015
2020/01/25 04:56 +0100, GMT+2, 7.1, 50.29061
2020/01/25 05:16 +0100, GMT+2, 7.1, 50.30106
2020/01/25 05:36 +0100, GMT+2, 7.1, 50.31149
2020/01/25 05:56 +0100, GMT+2, 7.1, 50.32191
2020/01/25 06:16 +0100, GMT+2, 7.1, 50.33231
2020/01/25 06:36 +0100, GMT+2, 7.1, 50.3427
2020/01/25 06:56 +0100, GMT+2, 7.1, 50.35307
2020/01/25 07:16 +0100, GMT+2, 7.1, 50.36343
2020/01/25 07:36 +0100, GMT+2, 7, 50.37373
2020/01/25 07:56 +0100, GMT+2, 7, 50.38397
2020/01/25 08:16 +0100, GMT+2, 7, 50.39419
2020/01/25 08:36 +0100, GMT+2, 7, 50.40441
2020/01/25 08:56 +0100, GMT+2, 7, 50.4146
2020/01/25 09:16 +0100, GMT+2, 7, 50.42479
2020/01/25 09:36 +0100, GMT+2, 6.9, 50.43491
2020/01/25 09:56 +0100, GMT+2, 6.9, 50.44498
2020/01/25 10:16 +0100, GMT+2, 6.8, 50.45499
2020/01/25 10:36 +0100, GMT+2, 6.8, 50.46494
2020/01/25 10:56 +0100, GMT+2, 6.8, 50.47488
2020/01/25 11:16 +0100, GMT+2, 6.8, 50.48481
2020/01/25 11:36 +0100, GMT+2, 6.7, 50.49468
2020/01/25 11:56 +0100, GMT+2, 6.7, 50.50449
2020/01/25 12:16 +0100, GMT+2, 6.7, 50.51429
2020/01/25 12:36 +0100, GMT+2, 6.6, 50.52403
2020/01/25 12:56 +0100, GMT+2, 6.6, 50.53372
2020/01/25 13:16 +0100, GMT+2, 6.6, 50.5434
2020/01/25 13:36 +0100, GMT+2, 6.6, 50.55306
2020/01/25 13:56 +0100, GMT+2, 6.5, 50.56266
2020/01/25 14:16 +0100, GMT+2, 6.5, 50.57222
2020/01/25 14:36 +0100, GMT+2, 6.5, 50.58175
2020/01/25 14:56 +0100, GMT+2, 6.5, 50.59128
2020/01/25 15:16 +0100, GMT+2, 6.5, 50.60079
2020/01/25 15:36 +0100, GMT+2, 6.5, 50.6103
2020/01/25 15:56 +0100, GMT+2, 6.5, 50.61979
2020/01/25 16:16 +0100, GMT+2, 6.5, 50.62926
2020/01/25 16:36 +0100, GMT+2, 6.4, 50.63868
2020/01/25 16:56 +0100, GMT+2, 6.4, 50.64805
2020/01/25 17:16 +0100, GMT+2, 6.4, 50.65741
2020/01/25 17:36 +0100, GMT+2, 6.4, 50.66675
2020/01/25 17:56 +0100, GMT+2, 6.4, 50.67609
2020/01/25 18:16 +0100, GMT+2, 6.3, 50.68536
2020/01/25 18:36 +0100, GMT+2, 6.4, 50.69463
2020/01/25 18:56 +0100, GMT+2, 6.3, 50.70389
2020/01/25 19:16 +0100, GMT+2, 6.3, 50.71309
2020/01/25 19:36 +0100, GMT+2, 6.4, 50.72232
2020/01/25 19:56 +0100, GMT+2, 6.4, 50.73158
2020/01/25 20:16 +0100, GMT+2, 6.3, 50.74079
2020/01/25 20:36 +0100, GMT+2, 6.3, 50.74994
2020/01/25 20:56 +0100, GMT+2, 6.3, 50.75909
2020/01/25 21:16 +0100, GMT+2, 6.3, 50.76822
2020/01/25 21:36 +0100, GMT+2, 6.4, 50.77738
2020/01/25 21:56 +0100, GMT+2, 6.4, 50.78657
2020/01/25 22:16 +0100, GMT+2, 6.3, 50.79571
2020/01/25 22:36 +0100, GMT+2, 6.4, 50.80483
2020/01/25 22:56 +0100, GMT+2, 6.4, 50.81399
2020/01/25 23:16 +0100, GMT+2, 6.4, 50.82313
2020/01/25 23:36 +0100, GMT+2, 6.4, 50.83226
2020/01/25 23:56 +0100, GMT+2, 6.4, 50.84139
2020/01/26 00:16 +0100, GMT+2, 6.4, 50.85049
2020/01/26 00:36 +0100, GMT+2, 6.5, 50.85963
2020/01/26 00:56 +0100, GMT+2, 6.5, 50.8688
2020/01/26 01:16 +0100, GMT+2, 6.5, 50.87795
2020/01/26 01:36 +0100, GMT+2, 6.5, 50.8871
2020/01/26 01:56 +0100, GMT+2, 6.5, 50.89623
2020/01/26 02:16 +0100, GMT+2, 6.5, 50.90535
2020/01/26 02:36 +0100, GMT+2, 6.5, 50.91446
2020/01/26 02:56 +0100, GMT+2, 6.5, 50.92356
2020/01/26 03:16 +0100, GMT+2, 6.6, 50.93268
2020/01/26 03:36 +0100, GMT+2, 6.6, 50.94184
2020/01/26 03:56 +0100, GMT+2, 6.6, 50.95098
2020/01/26 04:16 +0100, GMT+2, 6.6, 50.96011
2020/01/26 04:36 +0100, GMT+2, 6.6, 50.96923
2020/01/26 04:56 +0100, GMT+2, 6.6, 50.97834
2020/01/26 05:16 +0100, GMT+2, 6.6, 50.98744
2020/01/26 05:36 +0100, GMT+2, 6.7, 50.99656
2020/01/26 05:56 +0100, GMT+2, 6.7, 51.00571
2020/01/26 06:16 +0100, GMT+2, 6.7, 51.01486
2020/01/26 06:36 +0100, GMT+2, 6.7, 51.02399
2020/01/26 06:56 +0100, GMT+2, 6.7, 51.0331
2020/01/26 07:16 +0100, GMT+2, 6.8, 51.04225
2020/01/26 07:36 +0100, GMT+2, 6.8, 51.05142
2020/01/26 07:56 +0100, GMT+2, 6.8, 51.06059
2020/01/26 08:16 +0100, GMT+2, 6.8, 51.06974
2020/01/26 08:36 +0100, GMT+2, 6.8, 51.07888
2020/01/26 08:56 +0100, GMT+2, 6.8, 51.08801
2020/01/26 09:16 +0100, GMT+2, 6.8, 51.09712
2020/01/26 09:36 +0100, GMT+2, 6.8, 51.10623
2020/01/26 09:56 +0100, GMT+2, 6.8, 51.11532
2020/01/26 10:16 +0100, GMT+2, 6.8, 51.1244
2020/01/26 10:36 +0100, GMT+2, 6.8, 51.13347
2020/01/26 10:56 +0100, GMT+2, 6.8, 51.14253
2020/01/26 11:16 +0100, GMT+2, 6.8, 51.15157
2020/01/26 11:36 +0100, GMT+2, 6.8, 51.16061
2020/01/26 11:56 +0100, GMT+2, 6.8, 51.16963
2020/01/26 12:16 +0100, GMT+2, 6.8, 51.17864
2020/01/26 12:36 +0100, GMT+2, 6.8, 51.18764
2020/01/26 12:56 +0100, GMT+2, 6.9, 51.19667
2020/01/26 13:16 +0100, GMT+2, 6.9, 51.20572
2020/01/26 13:36 +0100, GMT+2, 7, 51.2148
2020/01/26 13:56 +0100, GMT+2, 7, 51.22391
2020/01/26 14:16 +0100, GMT+2, 7, 51.23301
2020/01/26 14:36 +0100, GMT+2, 7.1, 51.24214
2020/01/26 14:56 +0100, GMT+2, 7.1, 51.25129
2020/01/26 15:16 +0100, GMT+2, 7.1, 51.26044
2020/01/26 15:36 +0100, GMT+2, 7.1, 51.26957
2020/01/26 15:56 +0100, GMT+2, 7.2, 51.27873
2020/01/26 16:16 +0100, GMT+2, 7.2, 51.28791
2020/01/26 16:36 +0100, GMT+2, 7.2, 51.29708
2020/01/26 16:56 +0100, GMT+2, 7.3, 51.30629
2020/01/26 17:16 +0100, GMT+2, 7.3, 51.31551
2020/01/26 17:36 +0100, GMT+2, 7.3, 51.32473
2020/01/26 17:56 +0100, GMT+2, 7.3, 51.33393
2020/01/26 18:16 +0100, GMT+2, 7.3, 51.34313
2020/01/26 18:36 +0100, GMT+2, 7.3, 51.3523
2020/01/26 18:56 +0100, GMT+2, 7.3, 51.36147
2020/01/26 19:16 +0100, GMT+2, 7.3, 51.37063
2020/01/26 19:36 +0100, GMT+2, 7.3, 51.37977
2020/01/26 19:56 +0100, GMT+2, 7.3, 51.3889
2020/01/26 20:16 +0100, GMT+2, 7.2, 51.39798
2020/01/26 20:36 +0100, GMT+2, 7.2, 51.40701
2020/01/26 20:56 +0100, GMT+2, 7.1, 51.41599
2020/01/26 21:16 +0100, GMT+2, 7.1, 51.42492
2020/01/26 21:36 +0100, GMT+2, 7.1, 51.43384
2020/01/26 21:56 +0100, GMT+2, 7.1, 51.44274
2020/01/26 22:16 +0100, GMT+2, 7, 51.4516
2020/01/26 22:36 +0100, GMT+2, 7, 51.4604
2020/01/26 22:56 +0100, GMT+2, 7, 51.4692
2020/01/26 23:16 +0100, GMT+2, 6.9, 51.47795
2020/01/26 23:36 +0100, GMT+2, 6.8, 51.4866
2020/01/26 23:56 +0100, GMT+2, 6.8, 51.49521
2020/01/27 00:16 +0100, GMT+2, 6.7, 51.50378
2020/01/27 00:36 +0100, GMT+2, 6.6, 51.51225
2020/01/27 00:56 +0100, GMT+2, 6.6, 51.52068
2020/01/27 01:16 +0100, GMT+2, 6.6, 51.5291
2020/01/27 01:36 +0100, GMT+2, 6.6, 51.5375
2020/01/27 01:56 +0100, GMT+2, 6.5, 51.54587
2020/01/27 02:16 +0100, GMT+2, 6.5, 51.55418
2020/01/27 02:36 +0100, GMT+2, 6.5, 51.56248
2020/01/27 02:56 +0100, GMT+2, 6.4, 51.57074
2020/01/27 03:16 +0100, GMT+2, 6.4, 51.57895
2020/01/27 03:36 +0100, GMT+2, 6.3, 51.58711
2020/01/27 03:56 +0100, GMT+2, 6.3, 51.59523
2020/01/27 04:16 +0100, GMT+2, 6.3, 51.60333
2020/01/27 04:36 +0100, GMT+2, 6.3, 51.61143
2020/01/27 04:56 +0100, GMT+2, 6.3, 51.61952
2020/01/27 05:16 +0100, GMT+2, 6.3, 51.6276
2020/01/27 05:36 +0100, GMT+2, 6.3, 51.63567
2020/01/27 05:56 +0100, GMT+2, 6.2, 51.64369
2020/01/27 06:16 +0100, GMT+2, 6.2, 51.65167
2020/01/27 06:36 +0100, GMT+2, 6.1, 51.6596
2020/01/27 06:56 +0100, GMT+2, 6.1, 51.66749
2020/01/27 07:16 +0100, GMT+2, 6.1, 51.67537
2020/01/27 07:36 +0100, GMT+2, 6.1, 51.68324
2020/01/27 07:56 +0100, GMT+2, 6, 51.69107
2020/01/27 08:16 +0100, GMT+2, 6, 51.69885
2020/01/27 08:36 +0100, GMT+2, 6, 51.70662
2020/01/27 08:56 +0100, GMT+2, 6, 51.71438
2020/01/27 09:16 +0100, GMT+2, 6, 51.72214
2020/01/27 09:36 +0100, GMT+2, 5.9, 51.72985
2020/01/27 09:56 +0100, GMT+2, 5.9, 51.73751
2020/01/27 10:16 +0100, GMT+2, 5.8, 51.74514
2020/01/27 10:36 +0100, GMT+2, 5.8, 51.75272
2020/01/27 10:56 +0100, GMT+2, 5.8, 51.76029
2020/01/27 11:16 +0100, GMT+2, 5.7, 51.76781
2020/01/27 11:36 +0100, GMT+2, 5.7, 51.7753
2020/01/27 11:56 +0100, GMT+2, 5.7, 51.78278
2020/01/27 12:16 +0100, GMT+2, 5.6, 51.79021
2020/01/27 12:36 +0100, GMT+2, 5.6, 51.7976
2020/01/27 12:56 +0100, GMT+2, 5.6, 51.80499
2020/01/27 13:16 +0100, GMT+2, 5.6, 51.81236
2020/01/27 13:36 +0100, GMT+2, 5.7, 51.81976
2020/01/27 13:56 +0100, GMT+2, 5.6, 51.82716
2020/01/27 14:16 +0100, GMT+2, 5.7, 51.83454
2020/01/27 14:36 +0100, GMT+2, 5.7, 51.84195
2020/01/27 14:56 +0100, GMT+2, 5.7, 51.84936
2020/01/27 15:16 +0100, GMT+2, 5.7, 51.85675
2020/01/27 15:36 +0100, GMT+2, 5.8, 51.86417
2020/01/27 15:56 +0100, GMT+2, 5.8, 51.87162
2020/01/27 16:16 +0100, GMT+2, 5.8, 51.87906
2020/01/27 16:36 +0100, GMT+2, 5.8, 51.88649
2020/01/27 16:56 +0100, GMT+2, 5.8, 51.89391
2020/01/27 17:16 +0100, GMT+2, 5.8, 51.90133
2020/01/27 17:36 +0100, GMT+2, 5.8, 51.90873
2020/01/27 17:56 +0100, GMT+2, 5.8, 51.91613
2020/01/27 18:16 +0100, GMT+2, 5.8, 51.92352
2020/01/27 18:36 +0100, GMT+2, 5.8, 51.9309
2020/01/27 18:56 +0100, GMT+2, 5.8, 51.93828
2020/01/27 19:16 +0100, GMT+2, 5.9, 51.94568
2020/01/27 19:36 +0100, GMT+2, 5.9, 51.9531
2020/01/27 19:56 +0100, GMT+2, 5.8, 51.96048
2020/01/27 20:16 +0100, GMT+2, 5.8, 51.96783
2020/01/27 20:36 +0100, GMT+2, 5.8, 51.97516
2020/01/27 20:56 +0100, GMT+2, 5.8, 51.98248
2020/01/27 21:16 +0100, GMT+2, 5.8, 51.9898
2020/01/27 21:36 +0100, GMT+2, 5.8, 51.99711
2020/01/27 21:56 +0100, GMT+2, 5.8, 52.00441
2020/01/27 22:16 +0100, GMT+2, 5.8, 52.0117
2020/01/27 22:36 +0100, GMT+2, 5.8, 52.01899
2020/01/27 22:56 +0100, GMT+2, 5.8, 52.02627
2020/01/27 23:16 +0100, GMT+2, 5.7, 52.0335
2020/01/27 23:36 +0100, GMT+2, 5.7, 52.0407
2020/01/27 23:56 +0100, GMT+2, 5.7, 52.04788
2020/01/28 00:16 +0100, GMT+2, 5.7, 52.05506
2020/01/28 00:36 +0100, GMT+2, 5.7, 52.06223
2020/01/28 00:56 +0100, GMT+2, 5.7, 52.0694
2020/01/28 01:16 +0100, GMT+2, 5.7, 52.07655
2020/01/28 01:36 +0100, GMT+2, 5.7, 52.0837
2020/01/28 01:56 +0100, GMT+2, 5.6, 52.09081
2020/01/28 02:16 +0100, GMT+2, 5.6, 52.09788
2020/01/28 02:36 +0100, GMT+2, 5.6, 52.10494
2020/01/28 02:56 +0100, GMT+2, 5.6, 52.11199
2020/01/28 03:16 +0100, GMT+2, 5.6, 52.11903
2020/01/28 03:36 +0100, GMT+2, 5.6, 52.12607
2020/01/28 03:56 +0100, GMT+2, 5.6, 52.1331
2020/01/28 04:16 +0100, GMT+2, 5.6, 52.14012
2020/01/28 04:36 +0100, GMT+2, 5.6, 52.14714
2020/01/28 04:56 +0100, GMT+2, 5.6, 52.15414
2020/01/28 05:16 +0100, GMT+2, 5.5, 52.16111
2020/01/28 05:36 +0100, GMT+2, 5.5, 52.16804
2020/01/28 05:56 +0100, GMT+2, 5.5, 52.17496
2020/01/28 06:16 +0100, GMT+2, 5.3, 52.18181
2020/01/28 06:36 +0100, GMT+2, 5.3, 52.18859
2020/01/28 06:56 +0100, GMT+2, 5.1, 52.1953
2020/01/28 07:16 +0100, GMT+2, 5.1, 52.20194
2020/01/28 07:36 +0100, GMT+2, 5.1, 52.20857
2020/01/28 07:56 +0100, GMT+2, 5, 52.21516
2020/01/28 08:16 +0100, GMT+2, 5, 52.22172
2020/01/28 08:36 +0100, GMT+2, 5, 52.22827
2020/01/28 08:56 +0100, GMT+2, 5, 52.23481
2020/01/28 09:16 +0100, GMT+2, 4.9, 52.24131
2020/01/28 09:36 +0100, GMT+2, 4.9, 52.24778
2020/01/28 09:56 +0100, GMT+2, 4.8, 52.25421
2020/01/28 10:16 +0100, GMT+2, 4.9, 52.26064
2020/01/28 10:36 +0100, GMT+2, 4.8, 52.26705
2020/01/28 10:56 +0100, GMT+2, 4.8, 52.27343
2020/01/28 11:16 +0100, GMT+2, 4.8, 52.27981
2020/01/28 11:36 +0100, GMT+2, 4.7, 52.28615
2020/01/28 11:56 +0100, GMT+2, 4.7, 52.29245
2020/01/28 12:16 +0100, GMT+2, 4.7, 52.29874
2020/01/28 12:36 +0100, GMT+2, 4.7, 52.30503
2020/01/28 12:56 +0100, GMT+2, 4.7, 52.31132
2020/01/28 13:16 +0100, GMT+2, 4.8, 52.31762
2020/01/28 13:36 +0100, GMT+2, 4.8, 52.32395
2020/01/28 13:56 +0100, GMT+2, 4.8, 52.33028
2020/01/28 14:16 +0100, GMT+2, 4.8, 52.3366
2020/01/28 14:36 +0100, GMT+2, 4.9, 52.34294
2020/01/28 14:56 +0100, GMT+2, 4.9, 52.34931
2020/01/28 15:16 +0100, GMT+2, 4.9, 52.35567
2020/01/28 15:36 +0100, GMT+2, 5, 52.36206
2020/01/28 15:56 +0100, GMT+2, 5, 52.36847
2020/01/28 16:16 +0100, GMT+2, 5, 52.37487
2020/01/28 16:36 +0100, GMT+2, 5, 52.38127
2020/01/28 16:56 +0100, GMT+2, 5, 52.38766
2020/01/28 17:16 +0100, GMT+2, 5, 52.39405
