time, timezone, temperature, strength
2020/08/15 15:36 +0200, GMT+2, 22.5, 58.30213
2020/08/15 15:56 +0200, GMT+2, 22.5, 58.30886
2020/08/15 16:16 +0200, GMT+2, 22.4, 58.31555
2020/08/15 16:36 +0200, GMT+2, 22.3, 58.3222
2020/08/15 16:56 +0200, GMT+2, 22.3, 58.32882
2020/08/15 17:16 +0200, GMT+2, 22.2, 58.33541
2020/08/15 17:36 +0200, GMT+2, 22.1, 58.34196
2020/08/15 17:56 +0200, GMT+2, 22.1, 58.34848
2020/08/15 18:16 +0200, GMT+2, 22.1, 58.35498
2020/08/15 18:36 +0200, GMT+2, 22, 58.36146
2020/08/15 18:56 +0200, GMT+2, 22, 58.36791
2020/08/15 19:16 +0200, GMT+2, 22, 58.37435
2020/08/15 19:36 +0200, GMT+2, 22, 58.38078
2020/08/15 19:56 +0200, GMT+2, 21.9, 58.38719
2020/08/15 20:16 +0200, GMT+2, 21.8, 58.39355
2020/08/15 20:36 +0200, GMT+2, 21.8, 58.39988
2020/08/15 20:56 +0200, GMT+2, 21.8, 58.4062
2020/08/15 21:16 +0200, GMT+2, 21.7, 58.41249
2020/08/15 21:36 +0200, GMT+2, 21.6, 58.41874
2020/08/15 21:56 +0200, GMT+2, 21.6, 58.42497
2020/08/15 22:16 +0200, GMT+2, 21.5, 58.43116
2020/08/15 22:36 +0200, GMT+2, 21.5, 58.43733
2020/08/15 22:56 +0200, GMT+2, 21.5, 58.4435
2020/08/15 23:16 +0200, GMT+2, 21.4, 58.44963
2020/08/15 23:36 +0200, GMT+2, 21.3, 58.45572
2020/08/15 23:56 +0200, GMT+2, 21.3, 58.46179
2020/08/16 00:16 +0200, GMT+2, 21.3, 58.46785
2020/08/16 00:36 +0200, GMT+2, 21.2, 58.47388
2020/08/16 00:56 +0200, GMT+2, 21.1, 58.47987
2020/08/16 01:16 +0200, GMT+2, 21.1, 58.48583
2020/08/16 01:36 +0200, GMT+2, 21.1, 58.49179
2020/08/16 01:56 +0200, GMT+2, 21, 58.49772
2020/08/16 02:16 +0200, GMT+2, 21, 58.50362
2020/08/16 02:36 +0200, GMT+2, 20.9, 58.5095
2020/08/16 02:56 +0200, GMT+2, 20.8, 58.51534
2020/08/16 03:16 +0200, GMT+2, 20.8, 58.52115
2020/08/16 03:36 +0200, GMT+2, 20.7, 58.52694
2020/08/16 03:56 +0200, GMT+2, 20.7, 58.53271
2020/08/16 04:16 +0200, GMT+2, 20.6, 58.53845
2020/08/16 04:36 +0200, GMT+2, 20.6, 58.54416
2020/08/16 04:56 +0200, GMT+2, 20.5, 58.54986
2020/08/16 05:16 +0200, GMT+2, 20.5, 58.55552
2020/08/16 05:36 +0200, GMT+2, 20.5, 58.56118
2020/08/16 05:56 +0200, GMT+2, 20.4, 58.56682
2020/08/16 06:16 +0200, GMT+2, 20.3, 58.57242
2020/08/16 06:36 +0200, GMT+2, 20.3, 58.57799
2020/08/16 06:56 +0200, GMT+2, 20.3, 58.58355
2020/08/16 07:16 +0200, GMT+2, 20.2, 58.5891
2020/08/16 07:36 +0200, GMT+2, 20.1, 58.5946
2020/08/16 07:56 +0200, GMT+2, 20.1, 58.60008
2020/08/16 08:16 +0200, GMT+2, 20, 58.60553
2020/08/16 08:36 +0200, GMT+2, 20, 58.61097
2020/08/16 08:56 +0200, GMT+2, 20, 58.61639
2020/08/16 09:16 +0200, GMT+2, 19.9, 58.6218
2020/08/16 09:36 +0200, GMT+2, 19.8, 58.62716
2020/08/16 09:56 +0200, GMT+2, 19.8, 58.63251
2020/08/16 10:16 +0200, GMT+2, 19.8, 58.63784
2020/08/16 10:36 +0200, GMT+2, 19.8, 58.64317
2020/08/16 10:56 +0200, GMT+2, 19.8, 58.64849
2020/08/16 11:16 +0200, GMT+2, 19.8, 58.6538
2020/08/16 11:36 +0200, GMT+2, 19.8, 58.65911
2020/08/16 11:56 +0200, GMT+2, 19.8, 58.6644
2020/08/16 12:16 +0200, GMT+2, 19.8, 58.66969
2020/08/16 12:36 +0200, GMT+2, 19.8, 58.67498
2020/08/16 12:56 +0200, GMT+2, 19.8, 58.68025
2020/08/16 13:16 +0200, GMT+2, 19.8, 58.68552
2020/08/16 13:36 +0200, GMT+2, 19.8, 58.69078
2020/08/16 13:56 +0200, GMT+2, 19.8, 58.69603
2020/08/16 14:16 +0200, GMT+2, 19.8, 58.70128
2020/08/16 14:36 +0200, GMT+2, 19.8, 58.70652
2020/08/16 14:56 +0200, GMT+2, 19.8, 58.71175
2020/08/16 15:16 +0200, GMT+2, 19.8, 58.71697
2020/08/16 15:36 +0200, GMT+2, 19.9, 58.7222
2020/08/16 15:56 +0200, GMT+2, 19.9, 58.72744
2020/08/16 16:16 +0200, GMT+2, 20, 58.73269
2020/08/16 16:36 +0200, GMT+2, 20, 58.73794
2020/08/16 16:56 +0200, GMT+2, 20, 58.74319
2020/08/16 17:16 +0200, GMT+2, 19.9, 58.74841
2020/08/16 17:36 +0200, GMT+2, 19.9, 58.75361
2020/08/16 17:56 +0200, GMT+2, 19.9, 58.75881
2020/08/16 18:16 +0200, GMT+2, 19.9, 58.76399
2020/08/16 18:36 +0200, GMT+2, 19.9, 58.76917
2020/08/16 18:56 +0200, GMT+2, 19.8, 58.77433
2020/08/16 19:16 +0200, GMT+2, 19.8, 58.77947
2020/08/16 19:36 +0200, GMT+2, 19.8, 58.7846
2020/08/16 19:56 +0200, GMT+2, 19.8, 58.78972
2020/08/16 20:16 +0200, GMT+2, 19.7, 58.79482
2020/08/16 20:36 +0200, GMT+2, 19.7, 58.7999
2020/08/16 20:56 +0200, GMT+2, 19.6, 58.80496
2020/08/16 21:16 +0200, GMT+2, 19.5, 58.80998
2020/08/16 21:36 +0200, GMT+2, 19.4, 58.81497
2020/08/16 21:56 +0200, GMT+2, 19.3, 58.81992
2020/08/16 22:16 +0200, GMT+2, 19.3, 58.82486
2020/08/16 22:36 +0200, GMT+2, 19.2, 58.82977
2020/08/16 22:56 +0200, GMT+2, 19.1, 58.83465
2020/08/16 23:16 +0200, GMT+2, 19, 58.83949
2020/08/16 23:36 +0200, GMT+2, 18.9, 58.8443
2020/08/16 23:56 +0200, GMT+2, 18.8, 58.84908
2020/08/17 00:16 +0200, GMT+2, 18.6, 58.85381
2020/08/17 00:36 +0200, GMT+2, 18.7, 58.85852
2020/08/17 00:56 +0200, GMT+2, 18.6, 58.86322
2020/08/17 01:16 +0200, GMT+2, 18.6, 58.86791
2020/08/17 01:36 +0200, GMT+2, 18.5, 58.87257
2020/08/17 01:56 +0200, GMT+2, 18.5, 58.87722
2020/08/17 02:16 +0200, GMT+2, 18.4, 58.88184
2020/08/17 02:36 +0200, GMT+2, 18.3, 58.88643
2020/08/17 02:56 +0200, GMT+2, 18.3, 58.89101
2020/08/17 03:16 +0200, GMT+2, 18.2, 58.89556
2020/08/17 03:36 +0200, GMT+2, 18.1, 58.90009
2020/08/17 03:56 +0200, GMT+2, 18.1, 58.90459
2020/08/17 04:16 +0200, GMT+2, 18.1, 58.90909
2020/08/17 04:36 +0200, GMT+2, 18, 58.91357
2020/08/17 04:56 +0200, GMT+2, 18, 58.91803
2020/08/17 05:16 +0200, GMT+2, 18, 58.92249
2020/08/17 05:36 +0200, GMT+2, 17.9, 58.92692
2020/08/17 05:56 +0200, GMT+2, 17.9, 58.93134
2020/08/17 06:16 +0200, GMT+2, 17.8, 58.93574
2020/08/17 06:36 +0200, GMT+2, 17.8, 58.94012
2020/08/17 06:56 +0200, GMT+2, 17.8, 58.9445
2020/08/17 07:16 +0200, GMT+2, 17.8, 58.94887
2020/08/17 07:36 +0200, GMT+2, 17.7, 58.95323
2020/08/17 07:56 +0200, GMT+2, 17.7, 58.95756
2020/08/17 08:16 +0200, GMT+2, 17.6, 58.96188
2020/08/17 08:36 +0200, GMT+2, 17.6, 58.96618
2020/08/17 08:56 +0200, GMT+2, 17.5, 58.97046
2020/08/17 09:16 +0200, GMT+2, 17.5, 58.97472
2020/08/17 09:36 +0200, GMT+2, 17.5, 58.97898
2020/08/17 09:56 +0200, GMT+2, 17.5, 58.98324
2020/08/17 10:16 +0200, GMT+2, 17.5, 58.98749
2020/08/17 10:36 +0200, GMT+2, 17.5, 58.99173
2020/08/17 10:56 +0200, GMT+2, 17.5, 58.99597
2020/08/17 11:16 +0200, GMT+2, 17.5, 59.0002
2020/08/17 11:36 +0200, GMT+2, 17.5, 59.00443
2020/08/17 11:56 +0200, GMT+2, 17.5, 59.00865
2020/08/17 12:16 +0200, GMT+2, 17.5, 59.01287
2020/08/17 12:36 +0200, GMT+2, 17.5, 59.01709
2020/08/17 12:56 +0200, GMT+2, 17.5, 59.0213
2020/08/17 13:16 +0200, GMT+2, 17.5, 59.0255
2020/08/17 13:36 +0200, GMT+2, 17.5, 59.0297
2020/08/17 13:56 +0200, GMT+2, 17.5, 59.03389
2020/08/17 14:16 +0200, GMT+2, 17.6, 59.0381
2020/08/17 14:36 +0200, GMT+2, 17.6, 59.04231
2020/08/17 14:56 +0200, GMT+2, 17.6, 59.04651
2020/08/17 15:16 +0200, GMT+2, 17.6, 59.05071
2020/08/17 15:36 +0200, GMT+2, 17.6, 59.0549
2020/08/17 15:56 +0200, GMT+2, 17.6, 59.05909
2020/08/17 16:16 +0200, GMT+2, 17.6, 59.06328
2020/08/17 16:36 +0200, GMT+2, 17.7, 59.06747
2020/08/17 16:56 +0200, GMT+2, 17.7, 59.07167
2020/08/17 17:16 +0200, GMT+2, 17.7, 59.07587
2020/08/17 17:36 +0200, GMT+2, 17.7, 59.08006
2020/08/17 17:56 +0200, GMT+2, 17.8, 59.08426
2020/08/17 18:16 +0200, GMT+2, 17.8, 59.08846
2020/08/17 18:36 +0200, GMT+2, 17.8, 59.09266
2020/08/17 18:56 +0200, GMT+2, 17.8, 59.09686
2020/08/17 19:16 +0200, GMT+2, 17.8, 59.10105
2020/08/17 19:36 +0200, GMT+2, 17.8, 59.10523
2020/08/17 19:56 +0200, GMT+2, 17.8, 59.10941
2020/08/17 20:16 +0200, GMT+2, 17.8, 59.11359
2020/08/17 20:36 +0200, GMT+2, 17.8, 59.11776
2020/08/17 20:56 +0200, GMT+2, 17.8, 59.12193
2020/08/17 21:16 +0200, GMT+2, 17.8, 59.12609
2020/08/17 21:36 +0200, GMT+2, 17.8, 59.13024
2020/08/17 21:56 +0200, GMT+2, 17.8, 59.13439
2020/08/17 22:16 +0200, GMT+2, 17.8, 59.13854
2020/08/17 22:36 +0200, GMT+2, 17.8, 59.14268
2020/08/17 22:56 +0200, GMT+2, 17.8, 59.14682
2020/08/17 23:16 +0200, GMT+2, 17.8, 59.15095
2020/08/17 23:36 +0200, GMT+2, 17.8, 59.15508
2020/08/17 23:56 +0200, GMT+2, 17.8, 59.1592
2020/08/18 00:16 +0200, GMT+2, 17.8, 59.16332
2020/08/18 00:36 +0200, GMT+2, 17.8, 59.16743
2020/08/18 00:56 +0200, GMT+2, 17.8, 59.17154
2020/08/18 01:16 +0200, GMT+2, 17.8, 59.17564
2020/08/18 01:36 +0200, GMT+2, 17.8, 59.17974
2020/08/18 01:56 +0200, GMT+2, 17.8, 59.18383
2020/08/18 02:16 +0200, GMT+2, 17.8, 59.18792
2020/08/18 02:36 +0200, GMT+2, 17.8, 59.19201
2020/08/18 02:56 +0200, GMT+2, 17.8, 59.19609
2020/08/18 03:16 +0200, GMT+2, 17.8, 59.20016
2020/08/18 03:36 +0200, GMT+2, 17.7, 59.20422
2020/08/18 03:56 +0200, GMT+2, 17.7, 59.20826
2020/08/18 04:16 +0200, GMT+2, 17.7, 59.2123
2020/08/18 04:36 +0200, GMT+2, 17.7, 59.21633
2020/08/18 04:56 +0200, GMT+2, 17.6, 59.22034
2020/08/18 05:16 +0200, GMT+2, 17.6, 59.22434
2020/08/18 05:36 +0200, GMT+2, 17.6, 59.22834
2020/08/18 05:56 +0200, GMT+2, 17.6, 59.23233
2020/08/18 06:16 +0200, GMT+2, 17.6, 59.23631
2020/08/18 06:36 +0200, GMT+2, 17.6, 59.24029
2020/08/18 06:56 +0200, GMT+2, 17.5, 59.24426
2020/08/18 07:16 +0200, GMT+2, 17.5, 59.24821
2020/08/18 07:36 +0200, GMT+2, 17.5, 59.25215
2020/08/18 07:56 +0200, GMT+2, 17.5, 59.25609
2020/08/18 08:16 +0200, GMT+2, 17.5, 59.26002
2020/08/18 08:36 +0200, GMT+2, 17.4, 59.26394
2020/08/18 08:56 +0200, GMT+2, 17.3, 59.26783
2020/08/18 09:16 +0200, GMT+2, 17.3, 59.27171
2020/08/18 09:36 +0200, GMT+2, 17.3, 59.27558
2020/08/18 09:56 +0200, GMT+2, 17.3, 59.27945
2020/08/18 10:16 +0200, GMT+2, 17.2, 59.2833
2020/08/18 10:36 +0200, GMT+2, 17.2, 59.28713
2020/08/18 10:56 +0200, GMT+2, 17.2, 59.29096
2020/08/18 11:16 +0200, GMT+2, 17.1, 59.29478
2020/08/18 11:36 +0200, GMT+2, 17.1, 59.29858
2020/08/18 11:56 +0200, GMT+2, 17.1, 59.30237
2020/08/18 12:16 +0200, GMT+2, 17.1, 59.30616
2020/08/18 12:36 +0200, GMT+2, 17.1, 59.30995
2020/08/18 12:56 +0200, GMT+2, 17.1, 59.31373
2020/08/18 13:16 +0200, GMT+2, 17.1, 59.31751
2020/08/18 13:36 +0200, GMT+2, 17.1, 59.32128
2020/08/18 13:56 +0200, GMT+2, 17.1, 59.32505
2020/08/18 14:16 +0200, GMT+2, 17.1, 59.32882
2020/08/18 14:36 +0200, GMT+2, 17.1, 59.33258
2020/08/18 14:56 +0200, GMT+2, 17.1, 59.33634
2020/08/18 15:16 +0200, GMT+2, 17.1, 59.34009
2020/08/18 15:36 +0200, GMT+2, 17.1, 59.34384
2020/08/18 15:56 +0200, GMT+2, 17.2, 59.3476
2020/08/18 16:16 +0200, GMT+2, 17.2, 59.35137
2020/08/18 16:36 +0200, GMT+2, 17.2, 59.35513
2020/08/18 16:56 +0200, GMT+2, 17.2, 59.35888
2020/08/18 17:16 +0200, GMT+2, 17.2, 59.36263
2020/08/18 17:36 +0200, GMT+2, 17.2, 59.36638
2020/08/18 17:56 +0200, GMT+2, 17.2, 59.37013
2020/08/18 18:16 +0200, GMT+2, 17.2, 59.37387
2020/08/18 18:36 +0200, GMT+2, 17.3, 59.37761
2020/08/18 18:56 +0200, GMT+2, 17.3, 59.38137
2020/08/18 19:16 +0200, GMT+2, 17.2, 59.38511
2020/08/18 19:36 +0200, GMT+2, 17.3, 59.38884
2020/08/18 19:56 +0200, GMT+2, 17.3, 59.39258
2020/08/18 20:16 +0200, GMT+2, 17.3, 59.39632
2020/08/18 20:36 +0200, GMT+2, 17.3, 59.40005
2020/08/18 20:56 +0200, GMT+2, 17.3, 59.40378
2020/08/18 21:16 +0200, GMT+2, 17.3, 59.40751
2020/08/18 21:36 +0200, GMT+2, 17.3, 59.41123
2020/08/18 21:56 +0200, GMT+2, 17.3, 59.41495
2020/08/18 22:16 +0200, GMT+2, 17.4, 59.41867
2020/08/18 22:36 +0200, GMT+2, 17.4, 59.42241
2020/08/18 22:56 +0200, GMT+2, 17.4, 59.42613
2020/08/18 23:16 +0200, GMT+2, 17.4, 59.42986
2020/08/18 23:36 +0200, GMT+2, 17.5, 59.43359
2020/08/18 23:56 +0200, GMT+2, 17.5, 59.43733
2020/08/19 00:16 +0200, GMT+2, 17.5, 59.44106
2020/08/19 00:36 +0200, GMT+2, 17.5, 59.44479
2020/08/19 00:56 +0200, GMT+2, 17.5, 59.44852
2020/08/19 01:16 +0200, GMT+2, 17.5, 59.45224
2020/08/19 01:36 +0200, GMT+2, 17.5, 59.45596
2020/08/19 01:56 +0200, GMT+2, 17.5, 59.45967
2020/08/19 02:16 +0200, GMT+2, 17.5, 59.46338
2020/08/19 02:36 +0200, GMT+2, 17.5, 59.46708
2020/08/19 02:56 +0200, GMT+2, 17.5, 59.47079
2020/08/19 03:16 +0200, GMT+2, 17.4, 59.47447
2020/08/19 03:36 +0200, GMT+2, 17.4, 59.47814
2020/08/19 03:56 +0200, GMT+2, 17.5, 59.48182
2020/08/19 04:16 +0200, GMT+2, 17.4, 59.4855
2020/08/19 04:36 +0200, GMT+2, 17.4, 59.48916
2020/08/19 04:56 +0200, GMT+2, 17.4, 59.49281
2020/08/19 05:16 +0200, GMT+2, 17.4, 59.49646
2020/08/19 05:36 +0200, GMT+2, 17.4, 59.50011
2020/08/19 05:56 +0200, GMT+2, 17.4, 59.50375
2020/08/19 06:16 +0200, GMT+2, 17.3, 59.50738
2020/08/19 06:36 +0200, GMT+2, 17.4, 59.51101
2020/08/19 06:56 +0200, GMT+2, 17.3, 59.51463
2020/08/19 07:16 +0200, GMT+2, 17.4, 59.51825
2020/08/19 07:36 +0200, GMT+2, 17.3, 59.52186
2020/08/19 07:56 +0200, GMT+2, 17.3, 59.52546
2020/08/19 08:16 +0200, GMT+2, 17.3, 59.52905
2020/08/19 08:36 +0200, GMT+2, 17.3, 59.53264
2020/08/19 08:56 +0200, GMT+2, 17.3, 59.53623
2020/08/19 09:16 +0200, GMT+2, 17.3, 59.53982
2020/08/19 09:36 +0200, GMT+2, 17.3, 59.54339
2020/08/19 09:56 +0200, GMT+2, 17.3, 59.54697
2020/08/19 10:16 +0200, GMT+2, 17.3, 59.55054
2020/08/19 10:36 +0200, GMT+2, 17.3, 59.55411
2020/08/19 10:56 +0200, GMT+2, 17.3, 59.55768
2020/08/19 11:16 +0200, GMT+2, 17.3, 59.56124
2020/08/19 11:36 +0200, GMT+2, 17.3, 59.56479
2020/08/19 11:56 +0200, GMT+2, 17.3, 59.56835
2020/08/19 12:16 +0200, GMT+2, 17.3, 59.5719
2020/08/19 12:36 +0200, GMT+2, 17.4, 59.57545
2020/08/19 12:56 +0200, GMT+2, 17.4, 59.57902
2020/08/19 13:16 +0200, GMT+2, 17.4, 59.58257
2020/08/19 13:36 +0200, GMT+2, 17.4, 59.58613
2020/08/19 13:56 +0200, GMT+2, 17.4, 59.58968
2020/08/19 14:16 +0200, GMT+2, 17.5, 59.59324
2020/08/19 14:36 +0200, GMT+2, 17.5, 59.59681
2020/08/19 14:56 +0200, GMT+2, 17.5, 59.60037
2020/08/19 15:16 +0200, GMT+2, 17.5, 59.60393
2020/08/19 15:36 +0200, GMT+2, 17.5, 59.60748
2020/08/19 15:56 +0200, GMT+2, 17.5, 59.61103
2020/08/19 16:16 +0200, GMT+2, 17.5, 59.61458
2020/08/19 16:36 +0200, GMT+2, 17.5, 59.61812
2020/08/19 16:56 +0200, GMT+2, 17.5, 59.62166
2020/08/19 17:16 +0200, GMT+2, 17.5, 59.6252
2020/08/19 17:36 +0200, GMT+2, 17.5, 59.62873
2020/08/19 17:56 +0200, GMT+2, 17.6, 59.63227
2020/08/19 18:16 +0200, GMT+2, 17.6, 59.63581
2020/08/19 18:36 +0200, GMT+2, 17.6, 59.63935
2020/08/19 18:56 +0200, GMT+2, 17.6, 59.64289
2020/08/19 19:16 +0200, GMT+2, 17.6, 59.64642
2020/08/19 19:36 +0200, GMT+2, 17.6, 59.64995
2020/08/19 19:56 +0200, GMT+2, 17.7, 59.65349
2020/08/19 20:16 +0200, GMT+2, 17.7, 59.65703
2020/08/19 20:36 +0200, GMT+2, 17.8, 59.66059
2020/08/19 20:56 +0200, GMT+2, 17.8, 59.66414
2020/08/19 21:16 +0200, GMT+2, 17.8, 59.6677
2020/08/19 21:36 +0200, GMT+2, 17.8, 59.67125
2020/08/19 21:56 +0200, GMT+2, 17.9, 59.6748
2020/08/19 22:16 +0200, GMT+2, 17.9, 59.67836
2020/08/19 22:36 +0200, GMT+2, 17.9, 59.68192
2020/08/19 22:56 +0200, GMT+2, 17.9, 59.68548
2020/08/19 23:16 +0200, GMT+2, 18, 59.68904
2020/08/19 23:36 +0200, GMT+2, 18, 59.69261
2020/08/19 23:56 +0200, GMT+2, 18, 59.69617
2020/08/20 00:16 +0200, GMT+2, 18, 59.69973
2020/08/20 00:36 +0200, GMT+2, 18, 59.70329
2020/08/20 00:56 +0200, GMT+2, 18.1, 59.70686
2020/08/20 01:16 +0200, GMT+2, 18.1, 59.71043
2020/08/20 01:36 +0200, GMT+2, 18.1, 59.71399
2020/08/20 01:56 +0200, GMT+2, 18.1, 59.71755
2020/08/20 02:16 +0200, GMT+2, 18.1, 59.72111
2020/08/20 02:36 +0200, GMT+2, 18.1, 59.72467
2020/08/20 02:56 +0200, GMT+2, 18.1, 59.72822
2020/08/20 03:16 +0200, GMT+2, 18.1, 59.73177
2020/08/20 03:36 +0200, GMT+2, 18.1, 59.73531
2020/08/20 03:56 +0200, GMT+2, 18.2, 59.73886
2020/08/20 04:16 +0200, GMT+2, 18.1, 59.74241
2020/08/20 04:36 +0200, GMT+2, 18.1, 59.74594
2020/08/20 04:56 +0200, GMT+2, 18.1, 59.74947
2020/08/20 05:16 +0200, GMT+2, 18, 59.75298
2020/08/20 05:36 +0200, GMT+2, 18, 59.75648
2020/08/20 05:56 +0200, GMT+2, 18, 59.75998
2020/08/20 06:16 +0200, GMT+2, 18, 59.76347
2020/08/20 06:36 +0200, GMT+2, 17.9, 59.76695
2020/08/20 06:56 +0200, GMT+2, 17.9, 59.77041
2020/08/20 07:16 +0200, GMT+2, 17.8, 59.77386
2020/08/20 07:36 +0200, GMT+2, 17.8, 59.7773
2020/08/20 07:56 +0200, GMT+2, 17.8, 59.78073
2020/08/20 08:16 +0200, GMT+2, 17.6, 59.78414
2020/08/20 08:36 +0200, GMT+2, 17.6, 59.78753
2020/08/20 08:56 +0200, GMT+2, 17.5, 59.7909
2020/08/20 09:16 +0200, GMT+2, 17.5, 59.79426
2020/08/20 09:36 +0200, GMT+2, 17.5, 59.79761
2020/08/20 09:56 +0200, GMT+2, 17.4, 59.80095
2020/08/20 10:16 +0200, GMT+2, 17.3, 59.80427
2020/08/20 10:36 +0200, GMT+2, 17.3, 59.80758
2020/08/20 10:56 +0200, GMT+2, 17.3, 59.81088
2020/08/20 11:16 +0200, GMT+2, 17.3, 59.81418
2020/08/20 11:36 +0200, GMT+2, 17.3, 59.81747
2020/08/20 11:56 +0200, GMT+2, 17.2, 59.82075
2020/08/20 12:16 +0200, GMT+2, 17.2, 59.82402
2020/08/20 12:36 +0200, GMT+2, 17.2, 59.82729
2020/08/20 12:56 +0200, GMT+2, 17.3, 59.83056
2020/08/20 13:16 +0200, GMT+2, 17.3, 59.83384
2020/08/20 13:36 +0200, GMT+2, 17.3, 59.83711
2020/08/20 13:56 +0200, GMT+2, 17.3, 59.84038
2020/08/20 14:16 +0200, GMT+2, 17.4, 59.84366
2020/08/20 14:36 +0200, GMT+2, 17.4, 59.84695
2020/08/20 14:56 +0200, GMT+2, 17.4, 59.85023
2020/08/20 15:16 +0200, GMT+2, 17.5, 59.85352
2020/08/20 15:36 +0200, GMT+2, 17.5, 59.85681
2020/08/20 15:56 +0200, GMT+2, 17.6, 59.86011
2020/08/20 16:16 +0200, GMT+2, 17.6, 59.86342
2020/08/20 16:36 +0200, GMT+2, 17.6, 59.86672
2020/08/20 16:56 +0200, GMT+2, 17.7, 59.87003
2020/08/20 17:16 +0200, GMT+2, 17.8, 59.87336
2020/08/20 17:36 +0200, GMT+2, 17.8, 59.87669
2020/08/20 17:56 +0200, GMT+2, 17.9, 59.88003
2020/08/20 18:16 +0200, GMT+2, 18, 59.88339
2020/08/20 18:36 +0200, GMT+2, 18, 59.88675
2020/08/20 18:56 +0200, GMT+2, 18.1, 59.89012
2020/08/20 19:16 +0200, GMT+2, 18.1, 59.8935
2020/08/20 19:36 +0200, GMT+2, 18.2, 59.89688
2020/08/20 19:56 +0200, GMT+2, 18.3, 59.90027
2020/08/20 20:16 +0200, GMT+2, 18.3, 59.90368
2020/08/20 20:36 +0200, GMT+2, 18.4, 59.90709
2020/08/20 20:56 +0200, GMT+2, 18.5, 59.91051
2020/08/20 21:16 +0200, GMT+2, 18.5, 59.91395
2020/08/20 21:36 +0200, GMT+2, 18.5, 59.91738
2020/08/20 21:56 +0200, GMT+2, 18.6, 59.92081
2020/08/20 22:16 +0200, GMT+2, 18.6, 59.92425
2020/08/20 22:36 +0200, GMT+2, 18.6, 59.92769
2020/08/20 22:56 +0200, GMT+2, 18.6, 59.93112
2020/08/20 23:16 +0200, GMT+2, 18.6, 59.93456
2020/08/20 23:36 +0200, GMT+2, 18.7, 59.93799
2020/08/20 23:56 +0200, GMT+2, 18.7, 59.94143
2020/08/21 00:16 +0200, GMT+2, 18.8, 59.94488
2020/08/21 00:36 +0200, GMT+2, 18.8, 59.94834
2020/08/21 00:56 +0200, GMT+2, 18.8, 59.95179
2020/08/21 01:16 +0200, GMT+2, 18.8, 59.95524
2020/08/21 01:36 +0200, GMT+2, 18.8, 59.95868
2020/08/21 01:56 +0200, GMT+2, 18.8, 59.96212
2020/08/21 02:16 +0200, GMT+2, 18.8, 59.96556
2020/08/21 02:36 +0200, GMT+2, 18.8, 59.96899
2020/08/21 02:56 +0200, GMT+2, 18.8, 59.97242
2020/08/21 03:16 +0200, GMT+2, 18.7, 59.97584
2020/08/21 03:36 +0200, GMT+2, 18.7, 59.97924
2020/08/21 03:56 +0200, GMT+2, 18.7, 59.98264
2020/08/21 04:16 +0200, GMT+2, 18.7, 59.98603
2020/08/21 04:36 +0200, GMT+2, 18.6, 59.98941
2020/08/21 04:56 +0200, GMT+2, 18.6, 59.99278
2020/08/21 05:16 +0200, GMT+2, 18.5, 59.99614
2020/08/21 05:36 +0200, GMT+2, 18.5, 59.99948
2020/08/21 05:56 +0200, GMT+2, 18.4, 60.00281
2020/08/21 06:16 +0200, GMT+2, 18.3, 60.00611
2020/08/21 06:36 +0200, GMT+2, 18.3, 60.00941
2020/08/21 06:56 +0200, GMT+2, 18.3, 60.0127
2020/08/21 07:16 +0200, GMT+2, 18.2, 60.01597
2020/08/21 07:36 +0200, GMT+2, 18.1, 60.01923
2020/08/21 07:56 +0200, GMT+2, 18.1, 60.02247
2020/08/21 08:16 +0200, GMT+2, 18.1, 60.02571
2020/08/21 08:36 +0200, GMT+2, 18, 60.02893
2020/08/21 08:56 +0200, GMT+2, 18, 60.03214
2020/08/21 09:16 +0200, GMT+2, 17.9, 60.03534
2020/08/21 09:36 +0200, GMT+2, 17.9, 60.03853
2020/08/21 09:56 +0200, GMT+2, 17.9, 60.04171
2020/08/21 10:16 +0200, GMT+2, 17.8, 60.04488
2020/08/21 10:36 +0200, GMT+2, 17.8, 60.04804
2020/08/21 10:56 +0200, GMT+2, 17.8, 60.0512
2020/08/21 11:16 +0200, GMT+2, 17.8, 60.05435
2020/08/21 11:36 +0200, GMT+2, 17.8, 60.0575
2020/08/21 11:56 +0200, GMT+2, 17.8, 60.06064
2020/08/21 12:16 +0200, GMT+2, 17.8, 60.06379
2020/08/21 12:36 +0200, GMT+2, 17.8, 60.06693
2020/08/21 12:56 +0200, GMT+2, 17.8, 60.07006
2020/08/21 13:16 +0200, GMT+2, 17.8, 60.0732
2020/08/21 13:36 +0200, GMT+2, 17.8, 60.07633
2020/08/21 13:56 +0200, GMT+2, 17.8, 60.07945
2020/08/21 14:16 +0200, GMT+2, 17.8, 60.08258
2020/08/21 14:36 +0200, GMT+2, 17.9, 60.08571
2020/08/21 14:56 +0200, GMT+2, 17.8, 60.08883
2020/08/21 15:16 +0200, GMT+2, 17.8, 60.09195
2020/08/21 15:36 +0200, GMT+2, 17.8, 60.09506
2020/08/21 15:56 +0200, GMT+2, 17.8, 60.09817
2020/08/21 16:16 +0200, GMT+2, 17.8, 60.10127
2020/08/21 16:36 +0200, GMT+2, 17.9, 60.10439
2020/08/21 16:56 +0200, GMT+2, 17.8, 60.10749
2020/08/21 17:16 +0200, GMT+2, 17.9, 60.1106
