time, timezone, temperature, strength
2020/02/17 16:37 +0100, GMT+2, 6.6, 49.85738
2020/02/17 16:57 +0100, GMT+2, 6.6, 49.86798
2020/02/17 17:17 +0100, GMT+2, 6.6, 49.87856
2020/02/17 17:37 +0100, GMT+2, 6.6, 49.88912
2020/02/17 17:57 +0100, GMT+2, 6.6, 49.89967
2020/02/17 18:17 +0100, GMT+2, 6.6, 49.9102
2020/02/17 18:37 +0100, GMT+2, 6.5, 49.92067
2020/02/17 18:57 +0100, GMT+2, 6.5, 49.93109
2020/02/17 19:17 +0100, GMT+2, 6.4, 49.94144
2020/02/17 19:37 +0100, GMT+2, 6.4, 49.95173
2020/02/17 19:57 +0100, GMT+2, 6.3, 49.96196
2020/02/17 20:17 +0100, GMT+2, 6.3, 49.97214
2020/02/17 20:37 +0100, GMT+2, 6.3, 49.98229
2020/02/17 20:57 +0100, GMT+2, 6.2, 49.99239
2020/02/17 21:17 +0100, GMT+2, 6.1, 50.00239
2020/02/17 21:37 +0100, GMT+2, 6.1, 50.01233
2020/02/17 21:57 +0100, GMT+2, 6, 50.02221
2020/02/17 22:17 +0100, GMT+2, 6, 50.03203
2020/02/17 22:37 +0100, GMT+2, 6, 50.04184
2020/02/17 22:57 +0100, GMT+2, 6, 50.05164
2020/02/17 23:17 +0100, GMT+2, 6, 50.06142
2020/02/17 23:37 +0100, GMT+2, 6, 50.07119
2020/02/17 23:57 +0100, GMT+2, 6, 50.08095
2020/02/18 00:17 +0100, GMT+2, 5.9, 50.09065
2020/02/18 00:37 +0100, GMT+2, 5.9, 50.1003
2020/02/18 00:57 +0100, GMT+2, 5.9, 50.10993
2020/02/18 01:17 +0100, GMT+2, 5.8, 50.11951
2020/02/18 01:37 +0100, GMT+2, 5.8, 50.12903
2020/02/18 01:57 +0100, GMT+2, 5.8, 50.13853
2020/02/18 02:17 +0100, GMT+2, 5.8, 50.14803
2020/02/18 02:37 +0100, GMT+2, 5.7, 50.15747
2020/02/18 02:57 +0100, GMT+2, 5.6, 50.16681
2020/02/18 03:17 +0100, GMT+2, 5.6, 50.1761
2020/02/18 03:37 +0100, GMT+2, 5.6, 50.18538
2020/02/18 03:57 +0100, GMT+2, 5.6, 50.19464
2020/02/18 04:17 +0100, GMT+2, 5.6, 50.2039
2020/02/18 04:37 +0100, GMT+2, 5.6, 50.21314
2020/02/18 04:57 +0100, GMT+2, 5.6, 50.22237
2020/02/18 05:17 +0100, GMT+2, 5.5, 50.23154
2020/02/18 05:37 +0100, GMT+2, 5.5, 50.24067
2020/02/18 05:57 +0100, GMT+2, 5.4, 50.24973
2020/02/18 06:17 +0100, GMT+2, 5.3, 50.25871
2020/02/18 06:37 +0100, GMT+2, 5.3, 50.26763
2020/02/18 06:57 +0100, GMT+2, 5.2, 50.2765
2020/02/18 07:17 +0100, GMT+2, 5.2, 50.28531
2020/02/18 07:37 +0100, GMT+2, 5.2, 50.29412
2020/02/18 07:57 +0100, GMT+2, 5.2, 50.30292
2020/02/18 08:17 +0100, GMT+2, 5.2, 50.3117
2020/02/18 08:37 +0100, GMT+2, 5.2, 50.32048
2020/02/18 08:57 +0100, GMT+2, 5.2, 50.32924
2020/02/18 09:17 +0100, GMT+2, 5.3, 50.33803
2020/02/18 09:37 +0100, GMT+2, 5.3, 50.34686
2020/02/18 09:57 +0100, GMT+2, 5.4, 50.35572
2020/02/18 10:17 +0100, GMT+2, 5.4, 50.36461
2020/02/18 10:37 +0100, GMT+2, 5.5, 50.37352
2020/02/18 10:57 +0100, GMT+2, 5.5, 50.38247
2020/02/18 11:17 +0100, GMT+2, 5.6, 50.39145
2020/02/18 11:37 +0100, GMT+2, 5.6, 50.40046
2020/02/18 11:57 +0100, GMT+2, 5.8, 50.40955
2020/02/18 12:17 +0100, GMT+2, 5.8, 50.4187
2020/02/18 12:37 +0100, GMT+2, 5.9, 50.42789
2020/02/18 12:57 +0100, GMT+2, 6, 50.43715
2020/02/18 13:17 +0100, GMT+2, 6, 50.44644
2020/02/18 13:37 +0100, GMT+2, 6.1, 50.45576
2020/02/18 13:57 +0100, GMT+2, 6.1, 50.46511
2020/02/18 14:17 +0100, GMT+2, 6.1, 50.47445
2020/02/18 14:37 +0100, GMT+2, 6.2, 50.48382
2020/02/18 14:57 +0100, GMT+2, 6.2, 50.49322
2020/02/18 15:17 +0100, GMT+2, 6.2, 50.5026
2020/02/18 15:37 +0100, GMT+2, 6.3, 50.51202
2020/02/18 15:57 +0100, GMT+2, 6.3, 50.52147
2020/02/18 16:17 +0100, GMT+2, 6.3, 50.5309
2020/02/18 16:37 +0100, GMT+2, 6.3, 50.54033
2020/02/18 16:57 +0100, GMT+2, 6.3, 50.54974
2020/02/18 17:17 +0100, GMT+2, 6.3, 50.55914
2020/02/18 17:37 +0100, GMT+2, 6.3, 50.56852
2020/02/18 17:57 +0100, GMT+2, 6.3, 50.5779
2020/02/18 18:17 +0100, GMT+2, 6.3, 50.58726
2020/02/18 18:37 +0100, GMT+2, 6.3, 50.59661
2020/02/18 18:57 +0100, GMT+2, 6.3, 50.60595
2020/02/18 19:17 +0100, GMT+2, 6.3, 50.61528
2020/02/18 19:37 +0100, GMT+2, 6.2, 50.62455
2020/02/18 19:57 +0100, GMT+2, 6.1, 50.63373
2020/02/18 20:17 +0100, GMT+2, 6, 50.64281
2020/02/18 20:37 +0100, GMT+2, 6, 50.65185
2020/02/18 20:57 +0100, GMT+2, 5.9, 50.66082
2020/02/18 21:17 +0100, GMT+2, 5.8, 50.66971
2020/02/18 21:37 +0100, GMT+2, 5.8, 50.67855
2020/02/18 21:57 +0100, GMT+2, 5.8, 50.68737
2020/02/18 22:17 +0100, GMT+2, 5.7, 50.69615
2020/02/18 22:37 +0100, GMT+2, 5.6, 50.70483
2020/02/18 22:57 +0100, GMT+2, 5.6, 50.71346
2020/02/18 23:17 +0100, GMT+2, 5.5, 50.72204
2020/02/18 23:37 +0100, GMT+2, 5.5, 50.73058
2020/02/18 23:57 +0100, GMT+2, 5.5, 50.7391
2020/02/19 00:17 +0100, GMT+2, 5.4, 50.74757
2020/02/19 00:37 +0100, GMT+2, 5.3, 50.75596
2020/02/19 00:57 +0100, GMT+2, 5.3, 50.76429
2020/02/19 01:17 +0100, GMT+2, 5.3, 50.77262
2020/02/19 01:37 +0100, GMT+2, 5.3, 50.78093
2020/02/19 01:57 +0100, GMT+2, 5.2, 50.7892
2020/02/19 02:17 +0100, GMT+2, 5.2, 50.79742
2020/02/19 02:37 +0100, GMT+2, 5.2, 50.80563
2020/02/19 02:57 +0100, GMT+2, 5.2, 50.81383
2020/02/19 03:17 +0100, GMT+2, 5.2, 50.82202
2020/02/19 03:37 +0100, GMT+2, 5.1, 50.83016
2020/02/19 03:57 +0100, GMT+2, 5.1, 50.83826
2020/02/19 04:17 +0100, GMT+2, 5.1, 50.84635
2020/02/19 04:37 +0100, GMT+2, 5, 50.85438
2020/02/19 04:57 +0100, GMT+2, 5, 50.86238
2020/02/19 05:17 +0100, GMT+2, 5, 50.87036
2020/02/19 05:37 +0100, GMT+2, 5.1, 50.87837
2020/02/19 05:57 +0100, GMT+2, 5.1, 50.88641
2020/02/19 06:17 +0100, GMT+2, 5.1, 50.89445
2020/02/19 06:37 +0100, GMT+2, 5.1, 50.90247
2020/02/19 06:57 +0100, GMT+2, 5.1, 50.91048
2020/02/19 07:17 +0100, GMT+2, 5, 50.91845
2020/02/19 07:37 +0100, GMT+2, 5, 50.92637
2020/02/19 07:57 +0100, GMT+2, 5, 50.93428
2020/02/19 08:17 +0100, GMT+2, 5, 50.94219
2020/02/19 08:37 +0100, GMT+2, 5, 50.95008
2020/02/19 08:57 +0100, GMT+2, 5, 50.95797
2020/02/19 09:17 +0100, GMT+2, 5, 50.96584
2020/02/19 09:37 +0100, GMT+2, 5, 50.97371
2020/02/19 09:57 +0100, GMT+2, 5, 50.98157
2020/02/19 10:17 +0100, GMT+2, 5, 50.98942
2020/02/19 10:37 +0100, GMT+2, 5, 50.99727
2020/02/19 10:57 +0100, GMT+2, 5, 51.0051
2020/02/19 11:17 +0100, GMT+2, 5.1, 51.01296
2020/02/19 11:37 +0100, GMT+2, 5.1, 51.02085
2020/02/19 11:57 +0100, GMT+2, 5.1, 51.02874
2020/02/19 12:17 +0100, GMT+2, 5.1, 51.03661
2020/02/19 12:37 +0100, GMT+2, 5.2, 51.04451
2020/02/19 12:57 +0100, GMT+2, 5.2, 51.05244
2020/02/19 13:17 +0100, GMT+2, 5.3, 51.0604
2020/02/19 13:37 +0100, GMT+2, 5.3, 51.06839
2020/02/19 13:57 +0100, GMT+2, 5.3, 51.07637
2020/02/19 14:17 +0100, GMT+2, 5.3, 51.08434
2020/02/19 14:37 +0100, GMT+2, 5.3, 51.0923
2020/02/19 14:57 +0100, GMT+2, 5.3, 51.10025
2020/02/19 15:17 +0100, GMT+2, 5.3, 51.10819
2020/02/19 15:37 +0100, GMT+2, 5.4, 51.11616
2020/02/19 15:57 +0100, GMT+2, 5.5, 51.1242
2020/02/19 16:17 +0100, GMT+2, 5.5, 51.13226
2020/02/19 16:37 +0100, GMT+2, 5.5, 51.14032
2020/02/19 16:57 +0100, GMT+2, 5.6, 51.1484
2020/02/19 17:17 +0100, GMT+2, 5.6, 51.15652
2020/02/19 17:37 +0100, GMT+2, 5.6, 51.16462
2020/02/19 17:57 +0100, GMT+2, 5.7, 51.17275
2020/02/19 18:17 +0100, GMT+2, 5.8, 51.18095
2020/02/19 18:37 +0100, GMT+2, 5.8, 51.18917
2020/02/19 18:57 +0100, GMT+2, 5.8, 51.19739
2020/02/19 19:17 +0100, GMT+2, 5.8, 51.20559
2020/02/19 19:37 +0100, GMT+2, 5.9, 51.21383
2020/02/19 19:57 +0100, GMT+2, 5.9, 51.22209
2020/02/19 20:17 +0100, GMT+2, 6, 51.23038
2020/02/19 20:37 +0100, GMT+2, 6, 51.2387
2020/02/19 20:57 +0100, GMT+2, 6, 51.247
2020/02/19 21:17 +0100, GMT+2, 6, 51.2553
2020/02/19 21:37 +0100, GMT+2, 6.1, 51.26363
2020/02/19 21:57 +0100, GMT+2, 6.1, 51.27198
2020/02/19 22:17 +0100, GMT+2, 6.1, 51.28033
2020/02/19 22:37 +0100, GMT+2, 6.2, 51.2887
2020/02/19 22:57 +0100, GMT+2, 6.2, 51.2971
2020/02/19 23:17 +0100, GMT+2, 6.3, 51.30552
2020/02/19 23:37 +0100, GMT+2, 6.3, 51.31398
2020/02/19 23:57 +0100, GMT+2, 6.3, 51.32242
2020/02/20 00:17 +0100, GMT+2, 6.4, 51.33089
2020/02/20 00:37 +0100, GMT+2, 6.4, 51.33939
2020/02/20 00:57 +0100, GMT+2, 6.5, 51.34792
2020/02/20 01:17 +0100, GMT+2, 6.5, 51.35648
2020/02/20 01:37 +0100, GMT+2, 6.5, 51.36502
2020/02/20 01:57 +0100, GMT+2, 6.6, 51.37359
2020/02/20 02:17 +0100, GMT+2, 6.6, 51.38219
2020/02/20 02:37 +0100, GMT+2, 6.6, 51.39078
2020/02/20 02:57 +0100, GMT+2, 6.7, 51.39939
2020/02/20 03:17 +0100, GMT+2, 6.7, 51.40804
2020/02/20 03:37 +0100, GMT+2, 6.7, 51.41667
2020/02/20 03:57 +0100, GMT+2, 6.7, 51.42529
2020/02/20 04:17 +0100, GMT+2, 6.8, 51.43394
2020/02/20 04:37 +0100, GMT+2, 6.8, 51.44262
2020/02/20 04:57 +0100, GMT+2, 6.8, 51.45128
2020/02/20 05:17 +0100, GMT+2, 6.8, 51.45993
2020/02/20 05:37 +0100, GMT+2, 6.8, 51.46858
2020/02/20 05:57 +0100, GMT+2, 6.8, 51.47721
2020/02/20 06:17 +0100, GMT+2, 6.9, 51.48587
2020/02/20 06:37 +0100, GMT+2, 6.9, 51.49456
2020/02/20 06:57 +0100, GMT+2, 7, 51.50327
2020/02/20 07:17 +0100, GMT+2, 7, 51.51201
2020/02/20 07:37 +0100, GMT+2, 7, 51.52074
2020/02/20 07:57 +0100, GMT+2, 7, 51.52946
2020/02/20 08:17 +0100, GMT+2, 7, 51.53816
2020/02/20 08:37 +0100, GMT+2, 7.1, 51.5469
2020/02/20 08:57 +0100, GMT+2, 7.1, 51.55566
2020/02/20 09:17 +0100, GMT+2, 7.1, 51.56441
2020/02/20 09:37 +0100, GMT+2, 7.2, 51.57319
2020/02/20 09:57 +0100, GMT+2, 7.3, 51.58203
2020/02/20 10:17 +0100, GMT+2, 7.3, 51.59089
2020/02/20 10:37 +0100, GMT+2, 7.3, 51.59975
2020/02/20 10:57 +0100, GMT+2, 7.2, 51.60856
2020/02/20 11:17 +0100, GMT+2, 7.2, 51.61731
2020/02/20 11:37 +0100, GMT+2, 7.2, 51.62606
2020/02/20 11:57 +0100, GMT+2, 7.1, 51.63476
2020/02/20 12:17 +0100, GMT+2, 7, 51.64337
2020/02/20 12:37 +0100, GMT+2, 6.9, 51.6519
2020/02/20 12:57 +0100, GMT+2, 6.8, 51.66034
2020/02/20 13:17 +0100, GMT+2, 6.8, 51.66873
2020/02/20 13:37 +0100, GMT+2, 6.7, 51.67708
2020/02/20 13:57 +0100, GMT+2, 6.7, 51.68538
2020/02/20 14:17 +0100, GMT+2, 6.6, 51.69363
2020/02/20 14:37 +0100, GMT+2, 6.6, 51.70184
2020/02/20 14:57 +0100, GMT+2, 6.6, 51.71004
2020/02/20 15:17 +0100, GMT+2, 6.5, 51.71819
2020/02/20 15:37 +0100, GMT+2, 6.4, 51.72626
2020/02/20 15:57 +0100, GMT+2, 6.3, 51.73425
2020/02/20 16:17 +0100, GMT+2, 6.1, 51.74212
2020/02/20 16:37 +0100, GMT+2, 6.1, 51.74992
2020/02/20 16:57 +0100, GMT+2, 6.1, 51.7577
2020/02/20 17:17 +0100, GMT+2, 6, 51.76544
2020/02/20 17:37 +0100, GMT+2, 6, 51.77314
2020/02/20 17:57 +0100, GMT+2, 5.9, 51.78079
2020/02/20 18:17 +0100, GMT+2, 5.8, 51.78836
2020/02/20 18:37 +0100, GMT+2, 5.8, 51.79589
2020/02/20 18:57 +0100, GMT+2, 5.8, 51.80342
2020/02/20 19:17 +0100, GMT+2, 5.7, 51.8109
2020/02/20 19:37 +0100, GMT+2, 5.7, 51.81834
2020/02/20 19:57 +0100, GMT+2, 5.7, 51.82577
2020/02/20 20:17 +0100, GMT+2, 5.7, 51.83319
2020/02/20 20:37 +0100, GMT+2, 5.7, 51.8406
2020/02/20 20:57 +0100, GMT+2, 5.7, 51.848
2020/02/20 21:17 +0100, GMT+2, 5.7, 51.8554
2020/02/20 21:37 +0100, GMT+2, 5.6, 51.86276
2020/02/20 21:57 +0100, GMT+2, 5.6, 51.87007
2020/02/20 22:17 +0100, GMT+2, 5.6, 51.87737
2020/02/20 22:37 +0100, GMT+2, 5.6, 51.88467
2020/02/20 22:57 +0100, GMT+2, 5.6, 51.89196
2020/02/20 23:17 +0100, GMT+2, 5.6, 51.89924
2020/02/20 23:37 +0100, GMT+2, 5.5, 51.90648
2020/02/20 23:57 +0100, GMT+2, 5.5, 51.91368
2020/02/21 00:17 +0100, GMT+2, 5.5, 51.92087
2020/02/21 00:37 +0100, GMT+2, 5.5, 51.92805
2020/02/21 00:57 +0100, GMT+2, 5.5, 51.93523
2020/02/21 01:17 +0100, GMT+2, 5.5, 51.94239
2020/02/21 01:37 +0100, GMT+2, 5.5, 51.94955
2020/02/21 01:57 +0100, GMT+2, 5.5, 51.95671
2020/02/21 02:17 +0100, GMT+2, 5.4, 51.96382
2020/02/21 02:37 +0100, GMT+2, 5.4, 51.97089
2020/02/21 02:57 +0100, GMT+2, 5.3, 51.97792
2020/02/21 03:17 +0100, GMT+2, 5.3, 51.98491
2020/02/21 03:37 +0100, GMT+2, 5.3, 51.99189
2020/02/21 03:57 +0100, GMT+2, 5.3, 51.99887
2020/02/21 04:17 +0100, GMT+2, 5.3, 52.00584
2020/02/21 04:37 +0100, GMT+2, 5.3, 52.0128
2020/02/21 04:57 +0100, GMT+2, 5.3, 52.01975
2020/02/21 05:17 +0100, GMT+2, 5.3, 52.0267
2020/02/21 05:37 +0100, GMT+2, 5.3, 52.03364
2020/02/21 05:57 +0100, GMT+2, 5.3, 52.04057
2020/02/21 06:17 +0100, GMT+2, 5.3, 52.04749
2020/02/21 06:37 +0100, GMT+2, 5.3, 52.05441
2020/02/21 06:57 +0100, GMT+2, 5.3, 52.06132
2020/02/21 07:17 +0100, GMT+2, 5.3, 52.06822
2020/02/21 07:37 +0100, GMT+2, 5.4, 52.07515
2020/02/21 07:57 +0100, GMT+2, 5.4, 52.0821
2020/02/21 08:17 +0100, GMT+2, 5.4, 52.08905
2020/02/21 08:37 +0100, GMT+2, 5.4, 52.09599
2020/02/21 08:57 +0100, GMT+2, 5.5, 52.10295
