time, timezone, temperature, strength
2020/08/23 20:36 +0200, GMT+2, 16.6, 58.31263
2020/08/23 20:56 +0200, GMT+2, 16.5, 58.31742
2020/08/23 21:16 +0200, GMT+2, 16.4, 58.32218
2020/08/23 21:36 +0200, GMT+2, 16.3, 58.32691
2020/08/23 21:56 +0200, GMT+2, 16.2, 58.33159
2020/08/23 22:16 +0200, GMT+2, 16.1, 58.33625
2020/08/23 22:36 +0200, GMT+2, 16.1, 58.34088
2020/08/23 22:56 +0200, GMT+2, 16, 58.3455
2020/08/23 23:16 +0200, GMT+2, 15.9, 58.35008
2020/08/23 23:36 +0200, GMT+2, 15.8, 58.35463
2020/08/23 23:56 +0200, GMT+2, 15.7, 58.35914
2020/08/24 00:16 +0200, GMT+2, 15.6, 58.36362
2020/08/24 00:36 +0200, GMT+2, 15.6, 58.36808
2020/08/24 00:56 +0200, GMT+2, 15.5, 58.37252
2020/08/24 01:16 +0200, GMT+2, 15.4, 58.37693
2020/08/24 01:36 +0200, GMT+2, 15.3, 58.3813
2020/08/24 01:56 +0200, GMT+2, 15.2, 58.38564
2020/08/24 02:16 +0200, GMT+2, 15.1, 58.38995
2020/08/24 02:36 +0200, GMT+2, 15.1, 58.39424
2020/08/24 02:56 +0200, GMT+2, 15, 58.39852
2020/08/24 03:16 +0200, GMT+2, 15, 58.40277
2020/08/24 03:36 +0200, GMT+2, 14.9, 58.40701
2020/08/24 03:56 +0200, GMT+2, 14.8, 58.41121
2020/08/24 04:16 +0200, GMT+2, 14.8, 58.4154
2020/08/24 04:36 +0200, GMT+2, 14.8, 58.41958
2020/08/24 04:56 +0200, GMT+2, 14.8, 58.42375
2020/08/24 05:16 +0200, GMT+2, 14.7, 58.42791
2020/08/24 05:36 +0200, GMT+2, 14.7, 58.43205
2020/08/24 05:56 +0200, GMT+2, 14.6, 58.43617
2020/08/24 06:16 +0200, GMT+2, 14.6, 58.44028
2020/08/24 06:36 +0200, GMT+2, 14.5, 58.44437
2020/08/24 06:56 +0200, GMT+2, 14.5, 58.44844
2020/08/24 07:16 +0200, GMT+2, 14.3, 58.45247
2020/08/24 07:36 +0200, GMT+2, 14.3, 58.45648
2020/08/24 07:56 +0200, GMT+2, 14.1, 58.46046
2020/08/24 08:16 +0200, GMT+2, 14, 58.46439
2020/08/24 08:36 +0200, GMT+2, 13.9, 58.4683
2020/08/24 08:56 +0200, GMT+2, 13.8, 58.47217
2020/08/24 09:16 +0200, GMT+2, 13.8, 58.47603
2020/08/24 09:36 +0200, GMT+2, 13.9, 58.47989
2020/08/24 09:56 +0200, GMT+2, 14, 58.48378
2020/08/24 10:16 +0200, GMT+2, 14, 58.48768
2020/08/24 10:36 +0200, GMT+2, 14.1, 58.49158
2020/08/24 10:56 +0200, GMT+2, 14.3, 58.49552
2020/08/24 11:16 +0200, GMT+2, 14.4, 58.4995
2020/08/24 11:36 +0200, GMT+2, 14.6, 58.50351
2020/08/24 11:56 +0200, GMT+2, 14.8, 58.50757
2020/08/24 12:16 +0200, GMT+2, 15.1, 58.51169
2020/08/24 12:36 +0200, GMT+2, 15.3, 58.51588
2020/08/24 12:56 +0200, GMT+2, 15.6, 58.52012
2020/08/24 13:16 +0200, GMT+2, 16, 58.52446
2020/08/24 13:36 +0200, GMT+2, 16.2, 58.52887
2020/08/24 13:56 +0200, GMT+2, 16.5, 58.53335
2020/08/24 14:16 +0200, GMT+2, 16.8, 58.53791
2020/08/24 14:36 +0200, GMT+2, 17.2, 58.54256
2020/08/24 14:56 +0200, GMT+2, 17.6, 58.54731
2020/08/24 15:16 +0200, GMT+2, 18, 58.55218
2020/08/24 15:36 +0200, GMT+2, 18.1, 58.55711
2020/08/24 15:56 +0200, GMT+2, 18.3, 58.56207
2020/08/24 16:16 +0200, GMT+2, 18.5, 58.56709
2020/08/24 16:36 +0200, GMT+2, 18.6, 58.57215
2020/08/24 16:56 +0200, GMT+2, 18.7, 58.57723
2020/08/24 17:16 +0200, GMT+2, 18.8, 58.58233
2020/08/24 17:36 +0200, GMT+2, 18.8, 58.58744
2020/08/24 17:56 +0200, GMT+2, 18.7, 58.59252
2020/08/24 18:16 +0200, GMT+2, 18.6, 58.59758
2020/08/24 18:36 +0200, GMT+2, 18.5, 58.60259
2020/08/24 18:56 +0200, GMT+2, 18.4, 58.60757
2020/08/24 19:16 +0200, GMT+2, 18.3, 58.61252
2020/08/24 19:36 +0200, GMT+2, 18, 58.6174
2020/08/24 19:56 +0200, GMT+2, 17.9, 58.62221
2020/08/24 20:16 +0200, GMT+2, 17.7, 58.62698
2020/08/24 20:36 +0200, GMT+2, 17.6, 58.6317
2020/08/24 20:56 +0200, GMT+2, 17.5, 58.63639
2020/08/24 21:16 +0200, GMT+2, 17.4, 58.64105
2020/08/24 21:36 +0200, GMT+2, 17.3, 58.64567
2020/08/24 21:56 +0200, GMT+2, 17.2, 58.65025
2020/08/24 22:16 +0200, GMT+2, 17.1, 58.65481
2020/08/24 22:36 +0200, GMT+2, 17, 58.65933
2020/08/24 22:56 +0200, GMT+2, 16.9, 58.66381
2020/08/24 23:16 +0200, GMT+2, 16.8, 58.66827
2020/08/24 23:36 +0200, GMT+2, 16.7, 58.67269
2020/08/24 23:56 +0200, GMT+2, 16.6, 58.67708
2020/08/25 00:16 +0200, GMT+2, 16.5, 58.68144
2020/08/25 00:36 +0200, GMT+2, 16.5, 58.68578
2020/08/25 00:56 +0200, GMT+2, 16.4, 58.69011
2020/08/25 01:16 +0200, GMT+2, 16.4, 58.69441
2020/08/25 01:36 +0200, GMT+2, 16.3, 58.6987
2020/08/25 01:56 +0200, GMT+2, 16.3, 58.70296
2020/08/25 02:16 +0200, GMT+2, 16.2, 58.70721
2020/08/25 02:36 +0200, GMT+2, 16.1, 58.71143
2020/08/25 02:56 +0200, GMT+2, 16.1, 58.71563
2020/08/25 03:16 +0200, GMT+2, 16.1, 58.71983
2020/08/25 03:36 +0200, GMT+2, 16, 58.72401
2020/08/25 03:56 +0200, GMT+2, 16, 58.72817
2020/08/25 04:16 +0200, GMT+2, 16, 58.73232
2020/08/25 04:36 +0200, GMT+2, 16, 58.73647
2020/08/25 04:56 +0200, GMT+2, 15.9, 58.74061
2020/08/25 05:16 +0200, GMT+2, 15.8, 58.74471
2020/08/25 05:36 +0200, GMT+2, 15.8, 58.7488
2020/08/25 05:56 +0200, GMT+2, 15.8, 58.75288
2020/08/25 06:16 +0200, GMT+2, 15.6, 58.75693
2020/08/25 06:36 +0200, GMT+2, 15.6, 58.76095
2020/08/25 06:56 +0200, GMT+2, 15.6, 58.76497
2020/08/25 07:16 +0200, GMT+2, 15.6, 58.76898
2020/08/25 07:36 +0200, GMT+2, 15.5, 58.77298
2020/08/25 07:56 +0200, GMT+2, 15.5, 58.77696
2020/08/25 08:16 +0200, GMT+2, 15.5, 58.78093
2020/08/25 08:36 +0200, GMT+2, 15.5, 58.7849
2020/08/25 08:56 +0200, GMT+2, 15.4, 58.78886
2020/08/25 09:16 +0200, GMT+2, 15.4, 58.79279
2020/08/25 09:36 +0200, GMT+2, 15.4, 58.79673
2020/08/25 09:56 +0200, GMT+2, 15.4, 58.80065
2020/08/25 10:16 +0200, GMT+2, 15.5, 58.80459
2020/08/25 10:36 +0200, GMT+2, 15.5, 58.80854
2020/08/25 10:56 +0200, GMT+2, 15.6, 58.81249
2020/08/25 11:16 +0200, GMT+2, 15.8, 58.81648
2020/08/25 11:36 +0200, GMT+2, 15.9, 58.8205
2020/08/25 11:56 +0200, GMT+2, 16.1, 58.82455
2020/08/25 12:16 +0200, GMT+2, 16.3, 58.82865
2020/08/25 12:36 +0200, GMT+2, 16.5, 58.8328
2020/08/25 12:56 +0200, GMT+2, 16.8, 58.837
2020/08/25 13:16 +0200, GMT+2, 17.1, 58.84128
2020/08/25 13:36 +0200, GMT+2, 17.6, 58.84566
2020/08/25 13:56 +0200, GMT+2, 17.8, 58.85012
2020/08/25 14:16 +0200, GMT+2, 17.9, 58.85462
2020/08/25 14:36 +0200, GMT+2, 18, 58.85914
2020/08/25 14:56 +0200, GMT+2, 18.1, 58.86368
2020/08/25 15:16 +0200, GMT+2, 18.3, 58.86826
2020/08/25 15:36 +0200, GMT+2, 18.4, 58.87287
2020/08/25 15:56 +0200, GMT+2, 18.3, 58.87747
2020/08/25 16:16 +0200, GMT+2, 18.2, 58.88205
2020/08/25 16:36 +0200, GMT+2, 18, 58.88657
2020/08/25 16:56 +0200, GMT+2, 17.8, 58.89104
2020/08/25 17:16 +0200, GMT+2, 17.6, 58.89545
2020/08/25 17:36 +0200, GMT+2, 17.5, 58.89982
2020/08/25 17:56 +0200, GMT+2, 17.3, 58.90414
2020/08/25 18:16 +0200, GMT+2, 17.1, 58.9084
2020/08/25 18:36 +0200, GMT+2, 17, 58.91262
2020/08/25 18:56 +0200, GMT+2, 16.8, 58.9168
2020/08/25 19:16 +0200, GMT+2, 16.6, 58.92093
2020/08/25 19:36 +0200, GMT+2, 16.6, 58.92502
2020/08/25 19:56 +0200, GMT+2, 16.5, 58.9291
2020/08/25 20:16 +0200, GMT+2, 16.3, 58.93313
2020/08/25 20:36 +0200, GMT+2, 16.2, 58.93712
2020/08/25 20:56 +0200, GMT+2, 16.1, 58.94109
2020/08/25 21:16 +0200, GMT+2, 16, 58.94502
2020/08/25 21:36 +0200, GMT+2, 16, 58.94894
2020/08/25 21:56 +0200, GMT+2, 15.8, 58.95283
2020/08/25 22:16 +0200, GMT+2, 15.8, 58.95669
2020/08/25 22:36 +0200, GMT+2, 15.8, 58.96055
2020/08/25 22:56 +0200, GMT+2, 15.7, 58.96439
2020/08/25 23:16 +0200, GMT+2, 15.7, 58.96821
2020/08/25 23:36 +0200, GMT+2, 15.6, 58.97202
2020/08/25 23:56 +0200, GMT+2, 15.6, 58.97581
2020/08/26 00:16 +0200, GMT+2, 15.6, 58.9796
2020/08/26 00:36 +0200, GMT+2, 15.6, 58.98339
2020/08/26 00:56 +0200, GMT+2, 15.6, 58.98717
2020/08/26 01:16 +0200, GMT+2, 15.5, 58.99093
2020/08/26 01:36 +0200, GMT+2, 15.5, 58.99468
2020/08/26 01:56 +0200, GMT+2, 15.4, 58.99841
2020/08/26 02:16 +0200, GMT+2, 15.3, 59.00212
2020/08/26 02:36 +0200, GMT+2, 15.3, 59.00581
2020/08/26 02:56 +0200, GMT+2, 15.2, 59.00948
2020/08/26 03:16 +0200, GMT+2, 15.1, 59.01313
2020/08/26 03:36 +0200, GMT+2, 15.1, 59.01676
2020/08/26 03:56 +0200, GMT+2, 15.1, 59.02039
2020/08/26 04:16 +0200, GMT+2, 15, 59.024
2020/08/26 04:36 +0200, GMT+2, 15, 59.0276
2020/08/26 04:56 +0200, GMT+2, 14.8, 59.03117
2020/08/26 05:16 +0200, GMT+2, 14.8, 59.03472
2020/08/26 05:36 +0200, GMT+2, 14.8, 59.03826
2020/08/26 05:56 +0200, GMT+2, 14.7, 59.04178
2020/08/26 06:16 +0200, GMT+2, 14.7, 59.04529
2020/08/26 06:36 +0200, GMT+2, 14.6, 59.04879
2020/08/26 06:56 +0200, GMT+2, 14.6, 59.05227
2020/08/26 07:16 +0200, GMT+2, 14.5, 59.05574
2020/08/26 07:36 +0200, GMT+2, 14.5, 59.05919
2020/08/26 07:56 +0200, GMT+2, 14.5, 59.06264
2020/08/26 08:16 +0200, GMT+2, 14.5, 59.06608
2020/08/26 08:36 +0200, GMT+2, 14.4, 59.06951
2020/08/26 08:56 +0200, GMT+2, 14.4, 59.07293
2020/08/26 09:16 +0200, GMT+2, 14.4, 59.07634
2020/08/26 09:36 +0200, GMT+2, 14.4, 59.07975
2020/08/26 09:56 +0200, GMT+2, 14.5, 59.08317
2020/08/26 10:16 +0200, GMT+2, 14.6, 59.08661
2020/08/26 10:36 +0200, GMT+2, 14.7, 59.09006
2020/08/26 10:56 +0200, GMT+2, 14.8, 59.09354
2020/08/26 11:16 +0200, GMT+2, 14.8, 59.09702
2020/08/26 11:36 +0200, GMT+2, 14.9, 59.10051
2020/08/26 11:56 +0200, GMT+2, 15, 59.10402
2020/08/26 12:16 +0200, GMT+2, 15, 59.10754
2020/08/26 12:36 +0200, GMT+2, 15.1, 59.11107
2020/08/26 12:56 +0200, GMT+2, 15.1, 59.1146
2020/08/26 13:16 +0200, GMT+2, 15.3, 59.11815
2020/08/26 13:36 +0200, GMT+2, 15.4, 59.12174
2020/08/26 13:56 +0200, GMT+2, 15.5, 59.12534
2020/08/26 14:16 +0200, GMT+2, 15.7, 59.12898
2020/08/26 14:36 +0200, GMT+2, 15.7, 59.13263
2020/08/26 14:56 +0200, GMT+2, 15.9, 59.1363
2020/08/26 15:16 +0200, GMT+2, 16, 59.14
2020/08/26 15:36 +0200, GMT+2, 16.1, 59.14373
2020/08/26 15:56 +0200, GMT+2, 16.3, 59.14748
2020/08/26 16:16 +0200, GMT+2, 16.2, 59.15124
2020/08/26 16:36 +0200, GMT+2, 16.3, 59.155
2020/08/26 16:56 +0200, GMT+2, 16.4, 59.15877
2020/08/26 17:16 +0200, GMT+2, 16.6, 59.16258
2020/08/26 17:36 +0200, GMT+2, 16.7, 59.16642
2020/08/26 17:56 +0200, GMT+2, 16.8, 59.17028
2020/08/26 18:16 +0200, GMT+2, 16.8, 59.17414
2020/08/26 18:36 +0200, GMT+2, 16.8, 59.17801
2020/08/26 18:56 +0200, GMT+2, 16.8, 59.18186
2020/08/26 19:16 +0200, GMT+2, 16.7, 59.1857
2020/08/26 19:36 +0200, GMT+2, 16.6, 59.18952
2020/08/26 19:56 +0200, GMT+2, 16.5, 59.1933
2020/08/26 20:16 +0200, GMT+2, 16.4, 59.19706
2020/08/26 20:36 +0200, GMT+2, 16.3, 59.20079
2020/08/26 20:56 +0200, GMT+2, 16.1, 59.20449
2020/08/26 21:16 +0200, GMT+2, 16, 59.20814
2020/08/26 21:36 +0200, GMT+2, 15.9, 59.21177
2020/08/26 21:56 +0200, GMT+2, 15.8, 59.21537
2020/08/26 22:16 +0200, GMT+2, 15.6, 59.21894
2020/08/26 22:36 +0200, GMT+2, 15.5, 59.22247
2020/08/26 22:56 +0200, GMT+2, 15.3, 59.22596
2020/08/26 23:16 +0200, GMT+2, 15.2, 59.22941
2020/08/26 23:36 +0200, GMT+2, 15.1, 59.23284
2020/08/26 23:56 +0200, GMT+2, 15, 59.23624
2020/08/27 00:16 +0200, GMT+2, 14.9, 59.23962
2020/08/27 00:36 +0200, GMT+2, 14.8, 59.24297
2020/08/27 00:56 +0200, GMT+2, 14.7, 59.2463
2020/08/27 01:16 +0200, GMT+2, 14.6, 59.2496
2020/08/27 01:36 +0200, GMT+2, 14.5, 59.25288
2020/08/27 01:56 +0200, GMT+2, 14.4, 59.25614
2020/08/27 02:16 +0200, GMT+2, 14.3, 59.25937
2020/08/27 02:36 +0200, GMT+2, 14.2, 59.26257
2020/08/27 02:56 +0200, GMT+2, 14.1, 59.26575
2020/08/27 03:16 +0200, GMT+2, 14.1, 59.26892
2020/08/27 03:36 +0200, GMT+2, 14, 59.27208
2020/08/27 03:56 +0200, GMT+2, 14, 59.27522
2020/08/27 04:16 +0200, GMT+2, 14, 59.27836
2020/08/27 04:36 +0200, GMT+2, 13.9, 59.28148
2020/08/27 04:56 +0200, GMT+2, 13.9, 59.2846
2020/08/27 05:16 +0200, GMT+2, 13.8, 59.28769
2020/08/27 05:36 +0200, GMT+2, 13.8, 59.29078
2020/08/27 05:56 +0200, GMT+2, 13.8, 59.29386
2020/08/27 06:16 +0200, GMT+2, 13.8, 59.29694
2020/08/27 06:36 +0200, GMT+2, 13.8, 59.30002
2020/08/27 06:56 +0200, GMT+2, 13.7, 59.30309
2020/08/27 07:16 +0200, GMT+2, 13.7, 59.30614
2020/08/27 07:36 +0200, GMT+2, 13.7, 59.30919
2020/08/27 07:56 +0200, GMT+2, 13.7, 59.31223
2020/08/27 08:16 +0200, GMT+2, 13.6, 59.31527
2020/08/27 08:36 +0200, GMT+2, 13.6, 59.31829
2020/08/27 08:56 +0200, GMT+2, 13.6, 59.32131
2020/08/27 09:16 +0200, GMT+2, 13.6, 59.32432
2020/08/27 09:36 +0200, GMT+2, 13.6, 59.32733
2020/08/27 09:56 +0200, GMT+2, 13.8, 59.33037
2020/08/27 10:16 +0200, GMT+2, 13.9, 59.33342
2020/08/27 10:36 +0200, GMT+2, 14.1, 59.33651
2020/08/27 10:56 +0200, GMT+2, 14.1, 59.33961
2020/08/27 11:16 +0200, GMT+2, 14.3, 59.34274
2020/08/27 11:36 +0200, GMT+2, 14.4, 59.34589
2020/08/27 11:56 +0200, GMT+2, 14.5, 59.34906
2020/08/27 12:16 +0200, GMT+2, 14.6, 59.35224
2020/08/27 12:36 +0200, GMT+2, 14.6, 59.35544
2020/08/27 12:56 +0200, GMT+2, 14.6, 59.35863
2020/08/27 13:16 +0200, GMT+2, 14.7, 59.36183
2020/08/27 13:36 +0200, GMT+2, 14.8, 59.36504
2020/08/27 13:56 +0200, GMT+2, 14.9, 59.36828
2020/08/27 14:16 +0200, GMT+2, 15, 59.37153
2020/08/27 14:36 +0200, GMT+2, 15.1, 59.3748
2020/08/27 14:56 +0200, GMT+2, 15.2, 59.37809
2020/08/27 15:16 +0200, GMT+2, 15.3, 59.38139
2020/08/27 15:36 +0200, GMT+2, 15.3, 59.38471
2020/08/27 15:56 +0200, GMT+2, 15.4, 59.38803
2020/08/27 16:16 +0200, GMT+2, 15.5, 59.39136
2020/08/27 16:36 +0200, GMT+2, 15.5, 59.39471
2020/08/27 16:56 +0200, GMT+2, 15.5, 59.39805
2020/08/27 17:16 +0200, GMT+2, 15.4, 59.40138
2020/08/27 17:36 +0200, GMT+2, 15.2, 59.40468
2020/08/27 17:56 +0200, GMT+2, 15.1, 59.40794
2020/08/27 18:16 +0200, GMT+2, 15, 59.41117
2020/08/27 18:36 +0200, GMT+2, 14.9, 59.41438
2020/08/27 18:56 +0200, GMT+2, 14.8, 59.41757
2020/08/27 19:16 +0200, GMT+2, 14.7, 59.42074
2020/08/27 19:36 +0200, GMT+2, 14.6, 59.42388
2020/08/27 19:56 +0200, GMT+2, 14.5, 59.42699
2020/08/27 20:16 +0200, GMT+2, 14.4, 59.43009
2020/08/27 20:36 +0200, GMT+2, 14.3, 59.43316
2020/08/27 20:56 +0200, GMT+2, 14.3, 59.43622
2020/08/27 21:16 +0200, GMT+2, 14.1, 59.43926
2020/08/27 21:36 +0200, GMT+2, 14.1, 59.44227
2020/08/27 21:56 +0200, GMT+2, 14, 59.44527
2020/08/27 22:16 +0200, GMT+2, 14, 59.44826
2020/08/27 22:36 +0200, GMT+2, 13.9, 59.45123
2020/08/27 22:56 +0200, GMT+2, 13.8, 59.45418
2020/08/27 23:16 +0200, GMT+2, 13.8, 59.45712
2020/08/27 23:36 +0200, GMT+2, 13.7, 59.46005
2020/08/27 23:56 +0200, GMT+2, 13.7, 59.46297
2020/08/28 00:16 +0200, GMT+2, 13.6, 59.46587
2020/08/28 00:36 +0200, GMT+2, 13.6, 59.46876
2020/08/28 00:56 +0200, GMT+2, 13.6, 59.47165
2020/08/28 01:16 +0200, GMT+2, 13.5, 59.47453
2020/08/28 01:36 +0200, GMT+2, 13.5, 59.47739
2020/08/28 01:56 +0200, GMT+2, 13.5, 59.48025
2020/08/28 02:16 +0200, GMT+2, 13.4, 59.4831
2020/08/28 02:36 +0200, GMT+2, 13.4, 59.48594
2020/08/28 02:56 +0200, GMT+2, 13.3, 59.48877
2020/08/28 03:16 +0200, GMT+2, 13.3, 59.49158
2020/08/28 03:36 +0200, GMT+2, 13.3, 59.49439
2020/08/28 03:56 +0200, GMT+2, 13.3, 59.4972
2020/08/28 04:16 +0200, GMT+2, 13.3, 59.50001
2020/08/28 04:36 +0200, GMT+2, 13.3, 59.50281
2020/08/28 04:56 +0200, GMT+2, 13.2, 59.50561
2020/08/28 05:16 +0200, GMT+2, 13.2, 59.50839
2020/08/28 05:36 +0200, GMT+2, 13.2, 59.51117
2020/08/28 05:56 +0200, GMT+2, 13.1, 59.51393
2020/08/28 06:16 +0200, GMT+2, 13.1, 59.51669
2020/08/28 06:36 +0200, GMT+2, 13.1, 59.51944
2020/08/28 06:56 +0200, GMT+2, 13.1, 59.52219
2020/08/28 07:16 +0200, GMT+2, 13, 59.52493
2020/08/28 07:36 +0200, GMT+2, 13, 59.52766
2020/08/28 07:56 +0200, GMT+2, 12.9, 59.53037
2020/08/28 08:16 +0200, GMT+2, 12.8, 59.53307
2020/08/28 08:36 +0200, GMT+2, 12.8, 59.53575
2020/08/28 08:56 +0200, GMT+2, 12.8, 59.53843
2020/08/28 09:16 +0200, GMT+2, 12.8, 59.54111
2020/08/28 09:36 +0200, GMT+2, 12.9, 59.5438
2020/08/28 09:56 +0200, GMT+2, 13, 59.5465
2020/08/28 10:16 +0200, GMT+2, 13.1, 59.54922
2020/08/28 10:36 +0200, GMT+2, 13.1, 59.55195
2020/08/28 10:56 +0200, GMT+2, 13.2, 59.55468
2020/08/28 11:16 +0200, GMT+2, 13.2, 59.55742
2020/08/28 11:36 +0200, GMT+2, 13.2, 59.56016
2020/08/28 11:56 +0200, GMT+2, 13.3, 59.5629
2020/08/28 12:16 +0200, GMT+2, 13.4, 59.56567
2020/08/28 12:36 +0200, GMT+2, 13.4, 59.56843
2020/08/28 12:56 +0200, GMT+2, 13.5, 59.57121
2020/08/28 13:16 +0200, GMT+2, 13.5, 59.57399
2020/08/28 13:36 +0200, GMT+2, 13.6, 59.57679
2020/08/28 13:56 +0200, GMT+2, 13.6, 59.57958
2020/08/28 14:16 +0200, GMT+2, 13.6, 59.58238
2020/08/28 14:36 +0200, GMT+2, 13.6, 59.58517
2020/08/28 14:56 +0200, GMT+2, 13.7, 59.58797
2020/08/28 15:16 +0200, GMT+2, 13.7, 59.59078
2020/08/28 15:36 +0200, GMT+2, 13.8, 59.59359
2020/08/28 15:56 +0200, GMT+2, 13.8, 59.59641
2020/08/28 16:16 +0200, GMT+2, 13.7, 59.59922
2020/08/28 16:36 +0200, GMT+2, 13.6, 59.60201
2020/08/28 16:56 +0200, GMT+2, 13.6, 59.60479
2020/08/28 17:16 +0200, GMT+2, 13.6, 59.60756
2020/08/28 17:36 +0200, GMT+2, 13.6, 59.61034
2020/08/28 17:56 +0200, GMT+2, 13.6, 59.61311
2020/08/28 18:16 +0200, GMT+2, 13.6, 59.61587
2020/08/28 18:36 +0200, GMT+2, 13.6, 59.61864
2020/08/28 18:56 +0200, GMT+2, 13.6, 59.6214
2020/08/28 19:16 +0200, GMT+2, 13.6, 59.62416
2020/08/28 19:36 +0200, GMT+2, 13.6, 59.62692
2020/08/28 19:56 +0200, GMT+2, 13.6, 59.62968
2020/08/28 20:16 +0200, GMT+2, 13.6, 59.63243
2020/08/28 20:36 +0200, GMT+2, 13.6, 59.63518
2020/08/28 20:56 +0200, GMT+2, 13.5, 59.63792
2020/08/28 21:16 +0200, GMT+2, 13.3, 59.64063
2020/08/28 21:36 +0200, GMT+2, 13.2, 59.64331
2020/08/28 21:56 +0200, GMT+2, 13.1, 59.64597
2020/08/28 22:16 +0200, GMT+2, 12.9, 59.6486
2020/08/28 22:36 +0200, GMT+2, 12.8, 59.6512
2020/08/28 22:56 +0200, GMT+2, 12.6, 59.65378
2020/08/28 23:16 +0200, GMT+2, 12.5, 59.65632
2020/08/28 23:36 +0200, GMT+2, 12.3, 59.65884
2020/08/28 23:56 +0200, GMT+2, 12.1, 59.66131
2020/08/29 00:16 +0200, GMT+2, 12, 59.66376
2020/08/29 00:36 +0200, GMT+2, 11.9, 59.66619
2020/08/29 00:56 +0200, GMT+2, 11.7, 59.6686
2020/08/29 01:16 +0200, GMT+2, 11.6, 59.67097
2020/08/29 01:36 +0200, GMT+2, 11.5, 59.67333
2020/08/29 01:56 +0200, GMT+2, 11.4, 59.67567
2020/08/29 02:16 +0200, GMT+2, 11.3, 59.67798
2020/08/29 02:36 +0200, GMT+2, 11.3, 59.68029
2020/08/29 02:56 +0200, GMT+2, 11.2, 59.68259
2020/08/29 03:16 +0200, GMT+2, 11.1, 59.68487
2020/08/29 03:36 +0200, GMT+2, 11.1, 59.68714
2020/08/29 03:56 +0200, GMT+2, 11, 59.6894
2020/08/29 04:16 +0200, GMT+2, 10.8, 59.69164
2020/08/29 04:36 +0200, GMT+2, 10.8, 59.69385
2020/08/29 04:56 +0200, GMT+2, 10.7, 59.69606
2020/08/29 05:16 +0200, GMT+2, 10.6, 59.69825
2020/08/29 05:36 +0200, GMT+2, 10.5, 59.70042
2020/08/29 05:56 +0200, GMT+2, 10.4, 59.70257
2020/08/29 06:16 +0200, GMT+2, 10.3, 59.70471
2020/08/29 06:36 +0200, GMT+2, 10.3, 59.70683
2020/08/29 06:56 +0200, GMT+2, 10.2, 59.70895
2020/08/29 07:16 +0200, GMT+2, 10.1, 59.71105
2020/08/29 07:36 +0200, GMT+2, 10, 59.71313
2020/08/29 07:56 +0200, GMT+2, 9.9, 59.71519
2020/08/29 08:16 +0200, GMT+2, 9.9, 59.71725
2020/08/29 08:36 +0200, GMT+2, 9.8, 59.71929
2020/08/29 08:56 +0200, GMT+2, 9.8, 59.72133
2020/08/29 09:16 +0200, GMT+2, 9.9, 59.72337
2020/08/29 09:36 +0200, GMT+2, 10, 59.72543
2020/08/29 09:56 +0200, GMT+2, 10.1, 59.7275
2020/08/29 10:16 +0200, GMT+2, 10.1, 59.72958
2020/08/29 10:36 +0200, GMT+2, 10.2, 59.73167
2020/08/29 10:56 +0200, GMT+2, 10.3, 59.73377
2020/08/29 11:16 +0200, GMT+2, 10.3, 59.73587
2020/08/29 11:36 +0200, GMT+2, 10.6, 59.738
2020/08/29 11:56 +0200, GMT+2, 10.8, 59.74017
2020/08/29 12:16 +0200, GMT+2, 11.1, 59.74238
2020/08/29 12:36 +0200, GMT+2, 11.4, 59.74464
2020/08/29 12:56 +0200, GMT+2, 11.6, 59.74693
2020/08/29 13:16 +0200, GMT+2, 11.8, 59.74926
2020/08/29 13:36 +0200, GMT+2, 12, 59.75162
2020/08/29 13:56 +0200, GMT+2, 12.2, 59.75401
2020/08/29 14:16 +0200, GMT+2, 12.5, 59.75644
2020/08/29 14:36 +0200, GMT+2, 12.6, 59.75891
2020/08/29 14:56 +0200, GMT+2, 12.8, 59.7614
2020/08/29 15:16 +0200, GMT+2, 13, 59.76392
2020/08/29 15:36 +0200, GMT+2, 13.1, 59.76647
2020/08/29 15:56 +0200, GMT+2, 13.3, 59.76904
2020/08/29 16:16 +0200, GMT+2, 13.3, 59.77163
2020/08/29 16:36 +0200, GMT+2, 13.3, 59.77421
2020/08/29 16:56 +0200, GMT+2, 13.3, 59.77679
2020/08/29 17:16 +0200, GMT+2, 13.2, 59.77937
2020/08/29 17:36 +0200, GMT+2, 13, 59.78191
2020/08/29 17:56 +0200, GMT+2, 13, 59.78443
2020/08/29 18:16 +0200, GMT+2, 12.8, 59.78694
2020/08/29 18:36 +0200, GMT+2, 12.7, 59.78942
2020/08/29 18:56 +0200, GMT+2, 12.6, 59.79187
2020/08/29 19:16 +0200, GMT+2, 12.5, 59.79431
2020/08/29 19:36 +0200, GMT+2, 12.5, 59.79674
2020/08/29 19:56 +0200, GMT+2, 12.5, 59.79917
2020/08/29 20:16 +0200, GMT+2, 12.4, 59.80158
2020/08/29 20:36 +0200, GMT+2, 12.3, 59.80398
2020/08/29 20:56 +0200, GMT+2, 12.3, 59.80637
2020/08/29 21:16 +0200, GMT+2, 12.2, 59.80875
2020/08/29 21:36 +0200, GMT+2, 12.1, 59.81111
2020/08/29 21:56 +0200, GMT+2, 12, 59.81345
2020/08/29 22:16 +0200, GMT+2, 11.9, 59.81577
2020/08/29 22:36 +0200, GMT+2, 11.8, 59.81807
2020/08/29 22:56 +0200, GMT+2, 11.6, 59.82035
