time, timezone, temperature, strength
2020/07/28 16:27 +0200, GMT+2, 12.4, 55.29617
2020/07/28 16:47 +0200, GMT+2, 12.4, 55.30326
2020/07/28 17:07 +0200, GMT+2, 12.4, 55.31035
2020/07/28 17:27 +0200, GMT+2, 12.4, 55.31743
2020/07/28 17:47 +0200, GMT+2, 12.4, 55.32449
2020/07/28 18:07 +0200, GMT+2, 12.4, 55.33155
2020/07/28 18:27 +0200, GMT+2, 12.4, 55.3386
2020/07/28 18:47 +0200, GMT+2, 12.5, 55.34566
2020/07/28 19:07 +0200, GMT+2, 12.5, 55.35274
2020/07/28 19:27 +0200, GMT+2, 12.6, 55.35983
2020/07/28 19:47 +0200, GMT+2, 12.6, 55.36694
2020/07/28 20:07 +0200, GMT+2, 12.7, 55.37407
2020/07/28 20:27 +0200, GMT+2, 12.7, 55.3812
2020/07/28 20:47 +0200, GMT+2, 12.6, 55.38831
2020/07/28 21:07 +0200, GMT+2, 12.7, 55.3954
2020/07/28 21:27 +0200, GMT+2, 12.7, 55.40251
2020/07/28 21:47 +0200, GMT+2, 12.7, 55.40961
2020/07/28 22:07 +0200, GMT+2, 12.7, 55.4167
2020/07/28 22:27 +0200, GMT+2, 12.7, 55.42378
2020/07/28 22:47 +0200, GMT+2, 12.8, 55.43088
2020/07/28 23:07 +0200, GMT+2, 12.8, 55.43799
2020/07/28 23:27 +0200, GMT+2, 12.8, 55.44509
2020/07/28 23:47 +0200, GMT+2, 12.8, 55.45218
2020/07/29 00:07 +0200, GMT+2, 12.8, 55.45926
2020/07/29 00:27 +0200, GMT+2, 12.8, 55.46633
2020/07/29 00:47 +0200, GMT+2, 12.8, 55.4734
2020/07/29 01:07 +0200, GMT+2, 12.8, 55.48045
2020/07/29 01:27 +0200, GMT+2, 12.8, 55.48749
2020/07/29 01:47 +0200, GMT+2, 12.8, 55.49452
2020/07/29 02:07 +0200, GMT+2, 12.8, 55.50155
2020/07/29 02:27 +0200, GMT+2, 12.8, 55.50856
2020/07/29 02:47 +0200, GMT+2, 12.8, 55.51556
2020/07/29 03:07 +0200, GMT+2, 12.8, 55.52256
2020/07/29 03:27 +0200, GMT+2, 12.8, 55.52954
2020/07/29 03:47 +0200, GMT+2, 12.8, 55.53652
2020/07/29 04:07 +0200, GMT+2, 12.8, 55.54349
2020/07/29 04:27 +0200, GMT+2, 12.8, 55.55044
2020/07/29 04:47 +0200, GMT+2, 12.8, 55.55739
2020/07/29 05:07 +0200, GMT+2, 12.8, 55.56433
2020/07/29 05:27 +0200, GMT+2, 12.7, 55.57123
2020/07/29 05:47 +0200, GMT+2, 12.7, 55.5781
2020/07/29 06:07 +0200, GMT+2, 12.6, 55.58494
2020/07/29 06:27 +0200, GMT+2, 12.6, 55.59175
2020/07/29 06:47 +0200, GMT+2, 12.6, 55.59854
2020/07/29 07:07 +0200, GMT+2, 12.6, 55.60533
2020/07/29 07:27 +0200, GMT+2, 12.6, 55.61211
2020/07/29 07:47 +0200, GMT+2, 12.5, 55.61885
2020/07/29 08:07 +0200, GMT+2, 12.5, 55.62556
2020/07/29 08:27 +0200, GMT+2, 12.5, 55.63227
2020/07/29 08:47 +0200, GMT+2, 12.5, 55.63896
2020/07/29 09:07 +0200, GMT+2, 12.5, 55.64565
2020/07/29 09:27 +0200, GMT+2, 12.5, 55.65233
2020/07/29 09:47 +0200, GMT+2, 12.5, 55.65899
2020/07/29 10:07 +0200, GMT+2, 12.5, 55.66565
2020/07/29 10:27 +0200, GMT+2, 12.5, 55.67231
2020/07/29 10:47 +0200, GMT+2, 12.5, 55.67895
2020/07/29 11:07 +0200, GMT+2, 12.4, 55.68556
2020/07/29 11:27 +0200, GMT+2, 12.5, 55.69216
2020/07/29 11:47 +0200, GMT+2, 12.5, 55.69878
2020/07/29 12:07 +0200, GMT+2, 12.5, 55.70538
2020/07/29 12:27 +0200, GMT+2, 12.5, 55.71198
2020/07/29 12:47 +0200, GMT+2, 12.5, 55.71857
2020/07/29 13:07 +0200, GMT+2, 12.6, 55.72518
2020/07/29 13:27 +0200, GMT+2, 12.6, 55.7318
2020/07/29 13:47 +0200, GMT+2, 12.6, 55.73841
2020/07/29 14:07 +0200, GMT+2, 12.7, 55.74503
2020/07/29 14:27 +0200, GMT+2, 12.8, 55.7517
2020/07/29 14:47 +0200, GMT+2, 12.8, 55.75837
2020/07/29 15:07 +0200, GMT+2, 12.9, 55.76506
2020/07/29 15:27 +0200, GMT+2, 13, 55.77179
2020/07/29 15:47 +0200, GMT+2, 13.1, 55.77856
2020/07/29 16:07 +0200, GMT+2, 13.1, 55.78534
2020/07/29 16:27 +0200, GMT+2, 13.3, 55.79216
2020/07/29 16:47 +0200, GMT+2, 13.3, 55.79901
2020/07/29 17:07 +0200, GMT+2, 13.5, 55.80591
2020/07/29 17:27 +0200, GMT+2, 13.6, 55.81286
2020/07/29 17:47 +0200, GMT+2, 13.7, 55.81985
2020/07/29 18:07 +0200, GMT+2, 13.8, 55.82688
2020/07/29 18:27 +0200, GMT+2, 14, 55.83397
2020/07/29 18:47 +0200, GMT+2, 14.1, 55.84112
2020/07/29 19:07 +0200, GMT+2, 14.3, 55.84833
2020/07/29 19:27 +0200, GMT+2, 14.4, 55.8556
2020/07/29 19:47 +0200, GMT+2, 14.5, 55.86291
2020/07/29 20:07 +0200, GMT+2, 14.6, 55.87026
2020/07/29 20:27 +0200, GMT+2, 14.7, 55.87764
2020/07/29 20:47 +0200, GMT+2, 14.8, 55.88507
2020/07/29 21:07 +0200, GMT+2, 14.8, 55.8925
2020/07/29 21:27 +0200, GMT+2, 14.9, 55.89995
2020/07/29 21:47 +0200, GMT+2, 15, 55.90743
2020/07/29 22:07 +0200, GMT+2, 15, 55.91493
2020/07/29 22:27 +0200, GMT+2, 15, 55.92242
2020/07/29 22:47 +0200, GMT+2, 15, 55.92989
2020/07/29 23:07 +0200, GMT+2, 15, 55.93736
2020/07/29 23:27 +0200, GMT+2, 15, 55.94481
2020/07/29 23:47 +0200, GMT+2, 15, 55.95225
2020/07/30 00:07 +0200, GMT+2, 15, 55.95968
2020/07/30 00:27 +0200, GMT+2, 15, 55.9671
2020/07/30 00:47 +0200, GMT+2, 15, 55.97451
2020/07/30 01:07 +0200, GMT+2, 15, 55.98191
2020/07/30 01:27 +0200, GMT+2, 15, 55.98929
2020/07/30 01:47 +0200, GMT+2, 15, 55.99667
2020/07/30 02:07 +0200, GMT+2, 15, 56.00403
2020/07/30 02:27 +0200, GMT+2, 15, 56.01138
2020/07/30 02:47 +0200, GMT+2, 15, 56.01873
2020/07/30 03:07 +0200, GMT+2, 15, 56.02606
2020/07/30 03:27 +0200, GMT+2, 15, 56.03338
2020/07/30 03:47 +0200, GMT+2, 15, 56.04069
2020/07/30 04:07 +0200, GMT+2, 15, 56.04798
2020/07/30 04:27 +0200, GMT+2, 15, 56.05527
2020/07/30 04:47 +0200, GMT+2, 15, 56.06255
2020/07/30 05:07 +0200, GMT+2, 15, 56.06981
2020/07/30 05:27 +0200, GMT+2, 15.1, 56.07709
2020/07/30 05:47 +0200, GMT+2, 15, 56.08436
2020/07/30 06:07 +0200, GMT+2, 15, 56.09159
2020/07/30 06:27 +0200, GMT+2, 15, 56.09881
2020/07/30 06:47 +0200, GMT+2, 15, 56.10603
2020/07/30 07:07 +0200, GMT+2, 15, 56.11323
2020/07/30 07:27 +0200, GMT+2, 15, 56.12042
2020/07/30 07:47 +0200, GMT+2, 15, 56.1276
2020/07/30 08:07 +0200, GMT+2, 15, 56.13477
2020/07/30 08:27 +0200, GMT+2, 15, 56.14193
2020/07/30 08:47 +0200, GMT+2, 15, 56.14908
2020/07/30 09:07 +0200, GMT+2, 14.9, 56.15619
2020/07/30 09:27 +0200, GMT+2, 14.9, 56.16327
2020/07/30 09:47 +0200, GMT+2, 14.9, 56.17034
2020/07/30 10:07 +0200, GMT+2, 14.8, 56.17738
2020/07/30 10:27 +0200, GMT+2, 14.8, 56.18439
2020/07/30 10:47 +0200, GMT+2, 14.8, 56.19138
2020/07/30 11:07 +0200, GMT+2, 14.8, 56.19837
2020/07/30 11:27 +0200, GMT+2, 14.9, 56.20536
2020/07/30 11:47 +0200, GMT+2, 14.9, 56.21237
2020/07/30 12:07 +0200, GMT+2, 15, 56.2194
2020/07/30 12:27 +0200, GMT+2, 15, 56.22643
2020/07/30 12:47 +0200, GMT+2, 15, 56.23346
2020/07/30 13:07 +0200, GMT+2, 15, 56.24047
2020/07/30 13:27 +0200, GMT+2, 15.1, 56.2475
2020/07/30 13:47 +0200, GMT+2, 15.1, 56.25454
2020/07/30 14:07 +0200, GMT+2, 15.2, 56.26159
2020/07/30 14:27 +0200, GMT+2, 15.3, 56.26867
2020/07/30 14:47 +0200, GMT+2, 15.3, 56.27577
2020/07/30 15:07 +0200, GMT+2, 15.4, 56.28288
2020/07/30 15:27 +0200, GMT+2, 15.5, 56.29003
2020/07/30 15:47 +0200, GMT+2, 15.6, 56.29721
2020/07/30 16:07 +0200, GMT+2, 15.6, 56.3044
2020/07/30 16:27 +0200, GMT+2, 15.8, 56.31163
2020/07/30 16:47 +0200, GMT+2, 15.9, 56.31891
2020/07/30 17:07 +0200, GMT+2, 16, 56.32623
2020/07/30 17:27 +0200, GMT+2, 16.1, 56.33359
2020/07/30 17:47 +0200, GMT+2, 16.2, 56.34097
2020/07/30 18:07 +0200, GMT+2, 16.3, 56.3484
2020/07/30 18:27 +0200, GMT+2, 16.5, 56.35588
2020/07/30 18:47 +0200, GMT+2, 16.5, 56.36339
2020/07/30 19:07 +0200, GMT+2, 16.6, 56.37092
2020/07/30 19:27 +0200, GMT+2, 16.8, 56.3785
2020/07/30 19:47 +0200, GMT+2, 16.8, 56.38612
2020/07/30 20:07 +0200, GMT+2, 17, 56.39377
2020/07/30 20:27 +0200, GMT+2, 17, 56.40146
2020/07/30 20:47 +0200, GMT+2, 17.2, 56.40918
2020/07/30 21:07 +0200, GMT+2, 17.3, 56.41696
2020/07/30 21:27 +0200, GMT+2, 17.5, 56.42479
2020/07/30 21:47 +0200, GMT+2, 17.5, 56.43266
2020/07/30 22:07 +0200, GMT+2, 17.6, 56.44054
2020/07/30 22:27 +0200, GMT+2, 17.7, 56.44845
2020/07/30 22:47 +0200, GMT+2, 17.8, 56.4564
2020/07/30 23:07 +0200, GMT+2, 17.8, 56.46436
2020/07/30 23:27 +0200, GMT+2, 17.9, 56.47232
2020/07/30 23:47 +0200, GMT+2, 17.9, 56.4803
2020/07/31 00:07 +0200, GMT+2, 18, 56.48829
2020/07/31 00:27 +0200, GMT+2, 18, 56.49628
2020/07/31 00:47 +0200, GMT+2, 18, 56.50427
2020/07/31 01:07 +0200, GMT+2, 18, 56.51224
2020/07/31 01:27 +0200, GMT+2, 18, 56.5202
2020/07/31 01:47 +0200, GMT+2, 18, 56.52814
2020/07/31 02:07 +0200, GMT+2, 18, 56.53607
2020/07/31 02:27 +0200, GMT+2, 18, 56.54398
2020/07/31 02:47 +0200, GMT+2, 18, 56.55189
2020/07/31 03:07 +0200, GMT+2, 18, 56.55978
2020/07/31 03:27 +0200, GMT+2, 18, 56.56765
2020/07/31 03:47 +0200, GMT+2, 17.9, 56.57549
2020/07/31 04:07 +0200, GMT+2, 17.9, 56.5833
2020/07/31 04:27 +0200, GMT+2, 17.8, 56.59106
2020/07/31 04:47 +0200, GMT+2, 17.8, 56.5988
2020/07/31 05:07 +0200, GMT+2, 17.8, 56.60652
2020/07/31 05:27 +0200, GMT+2, 17.8, 56.61422
2020/07/31 05:47 +0200, GMT+2, 17.7, 56.62189
2020/07/31 06:07 +0200, GMT+2, 17.7, 56.62953
2020/07/31 06:27 +0200, GMT+2, 17.6, 56.63713
2020/07/31 06:47 +0200, GMT+2, 17.6, 56.64469
2020/07/31 07:07 +0200, GMT+2, 17.6, 56.65225
2020/07/31 07:27 +0200, GMT+2, 17.5, 56.65977
2020/07/31 07:47 +0200, GMT+2, 17.5, 56.66725
2020/07/31 08:07 +0200, GMT+2, 17.5, 56.67472
2020/07/31 08:27 +0200, GMT+2, 17.5, 56.68218
2020/07/31 08:47 +0200, GMT+2, 17.4, 56.68961
2020/07/31 09:07 +0200, GMT+2, 17.4, 56.697
2020/07/31 09:27 +0200, GMT+2, 17.4, 56.70438
2020/07/31 09:47 +0200, GMT+2, 17.4, 56.71175
2020/07/31 10:07 +0200, GMT+2, 17.5, 56.71913
2020/07/31 10:27 +0200, GMT+2, 17.5, 56.72651
2020/07/31 10:47 +0200, GMT+2, 17.6, 56.73391
2020/07/31 11:07 +0200, GMT+2, 17.6, 56.74132
2020/07/31 11:27 +0200, GMT+2, 17.8, 56.74876
2020/07/31 11:47 +0200, GMT+2, 17.9, 56.75626
2020/07/31 12:07 +0200, GMT+2, 18, 56.76379
2020/07/31 12:27 +0200, GMT+2, 18.2, 56.77137
2020/07/31 12:47 +0200, GMT+2, 18.3, 56.77895
2020/07/31 13:07 +0200, GMT+2, 18.5, 56.78664
2020/07/31 13:27 +0200, GMT+2, 18.7, 56.7944
2020/07/31 13:47 +0200, GMT+2, 18.9, 56.80224
2020/07/31 14:07 +0200, GMT+2, 19.1, 56.81016
2020/07/31 14:27 +0200, GMT+2, 19.3, 56.81816
2020/07/31 14:47 +0200, GMT+2, 19.5, 56.82623
2020/07/31 15:07 +0200, GMT+2, 19.6, 56.83436
2020/07/31 15:27 +0200, GMT+2, 19.8, 56.84254
2020/07/31 15:47 +0200, GMT+2, 20, 56.8508
2020/07/31 16:07 +0200, GMT+2, 20.1, 56.85911
2020/07/31 16:27 +0200, GMT+2, 20.3, 56.86748
2020/07/31 16:47 +0200, GMT+2, 20.5, 56.87592
2020/07/31 17:07 +0200, GMT+2, 20.6, 56.88442
2020/07/31 17:27 +0200, GMT+2, 20.8, 56.89297
2020/07/31 17:47 +0200, GMT+2, 21, 56.9016
2020/07/31 18:07 +0200, GMT+2, 21.1, 56.91028
2020/07/31 18:27 +0200, GMT+2, 21.3, 56.91902
2020/07/31 18:47 +0200, GMT+2, 21.5, 56.92783
2020/07/31 19:07 +0200, GMT+2, 21.6, 56.9367
2020/07/31 19:27 +0200, GMT+2, 21.6, 56.94557
2020/07/31 19:47 +0200, GMT+2, 21.6, 56.95443
2020/07/31 20:07 +0200, GMT+2, 21.6, 56.96326
2020/07/31 20:27 +0200, GMT+2, 21.6, 56.97208
2020/07/31 20:47 +0200, GMT+2, 21.5, 56.98086
2020/07/31 21:07 +0200, GMT+2, 21.5, 56.9896
2020/07/31 21:27 +0200, GMT+2, 21.4, 56.9983
2020/07/31 21:47 +0200, GMT+2, 21.3, 57.00694
2020/07/31 22:07 +0200, GMT+2, 21.3, 57.01553
2020/07/31 22:27 +0200, GMT+2, 21.3, 57.02411
2020/07/31 22:47 +0200, GMT+2, 21.2, 57.03265
2020/07/31 23:07 +0200, GMT+2, 21.1, 57.04113
2020/07/31 23:27 +0200, GMT+2, 21.1, 57.04957
2020/07/31 23:47 +0200, GMT+2, 21, 57.05797
2020/08/01 00:07 +0200, GMT+2, 21, 57.06633
2020/08/01 00:27 +0200, GMT+2, 20.9, 57.07466
2020/08/01 00:47 +0200, GMT+2, 20.8, 57.08292
2020/08/01 01:07 +0200, GMT+2, 20.8, 57.09115
2020/08/01 01:27 +0200, GMT+2, 20.7, 57.09934
2020/08/01 01:47 +0200, GMT+2, 20.6, 57.10747
2020/08/01 02:07 +0200, GMT+2, 20.5, 57.11554
2020/08/01 02:27 +0200, GMT+2, 20.5, 57.12357
2020/08/01 02:47 +0200, GMT+2, 20.4, 57.13157
2020/08/01 03:07 +0200, GMT+2, 20.3, 57.13951
2020/08/01 03:27 +0200, GMT+2, 20.3, 57.14741
2020/08/01 03:47 +0200, GMT+2, 20.3, 57.1553
2020/08/01 04:07 +0200, GMT+2, 20.2, 57.16315
2020/08/01 04:27 +0200, GMT+2, 20.2, 57.17097
2020/08/01 04:47 +0200, GMT+2, 20.1, 57.17875
2020/08/01 05:07 +0200, GMT+2, 20.1, 57.1865
2020/08/01 05:27 +0200, GMT+2, 20.1, 57.19423
2020/08/01 05:47 +0200, GMT+2, 20.1, 57.20195
2020/08/01 06:07 +0200, GMT+2, 20.1, 57.20966
2020/08/01 06:27 +0200, GMT+2, 20, 57.21733
2020/08/01 06:47 +0200, GMT+2, 20, 57.22497
2020/08/01 07:07 +0200, GMT+2, 20, 57.23259
2020/08/01 07:27 +0200, GMT+2, 20, 57.2402
2020/08/01 07:47 +0200, GMT+2, 20, 57.2478
2020/08/01 08:07 +0200, GMT+2, 19.9, 57.25536
2020/08/01 08:27 +0200, GMT+2, 19.9, 57.26289
2020/08/01 08:47 +0200, GMT+2, 19.8, 57.27039
2020/08/01 09:07 +0200, GMT+2, 19.8, 57.27785
2020/08/01 09:27 +0200, GMT+2, 19.8, 57.2853
2020/08/01 09:47 +0200, GMT+2, 19.8, 57.29273
2020/08/01 10:07 +0200, GMT+2, 19.8, 57.30016
2020/08/01 10:27 +0200, GMT+2, 19.8, 57.30757
2020/08/01 10:47 +0200, GMT+2, 19.7, 57.31494
2020/08/01 11:07 +0200, GMT+2, 19.8, 57.32231
2020/08/01 11:27 +0200, GMT+2, 19.8, 57.32968
2020/08/01 11:47 +0200, GMT+2, 19.7, 57.33702
2020/08/01 12:07 +0200, GMT+2, 19.7, 57.34433
2020/08/01 12:27 +0200, GMT+2, 19.8, 57.35164
2020/08/01 12:47 +0200, GMT+2, 19.8, 57.35897
2020/08/01 13:07 +0200, GMT+2, 19.7, 57.36626
2020/08/01 13:27 +0200, GMT+2, 19.7, 57.37352
2020/08/01 13:47 +0200, GMT+2, 19.6, 57.38074
2020/08/01 14:07 +0200, GMT+2, 19.5, 57.38791
2020/08/01 14:27 +0200, GMT+2, 19.3, 57.39502
2020/08/01 14:47 +0200, GMT+2, 19.3, 57.40207
2020/08/01 15:07 +0200, GMT+2, 19.1, 57.40906
2020/08/01 15:27 +0200, GMT+2, 19.1, 57.41601
2020/08/01 15:47 +0200, GMT+2, 19, 57.42293
2020/08/01 16:07 +0200, GMT+2, 18.8, 57.42977
2020/08/01 16:27 +0200, GMT+2, 18.7, 57.43655
2020/08/01 16:47 +0200, GMT+2, 18.6, 57.44328
2020/08/01 17:07 +0200, GMT+2, 18.6, 57.44997
2020/08/01 17:27 +0200, GMT+2, 18.5, 57.45664
2020/08/01 17:47 +0200, GMT+2, 18.4, 57.46326
2020/08/01 18:07 +0200, GMT+2, 18.3, 57.46983
2020/08/01 18:27 +0200, GMT+2, 18.3, 57.47637
2020/08/01 18:47 +0200, GMT+2, 18.3, 57.4829
2020/08/01 19:07 +0200, GMT+2, 18.2, 57.4894
2020/08/01 19:27 +0200, GMT+2, 18.2, 57.49588
2020/08/01 19:47 +0200, GMT+2, 18.1, 57.50232
2020/08/01 20:07 +0200, GMT+2, 18.1, 57.50874
2020/08/01 20:27 +0200, GMT+2, 18, 57.51512
2020/08/01 20:47 +0200, GMT+2, 18, 57.52148
2020/08/01 21:07 +0200, GMT+2, 18, 57.52783
2020/08/01 21:27 +0200, GMT+2, 17.9, 57.53416
2020/08/01 21:47 +0200, GMT+2, 17.9, 57.54045
2020/08/01 22:07 +0200, GMT+2, 17.8, 57.54671
2020/08/01 22:27 +0200, GMT+2, 17.8, 57.55295
2020/08/01 22:47 +0200, GMT+2, 17.7, 57.55916
2020/08/01 23:07 +0200, GMT+2, 17.6, 57.56533
2020/08/01 23:27 +0200, GMT+2, 17.6, 57.57147
2020/08/01 23:47 +0200, GMT+2, 17.6, 57.5776
2020/08/02 00:07 +0200, GMT+2, 17.6, 57.58371
2020/08/02 00:27 +0200, GMT+2, 17.5, 57.58981
2020/08/02 00:47 +0200, GMT+2, 17.5, 57.59587
2020/08/02 01:07 +0200, GMT+2, 17.5, 57.60193
2020/08/02 01:27 +0200, GMT+2, 17.5, 57.60798
2020/08/02 01:47 +0200, GMT+2, 17.5, 57.61402
2020/08/02 02:07 +0200, GMT+2, 17.5, 57.62005
2020/08/02 02:27 +0200, GMT+2, 17.5, 57.62607
2020/08/02 02:47 +0200, GMT+2, 17.4, 57.63207
2020/08/02 03:07 +0200, GMT+2, 17.4, 57.63804
2020/08/02 03:27 +0200, GMT+2, 17.4, 57.644
2020/08/02 03:47 +0200, GMT+2, 17.4, 57.64995
2020/08/02 04:07 +0200, GMT+2, 17.3, 57.65588
2020/08/02 04:27 +0200, GMT+2, 17.3, 57.66178
2020/08/02 04:47 +0200, GMT+2, 17.3, 57.66767
2020/08/02 05:07 +0200, GMT+2, 17.3, 57.67356
2020/08/02 05:27 +0200, GMT+2, 17.2, 57.67942
2020/08/02 05:47 +0200, GMT+2, 17.2, 57.68525
2020/08/02 06:07 +0200, GMT+2, 17.2, 57.69107
2020/08/02 06:27 +0200, GMT+2, 17.1, 57.69687
2020/08/02 06:47 +0200, GMT+2, 17.1, 57.70264
2020/08/02 07:07 +0200, GMT+2, 17.1, 57.70841
2020/08/02 07:27 +0200, GMT+2, 17, 57.71415
2020/08/02 07:47 +0200, GMT+2, 17, 57.71986
2020/08/02 08:07 +0200, GMT+2, 17, 57.72557
2020/08/02 08:27 +0200, GMT+2, 16.9, 57.73125
2020/08/02 08:47 +0200, GMT+2, 16.9, 57.73691
2020/08/02 09:07 +0200, GMT+2, 16.8, 57.74254
2020/08/02 09:27 +0200, GMT+2, 16.8, 57.74815
2020/08/02 09:47 +0200, GMT+2, 16.8, 57.75375
2020/08/02 10:07 +0200, GMT+2, 16.7, 57.75932
2020/08/02 10:27 +0200, GMT+2, 16.7, 57.76487
2020/08/02 10:47 +0200, GMT+2, 16.6, 57.7704
2020/08/02 11:07 +0200, GMT+2, 16.6, 57.7759
2020/08/02 11:27 +0200, GMT+2, 16.5, 57.78138
2020/08/02 11:47 +0200, GMT+2, 16.4, 57.78682
2020/08/02 12:07 +0200, GMT+2, 16.4, 57.79223
2020/08/02 12:27 +0200, GMT+2, 16.3, 57.79762
2020/08/02 12:47 +0200, GMT+2, 16.3, 57.80299
2020/08/02 13:07 +0200, GMT+2, 16.3, 57.80835
2020/08/02 13:27 +0200, GMT+2, 16.2, 57.81368
2020/08/02 13:47 +0200, GMT+2, 16.2, 57.81899
2020/08/02 14:07 +0200, GMT+2, 16.3, 57.82432
2020/08/02 14:27 +0200, GMT+2, 16.3, 57.82965
2020/08/02 14:47 +0200, GMT+2, 16.3, 57.83497
2020/08/02 15:07 +0200, GMT+2, 16.3, 57.84029
2020/08/02 15:27 +0200, GMT+2, 16.3, 57.8456
2020/08/02 15:47 +0200, GMT+2, 16.3, 57.85091
2020/08/02 16:07 +0200, GMT+2, 16.4, 57.85622
2020/08/02 16:27 +0200, GMT+2, 16.4, 57.86154
2020/08/02 16:47 +0200, GMT+2, 16.5, 57.86687
2020/08/02 17:07 +0200, GMT+2, 16.5, 57.87222
2020/08/02 17:27 +0200, GMT+2, 16.5, 57.87755
2020/08/02 17:47 +0200, GMT+2, 16.5, 57.88288
2020/08/02 18:07 +0200, GMT+2, 16.5, 57.8882
2020/08/02 18:27 +0200, GMT+2, 16.5, 57.89352
2020/08/02 18:47 +0200, GMT+2, 16.6, 57.89884
2020/08/02 19:07 +0200, GMT+2, 16.6, 57.90417
2020/08/02 19:27 +0200, GMT+2, 16.6, 57.9095
2020/08/02 19:47 +0200, GMT+2, 16.6, 57.91482
2020/08/02 20:07 +0200, GMT+2, 16.6, 57.92013
2020/08/02 20:27 +0200, GMT+2, 16.7, 57.92545
2020/08/02 20:47 +0200, GMT+2, 16.7, 57.93078
2020/08/02 21:07 +0200, GMT+2, 16.7, 57.93611
2020/08/02 21:27 +0200, GMT+2, 16.7, 57.94143
2020/08/02 21:47 +0200, GMT+2, 16.6, 57.94672
2020/08/02 22:07 +0200, GMT+2, 16.6, 57.95199
2020/08/02 22:27 +0200, GMT+2, 16.6, 57.95726
2020/08/02 22:47 +0200, GMT+2, 16.6, 57.96251
2020/08/02 23:07 +0200, GMT+2, 16.6, 57.96776
2020/08/02 23:27 +0200, GMT+2, 16.5, 57.97299
2020/08/02 23:47 +0200, GMT+2, 16.5, 57.9782
2020/08/03 00:07 +0200, GMT+2, 16.5, 57.98339
2020/08/03 00:27 +0200, GMT+2, 16.4, 57.98857
2020/08/03 00:47 +0200, GMT+2, 16.3, 57.99371
2020/08/03 01:07 +0200, GMT+2, 16.3, 57.99882
2020/08/03 01:27 +0200, GMT+2, 16.3, 58.00393
2020/08/03 01:47 +0200, GMT+2, 16.2, 58.00902
2020/08/03 02:07 +0200, GMT+2, 16.2, 58.01408
2020/08/03 02:27 +0200, GMT+2, 16.1, 58.01912
2020/08/03 02:47 +0200, GMT+2, 16.1, 58.02414
2020/08/03 03:07 +0200, GMT+2, 16.1, 58.02916
2020/08/03 03:27 +0200, GMT+2, 16.1, 58.03417
2020/08/03 03:47 +0200, GMT+2, 16, 58.03915
2020/08/03 04:07 +0200, GMT+2, 16, 58.04412
2020/08/03 04:27 +0200, GMT+2, 15.9, 58.04906
2020/08/03 04:47 +0200, GMT+2, 15.8, 58.05396
2020/08/03 05:07 +0200, GMT+2, 15.8, 58.05885
2020/08/03 05:27 +0200, GMT+2, 15.7, 58.06371
2020/08/03 05:47 +0200, GMT+2, 15.7, 58.06855
2020/08/03 06:07 +0200, GMT+2, 15.7, 58.07339
2020/08/03 06:27 +0200, GMT+2, 15.6, 58.07821
2020/08/03 06:47 +0200, GMT+2, 15.6, 58.083
2020/08/03 07:07 +0200, GMT+2, 15.6, 58.08779
2020/08/03 07:27 +0200, GMT+2, 15.6, 58.09257
2020/08/03 07:47 +0200, GMT+2, 15.5, 58.09733
2020/08/03 08:07 +0200, GMT+2, 15.5, 58.10208
2020/08/03 08:27 +0200, GMT+2, 15.5, 58.10681
2020/08/03 08:47 +0200, GMT+2, 15.4, 58.11153
2020/08/03 09:07 +0200, GMT+2, 15.4, 58.11622
2020/08/03 09:27 +0200, GMT+2, 15.3, 58.12089
2020/08/03 09:47 +0200, GMT+2, 15.3, 58.12555
2020/08/03 10:07 +0200, GMT+2, 15.3, 58.1302
2020/08/03 10:27 +0200, GMT+2, 15.3, 58.13484
2020/08/03 10:47 +0200, GMT+2, 15.3, 58.13948
2020/08/03 11:07 +0200, GMT+2, 15.2, 58.14409
2020/08/03 11:27 +0200, GMT+2, 15.2, 58.14869
2020/08/03 11:47 +0200, GMT+2, 15.2, 58.15328
2020/08/03 12:07 +0200, GMT+2, 15.1, 58.15786
2020/08/03 12:27 +0200, GMT+2, 15.1, 58.16241
2020/08/03 12:47 +0200, GMT+2, 15.1, 58.16696
2020/08/03 13:07 +0200, GMT+2, 15.1, 58.1715
2020/08/03 13:27 +0200, GMT+2, 15.1, 58.17603
2020/08/03 13:47 +0200, GMT+2, 15.1, 58.18057
2020/08/03 14:07 +0200, GMT+2, 15.1, 58.18509
2020/08/03 14:27 +0200, GMT+2, 15.1, 58.18961
2020/08/03 14:47 +0200, GMT+2, 15.1, 58.19413
2020/08/03 15:07 +0200, GMT+2, 15.1, 58.19864
2020/08/03 15:27 +0200, GMT+2, 15.1, 58.20314
2020/08/03 15:47 +0200, GMT+2, 15.2, 58.20766
2020/08/03 16:07 +0200, GMT+2, 15.2, 58.21218
2020/08/03 16:27 +0200, GMT+2, 15.3, 58.21672
2020/08/03 16:47 +0200, GMT+2, 15.3, 58.22126
2020/08/03 17:07 +0200, GMT+2, 15.3, 58.2258
2020/08/03 17:27 +0200, GMT+2, 15.4, 58.23035
2020/08/03 17:47 +0200, GMT+2, 15.4, 58.2349
2020/08/03 18:07 +0200, GMT+2, 15.5, 58.23947
2020/08/03 18:27 +0200, GMT+2, 15.5, 58.24404
2020/08/03 18:47 +0200, GMT+2, 15.6, 58.24863
2020/08/03 19:07 +0200, GMT+2, 15.6, 58.25322
