time, timezone, temperature, strength
2020/06/03 16:43 +0200, GMT+2, 17.4, 57.59369
2020/06/03 17:03 +0200, GMT+2, 17.3, 57.5997
2020/06/03 17:23 +0200, GMT+2, 17.3, 57.60568
2020/06/03 17:43 +0200, GMT+2, 17.1, 57.61162
2020/06/03 18:03 +0200, GMT+2, 17.1, 57.61751
2020/06/03 18:23 +0200, GMT+2, 17, 57.62337
2020/06/03 18:43 +0200, GMT+2, 17, 57.62921
2020/06/03 19:03 +0200, GMT+2, 16.9, 57.63503
2020/06/03 19:23 +0200, GMT+2, 16.8, 57.6408
2020/06/03 19:43 +0200, GMT+2, 16.8, 57.64654
2020/06/03 20:03 +0200, GMT+2, 16.8, 57.65228
2020/06/03 20:23 +0200, GMT+2, 16.7, 57.65799
2020/06/03 20:43 +0200, GMT+2, 16.6, 57.66366
2020/06/03 21:03 +0200, GMT+2, 16.6, 57.66931
2020/06/03 21:23 +0200, GMT+2, 16.6, 57.67494
2020/06/03 21:43 +0200, GMT+2, 16.5, 57.68056
2020/06/03 22:03 +0200, GMT+2, 16.5, 57.68614
2020/06/03 22:23 +0200, GMT+2, 16.3, 57.69169
2020/06/03 22:43 +0200, GMT+2, 16.3, 57.6972
2020/06/03 23:03 +0200, GMT+2, 16.1, 57.70266
2020/06/03 23:23 +0200, GMT+2, 16.1, 57.70808
2020/06/03 23:43 +0200, GMT+2, 16, 57.71348
2020/06/04 00:03 +0200, GMT+2, 15.9, 57.71884
2020/06/04 00:23 +0200, GMT+2, 15.8, 57.72415
2020/06/04 00:43 +0200, GMT+2, 15.8, 57.72945
2020/06/04 01:03 +0200, GMT+2, 15.6, 57.7347
2020/06/04 01:23 +0200, GMT+2, 15.6, 57.73992
2020/06/04 01:43 +0200, GMT+2, 15.5, 57.74511
2020/06/04 02:03 +0200, GMT+2, 15.4, 57.75026
2020/06/04 02:23 +0200, GMT+2, 15.3, 57.75538
2020/06/04 02:43 +0200, GMT+2, 15.2, 57.76045
2020/06/04 03:03 +0200, GMT+2, 15.1, 57.76549
2020/06/04 03:23 +0200, GMT+2, 15, 57.77048
2020/06/04 03:43 +0200, GMT+2, 15, 57.77546
2020/06/04 04:03 +0200, GMT+2, 14.8, 57.7804
2020/06/04 04:23 +0200, GMT+2, 14.8, 57.7853
2020/06/04 04:43 +0200, GMT+2, 14.7, 57.79017
2020/06/04 05:03 +0200, GMT+2, 14.6, 57.79502
2020/06/04 05:23 +0200, GMT+2, 14.5, 57.79982
2020/06/04 05:43 +0200, GMT+2, 14.3, 57.80457
2020/06/04 06:03 +0200, GMT+2, 14.3, 57.80928
2020/06/04 06:23 +0200, GMT+2, 14.2, 57.81398
2020/06/04 06:43 +0200, GMT+2, 14.1, 57.81864
2020/06/04 07:03 +0200, GMT+2, 14.1, 57.82327
2020/06/04 07:23 +0200, GMT+2, 14, 57.82789
2020/06/04 07:43 +0200, GMT+2, 14, 57.83248
2020/06/04 08:03 +0200, GMT+2, 13.9, 57.83706
2020/06/04 08:23 +0200, GMT+2, 13.9, 57.84161
2020/06/04 08:43 +0200, GMT+2, 13.8, 57.84615
2020/06/04 09:03 +0200, GMT+2, 13.8, 57.85066
2020/06/04 09:23 +0200, GMT+2, 13.8, 57.85517
2020/06/04 09:43 +0200, GMT+2, 13.7, 57.85966
2020/06/04 10:03 +0200, GMT+2, 13.7, 57.86413
2020/06/04 10:23 +0200, GMT+2, 13.7, 57.8686
2020/06/04 10:43 +0200, GMT+2, 13.7, 57.87306
2020/06/04 11:03 +0200, GMT+2, 13.7, 57.87751
2020/06/04 11:23 +0200, GMT+2, 13.6, 57.88195
2020/06/04 11:43 +0200, GMT+2, 13.6, 57.88636
2020/06/04 12:03 +0200, GMT+2, 13.5, 57.89076
2020/06/04 12:23 +0200, GMT+2, 13.5, 57.89514
2020/06/04 12:43 +0200, GMT+2, 13.6, 57.89952
2020/06/04 13:03 +0200, GMT+2, 13.7, 57.90393
2020/06/04 13:23 +0200, GMT+2, 13.8, 57.90837
2020/06/04 13:43 +0200, GMT+2, 13.8, 57.91282
2020/06/04 14:03 +0200, GMT+2, 13.7, 57.91724
2020/06/04 14:23 +0200, GMT+2, 13.6, 57.92164
2020/06/04 14:43 +0200, GMT+2, 13.5, 57.92599
2020/06/04 15:03 +0200, GMT+2, 13.5, 57.93033
2020/06/04 15:23 +0200, GMT+2, 13.5, 57.93467
2020/06/04 15:43 +0200, GMT+2, 13.6, 57.93901
2020/06/04 16:03 +0200, GMT+2, 13.6, 57.94337
2020/06/04 16:23 +0200, GMT+2, 13.6, 57.94771
2020/06/04 16:43 +0200, GMT+2, 13.8, 57.95209
2020/06/04 17:03 +0200, GMT+2, 13.8, 57.95649
2020/06/04 17:23 +0200, GMT+2, 14, 57.96091
2020/06/04 17:43 +0200, GMT+2, 14, 57.96536
2020/06/04 18:03 +0200, GMT+2, 14.1, 57.96982
2020/06/04 18:23 +0200, GMT+2, 14.1, 57.97429
2020/06/04 18:43 +0200, GMT+2, 14.2, 57.97877
2020/06/04 19:03 +0200, GMT+2, 14.1, 57.98324
2020/06/04 19:23 +0200, GMT+2, 14.1, 57.98769
2020/06/04 19:43 +0200, GMT+2, 14.1, 57.99214
2020/06/04 20:03 +0200, GMT+2, 14, 57.99657
2020/06/04 20:23 +0200, GMT+2, 13.9, 58.00097
2020/06/04 20:43 +0200, GMT+2, 13.8, 58.00533
2020/06/04 21:03 +0200, GMT+2, 13.8, 58.00967
2020/06/04 21:23 +0200, GMT+2, 13.6, 58.01398
2020/06/04 21:43 +0200, GMT+2, 13.6, 58.01825
2020/06/04 22:03 +0200, GMT+2, 13.5, 58.02251
2020/06/04 22:23 +0200, GMT+2, 13.4, 58.02673
2020/06/04 22:43 +0200, GMT+2, 13.3, 58.03092
2020/06/04 23:03 +0200, GMT+2, 13.3, 58.03509
2020/06/04 23:23 +0200, GMT+2, 13.2, 58.03924
2020/06/04 23:43 +0200, GMT+2, 13.1, 58.04336
2020/06/05 00:03 +0200, GMT+2, 13.1, 58.04746
2020/06/05 00:23 +0200, GMT+2, 13, 58.05155
2020/06/05 00:43 +0200, GMT+2, 12.9, 58.0556
2020/06/05 01:03 +0200, GMT+2, 12.8, 58.05962
2020/06/05 01:23 +0200, GMT+2, 12.7, 58.06361
2020/06/05 01:43 +0200, GMT+2, 12.6, 58.06756
2020/06/05 02:03 +0200, GMT+2, 12.5, 58.07149
2020/06/05 02:23 +0200, GMT+2, 12.5, 58.07539
2020/06/05 02:43 +0200, GMT+2, 12.4, 58.07928
2020/06/05 03:03 +0200, GMT+2, 12.3, 58.08314
2020/06/05 03:23 +0200, GMT+2, 12.3, 58.08698
2020/06/05 03:43 +0200, GMT+2, 12.2, 58.0908
2020/06/05 04:03 +0200, GMT+2, 12.1, 58.0946
2020/06/05 04:23 +0200, GMT+2, 12.1, 58.09837
2020/06/05 04:43 +0200, GMT+2, 12, 58.10213
2020/06/05 05:03 +0200, GMT+2, 12, 58.10587
2020/06/05 05:23 +0200, GMT+2, 11.9, 58.1096
2020/06/05 05:43 +0200, GMT+2, 11.8, 58.1133
2020/06/05 06:03 +0200, GMT+2, 11.8, 58.11697
2020/06/05 06:23 +0200, GMT+2, 11.7, 58.12064
2020/06/05 06:43 +0200, GMT+2, 11.6, 58.12427
2020/06/05 07:03 +0200, GMT+2, 11.6, 58.12788
2020/06/05 07:23 +0200, GMT+2, 11.5, 58.13148
2020/06/05 07:43 +0200, GMT+2, 11.5, 58.13507
2020/06/05 08:03 +0200, GMT+2, 11.4, 58.13863
2020/06/05 08:23 +0200, GMT+2, 11.4, 58.14219
2020/06/05 08:43 +0200, GMT+2, 11.3, 58.14572
2020/06/05 09:03 +0200, GMT+2, 11.3, 58.14924
2020/06/05 09:23 +0200, GMT+2, 11.2, 58.15274
2020/06/05 09:43 +0200, GMT+2, 11.1, 58.15622
2020/06/05 10:03 +0200, GMT+2, 11.1, 58.15968
2020/06/05 10:23 +0200, GMT+2, 11.1, 58.16313
2020/06/05 10:43 +0200, GMT+2, 11.1, 58.16658
2020/06/05 11:03 +0200, GMT+2, 11, 58.17002
2020/06/05 11:23 +0200, GMT+2, 11, 58.17344
2020/06/05 11:43 +0200, GMT+2, 11, 58.17686
2020/06/05 12:03 +0200, GMT+2, 10.8, 58.18025
2020/06/05 12:23 +0200, GMT+2, 10.8, 58.18361
2020/06/05 12:43 +0200, GMT+2, 10.6, 58.18694
2020/06/05 13:03 +0200, GMT+2, 10.6, 58.19025
2020/06/05 13:23 +0200, GMT+2, 10.5, 58.19354
2020/06/05 13:43 +0200, GMT+2, 10.5, 58.19682
2020/06/05 14:03 +0200, GMT+2, 10.6, 58.2001
2020/06/05 14:23 +0200, GMT+2, 10.8, 58.20342
2020/06/05 14:43 +0200, GMT+2, 11.1, 58.2068
2020/06/05 15:03 +0200, GMT+2, 11.5, 58.21027
2020/06/05 15:23 +0200, GMT+2, 11.6, 58.21379
2020/06/05 15:43 +0200, GMT+2, 11.8, 58.21736
2020/06/05 16:03 +0200, GMT+2, 11.8, 58.22094
2020/06/05 16:23 +0200, GMT+2, 11.9, 58.22453
2020/06/05 16:43 +0200, GMT+2, 12, 58.22815
2020/06/05 17:03 +0200, GMT+2, 12, 58.23177
2020/06/05 17:23 +0200, GMT+2, 12.1, 58.23541
2020/06/05 17:43 +0200, GMT+2, 12.2, 58.23907
2020/06/05 18:03 +0200, GMT+2, 12.2, 58.24273
2020/06/05 18:23 +0200, GMT+2, 12.2, 58.2464
2020/06/05 18:43 +0200, GMT+2, 12.2, 58.25006
2020/06/05 19:03 +0200, GMT+2, 12.2, 58.25371
2020/06/05 19:23 +0200, GMT+2, 12.2, 58.25737
2020/06/05 19:43 +0200, GMT+2, 12.2, 58.26102
2020/06/05 20:03 +0200, GMT+2, 12.2, 58.26467
2020/06/05 20:23 +0200, GMT+2, 12.2, 58.26831
2020/06/05 20:43 +0200, GMT+2, 12.1, 58.27194
2020/06/05 21:03 +0200, GMT+2, 12.1, 58.27555
2020/06/05 21:23 +0200, GMT+2, 12, 58.27914
2020/06/05 21:43 +0200, GMT+2, 12, 58.28272
2020/06/05 22:03 +0200, GMT+2, 11.9, 58.28628
2020/06/05 22:23 +0200, GMT+2, 11.8, 58.28982
2020/06/05 22:43 +0200, GMT+2, 11.6, 58.29331
2020/06/05 23:03 +0200, GMT+2, 11.3, 58.29674
2020/06/05 23:23 +0200, GMT+2, 11.1, 58.3001
2020/06/05 23:43 +0200, GMT+2, 10.9, 58.30341
2020/06/06 00:03 +0200, GMT+2, 10.6, 58.30666
2020/06/06 00:23 +0200, GMT+2, 10.5, 58.30985
2020/06/06 00:43 +0200, GMT+2, 10.3, 58.31301
2020/06/06 01:03 +0200, GMT+2, 10.1, 58.31611
2020/06/06 01:23 +0200, GMT+2, 9.9, 58.31917
2020/06/06 01:43 +0200, GMT+2, 9.7, 58.32218
2020/06/06 02:03 +0200, GMT+2, 9.6, 58.32515
2020/06/06 02:23 +0200, GMT+2, 9.4, 58.32808
2020/06/06 02:43 +0200, GMT+2, 9.3, 58.33098
2020/06/06 03:03 +0200, GMT+2, 9.1, 58.33384
2020/06/06 03:23 +0200, GMT+2, 9.1, 58.33668
2020/06/06 03:43 +0200, GMT+2, 9, 58.3395
2020/06/06 04:03 +0200, GMT+2, 8.9, 58.3423
2020/06/06 04:23 +0200, GMT+2, 8.8, 58.34507
2020/06/06 04:43 +0200, GMT+2, 8.7, 58.34782
2020/06/06 05:03 +0200, GMT+2, 8.6, 58.35055
2020/06/06 05:23 +0200, GMT+2, 8.5, 58.35325
2020/06/06 05:43 +0200, GMT+2, 8.5, 58.35594
2020/06/06 06:03 +0200, GMT+2, 8.4, 58.35861
2020/06/06 06:23 +0200, GMT+2, 8.3, 58.36127
2020/06/06 06:43 +0200, GMT+2, 8.3, 58.36391
2020/06/06 07:03 +0200, GMT+2, 8.3, 58.36654
2020/06/06 07:23 +0200, GMT+2, 8.2, 58.36917
2020/06/06 07:43 +0200, GMT+2, 8.2, 58.37178
2020/06/06 08:03 +0200, GMT+2, 8.2, 58.37439
2020/06/06 08:23 +0200, GMT+2, 8.2, 58.377
2020/06/06 08:43 +0200, GMT+2, 8.3, 58.37962
2020/06/06 09:03 +0200, GMT+2, 8.3, 58.38225
2020/06/06 09:23 +0200, GMT+2, 8.3, 58.38487
2020/06/06 09:43 +0200, GMT+2, 8.4, 58.38751
2020/06/06 10:03 +0200, GMT+2, 8.5, 58.39016
2020/06/06 10:23 +0200, GMT+2, 8.6, 58.39284
2020/06/06 10:43 +0200, GMT+2, 8.7, 58.39553
2020/06/06 11:03 +0200, GMT+2, 8.8, 58.39824
2020/06/06 11:23 +0200, GMT+2, 8.9, 58.40098
2020/06/06 11:43 +0200, GMT+2, 9, 58.40373
2020/06/06 12:03 +0200, GMT+2, 9.1, 58.40651
2020/06/06 12:23 +0200, GMT+2, 9.1, 58.40929
2020/06/06 12:43 +0200, GMT+2, 9.3, 58.41209
2020/06/06 13:03 +0200, GMT+2, 9.4, 58.41493
2020/06/06 13:23 +0200, GMT+2, 9.5, 58.41778
2020/06/06 13:43 +0200, GMT+2, 9.7, 58.42067
2020/06/06 14:03 +0200, GMT+2, 9.9, 58.4236
2020/06/06 14:23 +0200, GMT+2, 10.1, 58.42658
2020/06/06 14:43 +0200, GMT+2, 10.6, 58.42963
2020/06/06 15:03 +0200, GMT+2, 11.1, 58.43279
2020/06/06 15:23 +0200, GMT+2, 11.6, 58.43608
2020/06/06 15:43 +0200, GMT+2, 11.8, 58.43944
2020/06/06 16:03 +0200, GMT+2, 12, 58.44285
2020/06/06 16:23 +0200, GMT+2, 12, 58.44628
2020/06/06 16:43 +0200, GMT+2, 12.1, 58.44972
2020/06/06 17:03 +0200, GMT+2, 12.1, 58.45317
2020/06/06 17:23 +0200, GMT+2, 12.3, 58.45664
2020/06/06 17:43 +0200, GMT+2, 12.5, 58.46016
2020/06/06 18:03 +0200, GMT+2, 12.5, 58.4637
2020/06/06 18:23 +0200, GMT+2, 12.5, 58.46723
2020/06/06 18:43 +0200, GMT+2, 12.5, 58.47076
2020/06/06 19:03 +0200, GMT+2, 12.6, 58.47431
2020/06/06 19:23 +0200, GMT+2, 12.5, 58.47784
2020/06/06 19:43 +0200, GMT+2, 12.6, 58.48138
2020/06/06 20:03 +0200, GMT+2, 12.6, 58.48492
2020/06/06 20:23 +0200, GMT+2, 12.6, 58.48846
2020/06/06 20:43 +0200, GMT+2, 12.6, 58.492
2020/06/06 21:03 +0200, GMT+2, 12.6, 58.49554
2020/06/06 21:23 +0200, GMT+2, 12.7, 58.49908
2020/06/06 21:43 +0200, GMT+2, 12.7, 58.50263
2020/06/06 22:03 +0200, GMT+2, 12.8, 58.50619
2020/06/06 22:23 +0200, GMT+2, 12.8, 58.50976
2020/06/06 22:43 +0200, GMT+2, 12.8, 58.51333
2020/06/06 23:03 +0200, GMT+2, 12.8, 58.51689
2020/06/06 23:23 +0200, GMT+2, 12.7, 58.52044
2020/06/06 23:43 +0200, GMT+2, 12.7, 58.52398
2020/06/07 00:03 +0200, GMT+2, 12.6, 58.52749
2020/06/07 00:23 +0200, GMT+2, 12.6, 58.53099
2020/06/07 00:43 +0200, GMT+2, 12.6, 58.53449
2020/06/07 01:03 +0200, GMT+2, 12.5, 58.53798
2020/06/07 01:23 +0200, GMT+2, 12.5, 58.54144
2020/06/07 01:43 +0200, GMT+2, 12.5, 58.54491
2020/06/07 02:03 +0200, GMT+2, 12.5, 58.54837
2020/06/07 02:23 +0200, GMT+2, 12.4, 58.55181
2020/06/07 02:43 +0200, GMT+2, 12.4, 58.55525
2020/06/07 03:03 +0200, GMT+2, 12.4, 58.55867
2020/06/07 03:23 +0200, GMT+2, 12.4, 58.5621
2020/06/07 03:43 +0200, GMT+2, 12.4, 58.56552
2020/06/07 04:03 +0200, GMT+2, 12.3, 58.56893
2020/06/07 04:23 +0200, GMT+2, 12.3, 58.57232
2020/06/07 04:43 +0200, GMT+2, 12.3, 58.57571
2020/06/07 05:03 +0200, GMT+2, 12.3, 58.57909
2020/06/07 05:23 +0200, GMT+2, 12.3, 58.58247
2020/06/07 05:43 +0200, GMT+2, 12.3, 58.58585
2020/06/07 06:03 +0200, GMT+2, 12.2, 58.58922
2020/06/07 06:23 +0200, GMT+2, 12.2, 58.59257
2020/06/07 06:43 +0200, GMT+2, 12.2, 58.59591
2020/06/07 07:03 +0200, GMT+2, 12.1, 58.59924
2020/06/07 07:23 +0200, GMT+2, 12.1, 58.60256
2020/06/07 07:43 +0200, GMT+2, 12.1, 58.60588
2020/06/07 08:03 +0200, GMT+2, 12, 58.60917
2020/06/07 08:23 +0200, GMT+2, 12, 58.61246
2020/06/07 08:43 +0200, GMT+2, 12, 58.61574
2020/06/07 09:03 +0200, GMT+2, 12, 58.61902
2020/06/07 09:23 +0200, GMT+2, 12, 58.6223
2020/06/07 09:43 +0200, GMT+2, 12.1, 58.62558
2020/06/07 10:03 +0200, GMT+2, 12, 58.62886
2020/06/07 10:23 +0200, GMT+2, 12.1, 58.63214
2020/06/07 10:43 +0200, GMT+2, 12.1, 58.63543
2020/06/07 11:03 +0200, GMT+2, 12.1, 58.63872
2020/06/07 11:23 +0200, GMT+2, 12.1, 58.642
2020/06/07 11:43 +0200, GMT+2, 12.1, 58.64528
2020/06/07 12:03 +0200, GMT+2, 12.2, 58.64857
2020/06/07 12:23 +0200, GMT+2, 12.2, 58.65187
2020/06/07 12:43 +0200, GMT+2, 12.3, 58.65517
2020/06/07 13:03 +0200, GMT+2, 12.4, 58.6585
2020/06/07 13:23 +0200, GMT+2, 12.5, 58.66185
2020/06/07 13:43 +0200, GMT+2, 12.5, 58.6652
2020/06/07 14:03 +0200, GMT+2, 12.7, 58.66858
2020/06/07 14:23 +0200, GMT+2, 12.8, 58.67199
2020/06/07 14:43 +0200, GMT+2, 12.9, 58.67542
2020/06/07 15:03 +0200, GMT+2, 13, 58.67887
2020/06/07 15:23 +0200, GMT+2, 13, 58.68232
2020/06/07 15:43 +0200, GMT+2, 13, 58.68578
2020/06/07 16:03 +0200, GMT+2, 13, 58.68923
2020/06/07 16:23 +0200, GMT+2, 13.1, 58.69269
2020/06/07 16:43 +0200, GMT+2, 13.1, 58.69616
2020/06/07 17:03 +0200, GMT+2, 13.1, 58.69963
2020/06/07 17:23 +0200, GMT+2, 13.1, 58.70309
2020/06/07 17:43 +0200, GMT+2, 13.2, 58.70657
2020/06/07 18:03 +0200, GMT+2, 13.3, 58.71006
2020/06/07 18:23 +0200, GMT+2, 13.3, 58.71356
2020/06/07 18:43 +0200, GMT+2, 13.4, 58.71707
2020/06/07 19:03 +0200, GMT+2, 13.5, 58.7206
2020/06/07 19:23 +0200, GMT+2, 13.5, 58.72414
2020/06/07 19:43 +0200, GMT+2, 13.6, 58.72769
2020/06/07 20:03 +0200, GMT+2, 13.6, 58.73125
2020/06/07 20:23 +0200, GMT+2, 13.7, 58.73481
2020/06/07 20:43 +0200, GMT+2, 13.8, 58.7384
2020/06/07 21:03 +0200, GMT+2, 13.8, 58.74199
2020/06/07 21:23 +0200, GMT+2, 13.9, 58.74559
2020/06/07 21:43 +0200, GMT+2, 13.8, 58.74919
2020/06/07 22:03 +0200, GMT+2, 13.8, 58.75278
2020/06/07 22:23 +0200, GMT+2, 13.8, 58.75636
2020/06/07 22:43 +0200, GMT+2, 13.7, 58.75992
2020/06/07 23:03 +0200, GMT+2, 13.6, 58.76346
2020/06/07 23:23 +0200, GMT+2, 13.6, 58.76698
2020/06/07 23:43 +0200, GMT+2, 13.5, 58.77049
2020/06/08 00:03 +0200, GMT+2, 13.5, 58.77398
2020/06/08 00:23 +0200, GMT+2, 13.4, 58.77746
2020/06/08 00:43 +0200, GMT+2, 13.3, 58.78091
2020/06/08 01:03 +0200, GMT+2, 13.2, 58.78434
2020/06/08 01:23 +0200, GMT+2, 13.1, 58.78773
2020/06/08 01:43 +0200, GMT+2, 13.1, 58.79112
2020/06/08 02:03 +0200, GMT+2, 13, 58.79448
2020/06/08 02:23 +0200, GMT+2, 13, 58.79784
2020/06/08 02:43 +0200, GMT+2, 13, 58.80119
2020/06/08 03:03 +0200, GMT+2, 12.9, 58.80452
2020/06/08 03:23 +0200, GMT+2, 12.8, 58.80783
2020/06/08 03:43 +0200, GMT+2, 12.8, 58.81113
2020/06/08 04:03 +0200, GMT+2, 12.8, 58.81442
2020/06/08 04:23 +0200, GMT+2, 12.7, 58.8177
2020/06/08 04:43 +0200, GMT+2, 12.6, 58.82095
2020/06/08 05:03 +0200, GMT+2, 12.6, 58.82419
2020/06/08 05:23 +0200, GMT+2, 12.6, 58.82742
2020/06/08 05:43 +0200, GMT+2, 12.5, 58.83064
2020/06/08 06:03 +0200, GMT+2, 12.5, 58.83385
2020/06/08 06:23 +0200, GMT+2, 12.5, 58.83705
2020/06/08 06:43 +0200, GMT+2, 12.4, 58.84024
2020/06/08 07:03 +0200, GMT+2, 12.3, 58.84341
2020/06/08 07:23 +0200, GMT+2, 12.3, 58.84656
2020/06/08 07:43 +0200, GMT+2, 12.3, 58.84971
2020/06/08 08:03 +0200, GMT+2, 12.3, 58.85285
2020/06/08 08:23 +0200, GMT+2, 12.2, 58.85599
2020/06/08 08:43 +0200, GMT+2, 12.2, 58.85911
2020/06/08 09:03 +0200, GMT+2, 12.2, 58.86222
2020/06/08 09:23 +0200, GMT+2, 12.2, 58.86533
2020/06/08 09:43 +0200, GMT+2, 12.1, 58.86843
2020/06/08 10:03 +0200, GMT+2, 12.1, 58.87152
2020/06/08 10:23 +0200, GMT+2, 12.1, 58.8746
2020/06/08 10:43 +0200, GMT+2, 12.1, 58.87768
2020/06/08 11:03 +0200, GMT+2, 12.1, 58.88076
2020/06/08 11:23 +0200, GMT+2, 12.1, 58.88384
2020/06/08 11:43 +0200, GMT+2, 12.1, 58.88691
2020/06/08 12:03 +0200, GMT+2, 12.1, 58.88998
2020/06/08 12:23 +0200, GMT+2, 12.1, 58.89305
2020/06/08 12:43 +0200, GMT+2, 12.1, 58.89611
2020/06/08 13:03 +0200, GMT+2, 12.1, 58.89917
2020/06/08 13:23 +0200, GMT+2, 12.1, 58.90223
2020/06/08 13:43 +0200, GMT+2, 12.2, 58.9053
2020/06/08 14:03 +0200, GMT+2, 12.3, 58.90839
2020/06/08 14:23 +0200, GMT+2, 12.3, 58.91149
2020/06/08 14:43 +0200, GMT+2, 12.3, 58.91458
2020/06/08 15:03 +0200, GMT+2, 12.4, 58.91768
2020/06/08 15:23 +0200, GMT+2, 12.5, 58.9208
2020/06/08 15:43 +0200, GMT+2, 12.6, 58.92394
2020/06/08 16:03 +0200, GMT+2, 12.7, 58.9271
2020/06/08 16:23 +0200, GMT+2, 12.9, 58.93029
2020/06/08 16:43 +0200, GMT+2, 13.1, 58.93352
2020/06/08 17:03 +0200, GMT+2, 13.3, 58.93679
2020/06/08 17:23 +0200, GMT+2, 13.5, 58.94011
2020/06/08 17:43 +0200, GMT+2, 13.6, 58.94345
2020/06/08 18:03 +0200, GMT+2, 13.7, 58.94682
2020/06/08 18:23 +0200, GMT+2, 13.8, 58.95021
2020/06/08 18:43 +0200, GMT+2, 13.9, 58.95361
2020/06/08 19:03 +0200, GMT+2, 14, 58.95703
2020/06/08 19:23 +0200, GMT+2, 14, 58.96047
2020/06/08 19:43 +0200, GMT+2, 14.1, 58.96391
2020/06/08 20:03 +0200, GMT+2, 14.3, 58.96738
2020/06/08 20:23 +0200, GMT+2, 14.3, 58.97087
2020/06/08 20:43 +0200, GMT+2, 14.3, 58.97436
2020/06/08 21:03 +0200, GMT+2, 14.4, 58.97785
2020/06/08 21:23 +0200, GMT+2, 14.5, 58.98137
2020/06/08 21:43 +0200, GMT+2, 14.5, 58.98489
2020/06/08 22:03 +0200, GMT+2, 14.5, 58.98842
2020/06/08 22:23 +0200, GMT+2, 14.5, 58.99193
2020/06/08 22:43 +0200, GMT+2, 14.5, 58.99545
2020/06/08 23:03 +0200, GMT+2, 14.5, 58.99896
2020/06/08 23:23 +0200, GMT+2, 14.5, 59.00246
2020/06/08 23:43 +0200, GMT+2, 14.5, 59.00597
2020/06/09 00:03 +0200, GMT+2, 14.5, 59.00947
2020/06/09 00:23 +0200, GMT+2, 14.4, 59.01295
2020/06/09 00:43 +0200, GMT+2, 14.3, 59.01641
2020/06/09 01:03 +0200, GMT+2, 14.3, 59.01986
2020/06/09 01:23 +0200, GMT+2, 14.3, 59.0233
2020/06/09 01:43 +0200, GMT+2, 14.3, 59.02673
2020/06/09 02:03 +0200, GMT+2, 14.2, 59.03016
2020/06/09 02:23 +0200, GMT+2, 14.2, 59.03357
2020/06/09 02:43 +0200, GMT+2, 14.1, 59.03696
2020/06/09 03:03 +0200, GMT+2, 14.1, 59.04034
2020/06/09 03:23 +0200, GMT+2, 14, 59.04371
2020/06/09 03:43 +0200, GMT+2, 14, 59.04706
2020/06/09 04:03 +0200, GMT+2, 14, 59.0504
2020/06/09 04:23 +0200, GMT+2, 13.9, 59.05374
2020/06/09 04:43 +0200, GMT+2, 13.8, 59.05705
2020/06/09 05:03 +0200, GMT+2, 13.8, 59.06034
2020/06/09 05:23 +0200, GMT+2, 13.8, 59.06363
2020/06/09 05:43 +0200, GMT+2, 13.6, 59.0669
2020/06/09 06:03 +0200, GMT+2, 13.6, 59.07014
2020/06/09 06:23 +0200, GMT+2, 13.6, 59.07338
2020/06/09 06:43 +0200, GMT+2, 13.5, 59.0766
2020/06/09 07:03 +0200, GMT+2, 13.5, 59.07981
2020/06/09 07:23 +0200, GMT+2, 13.5, 59.08302
2020/06/09 07:43 +0200, GMT+2, 13.4, 59.08621
2020/06/09 08:03 +0200, GMT+2, 13.4, 59.08939
2020/06/09 08:23 +0200, GMT+2, 13.3, 59.09256
2020/06/09 08:43 +0200, GMT+2, 13.3, 59.09571
2020/06/09 09:03 +0200, GMT+2, 13.3, 59.09886
2020/06/09 09:23 +0200, GMT+2, 13.3, 59.10201
2020/06/09 09:43 +0200, GMT+2, 13.3, 59.10516
2020/06/09 10:03 +0200, GMT+2, 13.3, 59.1083
2020/06/09 10:23 +0200, GMT+2, 13.3, 59.11144
2020/06/09 10:43 +0200, GMT+2, 13.3, 59.11458
2020/06/09 11:03 +0200, GMT+2, 13.3, 59.11771
2020/06/09 11:23 +0200, GMT+2, 13.3, 59.12084
2020/06/09 11:43 +0200, GMT+2, 13.3, 59.12397
2020/06/09 12:03 +0200, GMT+2, 13.4, 59.1271
2020/06/09 12:23 +0200, GMT+2, 13.5, 59.13026
2020/06/09 12:43 +0200, GMT+2, 13.5, 59.13342
2020/06/09 13:03 +0200, GMT+2, 13.5, 59.13658
2020/06/09 13:23 +0200, GMT+2, 13.6, 59.13975
2020/06/09 13:43 +0200, GMT+2, 13.6, 59.14292
2020/06/09 14:03 +0200, GMT+2, 13.8, 59.14612
2020/06/09 14:23 +0200, GMT+2, 13.9, 59.14934
2020/06/09 14:43 +0200, GMT+2, 14, 59.15259
2020/06/09 15:03 +0200, GMT+2, 14.1, 59.15585
2020/06/09 15:23 +0200, GMT+2, 14.3, 59.15914
2020/06/09 15:43 +0200, GMT+2, 14.4, 59.16246
2020/06/09 16:03 +0200, GMT+2, 14.5, 59.1658
2020/06/09 16:23 +0200, GMT+2, 14.6, 59.16915
2020/06/09 16:43 +0200, GMT+2, 14.8, 59.17254
2020/06/09 17:03 +0200, GMT+2, 14.8, 59.17595
2020/06/09 17:23 +0200, GMT+2, 14.8, 59.17935
2020/06/09 17:43 +0200, GMT+2, 14.9, 59.18276
2020/06/09 18:03 +0200, GMT+2, 15, 59.18619
2020/06/09 18:23 +0200, GMT+2, 15.1, 59.18964
2020/06/09 18:43 +0200, GMT+2, 15.2, 59.19311
