time, timezone, temperature, strength
2020/09/05 15:30 +0200, GMT+2, 14, 55.34159
2020/09/05 15:50 +0200, GMT+2, 14.1, 55.34947
2020/09/05 16:10 +0200, GMT+2, 14.1, 55.35736
2020/09/05 16:30 +0200, GMT+2, 14.1, 55.36524
2020/09/05 16:50 +0200, GMT+2, 14.1, 55.3731
2020/09/05 17:10 +0200, GMT+2, 14.1, 55.38095
2020/09/05 17:30 +0200, GMT+2, 14.1, 55.3888
2020/09/05 17:50 +0200, GMT+2, 14.1, 55.39663
2020/09/05 18:10 +0200, GMT+2, 14, 55.40442
2020/09/05 18:30 +0200, GMT+2, 14, 55.41217
2020/09/05 18:50 +0200, GMT+2, 14, 55.41992
2020/09/05 19:10 +0200, GMT+2, 13.9, 55.42762
2020/09/05 19:30 +0200, GMT+2, 13.8, 55.43526
2020/09/05 19:50 +0200, GMT+2, 13.8, 55.44287
2020/09/05 20:10 +0200, GMT+2, 13.8, 55.45046
2020/09/05 20:30 +0200, GMT+2, 13.7, 55.45802
2020/09/05 20:50 +0200, GMT+2, 13.6, 55.46552
2020/09/05 21:10 +0200, GMT+2, 13.6, 55.47298
2020/09/05 21:30 +0200, GMT+2, 13.6, 55.48043
2020/09/05 21:50 +0200, GMT+2, 13.5, 55.48784
2020/09/05 22:10 +0200, GMT+2, 13.5, 55.49522
2020/09/05 22:30 +0200, GMT+2, 13.5, 55.50259
2020/09/05 22:50 +0200, GMT+2, 13.5, 55.50995
2020/09/05 23:10 +0200, GMT+2, 13.5, 55.51729
2020/09/05 23:30 +0200, GMT+2, 13.4, 55.5246
2020/09/05 23:50 +0200, GMT+2, 13.4, 55.53188
2020/09/06 00:10 +0200, GMT+2, 13.4, 55.53914
2020/09/06 00:30 +0200, GMT+2, 13.3, 55.54638
2020/09/06 00:50 +0200, GMT+2, 13.3, 55.55357
2020/09/06 01:10 +0200, GMT+2, 13.3, 55.56076
2020/09/06 01:30 +0200, GMT+2, 13.3, 55.56793
2020/09/06 01:50 +0200, GMT+2, 13.3, 55.5751
2020/09/06 02:10 +0200, GMT+2, 13.3, 55.58225
2020/09/06 02:30 +0200, GMT+2, 13.3, 55.5894
2020/09/06 02:50 +0200, GMT+2, 13.2, 55.59651
2020/09/06 03:10 +0200, GMT+2, 13.2, 55.60359
2020/09/06 03:30 +0200, GMT+2, 13.1, 55.61063
2020/09/06 03:50 +0200, GMT+2, 13.1, 55.61764
2020/09/06 04:10 +0200, GMT+2, 13.1, 55.62464
2020/09/06 04:30 +0200, GMT+2, 13.1, 55.63163
2020/09/06 04:50 +0200, GMT+2, 13, 55.63859
2020/09/06 05:10 +0200, GMT+2, 13, 55.64551
2020/09/06 05:30 +0200, GMT+2, 13, 55.65242
2020/09/06 05:50 +0200, GMT+2, 13, 55.65933
2020/09/06 06:10 +0200, GMT+2, 13, 55.66622
2020/09/06 06:30 +0200, GMT+2, 13, 55.67311
2020/09/06 06:50 +0200, GMT+2, 13, 55.67999
2020/09/06 07:10 +0200, GMT+2, 12.9, 55.68683
2020/09/06 07:30 +0200, GMT+2, 12.9, 55.69364
2020/09/06 07:50 +0200, GMT+2, 12.8, 55.70042
2020/09/06 08:10 +0200, GMT+2, 12.8, 55.70716
2020/09/06 08:30 +0200, GMT+2, 12.8, 55.7139
2020/09/06 08:50 +0200, GMT+2, 12.8, 55.72063
2020/09/06 09:10 +0200, GMT+2, 12.8, 55.72734
2020/09/06 09:30 +0200, GMT+2, 12.8, 55.73405
2020/09/06 09:50 +0200, GMT+2, 12.8, 55.74075
2020/09/06 10:10 +0200, GMT+2, 12.9, 55.74747
2020/09/06 10:30 +0200, GMT+2, 13, 55.75422
2020/09/06 10:50 +0200, GMT+2, 13.3, 55.76106
2020/09/06 11:10 +0200, GMT+2, 13.5, 55.768
2020/09/06 11:30 +0200, GMT+2, 13.6, 55.77501
2020/09/06 11:50 +0200, GMT+2, 13.7, 55.78205
2020/09/06 12:10 +0200, GMT+2, 13.8, 55.78913
2020/09/06 12:30 +0200, GMT+2, 14.1, 55.7963
2020/09/06 12:50 +0200, GMT+2, 14.3, 55.80358
2020/09/06 13:10 +0200, GMT+2, 14.5, 55.81094
2020/09/06 13:30 +0200, GMT+2, 14.6, 55.81836
2020/09/06 13:50 +0200, GMT+2, 14.7, 55.82583
2020/09/06 14:10 +0200, GMT+2, 14.8, 55.83333
2020/09/06 14:30 +0200, GMT+2, 14.8, 55.84084
2020/09/06 14:50 +0200, GMT+2, 14.9, 55.84836
2020/09/06 15:10 +0200, GMT+2, 15, 55.85593
2020/09/06 15:30 +0200, GMT+2, 15.1, 55.86353
2020/09/06 15:50 +0200, GMT+2, 15.1, 55.87114
2020/09/06 16:10 +0200, GMT+2, 15.2, 55.87877
2020/09/06 16:30 +0200, GMT+2, 15.1, 55.88638
2020/09/06 16:50 +0200, GMT+2, 15, 55.89394
2020/09/06 17:10 +0200, GMT+2, 15, 55.90145
2020/09/06 17:30 +0200, GMT+2, 14.9, 55.90894
2020/09/06 17:50 +0200, GMT+2, 14.8, 55.91636
2020/09/06 18:10 +0200, GMT+2, 14.8, 55.92375
2020/09/06 18:30 +0200, GMT+2, 14.7, 55.9311
2020/09/06 18:50 +0200, GMT+2, 14.6, 55.9384
2020/09/06 19:10 +0200, GMT+2, 14.6, 55.94566
2020/09/06 19:30 +0200, GMT+2, 14.5, 55.95288
2020/09/06 19:50 +0200, GMT+2, 14.4, 55.96005
2020/09/06 20:10 +0200, GMT+2, 14.3, 55.96716
2020/09/06 20:30 +0200, GMT+2, 14.3, 55.97424
2020/09/06 20:50 +0200, GMT+2, 14.2, 55.98128
2020/09/06 21:10 +0200, GMT+2, 14.1, 55.98827
2020/09/06 21:30 +0200, GMT+2, 14, 55.9952
2020/09/06 21:50 +0200, GMT+2, 14, 56.0021
2020/09/06 22:10 +0200, GMT+2, 14, 56.00899
2020/09/06 22:30 +0200, GMT+2, 13.9, 56.01585
2020/09/06 22:50 +0200, GMT+2, 13.8, 56.02265
2020/09/06 23:10 +0200, GMT+2, 13.8, 56.02942
2020/09/06 23:30 +0200, GMT+2, 13.8, 56.03618
2020/09/06 23:50 +0200, GMT+2, 13.8, 56.04293
2020/09/07 00:10 +0200, GMT+2, 13.8, 56.04967
2020/09/07 00:30 +0200, GMT+2, 13.8, 56.0564
2020/09/07 00:50 +0200, GMT+2, 13.8, 56.06312
2020/09/07 01:10 +0200, GMT+2, 13.8, 56.06984
2020/09/07 01:30 +0200, GMT+2, 13.8, 56.07654
2020/09/07 01:50 +0200, GMT+2, 13.8, 56.08324
2020/09/07 02:10 +0200, GMT+2, 13.8, 56.08992
2020/09/07 02:30 +0200, GMT+2, 13.8, 56.0966
2020/09/07 02:50 +0200, GMT+2, 13.7, 56.10325
2020/09/07 03:10 +0200, GMT+2, 13.7, 56.10986
2020/09/07 03:30 +0200, GMT+2, 13.7, 56.11646
2020/09/07 03:50 +0200, GMT+2, 13.6, 56.12304
2020/09/07 04:10 +0200, GMT+2, 13.6, 56.12958
2020/09/07 04:30 +0200, GMT+2, 13.6, 56.13612
2020/09/07 04:50 +0200, GMT+2, 13.6, 56.14264
2020/09/07 05:10 +0200, GMT+2, 13.6, 56.14916
2020/09/07 05:30 +0200, GMT+2, 13.6, 56.15567
2020/09/07 05:50 +0200, GMT+2, 13.5, 56.16214
2020/09/07 06:10 +0200, GMT+2, 13.5, 56.16859
2020/09/07 06:30 +0200, GMT+2, 13.5, 56.17503
2020/09/07 06:50 +0200, GMT+2, 13.5, 56.18146
2020/09/07 07:10 +0200, GMT+2, 13.4, 56.18786
2020/09/07 07:30 +0200, GMT+2, 13.3, 56.19421
2020/09/07 07:50 +0200, GMT+2, 13.3, 56.20052
2020/09/07 08:10 +0200, GMT+2, 13.3, 56.20683
2020/09/07 08:30 +0200, GMT+2, 13.3, 56.21313
2020/09/07 08:50 +0200, GMT+2, 13.3, 56.21943
2020/09/07 09:10 +0200, GMT+2, 13.3, 56.22571
2020/09/07 09:30 +0200, GMT+2, 13.3, 56.23199
2020/09/07 09:50 +0200, GMT+2, 13.3, 56.23826
2020/09/07 10:10 +0200, GMT+2, 13.3, 56.24452
2020/09/07 10:30 +0200, GMT+2, 13.4, 56.25079
2020/09/07 10:50 +0200, GMT+2, 13.5, 56.2571
2020/09/07 11:10 +0200, GMT+2, 13.6, 56.26344
2020/09/07 11:30 +0200, GMT+2, 13.8, 56.26984
2020/09/07 11:50 +0200, GMT+2, 14, 56.27632
2020/09/07 12:10 +0200, GMT+2, 14.1, 56.28285
2020/09/07 12:30 +0200, GMT+2, 14.2, 56.28942
2020/09/07 12:50 +0200, GMT+2, 14.3, 56.29602
2020/09/07 13:10 +0200, GMT+2, 14.4, 56.30266
2020/09/07 13:30 +0200, GMT+2, 14.5, 56.30933
2020/09/07 13:50 +0200, GMT+2, 14.5, 56.31601
2020/09/07 14:10 +0200, GMT+2, 14.5, 56.32269
2020/09/07 14:30 +0200, GMT+2, 14.5, 56.32935
2020/09/07 14:50 +0200, GMT+2, 14.5, 56.33601
2020/09/07 15:10 +0200, GMT+2, 14.6, 56.34268
2020/09/07 15:30 +0200, GMT+2, 14.6, 56.34936
2020/09/07 15:50 +0200, GMT+2, 14.7, 56.35605
2020/09/07 16:10 +0200, GMT+2, 14.8, 56.36278
2020/09/07 16:30 +0200, GMT+2, 14.8, 56.36952
2020/09/07 16:50 +0200, GMT+2, 14.8, 56.37625
2020/09/07 17:10 +0200, GMT+2, 14.9, 56.38299
2020/09/07 17:30 +0200, GMT+2, 15, 56.38977
2020/09/07 17:50 +0200, GMT+2, 15, 56.39656
2020/09/07 18:10 +0200, GMT+2, 15.1, 56.40336
2020/09/07 18:30 +0200, GMT+2, 15.1, 56.41017
2020/09/07 18:50 +0200, GMT+2, 15.1, 56.41698
2020/09/07 19:10 +0200, GMT+2, 15.1, 56.42377
2020/09/07 19:30 +0200, GMT+2, 15.1, 56.43055
2020/09/07 19:50 +0200, GMT+2, 15.2, 56.43735
2020/09/07 20:10 +0200, GMT+2, 15.2, 56.44416
2020/09/07 20:30 +0200, GMT+2, 15.2, 56.45096
2020/09/07 20:50 +0200, GMT+2, 15.2, 56.45774
2020/09/07 21:10 +0200, GMT+2, 15.1, 56.4645
2020/09/07 21:30 +0200, GMT+2, 15.1, 56.47123
2020/09/07 21:50 +0200, GMT+2, 15.1, 56.47794
2020/09/07 22:10 +0200, GMT+2, 15.1, 56.48465
2020/09/07 22:30 +0200, GMT+2, 15.1, 56.49135
2020/09/07 22:50 +0200, GMT+2, 15.2, 56.49806
2020/09/07 23:10 +0200, GMT+2, 15.2, 56.50478
2020/09/07 23:30 +0200, GMT+2, 15.2, 56.51149
2020/09/07 23:50 +0200, GMT+2, 15.2, 56.51819
2020/09/08 00:10 +0200, GMT+2, 15.2, 56.52488
2020/09/08 00:30 +0200, GMT+2, 15.2, 56.53157
2020/09/08 00:50 +0200, GMT+2, 15.2, 56.53824
2020/09/08 01:10 +0200, GMT+2, 15.2, 56.5449
2020/09/08 01:30 +0200, GMT+2, 15.2, 56.55156
2020/09/08 01:50 +0200, GMT+2, 15.2, 56.5582
2020/09/08 02:10 +0200, GMT+2, 15.3, 56.56486
2020/09/08 02:30 +0200, GMT+2, 15.3, 56.57153
2020/09/08 02:50 +0200, GMT+2, 15.3, 56.57819
2020/09/08 03:10 +0200, GMT+2, 15.3, 56.58484
2020/09/08 03:30 +0200, GMT+2, 15.3, 56.59148
2020/09/08 03:50 +0200, GMT+2, 15.3, 56.59811
2020/09/08 04:10 +0200, GMT+2, 15.3, 56.60473
2020/09/08 04:30 +0200, GMT+2, 15.4, 56.61136
2020/09/08 04:50 +0200, GMT+2, 15.4, 56.61801
2020/09/08 05:10 +0200, GMT+2, 15.5, 56.62466
2020/09/08 05:30 +0200, GMT+2, 15.5, 56.63133
2020/09/08 05:50 +0200, GMT+2, 15.5, 56.63799
2020/09/08 06:10 +0200, GMT+2, 15.5, 56.64464
2020/09/08 06:30 +0200, GMT+2, 15.5, 56.65128
2020/09/08 06:50 +0200, GMT+2, 15.5, 56.65791
2020/09/08 07:10 +0200, GMT+2, 15.6, 56.66455
2020/09/08 07:30 +0200, GMT+2, 15.6, 56.6712
2020/09/08 07:50 +0200, GMT+2, 15.6, 56.67785
2020/09/08 08:10 +0200, GMT+2, 15.6, 56.68448
2020/09/08 08:30 +0200, GMT+2, 15.6, 56.6911
2020/09/08 08:50 +0200, GMT+2, 15.6, 56.69772
2020/09/08 09:10 +0200, GMT+2, 15.7, 56.70435
2020/09/08 09:30 +0200, GMT+2, 15.7, 56.71098
2020/09/08 09:50 +0200, GMT+2, 15.7, 56.71761
2020/09/08 10:10 +0200, GMT+2, 15.8, 56.72425
2020/09/08 10:30 +0200, GMT+2, 15.8, 56.7309
2020/09/08 10:50 +0200, GMT+2, 15.8, 56.73754
2020/09/08 11:10 +0200, GMT+2, 15.9, 56.7442
2020/09/08 11:30 +0200, GMT+2, 16, 56.75088
2020/09/08 11:50 +0200, GMT+2, 16, 56.75758
2020/09/08 12:10 +0200, GMT+2, 16.1, 56.76428
2020/09/08 12:30 +0200, GMT+2, 16.2, 56.77102
2020/09/08 12:50 +0200, GMT+2, 16.5, 56.77784
2020/09/08 13:10 +0200, GMT+2, 16.6, 56.78472
2020/09/08 13:30 +0200, GMT+2, 16.8, 56.79166
2020/09/08 13:50 +0200, GMT+2, 17, 56.79868
2020/09/08 14:10 +0200, GMT+2, 17.1, 56.80575
2020/09/08 14:30 +0200, GMT+2, 17.2, 56.81285
2020/09/08 14:50 +0200, GMT+2, 17.3, 56.81998
2020/09/08 15:10 +0200, GMT+2, 17.3, 56.82712
2020/09/08 15:30 +0200, GMT+2, 17.5, 56.83429
2020/09/08 15:50 +0200, GMT+2, 17.6, 56.84152
2020/09/08 16:10 +0200, GMT+2, 17.7, 56.84878
2020/09/08 16:30 +0200, GMT+2, 17.8, 56.85607
2020/09/08 16:50 +0200, GMT+2, 17.8, 56.86337
2020/09/08 17:10 +0200, GMT+2, 17.9, 56.87068
2020/09/08 17:30 +0200, GMT+2, 18, 56.87802
2020/09/08 17:50 +0200, GMT+2, 18, 56.88537
2020/09/08 18:10 +0200, GMT+2, 18.1, 56.89273
2020/09/08 18:30 +0200, GMT+2, 18.1, 56.9001
2020/09/08 18:50 +0200, GMT+2, 18.1, 56.90746
2020/09/08 19:10 +0200, GMT+2, 18.1, 56.9148
2020/09/08 19:30 +0200, GMT+2, 18.1, 56.92214
2020/09/08 19:50 +0200, GMT+2, 18.1, 56.92946
2020/09/08 20:10 +0200, GMT+2, 18.1, 56.93677
2020/09/08 20:30 +0200, GMT+2, 18.1, 56.94407
2020/09/08 20:50 +0200, GMT+2, 18.1, 56.95135
2020/09/08 21:10 +0200, GMT+2, 18.1, 56.95863
2020/09/08 21:30 +0200, GMT+2, 18.1, 56.96589
2020/09/08 21:50 +0200, GMT+2, 18, 56.97312
2020/09/08 22:10 +0200, GMT+2, 18, 56.98032
2020/09/08 22:30 +0200, GMT+2, 18, 56.98751
2020/09/08 22:50 +0200, GMT+2, 18, 56.99468
2020/09/08 23:10 +0200, GMT+2, 18, 57.00184
2020/09/08 23:30 +0200, GMT+2, 17.9, 57.00898
2020/09/08 23:50 +0200, GMT+2, 18, 57.01609
2020/09/09 00:10 +0200, GMT+2, 17.9, 57.0232
2020/09/09 00:30 +0200, GMT+2, 17.9, 57.03028
2020/09/09 00:50 +0200, GMT+2, 17.9, 57.03734
2020/09/09 01:10 +0200, GMT+2, 17.8, 57.04438
2020/09/09 01:30 +0200, GMT+2, 17.8, 57.05138
2020/09/09 01:50 +0200, GMT+2, 17.8, 57.05837
2020/09/09 02:10 +0200, GMT+2, 17.8, 57.06535
2020/09/09 02:30 +0200, GMT+2, 17.8, 57.07231
2020/09/09 02:50 +0200, GMT+2, 17.8, 57.07927
2020/09/09 03:10 +0200, GMT+2, 17.7, 57.0862
2020/09/09 03:30 +0200, GMT+2, 17.7, 57.09309
2020/09/09 03:50 +0200, GMT+2, 17.6, 57.09996
2020/09/09 04:10 +0200, GMT+2, 17.6, 57.10679
2020/09/09 04:30 +0200, GMT+2, 17.6, 57.11361
2020/09/09 04:50 +0200, GMT+2, 17.6, 57.12042
2020/09/09 05:10 +0200, GMT+2, 17.6, 57.12722
2020/09/09 05:30 +0200, GMT+2, 17.5, 57.13399
2020/09/09 05:50 +0200, GMT+2, 17.5, 57.14073
2020/09/09 06:10 +0200, GMT+2, 17.5, 57.14746
2020/09/09 06:30 +0200, GMT+2, 17.5, 57.15418
2020/09/09 06:50 +0200, GMT+2, 17.5, 57.16089
2020/09/09 07:10 +0200, GMT+2, 17.5, 57.16759
2020/09/09 07:30 +0200, GMT+2, 17.5, 57.17428
2020/09/09 07:50 +0200, GMT+2, 17.4, 57.18094
2020/09/09 08:10 +0200, GMT+2, 17.3, 57.18755
2020/09/09 08:30 +0200, GMT+2, 17.3, 57.19413
2020/09/09 08:50 +0200, GMT+2, 17.1, 57.20066
2020/09/09 09:10 +0200, GMT+2, 17.1, 57.20714
2020/09/09 09:30 +0200, GMT+2, 17, 57.21359
2020/09/09 09:50 +0200, GMT+2, 17, 57.22002
2020/09/09 10:10 +0200, GMT+2, 17, 57.22643
2020/09/09 10:30 +0200, GMT+2, 17.1, 57.23286
2020/09/09 10:50 +0200, GMT+2, 17.1, 57.23929
2020/09/09 11:10 +0200, GMT+2, 17.1, 57.24571
2020/09/09 11:30 +0200, GMT+2, 17.1, 57.25213
2020/09/09 11:50 +0200, GMT+2, 17.1, 57.25854
2020/09/09 12:10 +0200, GMT+2, 17.1, 57.26493
2020/09/09 12:30 +0200, GMT+2, 17.2, 57.27134
2020/09/09 12:50 +0200, GMT+2, 17.2, 57.27776
2020/09/09 13:10 +0200, GMT+2, 17.1, 57.28414
2020/09/09 13:30 +0200, GMT+2, 17.1, 57.2905
2020/09/09 13:50 +0200, GMT+2, 17.1, 57.29685
2020/09/09 14:10 +0200, GMT+2, 17.1, 57.30319
2020/09/09 14:30 +0200, GMT+2, 17.1, 57.30952
2020/09/09 14:50 +0200, GMT+2, 17.1, 57.31585
2020/09/09 15:10 +0200, GMT+2, 17.1, 57.32216
2020/09/09 15:30 +0200, GMT+2, 17.1, 57.32846
2020/09/09 15:50 +0200, GMT+2, 17, 57.33474
2020/09/09 16:10 +0200, GMT+2, 17, 57.34099
2020/09/09 16:30 +0200, GMT+2, 16.9, 57.34721
2020/09/09 16:50 +0200, GMT+2, 16.9, 57.3534
2020/09/09 17:10 +0200, GMT+2, 16.8, 57.35956
2020/09/09 17:30 +0200, GMT+2, 16.8, 57.3657
2020/09/09 17:50 +0200, GMT+2, 16.8, 57.37183
2020/09/09 18:10 +0200, GMT+2, 16.8, 57.37795
2020/09/09 18:30 +0200, GMT+2, 16.7, 57.38404
2020/09/09 18:50 +0200, GMT+2, 16.6, 57.39009
2020/09/09 19:10 +0200, GMT+2, 16.6, 57.39611
2020/09/09 19:30 +0200, GMT+2, 16.5, 57.4021
2020/09/09 19:50 +0200, GMT+2, 16.5, 57.40807
2020/09/09 20:10 +0200, GMT+2, 16.4, 57.41401
2020/09/09 20:30 +0200, GMT+2, 16.3, 57.4199
2020/09/09 20:50 +0200, GMT+2, 16.3, 57.42577
2020/09/09 21:10 +0200, GMT+2, 16.2, 57.43161
2020/09/09 21:30 +0200, GMT+2, 16.1, 57.43741
2020/09/09 21:50 +0200, GMT+2, 16.1, 57.44318
2020/09/09 22:10 +0200, GMT+2, 16, 57.44893
2020/09/09 22:30 +0200, GMT+2, 15.9, 57.45463
2020/09/09 22:50 +0200, GMT+2, 15.8, 57.46029
2020/09/09 23:10 +0200, GMT+2, 15.7, 57.46591
2020/09/09 23:30 +0200, GMT+2, 15.6, 57.47149
2020/09/09 23:50 +0200, GMT+2, 15.6, 57.47704
2020/09/10 00:10 +0200, GMT+2, 15.5, 57.48256
2020/09/10 00:30 +0200, GMT+2, 15.4, 57.48805
2020/09/10 00:50 +0200, GMT+2, 15.3, 57.49349
2020/09/10 01:10 +0200, GMT+2, 15.2, 57.49889
2020/09/10 01:30 +0200, GMT+2, 15.1, 57.50425
2020/09/10 01:50 +0200, GMT+2, 15.1, 57.50958
2020/09/10 02:10 +0200, GMT+2, 15, 57.51489
2020/09/10 02:30 +0200, GMT+2, 15, 57.52018
2020/09/10 02:50 +0200, GMT+2, 14.9, 57.52545
2020/09/10 03:10 +0200, GMT+2, 14.8, 57.53067
2020/09/10 03:30 +0200, GMT+2, 14.7, 57.53585
2020/09/10 03:50 +0200, GMT+2, 14.6, 57.541
2020/09/10 04:10 +0200, GMT+2, 14.5, 57.5461
2020/09/10 04:30 +0200, GMT+2, 14.5, 57.55118
2020/09/10 04:50 +0200, GMT+2, 14.4, 57.55624
2020/09/10 05:10 +0200, GMT+2, 14.3, 57.56126
2020/09/10 05:30 +0200, GMT+2, 14.2, 57.56624
2020/09/10 05:50 +0200, GMT+2, 14.1, 57.57118
2020/09/10 06:10 +0200, GMT+2, 14.1, 57.5761
2020/09/10 06:30 +0200, GMT+2, 14, 57.581
2020/09/10 06:50 +0200, GMT+2, 14, 57.58587
2020/09/10 07:10 +0200, GMT+2, 13.9, 57.59073
2020/09/10 07:30 +0200, GMT+2, 13.8, 57.59554
2020/09/10 07:50 +0200, GMT+2, 13.8, 57.60034
2020/09/10 08:10 +0200, GMT+2, 13.8, 57.60512
2020/09/10 08:30 +0200, GMT+2, 13.8, 57.60991
2020/09/10 08:50 +0200, GMT+2, 13.6, 57.61465
2020/09/10 09:10 +0200, GMT+2, 13.6, 57.61936
2020/09/10 09:30 +0200, GMT+2, 13.6, 57.62407
2020/09/10 09:50 +0200, GMT+2, 13.6, 57.62877
2020/09/10 10:10 +0200, GMT+2, 13.6, 57.63346
2020/09/10 10:30 +0200, GMT+2, 13.6, 57.63815
2020/09/10 10:50 +0200, GMT+2, 13.6, 57.64283
2020/09/10 11:10 +0200, GMT+2, 13.6, 57.64751
2020/09/10 11:30 +0200, GMT+2, 13.7, 57.65219
2020/09/10 11:50 +0200, GMT+2, 13.8, 57.65691
2020/09/10 12:10 +0200, GMT+2, 13.8, 57.66163
2020/09/10 12:30 +0200, GMT+2, 13.9, 57.66637
2020/09/10 12:50 +0200, GMT+2, 13.9, 57.67111
2020/09/10 13:10 +0200, GMT+2, 14, 57.67587
2020/09/10 13:30 +0200, GMT+2, 14, 57.68064
2020/09/10 13:50 +0200, GMT+2, 14, 57.6854
2020/09/10 14:10 +0200, GMT+2, 14, 57.69016
2020/09/10 14:30 +0200, GMT+2, 14, 57.69491
2020/09/10 14:50 +0200, GMT+2, 14, 57.69965
2020/09/10 15:10 +0200, GMT+2, 14, 57.70439
2020/09/10 15:30 +0200, GMT+2, 14, 57.70913
2020/09/10 15:50 +0200, GMT+2, 14, 57.71385
2020/09/10 16:10 +0200, GMT+2, 14.1, 57.71859
2020/09/10 16:30 +0200, GMT+2, 14.2, 57.72336
2020/09/10 16:50 +0200, GMT+2, 14.2, 57.72814
2020/09/10 17:10 +0200, GMT+2, 14.3, 57.73292
2020/09/10 17:30 +0200, GMT+2, 14.3, 57.73772
2020/09/10 17:50 +0200, GMT+2, 14.3, 57.74251
2020/09/10 18:10 +0200, GMT+2, 14.3, 57.7473
2020/09/10 18:30 +0200, GMT+2, 14.3, 57.75208
2020/09/10 18:50 +0200, GMT+2, 14.3, 57.75685
2020/09/10 19:10 +0200, GMT+2, 14.3, 57.76162
2020/09/10 19:30 +0200, GMT+2, 14.3, 57.76638
2020/09/10 19:50 +0200, GMT+2, 14.3, 57.77114
2020/09/10 20:10 +0200, GMT+2, 14.3, 57.77589
2020/09/10 20:30 +0200, GMT+2, 14.2, 57.78063
2020/09/10 20:50 +0200, GMT+2, 14.2, 57.78534
2020/09/10 21:10 +0200, GMT+2, 14.1, 57.79003
2020/09/10 21:30 +0200, GMT+2, 14.1, 57.7947
2020/09/10 21:50 +0200, GMT+2, 14.1, 57.79936
2020/09/10 22:10 +0200, GMT+2, 14, 57.804
2020/09/10 22:30 +0200, GMT+2, 14, 57.80862
2020/09/10 22:50 +0200, GMT+2, 14, 57.81324
2020/09/10 23:10 +0200, GMT+2, 13.9, 57.81784
2020/09/10 23:30 +0200, GMT+2, 13.8, 57.8224
2020/09/10 23:50 +0200, GMT+2, 13.8, 57.82694
2020/09/11 00:10 +0200, GMT+2, 13.7, 57.83146
2020/09/11 00:30 +0200, GMT+2, 13.6, 57.83595
2020/09/11 00:50 +0200, GMT+2, 13.6, 57.84041
2020/09/11 01:10 +0200, GMT+2, 13.5, 57.84486
2020/09/11 01:30 +0200, GMT+2, 13.5, 57.84928
2020/09/11 01:50 +0200, GMT+2, 13.5, 57.8537
2020/09/11 02:10 +0200, GMT+2, 13.4, 57.8581
2020/09/11 02:30 +0200, GMT+2, 13.4, 57.86249
2020/09/11 02:50 +0200, GMT+2, 13.3, 57.86685
2020/09/11 03:10 +0200, GMT+2, 13.3, 57.87119
2020/09/11 03:30 +0200, GMT+2, 13.3, 57.87553
2020/09/11 03:50 +0200, GMT+2, 13.2, 57.87985
2020/09/11 04:10 +0200, GMT+2, 13.2, 57.88415
2020/09/11 04:30 +0200, GMT+2, 13.2, 57.88844
2020/09/11 04:50 +0200, GMT+2, 13.1, 57.89272
2020/09/11 05:10 +0200, GMT+2, 13.1, 57.89697
2020/09/11 05:30 +0200, GMT+2, 13.1, 57.90122
2020/09/11 05:50 +0200, GMT+2, 13.1, 57.90547
2020/09/11 06:10 +0200, GMT+2, 13, 57.9097
2020/09/11 06:30 +0200, GMT+2, 13, 57.91391
2020/09/11 06:50 +0200, GMT+2, 13, 57.91812
2020/09/11 07:10 +0200, GMT+2, 12.9, 57.9223
2020/09/11 07:30 +0200, GMT+2, 12.8, 57.92646
2020/09/11 07:50 +0200, GMT+2, 12.8, 57.93059
2020/09/11 08:10 +0200, GMT+2, 12.8, 57.93472
2020/09/11 08:30 +0200, GMT+2, 12.8, 57.93885
2020/09/11 08:50 +0200, GMT+2, 12.8, 57.94297
2020/09/11 09:10 +0200, GMT+2, 12.8, 57.94709
2020/09/11 09:30 +0200, GMT+2, 12.8, 57.9512
2020/09/11 09:50 +0200, GMT+2, 12.8, 57.95531
2020/09/11 10:10 +0200, GMT+2, 12.8, 57.95942
2020/09/11 10:30 +0200, GMT+2, 12.9, 57.96353
2020/09/11 10:50 +0200, GMT+2, 13, 57.96767
2020/09/11 11:10 +0200, GMT+2, 13, 57.97183
2020/09/11 11:30 +0200, GMT+2, 13.1, 57.97599
2020/09/11 11:50 +0200, GMT+2, 13.2, 57.98017
2020/09/11 12:10 +0200, GMT+2, 13.3, 57.98438
2020/09/11 12:30 +0200, GMT+2, 13.3, 57.9886
2020/09/11 12:50 +0200, GMT+2, 13.5, 57.99284
2020/09/11 13:10 +0200, GMT+2, 13.5, 57.99711
2020/09/11 13:30 +0200, GMT+2, 13.6, 58.00139
2020/09/11 13:50 +0200, GMT+2, 13.7, 58.00569
2020/09/11 14:10 +0200, GMT+2, 13.8, 58.01002
2020/09/11 14:30 +0200, GMT+2, 13.8, 58.01435
2020/09/11 14:50 +0200, GMT+2, 14, 58.01872
2020/09/11 15:10 +0200, GMT+2, 14, 58.0231
2020/09/11 15:30 +0200, GMT+2, 14.1, 58.0275
2020/09/11 15:50 +0200, GMT+2, 14.2, 58.03192
2020/09/11 16:10 +0200, GMT+2, 14.3, 58.03636
2020/09/11 16:30 +0200, GMT+2, 14.4, 58.04083
2020/09/11 16:50 +0200, GMT+2, 14.4, 58.04531
2020/09/11 17:10 +0200, GMT+2, 14.5, 58.0498
2020/09/11 17:30 +0200, GMT+2, 14.5, 58.05429
2020/09/11 17:50 +0200, GMT+2, 14.6, 58.0588
2020/09/11 18:10 +0200, GMT+2, 14.6, 58.06332
