time, timezone, temperature, strength
2020/04/07 16:27 +0200, GMT+2, 12.2, 58.71694
2020/04/07 16:47 +0200, GMT+2, 12.3, 58.72019
2020/04/07 17:07 +0200, GMT+2, 12.4, 58.72346
2020/04/07 17:27 +0200, GMT+2, 12.5, 58.72675
2020/04/07 17:47 +0200, GMT+2, 12.5, 58.73005
2020/04/07 18:07 +0200, GMT+2, 12.6, 58.73336
2020/04/07 18:27 +0200, GMT+2, 12.7, 58.73668
2020/04/07 18:47 +0200, GMT+2, 12.8, 58.74003
2020/04/07 19:07 +0200, GMT+2, 12.8, 58.74339
2020/04/07 19:27 +0200, GMT+2, 12.9, 58.74675
2020/04/07 19:47 +0200, GMT+2, 13, 58.75014
2020/04/07 20:07 +0200, GMT+2, 13, 58.75353
2020/04/07 20:27 +0200, GMT+2, 13.1, 58.75693
2020/04/07 20:47 +0200, GMT+2, 13.1, 58.76034
2020/04/07 21:07 +0200, GMT+2, 13.2, 58.76376
2020/04/07 21:27 +0200, GMT+2, 13.3, 58.7672
2020/04/07 21:47 +0200, GMT+2, 13.3, 58.77065
2020/04/07 22:07 +0200, GMT+2, 13.3, 58.77409
2020/04/07 22:27 +0200, GMT+2, 13.3, 58.77754
2020/04/07 22:47 +0200, GMT+2, 13.4, 58.78099
2020/04/07 23:07 +0200, GMT+2, 13.4, 58.78445
2020/04/07 23:27 +0200, GMT+2, 13.5, 58.78791
2020/04/07 23:47 +0200, GMT+2, 13.5, 58.79139
2020/04/08 00:07 +0200, GMT+2, 13.5, 58.79486
2020/04/08 00:27 +0200, GMT+2, 13.5, 58.79833
2020/04/08 00:47 +0200, GMT+2, 13.5, 58.8018
2020/04/08 01:07 +0200, GMT+2, 13.5, 58.80526
2020/04/08 01:27 +0200, GMT+2, 13.5, 58.80872
2020/04/08 01:47 +0200, GMT+2, 13.5, 58.81218
2020/04/08 02:07 +0200, GMT+2, 13.5, 58.81563
2020/04/08 02:27 +0200, GMT+2, 13.5, 58.81908
2020/04/08 02:47 +0200, GMT+2, 13.5, 58.82253
2020/04/08 03:07 +0200, GMT+2, 13.5, 58.82597
2020/04/08 03:27 +0200, GMT+2, 13.4, 58.8294
2020/04/08 03:47 +0200, GMT+2, 13.4, 58.83281
2020/04/08 04:07 +0200, GMT+2, 13.3, 58.83621
2020/04/08 04:27 +0200, GMT+2, 13.3, 58.83959
2020/04/08 04:47 +0200, GMT+2, 13.3, 58.84298
2020/04/08 05:07 +0200, GMT+2, 13.3, 58.84635
2020/04/08 05:27 +0200, GMT+2, 13.2, 58.84972
2020/04/08 05:47 +0200, GMT+2, 13.2, 58.85307
2020/04/08 06:07 +0200, GMT+2, 13.1, 58.8564
2020/04/08 06:27 +0200, GMT+2, 13.1, 58.85972
2020/04/08 06:47 +0200, GMT+2, 13.1, 58.86304
2020/04/08 07:07 +0200, GMT+2, 13, 58.86634
2020/04/08 07:27 +0200, GMT+2, 13, 58.86963
2020/04/08 07:47 +0200, GMT+2, 12.9, 58.8729
2020/04/08 08:07 +0200, GMT+2, 12.8, 58.87615
2020/04/08 08:27 +0200, GMT+2, 12.8, 58.87939
2020/04/08 08:47 +0200, GMT+2, 12.8, 58.88262
2020/04/08 09:07 +0200, GMT+2, 12.8, 58.88585
2020/04/08 09:27 +0200, GMT+2, 12.7, 58.88906
2020/04/08 09:47 +0200, GMT+2, 12.6, 58.89225
2020/04/08 10:07 +0200, GMT+2, 12.6, 58.89543
2020/04/08 10:27 +0200, GMT+2, 12.6, 58.8986
2020/04/08 10:47 +0200, GMT+2, 12.6, 58.90177
2020/04/08 11:07 +0200, GMT+2, 12.6, 58.90494
2020/04/08 11:27 +0200, GMT+2, 12.6, 58.9081
2020/04/08 11:47 +0200, GMT+2, 12.6, 58.91126
2020/04/08 12:07 +0200, GMT+2, 12.7, 58.91443
2020/04/08 12:27 +0200, GMT+2, 12.7, 58.91761
2020/04/08 12:47 +0200, GMT+2, 12.8, 58.9208
2020/04/08 13:07 +0200, GMT+2, 12.8, 58.92399
2020/04/08 13:27 +0200, GMT+2, 12.8, 58.92719
2020/04/08 13:47 +0200, GMT+2, 12.9, 58.93039
2020/04/08 14:07 +0200, GMT+2, 13, 58.93361
2020/04/08 14:27 +0200, GMT+2, 13, 58.93684
2020/04/08 14:47 +0200, GMT+2, 13.1, 58.94007
2020/04/08 15:07 +0200, GMT+2, 13.1, 58.94332
2020/04/08 15:27 +0200, GMT+2, 13.2, 58.94657
2020/04/08 15:47 +0200, GMT+2, 13.3, 58.94984
2020/04/08 16:07 +0200, GMT+2, 13.3, 58.95312
2020/04/08 16:27 +0200, GMT+2, 13.5, 58.95642
2020/04/08 16:47 +0200, GMT+2, 13.5, 58.95974
2020/04/08 17:07 +0200, GMT+2, 13.6, 58.96307
2020/04/08 17:27 +0200, GMT+2, 13.6, 58.96641
2020/04/08 17:47 +0200, GMT+2, 13.8, 58.96976
2020/04/08 18:07 +0200, GMT+2, 13.8, 58.97314
2020/04/08 18:27 +0200, GMT+2, 13.9, 58.97652
2020/04/08 18:47 +0200, GMT+2, 14, 58.97992
2020/04/08 19:07 +0200, GMT+2, 14.1, 58.98335
2020/04/08 19:27 +0200, GMT+2, 14.1, 58.98678
2020/04/08 19:47 +0200, GMT+2, 14.2, 58.99021
2020/04/08 20:07 +0200, GMT+2, 14.3, 58.99367
2020/04/08 20:27 +0200, GMT+2, 14.4, 58.99715
2020/04/08 20:47 +0200, GMT+2, 14.5, 59.00065
2020/04/08 21:07 +0200, GMT+2, 14.5, 59.00415
2020/04/08 21:27 +0200, GMT+2, 14.5, 59.00765
2020/04/08 21:47 +0200, GMT+2, 14.6, 59.01116
2020/04/08 22:07 +0200, GMT+2, 14.6, 59.01468
2020/04/08 22:27 +0200, GMT+2, 14.6, 59.0182
2020/04/08 22:47 +0200, GMT+2, 14.6, 59.02171
2020/04/08 23:07 +0200, GMT+2, 14.7, 59.02523
2020/04/08 23:27 +0200, GMT+2, 14.7, 59.02875
2020/04/08 23:47 +0200, GMT+2, 14.6, 59.03227
2020/04/09 00:07 +0200, GMT+2, 14.7, 59.03578
2020/04/09 00:27 +0200, GMT+2, 14.7, 59.03929
2020/04/09 00:47 +0200, GMT+2, 14.7, 59.04281
2020/04/09 01:07 +0200, GMT+2, 14.7, 59.04632
2020/04/09 01:27 +0200, GMT+2, 14.6, 59.04981
2020/04/09 01:47 +0200, GMT+2, 14.7, 59.0533
2020/04/09 02:07 +0200, GMT+2, 14.6, 59.05679
2020/04/09 02:27 +0200, GMT+2, 14.6, 59.06027
2020/04/09 02:47 +0200, GMT+2, 14.6, 59.06374
2020/04/09 03:07 +0200, GMT+2, 14.6, 59.0672
2020/04/09 03:27 +0200, GMT+2, 14.6, 59.07067
2020/04/09 03:47 +0200, GMT+2, 14.6, 59.07413
2020/04/09 04:07 +0200, GMT+2, 14.6, 59.07758
2020/04/09 04:27 +0200, GMT+2, 14.5, 59.08103
2020/04/09 04:47 +0200, GMT+2, 14.5, 59.08445
2020/04/09 05:07 +0200, GMT+2, 14.5, 59.08788
2020/04/09 05:27 +0200, GMT+2, 14.5, 59.0913
2020/04/09 05:47 +0200, GMT+2, 14.4, 59.09471
2020/04/09 06:07 +0200, GMT+2, 14.4, 59.0981
2020/04/09 06:27 +0200, GMT+2, 14.3, 59.10148
2020/04/09 06:47 +0200, GMT+2, 14.3, 59.10484
2020/04/09 07:07 +0200, GMT+2, 14.3, 59.1082
2020/04/09 07:27 +0200, GMT+2, 14.3, 59.11156
2020/04/09 07:47 +0200, GMT+2, 14.2, 59.1149
2020/04/09 08:07 +0200, GMT+2, 14.2, 59.11823
2020/04/09 08:27 +0200, GMT+2, 14.1, 59.12154
2020/04/09 08:47 +0200, GMT+2, 14.1, 59.12484
2020/04/09 09:07 +0200, GMT+2, 14.1, 59.12814
2020/04/09 09:27 +0200, GMT+2, 14.1, 59.13144
2020/04/09 09:47 +0200, GMT+2, 14, 59.13472
2020/04/09 10:07 +0200, GMT+2, 14, 59.13798
2020/04/09 10:27 +0200, GMT+2, 14, 59.14125
2020/04/09 10:47 +0200, GMT+2, 14, 59.14451
2020/04/09 11:07 +0200, GMT+2, 14, 59.14776
2020/04/09 11:27 +0200, GMT+2, 14, 59.15102
2020/04/09 11:47 +0200, GMT+2, 14, 59.15427
2020/04/09 12:07 +0200, GMT+2, 14, 59.15752
2020/04/09 12:27 +0200, GMT+2, 14, 59.16077
2020/04/09 12:47 +0200, GMT+2, 14, 59.16401
2020/04/09 13:07 +0200, GMT+2, 14.1, 59.16726
2020/04/09 13:27 +0200, GMT+2, 14.1, 59.17052
2020/04/09 13:47 +0200, GMT+2, 14.1, 59.17377
2020/04/09 14:07 +0200, GMT+2, 14.1, 59.17702
2020/04/09 14:27 +0200, GMT+2, 14.2, 59.18028
2020/04/09 14:47 +0200, GMT+2, 14.3, 59.18356
2020/04/09 15:07 +0200, GMT+2, 14.3, 59.18685
2020/04/09 15:27 +0200, GMT+2, 14.4, 59.19014
2020/04/09 15:47 +0200, GMT+2, 14.5, 59.19346
2020/04/09 16:07 +0200, GMT+2, 14.5, 59.19678
2020/04/09 16:27 +0200, GMT+2, 14.6, 59.20011
2020/04/09 16:47 +0200, GMT+2, 14.6, 59.20344
2020/04/09 17:07 +0200, GMT+2, 14.7, 59.20679
2020/04/09 17:27 +0200, GMT+2, 14.8, 59.21015
2020/04/09 17:47 +0200, GMT+2, 14.8, 59.21352
2020/04/09 18:07 +0200, GMT+2, 14.9, 59.2169
2020/04/09 18:27 +0200, GMT+2, 15, 59.22029
2020/04/09 18:47 +0200, GMT+2, 15, 59.2237
2020/04/09 19:07 +0200, GMT+2, 15, 59.2271
2020/04/09 19:27 +0200, GMT+2, 15.1, 59.23051
2020/04/09 19:47 +0200, GMT+2, 15.1, 59.23392
2020/04/09 20:07 +0200, GMT+2, 15.1, 59.23734
2020/04/09 20:27 +0200, GMT+2, 15.1, 59.24075
2020/04/09 20:47 +0200, GMT+2, 15.1, 59.24415
2020/04/09 21:07 +0200, GMT+2, 15.1, 59.24756
2020/04/09 21:27 +0200, GMT+2, 15.1, 59.25096
2020/04/09 21:47 +0200, GMT+2, 15.1, 59.25435
2020/04/09 22:07 +0200, GMT+2, 15.1, 59.25775
2020/04/09 22:27 +0200, GMT+2, 15.1, 59.26114
2020/04/09 22:47 +0200, GMT+2, 15.1, 59.26452
2020/04/09 23:07 +0200, GMT+2, 15.1, 59.26791
2020/04/09 23:27 +0200, GMT+2, 15.1, 59.27129
2020/04/09 23:47 +0200, GMT+2, 15, 59.27465
2020/04/10 00:07 +0200, GMT+2, 15, 59.278
2020/04/10 00:27 +0200, GMT+2, 15, 59.28135
2020/04/10 00:47 +0200, GMT+2, 15, 59.2847
2020/04/10 01:07 +0200, GMT+2, 15, 59.28804
2020/04/10 01:27 +0200, GMT+2, 14.9, 59.29137
2020/04/10 01:47 +0200, GMT+2, 14.9, 59.29468
2020/04/10 02:07 +0200, GMT+2, 14.9, 59.298
2020/04/10 02:27 +0200, GMT+2, 14.8, 59.30129
2020/04/10 02:47 +0200, GMT+2, 14.8, 59.30458
2020/04/10 03:07 +0200, GMT+2, 14.8, 59.30786
2020/04/10 03:27 +0200, GMT+2, 14.8, 59.31113
2020/04/10 03:47 +0200, GMT+2, 14.7, 59.3144
2020/04/10 04:07 +0200, GMT+2, 14.6, 59.31764
2020/04/10 04:27 +0200, GMT+2, 14.6, 59.32086
2020/04/10 04:47 +0200, GMT+2, 14.6, 59.32409
2020/04/10 05:07 +0200, GMT+2, 14.5, 59.3273
2020/04/10 05:27 +0200, GMT+2, 14.5, 59.33049
2020/04/10 05:47 +0200, GMT+2, 14.5, 59.33368
2020/04/10 06:07 +0200, GMT+2, 14.4, 59.33686
2020/04/10 06:27 +0200, GMT+2, 14.3, 59.34002
2020/04/10 06:47 +0200, GMT+2, 14.3, 59.34316
2020/04/10 07:07 +0200, GMT+2, 14.2, 59.34629
2020/04/10 07:27 +0200, GMT+2, 14.1, 59.3494
2020/04/10 07:47 +0200, GMT+2, 14.1, 59.35249
2020/04/10 08:07 +0200, GMT+2, 14.1, 59.35558
2020/04/10 08:27 +0200, GMT+2, 14, 59.35866
2020/04/10 08:47 +0200, GMT+2, 14, 59.36172
2020/04/10 09:07 +0200, GMT+2, 13.9, 59.36477
2020/04/10 09:27 +0200, GMT+2, 13.9, 59.36781
2020/04/10 09:47 +0200, GMT+2, 13.8, 59.37084
2020/04/10 10:07 +0200, GMT+2, 13.8, 59.37385
2020/04/10 10:27 +0200, GMT+2, 13.8, 59.37686
2020/04/10 10:47 +0200, GMT+2, 13.8, 59.37987
2020/04/10 11:07 +0200, GMT+2, 13.9, 59.38288
2020/04/10 11:27 +0200, GMT+2, 13.9, 59.3859
2020/04/10 11:47 +0200, GMT+2, 13.9, 59.38892
2020/04/10 12:07 +0200, GMT+2, 13.9, 59.39194
2020/04/10 12:27 +0200, GMT+2, 14, 59.39497
2020/04/10 12:47 +0200, GMT+2, 14, 59.398
2020/04/10 13:07 +0200, GMT+2, 14, 59.40103
2020/04/10 13:27 +0200, GMT+2, 14.1, 59.40406
2020/04/10 13:47 +0200, GMT+2, 14.1, 59.40711
2020/04/10 14:07 +0200, GMT+2, 14.2, 59.41016
2020/04/10 14:27 +0200, GMT+2, 14.3, 59.41323
2020/04/10 14:47 +0200, GMT+2, 14.4, 59.41632
2020/04/10 15:07 +0200, GMT+2, 14.5, 59.41942
2020/04/10 15:27 +0200, GMT+2, 14.6, 59.42254
2020/04/10 15:47 +0200, GMT+2, 14.8, 59.42569
2020/04/10 16:07 +0200, GMT+2, 14.8, 59.42886
2020/04/10 16:27 +0200, GMT+2, 15, 59.43204
2020/04/10 16:47 +0200, GMT+2, 15.1, 59.43526
2020/04/10 17:07 +0200, GMT+2, 15.2, 59.43849
2020/04/10 17:27 +0200, GMT+2, 15.3, 59.44174
2020/04/10 17:47 +0200, GMT+2, 15.5, 59.44501
2020/04/10 18:07 +0200, GMT+2, 15.6, 59.44832
2020/04/10 18:27 +0200, GMT+2, 15.7, 59.45164
2020/04/10 18:47 +0200, GMT+2, 15.8, 59.45498
2020/04/10 19:07 +0200, GMT+2, 16, 59.45835
2020/04/10 19:27 +0200, GMT+2, 16.1, 59.46174
2020/04/10 19:47 +0200, GMT+2, 16.1, 59.46515
2020/04/10 20:07 +0200, GMT+2, 16.3, 59.46857
2020/04/10 20:27 +0200, GMT+2, 16.4, 59.47202
2020/04/10 20:47 +0200, GMT+2, 16.5, 59.47549
2020/04/10 21:07 +0200, GMT+2, 16.6, 59.47897
2020/04/10 21:27 +0200, GMT+2, 16.6, 59.48247
2020/04/10 21:47 +0200, GMT+2, 16.7, 59.48597
2020/04/10 22:07 +0200, GMT+2, 16.8, 59.48949
2020/04/10 22:27 +0200, GMT+2, 16.8, 59.49301
2020/04/10 22:47 +0200, GMT+2, 16.9, 59.49654
2020/04/10 23:07 +0200, GMT+2, 17, 59.50009
2020/04/10 23:27 +0200, GMT+2, 17, 59.50365
2020/04/10 23:47 +0200, GMT+2, 17, 59.5072
2020/04/11 00:07 +0200, GMT+2, 17.1, 59.51076
2020/04/11 00:27 +0200, GMT+2, 17.1, 59.51433
2020/04/11 00:47 +0200, GMT+2, 17.1, 59.51789
2020/04/11 01:07 +0200, GMT+2, 17.1, 59.52145
2020/04/11 01:27 +0200, GMT+2, 17.2, 59.52502
2020/04/11 01:47 +0200, GMT+2, 17.2, 59.52859
2020/04/11 02:07 +0200, GMT+2, 17.2, 59.53216
2020/04/11 02:27 +0200, GMT+2, 17.2, 59.53573
2020/04/11 02:47 +0200, GMT+2, 17.1, 59.53928
2020/04/11 03:07 +0200, GMT+2, 17.1, 59.54282
2020/04/11 03:27 +0200, GMT+2, 17.2, 59.54636
2020/04/11 03:47 +0200, GMT+2, 17.1, 59.54991
2020/04/11 04:07 +0200, GMT+2, 17.1, 59.55343
2020/04/11 04:27 +0200, GMT+2, 17.1, 59.55695
2020/04/11 04:47 +0200, GMT+2, 17.1, 59.56047
2020/04/11 05:07 +0200, GMT+2, 17.1, 59.56399
2020/04/11 05:27 +0200, GMT+2, 17.1, 59.5675
2020/04/11 05:47 +0200, GMT+2, 17.1, 59.57101
2020/04/11 06:07 +0200, GMT+2, 17, 59.5745
2020/04/11 06:27 +0200, GMT+2, 17, 59.57798
2020/04/11 06:47 +0200, GMT+2, 17, 59.58146
2020/04/11 07:07 +0200, GMT+2, 17, 59.58493
2020/04/11 07:27 +0200, GMT+2, 17, 59.5884
2020/04/11 07:47 +0200, GMT+2, 17, 59.59186
2020/04/11 08:07 +0200, GMT+2, 17, 59.59532
2020/04/11 08:27 +0200, GMT+2, 17, 59.59878
2020/04/11 08:47 +0200, GMT+2, 16.9, 59.60223
2020/04/11 09:07 +0200, GMT+2, 16.9, 59.60566
2020/04/11 09:27 +0200, GMT+2, 16.9, 59.60908
2020/04/11 09:47 +0200, GMT+2, 16.9, 59.6125
2020/04/11 10:07 +0200, GMT+2, 16.8, 59.61591
2020/04/11 10:27 +0200, GMT+2, 16.9, 59.61932
2020/04/11 10:47 +0200, GMT+2, 16.9, 59.62273
2020/04/11 11:07 +0200, GMT+2, 16.9, 59.62614
2020/04/11 11:27 +0200, GMT+2, 16.9, 59.62955
2020/04/11 11:47 +0200, GMT+2, 16.9, 59.63295
2020/04/11 12:07 +0200, GMT+2, 16.9, 59.63635
2020/04/11 12:27 +0200, GMT+2, 16.9, 59.63974
2020/04/11 12:47 +0200, GMT+2, 16.9, 59.64313
2020/04/11 13:07 +0200, GMT+2, 16.9, 59.64652
2020/04/11 13:27 +0200, GMT+2, 16.9, 59.6499
2020/04/11 13:47 +0200, GMT+2, 17, 59.6533
2020/04/11 14:07 +0200, GMT+2, 17, 59.65669
2020/04/11 14:27 +0200, GMT+2, 17, 59.66009
2020/04/11 14:47 +0200, GMT+2, 17, 59.66348
2020/04/11 15:07 +0200, GMT+2, 17, 59.66687
2020/04/11 15:27 +0200, GMT+2, 17.1, 59.67026
2020/04/11 15:47 +0200, GMT+2, 17.1, 59.67366
2020/04/11 16:07 +0200, GMT+2, 17.1, 59.67706
2020/04/11 16:27 +0200, GMT+2, 17.1, 59.68046
2020/04/11 16:47 +0200, GMT+2, 17.2, 59.68386
2020/04/11 17:07 +0200, GMT+2, 17.2, 59.68727
2020/04/11 17:27 +0200, GMT+2, 17.3, 59.69068
2020/04/11 17:47 +0200, GMT+2, 17.3, 59.6941
2020/04/11 18:07 +0200, GMT+2, 17.3, 59.69752
2020/04/11 18:27 +0200, GMT+2, 17.3, 59.70094
2020/04/11 18:47 +0200, GMT+2, 17.4, 59.70436
2020/04/11 19:07 +0200, GMT+2, 17.4, 59.70778
2020/04/11 19:27 +0200, GMT+2, 17.4, 59.71121
2020/04/11 19:47 +0200, GMT+2, 17.4, 59.71463
2020/04/11 20:07 +0200, GMT+2, 17.5, 59.71806
2020/04/11 20:27 +0200, GMT+2, 17.5, 59.72149
2020/04/11 20:47 +0200, GMT+2, 17.5, 59.72492
2020/04/11 21:07 +0200, GMT+2, 17.4, 59.72834
2020/04/11 21:27 +0200, GMT+2, 17.4, 59.73174
2020/04/11 21:47 +0200, GMT+2, 17.4, 59.73514
2020/04/11 22:07 +0200, GMT+2, 17.4, 59.73854
2020/04/11 22:27 +0200, GMT+2, 17.3, 59.74192
2020/04/11 22:47 +0200, GMT+2, 17.3, 59.74529
2020/04/11 23:07 +0200, GMT+2, 17.2, 59.74864
2020/04/11 23:27 +0200, GMT+2, 17.2, 59.75198
2020/04/11 23:47 +0200, GMT+2, 17.2, 59.75532
2020/04/12 00:07 +0200, GMT+2, 17.1, 59.75865
2020/04/12 00:27 +0200, GMT+2, 17.1, 59.76196
2020/04/12 00:47 +0200, GMT+2, 17.1, 59.76527
2020/04/12 01:07 +0200, GMT+2, 17.1, 59.76857
2020/04/12 01:27 +0200, GMT+2, 17.1, 59.77187
2020/04/12 01:47 +0200, GMT+2, 17, 59.77516
2020/04/12 02:07 +0200, GMT+2, 17, 59.77844
2020/04/12 02:27 +0200, GMT+2, 16.9, 59.7817
2020/04/12 02:47 +0200, GMT+2, 16.9, 59.78495
2020/04/12 03:07 +0200, GMT+2, 16.8, 59.78818
2020/04/12 03:27 +0200, GMT+2, 16.8, 59.7914
2020/04/12 03:47 +0200, GMT+2, 16.7, 59.79461
2020/04/12 04:07 +0200, GMT+2, 16.6, 59.7978
2020/04/12 04:27 +0200, GMT+2, 16.6, 59.80097
2020/04/12 04:47 +0200, GMT+2, 16.5, 59.80413
2020/04/12 05:07 +0200, GMT+2, 16.5, 59.80728
2020/04/12 05:27 +0200, GMT+2, 16.4, 59.81042
2020/04/12 05:47 +0200, GMT+2, 16.3, 59.81353
2020/04/12 06:07 +0200, GMT+2, 16.3, 59.81663
2020/04/12 06:27 +0200, GMT+2, 16.2, 59.81972
2020/04/12 06:47 +0200, GMT+2, 16.1, 59.82279
2020/04/12 07:07 +0200, GMT+2, 16, 59.82583
2020/04/12 07:27 +0200, GMT+2, 16, 59.82886
2020/04/12 07:47 +0200, GMT+2, 15.9, 59.83188
2020/04/12 08:07 +0200, GMT+2, 15.8, 59.83488
2020/04/12 08:27 +0200, GMT+2, 15.8, 59.83787
2020/04/12 08:47 +0200, GMT+2, 15.7, 59.84084
2020/04/12 09:07 +0200, GMT+2, 15.6, 59.84379
2020/04/12 09:27 +0200, GMT+2, 15.6, 59.84673
2020/04/12 09:47 +0200, GMT+2, 15.5, 59.84966
2020/04/12 10:07 +0200, GMT+2, 15.5, 59.85258
2020/04/12 10:27 +0200, GMT+2, 15.5, 59.85549
2020/04/12 10:47 +0200, GMT+2, 15.5, 59.8584
2020/04/12 11:07 +0200, GMT+2, 15.5, 59.86131
2020/04/12 11:27 +0200, GMT+2, 15.5, 59.86422
2020/04/12 11:47 +0200, GMT+2, 15.5, 59.86712
2020/04/12 12:07 +0200, GMT+2, 15.5, 59.87002
2020/04/12 12:27 +0200, GMT+2, 15.5, 59.87292
2020/04/12 12:47 +0200, GMT+2, 15.4, 59.87581
2020/04/12 13:07 +0200, GMT+2, 15.4, 59.87868
2020/04/12 13:27 +0200, GMT+2, 15.4, 59.88155
2020/04/12 13:47 +0200, GMT+2, 15.4, 59.88442
2020/04/12 14:07 +0200, GMT+2, 15.4, 59.88729
2020/04/12 14:27 +0200, GMT+2, 15.4, 59.89015
2020/04/12 14:47 +0200, GMT+2, 15.5, 59.89302
2020/04/12 15:07 +0200, GMT+2, 15.5, 59.8959
2020/04/12 15:27 +0200, GMT+2, 15.5, 59.89878
2020/04/12 15:47 +0200, GMT+2, 15.5, 59.90165
2020/04/12 16:07 +0200, GMT+2, 15.5, 59.90452
2020/04/12 16:27 +0200, GMT+2, 15.5, 59.90739
2020/04/12 16:47 +0200, GMT+2, 15.6, 59.91026
2020/04/12 17:07 +0200, GMT+2, 15.6, 59.91314
2020/04/12 17:27 +0200, GMT+2, 15.6, 59.91602
2020/04/12 17:47 +0200, GMT+2, 15.7, 59.9189
2020/04/12 18:07 +0200, GMT+2, 15.8, 59.9218
2020/04/12 18:27 +0200, GMT+2, 15.8, 59.92471
2020/04/12 18:47 +0200, GMT+2, 15.8, 59.92761
2020/04/12 19:07 +0200, GMT+2, 15.8, 59.93051
2020/04/12 19:27 +0200, GMT+2, 15.8, 59.93341
2020/04/12 19:47 +0200, GMT+2, 15.8, 59.93631
2020/04/12 20:07 +0200, GMT+2, 15.8, 59.9392
2020/04/12 20:27 +0200, GMT+2, 15.8, 59.94209
2020/04/12 20:47 +0200, GMT+2, 15.7, 59.94497
2020/04/12 21:07 +0200, GMT+2, 15.6, 59.94783
2020/04/12 21:27 +0200, GMT+2, 15.6, 59.95068
2020/04/12 21:47 +0200, GMT+2, 15.5, 59.95351
2020/04/12 22:07 +0200, GMT+2, 15.5, 59.95633
2020/04/12 22:27 +0200, GMT+2, 15.4, 59.95915
2020/04/12 22:47 +0200, GMT+2, 15.3, 59.96194
2020/04/12 23:07 +0200, GMT+2, 15.1, 59.9647
2020/04/12 23:27 +0200, GMT+2, 15.1, 59.96744
2020/04/12 23:47 +0200, GMT+2, 15, 59.97018
2020/04/13 00:07 +0200, GMT+2, 14.8, 59.97288
2020/04/13 00:27 +0200, GMT+2, 14.7, 59.97555
2020/04/13 00:47 +0200, GMT+2, 14.6, 59.97821
2020/04/13 01:07 +0200, GMT+2, 14.6, 59.98085
2020/04/13 01:27 +0200, GMT+2, 14.5, 59.98349
2020/04/13 01:47 +0200, GMT+2, 14.3, 59.98609
2020/04/13 02:07 +0200, GMT+2, 14.2, 59.98867
2020/04/13 02:27 +0200, GMT+2, 14.1, 59.99123
2020/04/13 02:47 +0200, GMT+2, 14, 59.99377
2020/04/13 03:07 +0200, GMT+2, 13.9, 59.99629
2020/04/13 03:27 +0200, GMT+2, 13.7, 59.99878
2020/04/13 03:47 +0200, GMT+2, 13.6, 60.00125
2020/04/13 04:07 +0200, GMT+2, 13.5, 60.0037
2020/04/13 04:27 +0200, GMT+2, 13.3, 60.00612
2020/04/13 04:47 +0200, GMT+2, 13.2, 60.00851
2020/04/13 05:07 +0200, GMT+2, 13.1, 60.01089
2020/04/13 05:27 +0200, GMT+2, 13, 60.01325
2020/04/13 05:47 +0200, GMT+2, 12.8, 60.01558
2020/04/13 06:07 +0200, GMT+2, 12.7, 60.01789
2020/04/13 06:27 +0200, GMT+2, 12.6, 60.02018
2020/04/13 06:47 +0200, GMT+2, 12.5, 60.02245
2020/04/13 07:07 +0200, GMT+2, 12.4, 60.0247
2020/04/13 07:27 +0200, GMT+2, 12.3, 60.02694
2020/04/13 07:47 +0200, GMT+2, 12.1, 60.02915
2020/04/13 08:07 +0200, GMT+2, 12.1, 60.03134
2020/04/13 08:27 +0200, GMT+2, 12, 60.03353
2020/04/13 08:47 +0200, GMT+2, 11.9, 60.0357
2020/04/13 09:07 +0200, GMT+2, 11.8, 60.03785
2020/04/13 09:27 +0200, GMT+2, 11.7, 60.03998
2020/04/13 09:47 +0200, GMT+2, 11.6, 60.0421
2020/04/13 10:07 +0200, GMT+2, 11.6, 60.04421
2020/04/13 10:27 +0200, GMT+2, 11.6, 60.04631
2020/04/13 10:47 +0200, GMT+2, 11.6, 60.04842
2020/04/13 11:07 +0200, GMT+2, 11.5, 60.05052
2020/04/13 11:27 +0200, GMT+2, 11.4, 60.0526
2020/04/13 11:47 +0200, GMT+2, 11.3, 60.05466
2020/04/13 12:07 +0200, GMT+2, 11.3, 60.05671
2020/04/13 12:27 +0200, GMT+2, 11.1, 60.05875
2020/04/13 12:47 +0200, GMT+2, 11.1, 60.06077
2020/04/13 13:07 +0200, GMT+2, 11.1, 60.06279
2020/04/13 13:27 +0200, GMT+2, 11, 60.06481
2020/04/13 13:47 +0200, GMT+2, 11, 60.06681
2020/04/13 14:07 +0200, GMT+2, 10.9, 60.0688
2020/04/13 14:27 +0200, GMT+2, 10.8, 60.07078
2020/04/13 14:47 +0200, GMT+2, 10.8, 60.07275
2020/04/13 15:07 +0200, GMT+2, 10.8, 60.07472
2020/04/13 15:27 +0200, GMT+2, 10.7, 60.07668
2020/04/13 15:47 +0200, GMT+2, 10.7, 60.07863
2020/04/13 16:07 +0200, GMT+2, 10.6, 60.08057
2020/04/13 16:27 +0200, GMT+2, 10.6, 60.08251
2020/04/13 16:47 +0200, GMT+2, 10.6, 60.08444
2020/04/13 17:07 +0200, GMT+2, 10.6, 60.08637
2020/04/13 17:27 +0200, GMT+2, 10.6, 60.0883
2020/04/13 17:47 +0200, GMT+2, 10.5, 60.09023
2020/04/13 18:07 +0200, GMT+2, 10.5, 60.09214
2020/04/13 18:27 +0200, GMT+2, 10.5, 60.09405
2020/04/13 18:47 +0200, GMT+2, 10.5, 60.09597
