time, timezone, temperature, strength
2020/04/04 16:56 +0200, GMT+2, 10.2, 51.01429
2020/04/04 17:16 +0200, GMT+2, 10.3, 51.0265
2020/04/04 17:36 +0200, GMT+2, 10.5, 51.03883
2020/04/04 17:56 +0200, GMT+2, 10.6, 51.05127
2020/04/04 18:16 +0200, GMT+2, 10.6, 51.06374
2020/04/04 18:36 +0200, GMT+2, 10.8, 51.07628
2020/04/04 18:56 +0200, GMT+2, 10.8, 51.08889
2020/04/04 19:16 +0200, GMT+2, 10.9, 51.10153
2020/04/04 19:36 +0200, GMT+2, 11.1, 51.11429
2020/04/04 19:56 +0200, GMT+2, 11.1, 51.12712
2020/04/04 20:16 +0200, GMT+2, 11.2, 51.13997
2020/04/04 20:36 +0200, GMT+2, 11.3, 51.15289
2020/04/04 20:56 +0200, GMT+2, 11.3, 51.16583
2020/04/04 21:16 +0200, GMT+2, 11.2, 51.17871
2020/04/04 21:36 +0200, GMT+2, 11.1, 51.19147
2020/04/04 21:56 +0200, GMT+2, 11.1, 51.20415
2020/04/04 22:16 +0200, GMT+2, 11, 51.21677
2020/04/04 22:36 +0200, GMT+2, 11, 51.22932
2020/04/04 22:56 +0200, GMT+2, 10.8, 51.24175
2020/04/04 23:16 +0200, GMT+2, 10.8, 51.25407
2020/04/04 23:36 +0200, GMT+2, 10.7, 51.26633
2020/04/04 23:56 +0200, GMT+2, 10.6, 51.27847
2020/04/05 00:16 +0200, GMT+2, 10.6, 51.29054
2020/04/05 00:36 +0200, GMT+2, 10.5, 51.30255
2020/04/05 00:56 +0200, GMT+2, 10.4, 51.31444
2020/04/05 01:16 +0200, GMT+2, 10.3, 51.32623
2020/04/05 01:36 +0200, GMT+2, 10.2, 51.33791
2020/04/05 01:56 +0200, GMT+2, 10.1, 51.34948
2020/04/05 02:16 +0200, GMT+2, 10, 51.36094
2020/04/05 02:36 +0200, GMT+2, 10, 51.37234
2020/04/05 02:56 +0200, GMT+2, 9.9, 51.38367
2020/04/05 03:16 +0200, GMT+2, 9.8, 51.39491
2020/04/05 03:36 +0200, GMT+2, 9.7, 51.40603
2020/04/05 03:56 +0200, GMT+2, 9.6, 51.41706
2020/04/05 04:16 +0200, GMT+2, 9.5, 51.42798
2020/04/05 04:36 +0200, GMT+2, 9.5, 51.43884
2020/04/05 04:56 +0200, GMT+2, 9.4, 51.44964
2020/04/05 05:16 +0200, GMT+2, 9.34, 51.46035
2020/04/05 05:36 +0200, GMT+2, 9.2, 51.47097
2020/04/05 05:56 +0200, GMT+2, 9.1, 51.48147
2020/04/05 06:16 +0200, GMT+2, 9, 51.49187
2020/04/05 06:36 +0200, GMT+2, 9, 51.50221
2020/04/05 06:56 +0200, GMT+2, 8.8, 51.51245
2020/04/05 07:16 +0200, GMT+2, 8.8, 51.5226
2020/04/05 07:36 +0200, GMT+2, 8.7, 51.53269
2020/04/05 07:56 +0200, GMT+2, 8.6, 51.54269
2020/04/05 08:16 +0200, GMT+2, 8.5, 51.55259
2020/04/05 08:36 +0200, GMT+2, 8.5, 51.56243
2020/04/05 08:56 +0200, GMT+2, 8.5, 51.57226
2020/04/05 09:16 +0200, GMT+2, 8.5, 51.58208
2020/04/05 09:36 +0200, GMT+2, 8.5, 51.59189
2020/04/05 09:56 +0200, GMT+2, 8.5, 51.60168
2020/04/05 10:16 +0200, GMT+2, 8.6, 51.61149
2020/04/05 10:36 +0200, GMT+2, 8.7, 51.62137
2020/04/05 10:56 +0200, GMT+2, 8.8, 51.63132
2020/04/05 11:16 +0200, GMT+2, 9, 51.64137
2020/04/05 11:36 +0200, GMT+2, 9.2, 51.65157
2020/04/05 11:56 +0200, GMT+2, 9.5, 51.66196
2020/04/05 12:16 +0200, GMT+2, 9.8, 51.67258
2020/04/05 12:36 +0200, GMT+2, 10.1, 51.68344
2020/04/05 12:56 +0200, GMT+2, 10.5, 51.69457
2020/04/05 13:16 +0200, GMT+2, 10.8, 51.70597
2020/04/05 13:36 +0200, GMT+2, 11.1, 51.71762
2020/04/05 13:56 +0200, GMT+2, 11.4, 51.72951
2020/04/05 14:16 +0200, GMT+2, 11.7, 51.74164
2020/04/05 14:36 +0200, GMT+2, 12, 51.75401
2020/04/05 14:56 +0200, GMT+2, 12.4, 51.76667
2020/04/05 15:16 +0200, GMT+2, 12.8, 51.77967
2020/04/05 15:36 +0200, GMT+2, 13.1, 51.79296
2020/04/05 15:56 +0200, GMT+2, 13.5, 51.80655
2020/04/05 16:16 +0200, GMT+2, 13.8, 51.82044
2020/04/05 16:36 +0200, GMT+2, 14, 51.83454
2020/04/05 16:56 +0200, GMT+2, 14.3, 51.84884
2020/04/05 17:16 +0200, GMT+2, 14.6, 51.86339
2020/04/05 17:36 +0200, GMT+2, 14.9, 51.8782
2020/04/05 17:56 +0200, GMT+2, 15.1, 51.89322
2020/04/05 18:16 +0200, GMT+2, 15.3, 51.9084
2020/04/05 18:36 +0200, GMT+2, 15.4, 51.92369
2020/04/05 18:56 +0200, GMT+2, 15.6, 51.93909
2020/04/05 19:16 +0200, GMT+2, 15.7, 51.95461
2020/04/05 19:36 +0200, GMT+2, 15.8, 51.97018
2020/04/05 19:56 +0200, GMT+2, 15.9, 51.98582
2020/04/05 20:16 +0200, GMT+2, 16, 52.00152
2020/04/05 20:36 +0200, GMT+2, 16.1, 52.01728
2020/04/05 20:56 +0200, GMT+2, 16.1, 52.03305
2020/04/05 21:16 +0200, GMT+2, 16.1, 52.04879
2020/04/05 21:36 +0200, GMT+2, 16.1, 52.06448
2020/04/05 21:56 +0200, GMT+2, 16.1, 52.08014
2020/04/05 22:16 +0200, GMT+2, 16.1, 52.09577
2020/04/05 22:36 +0200, GMT+2, 16.1, 52.11135
2020/04/05 22:56 +0200, GMT+2, 16.1, 52.1269
2020/04/05 23:16 +0200, GMT+2, 16, 52.14237
2020/04/05 23:36 +0200, GMT+2, 16, 52.15775
2020/04/05 23:56 +0200, GMT+2, 15.9, 52.17305
2020/04/06 00:16 +0200, GMT+2, 15.9, 52.18826
2020/04/06 00:36 +0200, GMT+2, 15.9, 52.20344
2020/04/06 00:56 +0200, GMT+2, 15.8, 52.21854
2020/04/06 01:16 +0200, GMT+2, 15.8, 52.23355
2020/04/06 01:36 +0200, GMT+2, 15.8, 52.24854
2020/04/06 01:56 +0200, GMT+2, 15.8, 52.26348
2020/04/06 02:16 +0200, GMT+2, 15.8, 52.2784
2020/04/06 02:36 +0200, GMT+2, 15.8, 52.29327
2020/04/06 02:56 +0200, GMT+2, 15.8, 52.30812
2020/04/06 03:16 +0200, GMT+2, 15.7, 52.32288
2020/04/06 03:36 +0200, GMT+2, 15.6, 52.33752
2020/04/06 03:56 +0200, GMT+2, 15.6, 52.35208
2020/04/06 04:16 +0200, GMT+2, 15.5, 52.36657
2020/04/06 04:36 +0200, GMT+2, 15.4, 52.38092
2020/04/06 04:56 +0200, GMT+2, 15.3, 52.39516
2020/04/06 05:16 +0200, GMT+2, 15.2, 52.40928
2020/04/06 05:36 +0200, GMT+2, 15.1, 52.42327
2020/04/06 05:56 +0200, GMT+2, 15, 52.43714
2020/04/06 06:16 +0200, GMT+2, 14.9, 52.4509
2020/04/06 06:36 +0200, GMT+2, 14.6, 52.46445
2020/04/06 06:56 +0200, GMT+2, 14.5, 52.4778
2020/04/06 07:16 +0200, GMT+2, 14.3, 52.49098
2020/04/06 07:36 +0200, GMT+2, 14.1, 52.50397
2020/04/06 07:56 +0200, GMT+2, 14, 52.51681
2020/04/06 08:16 +0200, GMT+2, 13.8, 52.52949
2020/04/06 08:36 +0200, GMT+2, 13.7, 52.54202
2020/04/06 08:56 +0200, GMT+2, 13.5, 52.5544
2020/04/06 09:16 +0200, GMT+2, 13.4, 52.56663
2020/04/06 09:36 +0200, GMT+2, 13.3, 52.57876
2020/04/06 09:56 +0200, GMT+2, 13.2, 52.59078
2020/04/06 10:16 +0200, GMT+2, 13.1, 52.6027
2020/04/06 10:36 +0200, GMT+2, 13, 52.61451
2020/04/06 10:56 +0200, GMT+2, 13, 52.62626
2020/04/06 11:16 +0200, GMT+2, 13, 52.63799
2020/04/06 11:36 +0200, GMT+2, 13.1, 52.64974
2020/04/06 11:56 +0200, GMT+2, 13.3, 52.66158
2020/04/06 12:16 +0200, GMT+2, 13.3, 52.67349
2020/04/06 12:36 +0200, GMT+2, 13.3, 52.68537
2020/04/06 12:56 +0200, GMT+2, 13.5, 52.69732
2020/04/06 13:16 +0200, GMT+2, 13.5, 52.70932
2020/04/06 13:36 +0200, GMT+2, 13.6, 52.72134
2020/04/06 13:56 +0200, GMT+2, 13.8, 52.73346
2020/04/06 14:16 +0200, GMT+2, 14, 52.74572
2020/04/06 14:36 +0200, GMT+2, 14.1, 52.75808
2020/04/06 14:56 +0200, GMT+2, 14.2, 52.77049
2020/04/06 15:16 +0200, GMT+2, 14.1, 52.78289
2020/04/06 15:36 +0200, GMT+2, 14.1, 52.79522
2020/04/06 15:56 +0200, GMT+2, 14.2, 52.80756
2020/04/06 16:16 +0200, GMT+2, 14.4, 52.82
2020/04/06 16:36 +0200, GMT+2, 14.6, 52.83259
2020/04/06 16:56 +0200, GMT+2, 14.8, 52.84531
2020/04/06 17:16 +0200, GMT+2, 14.9, 52.85813
2020/04/06 17:36 +0200, GMT+2, 15.1, 52.87105
2020/04/06 17:56 +0200, GMT+2, 15.1, 52.88403
2020/04/06 18:16 +0200, GMT+2, 15.3, 52.89706
2020/04/06 18:36 +0200, GMT+2, 15.2, 52.91011
2020/04/06 18:56 +0200, GMT+2, 15.1, 52.92305
2020/04/06 19:16 +0200, GMT+2, 15.1, 52.93592
2020/04/06 19:36 +0200, GMT+2, 15, 52.94872
2020/04/06 19:56 +0200, GMT+2, 15, 52.96145
2020/04/06 20:16 +0200, GMT+2, 14.8, 52.97408
2020/04/06 20:36 +0200, GMT+2, 14.6, 52.98652
2020/04/06 20:56 +0200, GMT+2, 14.5, 52.99881
2020/04/06 21:16 +0200, GMT+2, 14.3, 53.01096
2020/04/06 21:36 +0200, GMT+2, 14.1, 53.02293
2020/04/06 21:56 +0200, GMT+2, 14, 53.03476
2020/04/06 22:16 +0200, GMT+2, 13.8, 53.04644
2020/04/06 22:36 +0200, GMT+2, 13.6, 53.05795
2020/04/06 22:56 +0200, GMT+2, 13.4, 53.06928
2020/04/06 23:16 +0200, GMT+2, 13.2, 53.08044
2020/04/06 23:36 +0200, GMT+2, 13.1, 53.09147
2020/04/06 23:56 +0200, GMT+2, 12.9, 53.10236
2020/04/07 00:16 +0200, GMT+2, 12.8, 53.11312
2020/04/07 00:36 +0200, GMT+2, 12.6, 53.12376
2020/04/07 00:56 +0200, GMT+2, 12.5, 53.13426
2020/04/07 01:16 +0200, GMT+2, 12.3, 53.14464
2020/04/07 01:36 +0200, GMT+2, 12.1, 53.15485
2020/04/07 01:56 +0200, GMT+2, 12, 53.16494
2020/04/07 02:16 +0200, GMT+2, 11.8, 53.1749
2020/04/07 02:36 +0200, GMT+2, 11.7, 53.18474
2020/04/07 02:56 +0200, GMT+2, 11.5, 53.19446
2020/04/07 03:16 +0200, GMT+2, 11.3, 53.20403
2020/04/07 03:36 +0200, GMT+2, 11.2, 53.21347
2020/04/07 03:56 +0200, GMT+2, 11, 53.2228
2020/04/07 04:16 +0200, GMT+2, 10.9, 53.23201
2020/04/07 04:36 +0200, GMT+2, 10.7, 53.24111
2020/04/07 04:56 +0200, GMT+2, 10.6, 53.25009
2020/04/07 05:16 +0200, GMT+2, 10.5, 53.25899
2020/04/07 05:36 +0200, GMT+2, 10.3, 53.26777
2020/04/07 05:56 +0200, GMT+2, 10.2, 53.27645
2020/04/07 06:16 +0200, GMT+2, 10, 53.28501
2020/04/07 06:36 +0200, GMT+2, 9.9, 53.29346
2020/04/07 06:56 +0200, GMT+2, 9.7, 53.30181
2020/04/07 07:16 +0200, GMT+2, 9.6, 53.31005
2020/04/07 07:36 +0200, GMT+2, 9.5, 53.31821
2020/04/07 07:56 +0200, GMT+2, 9.3, 53.32626
2020/04/07 08:16 +0200, GMT+2, 9.1, 53.33418
2020/04/07 08:36 +0200, GMT+2, 9, 53.342
2020/04/07 08:56 +0200, GMT+2, 8.9, 53.34974
2020/04/07 09:16 +0200, GMT+2, 8.8, 53.35741
2020/04/07 09:36 +0200, GMT+2, 8.8, 53.36504
2020/04/07 09:56 +0200, GMT+2, 8.7, 53.37263
2020/04/07 10:16 +0200, GMT+2, 8.6, 53.38015
2020/04/07 10:36 +0200, GMT+2, 8.6, 53.38763
2020/04/07 10:56 +0200, GMT+2, 8.6, 53.3951
2020/04/07 11:16 +0200, GMT+2, 8.7, 53.40259
2020/04/07 11:36 +0200, GMT+2, 8.7, 53.41011
2020/04/07 11:56 +0200, GMT+2, 8.8, 53.41764
2020/04/07 12:16 +0200, GMT+2, 9, 53.42526
2020/04/07 12:36 +0200, GMT+2, 9.2, 53.43299
2020/04/07 12:56 +0200, GMT+2, 9.5, 53.44086
2020/04/07 13:16 +0200, GMT+2, 9.7, 53.44888
2020/04/07 13:36 +0200, GMT+2, 10.1, 53.45708
2020/04/07 13:56 +0200, GMT+2, 10.5, 53.46552
2020/04/07 14:16 +0200, GMT+2, 11, 53.47424
2020/04/07 14:36 +0200, GMT+2, 11.4, 53.48324
2020/04/07 14:56 +0200, GMT+2, 11.9, 53.49253
2020/04/07 15:16 +0200, GMT+2, 12.3, 53.50211
2020/04/07 15:36 +0200, GMT+2, 12.6, 53.51191
2020/04/07 15:56 +0200, GMT+2, 13.1, 53.52197
2020/04/07 16:16 +0200, GMT+2, 13.5, 53.53233
2020/04/07 16:36 +0200, GMT+2, 13.9, 53.54296
2020/04/07 16:56 +0200, GMT+2, 14.3, 53.55386
2020/04/07 17:16 +0200, GMT+2, 14.6, 53.56499
2020/04/07 17:36 +0200, GMT+2, 14.9, 53.57632
2020/04/07 17:56 +0200, GMT+2, 15.1, 53.58781
2020/04/07 18:16 +0200, GMT+2, 15.3, 53.59943
2020/04/07 18:36 +0200, GMT+2, 15.4, 53.61114
2020/04/07 18:56 +0200, GMT+2, 15.5, 53.6229
2020/04/07 19:16 +0200, GMT+2, 15.5, 53.63468
2020/04/07 19:36 +0200, GMT+2, 15.6, 53.64647
2020/04/07 19:56 +0200, GMT+2, 15.6, 53.65827
2020/04/07 20:16 +0200, GMT+2, 15.6, 53.67005
2020/04/07 20:36 +0200, GMT+2, 15.5, 53.68177
2020/04/07 20:56 +0200, GMT+2, 15.4, 53.69339
2020/04/07 21:16 +0200, GMT+2, 15.3, 53.70492
2020/04/07 21:36 +0200, GMT+2, 15.1, 53.71631
2020/04/07 21:56 +0200, GMT+2, 15, 53.72757
2020/04/07 22:16 +0200, GMT+2, 14.9, 53.73874
2020/04/07 22:36 +0200, GMT+2, 14.8, 53.74982
2020/04/07 22:56 +0200, GMT+2, 14.6, 53.76076
2020/04/07 23:16 +0200, GMT+2, 14.6, 53.77162
2020/04/07 23:36 +0200, GMT+2, 14.4, 53.78239
2020/04/07 23:56 +0200, GMT+2, 14.3, 53.79303
2020/04/08 00:16 +0200, GMT+2, 14.1, 53.80355
2020/04/08 00:36 +0200, GMT+2, 14, 53.81394
2020/04/08 00:56 +0200, GMT+2, 13.9, 53.82425
2020/04/08 01:16 +0200, GMT+2, 13.8, 53.83447
2020/04/08 01:36 +0200, GMT+2, 13.6, 53.84457
2020/04/08 01:56 +0200, GMT+2, 13.5, 53.85455
2020/04/08 02:16 +0200, GMT+2, 13.4, 53.86445
2020/04/08 02:36 +0200, GMT+2, 13.3, 53.87426
2020/04/08 02:56 +0200, GMT+2, 13.1, 53.88396
2020/04/08 03:16 +0200, GMT+2, 13, 53.89354
2020/04/08 03:36 +0200, GMT+2, 12.8, 53.90301
2020/04/08 03:56 +0200, GMT+2, 12.7, 53.91237
2020/04/08 04:16 +0200, GMT+2, 12.6, 53.92164
2020/04/08 04:36 +0200, GMT+2, 12.5, 53.93084
2020/04/08 04:56 +0200, GMT+2, 12.3, 53.93993
2020/04/08 05:16 +0200, GMT+2, 12.2, 53.9489
2020/04/08 05:36 +0200, GMT+2, 12.1, 53.9578
2020/04/08 05:56 +0200, GMT+2, 12, 53.96662
2020/04/08 06:16 +0200, GMT+2, 11.8, 53.97534
2020/04/08 06:36 +0200, GMT+2, 11.7, 53.98395
2020/04/08 06:56 +0200, GMT+2, 11.6, 53.99248
2020/04/08 07:16 +0200, GMT+2, 11.5, 54.00094
2020/04/08 07:36 +0200, GMT+2, 11.4, 54.00933
2020/04/08 07:56 +0200, GMT+2, 11.3, 54.01764
2020/04/08 08:16 +0200, GMT+2, 11.3, 54.02591
2020/04/08 08:36 +0200, GMT+2, 11.2, 54.03414
2020/04/08 08:56 +0200, GMT+2, 11.1, 54.0423
2020/04/08 09:16 +0200, GMT+2, 11.1, 54.05042
2020/04/08 09:36 +0200, GMT+2, 11.1, 54.05852
2020/04/08 09:56 +0200, GMT+2, 11.1, 54.06661
2020/04/08 10:16 +0200, GMT+2, 11.2, 54.07473
2020/04/08 10:36 +0200, GMT+2, 11.2, 54.08286
2020/04/08 10:56 +0200, GMT+2, 11.3, 54.09101
2020/04/08 11:16 +0200, GMT+2, 11.3, 54.09917
2020/04/08 11:36 +0200, GMT+2, 11.3, 54.10733
2020/04/08 11:56 +0200, GMT+2, 11.4, 54.1155
2020/04/08 12:16 +0200, GMT+2, 11.5, 54.12372
2020/04/08 12:36 +0200, GMT+2, 11.6, 54.13199
2020/04/08 12:56 +0200, GMT+2, 11.9, 54.14037
2020/04/08 13:16 +0200, GMT+2, 12.2, 54.14892
2020/04/08 13:36 +0200, GMT+2, 12.6, 54.15767
2020/04/08 13:56 +0200, GMT+2, 13, 54.16665
2020/04/08 14:16 +0200, GMT+2, 13.4, 54.17587
2020/04/08 14:36 +0200, GMT+2, 13.9, 54.18536
2020/04/08 14:56 +0200, GMT+2, 14.3, 54.19513
2020/04/08 15:16 +0200, GMT+2, 14.6, 54.2051
2020/04/08 15:36 +0200, GMT+2, 15, 54.21529
2020/04/08 15:56 +0200, GMT+2, 15.5, 54.22576
2020/04/08 16:16 +0200, GMT+2, 15.9, 54.23652
2020/04/08 16:36 +0200, GMT+2, 16.4, 54.24755
2020/04/08 16:56 +0200, GMT+2, 16.8, 54.25888
2020/04/08 17:16 +0200, GMT+2, 17.1, 54.27043
2020/04/08 17:36 +0200, GMT+2, 17.5, 54.2822
2020/04/08 17:56 +0200, GMT+2, 17.6, 54.29413
2020/04/08 18:16 +0200, GMT+2, 17.9, 54.30617
2020/04/08 18:36 +0200, GMT+2, 18, 54.31833
2020/04/08 18:56 +0200, GMT+2, 18.1, 54.33053
2020/04/08 19:16 +0200, GMT+2, 18.1, 54.34275
2020/04/08 19:36 +0200, GMT+2, 18.1, 54.35493
2020/04/08 19:56 +0200, GMT+2, 18.1, 54.36709
2020/04/08 20:16 +0200, GMT+2, 18.1, 54.37923
2020/04/08 20:36 +0200, GMT+2, 18, 54.3913
2020/04/08 20:56 +0200, GMT+2, 17.8, 54.40324
2020/04/08 21:16 +0200, GMT+2, 17.7, 54.41506
2020/04/08 21:36 +0200, GMT+2, 17.5, 54.42674
2020/04/08 21:56 +0200, GMT+2, 17.3, 54.43826
2020/04/08 22:16 +0200, GMT+2, 17.1, 54.44962
2020/04/08 22:36 +0200, GMT+2, 17, 54.46085
2020/04/08 22:56 +0200, GMT+2, 16.8, 54.47196
2020/04/08 23:16 +0200, GMT+2, 16.6, 54.48291
2020/04/08 23:36 +0200, GMT+2, 16.5, 54.49374
2020/04/08 23:56 +0200, GMT+2, 16.3, 54.50445
2020/04/09 00:16 +0200, GMT+2, 16.1, 54.51501
2020/04/09 00:36 +0200, GMT+2, 16, 54.52546
2020/04/09 00:56 +0200, GMT+2, 15.9, 54.53581
2020/04/09 01:16 +0200, GMT+2, 15.7, 54.54605
2020/04/09 01:36 +0200, GMT+2, 15.6, 54.55618
2020/04/09 01:56 +0200, GMT+2, 15.5, 54.56622
2020/04/09 02:16 +0200, GMT+2, 15.3, 54.57616
2020/04/09 02:36 +0200, GMT+2, 15.2, 54.58597
2020/04/09 02:56 +0200, GMT+2, 15.1, 54.59571
2020/04/09 03:16 +0200, GMT+2, 14.9, 54.60534
2020/04/09 03:36 +0200, GMT+2, 14.8, 54.61486
2020/04/09 03:56 +0200, GMT+2, 14.6, 54.62427
2020/04/09 04:16 +0200, GMT+2, 14.5, 54.63357
2020/04/09 04:36 +0200, GMT+2, 14.3, 54.64277
2020/04/09 04:56 +0200, GMT+2, 14.3, 54.65189
2020/04/09 05:16 +0200, GMT+2, 14.1, 54.66094
2020/04/09 05:36 +0200, GMT+2, 14.1, 54.66991
2020/04/09 05:56 +0200, GMT+2, 14, 54.67884
2020/04/09 06:16 +0200, GMT+2, 14, 54.68772
2020/04/09 06:36 +0200, GMT+2, 13.9, 54.69656
2020/04/09 06:56 +0200, GMT+2, 13.8, 54.70532
2020/04/09 07:16 +0200, GMT+2, 13.8, 54.71405
2020/04/09 07:36 +0200, GMT+2, 13.6, 54.7227
2020/04/09 07:56 +0200, GMT+2, 13.6, 54.73128
2020/04/09 08:16 +0200, GMT+2, 13.5, 54.73981
2020/04/09 08:36 +0200, GMT+2, 13.4, 54.74828
2020/04/09 08:56 +0200, GMT+2, 13.4, 54.7567
2020/04/09 09:16 +0200, GMT+2, 13.4, 54.76511
2020/04/09 09:36 +0200, GMT+2, 13.4, 54.77351
2020/04/09 09:56 +0200, GMT+2, 13.4, 54.7819
2020/04/09 10:16 +0200, GMT+2, 13.5, 54.7903
2020/04/09 10:36 +0200, GMT+2, 13.5, 54.79871
2020/04/09 10:56 +0200, GMT+2, 13.6, 54.80715
2020/04/09 11:16 +0200, GMT+2, 13.6, 54.81559
2020/04/09 11:36 +0200, GMT+2, 13.7, 54.82406
2020/04/09 11:56 +0200, GMT+2, 13.8, 54.83256
2020/04/09 12:16 +0200, GMT+2, 13.8, 54.84109
2020/04/09 12:36 +0200, GMT+2, 14, 54.84965
2020/04/09 12:56 +0200, GMT+2, 14.1, 54.85829
2020/04/09 13:16 +0200, GMT+2, 14.3, 54.867
2020/04/09 13:36 +0200, GMT+2, 14.6, 54.87584
2020/04/09 13:56 +0200, GMT+2, 14.9, 54.88484
2020/04/09 14:16 +0200, GMT+2, 15.2, 54.89401
2020/04/09 14:36 +0200, GMT+2, 15.6, 54.90336
2020/04/09 14:56 +0200, GMT+2, 16, 54.91294
2020/04/09 15:16 +0200, GMT+2, 16.3, 54.92271
2020/04/09 15:36 +0200, GMT+2, 16.6, 54.93264
2020/04/09 15:56 +0200, GMT+2, 17, 54.94278
2020/04/09 16:16 +0200, GMT+2, 17.3, 54.95311
2020/04/09 16:36 +0200, GMT+2, 17.5, 54.96358
2020/04/09 16:56 +0200, GMT+2, 17.7, 54.97415
2020/04/09 17:16 +0200, GMT+2, 17.9, 54.98483
2020/04/09 17:36 +0200, GMT+2, 18, 54.99558
2020/04/09 17:56 +0200, GMT+2, 18.2, 55.0064
2020/04/09 18:16 +0200, GMT+2, 18.3, 55.0173
2020/04/09 18:36 +0200, GMT+2, 18.4, 55.02824
2020/04/09 18:56 +0200, GMT+2, 18.4, 55.03919
2020/04/09 19:16 +0200, GMT+2, 18.3, 55.05008
2020/04/09 19:36 +0200, GMT+2, 18.2, 55.06089
2020/04/09 19:56 +0200, GMT+2, 18.1, 55.07161
2020/04/09 20:16 +0200, GMT+2, 18, 55.08225
2020/04/09 20:36 +0200, GMT+2, 17.9, 55.09281
2020/04/09 20:56 +0200, GMT+2, 17.7, 55.10325
2020/04/09 21:16 +0200, GMT+2, 17.5, 55.11355
2020/04/09 21:36 +0200, GMT+2, 17.4, 55.12374
2020/04/09 21:56 +0200, GMT+2, 17.2, 55.13382
2020/04/09 22:16 +0200, GMT+2, 17.1, 55.14379
2020/04/09 22:36 +0200, GMT+2, 16.9, 55.15365
2020/04/09 22:56 +0200, GMT+2, 16.8, 55.1634
2020/04/09 23:16 +0200, GMT+2, 16.6, 55.17304
2020/04/09 23:36 +0200, GMT+2, 16.5, 55.18258
2020/04/09 23:56 +0200, GMT+2, 16.3, 55.19202
2020/04/10 00:16 +0200, GMT+2, 16.2, 55.20135
2020/04/10 00:36 +0200, GMT+2, 16, 55.21058
2020/04/10 00:56 +0200, GMT+2, 15.9, 55.21971
2020/04/10 01:16 +0200, GMT+2, 15.8, 55.22876
2020/04/10 01:36 +0200, GMT+2, 15.6, 55.23771
2020/04/10 01:56 +0200, GMT+2, 15.5, 55.24657
2020/04/10 02:16 +0200, GMT+2, 15.3, 55.25532
2020/04/10 02:36 +0200, GMT+2, 15.2, 55.26398
2020/04/10 02:56 +0200, GMT+2, 15.1, 55.27257
2020/04/10 03:16 +0200, GMT+2, 15, 55.28109
2020/04/10 03:36 +0200, GMT+2, 14.8, 55.28951
2020/04/10 03:56 +0200, GMT+2, 14.6, 55.29781
2020/04/10 04:16 +0200, GMT+2, 14.5, 55.30602
2020/04/10 04:36 +0200, GMT+2, 14.5, 55.31419
2020/04/10 04:56 +0200, GMT+2, 14.3, 55.32229
2020/04/10 05:16 +0200, GMT+2, 14.1, 55.33027
2020/04/10 05:36 +0200, GMT+2, 14, 55.33816
2020/04/10 05:56 +0200, GMT+2, 13.9, 55.34599
2020/04/10 06:16 +0200, GMT+2, 13.8, 55.35376
2020/04/10 06:36 +0200, GMT+2, 13.7, 55.36146
2020/04/10 06:56 +0200, GMT+2, 13.6, 55.36909
2020/04/10 07:16 +0200, GMT+2, 13.5, 55.37667
2020/04/10 07:36 +0200, GMT+2, 13.4, 55.38418
2020/04/10 07:56 +0200, GMT+2, 13.3, 55.39163
2020/04/10 08:16 +0200, GMT+2, 13.2, 55.39902
2020/04/10 08:36 +0200, GMT+2, 13.1, 55.40635
2020/04/10 08:56 +0200, GMT+2, 13, 55.41362
2020/04/10 09:16 +0200, GMT+2, 13, 55.42085
2020/04/10 09:36 +0200, GMT+2, 13, 55.42808
2020/04/10 09:56 +0200, GMT+2, 13, 55.43529
2020/04/10 10:16 +0200, GMT+2, 13, 55.44249
2020/04/10 10:36 +0200, GMT+2, 13, 55.44969
2020/04/10 10:56 +0200, GMT+2, 13.1, 55.4569
2020/04/10 11:16 +0200, GMT+2, 13.1, 55.46412
2020/04/10 11:36 +0200, GMT+2, 13.3, 55.47138
2020/04/10 11:56 +0200, GMT+2, 13.4, 55.47871
2020/04/10 12:16 +0200, GMT+2, 13.6, 55.4861
2020/04/10 12:36 +0200, GMT+2, 13.7, 55.49355
2020/04/10 12:56 +0200, GMT+2, 14, 55.5011
2020/04/10 13:16 +0200, GMT+2, 14.2, 55.50876
2020/04/10 13:36 +0200, GMT+2, 14.5, 55.51654
2020/04/10 13:56 +0200, GMT+2, 14.9, 55.52448
2020/04/10 14:16 +0200, GMT+2, 15.3, 55.53263
2020/04/10 14:36 +0200, GMT+2, 15.6, 55.54094
2020/04/10 14:56 +0200, GMT+2, 16.1, 55.54945
2020/04/10 15:16 +0200, GMT+2, 16.5, 55.55819
2020/04/10 15:36 +0200, GMT+2, 16.8, 55.5671
2020/04/10 15:56 +0200, GMT+2, 17.1, 55.57616
2020/04/10 16:16 +0200, GMT+2, 17.5, 55.5854
2020/04/10 16:36 +0200, GMT+2, 17.8, 55.59482
2020/04/10 16:56 +0200, GMT+2, 18.1, 55.60439
2020/04/10 17:16 +0200, GMT+2, 18.3, 55.61408
2020/04/10 17:36 +0200, GMT+2, 18.5, 55.62386
2020/04/10 17:56 +0200, GMT+2, 18.7, 55.63374
2020/04/10 18:16 +0200, GMT+2, 19, 55.64375
2020/04/10 18:36 +0200, GMT+2, 19.1, 55.65385
2020/04/10 18:56 +0200, GMT+2, 19.2, 55.66399
2020/04/10 19:16 +0200, GMT+2, 19.3, 55.67416
