time, timezone, temperature, strength
2020/08/19 11:02 +0200, GMT+2, 16.9, 62.14237
2020/08/19 11:22 +0200, GMT+2, 16.9, 62.14373
2020/08/19 11:42 +0200, GMT+2, 16.9, 62.14509
2020/08/19 12:02 +0200, GMT+2, 17, 62.14646
2020/08/19 12:22 +0200, GMT+2, 17, 62.14782
2020/08/19 12:42 +0200, GMT+2, 17, 62.14919
2020/08/19 13:02 +0200, GMT+2, 17, 62.15056
2020/08/19 13:22 +0200, GMT+2, 17.1, 62.15192
2020/08/19 13:42 +0200, GMT+2, 17.1, 62.1533
2020/08/19 14:02 +0200, GMT+2, 17.1, 62.15467
2020/08/19 14:22 +0200, GMT+2, 17.1, 62.15604
2020/08/19 14:42 +0200, GMT+2, 17.1, 62.1574
2020/08/19 15:02 +0200, GMT+2, 17.2, 62.15878
2020/08/19 15:22 +0200, GMT+2, 17.2, 62.16015
2020/08/19 15:42 +0200, GMT+2, 17.3, 62.16153
2020/08/19 16:02 +0200, GMT+2, 17.3, 62.16291
2020/08/19 16:22 +0200, GMT+2, 17.3, 62.1643
2020/08/19 16:42 +0200, GMT+2, 17.3, 62.16568
2020/08/19 17:02 +0200, GMT+2, 17.3, 62.16706
2020/08/19 17:22 +0200, GMT+2, 17.4, 62.16844
2020/08/19 17:42 +0200, GMT+2, 17.4, 62.16982
2020/08/19 18:02 +0200, GMT+2, 17.5, 62.17121
2020/08/19 18:22 +0200, GMT+2, 17.5, 62.17261
2020/08/19 18:42 +0200, GMT+2, 17.5, 62.174
2020/08/19 19:02 +0200, GMT+2, 17.6, 62.17539
2020/08/19 19:22 +0200, GMT+2, 17.6, 62.17679
2020/08/19 19:42 +0200, GMT+2, 17.6, 62.17819
2020/08/19 20:02 +0200, GMT+2, 17.7, 62.17959
2020/08/19 20:22 +0200, GMT+2, 17.8, 62.181
2020/08/19 20:42 +0200, GMT+2, 17.8, 62.18241
2020/08/19 21:02 +0200, GMT+2, 17.8, 62.18382
2020/08/19 21:22 +0200, GMT+2, 17.8, 62.18523
2020/08/19 21:42 +0200, GMT+2, 17.9, 62.18664
2020/08/19 22:02 +0200, GMT+2, 17.9, 62.18806
2020/08/19 22:22 +0200, GMT+2, 18, 62.18948
2020/08/19 22:42 +0200, GMT+2, 18, 62.1909
2020/08/19 23:02 +0200, GMT+2, 18, 62.19232
2020/08/19 23:22 +0200, GMT+2, 18.1, 62.19375
2020/08/19 23:42 +0200, GMT+2, 18.1, 62.19518
2020/08/20 00:02 +0200, GMT+2, 18.1, 62.1966
2020/08/20 00:22 +0200, GMT+2, 18.1, 62.19803
2020/08/20 00:42 +0200, GMT+2, 18.2, 62.19946
2020/08/20 01:02 +0200, GMT+2, 18.2, 62.20089
2020/08/20 01:22 +0200, GMT+2, 18.3, 62.20233
2020/08/20 01:42 +0200, GMT+2, 18.3, 62.20377
2020/08/20 02:02 +0200, GMT+2, 18.3, 62.20521
2020/08/20 02:22 +0200, GMT+2, 18.3, 62.20665
2020/08/20 02:42 +0200, GMT+2, 18.3, 62.20808
2020/08/20 03:02 +0200, GMT+2, 18.3, 62.20952
2020/08/20 03:22 +0200, GMT+2, 18.3, 62.21095
2020/08/20 03:42 +0200, GMT+2, 18.4, 62.21239
2020/08/20 04:02 +0200, GMT+2, 18.4, 62.21383
2020/08/20 04:22 +0200, GMT+2, 18.4, 62.21527
2020/08/20 04:42 +0200, GMT+2, 18.3, 62.21671
2020/08/20 05:02 +0200, GMT+2, 18.3, 62.21814
2020/08/20 05:22 +0200, GMT+2, 18.2, 62.21956
2020/08/20 05:42 +0200, GMT+2, 18.1, 62.22098
2020/08/20 06:02 +0200, GMT+2, 18, 62.22239
2020/08/20 06:22 +0200, GMT+2, 18, 62.22379
2020/08/20 06:42 +0200, GMT+2, 17.9, 62.22519
2020/08/20 07:02 +0200, GMT+2, 17.8, 62.22657
2020/08/20 07:22 +0200, GMT+2, 17.8, 62.22796
2020/08/20 07:42 +0200, GMT+2, 17.6, 62.22933
2020/08/20 08:02 +0200, GMT+2, 17.6, 62.23069
2020/08/20 08:22 +0200, GMT+2, 17.5, 62.23205
2020/08/20 08:42 +0200, GMT+2, 17.5, 62.23341
2020/08/20 09:02 +0200, GMT+2, 17.4, 62.23476
2020/08/20 09:22 +0200, GMT+2, 17.3, 62.2361
2020/08/20 09:42 +0200, GMT+2, 17.3, 62.23743
2020/08/20 10:02 +0200, GMT+2, 17.3, 62.23877
2020/08/20 10:22 +0200, GMT+2, 17.2, 62.2401
2020/08/20 10:42 +0200, GMT+2, 17.2, 62.24143
2020/08/20 11:02 +0200, GMT+2, 17.1, 62.24275
2020/08/20 11:22 +0200, GMT+2, 17.1, 62.24406
2020/08/20 11:42 +0200, GMT+2, 17.1, 62.24538
2020/08/20 12:02 +0200, GMT+2, 17.1, 62.24669
2020/08/20 12:22 +0200, GMT+2, 17.1, 62.24801
2020/08/20 12:42 +0200, GMT+2, 17, 62.24932
2020/08/20 13:02 +0200, GMT+2, 17, 62.25062
2020/08/20 13:22 +0200, GMT+2, 17, 62.25192
2020/08/20 13:42 +0200, GMT+2, 17, 62.25323
2020/08/20 14:02 +0200, GMT+2, 17, 62.25453
2020/08/20 14:22 +0200, GMT+2, 17, 62.25583
2020/08/20 14:42 +0200, GMT+2, 17, 62.25713
2020/08/20 15:02 +0200, GMT+2, 17.1, 62.25843
2020/08/20 15:22 +0200, GMT+2, 17.1, 62.25974
2020/08/20 15:42 +0200, GMT+2, 17.1, 62.26105
2020/08/20 16:02 +0200, GMT+2, 17.1, 62.26235
2020/08/20 16:22 +0200, GMT+2, 17.1, 62.26366
2020/08/20 16:42 +0200, GMT+2, 17.2, 62.26496
2020/08/20 17:02 +0200, GMT+2, 17.3, 62.26628
2020/08/20 17:22 +0200, GMT+2, 17.3, 62.2676
2020/08/20 17:42 +0200, GMT+2, 17.4, 62.26892
2020/08/20 18:02 +0200, GMT+2, 17.5, 62.27024
2020/08/20 18:22 +0200, GMT+2, 17.6, 62.27158
2020/08/20 18:42 +0200, GMT+2, 17.6, 62.27292
2020/08/20 19:02 +0200, GMT+2, 17.7, 62.27426
2020/08/20 19:22 +0200, GMT+2, 17.8, 62.27561
2020/08/20 19:42 +0200, GMT+2, 17.9, 62.27696
2020/08/20 20:02 +0200, GMT+2, 17.9, 62.27832
2020/08/20 20:22 +0200, GMT+2, 18, 62.27969
2020/08/20 20:42 +0200, GMT+2, 18.1, 62.28105
2020/08/20 21:02 +0200, GMT+2, 18.1, 62.28243
2020/08/20 21:22 +0200, GMT+2, 18.1, 62.2838
2020/08/20 21:42 +0200, GMT+2, 18.2, 62.28517
2020/08/20 22:02 +0200, GMT+2, 18.3, 62.28656
2020/08/20 22:22 +0200, GMT+2, 18.3, 62.28794
2020/08/20 22:42 +0200, GMT+2, 18.3, 62.28932
2020/08/20 23:02 +0200, GMT+2, 18.3, 62.29071
2020/08/20 23:22 +0200, GMT+2, 18.4, 62.29209
2020/08/20 23:42 +0200, GMT+2, 18.5, 62.29349
2020/08/21 00:02 +0200, GMT+2, 18.5, 62.29488
2020/08/21 00:22 +0200, GMT+2, 18.5, 62.29628
2020/08/21 00:42 +0200, GMT+2, 18.5, 62.29768
2020/08/21 01:02 +0200, GMT+2, 18.5, 62.29907
2020/08/21 01:22 +0200, GMT+2, 18.5, 62.30046
2020/08/21 01:42 +0200, GMT+2, 18.5, 62.30186
2020/08/21 02:02 +0200, GMT+2, 18.5, 62.30325
2020/08/21 02:22 +0200, GMT+2, 18.5, 62.30464
2020/08/21 02:42 +0200, GMT+2, 18.5, 62.30603
2020/08/21 03:02 +0200, GMT+2, 18.4, 62.30741
2020/08/21 03:22 +0200, GMT+2, 18.4, 62.30879
2020/08/21 03:42 +0200, GMT+2, 18.4, 62.31017
2020/08/21 04:02 +0200, GMT+2, 18.4, 62.31155
2020/08/21 04:22 +0200, GMT+2, 18.3, 62.31292
2020/08/21 04:42 +0200, GMT+2, 18.3, 62.31429
2020/08/21 05:02 +0200, GMT+2, 18.3, 62.31566
2020/08/21 05:22 +0200, GMT+2, 18.2, 62.31702
2020/08/21 05:42 +0200, GMT+2, 18.1, 62.31837
2020/08/21 06:02 +0200, GMT+2, 18.1, 62.31972
2020/08/21 06:22 +0200, GMT+2, 18, 62.32107
2020/08/21 06:42 +0200, GMT+2, 18, 62.32241
2020/08/21 07:02 +0200, GMT+2, 17.9, 62.32374
2020/08/21 07:22 +0200, GMT+2, 17.8, 62.32507
2020/08/21 07:42 +0200, GMT+2, 17.8, 62.32639
2020/08/21 08:02 +0200, GMT+2, 17.8, 62.32771
2020/08/21 08:22 +0200, GMT+2, 17.7, 62.32902
2020/08/21 08:42 +0200, GMT+2, 17.6, 62.33033
2020/08/21 09:02 +0200, GMT+2, 17.6, 62.33163
2020/08/21 09:22 +0200, GMT+2, 17.5, 62.33293
2020/08/21 09:42 +0200, GMT+2, 17.5, 62.33422
2020/08/21 10:02 +0200, GMT+2, 17.4, 62.33551
2020/08/21 10:22 +0200, GMT+2, 17.4, 62.3368
2020/08/21 10:42 +0200, GMT+2, 17.3, 62.33807
2020/08/21 11:02 +0200, GMT+2, 17.3, 62.33935
2020/08/21 11:22 +0200, GMT+2, 17.3, 62.34062
2020/08/21 11:42 +0200, GMT+2, 17.3, 62.3419
2020/08/21 12:02 +0200, GMT+2, 17.2, 62.34316
2020/08/21 12:22 +0200, GMT+2, 17.2, 62.34443
2020/08/21 12:42 +0200, GMT+2, 17.2, 62.34569
2020/08/21 13:02 +0200, GMT+2, 17.1, 62.34695
2020/08/21 13:22 +0200, GMT+2, 17.1, 62.3482
2020/08/21 13:42 +0200, GMT+2, 17.1, 62.34946
2020/08/21 14:02 +0200, GMT+2, 17.1, 62.35071
2020/08/21 14:22 +0200, GMT+2, 17.1, 62.35196
2020/08/21 14:42 +0200, GMT+2, 17.1, 62.35321
2020/08/21 15:02 +0200, GMT+2, 17.1, 62.35446
2020/08/21 15:22 +0200, GMT+2, 17.1, 62.35571
2020/08/21 15:42 +0200, GMT+2, 17.1, 62.35696
2020/08/21 16:02 +0200, GMT+2, 17.1, 62.35821
2020/08/21 16:22 +0200, GMT+2, 17.1, 62.35946
2020/08/21 16:42 +0200, GMT+2, 17.1, 62.36071
2020/08/21 17:02 +0200, GMT+2, 17.2, 62.36196
2020/08/21 17:22 +0200, GMT+2, 17.2, 62.36321
2020/08/21 17:42 +0200, GMT+2, 17.3, 62.36446
2020/08/21 18:02 +0200, GMT+2, 17.3, 62.36572
2020/08/21 18:22 +0200, GMT+2, 17.3, 62.36698
2020/08/21 18:42 +0200, GMT+2, 17.4, 62.36824
2020/08/21 19:02 +0200, GMT+2, 17.4, 62.36951
2020/08/21 19:22 +0200, GMT+2, 17.4, 62.37077
2020/08/21 19:42 +0200, GMT+2, 17.5, 62.37204
2020/08/21 20:02 +0200, GMT+2, 17.5, 62.37331
2020/08/21 20:22 +0200, GMT+2, 17.5, 62.37458
2020/08/21 20:42 +0200, GMT+2, 17.5, 62.37584
2020/08/21 21:02 +0200, GMT+2, 17.5, 62.37711
2020/08/21 21:22 +0200, GMT+2, 17.5, 62.37838
2020/08/21 21:42 +0200, GMT+2, 17.5, 62.37964
2020/08/21 22:02 +0200, GMT+2, 17.5, 62.38091
2020/08/21 22:22 +0200, GMT+2, 17.5, 62.38217
2020/08/21 22:42 +0200, GMT+2, 17.5, 62.38344
2020/08/21 23:02 +0200, GMT+2, 17.5, 62.3847
2020/08/21 23:22 +0200, GMT+2, 17.5, 62.38596
2020/08/21 23:42 +0200, GMT+2, 17.5, 62.38722
2020/08/22 00:02 +0200, GMT+2, 17.5, 62.38848
2020/08/22 00:22 +0200, GMT+2, 17.5, 62.38974
2020/08/22 00:42 +0200, GMT+2, 17.4, 62.391
2020/08/22 01:02 +0200, GMT+2, 17.4, 62.39225
2020/08/22 01:22 +0200, GMT+2, 17.4, 62.3935
2020/08/22 01:42 +0200, GMT+2, 17.3, 62.39474
2020/08/22 02:02 +0200, GMT+2, 17.3, 62.39599
2020/08/22 02:22 +0200, GMT+2, 17.3, 62.39723
2020/08/22 02:42 +0200, GMT+2, 17.3, 62.39847
2020/08/22 03:02 +0200, GMT+2, 17.3, 62.3997
2020/08/22 03:22 +0200, GMT+2, 17.2, 62.40094
2020/08/22 03:42 +0200, GMT+2, 17.1, 62.40217
2020/08/22 04:02 +0200, GMT+2, 17.1, 62.40339
2020/08/22 04:22 +0200, GMT+2, 17.1, 62.40461
2020/08/22 04:42 +0200, GMT+2, 17, 62.40583
2020/08/22 05:02 +0200, GMT+2, 17, 62.40704
2020/08/22 05:22 +0200, GMT+2, 17, 62.40825
2020/08/22 05:42 +0200, GMT+2, 17, 62.40946
2020/08/22 06:02 +0200, GMT+2, 16.9, 62.41067
2020/08/22 06:22 +0200, GMT+2, 16.8, 62.41187
2020/08/22 06:42 +0200, GMT+2, 16.8, 62.41306
2020/08/22 07:02 +0200, GMT+2, 16.8, 62.41426
2020/08/22 07:22 +0200, GMT+2, 16.7, 62.41544
2020/08/22 07:42 +0200, GMT+2, 16.7, 62.41663
2020/08/22 08:02 +0200, GMT+2, 16.6, 62.41781
2020/08/22 08:22 +0200, GMT+2, 16.6, 62.41899
2020/08/22 08:42 +0200, GMT+2, 16.5, 62.42016
2020/08/22 09:02 +0200, GMT+2, 16.5, 62.42133
2020/08/22 09:22 +0200, GMT+2, 16.5, 62.42249
2020/08/22 09:42 +0200, GMT+2, 16.5, 62.42366
2020/08/22 10:02 +0200, GMT+2, 16.4, 62.42482
2020/08/22 10:22 +0200, GMT+2, 16.4, 62.42598
2020/08/22 10:42 +0200, GMT+2, 16.3, 62.42714
2020/08/22 11:02 +0200, GMT+2, 16.3, 62.42829
2020/08/22 11:22 +0200, GMT+2, 16.2, 62.42943
2020/08/22 11:42 +0200, GMT+2, 16.2, 62.43057
2020/08/22 12:02 +0200, GMT+2, 16.1, 62.43171
2020/08/22 12:22 +0200, GMT+2, 16.1, 62.43284
2020/08/22 12:42 +0200, GMT+2, 16, 62.43397
2020/08/22 13:02 +0200, GMT+2, 16, 62.4351
2020/08/22 13:22 +0200, GMT+2, 15.9, 62.43622
2020/08/22 13:42 +0200, GMT+2, 15.9, 62.43734
2020/08/22 14:02 +0200, GMT+2, 15.8, 62.43845
2020/08/22 14:22 +0200, GMT+2, 15.8, 62.43956
2020/08/22 14:42 +0200, GMT+2, 15.8, 62.44067
2020/08/22 15:02 +0200, GMT+2, 15.8, 62.44177
2020/08/22 15:22 +0200, GMT+2, 15.8, 62.44288
2020/08/22 15:42 +0200, GMT+2, 15.8, 62.44399
2020/08/22 16:02 +0200, GMT+2, 15.8, 62.44509
2020/08/22 16:22 +0200, GMT+2, 15.8, 62.4462
2020/08/22 16:42 +0200, GMT+2, 15.8, 62.4473
2020/08/22 17:02 +0200, GMT+2, 15.8, 62.44841
2020/08/22 17:22 +0200, GMT+2, 15.8, 62.44951
2020/08/22 17:42 +0200, GMT+2, 15.8, 62.45061
2020/08/22 18:02 +0200, GMT+2, 15.7, 62.45171
2020/08/22 18:22 +0200, GMT+2, 15.7, 62.45281
2020/08/22 18:42 +0200, GMT+2, 15.7, 62.4539
2020/08/22 19:02 +0200, GMT+2, 15.7, 62.45499
2020/08/22 19:22 +0200, GMT+2, 15.6, 62.45608
2020/08/22 19:42 +0200, GMT+2, 15.6, 62.45717
2020/08/22 20:02 +0200, GMT+2, 15.6, 62.45825
2020/08/22 20:22 +0200, GMT+2, 15.6, 62.45934
2020/08/22 20:42 +0200, GMT+2, 15.6, 62.46042
2020/08/22 21:02 +0200, GMT+2, 15.6, 62.4615
2020/08/22 21:22 +0200, GMT+2, 15.5, 62.46258
2020/08/22 21:42 +0200, GMT+2, 15.5, 62.46366
2020/08/22 22:02 +0200, GMT+2, 15.5, 62.46473
2020/08/22 22:22 +0200, GMT+2, 15.5, 62.46581
2020/08/22 22:42 +0200, GMT+2, 15.4, 62.46688
2020/08/22 23:02 +0200, GMT+2, 15.4, 62.46794
2020/08/22 23:22 +0200, GMT+2, 15.3, 62.46901
2020/08/22 23:42 +0200, GMT+2, 15.3, 62.47007
2020/08/23 00:02 +0200, GMT+2, 15.3, 62.47112
2020/08/23 00:22 +0200, GMT+2, 15.2, 62.47218
2020/08/23 00:42 +0200, GMT+2, 15.2, 62.47323
2020/08/23 01:02 +0200, GMT+2, 15.1, 62.47427
2020/08/23 01:22 +0200, GMT+2, 15.1, 62.47532
2020/08/23 01:42 +0200, GMT+2, 15.1, 62.47636
2020/08/23 02:02 +0200, GMT+2, 15.1, 62.4774
2020/08/23 02:22 +0200, GMT+2, 15.1, 62.47844
2020/08/23 02:42 +0200, GMT+2, 15.1, 62.47948
2020/08/23 03:02 +0200, GMT+2, 15.1, 62.48052
2020/08/23 03:22 +0200, GMT+2, 15.1, 62.48156
2020/08/23 03:42 +0200, GMT+2, 15.1, 62.4826
2020/08/23 04:02 +0200, GMT+2, 15.1, 62.48364
2020/08/23 04:22 +0200, GMT+2, 15, 62.48467
2020/08/23 04:42 +0200, GMT+2, 15, 62.4857
2020/08/23 05:02 +0200, GMT+2, 15, 62.48673
2020/08/23 05:22 +0200, GMT+2, 15, 62.48776
2020/08/23 05:42 +0200, GMT+2, 15, 62.48879
2020/08/23 06:02 +0200, GMT+2, 14.9, 62.48981
2020/08/23 06:22 +0200, GMT+2, 14.8, 62.49083
2020/08/23 06:42 +0200, GMT+2, 14.8, 62.49185
2020/08/23 07:02 +0200, GMT+2, 14.8, 62.49286
2020/08/23 07:22 +0200, GMT+2, 14.8, 62.49387
2020/08/23 07:42 +0200, GMT+2, 14.7, 62.49488
2020/08/23 08:02 +0200, GMT+2, 14.6, 62.49588
2020/08/23 08:22 +0200, GMT+2, 14.6, 62.49688
2020/08/23 08:42 +0200, GMT+2, 14.6, 62.49788
2020/08/23 09:02 +0200, GMT+2, 14.6, 62.49888
2020/08/23 09:22 +0200, GMT+2, 14.6, 62.49988
2020/08/23 09:42 +0200, GMT+2, 14.6, 62.50087
2020/08/23 10:02 +0200, GMT+2, 14.5, 62.50187
2020/08/23 10:22 +0200, GMT+2, 14.5, 62.50286
2020/08/23 10:42 +0200, GMT+2, 14.6, 62.50385
2020/08/23 11:02 +0200, GMT+2, 14.6, 62.50484
2020/08/23 11:22 +0200, GMT+2, 14.6, 62.50584
2020/08/23 11:42 +0200, GMT+2, 14.6, 62.50683
2020/08/23 12:02 +0200, GMT+2, 14.6, 62.50782
2020/08/23 12:22 +0200, GMT+2, 14.6, 62.50882
2020/08/23 12:42 +0200, GMT+2, 14.6, 62.50981
2020/08/23 13:02 +0200, GMT+2, 14.6, 62.5108
2020/08/23 13:22 +0200, GMT+2, 14.6, 62.51179
2020/08/23 13:42 +0200, GMT+2, 14.6, 62.51278
2020/08/23 14:02 +0200, GMT+2, 14.6, 62.51377
2020/08/23 14:22 +0200, GMT+2, 14.6, 62.51476
2020/08/23 14:42 +0200, GMT+2, 14.6, 62.51575
2020/08/23 15:02 +0200, GMT+2, 14.6, 62.51674
2020/08/23 15:22 +0200, GMT+2, 14.6, 62.51773
2020/08/23 15:42 +0200, GMT+2, 14.6, 62.51872
2020/08/23 16:02 +0200, GMT+2, 14.6, 62.51971
2020/08/23 16:22 +0200, GMT+2, 14.7, 62.5207
2020/08/23 16:42 +0200, GMT+2, 14.7, 62.52169
2020/08/23 17:02 +0200, GMT+2, 14.6, 62.52268
2020/08/23 17:22 +0200, GMT+2, 14.7, 62.52367
2020/08/23 17:42 +0200, GMT+2, 14.7, 62.52466
2020/08/23 18:02 +0200, GMT+2, 14.7, 62.52565
2020/08/23 18:22 +0200, GMT+2, 14.7, 62.52664
2020/08/23 18:42 +0200, GMT+2, 14.6, 62.52763
2020/08/23 19:02 +0200, GMT+2, 14.6, 62.52861
2020/08/23 19:22 +0200, GMT+2, 14.6, 62.5296
2020/08/23 19:42 +0200, GMT+2, 14.6, 62.53058
2020/08/23 20:02 +0200, GMT+2, 14.6, 62.53156
2020/08/23 20:22 +0200, GMT+2, 14.6, 62.53254
2020/08/23 20:42 +0200, GMT+2, 14.6, 62.53352
2020/08/23 21:02 +0200, GMT+2, 14.6, 62.5345
2020/08/23 21:22 +0200, GMT+2, 14.6, 62.53548
2020/08/23 21:42 +0200, GMT+2, 14.6, 62.53646
2020/08/23 22:02 +0200, GMT+2, 14.6, 62.53744
2020/08/23 22:22 +0200, GMT+2, 14.6, 62.53842
2020/08/23 22:42 +0200, GMT+2, 14.6, 62.5394
2020/08/23 23:02 +0200, GMT+2, 14.6, 62.54038
2020/08/23 23:22 +0200, GMT+2, 14.6, 62.54135
2020/08/23 23:42 +0200, GMT+2, 14.6, 62.54233
2020/08/24 00:02 +0200, GMT+2, 14.6, 62.54331
2020/08/24 00:22 +0200, GMT+2, 14.6, 62.54428
2020/08/24 00:42 +0200, GMT+2, 14.6, 62.54526
2020/08/24 01:02 +0200, GMT+2, 14.6, 62.54623
2020/08/24 01:22 +0200, GMT+2, 14.5, 62.54721
2020/08/24 01:42 +0200, GMT+2, 14.5, 62.54817
2020/08/24 02:02 +0200, GMT+2, 14.5, 62.54914
2020/08/24 02:22 +0200, GMT+2, 14.5, 62.55011
2020/08/24 02:42 +0200, GMT+2, 14.5, 62.55107
2020/08/24 03:02 +0200, GMT+2, 14.5, 62.55204
2020/08/24 03:22 +0200, GMT+2, 14.5, 62.55301
2020/08/24 03:42 +0200, GMT+2, 14.4, 62.55397
2020/08/24 04:02 +0200, GMT+2, 14.4, 62.55493
2020/08/24 04:22 +0200, GMT+2, 14.4, 62.55588
2020/08/24 04:42 +0200, GMT+2, 14.3, 62.55684
2020/08/24 05:02 +0200, GMT+2, 14.3, 62.55779
2020/08/24 05:22 +0200, GMT+2, 14.3, 62.55874
2020/08/24 05:42 +0200, GMT+2, 14.3, 62.55969
2020/08/24 06:02 +0200, GMT+2, 14.2, 62.56063
2020/08/24 06:22 +0200, GMT+2, 14.2, 62.56158
2020/08/24 06:42 +0200, GMT+2, 14.2, 62.56252
2020/08/24 07:02 +0200, GMT+2, 14.1, 62.56346
2020/08/24 07:22 +0200, GMT+2, 14.1, 62.56439
2020/08/24 07:42 +0200, GMT+2, 14, 62.56532
2020/08/24 08:02 +0200, GMT+2, 14, 62.56625
2020/08/24 08:22 +0200, GMT+2, 14, 62.56718
2020/08/24 08:42 +0200, GMT+2, 13.9, 62.5681
2020/08/24 09:02 +0200, GMT+2, 13.8, 62.56902
2020/08/24 09:22 +0200, GMT+2, 13.8, 62.56993
2020/08/24 09:42 +0200, GMT+2, 13.8, 62.57085
2020/08/24 10:02 +0200, GMT+2, 13.7, 62.57176
2020/08/24 10:22 +0200, GMT+2, 13.6, 62.57266
2020/08/24 10:42 +0200, GMT+2, 13.6, 62.57356
2020/08/24 11:02 +0200, GMT+2, 13.6, 62.57446
2020/08/24 11:22 +0200, GMT+2, 13.6, 62.57536
2020/08/24 11:42 +0200, GMT+2, 13.6, 62.57626
2020/08/24 12:02 +0200, GMT+2, 13.6, 62.57716
2020/08/24 12:22 +0200, GMT+2, 13.5, 62.57805
2020/08/24 12:42 +0200, GMT+2, 13.5, 62.57895
2020/08/24 13:02 +0200, GMT+2, 13.5, 62.57984
2020/08/24 13:22 +0200, GMT+2, 13.5, 62.58073
2020/08/24 13:42 +0200, GMT+2, 13.5, 62.58162
2020/08/24 14:02 +0200, GMT+2, 13.5, 62.58251
2020/08/24 14:22 +0200, GMT+2, 13.5, 62.5834
2020/08/24 14:42 +0200, GMT+2, 13.5, 62.58429
2020/08/24 15:02 +0200, GMT+2, 13.6, 62.58518
2020/08/24 15:22 +0200, GMT+2, 13.6, 62.58607
2020/08/24 15:42 +0200, GMT+2, 13.6, 62.58697
2020/08/24 16:02 +0200, GMT+2, 13.6, 62.58786
2020/08/24 16:22 +0200, GMT+2, 13.7, 62.58876
2020/08/24 16:42 +0200, GMT+2, 13.7, 62.58966
2020/08/24 17:02 +0200, GMT+2, 13.8, 62.59056
2020/08/24 17:22 +0200, GMT+2, 13.8, 62.59146
2020/08/24 17:42 +0200, GMT+2, 13.8, 62.59237
2020/08/24 18:02 +0200, GMT+2, 13.9, 62.59327
2020/08/24 18:22 +0200, GMT+2, 13.9, 62.59418
2020/08/24 18:42 +0200, GMT+2, 14, 62.5951
2020/08/24 19:02 +0200, GMT+2, 14, 62.59601
2020/08/24 19:22 +0200, GMT+2, 14.1, 62.59693
2020/08/24 19:42 +0200, GMT+2, 14.1, 62.59785
2020/08/24 20:02 +0200, GMT+2, 14.2, 62.59877
2020/08/24 20:22 +0200, GMT+2, 14.3, 62.5997
2020/08/24 20:42 +0200, GMT+2, 14.3, 62.60063
2020/08/24 21:02 +0200, GMT+2, 14.3, 62.60156
2020/08/24 21:22 +0200, GMT+2, 14.4, 62.60249
2020/08/24 21:42 +0200, GMT+2, 14.5, 62.60343
2020/08/24 22:02 +0200, GMT+2, 14.5, 62.60437
2020/08/24 22:22 +0200, GMT+2, 14.5, 62.60531
2020/08/24 22:42 +0200, GMT+2, 14.6, 62.60626
2020/08/24 23:02 +0200, GMT+2, 14.6, 62.6072
2020/08/24 23:22 +0200, GMT+2, 14.7, 62.60815
2020/08/24 23:42 +0200, GMT+2, 14.8, 62.60911
2020/08/25 00:02 +0200, GMT+2, 14.8, 62.61006
2020/08/25 00:22 +0200, GMT+2, 14.8, 62.61102
2020/08/25 00:42 +0200, GMT+2, 14.9, 62.61198
2020/08/25 01:02 +0200, GMT+2, 14.9, 62.61294
2020/08/25 01:22 +0200, GMT+2, 15, 62.61391
2020/08/25 01:42 +0200, GMT+2, 15, 62.61487
2020/08/25 02:02 +0200, GMT+2, 15, 62.61584
2020/08/25 02:22 +0200, GMT+2, 15, 62.61681
2020/08/25 02:42 +0200, GMT+2, 15, 62.61777
2020/08/25 03:02 +0200, GMT+2, 15.1, 62.61874
2020/08/25 03:22 +0200, GMT+2, 15.1, 62.61971
2020/08/25 03:42 +0200, GMT+2, 15.1, 62.62068
2020/08/25 04:02 +0200, GMT+2, 15.1, 62.62165
2020/08/25 04:22 +0200, GMT+2, 15.1, 62.62262
2020/08/25 04:42 +0200, GMT+2, 15.1, 62.62359
2020/08/25 05:02 +0200, GMT+2, 15.1, 62.62456
2020/08/25 05:22 +0200, GMT+2, 15.1, 62.62553
2020/08/25 05:42 +0200, GMT+2, 15.2, 62.6265
2020/08/25 06:02 +0200, GMT+2, 15.2, 62.62748
2020/08/25 06:22 +0200, GMT+2, 15.2, 62.62845
2020/08/25 06:42 +0200, GMT+2, 15.2, 62.62942
2020/08/25 07:02 +0200, GMT+2, 15.2, 62.6304
2020/08/25 07:22 +0200, GMT+2, 15.2, 62.63137
2020/08/25 07:42 +0200, GMT+2, 15.3, 62.63234
2020/08/25 08:02 +0200, GMT+2, 15.2, 62.63332
2020/08/25 08:22 +0200, GMT+2, 15.2, 62.63429
2020/08/25 08:42 +0200, GMT+2, 15.2, 62.63526
2020/08/25 09:02 +0200, GMT+2, 15.2, 62.63623
2020/08/25 09:22 +0200, GMT+2, 15.2, 62.6372
2020/08/25 09:42 +0200, GMT+2, 15.2, 62.63816
2020/08/25 10:02 +0200, GMT+2, 15.3, 62.63914
2020/08/25 10:22 +0200, GMT+2, 15.3, 62.64011
2020/08/25 10:42 +0200, GMT+2, 15.3, 62.64108
2020/08/25 11:02 +0200, GMT+2, 15.3, 62.64206
2020/08/25 11:22 +0200, GMT+2, 15.3, 62.64303
2020/08/25 11:42 +0200, GMT+2, 15.3, 62.644
2020/08/25 12:02 +0200, GMT+2, 15.3, 62.64497
2020/08/25 12:22 +0200, GMT+2, 15.3, 62.64594
2020/08/25 12:42 +0200, GMT+2, 15.4, 62.64692
2020/08/25 13:02 +0200, GMT+2, 15.4, 62.64789
