time, timezone, temperature, strength
2020/05/27 17:05 +0200, GMT+2, 21.6, 56.05144
2020/05/27 17:25 +0200, GMT+2, 21.8, 56.06221
2020/05/27 17:45 +0200, GMT+2, 22, 56.07307
2020/05/27 18:05 +0200, GMT+2, 22, 56.08396
2020/05/27 18:25 +0200, GMT+2, 22, 56.09482
2020/05/27 18:45 +0200, GMT+2, 22, 56.10566
2020/05/27 19:05 +0200, GMT+2, 21.9, 56.11645
2020/05/27 19:25 +0200, GMT+2, 21.8, 56.12716
2020/05/27 19:45 +0200, GMT+2, 21.8, 56.13782
2020/05/27 20:05 +0200, GMT+2, 21.8, 56.14845
2020/05/27 20:25 +0200, GMT+2, 21.8, 56.15906
2020/05/27 20:45 +0200, GMT+2, 21.8, 56.16965
2020/05/27 21:05 +0200, GMT+2, 21.6, 56.18016
2020/05/27 21:25 +0200, GMT+2, 21.6, 56.19059
2020/05/27 21:45 +0200, GMT+2, 21.5, 56.20097
2020/05/27 22:05 +0200, GMT+2, 21.3, 56.21124
2020/05/27 22:25 +0200, GMT+2, 21.1, 56.22139
2020/05/27 22:45 +0200, GMT+2, 21, 56.23143
2020/05/27 23:05 +0200, GMT+2, 20.7, 56.24134
2020/05/27 23:25 +0200, GMT+2, 20.5, 56.2511
2020/05/27 23:45 +0200, GMT+2, 20.2, 56.26071
2020/05/28 00:05 +0200, GMT+2, 19.9, 56.27014
2020/05/28 00:25 +0200, GMT+2, 19.6, 56.27939
2020/05/28 00:45 +0200, GMT+2, 19.4, 56.2885
2020/05/28 01:05 +0200, GMT+2, 19.1, 56.29747
2020/05/28 01:25 +0200, GMT+2, 18.9, 56.30629
2020/05/28 01:45 +0200, GMT+2, 18.6, 56.31497
2020/05/28 02:05 +0200, GMT+2, 18.3, 56.32348
2020/05/28 02:25 +0200, GMT+2, 18.1, 56.33186
2020/05/28 02:45 +0200, GMT+2, 17.9, 56.34013
2020/05/28 03:05 +0200, GMT+2, 17.6, 56.34826
2020/05/28 03:25 +0200, GMT+2, 17.5, 56.35628
2020/05/28 03:45 +0200, GMT+2, 17.3, 56.36421
2020/05/28 04:05 +0200, GMT+2, 17.1, 56.37204
2020/05/28 04:25 +0200, GMT+2, 17, 56.37978
2020/05/28 04:45 +0200, GMT+2, 16.8, 56.38745
2020/05/28 05:05 +0200, GMT+2, 16.6, 56.395
2020/05/28 05:25 +0200, GMT+2, 16.5, 56.40248
2020/05/28 05:45 +0200, GMT+2, 16.3, 56.40988
2020/05/28 06:05 +0200, GMT+2, 16.1, 56.41717
2020/05/28 06:25 +0200, GMT+2, 16, 56.42438
2020/05/28 06:45 +0200, GMT+2, 15.8, 56.43152
2020/05/28 07:05 +0200, GMT+2, 15.8, 56.4386
2020/05/28 07:25 +0200, GMT+2, 15.6, 56.44563
2020/05/28 07:45 +0200, GMT+2, 15.5, 56.45258
2020/05/28 08:05 +0200, GMT+2, 15.5, 56.45949
2020/05/28 08:25 +0200, GMT+2, 15.6, 56.46642
2020/05/28 08:45 +0200, GMT+2, 15.7, 56.47339
2020/05/28 09:05 +0200, GMT+2, 16, 56.48043
2020/05/28 09:25 +0200, GMT+2, 16.2, 56.48757
2020/05/28 09:45 +0200, GMT+2, 16.6, 56.49483
2020/05/28 10:05 +0200, GMT+2, 17, 56.50226
2020/05/28 10:25 +0200, GMT+2, 17.5, 56.50989
2020/05/28 10:45 +0200, GMT+2, 17.9, 56.51771
2020/05/28 11:05 +0200, GMT+2, 18.3, 56.52571
2020/05/28 11:25 +0200, GMT+2, 18.8, 56.5339
2020/05/28 11:45 +0200, GMT+2, 19.3, 56.54231
2020/05/28 12:05 +0200, GMT+2, 19.7, 56.55093
2020/05/28 12:25 +0200, GMT+2, 20.1, 56.55973
2020/05/28 12:45 +0200, GMT+2, 20.5, 56.56871
2020/05/28 13:05 +0200, GMT+2, 20.9, 56.57786
2020/05/28 13:25 +0200, GMT+2, 21.1, 56.58715
2020/05/28 13:45 +0200, GMT+2, 21.3, 56.59653
2020/05/28 14:05 +0200, GMT+2, 21.5, 56.60598
2020/05/28 14:25 +0200, GMT+2, 21.6, 56.61549
2020/05/28 14:45 +0200, GMT+2, 21.7, 56.62503
2020/05/28 15:05 +0200, GMT+2, 21.9, 56.63463
2020/05/28 15:25 +0200, GMT+2, 22, 56.64429
2020/05/28 15:45 +0200, GMT+2, 22.2, 56.654
2020/05/28 16:05 +0200, GMT+2, 22.4, 56.66379
2020/05/28 16:25 +0200, GMT+2, 22.5, 56.67364
2020/05/28 16:45 +0200, GMT+2, 22.5, 56.68349
2020/05/28 17:05 +0200, GMT+2, 22.6, 56.69335
2020/05/28 17:25 +0200, GMT+2, 22.6, 56.70321
2020/05/28 17:45 +0200, GMT+2, 22.6, 56.71305
2020/05/28 18:05 +0200, GMT+2, 22.6, 56.72287
2020/05/28 18:25 +0200, GMT+2, 22.6, 56.73267
2020/05/28 18:45 +0200, GMT+2, 22.6, 56.74245
2020/05/28 19:05 +0200, GMT+2, 22.6, 56.7522
2020/05/28 19:25 +0200, GMT+2, 22.6, 56.76194
2020/05/28 19:45 +0200, GMT+2, 22.6, 56.77166
2020/05/28 20:05 +0200, GMT+2, 22.6, 56.78135
2020/05/28 20:25 +0200, GMT+2, 22.6, 56.79103
2020/05/28 20:45 +0200, GMT+2, 22.7, 56.80071
2020/05/28 21:05 +0200, GMT+2, 22.7, 56.81039
2020/05/28 21:25 +0200, GMT+2, 22.6, 56.82003
2020/05/28 21:45 +0200, GMT+2, 22.6, 56.82962
2020/05/28 22:05 +0200, GMT+2, 22.6, 56.83919
2020/05/28 22:25 +0200, GMT+2, 22.6, 56.84875
2020/05/28 22:45 +0200, GMT+2, 22.5, 56.85826
2020/05/28 23:05 +0200, GMT+2, 22.3, 56.86767
2020/05/28 23:25 +0200, GMT+2, 22.3, 56.87702
2020/05/28 23:45 +0200, GMT+2, 22.1, 56.8863
2020/05/29 00:05 +0200, GMT+2, 22, 56.89548
2020/05/29 00:25 +0200, GMT+2, 21.8, 56.90458
2020/05/29 00:45 +0200, GMT+2, 21.6, 56.91356
2020/05/29 01:05 +0200, GMT+2, 21.4, 56.92244
2020/05/29 01:25 +0200, GMT+2, 21.3, 56.93122
2020/05/29 01:45 +0200, GMT+2, 21, 56.93989
2020/05/29 02:05 +0200, GMT+2, 20.8, 56.94843
2020/05/29 02:25 +0200, GMT+2, 20.6, 56.95686
2020/05/29 02:45 +0200, GMT+2, 20.4, 56.96518
2020/05/29 03:05 +0200, GMT+2, 20.1, 56.97338
2020/05/29 03:25 +0200, GMT+2, 20, 56.98147
2020/05/29 03:45 +0200, GMT+2, 19.7, 56.98946
2020/05/29 04:05 +0200, GMT+2, 19.5, 56.99732
2020/05/29 04:25 +0200, GMT+2, 19.3, 57.00508
2020/05/29 04:45 +0200, GMT+2, 19, 57.01272
2020/05/29 05:05 +0200, GMT+2, 18.8, 57.02023
2020/05/29 05:25 +0200, GMT+2, 18.6, 57.02765
2020/05/29 05:45 +0200, GMT+2, 18.4, 57.03497
2020/05/29 06:05 +0200, GMT+2, 18.1, 57.04218
2020/05/29 06:25 +0200, GMT+2, 18, 57.04928
2020/05/29 06:45 +0200, GMT+2, 17.8, 57.05632
2020/05/29 07:05 +0200, GMT+2, 17.6, 57.06326
2020/05/29 07:25 +0200, GMT+2, 17.4, 57.07011
2020/05/29 07:45 +0200, GMT+2, 17.3, 57.07688
2020/05/29 08:05 +0200, GMT+2, 17.3, 57.08363
2020/05/29 08:25 +0200, GMT+2, 17.3, 57.09037
2020/05/29 08:45 +0200, GMT+2, 17.5, 57.09713
2020/05/29 09:05 +0200, GMT+2, 17.7, 57.10397
2020/05/29 09:25 +0200, GMT+2, 18, 57.1109
2020/05/29 09:45 +0200, GMT+2, 18.4, 57.11796
2020/05/29 10:05 +0200, GMT+2, 18.8, 57.12518
2020/05/29 10:25 +0200, GMT+2, 19.3, 57.13257
2020/05/29 10:45 +0200, GMT+2, 19.7, 57.14014
2020/05/29 11:05 +0200, GMT+2, 20.2, 57.14789
2020/05/29 11:25 +0200, GMT+2, 20.7, 57.15584
2020/05/29 11:45 +0200, GMT+2, 21.2, 57.164
2020/05/29 12:05 +0200, GMT+2, 21.6, 57.17234
2020/05/29 12:25 +0200, GMT+2, 22, 57.18085
2020/05/29 12:45 +0200, GMT+2, 22.3, 57.1895
2020/05/29 13:05 +0200, GMT+2, 22.5, 57.19824
2020/05/29 13:25 +0200, GMT+2, 22.6, 57.20703
2020/05/29 13:45 +0200, GMT+2, 22.6, 57.21583
2020/05/29 14:05 +0200, GMT+2, 22.7, 57.22464
2020/05/29 14:25 +0200, GMT+2, 22.8, 57.23347
2020/05/29 14:45 +0200, GMT+2, 22.8, 57.24231
2020/05/29 15:05 +0200, GMT+2, 22.8, 57.25113
2020/05/29 15:25 +0200, GMT+2, 22.8, 57.25993
2020/05/29 15:45 +0200, GMT+2, 22.8, 57.26871
2020/05/29 16:05 +0200, GMT+2, 22.8, 57.27748
2020/05/29 16:25 +0200, GMT+2, 22.8, 57.28623
2020/05/29 16:45 +0200, GMT+2, 22.9, 57.29498
2020/05/29 17:05 +0200, GMT+2, 22.9, 57.30374
2020/05/29 17:25 +0200, GMT+2, 22.9, 57.31248
2020/05/29 17:45 +0200, GMT+2, 22.9, 57.3212
2020/05/29 18:05 +0200, GMT+2, 22.9, 57.32991
2020/05/29 18:25 +0200, GMT+2, 23, 57.33862
2020/05/29 18:45 +0200, GMT+2, 23, 57.34734
2020/05/29 19:05 +0200, GMT+2, 23, 57.35604
2020/05/29 19:25 +0200, GMT+2, 23, 57.36472
2020/05/29 19:45 +0200, GMT+2, 23, 57.37338
2020/05/29 20:05 +0200, GMT+2, 23, 57.38203
2020/05/29 20:25 +0200, GMT+2, 23, 57.39066
2020/05/29 20:45 +0200, GMT+2, 23, 57.39927
2020/05/29 21:05 +0200, GMT+2, 23, 57.40786
2020/05/29 21:25 +0200, GMT+2, 23, 57.41644
2020/05/29 21:45 +0200, GMT+2, 23, 57.425
2020/05/29 22:05 +0200, GMT+2, 22.9, 57.43352
2020/05/29 22:25 +0200, GMT+2, 22.8, 57.44198
2020/05/29 22:45 +0200, GMT+2, 22.7, 57.45038
2020/05/29 23:05 +0200, GMT+2, 22.6, 57.45872
2020/05/29 23:25 +0200, GMT+2, 22.3, 57.46696
2020/05/29 23:45 +0200, GMT+2, 22.1, 57.47508
2020/05/30 00:05 +0200, GMT+2, 21.8, 57.48308
2020/05/30 00:25 +0200, GMT+2, 21.5, 57.49093
2020/05/30 00:45 +0200, GMT+2, 21.2, 57.49865
2020/05/30 01:05 +0200, GMT+2, 20.9, 57.50623
2020/05/30 01:25 +0200, GMT+2, 20.5, 57.51365
2020/05/30 01:45 +0200, GMT+2, 20.2, 57.52092
2020/05/30 02:05 +0200, GMT+2, 19.9, 57.52806
2020/05/30 02:25 +0200, GMT+2, 19.6, 57.53507
2020/05/30 02:45 +0200, GMT+2, 19.3, 57.54195
2020/05/30 03:05 +0200, GMT+2, 19, 57.5487
2020/05/30 03:25 +0200, GMT+2, 18.7, 57.55533
2020/05/30 03:45 +0200, GMT+2, 18.4, 57.56184
2020/05/30 04:05 +0200, GMT+2, 18.1, 57.56822
2020/05/30 04:25 +0200, GMT+2, 17.9, 57.5745
2020/05/30 04:45 +0200, GMT+2, 17.6, 57.58068
2020/05/30 05:05 +0200, GMT+2, 17.4, 57.58676
2020/05/30 05:25 +0200, GMT+2, 17.2, 57.59276
2020/05/30 05:45 +0200, GMT+2, 17, 57.59867
2020/05/30 06:05 +0200, GMT+2, 16.7, 57.60449
2020/05/30 06:25 +0200, GMT+2, 16.5, 57.61022
2020/05/30 06:45 +0200, GMT+2, 16.3, 57.61587
2020/05/30 07:05 +0200, GMT+2, 16.1, 57.62144
2020/05/30 07:25 +0200, GMT+2, 16, 57.62695
2020/05/30 07:45 +0200, GMT+2, 15.8, 57.6324
2020/05/30 08:05 +0200, GMT+2, 15.9, 57.63783
2020/05/30 08:25 +0200, GMT+2, 16, 57.64328
2020/05/30 08:45 +0200, GMT+2, 16.3, 57.6488
2020/05/30 09:05 +0200, GMT+2, 16.6, 57.65441
2020/05/30 09:25 +0200, GMT+2, 17, 57.66014
2020/05/30 09:45 +0200, GMT+2, 17.5, 57.66602
2020/05/30 10:05 +0200, GMT+2, 18, 57.67206
2020/05/30 10:25 +0200, GMT+2, 18.5, 57.67828
2020/05/30 10:45 +0200, GMT+2, 19, 57.68467
2020/05/30 11:05 +0200, GMT+2, 19.5, 57.69124
2020/05/30 11:25 +0200, GMT+2, 20, 57.69798
2020/05/30 11:45 +0200, GMT+2, 20.5, 57.7049
2020/05/30 12:05 +0200, GMT+2, 20.8, 57.71197
2020/05/30 12:25 +0200, GMT+2, 21.1, 57.71913
2020/05/30 12:45 +0200, GMT+2, 21.4, 57.72641
2020/05/30 13:05 +0200, GMT+2, 21.6, 57.73376
2020/05/30 13:25 +0200, GMT+2, 21.7, 57.74116
2020/05/30 13:45 +0200, GMT+2, 21.8, 57.74859
2020/05/30 14:05 +0200, GMT+2, 21.8, 57.75603
2020/05/30 14:25 +0200, GMT+2, 21.8, 57.76345
2020/05/30 14:45 +0200, GMT+2, 21.8, 57.77086
2020/05/30 15:05 +0200, GMT+2, 21.8, 57.77825
2020/05/30 15:25 +0200, GMT+2, 21.8, 57.78563
2020/05/30 15:45 +0200, GMT+2, 21.9, 57.79302
2020/05/30 16:05 +0200, GMT+2, 21.9, 57.80042
2020/05/30 16:25 +0200, GMT+2, 21.9, 57.8078
2020/05/30 16:45 +0200, GMT+2, 21.9, 57.81517
2020/05/30 17:05 +0200, GMT+2, 22, 57.82254
2020/05/30 17:25 +0200, GMT+2, 22, 57.82992
2020/05/30 17:45 +0200, GMT+2, 22, 57.83729
2020/05/30 18:05 +0200, GMT+2, 22.1, 57.84466
2020/05/30 18:25 +0200, GMT+2, 22.1, 57.85204
2020/05/30 18:45 +0200, GMT+2, 22.1, 57.85941
2020/05/30 19:05 +0200, GMT+2, 22.2, 57.86678
2020/05/30 19:25 +0200, GMT+2, 22.3, 57.87418
2020/05/30 19:45 +0200, GMT+2, 22.3, 57.88158
2020/05/30 20:05 +0200, GMT+2, 22.3, 57.88897
2020/05/30 20:25 +0200, GMT+2, 22.3, 57.89635
2020/05/30 20:45 +0200, GMT+2, 22.3, 57.90371
2020/05/30 21:05 +0200, GMT+2, 22.2, 57.91105
2020/05/30 21:25 +0200, GMT+2, 22.2, 57.91834
2020/05/30 21:45 +0200, GMT+2, 22.1, 57.92561
2020/05/30 22:05 +0200, GMT+2, 22.1, 57.93285
2020/05/30 22:25 +0200, GMT+2, 22, 57.94005
2020/05/30 22:45 +0200, GMT+2, 21.8, 57.94719
2020/05/30 23:05 +0200, GMT+2, 21.6, 57.95423
2020/05/30 23:25 +0200, GMT+2, 21.5, 57.96121
2020/05/30 23:45 +0200, GMT+2, 21.2, 57.9681
2020/05/31 00:05 +0200, GMT+2, 21, 57.97489
2020/05/31 00:25 +0200, GMT+2, 20.6, 57.98156
2020/05/31 00:45 +0200, GMT+2, 20.4, 57.98811
2020/05/31 01:05 +0200, GMT+2, 20.1, 57.99456
2020/05/31 01:25 +0200, GMT+2, 19.8, 58.0009
2020/05/31 01:45 +0200, GMT+2, 19.6, 58.00713
2020/05/31 02:05 +0200, GMT+2, 19.3, 58.01327
2020/05/31 02:25 +0200, GMT+2, 19.1, 58.01932
2020/05/31 02:45 +0200, GMT+2, 18.8, 58.02527
2020/05/31 03:05 +0200, GMT+2, 18.5, 58.03111
2020/05/31 03:25 +0200, GMT+2, 18.3, 58.03686
2020/05/31 03:45 +0200, GMT+2, 18, 58.04251
2020/05/31 04:05 +0200, GMT+2, 17.8, 58.04808
2020/05/31 04:25 +0200, GMT+2, 17.5, 58.05356
2020/05/31 04:45 +0200, GMT+2, 17.3, 58.05895
2020/05/31 05:05 +0200, GMT+2, 17, 58.06425
2020/05/31 05:25 +0200, GMT+2, 16.8, 58.06946
2020/05/31 05:45 +0200, GMT+2, 16.5, 58.07459
2020/05/31 06:05 +0200, GMT+2, 16.3, 58.07963
2020/05/31 06:25 +0200, GMT+2, 16, 58.0846
2020/05/31 06:45 +0200, GMT+2, 15.8, 58.08947
2020/05/31 07:05 +0200, GMT+2, 15.5, 58.09427
2020/05/31 07:25 +0200, GMT+2, 15.3, 58.09898
2020/05/31 07:45 +0200, GMT+2, 15.1, 58.10363
2020/05/31 08:05 +0200, GMT+2, 15.1, 58.10825
2020/05/31 08:25 +0200, GMT+2, 15.1, 58.11286
2020/05/31 08:45 +0200, GMT+2, 15.3, 58.11749
2020/05/31 09:05 +0200, GMT+2, 15.6, 58.12219
2020/05/31 09:25 +0200, GMT+2, 16, 58.127
2020/05/31 09:45 +0200, GMT+2, 16.5, 58.13193
2020/05/31 10:05 +0200, GMT+2, 17, 58.13701
2020/05/31 10:25 +0200, GMT+2, 17.5, 58.14224
2020/05/31 10:45 +0200, GMT+2, 18.1, 58.14764
2020/05/31 11:05 +0200, GMT+2, 18.6, 58.1532
2020/05/31 11:25 +0200, GMT+2, 19.1, 58.15893
2020/05/31 11:45 +0200, GMT+2, 19.7, 58.16482
2020/05/31 12:05 +0200, GMT+2, 20.1, 58.17088
2020/05/31 12:25 +0200, GMT+2, 20.6, 58.17707
2020/05/31 12:45 +0200, GMT+2, 20.9, 58.1834
2020/05/31 13:05 +0200, GMT+2, 21.1, 58.1898
2020/05/31 13:25 +0200, GMT+2, 21.3, 58.19626
2020/05/31 13:45 +0200, GMT+2, 21.5, 58.20277
2020/05/31 14:05 +0200, GMT+2, 21.6, 58.20933
2020/05/31 14:25 +0200, GMT+2, 21.6, 58.2159
2020/05/31 14:45 +0200, GMT+2, 21.8, 58.22249
2020/05/31 15:05 +0200, GMT+2, 21.9, 58.22912
2020/05/31 15:25 +0200, GMT+2, 22, 58.23578
2020/05/31 15:45 +0200, GMT+2, 22, 58.24244
2020/05/31 16:05 +0200, GMT+2, 22.1, 58.24911
2020/05/31 16:25 +0200, GMT+2, 22.2, 58.2558
2020/05/31 16:45 +0200, GMT+2, 22.3, 58.26252
2020/05/31 17:05 +0200, GMT+2, 22.4, 58.26925
2020/05/31 17:25 +0200, GMT+2, 22.5, 58.27602
2020/05/31 17:45 +0200, GMT+2, 22.6, 58.2828
2020/05/31 18:05 +0200, GMT+2, 22.7, 58.28961
2020/05/31 18:25 +0200, GMT+2, 22.8, 58.29645
2020/05/31 18:45 +0200, GMT+2, 23, 58.30332
2020/05/31 19:05 +0200, GMT+2, 23, 58.31022
2020/05/31 19:25 +0200, GMT+2, 23.1, 58.31712
2020/05/31 19:45 +0200, GMT+2, 23.1, 58.32403
2020/05/31 20:05 +0200, GMT+2, 23.1, 58.33092
2020/05/31 20:25 +0200, GMT+2, 23.1, 58.33781
2020/05/31 20:45 +0200, GMT+2, 23.1, 58.34468
2020/05/31 21:05 +0200, GMT+2, 23.1, 58.35154
2020/05/31 21:25 +0200, GMT+2, 23, 58.35837
2020/05/31 21:45 +0200, GMT+2, 23, 58.36517
2020/05/31 22:05 +0200, GMT+2, 22.9, 58.37194
2020/05/31 22:25 +0200, GMT+2, 22.8, 58.37867
2020/05/31 22:45 +0200, GMT+2, 22.6, 58.38533
2020/05/31 23:05 +0200, GMT+2, 22.4, 58.39191
2020/05/31 23:25 +0200, GMT+2, 22.1, 58.3984
2020/05/31 23:45 +0200, GMT+2, 21.9, 58.40479
2020/06/01 00:05 +0200, GMT+2, 21.6, 58.41108
2020/06/01 00:25 +0200, GMT+2, 21.3, 58.41727
2020/06/01 00:45 +0200, GMT+2, 21.1, 58.42336
2020/06/01 01:05 +0200, GMT+2, 20.8, 58.42937
2020/06/01 01:25 +0200, GMT+2, 20.5, 58.43526
2020/06/01 01:45 +0200, GMT+2, 20.2, 58.44106
2020/06/01 02:05 +0200, GMT+2, 20, 58.44676
2020/06/01 02:25 +0200, GMT+2, 19.6, 58.45236
2020/06/01 02:45 +0200, GMT+2, 19.4, 58.45786
2020/06/01 03:05 +0200, GMT+2, 19.1, 58.46328
2020/06/01 03:25 +0200, GMT+2, 18.8, 58.4686
2020/06/01 03:45 +0200, GMT+2, 18.6, 58.47383
2020/06/01 04:05 +0200, GMT+2, 18.3, 58.47898
2020/06/01 04:25 +0200, GMT+2, 18.1, 58.48405
2020/06/01 04:45 +0200, GMT+2, 17.8, 58.48904
2020/06/01 05:05 +0200, GMT+2, 17.6, 58.49395
2020/06/01 05:25 +0200, GMT+2, 17.3, 58.49878
2020/06/01 05:45 +0200, GMT+2, 17.1, 58.50353
2020/06/01 06:05 +0200, GMT+2, 16.8, 58.50821
2020/06/01 06:25 +0200, GMT+2, 16.6, 58.51281
2020/06/01 06:45 +0200, GMT+2, 16.4, 58.51735
2020/06/01 07:05 +0200, GMT+2, 16.1, 58.52181
2020/06/01 07:25 +0200, GMT+2, 16, 58.52622
2020/06/01 07:45 +0200, GMT+2, 15.8, 58.53057
2020/06/01 08:05 +0200, GMT+2, 15.8, 58.5349
2020/06/01 08:25 +0200, GMT+2, 16, 58.53924
2020/06/01 08:45 +0200, GMT+2, 16.2, 58.54364
2020/06/01 09:05 +0200, GMT+2, 16.6, 58.54812
2020/06/01 09:25 +0200, GMT+2, 17, 58.5527
2020/06/01 09:45 +0200, GMT+2, 17.5, 58.5574
2020/06/01 10:05 +0200, GMT+2, 18, 58.56223
2020/06/01 10:25 +0200, GMT+2, 18.5, 58.56721
2020/06/01 10:45 +0200, GMT+2, 19, 58.57232
2020/06/01 11:05 +0200, GMT+2, 19.5, 58.57758
2020/06/01 11:25 +0200, GMT+2, 20, 58.58298
2020/06/01 11:45 +0200, GMT+2, 20.4, 58.5885
2020/06/01 12:05 +0200, GMT+2, 20.8, 58.59415
2020/06/01 12:25 +0200, GMT+2, 21.1, 58.59989
2020/06/01 12:45 +0200, GMT+2, 21.3, 58.6057
2020/06/01 13:05 +0200, GMT+2, 21.5, 58.61156
2020/06/01 13:25 +0200, GMT+2, 21.6, 58.61746
2020/06/01 13:45 +0200, GMT+2, 21.7, 58.62339
2020/06/01 14:05 +0200, GMT+2, 21.7, 58.62932
2020/06/01 14:25 +0200, GMT+2, 21.8, 58.63525
2020/06/01 14:45 +0200, GMT+2, 21.8, 58.6412
2020/06/01 15:05 +0200, GMT+2, 21.8, 58.64713
2020/06/01 15:25 +0200, GMT+2, 21.8, 58.65306
2020/06/01 15:45 +0200, GMT+2, 21.8, 58.65897
2020/06/01 16:05 +0200, GMT+2, 21.8, 58.66488
2020/06/01 16:25 +0200, GMT+2, 21.9, 58.67079
2020/06/01 16:45 +0200, GMT+2, 22, 58.67672
2020/06/01 17:05 +0200, GMT+2, 22, 58.68266
2020/06/01 17:25 +0200, GMT+2, 22.1, 58.68861
2020/06/01 17:45 +0200, GMT+2, 22.1, 58.69456
2020/06/01 18:05 +0200, GMT+2, 22.1, 58.70051
2020/06/01 18:25 +0200, GMT+2, 22.2, 58.70646
2020/06/01 18:45 +0200, GMT+2, 22.3, 58.71243
2020/06/01 19:05 +0200, GMT+2, 22.3, 58.7184
2020/06/01 19:25 +0200, GMT+2, 22.3, 58.72437
2020/06/01 19:45 +0200, GMT+2, 22.4, 58.73035
2020/06/01 20:05 +0200, GMT+2, 22.4, 58.73632
2020/06/01 20:25 +0200, GMT+2, 22.3, 58.74228
2020/06/01 20:45 +0200, GMT+2, 22.3, 58.74821
2020/06/01 21:05 +0200, GMT+2, 22.3, 58.75413
2020/06/01 21:25 +0200, GMT+2, 22.3, 58.76004
2020/06/01 21:45 +0200, GMT+2, 22.3, 58.76594
2020/06/01 22:05 +0200, GMT+2, 22.2, 58.77182
2020/06/01 22:25 +0200, GMT+2, 22.1, 58.77765
2020/06/01 22:45 +0200, GMT+2, 22, 58.78345
2020/06/01 23:05 +0200, GMT+2, 21.8, 58.78919
2020/06/01 23:25 +0200, GMT+2, 21.6, 58.79487
2020/06/01 23:45 +0200, GMT+2, 21.4, 58.80047
2020/06/02 00:05 +0200, GMT+2, 21.2, 58.80601
2020/06/02 00:25 +0200, GMT+2, 21, 58.81148
2020/06/02 00:45 +0200, GMT+2, 20.7, 58.81686
2020/06/02 01:05 +0200, GMT+2, 20.4, 58.82216
2020/06/02 01:25 +0200, GMT+2, 20.1, 58.82736
2020/06/02 01:45 +0200, GMT+2, 19.9, 58.83248
2020/06/02 02:05 +0200, GMT+2, 19.6, 58.83752
2020/06/02 02:25 +0200, GMT+2, 19.4, 58.84248
2020/06/02 02:45 +0200, GMT+2, 19.1, 58.84737
2020/06/02 03:05 +0200, GMT+2, 18.8, 58.85217
2020/06/02 03:25 +0200, GMT+2, 18.6, 58.8569
2020/06/02 03:45 +0200, GMT+2, 18.3, 58.86155
2020/06/02 04:05 +0200, GMT+2, 18, 58.86611
2020/06/02 04:25 +0200, GMT+2, 17.8, 58.87061
2020/06/02 04:45 +0200, GMT+2, 17.5, 58.87503
2020/06/02 05:05 +0200, GMT+2, 17.3, 58.87938
2020/06/02 05:25 +0200, GMT+2, 17, 58.88366
2020/06/02 05:45 +0200, GMT+2, 16.8, 58.88787
2020/06/02 06:05 +0200, GMT+2, 16.6, 58.89203
2020/06/02 06:25 +0200, GMT+2, 16.5, 58.89614
2020/06/02 06:45 +0200, GMT+2, 16.2, 58.9002
2020/06/02 07:05 +0200, GMT+2, 16.1, 58.9042
2020/06/02 07:25 +0200, GMT+2, 15.9, 58.90817
2020/06/02 07:45 +0200, GMT+2, 15.8, 58.91209
2020/06/02 08:05 +0200, GMT+2, 15.8, 58.91599
2020/06/02 08:25 +0200, GMT+2, 16, 58.91992
2020/06/02 08:45 +0200, GMT+2, 16.1, 58.92387
2020/06/02 09:05 +0200, GMT+2, 16.3, 58.92786
2020/06/02 09:25 +0200, GMT+2, 16.5, 58.9319
2020/06/02 09:45 +0200, GMT+2, 16.8, 58.93599
2020/06/02 10:05 +0200, GMT+2, 17, 58.94015
2020/06/02 10:25 +0200, GMT+2, 17.3, 58.94436
2020/06/02 10:45 +0200, GMT+2, 17.7, 58.94865
2020/06/02 11:05 +0200, GMT+2, 18.1, 58.95304
2020/06/02 11:25 +0200, GMT+2, 18.5, 58.95753
2020/06/02 11:45 +0200, GMT+2, 19, 58.96214
2020/06/02 12:05 +0200, GMT+2, 19.5, 58.96687
2020/06/02 12:25 +0200, GMT+2, 19.8, 58.9717
2020/06/02 12:45 +0200, GMT+2, 20.1, 58.97661
2020/06/02 13:05 +0200, GMT+2, 20.4, 58.98159
2020/06/02 13:25 +0200, GMT+2, 20.5, 58.98663
2020/06/02 13:45 +0200, GMT+2, 20.6, 58.99168
2020/06/02 14:05 +0200, GMT+2, 20.8, 58.99676
2020/06/02 14:25 +0200, GMT+2, 20.8, 59.00187
2020/06/02 14:45 +0200, GMT+2, 21, 59.007
2020/06/02 15:05 +0200, GMT+2, 21, 59.01215
2020/06/02 15:25 +0200, GMT+2, 21.1, 59.0173
2020/06/02 15:45 +0200, GMT+2, 21.1, 59.02246
2020/06/02 16:05 +0200, GMT+2, 21.3, 59.02765
2020/06/02 16:25 +0200, GMT+2, 21.4, 59.03286
2020/06/02 16:45 +0200, GMT+2, 21.5, 59.0381
2020/06/02 17:05 +0200, GMT+2, 21.6, 59.04336
2020/06/02 17:25 +0200, GMT+2, 21.6, 59.04862
2020/06/02 17:45 +0200, GMT+2, 21.8, 59.0539
2020/06/02 18:05 +0200, GMT+2, 21.8, 59.05921
2020/06/02 18:25 +0200, GMT+2, 22, 59.06453
2020/06/02 18:45 +0200, GMT+2, 22, 59.06987
2020/06/02 19:05 +0200, GMT+2, 22, 59.07521
2020/06/02 19:25 +0200, GMT+2, 22, 59.08054
2020/06/02 19:45 +0200, GMT+2, 22.1, 59.08587
