time, timezone, temperature, strength
2019/12/24 23:05 +0100, GMT+2, 6.2, 47.04292
2019/12/24 23:25 +0100, GMT+2, 6.2, 47.05732
2019/12/24 23:45 +0100, GMT+2, 6.2, 47.0717
2019/12/25 00:05 +0100, GMT+2, 6.2, 47.08606
2019/12/25 00:25 +0100, GMT+2, 6.2, 47.10039
2019/12/25 00:45 +0100, GMT+2, 6.1, 47.11464
2019/12/25 01:05 +0100, GMT+2, 6.1, 47.1288
2019/12/25 01:25 +0100, GMT+2, 6.1, 47.14293
2019/12/25 01:45 +0100, GMT+2, 6.1, 47.15705
2019/12/25 02:05 +0100, GMT+2, 6.1, 47.17114
2019/12/25 02:25 +0100, GMT+2, 6, 47.18514
2019/12/25 02:45 +0100, GMT+2, 6, 47.19906
2019/12/25 03:05 +0100, GMT+2, 5.8, 47.21283
2019/12/25 03:25 +0100, GMT+2, 5.8, 47.22645
2019/12/25 03:45 +0100, GMT+2, 5.8, 47.24005
2019/12/25 04:05 +0100, GMT+2, 5.8, 47.25364
2019/12/25 04:25 +0100, GMT+2, 5.8, 47.2672
2019/12/25 04:45 +0100, GMT+2, 5.8, 47.28074
2019/12/25 05:05 +0100, GMT+2, 5.8, 47.29425
2019/12/25 05:25 +0100, GMT+2, 5.8, 47.30775
2019/12/25 05:45 +0100, GMT+2, 5.8, 47.32123
2019/12/25 06:05 +0100, GMT+2, 5.7, 47.33462
2019/12/25 06:25 +0100, GMT+2, 5.6, 47.34787
2019/12/25 06:45 +0100, GMT+2, 5.5, 47.36098
2019/12/25 07:05 +0100, GMT+2, 5.4, 47.37395
2019/12/25 07:25 +0100, GMT+2, 5.3, 47.38678
2019/12/25 07:45 +0100, GMT+2, 5.2, 47.39947
2019/12/25 08:05 +0100, GMT+2, 5.1, 47.41202
2019/12/25 08:25 +0100, GMT+2, 5, 47.42444
2019/12/25 08:45 +0100, GMT+2, 4.9, 47.43672
2019/12/25 09:05 +0100, GMT+2, 4.8, 47.44886
2019/12/25 09:25 +0100, GMT+2, 4.8, 47.46094
2019/12/25 09:45 +0100, GMT+2, 4.8, 47.47299
2019/12/25 10:05 +0100, GMT+2, 4.8, 47.48503
2019/12/25 10:25 +0100, GMT+2, 4.9, 47.49711
2019/12/25 10:45 +0100, GMT+2, 5, 47.50929
2019/12/25 11:05 +0100, GMT+2, 5, 47.52151
2019/12/25 11:25 +0100, GMT+2, 5.1, 47.53377
2019/12/25 11:45 +0100, GMT+2, 5.2, 47.54613
2019/12/25 12:05 +0100, GMT+2, 5.3, 47.55858
2019/12/25 12:25 +0100, GMT+2, 5.5, 47.5712
2019/12/25 12:45 +0100, GMT+2, 5.6, 47.58398
2019/12/25 13:05 +0100, GMT+2, 5.7, 47.59685
2019/12/25 13:25 +0100, GMT+2, 5.8, 47.60982
2019/12/25 13:45 +0100, GMT+2, 5.9, 47.6229
2019/12/25 14:05 +0100, GMT+2, 6, 47.63607
2019/12/25 14:25 +0100, GMT+2, 6.1, 47.64935
2019/12/25 14:45 +0100, GMT+2, 6.1, 47.66266
2019/12/25 15:05 +0100, GMT+2, 6.2, 47.67601
2019/12/25 15:25 +0100, GMT+2, 6.3, 47.68946
2019/12/25 15:45 +0100, GMT+2, 6.3, 47.70296
2019/12/25 16:05 +0100, GMT+2, 6.3, 47.71643
2019/12/25 16:25 +0100, GMT+2, 6.3, 47.72988
2019/12/25 16:45 +0100, GMT+2, 6.4, 47.74336
2019/12/25 17:05 +0100, GMT+2, 6.4, 47.75689
2019/12/25 17:25 +0100, GMT+2, 6.4, 47.7704
2019/12/25 17:45 +0100, GMT+2, 6.4, 47.78388
2019/12/25 18:05 +0100, GMT+2, 6.3, 47.79729
2019/12/25 18:25 +0100, GMT+2, 6.3, 47.81061
2019/12/25 18:45 +0100, GMT+2, 6.3, 47.82391
2019/12/25 19:05 +0100, GMT+2, 6.3, 47.83719
2019/12/25 19:25 +0100, GMT+2, 6.2, 47.85039
2019/12/25 19:45 +0100, GMT+2, 6.1, 47.86345
2019/12/25 20:05 +0100, GMT+2, 6.1, 47.87644
2019/12/25 20:25 +0100, GMT+2, 6.1, 47.8894
2019/12/25 20:45 +0100, GMT+2, 6.1, 47.90234
2019/12/25 21:05 +0100, GMT+2, 6.1, 47.91527
2019/12/25 21:25 +0100, GMT+2, 6.1, 47.92817
2019/12/25 21:45 +0100, GMT+2, 6.1, 47.94105
2019/12/25 22:05 +0100, GMT+2, 6.1, 47.95392
2019/12/25 22:25 +0100, GMT+2, 6.1, 47.96676
2019/12/25 22:45 +0100, GMT+2, 6.1, 47.97959
2019/12/25 23:05 +0100, GMT+2, 6.1, 47.99239
2019/12/25 23:25 +0100, GMT+2, 6.1, 48.00518
2019/12/25 23:45 +0100, GMT+2, 6, 48.01789
2019/12/26 00:05 +0100, GMT+2, 6, 48.03052
2019/12/26 00:25 +0100, GMT+2, 5.9, 48.04308
2019/12/26 00:45 +0100, GMT+2, 5.8, 48.0555
2019/12/26 01:05 +0100, GMT+2, 5.8, 48.06785
2019/12/26 01:25 +0100, GMT+2, 5.7, 48.08013
2019/12/26 01:45 +0100, GMT+2, 5.6, 48.09227
2019/12/26 02:05 +0100, GMT+2, 5.5, 48.10429
2019/12/26 02:25 +0100, GMT+2, 5.5, 48.11623
2019/12/26 02:45 +0100, GMT+2, 5.4, 48.1281
2019/12/26 03:05 +0100, GMT+2, 5.3, 48.13984
2019/12/26 03:25 +0100, GMT+2, 5.3, 48.15151
2019/12/26 03:45 +0100, GMT+2, 5.3, 48.16317
2019/12/26 04:05 +0100, GMT+2, 5.3, 48.1748
2019/12/26 04:25 +0100, GMT+2, 5.2, 48.18637
2019/12/26 04:45 +0100, GMT+2, 5.2, 48.19787
2019/12/26 05:05 +0100, GMT+2, 5.1, 48.2093
2019/12/26 05:25 +0100, GMT+2, 5.1, 48.22066
2019/12/26 05:45 +0100, GMT+2, 5, 48.23195
2019/12/26 06:05 +0100, GMT+2, 5, 48.24317
2019/12/26 06:25 +0100, GMT+2, 5, 48.25437
2019/12/26 06:45 +0100, GMT+2, 5, 48.26556
2019/12/26 07:05 +0100, GMT+2, 4.9, 48.27668
2019/12/26 07:25 +0100, GMT+2, 4.9, 48.28774
2019/12/26 07:45 +0100, GMT+2, 4.9, 48.29878
2019/12/26 08:05 +0100, GMT+2, 4.9, 48.3098
2019/12/26 08:25 +0100, GMT+2, 5, 48.32086
2019/12/26 08:45 +0100, GMT+2, 5, 48.33197
2019/12/26 09:05 +0100, GMT+2, 5, 48.34305
2019/12/26 09:25 +0100, GMT+2, 5.1, 48.35418
2019/12/26 09:45 +0100, GMT+2, 5.1, 48.36534
2019/12/26 10:05 +0100, GMT+2, 5.1, 48.37648
2019/12/26 10:25 +0100, GMT+2, 5.1, 48.38762
2019/12/26 10:45 +0100, GMT+2, 5.1, 48.39873
2019/12/26 11:05 +0100, GMT+2, 5.2, 48.40989
2019/12/26 11:25 +0100, GMT+2, 5.2, 48.42108
2019/12/26 11:45 +0100, GMT+2, 5.2, 48.43225
2019/12/26 12:05 +0100, GMT+2, 5.3, 48.44347
2019/12/26 12:25 +0100, GMT+2, 5.3, 48.45472
2019/12/26 12:45 +0100, GMT+2, 5.3, 48.46596
2019/12/26 13:05 +0100, GMT+2, 5.4, 48.47723
2019/12/26 13:25 +0100, GMT+2, 5.5, 48.48859
2019/12/26 13:45 +0100, GMT+2, 5.5, 48.49999
2019/12/26 14:05 +0100, GMT+2, 5.5, 48.51138
2019/12/26 14:25 +0100, GMT+2, 5.5, 48.52275
2019/12/26 14:45 +0100, GMT+2, 5.6, 48.53415
2019/12/26 15:05 +0100, GMT+2, 5.6, 48.5456
2019/12/26 15:25 +0100, GMT+2, 5.7, 48.55708
2019/12/26 15:45 +0100, GMT+2, 5.7, 48.5686
2019/12/26 16:05 +0100, GMT+2, 5.7, 48.5801
2019/12/26 16:25 +0100, GMT+2, 5.7, 48.59158
2019/12/26 16:45 +0100, GMT+2, 5.8, 48.6031
2019/12/26 17:05 +0100, GMT+2, 5.8, 48.61466
2019/12/26 17:25 +0100, GMT+2, 5.8, 48.6262
2019/12/26 17:45 +0100, GMT+2, 5.8, 48.63773
2019/12/26 18:05 +0100, GMT+2, 5.8, 48.64924
2019/12/26 18:25 +0100, GMT+2, 5.8, 48.66073
2019/12/26 18:45 +0100, GMT+2, 5.8, 48.67221
2019/12/26 19:05 +0100, GMT+2, 5.8, 48.68367
2019/12/26 19:25 +0100, GMT+2, 5.8, 48.69511
2019/12/26 19:45 +0100, GMT+2, 5.8, 48.70654
2019/12/26 20:05 +0100, GMT+2, 5.8, 48.71795
2019/12/26 20:25 +0100, GMT+2, 5.8, 48.72935
2019/12/26 20:45 +0100, GMT+2, 5.8, 48.74073
2019/12/26 21:05 +0100, GMT+2, 5.8, 48.75209
2019/12/26 21:25 +0100, GMT+2, 5.8, 48.76344
2019/12/26 21:45 +0100, GMT+2, 5.7, 48.77472
2019/12/26 22:05 +0100, GMT+2, 5.6, 48.78588
2019/12/26 22:25 +0100, GMT+2, 5.5, 48.79692
2019/12/26 22:45 +0100, GMT+2, 5.4, 48.80785
2019/12/26 23:05 +0100, GMT+2, 5.3, 48.81866
2019/12/26 23:25 +0100, GMT+2, 5.2, 48.82935
2019/12/26 23:45 +0100, GMT+2, 5.1, 48.83993
2019/12/27 00:05 +0100, GMT+2, 5.1, 48.85045
2019/12/27 00:25 +0100, GMT+2, 5.1, 48.86095
2019/12/27 00:45 +0100, GMT+2, 5, 48.87139
2019/12/27 01:05 +0100, GMT+2, 5, 48.88177
2019/12/27 01:25 +0100, GMT+2, 4.8, 48.89203
2019/12/27 01:45 +0100, GMT+2, 4.8, 48.90219
2019/12/27 02:05 +0100, GMT+2, 4.6, 48.91223
2019/12/27 02:25 +0100, GMT+2, 4.6, 48.92217
2019/12/27 02:45 +0100, GMT+2, 4.5, 48.93204
2019/12/27 03:05 +0100, GMT+2, 4.4, 48.94181
2019/12/27 03:25 +0100, GMT+2, 4.3, 48.95146
2019/12/27 03:45 +0100, GMT+2, 4.2, 48.96102
2019/12/27 04:05 +0100, GMT+2, 4.1, 48.97047
2019/12/27 04:25 +0100, GMT+2, 4.1, 48.97985
2019/12/27 04:45 +0100, GMT+2, 4, 48.98919
2019/12/27 05:05 +0100, GMT+2, 3.9, 48.99842
2019/12/27 05:25 +0100, GMT+2, 3.8, 49.00754
2019/12/27 05:45 +0100, GMT+2, 3.7, 49.01657
2019/12/27 06:05 +0100, GMT+2, 3.6, 49.02549
2019/12/27 06:25 +0100, GMT+2, 3.5, 49.03431
2019/12/27 06:45 +0100, GMT+2, 3.5, 49.04308
2019/12/27 07:05 +0100, GMT+2, 3.4, 49.05179
2019/12/27 07:25 +0100, GMT+2, 3.3, 49.0604
2019/12/27 07:45 +0100, GMT+2, 3.2, 49.06892
2019/12/27 08:05 +0100, GMT+2, 3.2, 49.07738
2019/12/27 08:25 +0100, GMT+2, 3.1, 49.08579
2019/12/27 08:45 +0100, GMT+2, 3.2, 49.09419
2019/12/27 09:05 +0100, GMT+2, 3.3, 49.10267
2019/12/27 09:25 +0100, GMT+2, 3.3, 49.11119
2019/12/27 09:45 +0100, GMT+2, 3.3, 49.1197
2019/12/27 10:05 +0100, GMT+2, 3.4, 49.12824
2019/12/27 10:25 +0100, GMT+2, 3.5, 49.13686
2019/12/27 10:45 +0100, GMT+2, 3.6, 49.14556
2019/12/27 11:05 +0100, GMT+2, 3.6, 49.15429
2019/12/27 11:25 +0100, GMT+2, 3.8, 49.1631
2019/12/27 11:45 +0100, GMT+2, 3.9, 49.17204
2019/12/27 12:05 +0100, GMT+2, 4, 49.18106
2019/12/27 12:25 +0100, GMT+2, 4.1, 49.19016
2019/12/27 12:45 +0100, GMT+2, 4.2, 49.19934
2019/12/27 13:05 +0100, GMT+2, 4.3, 49.2086
2019/12/27 13:25 +0100, GMT+2, 4.5, 49.21798
2019/12/27 13:45 +0100, GMT+2, 4.5, 49.22745
2019/12/27 14:05 +0100, GMT+2, 4.6, 49.23695
2019/12/27 14:25 +0100, GMT+2, 4.8, 49.24658
2019/12/27 14:45 +0100, GMT+2, 5, 49.25639
2019/12/27 15:05 +0100, GMT+2, 5.1, 49.26632
2019/12/27 15:25 +0100, GMT+2, 5.2, 49.27634
2019/12/27 15:45 +0100, GMT+2, 5.3, 49.28643
2019/12/27 16:05 +0100, GMT+2, 5.5, 49.29666
2019/12/27 16:25 +0100, GMT+2, 5.5, 49.30697
2019/12/27 16:45 +0100, GMT+2, 5.6, 49.31731
2019/12/27 17:05 +0100, GMT+2, 5.6, 49.32769
2019/12/27 17:25 +0100, GMT+2, 5.8, 49.33815
2019/12/27 17:45 +0100, GMT+2, 5.8, 49.34869
2019/12/27 18:05 +0100, GMT+2, 5.9, 49.35927
2019/12/27 18:25 +0100, GMT+2, 6, 49.36993
2019/12/27 18:45 +0100, GMT+2, 6, 49.38062
2019/12/27 19:05 +0100, GMT+2, 6, 49.3913
2019/12/27 19:25 +0100, GMT+2, 6.1, 49.40201
2019/12/27 19:45 +0100, GMT+2, 6.1, 49.41276
2019/12/27 20:05 +0100, GMT+2, 6.2, 49.42354
2019/12/27 20:25 +0100, GMT+2, 6.1, 49.4343
2019/12/27 20:45 +0100, GMT+2, 6.1, 49.44501
2019/12/27 21:05 +0100, GMT+2, 6.2, 49.45574
2019/12/27 21:25 +0100, GMT+2, 6.2, 49.46651
2019/12/27 21:45 +0100, GMT+2, 6.3, 49.47732
2019/12/27 22:05 +0100, GMT+2, 6.4, 49.4882
2019/12/27 22:25 +0100, GMT+2, 6.5, 49.49917
2019/12/27 22:45 +0100, GMT+2, 6.5, 49.51017
2019/12/27 23:05 +0100, GMT+2, 6.5, 49.52115
2019/12/27 23:25 +0100, GMT+2, 6.6, 49.53217
2019/12/27 23:45 +0100, GMT+2, 6.6, 49.54322
2019/12/28 00:05 +0100, GMT+2, 6.6, 49.55426
2019/12/28 00:25 +0100, GMT+2, 6.7, 49.56533
2019/12/28 00:45 +0100, GMT+2, 6.8, 49.57648
2019/12/28 01:05 +0100, GMT+2, 6.8, 49.58766
2019/12/28 01:25 +0100, GMT+2, 6.9, 49.59888
2019/12/28 01:45 +0100, GMT+2, 7, 49.61018
2019/12/28 02:05 +0100, GMT+2, 7.1, 49.62156
2019/12/28 02:25 +0100, GMT+2, 7.1, 49.63297
2019/12/28 02:45 +0100, GMT+2, 7.2, 49.64441
2019/12/28 03:05 +0100, GMT+2, 7.3, 49.65594
2019/12/28 03:25 +0100, GMT+2, 7.3, 49.6675
2019/12/28 03:45 +0100, GMT+2, 7.3, 49.67904
2019/12/28 04:05 +0100, GMT+2, 7.3, 49.69057
2019/12/28 04:25 +0100, GMT+2, 7.4, 49.70212
2019/12/28 04:45 +0100, GMT+2, 7.4, 49.71371
2019/12/28 05:05 +0100, GMT+2, 7.4, 49.72528
2019/12/28 05:25 +0100, GMT+2, 7.4, 49.73684
2019/12/28 05:45 +0100, GMT+2, 7.5, 49.74842
2019/12/28 06:05 +0100, GMT+2, 7.5, 49.76004
2019/12/28 06:25 +0100, GMT+2, 7.5, 49.77164
2019/12/28 06:45 +0100, GMT+2, 7.6, 49.78327
2019/12/28 07:05 +0100, GMT+2, 7.6, 49.79494
2019/12/28 07:25 +0100, GMT+2, 7.7, 49.80663
2019/12/28 07:45 +0100, GMT+2, 7.7, 49.81836
2019/12/28 08:05 +0100, GMT+2, 7.8, 49.83011
2019/12/28 08:25 +0100, GMT+2, 7.8, 49.8419
2019/12/28 08:45 +0100, GMT+2, 7.8, 49.85367
2019/12/28 09:05 +0100, GMT+2, 7.8, 49.86543
2019/12/28 09:25 +0100, GMT+2, 7.8, 49.87716
2019/12/28 09:45 +0100, GMT+2, 7.6, 49.88878
2019/12/28 10:05 +0100, GMT+2, 7.6, 49.90028
2019/12/28 10:25 +0100, GMT+2, 7.6, 49.91177
2019/12/28 10:45 +0100, GMT+2, 7.6, 49.92324
2019/12/28 11:05 +0100, GMT+2, 7.6, 49.93469
2019/12/28 11:25 +0100, GMT+2, 7.6, 49.94612
2019/12/28 11:45 +0100, GMT+2, 7.7, 49.95758
2019/12/28 12:05 +0100, GMT+2, 7.7, 49.96908
2019/12/28 12:25 +0100, GMT+2, 7.8, 49.98061
2019/12/28 12:45 +0100, GMT+2, 8, 49.99226
2019/12/28 13:05 +0100, GMT+2, 8.1, 50.00404
2019/12/28 13:25 +0100, GMT+2, 8.1, 50.01586
2019/12/28 13:45 +0100, GMT+2, 8.1, 50.02765
2019/12/28 14:05 +0100, GMT+2, 8.1, 50.03943
2019/12/28 14:25 +0100, GMT+2, 8.2, 50.05124
2019/12/28 14:45 +0100, GMT+2, 8.3, 50.06312
2019/12/28 15:05 +0100, GMT+2, 8.3, 50.07504
2019/12/28 15:25 +0100, GMT+2, 8.3, 50.08694
2019/12/28 15:45 +0100, GMT+2, 8.2, 50.09877
2019/12/28 16:05 +0100, GMT+2, 8.1, 50.11048
2019/12/28 16:25 +0100, GMT+2, 8.1, 50.12213
2019/12/28 16:45 +0100, GMT+2, 8, 50.13371
2019/12/28 17:05 +0100, GMT+2, 7.9, 50.14518
2019/12/28 17:25 +0100, GMT+2, 7.8, 50.15653
2019/12/28 17:45 +0100, GMT+2, 7.7, 50.16778
2019/12/28 18:05 +0100, GMT+2, 7.6, 50.17891
2019/12/28 18:25 +0100, GMT+2, 7.5, 50.18993
2019/12/28 18:45 +0100, GMT+2, 7.5, 50.20089
2019/12/28 19:05 +0100, GMT+2, 7.4, 50.21178
2019/12/28 19:25 +0100, GMT+2, 7.3, 50.22257
2019/12/28 19:45 +0100, GMT+2, 7.3, 50.2333
2019/12/28 20:05 +0100, GMT+2, 7.3, 50.24401
2019/12/28 20:25 +0100, GMT+2, 7.2, 50.25466
2019/12/28 20:45 +0100, GMT+2, 7.2, 50.26524
2019/12/28 21:05 +0100, GMT+2, 7.2, 50.27582
2019/12/28 21:25 +0100, GMT+2, 7.2, 50.28637
2019/12/28 21:45 +0100, GMT+2, 7.1, 50.29687
2019/12/28 22:05 +0100, GMT+2, 7.2, 50.30736
2019/12/28 22:25 +0100, GMT+2, 7.2, 50.31787
2019/12/28 22:45 +0100, GMT+2, 7.1, 50.32832
2019/12/28 23:05 +0100, GMT+2, 7.2, 50.33876
2019/12/28 23:25 +0100, GMT+2, 7.2, 50.34923
2019/12/28 23:45 +0100, GMT+2, 7.1, 50.35964
2019/12/29 00:05 +0100, GMT+2, 7.1, 50.36999
2019/12/29 00:25 +0100, GMT+2, 7.1, 50.38032
2019/12/29 00:45 +0100, GMT+2, 7, 50.3906
2019/12/29 01:05 +0100, GMT+2, 7, 50.40081
2019/12/29 01:25 +0100, GMT+2, 7, 50.41102
2019/12/29 01:45 +0100, GMT+2, 7, 50.42121
2019/12/29 02:05 +0100, GMT+2, 7, 50.43138
2019/12/29 02:25 +0100, GMT+2, 6.9, 50.4415
2019/12/29 02:45 +0100, GMT+2, 6.9, 50.45156
2019/12/29 03:05 +0100, GMT+2, 6.9, 50.4616
2019/12/29 03:25 +0100, GMT+2, 7, 50.47168
2019/12/29 03:45 +0100, GMT+2, 7, 50.48178
2019/12/29 04:05 +0100, GMT+2, 7, 50.49187
2019/12/29 04:25 +0100, GMT+2, 7, 50.50195
2019/12/29 04:45 +0100, GMT+2, 7, 50.51201
2019/12/29 05:05 +0100, GMT+2, 7, 50.52206
2019/12/29 05:25 +0100, GMT+2, 7, 50.5321
2019/12/29 05:45 +0100, GMT+2, 7, 50.54212
2019/12/29 06:05 +0100, GMT+2, 7.1, 50.55217
2019/12/29 06:25 +0100, GMT+2, 7.1, 50.56225
2019/12/29 06:45 +0100, GMT+2, 7.1, 50.57232
2019/12/29 07:05 +0100, GMT+2, 7.2, 50.58242
2019/12/29 07:25 +0100, GMT+2, 7.3, 50.59259
2019/12/29 07:45 +0100, GMT+2, 7.3, 50.60279
2019/12/29 08:05 +0100, GMT+2, 7.3, 50.61298
2019/12/29 08:25 +0100, GMT+2, 7.4, 50.62319
2019/12/29 08:45 +0100, GMT+2, 7.4, 50.63344
2019/12/29 09:05 +0100, GMT+2, 7.5, 50.64371
2019/12/29 09:25 +0100, GMT+2, 7.5, 50.65401
2019/12/29 09:45 +0100, GMT+2, 7.5, 50.6643
2019/12/29 10:05 +0100, GMT+2, 7.5, 50.67458
2019/12/29 10:25 +0100, GMT+2, 7.5, 50.68484
2019/12/29 10:45 +0100, GMT+2, 7.5, 50.69508
2019/12/29 11:05 +0100, GMT+2, 7.6, 50.70535
2019/12/29 11:25 +0100, GMT+2, 7.6, 50.71566
2019/12/29 11:45 +0100, GMT+2, 7.6, 50.72595
2019/12/29 12:05 +0100, GMT+2, 7.8, 50.73631
2019/12/29 12:25 +0100, GMT+2, 7.8, 50.74674
2019/12/29 12:45 +0100, GMT+2, 8, 50.75725
2019/12/29 13:05 +0100, GMT+2, 8, 50.76783
2019/12/29 13:25 +0100, GMT+2, 8, 50.77839
2019/12/29 13:45 +0100, GMT+2, 8, 50.78894
2019/12/29 14:05 +0100, GMT+2, 8, 50.79947
2019/12/29 14:25 +0100, GMT+2, 8, 50.80999
2019/12/29 14:45 +0100, GMT+2, 8, 50.82049
2019/12/29 15:05 +0100, GMT+2, 8, 50.83097
2019/12/29 15:25 +0100, GMT+2, 8, 50.84144
2019/12/29 15:45 +0100, GMT+2, 7.9, 50.85186
2019/12/29 16:05 +0100, GMT+2, 7.8, 50.86217
2019/12/29 16:25 +0100, GMT+2, 7.8, 50.87242
2019/12/29 16:45 +0100, GMT+2, 7.7, 50.88262
2019/12/29 17:05 +0100, GMT+2, 7.6, 50.89271
2019/12/29 17:25 +0100, GMT+2, 7.6, 50.90275
2019/12/29 17:45 +0100, GMT+2, 7.5, 50.91273
2019/12/29 18:05 +0100, GMT+2, 7.4, 50.92261
2019/12/29 18:25 +0100, GMT+2, 7.3, 50.9324
2019/12/29 18:45 +0100, GMT+2, 7.2, 50.94209
2019/12/29 19:05 +0100, GMT+2, 7.1, 50.95168
2019/12/29 19:25 +0100, GMT+2, 7, 50.96118
2019/12/29 19:45 +0100, GMT+2, 7, 50.97062
2019/12/29 20:05 +0100, GMT+2, 7, 50.98005
2019/12/29 20:25 +0100, GMT+2, 6.8, 50.98939
2019/12/29 20:45 +0100, GMT+2, 6.8, 50.99863
2019/12/29 21:05 +0100, GMT+2, 6.8, 51.00787
2019/12/29 21:25 +0100, GMT+2, 6.7, 51.01704
2019/12/29 21:45 +0100, GMT+2, 6.6, 51.02613
2019/12/29 22:05 +0100, GMT+2, 6.6, 51.03517
2019/12/29 22:25 +0100, GMT+2, 6.5, 51.04415
2019/12/29 22:45 +0100, GMT+2, 6.5, 51.05308
2019/12/29 23:05 +0100, GMT+2, 6.4, 51.06197
2019/12/29 23:25 +0100, GMT+2, 6.3, 51.07076
2019/12/29 23:45 +0100, GMT+2, 6.3, 51.0795
2019/12/30 00:05 +0100, GMT+2, 6.3, 51.08823
2019/12/30 00:25 +0100, GMT+2, 6.2, 51.09691
2019/12/30 00:45 +0100, GMT+2, 6.1, 51.1055
2019/12/30 01:05 +0100, GMT+2, 6.1, 51.11405
2019/12/30 01:25 +0100, GMT+2, 6, 51.12254
2019/12/30 01:45 +0100, GMT+2, 6, 51.13099
2019/12/30 02:05 +0100, GMT+2, 5.9, 51.13939
2019/12/30 02:25 +0100, GMT+2, 5.8, 51.1477
2019/12/30 02:45 +0100, GMT+2, 5.8, 51.15596
2019/12/30 03:05 +0100, GMT+2, 5.8, 51.16422
2019/12/30 03:25 +0100, GMT+2, 5.7, 51.17242
2019/12/30 03:45 +0100, GMT+2, 5.6, 51.18055
2019/12/30 04:05 +0100, GMT+2, 5.6, 51.18862
2019/12/30 04:25 +0100, GMT+2, 5.5, 51.19665
2019/12/30 04:45 +0100, GMT+2, 5.5, 51.20463
2019/12/30 05:05 +0100, GMT+2, 5.4, 51.21257
2019/12/30 05:25 +0100, GMT+2, 5.3, 51.22042
2019/12/30 05:45 +0100, GMT+2, 5.3, 51.22823
2019/12/30 06:05 +0100, GMT+2, 5.2, 51.23599
2019/12/30 06:25 +0100, GMT+2, 5.1, 51.24368
2019/12/30 06:45 +0100, GMT+2, 5, 51.25128
2019/12/30 07:05 +0100, GMT+2, 4.9, 51.2588
2019/12/30 07:25 +0100, GMT+2, 4.8, 51.26624
2019/12/30 07:45 +0100, GMT+2, 4.7, 51.2736
2019/12/30 08:05 +0100, GMT+2, 4.6, 51.28088
2019/12/30 08:25 +0100, GMT+2, 4.5, 51.28809
2019/12/30 08:45 +0100, GMT+2, 4.4, 51.29522
2019/12/30 09:05 +0100, GMT+2, 4.3, 51.30227
2019/12/30 09:25 +0100, GMT+2, 4.2, 51.30925
2019/12/30 09:45 +0100, GMT+2, 4.1, 51.31615
2019/12/30 10:05 +0100, GMT+2, 4, 51.32297
2019/12/30 10:25 +0100, GMT+2, 4, 51.32976
2019/12/30 10:45 +0100, GMT+2, 3.9, 51.3365
2019/12/30 11:05 +0100, GMT+2, 3.9, 51.3432
2019/12/30 11:25 +0100, GMT+2, 3.9, 51.3499
2019/12/30 11:45 +0100, GMT+2, 3.9, 51.35659
2019/12/30 12:05 +0100, GMT+2, 4, 51.36331
2019/12/30 12:25 +0100, GMT+2, 4.3, 51.37016
2019/12/30 12:45 +0100, GMT+2, 5, 51.37734
2019/12/30 13:05 +0100, GMT+2, 5.7, 51.38501
2019/12/30 13:25 +0100, GMT+2, 6.4, 51.39318
2019/12/30 13:45 +0100, GMT+2, 7, 51.40183
2019/12/30 14:05 +0100, GMT+2, 7.4, 51.41086
2019/12/30 14:25 +0100, GMT+2, 7.6, 51.4201
2019/12/30 14:45 +0100, GMT+2, 7.6, 51.42942
2019/12/30 15:05 +0100, GMT+2, 7.5, 51.43868
2019/12/30 15:25 +0100, GMT+2, 7.4, 51.44785
2019/12/30 15:45 +0100, GMT+2, 7.3, 51.45693
2019/12/30 16:05 +0100, GMT+2, 7.1, 51.46588
2019/12/30 16:25 +0100, GMT+2, 7, 51.47471
2019/12/30 16:45 +0100, GMT+2, 7, 51.48349
2019/12/30 17:05 +0100, GMT+2, 6.9, 51.49221
2019/12/30 17:25 +0100, GMT+2, 7, 51.50093
2019/12/30 17:45 +0100, GMT+2, 7, 51.50967
2019/12/30 18:05 +0100, GMT+2, 6.9, 51.51837
2019/12/30 18:25 +0100, GMT+2, 7, 51.52705
2019/12/30 18:45 +0100, GMT+2, 7, 51.53576
2019/12/30 19:05 +0100, GMT+2, 6.9, 51.54442
2019/12/30 19:25 +0100, GMT+2, 7, 51.55307
2019/12/30 19:45 +0100, GMT+2, 7, 51.56175
2019/12/30 20:05 +0100, GMT+2, 6.9, 51.57038
2019/12/30 20:25 +0100, GMT+2, 6.9, 51.57896
2019/12/30 20:45 +0100, GMT+2, 6.9, 51.58753
2019/12/30 21:05 +0100, GMT+2, 7, 51.59613
2019/12/30 21:25 +0100, GMT+2, 7, 51.60475
2019/12/30 21:45 +0100, GMT+2, 7, 51.61336
2019/12/30 22:05 +0100, GMT+2, 7, 51.62196
2019/12/30 22:25 +0100, GMT+2, 7, 51.63055
2019/12/30 22:45 +0100, GMT+2, 7, 51.63913
2019/12/30 23:05 +0100, GMT+2, 7, 51.6477
2019/12/30 23:25 +0100, GMT+2, 7, 51.65626
2019/12/30 23:45 +0100, GMT+2, 7, 51.66481
2019/12/31 00:05 +0100, GMT+2, 7, 51.67334
2019/12/31 00:25 +0100, GMT+2, 7, 51.68187
2019/12/31 00:45 +0100, GMT+2, 7, 51.69039
2019/12/31 01:05 +0100, GMT+2, 7, 51.69889
2019/12/31 01:25 +0100, GMT+2, 7, 51.70738
2019/12/31 01:45 +0100, GMT+2, 7, 51.71587
2019/12/31 02:05 +0100, GMT+2, 7, 51.72434
