time, timezone, temperature, strength
2020/08/05 17:43 +0200, GMT+2, 18.4, 56.91433
2020/08/05 18:03 +0200, GMT+2, 18.5, 56.92182
2020/08/05 18:23 +0200, GMT+2, 18.6, 56.92933
2020/08/05 18:43 +0200, GMT+2, 18.6, 56.93686
2020/08/05 19:03 +0200, GMT+2, 18.7, 56.9444
2020/08/05 19:23 +0200, GMT+2, 18.8, 56.95196
2020/08/05 19:43 +0200, GMT+2, 18.8, 56.95954
2020/08/05 20:03 +0200, GMT+2, 18.8, 56.9671
2020/08/05 20:23 +0200, GMT+2, 18.8, 56.97465
2020/08/05 20:43 +0200, GMT+2, 18.8, 56.98219
2020/08/05 21:03 +0200, GMT+2, 18.9, 56.98973
2020/08/05 21:23 +0200, GMT+2, 18.9, 56.99729
2020/08/05 21:43 +0200, GMT+2, 18.9, 57.00483
2020/08/05 22:03 +0200, GMT+2, 18.9, 57.01236
2020/08/05 22:23 +0200, GMT+2, 18.9, 57.01988
2020/08/05 22:43 +0200, GMT+2, 18.9, 57.02738
2020/08/05 23:03 +0200, GMT+2, 18.9, 57.03488
2020/08/05 23:23 +0200, GMT+2, 18.9, 57.04236
2020/08/05 23:43 +0200, GMT+2, 18.9, 57.04982
2020/08/06 00:03 +0200, GMT+2, 18.9, 57.05728
2020/08/06 00:23 +0200, GMT+2, 18.9, 57.06472
2020/08/06 00:43 +0200, GMT+2, 18.8, 57.07213
2020/08/06 01:03 +0200, GMT+2, 18.9, 57.07952
2020/08/06 01:23 +0200, GMT+2, 18.8, 57.08691
2020/08/06 01:43 +0200, GMT+2, 18.8, 57.09426
2020/08/06 02:03 +0200, GMT+2, 18.8, 57.1016
2020/08/06 02:23 +0200, GMT+2, 18.8, 57.10892
2020/08/06 02:43 +0200, GMT+2, 18.8, 57.11624
2020/08/06 03:03 +0200, GMT+2, 18.8, 57.12354
2020/08/06 03:23 +0200, GMT+2, 18.8, 57.13083
2020/08/06 03:43 +0200, GMT+2, 18.7, 57.13809
2020/08/06 04:03 +0200, GMT+2, 18.7, 57.14531
2020/08/06 04:23 +0200, GMT+2, 18.6, 57.1525
2020/08/06 04:43 +0200, GMT+2, 18.6, 57.15966
2020/08/06 05:03 +0200, GMT+2, 18.6, 57.16681
2020/08/06 05:23 +0200, GMT+2, 18.6, 57.17395
2020/08/06 05:43 +0200, GMT+2, 18.5, 57.18105
2020/08/06 06:03 +0200, GMT+2, 18.5, 57.18812
2020/08/06 06:23 +0200, GMT+2, 18.5, 57.19519
2020/08/06 06:43 +0200, GMT+2, 18.5, 57.20224
2020/08/06 07:03 +0200, GMT+2, 18.4, 57.20925
2020/08/06 07:23 +0200, GMT+2, 18.4, 57.21624
2020/08/06 07:43 +0200, GMT+2, 18.3, 57.2232
2020/08/06 08:03 +0200, GMT+2, 18.3, 57.23012
2020/08/06 08:23 +0200, GMT+2, 18.3, 57.23703
2020/08/06 08:43 +0200, GMT+2, 18.3, 57.24394
2020/08/06 09:03 +0200, GMT+2, 18.3, 57.25083
2020/08/06 09:23 +0200, GMT+2, 18.2, 57.25769
2020/08/06 09:43 +0200, GMT+2, 18.2, 57.26452
2020/08/06 10:03 +0200, GMT+2, 18.2, 57.27134
2020/08/06 10:23 +0200, GMT+2, 18.1, 57.27812
2020/08/06 10:43 +0200, GMT+2, 18.2, 57.2849
2020/08/06 11:03 +0200, GMT+2, 18.1, 57.29167
2020/08/06 11:23 +0200, GMT+2, 18.2, 57.29843
2020/08/06 11:43 +0200, GMT+2, 18.2, 57.30519
2020/08/06 12:03 +0200, GMT+2, 18.2, 57.31195
2020/08/06 12:23 +0200, GMT+2, 18.3, 57.31871
2020/08/06 12:43 +0200, GMT+2, 18.3, 57.32549
2020/08/06 13:03 +0200, GMT+2, 18.3, 57.33225
2020/08/06 13:23 +0200, GMT+2, 18.3, 57.33901
2020/08/06 13:43 +0200, GMT+2, 18.4, 57.34577
2020/08/06 14:03 +0200, GMT+2, 18.5, 57.35256
2020/08/06 14:23 +0200, GMT+2, 18.6, 57.35938
2020/08/06 14:43 +0200, GMT+2, 18.7, 57.36623
2020/08/06 15:03 +0200, GMT+2, 18.8, 57.3731
2020/08/06 15:23 +0200, GMT+2, 19, 57.38003
2020/08/06 15:43 +0200, GMT+2, 19, 57.38698
2020/08/06 16:03 +0200, GMT+2, 19.1, 57.39395
2020/08/06 16:23 +0200, GMT+2, 19.2, 57.40094
2020/08/06 16:43 +0200, GMT+2, 19.3, 57.40796
2020/08/06 17:03 +0200, GMT+2, 19.5, 57.41503
2020/08/06 17:23 +0200, GMT+2, 19.6, 57.42214
2020/08/06 17:43 +0200, GMT+2, 19.8, 57.42931
2020/08/06 18:03 +0200, GMT+2, 20, 57.43654
2020/08/06 18:23 +0200, GMT+2, 20.1, 57.44382
2020/08/06 18:43 +0200, GMT+2, 20.3, 57.45115
2020/08/06 19:03 +0200, GMT+2, 20.3, 57.45851
2020/08/06 19:23 +0200, GMT+2, 20.5, 57.46589
2020/08/06 19:43 +0200, GMT+2, 20.6, 57.47333
2020/08/06 20:03 +0200, GMT+2, 20.7, 57.48079
2020/08/06 20:23 +0200, GMT+2, 20.8, 57.48828
2020/08/06 20:43 +0200, GMT+2, 20.9, 57.49579
2020/08/06 21:03 +0200, GMT+2, 21, 57.50334
2020/08/06 21:23 +0200, GMT+2, 21, 57.51089
2020/08/06 21:43 +0200, GMT+2, 21.1, 57.51844
2020/08/06 22:03 +0200, GMT+2, 21.2, 57.52603
2020/08/06 22:23 +0200, GMT+2, 21.2, 57.53362
2020/08/06 22:43 +0200, GMT+2, 21.3, 57.54122
2020/08/06 23:03 +0200, GMT+2, 21.3, 57.54883
2020/08/06 23:23 +0200, GMT+2, 21.3, 57.55642
2020/08/06 23:43 +0200, GMT+2, 21.3, 57.564
2020/08/07 00:03 +0200, GMT+2, 21.3, 57.57156
2020/08/07 00:23 +0200, GMT+2, 21.3, 57.57911
2020/08/07 00:43 +0200, GMT+2, 21.3, 57.58665
2020/08/07 01:03 +0200, GMT+2, 21.3, 57.59418
2020/08/07 01:23 +0200, GMT+2, 21.3, 57.60169
2020/08/07 01:43 +0200, GMT+2, 21.3, 57.60918
2020/08/07 02:03 +0200, GMT+2, 21.3, 57.61667
2020/08/07 02:23 +0200, GMT+2, 21.3, 57.62414
2020/08/07 02:43 +0200, GMT+2, 21.2, 57.63158
2020/08/07 03:03 +0200, GMT+2, 21.2, 57.63898
2020/08/07 03:23 +0200, GMT+2, 21.2, 57.64638
2020/08/07 03:43 +0200, GMT+2, 21.1, 57.65373
2020/08/07 04:03 +0200, GMT+2, 21.1, 57.66106
2020/08/07 04:23 +0200, GMT+2, 21.1, 57.66838
2020/08/07 04:43 +0200, GMT+2, 21.1, 57.67568
2020/08/07 05:03 +0200, GMT+2, 21, 57.68295
2020/08/07 05:23 +0200, GMT+2, 21, 57.69018
2020/08/07 05:43 +0200, GMT+2, 21, 57.69741
2020/08/07 06:03 +0200, GMT+2, 20.9, 57.7046
2020/08/07 06:23 +0200, GMT+2, 20.8, 57.71174
2020/08/07 06:43 +0200, GMT+2, 20.8, 57.71885
2020/08/07 07:03 +0200, GMT+2, 20.8, 57.72595
2020/08/07 07:23 +0200, GMT+2, 20.7, 57.73301
2020/08/07 07:43 +0200, GMT+2, 20.6, 57.74003
2020/08/07 08:03 +0200, GMT+2, 20.6, 57.74701
2020/08/07 08:23 +0200, GMT+2, 20.6, 57.75399
2020/08/07 08:43 +0200, GMT+2, 20.6, 57.76095
2020/08/07 09:03 +0200, GMT+2, 20.6, 57.7679
2020/08/07 09:23 +0200, GMT+2, 20.6, 57.77484
2020/08/07 09:43 +0200, GMT+2, 20.6, 57.78176
2020/08/07 10:03 +0200, GMT+2, 20.6, 57.78868
2020/08/07 10:23 +0200, GMT+2, 20.7, 57.7956
2020/08/07 10:43 +0200, GMT+2, 20.8, 57.80255
2020/08/07 11:03 +0200, GMT+2, 20.9, 57.80952
2020/08/07 11:23 +0200, GMT+2, 21, 57.81652
2020/08/07 11:43 +0200, GMT+2, 21.1, 57.82355
2020/08/07 12:03 +0200, GMT+2, 21.2, 57.8306
2020/08/07 12:23 +0200, GMT+2, 21.3, 57.83768
2020/08/07 12:43 +0200, GMT+2, 21.5, 57.8448
2020/08/07 13:03 +0200, GMT+2, 21.6, 57.85197
2020/08/07 13:23 +0200, GMT+2, 21.7, 57.85917
2020/08/07 13:43 +0200, GMT+2, 21.9, 57.86641
2020/08/07 14:03 +0200, GMT+2, 22, 57.87369
2020/08/07 14:23 +0200, GMT+2, 22.1, 57.881
2020/08/07 14:43 +0200, GMT+2, 22.3, 57.88835
2020/08/07 15:03 +0200, GMT+2, 22.5, 57.89577
2020/08/07 15:23 +0200, GMT+2, 22.6, 57.90323
2020/08/07 15:43 +0200, GMT+2, 22.8, 57.91073
2020/08/07 16:03 +0200, GMT+2, 23.1, 57.91832
2020/08/07 16:23 +0200, GMT+2, 23.4, 57.92602
2020/08/07 16:43 +0200, GMT+2, 23.8, 57.93383
2020/08/07 17:03 +0200, GMT+2, 24.2, 57.94179
2020/08/07 17:23 +0200, GMT+2, 24.5, 57.94987
2020/08/07 17:43 +0200, GMT+2, 24.6, 57.95802
2020/08/07 18:03 +0200, GMT+2, 24.8, 57.96621
2020/08/07 18:23 +0200, GMT+2, 24.9, 57.97444
2020/08/07 18:43 +0200, GMT+2, 25, 57.9827
2020/08/07 19:03 +0200, GMT+2, 25.1, 57.99098
2020/08/07 19:23 +0200, GMT+2, 25.1, 57.99926
2020/08/07 19:43 +0200, GMT+2, 25.2, 58.00755
2020/08/07 20:03 +0200, GMT+2, 25.2, 58.01584
2020/08/07 20:23 +0200, GMT+2, 25.3, 58.02413
2020/08/07 20:43 +0200, GMT+2, 25.3, 58.03243
2020/08/07 21:03 +0200, GMT+2, 25.3, 58.04071
2020/08/07 21:23 +0200, GMT+2, 25.2, 58.04895
2020/08/07 21:43 +0200, GMT+2, 25.2, 58.05716
2020/08/07 22:03 +0200, GMT+2, 25.2, 58.06535
2020/08/07 22:23 +0200, GMT+2, 25.1, 58.0735
2020/08/07 22:43 +0200, GMT+2, 25.1, 58.08162
2020/08/07 23:03 +0200, GMT+2, 25, 58.0897
2020/08/07 23:23 +0200, GMT+2, 25, 58.09774
2020/08/07 23:43 +0200, GMT+2, 24.8, 58.10573
2020/08/08 00:03 +0200, GMT+2, 24.8, 58.11367
2020/08/08 00:23 +0200, GMT+2, 24.7, 58.12156
2020/08/08 00:43 +0200, GMT+2, 24.6, 58.12941
2020/08/08 01:03 +0200, GMT+2, 24.5, 58.1372
2020/08/08 01:23 +0200, GMT+2, 24.4, 58.14494
2020/08/08 01:43 +0200, GMT+2, 24.3, 58.15262
2020/08/08 02:03 +0200, GMT+2, 24.1, 58.16024
2020/08/08 02:23 +0200, GMT+2, 24.1, 58.1678
2020/08/08 02:43 +0200, GMT+2, 23.9, 58.17531
2020/08/08 03:03 +0200, GMT+2, 23.8, 58.18274
2020/08/08 03:23 +0200, GMT+2, 23.7, 58.19013
2020/08/08 03:43 +0200, GMT+2, 23.6, 58.19747
2020/08/08 04:03 +0200, GMT+2, 23.5, 58.20475
2020/08/08 04:23 +0200, GMT+2, 23.3, 58.21197
2020/08/08 04:43 +0200, GMT+2, 23.2, 58.21912
2020/08/08 05:03 +0200, GMT+2, 23.1, 58.22622
2020/08/08 05:23 +0200, GMT+2, 23, 58.23328
2020/08/08 05:43 +0200, GMT+2, 22.9, 58.24028
2020/08/08 06:03 +0200, GMT+2, 22.8, 58.24723
2020/08/08 06:23 +0200, GMT+2, 22.6, 58.25412
2020/08/08 06:43 +0200, GMT+2, 22.5, 58.26095
2020/08/08 07:03 +0200, GMT+2, 22.4, 58.26772
2020/08/08 07:23 +0200, GMT+2, 22.3, 58.27445
2020/08/08 07:43 +0200, GMT+2, 22.2, 58.28114
2020/08/08 08:03 +0200, GMT+2, 22.1, 58.28778
2020/08/08 08:23 +0200, GMT+2, 22, 58.29437
2020/08/08 08:43 +0200, GMT+2, 22, 58.30093
2020/08/08 09:03 +0200, GMT+2, 21.9, 58.30747
2020/08/08 09:23 +0200, GMT+2, 21.8, 58.31396
2020/08/08 09:43 +0200, GMT+2, 21.8, 58.32042
2020/08/08 10:03 +0200, GMT+2, 21.8, 58.32687
2020/08/08 10:23 +0200, GMT+2, 22, 58.33334
2020/08/08 10:43 +0200, GMT+2, 22.1, 58.33986
2020/08/08 11:03 +0200, GMT+2, 22.2, 58.3464
2020/08/08 11:23 +0200, GMT+2, 22.4, 58.35298
2020/08/08 11:43 +0200, GMT+2, 22.6, 58.35961
2020/08/08 12:03 +0200, GMT+2, 22.8, 58.36631
2020/08/08 12:23 +0200, GMT+2, 23, 58.37306
2020/08/08 12:43 +0200, GMT+2, 23.3, 58.37989
2020/08/08 13:03 +0200, GMT+2, 23.5, 58.38679
2020/08/08 13:23 +0200, GMT+2, 23.7, 58.39375
2020/08/08 13:43 +0200, GMT+2, 23.8, 58.40075
2020/08/08 14:03 +0200, GMT+2, 24, 58.40779
2020/08/08 14:23 +0200, GMT+2, 24.1, 58.41487
2020/08/08 14:43 +0200, GMT+2, 24.3, 58.42199
2020/08/08 15:03 +0200, GMT+2, 24.4, 58.42915
2020/08/08 15:23 +0200, GMT+2, 24.5, 58.43634
2020/08/08 15:43 +0200, GMT+2, 24.6, 58.44354
2020/08/08 16:03 +0200, GMT+2, 24.7, 58.45077
2020/08/08 16:23 +0200, GMT+2, 24.9, 58.45803
2020/08/08 16:43 +0200, GMT+2, 25, 58.46534
2020/08/08 17:03 +0200, GMT+2, 25, 58.47265
2020/08/08 17:23 +0200, GMT+2, 25.1, 58.47997
2020/08/08 17:43 +0200, GMT+2, 25.1, 58.48728
2020/08/08 18:03 +0200, GMT+2, 25.3, 58.49462
2020/08/08 18:23 +0200, GMT+2, 25.3, 58.50198
2020/08/08 18:43 +0200, GMT+2, 25.3, 58.50933
2020/08/08 19:03 +0200, GMT+2, 25.3, 58.51666
2020/08/08 19:23 +0200, GMT+2, 25.3, 58.52398
2020/08/08 19:43 +0200, GMT+2, 25.3, 58.53129
2020/08/08 20:03 +0200, GMT+2, 25.3, 58.53858
2020/08/08 20:23 +0200, GMT+2, 25.3, 58.54586
2020/08/08 20:43 +0200, GMT+2, 25.1, 58.55308
2020/08/08 21:03 +0200, GMT+2, 25.1, 58.56026
2020/08/08 21:23 +0200, GMT+2, 25, 58.56741
2020/08/08 21:43 +0200, GMT+2, 24.8, 58.57449
2020/08/08 22:03 +0200, GMT+2, 24.6, 58.5815
2020/08/08 22:23 +0200, GMT+2, 24.5, 58.58843
2020/08/08 22:43 +0200, GMT+2, 24.3, 58.5953
2020/08/08 23:03 +0200, GMT+2, 24.1, 58.6021
2020/08/08 23:23 +0200, GMT+2, 23.9, 58.60881
2020/08/08 23:43 +0200, GMT+2, 23.7, 58.61544
2020/08/09 00:03 +0200, GMT+2, 23.5, 58.622
2020/08/09 00:23 +0200, GMT+2, 23.3, 58.62848
2020/08/09 00:43 +0200, GMT+2, 23.1, 58.63488
2020/08/09 01:03 +0200, GMT+2, 22.9, 58.64121
2020/08/09 01:23 +0200, GMT+2, 22.6, 58.64745
2020/08/09 01:43 +0200, GMT+2, 22.5, 58.65361
2020/08/09 02:03 +0200, GMT+2, 22.3, 58.65971
2020/08/09 02:23 +0200, GMT+2, 22, 58.66572
2020/08/09 02:43 +0200, GMT+2, 21.8, 58.67165
2020/08/09 03:03 +0200, GMT+2, 21.6, 58.67751
2020/08/09 03:23 +0200, GMT+2, 21.4, 58.68329
2020/08/09 03:43 +0200, GMT+2, 21.2, 58.689
2020/08/09 04:03 +0200, GMT+2, 21, 58.69465
2020/08/09 04:23 +0200, GMT+2, 20.8, 58.70022
2020/08/09 04:43 +0200, GMT+2, 20.6, 58.70573
2020/08/09 05:03 +0200, GMT+2, 20.4, 58.71117
2020/08/09 05:23 +0200, GMT+2, 20.3, 58.71655
2020/08/09 05:43 +0200, GMT+2, 20.1, 58.72189
2020/08/09 06:03 +0200, GMT+2, 20, 58.72717
2020/08/09 06:23 +0200, GMT+2, 19.8, 58.7324
2020/08/09 06:43 +0200, GMT+2, 19.6, 58.73757
2020/08/09 07:03 +0200, GMT+2, 19.5, 58.74268
2020/08/09 07:23 +0200, GMT+2, 19.3, 58.74775
2020/08/09 07:43 +0200, GMT+2, 19.2, 58.75277
2020/08/09 08:03 +0200, GMT+2, 19.1, 58.75775
2020/08/09 08:23 +0200, GMT+2, 19, 58.76269
2020/08/09 08:43 +0200, GMT+2, 18.8, 58.76759
2020/08/09 09:03 +0200, GMT+2, 18.7, 58.77244
2020/08/09 09:23 +0200, GMT+2, 18.6, 58.77725
2020/08/09 09:43 +0200, GMT+2, 18.6, 58.78205
2020/08/09 10:03 +0200, GMT+2, 18.5, 58.78682
2020/08/09 10:23 +0200, GMT+2, 18.5, 58.79158
2020/08/09 10:43 +0200, GMT+2, 18.6, 58.79634
2020/08/09 11:03 +0200, GMT+2, 18.6, 58.80111
2020/08/09 11:23 +0200, GMT+2, 18.8, 58.8059
2020/08/09 11:43 +0200, GMT+2, 18.8, 58.81071
2020/08/09 12:03 +0200, GMT+2, 19, 58.81555
2020/08/09 12:23 +0200, GMT+2, 19.2, 58.82043
2020/08/09 12:43 +0200, GMT+2, 19.4, 58.82536
2020/08/09 13:03 +0200, GMT+2, 19.6, 58.83034
2020/08/09 13:23 +0200, GMT+2, 19.8, 58.83537
2020/08/09 13:43 +0200, GMT+2, 20, 58.84046
2020/08/09 14:03 +0200, GMT+2, 20.1, 58.84557
2020/08/09 14:23 +0200, GMT+2, 20.3, 58.85072
2020/08/09 14:43 +0200, GMT+2, 20.5, 58.85592
2020/08/09 15:03 +0200, GMT+2, 20.8, 58.86119
2020/08/09 15:23 +0200, GMT+2, 21, 58.86652
2020/08/09 15:43 +0200, GMT+2, 21.3, 58.87191
2020/08/09 16:03 +0200, GMT+2, 21.6, 58.87739
2020/08/09 16:23 +0200, GMT+2, 22.1, 58.88297
2020/08/09 16:43 +0200, GMT+2, 22.5, 58.88868
2020/08/09 17:03 +0200, GMT+2, 22.8, 58.89448
2020/08/09 17:23 +0200, GMT+2, 23, 58.90035
2020/08/09 17:43 +0200, GMT+2, 23.3, 58.90629
2020/08/09 18:03 +0200, GMT+2, 23.5, 58.91229
2020/08/09 18:23 +0200, GMT+2, 23.7, 58.91834
2020/08/09 18:43 +0200, GMT+2, 23.9, 58.92445
2020/08/09 19:03 +0200, GMT+2, 24, 58.93058
2020/08/09 19:23 +0200, GMT+2, 24.1, 58.93674
2020/08/09 19:43 +0200, GMT+2, 24.1, 58.94291
2020/08/09 20:03 +0200, GMT+2, 24, 58.94905
2020/08/09 20:23 +0200, GMT+2, 24, 58.95516
2020/08/09 20:43 +0200, GMT+2, 23.9, 58.96125
2020/08/09 21:03 +0200, GMT+2, 23.8, 58.9673
2020/08/09 21:23 +0200, GMT+2, 23.8, 58.97332
2020/08/09 21:43 +0200, GMT+2, 23.7, 58.97932
2020/08/09 22:03 +0200, GMT+2, 23.6, 58.98527
2020/08/09 22:23 +0200, GMT+2, 23.5, 58.99119
2020/08/09 22:43 +0200, GMT+2, 23.4, 58.99707
2020/08/09 23:03 +0200, GMT+2, 23.3, 59.00291
2020/08/09 23:23 +0200, GMT+2, 23.1, 59.00869
2020/08/09 23:43 +0200, GMT+2, 23, 59.01442
2020/08/10 00:03 +0200, GMT+2, 22.8, 59.0201
2020/08/10 00:23 +0200, GMT+2, 22.7, 59.02573
2020/08/10 00:43 +0200, GMT+2, 22.5, 59.0313
2020/08/10 01:03 +0200, GMT+2, 22.4, 59.03682
2020/08/10 01:23 +0200, GMT+2, 22.2, 59.04229
2020/08/10 01:43 +0200, GMT+2, 22.1, 59.04771
2020/08/10 02:03 +0200, GMT+2, 21.9, 59.05308
2020/08/10 02:23 +0200, GMT+2, 21.8, 59.0584
2020/08/10 02:43 +0200, GMT+2, 21.6, 59.06367
2020/08/10 03:03 +0200, GMT+2, 21.5, 59.06889
2020/08/10 03:23 +0200, GMT+2, 21.3, 59.07406
2020/08/10 03:43 +0200, GMT+2, 21.2, 59.07918
2020/08/10 04:03 +0200, GMT+2, 21, 59.08425
2020/08/10 04:23 +0200, GMT+2, 20.9, 59.08928
2020/08/10 04:43 +0200, GMT+2, 20.8, 59.09427
2020/08/10 05:03 +0200, GMT+2, 20.7, 59.09923
2020/08/10 05:23 +0200, GMT+2, 20.5, 59.10414
2020/08/10 05:43 +0200, GMT+2, 20.5, 59.10901
2020/08/10 06:03 +0200, GMT+2, 20.3, 59.11385
2020/08/10 06:23 +0200, GMT+2, 20.2, 59.11865
2020/08/10 06:43 +0200, GMT+2, 20.1, 59.12342
2020/08/10 07:03 +0200, GMT+2, 20, 59.12815
2020/08/10 07:23 +0200, GMT+2, 19.9, 59.13284
2020/08/10 07:43 +0200, GMT+2, 19.8, 59.13751
2020/08/10 08:03 +0200, GMT+2, 19.7, 59.14215
2020/08/10 08:23 +0200, GMT+2, 19.6, 59.14675
2020/08/10 08:43 +0200, GMT+2, 19.6, 59.15133
2020/08/10 09:03 +0200, GMT+2, 19.5, 59.1559
2020/08/10 09:23 +0200, GMT+2, 19.5, 59.16044
2020/08/10 09:43 +0200, GMT+2, 19.5, 59.16498
2020/08/10 10:03 +0200, GMT+2, 19.5, 59.16952
2020/08/10 10:23 +0200, GMT+2, 19.5, 59.17405
2020/08/10 10:43 +0200, GMT+2, 19.6, 59.17858
2020/08/10 11:03 +0200, GMT+2, 19.7, 59.18314
2020/08/10 11:23 +0200, GMT+2, 19.8, 59.18771
2020/08/10 11:43 +0200, GMT+2, 19.9, 59.19231
2020/08/10 12:03 +0200, GMT+2, 20, 59.19692
2020/08/10 12:23 +0200, GMT+2, 20.2, 59.20157
2020/08/10 12:43 +0200, GMT+2, 20.4, 59.20626
2020/08/10 13:03 +0200, GMT+2, 20.6, 59.211
2020/08/10 13:23 +0200, GMT+2, 20.9, 59.21579
2020/08/10 13:43 +0200, GMT+2, 21.2, 59.22066
2020/08/10 14:03 +0200, GMT+2, 21.5, 59.2256
2020/08/10 14:23 +0200, GMT+2, 21.8, 59.23061
2020/08/10 14:43 +0200, GMT+2, 22, 59.23569
2020/08/10 15:03 +0200, GMT+2, 22.1, 59.24079
2020/08/10 15:23 +0200, GMT+2, 22.3, 59.24593
2020/08/10 15:43 +0200, GMT+2, 22.5, 59.25111
2020/08/10 16:03 +0200, GMT+2, 22.7, 59.25634
2020/08/10 16:23 +0200, GMT+2, 23, 59.26163
2020/08/10 16:43 +0200, GMT+2, 23.2, 59.26699
2020/08/10 17:03 +0200, GMT+2, 23.4, 59.27238
2020/08/10 17:23 +0200, GMT+2, 23.6, 59.27783
2020/08/10 17:43 +0200, GMT+2, 23.8, 59.28332
2020/08/10 18:03 +0200, GMT+2, 24, 59.28886
2020/08/10 18:23 +0200, GMT+2, 24.1, 59.29443
2020/08/10 18:43 +0200, GMT+2, 24.3, 59.30003
2020/08/10 19:03 +0200, GMT+2, 24.4, 59.30566
2020/08/10 19:23 +0200, GMT+2, 24.5, 59.31132
2020/08/10 19:43 +0200, GMT+2, 24.6, 59.31699
2020/08/10 20:03 +0200, GMT+2, 24.7, 59.32268
2020/08/10 20:23 +0200, GMT+2, 24.8, 59.32839
2020/08/10 20:43 +0200, GMT+2, 24.8, 59.33411
2020/08/10 21:03 +0200, GMT+2, 24.8, 59.33981
2020/08/10 21:23 +0200, GMT+2, 24.8, 59.34551
2020/08/10 21:43 +0200, GMT+2, 24.8, 59.3512
2020/08/10 22:03 +0200, GMT+2, 24.8, 59.35688
2020/08/10 22:23 +0200, GMT+2, 24.8, 59.36254
2020/08/10 22:43 +0200, GMT+2, 24.8, 59.3682
2020/08/10 23:03 +0200, GMT+2, 24.8, 59.37385
2020/08/10 23:23 +0200, GMT+2, 24.7, 59.37948
2020/08/10 23:43 +0200, GMT+2, 24.6, 59.38507
2020/08/11 00:03 +0200, GMT+2, 24.5, 59.39062
2020/08/11 00:23 +0200, GMT+2, 24.4, 59.39614
2020/08/11 00:43 +0200, GMT+2, 24.3, 59.40162
2020/08/11 01:03 +0200, GMT+2, 24.2, 59.40707
2020/08/11 01:23 +0200, GMT+2, 24.1, 59.41247
2020/08/11 01:43 +0200, GMT+2, 24, 59.41785
2020/08/11 02:03 +0200, GMT+2, 24, 59.4232
2020/08/11 02:23 +0200, GMT+2, 23.9, 59.42853
2020/08/11 02:43 +0200, GMT+2, 23.8, 59.43383
2020/08/11 03:03 +0200, GMT+2, 23.7, 59.43909
2020/08/11 03:23 +0200, GMT+2, 23.6, 59.44432
2020/08/11 03:43 +0200, GMT+2, 23.5, 59.44951
2020/08/11 04:03 +0200, GMT+2, 23.4, 59.45467
2020/08/11 04:23 +0200, GMT+2, 23.3, 59.45979
2020/08/11 04:43 +0200, GMT+2, 23.2, 59.46488
2020/08/11 05:03 +0200, GMT+2, 23.1, 59.46994
2020/08/11 05:23 +0200, GMT+2, 23, 59.47496
2020/08/11 05:43 +0200, GMT+2, 22.8, 59.47994
2020/08/11 06:03 +0200, GMT+2, 22.6, 59.48486
2020/08/11 06:23 +0200, GMT+2, 22.5, 59.48974
2020/08/11 06:43 +0200, GMT+2, 22.4, 59.49458
2020/08/11 07:03 +0200, GMT+2, 22.3, 59.49939
2020/08/11 07:23 +0200, GMT+2, 22.2, 59.50417
2020/08/11 07:43 +0200, GMT+2, 22.1, 59.50892
2020/08/11 08:03 +0200, GMT+2, 22, 59.51363
2020/08/11 08:23 +0200, GMT+2, 22, 59.51833
2020/08/11 08:43 +0200, GMT+2, 21.9, 59.52301
2020/08/11 09:03 +0200, GMT+2, 21.8, 59.52766
2020/08/11 09:23 +0200, GMT+2, 21.7, 59.53227
2020/08/11 09:43 +0200, GMT+2, 21.6, 59.53686
2020/08/11 10:03 +0200, GMT+2, 21.6, 59.54143
2020/08/11 10:23 +0200, GMT+2, 21.6, 59.54599
2020/08/11 10:43 +0200, GMT+2, 21.6, 59.55054
2020/08/11 11:03 +0200, GMT+2, 21.6, 59.55509
2020/08/11 11:23 +0200, GMT+2, 21.6, 59.55963
2020/08/11 11:43 +0200, GMT+2, 21.7, 59.56418
2020/08/11 12:03 +0200, GMT+2, 21.8, 59.56875
2020/08/11 12:23 +0200, GMT+2, 22, 59.57334
2020/08/11 12:43 +0200, GMT+2, 22.2, 59.57798
2020/08/11 13:03 +0200, GMT+2, 22.5, 59.58268
2020/08/11 13:23 +0200, GMT+2, 22.8, 59.58744
2020/08/11 13:43 +0200, GMT+2, 23, 59.59225
2020/08/11 14:03 +0200, GMT+2, 23.3, 59.59712
2020/08/11 14:23 +0200, GMT+2, 23.6, 59.60206
2020/08/11 14:43 +0200, GMT+2, 23.9, 59.60707
2020/08/11 15:03 +0200, GMT+2, 24.1, 59.61213
2020/08/11 15:23 +0200, GMT+2, 24.5, 59.61726
2020/08/11 15:43 +0200, GMT+2, 24.8, 59.62247
2020/08/11 16:03 +0200, GMT+2, 25.1, 59.62775
2020/08/11 16:23 +0200, GMT+2, 25.5, 59.63311
2020/08/11 16:43 +0200, GMT+2, 25.8, 59.63855
2020/08/11 17:03 +0200, GMT+2, 26.1, 59.64407
2020/08/11 17:23 +0200, GMT+2, 26.5, 59.64967
2020/08/11 17:43 +0200, GMT+2, 26.8, 59.65535
2020/08/11 18:03 +0200, GMT+2, 27.1, 59.6611
2020/08/11 18:23 +0200, GMT+2, 27.5, 59.66693
2020/08/11 18:43 +0200, GMT+2, 27.7, 59.67284
2020/08/11 19:03 +0200, GMT+2, 28, 59.6788
2020/08/11 19:23 +0200, GMT+2, 28.1, 59.68481
2020/08/11 19:43 +0200, GMT+2, 28.2, 59.69083
2020/08/11 20:03 +0200, GMT+2, 28.3, 59.69687
