time, timezone, temperature, strength
2020/04/14 10:49 +0200, GMT+2, 7.2, 59.34614
2020/04/14 11:09 +0200, GMT+2, 7.3, 59.34799
2020/04/14 11:29 +0200, GMT+2, 7.3, 59.34984
2020/04/14 11:49 +0200, GMT+2, 7.3, 59.35169
2020/04/14 12:09 +0200, GMT+2, 7.4, 59.35355
2020/04/14 12:29 +0200, GMT+2, 7.5, 59.35543
2020/04/14 12:49 +0200, GMT+2, 7.5, 59.35731
2020/04/14 13:09 +0200, GMT+2, 7.6, 59.3592
2020/04/14 13:29 +0200, GMT+2, 7.7, 59.3611
2020/04/14 13:49 +0200, GMT+2, 7.8, 59.36302
2020/04/14 14:09 +0200, GMT+2, 7.9, 59.36496
2020/04/14 14:29 +0200, GMT+2, 8, 59.36691
2020/04/14 14:49 +0200, GMT+2, 8.1, 59.36887
2020/04/14 15:09 +0200, GMT+2, 8.2, 59.37085
2020/04/14 15:29 +0200, GMT+2, 8.4, 59.37286
2020/04/14 15:49 +0200, GMT+2, 8.5, 59.37488
2020/04/14 16:09 +0200, GMT+2, 8.7, 59.37693
2020/04/14 16:29 +0200, GMT+2, 9, 59.37903
2020/04/14 16:49 +0200, GMT+2, 9.1, 59.38115
2020/04/14 17:09 +0200, GMT+2, 9.4, 59.38331
2020/04/14 17:29 +0200, GMT+2, 9.6, 59.38551
2020/04/14 17:49 +0200, GMT+2, 9.8, 59.38774
2020/04/14 18:09 +0200, GMT+2, 10, 59.39
2020/04/14 18:29 +0200, GMT+2, 10.1, 59.39229
2020/04/14 18:49 +0200, GMT+2, 10.3, 59.39461
2020/04/14 19:09 +0200, GMT+2, 10.5, 59.39695
2020/04/14 19:29 +0200, GMT+2, 10.5, 59.39932
2020/04/14 19:49 +0200, GMT+2, 10.6, 59.40169
2020/04/14 20:09 +0200, GMT+2, 10.7, 59.40408
2020/04/14 20:29 +0200, GMT+2, 10.7, 59.40647
2020/04/14 20:49 +0200, GMT+2, 10.8, 59.40888
2020/04/14 21:09 +0200, GMT+2, 10.8, 59.41129
2020/04/14 21:29 +0200, GMT+2, 10.8, 59.4137
2020/04/14 21:49 +0200, GMT+2, 10.8, 59.4161
2020/04/14 22:09 +0200, GMT+2, 10.8, 59.41851
2020/04/14 22:29 +0200, GMT+2, 10.8, 59.42091
2020/04/14 22:49 +0200, GMT+2, 10.7, 59.4233
2020/04/14 23:09 +0200, GMT+2, 10.7, 59.42569
2020/04/14 23:29 +0200, GMT+2, 10.7, 59.42807
2020/04/14 23:49 +0200, GMT+2, 10.6, 59.43044
2020/04/15 00:09 +0200, GMT+2, 10.6, 59.4328
2020/04/15 00:29 +0200, GMT+2, 10.6, 59.43515
2020/04/15 00:49 +0200, GMT+2, 10.6, 59.43751
2020/04/15 01:09 +0200, GMT+2, 10.5, 59.43985
2020/04/15 01:29 +0200, GMT+2, 10.5, 59.44219
2020/04/15 01:49 +0200, GMT+2, 10.5, 59.44452
2020/04/15 02:09 +0200, GMT+2, 10.4, 59.44685
2020/04/15 02:29 +0200, GMT+2, 10.3, 59.44915
2020/04/15 02:49 +0200, GMT+2, 10.3, 59.45144
2020/04/15 03:09 +0200, GMT+2, 10.2, 59.45373
2020/04/15 03:29 +0200, GMT+2, 10.1, 59.45599
2020/04/15 03:49 +0200, GMT+2, 10.1, 59.45825
2020/04/15 04:09 +0200, GMT+2, 10, 59.46049
2020/04/15 04:29 +0200, GMT+2, 10, 59.46273
2020/04/15 04:49 +0200, GMT+2, 9.9, 59.46495
2020/04/15 05:09 +0200, GMT+2, 9.8, 59.46716
2020/04/15 05:29 +0200, GMT+2, 9.8, 59.46935
2020/04/15 05:49 +0200, GMT+2, 9.7, 59.47154
2020/04/15 06:09 +0200, GMT+2, 9.6, 59.47371
2020/04/15 06:29 +0200, GMT+2, 9.5, 59.47586
2020/04/15 06:49 +0200, GMT+2, 9.5, 59.478
2020/04/15 07:09 +0200, GMT+2, 9.3, 59.48012
2020/04/15 07:29 +0200, GMT+2, 9.3, 59.48222
2020/04/15 07:49 +0200, GMT+2, 9.2, 59.48431
2020/04/15 08:09 +0200, GMT+2, 9.1, 59.48639
2020/04/15 08:29 +0200, GMT+2, 9, 59.48845
2020/04/15 08:49 +0200, GMT+2, 9, 59.4905
2020/04/15 09:09 +0200, GMT+2, 8.9, 59.49254
2020/04/15 09:29 +0200, GMT+2, 8.9, 59.49457
2020/04/15 09:49 +0200, GMT+2, 8.8, 59.49659
2020/04/15 10:09 +0200, GMT+2, 8.8, 59.4986
2020/04/15 10:29 +0200, GMT+2, 8.8, 59.50061
2020/04/15 10:49 +0200, GMT+2, 8.9, 59.50263
2020/04/15 11:09 +0200, GMT+2, 8.9, 59.50465
2020/04/15 11:29 +0200, GMT+2, 9, 59.50668
2020/04/15 11:49 +0200, GMT+2, 9.1, 59.50873
2020/04/15 12:09 +0200, GMT+2, 9.1, 59.51078
2020/04/15 12:29 +0200, GMT+2, 9.2, 59.51284
2020/04/15 12:49 +0200, GMT+2, 9.3, 59.51492
2020/04/15 13:09 +0200, GMT+2, 9.5, 59.51702
2020/04/15 13:29 +0200, GMT+2, 9.6, 59.51914
2020/04/15 13:49 +0200, GMT+2, 9.7, 59.52127
2020/04/15 14:09 +0200, GMT+2, 9.8, 59.52343
2020/04/15 14:29 +0200, GMT+2, 10, 59.5256
2020/04/15 14:49 +0200, GMT+2, 10.1, 59.5278
2020/04/15 15:09 +0200, GMT+2, 10.3, 59.53003
2020/04/15 15:29 +0200, GMT+2, 10.5, 59.53229
2020/04/15 15:49 +0200, GMT+2, 10.8, 59.53458
2020/04/15 16:09 +0200, GMT+2, 11, 59.53692
2020/04/15 16:29 +0200, GMT+2, 11.3, 59.53931
2020/04/15 16:49 +0200, GMT+2, 11.5, 59.54173
2020/04/15 17:09 +0200, GMT+2, 11.8, 59.5442
2020/04/15 17:29 +0200, GMT+2, 12.1, 59.54672
2020/04/15 17:49 +0200, GMT+2, 12.3, 59.54928
2020/04/15 18:09 +0200, GMT+2, 12.6, 59.55188
2020/04/15 18:29 +0200, GMT+2, 12.8, 59.55453
2020/04/15 18:49 +0200, GMT+2, 13.1, 59.55723
2020/04/15 19:09 +0200, GMT+2, 13.2, 59.55996
2020/04/15 19:29 +0200, GMT+2, 13.3, 59.5627
2020/04/15 19:49 +0200, GMT+2, 13.4, 59.56547
2020/04/15 20:09 +0200, GMT+2, 13.5, 59.56824
2020/04/15 20:29 +0200, GMT+2, 13.5, 59.57103
2020/04/15 20:49 +0200, GMT+2, 13.6, 59.57382
2020/04/15 21:09 +0200, GMT+2, 13.6, 59.57662
2020/04/15 21:29 +0200, GMT+2, 13.7, 59.57943
2020/04/15 21:49 +0200, GMT+2, 13.7, 59.58225
2020/04/15 22:09 +0200, GMT+2, 13.7, 59.58506
2020/04/15 22:29 +0200, GMT+2, 13.8, 59.58788
2020/04/15 22:49 +0200, GMT+2, 13.7, 59.59069
2020/04/15 23:09 +0200, GMT+2, 13.7, 59.5935
2020/04/15 23:29 +0200, GMT+2, 13.7, 59.5963
2020/04/15 23:49 +0200, GMT+2, 13.7, 59.5991
2020/04/16 00:09 +0200, GMT+2, 13.6, 59.60189
2020/04/16 00:29 +0200, GMT+2, 13.6, 59.60467
2020/04/16 00:49 +0200, GMT+2, 13.6, 59.60744
2020/04/16 01:09 +0200, GMT+2, 13.6, 59.61021
2020/04/16 01:29 +0200, GMT+2, 13.5, 59.61297
2020/04/16 01:49 +0200, GMT+2, 13.5, 59.61572
2020/04/16 02:09 +0200, GMT+2, 13.5, 59.61847
2020/04/16 02:29 +0200, GMT+2, 13.4, 59.62121
2020/04/16 02:49 +0200, GMT+2, 13.3, 59.62392
2020/04/16 03:09 +0200, GMT+2, 13.3, 59.62662
2020/04/16 03:29 +0200, GMT+2, 13.2, 59.62931
2020/04/16 03:49 +0200, GMT+2, 13.1, 59.63199
2020/04/16 04:09 +0200, GMT+2, 13, 59.63464
2020/04/16 04:29 +0200, GMT+2, 13, 59.63728
2020/04/16 04:49 +0200, GMT+2, 12.9, 59.6399
2020/04/16 05:09 +0200, GMT+2, 12.8, 59.64251
2020/04/16 05:29 +0200, GMT+2, 12.7, 59.6451
2020/04/16 05:49 +0200, GMT+2, 12.6, 59.64767
2020/04/16 06:09 +0200, GMT+2, 12.6, 59.65023
2020/04/16 06:29 +0200, GMT+2, 12.5, 59.65277
2020/04/16 06:49 +0200, GMT+2, 12.4, 59.6553
2020/04/16 07:09 +0200, GMT+2, 12.3, 59.6578
2020/04/16 07:29 +0200, GMT+2, 12.3, 59.6603
2020/04/16 07:49 +0200, GMT+2, 12.1, 59.66278
2020/04/16 08:09 +0200, GMT+2, 12.1, 59.66524
2020/04/16 08:29 +0200, GMT+2, 12, 59.66768
2020/04/16 08:49 +0200, GMT+2, 12, 59.67012
2020/04/16 09:09 +0200, GMT+2, 12, 59.67255
2020/04/16 09:29 +0200, GMT+2, 11.9, 59.67498
2020/04/16 09:49 +0200, GMT+2, 12, 59.6774
2020/04/16 10:09 +0200, GMT+2, 12, 59.67983
2020/04/16 10:29 +0200, GMT+2, 12, 59.68226
2020/04/16 10:49 +0200, GMT+2, 12.1, 59.68469
2020/04/16 11:09 +0200, GMT+2, 12.2, 59.68714
2020/04/16 11:29 +0200, GMT+2, 12.3, 59.6896
2020/04/16 11:49 +0200, GMT+2, 12.5, 59.69209
2020/04/16 12:09 +0200, GMT+2, 12.6, 59.69461
2020/04/16 12:29 +0200, GMT+2, 12.7, 59.69714
2020/04/16 12:49 +0200, GMT+2, 12.8, 59.69968
2020/04/16 13:09 +0200, GMT+2, 13, 59.70226
2020/04/16 13:29 +0200, GMT+2, 13.2, 59.70486
2020/04/16 13:49 +0200, GMT+2, 13.3, 59.70749
2020/04/16 14:09 +0200, GMT+2, 13.5, 59.71014
2020/04/16 14:29 +0200, GMT+2, 13.6, 59.71282
2020/04/16 14:49 +0200, GMT+2, 13.8, 59.71552
2020/04/16 15:09 +0200, GMT+2, 14, 59.71826
2020/04/16 15:29 +0200, GMT+2, 14.1, 59.72103
2020/04/16 15:49 +0200, GMT+2, 14.3, 59.72381
2020/04/16 16:09 +0200, GMT+2, 14.5, 59.72664
2020/04/16 16:29 +0200, GMT+2, 14.8, 59.7295
2020/04/16 16:49 +0200, GMT+2, 15, 59.73242
2020/04/16 17:09 +0200, GMT+2, 15.2, 59.73536
2020/04/16 17:29 +0200, GMT+2, 15.4, 59.73835
2020/04/16 17:49 +0200, GMT+2, 15.6, 59.74136
2020/04/16 18:09 +0200, GMT+2, 15.8, 59.74442
2020/04/16 18:29 +0200, GMT+2, 16, 59.74751
2020/04/16 18:49 +0200, GMT+2, 16.1, 59.75062
2020/04/16 19:09 +0200, GMT+2, 16.2, 59.75375
2020/04/16 19:29 +0200, GMT+2, 16.3, 59.7569
2020/04/16 19:49 +0200, GMT+2, 16.3, 59.76006
2020/04/16 20:09 +0200, GMT+2, 16.3, 59.76321
2020/04/16 20:29 +0200, GMT+2, 16.4, 59.76637
2020/04/16 20:49 +0200, GMT+2, 16.4, 59.76953
2020/04/16 21:09 +0200, GMT+2, 16.3, 59.77269
2020/04/16 21:29 +0200, GMT+2, 16.3, 59.77583
2020/04/16 21:49 +0200, GMT+2, 16.2, 59.77895
2020/04/16 22:09 +0200, GMT+2, 16.1, 59.78206
2020/04/16 22:29 +0200, GMT+2, 16, 59.78514
2020/04/16 22:49 +0200, GMT+2, 15.9, 59.7882
2020/04/16 23:09 +0200, GMT+2, 15.8, 59.79124
2020/04/16 23:29 +0200, GMT+2, 15.7, 59.79426
2020/04/16 23:49 +0200, GMT+2, 15.6, 59.79725
2020/04/17 00:09 +0200, GMT+2, 15.5, 59.80022
2020/04/17 00:29 +0200, GMT+2, 15.3, 59.80317
2020/04/17 00:49 +0200, GMT+2, 15.2, 59.80608
2020/04/17 01:09 +0200, GMT+2, 15.1, 59.80897
2020/04/17 01:29 +0200, GMT+2, 15, 59.81184
2020/04/17 01:49 +0200, GMT+2, 14.8, 59.81468
2020/04/17 02:09 +0200, GMT+2, 14.7, 59.81749
2020/04/17 02:29 +0200, GMT+2, 14.5, 59.82027
2020/04/17 02:49 +0200, GMT+2, 14.4, 59.82302
2020/04/17 03:09 +0200, GMT+2, 14.3, 59.82575
2020/04/17 03:29 +0200, GMT+2, 14.1, 59.82845
2020/04/17 03:49 +0200, GMT+2, 14, 59.83112
2020/04/17 04:09 +0200, GMT+2, 13.9, 59.83377
2020/04/17 04:29 +0200, GMT+2, 13.8, 59.8364
2020/04/17 04:49 +0200, GMT+2, 13.6, 59.83901
2020/04/17 05:09 +0200, GMT+2, 13.5, 59.84158
2020/04/17 05:29 +0200, GMT+2, 13.4, 59.84414
2020/04/17 05:49 +0200, GMT+2, 13.3, 59.84667
2020/04/17 06:09 +0200, GMT+2, 13.2, 59.84919
2020/04/17 06:29 +0200, GMT+2, 13.1, 59.85169
2020/04/17 06:49 +0200, GMT+2, 13, 59.85417
2020/04/17 07:09 +0200, GMT+2, 12.8, 59.85662
2020/04/17 07:29 +0200, GMT+2, 12.8, 59.85905
2020/04/17 07:49 +0200, GMT+2, 12.7, 59.86147
2020/04/17 08:09 +0200, GMT+2, 12.6, 59.86388
2020/04/17 08:29 +0200, GMT+2, 12.5, 59.86626
2020/04/17 08:49 +0200, GMT+2, 12.5, 59.86864
2020/04/17 09:09 +0200, GMT+2, 12.4, 59.871
2020/04/17 09:29 +0200, GMT+2, 12.3, 59.87335
2020/04/17 09:49 +0200, GMT+2, 12.3, 59.87569
2020/04/17 10:09 +0200, GMT+2, 12.3, 59.87802
2020/04/17 10:29 +0200, GMT+2, 12.3, 59.88036
2020/04/17 10:49 +0200, GMT+2, 12.3, 59.88269
2020/04/17 11:09 +0200, GMT+2, 12.3, 59.88502
2020/04/17 11:29 +0200, GMT+2, 12.3, 59.88735
2020/04/17 11:49 +0200, GMT+2, 12.3, 59.88968
2020/04/17 12:09 +0200, GMT+2, 12.3, 59.892
2020/04/17 12:29 +0200, GMT+2, 12.4, 59.89433
2020/04/17 12:49 +0200, GMT+2, 12.4, 59.89667
2020/04/17 13:09 +0200, GMT+2, 12.5, 59.89902
2020/04/17 13:29 +0200, GMT+2, 12.5, 59.90137
2020/04/17 13:49 +0200, GMT+2, 12.6, 59.90372
2020/04/17 14:09 +0200, GMT+2, 12.6, 59.90609
2020/04/17 14:29 +0200, GMT+2, 12.7, 59.90846
2020/04/17 14:49 +0200, GMT+2, 12.8, 59.91085
2020/04/17 15:09 +0200, GMT+2, 12.8, 59.91324
2020/04/17 15:29 +0200, GMT+2, 12.9, 59.91564
2020/04/17 15:49 +0200, GMT+2, 13, 59.91805
2020/04/17 16:09 +0200, GMT+2, 13.1, 59.92048
2020/04/17 16:29 +0200, GMT+2, 13.2, 59.92292
2020/04/17 16:49 +0200, GMT+2, 13.3, 59.92538
2020/04/17 17:09 +0200, GMT+2, 13.5, 59.92786
2020/04/17 17:29 +0200, GMT+2, 13.6, 59.93037
2020/04/17 17:49 +0200, GMT+2, 13.7, 59.93289
2020/04/17 18:09 +0200, GMT+2, 13.8, 59.93542
2020/04/17 18:29 +0200, GMT+2, 13.9, 59.93797
2020/04/17 18:49 +0200, GMT+2, 14, 59.94054
2020/04/17 19:09 +0200, GMT+2, 14, 59.94311
2020/04/17 19:29 +0200, GMT+2, 13.9, 59.94567
2020/04/17 19:49 +0200, GMT+2, 13.9, 59.94822
2020/04/17 20:09 +0200, GMT+2, 13.8, 59.95076
2020/04/17 20:29 +0200, GMT+2, 13.8, 59.95329
2020/04/17 20:49 +0200, GMT+2, 13.7, 59.95581
2020/04/17 21:09 +0200, GMT+2, 13.6, 59.95831
2020/04/17 21:29 +0200, GMT+2, 13.6, 59.9608
2020/04/17 21:49 +0200, GMT+2, 13.5, 59.96328
2020/04/17 22:09 +0200, GMT+2, 13.3, 59.96573
2020/04/17 22:29 +0200, GMT+2, 13.2, 59.96816
2020/04/17 22:49 +0200, GMT+2, 13.1, 59.97056
2020/04/17 23:09 +0200, GMT+2, 13, 59.97295
2020/04/17 23:29 +0200, GMT+2, 12.8, 59.97531
2020/04/17 23:49 +0200, GMT+2, 12.7, 59.97765
2020/04/18 00:09 +0200, GMT+2, 12.6, 59.97997
2020/04/18 00:29 +0200, GMT+2, 12.5, 59.98227
2020/04/18 00:49 +0200, GMT+2, 12.4, 59.98455
2020/04/18 01:09 +0200, GMT+2, 12.3, 59.98682
2020/04/18 01:29 +0200, GMT+2, 12.2, 59.98907
2020/04/18 01:49 +0200, GMT+2, 12.1, 59.9913
2020/04/18 02:09 +0200, GMT+2, 11.9, 59.9935
2020/04/18 02:29 +0200, GMT+2, 11.8, 59.99568
2020/04/18 02:49 +0200, GMT+2, 11.6, 59.99783
2020/04/18 03:09 +0200, GMT+2, 11.5, 59.99997
2020/04/18 03:29 +0200, GMT+2, 11.4, 60.00208
2020/04/18 03:49 +0200, GMT+2, 11.3, 60.00418
2020/04/18 04:09 +0200, GMT+2, 11.2, 60.00626
2020/04/18 04:29 +0200, GMT+2, 11.1, 60.00832
2020/04/18 04:49 +0200, GMT+2, 11, 60.01037
2020/04/18 05:09 +0200, GMT+2, 11, 60.0124
2020/04/18 05:29 +0200, GMT+2, 10.8, 60.01442
2020/04/18 05:49 +0200, GMT+2, 10.8, 60.01643
2020/04/18 06:09 +0200, GMT+2, 10.6, 60.01842
2020/04/18 06:29 +0200, GMT+2, 10.6, 60.02039
2020/04/18 06:49 +0200, GMT+2, 10.5, 60.02236
2020/04/18 07:09 +0200, GMT+2, 10.4, 60.02431
2020/04/18 07:29 +0200, GMT+2, 10.3, 60.02624
2020/04/18 07:49 +0200, GMT+2, 10.3, 60.02816
2020/04/18 08:09 +0200, GMT+2, 10.1, 60.03007
2020/04/18 08:29 +0200, GMT+2, 10.1, 60.03196
2020/04/18 08:49 +0200, GMT+2, 10, 60.03385
2020/04/18 09:09 +0200, GMT+2, 10, 60.03572
2020/04/18 09:29 +0200, GMT+2, 9.9, 60.03759
2020/04/18 09:49 +0200, GMT+2, 9.8, 60.03944
2020/04/18 10:09 +0200, GMT+2, 9.8, 60.04129
2020/04/18 10:29 +0200, GMT+2, 9.8, 60.04313
2020/04/18 10:49 +0200, GMT+2, 9.7, 60.04496
2020/04/18 11:09 +0200, GMT+2, 9.7, 60.04679
2020/04/18 11:29 +0200, GMT+2, 9.8, 60.04862
2020/04/18 11:49 +0200, GMT+2, 9.8, 60.05046
2020/04/18 12:09 +0200, GMT+2, 9.8, 60.0523
2020/04/18 12:29 +0200, GMT+2, 9.8, 60.05413
2020/04/18 12:49 +0200, GMT+2, 9.8, 60.05597
2020/04/18 13:09 +0200, GMT+2, 9.88, 60.05781
2020/04/18 13:29 +0200, GMT+2, 9.8, 60.05965
2020/04/18 13:49 +0200, GMT+2, 9.8, 60.06148
2020/04/18 14:09 +0200, GMT+2, 9.8, 60.06331
2020/04/18 14:29 +0200, GMT+2, 9.8, 60.06514
2020/04/18 14:49 +0200, GMT+2, 9.8, 60.06697
2020/04/18 15:09 +0200, GMT+2, 9.8, 60.0688
2020/04/18 15:29 +0200, GMT+2, 9.8, 60.07062
2020/04/18 15:49 +0200, GMT+2, 9.8, 60.07245
2020/04/18 16:09 +0200, GMT+2, 9.8, 60.07428
2020/04/18 16:29 +0200, GMT+2, 9.9, 60.07611
2020/04/18 16:49 +0200, GMT+2, 9.9, 60.07794
2020/04/18 17:09 +0200, GMT+2, 9.9, 60.07978
2020/04/18 17:29 +0200, GMT+2, 9.9, 60.08161
2020/04/18 17:49 +0200, GMT+2, 9.9, 60.08345
2020/04/18 18:09 +0200, GMT+2, 9.9, 60.08528
2020/04/18 18:29 +0200, GMT+2, 10, 60.08712
2020/04/18 18:49 +0200, GMT+2, 10, 60.08896
2020/04/18 19:09 +0200, GMT+2, 10, 60.0908
2020/04/18 19:29 +0200, GMT+2, 10.1, 60.09265
2020/04/18 19:49 +0200, GMT+2, 10.1, 60.09451
2020/04/18 20:09 +0200, GMT+2, 10.1, 60.09636
2020/04/18 20:29 +0200, GMT+2, 10.1, 60.09822
2020/04/18 20:49 +0200, GMT+2, 10.1, 60.10007
2020/04/18 21:09 +0200, GMT+2, 10.1, 60.10192
2020/04/18 21:29 +0200, GMT+2, 10.1, 60.10377
2020/04/18 21:49 +0200, GMT+2, 10.1, 60.10562
2020/04/18 22:09 +0200, GMT+2, 10.1, 60.10746
2020/04/18 22:29 +0200, GMT+2, 10.1, 60.10931
2020/04/18 22:49 +0200, GMT+2, 10.1, 60.11116
2020/04/18 23:09 +0200, GMT+2, 10.1, 60.113
2020/04/18 23:29 +0200, GMT+2, 10.1, 60.11484
2020/04/18 23:49 +0200, GMT+2, 10.1, 60.11669
2020/04/19 00:09 +0200, GMT+2, 10.1, 60.11853
2020/04/19 00:29 +0200, GMT+2, 10.1, 60.12037
2020/04/19 00:49 +0200, GMT+2, 10.1, 60.12221
2020/04/19 01:09 +0200, GMT+2, 10, 60.12404
2020/04/19 01:29 +0200, GMT+2, 10, 60.12586
2020/04/19 01:49 +0200, GMT+2, 9.9, 60.12767
2020/04/19 02:09 +0200, GMT+2, 9.8, 60.12947
2020/04/19 02:29 +0200, GMT+2, 9.8, 60.13126
2020/04/19 02:49 +0200, GMT+2, 9.8, 60.13306
2020/04/19 03:09 +0200, GMT+2, 9.7, 60.13484
2020/04/19 03:29 +0200, GMT+2, 9.6, 60.13661
2020/04/19 03:49 +0200, GMT+2, 9.6, 60.13837
2020/04/19 04:09 +0200, GMT+2, 9.5, 60.14012
2020/04/19 04:29 +0200, GMT+2, 9.4, 60.14186
2020/04/19 04:49 +0200, GMT+2, 9.3, 60.14358
2020/04/19 05:09 +0200, GMT+2, 9.3, 60.14529
2020/04/19 05:29 +0200, GMT+2, 9.2, 60.147
2020/04/19 05:49 +0200, GMT+2, 9.1, 60.14869
2020/04/19 06:09 +0200, GMT+2, 9.1, 60.15038
2020/04/19 06:29 +0200, GMT+2, 9, 60.15206
2020/04/19 06:49 +0200, GMT+2, 9, 60.15373
2020/04/19 07:09 +0200, GMT+2, 8.9, 60.15539
2020/04/19 07:29 +0200, GMT+2, 8.8, 60.15704
2020/04/19 07:49 +0200, GMT+2, 8.7, 60.15867
2020/04/19 08:09 +0200, GMT+2, 8.6, 60.16029
2020/04/19 08:29 +0200, GMT+2, 8.6, 60.1619
2020/04/19 08:49 +0200, GMT+2, 8.6, 60.16352
2020/04/19 09:09 +0200, GMT+2, 8.6, 60.16513
2020/04/19 09:29 +0200, GMT+2, 8.5, 60.16673
2020/04/19 09:49 +0200, GMT+2, 8.5, 60.16833
2020/04/19 10:09 +0200, GMT+2, 8.5, 60.16992
2020/04/19 10:29 +0200, GMT+2, 8.6, 60.17152
2020/04/19 10:49 +0200, GMT+2, 8.6, 60.17313
2020/04/19 11:09 +0200, GMT+2, 8.7, 60.17474
2020/04/19 11:29 +0200, GMT+2, 8.8, 60.17637
2020/04/19 11:49 +0200, GMT+2, 8.8, 60.178
2020/04/19 12:09 +0200, GMT+2, 9, 60.17964
2020/04/19 12:29 +0200, GMT+2, 9.1, 60.1813
2020/04/19 12:49 +0200, GMT+2, 9.1, 60.18297
2020/04/19 13:09 +0200, GMT+2, 9.3, 60.18465
2020/04/19 13:29 +0200, GMT+2, 9.58, 60.18636
2020/04/19 13:49 +0200, GMT+2, 9.6, 60.18809
2020/04/19 14:09 +0200, GMT+2, 9.7, 60.18983
2020/04/19 14:29 +0200, GMT+2, 9.9, 60.19159
2020/04/19 14:49 +0200, GMT+2, 10, 60.19336
2020/04/19 15:09 +0200, GMT+2, 10.2, 60.19516
2020/04/19 15:29 +0200, GMT+2, 10.4, 60.19698
2020/04/19 15:49 +0200, GMT+2, 10.6, 60.19883
2020/04/19 16:09 +0200, GMT+2, 10.8, 60.20071
2020/04/19 16:29 +0200, GMT+2, 11.1, 60.20262
2020/04/19 16:49 +0200, GMT+2, 11.3, 60.20456
2020/04/19 17:09 +0200, GMT+2, 11.6, 60.20654
2020/04/19 17:29 +0200, GMT+2, 11.8, 60.20856
2020/04/19 17:49 +0200, GMT+2, 12, 60.2106
2020/04/19 18:09 +0200, GMT+2, 12.2, 60.21267
2020/04/19 18:29 +0200, GMT+2, 12.5, 60.21478
2020/04/19 18:49 +0200, GMT+2, 12.6, 60.21691
2020/04/19 19:09 +0200, GMT+2, 12.7, 60.21906
2020/04/19 19:29 +0200, GMT+2, 12.8, 60.22122
2020/04/19 19:49 +0200, GMT+2, 12.8, 60.22339
2020/04/19 20:09 +0200, GMT+2, 12.9, 60.22556
2020/04/19 20:29 +0200, GMT+2, 12.8, 60.22773
2020/04/19 20:49 +0200, GMT+2, 12.8, 60.22989
2020/04/19 21:09 +0200, GMT+2, 12.8, 60.23205
2020/04/19 21:29 +0200, GMT+2, 12.8, 60.23421
2020/04/19 21:49 +0200, GMT+2, 12.8, 60.23637
2020/04/19 22:09 +0200, GMT+2, 12.8, 60.23853
2020/04/19 22:29 +0200, GMT+2, 12.7, 60.24067
2020/04/19 22:49 +0200, GMT+2, 12.6, 60.24281
2020/04/19 23:09 +0200, GMT+2, 12.5, 60.24492
2020/04/19 23:29 +0200, GMT+2, 12.5, 60.24703
2020/04/19 23:49 +0200, GMT+2, 12.4, 60.24912
2020/04/20 00:09 +0200, GMT+2, 12.3, 60.2512
2020/04/20 00:29 +0200, GMT+2, 12.1, 60.25326
2020/04/20 00:49 +0200, GMT+2, 12.1, 60.2553
2020/04/20 01:09 +0200, GMT+2, 12, 60.25734
2020/04/20 01:29 +0200, GMT+2, 11.8, 60.25935
2020/04/20 01:49 +0200, GMT+2, 11.8, 60.26134
2020/04/20 02:09 +0200, GMT+2, 11.6, 60.26332
2020/04/20 02:29 +0200, GMT+2, 11.5, 60.26527
2020/04/20 02:49 +0200, GMT+2, 11.4, 60.26721
2020/04/20 03:09 +0200, GMT+2, 11.3, 60.26914
2020/04/20 03:29 +0200, GMT+2, 11.1, 60.27104
2020/04/20 03:49 +0200, GMT+2, 11, 60.27292
2020/04/20 04:09 +0200, GMT+2, 10.9, 60.27479
2020/04/20 04:29 +0200, GMT+2, 10.8, 60.27664
2020/04/20 04:49 +0200, GMT+2, 10.6, 60.27847
2020/04/20 05:09 +0200, GMT+2, 10.6, 60.28028
2020/04/20 05:29 +0200, GMT+2, 10.5, 60.28209
2020/04/20 05:49 +0200, GMT+2, 10.4, 60.28388
2020/04/20 06:09 +0200, GMT+2, 10.3, 60.28566
2020/04/20 06:29 +0200, GMT+2, 10.2, 60.28742
2020/04/20 06:49 +0200, GMT+2, 10.1, 60.28917
2020/04/20 07:09 +0200, GMT+2, 10, 60.29091
2020/04/20 07:29 +0200, GMT+2, 9.9, 60.29263
2020/04/20 07:49 +0200, GMT+2, 9.8, 60.29433
2020/04/20 08:09 +0200, GMT+2, 9.8, 60.29603
2020/04/20 08:29 +0200, GMT+2, 9.6, 60.29771
2020/04/20 08:49 +0200, GMT+2, 9.6, 60.29938
2020/04/20 09:09 +0200, GMT+2, 9.5, 60.30105
2020/04/20 09:29 +0200, GMT+2, 9.5, 60.3027
2020/04/20 09:49 +0200, GMT+2, 9.5, 60.30436
2020/04/20 10:09 +0200, GMT+2, 9.5, 60.30601
2020/04/20 10:29 +0200, GMT+2, 9.5, 60.30766
2020/04/20 10:49 +0200, GMT+2, 9.6, 60.30932
2020/04/20 11:09 +0200, GMT+2, 9.6, 60.31098
2020/04/20 11:29 +0200, GMT+2, 9.7, 60.31265
2020/04/20 11:49 +0200, GMT+2, 9.8, 60.31433
2020/04/20 12:09 +0200, GMT+2, 9.9, 60.31603
2020/04/20 12:29 +0200, GMT+2, 10, 60.31773
2020/04/20 12:49 +0200, GMT+2, 10.1, 60.31945
2020/04/20 13:09 +0200, GMT+2, 10.3, 60.32119
