time, timezone, temperature, strength
2020/04/13 14:11 +0200, GMT+2, 9.6, 59.11162
2020/04/13 14:31 +0200, GMT+2, 9.6, 59.11402
2020/04/13 14:51 +0200, GMT+2, 9.6, 59.11641
2020/04/13 15:11 +0200, GMT+2, 9.6, 59.1188
2020/04/13 15:31 +0200, GMT+2, 9.7, 59.1212
2020/04/13 15:51 +0200, GMT+2, 9.8, 59.12362
2020/04/13 16:11 +0200, GMT+2, 9.8, 59.12604
2020/04/13 16:31 +0200, GMT+2, 9.9, 59.12847
2020/04/13 16:51 +0200, GMT+2, 10, 59.13092
2020/04/13 17:11 +0200, GMT+2, 10.1, 59.13339
2020/04/13 17:31 +0200, GMT+2, 10.1, 59.13586
2020/04/13 17:51 +0200, GMT+2, 10.3, 59.13835
2020/04/13 18:11 +0200, GMT+2, 10.4, 59.14087
2020/04/13 18:31 +0200, GMT+2, 10.5, 59.1434
2020/04/13 18:51 +0200, GMT+2, 10.7, 59.14597
2020/04/13 19:11 +0200, GMT+2, 10.9, 59.14856
2020/04/13 19:31 +0200, GMT+2, 11, 59.15119
2020/04/13 19:51 +0200, GMT+2, 11.1, 59.15383
2020/04/13 20:11 +0200, GMT+2, 11.1, 59.15649
2020/04/13 20:31 +0200, GMT+2, 11.1, 59.15914
2020/04/13 20:51 +0200, GMT+2, 11, 59.16177
2020/04/13 21:11 +0200, GMT+2, 11, 59.1644
2020/04/13 21:31 +0200, GMT+2, 10.9, 59.16701
2020/04/13 21:51 +0200, GMT+2, 10.8, 59.16961
2020/04/13 22:11 +0200, GMT+2, 10.7, 59.17218
2020/04/13 22:31 +0200, GMT+2, 10.6, 59.17473
2020/04/13 22:51 +0200, GMT+2, 10.5, 59.17726
2020/04/13 23:11 +0200, GMT+2, 10.4, 59.17977
2020/04/13 23:31 +0200, GMT+2, 10.3, 59.18226
2020/04/13 23:51 +0200, GMT+2, 10.3, 59.18473
2020/04/14 00:11 +0200, GMT+2, 10.1, 59.18719
2020/04/14 00:31 +0200, GMT+2, 10, 59.18962
2020/04/14 00:51 +0200, GMT+2, 9.9, 59.19203
2020/04/14 01:11 +0200, GMT+2, 9.8, 59.19441
2020/04/14 01:31 +0200, GMT+2, 9.7, 59.19678
2020/04/14 01:51 +0200, GMT+2, 9.6, 59.19913
2020/04/14 02:11 +0200, GMT+2, 9.5, 59.20145
2020/04/14 02:31 +0200, GMT+2, 9.4, 59.20376
2020/04/14 02:51 +0200, GMT+2, 9.3, 59.20605
2020/04/14 03:11 +0200, GMT+2, 9.2, 59.20831
2020/04/14 03:31 +0200, GMT+2, 9.1, 59.21056
2020/04/14 03:51 +0200, GMT+2, 9.1, 59.2128
2020/04/14 04:11 +0200, GMT+2, 9, 59.21503
2020/04/14 04:31 +0200, GMT+2, 8.9, 59.21724
2020/04/14 04:51 +0200, GMT+2, 8.7, 59.21942
2020/04/14 05:11 +0200, GMT+2, 8.6, 59.22157
2020/04/14 05:31 +0200, GMT+2, 8.5, 59.22371
2020/04/14 05:51 +0200, GMT+2, 8.4, 59.22582
2020/04/14 06:11 +0200, GMT+2, 8.3, 59.22792
2020/04/14 06:31 +0200, GMT+2, 8.3, 59.23001
2020/04/14 06:51 +0200, GMT+2, 8.1, 59.23208
2020/04/14 07:11 +0200, GMT+2, 8, 59.23412
2020/04/14 07:31 +0200, GMT+2, 7.9, 59.23615
2020/04/14 07:51 +0200, GMT+2, 7.8, 59.23815
2020/04/14 08:11 +0200, GMT+2, 7.7, 59.24014
2020/04/14 08:31 +0200, GMT+2, 7.6, 59.24211
2020/04/14 08:51 +0200, GMT+2, 7.5, 59.24406
2020/04/14 09:11 +0200, GMT+2, 7.5, 59.24601
2020/04/14 09:31 +0200, GMT+2, 7.4, 59.24794
2020/04/14 09:51 +0200, GMT+2, 7.3, 59.24986
2020/04/14 10:11 +0200, GMT+2, 7.3, 59.25177
2020/04/14 10:31 +0200, GMT+2, 7.4, 59.25368
2020/04/14 10:51 +0200, GMT+2, 7.4, 59.2556
2020/04/14 11:11 +0200, GMT+2, 7.4, 59.25752
2020/04/14 11:31 +0200, GMT+2, 7.4, 59.25944
2020/04/14 11:51 +0200, GMT+2, 7.4, 59.26136
2020/04/14 12:11 +0200, GMT+2, 7.4, 59.26328
2020/04/14 12:31 +0200, GMT+2, 7.5, 59.2652
2020/04/14 12:51 +0200, GMT+2, 7.5, 59.26714
2020/04/14 13:11 +0200, GMT+2, 7.5, 59.26907
2020/04/14 13:31 +0200, GMT+2, 7.6, 59.271
2020/04/14 13:51 +0200, GMT+2, 7.6, 59.27295
2020/04/14 14:11 +0200, GMT+2, 7.7, 59.2749
2020/04/14 14:31 +0200, GMT+2, 7.7, 59.27686
2020/04/14 14:51 +0200, GMT+2, 7.8, 59.27883
2020/04/14 15:11 +0200, GMT+2, 7.8, 59.2808
2020/04/14 15:31 +0200, GMT+2, 8, 59.28279
2020/04/14 15:51 +0200, GMT+2, 8, 59.2848
2020/04/14 16:11 +0200, GMT+2, 8.2, 59.28682
2020/04/14 16:31 +0200, GMT+2, 8.3, 59.28886
2020/04/14 16:51 +0200, GMT+2, 8.5, 59.29093
2020/04/14 17:11 +0200, GMT+2, 8.6, 59.29302
2020/04/14 17:31 +0200, GMT+2, 8.8, 59.29514
2020/04/14 17:51 +0200, GMT+2, 9, 59.29729
2020/04/14 18:11 +0200, GMT+2, 9.1, 59.29946
2020/04/14 18:31 +0200, GMT+2, 9.4, 59.30167
2020/04/14 18:51 +0200, GMT+2, 9.6, 59.30392
2020/04/14 19:11 +0200, GMT+2, 9.9, 59.30622
2020/04/14 19:31 +0200, GMT+2, 10.1, 59.30855
2020/04/14 19:51 +0200, GMT+2, 10.3, 59.31092
2020/04/14 20:11 +0200, GMT+2, 10.3, 59.31331
2020/04/14 20:31 +0200, GMT+2, 10.3, 59.3157
2020/04/14 20:51 +0200, GMT+2, 10.4, 59.31809
2020/04/14 21:11 +0200, GMT+2, 10.4, 59.32049
2020/04/14 21:31 +0200, GMT+2, 10.4, 59.32289
2020/04/14 21:51 +0200, GMT+2, 10.3, 59.32528
2020/04/14 22:11 +0200, GMT+2, 10.3, 59.32766
2020/04/14 22:31 +0200, GMT+2, 10.3, 59.33004
2020/04/14 22:51 +0200, GMT+2, 10.3, 59.33241
2020/04/14 23:11 +0200, GMT+2, 10.3, 59.33478
2020/04/14 23:31 +0200, GMT+2, 10.3, 59.33716
2020/04/14 23:51 +0200, GMT+2, 10.2, 59.33952
2020/04/15 00:11 +0200, GMT+2, 10.2, 59.34187
2020/04/15 00:31 +0200, GMT+2, 10.1, 59.34421
2020/04/15 00:51 +0200, GMT+2, 10.1, 59.34654
2020/04/15 01:11 +0200, GMT+2, 10.1, 59.34886
2020/04/15 01:31 +0200, GMT+2, 10, 59.35118
2020/04/15 01:51 +0200, GMT+2, 10, 59.35349
2020/04/15 02:11 +0200, GMT+2, 9.9, 59.35578
2020/04/15 02:31 +0200, GMT+2, 9.8, 59.35806
2020/04/15 02:51 +0200, GMT+2, 9.8, 59.36033
2020/04/15 03:11 +0200, GMT+2, 9.8, 59.36259
2020/04/15 03:31 +0200, GMT+2, 9.7, 59.36485
2020/04/15 03:51 +0200, GMT+2, 9.6, 59.36708
2020/04/15 04:11 +0200, GMT+2, 9.6, 59.36931
2020/04/15 04:31 +0200, GMT+2, 9.5, 59.37153
2020/04/15 04:51 +0200, GMT+2, 9.5, 59.37373
2020/04/15 05:11 +0200, GMT+2, 9.4, 59.37593
2020/04/15 05:31 +0200, GMT+2, 9.3, 59.37811
2020/04/15 05:51 +0200, GMT+2, 9.3, 59.38027
2020/04/15 06:11 +0200, GMT+2, 9.2, 59.38243
2020/04/15 06:31 +0200, GMT+2, 9.1, 59.38457
2020/04/15 06:51 +0200, GMT+2, 9, 59.38669
2020/04/15 07:11 +0200, GMT+2, 9, 59.3888
2020/04/15 07:31 +0200, GMT+2, 8.9, 59.3909
2020/04/15 07:51 +0200, GMT+2, 8.8, 59.39298
2020/04/15 08:11 +0200, GMT+2, 8.7, 59.39505
2020/04/15 08:31 +0200, GMT+2, 8.6, 59.3971
2020/04/15 08:51 +0200, GMT+2, 8.6, 59.39913
2020/04/15 09:11 +0200, GMT+2, 8.5, 59.40116
2020/04/15 09:31 +0200, GMT+2, 8.5, 59.40318
2020/04/15 09:51 +0200, GMT+2, 8.5, 59.4052
2020/04/15 10:11 +0200, GMT+2, 8.5, 59.40722
2020/04/15 10:31 +0200, GMT+2, 8.5, 59.40923
2020/04/15 10:51 +0200, GMT+2, 8.5, 59.41125
2020/04/15 11:11 +0200, GMT+2, 8.5, 59.41326
2020/04/15 11:31 +0200, GMT+2, 8.6, 59.41528
2020/04/15 11:51 +0200, GMT+2, 8.6, 59.4173
2020/04/15 12:11 +0200, GMT+2, 8.7, 59.41934
2020/04/15 12:30 +0200, GMT+2, 8.8, 59.42134
2020/04/15 12:50 +0200, GMT+2, 8.9, 59.42341
2020/04/15 13:10 +0200, GMT+2, 9, 59.42549
2020/04/15 13:30 +0200, GMT+2, 9.1, 59.42758
2020/04/15 13:50 +0200, GMT+2, 9.1, 59.42968
2020/04/15 14:10 +0200, GMT+2, 9.3, 59.4318
2020/04/15 14:30 +0200, GMT+2, 9.43, 59.43395
2020/04/15 14:50 +0200, GMT+2, 9.5, 59.43611
2020/04/15 15:10 +0200, GMT+2, 9.6, 59.43828
2020/04/15 15:30 +0200, GMT+2, 9.8, 59.44048
2020/04/15 15:50 +0200, GMT+2, 10, 59.44271
2020/04/15 16:10 +0200, GMT+2, 10.1, 59.44496
2020/04/15 16:30 +0200, GMT+2, 10.3, 59.44724
2020/04/15 16:50 +0200, GMT+2, 10.6, 59.44956
2020/04/15 17:10 +0200, GMT+2, 10.8, 59.45193
2020/04/15 17:30 +0200, GMT+2, 11, 59.45433
2020/04/15 17:50 +0200, GMT+2, 11.2, 59.45676
2020/04/15 18:10 +0200, GMT+2, 11.5, 59.45923
2020/04/15 18:30 +0200, GMT+2, 11.7, 59.46175
2020/04/15 18:50 +0200, GMT+2, 12, 59.46431
2020/04/15 19:10 +0200, GMT+2, 12.2, 59.46692
2020/04/15 19:30 +0200, GMT+2, 12.5, 59.46957
2020/04/15 19:50 +0200, GMT+2, 12.7, 59.47227
2020/04/15 20:10 +0200, GMT+2, 12.8, 59.47499
2020/04/15 20:30 +0200, GMT+2, 13, 59.47774
2020/04/15 20:50 +0200, GMT+2, 13, 59.4805
2020/04/15 21:10 +0200, GMT+2, 13.1, 59.48328
2020/04/15 21:30 +0200, GMT+2, 13.1, 59.48606
2020/04/15 21:50 +0200, GMT+2, 13.1, 59.48884
2020/04/15 22:10 +0200, GMT+2, 13.1, 59.49161
2020/04/15 22:30 +0200, GMT+2, 13.1, 59.49438
2020/04/15 22:50 +0200, GMT+2, 13.1, 59.49715
2020/04/15 23:10 +0200, GMT+2, 13.1, 59.49992
2020/04/15 23:30 +0200, GMT+2, 13, 59.50268
2020/04/15 23:50 +0200, GMT+2, 13, 59.50543
2020/04/16 00:10 +0200, GMT+2, 13, 59.50817
2020/04/16 00:30 +0200, GMT+2, 13, 59.51091
2020/04/16 00:50 +0200, GMT+2, 12.9, 59.51364
2020/04/16 01:10 +0200, GMT+2, 12.9, 59.51636
2020/04/16 01:30 +0200, GMT+2, 12.8, 59.51906
2020/04/16 01:50 +0200, GMT+2, 12.8, 59.52176
2020/04/16 02:10 +0200, GMT+2, 12.7, 59.52444
2020/04/16 02:30 +0200, GMT+2, 12.6, 59.5271
2020/04/16 02:50 +0200, GMT+2, 12.6, 59.52975
2020/04/16 03:10 +0200, GMT+2, 12.5, 59.53239
2020/04/16 03:30 +0200, GMT+2, 12.5, 59.53502
2020/04/16 03:50 +0200, GMT+2, 12.4, 59.53764
2020/04/16 04:10 +0200, GMT+2, 12.3, 59.54023
2020/04/16 04:30 +0200, GMT+2, 12.2, 59.54281
2020/04/16 04:50 +0200, GMT+2, 12.1, 59.54537
2020/04/16 05:10 +0200, GMT+2, 12.1, 59.54791
2020/04/16 05:30 +0200, GMT+2, 12, 59.55045
2020/04/16 05:50 +0200, GMT+2, 12, 59.55297
2020/04/16 06:10 +0200, GMT+2, 11.8, 59.55547
2020/04/16 06:30 +0200, GMT+2, 11.8, 59.55796
2020/04/16 06:50 +0200, GMT+2, 11.7, 59.56043
2020/04/16 07:10 +0200, GMT+2, 11.6, 59.56288
2020/04/16 07:30 +0200, GMT+2, 11.5, 59.56532
2020/04/16 07:50 +0200, GMT+2, 11.5, 59.56774
2020/04/16 08:10 +0200, GMT+2, 11.4, 59.57015
2020/04/16 08:30 +0200, GMT+2, 11.4, 59.57255
2020/04/16 08:50 +0200, GMT+2, 11.3, 59.57495
2020/04/16 09:10 +0200, GMT+2, 11.3, 59.57733
2020/04/16 09:30 +0200, GMT+2, 11.3, 59.57971
2020/04/16 09:50 +0200, GMT+2, 11.3, 59.58209
2020/04/16 10:10 +0200, GMT+2, 11.3, 59.58446
2020/04/16 10:30 +0200, GMT+2, 11.4, 59.58684
2020/04/16 10:50 +0200, GMT+2, 11.5, 59.58924
2020/04/16 11:10 +0200, GMT+2, 11.6, 59.59166
2020/04/16 11:30 +0200, GMT+2, 11.7, 59.59409
2020/04/16 11:50 +0200, GMT+2, 11.8, 59.59654
2020/04/16 12:10 +0200, GMT+2, 11.9, 59.599
2020/04/16 12:30 +0200, GMT+2, 12, 59.60148
2020/04/16 12:50 +0200, GMT+2, 12.2, 59.60398
2020/04/16 13:10 +0200, GMT+2, 12.3, 59.60651
2020/04/16 13:30 +0200, GMT+2, 12.5, 59.60906
2020/04/16 13:50 +0200, GMT+2, 12.6, 59.61164
2020/04/16 14:10 +0200, GMT+2, 12.8, 59.61424
2020/04/16 14:30 +0200, GMT+2, 12.9, 59.61687
2020/04/16 14:50 +0200, GMT+2, 13, 59.61951
2020/04/16 15:10 +0200, GMT+2, 13.1, 59.62217
2020/04/16 15:30 +0200, GMT+2, 13.3, 59.62486
2020/04/16 15:50 +0200, GMT+2, 13.5, 59.62758
2020/04/16 16:10 +0200, GMT+2, 13.7, 59.63034
2020/04/16 16:30 +0200, GMT+2, 13.9, 59.63313
2020/04/16 16:50 +0200, GMT+2, 14.1, 59.63595
2020/04/16 17:10 +0200, GMT+2, 14.3, 59.63881
2020/04/16 17:30 +0200, GMT+2, 14.5, 59.64171
2020/04/16 17:50 +0200, GMT+2, 14.6, 59.64463
2020/04/16 18:10 +0200, GMT+2, 14.8, 59.64758
2020/04/16 18:30 +0200, GMT+2, 15.1, 59.65058
2020/04/16 18:50 +0200, GMT+2, 15.2, 59.65361
2020/04/16 19:10 +0200, GMT+2, 15.4, 59.65666
2020/04/16 19:30 +0200, GMT+2, 15.5, 59.65975
2020/04/16 19:50 +0200, GMT+2, 15.5, 59.66284
2020/04/16 20:10 +0200, GMT+2, 15.6, 59.66594
2020/04/16 20:30 +0200, GMT+2, 15.6, 59.66904
2020/04/16 20:50 +0200, GMT+2, 15.5, 59.67213
2020/04/16 21:10 +0200, GMT+2, 15.5, 59.67521
2020/04/16 21:30 +0200, GMT+2, 15.4, 59.67828
2020/04/16 21:50 +0200, GMT+2, 15.3, 59.68132
2020/04/16 22:10 +0200, GMT+2, 15.2, 59.68434
2020/04/16 22:30 +0200, GMT+2, 15.1, 59.68734
2020/04/16 22:50 +0200, GMT+2, 15, 59.69032
2020/04/16 23:10 +0200, GMT+2, 14.9, 59.69328
2020/04/16 23:30 +0200, GMT+2, 14.8, 59.69621
2020/04/16 23:50 +0200, GMT+2, 14.7, 59.69912
2020/04/17 00:10 +0200, GMT+2, 14.6, 59.70202
2020/04/17 00:30 +0200, GMT+2, 14.5, 59.70489
2020/04/17 00:50 +0200, GMT+2, 14.4, 59.70773
2020/04/17 01:10 +0200, GMT+2, 14.3, 59.71056
2020/04/17 01:30 +0200, GMT+2, 14.2, 59.71337
2020/04/17 01:50 +0200, GMT+2, 14.1, 59.71616
2020/04/17 02:10 +0200, GMT+2, 14, 59.71892
2020/04/17 02:30 +0200, GMT+2, 13.9, 59.72166
2020/04/17 02:50 +0200, GMT+2, 13.8, 59.72439
2020/04/17 03:10 +0200, GMT+2, 13.6, 59.72708
2020/04/17 03:30 +0200, GMT+2, 13.6, 59.72976
2020/04/17 03:50 +0200, GMT+2, 13.5, 59.73242
2020/04/17 04:10 +0200, GMT+2, 13.3, 59.73505
2020/04/17 04:30 +0200, GMT+2, 13.3, 59.73767
2020/04/17 04:50 +0200, GMT+2, 13.1, 59.74026
2020/04/17 05:10 +0200, GMT+2, 13.1, 59.74284
2020/04/17 05:30 +0200, GMT+2, 13, 59.7454
2020/04/17 05:50 +0200, GMT+2, 12.9, 59.74794
2020/04/17 06:10 +0200, GMT+2, 12.8, 59.75047
2020/04/17 06:30 +0200, GMT+2, 12.7, 59.75297
2020/04/17 06:50 +0200, GMT+2, 12.6, 59.75546
2020/04/17 07:10 +0200, GMT+2, 12.6, 59.75793
2020/04/17 07:30 +0200, GMT+2, 12.5, 59.7604
2020/04/17 07:50 +0200, GMT+2, 12.4, 59.76284
2020/04/17 08:10 +0200, GMT+2, 12.3, 59.76527
2020/04/17 08:30 +0200, GMT+2, 12.3, 59.76768
2020/04/17 08:50 +0200, GMT+2, 12.3, 59.7701
2020/04/17 09:10 +0200, GMT+2, 12.2, 59.7725
2020/04/17 09:30 +0200, GMT+2, 12.2, 59.7749
2020/04/17 09:50 +0200, GMT+2, 12.2, 59.77729
2020/04/17 10:10 +0200, GMT+2, 12.1, 59.77967
2020/04/17 10:30 +0200, GMT+2, 12.1, 59.78204
2020/04/17 10:50 +0200, GMT+2, 12.1, 59.78441
2020/04/17 11:10 +0200, GMT+2, 12.1, 59.78678
2020/04/17 11:30 +0200, GMT+2, 12.1, 59.78915
2020/04/17 11:50 +0200, GMT+2, 12.1, 59.79151
2020/04/17 12:10 +0200, GMT+2, 12.2, 59.79388
2020/04/17 12:30 +0200, GMT+2, 12.2, 59.79626
2020/04/17 12:50 +0200, GMT+2, 12.3, 59.79864
2020/04/17 13:10 +0200, GMT+2, 12.3, 59.80104
2020/04/17 13:30 +0200, GMT+2, 12.3, 59.80343
2020/04/17 13:50 +0200, GMT+2, 12.4, 59.80582
2020/04/17 14:10 +0200, GMT+2, 12.4, 59.80823
2020/04/17 14:30 +0200, GMT+2, 12.5, 59.81064
2020/04/17 14:50 +0200, GMT+2, 12.5, 59.81305
2020/04/17 15:10 +0200, GMT+2, 12.5, 59.81547
2020/04/17 15:30 +0200, GMT+2, 12.6, 59.81789
2020/04/17 15:50 +0200, GMT+2, 12.7, 59.82032
2020/04/17 16:10 +0200, GMT+2, 12.8, 59.82278
2020/04/17 16:30 +0200, GMT+2, 12.9, 59.82524
2020/04/17 16:50 +0200, GMT+2, 13, 59.82773
2020/04/17 17:10 +0200, GMT+2, 13.1, 59.83022
2020/04/17 17:30 +0200, GMT+2, 13.2, 59.83274
2020/04/17 17:50 +0200, GMT+2, 13.3, 59.83526
2020/04/17 18:10 +0200, GMT+2, 13.5, 59.83782
2020/04/17 18:30 +0200, GMT+2, 13.6, 59.84039
2020/04/17 18:50 +0200, GMT+2, 13.7, 59.84298
2020/04/17 19:10 +0200, GMT+2, 13.9, 59.8456
2020/04/17 19:30 +0200, GMT+2, 14, 59.84824
2020/04/17 19:50 +0200, GMT+2, 14, 59.85089
2020/04/17 20:10 +0200, GMT+2, 13.9, 59.85352
2020/04/17 20:30 +0200, GMT+2, 13.8, 59.85614
2020/04/17 20:50 +0200, GMT+2, 13.8, 59.85874
2020/04/17 21:10 +0200, GMT+2, 13.7, 59.86134
2020/04/17 21:30 +0200, GMT+2, 13.6, 59.86391
2020/04/17 21:50 +0200, GMT+2, 13.5, 59.86647
2020/04/17 22:10 +0200, GMT+2, 13.3, 59.86899
2020/04/17 22:30 +0200, GMT+2, 13.2, 59.87149
2020/04/17 22:50 +0200, GMT+2, 13.1, 59.87397
2020/04/17 23:10 +0200, GMT+2, 13, 59.87644
2020/04/17 23:30 +0200, GMT+2, 12.8, 59.87887
2020/04/17 23:50 +0200, GMT+2, 12.8, 59.88129
2020/04/18 00:10 +0200, GMT+2, 12.7, 59.88369
2020/04/18 00:30 +0200, GMT+2, 12.6, 59.88608
2020/04/18 00:50 +0200, GMT+2, 12.5, 59.88845
2020/04/18 01:10 +0200, GMT+2, 12.3, 59.89079
2020/04/18 01:30 +0200, GMT+2, 12.3, 59.89312
2020/04/18 01:50 +0200, GMT+2, 12.1, 59.89542
2020/04/18 02:10 +0200, GMT+2, 12, 59.8977
2020/04/18 02:30 +0200, GMT+2, 12, 59.89997
2020/04/18 02:50 +0200, GMT+2, 11.8, 59.90223
2020/04/18 03:10 +0200, GMT+2, 11.7, 59.90445
2020/04/18 03:30 +0200, GMT+2, 11.6, 59.90666
2020/04/18 03:50 +0200, GMT+2, 11.5, 59.90886
2020/04/18 04:10 +0200, GMT+2, 11.5, 59.91104
2020/04/18 04:30 +0200, GMT+2, 11.4, 59.91321
2020/04/18 04:50 +0200, GMT+2, 11.3, 59.91537
2020/04/18 05:10 +0200, GMT+2, 11.3, 59.91751
2020/04/18 05:30 +0200, GMT+2, 11.1, 59.91964
2020/04/18 05:50 +0200, GMT+2, 11.1, 59.92176
2020/04/18 06:10 +0200, GMT+2, 11.1, 59.92387
2020/04/18 06:30 +0200, GMT+2, 11, 59.92597
2020/04/18 06:50 +0200, GMT+2, 10.9, 59.92805
2020/04/18 07:10 +0200, GMT+2, 10.8, 59.93012
2020/04/18 07:30 +0200, GMT+2, 10.7, 59.93217
2020/04/18 07:50 +0200, GMT+2, 10.6, 59.93421
2020/04/18 08:10 +0200, GMT+2, 10.6, 59.93623
2020/04/18 08:30 +0200, GMT+2, 10.5, 59.93825
2020/04/18 08:50 +0200, GMT+2, 10.5, 59.94026
2020/04/18 09:10 +0200, GMT+2, 10.4, 59.94226
2020/04/18 09:30 +0200, GMT+2, 10.3, 59.94424
2020/04/18 09:50 +0200, GMT+2, 10.3, 59.94622
2020/04/18 10:10 +0200, GMT+2, 10.3, 59.94819
2020/04/18 10:30 +0200, GMT+2, 10.3, 59.95016
2020/04/18 10:50 +0200, GMT+2, 10.3, 59.95213
2020/04/18 11:10 +0200, GMT+2, 10.3, 59.9541
2020/04/18 11:30 +0200, GMT+2, 10.3, 59.95607
2020/04/18 11:50 +0200, GMT+2, 10.3, 59.95804
2020/04/18 12:10 +0200, GMT+2, 10.3, 59.96
2020/04/18 12:30 +0200, GMT+2, 10.3, 59.96197
2020/04/18 12:50 +0200, GMT+2, 10.3, 59.96393
2020/04/18 13:10 +0200, GMT+2, 10.3, 59.96589
2020/04/18 13:30 +0200, GMT+2, 10.3, 59.96785
2020/04/18 13:50 +0200, GMT+2, 10.3, 59.96981
2020/04/18 14:10 +0200, GMT+2, 10.3, 59.97177
2020/04/18 14:30 +0200, GMT+2, 10.3, 59.97373
2020/04/18 14:50 +0200, GMT+2, 10.3, 59.97569
2020/04/18 15:10 +0200, GMT+2, 10.3, 59.97764
2020/04/18 15:30 +0200, GMT+2, 10.3, 59.97959
2020/04/18 15:50 +0200, GMT+2, 10.3, 59.98155
2020/04/18 16:10 +0200, GMT+2, 10.3, 59.9835
2020/04/18 16:30 +0200, GMT+2, 10.3, 59.98545
2020/04/18 16:50 +0200, GMT+2, 10.3, 59.9874
2020/04/18 17:10 +0200, GMT+2, 10.4, 59.98935
2020/04/18 17:30 +0200, GMT+2, 10.4, 59.99131
2020/04/18 17:50 +0200, GMT+2, 10.3, 59.99327
2020/04/18 18:10 +0200, GMT+2, 10.4, 59.99522
2020/04/18 18:30 +0200, GMT+2, 10.4, 59.99718
2020/04/18 18:50 +0200, GMT+2, 10.4, 59.99913
2020/04/18 19:10 +0200, GMT+2, 10.5, 60.0011
2020/04/18 19:30 +0200, GMT+2, 10.5, 60.00306
2020/04/18 19:50 +0200, GMT+2, 10.5, 60.00503
2020/04/18 20:10 +0200, GMT+2, 10.5, 60.007
2020/04/18 20:30 +0200, GMT+2, 10.5, 60.00896
2020/04/18 20:50 +0200, GMT+2, 10.5, 60.01093
2020/04/18 21:10 +0200, GMT+2, 10.5, 60.01289
2020/04/18 21:30 +0200, GMT+2, 10.5, 60.01485
2020/04/18 21:50 +0200, GMT+2, 10.5, 60.01681
2020/04/18 22:10 +0200, GMT+2, 10.5, 60.01877
2020/04/18 22:30 +0200, GMT+2, 10.5, 60.02073
2020/04/18 22:50 +0200, GMT+2, 10.5, 60.02269
2020/04/18 23:10 +0200, GMT+2, 10.5, 60.02464
2020/04/18 23:30 +0200, GMT+2, 10.5, 60.0266
2020/04/18 23:50 +0200, GMT+2, 10.4, 60.02854
2020/04/19 00:10 +0200, GMT+2, 10.4, 60.03048
2020/04/19 00:30 +0200, GMT+2, 10.3, 60.03241
2020/04/19 00:50 +0200, GMT+2, 10.3, 60.03433
2020/04/19 01:10 +0200, GMT+2, 10.3, 60.03625
2020/04/19 01:30 +0200, GMT+2, 10.2, 60.03816
2020/04/19 01:50 +0200, GMT+2, 10.1, 60.04005
2020/04/19 02:10 +0200, GMT+2, 10.1, 60.04194
2020/04/19 02:30 +0200, GMT+2, 10.1, 60.04383
2020/04/19 02:50 +0200, GMT+2, 10, 60.0457
2020/04/19 03:10 +0200, GMT+2, 10, 60.04757
2020/04/19 03:30 +0200, GMT+2, 9.9, 60.04943
2020/04/19 03:50 +0200, GMT+2, 9.8, 60.05128
2020/04/19 04:10 +0200, GMT+2, 9.7, 60.05311
2020/04/19 04:30 +0200, GMT+2, 9.7, 60.05493
2020/04/19 04:50 +0200, GMT+2, 9.6, 60.05674
2020/04/19 05:10 +0200, GMT+2, 9.6, 60.05855
2020/04/19 05:30 +0200, GMT+2, 9.5, 60.06035
2020/04/19 05:50 +0200, GMT+2, 9.5, 60.06213
2020/04/19 06:10 +0200, GMT+2, 9.4, 60.06392
2020/04/19 06:30 +0200, GMT+2, 9.3, 60.06568
2020/04/19 06:50 +0200, GMT+2, 9.3, 60.06744
2020/04/19 07:10 +0200, GMT+2, 9.2, 60.06919
2020/04/19 07:30 +0200, GMT+2, 9.1, 60.07093
2020/04/19 07:50 +0200, GMT+2, 9.1, 60.07265
2020/04/19 08:10 +0200, GMT+2, 9.1, 60.07438
2020/04/19 08:30 +0200, GMT+2, 9, 60.0761
2020/04/19 08:50 +0200, GMT+2, 9, 60.07781
2020/04/19 09:10 +0200, GMT+2, 9, 60.07952
2020/04/19 09:30 +0200, GMT+2, 9, 60.08123
2020/04/19 09:50 +0200, GMT+2, 8.9, 60.08293
2020/04/19 10:10 +0200, GMT+2, 9, 60.08463
2020/04/19 10:30 +0200, GMT+2, 9, 60.08634
2020/04/19 10:50 +0200, GMT+2, 9, 60.08805
2020/04/19 11:10 +0200, GMT+2, 9.1, 60.08976
2020/04/19 11:30 +0200, GMT+2, 9.1, 60.09147
2020/04/19 11:50 +0200, GMT+2, 9.2, 60.0932
2020/04/19 12:10 +0200, GMT+2, 9.3, 60.09493
2020/04/19 12:30 +0200, GMT+2, 9.3, 60.09668
2020/04/19 12:50 +0200, GMT+2, 9.5, 60.09843
2020/04/19 13:10 +0200, GMT+2, 9.6, 60.10021
2020/04/19 13:30 +0200, GMT+2, 9.7, 60.10199
2020/04/19 13:50 +0200, GMT+2, 9.8, 60.10379
2020/04/19 14:10 +0200, GMT+2, 9.9, 60.10561
2020/04/19 14:30 +0200, GMT+2, 10, 60.10743
2020/04/19 14:50 +0200, GMT+2, 10.1, 60.10927
2020/04/19 15:10 +0200, GMT+2, 10.3, 60.11113
2020/04/19 15:30 +0200, GMT+2, 10.5, 60.11302
2020/04/19 15:50 +0200, GMT+2, 10.6, 60.11493
2020/04/19 16:10 +0200, GMT+2, 10.9, 60.11686
2020/04/19 16:30 +0200, GMT+2, 11, 60.11882
