time, timezone, temperature, strength
2020/09/13 16:20 +0200, GMT+2, 16.8, 56.75226
2020/09/13 16:40 +0200, GMT+2, 16.9, 56.75931
2020/09/13 17:00 +0200, GMT+2, 17, 56.7664
2020/09/13 17:20 +0200, GMT+2, 17.1, 56.77352
2020/09/13 17:40 +0200, GMT+2, 17.3, 56.78069
2020/09/13 17:58 +0200, GMT+2, 17.4, 56.78741
2020/09/13 18:18 +0200, GMT+2, 17.5, 56.79467
2020/09/13 18:38 +0200, GMT+2, 17.6, 56.80196
2020/09/13 18:58 +0200, GMT+2, 17.8, 56.80931
2020/09/13 19:18 +0200, GMT+2, 17.9, 56.8167
2020/09/13 19:38 +0200, GMT+2, 18, 56.82413
2020/09/13 19:58 +0200, GMT+2, 18.1, 56.83159
2020/09/13 20:18 +0200, GMT+2, 18.1, 56.83906
2020/09/13 20:38 +0200, GMT+2, 18.2, 56.84654
2020/09/13 20:58 +0200, GMT+2, 18.3, 56.85405
2020/09/13 21:18 +0200, GMT+2, 18.3, 56.86157
2020/09/13 21:38 +0200, GMT+2, 18.4, 56.8691
2020/09/13 21:58 +0200, GMT+2, 18.5, 56.87666
2020/09/13 22:18 +0200, GMT+2, 18.5, 56.88423
2020/09/13 22:38 +0200, GMT+2, 18.5, 56.89179
2020/09/13 22:58 +0200, GMT+2, 18.5, 56.89934
2020/09/13 23:18 +0200, GMT+2, 18.5, 56.90687
2020/09/13 23:38 +0200, GMT+2, 18.5, 56.91439
2020/09/13 23:58 +0200, GMT+2, 18.5, 56.9219
2020/09/14 00:18 +0200, GMT+2, 18.5, 56.92939
2020/09/14 00:38 +0200, GMT+2, 18.5, 56.93688
2020/09/14 00:58 +0200, GMT+2, 18.4, 56.94432
2020/09/14 01:18 +0200, GMT+2, 18.4, 56.95174
2020/09/14 01:38 +0200, GMT+2, 18.3, 56.95912
2020/09/14 01:58 +0200, GMT+2, 18.3, 56.96647
2020/09/14 02:18 +0200, GMT+2, 18.3, 56.9738
2020/09/14 02:38 +0200, GMT+2, 18.3, 56.98113
2020/09/14 02:58 +0200, GMT+2, 18.2, 56.98842
2020/09/14 03:18 +0200, GMT+2, 18.2, 56.99568
2020/09/14 03:38 +0200, GMT+2, 18.1, 57.0029
2020/09/14 03:58 +0200, GMT+2, 18.1, 57.01009
2020/09/14 04:18 +0200, GMT+2, 18, 57.01725
2020/09/14 04:38 +0200, GMT+2, 18, 57.02438
2020/09/14 04:58 +0200, GMT+2, 18, 57.0315
2020/09/14 05:18 +0200, GMT+2, 17.9, 57.03858
2020/09/14 05:38 +0200, GMT+2, 17.8, 57.04561
2020/09/14 05:58 +0200, GMT+2, 17.7, 57.05259
2020/09/14 06:18 +0200, GMT+2, 17.7, 57.05954
2020/09/14 06:38 +0200, GMT+2, 17.6, 57.06645
2020/09/14 06:58 +0200, GMT+2, 17.5, 57.07331
2020/09/14 07:18 +0200, GMT+2, 17.5, 57.08015
2020/09/14 07:38 +0200, GMT+2, 17.4, 57.08695
2020/09/14 07:58 +0200, GMT+2, 17.3, 57.0937
2020/09/14 08:18 +0200, GMT+2, 17.3, 57.10042
2020/09/14 08:38 +0200, GMT+2, 17.1, 57.10709
2020/09/14 08:58 +0200, GMT+2, 17.1, 57.11371
2020/09/14 09:18 +0200, GMT+2, 17, 57.1203
2020/09/14 09:38 +0200, GMT+2, 17, 57.12686
2020/09/14 09:58 +0200, GMT+2, 16.9, 57.13339
2020/09/14 10:18 +0200, GMT+2, 16.8, 57.13988
2020/09/14 10:38 +0200, GMT+2, 16.8, 57.14633
2020/09/14 10:58 +0200, GMT+2, 16.8, 57.15277
2020/09/14 11:18 +0200, GMT+2, 16.7, 57.15919
2020/09/14 11:38 +0200, GMT+2, 16.7, 57.16557
2020/09/14 11:58 +0200, GMT+2, 16.8, 57.17197
2020/09/14 12:18 +0200, GMT+2, 16.8, 57.17838
2020/09/14 12:38 +0200, GMT+2, 16.8, 57.18477
2020/09/14 12:58 +0200, GMT+2, 17, 57.1912
2020/09/14 13:18 +0200, GMT+2, 17, 57.19766
2020/09/14 13:38 +0200, GMT+2, 17.2, 57.20414
2020/09/14 13:58 +0200, GMT+2, 17.3, 57.21068
2020/09/14 14:18 +0200, GMT+2, 17.5, 57.21726
2020/09/14 14:38 +0200, GMT+2, 17.6, 57.2239
2020/09/14 14:58 +0200, GMT+2, 17.7, 57.23056
2020/09/14 15:18 +0200, GMT+2, 17.8, 57.23725
2020/09/14 15:38 +0200, GMT+2, 18, 57.24399
