time, timezone, temperature, strength
2020/08/15 16:19 +0200, GMT+2, 18.8, 57.374
2020/08/15 16:39 +0200, GMT+2, 18.8, 57.38089
2020/08/15 16:59 +0200, GMT+2, 18.8, 57.38776
2020/08/15 17:19 +0200, GMT+2, 18.8, 57.39463
2020/08/15 17:39 +0200, GMT+2, 18.8, 57.40148
2020/08/15 17:59 +0200, GMT+2, 18.8, 57.40832
2020/08/15 18:19 +0200, GMT+2, 18.8, 57.41515
2020/08/15 18:39 +0200, GMT+2, 18.8, 57.42197
2020/08/15 18:59 +0200, GMT+2, 18.8, 57.42878
2020/08/15 19:19 +0200, GMT+2, 18.8, 57.43557
2020/08/15 19:39 +0200, GMT+2, 18.8, 57.44236
2020/08/15 19:59 +0200, GMT+2, 18.8, 57.44914
2020/08/15 20:19 +0200, GMT+2, 18.8, 57.4559
2020/08/15 20:39 +0200, GMT+2, 18.8, 57.46266
2020/08/15 20:59 +0200, GMT+2, 18.8, 57.4694
2020/08/15 21:19 +0200, GMT+2, 18.8, 57.47613
2020/08/15 21:39 +0200, GMT+2, 18.8, 57.48286
2020/08/15 21:59 +0200, GMT+2, 18.8, 57.48957
2020/08/15 22:19 +0200, GMT+2, 18.8, 57.49627
2020/08/15 22:39 +0200, GMT+2, 18.7, 57.50294
2020/08/15 22:59 +0200, GMT+2, 18.7, 57.50959
2020/08/15 23:19 +0200, GMT+2, 18.7, 57.51622
2020/08/15 23:39 +0200, GMT+2, 18.6, 57.52282
2020/08/15 23:59 +0200, GMT+2, 18.6, 57.5294
2020/08/16 00:19 +0200, GMT+2, 18.6, 57.53596
2020/08/16 00:39 +0200, GMT+2, 18.6, 57.54251
2020/08/16 00:59 +0200, GMT+2, 18.6, 57.54906
2020/08/16 01:19 +0200, GMT+2, 18.5, 57.55557
2020/08/16 01:39 +0200, GMT+2, 18.5, 57.56206
2020/08/16 01:59 +0200, GMT+2, 18.5, 57.56853
2020/08/16 02:19 +0200, GMT+2, 18.5, 57.575
2020/08/16 02:39 +0200, GMT+2, 18.4, 57.58143
2020/08/16 02:59 +0200, GMT+2, 18.4, 57.58784
2020/08/16 03:19 +0200, GMT+2, 18.3, 57.59422
2020/08/16 03:39 +0200, GMT+2, 18.3, 57.60058
2020/08/16 03:59 +0200, GMT+2, 18.3, 57.60692
2020/08/16 04:19 +0200, GMT+2, 18.2, 57.61323
2020/08/16 04:39 +0200, GMT+2, 18.2, 57.61952
2020/08/16 04:59 +0200, GMT+2, 18.1, 57.62578
2020/08/16 05:19 +0200, GMT+2, 18.1, 57.63201
2020/08/16 05:39 +0200, GMT+2, 18.1, 57.63823
2020/08/16 05:59 +0200, GMT+2, 18.1, 57.64445
2020/08/16 06:19 +0200, GMT+2, 18.1, 57.65065
2020/08/16 06:39 +0200, GMT+2, 18, 57.65683
2020/08/16 06:59 +0200, GMT+2, 18, 57.66298
2020/08/16 07:19 +0200, GMT+2, 18, 57.66912
2020/08/16 07:39 +0200, GMT+2, 18, 57.67525
2020/08/16 07:59 +0200, GMT+2, 17.9, 57.68136
2020/08/16 08:19 +0200, GMT+2, 17.8, 57.68742
2020/08/16 08:39 +0200, GMT+2, 17.8, 57.69345
2020/08/16 08:59 +0200, GMT+2, 17.8, 57.69947
2020/08/16 09:19 +0200, GMT+2, 17.7, 57.70547
2020/08/16 09:39 +0200, GMT+2, 17.7, 57.71144
2020/08/16 09:59 +0200, GMT+2, 17.6, 57.71739
2020/08/16 10:19 +0200, GMT+2, 17.6, 57.72331
2020/08/16 10:39 +0200, GMT+2, 17.6, 57.72922
2020/08/16 10:59 +0200, GMT+2, 17.6, 57.73512
2020/08/16 11:19 +0200, GMT+2, 17.6, 57.74102
2020/08/16 11:39 +0200, GMT+2, 17.6, 57.7469
2020/08/16 11:59 +0200, GMT+2, 17.6, 57.75278
2020/08/16 12:19 +0200, GMT+2, 17.6, 57.75865
2020/08/16 12:39 +0200, GMT+2, 17.6, 57.76451
2020/08/16 12:59 +0200, GMT+2, 17.6, 57.77037
2020/08/16 13:19 +0200, GMT+2, 17.6, 57.77621
2020/08/16 13:39 +0200, GMT+2, 17.6, 57.78205
2020/08/16 13:59 +0200, GMT+2, 17.6, 57.78787
2020/08/16 14:19 +0200, GMT+2, 17.6, 57.79369
2020/08/16 14:39 +0200, GMT+2, 17.6, 57.79951
2020/08/16 14:59 +0200, GMT+2, 17.6, 57.80531
2020/08/16 15:19 +0200, GMT+2, 17.7, 57.81112
2020/08/16 15:39 +0200, GMT+2, 17.7, 57.81695
2020/08/16 15:59 +0200, GMT+2, 17.7, 57.82276
2020/08/16 16:19 +0200, GMT+2, 17.8, 57.82858
2020/08/16 16:39 +0200, GMT+2, 17.8, 57.83441
2020/08/16 16:59 +0200, GMT+2, 17.8, 57.84024
2020/08/16 17:19 +0200, GMT+2, 17.8, 57.84605
2020/08/16 17:39 +0200, GMT+2, 17.8, 57.85186
2020/08/16 17:59 +0200, GMT+2, 17.8, 57.85766
2020/08/16 18:19 +0200, GMT+2, 17.8, 57.86345
2020/08/16 18:39 +0200, GMT+2, 17.8, 57.86923
2020/08/16 18:59 +0200, GMT+2, 17.8, 57.87501
2020/08/16 19:19 +0200, GMT+2, 17.8, 57.88077
2020/08/16 19:39 +0200, GMT+2, 17.8, 57.88653
2020/08/16 19:59 +0200, GMT+2, 17.8, 57.89228
2020/08/16 20:19 +0200, GMT+2, 17.8, 57.89802
2020/08/16 20:39 +0200, GMT+2, 17.8, 57.90376
2020/08/16 20:59 +0200, GMT+2, 17.8, 57.90948
2020/08/16 21:19 +0200, GMT+2, 17.6, 57.91517
2020/08/16 21:39 +0200, GMT+2, 17.6, 57.92081
2020/08/16 21:59 +0200, GMT+2, 17.5, 57.92643
2020/08/16 22:19 +0200, GMT+2, 17.5, 57.93202
2020/08/16 22:39 +0200, GMT+2, 17.5, 57.93761
2020/08/16 22:59 +0200, GMT+2, 17.4, 57.94317
2020/08/16 23:19 +0200, GMT+2, 17.4, 57.94871
2020/08/16 23:39 +0200, GMT+2, 17.3, 57.95422
2020/08/16 23:59 +0200, GMT+2, 17.3, 57.95971
2020/08/17 00:19 +0200, GMT+2, 17.2, 57.96518
2020/08/17 00:39 +0200, GMT+2, 17.2, 57.97062
2020/08/17 00:59 +0200, GMT+2, 17.1, 57.97604
2020/08/17 01:19 +0200, GMT+2, 17.1, 57.98143
2020/08/17 01:39 +0200, GMT+2, 17.1, 57.98682
2020/08/17 01:59 +0200, GMT+2, 17.1, 57.9922
2020/08/17 02:19 +0200, GMT+2, 17, 57.99756
2020/08/17 02:39 +0200, GMT+2, 17, 58.00289
2020/08/17 02:59 +0200, GMT+2, 17, 58.00822
2020/08/17 03:19 +0200, GMT+2, 16.9, 58.01352
2020/08/17 03:39 +0200, GMT+2, 16.9, 58.0188
2020/08/17 03:59 +0200, GMT+2, 16.8, 58.02406
2020/08/17 04:19 +0200, GMT+2, 16.8, 58.02929
2020/08/17 04:39 +0200, GMT+2, 16.8, 58.03452
2020/08/17 04:59 +0200, GMT+2, 16.8, 58.03974
2020/08/17 05:19 +0200, GMT+2, 16.8, 58.04496
2020/08/17 05:39 +0200, GMT+2, 16.7, 58.05015
2020/08/17 05:59 +0200, GMT+2, 16.7, 58.05532
2020/08/17 06:19 +0200, GMT+2, 16.6, 58.06047
2020/08/17 06:39 +0200, GMT+2, 16.6, 58.06559
2020/08/17 06:59 +0200, GMT+2, 16.6, 58.07071
2020/08/17 07:19 +0200, GMT+2, 16.6, 58.07582
2020/08/17 07:39 +0200, GMT+2, 16.6, 58.08093
2020/08/17 07:59 +0200, GMT+2, 16.6, 58.08603
2020/08/17 08:19 +0200, GMT+2, 16.6, 58.09112
2020/08/17 08:39 +0200, GMT+2, 16.5, 58.09619
2020/08/17 08:59 +0200, GMT+2, 16.5, 58.10124
2020/08/17 09:19 +0200, GMT+2, 16.5, 58.10628
2020/08/17 09:39 +0200, GMT+2, 16.5, 58.11132
2020/08/17 09:59 +0200, GMT+2, 16.5, 58.11634
2020/08/17 10:19 +0200, GMT+2, 16.5, 58.12137
2020/08/17 10:39 +0200, GMT+2, 16.5, 58.12638
2020/08/17 10:59 +0200, GMT+2, 16.4, 58.13138
2020/08/17 11:19 +0200, GMT+2, 16.4, 58.13635
2020/08/17 11:39 +0200, GMT+2, 16.4, 58.14132
2020/08/17 11:59 +0200, GMT+2, 16.4, 58.14628
2020/08/17 12:19 +0200, GMT+2, 16.5, 58.15125
2020/08/17 12:39 +0200, GMT+2, 16.4, 58.15622
2020/08/17 12:59 +0200, GMT+2, 16.5, 58.16117
2020/08/17 13:19 +0200, GMT+2, 16.5, 58.16614
2020/08/17 13:39 +0200, GMT+2, 16.5, 58.1711
2020/08/17 13:59 +0200, GMT+2, 16.5, 58.17605
2020/08/17 14:19 +0200, GMT+2, 16.5, 58.181
2020/08/17 14:39 +0200, GMT+2, 16.5, 58.18595
2020/08/17 14:59 +0200, GMT+2, 16.5, 58.19088
2020/08/17 15:19 +0200, GMT+2, 16.6, 58.19583
2020/08/17 15:39 +0200, GMT+2, 16.6, 58.20078
2020/08/17 15:59 +0200, GMT+2, 16.6, 58.20573
2020/08/17 16:19 +0200, GMT+2, 16.6, 58.21067
2020/08/17 16:39 +0200, GMT+2, 16.6, 58.2156
2020/08/17 16:59 +0200, GMT+2, 16.7, 58.22055
2020/08/17 17:19 +0200, GMT+2, 16.7, 58.2255
2020/08/17 17:39 +0200, GMT+2, 16.8, 58.23046
2020/08/17 17:59 +0200, GMT+2, 16.8, 58.23544
2020/08/17 18:19 +0200, GMT+2, 16.8, 58.2404
2020/08/17 18:39 +0200, GMT+2, 16.8, 58.24536
2020/08/17 18:59 +0200, GMT+2, 16.9, 58.25033
2020/08/17 19:19 +0200, GMT+2, 16.9, 58.2553
2020/08/17 19:39 +0200, GMT+2, 16.9, 58.26027
2020/08/17 19:59 +0200, GMT+2, 17, 58.26525
2020/08/17 20:19 +0200, GMT+2, 17, 58.27024
2020/08/17 20:39 +0200, GMT+2, 17, 58.27522
2020/08/17 20:59 +0200, GMT+2, 17, 58.2802
2020/08/17 21:19 +0200, GMT+2, 17, 58.28517
2020/08/17 21:39 +0200, GMT+2, 17, 58.29013
2020/08/17 21:59 +0200, GMT+2, 16.9, 58.29507
2020/08/17 22:19 +0200, GMT+2, 16.9, 58.29999
2020/08/17 22:39 +0200, GMT+2, 16.9, 58.3049
2020/08/17 22:59 +0200, GMT+2, 16.9, 58.30981
2020/08/17 23:19 +0200, GMT+2, 16.8, 58.3147
2020/08/17 23:39 +0200, GMT+2, 16.8, 58.31956
2020/08/17 23:59 +0200, GMT+2, 16.8, 58.32442
2020/08/18 00:19 +0200, GMT+2, 16.8, 58.32928
2020/08/18 00:39 +0200, GMT+2, 16.8, 58.33412
2020/08/18 00:59 +0200, GMT+2, 16.8, 58.33896
2020/08/18 01:19 +0200, GMT+2, 16.8, 58.3438
2020/08/18 01:39 +0200, GMT+2, 16.7, 58.34862
2020/08/18 01:59 +0200, GMT+2, 16.7, 58.35341
2020/08/18 02:19 +0200, GMT+2, 16.6, 58.35818
2020/08/18 02:39 +0200, GMT+2, 16.6, 58.36294
2020/08/18 02:59 +0200, GMT+2, 16.6, 58.36768
2020/08/18 03:19 +0200, GMT+2, 16.6, 58.37243
2020/08/18 03:39 +0200, GMT+2, 16.6, 58.37716
2020/08/18 03:59 +0200, GMT+2, 16.6, 58.38189
2020/08/18 04:19 +0200, GMT+2, 16.6, 58.38662
2020/08/18 04:39 +0200, GMT+2, 16.6, 58.39133
2020/08/18 04:59 +0200, GMT+2, 16.6, 58.39605
2020/08/18 05:19 +0200, GMT+2, 16.6, 58.40075
2020/08/18 05:39 +0200, GMT+2, 16.6, 58.40546
2020/08/18 05:59 +0200, GMT+2, 16.5, 58.41014
2020/08/18 06:19 +0200, GMT+2, 16.5, 58.4148
2020/08/18 06:39 +0200, GMT+2, 16.5, 58.41945
2020/08/18 06:59 +0200, GMT+2, 16.5, 58.4241
2020/08/18 07:19 +0200, GMT+2, 16.5, 58.42875
2020/08/18 07:39 +0200, GMT+2, 16.5, 58.43339
2020/08/18 07:59 +0200, GMT+2, 16.5, 58.43802
2020/08/18 08:19 +0200, GMT+2, 16.5, 58.44265
2020/08/18 08:39 +0200, GMT+2, 16.4, 58.44726
2020/08/18 08:59 +0200, GMT+2, 16.4, 58.45184
2020/08/18 09:19 +0200, GMT+2, 16.4, 58.45643
2020/08/18 09:39 +0200, GMT+2, 16.3, 58.46099
2020/08/18 09:59 +0200, GMT+2, 16.3, 58.46553
2020/08/18 10:19 +0200, GMT+2, 16.3, 58.47007
2020/08/18 10:39 +0200, GMT+2, 16.3, 58.47461
2020/08/18 10:59 +0200, GMT+2, 16.3, 58.47913
2020/08/18 11:19 +0200, GMT+2, 16.3, 58.48366
2020/08/18 11:39 +0200, GMT+2, 16.3, 58.48817
2020/08/18 11:59 +0200, GMT+2, 16.3, 58.49269
2020/08/18 12:19 +0200, GMT+2, 16.3, 58.49719
2020/08/18 12:39 +0200, GMT+2, 16.3, 58.50169
2020/08/18 12:59 +0200, GMT+2, 16.3, 58.50619
2020/08/18 13:19 +0200, GMT+2, 16.3, 58.51068
2020/08/18 13:39 +0200, GMT+2, 16.4, 58.51518
2020/08/18 13:59 +0200, GMT+2, 16.3, 58.51967
2020/08/18 14:19 +0200, GMT+2, 16.3, 58.52415
2020/08/18 14:39 +0200, GMT+2, 16.4, 58.52863
2020/08/18 14:59 +0200, GMT+2, 16.3, 58.53311
2020/08/18 15:19 +0200, GMT+2, 16.4, 58.53758
2020/08/18 15:39 +0200, GMT+2, 16.4, 58.54206
2020/08/18 15:59 +0200, GMT+2, 16.5, 58.54655
2020/08/18 16:19 +0200, GMT+2, 16.5, 58.55105
2020/08/18 16:39 +0200, GMT+2, 16.5, 58.55554
2020/08/18 16:59 +0200, GMT+2, 16.5, 58.56003
2020/08/18 17:19 +0200, GMT+2, 16.5, 58.56451
2020/08/18 17:39 +0200, GMT+2, 16.5, 58.56899
2020/08/18 17:59 +0200, GMT+2, 16.6, 58.57348
2020/08/18 18:19 +0200, GMT+2, 16.6, 58.57797
2020/08/18 18:39 +0200, GMT+2, 16.6, 58.58246
2020/08/18 18:59 +0200, GMT+2, 16.6, 58.58694
2020/08/18 19:19 +0200, GMT+2, 16.6, 58.59142
2020/08/18 19:39 +0200, GMT+2, 16.7, 58.59591
2020/08/18 19:59 +0200, GMT+2, 16.7, 58.6004
2020/08/18 20:19 +0200, GMT+2, 16.8, 58.60491
2020/08/18 20:39 +0200, GMT+2, 16.8, 58.60942
2020/08/18 20:59 +0200, GMT+2, 16.8, 58.61393
2020/08/18 21:19 +0200, GMT+2, 16.8, 58.61843
2020/08/18 21:39 +0200, GMT+2, 16.8, 58.62292
2020/08/18 21:59 +0200, GMT+2, 16.8, 58.62741
2020/08/18 22:19 +0200, GMT+2, 16.9, 58.63191
2020/08/18 22:39 +0200, GMT+2, 16.9, 58.63642
2020/08/18 22:59 +0200, GMT+2, 17, 58.64094
2020/08/18 23:19 +0200, GMT+2, 17, 58.64546
2020/08/18 23:39 +0200, GMT+2, 17, 58.64998
2020/08/18 23:59 +0200, GMT+2, 17, 58.65449
2020/08/19 00:19 +0200, GMT+2, 17, 58.659
2020/08/19 00:39 +0200, GMT+2, 17, 58.6635
2020/08/19 00:59 +0200, GMT+2, 17, 58.668
2020/08/19 01:19 +0200, GMT+2, 17, 58.67249
2020/08/19 01:39 +0200, GMT+2, 17, 58.67697
2020/08/19 01:59 +0200, GMT+2, 17, 58.68145
2020/08/19 02:19 +0200, GMT+2, 17, 58.68593
2020/08/19 02:39 +0200, GMT+2, 17, 58.6904
2020/08/19 02:59 +0200, GMT+2, 17, 58.69486
2020/08/19 03:19 +0200, GMT+2, 17, 58.69932
2020/08/19 03:39 +0200, GMT+2, 17, 58.70378
2020/08/19 03:59 +0200, GMT+2, 17, 58.70822
2020/08/19 04:19 +0200, GMT+2, 17, 58.71267
2020/08/19 04:39 +0200, GMT+2, 17, 58.71711
2020/08/19 04:59 +0200, GMT+2, 17, 58.72154
2020/08/19 05:19 +0200, GMT+2, 17, 58.72597
2020/08/19 05:39 +0200, GMT+2, 17, 58.73039
2020/08/19 05:59 +0200, GMT+2, 17, 58.73481
2020/08/19 06:19 +0200, GMT+2, 17, 58.73922
2020/08/19 06:39 +0200, GMT+2, 17, 58.74362
2020/08/19 06:59 +0200, GMT+2, 17, 58.74802
2020/08/19 07:19 +0200, GMT+2, 16.9, 58.75241
2020/08/19 07:39 +0200, GMT+2, 16.9, 58.75677
2020/08/19 07:59 +0200, GMT+2, 16.9, 58.76113
2020/08/19 08:19 +0200, GMT+2, 16.9, 58.76549
2020/08/19 08:39 +0200, GMT+2, 16.8, 58.76982
2020/08/19 08:59 +0200, GMT+2, 16.8, 58.77414
2020/08/19 09:19 +0200, GMT+2, 16.8, 58.77845
2020/08/19 09:39 +0200, GMT+2, 16.8, 58.78276
2020/08/19 09:59 +0200, GMT+2, 16.8, 58.78706
2020/08/19 10:19 +0200, GMT+2, 16.8, 58.79136
2020/08/19 10:39 +0200, GMT+2, 16.8, 58.79565
2020/08/19 10:59 +0200, GMT+2, 16.8, 58.79994
2020/08/19 11:19 +0200, GMT+2, 16.9, 58.80423
2020/08/19 11:39 +0200, GMT+2, 16.9, 58.80854
2020/08/19 11:59 +0200, GMT+2, 16.9, 58.81284
2020/08/19 12:19 +0200, GMT+2, 16.9, 58.81713
2020/08/19 12:39 +0200, GMT+2, 17, 58.82143
2020/08/19 12:59 +0200, GMT+2, 17, 58.82574
2020/08/19 13:19 +0200, GMT+2, 17, 58.83005
2020/08/19 13:39 +0200, GMT+2, 17, 58.83435
2020/08/19 13:59 +0200, GMT+2, 17, 58.83864
2020/08/19 14:19 +0200, GMT+2, 17, 58.84293
2020/08/19 14:39 +0200, GMT+2, 17, 58.84722
2020/08/19 14:59 +0200, GMT+2, 17.1, 58.85151
2020/08/19 15:19 +0200, GMT+2, 17.1, 58.85581
2020/08/19 15:39 +0200, GMT+2, 17.1, 58.8601
2020/08/19 15:59 +0200, GMT+2, 17.1, 58.8644
2020/08/19 16:19 +0200, GMT+2, 17.1, 58.86868
2020/08/19 16:39 +0200, GMT+2, 17.2, 58.87297
2020/08/19 16:59 +0200, GMT+2, 17.2, 58.87728
2020/08/19 17:19 +0200, GMT+2, 17.3, 58.88158
2020/08/19 17:39 +0200, GMT+2, 17.3, 58.8859
2020/08/19 17:59 +0200, GMT+2, 17.3, 58.89021
2020/08/19 18:19 +0200, GMT+2, 17.3, 58.89452
2020/08/19 18:39 +0200, GMT+2, 17.4, 58.89884
2020/08/19 18:59 +0200, GMT+2, 17.4, 58.90316
2020/08/19 19:19 +0200, GMT+2, 17.5, 58.90749
2020/08/19 19:39 +0200, GMT+2, 17.5, 58.91183
2020/08/19 19:59 +0200, GMT+2, 17.6, 58.91617
2020/08/19 20:19 +0200, GMT+2, 17.6, 58.92053
2020/08/19 20:39 +0200, GMT+2, 17.6, 58.92488
2020/08/19 20:59 +0200, GMT+2, 17.7, 58.92923
2020/08/19 21:19 +0200, GMT+2, 17.7, 58.9336
2020/08/19 21:39 +0200, GMT+2, 17.8, 58.93797
2020/08/19 21:59 +0200, GMT+2, 17.8, 58.94235
2020/08/19 22:19 +0200, GMT+2, 17.8, 58.94672
2020/08/19 22:39 +0200, GMT+2, 17.9, 58.9511
2020/08/19 22:59 +0200, GMT+2, 17.9, 58.95549
2020/08/19 23:19 +0200, GMT+2, 18, 58.95989
2020/08/19 23:39 +0200, GMT+2, 18, 58.9643
2020/08/19 23:59 +0200, GMT+2, 18, 58.96869
2020/08/20 00:19 +0200, GMT+2, 18, 58.97309
2020/08/20 00:39 +0200, GMT+2, 18.1, 58.97749
2020/08/20 00:59 +0200, GMT+2, 18.1, 58.9819
2020/08/20 01:19 +0200, GMT+2, 18.1, 58.9863
2020/08/20 01:39 +0200, GMT+2, 18.1, 58.9907
2020/08/20 01:59 +0200, GMT+2, 18.1, 58.9951
2020/08/20 02:19 +0200, GMT+2, 18.1, 58.99948
2020/08/20 02:39 +0200, GMT+2, 18.1, 59.00387
2020/08/20 02:59 +0200, GMT+2, 18.1, 59.00824
2020/08/20 03:19 +0200, GMT+2, 18.2, 59.01263
2020/08/20 03:39 +0200, GMT+2, 18.2, 59.01702
2020/08/20 03:59 +0200, GMT+2, 18.2, 59.02141
2020/08/20 04:19 +0200, GMT+2, 18.1, 59.02577
2020/08/20 04:39 +0200, GMT+2, 18, 59.03011
2020/08/20 04:59 +0200, GMT+2, 18, 59.03443
2020/08/20 05:19 +0200, GMT+2, 17.8, 59.03872
2020/08/20 05:39 +0200, GMT+2, 17.8, 59.04298
2020/08/20 05:59 +0200, GMT+2, 17.7, 59.04722
2020/08/20 06:19 +0200, GMT+2, 17.6, 59.05143
2020/08/20 06:39 +0200, GMT+2, 17.6, 59.05563
2020/08/20 06:59 +0200, GMT+2, 17.5, 59.0598
2020/08/20 07:19 +0200, GMT+2, 17.5, 59.06396
2020/08/20 07:39 +0200, GMT+2, 17.4, 59.06811
2020/08/20 07:59 +0200, GMT+2, 17.3, 59.07222
2020/08/20 08:19 +0200, GMT+2, 17.3, 59.07631
2020/08/20 08:39 +0200, GMT+2, 17.2, 59.08039
2020/08/20 08:59 +0200, GMT+2, 17.2, 59.08445
2020/08/20 09:19 +0200, GMT+2, 17.1, 59.0885
2020/08/20 09:39 +0200, GMT+2, 17.1, 59.09253
2020/08/20 09:59 +0200, GMT+2, 17.1, 59.09655
2020/08/20 10:19 +0200, GMT+2, 17.1, 59.10057
2020/08/20 10:39 +0200, GMT+2, 17, 59.10457
2020/08/20 10:59 +0200, GMT+2, 17, 59.10856
2020/08/20 11:19 +0200, GMT+2, 17.1, 59.11255
2020/08/20 11:39 +0200, GMT+2, 17.1, 59.11655
2020/08/20 11:59 +0200, GMT+2, 17.1, 59.12055
2020/08/20 12:19 +0200, GMT+2, 17.1, 59.12454
2020/08/20 12:39 +0200, GMT+2, 17.1, 59.12853
2020/08/20 12:59 +0200, GMT+2, 17, 59.1325
2020/08/20 13:19 +0200, GMT+2, 17, 59.13646
2020/08/20 13:39 +0200, GMT+2, 17, 59.14041
2020/08/20 13:59 +0200, GMT+2, 17, 59.14435
2020/08/20 14:19 +0200, GMT+2, 16.9, 59.14828
2020/08/20 14:39 +0200, GMT+2, 16.9, 59.15219
2020/08/20 14:59 +0200, GMT+2, 16.9, 59.1561
2020/08/20 15:19 +0200, GMT+2, 16.9, 59.16001
2020/08/20 15:39 +0200, GMT+2, 16.9, 59.16391
2020/08/20 15:59 +0200, GMT+2, 16.9, 59.1678
2020/08/20 16:19 +0200, GMT+2, 16.9, 59.1717
2020/08/20 16:39 +0200, GMT+2, 16.9, 59.17558
2020/08/20 16:59 +0200, GMT+2, 16.8, 59.17946
2020/08/20 17:19 +0200, GMT+2, 16.9, 59.18332
2020/08/20 17:39 +0200, GMT+2, 16.9, 59.1872
2020/08/20 17:59 +0200, GMT+2, 16.9, 59.19107
2020/08/20 18:19 +0200, GMT+2, 16.9, 59.19493
2020/08/20 18:39 +0200, GMT+2, 17, 59.19881
2020/08/20 18:59 +0200, GMT+2, 17, 59.20269
2020/08/20 19:19 +0200, GMT+2, 17, 59.20657
2020/08/20 19:39 +0200, GMT+2, 17, 59.21044
2020/08/20 19:59 +0200, GMT+2, 17, 59.21431
2020/08/20 20:19 +0200, GMT+2, 17, 59.21817
2020/08/20 20:39 +0200, GMT+2, 17.1, 59.22204
2020/08/20 20:59 +0200, GMT+2, 17.1, 59.22592
2020/08/20 21:19 +0200, GMT+2, 17.1, 59.2298
2020/08/20 21:39 +0200, GMT+2, 17.1, 59.23367
2020/08/20 21:59 +0200, GMT+2, 17.1, 59.23753
2020/08/20 22:19 +0200, GMT+2, 17.1, 59.2414
2020/08/20 22:39 +0200, GMT+2, 17.1, 59.24525
2020/08/20 22:59 +0200, GMT+2, 17.1, 59.24911
2020/08/20 23:19 +0200, GMT+2, 17.1, 59.25296
2020/08/20 23:39 +0200, GMT+2, 17.1, 59.2568
2020/08/20 23:59 +0200, GMT+2, 17.1, 59.26064
2020/08/21 00:19 +0200, GMT+2, 17.1, 59.26448
2020/08/21 00:39 +0200, GMT+2, 17.1, 59.26831
2020/08/21 00:59 +0200, GMT+2, 17.1, 59.27214
2020/08/21 01:19 +0200, GMT+2, 17, 59.27595
2020/08/21 01:39 +0200, GMT+2, 17, 59.27975
2020/08/21 01:59 +0200, GMT+2, 17, 59.28354
2020/08/21 02:19 +0200, GMT+2, 16.9, 59.28732
2020/08/21 02:39 +0200, GMT+2, 16.8, 59.29107
2020/08/21 02:59 +0200, GMT+2, 16.8, 59.2948
2020/08/21 03:19 +0200, GMT+2, 16.8, 59.29853
2020/08/21 03:39 +0200, GMT+2, 16.7, 59.30225
2020/08/21 03:59 +0200, GMT+2, 16.7, 59.30595
2020/08/21 04:19 +0200, GMT+2, 16.7, 59.30964
2020/08/21 04:39 +0200, GMT+2, 16.7, 59.31334
2020/08/21 04:59 +0200, GMT+2, 16.7, 59.31702
2020/08/21 05:19 +0200, GMT+2, 16.6, 59.3207
2020/08/21 05:39 +0200, GMT+2, 16.6, 59.32435
2020/08/21 05:59 +0200, GMT+2, 16.6, 59.32801
2020/08/21 06:19 +0200, GMT+2, 16.6, 59.33166
2020/08/21 06:39 +0200, GMT+2, 16.6, 59.33531
2020/08/21 06:59 +0200, GMT+2, 16.6, 59.33895
2020/08/21 07:19 +0200, GMT+2, 16.6, 59.34259
2020/08/21 07:39 +0200, GMT+2, 16.6, 59.34622
2020/08/21 07:59 +0200, GMT+2, 16.6, 59.34985
2020/08/21 08:19 +0200, GMT+2, 16.6, 59.35348
2020/08/21 08:39 +0200, GMT+2, 16.6, 59.3571
2020/08/21 08:59 +0200, GMT+2, 16.6, 59.36072
2020/08/21 09:19 +0200, GMT+2, 16.6, 59.36434
2020/08/21 09:39 +0200, GMT+2, 16.6, 59.36795
2020/08/21 09:59 +0200, GMT+2, 16.6, 59.37156
2020/08/21 10:19 +0200, GMT+2, 16.6, 59.37516
2020/08/21 10:39 +0200, GMT+2, 16.6, 59.37876
2020/08/21 10:59 +0200, GMT+2, 16.6, 59.38236
2020/08/21 11:19 +0200, GMT+2, 16.6, 59.38595
2020/08/21 11:39 +0200, GMT+2, 16.6, 59.38954
2020/08/21 11:59 +0200, GMT+2, 16.6, 59.39313
2020/08/21 12:19 +0200, GMT+2, 16.6, 59.39671
2020/08/21 12:39 +0200, GMT+2, 16.6, 59.40029
2020/08/21 12:59 +0200, GMT+2, 16.6, 59.40386
2020/08/21 13:19 +0200, GMT+2, 16.6, 59.40743
2020/08/21 13:39 +0200, GMT+2, 16.7, 59.41101
2020/08/21 13:59 +0200, GMT+2, 16.7, 59.4146
2020/08/21 14:19 +0200, GMT+2, 16.6, 59.41817
2020/08/21 14:39 +0200, GMT+2, 16.6, 59.42172
2020/08/21 14:59 +0200, GMT+2, 16.6, 59.42528
2020/08/21 15:19 +0200, GMT+2, 16.6, 59.42882
2020/08/21 15:39 +0200, GMT+2, 16.6, 59.43237
2020/08/21 15:59 +0200, GMT+2, 16.6, 59.43591
2020/08/21 16:19 +0200, GMT+2, 16.5, 59.43944
2020/08/21 16:39 +0200, GMT+2, 16.5, 59.44295
2020/08/21 16:59 +0200, GMT+2, 16.5, 59.44646
2020/08/21 17:19 +0200, GMT+2, 16.5, 59.44996
2020/08/21 17:39 +0200, GMT+2, 16.5, 59.45346
2020/08/21 17:59 +0200, GMT+2, 16.5, 59.45696
2020/08/21 18:19 +0200, GMT+2, 16.5, 59.46046
2020/08/21 18:39 +0200, GMT+2, 16.5, 59.46395
2020/08/21 18:59 +0200, GMT+2, 16.4, 59.46742
