time, timezone, temperature, strength
2020/06/09 17:02 +0200, GMT+2, 15.7, 56.87189
2020/06/09 17:22 +0200, GMT+2, 15.8, 56.87831
2020/06/09 17:42 +0200, GMT+2, 15.9, 56.88476
2020/06/09 18:02 +0200, GMT+2, 16, 56.89124
2020/06/09 18:22 +0200, GMT+2, 16.1, 56.89775
2020/06/09 18:42 +0200, GMT+2, 16.2, 56.9043
2020/06/09 19:02 +0200, GMT+2, 16.3, 56.91087
2020/06/09 19:22 +0200, GMT+2, 16.4, 56.91748
2020/06/09 19:42 +0200, GMT+2, 16.5, 56.92412
2020/06/09 20:02 +0200, GMT+2, 16.5, 56.93077
2020/06/09 20:22 +0200, GMT+2, 16.5, 56.93741
2020/06/09 20:42 +0200, GMT+2, 16.5, 56.94404
2020/06/09 21:02 +0200, GMT+2, 16.5, 56.95066
2020/06/09 21:22 +0200, GMT+2, 16.5, 56.95727
2020/06/09 21:42 +0200, GMT+2, 16.5, 56.96387
2020/06/09 22:02 +0200, GMT+2, 16.5, 56.97046
2020/06/09 22:22 +0200, GMT+2, 16.5, 56.97704
2020/06/09 22:42 +0200, GMT+2, 16.5, 56.98361
2020/06/09 23:02 +0200, GMT+2, 16.4, 56.99015
2020/06/09 23:22 +0200, GMT+2, 16.3, 56.99664
2020/06/09 23:42 +0200, GMT+2, 16.3, 57.0031
2020/06/10 00:02 +0200, GMT+2, 16.3, 57.00956
2020/06/10 00:22 +0200, GMT+2, 16.2, 57.01598
2020/06/10 00:42 +0200, GMT+2, 16.2, 57.02238
2020/06/10 01:02 +0200, GMT+2, 16.1, 57.02874
2020/06/10 01:22 +0200, GMT+2, 16.1, 57.03508
2020/06/10 01:42 +0200, GMT+2, 16.1, 57.04141
2020/06/10 02:02 +0200, GMT+2, 16, 57.04771
2020/06/10 02:22 +0200, GMT+2, 16, 57.05398
2020/06/10 02:42 +0200, GMT+2, 15.9, 57.06022
2020/06/10 03:02 +0200, GMT+2, 15.8, 57.06641
2020/06/10 03:22 +0200, GMT+2, 15.8, 57.07258
2020/06/10 03:42 +0200, GMT+2, 15.7, 57.07872
2020/06/10 04:02 +0200, GMT+2, 15.6, 57.08481
2020/06/10 04:22 +0200, GMT+2, 15.5, 57.09086
2020/06/10 04:42 +0200, GMT+2, 15.4, 57.09686
2020/06/10 05:02 +0200, GMT+2, 15.3, 57.10281
2020/06/10 05:22 +0200, GMT+2, 15.2, 57.10872
2020/06/10 05:42 +0200, GMT+2, 15.1, 57.11458
2020/06/10 06:02 +0200, GMT+2, 15, 57.1204
2020/06/10 06:22 +0200, GMT+2, 14.9, 57.12617
2020/06/10 06:42 +0200, GMT+2, 14.8, 57.13189
2020/06/10 07:02 +0200, GMT+2, 14.6, 57.13756
2020/06/10 07:22 +0200, GMT+2, 14.5, 57.14316
2020/06/10 07:42 +0200, GMT+2, 14.4, 57.14872
2020/06/10 08:02 +0200, GMT+2, 14.3, 57.15423
2020/06/10 08:22 +0200, GMT+2, 14.2, 57.1597
2020/06/10 08:42 +0200, GMT+2, 14.1, 57.16513
2020/06/10 09:02 +0200, GMT+2, 14, 57.17052
2020/06/10 09:22 +0200, GMT+2, 14, 57.17588
2020/06/10 09:42 +0200, GMT+2, 13.9, 57.18122
2020/06/10 10:02 +0200, GMT+2, 13.8, 57.18651
2020/06/10 10:22 +0200, GMT+2, 13.8, 57.19178
2020/06/10 10:42 +0200, GMT+2, 13.8, 57.19705
2020/06/10 11:02 +0200, GMT+2, 13.8, 57.20231
2020/06/10 11:22 +0200, GMT+2, 13.8, 57.20756
2020/06/10 11:42 +0200, GMT+2, 13.8, 57.2128
2020/06/10 12:02 +0200, GMT+2, 13.8, 57.21804
2020/06/10 12:22 +0200, GMT+2, 13.8, 57.22328
2020/06/10 12:42 +0200, GMT+2, 13.9, 57.22852
2020/06/10 13:02 +0200, GMT+2, 13.9, 57.23378
2020/06/10 13:22 +0200, GMT+2, 13.9, 57.23903
2020/06/10 13:42 +0200, GMT+2, 13.9, 57.24427
2020/06/10 14:02 +0200, GMT+2, 13.8, 57.24949
2020/06/10 14:22 +0200, GMT+2, 13.9, 57.25471
2020/06/10 14:42 +0200, GMT+2, 13.9, 57.25993
2020/06/10 15:02 +0200, GMT+2, 14, 57.26517
2020/06/10 15:22 +0200, GMT+2, 14, 57.27041
2020/06/10 15:42 +0200, GMT+2, 14, 57.27566
2020/06/10 16:02 +0200, GMT+2, 14, 57.28089
2020/06/10 16:22 +0200, GMT+2, 14.1, 57.28614
2020/06/10 16:42 +0200, GMT+2, 14.1, 57.29139
2020/06/10 17:02 +0200, GMT+2, 14.1, 57.29664
2020/06/10 17:22 +0200, GMT+2, 14.2, 57.3019
2020/06/10 17:42 +0200, GMT+2, 14.2, 57.30718
2020/06/10 18:02 +0200, GMT+2, 14.3, 57.31246
2020/06/10 18:22 +0200, GMT+2, 14.3, 57.31776
2020/06/10 18:42 +0200, GMT+2, 14.3, 57.32304
2020/06/10 19:02 +0200, GMT+2, 14.3, 57.32833
2020/06/10 19:22 +0200, GMT+2, 14.3, 57.3336
2020/06/10 19:42 +0200, GMT+2, 14.3, 57.33887
2020/06/10 20:02 +0200, GMT+2, 14.3, 57.34413
2020/06/10 20:22 +0200, GMT+2, 14.3, 57.34939
2020/06/10 20:42 +0200, GMT+2, 14.2, 57.35462
2020/06/10 21:02 +0200, GMT+2, 14.2, 57.35983
2020/06/10 21:22 +0200, GMT+2, 14.2, 57.36504
2020/06/10 21:42 +0200, GMT+2, 14.1, 57.37021
2020/06/10 22:02 +0200, GMT+2, 14.1, 57.37537
2020/06/10 22:22 +0200, GMT+2, 14.1, 57.38052
2020/06/10 22:42 +0200, GMT+2, 14, 57.38565
2020/06/10 23:02 +0200, GMT+2, 14, 57.39075
2020/06/10 23:22 +0200, GMT+2, 14, 57.39585
2020/06/10 23:42 +0200, GMT+2, 13.9, 57.40092
2020/06/11 00:02 +0200, GMT+2, 13.9, 57.40598
2020/06/11 00:22 +0200, GMT+2, 13.8, 57.411
2020/06/11 00:42 +0200, GMT+2, 13.8, 57.41601
2020/06/11 01:02 +0200, GMT+2, 13.7, 57.42099
2020/06/11 01:22 +0200, GMT+2, 13.6, 57.42594
2020/06/11 01:42 +0200, GMT+2, 13.6, 57.43086
2020/06/11 02:02 +0200, GMT+2, 13.5, 57.43576
2020/06/11 02:22 +0200, GMT+2, 13.5, 57.44064
2020/06/11 02:42 +0200, GMT+2, 13.5, 57.44551
2020/06/11 03:02 +0200, GMT+2, 13.4, 57.45036
2020/06/11 03:22 +0200, GMT+2, 13.3, 57.45517
2020/06/11 03:42 +0200, GMT+2, 13.3, 57.45996
2020/06/11 04:02 +0200, GMT+2, 13.3, 57.46475
2020/06/11 04:22 +0200, GMT+2, 13.2, 57.46951
2020/06/11 04:42 +0200, GMT+2, 13.2, 57.47425
2020/06/11 05:02 +0200, GMT+2, 13.1, 57.47897
2020/06/11 05:22 +0200, GMT+2, 13.1, 57.48367
2020/06/11 05:42 +0200, GMT+2, 13, 57.48835
2020/06/11 06:02 +0200, GMT+2, 13, 57.49301
2020/06/11 06:22 +0200, GMT+2, 12.9, 57.49764
2020/06/11 06:42 +0200, GMT+2, 12.9, 57.50226
2020/06/11 07:02 +0200, GMT+2, 12.8, 57.50685
2020/06/11 07:22 +0200, GMT+2, 12.8, 57.51142
2020/06/11 07:42 +0200, GMT+2, 12.8, 57.51599
2020/06/11 08:02 +0200, GMT+2, 12.7, 57.52054
2020/06/11 08:22 +0200, GMT+2, 12.7, 57.52507
2020/06/11 08:42 +0200, GMT+2, 12.6, 57.52957
2020/06/11 09:02 +0200, GMT+2, 12.7, 57.53407
2020/06/11 09:22 +0200, GMT+2, 12.6, 57.53857
2020/06/11 09:42 +0200, GMT+2, 12.6, 57.54304
2020/06/11 10:02 +0200, GMT+2, 12.6, 57.54752
2020/06/11 10:22 +0200, GMT+2, 12.6, 57.55198
2020/06/11 10:42 +0200, GMT+2, 12.7, 57.55646
2020/06/11 11:02 +0200, GMT+2, 12.7, 57.56095
2020/06/11 11:22 +0200, GMT+2, 12.7, 57.56543
2020/06/11 11:42 +0200, GMT+2, 12.8, 57.56993
2020/06/11 12:02 +0200, GMT+2, 12.8, 57.57443
2020/06/11 12:22 +0200, GMT+2, 12.8, 57.57893
2020/06/11 12:42 +0200, GMT+2, 12.8, 57.58343
2020/06/11 13:02 +0200, GMT+2, 12.8, 57.58792
2020/06/11 13:22 +0200, GMT+2, 12.8, 57.5924
2020/06/11 13:42 +0200, GMT+2, 12.8, 57.59689
2020/06/11 14:02 +0200, GMT+2, 12.9, 57.60138
2020/06/11 14:22 +0200, GMT+2, 13, 57.6059
2020/06/11 14:42 +0200, GMT+2, 13.1, 57.61044
2020/06/11 15:02 +0200, GMT+2, 13.2, 57.61501
2020/06/11 15:22 +0200, GMT+2, 13.3, 57.61961
2020/06/11 15:42 +0200, GMT+2, 13.5, 57.62425
2020/06/11 16:02 +0200, GMT+2, 13.7, 57.62895
2020/06/11 16:22 +0200, GMT+2, 13.9, 57.63371
2020/06/11 16:42 +0200, GMT+2, 14.1, 57.63852
2020/06/11 17:02 +0200, GMT+2, 14.2, 57.64338
2020/06/11 17:22 +0200, GMT+2, 14.3, 57.64826
2020/06/11 17:42 +0200, GMT+2, 14.4, 57.65317
2020/06/11 18:02 +0200, GMT+2, 14.5, 57.65811
2020/06/11 18:22 +0200, GMT+2, 14.5, 57.66306
2020/06/11 18:42 +0200, GMT+2, 14.5, 57.668
2020/06/11 19:02 +0200, GMT+2, 14.5, 57.67294
2020/06/11 19:22 +0200, GMT+2, 14.5, 57.67787
2020/06/11 19:42 +0200, GMT+2, 14.5, 57.68279
2020/06/11 20:02 +0200, GMT+2, 14.5, 57.68771
2020/06/11 20:22 +0200, GMT+2, 14.5, 57.69262
2020/06/11 20:42 +0200, GMT+2, 14.4, 57.69752
2020/06/11 21:02 +0200, GMT+2, 14.4, 57.70239
2020/06/11 21:22 +0200, GMT+2, 14.3, 57.70723
2020/06/11 21:42 +0200, GMT+2, 14.3, 57.71206
2020/06/11 22:02 +0200, GMT+2, 14.3, 57.71688
2020/06/11 22:22 +0200, GMT+2, 14.3, 57.7217
2020/06/11 22:42 +0200, GMT+2, 14.2, 57.72649
2020/06/11 23:02 +0200, GMT+2, 14.2, 57.73126
2020/06/11 23:22 +0200, GMT+2, 14.1, 57.73601
2020/06/11 23:42 +0200, GMT+2, 14.1, 57.74074
2020/06/12 00:02 +0200, GMT+2, 14.1, 57.74547
2020/06/12 00:22 +0200, GMT+2, 14, 57.75017
2020/06/12 00:42 +0200, GMT+2, 14, 57.75485
2020/06/12 01:02 +0200, GMT+2, 14, 57.75953
2020/06/12 01:22 +0200, GMT+2, 13.9, 57.76419
2020/06/12 01:42 +0200, GMT+2, 13.8, 57.76881
2020/06/12 02:02 +0200, GMT+2, 13.8, 57.77341
2020/06/12 02:22 +0200, GMT+2, 13.8, 57.778
2020/06/12 02:42 +0200, GMT+2, 13.8, 57.78259
2020/06/12 03:02 +0200, GMT+2, 13.8, 57.78718
2020/06/12 03:22 +0200, GMT+2, 13.7, 57.79174
2020/06/12 03:42 +0200, GMT+2, 13.6, 57.79627
2020/06/12 04:02 +0200, GMT+2, 13.6, 57.80078
2020/06/12 04:22 +0200, GMT+2, 13.6, 57.80528
2020/06/12 04:42 +0200, GMT+2, 13.6, 57.80978
2020/06/12 05:02 +0200, GMT+2, 13.6, 57.81427
2020/06/12 05:22 +0200, GMT+2, 13.6, 57.81876
2020/06/12 05:42 +0200, GMT+2, 13.6, 57.82325
2020/06/12 06:02 +0200, GMT+2, 13.6, 57.82773
2020/06/12 06:22 +0200, GMT+2, 13.5, 57.83219
2020/06/12 06:42 +0200, GMT+2, 13.5, 57.83662
2020/06/12 07:02 +0200, GMT+2, 13.5, 57.84106
2020/06/12 07:22 +0200, GMT+2, 13.5, 57.84549
2020/06/12 07:42 +0200, GMT+2, 13.5, 57.84991
2020/06/12 08:02 +0200, GMT+2, 13.5, 57.85433
2020/06/12 08:22 +0200, GMT+2, 13.5, 57.85875
2020/06/12 08:42 +0200, GMT+2, 13.5, 57.86316
2020/06/12 09:02 +0200, GMT+2, 13.5, 57.86757
2020/06/12 09:22 +0200, GMT+2, 13.5, 57.87197
2020/06/12 09:42 +0200, GMT+2, 13.6, 57.87638
2020/06/12 10:02 +0200, GMT+2, 13.6, 57.8808
2020/06/12 10:22 +0200, GMT+2, 13.6, 57.88522
2020/06/12 10:42 +0200, GMT+2, 13.6, 57.88963
2020/06/12 11:02 +0200, GMT+2, 13.7, 57.89405
2020/06/12 11:22 +0200, GMT+2, 13.8, 57.8985
2020/06/12 11:42 +0200, GMT+2, 13.8, 57.90296
2020/06/12 12:02 +0200, GMT+2, 13.8, 57.90741
2020/06/12 12:22 +0200, GMT+2, 13.8, 57.91186
2020/06/12 12:42 +0200, GMT+2, 13.8, 57.9163
2020/06/12 13:02 +0200, GMT+2, 13.8, 57.92074
2020/06/12 13:22 +0200, GMT+2, 13.9, 57.92518
2020/06/12 13:42 +0200, GMT+2, 14, 57.92966
2020/06/12 14:02 +0200, GMT+2, 14, 57.93414
2020/06/12 14:22 +0200, GMT+2, 14.1, 57.93863
2020/06/12 14:42 +0200, GMT+2, 14.2, 57.94315
2020/06/12 15:02 +0200, GMT+2, 14.3, 57.94769
2020/06/12 15:22 +0200, GMT+2, 14.4, 57.95226
2020/06/12 15:42 +0200, GMT+2, 14.5, 57.95685
2020/06/12 16:02 +0200, GMT+2, 14.5, 57.96146
2020/06/12 16:22 +0200, GMT+2, 14.6, 57.96607
2020/06/12 16:42 +0200, GMT+2, 14.6, 57.97069
2020/06/12 17:02 +0200, GMT+2, 14.7, 57.97532
2020/06/12 17:22 +0200, GMT+2, 14.8, 57.97998
2020/06/12 17:42 +0200, GMT+2, 14.8, 57.98465
2020/06/12 18:02 +0200, GMT+2, 15, 57.98934
2020/06/12 18:22 +0200, GMT+2, 15, 57.99406
2020/06/12 18:42 +0200, GMT+2, 15.1, 57.99878
2020/06/12 19:02 +0200, GMT+2, 15.1, 58.00352
2020/06/12 19:22 +0200, GMT+2, 15.1, 58.00825
2020/06/12 19:42 +0200, GMT+2, 15.2, 58.01299
2020/06/12 20:02 +0200, GMT+2, 15.3, 58.01776
2020/06/12 20:22 +0200, GMT+2, 15.3, 58.02253
2020/06/12 20:42 +0200, GMT+2, 15.3, 58.0273
2020/06/12 21:02 +0200, GMT+2, 15.3, 58.03206
2020/06/12 21:22 +0200, GMT+2, 15.3, 58.03682
2020/06/12 21:42 +0200, GMT+2, 15.3, 58.04157
2020/06/12 22:02 +0200, GMT+2, 15.3, 58.04632
2020/06/12 22:22 +0200, GMT+2, 15.3, 58.05106
2020/06/12 22:42 +0200, GMT+2, 15.3, 58.0558
2020/06/12 23:02 +0200, GMT+2, 15.3, 58.06053
2020/06/12 23:22 +0200, GMT+2, 15.3, 58.06525
2020/06/12 23:42 +0200, GMT+2, 15.3, 58.06997
2020/06/13 00:02 +0200, GMT+2, 15.3, 58.07469
2020/06/13 00:22 +0200, GMT+2, 15.2, 58.07938
2020/06/13 00:42 +0200, GMT+2, 15.2, 58.08405
2020/06/13 01:02 +0200, GMT+2, 15.1, 58.0887
2020/06/13 01:22 +0200, GMT+2, 15.1, 58.09333
2020/06/13 01:42 +0200, GMT+2, 15.1, 58.09796
2020/06/13 02:02 +0200, GMT+2, 15, 58.10257
2020/06/13 02:22 +0200, GMT+2, 15, 58.10715
2020/06/13 02:42 +0200, GMT+2, 14.9, 58.11172
2020/06/13 03:02 +0200, GMT+2, 14.8, 58.11625
2020/06/13 03:22 +0200, GMT+2, 14.8, 58.12076
2020/06/13 03:42 +0200, GMT+2, 14.8, 58.12527
2020/06/13 04:02 +0200, GMT+2, 14.8, 58.12977
2020/06/13 04:22 +0200, GMT+2, 14.8, 58.13427
2020/06/13 04:42 +0200, GMT+2, 14.8, 58.13876
2020/06/13 05:02 +0200, GMT+2, 14.7, 58.14323
2020/06/13 05:22 +0200, GMT+2, 14.7, 58.14768
2020/06/13 05:42 +0200, GMT+2, 14.7, 58.15213
2020/06/13 06:02 +0200, GMT+2, 14.6, 58.15656
2020/06/13 06:22 +0200, GMT+2, 14.6, 58.16097
2020/06/13 06:42 +0200, GMT+2, 14.6, 58.16537
2020/06/13 07:02 +0200, GMT+2, 14.6, 58.16977
2020/06/13 07:22 +0200, GMT+2, 14.6, 58.17416
2020/06/13 07:42 +0200, GMT+2, 14.6, 58.17855
2020/06/13 08:02 +0200, GMT+2, 14.5, 58.18292
2020/06/13 08:22 +0200, GMT+2, 14.5, 58.18727
2020/06/13 08:42 +0200, GMT+2, 14.5, 58.19162
2020/06/13 09:02 +0200, GMT+2, 14.5, 58.19596
2020/06/13 09:22 +0200, GMT+2, 14.6, 58.20031
2020/06/13 09:42 +0200, GMT+2, 14.6, 58.20467
2020/06/13 10:02 +0200, GMT+2, 14.6, 58.20902
2020/06/13 10:22 +0200, GMT+2, 14.6, 58.21338
2020/06/13 10:42 +0200, GMT+2, 14.7, 58.21774
2020/06/13 11:02 +0200, GMT+2, 14.8, 58.22212
2020/06/13 11:22 +0200, GMT+2, 15, 58.22654
2020/06/13 11:42 +0200, GMT+2, 15.1, 58.231
2020/06/13 12:02 +0200, GMT+2, 15.3, 58.2355
2020/06/13 12:22 +0200, GMT+2, 15.6, 58.24006
2020/06/13 12:42 +0200, GMT+2, 16, 58.24472
2020/06/13 13:02 +0200, GMT+2, 16.3, 58.24948
2020/06/13 13:22 +0200, GMT+2, 16.6, 58.25433
2020/06/13 13:42 +0200, GMT+2, 16.9, 58.25925
2020/06/13 14:02 +0200, GMT+2, 17.1, 58.26425
2020/06/13 14:22 +0200, GMT+2, 17.4, 58.26931
2020/06/13 14:42 +0200, GMT+2, 17.6, 58.27445
2020/06/13 15:02 +0200, GMT+2, 18, 58.27967
2020/06/13 15:22 +0200, GMT+2, 18.2, 58.28497
2020/06/13 15:42 +0200, GMT+2, 18.5, 58.29035
2020/06/13 16:02 +0200, GMT+2, 18.8, 58.29581
2020/06/13 16:22 +0200, GMT+2, 19.1, 58.30136
2020/06/13 16:42 +0200, GMT+2, 19.5, 58.30702
2020/06/13 17:02 +0200, GMT+2, 19.8, 58.31278
2020/06/13 17:22 +0200, GMT+2, 20, 58.31861
2020/06/13 17:42 +0200, GMT+2, 20.1, 58.32448
2020/06/13 18:02 +0200, GMT+2, 20.3, 58.33039
2020/06/13 18:22 +0200, GMT+2, 20.5, 58.33636
2020/06/13 18:42 +0200, GMT+2, 20.7, 58.34238
2020/06/13 19:02 +0200, GMT+2, 20.8, 58.34844
2020/06/13 19:22 +0200, GMT+2, 20.9, 58.35453
2020/06/13 19:42 +0200, GMT+2, 21, 58.36064
2020/06/13 20:02 +0200, GMT+2, 21.1, 58.36678
2020/06/13 20:22 +0200, GMT+2, 21.3, 58.37295
2020/06/13 20:42 +0200, GMT+2, 21.3, 58.37915
2020/06/13 21:02 +0200, GMT+2, 21.3, 58.38534
2020/06/13 21:22 +0200, GMT+2, 21.4, 58.39153
2020/06/13 21:42 +0200, GMT+2, 21.5, 58.39775
2020/06/13 22:02 +0200, GMT+2, 21.5, 58.40398
2020/06/13 22:22 +0200, GMT+2, 21.5, 58.41019
2020/06/13 22:42 +0200, GMT+2, 21.5, 58.41639
2020/06/13 23:02 +0200, GMT+2, 21.4, 58.42257
2020/06/13 23:22 +0200, GMT+2, 21.4, 58.42872
2020/06/13 23:42 +0200, GMT+2, 21.3, 58.43485
2020/06/14 00:02 +0200, GMT+2, 21.3, 58.44095
2020/06/14 00:22 +0200, GMT+2, 21.2, 58.44702
2020/06/14 00:42 +0200, GMT+2, 21.1, 58.45305
2020/06/14 01:02 +0200, GMT+2, 21.1, 58.45906
2020/06/14 01:22 +0200, GMT+2, 21, 58.46504
2020/06/14 01:42 +0200, GMT+2, 20.9, 58.47098
2020/06/14 02:02 +0200, GMT+2, 20.8, 58.47688
2020/06/14 02:22 +0200, GMT+2, 20.7, 58.48273
2020/06/14 02:42 +0200, GMT+2, 20.6, 58.48855
2020/06/14 03:02 +0200, GMT+2, 20.5, 58.49433
2020/06/14 03:22 +0200, GMT+2, 20.4, 58.50006
2020/06/14 03:42 +0200, GMT+2, 20.3, 58.50576
2020/06/14 04:02 +0200, GMT+2, 20.2, 58.51141
2020/06/14 04:22 +0200, GMT+2, 20.1, 58.51703
2020/06/14 04:42 +0200, GMT+2, 20, 58.52261
2020/06/14 05:02 +0200, GMT+2, 19.9, 58.52814
2020/06/14 05:22 +0200, GMT+2, 19.8, 58.53364
2020/06/14 05:42 +0200, GMT+2, 19.7, 58.5391
2020/06/14 06:02 +0200, GMT+2, 19.6, 58.54453
2020/06/14 06:22 +0200, GMT+2, 19.5, 58.54991
2020/06/14 06:42 +0200, GMT+2, 19.3, 58.55524
2020/06/14 07:02 +0200, GMT+2, 19.2, 58.56052
2020/06/14 07:22 +0200, GMT+2, 19.1, 58.56576
2020/06/14 07:42 +0200, GMT+2, 19, 58.57097
2020/06/14 08:02 +0200, GMT+2, 19, 58.57615
2020/06/14 08:22 +0200, GMT+2, 18.9, 58.58131
2020/06/14 08:42 +0200, GMT+2, 18.9, 58.58645
2020/06/14 09:02 +0200, GMT+2, 18.8, 58.59157
2020/06/14 09:22 +0200, GMT+2, 18.8, 58.59667
2020/06/14 09:42 +0200, GMT+2, 18.8, 58.60176
2020/06/14 10:02 +0200, GMT+2, 18.8, 58.60684
2020/06/14 10:22 +0200, GMT+2, 18.8, 58.61192
2020/06/14 10:42 +0200, GMT+2, 18.7, 58.61697
2020/06/14 11:02 +0200, GMT+2, 18.7, 58.62201
2020/06/14 11:22 +0200, GMT+2, 18.8, 58.62705
2020/06/14 11:42 +0200, GMT+2, 18.8, 58.6321
2020/06/14 12:02 +0200, GMT+2, 19, 58.63717
2020/06/14 12:22 +0200, GMT+2, 19.2, 58.64229
2020/06/14 12:42 +0200, GMT+2, 19.4, 58.64746
2020/06/14 13:02 +0200, GMT+2, 19.6, 58.65269
2020/06/14 13:22 +0200, GMT+2, 19.8, 58.65797
2020/06/14 13:42 +0200, GMT+2, 20, 58.66329
2020/06/14 14:02 +0200, GMT+2, 20.2, 58.66868
2020/06/14 14:22 +0200, GMT+2, 20.5, 58.67412
2020/06/14 14:42 +0200, GMT+2, 20.6, 58.67962
2020/06/14 15:02 +0200, GMT+2, 20.8, 58.68516
2020/06/14 15:22 +0200, GMT+2, 20.9, 58.69073
2020/06/14 15:42 +0200, GMT+2, 21.1, 58.69634
2020/06/14 16:02 +0200, GMT+2, 21.2, 58.70199
2020/06/14 16:22 +0200, GMT+2, 21.5, 58.70769
2020/06/14 16:42 +0200, GMT+2, 21.7, 58.71346
2020/06/14 17:02 +0200, GMT+2, 22, 58.7193
2020/06/14 17:22 +0200, GMT+2, 22.1, 58.72519
2020/06/14 17:42 +0200, GMT+2, 22.2, 58.7311
2020/06/14 18:02 +0200, GMT+2, 22.3, 58.73703
2020/06/14 18:22 +0200, GMT+2, 22.3, 58.74297
2020/06/14 18:42 +0200, GMT+2, 22.4, 58.74891
2020/06/14 19:02 +0200, GMT+2, 22.5, 58.75487
2020/06/14 19:22 +0200, GMT+2, 22.5, 58.76085
2020/06/14 19:42 +0200, GMT+2, 22.5, 58.76681
2020/06/14 20:02 +0200, GMT+2, 22.5, 58.77276
2020/06/14 20:22 +0200, GMT+2, 22.6, 58.77872
2020/06/14 20:42 +0200, GMT+2, 22.5, 58.78467
2020/06/14 21:02 +0200, GMT+2, 22.5, 58.79059
2020/06/14 21:22 +0200, GMT+2, 22.5, 58.7965
2020/06/14 21:42 +0200, GMT+2, 22.5, 58.80241
2020/06/14 22:02 +0200, GMT+2, 22.4, 58.80829
2020/06/14 22:22 +0200, GMT+2, 22.3, 58.81413
2020/06/14 22:42 +0200, GMT+2, 22.3, 58.81994
2020/06/14 23:02 +0200, GMT+2, 22.2, 58.82574
2020/06/14 23:22 +0200, GMT+2, 22.1, 58.83149
2020/06/14 23:42 +0200, GMT+2, 22.1, 58.83722
2020/06/15 00:02 +0200, GMT+2, 22, 58.84292
2020/06/15 00:22 +0200, GMT+2, 22, 58.8486
2020/06/15 00:42 +0200, GMT+2, 21.9, 58.85426
2020/06/15 01:02 +0200, GMT+2, 21.8, 58.85987
2020/06/15 01:22 +0200, GMT+2, 21.7, 58.86546
2020/06/15 01:42 +0200, GMT+2, 21.6, 58.871
2020/06/15 02:02 +0200, GMT+2, 21.5, 58.8765
2020/06/15 02:22 +0200, GMT+2, 21.4, 58.88197
2020/06/15 02:42 +0200, GMT+2, 21.3, 58.8874
2020/06/15 03:02 +0200, GMT+2, 21.2, 58.89279
2020/06/15 03:22 +0200, GMT+2, 21.1, 58.89815
2020/06/15 03:42 +0200, GMT+2, 21, 58.90347
2020/06/15 04:02 +0200, GMT+2, 20.9, 58.90875
2020/06/15 04:22 +0200, GMT+2, 20.8, 58.914
2020/06/15 04:42 +0200, GMT+2, 20.7, 58.91921
2020/06/15 05:02 +0200, GMT+2, 20.6, 58.92438
2020/06/15 05:22 +0200, GMT+2, 20.5, 58.92952
2020/06/15 05:42 +0200, GMT+2, 20.3, 58.93461
2020/06/15 06:02 +0200, GMT+2, 20.2, 58.93965
2020/06/15 06:22 +0200, GMT+2, 20.1, 58.94466
2020/06/15 06:42 +0200, GMT+2, 20, 58.94963
2020/06/15 07:02 +0200, GMT+2, 19.9, 58.95457
2020/06/15 07:22 +0200, GMT+2, 19.8, 58.95948
2020/06/15 07:42 +0200, GMT+2, 19.7, 58.96435
2020/06/15 08:02 +0200, GMT+2, 19.6, 58.96918
2020/06/15 08:22 +0200, GMT+2, 19.5, 58.97399
2020/06/15 08:42 +0200, GMT+2, 19.5, 58.97877
2020/06/15 09:02 +0200, GMT+2, 19.5, 58.98354
2020/06/15 09:22 +0200, GMT+2, 19.5, 58.98832
2020/06/15 09:42 +0200, GMT+2, 19.5, 58.99308
2020/06/15 10:02 +0200, GMT+2, 19.6, 58.99785
2020/06/15 10:22 +0200, GMT+2, 19.8, 59.00266
2020/06/15 10:42 +0200, GMT+2, 19.9, 59.0075
2020/06/15 11:02 +0200, GMT+2, 20.1, 59.01237
2020/06/15 11:22 +0200, GMT+2, 20.3, 59.01729
2020/06/15 11:42 +0200, GMT+2, 20.6, 59.02227
2020/06/15 12:02 +0200, GMT+2, 20.8, 59.02732
2020/06/15 12:22 +0200, GMT+2, 20.9, 59.03239
2020/06/15 12:42 +0200, GMT+2, 21, 59.03749
2020/06/15 13:02 +0200, GMT+2, 21.1, 59.04261
2020/06/15 13:22 +0200, GMT+2, 21.3, 59.04776
2020/06/15 13:42 +0200, GMT+2, 21.4, 59.05295
2020/06/15 14:02 +0200, GMT+2, 21.5, 59.05816
2020/06/15 14:22 +0200, GMT+2, 21.5, 59.06337
2020/06/15 14:42 +0200, GMT+2, 21.6, 59.06859
2020/06/15 15:02 +0200, GMT+2, 21.6, 59.07382
2020/06/15 15:22 +0200, GMT+2, 21.6, 59.07904
2020/06/15 15:42 +0200, GMT+2, 21.6, 59.08425
2020/06/15 16:02 +0200, GMT+2, 21.6, 59.08945
2020/06/15 16:22 +0200, GMT+2, 21.6, 59.09464
2020/06/15 16:42 +0200, GMT+2, 21.6, 59.09983
2020/06/15 17:02 +0200, GMT+2, 21.6, 59.10501
2020/06/15 17:22 +0200, GMT+2, 21.6, 59.11019
2020/06/15 17:42 +0200, GMT+2, 21.6, 59.11535
2020/06/15 18:02 +0200, GMT+2, 21.6, 59.12051
2020/06/15 18:22 +0200, GMT+2, 21.6, 59.12566
2020/06/15 18:42 +0200, GMT+2, 21.7, 59.13082
2020/06/15 19:02 +0200, GMT+2, 21.7, 59.13598
