time, timezone, temperature, strength
2020/06/07 19:20 +0200, GMT+2, 13.5, 57.08674
2020/06/07 19:40 +0200, GMT+2, 13.5, 57.09203
2020/06/07 20:00 +0200, GMT+2, 13.6, 57.09732
2020/06/07 20:20 +0200, GMT+2, 13.6, 57.10263
2020/06/07 20:40 +0200, GMT+2, 13.6, 57.10793
2020/06/07 21:00 +0200, GMT+2, 13.6, 57.11322
2020/06/07 21:20 +0200, GMT+2, 13.5, 57.11849
2020/06/07 21:40 +0200, GMT+2, 13.5, 57.12374
2020/06/07 22:00 +0200, GMT+2, 13.5, 57.12898
2020/06/07 22:20 +0200, GMT+2, 13.4, 57.1342
2020/06/07 22:40 +0200, GMT+2, 13.3, 57.13937
2020/06/07 23:00 +0200, GMT+2, 13.2, 57.1445
2020/06/07 23:20 +0200, GMT+2, 13.1, 57.1496
2020/06/07 23:40 +0200, GMT+2, 13, 57.15465
2020/06/08 00:00 +0200, GMT+2, 12.9, 57.15966
2020/06/08 00:20 +0200, GMT+2, 12.8, 57.16463
2020/06/08 00:40 +0200, GMT+2, 12.6, 57.16954
2020/06/08 01:00 +0200, GMT+2, 12.5, 57.1744
2020/06/08 01:20 +0200, GMT+2, 12.4, 57.17922
2020/06/08 01:40 +0200, GMT+2, 12.3, 57.184
2020/06/08 02:00 +0200, GMT+2, 12.1, 57.18872
2020/06/08 02:20 +0200, GMT+2, 12, 57.19339
2020/06/08 02:40 +0200, GMT+2, 11.9, 57.19802
2020/06/08 03:00 +0200, GMT+2, 11.8, 57.20261
2020/06/08 03:20 +0200, GMT+2, 11.7, 57.20717
2020/06/08 03:40 +0200, GMT+2, 11.6, 57.21168
2020/06/08 04:00 +0200, GMT+2, 11.5, 57.21616
2020/06/08 04:20 +0200, GMT+2, 11.5, 57.22062
2020/06/08 04:40 +0200, GMT+2, 11.4, 57.22506
2020/06/08 05:00 +0200, GMT+2, 11.3, 57.22946
2020/06/08 05:20 +0200, GMT+2, 11.3, 57.23384
2020/06/08 05:40 +0200, GMT+2, 11.2, 57.2382
2020/06/08 06:00 +0200, GMT+2, 11.1, 57.24253
2020/06/08 06:20 +0200, GMT+2, 11, 57.24682
2020/06/08 06:40 +0200, GMT+2, 11, 57.25109
2020/06/08 07:00 +0200, GMT+2, 10.9, 57.25533
2020/06/08 07:20 +0200, GMT+2, 10.8, 57.25955
2020/06/08 07:40 +0200, GMT+2, 10.8, 57.26374
2020/06/08 08:00 +0200, GMT+2, 10.8, 57.26793
2020/06/08 08:20 +0200, GMT+2, 10.7, 57.2721
2020/06/08 08:40 +0200, GMT+2, 10.6, 57.27624
2020/06/08 09:00 +0200, GMT+2, 10.6, 57.28035
2020/06/08 09:20 +0200, GMT+2, 10.6, 57.28446
2020/06/08 09:40 +0200, GMT+2, 10.6, 57.28857
2020/06/08 10:00 +0200, GMT+2, 10.6, 57.29267
2020/06/08 10:20 +0200, GMT+2, 10.6, 57.29677
2020/06/08 10:40 +0200, GMT+2, 10.6, 57.30087
2020/06/08 11:00 +0200, GMT+2, 10.6, 57.30496
2020/06/08 11:20 +0200, GMT+2, 10.7, 57.30906
2020/06/08 11:40 +0200, GMT+2, 10.8, 57.3132
2020/06/08 12:00 +0200, GMT+2, 10.8, 57.31734
2020/06/08 12:20 +0200, GMT+2, 10.9, 57.32149
2020/06/08 12:40 +0200, GMT+2, 11, 57.32567
2020/06/08 13:00 +0200, GMT+2, 11, 57.32986
2020/06/08 13:20 +0200, GMT+2, 11, 57.33405
2020/06/08 13:40 +0200, GMT+2, 11.1, 57.33825
2020/06/08 14:00 +0200, GMT+2, 11.2, 57.34248
2020/06/08 14:20 +0200, GMT+2, 11.3, 57.34673
2020/06/08 14:40 +0200, GMT+2, 11.5, 57.35103
2020/06/08 15:00 +0200, GMT+2, 11.6, 57.35537
2020/06/08 15:20 +0200, GMT+2, 11.8, 57.35975
2020/06/08 15:40 +0200, GMT+2, 12, 57.36419
2020/06/08 16:00 +0200, GMT+2, 12.1, 57.36867
2020/06/08 16:20 +0200, GMT+2, 12.3, 57.3732
2020/06/08 16:40 +0200, GMT+2, 12.4, 57.37777
2020/06/08 17:00 +0200, GMT+2, 12.6, 57.38239
2020/06/08 17:20 +0200, GMT+2, 12.7, 57.38705
2020/06/08 17:40 +0200, GMT+2, 12.8, 57.39173
2020/06/08 18:00 +0200, GMT+2, 13, 57.39646
2020/06/08 18:20 +0200, GMT+2, 13, 57.40122
2020/06/08 18:40 +0200, GMT+2, 13.1, 57.40599
2020/06/08 19:00 +0200, GMT+2, 13.2, 57.41078
2020/06/08 19:20 +0200, GMT+2, 13.3, 57.41561
2020/06/08 19:40 +0200, GMT+2, 13.3, 57.42044
2020/06/08 20:00 +0200, GMT+2, 13.3, 57.42527
2020/06/08 20:20 +0200, GMT+2, 13.4, 57.43011
2020/06/08 20:40 +0200, GMT+2, 13.5, 57.43498
2020/06/08 21:00 +0200, GMT+2, 13.5, 57.43986
2020/06/08 21:20 +0200, GMT+2, 13.5, 57.44473
2020/06/08 21:40 +0200, GMT+2, 13.5, 57.4496
2020/06/08 22:00 +0200, GMT+2, 13.6, 57.45448
2020/06/08 22:20 +0200, GMT+2, 13.6, 57.45937
2020/06/08 22:40 +0200, GMT+2, 13.6, 57.46425
2020/06/08 23:00 +0200, GMT+2, 13.6, 57.46913
2020/06/08 23:20 +0200, GMT+2, 13.5, 57.47399
2020/06/08 23:40 +0200, GMT+2, 13.5, 57.47882
2020/06/09 00:00 +0200, GMT+2, 13.5, 57.48365
2020/06/09 00:20 +0200, GMT+2, 13.5, 57.48847
2020/06/09 00:40 +0200, GMT+2, 13.5, 57.49329
2020/06/09 01:00 +0200, GMT+2, 13.4, 57.49809
2020/06/09 01:20 +0200, GMT+2, 13.4, 57.50286
2020/06/09 01:40 +0200, GMT+2, 13.3, 57.50762
2020/06/09 02:00 +0200, GMT+2, 13.3, 57.51235
2020/06/09 02:20 +0200, GMT+2, 13.3, 57.51708
2020/06/09 02:40 +0200, GMT+2, 13.2, 57.52178
2020/06/09 03:00 +0200, GMT+2, 13.1, 57.52645
2020/06/09 03:20 +0200, GMT+2, 13.1, 57.5311
2020/06/09 03:40 +0200, GMT+2, 13.1, 57.53574
2020/06/09 04:00 +0200, GMT+2, 13, 57.54036
2020/06/09 04:20 +0200, GMT+2, 13, 57.54496
2020/06/09 04:40 +0200, GMT+2, 13, 57.54955
2020/06/09 05:00 +0200, GMT+2, 12.8, 57.55411
2020/06/09 05:20 +0200, GMT+2, 12.8, 57.55863
2020/06/09 05:40 +0200, GMT+2, 12.7, 57.56314
2020/06/09 06:00 +0200, GMT+2, 12.6, 57.5676
2020/06/09 06:20 +0200, GMT+2, 12.6, 57.57205
2020/06/09 06:40 +0200, GMT+2, 12.5, 57.57647
2020/06/09 07:00 +0200, GMT+2, 12.5, 57.58088
2020/06/09 07:20 +0200, GMT+2, 12.5, 57.58528
2020/06/09 07:40 +0200, GMT+2, 12.5, 57.58967
2020/06/09 08:00 +0200, GMT+2, 12.4, 57.59405
2020/06/09 08:20 +0200, GMT+2, 12.4, 57.59841
2020/06/09 08:40 +0200, GMT+2, 12.4, 57.60276
2020/06/09 09:00 +0200, GMT+2, 12.4, 57.6071
2020/06/09 09:20 +0200, GMT+2, 12.4, 57.61145
2020/06/09 09:40 +0200, GMT+2, 12.5, 57.6158
2020/06/09 10:00 +0200, GMT+2, 12.5, 57.62017
2020/06/09 10:20 +0200, GMT+2, 12.5, 57.62453
2020/06/09 10:40 +0200, GMT+2, 12.6, 57.6289
2020/06/09 11:00 +0200, GMT+2, 12.6, 57.63328
2020/06/09 11:20 +0200, GMT+2, 12.8, 57.63768
2020/06/09 11:40 +0200, GMT+2, 12.9, 57.64213
2020/06/09 12:00 +0200, GMT+2, 13.1, 57.64662
2020/06/09 12:20 +0200, GMT+2, 13.3, 57.65117
2020/06/09 12:40 +0200, GMT+2, 13.4, 57.65576
2020/06/09 13:00 +0200, GMT+2, 13.5, 57.66038
2020/06/09 13:20 +0200, GMT+2, 13.6, 57.66502
2020/06/09 13:40 +0200, GMT+2, 13.8, 57.6697
2020/06/09 14:00 +0200, GMT+2, 14, 57.67445
2020/06/09 14:20 +0200, GMT+2, 14.1, 57.67923
2020/06/09 14:40 +0200, GMT+2, 14.3, 57.68406
2020/06/09 15:00 +0200, GMT+2, 14.4, 57.68893
2020/06/09 15:20 +0200, GMT+2, 14.5, 57.69382
2020/06/09 15:40 +0200, GMT+2, 14.8, 57.69878
2020/06/09 16:00 +0200, GMT+2, 15, 57.70381
2020/06/09 16:20 +0200, GMT+2, 15.1, 57.70888
2020/06/09 16:40 +0200, GMT+2, 15.3, 57.71399
2020/06/09 17:00 +0200, GMT+2, 15.3, 57.71913
2020/06/09 17:20 +0200, GMT+2, 15.4, 57.72429
2020/06/09 17:40 +0200, GMT+2, 15.5, 57.72946
2020/06/09 18:00 +0200, GMT+2, 15.6, 57.73467
2020/06/09 18:20 +0200, GMT+2, 15.6, 57.73988
2020/06/09 18:40 +0200, GMT+2, 15.6, 57.74509
2020/06/09 19:00 +0200, GMT+2, 15.7, 57.75031
2020/06/09 19:20 +0200, GMT+2, 15.8, 57.75555
2020/06/09 19:40 +0200, GMT+2, 15.8, 57.76081
2020/06/09 20:00 +0200, GMT+2, 15.8, 57.76606
2020/06/09 20:20 +0200, GMT+2, 15.8, 57.7713
2020/06/09 20:40 +0200, GMT+2, 15.8, 57.77653
2020/06/09 21:00 +0200, GMT+2, 15.8, 57.78176
2020/06/09 21:20 +0200, GMT+2, 15.8, 57.78698
2020/06/09 21:40 +0200, GMT+2, 15.7, 57.79218
2020/06/09 22:00 +0200, GMT+2, 15.7, 57.79736
2020/06/09 22:20 +0200, GMT+2, 15.6, 57.80251
2020/06/09 22:40 +0200, GMT+2, 15.6, 57.80764
2020/06/09 23:00 +0200, GMT+2, 15.5, 57.81275
2020/06/09 23:20 +0200, GMT+2, 15.5, 57.81783
2020/06/09 23:40 +0200, GMT+2, 15.5, 57.82291
2020/06/10 00:00 +0200, GMT+2, 15.4, 57.82797
2020/06/10 00:20 +0200, GMT+2, 15.3, 57.83298
2020/06/10 00:40 +0200, GMT+2, 15.2, 57.83796
2020/06/10 01:00 +0200, GMT+2, 15.2, 57.84292
2020/06/10 01:20 +0200, GMT+2, 15.1, 57.84786
2020/06/10 01:40 +0200, GMT+2, 15.1, 57.85277
2020/06/10 02:00 +0200, GMT+2, 15, 57.85767
2020/06/10 02:20 +0200, GMT+2, 15, 57.86254
2020/06/10 02:40 +0200, GMT+2, 14.9, 57.86739
2020/06/10 03:00 +0200, GMT+2, 14.8, 57.8722
2020/06/10 03:20 +0200, GMT+2, 14.7, 57.87698
2020/06/10 03:40 +0200, GMT+2, 14.6, 57.88172
2020/06/10 04:00 +0200, GMT+2, 14.5, 57.88642
2020/06/10 04:20 +0200, GMT+2, 14.4, 57.89109
2020/06/10 04:40 +0200, GMT+2, 14.3, 57.89572
2020/06/10 05:00 +0200, GMT+2, 14.1, 57.9003
2020/06/10 05:20 +0200, GMT+2, 14, 57.90483
2020/06/10 05:40 +0200, GMT+2, 13.9, 57.90933
2020/06/10 06:00 +0200, GMT+2, 13.8, 57.91379
2020/06/10 06:20 +0200, GMT+2, 13.6, 57.9182
2020/06/10 06:40 +0200, GMT+2, 13.6, 57.92258
2020/06/10 07:00 +0200, GMT+2, 13.5, 57.92693
2020/06/10 07:20 +0200, GMT+2, 13.3, 57.93124
2020/06/10 07:40 +0200, GMT+2, 13.3, 57.93552
2020/06/10 08:00 +0200, GMT+2, 13.1, 57.93976
2020/06/10 08:20 +0200, GMT+2, 13.1, 57.94396
2020/06/10 08:40 +0200, GMT+2, 13, 57.94815
2020/06/10 09:00 +0200, GMT+2, 13, 57.95232
2020/06/10 09:20 +0200, GMT+2, 12.9, 57.95648
2020/06/10 09:40 +0200, GMT+2, 12.8, 57.96059
2020/06/10 10:00 +0200, GMT+2, 12.8, 57.96469
2020/06/10 10:20 +0200, GMT+2, 12.8, 57.96879
2020/06/10 10:40 +0200, GMT+2, 12.8, 57.97288
2020/06/10 11:00 +0200, GMT+2, 12.8, 57.97697
2020/06/10 11:20 +0200, GMT+2, 12.8, 57.98105
2020/06/10 11:40 +0200, GMT+2, 12.8, 57.98513
2020/06/10 12:00 +0200, GMT+2, 12.8, 57.98921
2020/06/10 12:20 +0200, GMT+2, 12.8, 57.99328
2020/06/10 12:40 +0200, GMT+2, 12.8, 57.99735
2020/06/10 13:00 +0200, GMT+2, 12.9, 58.00143
2020/06/10 13:20 +0200, GMT+2, 12.9, 58.00551
2020/06/10 13:40 +0200, GMT+2, 12.9, 58.0096
2020/06/10 14:00 +0200, GMT+2, 12.9, 58.01368
2020/06/10 14:20 +0200, GMT+2, 12.9, 58.01775
2020/06/10 14:40 +0200, GMT+2, 13, 58.02184
2020/06/10 15:00 +0200, GMT+2, 13, 58.02593
2020/06/10 15:20 +0200, GMT+2, 13, 58.03002
2020/06/10 15:40 +0200, GMT+2, 13, 58.03411
2020/06/10 16:00 +0200, GMT+2, 13.1, 58.03821
2020/06/10 16:20 +0200, GMT+2, 13.1, 58.04231
2020/06/10 16:40 +0200, GMT+2, 13.1, 58.04642
2020/06/10 17:00 +0200, GMT+2, 13.2, 58.05053
2020/06/10 17:20 +0200, GMT+2, 13.3, 58.05467
2020/06/10 17:40 +0200, GMT+2, 13.3, 58.05881
2020/06/10 18:00 +0200, GMT+2, 13.3, 58.06295
2020/06/10 18:20 +0200, GMT+2, 13.4, 58.06711
2020/06/10 18:40 +0200, GMT+2, 13.4, 58.07127
2020/06/10 19:00 +0200, GMT+2, 13.5, 58.07544
2020/06/10 19:20 +0200, GMT+2, 13.5, 58.07962
2020/06/10 19:40 +0200, GMT+2, 13.5, 58.0838
2020/06/10 20:00 +0200, GMT+2, 13.5, 58.08797
2020/06/10 20:20 +0200, GMT+2, 13.5, 58.09214
2020/06/10 20:40 +0200, GMT+2, 13.6, 58.09632
2020/06/10 21:00 +0200, GMT+2, 13.6, 58.10051
2020/06/10 21:20 +0200, GMT+2, 13.6, 58.10469
2020/06/10 21:40 +0200, GMT+2, 13.6, 58.10887
2020/06/10 22:00 +0200, GMT+2, 13.6, 58.11304
2020/06/10 22:20 +0200, GMT+2, 13.6, 58.11721
2020/06/10 22:40 +0200, GMT+2, 13.6, 58.12138
2020/06/10 23:00 +0200, GMT+2, 13.6, 58.12554
2020/06/10 23:20 +0200, GMT+2, 13.6, 58.1297
2020/06/10 23:40 +0200, GMT+2, 13.5, 58.13384
2020/06/11 00:00 +0200, GMT+2, 13.5, 58.13796
2020/06/11 00:20 +0200, GMT+2, 13.5, 58.14208
2020/06/11 00:40 +0200, GMT+2, 13.5, 58.14619
2020/06/11 01:00 +0200, GMT+2, 13.4, 58.15028
2020/06/11 01:20 +0200, GMT+2, 13.3, 58.15434
2020/06/11 01:40 +0200, GMT+2, 13.3, 58.15839
2020/06/11 02:00 +0200, GMT+2, 13.3, 58.16243
2020/06/11 02:20 +0200, GMT+2, 13.2, 58.16645
2020/06/11 02:40 +0200, GMT+2, 13.1, 58.17044
2020/06/11 03:00 +0200, GMT+2, 13.1, 58.17441
2020/06/11 03:20 +0200, GMT+2, 13.1, 58.17838
2020/06/11 03:40 +0200, GMT+2, 13, 58.18234
2020/06/11 04:00 +0200, GMT+2, 13, 58.18627
2020/06/11 04:20 +0200, GMT+2, 13, 58.1902
2020/06/11 04:40 +0200, GMT+2, 12.9, 58.19411
2020/06/11 05:00 +0200, GMT+2, 12.9, 58.19801
2020/06/11 05:20 +0200, GMT+2, 12.8, 58.20189
2020/06/11 05:40 +0200, GMT+2, 12.8, 58.20575
2020/06/11 06:00 +0200, GMT+2, 12.8, 58.2096
2020/06/11 06:20 +0200, GMT+2, 12.6, 58.21343
2020/06/11 06:40 +0200, GMT+2, 12.6, 58.21723
2020/06/11 07:00 +0200, GMT+2, 12.6, 58.22102
2020/06/11 07:20 +0200, GMT+2, 12.5, 58.2248
2020/06/11 07:40 +0200, GMT+2, 12.5, 58.22856
2020/06/11 08:00 +0200, GMT+2, 12.5, 58.23231
2020/06/11 08:20 +0200, GMT+2, 12.5, 58.23606
2020/06/11 08:40 +0200, GMT+2, 12.5, 58.23981
2020/06/11 09:00 +0200, GMT+2, 12.4, 58.24354
2020/06/11 09:20 +0200, GMT+2, 12.4, 58.24726
2020/06/11 09:40 +0200, GMT+2, 12.4, 58.25097
2020/06/11 10:00 +0200, GMT+2, 12.4, 58.25468
2020/06/11 10:20 +0200, GMT+2, 12.5, 58.2584
2020/06/11 10:40 +0200, GMT+2, 12.5, 58.26212
2020/06/11 11:00 +0200, GMT+2, 12.5, 58.26585
2020/06/11 11:20 +0200, GMT+2, 12.5, 58.26957
2020/06/11 11:40 +0200, GMT+2, 12.5, 58.27328
2020/06/11 12:00 +0200, GMT+2, 12.5, 58.277
2020/06/11 12:20 +0200, GMT+2, 12.5, 58.28071
2020/06/11 12:40 +0200, GMT+2, 12.5, 58.28441
2020/06/11 13:00 +0200, GMT+2, 12.5, 58.28812
2020/06/11 13:20 +0200, GMT+2, 12.5, 58.29181
2020/06/11 13:40 +0200, GMT+2, 12.6, 58.29552
2020/06/11 14:00 +0200, GMT+2, 12.6, 58.29924
2020/06/11 14:20 +0200, GMT+2, 12.6, 58.30296
2020/06/11 14:40 +0200, GMT+2, 12.7, 58.30668
2020/06/11 15:00 +0200, GMT+2, 12.8, 58.31043
2020/06/11 15:20 +0200, GMT+2, 12.8, 58.31418
2020/06/11 15:40 +0200, GMT+2, 13, 58.31796
2020/06/11 16:00 +0200, GMT+2, 13, 58.32176
2020/06/11 16:20 +0200, GMT+2, 13.1, 58.32557
2020/06/11 16:40 +0200, GMT+2, 13.2, 58.32941
2020/06/11 17:00 +0200, GMT+2, 13.3, 58.33326
2020/06/11 17:20 +0200, GMT+2, 13.5, 58.33715
2020/06/11 17:40 +0200, GMT+2, 13.5, 58.34107
2020/06/11 18:00 +0200, GMT+2, 13.5, 58.34498
2020/06/11 18:20 +0200, GMT+2, 13.5, 58.34888
2020/06/11 18:40 +0200, GMT+2, 13.6, 58.3528
2020/06/11 19:00 +0200, GMT+2, 13.5, 58.35671
2020/06/11 19:20 +0200, GMT+2, 13.5, 58.3606
2020/06/11 19:40 +0200, GMT+2, 13.5, 58.36449
2020/06/11 20:00 +0200, GMT+2, 13.5, 58.36838
2020/06/11 20:20 +0200, GMT+2, 13.5, 58.37226
2020/06/11 20:40 +0200, GMT+2, 13.5, 58.37614
2020/06/11 21:00 +0200, GMT+2, 13.4, 58.38
2020/06/11 21:20 +0200, GMT+2, 13.3, 58.38383
2020/06/11 21:40 +0200, GMT+2, 13.3, 58.38765
2020/06/11 22:00 +0200, GMT+2, 13.3, 58.39146
2020/06/11 22:20 +0200, GMT+2, 13.2, 58.39525
2020/06/11 22:40 +0200, GMT+2, 13.1, 58.39902
2020/06/11 23:00 +0200, GMT+2, 13.1, 58.40277
2020/06/11 23:20 +0200, GMT+2, 13.1, 58.40651
2020/06/11 23:40 +0200, GMT+2, 13, 58.41024
2020/06/12 00:00 +0200, GMT+2, 13, 58.41395
2020/06/12 00:20 +0200, GMT+2, 12.9, 58.41765
2020/06/12 00:40 +0200, GMT+2, 12.8, 58.42131
2020/06/12 01:00 +0200, GMT+2, 12.8, 58.42496
2020/06/12 01:20 +0200, GMT+2, 12.8, 58.42861
2020/06/12 01:40 +0200, GMT+2, 12.7, 58.43224
2020/06/12 02:00 +0200, GMT+2, 12.6, 58.43584
2020/06/12 02:20 +0200, GMT+2, 12.6, 58.43943
2020/06/12 02:40 +0200, GMT+2, 12.6, 58.44301
2020/06/12 03:00 +0200, GMT+2, 12.6, 58.44659
2020/06/12 03:20 +0200, GMT+2, 12.5, 58.45015
2020/06/12 03:40 +0200, GMT+2, 12.5, 58.4537
2020/06/12 04:00 +0200, GMT+2, 12.5, 58.45725
2020/06/12 04:20 +0200, GMT+2, 12.5, 58.46079
2020/06/12 04:40 +0200, GMT+2, 12.5, 58.46433
2020/06/12 05:00 +0200, GMT+2, 12.5, 58.46786
2020/06/12 05:20 +0200, GMT+2, 12.5, 58.47139
2020/06/12 05:40 +0200, GMT+2, 12.5, 58.47492
2020/06/12 06:00 +0200, GMT+2, 12.5, 58.47845
2020/06/12 06:20 +0200, GMT+2, 12.5, 58.48197
2020/06/12 06:40 +0200, GMT+2, 12.5, 58.48549
2020/06/12 07:00 +0200, GMT+2, 12.5, 58.489
2020/06/12 07:20 +0200, GMT+2, 12.5, 58.49252
2020/06/12 07:40 +0200, GMT+2, 12.5, 58.49602
2020/06/12 08:00 +0200, GMT+2, 12.5, 58.49953
2020/06/12 08:20 +0200, GMT+2, 12.5, 58.50303
2020/06/12 08:40 +0200, GMT+2, 12.5, 58.50653
2020/06/12 09:00 +0200, GMT+2, 12.6, 58.51004
2020/06/12 09:20 +0200, GMT+2, 12.6, 58.51356
2020/06/12 09:40 +0200, GMT+2, 12.7, 58.51709
2020/06/12 10:00 +0200, GMT+2, 12.7, 58.52062
2020/06/12 10:20 +0200, GMT+2, 12.8, 58.52417
2020/06/12 10:40 +0200, GMT+2, 12.8, 58.52772
2020/06/12 11:00 +0200, GMT+2, 12.9, 58.53128
2020/06/12 11:20 +0200, GMT+2, 13, 58.53487
2020/06/12 11:40 +0200, GMT+2, 13, 58.53846
2020/06/12 12:00 +0200, GMT+2, 13.1, 58.54206
2020/06/12 12:20 +0200, GMT+2, 13.1, 58.54567
2020/06/12 12:40 +0200, GMT+2, 13.1, 58.54928
2020/06/12 13:00 +0200, GMT+2, 13.2, 58.5529
2020/06/12 13:20 +0200, GMT+2, 13.3, 58.55654
2020/06/12 13:40 +0200, GMT+2, 13.3, 58.56018
2020/06/12 14:00 +0200, GMT+2, 13.5, 58.56385
2020/06/12 14:20 +0200, GMT+2, 13.6, 58.56755
2020/06/12 14:40 +0200, GMT+2, 13.6, 58.57127
2020/06/12 15:00 +0200, GMT+2, 13.8, 58.575
2020/06/12 15:20 +0200, GMT+2, 13.8, 58.57875
2020/06/12 15:40 +0200, GMT+2, 13.9, 58.58252
2020/06/12 16:00 +0200, GMT+2, 14, 58.5863
2020/06/12 16:20 +0200, GMT+2, 14.1, 58.59011
2020/06/12 16:40 +0200, GMT+2, 14.2, 58.59393
2020/06/12 17:00 +0200, GMT+2, 14.3, 58.59778
2020/06/12 17:20 +0200, GMT+2, 14.3, 58.60164
2020/06/12 17:40 +0200, GMT+2, 14.4, 58.60551
2020/06/12 18:00 +0200, GMT+2, 14.5, 58.6094
2020/06/12 18:20 +0200, GMT+2, 14.6, 58.61331
2020/06/12 18:40 +0200, GMT+2, 14.6, 58.61722
2020/06/12 19:00 +0200, GMT+2, 14.7, 58.62115
2020/06/12 19:20 +0200, GMT+2, 14.8, 58.6251
2020/06/12 19:40 +0200, GMT+2, 14.8, 58.62906
2020/06/12 20:00 +0200, GMT+2, 14.8, 58.63301
2020/06/12 20:20 +0200, GMT+2, 14.8, 58.63696
2020/06/12 20:40 +0200, GMT+2, 14.9, 58.64092
2020/06/12 21:00 +0200, GMT+2, 14.9, 58.64488
2020/06/12 21:20 +0200, GMT+2, 14.9, 58.64885
2020/06/12 21:40 +0200, GMT+2, 14.9, 58.65281
2020/06/12 22:00 +0200, GMT+2, 14.9, 58.65676
2020/06/12 22:20 +0200, GMT+2, 14.9, 58.66071
2020/06/12 22:40 +0200, GMT+2, 14.9, 58.66466
2020/06/12 23:00 +0200, GMT+2, 14.9, 58.6686
2020/06/12 23:20 +0200, GMT+2, 14.8, 58.67252
2020/06/12 23:40 +0200, GMT+2, 14.8, 58.67643
2020/06/13 00:00 +0200, GMT+2, 14.8, 58.68033
2020/06/13 00:20 +0200, GMT+2, 14.7, 58.68422
2020/06/13 00:40 +0200, GMT+2, 14.7, 58.68809
2020/06/13 01:00 +0200, GMT+2, 14.6, 58.69195
2020/06/13 01:20 +0200, GMT+2, 14.6, 58.69578
2020/06/13 01:40 +0200, GMT+2, 14.5, 58.6996
2020/06/13 02:00 +0200, GMT+2, 14.5, 58.70341
2020/06/13 02:20 +0200, GMT+2, 14.5, 58.70721
2020/06/13 02:40 +0200, GMT+2, 14.4, 58.71099
2020/06/13 03:00 +0200, GMT+2, 14.4, 58.71476
2020/06/13 03:20 +0200, GMT+2, 14.3, 58.71851
2020/06/13 03:40 +0200, GMT+2, 14.3, 58.72225
2020/06/13 04:00 +0200, GMT+2, 14.3, 58.72598
2020/06/13 04:20 +0200, GMT+2, 14.3, 58.72971
2020/06/13 04:40 +0200, GMT+2, 14.2, 58.73342
2020/06/13 05:00 +0200, GMT+2, 14.2, 58.73712
2020/06/13 05:20 +0200, GMT+2, 14.1, 58.7408
2020/06/13 05:40 +0200, GMT+2, 14.1, 58.74447
2020/06/13 06:00 +0200, GMT+2, 14.1, 58.74813
2020/06/13 06:20 +0200, GMT+2, 14.1, 58.75178
2020/06/13 06:40 +0200, GMT+2, 14.1, 58.75544
2020/06/13 07:00 +0200, GMT+2, 14.1, 58.75909
2020/06/13 07:20 +0200, GMT+2, 14.1, 58.76274
2020/06/13 07:40 +0200, GMT+2, 14.1, 58.76638
2020/06/13 08:00 +0200, GMT+2, 14.1, 58.77002
2020/06/13 08:20 +0200, GMT+2, 14, 58.77364
2020/06/13 08:40 +0200, GMT+2, 14.1, 58.77726
2020/06/13 09:00 +0200, GMT+2, 14.1, 58.78089
2020/06/13 09:20 +0200, GMT+2, 14.1, 58.78452
2020/06/13 09:40 +0200, GMT+2, 14.1, 58.78814
2020/06/13 10:00 +0200, GMT+2, 14.1, 58.79176
2020/06/13 10:20 +0200, GMT+2, 14.2, 58.79538
2020/06/13 10:40 +0200, GMT+2, 14.3, 58.79903
2020/06/13 11:00 +0200, GMT+2, 14.4, 58.8027
2020/06/13 11:20 +0200, GMT+2, 14.5, 58.80639
2020/06/13 11:40 +0200, GMT+2, 14.6, 58.8101
2020/06/13 12:00 +0200, GMT+2, 14.8, 58.81384
2020/06/13 12:20 +0200, GMT+2, 15, 58.81763
2020/06/13 12:40 +0200, GMT+2, 15.1, 58.82145
2020/06/13 13:00 +0200, GMT+2, 15.3, 58.8253
2020/06/13 13:20 +0200, GMT+2, 15.5, 58.8292
2020/06/13 13:40 +0200, GMT+2, 15.6, 58.83313
2020/06/13 14:00 +0200, GMT+2, 15.8, 58.83709
2020/06/13 14:20 +0200, GMT+2, 15.9, 58.84109
2020/06/13 14:40 +0200, GMT+2, 16.1, 58.84512
2020/06/13 15:00 +0200, GMT+2, 16.2, 58.84919
2020/06/13 15:20 +0200, GMT+2, 16.3, 58.85327
2020/06/13 15:40 +0200, GMT+2, 16.5, 58.85739
2020/06/13 16:00 +0200, GMT+2, 16.6, 58.86154
2020/06/13 16:20 +0200, GMT+2, 16.8, 58.86573
2020/06/13 16:40 +0200, GMT+2, 17, 58.86996
2020/06/13 17:00 +0200, GMT+2, 17.1, 58.87423
2020/06/13 17:20 +0200, GMT+2, 17.3, 58.87853
2020/06/13 17:40 +0200, GMT+2, 17.5, 58.88287
2020/06/13 18:00 +0200, GMT+2, 17.6, 58.88725
2020/06/13 18:20 +0200, GMT+2, 17.8, 58.89167
2020/06/13 18:40 +0200, GMT+2, 18, 58.89613
2020/06/13 19:00 +0200, GMT+2, 18.1, 58.90063
2020/06/13 19:20 +0200, GMT+2, 18.3, 58.90516
2020/06/13 19:40 +0200, GMT+2, 18.4, 58.90972
2020/06/13 20:00 +0200, GMT+2, 18.5, 58.9143
2020/06/13 20:20 +0200, GMT+2, 18.6, 58.91891
2020/06/13 20:40 +0200, GMT+2, 18.8, 58.92355
2020/06/13 21:00 +0200, GMT+2, 18.9, 58.92822
2020/06/13 21:20 +0200, GMT+2, 19, 58.93292
