time, timezone, temperature, strength
2020/06/20 18:16 +0200, GMT+2, 18, 55.86403
2020/06/20 18:36 +0200, GMT+2, 18.1, 55.87315
2020/06/20 18:56 +0200, GMT+2, 18.3, 55.88234
2020/06/20 19:16 +0200, GMT+2, 18.4, 55.89159
2020/06/20 19:36 +0200, GMT+2, 18.5, 55.90088
2020/06/20 19:56 +0200, GMT+2, 18.6, 55.9102
2020/06/20 20:16 +0200, GMT+2, 18.7, 55.91956
2020/06/20 20:36 +0200, GMT+2, 18.8, 55.92896
2020/06/20 20:56 +0200, GMT+2, 18.9, 55.93839
2020/06/20 21:16 +0200, GMT+2, 18.9, 55.94783
2020/06/20 21:36 +0200, GMT+2, 19, 55.95728
2020/06/20 21:56 +0200, GMT+2, 19, 55.96674
2020/06/20 22:16 +0200, GMT+2, 18.9, 55.97616
2020/06/20 22:36 +0200, GMT+2, 18.9, 55.98553
2020/06/20 22:56 +0200, GMT+2, 18.8, 55.99485
2020/06/20 23:16 +0200, GMT+2, 18.7, 56.00411
2020/06/20 23:36 +0200, GMT+2, 18.6, 56.01329
2020/06/20 23:56 +0200, GMT+2, 18.6, 56.02243
2020/06/21 00:16 +0200, GMT+2, 18.5, 56.03153
2020/06/21 00:36 +0200, GMT+2, 18.4, 56.04056
2020/06/21 00:56 +0200, GMT+2, 18.3, 56.04952
2020/06/21 01:16 +0200, GMT+2, 18.1, 56.05838
2020/06/21 01:36 +0200, GMT+2, 18, 56.06716
2020/06/21 01:56 +0200, GMT+2, 18, 56.07589
2020/06/21 02:16 +0200, GMT+2, 17.8, 56.08455
2020/06/21 02:36 +0200, GMT+2, 17.6, 56.0931
2020/06/21 02:56 +0200, GMT+2, 17.5, 56.10155
2020/06/21 03:16 +0200, GMT+2, 17.3, 56.10992
2020/06/21 03:36 +0200, GMT+2, 17.1, 56.11817
2020/06/21 03:56 +0200, GMT+2, 17, 56.12633
2020/06/21 04:16 +0200, GMT+2, 16.8, 56.13441
2020/06/21 04:36 +0200, GMT+2, 16.6, 56.14238
2020/06/21 04:56 +0200, GMT+2, 16.4, 56.15023
2020/06/21 05:16 +0200, GMT+2, 16.1, 56.15795
2020/06/21 05:36 +0200, GMT+2, 15.7, 56.1655
2020/06/21 05:56 +0200, GMT+2, 15.4, 56.17287
2020/06/21 06:16 +0200, GMT+2, 15.1, 56.18008
2020/06/21 06:36 +0200, GMT+2, 15, 56.1872
2020/06/21 06:56 +0200, GMT+2, 14.7, 56.19421
2020/06/21 07:16 +0200, GMT+2, 14.5, 56.2011
2020/06/21 07:36 +0200, GMT+2, 14.3, 56.2079
2020/06/21 07:56 +0200, GMT+2, 14.2, 56.21461
2020/06/21 08:16 +0200, GMT+2, 14.1, 56.22127
2020/06/21 08:36 +0200, GMT+2, 14, 56.22788
2020/06/21 08:56 +0200, GMT+2, 14, 56.23446
2020/06/21 09:16 +0200, GMT+2, 14.1, 56.24105
2020/06/21 09:36 +0200, GMT+2, 14.4, 56.24772
2020/06/21 09:56 +0200, GMT+2, 14.9, 56.25455
2020/06/21 10:16 +0200, GMT+2, 15.3, 56.26158
2020/06/21 10:36 +0200, GMT+2, 15.6, 56.26876
2020/06/21 10:56 +0200, GMT+2, 15.8, 56.27604
2020/06/21 11:16 +0200, GMT+2, 15.9, 56.28338
2020/06/21 11:36 +0200, GMT+2, 16, 56.29075
2020/06/21 11:56 +0200, GMT+2, 16.2, 56.29818
2020/06/21 12:16 +0200, GMT+2, 16.3, 56.30567
2020/06/21 12:36 +0200, GMT+2, 16.6, 56.31324
2020/06/21 12:56 +0200, GMT+2, 17, 56.32097
2020/06/21 13:16 +0200, GMT+2, 17.3, 56.32884
2020/06/21 13:36 +0200, GMT+2, 17.7, 56.33687
2020/06/21 13:56 +0200, GMT+2, 18, 56.34506
2020/06/21 14:16 +0200, GMT+2, 18, 56.3533
2020/06/21 14:36 +0200, GMT+2, 18.1, 56.36155
2020/06/21 14:56 +0200, GMT+2, 18.1, 56.36981
2020/06/21 15:16 +0200, GMT+2, 18.1, 56.37806
2020/06/21 15:36 +0200, GMT+2, 18.2, 56.38632
2020/06/21 15:56 +0200, GMT+2, 18.2, 56.39459
2020/06/21 16:16 +0200, GMT+2, 18.2, 56.40284
2020/06/21 16:36 +0200, GMT+2, 18.2, 56.41108
2020/06/21 16:56 +0200, GMT+2, 18.2, 56.4193
2020/06/21 17:16 +0200, GMT+2, 18.3, 56.42754
2020/06/21 17:36 +0200, GMT+2, 18.3, 56.43578
2020/06/21 17:56 +0200, GMT+2, 18.3, 56.44401
2020/06/21 18:16 +0200, GMT+2, 18.3, 56.45223
2020/06/21 18:36 +0200, GMT+2, 18.4, 56.46045
2020/06/21 18:56 +0200, GMT+2, 18.4, 56.46869
2020/06/21 19:16 +0200, GMT+2, 18.4, 56.47691
2020/06/21 19:36 +0200, GMT+2, 18.3, 56.48509
2020/06/21 19:56 +0200, GMT+2, 18.3, 56.49323
2020/06/21 20:16 +0200, GMT+2, 18.3, 56.50136
2020/06/21 20:36 +0200, GMT+2, 18.2, 56.50946
2020/06/21 20:56 +0200, GMT+2, 18.1, 56.51749
2020/06/21 21:16 +0200, GMT+2, 18.1, 56.52548
2020/06/21 21:36 +0200, GMT+2, 18, 56.53344
2020/06/21 21:56 +0200, GMT+2, 17.8, 56.54131
2020/06/21 22:16 +0200, GMT+2, 17.8, 56.54913
2020/06/21 22:36 +0200, GMT+2, 17.6, 56.55689
2020/06/21 22:56 +0200, GMT+2, 17.5, 56.56456
2020/06/21 23:16 +0200, GMT+2, 17.3, 56.57215
2020/06/21 23:36 +0200, GMT+2, 17.1, 56.57964
2020/06/21 23:56 +0200, GMT+2, 17, 56.58705
2020/06/22 00:16 +0200, GMT+2, 16.8, 56.59439
2020/06/22 00:36 +0200, GMT+2, 16.6, 56.60162
2020/06/22 00:56 +0200, GMT+2, 16.4, 56.60875
2020/06/22 01:16 +0200, GMT+2, 16.2, 56.61579
2020/06/22 01:36 +0200, GMT+2, 16, 56.62272
2020/06/22 01:56 +0200, GMT+2, 15.8, 56.62956
2020/06/22 02:16 +0200, GMT+2, 15.6, 56.63631
2020/06/22 02:36 +0200, GMT+2, 15.3, 56.64294
2020/06/22 02:56 +0200, GMT+2, 15.1, 56.64946
2020/06/22 03:16 +0200, GMT+2, 14.9, 56.65588
2020/06/22 03:36 +0200, GMT+2, 14.7, 56.66221
2020/06/22 03:56 +0200, GMT+2, 14.5, 56.66845
2020/06/22 04:16 +0200, GMT+2, 14.3, 56.67461
2020/06/22 04:36 +0200, GMT+2, 14.1, 56.68067
2020/06/22 04:56 +0200, GMT+2, 14, 56.68667
2020/06/22 05:16 +0200, GMT+2, 13.8, 56.69259
2020/06/22 05:36 +0200, GMT+2, 13.6, 56.69844
2020/06/22 05:56 +0200, GMT+2, 13.5, 56.70421
2020/06/22 06:16 +0200, GMT+2, 13.3, 56.70992
2020/06/22 06:36 +0200, GMT+2, 13.1, 56.71555
2020/06/22 06:56 +0200, GMT+2, 13, 56.72111
2020/06/22 07:16 +0200, GMT+2, 12.8, 56.72661
2020/06/22 07:36 +0200, GMT+2, 12.8, 56.73206
2020/06/22 07:56 +0200, GMT+2, 12.8, 56.73751
2020/06/22 08:16 +0200, GMT+2, 13, 56.74299
2020/06/22 08:36 +0200, GMT+2, 13.1, 56.74851
2020/06/22 08:56 +0200, GMT+2, 13.3, 56.75409
2020/06/22 09:16 +0200, GMT+2, 13.7, 56.75978
2020/06/22 09:36 +0200, GMT+2, 14.1, 56.76561
2020/06/22 09:56 +0200, GMT+2, 14.5, 56.7716
2020/06/22 10:16 +0200, GMT+2, 15, 56.77775
2020/06/22 10:36 +0200, GMT+2, 15.4, 56.78408
2020/06/22 10:56 +0200, GMT+2, 15.9, 56.79059
2020/06/22 11:16 +0200, GMT+2, 16.4, 56.79729
2020/06/22 11:36 +0200, GMT+2, 16.9, 56.80419
2020/06/22 11:56 +0200, GMT+2, 17.1, 56.81122
2020/06/22 12:16 +0200, GMT+2, 17.3, 56.81834
2020/06/22 12:36 +0200, GMT+2, 17.4, 56.8255
2020/06/22 12:56 +0200, GMT+2, 17.6, 56.83272
2020/06/22 13:16 +0200, GMT+2, 17.8, 56.84002
2020/06/22 13:36 +0200, GMT+2, 18.1, 56.84741
2020/06/22 13:56 +0200, GMT+2, 18.5, 56.85494
2020/06/22 14:16 +0200, GMT+2, 18.7, 56.86259
2020/06/22 14:36 +0200, GMT+2, 18.8, 56.87029
2020/06/22 14:56 +0200, GMT+2, 19, 56.87805
2020/06/22 15:16 +0200, GMT+2, 19, 56.88584
2020/06/22 15:36 +0200, GMT+2, 19.1, 56.89364
2020/06/22 15:56 +0200, GMT+2, 19.2, 56.90147
2020/06/22 16:16 +0200, GMT+2, 19.3, 56.90933
2020/06/22 16:36 +0200, GMT+2, 19.4, 56.91722
2020/06/22 16:56 +0200, GMT+2, 19.5, 56.92514
2020/06/22 17:16 +0200, GMT+2, 19.5, 56.93307
2020/06/22 17:36 +0200, GMT+2, 19.6, 56.94101
2020/06/22 17:56 +0200, GMT+2, 19.6, 56.94895
2020/06/22 18:16 +0200, GMT+2, 19.8, 56.95693
2020/06/22 18:36 +0200, GMT+2, 19.8, 56.96494
2020/06/22 18:56 +0200, GMT+2, 19.9, 56.97296
2020/06/22 19:16 +0200, GMT+2, 20, 56.981
2020/06/22 19:36 +0200, GMT+2, 20, 56.98906
2020/06/22 19:56 +0200, GMT+2, 20, 56.9971
2020/06/22 20:16 +0200, GMT+2, 20, 57.00512
2020/06/22 20:36 +0200, GMT+2, 20, 57.01313
2020/06/22 20:56 +0200, GMT+2, 20, 57.02113
2020/06/22 21:16 +0200, GMT+2, 20, 57.02911
2020/06/22 21:36 +0200, GMT+2, 20, 57.03708
2020/06/22 21:56 +0200, GMT+2, 20, 57.04503
2020/06/22 22:16 +0200, GMT+2, 20, 57.05297
2020/06/22 22:36 +0200, GMT+2, 20, 57.0609
2020/06/22 22:56 +0200, GMT+2, 19.9, 57.06879
2020/06/22 23:16 +0200, GMT+2, 19.9, 57.07664
2020/06/22 23:36 +0200, GMT+2, 19.8, 57.08446
2020/06/22 23:56 +0200, GMT+2, 19.8, 57.09225
2020/06/23 00:16 +0200, GMT+2, 19.7, 57.09999
2020/06/23 00:36 +0200, GMT+2, 19.7, 57.10771
2020/06/23 00:56 +0200, GMT+2, 19.6, 57.11538
2020/06/23 01:16 +0200, GMT+2, 19.5, 57.12301
2020/06/23 01:36 +0200, GMT+2, 19.5, 57.13059
2020/06/23 01:56 +0200, GMT+2, 19.4, 57.13815
2020/06/23 02:16 +0200, GMT+2, 19.3, 57.14564
2020/06/23 02:36 +0200, GMT+2, 19.2, 57.15309
2020/06/23 02:56 +0200, GMT+2, 19.1, 57.16047
2020/06/23 03:16 +0200, GMT+2, 19, 57.16781
2020/06/23 03:36 +0200, GMT+2, 18.9, 57.17509
2020/06/23 03:56 +0200, GMT+2, 18.8, 57.18231
2020/06/23 04:16 +0200, GMT+2, 18.7, 57.18949
2020/06/23 04:36 +0200, GMT+2, 18.6, 57.19661
2020/06/23 04:56 +0200, GMT+2, 18.5, 57.20367
2020/06/23 05:16 +0200, GMT+2, 18.4, 57.21069
2020/06/23 05:36 +0200, GMT+2, 18.3, 57.21765
2020/06/23 05:56 +0200, GMT+2, 18.2, 57.22457
2020/06/23 06:16 +0200, GMT+2, 18.1, 57.23143
2020/06/23 06:36 +0200, GMT+2, 18, 57.23824
2020/06/23 06:56 +0200, GMT+2, 18, 57.24502
2020/06/23 07:16 +0200, GMT+2, 17.8, 57.25175
2020/06/23 07:36 +0200, GMT+2, 17.8, 57.25843
2020/06/23 07:56 +0200, GMT+2, 17.7, 57.26508
2020/06/23 08:16 +0200, GMT+2, 17.6, 57.27168
2020/06/23 08:36 +0200, GMT+2, 17.6, 57.27825
2020/06/23 08:56 +0200, GMT+2, 17.6, 57.28481
2020/06/23 09:16 +0200, GMT+2, 17.6, 57.29136
2020/06/23 09:36 +0200, GMT+2, 17.6, 57.29791
2020/06/23 09:56 +0200, GMT+2, 17.7, 57.30446
2020/06/23 10:16 +0200, GMT+2, 18, 57.31108
2020/06/23 10:36 +0200, GMT+2, 18.3, 57.3178
2020/06/23 10:56 +0200, GMT+2, 18.7, 57.32466
2020/06/23 11:16 +0200, GMT+2, 19, 57.33164
2020/06/23 11:36 +0200, GMT+2, 19.3, 57.33874
2020/06/23 11:56 +0200, GMT+2, 19.5, 57.34592
2020/06/23 12:16 +0200, GMT+2, 19.7, 57.35317
2020/06/23 12:36 +0200, GMT+2, 19.8, 57.36047
2020/06/23 12:56 +0200, GMT+2, 19.9, 57.3678
2020/06/23 13:16 +0200, GMT+2, 20, 57.37516
2020/06/23 13:36 +0200, GMT+2, 20.2, 57.38256
2020/06/23 13:56 +0200, GMT+2, 20.5, 57.39006
2020/06/23 14:16 +0200, GMT+2, 20.6, 57.39762
2020/06/23 14:36 +0200, GMT+2, 20.7, 57.40522
2020/06/23 14:56 +0200, GMT+2, 20.8, 57.41284
2020/06/23 15:16 +0200, GMT+2, 20.8, 57.42047
2020/06/23 15:36 +0200, GMT+2, 20.9, 57.4281
2020/06/23 15:56 +0200, GMT+2, 21, 57.43577
2020/06/23 16:16 +0200, GMT+2, 21, 57.44344
2020/06/23 16:36 +0200, GMT+2, 21.1, 57.45112
2020/06/23 16:56 +0200, GMT+2, 21.1, 57.4588
2020/06/23 17:16 +0200, GMT+2, 21.1, 57.46647
2020/06/23 17:36 +0200, GMT+2, 21.1, 57.47413
2020/06/23 17:56 +0200, GMT+2, 21.1, 57.48177
2020/06/23 18:16 +0200, GMT+2, 21.2, 57.48942
2020/06/23 18:36 +0200, GMT+2, 21.3, 57.4971
2020/06/23 18:56 +0200, GMT+2, 21.4, 57.50481
2020/06/23 19:16 +0200, GMT+2, 21.5, 57.51254
2020/06/23 19:36 +0200, GMT+2, 21.6, 57.5203
2020/06/23 19:56 +0200, GMT+2, 21.8, 57.52811
2020/06/23 20:16 +0200, GMT+2, 21.8, 57.53594
2020/06/23 20:36 +0200, GMT+2, 21.9, 57.54379
2020/06/23 20:56 +0200, GMT+2, 22, 57.55165
2020/06/23 21:16 +0200, GMT+2, 22.1, 57.55955
2020/06/23 21:36 +0200, GMT+2, 22.2, 57.56747
2020/06/23 21:56 +0200, GMT+2, 22.3, 57.57542
2020/06/23 22:16 +0200, GMT+2, 22.3, 57.58337
2020/06/23 22:36 +0200, GMT+2, 22.3, 57.59131
2020/06/23 22:56 +0200, GMT+2, 22.4, 57.59926
2020/06/23 23:16 +0200, GMT+2, 22.4, 57.60721
2020/06/23 23:36 +0200, GMT+2, 22.3, 57.61512
2020/06/23 23:56 +0200, GMT+2, 22.3, 57.623
2020/06/24 00:16 +0200, GMT+2, 22.3, 57.63087
2020/06/24 00:36 +0200, GMT+2, 22.3, 57.63872
2020/06/24 00:56 +0200, GMT+2, 22.2, 57.64653
2020/06/24 01:16 +0200, GMT+2, 22.2, 57.65431
2020/06/24 01:36 +0200, GMT+2, 22.1, 57.66206
2020/06/24 01:56 +0200, GMT+2, 22.1, 57.66977
2020/06/24 02:16 +0200, GMT+2, 22, 57.67745
2020/06/24 02:36 +0200, GMT+2, 22, 57.68509
2020/06/24 02:56 +0200, GMT+2, 21.8, 57.69268
2020/06/24 03:16 +0200, GMT+2, 21.8, 57.70021
2020/06/24 03:36 +0200, GMT+2, 21.6, 57.7077
2020/06/24 03:56 +0200, GMT+2, 21.5, 57.7151
2020/06/24 04:16 +0200, GMT+2, 21.5, 57.72248
2020/06/24 04:36 +0200, GMT+2, 21.3, 57.72981
2020/06/24 04:56 +0200, GMT+2, 21.2, 57.73706
2020/06/24 05:16 +0200, GMT+2, 21.1, 57.74426
2020/06/24 05:36 +0200, GMT+2, 21, 57.75141
2020/06/24 05:56 +0200, GMT+2, 20.8, 57.75849
2020/06/24 06:16 +0200, GMT+2, 20.7, 57.7655
2020/06/24 06:36 +0200, GMT+2, 20.6, 57.77246
2020/06/24 06:56 +0200, GMT+2, 20.5, 57.77937
2020/06/24 07:16 +0200, GMT+2, 20.3, 57.78622
2020/06/24 07:36 +0200, GMT+2, 20.3, 57.79301
2020/06/24 07:56 +0200, GMT+2, 20.3, 57.7998
2020/06/24 08:16 +0200, GMT+2, 20.5, 57.80661
2020/06/24 08:36 +0200, GMT+2, 20.6, 57.81346
2020/06/24 08:56 +0200, GMT+2, 20.9, 57.82038
2020/06/24 09:16 +0200, GMT+2, 21.3, 57.82742
2020/06/24 09:36 +0200, GMT+2, 21.7, 57.8346
2020/06/24 09:56 +0200, GMT+2, 22.1, 57.84192
2020/06/24 10:16 +0200, GMT+2, 22.7, 57.84942
2020/06/24 10:36 +0200, GMT+2, 23.3, 57.85714
2020/06/24 10:56 +0200, GMT+2, 24, 57.86511
2020/06/24 11:16 +0200, GMT+2, 24.6, 57.87333
2020/06/24 11:36 +0200, GMT+2, 25.3, 57.88179
2020/06/24 11:56 +0200, GMT+2, 26.1, 57.89055
2020/06/24 12:16 +0200, GMT+2, 26.8, 57.89961
2020/06/24 12:36 +0200, GMT+2, 27.5, 57.90894
2020/06/24 12:56 +0200, GMT+2, 28.2, 57.91856
2020/06/24 13:16 +0200, GMT+2, 28.8, 57.92845
2020/06/24 13:36 +0200, GMT+2, 29.3, 57.93855
2020/06/24 13:56 +0200, GMT+2, 29.7, 57.94884
2020/06/24 14:16 +0200, GMT+2, 29.8, 57.95921
2020/06/24 14:36 +0200, GMT+2, 29.7, 57.96955
2020/06/24 14:56 +0200, GMT+2, 29.6, 57.97982
2020/06/24 15:16 +0200, GMT+2, 29.5, 57.99002
2020/06/24 15:36 +0200, GMT+2, 29.3, 58.00013
2020/06/24 15:56 +0200, GMT+2, 29.2, 58.01015
2020/06/24 16:16 +0200, GMT+2, 29.1, 58.02009
2020/06/24 16:36 +0200, GMT+2, 29, 58.02997
2020/06/24 16:56 +0200, GMT+2, 28.9, 58.03978
2020/06/24 17:16 +0200, GMT+2, 28.8, 58.04953
2020/06/24 17:36 +0200, GMT+2, 28.8, 58.05923
2020/06/24 17:56 +0200, GMT+2, 28.8, 58.0689
2020/06/24 18:16 +0200, GMT+2, 28.7, 58.07854
2020/06/24 18:36 +0200, GMT+2, 28.7, 58.08812
2020/06/24 18:56 +0200, GMT+2, 28.6, 58.09766
2020/06/24 19:16 +0200, GMT+2, 28.6, 58.10716
2020/06/24 19:36 +0200, GMT+2, 28.6, 58.11664
2020/06/24 19:56 +0200, GMT+2, 28.6, 58.12609
2020/06/24 20:16 +0200, GMT+2, 28.6, 58.13552
2020/06/24 20:36 +0200, GMT+2, 28.5, 58.14491
2020/06/24 20:56 +0200, GMT+2, 28.5, 58.15426
2020/06/24 21:16 +0200, GMT+2, 28.5, 58.16358
2020/06/24 21:36 +0200, GMT+2, 28.4, 58.17286
2020/06/24 21:56 +0200, GMT+2, 28.3, 58.18208
2020/06/24 22:16 +0200, GMT+2, 28.3, 58.19125
2020/06/24 22:36 +0200, GMT+2, 28.1, 58.20036
2020/06/24 22:56 +0200, GMT+2, 28.1, 58.20941
2020/06/24 23:16 +0200, GMT+2, 28, 58.21842
2020/06/24 23:36 +0200, GMT+2, 27.9, 58.22737
2020/06/24 23:56 +0200, GMT+2, 27.7, 58.23624
2020/06/25 00:16 +0200, GMT+2, 27.6, 58.24503
2020/06/25 00:36 +0200, GMT+2, 27.4, 58.25373
2020/06/25 00:56 +0200, GMT+2, 27.2, 58.26234
2020/06/25 01:16 +0200, GMT+2, 27, 58.27085
2020/06/25 01:36 +0200, GMT+2, 26.8, 58.27927
2020/06/25 01:56 +0200, GMT+2, 26.6, 58.28758
2020/06/25 02:16 +0200, GMT+2, 26.4, 58.29581
2020/06/25 02:36 +0200, GMT+2, 26.2, 58.30393
2020/06/25 02:56 +0200, GMT+2, 26, 58.31197
2020/06/25 03:16 +0200, GMT+2, 25.8, 58.31991
2020/06/25 03:36 +0200, GMT+2, 25.6, 58.32776
2020/06/25 03:56 +0200, GMT+2, 25.4, 58.33552
2020/06/25 04:16 +0200, GMT+2, 25.2, 58.34319
2020/06/25 04:36 +0200, GMT+2, 25, 58.35077
2020/06/25 04:56 +0200, GMT+2, 24.8, 58.35827
2020/06/25 05:16 +0200, GMT+2, 24.6, 58.36567
2020/06/25 05:36 +0200, GMT+2, 24.5, 58.37301
2020/06/25 05:56 +0200, GMT+2, 24.3, 58.38028
2020/06/25 06:16 +0200, GMT+2, 24.1, 58.38747
2020/06/25 06:36 +0200, GMT+2, 24, 58.39458
2020/06/25 06:56 +0200, GMT+2, 23.8, 58.40163
2020/06/25 07:16 +0200, GMT+2, 23.6, 58.4086
2020/06/25 07:36 +0200, GMT+2, 23.5, 58.41551
2020/06/25 07:56 +0200, GMT+2, 23.5, 58.42238
2020/06/25 08:16 +0200, GMT+2, 23.6, 58.42926
2020/06/25 08:36 +0200, GMT+2, 23.7, 58.43616
2020/06/25 08:56 +0200, GMT+2, 24, 58.44312
2020/06/25 09:16 +0200, GMT+2, 24.3, 58.45017
2020/06/25 09:36 +0200, GMT+2, 24.7, 58.45733
2020/06/25 09:56 +0200, GMT+2, 25.2, 58.46464
2020/06/25 10:16 +0200, GMT+2, 25.7, 58.47211
2020/06/25 10:36 +0200, GMT+2, 26.3, 58.47977
2020/06/25 10:56 +0200, GMT+2, 27, 58.48765
2020/06/25 11:16 +0200, GMT+2, 27.6, 58.49576
2020/06/25 11:36 +0200, GMT+2, 28.3, 58.50409
2020/06/25 11:56 +0200, GMT+2, 28.9, 58.51265
2020/06/25 12:16 +0200, GMT+2, 29.5, 58.52143
2020/06/25 12:36 +0200, GMT+2, 30.1, 58.53041
2020/06/25 12:56 +0200, GMT+2, 30.6, 58.5396
2020/06/25 13:16 +0200, GMT+2, 31.1, 58.54895
2020/06/25 13:36 +0200, GMT+2, 31.5, 58.55847
2020/06/25 13:56 +0200, GMT+2, 31.7, 58.56808
2020/06/25 14:16 +0200, GMT+2, 31.7, 58.57771
2020/06/25 14:36 +0200, GMT+2, 31.5, 58.58728
2020/06/25 14:56 +0200, GMT+2, 31.3, 58.59674
2020/06/25 15:16 +0200, GMT+2, 31, 58.60608
2020/06/25 15:36 +0200, GMT+2, 30.8, 58.61529
2020/06/25 15:56 +0200, GMT+2, 30.5, 58.62439
2020/06/25 16:16 +0200, GMT+2, 30.3, 58.63336
2020/06/25 16:36 +0200, GMT+2, 30.2, 58.64226
2020/06/25 16:56 +0200, GMT+2, 30.1, 58.6511
2020/06/25 17:16 +0200, GMT+2, 30, 58.65988
2020/06/25 17:36 +0200, GMT+2, 29.9, 58.6686
2020/06/25 17:56 +0200, GMT+2, 29.8, 58.67727
2020/06/25 18:16 +0200, GMT+2, 29.8, 58.68589
2020/06/25 18:36 +0200, GMT+2, 29.7, 58.69448
2020/06/25 18:56 +0200, GMT+2, 29.6, 58.70301
2020/06/25 19:16 +0200, GMT+2, 29.5, 58.71148
2020/06/25 19:36 +0200, GMT+2, 29.5, 58.71992
2020/06/25 19:56 +0200, GMT+2, 29.4, 58.72831
2020/06/25 20:16 +0200, GMT+2, 29.3, 58.73666
2020/06/25 20:36 +0200, GMT+2, 29.3, 58.74496
2020/06/25 20:56 +0200, GMT+2, 29.2, 58.75323
2020/06/25 21:16 +0200, GMT+2, 29.1, 58.76144
2020/06/25 21:36 +0200, GMT+2, 29, 58.7696
2020/06/25 21:56 +0200, GMT+2, 28.9, 58.77771
2020/06/25 22:16 +0200, GMT+2, 28.8, 58.78576
2020/06/25 22:36 +0200, GMT+2, 28.6, 58.79374
2020/06/25 22:56 +0200, GMT+2, 28.5, 58.80165
2020/06/25 23:16 +0200, GMT+2, 28.3, 58.80949
2020/06/25 23:36 +0200, GMT+2, 28.1, 58.81724
2020/06/25 23:56 +0200, GMT+2, 27.9, 58.82491
2020/06/26 00:16 +0200, GMT+2, 27.7, 58.83249
2020/06/26 00:36 +0200, GMT+2, 27.5, 58.83999
2020/06/26 00:56 +0200, GMT+2, 27.3, 58.8474
2020/06/26 01:16 +0200, GMT+2, 27.1, 58.85473
2020/06/26 01:36 +0200, GMT+2, 27, 58.862
2020/06/26 01:56 +0200, GMT+2, 26.8, 58.8692
2020/06/26 02:16 +0200, GMT+2, 26.6, 58.87632
2020/06/26 02:36 +0200, GMT+2, 26.5, 58.88337
2020/06/26 02:56 +0200, GMT+2, 26.3, 58.89037
2020/06/26 03:16 +0200, GMT+2, 26.1, 58.89728
2020/06/26 03:36 +0200, GMT+2, 26, 58.90413
2020/06/26 03:56 +0200, GMT+2, 25.8, 58.91092
2020/06/26 04:16 +0200, GMT+2, 25.6, 58.91764
2020/06/26 04:36 +0200, GMT+2, 25.5, 58.92429
2020/06/26 04:56 +0200, GMT+2, 25.3, 58.93088
2020/06/26 05:16 +0200, GMT+2, 25.1, 58.9374
2020/06/26 05:36 +0200, GMT+2, 24.9, 58.94384
2020/06/26 05:56 +0200, GMT+2, 24.7, 58.95021
2020/06/26 06:16 +0200, GMT+2, 24.5, 58.95651
2020/06/26 06:36 +0200, GMT+2, 24.4, 58.96275
2020/06/26 06:56 +0200, GMT+2, 24.2, 58.96893
2020/06/26 07:16 +0200, GMT+2, 24.1, 58.97506
2020/06/26 07:36 +0200, GMT+2, 24, 58.98114
2020/06/26 07:56 +0200, GMT+2, 24, 58.9872
2020/06/26 08:16 +0200, GMT+2, 24, 58.99325
2020/06/26 08:36 +0200, GMT+2, 23.9, 58.99927
2020/06/26 08:56 +0200, GMT+2, 23.9, 59.00527
2020/06/26 09:16 +0200, GMT+2, 23.9, 59.01126
2020/06/26 09:36 +0200, GMT+2, 23.9, 59.01724
2020/06/26 09:56 +0200, GMT+2, 24, 59.02323
2020/06/26 10:16 +0200, GMT+2, 24, 59.02921
2020/06/26 10:36 +0200, GMT+2, 24, 59.03519
2020/06/26 10:56 +0200, GMT+2, 24, 59.04116
2020/06/26 11:16 +0200, GMT+2, 24, 59.04712
2020/06/26 11:36 +0200, GMT+2, 24.1, 59.05309
2020/06/26 11:56 +0200, GMT+2, 24.2, 59.05907
2020/06/26 12:16 +0200, GMT+2, 24.1, 59.06505
2020/06/26 12:36 +0200, GMT+2, 24.1, 59.07099
2020/06/26 12:56 +0200, GMT+2, 24.1, 59.07693
2020/06/26 13:16 +0200, GMT+2, 24, 59.08285
2020/06/26 13:36 +0200, GMT+2, 24.1, 59.08875
2020/06/26 13:56 +0200, GMT+2, 24.3, 59.09469
2020/06/26 14:16 +0200, GMT+2, 24.6, 59.1007
2020/06/26 14:36 +0200, GMT+2, 24.6, 59.10674
2020/06/26 14:56 +0200, GMT+2, 24.8, 59.11279
2020/06/26 15:16 +0200, GMT+2, 24.8, 59.11887
2020/06/26 15:36 +0200, GMT+2, 25, 59.12497
2020/06/26 15:56 +0200, GMT+2, 25.1, 59.1311
2020/06/26 16:16 +0200, GMT+2, 25.3, 59.13726
2020/06/26 16:36 +0200, GMT+2, 25.4, 59.14346
2020/06/26 16:56 +0200, GMT+2, 25.6, 59.14969
2020/06/26 17:16 +0200, GMT+2, 25.7, 59.15596
2020/06/26 17:36 +0200, GMT+2, 25.9, 59.16226
2020/06/26 17:56 +0200, GMT+2, 26, 59.1686
2020/06/26 18:16 +0200, GMT+2, 26.2, 59.17497
2020/06/26 18:36 +0200, GMT+2, 26.3, 59.18137
2020/06/26 18:56 +0200, GMT+2, 26.4, 59.18779
2020/06/26 19:16 +0200, GMT+2, 26.5, 59.19423
2020/06/26 19:36 +0200, GMT+2, 26.5, 59.20067
2020/06/26 19:56 +0200, GMT+2, 26.4, 59.20709
2020/06/26 20:16 +0200, GMT+2, 26.3, 59.21347
2020/06/26 20:36 +0200, GMT+2, 26.1, 59.21978
2020/06/26 20:56 +0200, GMT+2, 25.9, 59.22603
